"","V1"
"2271",-0.766430263148604
"2272",-0.792807072270459
"2273",-0.816686497584991
"2274",-0.837699268139231
"2275",-0.855828626107386
"2276",-0.870636201028557
"2277",-0.882049782632127
"2278",-0.890320135128817
"2279",-0.895205120596475
"2280",-0.89692355951694
"2281",0.169114669176587
"2282",0.169370895041603
"2283",0.170121726188307
"2284",0.171196850136976
"2285",0.172223953651956
"2286",0.172683588782141
"2287",0.17232173688939
"2288",0.1710550568802
"2289",0.168715205105644
"2290",0.165173532217595
"2291",0.160457230094483
"2292",0.154558783636102
"2293",0.147472988500434
"2294",0.139436258009512
"2295",0.130570266474483
"2296",0.120793406142034
"2297",0.109953513879622
"2298",0.0979979942514556
"2299",0.0849473384862097
"2300",0.0708488098707511
"2301",0.0557589381126626
"2302",0.0396980937510074
"2303",0.0227479992333665
"2304",0.00492847249709186
"2305",-0.013700889070635
"2306",-0.0332527038013083
"2307",-0.0538539846262155
"2308",-0.0756188916668743
"2309",-0.098486725043048
"2310",-0.122208079563882
"2311",-0.146665948047489
"2312",-0.171848501214739
"2313",-0.197877861872788
"2314",-0.224948268924842
"2315",-0.253063841342643
"2316",-0.282006312219117
"2317",-0.311467890502743
"2318",-0.341416353366251
"2319",-0.371799436308815
"2320",-0.402436258836945
"2321",-0.433249541147977
"2322",-0.464177382770226
"2323",-0.495281911617313
"2324",-0.52648070075687
"2325",-0.557494262363846
"2326",-0.58862939288732
"2327",-0.619644552989472
"2328",-0.650370732714491
"2329",-0.680561470628137
"2330",-0.709960226499686
"2331",-0.73813621861015
"2332",-0.764286037080683
"2333",-0.788182022213378
"2334",-0.809569986805628
"2335",-0.827851207450559
"2336",-0.842781142613497
"2337",-0.854317868059651
"2338",-0.862692231531933
"2339",-0.868020731787539
"2340",-0.869216320824042
"2341",0.161467128809141
"2342",0.16180814588587
"2343",0.162800159558168
"2344",0.164498510673116
"2345",0.166291818795933
"2346",0.167776666135786
"2347",0.168639003009365
"2348",0.168702163887858
"2349",0.16774586142524
"2350",0.165666302545066
"2351",0.162463775936548
"2352",0.158119219599483
"2353",0.152708590893374
"2354",0.146532800167025
"2355",0.1395007949533
"2356",0.131661621186147
"2357",0.122781766842111
"2358",0.112742426002659
"2359",0.101666602201671
"2360",0.0895180206935828
"2361",0.0763546027726265
"2362",0.0620913463813347
"2363",0.0468233324059114
"2364",0.0305369512847346
"2365",0.0132645463569793
"2366",-0.00511208922990955
"2367",-0.0247256925126326
"2368",-0.0456317441562567
"2369",-0.0677936236106512
"2370",-0.0909864299168364
"2371",-0.114917958687477
"2372",-0.139773955736985
"2373",-0.165661500427505
"2374",-0.192824459434907
"2375",-0.221020420039744
"2376",-0.250093243098545
"2377",-0.279787351468901
"2378",-0.309929232730726
"2379",-0.340505339733329
"2380",-0.3713474153386
"2381",-0.402335922064967
"2382",-0.433508372577852
"2383",-0.464871954511034
"2384",-0.496206692163409
"2385",-0.527643073533663
"2386",-0.5589495011688
"2387",-0.590076995926247
"2388",-0.620942792116828
"2389",-0.651186749395389
"2390",-0.680625430238297
"2391",-0.708671084316061
"2392",-0.735110249821465
"2393",-0.759060958579672
"2394",-0.78039180174293
"2395",-0.798719404227478
"2396",-0.813624693945713
"2397",-0.825229936514512
"2398",-0.833644401780342
"2399",-0.838702534544794
"2400",-0.840743752614149
"2401",0.154211802128108
"2402",0.154848174525307
"2403",0.156278230185041
"2404",0.158502758125276
"2405",0.161241510987068
"2406",0.163779498050034
"2407",0.165905447182342
"2408",0.167269543872249
"2409",0.167702067198204
"2410",0.16706672391894
"2411",0.165398775043097
"2412",0.162694653796812
"2413",0.159123467596878
"2414",0.15485824723694
"2415",0.149832680231167
"2416",0.143982035795414
"2417",0.137116815007495
"2418",0.129077572431182
"2419",0.11991276686382
"2420",0.109738117077208
"2421",0.098449678825202
"2422",0.0860241076746736
"2423",0.0724120001143014
"2424",0.0575708567271748
"2425",0.0415419156370348
"2426",0.0241575660243661
"2427",0.00544234333245738
"2428",-0.0146854042681069
"2429",-0.0362174053705392
"2430",-0.0588497982212
"2431",-0.0822985143201321
"2432",-0.106948106284217
"2433",-0.132805262277672
"2434",-0.159934199075885
"2435",-0.188266033272812
"2436",-0.217442484193619
"2437",-0.2471524974632
"2438",-0.277359535481641
"2439",-0.308019482285376
"2440",-0.338954407526205
"2441",-0.370132603664819
"2442",-0.401626536257461
"2443",-0.433316484543201
"2444",-0.464955067707095
"2445",-0.496628554502135
"2446",-0.528267406388306
"2447",-0.559577252868382
"2448",-0.590604390260483
"2449",-0.621182731932647
"2450",-0.650655068740209
"2451",-0.678801980393561
"2452",-0.704975507065126
"2453",-0.729035056043373
"2454",-0.750382943352428
"2455",-0.768817157462894
"2456",-0.78357806879806
"2457",-0.795293896376029
"2458",-0.803774694481615
"2459",-0.808737371292192
"2460",-0.810259493970315
"2461",0.14826392396719
"2462",0.148705623088876
"2463",0.150661218803568
"2464",0.153636698768148
"2465",0.15733487904667
"2466",0.160896780957572
"2467",0.164130133380377
"2468",0.166802609031059
"2469",0.168667015664061
"2470",0.169515340635893
"2471",0.169399022570003
"2472",0.16848694726091
"2473",0.166905816308959
"2474",0.164602775266008
"2475",0.161576359801433
"2476",0.157796798397556
"2477",0.152877917657747
"2478",0.14683408712604
"2479",0.139715370403741
"2480",0.131520798844991
"2481",0.122104661378325
"2482",0.111389370128189
"2483",0.0993412224722731
"2484",0.0857863687146287
"2485",0.0708370237231765
"2486",0.0543896139456401
"2487",0.0363995114208686
"2488",0.0168766415563704
"2489",-0.00397155214098869
"2490",-0.026061500898004
"2491",-0.0493077082212259
"2492",-0.0736931096629118
"2493",-0.0995782241271687
"2494",-0.126788068318648
"2495",-0.15517423338101
"2496",-0.184275641908709
"2497",-0.213874379365339
"2498",-0.244003887659196
"2499",-0.274700027430514
"2500",-0.305720328621866
"2501",-0.33710745935359
"2502",-0.368816521086716
"2503",-0.40076261840834
"2504",-0.432860471813847
"2505",-0.464950745639198
"2506",-0.496886922817915
"2507",-0.528608131705114
"2508",-0.559872702963903
"2509",-0.59056613683913
"2510",-0.620126047805957
"2511",-0.648337778972226
"2512",-0.674772190084797
"2513",-0.698808750188253
"2514",-0.719960104848264
"2515",-0.738239810022581
"2516",-0.753385682443006
"2517",-0.764850950063753
"2518",-0.772980560400898
"2519",-0.778169668347497
"2520",-0.780072568401174
"2521",0.143232372319756
"2522",0.144019422865732
"2523",0.146403531455073
"2524",0.150053304774338
"2525",0.154491472284125
"2526",0.159061573372754
"2527",0.163539490151583
"2528",0.167487453806214
"2529",0.170793194278516
"2530",0.173170450860475
"2531",0.174791023319112
"2532",0.175666740407687
"2533",0.176114378689326
"2534",0.175868155661151
"2535",0.174943896729225
"2536",0.173077757874422
"2537",0.170074994669348
"2538",0.166011984199566
"2539",0.160968318588851
"2540",0.154771470066506
"2541",0.147178446212844
"2542",0.138047511834486
"2543",0.127405687449611
"2544",0.115047909999649
"2545",0.101045364850015
"2546",0.0852904197244885
"2547",0.0680300837018178
"2548",0.0490906303163954
"2549",0.0288194049438431
"2550",0.00702511979455613
"2551",-0.016068131371136
"2552",-0.040524779142719
"2553",-0.0664041509557835
"2554",-0.0935721036284464
"2555",-0.121788206769351
"2556",-0.150758768646614
"2557",-0.180228714350572
"2558",-0.210212854256193
"2559",-0.240911300179637
"2560",-0.272048891779105
"2561",-0.303568227214548
"2562",-0.335432986746497
"2563",-0.36766292942372
"2564",-0.400102000295033
"2565",-0.432621880213233
"2566",-0.465032360385944
"2567",-0.497145878881784
"2568",-0.52877993352203
"2569",-0.559687511555402
"2570",-0.58960403700332
"2571",-0.618089164008185
"2572",-0.644496077313692
"2573",-0.668613216898329
"2574",-0.689951560540409
"2575",-0.708183854022504
"2576",-0.722912664933259
"2577",-0.734400563118422
"2578",-0.742370544731911
"2579",-0.747406604299236
"2580",-0.748889329981257
"2581",0.139735588462664
"2582",0.140734568776657
"2583",0.143509435520545
"2584",0.147767376254109
"2585",0.152832759083678
"2586",0.158529452924296
"2587",0.164111073431031
"2588",0.169462597498004
"2589",0.174197909167496
"2590",0.178323636182854
"2591",0.181697737201943
"2592",0.184586033833744
"2593",0.186895807717914
"2594",0.18876637519964
"2595",0.189788438776848
"2596",0.189870406898759
"2597",0.188810549388347
"2598",0.186739782548834
"2599",0.183669366951851
"2600",0.179361252360488
"2601",0.173450840337056
"2602",0.165845532677342
"2603",0.156410974991447
"2604",0.145144500159352
"2605",0.131887433639819
"2606",0.116957067961469
"2607",0.100205426098968
"2608",0.0819344893680991
"2609",0.0619176239208608
"2610",0.0403605259055008
"2611",0.0171577044224688
"2612",-0.00746174265561742
"2613",-0.0333686939602874
"2614",-0.0604188608019765
"2615",-0.0883654432677897
"2616",-0.117154280237432
"2617",-0.146448595766357
"2618",-0.176411067467509
"2619",-0.20701331520674
"2620",-0.238241783439071
"2621",-0.269821068054791
"2622",-0.30181330313208
"2623",-0.334224998266663
"2624",-0.366991781729976
"2625",-0.399972406886916
"2626",-0.4328635929446
"2627",-0.465510766365335
"2628",-0.49761366022877
"2629",-0.528909859476026
"2630",-0.559274326887448
"2631",-0.588027227463287
"2632",-0.61489570988525
"2633",-0.639029515149487
"2634",-0.66051176189654
"2635",-0.678495118410234
"2636",-0.693287933601067
"2637",-0.704345732445383
"2638",-0.712359479256613
"2639",-0.717017931500449
"2640",-0.718707782748941
"2641",0.13769561846599
"2642",0.139040333827648
"2643",0.142138907087323
"2644",0.146869399002031
"2645",0.152801875865583
"2646",0.159431498156511
"2647",0.166258029208813
"2648",0.172915352614609
"2649",0.179161761660299
"2650",0.184917953263806
"2651",0.190190140861282
"2652",0.194993422917777
"2653",0.199327698490488
"2654",0.203131477237691
"2655",0.206098257625565
"2656",0.208086502281084
"2657",0.208990078343904
"2658",0.20887547125493
"2659",0.207645681177926
"2660",0.205067018113453
"2661",0.200750152875054
"2662",0.194462531563645
"2663",0.186134216117857
"2664",0.175706263466666
"2665",0.163254337395875
"2666",0.148925718562475
"2667",0.132806081585276
"2668",0.114942536299829
"2669",0.0951970552040955
"2670",0.0734750679009251
"2671",0.0502050666500018
"2672",0.0254360625991178
"2673",-0.000426536850313769
"2674",-0.0272812406022064
"2675",-0.0550103377452591
"2676",-0.0835273830783357
"2677",-0.112753245086168
"2678",-0.142723451500415
"2679",-0.173333563065085
"2680",-0.204531567327085
"2681",-0.236184268909828
"2682",-0.268288711162921
"2683",-0.30091348747082
"2684",-0.333967977538186
"2685",-0.367371962393315
"2686",-0.400765789488269
"2687",-0.434023791163208
"2688",-0.466730313784688
"2689",-0.498600869093166
"2690",-0.529451429389839
"2691",-0.558727727044193
"2692",-0.585912652105697
"2693",-0.610399685947911
"2694",-0.631913608640774
"2695",-0.650037764101166
"2696",-0.664658538529203
"2697",-0.67575137901744
"2698",-0.683592312647657
"2699",-0.688225619586351
"2700",-0.689701755766707
"2701",0.138227192316182
"2702",0.139146735076196
"2703",0.142352504759159
"2704",0.147494801012075
"2705",0.154138504573056
"2706",0.16166786488555
"2707",0.169649492749094
"2708",0.177615312825043
"2709",0.1853700485035
"2710",0.19280073364028
"2711",0.199952848267958
"2712",0.206672587035026
"2713",0.212924704123079
"2714",0.218633188849214
"2715",0.223492693198471
"2716",0.227353736509591
"2717",0.230174478155435
"2718",0.231878872124237
"2719",0.232314599333022
"2720",0.231307827842412
"2721",0.228472690737138
"2722",0.223491934832719
"2723",0.216183100752321
"2724",0.206560529972651
"2725",0.194786062192176
"2726",0.18102537956818
"2727",0.165406909430515
"2728",0.147864129581201
"2729",0.128333839201001
"2730",0.106659200499526
"2731",0.0830790320434322
"2732",0.0583143066605883
"2733",0.032469397921167
"2734",0.00570697379654401
"2735",-0.0218413402117376
"2736",-0.0501731903447993
"2737",-0.0792825111979803
"2738",-0.109255078472747
"2739",-0.139944149669732
"2740",-0.171246676852083
"2741",-0.203053007336041
"2742",-0.235335534329205
"2743",-0.26816790262918
"2744",-0.301474624825015
"2745",-0.335247858955745
"2746",-0.369264256301639
"2747",-0.403093184142016
"2748",-0.436474251551722
"2749",-0.468995682005796
"2750",-0.500375528298046
"2751",-0.530159620247568
"2752",-0.557777040211564
"2753",-0.582648626628958
"2754",-0.604417072135257
"2755",-0.622787919736638
"2756",-0.637572102175764
"2757",-0.648841851664307
"2758",-0.656745775616804
"2759",-0.661441886402204
"2760",-0.663011483787088
"2761",0.139582330911847
"2762",0.140747124107619
"2763",0.144176817532164
"2764",0.149747615737904
"2765",0.156971281681191
"2766",0.165306216043127
"2767",0.174220705126319
"2768",0.183327501647415
"2769",0.192486896892228
"2770",0.201591456858599
"2771",0.210591806456145
"2772",0.219209959685365
"2773",0.227393898517178
"2774",0.234978061409887
"2775",0.241639275178761
"2776",0.2473580397675
"2777",0.251973752158955
"2778",0.255362243560837
"2779",0.25734162297607
"2780",0.257821755215401
"2781",0.256307171277132
"2782",0.252537110985627
"2783",0.246214614593594
"2784",0.237371459149331
"2785",0.226167970093225
"2786",0.212895348815431
"2787",0.197675574238352
"2788",0.180379442089548
"2789",0.160965763362275
"2790",0.139145297591922
"2791",0.115734288950258
"2792",0.0909783709433319
"2793",0.0651557471535917
"2794",0.0384041646005728
"2795",0.0109654612461097
"2796",-0.0172661519537927
"2797",-0.0462932391088886
"2798",-0.076316779606568
"2799",-0.107162224178619
"2800",-0.138730783756364
"2801",-0.170798145204785
"2802",-0.203315905780615
"2803",-0.236372850943573
"2804",-0.269947212843149
"2805",-0.304271402421699
"2806",-0.338742213722477
"2807",-0.37319813202591
"2808",-0.407259428976063
"2809",-0.440477661838345
"2810",-0.472476679637639
"2811",-0.502810549695521
"2812",-0.5308675000852
"2813",-0.55608333368932
"2814",-0.578153832559426
"2815",-0.596814747813058
"2816",-0.611935324858314
"2817",-0.623545702218623
"2818",-0.631727901635407
"2819",-0.63659130874735
"2820",-0.638053507644904
"2821",0.14262864979737
"2822",0.143952874710812
"2823",0.147491458272162
"2824",0.153520106006634
"2825",0.16108115502593
"2826",0.170056777857643
"2827",0.179750493122114
"2828",0.19002409425728
"2829",0.20049573431745
"2830",0.211162310916105
"2831",0.221885169805917
"2832",0.232363747381244
"2833",0.242386486832061
"2834",0.251726620695771
"2835",0.260251830287783
"2836",0.267652909080517
"2837",0.273832165492425
"2838",0.278794691697723
"2839",0.282133586044755
"2840",0.284008069531381
"2841",0.283709963218142
"2842",0.281162887068759
"2843",0.275661716854553
"2844",0.267750147375356
"2845",0.257089218260264
"2846",0.244227521268147
"2847",0.229247724915775
"2848",0.212040868887619
"2849",0.192511537951001
"2850",0.17111207569245
"2851",0.147731299281424
"2852",0.123030764224041
"2853",0.0973198767280665
"2854",0.0705372586001279
"2855",0.0431409028102264
"2856",0.0148693371981926
"2857",-0.0141209672521308
"2858",-0.0443741345083657
"2859",-0.0753967911112133
"2860",-0.1072723730791
"2861",-0.13963410691617
"2862",-0.172472014485809
"2863",-0.205838677558994
"2864",-0.23991999774009
"2865",-0.274484068188505
"2866",-0.309535707593142
"2867",-0.344593355487677
"2868",-0.379261643910939
"2869",-0.413168889264525
"2870",-0.445760990463685
"2871",-0.476631095227175
"2872",-0.505184330154518
"2873",-0.530691632476182
"2874",-0.553169887361597
"2875",-0.572178874582239
"2876",-0.587736726374023
"2877",-0.599822187537944
"2878",-0.608405683459159
"2879",-0.613438818605344
"2880",-0.615264194908903
"2881",0.147164823723332
"2882",0.148889657868957
"2883",0.152677205971473
"2884",0.158520892394073
"2885",0.166417308680319
"2886",0.175930309687058
"2887",0.186327985157952
"2888",0.197479239210777
"2889",0.209230809239086
"2890",0.221379649116641
"2891",0.233691926334063
"2892",0.245893465248093
"2893",0.257666138507797
"2894",0.268701041357059
"2895",0.278787294972147
"2896",0.287824986038022
"2897",0.295293827827217
"2898",0.301578022379721
"2899",0.306473357124815
"2900",0.309489312204188
"2901",0.310083056633
"2902",0.308542704242879
"2903",0.304505054357919
"2904",0.297370747134405
"2905",0.287037786303143
"2906",0.27459266254043
"2907",0.25980313625485
"2908",0.242779828577567
"2909",0.223247038390556
"2910",0.201731185623247
"2911",0.178725423299978
"2912",0.154013268160149
"2913",0.128381202676404
"2914",0.101851295762281
"2915",0.0743784735204337
"2916",0.0458846502309685
"2917",0.0167200031102397
"2918",-0.013465988521292
"2919",-0.0448600315758955
"2920",-0.0772136221610289
"2921",-0.109882397634458
"2922",-0.14311535602148
"2923",-0.176872817030373
"2924",-0.211482336639456
"2925",-0.246684578541034
"2926",-0.282073057547917
"2927",-0.317729801368791
"2928",-0.352903268889199
"2929",-0.387268844452401
"2930",-0.420410396197582
"2931",-0.451711245294545
"2932",-0.480573774097585
"2933",-0.50664729734356
"2934",-0.529514423030832
"2935",-0.548849523510984
"2936",-0.564896075856998
"2937",-0.577444172683138
"2938",-0.586480421667837
"2939",-0.591791323826465
"2940",-0.593493705618744
"2941",0.153715886125277
"2942",0.155082475868613
"2943",0.158980705398654
"2944",0.165276261692443
"2945",0.173215625568223
"2946",0.182725672354621
"2947",0.193637118723799
"2948",0.205723715967058
"2949",0.218496067411279
"2950",0.231885580761264
"2951",0.24569336711309
"2952",0.259431230800257
"2953",0.272735018142095
"2954",0.285374459117725
"2955",0.297027586340816
"2956",0.307305222371332
"2957",0.316216900872023
"2958",0.323763204433095
"2959",0.329471094103604
"2960",0.33353995156431
"2961",0.335456426811016
"2962",0.3350209305416
"2963",0.331448546144746
"2964",0.325079604398919
"2965",0.315921766866014
"2966",0.303588155428511
"2967",0.288892379129518
"2968",0.271740248479394
"2969",0.252654937729178
"2970",0.231478124109229
"2971",0.208421755109226
"2972",0.183996888189957
"2973",0.158416290557874
"2974",0.131566548412499
"2975",0.104048303119841
"2976",0.0756201693102175
"2977",0.04630997742963
"2978",0.0155613266410358
"2979",-0.0161341375323377
"2980",-0.0485810832534574
"2981",-0.0818584345728653
"2982",-0.115696902364648
"2983",-0.15019437160257
"2984",-0.185101430505138
"2985",-0.220655806236408
"2986",-0.256726580696111
"2987",-0.292733322105241
"2988",-0.328357930879362
"2989",-0.363245917483185
"2990",-0.396732533298353
"2991",-0.428385561815032
"2992",-0.45757343484028
"2993",-0.483844316467105
"2994",-0.507065271535916
"2995",-0.527092751403213
"2996",-0.543423655830879
"2997",-0.556276540138481
"2998",-0.565479229193529
"2999",-0.5712554176834
"3000",-0.573377675506425
"3001",0.161604318161307
"3002",0.162661501154258
"3003",0.166778146281703
"3004",0.172774386533497
"3005",0.180899103016571
"3006",0.190408996228133
"3007",0.201777902346661
"3008",0.21428610532808
"3009",0.2280113531314
"3010",0.242584640435161
"3011",0.257662579363712
"3012",0.272814394576564
"3013",0.287519457533384
"3014",0.301488955788297
"3015",0.314400158047738
"3016",0.325893320946484
"3017",0.336102210968032
"3018",0.344507075728753
"3019",0.351500693002194
"3020",0.356198053161274
"3021",0.359217325224761
"3022",0.359319737188731
"3023",0.357153447321566
"3024",0.351393719185535
"3025",0.342547919360722
"3026",0.330669456336663
"3027",0.31626964242183
"3028",0.299155450291436
"3029",0.2802606115743
"3030",0.25927200742905
"3031",0.236440837692702
"3032",0.212308948832427
"3033",0.186424844140586
"3034",0.159763565936713
"3035",0.131878970008143
"3036",0.103418961183253
"3037",0.0735579948317526
"3038",0.0429371934141722
"3039",0.0107884203924551
"3040",-0.0222827962522066
"3041",-0.0560698242213495
"3042",-0.0904002927647492
"3043",-0.125566916626531
"3044",-0.161031472131946
"3045",-0.197180802352764
"3046",-0.233681966190918
"3047",-0.269990410796327
"3048",-0.306135773618322
"3049",-0.341251290428453
"3050",-0.375078154631215
"3051",-0.40689678879682
"3052",-0.43614257920482
"3053",-0.462763545832167
"3054",-0.486268288767328
"3055",-0.506486023313803
"3056",-0.523179570568778
"3057",-0.536401889732567
"3058",-0.54579429978815
"3059",-0.551671451485953
"3060",-0.55366931033575
"3061",0.169813239445005
"3062",0.171284899979017
"3063",0.175169285809207
"3064",0.181169555072351
"3065",0.189131038297153
"3066",0.198831018897429
"3067",0.210376184064872
"3068",0.223350737242518
"3069",0.23778706448364
"3070",0.253289646892897
"3071",0.269445144184255
"3072",0.28575305219773
"3073",0.301793236217734
"3074",0.316869784116617
"3075",0.330919463544383
"3076",0.343639475604934
"3077",0.35466786845418
"3078",0.364130236414534
"3079",0.371824000879728
"3080",0.377432024342793
"3081",0.380966466988259
"3082",0.381792696755013
"3083",0.380256547817417
"3084",0.375283357528972
"3085",0.36699456715166
"3086",0.355524221217859
"3087",0.34123491954987
"3088",0.324881558892802
"3089",0.306016622961458
"3090",0.285248463902811
"3091",0.26278884587846
"3092",0.238407540421031
"3093",0.212601294179601
"3094",0.185687275460041
"3095",0.157697359408027
"3096",0.128761122623868
"3097",0.09860166447508
"3098",0.0675888272386337
"3099",0.0350813686221187
"3100",0.0014962924464311
"3101",-0.032870152879999
"3102",-0.0679072058570532
"3103",-0.1032787222786
"3104",-0.139485802857707
"3105",-0.176120034122537
"3106",-0.212945027218376
"3107",-0.249879539401255
"3108",-0.286311810108396
"3109",-0.321702032971408
"3110",-0.35556754804148
"3111",-0.387359835982228
"3112",-0.416651605793266
"3113",-0.443317257941017
"3114",-0.466944987016729
"3115",-0.487269804302904
"3116",-0.504150186605439
"3117",-0.517467226837485
"3118",-0.527341859751837
"3119",-0.533142123886112
"3120",-0.535079258625309
"3121",0.179237177768147
"3122",0.180377282095206
"3123",0.184027820455244
"3124",0.189930271634565
"3125",0.197850528137951
"3126",0.207627052611176
"3127",0.219181906146594
"3128",0.232564715629159
"3129",0.24762142448443
"3130",0.26393277975027
"3131",0.281037924205403
"3132",0.298383098250802
"3133",0.315313888958194
"3134",0.331258802026875
"3135",0.346131281491807
"3136",0.359526695846811
"3137",0.371524712008046
"3138",0.381795094672477
"3139",0.390203462323693
"3140",0.396533742473797
"3141",0.400716468322512
"3142",0.402434367071958
"3143",0.401267500864033
"3144",0.396759614755096
"3145",0.389052969009893
"3146",0.37815112452503
"3147",0.364348247665524
"3148",0.348117999450884
"3149",0.329467138946395
"3150",0.308909375122575
"3151",0.286354136554041
"3152",0.26224962692557
"3153",0.236478369889492
"3154",0.209393735576096
"3155",0.181175984962168
"3156",0.151876300610141
"3157",0.121471823815687
"3158",0.0898221222428861
"3159",0.0566924933064937
"3160",0.0225527056502983
"3161",-0.012391402673576
"3162",-0.0479352862619733
"3163",-0.0840165962382123
"3164",-0.120785144938075
"3165",-0.157834410872154
"3166",-0.195192869063563
"3167",-0.232312362388603
"3168",-0.268934044855948
"3169",-0.304418170813651
"3170",-0.338198115838277
"3171",-0.369862543278324
"3172",-0.399149617766904
"3173",-0.425785313078911
"3174",-0.449336653296294
"3175",-0.469619199021244
"3176",-0.486557162614672
"3177",-0.500017053909693
"3178",-0.509814498797519
"3179",-0.515634892822014
"3180",-0.51760656242926
"3181",0.187957966461518
"3182",0.189211549739867
"3183",0.192836181918921
"3184",0.198732358273139
"3185",0.206733963643463
"3186",0.216625711012225
"3187",0.22850804761862
"3188",0.242168318674981
"3189",0.257461303212075
"3190",0.27431094783441
"3191",0.29212061003701
"3192",0.310222573916962
"3193",0.32789726882246
"3194",0.344697530898514
"3195",0.359859649810521
"3196",0.373975565010934
"3197",0.386510146961093
"3198",0.397309250080573
"3199",0.406219289810408
"3200",0.413172014674101
"3201",0.417991698135247
"3202",0.419728137439631
"3203",0.418909590517924
"3204",0.415340314988497
"3205",0.408376280654777
"3206",0.398124785127576
"3207",0.384873767878786
"3208",0.369059920002805
"3209",0.35103327016809
"3210",0.330127842044072
"3211",0.307813656403387
"3212",0.283724036701399
"3213",0.257972135411121
"3214",0.230704947979371
"3215",0.202256819137182
"3216",0.172619309087807
"3217",0.141361057909373
"3218",0.109071443835894
"3219",0.0756339033406265
"3220",0.0409491581947982
"3221",0.00539336360279764
"3222",-0.030761200980446
"3223",-0.0674351788944768
"3224",-0.104508041122977
"3225",-0.142328661364416
"3226",-0.179981114120138
"3227",-0.217434397221317
"3228",-0.254173295939931
"3229",-0.289615266786967
"3230",-0.323230231552962
"3231",-0.354657802672312
"3232",-0.383704616284771
"3233",-0.410081343199468
"3234",-0.433534744400873
"3235",-0.453742383679693
"3236",-0.470628552332762
"3237",-0.484077007666732
"3238",-0.493870300819304
"3239",-0.499863525876462
"3240",-0.501615393353153
"3241",0.196164265307493
"3242",0.197450252475427
"3243",0.201074461126428
"3244",0.207172258157561
"3245",0.215369610111404
"3246",0.225611190427151
"3247",0.237598351672875
"3248",0.251574242492911
"3249",0.267275054455299
"3250",0.28454697255918
"3251",0.302823517095303
"3252",0.321360074281262
"3253",0.339393876362955
"3254",0.356293803002604
"3255",0.372156621708742
"3256",0.386533450529163
"3257",0.39936022357885
"3258",0.41061526329246
"3259",0.419653968003796
"3260",0.427020496640298
"3261",0.431977111924626
"3262",0.434730587592501
"3263",0.43426538785968
"3264",0.431011911700891
"3265",0.424622506154077
"3266",0.414942405290172
"3267",0.402312092103784
"3268",0.38688410131157
"3269",0.368815378045102
"3270",0.348825827950848
"3271",0.326514587062408
"3272",0.302487526150215
"3273",0.276938580759878
"3274",0.249396915354658
"3275",0.220747469614307
"3276",0.190572217634225
"3277",0.15923060761706
"3278",0.126324771238337
"3279",0.0921631854464463
"3280",0.0568265161226327
"3281",0.0205529278316898
"3282",-0.016321782674864
"3283",-0.0536948194726215
"3284",-0.091553186811459
"3285",-0.12945073277841
"3286",-0.167561212850446
"3287",-0.205220080817766
"3288",-0.241930215803027
"3289",-0.277269632247005
"3290",-0.310639348981129
"3291",-0.341809956933574
"3292",-0.370586725576181
"3293",-0.39671330324482
"3294",-0.41992890014394
"3295",-0.440005912307313
"3296",-0.456798778264217
"3297",-0.47017878172328
"3298",-0.47986464301541
"3299",-0.485692026313473
"3300",-0.487747537890438
"3301",0.203425459229722
"3302",0.204803305733118
"3303",0.208593895948475
"3304",0.214748458669165
"3305",0.223326424724904
"3306",0.2339070499302
"3307",0.246316379342318
"3308",0.260553757000436
"3309",0.276565637433631
"3310",0.294132839815526
"3311",0.312559898625268
"3312",0.331322485298245
"3313",0.349579342215657
"3314",0.366539901019865
"3315",0.382316586062639
"3316",0.397024099224819
"3317",0.409821250358792
"3318",0.421157864034578
"3319",0.430954583527617
"3320",0.438276762335937
"3321",0.443640999864136
"3322",0.446171151486902
"3323",0.446383801607644
"3324",0.443591321768615
"3325",0.437941052142995
"3326",0.428645263482316
"3327",0.416783604128442
"3328",0.401957077116417
"3329",0.384190491081559
"3330",0.364172901133224
"3331",0.342422535022932
"3332",0.318323551966337
"3333",0.292770686470634
"3334",0.265792740244842
"3335",0.236695062969584
"3336",0.206294462136863
"3337",0.174151212007011
"3338",0.140956587865927
"3339",0.106242183349584
"3340",0.0703686692279695
"3341",0.0331846869393382
"3342",-0.00438358559447065
"3343",-0.042383724980391
"3344",-0.0808880315485861
"3345",-0.119461810685743
"3346",-0.157761784567534
"3347",-0.195617309080591
"3348",-0.232273708514255
"3349",-0.26734379693575
"3350",-0.300530660730375
"3351",-0.331457407669431
"3352",-0.359968224702663
"3353",-0.385853778476585
"3354",-0.408865916428449
"3355",-0.428810355181618
"3356",-0.445428338227041
"3357",-0.458738362063475
"3358",-0.468368393142532
"3359",-0.474186125280546
"3360",-0.476106330187744
"3361",0.2095953643753
"3362",0.210817853925724
"3363",0.214824183513808
"3364",0.221328221839049
"3365",0.23023233731061
"3366",0.241129741989719
"3367",0.253833104080727
"3368",0.268397574320766
"3369",0.284613508664515
"3370",0.302263898582468
"3371",0.320828822532368
"3372",0.339528153548068
"3373",0.357577005311131
"3374",0.37481239394808
"3375",0.390722075505558
"3376",0.405081800438796
"3377",0.418404724745586
"3378",0.429747215261826
"3379",0.439441117835497
"3380",0.446563866785233
"3381",0.451964953157593
"3382",0.455306081645665
"3383",0.455784153729331
"3384",0.453075792816306
"3385",0.447909924672679
"3386",0.439932591017705
"3387",0.428395387978628
