"","V1"
"2221",-0.24346516673139
"2222",-0.243202382530352
"2223",-0.24219912468382
"2224",-0.24051592876799
"2225",-0.238140058608685
"2226",-0.235053083709182
"2227",-0.23134188380458
"2228",-0.22711801985108
"2229",-0.222393851867503
"2230",-0.217254126604403
"2231",-0.211658793261819
"2232",-0.205520641876087
"2233",-0.19878329775789
"2234",-0.19132192894792
"2235",-0.183260464260964
"2236",-0.174473845099643
"2237",-0.165110602533866
"2238",-0.155049427506989
"2239",-0.144387049632126
"2240",-0.133290726520937
"2241",-0.121924073501305
"2242",-0.110380781160278
"2243",-0.0987724429739261
"2244",-0.0873332943475433
"2245",-0.0763484254445449
"2246",-0.0660065051646024
"2247",-0.0564831335377377
"2248",-0.0478374390845541
"2249",-0.0400367103689507
"2250",-0.0329804456863563
"2251",-0.0266957216335193
"2252",-0.0212752530953339
"2253",-0.0166821553694188
"2254",-0.012782639040373
"2255",-0.00944746842434082
"2256",-0.00654937629269674
"2257",-0.00405303005113324
"2258",-0.00185160046212284
"2259",0.000219671611629731
"2260",0.00216207234522583
"2261",0.00408794804890492
"2262",0.00614759943162807
"2263",0.00838230385675796
"2264",0.0108538982030678
"2265",0.0134921133069907
"2266",0.016371394192896
"2267",0.0194075139883384
"2268",0.0226436674408375
"2269",0.0260463180649847
"2270",0.0295670838864807
"2271",0.0330880372118623
"2272",0.0364448531036921
"2273",0.039517938519575
"2274",0.0421334164355065
"2275",0.044233970497587
"2276",0.0458214927186853
"2277",0.0469385735645221
"2278",0.0476343267956463
"2279",0.0479627505427742
"2280",0.0480599764041778
"2281",-0.227511829790667
"2282",-0.227165457683631
"2283",-0.226097322859176
"2284",-0.224379423110494
"2285",-0.222018273712952
"2286",-0.218996453776333
"2287",-0.215303259229364
"2288",-0.211124157186315
"2289",-0.206497736751356
"2290",-0.201322555882787
"2291",-0.195561884014755
"2292",-0.18920583240028
"2293",-0.182161275349047
"2294",-0.17443391172188
"2295",-0.165791991831096
"2296",-0.15656189242253
"2297",-0.146602454403162
"2298",-0.135942509558399
"2299",-0.124668717856311
"2300",-0.112995556195332
"2301",-0.101056883481447
"2302",-0.0889170426636144
"2303",-0.0767821180933402
"2304",-0.0648592105196912
"2305",-0.0533645958697533
"2306",-0.0425244466788436
"2307",-0.0325140553215406
"2308",-0.0234150974148012
"2309",-0.0151975058097994
"2310",-0.00782336223919446
"2311",-0.0012785346758124
"2312",0.00434679297948127
"2313",0.00911968385075411
"2314",0.0131920668785331
"2315",0.0167028285895846
"2316",0.0197295182164551
"2317",0.0223679626694618
"2318",0.0247038803850046
"2319",0.0268248268843211
"2320",0.0289073702275107
"2321",0.0309746787266937
"2322",0.033113955111699
"2323",0.0354408739276811
"2324",0.0379355400026173
"2325",0.0408312692340302
"2326",0.0438371289419829
"2327",0.047083663077813
"2328",0.0505061666180463
"2329",0.0540748620638618
"2330",0.0577130683550332
"2331",0.061320052993055
"2332",0.0646866117129351
"2333",0.0677564421138056
"2334",0.0704731685248188
"2335",0.0727424247848979
"2336",0.0745084885128403
"2337",0.0757948641043195
"2338",0.0766223096011271
"2339",0.0770816030067147
"2340",0.0771327969755752
"2341",-0.211444341862537
"2342",-0.211025827289844
"2343",-0.209871490525622
"2344",-0.20801781919058
"2345",-0.205600914135936
"2346",-0.202551721275041
"2347",-0.19898368131196
"2348",-0.194803878385352
"2349",-0.190125084459463
"2350",-0.184870339058152
"2351",-0.178911563525749
"2352",-0.172281999063921
"2353",-0.164889211604231
"2354",-0.156656886103424
"2355",-0.147743846786728
"2356",-0.137946285168486
"2357",-0.127364034869079
"2358",-0.116136153770951
"2359",-0.104252012643546
"2360",-0.0920258396068293
"2361",-0.0795048253083594
"2362",-0.0668783579387339
"2363",-0.0542071294766753
"2364",-0.041759801173076
"2365",-0.0297517063524656
"2366",-0.0184183333578306
"2367",-0.00792985824887066
"2368",0.00161370016700181
"2369",0.0101881302931165
"2370",0.0179020362224437
"2371",0.0247041288032665
"2372",0.0305758168205647
"2373",0.0356068598453213
"2374",0.0399490966396663
"2375",0.0437057136494034
"2376",0.0469356962984331
"2377",0.049680796612637
"2378",0.0521540248421073
"2379",0.0544619524239968
"2380",0.0567245501723807
"2381",0.0589497989206861
"2382",0.0612001714853628
"2383",0.0635999878351962
"2384",0.0662052825380192
"2385",0.0689800066205798
"2386",0.0720643331437003
"2387",0.0753788015420413
"2388",0.0789026223295356
"2389",0.0825190036881084
"2390",0.0861232737476616
"2391",0.0896723071339537
"2392",0.0930159101301514
"2393",0.0960621815447899
"2394",0.0988048529585915
"2395",0.101131065762421
"2396",0.102935307164155
"2397",0.104295953549639
"2398",0.105216502105636
"2399",0.105701736174345
"2400",0.105915022566363
"2401",-0.195273859646595
"2402",-0.194745881541018
"2403",-0.193496572734169
"2404",-0.191632833060969
"2405",-0.189093148923832
"2406",-0.186031251758746
"2407",-0.182361335653104
"2408",-0.178180015098729
"2409",-0.173408744954433
"2410",-0.168021476036836
"2411",-0.16179059290059
"2412",-0.154903480741737
"2413",-0.147189181270862
"2414",-0.138489705692492
"2415",-0.128971904504837
"2416",-0.118695964007122
"2417",-0.10750095901893
"2418",-0.095714721608072
"2419",-0.0834177015464023
"2420",-0.0705974271523466
"2421",-0.0575475262988188
"2422",-0.044355340813584
"2423",-0.0311945023992589
"2424",-0.0182452568506137
"2425",-0.00574118048165285
"2426",0.00603224883154028
"2427",0.0170204348731581
"2428",0.0270501699636103
"2429",0.0359840571648743
"2430",0.0439683858028922
"2431",0.0510886214557462
"2432",0.0572176464052563
"2433",0.0625958131743292
"2434",0.067307562159526
"2435",0.0713342623073235
"2436",0.074786206344618
"2437",0.0777597491132941
"2438",0.080424387451404
"2439",0.08294594473402
"2440",0.0853952973694021
"2441",0.0878073801167641
"2442",0.0901660873107332
"2443",0.0925956289988112
"2444",0.0951596128454402
"2445",0.097908903476377
"2446",0.100854714146764
"2447",0.104122014495092
"2448",0.107561997233507
"2449",0.111058087369983
"2450",0.114547662000267
"2451",0.118016674575028
"2452",0.121250648039606
"2453",0.124265089113729
"2454",0.126958813585275
"2455",0.129221445018111
"2456",0.130951971768515
"2457",0.132355627744992
"2458",0.133353317393143
"2459",0.133847037006177
"2460",0.133975218158033
"2461",-0.178823363055534
"2462",-0.178443985791262
"2463",-0.177128985416052
"2464",-0.175149471364502
"2465",-0.172491983322419
"2466",-0.169336139489414
"2467",-0.165670452434558
"2468",-0.161368751556689
"2469",-0.156376335367731
"2470",-0.150758234278395
"2471",-0.14438912134712
"2472",-0.137087023715311
"2473",-0.128854817764053
"2474",-0.119791152948873
"2475",-0.109806012222513
"2476",-0.0988806160150042
"2477",-0.0873153823108337
"2478",-0.0750134261890456
"2479",-0.062179516458787
"2480",-0.0488611236570497
"2481",-0.0353141867482716
"2482",-0.0216485342155854
"2483",-0.00798887346069608
"2484",0.00540321315932944
"2485",0.0183537283487059
"2486",0.0306613290339196
"2487",0.0420681648405906
"2488",0.0524781056950367
"2489",0.0619357065259912
"2490",0.070326080796572
"2491",0.077710138543911
"2492",0.0842622291040352
"2493",0.0900116699453182
"2494",0.095103841046247
"2495",0.0994248259605583
"2496",0.103171935325684
"2497",0.106385495314547
"2498",0.109309161256944
"2499",0.112073415472542
"2500",0.114724445161475
"2501",0.117244871678068
"2502",0.119749450142762
"2503",0.122220218494761
"2504",0.124694079996194
"2505",0.127269371755811
"2506",0.130102947605677
"2507",0.133111765995269
"2508",0.136345743769106
"2509",0.139610584839611
"2510",0.142908908916038
"2511",0.146229947007826
"2512",0.149408145151948
"2513",0.152331271813224
"2514",0.154837931308087
"2515",0.156952450792405
"2516",0.158671702745365
"2517",0.159978537559259
"2518",0.160867898896527
"2519",0.161429856203153
"2520",0.161638553261345
"2521",-0.162493253083289
"2522",-0.16204466041382
"2523",-0.16071389944751
"2524",-0.158620939754753
"2525",-0.155896751759772
"2526",-0.152627835032917
"2527",-0.14876387065024
"2528",-0.144313309087704
"2529",-0.139182232187864
"2530",-0.133306101194146
"2531",-0.126470486166912
"2532",-0.118822299673283
"2533",-0.110131288269108
"2534",-0.100600600233071
"2535",-0.0900704770450925
"2536",-0.0787777539421491
"2537",-0.0667478802352952
"2538",-0.0540377725855055
"2539",-0.0407575603637858
"2540",-0.0270448823276022
"2541",-0.0130391488712446
"2542",0.00106809056351299
"2543",0.0151794532248159
"2544",0.029059946082813
"2545",0.0424635007332597
"2546",0.0550812587042596
"2547",0.0669826697707635
"2548",0.0778318653126429
"2549",0.0877850545678963
"2550",0.0965634826560154
"2551",0.104480362477456
"2552",0.111486135064216
"2553",0.117676037449244
"2554",0.123138845536091
"2555",0.127829910613394
"2556",0.131874723505733
"2557",0.135336801243698
"2558",0.138526039651236
"2559",0.141493588136418
"2560",0.144333503954514
"2561",0.147010043457787
"2562",0.149588153960496
"2563",0.152037896357479
"2564",0.154472370942391
"2565",0.156919141387565
"2566",0.15952889513307
"2567",0.162288366231088
"2568",0.165182376057219
"2569",0.16813704983301
"2570",0.171169781324515
"2571",0.174302131084238
"2572",0.177266739498436
"2573",0.180021254062357
"2574",0.182414878240625
"2575",0.18440763734991
"2576",0.185921084522921
"2577",0.187148911818283
"2578",0.187933517611434
"2579",0.188455285894673
"2580",0.188546511935544
"2581",-0.146291961367292
"2582",-0.145809148824028
"2583",-0.144415388678644
"2584",-0.142205277102007
"2585",-0.139354763585478
"2586",-0.135893297130853
"2587",-0.131888851122888
"2588",-0.127164297957997
"2589",-0.121785615983104
"2590",-0.115436503260876
"2591",-0.108276442642786
"2592",-0.100061770743946
"2593",-0.0910647320203888
"2594",-0.0809965080547605
"2595",-0.070180620378901
"2596",-0.0584832990814615
"2597",-0.0460478780708284
"2598",-0.0329411776386378
"2599",-0.0192880720277372
"2600",-0.00525562859508608
"2601",0.00913162303395218
"2602",0.0236578612368242
"2603",0.0381384943596239
"2604",0.052471566393795
"2605",0.0661608735601798
"2606",0.0792693096090917
"2607",0.0914969400341079
"2608",0.10294368641057
"2609",0.113281133833734
"2610",0.122739487299226
"2611",0.131161646304832
"2612",0.138645892943959
"2613",0.145273641069874
"2614",0.151096060538641
"2615",0.15622966426755
"2616",0.160534595419688
"2617",0.164338950579201
"2618",0.16775326522759
"2619",0.17097680157681
"2620",0.173978986449444
"2621",0.176801810373503
"2622",0.179407670216272
"2623",0.18184651953314
"2624",0.184146926859621
"2625",0.186452110840807
"2626",0.188808612394883
"2627",0.19127556927194
"2628",0.193825150147689
"2629",0.196449668840949
"2630",0.199215954100133
"2631",0.202014297969886
"2632",0.204789985957494
"2633",0.207285303753566
"2634",0.209542628667484
"2635",0.2112931573741
"2636",0.212735254599761
"2637",0.213739213531607
"2638",0.214519099240535
"2639",0.214875708576039
"2640",0.215068094064563
"2641",-0.130349737825087
"2642",-0.129803775000401
"2643",-0.128315877391698
"2644",-0.125968942270202
"2645",-0.12291576570069
"2646",-0.119282649064568
"2647",-0.115018738966112
"2648",-0.110052693509923
"2649",-0.104249795781094
"2650",-0.0975031408503653
"2651",-0.0898319331523901
"2652",-0.0812183548066014
"2653",-0.0717275968827507
"2654",-0.0613457419817989
"2655",-0.0501656352917319
"2656",-0.0381937198003673
"2657",-0.0253995914772047
"2658",-0.0119422746358876
"2659",0.00203089565015358
"2660",0.016385772061742
"2661",0.0310514491408933
"2662",0.0458876100088606
"2663",0.0607351410643723
"2664",0.0753833038771606
"2665",0.0895063190892557
"2666",0.103013534412816
"2667",0.11575431686937
"2668",0.127633777241062
"2669",0.138528963895102
"2670",0.148423453901007
"2671",0.157455139729151
"2672",0.165411247520971
"2673",0.172505501995621
"2674",0.178769517546901
"2675",0.18423992520161
"2676",0.188923047669454
"2677",0.193027834951127
"2678",0.19675892361066
"2679",0.200226433147228
"2680",0.203415621428466
"2681",0.206326053137965
"2682",0.20894289076718
"2683",0.211287385997886
"2684",0.21343771250984
"2685",0.215499356325429
"2686",0.217630672503166
"2687",0.21975756178073
"2688",0.221953518702491
"2689",0.224257983918921
"2690",0.226699051223947
"2691",0.229192048302056
"2692",0.231674968423886
"2693",0.233998124080502
"2694",0.236009928322613
"2695",0.237594900818614
"2696",0.238824053126604
"2697",0.239726923053946
"2698",0.240343924161362
"2699",0.240650931184276
"2700",0.240710409031532
"2701",-0.114374983742825
"2702",-0.113906949354127
"2703",-0.112357118483958
"2704",-0.109857280741914
"2705",-0.106610814821485
"2706",-0.102789493342981
"2707",-0.0983026745983135
"2708",-0.0930705341826783
"2709",-0.0868960207080098
"2710",-0.0797069061503375
"2711",-0.0715740385079705
"2712",-0.0625320959681902
"2713",-0.0526165961887337
"2714",-0.0418975003750557
"2715",-0.0304289728443912
"2716",-0.018119078017008
"2717",-0.00507370640356839
"2718",0.00868659964901869
"2719",0.0229845203051337
"2720",0.0376337079855838
"2721",0.0525509495774861
"2722",0.0676454933916987
"2723",0.0827932205528179
"2724",0.097774551238771
"2725",0.112320041274435
"2726",0.126276118163605
"2727",0.139506814177008
"2728",0.151881358731827
"2729",0.163303223485938
"2730",0.17371651607102
"2731",0.18304319852764
"2732",0.191547568357361
"2733",0.199115845622987
"2734",0.205818865131748
"2735",0.211688654410954
"2736",0.216767674920655
"2737",0.221221212973251
"2738",0.225263397795634
"2739",0.2289737828137
"2740",0.232299536522257
"2741",0.235271435399422
"2742",0.237888268189998
"2743",0.240155282580896
"2744",0.242139591415864
"2745",0.24397326054853
"2746",0.245690305530964
"2747",0.247485369346013
"2748",0.249318511239408
"2749",0.251244846062488
"2750",0.253329550661284
"2751",0.255494077065786
"2752",0.257689716327545
"2753",0.25978638317942
"2754",0.261590330728528
"2755",0.263014200172203
"2756",0.264088074049203
"2757",0.264847303230951
"2758",0.265338528529523
"2759",0.265607751631372
"2760",0.265740531269998
"2761",-0.098687254859047
"2762",-0.0981385086115703
"2763",-0.096491635228656
"2764",-0.0938693055876519
"2765",-0.0905024582023749
"2766",-0.0865230877472462
"2767",-0.08185294422511
"2768",-0.076381595825085
"2769",-0.0698668560324051
"2770",-0.0622917398722425
"2771",-0.0537536433728051
"2772",-0.0443125860327332
"2773",-0.0340247771192078
"2774",-0.0229601427612157
"2775",-0.0111787650752066
"2776",0.00139866373439546
"2777",0.0147271924992351
"2778",0.0287666628786796
"2779",0.0433348400884191
"2780",0.0582824608945947
"2781",0.0734977729429972
"2782",0.0889018087809147
"2783",0.104340266146492
"2784",0.119641638073878
"2785",0.134550085118793
"2786",0.148909060885707
"2787",0.162585350442998
"2788",0.175419023828068
"2789",0.187349932529973
"2790",0.198121452060174
"2791",0.20803349559725
"2792",0.216938193771099
"2793",0.224932424160136
"2794",0.232011999597311
"2795",0.238273405066677
"2796",0.243761766627762
"2797",0.248622393475446
"2798",0.25299184871302
"2799",0.256933975690295
"2800",0.260374065506935
"2801",0.263400051630616
"2802",0.266013717865315
"2803",0.268192476822751
"2804",0.270020596014434
"2805",0.271476889522234
"2806",0.272908736160004
"2807",0.274303870889338
"2808",0.275741913709868
"2809",0.277247143429169
"2810",0.278918874669533
"2811",0.280718896083043
"2812",0.282602684122044
"2813",0.28437285807212
"2814",0.285922671244608
"2815",0.287186294367135
"2816",0.288135912311514
"2817",0.288789104596914
"2818",0.289204168242956
"2819",0.289442392790471
"2820",0.28940224844216
"2821",-0.0830981766730409
"2822",-0.0825058371898988
"2823",-0.0808406436113606
"2824",-0.0781265750644873
"2825",-0.0746666473486121
"2826",-0.0705368275207687
"2827",-0.065715564007808
"2828",-0.0599869491342489
"2829",-0.0532186380927969
"2830",-0.0453591606621402
"2831",-0.0365206386639449
"2832",-0.0267837814174033
"2833",-0.0162069132404305
"2834",-0.00484795048303677
"2835",0.00725773534134488
"2836",0.0201107018770426
"2837",0.0336989042943092
"2838",0.048036275608755
"2839",0.0628720735511389
"2840",0.0781543728095864
"2841",0.0937027691381809
"2842",0.109478564074612
"2843",0.125190069988751
"2844",0.140824905734476
"2845",0.156016297375608
"2846",0.170707311474834
"2847",0.18476533484153
"2848",0.197993452212855
"2849",0.210255595592939
"2850",0.221720861864994
"2851",0.232011675202734
"2852",0.241282373231785
"2853",0.249730959119356
"2854",0.257098724829274
"2855",0.263805302235922
"2856",0.26968172834078
"2857",0.274989508306871
"2858",0.279585313400478
"2859",0.283768205206496
"2860",0.287291961100142
"2861",0.29040296484235
"2862",0.293048728357969
"2863",0.295151058394501
"2864",0.296708232213048
"2865",0.298024620335702
"2866",0.299028383474532
"2867",0.299980558644516
"2868",0.301034623254747
"2869",0.302017185738023
"2870",0.30325945689179
"2871",0.304579252288171
"2872",0.306074137866722
"2873",0.307401879984965
"2874",0.308745046939711
"2875",0.309827454963012
"2876",0.310675582875311
"2877",0.311274996447342
"2878",0.311689043933537
"2879",0.311862209102906
"2880",0.312039476210647
"2881",-0.0676984625231333
"2882",-0.0670229432879072
"2883",-0.0653334624830458
"2884",-0.0626831186287745
"2885",-0.0591595158036876
"2886",-0.0549292724917105
"2887",-0.04995994964141
"2888",-0.0441098484044094
"2889",-0.0371733837335388
"2890",-0.0291408802462361
"2891",-0.0201146539053552
"2892",-0.0101594862943075
"2893",0.00066165836010432
"2894",0.0122673095940652
"2895",0.0246452402280837
"2896",0.0377950556041919
"2897",0.051636505715644
"2898",0.0662389278408664
"2899",0.0814468136595898
"2900",0.0970386313501917
"2901",0.112876686772414
"2902",0.128989541276357
"2903",0.145171293788301
"2904",0.161091635641986
"2905",0.17648106992149
"2906",0.191518784365346
"2907",0.205934514846992
"2908",0.219571104218003
"2909",0.232160027070179
"2910",0.243851490185836
"2911",0.254702837159216
"2912",0.264230476355882
"2913",0.273044581497455
"2914",0.281058480525485
"2915",0.28810054264982
"2916",0.294196073444196
"2917",0.299817435109455
"2918",0.304919416981421
"2919",0.309218411255899
"2920",0.312748330987855
"2921",0.315995482702075
"2922",0.318680874918589
"2923",0.320758685312634
"2924",0.322092605352364
"2925",0.322998308827599
"2926",0.32374428628468
"2927",0.32416926872438
"2928",0.32475585082914
"2929",0.325435756648361
"2930",0.326117544384304
"2931",0.326760743502472
"2932",0.327722569111739
"2933",0.328877554359917
"2934",0.32991525905855
"2935",0.330728058522675
"2936",0.331529869447392
"2937",0.332131460700301
"2938",0.332624408743059
"2939",0.332838399115112
"2940",0.332846929896606
"2941",-0.0523610272061444
"2942",-0.0517905990770473
"2943",-0.0501293856665901
"2944",-0.0474796097036334
"2945",-0.0440134657069095
"2946",-0.0398204488377818
"2947",-0.0347999413113989
"2948",-0.0288301150512268
"2949",-0.0218241099311719
"2950",-0.0137654637570562
"2951",-0.00462467585429211
"2952",0.00549414397363344
"2953",0.0164611115374384
"2954",0.0282763193125109
"2955",0.0409259394571251
"2956",0.0543139601959025
"2957",0.0684456382318496
"2958",0.0832931633303555
"2959",0.0986787809996813
"2960",0.114600608087823
"2961",0.130907939673901
"2962",0.147425740315069
"2963",0.163791830358466
"2964",0.179995755546201
"2965",0.195920524543426
"2966",0.211184991302556
"2967",0.225841180361069
"2968",0.239582523550764
"2969",0.252628437498981
"2970",0.26478850798243
"2971",0.275838219936323
"2972",0.285950512669009
"2973",0.29518354795583
"2974",0.303311301047411
"2975",0.310748439586289
"2976",0.317359298425046
"2977",0.323280044606199
"2978",0.32832872796891
"2979",0.332785492086663
"2980",0.336749787177132
"2981",0.339965831198107
"2982",0.342616596381299
"2983",0.34447191348735
"2984",0.345818274254143
"2985",0.346568733429435
"2986",0.34678076680773
"2987",0.346863871185745
"2988",0.346977166384518
"2989",0.346951915848258
"2990",0.34707363141746
"2991",0.347300631494842
"2992",0.347785805868873
"2993",0.348363082852676
"2994",0.349099257082845
"2995",0.34997855634745
"2996",0.350616626029781
"2997",0.351167490460173
"2998",0.351537797373638
"2999",0.351983018983428
"3000",0.35228448135441
"3001",-0.0374713689108374
"3002",-0.0369421524679358
"3003",-0.0353286401892775
"3004",-0.0328055336202551
"3005",-0.0293930898431898
"3006",-0.0252318854779274
"3007",-0.0202129247726465
"3008",-0.014274153827474
"3009",-0.0072598094244345
"3010",0.000825955738741783
"3011",0.00998944969415754
"3012",0.020170228475801
"3013",0.0312404607212948
"3014",0.043214200811505
"3015",0.0560462942876541
"3016",0.0696316978301538
"3017",0.0839899301767222
"3018",0.0989757588088371
"3019",0.114648211109153
"3020",0.130800055906898
"3021",0.14752009355912
"3022",0.164287426147311
"3023",0.181177501452425
"3024",0.197660995424624
"3025",0.213800247828326
"3026",0.229392413673006
"3027",0.244350129913132
"3028",0.258252462219062
"3029",0.271542060306819
"3030",0.283935479362716
"3031",0.295359459258848
"3032",0.306056560715668
"3033",0.315519529125652
"3034",0.324261254250696
"3035",0.331839270657288
"3036",0.338850877979845
"3037",0.344794103678178
"3038",0.350285243238513
"3039",0.354837310760339
"3040",0.358797290515617
"3041",0.362113059712029
"3042",0.364830979850198
"3043",0.366537020027793
"3044",0.367718838881816
"3045",0.368160791514666
"3046",0.36802711490145
"3047",0.367777208798416
"3048",0.367234214111507
"3049",0.366813354805147
"3050",0.366221188587338
"3051",0.365989250108893
"3052",0.365870729274955
"3053",0.366246706544789
"3054",0.366647728580092
"3055",0.36721868268793
"3056",0.367789225738775
"3057",0.368353239064246
"3058",0.368671146422395
"3059",0.36909583345924
"3060",0.369283445674327
"3061",-0.0232921984168842
"3062",-0.0227437562002003
"3063",-0.0212399540769244
"3064",-0.0188043575871052
"3065",-0.0154737473362829
"3066",-0.0113480536519957
"3067",-0.00639452028084827
"3068",-0.000489907737261635
"3069",0.00648459521203196
"3070",0.0145489721920661
"3071",0.0236706797900077
"3072",0.033833514560024
"3073",0.0449649970965865
"3074",0.0570438205901108
"3075",0.0700313648705065
"3076",0.0838145971648023
"3077",0.0983091962789184
"3078",0.113507377103142
"3079",0.129342245692708
"3080",0.145749845241878
"3081",0.162663877442308
"3082",0.17970597554192
"3083",0.196840406918392
"3084",0.213655567550281
"3085",0.230071074478515
"3086",0.245911748932292
"3087",0.260980258449851
"3088",0.275422040732134
"3089",0.288825677535209
"3090",0.301519331696936
"3091",0.313440843376429
"3092",0.324364678826941
"3093",0.33435757620853
"3094",0.343393394588346
"3095",0.351406764405029
"3096",0.358537486007924
"3097",0.364704350308914
"3098",0.370302060801861
"3099",0.375024526695418
"3100",0.379046365911621
"3101",0.382356141445455
"3102",0.384903477798867
"3103",0.386848238873693
"3104",0.387722250533853
"3105",0.387928694115622
"3106",0.387593595341139
"3107",0.386738329679008
"3108",0.385719897836836
"3109",0.384650417135585
"3110",0.383594888723645
"3111",0.382754793449591
"3112",0.382186275988484
"3113",0.382117979603056
"3114",0.382226582453584
"3115",0.382547281288176
"3116",0.382965590250466
"3117",0.383368088324091
"3118",0.383899270669531
"3119",0.384148104568732
"3120",0.384265359159535
"3121",-0.010056822915216
"3122",-0.00953480614890742
"3123",-0.00809196467092402
"3124",-0.00574609857358978
"3125",-0.00250383314826146
"3126",0.00156257903322418
"3127",0.00646117922129326
"3128",0.0123044295741899
"3129",0.0192171567216628
"3130",0.0272398114468145
"3131",0.0363224029346847
"3132",0.0464573589695356
"3133",0.0576078462189252
"3134",0.0697720634898268
"3135",0.0828754391543049
"3136",0.0967894341563389
"3137",0.111475444495865
"3138",0.126832539383633
"3139",0.142781363516548
"3140",0.159332508233563
"3141",0.176379390667741
"3142",0.193674292218901
"3143",0.210955236450521
"3144",0.227983271928216
"3145",0.244645459081753
"3146",0.260707618552092
"3147",0.276021336545399
"3148",0.290568034000972
"3149",0.304237174894525
"3150",0.317263275461383
"3151",0.329416864786676
"3152",0.340877254757608
"3153",0.351334343424683
"3154",0.360733019873792
"3155",0.369095907853621
"3156",0.37649743913612
"3157",0.38299673249083
"3158",0.388629086321054
"3159",0.393379544944251
"3160",0.397451498684879
"3161",0.400759558532927
"3162",0.403273833990225
"3163",0.404961232576833
"3164",0.405661766632199
"3165",0.40568093895656
"3166",0.404939790726622
"3167",0.403779436826802
"3168",0.402222260023084
"3169",0.400561148216049
"3170",0.39898383937357
"3171",0.397646245747423
"3172",0.396652690738434
"3173",0.396060894954116
"3174",0.395770371285458
"3175",0.395855531130044
"3176",0.396140135094623
"3177",0.3965138113601
"3178",0.396889777730454
"3179",0.397076523842944
"3180",0.397182768877936
"3181",0.00204182889459065
"3182",0.00252932579111483
"3183",0.00393099456770377
"3184",0.00619187634200577
"3185",0.00933380582814409
"3186",0.0133238054426887
"3187",0.0181377892654133
"3188",0.0239393157892604
"3189",0.0308205158200215
"3190",0.0387875610446984
"3191",0.0478376053975217
"3192",0.0579560682907965
"3193",0.069151698567383
"3194",0.0814060521169994
"3195",0.0945847251516968
"3196",0.108655663601931
"3197",0.12347727366872
"3198",0.138944529608048
"3199",0.154941656996482
"3200",0.171548985199228
"3201",0.188663119180628
"3202",0.205903906388743
"3203",0.223257664513404
"3204",0.240540565165186
"3205",0.25738070321125
"3206",0.273587936934435
"3207",0.28910017994629
"3208",0.303909083774248
"3209",0.318084575687626
"3210",0.331168599527542
"3211",0.343787570960539
"3212",0.355567343749178
"3213",0.36637380177191
"3214",0.376041307401789
"3215",0.384700216957359
"3216",0.392402706384766
"3217",0.398847412588211
"3218",0.404589375393965
"3219",0.409632031003559
"3220",0.413802981853964
"3221",0.417103358672639
"3222",0.419546802957891
"3223",0.42112854696147
"3224",0.421898988046261
"3225",0.42137927446395
"3226",0.420416696942707
"3227",0.418777293018343
"3228",0.416691548195911
"3229",0.41442365486477
"3230",0.412291463102354
"3231",0.410438795555839
"3232",0.408805073214441
"3233",0.407743026297914
"3234",0.407210999264451
"3235",0.4070676851375
"3236",0.407217416915216
"3237",0.407541103899594
"3238",0.407900335834877
"3239",0.408262987604506
"3240",0.408113476135757
"3241",0.0128214565099571
"3242",0.0132995910148315
"3243",0.0146831569363161
"3244",0.0168313552889322
"3245",0.0198798908837411
"3246",0.0237638151433385
"3247",0.028546509865586
"3248",0.0342690635347919
"3249",0.0411132334521943
"3250",0.0490480008005353
"3251",0.0580670558579617
"3252",0.0682047339863355
"3253",0.0794654726377746
"3254",0.0917847821481051
"3255",0.105099836589843
"3256",0.119250819196219
"3257",0.134143952944657
"3258",0.149690085095571
"3259",0.165653538986391
"3260",0.182246699082763
"3261",0.199294149522846
"3262",0.216761052513663
"3263",0.234209532505247
"3264",0.251524888311886
"3265",0.268393194300434
"3266",0.284592331842696
"3267",0.300186413313651
"3268",0.315162438558558
"3269",0.329426710720907
"3270",0.343241030646963
"3271",0.356146060604117
"3272",0.368195894261247
"3273",0.379369075139546
"3274",0.389151176035428
"3275",0.39809062982021
"3276",0.405889767483315
"3277",0.412870288503664
"3278",0.41870847620841
"3279",0.423771013557245
"3280",0.42800436857347
"3281",0.431251897491397
"3282",0.433614018618285
"3283",0.434996574730023
"3284",0.435346448457626
"3285",0.435028578721209
"3286",0.433678978520612
"3287",0.431612170189703
"3288",0.429101041753839
"3289",0.426189683532924
"3290",0.423514086662126
"3291",0.421051753569841
"3292",0.419100612010577
"3293",0.417603438480065
"3294",0.416701189584482
"3295",0.416315037404567
"3296",0.416294063874666
"3297",0.416536372627293
"3298",0.416823718512762
"3299",0.417023725289784
"3300",0.417260565734976
"3301",0.0221914019002723
"3302",0.0225675127437233
"3303",0.0238795367501099
"3304",0.0260453369675582
"3305",0.0289288648419737
"3306",0.0327197476357133
"3307",0.0373613882366785
"3308",0.0430801624579414
"3309",0.0498936485216024
"3310",0.0578248260312263
"3311",0.0668496320729099
"3312",0.0770496242385661
"3313",0.0883843670672081
"3314",0.100791162840164
"3315",0.114147538066691
"3316",0.12839140276622
"3317",0.143234864352226
"3318",0.15874923040572
"3319",0.17485681664115
"3320",0.191369266210419
"3321",0.208452091977135
"3322",0.225793846162752
"3323",0.243366002956463
"3324",0.260682220978854
"3325",0.277569970561562
"3326",0.293618221755398
"3327",0.309334883165932
"3328",0.324523859461018
"3329",0.339018076782171
"3330",0.352939080697163
"3331",0.366325993785564
