"","V1"
"2229",-0.41267702089392
"2230",-0.401445573456622
"2231",-0.38993013946642
"2232",-0.378459879156139
"2233",-0.367264325620946
"2234",-0.356345548027483
"2235",-0.345790964912798
"2236",-0.335538399999961
"2237",-0.325574845069882
"2238",-0.315731189264225
"2239",-0.305923358436461
"2240",-0.296152028825327
"2241",-0.286340078413038
"2242",-0.276430914721571
"2243",-0.266317394074981
"2244",-0.255905690359524
"2245",-0.245274149477014
"2246",-0.234491253369715
"2247",-0.223735469706535
"2248",-0.213156247707835
"2249",-0.20279739510158
"2250",-0.192887518322843
"2251",-0.183659536105243
"2252",-0.175383188436732
"2253",-0.168371445190654
"2254",-0.162790584203079
"2255",-0.158703997676137
"2256",-0.156129256023937
"2257",-0.155028751851889
"2258",-0.155416000290769
"2259",-0.157255853742731
"2260",-0.160457264996937
"2261",-0.164961673835266
"2262",-0.170629333965238
"2263",-0.177276163274305
"2264",-0.184647667455906
"2265",-0.192525832359318
"2266",-0.200627043679228
"2267",-0.20883567697262
"2268",-0.216887724523683
"2269",-0.224645974185192
"2270",-0.232042854839132
"2271",-0.239052582881799
"2272",-0.245612251265401
"2273",-0.251605567582748
"2274",-0.256900259778164
"2275",-0.261589340276259
"2276",-0.265623988705446
"2277",-0.268888231672833
"2278",-0.271288376191983
"2279",-0.272628129450538
"2280",-0.273126230743384
"2281",-0.461427976239523
"2282",-0.460393671935411
"2283",-0.457260608208824
"2284",-0.45212794184756
"2285",-0.445332115072675
"2286",-0.437116438935192
"2287",-0.42751815132545
"2288",-0.417085901026738
"2289",-0.405936206973029
"2290",-0.394135964526552
"2291",-0.381974942609496
"2292",-0.369819599695395
"2293",-0.357972529239077
"2294",-0.34642745329676
"2295",-0.335136889896724
"2296",-0.324193325149173
"2297",-0.31349861782992
"2298",-0.30296720131727
"2299",-0.29251419659927
"2300",-0.282123558630312
"2301",-0.271718924000678
"2302",-0.261173952595313
"2303",-0.250543250175263
"2304",-0.239841429823931
"2305",-0.228965959007633
"2306",-0.217961865825868
"2307",-0.207018220711041
"2308",-0.196322428861033
"2309",-0.185944271408493
"2310",-0.17605732449179
"2311",-0.166889706261119
"2312",-0.158734930032021
"2313",-0.151881942189674
"2314",-0.146478226843553
"2315",-0.142528519144484
"2316",-0.140076605920874
"2317",-0.139225563477715
"2318",-0.139830517952477
"2319",-0.141834494985966
"2320",-0.145201494956846
"2321",-0.14983268507995
"2322",-0.155612281286128
"2323",-0.162362552794035
"2324",-0.169867183267963
"2325",-0.177756104415031
"2326",-0.185927552672953
"2327",-0.194158751199088
"2328",-0.202299658574451
"2329",-0.210195096166845
"2330",-0.217786168208586
"2331",-0.225013410672739
"2332",-0.231628757698493
"2333",-0.237749086014459
"2334",-0.243324928026384
"2335",-0.248205588652699
"2336",-0.252371570529752
"2337",-0.255753513264963
"2338",-0.258275683940523
"2339",-0.259885706566567
"2340",-0.260178038523047
"2341",-0.456131464690524
"2342",-0.454989528961469
"2343",-0.451784022845947
"2344",-0.44629472986612
"2345",-0.439268436015466
"2346",-0.430638632371412
"2347",-0.420888025552215
"2348",-0.409939971732689
"2349",-0.398227712415291
"2350",-0.385877858108695
"2351",-0.373137931040284
"2352",-0.360396797570377
"2353",-0.347918702894639
"2354",-0.335690760960915
"2355",-0.323775662773833
"2356",-0.31214281989677
"2357",-0.300744018353107
"2358",-0.289560193649463
"2359",-0.278453230596148
"2360",-0.26745992690029
"2361",-0.256427728371728
"2362",-0.245370403005871
"2363",-0.234244498807832
"2364",-0.223143882829421
"2365",-0.211994116490598
"2366",-0.200797893766489
"2367",-0.189731189310503
"2368",-0.178952855869813
"2369",-0.168575025467678
"2370",-0.158707081375587
"2371",-0.149617882479146
"2372",-0.1415961590295
"2373",-0.134887809185868
"2374",-0.129680287947694
"2375",-0.125825522106537
"2376",-0.123516177268259
"2377",-0.122694395523333
"2378",-0.123490852564989
"2379",-0.125691909564501
"2380",-0.129207840493715
"2381",-0.133953494125239
"2382",-0.139814161810291
"2383",-0.146614742203458
"2384",-0.154120866816401
"2385",-0.162107177345239
"2386",-0.170289673665286
"2387",-0.178554136764346
"2388",-0.186809777455994
"2389",-0.194813273638855
"2390",-0.202588126482182
"2391",-0.209923130472355
"2392",-0.21685697172677
"2393",-0.223120320359724
"2394",-0.228803050667981
"2395",-0.233809580100427
"2396",-0.238053340856444
"2397",-0.241501665654871
"2398",-0.244066670364217
"2399",-0.245594643850884
"2400",-0.24630462417019
"2401",-0.449734315401527
"2402",-0.448290168978271
"2403",-0.444878338176295
"2404",-0.439603660929717
"2405",-0.43219565314462
"2406",-0.423344023713764
"2407",-0.413056137291209
"2408",-0.401814086564798
"2409",-0.389639344527434
"2410",-0.376838632894039
"2411",-0.363544797547811
"2412",-0.350260557720966
"2413",-0.33715632476622
"2414",-0.324273405315961
"2415",-0.311703112508999
"2416",-0.299441232764748
"2417",-0.287395641451791
"2418",-0.275568627147287
"2419",-0.263889751726086
"2420",-0.252275766176812
"2421",-0.240662798177436
"2422",-0.229008081443328
"2423",-0.217403591692977
"2424",-0.205897684317473
"2425",-0.194483096044065
"2426",-0.183136495317688
"2427",-0.171997053775368
"2428",-0.161166273888181
"2429",-0.150806073484229
"2430",-0.141018814072134
"2431",-0.131975292387616
"2432",-0.124157840117635
"2433",-0.11762319736276
"2434",-0.112414950166561
"2435",-0.108714758820088
"2436",-0.106448778472082
"2437",-0.105853326677743
"2438",-0.106714520364055
"2439",-0.109041837464475
"2440",-0.112634261164601
"2441",-0.117505696157843
"2442",-0.123400689674525
"2443",-0.130211451584537
"2444",-0.137739859562446
"2445",-0.145704715739774
"2446",-0.153925515459494
"2447",-0.162226182428085
"2448",-0.170530963777781
"2449",-0.178777309035535
"2450",-0.186679766518766
"2451",-0.194209528774431
"2452",-0.201202219773738
"2453",-0.207669579802906
"2454",-0.213470773202511
"2455",-0.218588714495962
"2456",-0.22281596274789
"2457",-0.226319128601983
"2458",-0.22891314910165
"2459",-0.23039340216543
"2460",-0.230842083656059
"2461",-0.441693333493149
"2462",-0.440771707534919
"2463",-0.437215571950266
"2464",-0.431737292503931
"2465",-0.42405128687522
"2466",-0.41494636970577
"2467",-0.404564658622916
"2468",-0.392892127361322
"2469",-0.380158422762089
"2470",-0.366881046307456
"2471",-0.35321928323375
"2472",-0.339340478914168
"2473",-0.325613727773267
"2474",-0.312179264726875
"2475",-0.299026781993724
"2476",-0.286148980090862
"2477",-0.273568666548498
"2478",-0.261146871588056
"2479",-0.248858044475241
"2480",-0.236597996466916
"2481",-0.224378654398389
"2482",-0.212221642508251
"2483",-0.200115010294095
"2484",-0.188219461297987
"2485",-0.17655794822817
"2486",-0.165149847855179
"2487",-0.154001559139844
"2488",-0.143205297938921
"2489",-0.132841137659665
"2490",-0.12309033391253
"2491",-0.114228406765018
"2492",-0.106405424638923
"2493",-0.100013158711508
"2494",-0.0949480742950466
"2495",-0.0914057083800446
"2496",-0.089235718504383
"2497",-0.0885946228676409
"2498",-0.0895646624726589
"2499",-0.0920446571605556
"2500",-0.0957105278807115
"2501",-0.100541420609152
"2502",-0.106499672980032
"2503",-0.113344491248996
"2504",-0.120855461131332
"2505",-0.12880830836258
"2506",-0.137043496589267
"2507",-0.145459384520926
"2508",-0.153847181732491
"2509",-0.162196290280253
"2510",-0.170227540292992
"2511",-0.177891729461102
"2512",-0.185118541569239
"2513",-0.191693064148634
"2514",-0.197488000275697
"2515",-0.202591777761764
"2516",-0.206982654002488
"2517",-0.210396170645019
"2518",-0.212859599125412
"2519",-0.214446556500198
"2520",-0.215031193719169
"2521",-0.433199938241654
"2522",-0.432011257149218
"2523",-0.428439225857105
"2524",-0.422777204974637
"2525",-0.415188576543733
"2526",-0.405885769407456
"2527",-0.394954543805265
"2528",-0.382957644675721
"2529",-0.369964937554144
"2530",-0.35625477535495
"2531",-0.342033861986963
"2532",-0.327715293008587
"2533",-0.313476705728236
"2534",-0.299506790499871
"2535",-0.285822902868354
"2536",-0.272419301166427
"2537",-0.259293224428192
"2538",-0.246319294979447
"2539",-0.233414590280845
"2540",-0.220543410752024
"2541",-0.207728542721813
"2542",-0.195033543544005
"2543",-0.182496666937785
"2544",-0.170281750613328
"2545",-0.158425061471856
"2546",-0.14697202130468
"2547",-0.135842792397772
"2548",-0.125109746859862
"2549",-0.11477031495908
"2550",-0.105127893563227
"2551",-0.0963040566753493
"2552",-0.0886418482408114
"2553",-0.0823267782418674
"2554",-0.077376187123886
"2555",-0.073811442127627
"2556",-0.071682646590048
"2557",-0.0712680009334895
"2558",-0.0722825371664755
"2559",-0.0747268218093871
"2560",-0.078423935025849
"2561",-0.0833904271946874
"2562",-0.0892986784952347
"2563",-0.0961783412159808
"2564",-0.103691677222398
"2565",-0.11165001059449
"2566",-0.119908630022676
"2567",-0.128359495543798
"2568",-0.136846848998085
"2569",-0.14529098643031
"2570",-0.153528126708012
"2571",-0.16135965628495
"2572",-0.168611573355837
"2573",-0.175255263908362
"2574",-0.181184334529703
"2575",-0.186307754673828
"2576",-0.190583845826422
"2577",-0.194061530961773
"2578",-0.19652607870533
"2579",-0.198129476193905
"2580",-0.198575430134579
"2581",-0.423633989872081
"2582",-0.42234835672329
"2583",-0.418720729244498
"2584",-0.41292634777646
"2585",-0.405396585167427
"2586",-0.395727299603157
"2587",-0.384747771965738
"2588",-0.372316844775695
"2589",-0.359091945353032
"2590",-0.344957037298485
"2591",-0.330410801006548
"2592",-0.315605235238775
"2593",-0.300912797813204
"2594",-0.286456663313561
"2595",-0.272274147424667
"2596",-0.258348518264271
"2597",-0.24468063892994
"2598",-0.23115636678222
"2599",-0.217635109213445
"2600",-0.204152267757312
"2601",-0.19075784351439
"2602",-0.177589887548483
"2603",-0.164708138135867
"2604",-0.152217100576553
"2605",-0.140252620758575
"2606",-0.128720637568553
"2607",-0.117668115047181
"2608",-0.106965792732769
"2609",-0.096745492781805
"2610",-0.0870823460439679
"2611",-0.0783818655023913
"2612",-0.0708799700953823
"2613",-0.064668393732668
"2614",-0.059808683979174
"2615",-0.0562018283586632
"2616",-0.054257997141526
"2617",-0.0537328523629601
"2618",-0.0549306035895938
"2619",-0.0573434623818491
"2620",-0.0611687634170928
"2621",-0.0660360410944068
"2622",-0.0720176892728641
"2623",-0.078800475744825
"2624",-0.0863515627596302
"2625",-0.0943173064278272
"2626",-0.102612171556221
"2627",-0.111120671696666
"2628",-0.119709860662376
"2629",-0.128249373467805
"2630",-0.136641130662404
"2631",-0.144581828459124
"2632",-0.152004514567799
"2633",-0.158662564000439
"2634",-0.16467773194139
"2635",-0.16976955137771
"2636",-0.174117251624978
"2637",-0.177495486391136
"2638",-0.180059079299696
"2639",-0.181568937095105
"2640",-0.182180345060654
"2641",-0.413317818726777
"2642",-0.411902216199966
"2643",-0.408257352361697
"2644",-0.402454236050863
"2645",-0.394648462895219
"2646",-0.384928710226963
"2647",-0.37369930605282
"2648",-0.361138492729639
"2649",-0.347585733662483
"2650",-0.333193295137565
"2651",-0.318281477248525
"2652",-0.303163039812264
"2653",-0.288075189786839
"2654",-0.273173050182066
"2655",-0.258509426282623
"2656",-0.244065900809661
"2657",-0.22984181062905
"2658",-0.215736780033924
"2659",-0.201619493163354
"2660",-0.187535998015858
"2661",-0.173609132306848
"2662",-0.160017045865706
"2663",-0.146842109715088
"2664",-0.134164823246724
"2665",-0.122097560057794
"2666",-0.1105740975897
"2667",-0.099566027665115
"2668",-0.0889523698833119
"2669",-0.0787836876508393
"2670",-0.0693049069744484
"2671",-0.0606652625838897
"2672",-0.0532985705117293
"2673",-0.0471465890987876
"2674",-0.0423016131002104
"2675",-0.0388465442310153
"2676",-0.0368938201079829
"2677",-0.0364850025468656
"2678",-0.0376689609078515
"2679",-0.0401904705696455
"2680",-0.0439538726655249
"2681",-0.0488160723554818
"2682",-0.0547197066222561
"2683",-0.0614930197215893
"2684",-0.0689740584456847
"2685",-0.0769762293456522
"2686",-0.085307258669788
"2687",-0.093918313082457
"2688",-0.102606281913317
"2689",-0.111260940711381
"2690",-0.119753901282233
"2691",-0.127867359229553
"2692",-0.135381569976456
"2693",-0.142170020900301
"2694",-0.148214040958664
"2695",-0.153399265813447
"2696",-0.157725693243785
"2697",-0.161088774727177
"2698",-0.163552360334657
"2699",-0.165051199839916
"2700",-0.165534231779272
"2701",-0.401730593180491
"2702",-0.400681498137899
"2703",-0.397097500435618
"2704",-0.391247586880552
"2705",-0.3833228730337
"2706",-0.373512060824119
"2707",-0.362149602420565
"2708",-0.349431371170545
"2709",-0.335644300182873
"2710",-0.321022448122529
"2711",-0.305852502442685
"2712",-0.290457883616267
"2713",-0.275026415043738
"2714",-0.25969130087172
"2715",-0.244548780086032
"2716",-0.229611960329017
"2717",-0.214847754622896
"2718",-0.200178974052685
"2719",-0.185519161866041
"2720",-0.170925884304342
"2721",-0.156552333843437
"2722",-0.142605455372291
"2723",-0.12918565120181
"2724",-0.116366013583699
"2725",-0.104202939283967
"2726",-0.0926787701799169
"2727",-0.0817158886899061
"2728",-0.0712170975684949
"2729",-0.0611729547390576
"2730",-0.0517947296872451
"2731",-0.043461981308711
"2732",-0.0360984156845463
"2733",-0.0299548259284219
"2734",-0.0251529791097774
"2735",-0.0217751960690056
"2736",-0.0198838679926805
"2737",-0.0195165083018231
"2738",-0.020714679380591
"2739",-0.023264878389649
"2740",-0.0270006558857646
"2741",-0.0317918967369555
"2742",-0.0376043564880369
"2743",-0.0443224762753439
"2744",-0.0517557561437149
"2745",-0.0597549507006284
"2746",-0.0682375848841235
"2747",-0.0769264149871821
"2748",-0.085722639612046
"2749",-0.0944821819550115
"2750",-0.103057367778553
"2751",-0.111298997544405
"2752",-0.118949349449149
"2753",-0.125855689336563
"2754",-0.131984509565316
"2755",-0.137250480304115
"2756",-0.141603898309224
"2757",-0.144930856414136
"2758",-0.147305747684394
"2759",-0.148731925474724
"2760",-0.149235713808529
"2761",-0.390286419762247
"2762",-0.389067695178253
"2763",-0.38540683817177
"2764",-0.379443687735863
"2765",-0.371421047540614
"2766",-0.361518747961351
"2767",-0.35003531379702
"2768",-0.337161131302946
"2769",-0.323205640245913
"2770",-0.308402935373986
"2771",-0.293059624487968
"2772",-0.277449370366105
"2773",-0.261726016216146
"2774",-0.2460009111205
"2775",-0.230416954782916
"2776",-0.215016363273973
"2777",-0.199769807690978
"2778",-0.184597105481031
"2779",-0.169470779859944
"2780",-0.154457982672795
"2781",-0.139745696210222
"2782",-0.125517635215461
"2783",-0.111926834540216
"2784",-0.0990141077851727
"2785",-0.0868025954073704
"2786",-0.0752698779433007
"2787",-0.0643187094254252
"2788",-0.0538996923047098
"2789",-0.043998061988639
"2790",-0.0349084782560531
"2791",-0.0266259369110632
"2792",-0.0193720508812274
"2793",-0.0132828925408211
"2794",-0.00855263409982919
"2795",-0.00522570973553207
"2796",-0.00339294860030856
"2797",-0.0030691128264969
"2798",-0.00429017817405973
"2799",-0.00681107471526771
"2800",-0.0104741453956237
"2801",-0.0151624606634304
"2802",-0.0208738914354817
"2803",-0.0275241562991736
"2804",-0.0349264492666118
"2805",-0.0430180156737476
"2806",-0.0515004604294191
"2807",-0.0603009331050406
"2808",-0.0692288442900293
"2809",-0.0781172004548999
"2810",-0.0868034956214289
"2811",-0.0951436870374871
"2812",-0.102889200446109
"2813",-0.109898429068452
"2814",-0.116108045689347
"2815",-0.121438529996557
"2816",-0.125791755189397
"2817",-0.129088839562083
"2818",-0.131394600963266
"2819",-0.132747313631118
"2820",-0.133155573406239
"2821",-0.378451112043768
"2822",-0.377131644192142
"2823",-0.373426747539506
"2824",-0.36723906242073
"2825",-0.359162429233423
"2826",-0.349146723362439
"2827",-0.33757598961912
"2828",-0.324504184145636
"2829",-0.31043379158628
"2830",-0.29548524591518
"2831",-0.279991788086638
"2832",-0.264192578468781
"2833",-0.248212095186608
"2834",-0.232155807280774
"2835",-0.21617697234907
"2836",-0.200374895105525
"2837",-0.184729274348564
"2838",-0.169149690565149
"2839",-0.153716557438238
"2840",-0.138382767810642
"2841",-0.123396368496087
"2842",-0.108906554230456
"2843",-0.0952526550716714
"2844",-0.0822425762312502
"2845",-0.0700503390993507
"2846",-0.0585179077523284
"2847",-0.0475795538225117
"2848",-0.0372236018818825
"2849",-0.027527867976746
"2850",-0.0184476398158521
"2851",-0.0103499959455855
"2852",-0.00325555101675556
"2853",0.00274750756089724
"2854",0.00727039652191941
"2855",0.0105621120702038
"2856",0.0123117336496131
"2857",0.0126688051590642
"2858",0.0113936783044976
"2859",0.00903144897963178
"2860",0.00548436353014865
"2861",0.000929569400077157
"2862",-0.00465938040827722
"2863",-0.0112149021788988
"2864",-0.0186426537990344
"2865",-0.0266487509621537
"2866",-0.0352251168156181
"2867",-0.0441568876214247
"2868",-0.0532047469322123
"2869",-0.0622819643806097
"2870",-0.0711019755276923
"2871",-0.0795372289072557
"2872",-0.0873650831812409
"2873",-0.0944452665655457
"2874",-0.100722305066771
"2875",-0.106069914021413
"2876",-0.110410643245615
"2877",-0.113680998439148
"2878",-0.115943856002488
"2879",-0.117246885625195
"2880",-0.117679385051513
"2881",-0.366505371115217
"2882",-0.364921494489922
"2883",-0.361090361052524
"2884",-0.355063950003318
"2885",-0.346811885299557
"2886",-0.336566081445638
"2887",-0.324835979410419
"2888",-0.311775720820001
"2889",-0.297503619062461
"2890",-0.282392960164161
"2891",-0.26677521561075
"2892",-0.250801678666691
"2893",-0.234596517578177
"2894",-0.218285171441314
"2895",-0.202044588814978
"2896",-0.185898531079133
"2897",-0.16995934938067
"2898",-0.154100028680407
"2899",-0.138354955593315
"2900",-0.122791957391328
"2901",-0.107689258210546
"2902",-0.093079224181238
"2903",-0.0791486479418421
"2904",-0.0661479248065234
"2905",-0.0540668822961686
"2906",-0.0425191615181459
"2907",-0.031597449720366
"2908",-0.0212353224914738
"2909",-0.0116406507813415
"2910",-0.00278230831278509
"2911",0.00529706548992478
"2912",0.0120652520518074
"2913",0.0177987298745223
"2914",0.0223805808199382
"2915",0.0254819474822584
"2916",0.0269899377556544
"2917",0.0273308264026157
"2918",0.026438240367722
"2919",0.0241835082262249
"2920",0.0206809628689182
"2921",0.0163139824238639
"2922",0.0108949420694044
"2923",0.00452062893757717
"2924",-0.0028486138162564
"2925",-0.0109346679965679
"2926",-0.0195205137525458
"2927",-0.0286341668652995
"2928",-0.0378229801757354
"2929",-0.047014810911618
"2930",-0.0560299710879227
"2931",-0.0645904693057168
"2932",-0.0724799309193777
"2933",-0.0796347301927436
"2934",-0.0859280579553867
"2935",-0.0912525936971439
"2936",-0.0955719951277169
"2937",-0.0988294278702575
"2938",-0.101092570011712
"2939",-0.10236269476534
"2940",-0.102762209582516
"2941",-0.354099248578899
"2942",-0.35277727084205
"2943",-0.3489273632038
"2944",-0.342615775839988
"2945",-0.334312224701945
"2946",-0.324104409219408
"2947",-0.312221217421797
"2948",-0.298858181029373
"2949",-0.284461320044268
"2950",-0.269312052364596
"2951",-0.253542901517552
"2952",-0.237440702102636
"2953",-0.221109689987978
"2954",-0.204640914722926
"2955",-0.188183050021131
"2956",-0.171832953482946
"2957",-0.155608907719458
"2958",-0.139514568987878
"2959",-0.123658652819299
"2960",-0.107932316456852
"2961",-0.0926056888100838
"2962",-0.0778643235006521
"2963",-0.0640561245825889
"2964",-0.051060915394196
"2965",-0.0387879029613358
"2966",-0.0273446188263722
"2967",-0.0164908117294121
"2968",-0.00629356532527035
"2969",0.00333433786105115
"2970",0.0121795009206037
"2971",0.019971531858446
"2972",0.0266754971754811
"2973",0.032187819311566
"2974",0.0362658049112839
"2975",0.0392234076778323
"2976",0.0408706691238845
"2977",0.0412763133756337
"2978",0.0402814128831937
"2979",0.0381925209892689
"2980",0.0351401530744289
"2981",0.0308693256901894
"2982",0.0256090770835482
"2983",0.0192838394954572
"2984",0.0121650382447579
"2985",0.00419002002650243
"2986",-0.00457192355869222
"2987",-0.0137454497455517
"2988",-0.0230899996277995
"2989",-0.0325331832700903
"2990",-0.0416786518697376
"2991",-0.0503421539827833
"2992",-0.0582962294279523
"2993",-0.0655134298831982
"2994",-0.0718276130396324
"2995",-0.0771727858782936
"2996",-0.0814532394355469
"2997",-0.0846977253554434
"2998",-0.0869421757574912
"2999",-0.0882086726221759
"3000",-0.0885824799184696
"3001",-0.341773695445826
"3002",-0.340637634646613
"3003",-0.3366355866078
"3004",-0.330495720044972
"3005",-0.322002804767962
"3006",-0.311756950500452
"3007",-0.299609654084613
"3008",-0.286179769749039
"3009",-0.27162511388654
"3010",-0.256337085229941
"3011",-0.240502336023643
"3012",-0.224303701187561
"3013",-0.207903601642376
"3014",-0.191360094280587
"3015",-0.17480691074036
"3016",-0.158306680204574
"3017",-0.141882236918438
"3018",-0.125719557288254
"3019",-0.109625213003768
"3020",-0.0938631499191
"3021",-0.0783774835977539
"3022",-0.0637160086797272
"3023",-0.049677233235322
"3024",-0.0367342542902043
"3025",-0.0245502838472965
"3026",-0.0130989632876262
"3027",-0.00225783147576875
"3028",0.00781896166482095
"3029",0.0173212237235853
"3030",0.0259545561395568
"3031",0.0335457246504009
"3032",0.0401798630849987
"3033",0.0452520046319027
"3034",0.0493158023948898
"3035",0.0519491591647374
"3036",0.0536710663709541
"3037",0.0539612338105651
"3038",0.0533613746855328
"3039",0.0513836139884068
"3040",0.0484218171855371
"3041",0.044398912647068
"3042",0.0394063139671613
"3043",0.0332092527572319
"3044",0.0261982791516603
"3045",0.0182118356371361
"3046",0.00943954615361951
"3047",0.000283028925805978
"3048",-0.00927986940261414
"3049",-0.0187822924299122
"3050",-0.0280899806884185
"3051",-0.036851745741196
"3052",-0.044932711391258
"3053",-0.0522254144932236
"3054",-0.0586095696630448
"3055",-0.0639673055043235
"3056",-0.0682447678158182
"3057",-0.0714778661682011
"3058",-0.0737246703104576
"3059",-0.0749683612893438
"3060",-0.0753276553240721
"3061",-0.330202813357339
"3062",-0.328778851918501
"3063",-0.32483113455003
"3064",-0.318580848481718
"3065",-0.310101946808657
"3066",-0.29964809316514
"3067",-0.287395045847787
"3068",-0.273802486688454
"3069",-0.259141821862984
"3070",-0.243759147956514
"3071",-0.2278657070649
"3072",-0.211627226416096
"3073",-0.195139823793805
"3074",-0.178594292776102
"3075",-0.161993609643091
"3076",-0.145402537108997
"3077",-0.128980656961594
"3078",-0.112663974922182
"3079",-0.0964805196614874
"3080",-0.0805977116914992
"3081",-0.0651588430711972
"3082",-0.0504613808845999
"3083",-0.0364364911433063
"3084",-0.0234077882598346
"3085",-0.0112209602896632
"3086",0.000175154741942948
"3087",0.0108627783230574
"3088",0.0210403267187428
"3089",0.0302845072880337
"3090",0.0386950988596138
"3091",0.0461746639248389
"3092",0.0523809107054573
"3093",0.0573074664506109
"3094",0.0610867002509792
"3095",0.0636927129925738
"3096",0.0652365598144614
"3097",0.0656070604645273
"3098",0.0650807389318102
"3099",0.0633372349226244
"3100",0.060561464971404
"3101",0.0567386023848828
"3102",0.0518659988768869
"3103",0.0461161170491504
"3104",0.039080253782966
"3105",0.0311465627106311
"3106",0.0224818266329201
"3107",0.0131740080341263
"3108",0.00358682161719989
"3109",-0.00602876072888557
"3110",-0.0154286901497515
"3111",-0.0243263105670328
"3112",-0.0325601613756411
"3113",-0.0399566179806665
"3114",-0.0464232951053295
"3115",-0.0518395128537657
"3116",-0.0561600564854965
"3117",-0.0594324711501951
"3118",-0.061641265287508
"3119",-0.0629251759320918
"3120",-0.0633220393301794
"3121",-0.318807628563628
"3122",-0.317567405781483
"3123",-0.313657149018052
"3124",-0.307350770103261
"3125",-0.298819632975606
"3126",-0.288237920034239
"3127",-0.275869571555896
"3128",-0.262053887950634
"3129",-0.247243077400931
"3130",-0.231776822432035
"3131",-0.215840557327665
"3132",-0.19955769976728
"3133",-0.183068089164925
"3134",-0.16653746236411
"3135",-0.149960948428052
"3136",-0.133467512083507
"3137",-0.116992651259258
"3138",-0.100589839901066
"3139",-0.0843522557608929
"3140",-0.0684536432784128
"3141",-0.053014304159756
"3142",-0.0381743021437459
"3143",-0.0241910999208963
"3144",-0.0111836916840056
"3145",0.000987380842348146
"3146",0.0123512200218085
"3147",0.0230102595249048
"3148",0.0329736485042268
"3149",0.0420043582826295
"3150",0.0501852167860493
"3151",0.057271718702473
"3152",0.0633246816856858
"3153",0.0680698513845571
"3154",0.071649149384248
"3155",0.0741556981833139
"3156",0.0756573793754028
"3157",0.0761743114393211
"3158",0.075647320829844
"3159",0.0740102853830248
"3160",0.07143669598521
"3161",0.0678533547581415
"3162",0.063246600929596
"3163",0.0575399020081683
"3164",0.0506104976848359
"3165",0.0428007342850022
"3166",0.0341194902861626
"3167",0.024951063806659
"3168",0.0153804257463356
"3169",0.00569068222502685
"3170",-0.00381573486161355
"3171",-0.0128554204409863
"3172",-0.0212450581489309
"3173",-0.0288211276626048
"3174",-0.0354204936537122
"3175",-0.0409308234330093
"3176",-0.0453698487944158
"3177",-0.0487395833374115
"3178",-0.0510611421652451
"3179",-0.0524568191655211
"3180",-0.0528908473511557
"3181",-0.308761024681932
"3182",-0.307408054509129
"3183",-0.303436906524924
"3184",-0.297027874641209
"3185",-0.28837905130382
"3186",-0.277671776441801
"3187",-0.265130250203383
"3188",-0.251181843239631
"3189",-0.23623052436311
"3190",-0.220648598338105
"3191",-0.20466723355861
"3192",-0.188359022245011
"3193",-0.171841551808998
"3194",-0.155242349551367
"3195",-0.138841203511602
"3196",-0.12238538357438
"3197",-0.105968905827936
"3198",-0.0895712118049312
"3199",-0.0733772831576445
"3200",-0.0575103253198377
"3201",-0.0420803567750711
"3202",-0.027465862993404
"3203",-0.0135339550308924
"3204",-0.000364187643308034
"3205",0.0118236257787338
"3206",0.0231489554821832
"3207",0.0337578323668377
"3208",0.0436340044011283
"3209",0.0526952785872228
"3210",0.06038114117852
"3211",0.0672429984471317
"3212",0.0729244087990383
"3213",0.0774011838785895
"3214",0.0807458481318126
"3215",0.0831555078120351
"3216",0.0846725439652597
"3217",0.0850325185597895
"3218",0.0845913739749698
"3219",0.0832979219735001
"3220",0.0809788131605948
"3221",0.0776288832870785
"3222",0.0732259140410231
"3223",0.0676946529555558
"3224",0.0610835817658121
"3225",0.0531456336000173
"3226",0.0446333944080734
"3227",0.0354970759232021
"3228",0.0259548920283607
"3229",0.0161989531934063
"3230",0.00659059330753679
"3231",-0.00258726602222044
"3232",-0.0111986501352594
"3233",-0.018947900652885
"3234",-0.0257112023388942
"3235",-0.0314126223371811
"3236",-0.0360576729823527
"3237",-0.039629900626959
"3238",-0.0421211731447571
"3239",-0.0435989077354859
"3240",-0.0441757245804783
"3241",-0.299999632381391
"3242",-0.298595662481861
"3243",-0.294552849345674
"3244",-0.287948640099729
"3245",-0.279125218924909
"3246",-0.268231362689718
"3247",-0.255572693642901
"3248",-0.241444820561098
"3249",-0.226337357021393
"3250",-0.210622023204553
"3251",-0.194565698774054
"3252",-0.178213422733116
"3253",-0.161710104198109
"3254",-0.145237097951544
"3255",-0.128720377666576
"3256",-0.112373726901918
"3257",-0.0960803752360093
"3258",-0.0797636921681639
"3259",-0.063767819735178
"3260",-0.0479865571982331
"3261",-0.0327443256736009
"3262",-0.0179537286403725
"3263",-0.00405970237066561
"3264",0.00901347457280659
"3265",0.0211331125303245
"3266",0.0323715742724487
"3267",0.0429209881690365
"3268",0.052657999440962
"3269",0.0613592150289228
"3270",0.0691954508162477
"3271",0.0756967780605983
"3272",0.0810186015027797
"3273",0.0852466851974026
"3274",0.0882571508541967
"3275",0.0906018535902034
"3276",0.092039774303312
"3277",0.0927442933596051
"3278",0.092407330577717
"3279",0.0912159623761189
"3280",0.0891125984455102
"3281",0.0859691394578693
"3282",0.0817381447588485
"3283",0.0763299329161793
"3284",0.0696932036528302
"3285",0.0622282130738613
"3286",0.0537802103057503
"3287",0.0447249197831988
"3288",0.0353006498216706
