"","V1"
"2235",-0.474880857736631
"2236",-0.456757574526266
"2237",-0.435689944509629
"2238",-0.411512656229596
"2239",-0.38472874619602
"2240",-0.355430621708985
"2241",-0.324510081178854
"2242",-0.292844477823015
"2243",-0.260351283637848
"2244",-0.227742063126313
"2245",-0.195757072321954
"2246",-0.164750758099076
"2247",-0.135058597337034
"2248",-0.106834599642272
"2249",-0.0803229599976926
"2250",-0.0562383064048897
"2251",-0.0349310687237384
"2252",-0.0162833987920432
"2253",-0.00130525320737553
"2254",0.00929071104742292
"2255",0.015169642487623
"2256",0.0166636501175136
"2257",0.0141417169414726
"2258",0.00804806794453386
"2259",-0.000753163468657093
"2260",-0.0114296324412416
"2261",-0.023042655891962
"2262",-0.0348567272656059
"2263",-0.046284893135793
"2264",-0.0561647696039816
"2265",-0.0644113922607943
"2266",-0.0709478258831605
"2267",-0.0765675206868766
"2268",-0.081341316561353
"2269",-0.0861236515715652
"2270",-0.0917726676382645
"2271",-0.0985077567002763
"2272",-0.106325044202789
"2273",-0.115265692855007
"2274",-0.124675505324536
"2275",-0.134480348062012
"2276",-0.144183828045454
"2277",-0.152823458713869
"2278",-0.159559771091481
"2279",-0.163048877417269
"2280",-0.164234560159068
"2281",-0.575138650298375
"2282",-0.573726771298162
"2283",-0.569426447039981
"2284",-0.562333531518284
"2285",-0.552772026102794
"2286",-0.541771590410653
"2287",-0.530498185194957
"2288",-0.519249063220692
"2289",-0.508527975109376
"2290",-0.498509796121143
"2291",-0.488906218670551
"2292",-0.479307557097283
"2293",-0.469273067590296
"2294",-0.458120297432161
"2295",-0.443935321383113
"2296",-0.426408626023973
"2297",-0.40575608255622
"2298",-0.38234526143565
"2299",-0.356222120447162
"2300",-0.327741293066762
"2301",-0.297513433277244
"2302",-0.266098337255601
"2303",-0.233951008527637
"2304",-0.201792871365833
"2305",-0.170316421444209
"2306",-0.140063694000064
"2307",-0.111340416443504
"2308",-0.0843177764074453
"2309",-0.0590726410696715
"2310",-0.0362635833284274
"2311",-0.0160678582266943
"2312",0.00120064409242418
"2313",0.0146587006808022
"2314",0.0240529831952863
"2315",0.0291913870585179
"2316",0.0300273198164012
"2317",0.0267900211596387
"2318",0.0203581971208111
"2319",0.0114550874031464
"2320",0.000706408889076453
"2321",-0.0111432971135908
"2322",-0.0235331632573115
"2323",-0.0356144195481741
"2324",-0.046515349678431
"2325",-0.0547163948791062
"2326",-0.0618040295853408
"2327",-0.0675274451897747
"2328",-0.0728173735281105
"2329",-0.07839834903463
"2330",-0.0849727127592399
"2331",-0.0926756843177146
"2332",-0.101310279985073
"2333",-0.110911814969261
"2334",-0.121068997069391
"2335",-0.131242145780883
"2336",-0.141218120543537
"2337",-0.15057377925717
"2338",-0.158160339044327
"2339",-0.163058113035242
"2340",-0.163332586487243
"2341",-0.556650123627058
"2342",-0.555315768414758
"2343",-0.551099452985857
"2344",-0.544000544243553
"2345",-0.534146057298334
"2346",-0.522493792697955
"2347",-0.509677969672626
"2348",-0.496666391052051
"2349",-0.483921914318403
"2350",-0.471864895923753
"2351",-0.460576275688484
"2352",-0.449533416820017
"2353",-0.43861544308919
"2354",-0.427048601117967
"2355",-0.413176729308036
"2356",-0.395813225713854
"2357",-0.375395625745598
"2358",-0.352449478350536
"2359",-0.326708707098303
"2360",-0.298977596567741
"2361",-0.269551626850598
"2362",-0.238908562929145
"2363",-0.207196634726476
"2364",-0.175437894065804
"2365",-0.144356282655603
"2366",-0.114713861816537
"2367",-0.0867404143147178
"2368",-0.0607444650198508
"2369",-0.0366595067285176
"2370",-0.0147087884841328
"2371",0.00425144184923913
"2372",0.019930061397968
"2373",0.031924773787099
"2374",0.0401022666703832
"2375",0.0444658461112322
"2376",0.044735605943287
"2377",0.0412977474235476
"2378",0.0346960658566162
"2379",0.0258246317256272
"2380",0.0151013036099117
"2381",0.00313660181846718
"2382",-0.00950892939756319
"2383",-0.0216471758381473
"2384",-0.0321064985178416
"2385",-0.0413318005303985
"2386",-0.0484314601053807
"2387",-0.0542807947250308
"2388",-0.0602893199005338
"2389",-0.0668151636718215
"2390",-0.0744462131043379
"2391",-0.082840943131803
"2392",-0.0923680185795664
"2393",-0.102252013049432
"2394",-0.11239997060622
"2395",-0.122502581901037
"2396",-0.13240279349577
"2397",-0.141970067956424
"2398",-0.14981390536154
"2399",-0.154463156026319
"2400",-0.156702915196484
"2401",-0.541824307176916
"2402",-0.540596046442823
"2403",-0.536357113109573
"2404",-0.528962060438175
"2405",-0.518654051513031
"2406",-0.505952086691671
"2407",-0.491933481147238
"2408",-0.477020652974461
"2409",-0.462260255932227
"2410",-0.447929432190636
"2411",-0.435055971810832
"2412",-0.422468344306864
"2413",-0.410571158948903
"2414",-0.398423980210359
"2415",-0.383932549671063
"2416",-0.366129808114604
"2417",-0.34543787664391
"2418",-0.322538895996424
"2419",-0.297508365659777
"2420",-0.270497267110313
"2421",-0.241934515745973
"2422",-0.21187556056956
"2423",-0.180712348245297
"2424",-0.149396976721265
"2425",-0.118699953302767
"2426",-0.0898217397987447
"2427",-0.0623748384103969
"2428",-0.0369733320046618
"2429",-0.0137080992122576
"2430",0.00710564313304914
"2431",0.0252123425559296
"2432",0.0395135541788161
"2433",0.0504325644619255
"2434",0.0579450439851401
"2435",0.0613624023499905
"2436",0.0613671514498835
"2437",0.0576570538148627
"2438",0.0512073203201711
"2439",0.0423226755163185
"2440",0.0314615346647233
"2441",0.0194233348014534
"2442",0.00698105547845738
"2443",-0.00482699423343842
"2444",-0.0148747454506254
"2445",-0.0235311861476273
"2446",-0.0308891962217873
"2447",-0.0369657756361989
"2448",-0.0437464677821207
"2449",-0.0516678894238356
"2450",-0.0599865470659555
"2451",-0.0690877512644925
"2452",-0.0785279234096529
"2453",-0.0885644189006041
"2454",-0.0985111174022254
"2455",-0.108379766972225
"2456",-0.117777762422249
"2457",-0.127163314386736
"2458",-0.135008012943373
"2459",-0.139497394007399
"2460",-0.140615080224862
"2461",-0.530954557077477
"2462",-0.529473514505368
"2463",-0.525050543402756
"2464",-0.517253154048892
"2465",-0.506431394409902
"2466",-0.492911995573469
"2467",-0.477320891735497
"2468",-0.460778947546928
"2469",-0.444362033219972
"2470",-0.428127529472097
"2471",-0.412940455015918
"2472",-0.399268244306244
"2473",-0.386482237898366
"2474",-0.37299087556137
"2475",-0.357545941745571
"2476",-0.338793861392139
"2477",-0.317282337476429
"2478",-0.294167531809596
"2479",-0.269446444912319
"2480",-0.243137139719155
"2481",-0.215137303496443
"2482",-0.185733909805951
"2483",-0.155031834815997
"2484",-0.124179626971584
"2485",-0.094067700924716
"2486",-0.065489897661107
"2487",-0.0387890165639771
"2488",-0.0142407001381608
"2489",0.00847450318667894
"2490",0.0288522998796138
"2491",0.0459902712232483
"2492",0.0601638140074211
"2493",0.0703077797957026
"2494",0.0769665902977992
"2495",0.0795986996548922
"2496",0.0792340795773938
"2497",0.075672028456161
"2498",0.0691110517652558
"2499",0.0599616150921093
"2500",0.0490130091038245
"2501",0.0370076874043541
"2502",0.025148344610516
"2503",0.0144196252862205
"2504",0.00498112885760336
"2505",-0.00314477461224979
"2506",-0.00972457572558243
"2507",-0.0163160439365745
"2508",-0.0235675230373683
"2509",-0.0320471466105563
"2510",-0.0408875263949379
"2511",-0.0505116250323955
"2512",-0.0605611219438309
"2513",-0.0702893472754339
"2514",-0.0793867092743909
"2515",-0.088652525393644
"2516",-0.0981505733625667
"2517",-0.106639637951316
"2518",-0.113166328730206
"2519",-0.117904799913561
"2520",-0.119895889027913
"2521",-0.523291069656408
"2522",-0.52183196754818
"2523",-0.517251409151001
"2524",-0.509149442011171
"2525",-0.497768483997655
"2526",-0.483367483225049
"2527",-0.466922856790903
"2528",-0.44893760524634
"2529",-0.430309360020569
"2530",-0.412112385521076
"2531",-0.395801980501201
"2532",-0.380308390283461
"2533",-0.366287210916321
"2534",-0.35136874528279
"2535",-0.334510292461006
"2536",-0.314481332390858
"2537",-0.292116049143518
"2538",-0.26849708142094
"2539",-0.243773154198537
"2540",-0.217615808943948
"2541",-0.189910001882326
"2542",-0.160837876262764
"2543",-0.130552440364638
"2544",-0.100076290183777
"2545",-0.0703637760056551
"2546",-0.0425053999171491
"2547",-0.0161142264430377
"2548",0.00769409598867388
"2549",0.02983280064768
"2550",0.0494922973041412
"2551",0.0664883552769876
"2552",0.0801453623697309
"2553",0.0898370785936163
"2554",0.0958607274525868
"2555",0.0983671829460202
"2556",0.0977307239149915
"2557",0.0936643166175358
"2558",0.0869845065683196
"2559",0.0778604694413291
"2560",0.0669725702426623
"2561",0.0554832568765945
"2562",0.0442994172502889
"2563",0.0347381278326607
"2564",0.0265483093187392
"2565",0.0198846961070762
"2566",0.0140814132932095
"2567",0.00811436293384243
"2568",0.000841766594298694
"2569",-0.00791727009962618
"2570",-0.0177482214019113
"2571",-0.0281061051084447
"2572",-0.0377854906606107
"2573",-0.0471188627449227
"2574",-0.0560079000678317
"2575",-0.0647700348877887
"2576",-0.0731739940449222
"2577",-0.0811630337482598
"2578",-0.0867076273204169
"2579",-0.0907721924634567
"2580",-0.0917214789139957
"2581",-0.519297469720636
"2582",-0.517977008340785
"2583",-0.513428718782984
"2584",-0.505243220578365
"2585",-0.493272011806335
"2586",-0.478307820436223
"2587",-0.460783979856053
"2588",-0.441854653818047
"2589",-0.421343554058353
"2590",-0.40179060438354
"2591",-0.383032988798068
"2592",-0.366433978868088
"2593",-0.35013627679806
"2594",-0.333691385349278
"2595",-0.315138481303537
"2596",-0.294049763309665
"2597",-0.27089344345572
"2598",-0.246474415817629
"2599",-0.22119500183278
"2600",-0.194602259283651
"2601",-0.166789744480309
"2602",-0.137535065779653
"2603",-0.107747958701556
"2604",-0.0777464089503404
"2605",-0.048807574776549
"2606",-0.0207844575079277
"2607",0.00491513362511647
"2608",0.0285980485733374
"2609",0.0498643654765524
"2610",0.0694630577036404
"2611",0.0859623301034963
"2612",0.0991305197983249
"2613",0.108314745485031
"2614",0.113860624950455
"2615",0.116455868965143
"2616",0.115301231794437
"2617",0.111504044540967
"2618",0.104632247325935
"2619",0.0958599450451158
"2620",0.0854288642186405
"2621",0.074641732023436
"2622",0.0645578105291448
"2623",0.0558941725101826
"2624",0.049594201020365
"2625",0.0442155416227731
"2626",0.0396385411970078
"2627",0.0344827657101757
"2628",0.0277750740156471
"2629",0.0192434574655796
"2630",0.0091773555743975
"2631",-0.00111000214474148
"2632",-0.011088429075917
"2633",-0.0195290676760257
"2634",-0.0280263217767439
"2635",-0.0359247264511342
"2636",-0.044030917810903
"2637",-0.0507155130325431
"2638",-0.0562169543336971
"2639",-0.0591296762591176
"2640",-0.060727305118209
"2641",-0.51997859221122
"2642",-0.518574862650838
"2643",-0.513803777191809
"2644",-0.505263719090197
"2645",-0.492844981669237
"2646",-0.477253863659721
"2647",-0.459182332654206
"2648",-0.439123938590461
"2649",-0.417552796261926
"2650",-0.396030057812138
"2651",-0.375726692082775
"2652",-0.35707853437875
"2653",-0.3390167952825
"2654",-0.320347171612689
"2655",-0.300164888496812
"2656",-0.277784612876383
"2657",-0.253589208427455
"2658",-0.228159961105763
"2659",-0.201651032539355
"2660",-0.174168451844497
"2661",-0.145779135984035
"2662",-0.116411817010968
"2663",-0.086829364593758
"2664",-0.0575484844808326
"2665",-0.029051785958948
"2666",-0.00153964853181712
"2667",0.023990810300071
"2668",0.0472224157412363
"2669",0.0682673697844681
"2670",0.0871623425139271
"2671",0.103713948831722
"2672",0.116512019135911
"2673",0.125462646543309
"2674",0.130896133437473
"2675",0.133189349140193
"2676",0.132220617327119
"2677",0.128426557098743
"2678",0.122028947254281
"2679",0.113665317854383
"2680",0.104144599880608
"2681",0.0946038617871318
"2682",0.0858137491359605
"2683",0.0787977870723691
"2684",0.0738406475981392
"2685",0.0699491997911536
"2686",0.066451120871496
"2687",0.0621300292884827
"2688",0.0562047243240629
"2689",0.0482791697097072
"2690",0.0388094869536589
"2691",0.0290152619260271
"2692",0.0198409551453316
"2693",0.0116273680618118
"2694",0.00377279906292036
"2695",-0.00384422589294432
"2696",-0.0111447544006784
"2697",-0.017385205666648
"2698",-0.0221422534434313
"2699",-0.0248271264771299
"2700",-0.0257154866185455
"2701",-0.524621397009571
"2702",-0.522997613173063
"2703",-0.517940575543588
"2704",-0.509007293700363
"2705",-0.496178897377891
"2706",-0.480157644853678
"2707",-0.461641391927039
"2708",-0.441004814206137
"2709",-0.418440116960279
"2710",-0.395200338941652
"2711",-0.372928150838643
"2712",-0.352019435536609
"2713",-0.331788105956219
"2714",-0.310925088564724
"2715",-0.288782126714867
"2716",-0.265188488682757
"2717",-0.239887828092882
"2718",-0.213243854516912
"2719",-0.185236701456196
"2720",-0.156325821259201
"2721",-0.127077443636321
"2722",-0.0977333733510791
"2723",-0.0685088710662194
"2724",-0.0397839502654409
"2725",-0.0118624979038947
"2726",0.0150667102149712
"2727",0.0404012772822344
"2728",0.063458402505726
"2729",0.084168203897036
"2730",0.102806608156504
"2731",0.118617570613011
"2732",0.13184390025212
"2733",0.141097711089675
"2734",0.146641413164433
"2735",0.148970073939999
"2736",0.148313590878076
"2737",0.145151509375271
"2738",0.139577680380014
"2739",0.132192321438949
"2740",0.123969446312979
"2741",0.115937198041272
"2742",0.108760248608632
"2743",0.103156312009814
"2744",0.0994174545429415
"2745",0.096742818030894
"2746",0.0943935745336405
"2747",0.0909375135876624
"2748",0.0858619174921533
"2749",0.0788060980562168
"2750",0.0703116976477614
"2751",0.0615159701926625
"2752",0.0530062631504199
"2753",0.0449801952057349
"2754",0.0374839736871421
"2755",0.030403591620595
"2756",0.0237362226261976
"2757",0.0178246589623902
"2758",0.01333772522844
"2759",0.0108042463176396
"2760",0.00988826268450484
"2761",-0.532686856187661
"2762",-0.530967341692781
"2763",-0.525658136092472
"2764",-0.516297517737018
"2765",-0.503146531305599
"2766",-0.486772530811836
"2767",-0.467803757733433
"2768",-0.44629687054484
"2769",-0.422655973122523
"2770",-0.397972293863095
"2771",-0.373835445444158
"2772",-0.350647843192499
"2773",-0.328015206132857
"2774",-0.304872300239518
"2775",-0.280889392005847
"2776",-0.255587825327228
"2777",-0.229119085325998
"2778",-0.201257554538305
"2779",-0.171688839567177
"2780",-0.141235913942632
"2781",-0.111027027405085
"2782",-0.0815996349842457
"2783",-0.0528660998726435
"2784",-0.0246545996525751
"2785",0.00281784754980947
"2786",0.0294351925670709
"2787",0.0545392550696882
"2788",0.0773472504925061
"2789",0.0978846356323728
"2790",0.116014435333885
"2791",0.13218025453007
"2792",0.145644311152236
"2793",0.155287338716574
"2794",0.161204478481476
"2795",0.163861673205475
"2796",0.163811787907065
"2797",0.161604324895745
"2798",0.157213604566323
"2799",0.15137628537314
"2800",0.14486374654313
"2801",0.138582587492562
"2802",0.133073370505863
"2803",0.129131097476551
"2804",0.126697802602791
"2805",0.125252402075861
"2806",0.12358565519898
"2807",0.120839131446424
"2808",0.116332207675988
"2809",0.109867894963071
"2810",0.102278828001638
"2811",0.0944498627951818
"2812",0.0864944674110229
"2813",0.0788308515614449
"2814",0.0719405646178387
"2815",0.0655789349689088
"2816",0.0594310488283793
"2817",0.0536714585600728
"2818",0.049242165114695
"2819",0.0467739329259714
"2820",0.046013913418341
"2821",-0.544335087535775
"2822",-0.542430479233932
"2823",-0.536686748576322
"2824",-0.526895762538887
"2825",-0.513554662945141
"2826",-0.496815216596992
"2827",-0.477061235407372
"2828",-0.454311618298568
"2829",-0.429566137573046
"2830",-0.403522331718472
"2831",-0.377550554648747
"2832",-0.352144774628411
"2833",-0.327086271160236
"2834",-0.301793649902393
"2835",-0.275664857868665
"2836",-0.248780604752254
"2837",-0.221019460859574
"2838",-0.191814730114735
"2839",-0.160785647232569
"2840",-0.129014499359672
"2841",-0.0980383047750255
"2842",-0.0682617364313686
"2843",-0.039893213299097
"2844",-0.0119949051624656
"2845",0.0151349153420727
"2846",0.0415267382207671
"2847",0.0663918500771796
"2848",0.0891107315502608
"2849",0.109574678211723
"2850",0.128095279141448
"2851",0.144359440888857
"2852",0.158123130031632
"2853",0.168411925516414
"2854",0.17496661312687
"2855",0.178550578627351
"2856",0.17949421081669
"2857",0.178462607927952
"2858",0.175604573979791
"2859",0.171611752780146
"2860",0.167060036495082
"2861",0.162692203557558
"2862",0.158981358150173
"2863",0.156545865737753
"2864",0.155319945635611
"2865",0.154589445437611
"2866",0.153522427346602
"2867",0.150994801897509
"2868",0.146613400101251
"2869",0.140408493016739
"2870",0.133521742366766
"2871",0.126229855851982
"2872",0.118829761767591
"2873",0.111677616295218
"2874",0.105567489123142
"2875",0.0998328677412923
"2876",0.0942387585604195
"2877",0.0885896403546877
"2878",0.0840656122164466
"2879",0.081349727663335
"2880",0.0806358774141717
"2881",-0.558950472644349
"2882",-0.556796276226609
"2883",-0.550770279487633
"2884",-0.540626393208399
"2885",-0.526824247900156
"2886",-0.509287676480593
"2887",-0.488474412742807
"2888",-0.464605638439877
"2889",-0.438809252770072
"2890",-0.411542420237698
"2891",-0.383921665893588
"2892",-0.356309864016502
"2893",-0.32868394532398
"2894",-0.301139752877366
"2895",-0.273040450872569
"2896",-0.244218375390507
"2897",-0.214974313497676
"2898",-0.18441704758804
"2899",-0.152148461098433
"2900",-0.119514161447251
"2901",-0.0882021967083766
"2902",-0.0580988719232059
"2903",-0.0292330708949847
"2904",-0.00178945555148544
"2905",0.0248909540603349
"2906",0.0511123904383804
"2907",0.0759714536774071
"2908",0.0989688418183596
"2909",0.119857600728421
"2910",0.138845525436903
"2911",0.156030216011672
"2912",0.170372038264012
"2913",0.181510542922786
"2914",0.18932973573725
"2915",0.193989024597564
"2916",0.196050054252808
"2917",0.196393847968199
"2918",0.195152489742383
"2919",0.193026992625649
"2920",0.190466877046629
"2921",0.187990048750861
"2922",0.186074082604555
"2923",0.18509618009788
"2924",0.184805656248776
"2925",0.184582429314711
"2926",0.183612428321537
"2927",0.18063999908235
"2928",0.17601510435425
"2929",0.170113925566825
"2930",0.163300530447494
"2931",0.155974977853105
"2932",0.148902375690082
"2933",0.142378892794097
"2934",0.13678711547886
"2935",0.131246520775791
"2936",0.126034471507286
"2937",0.120604297779873
"2938",0.11613378577985
"2939",0.113165864059527
"2940",0.112239281631977
"2941",-0.576156092110763
"2942",-0.573999428656153
"2943",-0.567614821310521
"2944",-0.556686072861851
"2945",-0.542126669152401
"2946",-0.523758963779825
"2947",-0.501931238118637
"2948",-0.47703488663601
"2949",-0.450132739989865
"2950",-0.421455730050361
"2951",-0.392055718811634
"2952",-0.362043823860818
"2953",-0.332177642753288
"2954",-0.302398828286342
"2955",-0.272239818123395
"2956",-0.241547338628389
"2957",-0.21051486478509
"2958",-0.178684622857905
"2959",-0.145713832504927
"2960",-0.112694079454912
"2961",-0.0806515024408188
"2962",-0.0501351907554802
"2963",-0.0216655179158202
"2964",0.00573824861048766
"2965",0.0325414178251431
"2966",0.0584149706059977
"2967",0.0832746997153548
"2968",0.106691557687011
"2969",0.128871380066911
"2970",0.149429086939926
"2971",0.167818841922042
"2972",0.183556303661461
"2973",0.195955493817358
"2974",0.204619238708804
"2975",0.210493390291012
"2976",0.213844717783922
"2977",0.215405133566683
"2978",0.215640819641765
"2979",0.215277589917346
"2980",0.214540745587857
"2981",0.213881783054826
"2982",0.213711887647713
"2983",0.214068067182721
"2984",0.214505304675012
"2985",0.214389494511124
"2986",0.212763050166665
"2987",0.209277557645138
"2988",0.20409314799121
"2989",0.197446002613898
"2990",0.190388076736133
"2991",0.183188927886206
"2992",0.176238929892799
"2993",0.169658652831702
"2994",0.164016431606521
"2995",0.159016911200616
"2996",0.153807757125504
"2997",0.148679279807873
"2998",0.144309491363089
"2999",0.141622745533273
"3000",0.140903398113534
"3001",-0.595622452034698
"3002",-0.593495641560774
"3003",-0.586298152933202
"3004",-0.574999841798443
"3005",-0.559364552573041
"3006",-0.54012672352334
"3007",-0.51715479181954
"3008",-0.491252831154592
"3009",-0.462781131597728
"3010",-0.432467880105965
"3011",-0.400959935323398
"3012",-0.368685602128888
"3013",-0.336892108994002
"3014",-0.305136239724253
"3015",-0.273023606802487
"3016",-0.240537392156514
"3017",-0.207708261080095
"3018",-0.174619545422346
"3019",-0.14086913430574
"3020",-0.107759751387516
"3021",-0.0754492787644129
"3022",-0.0452906342103339
"3023",-0.0162649066114187
"3024",0.0111867191766345
"3025",0.0379568220643065
"3026",0.0640850581721574
"3027",0.0894174105717526
"3028",0.113742041423278
"3029",0.137241438056262
"3030",0.159541226774987
"3031",0.179789162541675
"3032",0.197278483065807
"3033",0.210889359377477
"3034",0.22109554643258
"3035",0.227835851526323
"3036",0.232349493703021
"3037",0.234818409355625
"3038",0.236299699239095
"3039",0.237335477987417
"3040",0.238287790143905
"3041",0.239314622280592
"3042",0.240725972038362
"3043",0.2422301737015
"3044",0.243407728414446
"3045",0.24304606121544
"3046",0.240656860516424
"3047",0.236323708442946
"3048",0.2297896768246
"3049",0.222541666404765
"3050",0.2144892431885
"3051",0.206862109020006
"3052",0.199435532507824
"3053",0.193217093145468
"3054",0.187384789562827
"3055",0.182208208096057
"3056",0.177291583901151
"3057",0.172687268546611
"3058",0.16859145654973
"3059",0.166304723474258
"3060",0.165595035084285
"3061",-0.616821162935098
"3062",-0.613971937782061
"3063",-0.606319256404273
"3064",-0.594243579399157
"3065",-0.578008214566135
"3066",-0.557893128297322
"3067",-0.533922717591617
"3068",-0.506789252285888
"3069",-0.476640891789766
"3070",-0.444446672271673
"3071",-0.410894632422134
"3072",-0.376880581291177
"3073",-0.342987624849004
"3074",-0.309366468063473
"3075",-0.275456735820392
"3076",-0.241246857466473
"3077",-0.206839956782556
"3078",-0.172300171146499
"3079",-0.137983560611971
"3080",-0.104589135628039
"3081",-0.0725055382725219
"3082",-0.0422622292524895
"3083",-0.0132254752613445
"3084",0.0146527974083659
"3085",0.0419331399772886
"3086",0.0687834944509367
"3087",0.0948979028874773
"3088",0.120529295582285
"3089",0.145522995087667
"3090",0.16969483360323
"3091",0.191912006679857
"3092",0.210849817144675
"3093",0.226004572755984
"3094",0.237245349020005
"3095",0.245153763388145
"3096",0.250572532302007
"3097",0.253980903541396
"3098",0.256623208685203
"3099",0.258964483341808
"3100",0.261399676898025
"3101",0.263824778907585
"3102",0.266463857983061
"3103",0.269217448442369
"3104",0.270686023931481
"3105",0.270117819967546
"3106",0.267190722049519
"3107",0.261294327764958
"3108",0.253458012506634
"3109",0.244671079256146
"3110",0.235504806912774
"3111",0.226773623352258
"3112",0.218902368892762
"3113",0.212186701517403
"3114",0.206265332488791
"3115",0.201203092175088
"3116",0.196752846942802
"3117",0.192682030781735
"3118",0.189474492057998
"3119",0.18750042643815
"3120",0.186916533414053
"3121",-0.636442490148304
"3122",-0.634206286122496
"3123",-0.626363848024563
"3124",-0.613805290905232
"3125",-0.597193144565934
"3126",-0.57649012257319
"3127",-0.551710982621989
"3128",-0.523133684140229
"3129",-0.491212041061171
"3130",-0.457133045300152
"3131",-0.421857847071496
"3132",-0.386140891764715
"3133",-0.350533977211311
"3134",-0.315062483311535
"3135",-0.279460005815222
"3136",-0.243698204361949
"3137",-0.20774255751211
"3138",-0.171968880300415
"3139",-0.136941457244492
"3140",-0.103085948166473
"3141",-0.0707896415968235
"3142",-0.0401718778909955
"3143",-0.0109909401019435
"3144",0.0171642758018561
"3145",0.045033582598638
"3146",0.0727407091430597
"3147",0.100141827859097
"3148",0.127201340757615
"3149",0.153790947374884
"3150",0.179460479429428
"3151",0.202996353350217
"3152",0.223582100896891
"3153",0.24005163721665
"3154",0.252617331655673
"3155",0.26179328393583
"3156",0.268304546068196
"3157",0.272802320123517
"3158",0.276359424539301
"3159",0.279761544491647
"3160",0.283453795871133
"3161",0.287136301938925
"3162",0.290794987763311
"3163",0.294066740283867
"3164",0.295423555791293
"3165",0.294480861038057
"3166",0.290548033246941
"3167",0.283923499646469
"3168",0.274787335882565
"3169",0.264271130078954
"3170",0.253435708835625
"3171",0.243369822419947
"3172",0.234711739680313
"3173",0.227234359803801
"3174",0.221120203368396
"3175",0.216454425411287
"3176",0.212626266309974
"3177",0.209367756077825
"3178",0.206786452153903
"3179",0.205213791241662
"3180",0.204809370856885
"3181",-0.65595389100641
"3182",-0.653313911611903
"3183",-0.645263209760709
"3184",-0.632477105941732
"3185",-0.615584220540587
"3186",-0.594450556378232
"3187",-0.56855428198562
"3188",-0.538975460269586
"3189",-0.506071249691736
"3190",-0.47064052425529
"3191",-0.433928396425475
"3192",-0.396755087936317
"3193",-0.35945635049108
"3194",-0.322190329264796
"3195",-0.284912775242699
"3196",-0.247423970161915
"3197",-0.209982747616903
"3198",-0.173125189074368
"3199",-0.137355347779668
"3200",-0.103010672998426
"3201",-0.0702676778575748
"3202",-0.0391778486747397
"3203",-0.00932495759816207
"3204",0.0193914492428245
"3205",0.0477487875558161
"3206",0.0763298567280194
"3207",0.105084920153962
"3208",0.133627725013628
"3209",0.161784701142496
"3210",0.188587664065006
"3211",0.213617903179791
"3212",0.23528828479148
"3213",0.252872605042926
"3214",0.266652563190779
"3215",0.277176939981707
"3216",0.284931203181503
"3217",0.290170224582191
"3218",0.294532742680624
"3219",0.298762126121838
"3220",0.303246083446604
"3221",0.307913142100249
"3222",0.31228216164353
"3223",0.315855852899033
"3224",0.317626336022256
"3225",0.315392371814428
"3226",0.310698419225591
"3227",0.302760921464472
"3228",0.292254806811913
"3229",0.2801089631738
"3230",0.267791115878818
"3231",0.256429904079012
"3232",0.24648717240038
"3233",0.238355377511688
"3234",0.232318141280476
"3235",0.228046013379066
"3236",0.22491538889142
"3237",0.222504621393775
"3238",0.220675183475857
"3239",0.219656168175708
"3240",0.219039714364604
"3241",-0.672691587306628
"3242",-0.669836216145618
"3243",-0.662044163357614
"3244",-0.649121864449102
"3245",-0.632181000932083
"3246",-0.610664767300557
"3247",-0.584991920815797
"3248",-0.554771125049759
"3249",-0.521117914854015
"3250",-0.484821423900209
"3251",-0.446986699659378
"3252",-0.408439880114303
"3253",-0.369681840045417
"3254",-0.330780363495078
"3255",-0.291532440381961
"3256",-0.252254377773472
"3257",-0.213358813122934
"3258",-0.175457055074406
"3259",-0.139238741586108
"3260",-0.104463774181354
"3261",-0.0711752035922318
"3262",-0.0389428062573242
"3263",-0.00841869881963261
"3264",0.0208733183597553
"3265",0.0498454916326088
"3266",0.0793844125616216
"3267",0.109306045500091
"3268",0.139069439601554
"3269",0.168240170416132
"3270",0.196623294398701
"3271",0.222712556653568
"3272",0.245491408748562
"3273",0.264537778618956
"3274",0.279489098046234
"3275",0.291421097946213
"3276",0.300154411388111
"3277",0.306407476460964
"3278",0.311185644382379
"3279",0.315842609923432
"3280",0.320769620362738
"3281",0.325692447224301
"3282",0.330273963564499
"3283",0.333639961463986
"3284",0.334261567926809
"3285",0.332356266312532
"3286",0.32637081926434
"3287",0.317112759755778
"3288",0.305437603053115
"3289",0.291812475751556
"3290",0.278255981036332
"3291",0.265590982063924
"3292",0.254903861974099
"3293",0.246241895650166
"3294",0.240257209531259
"3295",0.236381581949277
"3296",0.233795819487874
"3297",0.231920796379109
"3298",0.230387109209233
"3299",0.229253528061583
"3300",0.229206864669782
"3301",-0.686176594142548
"3302",-0.68292285303982
"3303",-0.675401182045958
"3304",-0.663953623664586
"3305",-0.647148203301277
"3306",-0.626073303349646
"3307",-0.599921866361961
"3308",-0.570074858049087
"3309",-0.536199463967323
"3310",-0.499623768763807
"3311",-0.460770641429226
"3312",-0.420912962218573
"3313",-0.380536285741175
"3314",-0.339666444734601
"3315",-0.298547530292006
"3316",-0.257615690354524
"3317",-0.217464580201338
"3318",-0.178902128693215
"3319",-0.141926237100987
"3320",-0.106954217991853
"3321",-0.0730762535123066
"3322",-0.0404314836333085
"3323",-0.00911221265427975
"3324",0.0208749891504131
"3325",0.0504808640223791
