"","V1"
"2282",0.502072172433624
"2283",0.500018492531759
"2284",0.496937723149702
"2285",0.493137879189229
"2286",0.488840877954179
"2287",0.484212634130868
"2288",0.479448595150942
"2289",0.474539453484538
"2290",0.469471131423747
"2291",0.464186775191156
"2292",0.458677750417759
"2293",0.452842251781857
"2294",0.446529967592535
"2295",0.439621397029557
"2296",0.432147546871979
"2297",0.423915594094116
"2298",0.414692377907422
"2299",0.404131354275661
"2300",0.392067740007377
"2301",0.378642999165093
"2302",0.363997678123464
"2303",0.348399975176535
"2304",0.331656863484379
"2305",0.313401841216497
"2306",0.293284148178572
"2307",0.271051531327068
"2308",0.246644553120562
"2309",0.220271733795139
"2310",0.192080640910142
"2311",0.162661094305401
"2312",0.132071192880339
"2313",0.100445619189567
"2314",0.0678373700381747
"2315",0.034421929439451
"2316",0.000332715092580324
"2317",-0.0339877991460542
"2318",-0.0683836567714785
"2319",-0.102732365055343
"2320",-0.13669764344006
"2321",-0.170298794750154
"2322",-0.203618504203462
"2323",-0.236578956257122
"2324",-0.269021393762523
"2325",-0.299936405439344
"2326",-0.329904372650132
"2327",-0.35834532356646
"2328",-0.385232663353466
"2329",-0.410502936670549
"2330",-0.434260437565887
"2331",-0.456684730461991
"2332",-0.477189127615242
"2333",-0.496023781166977
"2334",-0.512946027590755
"2335",-0.527391260504802
"2336",-0.5393618108539
"2337",-0.548895413402413
"2338",-0.555834424898899
"2339",-0.560149822191978
"2340",-0.560902514383015
"2341",0.543689259450196
"2342",0.542878518266753
"2343",0.540738790738246
"2344",0.537399148842611
"2345",0.533340645429487
"2346",0.528735171838845
"2347",0.523818325733677
"2348",0.518713497887973
"2349",0.513429045193921
"2350",0.507899680935324
"2351",0.502063683615571
"2352",0.496006687714765
"2353",0.489669492812512
"2354",0.482862438087045
"2355",0.475525690278016
"2356",0.467660860299793
"2357",0.459057822449579
"2358",0.449474374533279
"2359",0.438319527232866
"2360",0.425749268872279
"2361",0.411801617932276
"2362",0.396658910245749
"2363",0.380288780701942
"2364",0.36255503841207
"2365",0.343130824370066
"2366",0.321686747756179
"2367",0.298073960561615
"2368",0.272214786439548
"2369",0.244262910932444
"2370",0.214664266027846
"2371",0.183606965899514
"2372",0.151323075152244
"2373",0.118016574705933
"2374",0.0837261908449356
"2375",0.0486230307838655
"2376",0.0128612713039817
"2377",-0.0234161597279767
"2378",-0.0597262668174101
"2379",-0.0960248347813183
"2380",-0.132135335959824
"2381",-0.167894997824659
"2382",-0.203356903503691
"2383",-0.23832430090082
"2384",-0.272438215669987
"2385",-0.305692756732306
"2386",-0.337138136850536
"2387",-0.366910631008424
"2388",-0.395145846210171
"2389",-0.421308570090315
"2390",-0.44610395232947
"2391",-0.469252860446499
"2392",-0.490982218947236
"2393",-0.510402900734734
"2394",-0.527691893608227
"2395",-0.542635584316811
"2396",-0.555065865608643
"2397",-0.565062916779419
"2398",-0.572331381123142
"2399",-0.576575223157166
"2400",-0.578438826047172
"2401",0.583972262185521
"2402",0.582977361658536
"2403",0.580803576232145
"2404",0.577612214211406
"2405",0.573317199006741
"2406",0.568527241137328
"2407",0.563326574722125
"2408",0.557965700931223
"2409",0.552335923151273
"2410",0.546416690598005
"2411",0.540044150873191
"2412",0.533503872960167
"2413",0.526727225501404
"2414",0.519466659512524
"2415",0.511642594682022
"2416",0.503361461140687
"2417",0.494202675749537
"2418",0.484057305829583
"2419",0.472619957476112
"2420",0.459542860515315
"2421",0.445243011940767
"2422",0.42939701508246
"2423",0.412284478980699
"2424",0.393451906577658
"2425",0.37284117294801
"2426",0.349917067941916
"2427",0.325008490282949
"2428",0.297820198164283
"2429",0.268436981505656
"2430",0.237353626608344
"2431",0.204946871999425
"2432",0.171187547860021
"2433",0.136470137665153
"2434",0.100756079126538
"2435",0.0641486465458151
"2436",0.026775623061537
"2437",-0.0111211812808049
"2438",-0.0492600768980066
"2439",-0.0873800046729255
"2440",-0.125485721349834
"2441",-0.163164863866428
"2442",-0.200652562973199
"2443",-0.237651528508177
"2444",-0.273612552893045
"2445",-0.308256224439006
"2446",-0.341489177134424
"2447",-0.372490908942547
"2448",-0.401936948273263
"2449",-0.429844535044389
"2450",-0.455496251492554
"2451",-0.479737465060016
"2452",-0.501851353969821
"2453",-0.522147459496293
"2454",-0.539940245621302
"2455",-0.555478929269814
"2456",-0.568187673276067
"2457",-0.578713366969541
"2458",-0.586464615390109
"2459",-0.590925243924376
"2460",-0.592258116334567
"2461",0.622965250111659
"2462",0.622432096898435
"2463",0.620264707840253
"2464",0.617031189662462
"2465",0.612621126839474
"2466",0.607763213260037
"2467",0.602519972688937
"2468",0.596933668777553
"2469",0.590870569780585
"2470",0.584543818169098
"2471",0.577833836432502
"2472",0.570755181611752
"2473",0.563406678971019
"2474",0.555809336363922
"2475",0.547598211815694
"2476",0.538703126182283
"2477",0.529161990407916
"2478",0.518485705305802
"2479",0.50659472355666
"2480",0.49301514504562
"2481",0.47822641093178
"2482",0.461975016684161
"2483",0.443965938308884
"2484",0.423802882816436
"2485",0.401846387932623
"2486",0.377901803382051
"2487",0.351537394499811
"2488",0.322891540142513
"2489",0.292459637303086
"2490",0.260218339827006
"2491",0.226453155200095
"2492",0.191581869963813
"2493",0.155583758177463
"2494",0.118617485350846
"2495",0.0806959401331754
"2496",0.041965044247557
"2497",0.00249891106402954
"2498",-0.0372154748689665
"2499",-0.0769728012973561
"2500",-0.116805712375065
"2501",-0.156592291144529
"2502",-0.195797498110874
"2503",-0.234342711061334
"2504",-0.27217587863141
"2505",-0.308561204768227
"2506",-0.342861303699787
"2507",-0.375823508750287
"2508",-0.406516268102478
"2509",-0.4354843264904
"2510",-0.462092505761172
"2511",-0.487263459307843
"2512",-0.510746398071876
"2513",-0.531706812736048
"2514",-0.549785214889282
"2515",-0.565779560746514
"2516",-0.579514438310051
"2517",-0.590258901058347
"2518",-0.598058520646491
"2519",-0.603218755637796
"2520",-0.605159955762597
"2521",0.661202305966808
"2522",0.660525843966002
"2523",0.658442542483986
"2524",0.655191698153978
"2525",0.650993751285657
"2526",0.646179700424613
"2527",0.640747283843725
"2528",0.634998904130789
"2529",0.62872209114585
"2530",0.622049830200306
"2531",0.614846084506261
"2532",0.607405381583548
"2533",0.599544798414571
"2534",0.591508997146223
"2535",0.582747631659656
"2536",0.573470759440764
"2537",0.563386818672326
"2538",0.552270753337495
"2539",0.539877685933563
"2540",0.52599738246871
"2541",0.510685227660395
"2542",0.493418532544628
"2543",0.474529793113839
"2544",0.453504567951286
"2545",0.430356112552387
"2546",0.404857790226743
"2547",0.377490712680371
"2548",0.347656044450744
"2549",0.316160571441745
"2550",0.282723711899513
"2551",0.248008218774815
"2552",0.212036631712583
"2553",0.174961363997459
"2554",0.136885662750345
"2555",0.0978826281060673
"2556",0.0579844415797581
"2557",0.0173223715084523
"2558",-0.0237755255036797
"2559",-0.0652142945235929
"2560",-0.106765084785662
"2561",-0.148152489574454
"2562",-0.189188809430919
"2563",-0.229330749044902
"2564",-0.26864673597835
"2565",-0.306137564667761
"2566",-0.342063481008902
"2567",-0.376215895342491
"2568",-0.408303346199609
"2569",-0.438378897564029
"2570",-0.466546379057589
"2571",-0.492870619847165
"2572",-0.516888118427234
"2573",-0.538805680055326
"2574",-0.558075389581842
"2575",-0.57483921502794
"2576",-0.588785141447999
"2577",-0.600340760614477
"2578",-0.608548599955198
"2579",-0.614042467446456
"2580",-0.615523908161592
"2581",0.697922656592486
"2582",0.69718702806593
"2583",0.695152192166067
"2584",0.69191067604885
"2585",0.687925848065574
"2586",0.683034480378623
"2587",0.677828543746938
"2588",0.67181135658513
"2589",0.665416157842521
"2590",0.658290812973009
"2591",0.650940089204986
"2592",0.643007869024686
"2593",0.634823688221798
"2594",0.62612812318469
"2595",0.617110018266168
"2596",0.607356705873864
"2597",0.596749600582443
"2598",0.585075877699701
"2599",0.572058073059952
"2600",0.557817951022384
"2601",0.541586733728205
"2602",0.523892823563945
"2603",0.503852558138665
"2604",0.482010096710804
"2605",0.457510514500379
"2606",0.431209150240898
"2607",0.402489514083088
"2608",0.37195066513601
"2609",0.339234615405007
"2610",0.305071147573434
"2611",0.269339514429361
"2612",0.232406222885727
"2613",0.194393000864595
"2614",0.155349029052123
"2615",0.115470670591448
"2616",0.074585514343658
"2617",0.0328950229692812
"2618",-0.00948201480642612
"2619",-0.0523681120017055
"2620",-0.0954360942871025
"2621",-0.13852687977809
"2622",-0.180930375337485
"2623",-0.222730569367792
"2624",-0.263078537044972
"2625",-0.302128884916897
"2626",-0.339195149553476
"2627",-0.374483466724278
"2628",-0.407822185913942
"2629",-0.439108308881229
"2630",-0.46875393788771
"2631",-0.495998781327163
"2632",-0.521527339001117
"2633",-0.54421603975792
"2634",-0.564733601894143
"2635",-0.58209662411264
"2636",-0.59713516287994
"2637",-0.608991643575304
"2638",-0.618162799536896
"2639",-0.623571170106273
"2640",-0.625816517333723
"2641",0.733146636317523
"2642",0.732326462265574
"2643",0.73036752715433
"2644",0.727250179146075
"2645",0.723203959414117
"2646",0.718438831173111
"2647",0.713151589822782
"2648",0.707154778699434
"2649",0.700476097770187
"2650",0.693207284368747
"2651",0.685543624207645
"2652",0.67735784837296
"2653",0.668694820456826
"2654",0.659592206289913
"2655",0.650010238131598
"2656",0.639957025862834
"2657",0.628785273248668
"2658",0.616514425367092
"2659",0.602920912324534
"2660",0.587843755928236
"2661",0.571020588854568
"2662",0.552409309170895
"2663",0.531682238359209
"2664",0.508763591012166
"2665",0.483518709574664
"2666",0.456157666363706
"2667",0.426609002387858
"2668",0.395087215802812
"2669",0.361668494710987
"2670",0.326580779744609
"2671",0.290224915735723
"2672",0.252450173598348
"2673",0.21364119422386
"2674",0.173816053979507
"2675",0.133102659796208
"2676",0.091415544415609
"2677",0.0487840205674859
"2678",0.00525362485746184
"2679",-0.0389379880180657
"2680",-0.083457056270678
"2681",-0.127919413584571
"2682",-0.171805079682986
"2683",-0.214796540546397
"2684",-0.256434541277995
"2685",-0.296390870415119
"2686",-0.33474761249452
"2687",-0.371091636625091
"2688",-0.405706710656917
"2689",-0.438387797117166
"2690",-0.469131533678187
"2691",-0.497812801439113
"2692",-0.524393673468883
"2693",-0.548439022921507
"2694",-0.569882249499199
"2695",-0.588453554961095
"2696",-0.604251443441972
"2697",-0.617034621351501
"2698",-0.62658292842968
"2699",-0.632419900453086
"2700",-0.63422508332301
"2701",0.766382334237778
"2702",0.765941355130001
"2703",0.764151853582173
"2704",0.761108853687658
"2705",0.757058648849811
"2706",0.752243377908675
"2707",0.746848355008931
"2708",0.740746946986809
"2709",0.733908668535331
"2710",0.726435129394478
"2711",0.718490638234963
"2712",0.710050614997182
"2713",0.701045662954853
"2714",0.691562682744262
"2715",0.681553117118978
"2716",0.670678578073325
"2717",0.659021517005335
"2718",0.646104568211934
"2719",0.63181564983043
"2720",0.615986641410044
"2721",0.598414054702142
"2722",0.578972187404126
"2723",0.557468742159556
"2724",0.533805649012844
"2725",0.507877786818269
"2726",0.479712138352858
"2727",0.449435016009737
"2728",0.417204692621132
"2729",0.383185785766729
"2730",0.347549359839483
"2731",0.310321644398989
"2732",0.27198106221309
"2733",0.232485738173149
"2734",0.191973490762869
"2735",0.150595518184732
"2736",0.108223577389361
"2737",0.0647599986092685
"2738",0.0202162555512712
"2739",-0.0251027737694732
"2740",-0.0708030679108188
"2741",-0.11648513467992
"2742",-0.161650741877509
"2743",-0.205862582186579
"2744",-0.248720911488373
"2745",-0.289840279767581
"2746",-0.328916588839869
"2747",-0.366475504757595
"2748",-0.402332259801333
"2749",-0.43637222697367
"2750",-0.468470820132647
"2751",-0.498523104619709
"2752",-0.526361618431126
"2753",-0.551650585194815
"2754",-0.574240034754719
"2755",-0.593936032877424
"2756",-0.61065412563593
"2757",-0.624240566720498
"2758",-0.634384946301274
"2759",-0.640698388675577
"2760",-0.643056753978815
"2761",0.798896429143335
"2762",0.798384345705813
"2763",0.796634111611072
"2764",0.793532199052968
"2765",0.789400730603982
"2766",0.784475073896384
"2767",0.77889556081496
"2768",0.772534368562457
"2769",0.765496802513456
"2770",0.757817774518329
"2771",0.749615632087784
"2772",0.740918779412566
"2773",0.731651923143251
"2774",0.721874892931863
"2775",0.711255002549739
"2776",0.699933197832585
"2777",0.687507340334865
"2778",0.67385508915868
"2779",0.658747924659225
"2780",0.642109634108207
"2781",0.623726179766683
"2782",0.603504627605292
"2783",0.581270207920266
"2784",0.556988368505401
"2785",0.530457419246386
"2786",0.501716591455523
"2787",0.470881231838906
"2788",0.438077774383571
"2789",0.403566899108353
"2790",0.367253398252193
"2791",0.329673720895164
"2792",0.29075968073381
"2793",0.250706915771087
"2794",0.209586998798849
"2795",0.167615955960724
"2796",0.124578910449482
"2797",0.080330926882388
"2798",0.0348828903403509
"2799",-0.011318683258778
"2800",-0.0579355343814361
"2801",-0.104623479221299
"2802",-0.150860533059327
"2803",-0.196186686554772
"2804",-0.240144036571136
"2805",-0.282148691733349
"2806",-0.322471464649884
"2807",-0.361164258580622
"2808",-0.398259778759331
"2809",-0.433640135752246
"2810",-0.467209774165471
"2811",-0.498729425772448
"2812",-0.527957048654423
"2813",-0.554498130970176
"2814",-0.578214864803274
"2815",-0.598936154621467
"2816",-0.616600250542995
"2817",-0.630997157004415
"2818",-0.641724170039815
"2819",-0.648403560690494
"2820",-0.65027533152289
"2821",0.830075758680726
"2822",0.829480097282434
"2823",0.827722064894293
"2824",0.824421639340721
"2825",0.820210571765585
"2826",0.815075112179777
"2827",0.809296189323763
"2828",0.80252489313232
"2829",0.795276012447533
"2830",0.78733386070736
"2831",0.77889931217572
"2832",0.769980952862409
"2833",0.760466267925278
"2834",0.750232667849186
"2835",0.739440580685527
"2836",0.727405369334419
"2837",0.714173731343503
"2838",0.69977872814459
"2839",0.683676473216227
"2840",0.666250937572862
"2841",0.647019600552073
"2842",0.626141639601911
"2843",0.603086163299565
"2844",0.578326452048663
"2845",0.551336270026779
"2846",0.52218260251922
"2847",0.490918309263254
"2848",0.457619752918018
"2849",0.422457626150677
"2850",0.386030611025907
"2851",0.347946543803272
"2852",0.308505879163956
"2853",0.267984589558925
"2854",0.226199001816816
"2855",0.183682391679521
"2856",0.139965184582774
"2857",0.0950973884678188
"2858",0.0488850726228257
"2859",0.00210066258707638
"2860",-0.0452448183691931
"2861",-0.0926890413100681
"2862",-0.139780783919263
"2863",-0.186038134241022
"2864",-0.23090732774939
"2865",-0.274242122003177
"2866",-0.315681388128853
"2867",-0.355603559373883
"2868",-0.394032887115334
"2869",-0.430750124799215
"2870",-0.465820593508887
"2871",-0.498816382567511
"2872",-0.529509820439678
"2873",-0.557144270185166
"2874",-0.582005975275298
"2875",-0.603713371338336
"2876",-0.622328695437405
"2877",-0.637530733180734
"2878",-0.648769775093092
"2879",-0.655495833829763
"2880",-0.658093227868904
"2881",0.859947602159503
"2882",0.859009057493089
"2883",0.857061498181569
"2884",0.853959714805037
"2885",0.849482577475983
"2886",0.843889669286736
"2887",0.837741455178525
"2888",0.830938566124097
"2889",0.823322762089092
"2890",0.815007526733478
"2891",0.806424689063004
"2892",0.797320597769324
"2893",0.787626678511767
"2894",0.77703920335879
"2895",0.765573162206759
"2896",0.753139259164686
"2897",0.73895856365216
"2898",0.723635024647197
"2899",0.707009138956516
"2900",0.688630134880866
"2901",0.668330359423658
"2902",0.646640414939949
"2903",0.623376218006587
"2904",0.598066017158913
"2905",0.570486650201981
"2906",0.541057924992126
"2907",0.509434757130993
"2908",0.475822087129734
"2909",0.44021361082479
"2910",0.403192763246975
"2911",0.36488651779237
"2912",0.324764737783816
"2913",0.283697416508217
"2914",0.241687433082088
"2915",0.198508489656087
"2916",0.153915065321076
"2917",0.108430288754461
"2918",0.0620065302069003
"2919",0.0147042015059065
"2920",-0.0332647534199053
"2921",-0.0812411884965276
"2922",-0.129009791121406
"2923",-0.17609906251072
"2924",-0.221956167648517
"2925",-0.266249788960597
"2926",-0.308980162486592
"2927",-0.350135305387185
"2928",-0.389891460284071
"2929",-0.428208600946003
"2930",-0.464697333469792
"2931",-0.498926700977448
"2932",-0.53084839202928
"2933",-0.560029287992332
"2934",-0.585961040811469
"2935",-0.608540020799637
"2936",-0.628140751695072
"2937",-0.644086273583508
"2938",-0.65589610604412
"2939",-0.662836999624693
"2940",-0.664991510212464
"2941",0.887701744699843
"2942",0.88701115801527
"2943",0.88500822847398
"2944",0.881418894728859
"2945",0.87678634928598
"2946",0.871135655834539
"2947",0.86470801063931
"2948",0.857325270343792
"2949",0.849369618269173
"2950",0.84106413924041
"2951",0.832194931973872
"2952",0.822853188760737
"2953",0.812717899509408
"2954",0.801957688826214
"2955",0.790176608589911
"2956",0.776920552430915
"2957",0.762202911747044
"2958",0.746039488812246
"2959",0.728145724179467
"2960",0.708938641132157
"2961",0.688103190430385
"2962",0.665741061977173
"2963",0.641519138886956
"2964",0.615712532907628
"2965",0.588220627889752
"2966",0.558261079771614
"2967",0.526251604450558
"2968",0.492108617768884
"2969",0.456400927720569
"2970",0.419123627654649
"2971",0.380099590674759
"2972",0.339658339024709
"2973",0.298060017381783
"2974",0.255210271078981
"2975",0.211469357892385
"2976",0.16656181176418
"2977",0.120598585187144
"2978",0.0735350810091986
"2979",0.0258775841521849
"2980",-0.022234926830117
"2981",-0.0707401565285635
"2982",-0.119066137519757
"2983",-0.166774075452416
"2984",-0.213488228090126
"2985",-0.258858198389149
"2986",-0.30270878693781
"2987",-0.345217070082819
"2988",-0.386324291588465
"2989",-0.425913022168487
"2990",-0.463783156500646
"2991",-0.499488340523098
"2992",-0.532759088665514
"2993",-0.56287202469475
"2994",-0.589931788885745
"2995",-0.613916700790627
"2996",-0.634234659472374
"2997",-0.650763650337046
"2998",-0.662741498935008
"2999",-0.670401345659608
"3000",-0.67322586709186
"3001",0.913506940325923
"3002",0.913055619849066
"3003",0.910685822193493
"3004",0.907286268065832
"3005",0.902268649263724
"3006",0.896559310357162
"3007",0.889649492835426
"3008",0.88226489948677
"3009",0.873899939834036
"3010",0.865171725533642
"3011",0.856140815465708
"3012",0.846675961172816
"3013",0.836171741745708
"3014",0.824959978683822
"3015",0.812532249289278
"3016",0.798590991629342
"3017",0.78337309623557
"3018",0.766119323638046
"3019",0.747708030776776
"3020",0.727453128843072
"3021",0.706041657448621
"3022",0.682767503263736
"3023",0.658394172821561
"3024",0.632074859169862
"3025",0.603945351002686
"3026",0.573680248698434
"3027",0.541470404520197
"3028",0.506888649106888
"3029",0.470783485272193
"3030",0.432968704001129
"3031",0.39348432156569
"3032",0.352772643632963
"3033",0.310419434363903
"3034",0.267256704196821
"3035",0.22276854589694
"3036",0.177540437270684
"3037",0.130998421054901
"3038",0.0838705283818329
"3039",0.0358420801221153
"3040",-0.0126582969848161
"3041",-0.0614621920429272
"3042",-0.11021261339382
"3043",-0.158529669524397
"3044",-0.205958527874521
"3045",-0.252224017785279
"3046",-0.297200560885548
"3047",-0.34096281690002
"3048",-0.38331025838685
"3049",-0.424277281407925
"3050",-0.463353735420902
"3051",-0.500464186101776
"3052",-0.534835481800284
"3053",-0.566480775512461
"3054",-0.594572373639565
"3055",-0.61935163756299
"3056",-0.640477276400252
"3057",-0.657723453473451
"3058",-0.670090139526074
"3059",-0.678052092108919
"3060",-0.680790824630829
"3061",0.937631569746478
"3062",0.936656407534599
"3063",0.934362202062742
"3064",0.930783728313294
"3065",0.925838295331677
"3066",0.91982831469107
"3067",0.912754388398107
"3068",0.905088159128459
"3069",0.896477802398797
"3070",0.88741053653234
"3071",0.878091890130882
"3072",0.868209825821746
"3073",0.85773560664367
"3074",0.845848245185845
"3075",0.832803883154734
"3076",0.818376963457872
"3077",0.802139082376795
"3078",0.784264406899127
"3079",0.76496808779389
"3080",0.744165734275169
"3081",0.72195478344956
"3082",0.698210612393246
"3083",0.673322270519613
"3084",0.646608184216041
"3085",0.617967293291499
"3086",0.587260197009518
"3087",0.554534634643118
"3088",0.520097387597954
"3089",0.483376471779212
"3090",0.445071403607899
"3091",0.405294429139781
"3092",0.363907485417285
"3093",0.321171014492478
"3094",0.277356835048738
"3095",0.232501392848833
"3096",0.186718237617086
"3097",0.139923376515254
"3098",0.0924971428723235
"3099",0.0443118192196781
"3100",-0.00437699192643916
"3101",-0.0534558683102105
"3102",-0.102604098619295
"3103",-0.151375593277104
"3104",-0.199494933025918
"3105",-0.246609209749664
"3106",-0.292624846291855
"3107",-0.33749910408128
"3108",-0.381078434964832
"3109",-0.423220178146587
"3110",-0.463583730016118
"3111",-0.501866185317244
"3112",-0.537501773579668
"3113",-0.570259151480216
"3114",-0.599427658676962
"3115",-0.625014073516643
"3116",-0.646799031159621
"3117",-0.664412800588712
"3118",-0.677837344059068
"3119",-0.685852535601471
"3120",-0.688644742193618
"3121",0.958193521126638
"3122",0.957675600836555
"3123",0.955527893239727
"3124",0.951947417785556
"3125",0.947021730796985
"3126",0.940941600690129
"3127",0.933876884857774
"3128",0.925844931712943
"3129",0.91690839228053
"3130",0.907569144684488
"3131",0.89790332010644
"3132",0.887708951299639
"3133",0.87663849869531
"3134",0.864201108403327
"3135",0.85056982516948
"3136",0.835326508420388
"3137",0.818629334779372
"3138",0.800127988900938
"3139",0.780164818198051
"3140",0.758828011544297
"3141",0.736139081651327
"3142",0.712121923156083
"3143",0.686649856361994
"3144",0.659320858026086
"3145",0.630175227692754
"3146",0.599067261666148
"3147",0.566037019596505
"3148",0.531052439375574
"3149",0.493965671626783
"3150",0.455284653882883
"3151",0.414911103675554
"3152",0.373258843566714
"3153",0.330151871896694
"3154",0.285871984326995
"3155",0.240609384237652
"3156",0.194467629062014
"3157",0.147504358937013
"3158",0.0997430141031601
"3159",0.0513586678689769
"3160",0.0025281389612085
"3161",-0.0467341519708814
"3162",-0.0961671023817917
"3163",-0.145429242679654
"3164",-0.194122535087368
"3165",-0.242010011107837
"3166",-0.288928344739807
"3167",-0.334780959312921
"3168",-0.379436291398226
"3169",-0.422691976819568
"3170",-0.464253730313514
"3171",-0.503753753408638
"3172",-0.540688564372651
"3173",-0.574406439777683
"3174",-0.604386343819138
"3175",-0.630725805686339
"3176",-0.653173950033972
"3177",-0.671392361485566
"3178",-0.685040949927905
"3179",-0.693325617459574
"3180",-0.696277401789846
"3181",0.977030853022575
"3182",0.97633291487592
"3183",0.97415649229748
"3184",0.970440533445998
"3185",0.965452686504878
"3186",0.959359485352148
"3187",0.951884117779757
"3188",0.94367345448518
"3189",0.934840762389468
"3190",0.925296109271355
"3191",0.915192153157342
"3192",0.904553748340154
"3193",0.893072663717129
"3194",0.88051258498795
"3195",0.865990028507639
"3196",0.850319918148639
"3197",0.832914462301352
"3198",0.813814765304472
"3199",0.793218118429307
"3200",0.771373001898563
"3201",0.748255749228904
"3202",0.723517860067068
"3203",0.697517618011862
"3204",0.669993755168235
"3205",0.640476736780332
"3206",0.608987108731942
"3207",0.575611023921514
"3208",0.540318199444754
"3209",0.503242844586583
"3210",0.463872854196057
"3211",0.423214153759537
"3212",0.381044179492698
"3213",0.337546935137387
"3214",0.292863010171792
"3215",0.247234303438927
"3216",0.200802753518606
"3217",0.153399542191875
"3218",0.10543935585091
"3219",0.0570751310577345
"3220",0.00821518052280262
"3221",-0.0411150008086056
"3222",-0.0907384922791184
"3223",-0.140366610971769
"3224",-0.189610099491263
"3225",-0.238250035642415
"3226",-0.28604563150505
"3227",-0.332827677397759
"3228",-0.378460703471438
"3229",-0.422756646290766
"3230",-0.465455309829264
"3231",-0.506080070842522
"3232",-0.543635928232829
"3233",-0.578052115389402
"3234",-0.609041798504045
"3235",-0.636101722314052
"3236",-0.65912923982576
"3237",-0.677876053769638
"3238",-0.691962930981617
"3239",-0.701032626916385
"3240",-0.703298170391121
"3241",0.993102424805465
"3242",0.992312034510072
"3243",0.990130755674481
"3244",0.986057293589002
"3245",0.981009292018907
"3246",0.974708890524231
"3247",0.9675973096535
"3248",0.959252535930805
"3249",0.950189271239775
"3250",0.940413979761296
"3251",0.929861122446183
"3252",0.918747904839431
"3253",0.906753588190668
"3254",0.893501336491034
"3255",0.879138835023545
"3256",0.862886854024325
"3257",0.844892948334898
"3258",0.825349724095376
"3259",0.804044292922595
"3260",0.781743556117145
"3261",0.758037744927822
"3262",0.733232859687606
"3263",0.706758562876546
"3264",0.678714843610375
"3265",0.648841455064509
"3266",0.617008772138415
"3267",0.583377849094048
"3268",0.547820968389918
"3269",0.510278420969498
"3270",0.471089975838533
"3271",0.430010174493792
"3272",0.38742905010645
"3273",0.343622869218777
"3274",0.298448791272292
"3275",0.252494155783831
"3276",0.20566252142913
"3277",0.158256178117915
"3278",0.110221084806676
"3279",0.0618304560239753
"3280",0.0130025163592927
"3281",-0.0364080599574053
"3282",-0.0862258094922656
"3283",-0.136150040531309
"3284",-0.185855922066508
"3285",-0.235150000297553
"3286",-0.283741266622832
"3287",-0.331362641391185
"3288",-0.377924237665954
"3289",-0.423122498877679
"3290",-0.466805745607013
"3291",-0.50820810525504
"3292",-0.546916132020039
"3293",-0.582008674423127
"3294",-0.613512512671457
"3295",-0.641132663341778
"3296",-0.664581386218834
"3297",-0.683722071750704
"3298",-0.698006174453902
"3299",-0.706729360723447
"3300",-0.71020589944895
"3301",1.00655127092401
"3302",1.00536922999005
"3303",1.00288879555881
"3304",0.999184987435303
"3305",0.993781085708104
"3306",0.987556215421806
"3307",0.9800643898886
"3308",0.971846258220385
"3309",0.962591163026266
"3310",0.952661607089992
"3311",0.94156836269731
"3312",0.930088237191482
"3313",0.917807376017907
"3314",0.904158001373171
"3315",0.889149883710897
"3316",0.872818229737425
"3317",0.854240458264925
"3318",0.834246061460434
"3319",0.81300043213742
"3320",0.790094564098144
"3321",0.766068250474934
"3322",0.740586750215052
"3323",0.713923771218882
"3324",0.685504667412796
"3325",0.655420630649205
"3326",0.623220793638303
"3327",0.58950974328997
"3328",0.55386837797228
"3329",0.516071366771317
"3330",0.476428871792329
"3331",0.435279447587065
"3332",0.39225810589221
"3333",0.348089557680702
"3334",0.302908730161264
"3335",0.2565699238428
"3336",0.209570551514381
"3337",0.162003731929467
"3338",0.114131334219893
"3339",0.0658546170347426
"3340",0.0171405573409048
"3341",-0.0324277240901926
"3342",-0.0824408710129552
"3343",-0.132688874494094
"3344",-0.18286970633792
"3345",-0.232724788757189
"3346",-0.281953664193263
"3347",-0.330229377137816
"3348",-0.377545574560964
"3349",-0.423767217288655
"3350",-0.468200789789406
"3351",-0.510487616516208
"3352",-0.549558139353983
"3353",-0.585466995877298
"3354",-0.617458440544283
"3355",-0.645698874989548
"3356",-0.669308150380788
"3357",-0.688813941613253
"3358",-0.703331993768534
"3359",-0.711876404870788
"3360",-0.71447127350353
"3361",1.01640546957685
"3362",1.01590854722965
"3363",1.01319489812461
"3364",1.00914592170781
"3365",1.0033799538865
"3366",0.996960919980865
"3367",0.989833632541673
"3368",0.981435013861129
"3369",0.971726604009129
"3370",0.961427216445537
"3371",0.950466188751477
"3372",0.938455268757976
"3373",0.925584475198917
"3374",0.911913868804865
"3375",0.896785091205072
"3376",0.879773786097801
"3377",0.861454546021548
"3378",0.841124863439815
"3379",0.81947089198184
"3380",0.796107321445883
"3381",0.77178613295983
"3382",0.746387249209268
"3383",0.719416234533704
"3384",0.69049515194007
"3385",0.660106284431122
"3386",0.62809534281895
"3387",0.594022078150064
"3388",0.557971344830701
"3389",0.520303542541552
"3390",0.480649556454833
"3391",0.438998463951928
"3392",0.396035313460707
"3393",0.351530147780308
"3394",0.306032641654692
"3395",0.259478840726054
"3396",0.212422895579484
"3397",0.165065631514792
"3398",0.117313395298109
"3399",0.0690991693098739
"3400",0.0203785417613964
"3401",-0.0291149223365974
"3402",-0.0794064075074453
"3403",-0.130006093756792
"3404",-0.180537158221429
"3405",-0.230849797600303
"3406",-0.280556608204174
"3407",-0.329463575966535
