"","V1"
"2289",-0.00807676184352892
"2290",-0.0113045636846792
"2291",-0.0154827399103574
"2292",-0.0204520060902486
"2293",-0.0260166137477563
"2294",-0.0319380299749501
"2295",-0.0378366799293491
"2296",-0.0439723287694309
"2297",-0.0502706556924669
"2298",-0.056789140221175
"2299",-0.0634371978038553
"2300",-0.0703976472897314
"2301",-0.0777663007645609
"2302",-0.0856281515045534
"2303",-0.0940821226943757
"2304",-0.103286092215179
"2305",-0.113358484946839
"2306",-0.12446973157576
"2307",-0.136778215054815
"2308",-0.150552409276065
"2309",-0.165926077593392
"2310",-0.183504784062101
"2311",-0.202819162501431
"2312",-0.22403707816784
"2313",-0.247045702914938
"2314",-0.271738036468218
"2315",-0.297916306725621
"2316",-0.325401771131902
"2317",-0.353960165384228
"2318",-0.383233789658609
"2319",-0.413075491079966
"2320",-0.443308600888084
"2321",-0.473573184212934
"2322",-0.503472398137432
"2323",-0.532631682679976
"2324",-0.560877112822776
"2325",-0.587816346090623
"2326",-0.613830531728211
"2327",-0.63844122708574
"2328",-0.661460476151371
"2329",-0.682703669388869
"2330",-0.702237478230828
"2331",-0.720032228218363
"2332",-0.735763385085803
"2333",-0.749747122917654
"2334",-0.762006239567691
"2335",-0.772320895495495
"2336",-0.780691699312534
"2337",-0.78712065605986
"2338",-0.791647354647319
"2339",-0.794375276081237
"2340",-0.79490231856464
"2341",-0.0287089627411915
"2342",-0.0285891057765669
"2343",-0.0283262452253427
"2344",-0.0281486382386909
"2345",-0.0282631724802946
"2346",-0.0284814030519717
"2347",-0.0289108002552245
"2348",-0.029549721387337
"2349",-0.030658519780829
"2350",-0.0325053237926203
"2351",-0.0352813738384715
"2352",-0.0388371281164233
"2353",-0.0429769350974635
"2354",-0.047414971102782
"2355",-0.0520481025939905
"2356",-0.0566586160187766
"2357",-0.0613753450520797
"2358",-0.066286694684917
"2359",-0.0713349196363006
"2360",-0.0768268275739388
"2361",-0.0828356170432168
"2362",-0.0894649140894279
"2363",-0.0969298247085771
"2364",-0.105287654304289
"2365",-0.114606801825248
"2366",-0.12508131297112
"2367",-0.136825496277208
"2368",-0.15006209994643
"2369",-0.165045501726426
"2370",-0.181774707719476
"2371",-0.200633577197578
"2372",-0.221406554018075
"2373",-0.243945011144216
"2374",-0.268477294921457
"2375",-0.294542331265874
"2376",-0.321998103373777
"2377",-0.350486414995186
"2378",-0.37981657065914
"2379",-0.409647436943644
"2380",-0.439811262810636
"2381",-0.469919530440605
"2382",-0.499633179494771
"2383",-0.528546738299659
"2384",-0.556317839764901
"2385",-0.583119238088882
"2386",-0.608552536546921
"2387",-0.632596821913355
"2388",-0.655184916443982
"2389",-0.675757359837183
"2390",-0.694713092962788
"2391",-0.71179058036413
"2392",-0.727265541649914
"2393",-0.740712787674821
"2394",-0.752467482239963
"2395",-0.762446620360619
"2396",-0.770459194478007
"2397",-0.77659328420314
"2398",-0.780820864152438
"2399",-0.783167745812313
"2400",-0.784056713057626
"2401",-0.0569470699916058
"2402",-0.0565488315212603
"2403",-0.0558701952591947
"2404",-0.0551474376409559
"2405",-0.0544078845712849
"2406",-0.0536847099584142
"2407",-0.0528740153118624
"2408",-0.0522846657463512
"2409",-0.0520942377738067
"2410",-0.0525891689559412
"2411",-0.0539407008083042
"2412",-0.0560861876085221
"2413",-0.0588493912471038
"2414",-0.0619578278992578
"2415",-0.0651501299048209
"2416",-0.0683894809380422
"2417",-0.0716186190265694
"2418",-0.0750531595669932
"2419",-0.0787190949669836
"2420",-0.0828182498354591
"2421",-0.0874984040026071
"2422",-0.0930478987204687
"2423",-0.0995500881750815
"2424",-0.107147755723805
"2425",-0.115796379116167
"2426",-0.125797284223456
"2427",-0.137016341274834
"2428",-0.149714443929047
"2429",-0.164210683881322
"2430",-0.180534831078763
"2431",-0.198684413031001
"2432",-0.218983290749587
"2433",-0.241061753699587
"2434",-0.264984440455091
"2435",-0.290931708125405
"2436",-0.318236621411324
"2437",-0.346752921395525
"2438",-0.376038463540004
"2439",-0.40580007534155
"2440",-0.435817125711467
"2441",-0.465633545375577
"2442",-0.495070782261457
"2443",-0.523658964761051
"2444",-0.550970555170377
"2445",-0.577117531273561
"2446",-0.60215664579826
"2447",-0.625584296703428
"2448",-0.64758420520399
"2449",-0.668010783069633
"2450",-0.686318292146569
"2451",-0.702989317715688
"2452",-0.717780370310519
"2453",-0.730944513046194
"2454",-0.74232571753887
"2455",-0.751967807475116
"2456",-0.759515620916593
"2457",-0.76537247076293
"2458",-0.769368599230658
"2459",-0.771504701964465
"2460",-0.772103909458656
"2461",-0.0839195589114346
"2462",-0.0836733565605952
"2463",-0.0826231862196441
"2464",-0.0812562592978768
"2465",-0.079600842845982
"2466",-0.0778711168707685
"2467",-0.0760030315688589
"2468",-0.0740949053737019
"2469",-0.0725669152409441
"2470",-0.0716988230181646
"2471",-0.0716529523741607
"2472",-0.0723828137636695
"2473",-0.0736841823999492
"2474",-0.0754485498200768
"2475",-0.0773456811736963
"2476",-0.079104798038839
"2477",-0.0810208000491838
"2478",-0.0830814228090143
"2479",-0.0854904203653684
"2480",-0.0884266348776909
"2481",-0.0919888626375925
"2482",-0.0963953817767801
"2483",-0.102009535825718
"2484",-0.109003369828004
"2485",-0.117150344556931
"2486",-0.126562432366173
"2487",-0.137431456813564
"2488",-0.149843736027214
"2489",-0.163726827075858
"2490",-0.179391046441768
"2491",-0.197124432153799
"2492",-0.216552780558004
"2493",-0.238105881249529
"2494",-0.26160917281899
"2495",-0.287183993201235
"2496",-0.314190384559261
"2497",-0.342460300156727
"2498",-0.371661614035168
"2499",-0.401305548719147
"2500",-0.431062183923522
"2501",-0.460651453877915
"2502",-0.48959582705794
"2503",-0.517597604147818
"2504",-0.544623379493052
"2505",-0.570349094989428
"2506",-0.594666254892711
"2507",-0.617868356288141
"2508",-0.639333507249864
"2509",-0.6591964713628
"2510",-0.67706450592219
"2511",-0.693383750851523
"2512",-0.708082692172185
"2513",-0.720855025349533
"2514",-0.731722789027481
"2515",-0.740939392111292
"2516",-0.748401112245267
"2517",-0.753803148991412
"2518",-0.757428514727877
"2519",-0.759593501115448
"2520",-0.760309381439691
"2521",-0.110348868306365
"2522",-0.109914194049067
"2523",-0.108557795292202
"2524",-0.10655399179634
"2525",-0.104120959517524
"2526",-0.101387076055414
"2527",-0.0982811525143113
"2528",-0.0951535130627023
"2529",-0.0922845333120006
"2530",-0.0900344389610577
"2531",-0.0885525224182792
"2532",-0.087800100541833
"2533",-0.087623485771101
"2534",-0.0879703709083637
"2535",-0.0884513256413806
"2536",-0.0889805960821173
"2537",-0.0895838003582802
"2538",-0.0904233420551725
"2539",-0.0917169073110092
"2540",-0.0935939928939301
"2541",-0.096138951956863
"2542",-0.0997541198844237
"2543",-0.10457466635358
"2544",-0.110791961168903
"2545",-0.11841749358768
"2546",-0.127556995266403
"2547",-0.137984549847456
"2548",-0.150008557773535
"2549",-0.163359592569477
"2550",-0.178546329154962
"2551",-0.195467256840678
"2552",-0.214318721037245
"2553",-0.235209970934809
"2554",-0.258146285559743
"2555",-0.283054830804581
"2556",-0.309675775264113
"2557",-0.33776008503596
"2558",-0.366733984128375
"2559",-0.396207806060072
"2560",-0.425724106254871
"2561",-0.454813129372432
"2562",-0.483345845088037
"2563",-0.510838111531627
"2564",-0.537444479454729
"2565",-0.562634092288104
"2566",-0.586658155458725
"2567",-0.609304429781723
"2568",-0.630373478464756
"2569",-0.649805073170481
"2570",-0.667582144167321
"2571",-0.683641743634219
"2572",-0.697839360320475
"2573",-0.710328916062286
"2574",-0.721023757707719
"2575",-0.729952316793179
"2576",-0.736917468192494
"2577",-0.742194791903916
"2578",-0.745696014626869
"2579",-0.747873166045373
"2580",-0.748499983970184
"2581",-0.13602383349257
"2582",-0.135434666480796
"2583",-0.133705901354266
"2584",-0.131063294251589
"2585",-0.127954535933269
"2586",-0.124164507967915
"2587",-0.120017368648436
"2588",-0.115594849003246
"2589",-0.111357096046139
"2590",-0.107659980345704
"2591",-0.104671353964647
"2592",-0.102327459075657
"2593",-0.100641507147293
"2594",-0.0994921242603634
"2595",-0.0987543104315601
"2596",-0.0980840164828878
"2597",-0.0974979540178866
"2598",-0.0972006374712164
"2599",-0.0974593331026192
"2600",-0.098343384855844
"2601",-0.100111691997827
"2602",-0.102887309610485
"2603",-0.107130958000736
"2604",-0.112694560798574
"2605",-0.119963338613856
"2606",-0.128507669363536
"2607",-0.138658969951749
"2608",-0.150094429382696
"2609",-0.16308109016272
"2610",-0.177478196208794
"2611",-0.193752662004382
"2612",-0.211937827390642
"2613",-0.232133151962224
"2614",-0.254490400067383
"2615",-0.278738084790855
"2616",-0.304974043547335
"2617",-0.332594510103876
"2618",-0.361256015754262
"2619",-0.39044229629964
"2620",-0.419544109911832
"2621",-0.448275688269649
"2622",-0.476150320856474
"2623",-0.503322204662305
"2624",-0.52936483304474
"2625",-0.554467773195554
"2626",-0.57809962798115
"2627",-0.600302241714184
"2628",-0.620997147324892
"2629",-0.640058645709258
"2630",-0.657729584500267
"2631",-0.673457127864596
"2632",-0.687615192418208
"2633",-0.699711869091321
"2634",-0.710182602478421
"2635",-0.718689950947332
"2636",-0.725581677649638
"2637",-0.73061345907112
"2638",-0.734248777316876
"2639",-0.73634492515954
"2640",-0.737161777336863
"2641",-0.16083588854172
"2642",-0.160016240886302
"2643",-0.157965840620506
"2644",-0.154879986765599
"2645",-0.150983536280711
"2646",-0.146256839117478
"2647",-0.140969261873568
"2648",-0.135356642842584
"2649",-0.129772055767307
"2650",-0.124618558574374
"2651",-0.120045730367662
"2652",-0.116077709959849
"2653",-0.112830801570118
"2654",-0.110254183985878
"2655",-0.108209155956077
"2656",-0.106426790814587
"2657",-0.104777134489601
"2658",-0.103495137504679
"2659",-0.102838734137425
"2660",-0.102894476312272
"2661",-0.103883340747094
"2662",-0.106071107060782
"2663",-0.109711115460914
"2664",-0.11485071416044
"2665",-0.121557996206393
"2666",-0.12967569356589
"2667",-0.139282478510311
"2668",-0.150272047725132
"2669",-0.162633708497774
"2670",-0.176501982354175
"2671",-0.191970886434236
"2672",-0.209435827853383
"2673",-0.22892832111203
"2674",-0.250616357719477
"2675",-0.274401489109279
"2676",-0.300022714803617
"2677",-0.327154975165652
"2678",-0.355354855880696
"2679",-0.384107443302855
"2680",-0.412784552849194
"2681",-0.440968424529593
"2682",-0.468427420442384
"2683",-0.4950709254605
"2684",-0.520825143270522
"2685",-0.545511018849928
"2686",-0.569029979197985
"2687",-0.590893980014213
"2688",-0.61127554641924
"2689",-0.630169712797461
"2690",-0.647612348621723
"2691",-0.663321994405436
"2692",-0.677233203726966
"2693",-0.689195695819583
"2694",-0.699333010634852
"2695",-0.707696708345766
"2696",-0.714364340935293
"2697",-0.719402943852728
"2698",-0.723010987618338
"2699",-0.725152191477553
"2700",-0.725824743583006
"2701",-0.183992337655852
"2702",-0.183428743266492
"2703",-0.181287793085816
"2704",-0.177808663427682
"2705",-0.173172977354387
"2706",-0.167494911035931
"2707",-0.161160965568384
"2708",-0.154407132966716
"2709",-0.147484254060028
"2710",-0.140808339716345
"2711",-0.134645212148869
"2712",-0.129059125922263
"2713",-0.124254057874845
"2714",-0.120270389384895
"2715",-0.11697621114424
"2716",-0.114043990569281
"2717",-0.111497988607052
"2718",-0.109398483456577
"2719",-0.107970718905051
"2720",-0.107347265691564
"2721",-0.107694021657231
"2722",-0.109353645317145
"2723",-0.112479213092835
"2724",-0.117143738936232
"2725",-0.123333086414239
"2726",-0.130972432666613
"2727",-0.140043515927876
"2728",-0.150454678606144
"2729",-0.162200220735327
"2730",-0.17539757742668
"2731",-0.190388778908138
"2732",-0.20705993007144
"2733",-0.225814878134319
"2734",-0.246827523835135
"2735",-0.269966606986548
"2736",-0.2949321773129
"2737",-0.321429081556443
"2738",-0.349025284479643
"2739",-0.377219029889217
"2740",-0.405400517290536
"2741",-0.433081482458332
"2742",-0.460134404957026
"2743",-0.486389926771151
"2744",-0.511790879933904
"2745",-0.536228189962321
"2746",-0.55931039819825
"2747",-0.581046348353773
"2748",-0.601234133718036
"2749",-0.620007454231922
"2750",-0.637375105644072
"2751",-0.653064482922851
"2752",-0.666844021940804
"2753",-0.678693016890294
"2754",-0.68870534733088
"2755",-0.696991641010801
"2756",-0.703601059354847
"2757",-0.708621607673336
"2758",-0.712180185642407
"2759",-0.714286154052601
"2760",-0.714995583532436
"2761",-0.206645279753792
"2762",-0.205862421637922
"2763",-0.20350814794409
"2764",-0.199595451062995
"2765",-0.194264343632465
"2766",-0.187697914433024
"2767",-0.180387834654435
"2768",-0.172480057365571
"2769",-0.164228935076999
"2770",-0.156047331929501
"2771",-0.148315762627857
"2772",-0.141189969992201
"2773",-0.134930095503568
"2774",-0.129618805669295
"2775",-0.125063084772517
"2776",-0.121048403321992
"2777",-0.117611927204575
"2778",-0.114779173438543
"2779",-0.112693246874663
"2780",-0.111485722307165
"2781",-0.111328279310851
"2782",-0.112556268279433
"2783",-0.115256363835477
"2784",-0.119455688963901
"2785",-0.125145866966487
"2786",-0.132280731449867
"2787",-0.140779926349601
"2788",-0.150567806879475
"2789",-0.161671650876956
"2790",-0.174350077089672
"2791",-0.188563471933886
"2792",-0.204615823925401
"2793",-0.222766959891651
"2794",-0.243182915825043
"2795",-0.265666536002442
"2796",-0.28997413370201
"2797",-0.315781817356002
"2798",-0.342666228224272
"2799",-0.37014352958812
"2800",-0.397674595916084
"2801",-0.42482481976241
"2802",-0.451439412804704
"2803",-0.477327299797686
"2804",-0.502390945409839
"2805",-0.526397234711291
"2806",-0.549305214144987
"2807",-0.570786045547314
"2808",-0.590860534312552
"2809",-0.609591449170654
"2810",-0.626961368526674
"2811",-0.64262849031067
"2812",-0.656370403157918
"2813",-0.66818811473899
"2814",-0.678253960151629
"2815",-0.686613947937443
"2816",-0.693291006352702
"2817",-0.698313667907859
"2818",-0.70177275935717
"2819",-0.703753833358124
"2820",-0.704304732387941
"2821",-0.228006256333645
"2822",-0.227092784814107
"2823",-0.224578280453344
"2824",-0.22010092217188
"2825",-0.214267853262214
"2826",-0.206930173614059
"2827",-0.1987293935393
"2828",-0.189579725654065
"2829",-0.180069083123266
"2830",-0.170467434880856
"2831",-0.161254282446146
"2832",-0.152663556733781
"2833",-0.144981136369247
"2834",-0.138297691810174
"2835",-0.132463505291113
"2836",-0.1274302170014
"2837",-0.123211673700377
"2838",-0.119717264193882
"2839",-0.117102019482453
"2840",-0.115382041061684
"2841",-0.114791325625203
"2842",-0.115587368069819
"2843",-0.11791489758134
"2844",-0.121598836280023
"2845",-0.126819930814965
"2846",-0.133392172568629
"2847",-0.141301209110235
"2848",-0.150492973921877
"2849",-0.161086726661595
"2850",-0.173024285893465
"2851",-0.186650361208885
"2852",-0.202153962670529
"2853",-0.219680111760578
"2854",-0.239604174017026
"2855",-0.261414721692005
"2856",-0.285084791093397
"2857",-0.310138013909388
"2858",-0.336281543633566
"2859",-0.362962019315367
"2860",-0.38972846126878
"2861",-0.416241412894153
"2862",-0.442308604047476
"2863",-0.46775246988613
"2864",-0.492402638225066
"2865",-0.516295146802486
"2866",-0.538954932963449
"2867",-0.560233984944731
"2868",-0.580254566011249
"2869",-0.59897862737586
"2870",-0.61643059624956
"2871",-0.632092604265861
"2872",-0.645917704556283
"2873",-0.65779501491289
"2874",-0.668068337744272
"2875",-0.676555491144988
"2876",-0.68331471786295
"2877",-0.688351967402914
"2878",-0.691735664773932
"2879",-0.693656935023571
"2880",-0.694339237041324
"2881",-0.248162237232214
"2882",-0.246846929461312
"2883",-0.243996363016885
"2884",-0.239493773878241
"2885",-0.233077496309041
"2886",-0.224874078947687
"2887",-0.215780674216453
"2888",-0.205798608277638
"2889",-0.195082480015922
"2890",-0.184110458049215
"2891",-0.173518032190146
"2892",-0.163536255557767
"2893",-0.154438604845327
"2894",-0.146384125078716
"2895",-0.139353754063189
"2896",-0.133327953557853
"2897",-0.128399232865613
"2898",-0.124342369071492
"2899",-0.121158141055989
"2900",-0.118989554160989
"2901",-0.118101672960037
"2902",-0.118535179186294
"2903",-0.120314634381913
"2904",-0.123536627436658
"2905",-0.128289943890478
"2906",-0.134267331839176
"2907",-0.141573715296716
"2908",-0.150152607951506
"2909",-0.160180948349295
"2910",-0.17164203525841
"2911",-0.184647387326078
"2912",-0.199756863152867
"2913",-0.216793652727746
"2914",-0.235869708664136
"2915",-0.25711907566557
"2916",-0.280222124581014
"2917",-0.304540053909736
"2918",-0.329802268200907
"2919",-0.355659421323284
"2920",-0.381564428317266
"2921",-0.407309875749534
"2922",-0.432737900405713
"2923",-0.457726536230101
"2924",-0.482089910412685
"2925",-0.505722081813182
"2926",-0.528342457895193
"2927",-0.549509585335602
"2928",-0.569526685154483
"2929",-0.588472624498634
"2930",-0.605965083728026
"2931",-0.621574331309729
"2932",-0.635474894273393
"2933",-0.647734560654235
"2934",-0.658204978260866
"2935",-0.666778279140641
"2936",-0.673679468934914
"2937",-0.678755788395059
"2938",-0.682202687103276
"2939",-0.684177686161147
"2940",-0.684813434122316
"2941",-0.266252551776308
"2942",-0.265219054338345
"2943",-0.262215503530557
"2944",-0.256972138571543
"2945",-0.250150770836554
"2946",-0.24159994564034
"2947",-0.231751838943735
"2948",-0.220642831021968
"2949",-0.208930654534224
"2950",-0.196897746076561
"2951",-0.184959732478982
"2952",-0.173659406518723
"2953",-0.1632695796001
"2954",-0.153902585589409
"2955",-0.145672669025531
"2956",-0.138804062076031
"2957",-0.133191262022895
"2958",-0.128617946766746
"2959",-0.125106498743873
"2960",-0.12254066057385
"2961",-0.121222677799965
"2962",-0.121296298156937
"2963",-0.1228122941118
"2964",-0.125534031317762
"2965",-0.12951034134018
"2966",-0.134961808864443
"2967",-0.141728980985506
"2968",-0.149817541938355
"2969",-0.159176771716431
"2970",-0.170004921344564
"2971",-0.182657176651765
"2972",-0.19711602927653
"2973",-0.213630374562127
"2974",-0.232346490372026
"2975",-0.252934693665513
"2976",-0.275191183519031
"2977",-0.298778537708118
"2978",-0.323261111030709
"2979",-0.348179378014283
"2980",-0.3732597238644
"2981",-0.398218993966524
"2982",-0.422996576402775
"2983",-0.447468940270816
"2984",-0.471537287302907
"2985",-0.495068996446353
"2986",-0.517624424573749
"2987",-0.539015543290339
"2988",-0.559195570715697
"2989",-0.578166053012818
"2990",-0.595732608973579
"2991",-0.611558957723516
"2992",-0.625623624528684
"2993",-0.637946466596175
"2994",-0.648571302543839
"2995",-0.65751144666748
"2996",-0.664489692836401
"2997",-0.669638026264094
"2998",-0.673133852043845
"2999",-0.675267552614562
"3000",-0.676039533705843
"3001",-0.282631283863204
"3002",-0.281851721317421
"3003",-0.278361093457731
"3004",-0.273116927764543
"3005",-0.265577510037541
"3006",-0.256674719460732
"3007",-0.245937746733576
"3008",-0.234356548310079
"3009",-0.221637514582765
"3010",-0.208459484579286
"3011",-0.19537398019479
"3012",-0.182880268747
"3013",-0.171287531112034
"3014",-0.160828307189519
"3015",-0.151672738153493
"3016",-0.14407676937497
"3017",-0.137840721394021
"3018",-0.132889422783412
"3019",-0.12891511499761
"3020",-0.126090065452571
"3021",-0.124365145105982
"3022",-0.124180607129506
"3023",-0.125157806180996
"3024",-0.127397048273249
"3025",-0.130809792786746
"3026",-0.135596031954835
"3027",-0.141727821730188
"3028",-0.149233242050338
"3029",-0.157991719373385
"3030",-0.168285193705936
"3031",-0.180425353315149
"3032",-0.1942927212993
"3033",-0.210414100480498
"3034",-0.228409687497758
"3035",-0.248417381575449
"3036",-0.269892285913843
"3037",-0.29273244758313
"3038",-0.316370553553598
"3039",-0.340500417649669
"3040",-0.364827968085347
"3041",-0.389141308861505
"3042",-0.413345762018821
"3043",-0.437384593063361
"3044",-0.461124082861624
"3045",-0.484479598214712
"3046",-0.507091572364578
"3047",-0.528764980368856
"3048",-0.549166021663706
"3049",-0.568397620317678
"3050",-0.586055806435831
"3051",-0.602095733805742
"3052",-0.616272376320978
"3053",-0.628889542311342
"3054",-0.639638574151177
"3055",-0.64865601226029
"3056",-0.655790273637281
"3057",-0.661083158354033
"3058",-0.664680288474071
"3059",-0.666914655946819
"3060",-0.667690795855278
"3061",-0.297966863494672
"3062",-0.296613184334477
"3063",-0.293013553533589
"3064",-0.287224869651992
"3065",-0.279343653880924
"3066",-0.269706265767386
"3067",-0.258407296681539
"3068",-0.246117529861761
"3069",-0.232656603253612
"3070",-0.218555941516809
"3071",-0.204473016914819
"3072",-0.190952983342191
"3073",-0.178405288947215
"3074",-0.167105932912243
"3075",-0.157249093522078
"3076",-0.149025931045491
"3077",-0.142362887220795
"3078",-0.136970255873411
"3079",-0.132689236896903
"3080",-0.129506729262617
"3081",-0.127562124916298
"3082",-0.126994542000924
"3083",-0.127585213529683
"3084",-0.129256376847068
"3085",-0.132034388639163
"3086",-0.13613282571912
"3087",-0.141609913569824
"3088",-0.148290627212963
"3089",-0.156427989319639
"3090",-0.166130421497726
"3091",-0.177633832002504
"3092",-0.191125785080956
"3093",-0.206672541092516
"3094",-0.224138754798078
"3095",-0.243373820887451
"3096",-0.264145882142299
"3097",-0.286250149356202
"3098",-0.309188997526848
"3099",-0.332668599902913
"3100",-0.356412994568634
"3101",-0.380242276189849
"3102",-0.404018462531322
"3103",-0.427622494404881
"3104",-0.451127622951012
"3105",-0.474406163890498
"3106",-0.497148251032353
"3107",-0.51905427155563
"3108",-0.539828727893607
"3109",-0.55928573494391
"3110",-0.577188067649136
"3111",-0.593328045623423
"3112",-0.607725950725029
"3113",-0.620493320032266
"3114",-0.631396468812347
"3115",-0.640511950382958
"3116",-0.647723439904264
"3117",-0.653093155154051
"3118",-0.656924178829101
"3119",-0.659206500373587
"3120",-0.660013990981106
"3121",-0.310531551979878
"3122",-0.309545362669324
"3123",-0.305819828756168
"3124",-0.299604829696369
"3125",-0.291261753691947
"3126",-0.281067724272281
"3127",-0.26928280253379
"3128",-0.256133353152413
"3129",-0.241854225899285
"3130",-0.227011496981852
"3131",-0.212130135233586
"3132",-0.197788852125464
"3133",-0.184523098428414
"3134",-0.172664967625727
"3135",-0.162357008140865
"3136",-0.153750795641047
"3137",-0.146604144898699
"3138",-0.14080649783317
"3139",-0.136221871158613
"3140",-0.132764465881749
"3141",-0.130533865764617
"3142",-0.129535310162557
"3143",-0.129684767919555
"3144",-0.130870772572619
"3145",-0.133089168088082
"3146",-0.136493061492489
"3147",-0.141171837683039
"3148",-0.147112692439232
"3149",-0.154554052048722
"3150",-0.16367421440094
"3151",-0.174681453960047
"3152",-0.187539440821133
"3153",-0.202515806638666
"3154",-0.219445015648952
"3155",-0.238010846989588
"3156",-0.258056750606253
"3157",-0.279448821266832
"3158",-0.301877790345646
"3159",-0.324924212480243
"3160",-0.348248366960586
"3161",-0.37171743381517
"3162",-0.395164754788913
"3163",-0.418546291892082
"3164",-0.441939367278238
"3165",-0.465215035853991
"3166",-0.488066545056466
"3167",-0.510180877114194
"3168",-0.531293492994954
"3169",-0.551034390927499
"3170",-0.56919481402516
"3171",-0.58558192454933
"3172",-0.600212838788967
"3173",-0.613081820665457
"3174",-0.624066119246857
"3175",-0.633232923932877
"3176",-0.640474952890534
"3177",-0.645914445702309
"3178",-0.649796252934545
"3179",-0.652111389545783
"3180",-0.652895951740128
"3181",-0.322051725933215
"3182",-0.320753376534385
"3183",-0.316747059976567
"3184",-0.310114307023202
"3185",-0.30132717552232
"3186",-0.290591460518565
"3187",-0.277886839539578
"3188",-0.264049244898522
"3189",-0.249320467057945
"3190",-0.233933839812657
"3191",-0.218426452468859
"3192",-0.203457548004103
"3193",-0.189651822318989
"3194",-0.177325408361405
"3195",-0.166759411301023
"3196",-0.157760178618476
"3197",-0.15031728364018
"3198",-0.144197933337864
"3199",-0.139295748702524
"3200",-0.135575126478466
"3201",-0.133096400162588
"3202",-0.131809530194184
"3203",-0.13154979902485
"3204",-0.132245324615099
"3205",-0.133965039443656
"3206",-0.136722370097144
"3207",-0.140604659743389
"3208",-0.145722989708044
"3209",-0.15231520436087
"3210",-0.161027125137866
"3211",-0.171398126216375
"3212",-0.183776934134872
"3213",-0.198293785132654
"3214",-0.214724807116567
"3215",-0.23267475175319
"3216",-0.252068639140494
"3217",-0.273010373704224
"3218",-0.294946762539913
"3219",-0.317550618726645
"3220",-0.340558902494081
"3221",-0.363745281876973
"3222",-0.386987423804203
"3223",-0.410244240064965
"3224",-0.433548147010811
"3225",-0.456968143758928
"3226",-0.479966926338083
"3227",-0.502356160162169
"3228",-0.523777877564601
"3229",-0.543809254324726
"3230",-0.562268822078226
"3231",-0.578951960138377
"3232",-0.593751944816575
"3233",-0.606687774069673
"3234",-0.617744809846142
"3235",-0.626923748423213
"3236",-0.634171791504996
"3237",-0.639583684143904
"3238",-0.643433966373157
"3239",-0.645763423221721
"3240",-0.646436970353592
"3241",-0.331369552360493
"3242",-0.329902197573579
"3243",-0.32585515582627
"3244",-0.318800521638672
"3245",-0.309679924577433
"3246",-0.298269508295448
"3247",-0.285246862635506
"3248",-0.27066335051302
"3249",-0.255179081736129
"3250",-0.239207686683902
"3251",-0.223198083073155
"3252",-0.207866723505884
"3253",-0.193792021213808
"3254",-0.181257086572479
"3255",-0.170313085201074
"3256",-0.16106510730785
"3257",-0.153361859996731
"3258",-0.146990911787466
"3259",-0.141853662488539
"3260",-0.137908363543686
"3261",-0.135214040300491
"3262",-0.133602958712974
"3263",-0.133008609658676
"3264",-0.133298560422297
"3265",-0.134508221276207
"3266",-0.136662135049232
"3267",-0.139843541829743
"3268",-0.144293876786849
"3269",-0.150443722344554
"3270",-0.158331671765437
"3271",-0.168251564702193
"3272",-0.180238714040996
"3273",-0.194275266679594
"3274",-0.210313727676296
"3275",-0.227763527933566
"3276",-0.246785836826943
"3277",-0.267013218575406
"3278",-0.288552820878801
"3279",-0.310872843885173
"3280",-0.333639183383578
"3281",-0.356617672390135
"3282",-0.379680373087519
"3283",-0.402890709643813
"3284",-0.426294774541451
"3285",-0.44967251160371
"3286",-0.472881983338774
"3287",-0.49552329588117
"3288",-0.517237687530675
"3289",-0.537626408302592
"3290",-0.556467210467699
"3291",-0.5734759092447
"3292",-0.588591199850868
"3293",-0.601620858659319
"3294",-0.612647306046766
"3295",-0.621703758276788
"3296",-0.628813565871881
"3297",-0.634125330593714
"3298",-0.637900514791765
"3299",-0.640147102395245
"3300",-0.640922971884221
"3301",-0.33885310570961
"3302",-0.337086280016284
"3303",-0.332847823286077
"3304",-0.326152269816641
"3305",-0.316458703738322
"3306",-0.304647986412716
"3307",-0.290749719258755
"3308",-0.275676454493613
"3309",-0.259578510751524
"3310",-0.24310449339574
"3311",-0.226786448769181
"3312",-0.211252852657347
"3313",-0.196949121498578
"3314",-0.184222750281145
"3315",-0.173142352402905
"3316",-0.163629703359003
"3317",-0.155750611027547
"3318",-0.14918389965601
"3319",-0.143773985534507
"3320",-0.139648437566362
"3321",-0.136718497495295
"3322",-0.134929530057345
"3323",-0.134028249486865
"3324",-0.133926231619613
"3325",-0.134636472219728
"3326",-0.136337435542655
"3327",-0.138989452435766
"3328",-0.142922168606536
"3329",-0.148609941292145
"3330",-0.156157956925136
"3331",-0.165481328677993
"3332",-0.177201386106385
"3333",-0.190879849653106
"3334",-0.206241112797392
"3335",-0.223524937274114
"3336",-0.242194546772726
"3337",-0.262279400924395
"3338",-0.283322651796021
"3339",-0.305297040918437
"3340",-0.327711016793285
"3341",-0.350520789080096
"3342",-0.373419002924936
"3343",-0.396609641127743
"3344",-0.42006218371189
"3345",-0.443608765716005
"3346",-0.466955123764377
"3347",-0.489827606763975
"3348",-0.51179745294364
"3349",-0.532591957474383
"3350",-0.551782050674709
"3351",-0.569186825940852
"3352",-0.584477988701725
"3353",-0.597688330750546
"3354",-0.608684441906375
"3355",-0.617630796958205
"3356",-0.624483324024517
"3357",-0.629666741855085
