"","V1"
"2271",0.095169465028756
"2272",0.0935994310959297
"2273",0.0917840366648224
"2274",0.0901019212132914
"2275",0.0885826917277557
"2276",0.087351268109186
"2277",0.0862657800331863
"2278",0.0853324748179386
"2279",0.0848151050237934
"2280",0.0846409050798422
"2281",-0.146164265133742
"2282",-0.145132552113369
"2283",-0.141765541978923
"2284",-0.135963713378663
"2285",-0.12797514576999
"2286",-0.118133958532635
"2287",-0.106196780534838
"2288",-0.092842293800241
"2289",-0.0782977064728853
"2290",-0.0624342778300846
"2291",-0.0455178288553244
"2292",-0.0277620923167515
"2293",-0.00890348629542914
"2294",0.0108893890581059
"2295",0.0313332425171941
"2296",0.0516859448940488
"2297",0.0716767588692236
"2298",0.0909386821600913
"2299",0.109167432916348
"2300",0.126423304845681
"2301",0.142877532324191
"2302",0.158353877742046
"2303",0.172682823268847
"2304",0.185601255453671
"2305",0.196688442880576
"2306",0.205910521089116
"2307",0.213258567952766
"2308",0.218813422601419
"2309",0.222467915531844
"2310",0.223617640675067
"2311",0.223005393049834
"2312",0.220500549057826
"2313",0.216300868537119
"2314",0.210475092209784
"2315",0.203208576216735
"2316",0.194968422104295
"2317",0.18599602189241
"2318",0.176968254138962
"2319",0.168266987096511
"2320",0.160378808068253
"2321",0.153319533679324
"2322",0.146953012634253
"2323",0.141217540606442
"2324",0.136157175281423
"2325",0.131987388720869
"2326",0.128328135661473
"2327",0.125408750359442
"2328",0.123072899143935
"2329",0.121235684062226
"2330",0.119736192776392
"2331",0.118363368802041
"2332",0.117056868322507
"2333",0.115678948976146
"2334",0.114428179997444
"2335",0.113434291258299
"2336",0.112711768390659
"2337",0.112205885029942
"2338",0.111800622806041
"2339",0.111538380268116
"2340",0.111575475931962
"2341",-0.159041457599854
"2342",-0.15791419641917
"2343",-0.154520426096046
"2344",-0.148314285271672
"2345",-0.140045188590364
"2346",-0.129622079207575
"2347",-0.117373240931378
"2348",-0.103227862245695
"2349",-0.0876816552487478
"2350",-0.0708109577343259
"2351",-0.0528654650924405
"2352",-0.0340118906900822
"2353",-0.0139588689945211
"2354",0.00726464049739357
"2355",0.0290575813317649
"2356",0.0511344084290094
"2357",0.0727737536123029
"2358",0.0935923200717388
"2359",0.113312780408893
"2360",0.132018940779964
"2361",0.149740933999061
"2362",0.166487578182561
"2363",0.182036089967262
"2364",0.196136440724989
"2365",0.208522571535622
"2366",0.21898506204153
"2367",0.227600712999988
"2368",0.234345297143813
"2369",0.23889149512967
"2370",0.241530716935679
"2371",0.2418437776231
"2372",0.240166716340147
"2373",0.236815649453727
"2374",0.231531293570164
"2375",0.224981405098828
"2376",0.217434510080104
"2377",0.209292374777758
"2378",0.200898849667972
"2379",0.192724181205546
"2380",0.185142760591371
"2381",0.178140957291536
"2382",0.171688633962308
"2383",0.165790894050899
"2384",0.160657315242047
"2385",0.156143885633883
"2386",0.152544093761558
"2387",0.14974439501223
"2388",0.147448468178101
"2389",0.145763486947687
"2390",0.144362164550587
"2391",0.143131478324793
"2392",0.141814670854898
"2393",0.140837964507316
"2394",0.140091069108827
"2395",0.139552383170393
"2396",0.13921947189777
"2397",0.13909433079754
"2398",0.139114026312805
"2399",0.139172225916845
"2400",0.139189466256445
"2401",-0.17055945850065
"2402",-0.169042354284468
"2403",-0.16535792258537
"2404",-0.159466773349957
"2405",-0.150784936841138
"2406",-0.140081803818675
"2407",-0.126969844790522
"2408",-0.112231385897996
"2409",-0.0957556937230731
"2410",-0.0779735377343987
"2411",-0.0589492769253458
"2412",-0.0390789436815795
"2413",-0.0179750989269257
"2414",0.00453750219989874
"2415",0.0278250282926113
"2416",0.0513460520070806
"2417",0.0744661420564298
"2418",0.0967880567609938
"2419",0.118144901826389
"2420",0.138236185366335
"2421",0.157229583315548
"2422",0.17490571734604
"2423",0.19139283430155
"2424",0.206444887813025
"2425",0.219974265351163
"2426",0.231392947612474
"2427",0.241156311375583
"2428",0.249026807747096
"2429",0.254621024046475
"2430",0.258069672323226
"2431",0.259579523526101
"2432",0.258609963769809
"2433",0.256003754873244
"2434",0.251838252940894
"2435",0.245976571608968
"2436",0.239316577301762
"2437",0.231961317027141
"2438",0.224469189349499
"2439",0.216958118155872
"2440",0.209814214502865
"2441",0.203002128586746
"2442",0.196619763484785
"2443",0.190671471432657
"2444",0.18549355461918
"2445",0.181173931295338
"2446",0.177694341577836
"2447",0.175163225137077
"2448",0.173156591656406
"2449",0.171496756088629
"2450",0.17035559362269
"2451",0.169224080869831
"2452",0.168221529625347
"2453",0.167475569181944
"2454",0.167079090935457
"2455",0.166858252358899
"2456",0.166841383485225
"2457",0.166938879466944
"2458",0.167165908095814
"2459",0.167309945923441
"2460",0.167354114003033
"2461",-0.179750272884375
"2462",-0.178862389649162
"2463",-0.174948058978875
"2464",-0.168801495472522
"2465",-0.159708743807219
"2466",-0.148624961013962
"2467",-0.135393601419141
"2468",-0.119918433955358
"2469",-0.102418214822009
"2470",-0.0837394696820716
"2471",-0.063993187772718
"2472",-0.0429104097322675
"2473",-0.0205346668972111
"2474",0.00284852914509152
"2475",0.0272642482253622
"2476",0.052155329179326
"2477",0.0766794710976726
"2478",0.100437696898372
"2479",0.123282752092961
"2480",0.144646207390244
"2481",0.164766976548118
"2482",0.183513429084208
"2483",0.200758036714748
"2484",0.21646737645127
"2485",0.230753843737303
"2486",0.243336259400283
"2487",0.253871754894964
"2488",0.262413962922109
"2489",0.26921410211584
"2490",0.273757018070514
"2491",0.275797040507835
"2492",0.276086548035336
"2493",0.27420351504333
"2494",0.270837004554305
"2495",0.265785912783402
"2496",0.260025726711596
"2497",0.253752064523088
"2498",0.247102322781585
"2499",0.240286584396443
"2500",0.233746723277989
"2501",0.227451673832398
"2502",0.221351052953688
"2503",0.215639692200523
"2504",0.210651380541622
"2505",0.206545891507335
"2506",0.203421354888126
"2507",0.201055383310348
"2508",0.199449919549523
"2509",0.198276656515165
"2510",0.197440100908753
"2511",0.196608584905392
"2512",0.195753949930148
"2513",0.195316279494792
"2514",0.195267644604676
"2515",0.195336722980463
"2516",0.195397616563011
"2517",0.195667485082691
"2518",0.196011319880285
"2519",0.196158448939451
"2520",0.196150214018792
"2521",-0.187543220823875
"2522",-0.1863090608161
"2523",-0.182414915710908
"2524",-0.176069224945664
"2525",-0.167183905301867
"2526",-0.155859714560309
"2527",-0.141802389467392
"2528",-0.125914832210249
"2529",-0.108017431165371
"2530",-0.0885586882252029
"2531",-0.0676123882382948
"2532",-0.0456317075048721
"2533",-0.0221478721942151
"2534",0.00223923848955294
"2535",0.0277279684868564
"2536",0.053501504671387
"2537",0.0790971925656535
"2538",0.104122668500574
"2539",0.128253397409029
"2540",0.151021873781633
"2541",0.172250058763121
"2542",0.191680245363734
"2543",0.209750398290459
"2544",0.226281679607682
"2545",0.241278056139376
"2546",0.254343615922553
"2547",0.265794344822282
"2548",0.27507089122664
"2549",0.282671404318572
"2550",0.287730331649421
"2551",0.290818079986565
"2552",0.291808515286757
"2553",0.290873401648012
"2554",0.288320257944703
"2555",0.284442462260875
"2556",0.279612136100112
"2557",0.274068583460173
"2558",0.268323278937481
"2559",0.262416771607983
"2560",0.256623488689012
"2561",0.250859349934852
"2562",0.245317284596882
"2563",0.240028439125357
"2564",0.23548512841901
"2565",0.231788825938039
"2566",0.229055959599251
"2567",0.227191652590673
"2568",0.226062219090273
"2569",0.225376741499932
"2570",0.224922803976968
"2571",0.224472472783593
"2572",0.224094221803509
"2573",0.22398321288104
"2574",0.224144041727273
"2575",0.224502664686298
"2576",0.224824317650038
"2577",0.225136526068311
"2578",0.225488826405467
"2579",0.225684653475159
"2580",0.225771402177743
"2581",-0.192831568591372
"2582",-0.191523671002476
"2583",-0.187689283733439
"2584",-0.18123698843444
"2585",-0.172637107065629
"2586",-0.160853569789419
"2587",-0.146967080145453
"2588",-0.130420959577646
"2589",-0.112198685664933
"2590",-0.0917832883571236
"2591",-0.0702024993552318
"2592",-0.0470660474890389
"2593",-0.0228480615438276
"2594",0.00263217604724891
"2595",0.0287184589256197
"2596",0.0552195633990044
"2597",0.0817042853553783
"2598",0.107745828166332
"2599",0.132934797745689
"2600",0.156974806835439
"2601",0.179104308793461
"2602",0.199660860020581
"2603",0.21833890479194
"2604",0.235614451660006
"2605",0.251044681943436
"2606",0.264913480723413
"2607",0.276738227952655
"2608",0.286930796370457
"2609",0.294785325162608
"2610",0.300753757000346
"2611",0.304428239529294
"2612",0.306148516799838
"2613",0.305981709320927
"2614",0.30421748054243
"2615",0.301501137797307
"2616",0.297476025210566
"2617",0.293091181829777
"2618",0.288094664431432
"2619",0.283092492590106
"2620",0.277978184835344
"2621",0.273134020029411
"2622",0.268230394728966
"2623",0.263629454778089
"2624",0.259633622379865
"2625",0.256518587860349
"2626",0.254444041493837
"2627",0.253231894470616
"2628",0.252610749063395
"2629",0.252424693014478
"2630",0.252502276702253
"2631",0.252529881890058
"2632",0.252595222430564
"2633",0.252872136432456
"2634",0.253363891386676
"2635",0.25402482423563
"2636",0.254582403062737
"2637",0.254996382742417
"2638",0.255384896604865
"2639",0.255671473659695
"2640",0.255764151827853
"2641",-0.195709819759727
"2642",-0.194288113005769
"2643",-0.190657243872161
"2644",-0.184399903142831
"2645",-0.175613035234736
"2646",-0.164054354432321
"2647",-0.149936348433733
"2648",-0.133305063464404
"2649",-0.114488377989498
"2650",-0.0936146656907033
"2651",-0.0712317442294333
"2652",-0.0473920200324253
"2653",-0.0222964609993019
"2654",0.00378044265099284
"2655",0.030459620662395
"2656",0.0574244210664547
"2657",0.0845659939203971
"2658",0.111417496320192
"2659",0.137525579039642
"2660",0.162390081304259
"2661",0.185596641044427
"2662",0.20703463021847
"2663",0.226630082768775
"2664",0.244472234340866
"2665",0.260500313385141
"2666",0.274736136382127
"2667",0.287123266819697
"2668",0.297668291702436
"2669",0.306024982930079
"2670",0.31223541355163
"2671",0.316716973692377
"2672",0.319049003412624
"2673",0.319607238724812
"2674",0.318734779299517
"2675",0.316751979105522
"2676",0.313775667023599
"2677",0.310227193390186
"2678",0.306189376297939
"2679",0.301973570125671
"2680",0.297829074001573
"2681",0.293823059279591
"2682",0.28977449020051
"2683",0.285969425821595
"2684",0.282818838554304
"2685",0.280539730266628
"2686",0.279254312961633
"2687",0.278696093065027
"2688",0.278657785102479
"2689",0.279086332081158
"2690",0.279730734667688
"2691",0.280323834846095
"2692",0.28085784778134
"2693",0.28160433212091
"2694",0.282502158564098
"2695",0.283466482729464
"2696",0.284296994611258
"2697",0.284876575635975
"2698",0.285420091244378
"2699",0.285826428004168
"2700",0.285964203217168
"2701",-0.195099579703279
"2702",-0.194289590271949
"2703",-0.190994839460192
"2704",-0.185034189294723
"2705",-0.176454359693704
"2706",-0.165126648876885
"2707",-0.151082346343081
"2708",-0.134377435102433
"2709",-0.115245456274698
"2710",-0.0939874093678904
"2711",-0.071011492575053
"2712",-0.0465474483618062
"2713",-0.0208936373719754
"2714",0.00564162516523309
"2715",0.0326612290164627
"2716",0.0600994766343851
"2717",0.0876315952657384
"2718",0.115047990135873
"2719",0.141879024325326
"2720",0.167501997622478
"2721",0.19161324673822
"2722",0.213954188913898
"2723",0.23437775370182
"2724",0.252830398442787
"2725",0.269320642709417
"2726",0.283908846295568
"2727",0.296547883789115
"2728",0.307337930571307
"2729",0.316095717514966
"2730",0.322858637994384
"2731",0.32746678966464
"2732",0.330461762508117
"2733",0.331688745625653
"2734",0.331526046832009
"2735",0.330279068468787
"2736",0.32814660639574
"2737",0.325441100214946
"2738",0.322357284146905
"2739",0.319133527319713
"2740",0.315916396619645
"2741",0.312835856434366
"2742",0.309780076369068
"2743",0.306998514030018
"2744",0.304826900572478
"2745",0.303516935248109
"2746",0.303012981756965
"2747",0.303166524205017
"2748",0.303812939924459
"2749",0.30492753435976
"2750",0.306193255775282
"2751",0.307420231477167
"2752",0.308578725832634
"2753",0.30981153546661
"2754",0.311200123544581
"2755",0.312560292785208
"2756",0.313777291354047
"2757",0.314676992010915
"2758",0.315416919976619
"2759",0.315973753251549
"2760",0.316235681919411
"2761",-0.193218403603656
"2762",-0.19219237186855
"2763",-0.189005552186327
"2764",-0.183370263679587
"2765",-0.175173803298799
"2766",-0.164125308870266
"2767",-0.150298555553021
"2768",-0.133568495649097
"2769",-0.114327315118602
"2770",-0.092841869457747
"2771",-0.0695129495354402
"2772",-0.0445900516012025
"2773",-0.0185451235734147
"2774",0.00824883330888069
"2775",0.0355215694938312
"2776",0.0631222751474207
"2777",0.0909536562897953
"2778",0.118798924981465
"2779",0.146175183970175
"2780",0.172439226761615
"2781",0.197248483661247
"2782",0.220315600288839
"2783",0.241353269239643
"2784",0.260365824352003
"2785",0.277320640914557
"2786",0.292280450419532
"2787",0.30514532991676
"2788",0.316052764217887
"2789",0.325081335131374
"2790",0.331982841712411
"2791",0.33712023092793
"2792",0.34044181576331
"2793",0.342183906186468
"2794",0.342623691165669
"2795",0.342012196522924
"2796",0.340613025660131
"2797",0.33875237422573
"2798",0.336645182897403
"2799",0.334460235680915
"2800",0.332235101148861
"2801",0.330146326138908
"2802",0.328198196586087
"2803",0.326618902866332
"2804",0.32561441582884
"2805",0.325275128369218
"2806",0.325598783397356
"2807",0.32645807979144
"2808",0.327912396665285
"2809",0.329744979903204
"2810",0.331668493871158
"2811",0.333565150051717
"2812",0.335482568111584
"2813",0.337372533182701
"2814",0.339304514404093
"2815",0.341144405692777
"2816",0.34276682042799
"2817",0.344045694615913
"2818",0.345051512417358
"2819",0.345769543967748
"2820",0.345933652533992
"2821",-0.188981951290055
"2822",-0.187921529051156
"2823",-0.185048153392782
"2824",-0.179659221408202
"2825",-0.171963389369851
"2826",-0.161253871437251
"2827",-0.147749988331081
"2828",-0.130967137958105
"2829",-0.111887443969133
"2830",-0.0903521060179452
"2831",-0.0668573978750175
"2832",-0.0417284628906355
"2833",-0.0155181904547885
"2834",0.0114037058937958
"2835",0.0386718115822479
"2836",0.0663347511609881
"2837",0.0943285559088446
"2838",0.122452125439007
"2839",0.150179085722457
"2840",0.17701602851049
"2841",0.202403291434156
"2842",0.226124180946232
"2843",0.247593783334436
"2844",0.267147803304646
"2845",0.284580083980268
"2846",0.299905355846213
"2847",0.312975088006377
"2848",0.323998336341747
"2849",0.332972982167419
"2850",0.340325628958109
"2851",0.345618966886112
"2852",0.349232872304777
"2853",0.351499394584596
"2854",0.352391988031719
"2855",0.352373177132393
"2856",0.351604625201592
"2857",0.350559008910095
"2858",0.349327094626087
"2859",0.348163487090883
"2860",0.346935106617179
"2861",0.345904397013131
"2862",0.345159948360371
"2863",0.344896687637777
"2864",0.345004425968316
"2865",0.345710982026599
"2866",0.346826646450695
"2867",0.348457067950508
"2868",0.350708614772305
"2869",0.353193510334903
"2870",0.355937524007258
"2871",0.35870872280338
"2872",0.36154560223189
"2873",0.364128324107531
"2874",0.366704860958466
"2875",0.369052619890881
"2876",0.371124039142481
"2877",0.372771322843355
"2878",0.373988071863217
"2879",0.374702791196096
"2880",0.375055753162773
"2881",-0.183021863915137
"2882",-0.181816463610252
"2883",-0.179029520645902
"2884",-0.17439623363736
"2885",-0.167024278547657
"2886",-0.156446711816897
"2887",-0.143202349365065
"2888",-0.127179824856835
"2889",-0.108192302329829
"2890",-0.0865814039740924
"2891",-0.0632118214250736
"2892",-0.0382183511199277
"2893",-0.0120992934100085
"2894",0.0147158260820449
"2895",0.0419558684393838
"2896",0.0695995955791216
"2897",0.09770893367366
"2898",0.125991230175014
"2899",0.154056360942254
"2900",0.181307137316356
"2901",0.207080653597743
"2902",0.231200752039425
"2903",0.253435344856569
"2904",0.273404249943013
"2905",0.291159067566549
"2906",0.306829797384508
"2907",0.320194654531949
"2908",0.331439478395564
"2909",0.340418544436885
"2910",0.347661674621892
"2911",0.35327689317172
"2912",0.357092303422553
"2913",0.359687901152395
"2914",0.361240369591964
"2915",0.36165718909943
"2916",0.361383460421862
"2917",0.360996993402657
"2918",0.360700318060857
"2919",0.360403593545733
"2920",0.360148157808323
"2921",0.360229397821291
"2922",0.360670486489196
"2923",0.361701019297536
"2924",0.362940633756849
"2925",0.364495804689831
"2926",0.366560426770564
"2927",0.36892564218802
"2928",0.371903670000708
"2929",0.375268377023375
"2930",0.37881378076189
"2931",0.382404665674428
"2932",0.386159204330383
"2933",0.389798775884139
"2934",0.393089022796649
"2935",0.395977288394671
"2936",0.398552761579273
"2937",0.400529255929455
"2938",0.40192403583927
"2939",0.402611392257564
"2940",0.402740262490039
"2941",-0.175396486407637
"2942",-0.17452553756103
"2943",-0.171900317045802
"2944",-0.167105814671343
"2945",-0.160163518448977
"2946",-0.150428535394142
"2947",-0.137646206600596
"2948",-0.121535482446942
"2949",-0.102842355848551
"2950",-0.0819764852451695
"2951",-0.0588015491510263
"2952",-0.0341393523698576
"2953",-0.00831287646264502
"2954",0.0181463070194622
"2955",0.0451847670890216
"2956",0.0728667297599157
"2957",0.101073995292189
"2958",0.129512938202232
"2959",0.15775184783345
"2960",0.185302841731745
"2961",0.211622725801524
"2962",0.236154093984834
"2963",0.258513838580435
"2964",0.278904206264014
"2965",0.297435624974165
"2966",0.313402811176985
"2967",0.327071140988385
"2968",0.338357787452914
"2969",0.347565370850696
"2970",0.354932232330464
"2971",0.36048041262157
"2972",0.364579478859524
"2973",0.367436813617841
"2974",0.369182594280116
"2975",0.370076524291721
"2976",0.370392336396984
"2977",0.370576152838313
"2978",0.370794830874945
"2979",0.371253696826108
"2980",0.372044145666074
"2981",0.373121670821433
"2982",0.37471426960531
"2983",0.376797803816548
"2984",0.379208705972611
"2985",0.381750319166916
"2986",0.384499215283638
"2987",0.387754927049587
"2988",0.391534526643799
"2989",0.395531604239785
"2990",0.399927672061701
"2991",0.404582213607901
"2992",0.409322381077112
"2993",0.413692237817195
"2994",0.41786618108076
"2995",0.421734717304408
"2996",0.424704286387174
"2997",0.426926562814191
"2998",0.428294191662345
"2999",0.429157143008173
"3000",0.429493572207668
"3001",-0.166609181515238
"3002",-0.165965094248644
"3003",-0.163230599396974
"3004",-0.158870058753809
"3005",-0.15199178797155
"3006",-0.142913830096602
"3007",-0.130286400558909
"3008",-0.115106817376322
"3009",-0.0967474214325908
"3010",-0.0762643139435087
"3011",-0.0537237105246341
"3012",-0.0296562609299104
"3013",-0.0042201994138138
"3014",0.0219182600297152
"3015",0.0488146903616545
"3016",0.076476514460727
"3017",0.104642127659928
"3018",0.133222865867953
"3019",0.16158731126769
"3020",0.189331833260233
"3021",0.215962786298339
"3022",0.240635250604047
"3023",0.263606953390453
"3024",0.28435684134854
"3025",0.303191330468296
"3026",0.319726738495963
"3027",0.333868494297442
"3028",0.345362644537057
"3029",0.354767857625921
"3030",0.36210803489837
"3031",0.367676336893107
"3032",0.371841250362755
"3033",0.374776038065859
"3034",0.376880010939031
"3035",0.378037152819583
"3036",0.378765779700679
"3037",0.379274947365092
"3038",0.379978054399596
"3039",0.3810161330473
"3040",0.382552437257958
"3041",0.384645210597973
"3042",0.387310994047409
"3043",0.390281509916135
"3044",0.393620140835674
"3045",0.397022148925425
"3046",0.400612949990835
"3047",0.404721203966067
"3048",0.409108953777989
"3049",0.414072902138543
"3050",0.419245899967172
"3051",0.424941290027236
"3052",0.430552084142975
"3053",0.436204300681469
"3054",0.441288539331829
"3055",0.445779394879983
"3056",0.449272183707022
"3057",0.451834556774096
"3058",0.453294533181847
"3059",0.454182310498878
"3060",0.45444960223232
"3061",-0.157513531337767
"3062",-0.156583443719792
"3063",-0.153958191997579
"3064",-0.149505632601373
"3065",-0.142982064941737
"3066",-0.134027939279584
"3067",-0.121997598002881
"3068",-0.107334783176124
"3069",-0.0897814363225494
"3070",-0.0699062780504112
"3071",-0.0479960672175147
"3072",-0.0244026342852264
"3073",0.000396082210680826
"3074",0.026435960072885
"3075",0.0532717219153749
"3076",0.080792157312927
"3077",0.109022810656607
"3078",0.137544757167585
"3079",0.165954164715296
"3080",0.19384726285283
"3081",0.220492562578522
"3082",0.24540635096752
"3083",0.268638837029521
"3084",0.289825082970253
"3085",0.308998257023942
"3086",0.32593907317046
"3087",0.340336541875967
"3088",0.352466722668184
"3089",0.361996119016971
"3090",0.369438961897394
"3091",0.37510254719178
"3092",0.379175571242387
"3093",0.382223735188872
"3094",0.384370914499428
"3095",0.385708555662705
"3096",0.386542974334351
"3097",0.38727110041762
"3098",0.388218401868164
"3099",0.389675306737158
"3100",0.391857818746048
"3101",0.394824586279523
"3102",0.398264623033613
"3103",0.402197345274849
"3104",0.406323568042606
"3105",0.410578799372622
"3106",0.415044276181444
"3107",0.419780598182593
"3108",0.42498305931203
"3109",0.430692423484337
"3110",0.436790833475426
"3111",0.443396990452449
"3112",0.450200385449247
"3113",0.456983157513155
"3114",0.463062487888755
"3115",0.46821026953472
"3116",0.472189866629233
"3117",0.475019000561696
"3118",0.477012756252694
"3119",0.477956527761538
"3120",0.478368284789679
"3121",-0.147327181206557
"3122",-0.146601545305618
"3123",-0.144058660510828
"3124",-0.139629533439001
"3125",-0.133254722180091
"3126",-0.124666408834705
"3127",-0.113396424467067
"3128",-0.0991872245852303
"3129",-0.0822207111870432
"3130",-0.0629394166255365
"3131",-0.0415228777544905
"3132",-0.0183575284422377
"3133",0.00624568499702208
"3134",0.0321424386792367
"3135",0.0588430697794099
"3136",0.0862811539295686
"3137",0.114263850966408
"3138",0.142615126794757
"3139",0.170934747511472
"3140",0.198776214735091
"3141",0.225470519174776
"3142",0.250595974879615
"3143",0.274004245352593
"3144",0.295447053482808
"3145",0.314915142131311
"3146",0.332207282453792
"3147",0.347011529540773
"3148",0.359302528608614
"3149",0.3690838526641
"3150",0.376740477492738
"3151",0.382418239686157
"3152",0.386610222730961
"3153",0.389653126827781
"3154",0.391763853657227
"3155",0.393118743153678
"3156",0.394020454712495
"3157",0.39486320327035
"3158",0.395933958696896
"3159",0.397611645940158
"3160",0.400229064540138
"3161",0.403740838558747
"3162",0.407815930916148
"3163",0.412367577171333
"3164",0.417258526321423
"3165",0.422280749945817
"3166",0.42742761769908
"3167",0.43295214276364
"3168",0.438895319703694
"3169",0.445424087253772
"3170",0.452449627258679
"3171",0.460082501356022
"3172",0.468191149572778
"3173",0.47605808429107
"3174",0.482975677385382
"3175",0.488812018087666
"3176",0.493380511595537
"3177",0.496714012744122
"3178",0.498872659549069
"3179",0.500008008750466
"3180",0.50048617560711
"3181",-0.137320656127474
"3182",-0.136504879231035
"3183",-0.133979262746438
"3184",-0.129620872018899
"3185",-0.123475634370501
"3186",-0.115237537536123
"3187",-0.104136400046138
"3188",-0.0903012755420721
"3189",-0.0740348200606121
"3190",-0.0552734082857324
"3191",-0.0342445098403696
"3192",-0.0113343408819599
"3193",0.013035013913633
"3194",0.0385757314153891
"3195",0.0652586437147955
"3196",0.0924885132325049
"3197",0.120252765432651
"3198",0.148331756905075
"3199",0.176405460167292
"3200",0.20400684578862
"3201",0.230627658863042
"3202",0.255664808664475
"3203",0.279212598172511
"3204",0.301062226599488
"3205",0.320868772311731
"3206",0.338491073472148
"3207",0.35373628898856
"3208",0.366325145057417
"3209",0.376505958081815
"3210",0.38404211308701
"3211",0.389831263279041
"3212",0.393971347972714
"3213",0.396897293822128
"3214",0.398914053389659
"3215",0.400244917458575
"3216",0.401247944013461
"3217",0.402202054341933
"3218",0.403421135625132
"3219",0.405168413635237
"3220",0.407887713016445
"3221",0.411566827967461
"3222",0.415998520231807
"3223",0.420992660693878
"3224",0.426566480172775
"3225",0.43210472304189
"3226",0.43802450161726
"3227",0.444252264758073
"3228",0.450977797600188
"3229",0.458308385560136
"3230",0.46626580237301
"3231",0.474937826473514
"3232",0.483835401882106
"3233",0.492499925741704
"3234",0.500460455999941
"3235",0.50710315679188
"3236",0.512301316178475
"3237",0.516161436932409
"3238",0.518701762529124
"3239",0.520249693465149
"3240",0.520328383216013
"3241",-0.127626272828176
"3242",-0.126753349567905
"3243",-0.124175673192585
"3244",-0.119878359781695
"3245",-0.113926410659214
"3246",-0.105816405712135
"3247",-0.095280271584152
"3248",-0.0816768551108197
"3249",-0.065633632021258
"3250",-0.0471794404429839
"3251",-0.0264267507754889
"3252",-0.00373766908060041
"3253",0.0204531017534419
"3254",0.045848722286238
"3255",0.072112799652301
"3256",0.0990484227326094
"3257",0.126419776027472
"3258",0.154138017896544
"3259",0.181825582210225
"3260",0.209080859515216
"3261",0.235430271366617
"3262",0.26068303629338
"3263",0.284377486545383
"3264",0.306433318734741
"3265",0.326601168820215
"3266",0.344612958853932
"3267",0.36020396735554
"3268",0.373027055920008
"3269",0.383215674450247
"3270",0.39120671471875
"3271",0.39688120475653
"3272",0.400856930393978
"3273",0.403644597808515
"3274",0.405519746304166
"3275",0.406879019830716
"3276",0.407967416538327
"3277",0.409095176237246
"3278",0.410334608858299
"3279",0.412101670991271
"3280",0.414811063932115
"3281",0.418462301187594
"3282",0.422980813079382
"3283",0.428191841986768
"3284",0.433930890729552
"3285",0.44015769115017
"3286",0.446629060090616
"3287",0.453563026217792
"3288",0.461058772421634
"3289",0.469126374846944
"3290",0.477965224322547
"3291",0.487390374624454
"3292",0.497314255333763
"3293",0.506718719242608
"3294",0.515256446098964
"3295",0.522575558862686
"3296",0.528328625290562
"3297",0.532731462891634
"3298",0.535685837042994
"3299",0.537269224306312
"3300",0.538062539844344
"3301",-0.118579255944456
"3302",-0.117637718580349
"3303",-0.115025908129557
"3304",-0.110849616025643
"3305",-0.104984527653591
"3306",-0.0971056539233069
"3307",-0.0865859098682906
"3308",-0.0733456428786587
"3309",-0.0575339046026802
"3310",-0.0393101256956122
"3311",-0.0186933737333412
"3312",0.00377122555906201
"3313",0.0277326424734755
"3314",0.0529083590334464
"3315",0.078930967869486
"3316",0.10547097023762
"3317",0.132355549032746
"3318",0.159559585635851
"3319",0.186867010612766
"3320",0.213716601035817
"3321",0.239877278698137
"3322",0.26486980252466
"3323",0.288734032771545
"3324",0.31101288872619
"3325",0.331618013843529
"3326",0.349828121193109
"3327",0.365841066196996
"3328",0.379078160700074
"3329",0.389388178817946
"3330",0.397214090859684
"3331",0.403123357178788
"3332",0.406982316536061
"3333",0.409669842280418
"3334",0.411556886647962
"3335",0.412804773943377
"3336",0.4140075436655
"3337",0.415164592023193
"3338",0.416485393817672
"3339",0.418203757613285
"3340",0.420768691117501
"3341",0.424203479424105
"3342",0.428558913324616
"3343",0.433786959548078
"3344",0.439720816546313
"3345",0.446256813462811
"3346",0.453377479950739
"3347",0.460881101766976
"3348",0.468997612486493
"3349",0.477971124707713
"3350",0.487499542474643
"3351",0.497665732217268
"3352",0.507905871040932
"3353",0.517979114253202
"3354",0.527066657984806
"3355",0.535069451633734
"3356",0.54115924564518
"3357",0.546219951563448
"3358",0.549701100739906
"3359",0.551505109858058
"3360",0.551887400736722
"3361",-0.110407925832752
"3362",-0.109585562447256
"3363",-0.10703175687899
"3364",-0.102815274677704
"3365",-0.0969935196489235
"3366",-0.0891781936586948
"3367",-0.0790091374347082
"3368",-0.0659867050724988
"3369",-0.0503667886022437
"3370",-0.0322795887935797
"3371",-0.0119464433408809
"3372",0.0103942387851517
"3373",0.0342623354290362
"3374",0.0592570076873408
"3375",0.0850514060031419
"3376",0.111222246329537
"3377",0.13767370823311
"3378",0.164252489116654
"3379",0.191000316913544
"3380",0.217349155638234
"3381",0.243145545065049
"3382",0.268222981248654
"3383",0.292077428481651
"3384",0.314366740583077
"3385",0.335182453271219
"3386",0.354123149976289
"3387",0.370236610844585
"3388",0.383466886366264
"3389",0.394301157748266
"3390",0.402501681399805
"3391",0.408274032929062
"3392",0.412459809385493
"3393",0.414940660361019
"3394",0.416601727516826
"3395",0.417753847633179
"3396",0.419056759199246
"3397",0.420431402759033
"3398",0.421755735061239
"3399",0.423260578342872
"3400",0.425572771677473
"3401",0.428708200040441
"3402",0.432696380372033
"3403",0.43766481211888
