"","V1","V2","V3"
"1878",0.903207164453578,1.02998580773666,0.621249727135697
"1879",1.02281851156157,0.954793178926661,0.648726618146112
"1880",1.13796265772011,0.882641816413585,0.676495742329799
"1881",1.24707022692938,0.814102633935456,0.704291244463065
"1882",1.34904024872901,0.750021882337268,0.732165204484302
"1883",1.44237531107474,0.690974040425163,0.760180107530874
"1884",1.52661429124186,0.637894222973006,0.788382383204229
"1885",1.60045190611781,0.591244719181984,0.816920470960685
"1886",1.66320817577721,0.55159845298869,0.845641078115933
"1887",1.71413906085774,0.519393491036118,0.874423984341237
"1888",1.75271824997919,0.494993910470241,0.902902385341516
"1889",1.77870075356805,0.478708672482007,0.930721916367784
"1890",1.78971753686016,0.470237957291876,0.957708635031244
"1891",1.78882189678051,0.470400801140548,0.983722086128347
"1892",1.77449514367202,0.478852954512255,1.00868575252691
"1893",1.74696269980246,0.495500457641638,1.03254236072134
"1894",1.70615556218999,0.52007025925324,1.05523537694395
"1895",1.65326973786902,0.552461033851826,1.07670932052798
"1896",1.5884535614107,0.592200221913448,1.09698450878266
"1897",1.51258324981291,0.638886731780455,1.11620251575399
"1898",1.42612020051445,0.69185370765712,1.13442735565855
"1899",1.33064474561205,0.750734321718954,1.15172247674731
"1900",1.22684166939477,0.81470098323936,1.1679548999966
"1901",1.1159761025619,0.88309413371067,1.18298248940924
"1902",0.999239259732321,0.95514019076029,1.19677042150348
"1903",0.877952572817875,1.03008034588054,1.20937954170585
"1904",0.753552268911685,1.10720871725747,1.22077100038932
"1905",0.626573138709005,1.18445935535999,1.23077891636929
"1906",0.499996151487215,1.26307559237033,1.23972853516131
"1907",0.374287123775413,1.34083978584248,1.24747233777049
"1908",0.251033927715312,1.41714748517027,1.25408839478209
"1909",0.131581872038565,1.49086896957749,1.25950272378674
"1910",0.0174057631679715,1.56173602859637,1.26364579812807
"1911",-0.0902657173618571,1.62860083504216,1.26639398420261
"1912",-0.190206247870602,1.6908364034711,1.26789715844888
"1913",-0.281245388934297,1.74733734145135,1.26824491733559
"1914",-0.36239131638353,1.79811834152179,1.26774511205041
"1915",-0.432675142410487,1.84218454029166,1.26669280739673
"1916",-0.491323515550249,1.87917243702079,1.26545478789113
"1917",-0.537668734118363,1.90857653977448,1.2642494887556
"1918",-0.571203472621617,1.93005576903766,1.26320545030206
"1919",-0.59158349641493,1.9434832519936,1.26250153748765
"1920",-0.597992105255259,1.94623025577814,1.26220929844381
"1921",-0.577236451041495,1.9228853847506,0.286241849360732
"1922",-0.570397499516529,1.91821334728611,0.28777894496676
"1923",-0.550326802001347,1.90575324060861,0.29209136394857
"1924",-0.516623216158211,1.88310910446563,0.299146226352176
"1925",-0.470572038940365,1.85421283603925,0.308063722985004
"1926",-0.412103044647839,1.81692143329165,0.319210044652828
"1927",-0.342181927123089,1.77307329359673,0.33237604744364
"1928",-0.261303509575875,1.72086391918342,0.347716187225143
"1929",-0.17082753566253,1.66421937256164,0.364796637807861
"1930",-0.071539590664096,1.60151210935162,0.383939649920533
"1931",0.0353712026039432,1.53433939305839,0.404897283698071
"1932",0.148696278702076,1.46322717677866,0.427565557983092
"1933",0.267127614872514,1.38894148226607,0.451806846089188
"1934",0.389150619019121,1.31190468355533,0.477380896458349
"1935",0.514063423599331,1.2346778276555,0.503860203020174
"1936",0.639489937919979,1.15594050232058,0.531062560231307
"1937",0.764395941489564,1.07755422308519,0.558893439092126
"1938",0.887782376463985,1.00080550853669,0.587229689562736
"1939",1.00685673258307,0.925205854679089,0.616080344313372
"1940",1.12226753943555,0.853353354267312,0.645186713338999
"1941",1.23126725666491,0.784821717632688,0.674346950727997
"1942",1.33360463089355,0.720971763012355,0.703579912170915
"1943",1.42617516261524,0.661645823762414,0.73294531714434
"1944",1.51077715388262,0.608776105910823,0.762384946255861
"1945",1.58443784900452,0.562127514797226,0.792052062717555
"1946",1.64719518526804,0.52252575535159,0.821746447940363
"1947",1.69807782861311,0.49034186393504,0.851310535423382
"1948",1.73643270285901,0.46591217280071,0.880414141705693
"1949",1.76119890408895,0.449372731362006,0.908829639332325
"1950",1.77454797694227,0.441471244678197,0.936447684412573
"1951",1.77303126633127,0.441506848934448,0.9630299014354
"1952",1.75821099348076,0.449868838808034,0.988551961089018
"1953",1.73103337390311,0.466611631415871,1.01293025450598
"1954",1.68923480848188,0.490953150027404,1.03603082086486
"1955",1.63675371555998,0.52345852072769,1.05799366549407
"1956",1.57174429244685,0.563164214054686,1.07871415937724
"1957",1.49623025368242,0.610001897129962,1.09842181028062
"1958",1.40892738623849,0.662664920733739,1.11713972462454
"1959",1.31380336252075,0.721700445891195,1.13502387800132
"1960",1.20984663652124,0.78559874249507,1.15181764802215
"1961",1.09896790940878,0.853996498544784,1.16742113021612
"1962",0.982188011722318,0.926025545356864,1.18177608139948
"1963",0.860775433863678,1.00085040941197,1.19486576536993
"1964",0.735811440816877,1.07729634217547,1.20654789266158
"1965",0.609826290122123,1.15596113131748,1.21707195746784
"1966",0.482826753819544,1.23407183064906,1.2262660732744
"1967",0.35690962209314,1.31158196879831,1.23422613812093
"1968",0.233660787663813,1.38821364744555,1.24103082952329
"1969",0.113995318527315,1.46120516679841,1.24644445155995
"1970",-0.000165723671846125,1.53240858389966,1.25071051467921
"1971",-0.107883356012591,1.59912041645372,1.25339954899845
"1972",-0.207888984965912,1.66174605299444,1.25478736975323
"1973",-0.298894078879582,1.71736149386182,1.25483574424628
"1974",-0.380107490300828,1.76853754767037,1.25421007469497
"1975",-0.450390102373285,1.81241956561305,1.25290665588121
"1976",-0.509079608612953,1.84941635790539,1.25135751746746
"1977",-0.555455487978466,1.87878894350617,1.24984124098746
"1978",-0.588973103698705,1.90007280134784,1.24854373766151
"1979",-0.609092521866212,1.91235428854646,1.24761764169132
"1980",-0.616253693757502,1.91824063362573,1.24725730279905
"1981",-0.600910128545117,1.8810150351124,0.241883709883526
"1982",-0.593548731627329,1.87445338446967,0.24394384128017
"1983",-0.573360850509171,1.86144418380705,0.248616543109675
"1984",-0.540250784225884,1.84131373247474,0.255720901260046
"1985",-0.494084668441293,1.81195320125145,0.265175637742942
"1986",-0.435311922842573,1.77321126868343,0.277011705887801
"1987",-0.365395700134887,1.72898004675884,0.290643341896583
"1988",-0.284818738538127,1.67909335679522,0.306122802810401
"1989",-0.194281503748195,1.62202181776761,0.323733342785433
"1990",-0.094968158580569,1.55837103892819,0.34346176384833
"1991",0.011903976682306,1.4915302294188,0.364780043075296
"1992",0.125207370057199,1.42051199360272,0.387869631041645
"1993",0.243722133046875,1.34656314543274,0.412576752975997
"1994",0.365769009380639,1.26946376842246,0.43887025378067
"1995",0.490226823356414,1.19135409245571,0.466262848358003
"1996",0.616072311643017,1.11351425659962,0.494414681066132
"1997",0.74041001659779,1.03452019796243,0.523511049763664
"1998",0.863486715583381,0.957649105310807,0.553159827876633
"1999",0.983944939224093,0.883354511927483,0.583369103980221
"2000",1.09912320050018,0.811287797143858,0.613896879150231
"2001",1.20705725010207,0.742188928337374,0.644558359394701
"2002",1.30895727083111,0.678246850304452,0.675304879151582
"2003",1.40345772704812,0.619850162743718,0.706086155918867
"2004",1.4876897343521,0.56683039022662,0.736917805045417
"2005",1.56032412251912,0.519898094737849,0.767832172111795
"2006",1.62335743262954,0.480420045961472,0.798538716729078
"2007",1.67426935091495,0.44827289018191,0.828859011900997
"2008",1.71301499702872,0.423948286797296,0.858553442107706
"2009",1.73762291343257,0.407405403778059,0.887508689835575
"2010",1.74949975072896,0.399201875008771,0.915651426341585
"2011",1.74933909516457,0.399536788182113,0.942856325046323
"2012",1.73322446848046,0.407655165096381,0.968902951494375
"2013",1.7055736279758,0.424265842168104,0.993732951993336
"2014",1.66610650335108,0.449181983187576,1.0173052333237
"2015",1.61306352588146,0.481549699671616,1.03956492625455
"2016",1.54655515074795,0.520833697265722,1.06047112987725
"2017",1.47059403567078,0.567462117741859,1.08048225369935
"2018",1.38528128312537,0.620912483349198,1.09976692679141
"2019",1.28964805714289,0.679795134053865,1.11816080951098
"2020",1.18476178124675,0.743264396204737,1.13542120717528
"2021",1.07406775322733,0.811778728552551,1.15153672715475
"2022",0.957260526093999,0.883830198561868,1.16637371262582
"2023",0.835980304063831,0.958881862098993,1.17993507040125
"2024",0.710834147235563,1.03528635359267,1.19191263177621
"2025",0.584182541930575,1.11307110954521,1.20254731685891
"2026",0.457620422140069,1.1919383114132,1.21201661139805
"2027",0.33131827827799,1.26858077013453,1.21990882067532
"2028",0.207974694026195,1.34481086184059,1.22670356624813
"2029",0.0886341286317476,1.41961919183206,1.23240279881989
"2030",-0.0257307109890274,1.49043672516678,1.23658000640394
"2031",-0.133554662223859,1.55583252619495,1.23899362650172
"2032",-0.233554940126649,1.61794218789858,1.24020045662404
"2033",-0.324771862563572,1.67570449392218,1.24038683027924
"2034",-0.406047001613445,1.72641793095183,1.23955675210471
"2035",-0.476202253519031,1.76917798543784,1.23799460925077
"2036",-0.53500763417471,1.80645419125134,1.23623334456334
"2037",-0.581441193278365,1.83585985860303,1.23451852628697
"2038",-0.615095343513297,1.85753615656857,1.23303257363806
"2039",-0.635144960787419,1.86949745553109,1.23194682164655
"2040",-0.641669595166865,1.87281182842307,1.231541180398
"2041",-0.631604761370532,1.82366538565674,0.199100065405184
"2042",-0.624819854275969,1.81931519593487,0.200880830517953
"2043",-0.60472273864224,1.80666968593341,0.205789605895959
"2044",-0.571036793620072,1.78438925226,0.213604380781886
"2045",-0.524975823150019,1.75534377551302,0.223417630030197
"2046",-0.466554176265534,1.71836544712925,0.235405748993414
"2047",-0.396650905442646,1.67435871672421,0.249347265991779
"2048",-0.315799416122177,1.62247881893798,0.265504399596288
"2049",-0.225351037723631,1.56536219929042,0.283501360561571
"2050",-0.126149391047278,1.50393893987197,0.303241721688604
"2051",-0.0192800979905096,1.43629164429805,0.325021674627873
"2052",0.0939517235981734,1.36495094242354,0.348507970893323
"2053",0.212160628059974,1.29004710017109,0.373788290115522
"2054",0.334457638484238,1.2141202425826,0.400522084831004
"2055",0.45927628569793,1.13679731998728,0.428632692581772
"2056",0.584606432183679,1.05800016280179,0.457922042252446
"2057",0.709595943819626,0.979846385166941,0.488234001679617
"2058",0.832845406614208,0.903054179680788,0.519288415809597
"2059",0.952062657237692,0.827745060995267,0.551050396974194
"2060",1.06730207592733,0.755880571948924,0.583052707960882
"2061",1.17642603599598,0.687580540452758,0.615187772064157
"2062",1.27854067968266,0.623733658821311,0.64743455791775
"2063",1.37124552090487,0.564652086801046,0.679675637988488
"2064",1.45524425227506,0.511684342928993,0.711868867224584
"2065",1.53010446603213,0.465509816324005,0.744004759008115
"2066",1.59220048899487,0.425796072922715,0.775729752829023
"2067",1.64261466557071,0.39355481087188,0.806828807539291
"2068",1.67987374564715,0.368962204123866,0.837159908625101
"2069",1.70597391829425,0.352753016999985,0.866737691950899
"2070",1.71900746035562,0.344772181913088,0.895447170823186
"2071",1.71719863074259,0.344785255219554,0.923168718327176
"2072",1.70243540821932,0.353211631122872,0.949768211614136
"2073",1.67485336956078,0.369842957037047,0.975047622316805
"2074",1.63312434982477,0.394252082147174,0.998836005670217
"2075",1.58025474900106,0.426609792358037,1.0213525423777
"2076",1.51527055377731,0.466330544708461,1.04252044103882
"2077",1.43937353112119,0.513008296141271,1.06278732483445
"2078",1.35210894048303,0.565744171715879,1.08232341767802
"2079",1.25634548022394,0.624485825948388,1.10108587409013
"2080",1.15326970337102,0.688873267534189,1.11887891013248
"2081",1.04175708351677,0.756982165510601,1.13531141247573
"2082",0.924571689919071,0.828789193943102,1.15046541807088
"2083",0.802482280234904,0.903070977233889,1.1641990192308
"2084",0.678078598559276,0.980222238756494,1.17660989160646
"2085",0.551787984641113,1.05865323236344,1.18750416807105
"2086",0.42450769203923,1.13651959954676,1.19681087214202
"2087",0.298467343387271,1.2140778133557,1.20484688465632
"2088",0.174956965631334,1.29041992285877,1.21163773808861
"2089",0.0551863361362336,1.36353455908204,1.21704377572248
"2090",-0.0591844198915735,1.43442459142498,1.22115762372744
"2091",-0.167028790797775,1.50120437617773,1.22368274343702
"2092",-0.267183726865999,1.56347579656901,1.22481607350922
"2093",-0.358274462598744,1.61920116065744,1.22472241229652
"2094",-0.439524377555186,1.66965953473518,1.223844495522
"2095",-0.510179989654735,1.71476326241054,1.22234230625746
"2096",-0.568868424354949,1.75103131505589,1.2203880041383
"2097",-0.615251617130301,1.77992774404577,1.2184567683289
"2098",-0.648556525513836,1.80015788148463,1.21676499634313
"2099",-0.669127927493918,1.81393710497298,1.21560433252772
"2100",-0.676365355209486,1.81970717429453,1.21513914181134
"2101",-0.669673998454396,1.75433968404061,0.157829179953442
"2102",-0.663429304161282,1.7516513013155,0.159240016040841
"2103",-0.642909542614196,1.7376979196983,0.164586604292344
"2104",-0.609779533662963,1.71736815025358,0.17229158824072
"2105",-0.563307662556948,1.68696967284598,0.1827006543903
"2106",-0.505159914534984,1.65108888712954,0.194843755989427
"2107",-0.434953725581158,1.60576820197525,0.209354186177197
"2108",-0.354449777351022,1.55592897428906,0.225503353060564
"2109",-0.26387683076462,1.49839845024281,0.243908771645858
"2110",-0.164618672245351,1.43602646084993,0.264090774199045
"2111",-0.0577547761548788,1.36875119917329,0.286089420931037
"2112",0.0555255305970988,1.29779271743618,0.309814046050292
"2113",0.173725453826888,1.22261824254137,0.335621749979613
"2114",0.295949945367818,1.14659191677109,0.362980661675487
"2115",0.420522476146759,1.06892942064412,0.391909845907345
"2116",0.545802156662913,0.990265918351157,0.42220643204094
"2117",0.671286990907057,0.912866295757676,0.453577209953988
"2118",0.793822299690862,0.835440233090702,0.48611386101684
"2119",0.914069796907877,0.76104834507829,0.519192162413075
"2120",1.02843600004066,0.688630400398446,0.552689031090555
"2121",1.1382917843506,0.620789564684409,0.58623056098957
"2122",1.23928409354305,0.556519725132249,0.619891452644751
"2123",1.33375155015661,0.4981522378415,0.653468550746888
"2124",1.41738621430416,0.445078007553175,0.68699640764346
"2125",1.49121164291703,0.398633856910105,0.72031910815698
"2126",1.55362819358664,0.359066562853308,0.753112167012202
"2127",1.60445388003466,0.326936008802669,0.785123555967749
"2128",1.64120174370364,0.302318263620305,0.816199067766546
"2129",1.6670197391355,0.286061452643489,0.846451638264325
"2130",1.67932137063775,0.277955683076941,0.875724594948879
"2131",1.67748955336358,0.277987896040845,0.903913179022865
"2132",1.66395520977286,0.286606039242766,0.930955842313246
"2133",1.63485972203177,0.302976110517965,0.956483123469385
"2134",1.59489201901626,0.327710632693571,0.980679693045545
"2135",1.54053573224344,0.35975886470078,1.00333874671985
"2136",1.47647089568003,0.399669858918904,1.02481434478258
"2137",1.39917583117222,0.445951415258257,1.04527150809158
"2138",1.31365966619048,0.499256360729393,1.065100567641
"2139",1.21733799348076,0.557865367502055,1.08408378307941
"2140",1.11327917861481,0.621808181820591,1.10204144059284
"2141",1.00193741856756,0.690039506047257,1.11873169163128
"2142",0.884902093027487,0.762019393482088,1.13413055046164
"2143",0.76243067833506,0.836104429642313,1.14802120864109
"2144",0.637815244753234,0.913075525058812,1.16054371563096
"2145",0.511192189055195,0.991047044399878,1.1714034170489
"2146",0.383898745639698,1.06884838732704,1.18068374188404
"2147",0.258115203874955,1.14713495230638,1.18883896655964
"2148",0.134248077376156,1.22243506330506,1.19549946333133
"2149",0.0146073895567007,1.29684051146069,1.20106491448245
"2150",-0.0999773315365671,1.36658926538191,1.20495528507075
"2151",-0.207937962327678,1.43416663069187,1.20754867093506
"2152",-0.308074737172017,1.49512480470134,1.20848391313891
"2153",-0.399527834114741,1.55271987890416,1.20852140253577
"2154",-0.480835692276357,1.60272431556478,1.20752458118646
"2155",-0.551379863438387,1.64668840752798,1.20584037970319
"2156",-0.610215033604204,1.68326789565907,1.20378414137856
"2157",-0.656801671800229,1.71255846460166,1.20171567370984
"2158",-0.68997941814226,1.73229095985572,1.19989387370674
"2159",-0.710524394019024,1.74574210185918,1.19865853166939
"2160",-0.717485346156968,1.75042261586352,1.1981711153681
"2161",-0.715836793345866,1.67703919944615,0.117320290472612
"2162",-0.708771239780856,1.67193382865773,0.11937203339273
"2163",-0.688441241949615,1.65871596696548,0.124620849732851
"2164",-0.655064023248814,1.63764684791381,0.132636392297735
"2165",-0.608817446598971,1.60822411662513,0.143140699867302
"2166",-0.550413963328786,1.57143882535412,0.155708662219191
"2167",-0.480267647163608,1.52664270877204,0.170451191976242
"2168",-0.399765037717934,1.47656464808069,0.186917567779061
"2169",-0.309249214312575,1.41948116979503,0.205536249228277
"2170",-0.209984598092425,1.35696168073563,0.226014794042089
"2171",-0.10313049280691,1.28964191222352,0.248315937120093
"2172",0.010069238366084,1.2181648473602,0.272477473846159
"2173",0.128551550760502,1.14474031387917,0.298366043084106
"2174",0.250631918063033,1.06799153444471,0.326533905791533
"2175",0.375189159833962,0.990232070398595,0.35627221819713
"2176",0.500867741972301,0.912139472745426,0.387435145393361
"2177",0.625825244479881,0.834009662662326,0.420051620835329
"2178",0.748793214444425,0.757075917254764,0.453672428936802
"2179",0.868624030061646,0.682387603533364,0.488030292743496
"2180",0.983574096841442,0.610419194336976,0.522771237463861
"2181",1.09273953164036,0.542253831286015,0.557672352831457
"2182",1.19404978397135,0.478259238013654,0.592657292839509
"2183",1.28822308876035,0.419828544505217,0.627559868678348
"2184",1.37217994129099,0.366954217319347,0.662364839319149
"2185",1.44575071661982,0.320506343254109,0.69684829458297
"2186",1.50797465517344,0.280969915021637,0.730689921908457
"2187",1.55792552335434,0.248753946812348,0.763594613867784
"2188",1.59698874087193,0.224539662550522,0.795548746690684
"2189",1.62159521032805,0.208126369527845,0.826445432480282
"2190",1.63362118487485,0.199987200215819,0.856312548422267
"2191",1.63271952349731,0.200149903939808,0.884997010079137
"2192",1.61764055784084,0.208540721280951,0.91226425282332
"2193",1.58932822976996,0.225063639560666,0.938088625171146
"2194",1.54851325315354,0.249639952460095,0.962475341124168
"2195",1.49495622257737,0.281864567004983,0.985459730002611
"2196",1.42986281062676,0.321516148710649,1.007162782042
"2197",1.35289413908255,0.367905272274199,1.02785956835403
"2198",1.2670196968616,0.421018680858195,1.04783009916504
"2199",1.17094217316829,0.479711929282626,1.06697101820003
"2200",1.06659365274217,0.543518013653371,1.08505667557192
"2201",0.955057093752357,0.611641744426628,1.10185132792108
"2202",0.837456629736454,0.683219233158045,1.11727901408488
"2203",0.716172044086053,0.758319014777783,1.13147306666674
"2204",0.590834412906529,0.834722355318627,1.14387769593176
"2205",0.463966150461756,0.912544930557781,1.15467694832616
"2206",0.336805718755259,0.990891639004113,1.16400205384776
"2207",0.210491393142469,1.06825179687232,1.17196380669468
"2208",0.0866806881380414,1.1440946406039,1.1787159808501
"2209",-0.0331757730815504,1.21789430316494,1.1841894862877
"2210",-0.147820489017713,1.28830157739189,1.18813355518906
"2211",-0.255898461944233,1.35500122102391,1.19054425598649
"2212",-0.356114499102224,1.41628825483875,1.19147196432596
"2213",-0.447649684603498,1.47350307268429,1.19144772789305
"2214",-0.529096103242164,1.5238172005783,1.19038998231456
"2215",-0.59967105404583,1.56747725047692,1.18860060026585
"2216",-0.658524270297239,1.60383510901918,1.18647385591652
"2217",-0.70490243843693,1.63223239402155,1.18430284708449
"2218",-0.738897829657868,1.65423734167642,1.18243643017389
"2219",-0.759080553279971,1.66642716285639,1.18111185426671
"2220",-0.765924363124179,1.67064349588531,1.1805870104526
"2221",-0.766652375816886,1.58448379092824,0.0796605590668421
"2222",-0.760394485651548,1.58133262672996,0.0811675924806602
"2223",-0.740319627802859,1.56879809341029,0.0862980149236153
"2224",-0.706946128380618,1.54777909738612,0.0944250680952016
"2225",-0.660780523372071,1.51871353989737,0.105080623678926
"2226",-0.602412463829658,1.48213337595606,0.11786898217679
"2227",-0.532462235087028,1.43841287343114,0.13265374342709
"2228",-0.451706995812514,1.38759849629842,0.149502506214278
"2229",-0.361013816646753,1.33007092239652,0.168447141934512
"2230",-0.261707607643397,1.26751087939459,0.189157258068026
"2231",-0.154816782352965,1.20030237363082,0.211703985200353
"2232",-0.0415414355053135,1.1292003156106,0.236169998984453
"2233",0.0768611284654675,1.05522589622507,0.262735635437311
"2234",0.198892810532861,0.978549404067467,0.2915072911779
"2235",0.323386304978055,0.900896416828573,0.32194827219579
"2236",0.448676807599197,0.822425965884126,0.354043749890697
"2237",0.573904610934347,0.744869471153954,0.387454249797794
"2238",0.697058840868364,0.668215207841594,0.422065756424499
"2239",0.81687246800747,0.59355591588149,0.457510608260511
"2240",0.932031701551099,0.521741793394725,0.493449360531388
"2241",1.04135410366658,0.453639261320839,0.529635208658904
"2242",1.14360244792854,0.389985576341472,0.565881528562875
"2243",1.23721100440502,0.331310090380991,0.602070462743314
"2244",1.32070913819766,0.278365018813944,0.638106461989866
"2245",1.39416126077466,0.231940472581564,0.67370276784826
"2246",1.45641294999829,0.192461999594669,0.708527027835664
"2247",1.50674585354283,0.160349010679204,0.742275918771841
"2248",1.54485609082849,0.136024142677169,0.774902782950994
"2249",1.56928072134639,0.119660476487687,0.806426251148977
"2250",1.58120920869677,0.111531894476434,0.836814671911418
"2251",1.57926051910004,0.111602002872576,0.865879442198049
"2252",1.56510877055432,0.120044131529481,0.893591439783912
"2253",1.53718286112313,0.136600598141813,0.919754203343775
"2254",1.49623920664454,0.161145268812512,0.944402074525394
"2255",1.44287038923738,0.193389725345327,0.967634284341115
"2256",1.3778152690419,0.233021871649215,0.989600969723783
"2257",1.30169615107324,0.279639779438712,1.01053076083436
"2258",1.21491257234618,0.332553606961059,1.03060404335951
"2259",1.11820703867357,0.391116754723242,1.04983633872
"2260",1.01363233628708,0.454854301898143,1.06799448564937
"2261",0.901999295325723,0.522969063212359,1.08487244281343
"2262",0.78450635034017,0.594694533683954,1.1003987179752
"2263",0.662607838944593,0.669346555433308,1.11445399364608
"2264",0.537175924467927,0.745630934276199,1.12674190536922
"2265",0.41025231020954,0.82333687559869,1.13744448320477
"2266",0.282782226294878,0.901041277453362,1.14658484296264
"2267",0.156655312636671,0.978821982727685,1.15450243377173
"2268",0.0328266131495845,1.05487064396958,1.1612107728811
"2269",-0.0871640122058075,1.12857457861742,1.1666481102167
"2270",-0.201948054707285,1.19915103984056,1.1706015732113
"2271",-0.310222750270053,1.26593423393973,1.17299077295612
"2272",-0.410767314977637,1.32814803326906,1.17389763569955
"2273",-0.502415521627421,1.38464182191636,1.17362961520643
"2274",-0.583872700892882,1.43442467191521,1.17242268740134
"2275",-0.654527927192482,1.47791917924406,1.17058624962072
"2276",-0.713489416308222,1.51427247552477,1.16842271903737
"2277",-0.760086403803286,1.54302529163557,1.16621995101551
"2278",-0.793851324854739,1.56407632179574,1.16428661347683
"2279",-0.813997766335583,1.5761265685376,1.1628892275138
"2280",-0.820885862913348,1.58040920993863,1.16233285386821
"2281",-0.824851534970174,1.48616897109146,0.0427438424239726
"2282",-0.818213683221709,1.48208238602969,0.0445515455267704
"2283",-0.798100811609669,1.46950677610917,0.0497352082752529
"2284",-0.764598785577037,1.44835109378468,0.0579673913010115
"2285",-0.71844841167226,1.41943986700786,0.0686620333846017
"2286",-0.660159197824646,1.38311694843309,0.0815257720524992
"2287",-0.589734121443526,1.33819789608547,0.0967807960582652
"2288",-0.508985430851808,1.28725536842338,0.113904092686582
"2289",-0.418617406736525,1.2308670917265,0.132788222666717
"2290",-0.319374212471486,1.16864124777751,0.153603142079379
"2291",-0.212462249916684,1.10159688844653,0.176397627818763
"2292",-0.0991401988974064,1.03068987844213,0.201209755321187
"2293",0.0193389955072156,0.95682893871562,0.228179394249362
"2294",0.141722731093599,0.880998776596961,0.257241661830989
"2295",0.26601880984827,0.802366249315578,0.288577630748978
"2296",0.391556773924962,0.724193675656001,0.321321493350615
"2297",0.516671756425392,0.646416658816917,0.355677022001856
"2298",0.639869524807974,0.569804273016822,0.391296339119352
"2299",0.759615670683331,0.495147728533542,0.427871528959553
"2300",0.874854870764676,0.42342180187712,0.464984194647974
"2301",0.984333261910425,0.355412848207434,0.502407158972092
"2302",1.08542530169557,0.291548457626765,0.539927657447433
"2303",1.17862704619617,0.232941117759283,0.577264851879498
"2304",1.26305874959096,0.180289113850414,0.614329575609836
"2305",1.33673847359733,0.133959054807219,0.650923127184245
"2306",1.39905984537535,0.0945367112988716,0.686620974175576
"2307",1.44954518400504,0.0624604929155445,0.721135112829013
"2308",1.48777083591657,0.0381235577561728,0.754407960744866
"2309",1.51365165961456,0.0218097924879415,0.786559077693111
"2310",1.52362163847746,0.013671536344086,0.817363909312677
"2311",1.52216775181986,0.0137621594712347,0.846914990868423
"2312",1.50741227377794,0.0221597943459307,0.874990821988045
"2313",1.47940058753812,0.0387063264294703,0.9014661634958
"2314",1.43817098171372,0.0632509856874748,0.926372094499451
"2315",1.38480276058158,0.0954837188446682,0.949877088077302
"2316",1.31985159460108,0.135079182512959,0.972121100256433
"2317",1.24233781725055,0.181478470106637,0.993231228833133
"2318",1.15527188868766,0.234216385097521,1.0134634060913
"2319",1.05949837074681,0.292903741643743,1.03279371770788
"2320",0.95504931205532,0.356634870859573,1.05098183940813
"2321",0.843354921630814,0.424734621152318,1.06790670053766
"2322",0.725818919879164,0.496478105849552,1.08342432947103
"2323",0.603795555499731,0.571133892024913,1.09738080205927
"2324",0.478725095629611,0.648026818481639,1.10971620540552
"2325",0.350888791954874,0.724955646004209,1.12017512407339
"2326",0.223371244689902,0.802910017930168,1.12924709390015
"2327",0.09692855437011,0.880361510428448,1.13696634112632
"2328",-0.027070463912934,0.956358288377124,1.14349493731253
"2329",-0.147204959765567,1.02989480545245,1.14876060245956
"2330",-0.262128918996798,1.10048037263847,1.15256168698558
"2331",-0.37057760625832,1.16734562340957,1.1547826179512
"2332",-0.470930950950494,1.2283055639048,1.15536415720562
"2333",-0.562516324428148,1.28437101608031,1.15490644531567
"2334",-0.644345333824613,1.33506997283522,1.15371303274793
"2335",-0.715194866575847,1.37875100761628,1.15188179496352
"2336",-0.774295951976672,1.41514229784228,1.14970528364453
"2337",-0.821072182463929,1.44401425228951,1.1474496034608
"2338",-0.855018194096234,1.46514607366245,1.14544794608278
"2339",-0.875876967445966,1.47854845773922,1.14397856823901
"2340",-0.881823953608457,1.48090283301271,1.14345853027252
"2341",-0.888120602527059,1.37886074149415,0.00784093677522931
"2342",-0.881278153796021,1.37441440120356,0.00973473848913562
"2343",-0.861289059304972,1.36207075128415,0.0147770456004331
"2344",-0.827322477843679,1.34021203553823,0.0231761521412275
"2345",-0.781215547542194,1.31145389354588,0.0338186192852934
"2346",-0.722628762243854,1.27454720365897,0.0469358242910354
"2347",-0.652838156084489,1.23133650865754,0.0619585008846325
"2348",-0.571898826533336,1.18026872583393,0.0792720868515723
"2349",-0.481321744751915,1.12350711986891,0.0983315040538503
"2350",-0.38202555148692,1.06134411854023,0.119257695317792
"2351",-0.275025646765773,0.99429903281026,0.142327369566751
"2352",-0.161670599650805,0.923511663735916,0.167476496166356
"2353",-0.0431891440006897,0.849616883565898,0.194852141256363
"2354",0.0790209682111529,0.773179088333333,0.224556316378451
"2355",0.20379636928603,0.695907648158382,0.256023616461166
"2356",0.329305341335123,0.617510385635383,0.289513506121305
"2357",0.454371483253164,0.539607479985671,0.324704695540302
"2358",0.577752309056673,0.463097408297303,0.361263164383179
"2359",0.697126204358604,0.388286257200163,0.399025819553443
"2360",0.8123975713207,0.316665129123049,0.437320219032395
"2361",0.921330606531426,0.248573511678043,0.475975663252807
"2362",1.02379180414453,0.185115724401538,0.514605802911598
"2363",1.11687358458111,0.126518993983579,0.553087871789075
"2364",1.20087649619166,0.073827449898776,0.591189138894728
"2365",1.27453344677689,0.0275284264229553,0.628680870125304
"2366",1.33668259143387,-0.0118332432094367,0.665152371085578
"2367",1.38717498592626,-0.0438817697512634,0.700369894218316
"2368",1.4251564486039,-0.068205195993623,0.734229974017686
