"","V1"
"2087",0.000289838059274881
"2088",0.000197549175428951
"2089",0.000243340285837365
"2090",0.000361776663331827
"2091",-0.000476333904373382
"2092",-0.000129965442005478
"2093",-0.000181313912200468
"2094",-0.000272571814995137
"2095",1.48078867506433e-05
"2096",0.000275430279960631
"2097",0.000201688134817543
"2098",-0.000297368925098186
"2099",-0.000247209659201403
"2100",-2.1013635650677e-06
"2101",-0.000327176189989242
"2102",-6.89177831067573e-05
"2103",0.000217804180070325
"2104",-0.000271875851535895
"2105",0.00036660456941976
"2106",2.86862768070326e-05
"2107",-0.000297050254748846
"2108",0.000367390730306605
"2109",0.000532961223898013
"2110",-0.00019657647070165
"2111",0.000318060675455776
"2112",0.000580093006710237
"2113",0.000353878079830356
"2114",9.71164743441096e-05
"2115",4.21063155536521e-05
"2116",0.000319088663422673
"2117",7.25862635778608e-05
"2118",5.54492131564334e-06
"2119",0.000686632873950045
"2120",0.000602412943885374
"2121",-7.04285881008643e-06
"2122",0.000213848091833113
"2123",0.000578141826053548
"2124",4.54171440929432e-05
"2125",8.90067594785264e-05
"2126",0.000465861788709699
"2127",0.000350673664125518
"2128",0.000563214332803322
"2129",0.000903660590083625
"2130",0.000741249944204459
"2131",8.38578329104304e-05
"2132",0.000337638291332946
"2133",0.000259051623590976
"2134",0.000480928689741725
"2135",0.000322639641561318
"2136",0.000284233749250814
"2137",0.000461114063306559
"2138",0.000495368834029206
"2139",0.000633328257426676
"2140",0.000731482165771759
"2141",0.000558101527563468
"2142",7.56134886621448e-06
"2143",1.29236436430837e-05
"2144",0.000424275460995146
"2145",7.66277503562145e-06
"2146",0.00027750603840109
"2147",-0.000156348817162276
"2148",9.07374002731879e-05
"2149",-0.000467267154285434
"2150",-0.000170704969122024
"2151",7.41516177192432e-05
"2152",6.17026317832803e-05
"2153",0.000390349858148853
"2154",-0.000120083220339057
"2155",-6.86802854147954e-05
"2156",0.000228102309740882
"2157",-5.86481233192938e-05
"2158",0.000195228257790284
"2159",-0.000118952649008276
"2160",1.8709855428932e-05
"2161",-9.08280623965802e-05
"2162",-0.000311657421688121
"2163",-4.52137795316024e-05
"2164",-4.25994066586092e-05
"2165",-7.27773550189291e-07
"2166",-0.000219160283233569
"2167",0.000515653449344514
"2168",0.000518566041852797
"2169",-5.6558705450502e-05
"2170",-0.000108754018026576
"2171",-7.52825289043447e-05
"2172",0.000340076685247925
"2173",3.39611709876637e-05
"2174",0.000206903043085626
"2175",0.000202099475699781
"2176",-0.000197417059985278
"2177",0.000560112628479516
"2178",-1.22167909408709e-05
"2179",0.000340605628813744
"2180",0.000515228822742061
"2181",3.08127369769115e-05
"2182",0.00068196744024067
"2183",0.000387560049004518
"2184",0.000809029414715331
"2185",0.000712210724376548
"2186",3.86147217097383e-05
"2187",0.000443918474636064
"2188",0.000323731050430763
"2189",0.000645322090293512
"2190",0.000537688772896582
"2191",0.000546504029725124
"2192",0.00034955400107273
"2193",0.000934099538110739
"2194",0.000179079430670132
"2195",0.000572352791035315
"2196",0.00065624532827869
"2197",7.08186754499508e-05
"2198",2.27160140486421e-05
"2199",0.000905068801844268
"2200",0.000416206341073845
"2201",0.000153287468622446
"2202",-0.000108831905303563
"2203",0.000457651138869588
"2204",-0.000197616484904728
"2205",0.00064400853180855
"2206",0.00023937944815302
"2207",0.00026795516779897
"2208",-0.000477131682054336
"2209",-0.000146442760200184
"2210",0.000174467511453827
"2211",0.000193979602196452
"2212",0.000114150895671172
"2213",0.000305095495871131
"2214",6.15406208181972e-05
"2215",0.000220942935955322
"2216",-0.000386025172156816
"2217",-4.15864413054087e-05
"2218",-0.000335179660733441
"2219",7.58056238644784e-05
"2220",-0.00035320839981628
"2221",-0.000103144881689495
"2222",0.000313405629765824
"2223",-0.000379079784326386
"2224",-0.000112781644820414
"2225",0.00063215826035772
"2226",0.000237950677263924
"2227",0.000379677031481881
"2228",1.13458332982071e-05
"2229",-5.20024898248527e-05
"2230",0.000505216148355178
"2231",2.35849408578108e-05
"2232",0.000109413097824331
"2233",-6.84924257428327e-05
"2234",0.000236160762366856
"2235",0.00010559728352633
"2236",0.000146296027439234
"2237",-0.000556041784946023
"2238",5.69603315419324e-05
"2239",0.000297618352631077
"2240",0.000941858389248412
"2241",0.000100786910169787
"2242",0.000152578066701986
"2243",0.000556811871462117
"2244",0.000524986012342148
"2245",0.000620364393890942
"2246",-9.20921664482705e-05
"2247",0.000325404989619857
"2248",0.000112372149123206
"2249",0.000458080528737456
"2250",0.000258244077238041
"2251",0.000166717840449342
"2252",0.000657025469111585
"2253",0.000614272153622263
"2254",0.000105628858656361
"2255",0.000678370718647636
"2256",0.000148588641652472
"2257",0.000353623961719595
"2258",0.00060618810893897
"2259",0.000189873580356827
"2260",2.08120411179911e-05
"2261",0.000370255183326306
"2262",6.30472407763802e-05
"2263",-0.000488375402138783
"2264",0.00017933122906803
"2265",0.000132616540214609
"2266",0.000440692333643042
"2267",-3.17440849369235e-05
"2268",0.000273084192379862
"2269",4.34188051040955e-06
"2270",-0.000306423425258313
"2271",-0.000472894378999807
"2272",-0.000323946435698111
"2273",-0.000173967384889494
"2274",0.000303079715980426
"2275",-0.000174100538113887
"2276",-0.000141458170583878
"2277",0.000166055628762855
"2278",-0.000383341360269807
"2279",-0.000397344734816554
"2280",-9.47060156949557e-05
"2281",0.000276802095181453
"2282",-9.94729994513075e-05
"2283",-0.000224033081393364
"2284",0.000407916166706207
"2285",-0.000312531239551918
"2286",0.000381794883074657
"2287",-0.000105414300307062
"2288",-0.000107341256359007
"2289",7.63960877728446e-05
"2290",-3.03125514757701e-05
"2291",-7.19382500459269e-05
"2292",-0.000539490612078856
"2293",3.25793246889969e-05
"2294",-0.000330543199764951
"2295",0.000122282013769755
"2296",9.16454929375307e-05
"2297",0.000158357515039692
"2298",4.30804052246159e-05
"2299",0.000364736658163163
"2300",-0.000175846156023931
"2301",0.000326003107619022
"2302",-3.89580248662365e-05
"2303",0.000224692735522291
"2304",-2.54277252512003e-05
"2305",0.000591020501867201
"2306",0.000701170681847818
"2307",0.000526990689323171
"2308",0.000420075794253998
"2309",0.000159105367547175
"2310",0.000309874417348149
"2311",0.000619225261716579
"2312",0.000373912550705757
"2313",0.000316643653565917
"2314",0.000108667957624919
"2315",4.65500470700886e-05
"2316",0.000294278490876792
"2317",0.000713189871316391
"2318",0.000372000805753401
"2319",0.000524419005183696
"2320",-0.000113390286525611
"2321",-0.00026810819802045
"2322",0.000414274161394208
"2323",0.000759936957968861
"2324",0.000373786910663861
"2325",-0.000110405672696373
"2326",0.000326489126283293
"2327",-5.34464368851621e-05
"2328",0.000348038151042127
"2329",-0.000116252096970411
"2330",-0.000319114008732519
"2331",0.000376028972584818
"2332",8.30040780565287e-05
"2333",-0.000531176491907526
"2334",0.000258244452915357
"2335",-4.47380295310092e-05
"2336",2.38233358311042e-05
"2337",-0.000268484153372017
"2338",0.000198274840594657
"2339",3.75725899368547e-05
"2340",-0.000204627567377095
"2341",-0.000112416860942327
"2342",-3.46465748720991e-05
"2343",-4.24121134488354e-05
"2344",0.000406653122248518
"2345",-0.000302467106733836
"2346",-0.000198898543156262
"2347",-0.000196285401133527
"2348",-0.000124562592583564
"2349",-6.4688687678871e-05
"2350",-0.000239596547070401
"2351",5.07796196635193e-05
"2352",0.00014730142876224
"2353",0.000345223505414276
"2354",8.54873130331278e-05
"2355",0.000643346645560383
"2356",-0.000136926200672136
"2357",0.000242993877674689
"2358",0.000524925707479132
"2359",0.000108616441923168
"2360",0.00100973644439222
"2361",0.000185765357211085
"2362",5.30772597030579e-05
"2363",0.00046068877305337
"2364",0.000684561122464303
"2365",0.000679590565001115
"2366",0.000422060547670229
"2367",0.000288640285756852
"2368",0.000233629251700664
"2369",0.000239742995081331
"2370",9.6319171836656e-05
"2371",0.000142576725130178
"2372",0.000287518628260179
"2373",0.00066839157676399
"2374",0.000558052719713145
"2375",-5.86372912426284e-05
"2376",0.000120200548122877
"2377",0.0006465913890387
"2378",0.000144197717721305
"2379",0.000594639079023804
"2380",0.000832241350079099
"2381",0.000179361066330971
"2382",3.09748936546007e-05
"2383",0.000253313608858432
"2384",-2.49093182266581e-05
"2385",0.000261173238526977
"2386",0.000144600712602896
"2387",0.000102312832064775
"2388",8.51163151649469e-05
"2389",7.69403724900476e-06
"2390",0.000325709628597496
"2391",0.000278707955240506
"2392",0.000490763547563113
"2393",-0.000343983121383538
"2394",0.00017376249519023
"2395",9.57363222377709e-06
"2396",-0.000322556180548233
"2397",0.000488132273451097
"2398",-0.00016285599644361
"2399",-0.000261156258230559
"2400",-0.000429809646097146
"2401",0.000143326277352674
"2402",-1.21286703806518e-05
"2403",-0.000463472861781569
"2404",-0.000184912116382746
"2405",-0.000128170727070123
"2406",-9.67983487555147e-05
"2407",-0.000205328349781432
"2408",0.000160028422036336
"2409",-0.000383455897134968
"2410",-0.000269361903705479
"2411",-0.000631173287793038
"2412",6.46325110069956e-05
"2413",0.000423329771311686
"2414",0.000457998021995841
"2415",-0.000356465303318668
"2416",-0.000410622693905927
"2417",0.00114099712266893
"2418",-8.75205965740703e-05
"2419",-2.79779784362604e-05
"2420",3.40971610100695e-05
"2421",-3.58516914998076e-05
"2422",5.27140100912755e-05
"2423",0.000162661497667026
"2424",-4.03333896235828e-05
"2425",0.000619442926833674
"2426",0.000484903419407361
"2427",5.20158579067571e-05
"2428",5.99940191053479e-05
"2429",0.000131865532688623
"2430",0.00012670803197226
"2431",0.000711866326960826
"2432",-6.13194502316941e-06
"2433",0.000409540101830005
"2434",0.000637818309366279
"2435",0.000197150553018123
"2436",0.000154415988641834
"2437",0.000573785743858468
"2438",-0.000297607698599388
"2439",0.000390366699478301
"2440",0.000158134720324131
"2441",9.19468831949801e-05
"2442",0.000304806664840187
"2443",-8.61268510881645e-05
"2444",1.23031947007026e-06
"2445",0.000363525701193563
"2446",-3.24721863873494e-05
"2447",-3.97643804992641e-05
"2448",0.000180111889834699
"2449",-0.000100822860749859
"2450",-3.94519892076886e-05
"2451",0.000371677651089599
"2452",-0.000500119113784957
"2453",-0.000396820777800299
"2454",-0.000288623454737758
"2455",-0.000137670069920673
"2456",1.57147411370156e-05
"2457",-0.000239008465460197
"2458",0.000593422261498677
"2459",-0.000183626881411528
"2460",5.32180140273336e-05
"2461",-0.000563997569455696
"2462",-0.000111145385009012
"2463",-0.00012136036708882
"2464",-6.3338672183609e-05
"2465",-0.000103219578421215
"2466",0.00052590402097925
"2467",-0.000346572302524848
"2468",7.31033339251334e-05
"2469",-0.000265992239168343
"2470",0.000118177647100014
"2471",3.62531437086762e-05
"2472",0.000159641095044169
"2473",1.65242037875312e-05
"2474",-0.000204725818553489
"2475",3.4433696670475e-06
"2476",-0.000189389078021181
"2477",-0.00010765325271968
"2478",0.000126079982382083
"2479",0.000253733112422879
"2480",-0.000115737013750107
"2481",0.000304807726414202
"2482",0.000194041956704474
"2483",0.000728868761108854
"2484",5.68133881391806e-05
"2485",0.000529685554222255
"2486",0.000699690131537679
"2487",0.000842267081367774
"2488",0.000606071541503197
"2489",-8.89092124127021e-05
"2490",0.000663192125746947
"2491",0.000494932852578941
"2492",-5.31725107834752e-05
"2493",0.000345909226299952
"2494",7.82812122948377e-06
"2495",0.000225620945676179
"2496",0.000190065068509351
"2497",0.000385753604393532
"2498",-0.000432611327562083
"2499",0.00049188946401676
"2500",0.000418327585882384
"2501",-1.1053626138561e-05
"2502",0.000339552471070628
"2503",-6.48601204937545e-05
"2504",0.000641633757371074
"2505",0.000261713291434938
"2506",-0.000162242590491473
"2507",9.34868612923283e-05
"2508",0.000102625035083432
"2509",-0.000215574060552471
"2510",-0.000118541483042659
"2511",-0.000550615446818933
"2512",-1.62764387681427e-05
"2513",0.000157161459847805
"2514",-0.000397423228344264
"2515",-0.000213601670430758
"2516",-0.00023669558522504
"2517",-8.75381914567213e-05
"2518",-0.000736048455449424
"2519",0.000173411865159181
"2520",-0.000104363736458469
"2521",-2.79543486422997e-05
"2522",-0.000312818842356219
"2523",0.000156770396367834
"2524",-0.000103740977055016
"2525",-4.83405345186562e-05
"2526",-0.000653033656743463
"2527",2.64087512709741e-05
"2528",-6.32245977131518e-05
"2529",1.71682421181745e-05
"2530",9.19970994787219e-05
"2531",-5.43270791478012e-05
"2532",0.000226339102209297
"2533",0.000365914193336823
"2534",-0.000154816140692045
"2535",-0.00032623372640086
"2536",5.06553156071143e-05
"2537",-3.16758416139876e-05
"2538",-0.00042778836864641
"2539",0.000683684940062707
"2540",0.000137442404316979
"2541",-4.36919835853798e-05
"2542",-0.000136668956880351
"2543",0.00024949610011604
"2544",0.000628788230226181
"2545",0.000591892929926748
"2546",0.000428855164799894
"2547",0.000671483071502694
"2548",0.0004399537952282
"2549",0.000266017547435748
"2550",0.000971035815324921
"2551",0.000517846294581355
"2552",-0.000369373758437253
"2553",-0.000216083111718434
"2554",-9.04421887037804e-05
"2555",-0.000369915711374167
"2556",-4.10085237125332e-06
"2557",-8.26323467788414e-05
"2558",0.000298696156095007
"2559",-0.000160412017664398
"2560",9.9354415321165e-05
"2561",8.68218814581052e-05
"2562",1.81616380968018e-05
"2563",0.000195240602505481
"2564",-0.000120562919970732
"2565",0.000308828058780381
"2566",-8.66277188318963e-05
"2567",0.000347646234342527
"2568",0.000190499850537274
"2569",0.000181322958511384
"2570",0.00049082187526405
"2571",6.03537642630001e-05
"2572",0.000280419840177379
"2573",6.55239888017419e-05
"2574",-0.000120992727368346
"2575",-0.000313475214585103
"2576",3.9058488124303e-05
"2577",-0.000246522902560928
"2578",0.000238456400345179
"2579",-0.00015140095108306
"2580",-0.000129164254689797
"2581",-0.000931502817448866
"2582",-0.000474572675950253
"2583",-0.000243341320150159
"2584",6.42483420625613e-05
"2585",-0.000293344651495628
"2586",0.000293347959174351
"2587",-5.86238070981238e-05
"2588",-7.6527463436129e-05
"2589",-0.000196869325372585
"2590",1.53879126567544e-05
"2591",-0.000343226151233939
"2592",-0.000335337377892751
"2593",0.000427729178284474
"2594",-0.000539083156774784
"2595",0.000615475591640378
"2596",0.000386555549605255
"2597",-4.89909654487076e-06
"2598",0.00031875776996748
"2599",2.44511232383019e-05
"2600",0.000108734116350869
"2601",0.000150925602527497
"2602",-3.60255169295631e-05
"2603",-0.00041444007826266
"2604",0.00031421887001123
"2605",0.000377809783898681
"2606",0.000779190072519648
"2607",0.000307471856826946
"2608",0.000248286222906837
"2609",0.000529503566771758
"2610",-0.000201138066934344
"2611",0.000154336386765323
"2612",0.000234080188113842
"2613",-4.60912307718234e-05
"2614",0.000267357437052841
"2615",0.000537973337332357
"2616",-0.000152611861626505
"2617",-0.000230775704922026
"2618",0.000399038691780646
"2619",0.000416525957275976
"2620",2.93690234260186e-05
"2621",-0.000123729715092589
"2622",0.000533115882627606
"2623",-0.00022732819861816
"2624",0.00031608219853735
"2625",0.000258632914370012
"2626",0.000173041912866278
"2627",0.000124404446377457
"2628",0.000175151329862175
"2629",0.000317075418587597
"2630",-0.000101376495101525
"2631",-0.000583203809480157
"2632",-7.24866972039923e-05
"2633",-0.000636428419263559
"2634",-4.98472367756299e-05
"2635",-0.000289137591561637
"2636",-0.000190552589154354
"2637",-0.000242168627420972
"2638",-5.72341879838142e-05
"2639",-0.00070535421417651
"2640",-0.000108918215212678
"2641",-0.000224894079272811
"2642",-0.000481234582803201
"2643",0.000212555761472318
"2644",-0.000149401876027922
"2645",-0.000192179188440475
"2646",0.000282100489423425
"2647",0.000130279674288006
"2648",2.53776115763484e-05
"2649",-0.000498823774799107
"2650",-0.000509363946730677
"2651",0.000189296948379833
"2652",-0.000203395428000063
"2653",-0.000529339370954544
"2654",-0.00023166867193268
"2655",0.000315948430779722
"2656",7.76497048734683e-05
"2657",0.000103994775233311
"2658",8.69120828689617e-05
"2659",5.9477701194046e-05
"2660",-0.000134481506670464
"2661",0.00041369728552665
"2662",0.00029979700853553
"2663",0.000295048188462117
"2664",-1.96111395962852e-05
"2665",-0.000215263401745455
"2666",0.00054019782128697
"2667",0.000179223251523355
"2668",-1.0480707337145e-05
"2669",0.000348800167191489
"2670",0.000136634671078755
"2671",0.000408155628056917
"2672",0.000334556010767399
"2673",0.000445636325925617
"2674",0.000215901333765115
"2675",0.000476319445376397
"2676",0.000384276003951087
"2677",0.000182597261993507
"2678",0.000102969654131254
"2679",-0.000238826452483633
"2680",0.000214909403851692
"2681",0.000242153463563818
"2682",-7.64908101180037e-06
"2683",0.000271146361224811
"2684",0.000392916302558351
"2685",0.000279910444078316
"2686",0.000331413154900951
"2687",2.60723151368736e-05
"2688",5.68106904423311e-05
"2689",2.19432818043196e-06
"2690",-0.000292512331753141
"2691",-0.000643780595012933
"2692",-9.93613820874873e-05
"2693",0.000311572631709248
"2694",-0.000253878170622925
"2695",-0.000531240446323173
"2696",-7.36908429053846e-05
"2697",-0.000182832443969531
"2698",0.000374930417574885
"2699",-0.000651450330692804
"2700",-0.000101474998945828
"2701",-0.000279117003494402
"2702",-0.000569104643274657
"2703",-0.000174690713904798
"2704",-0.000325238300887557
"2705",-0.00044253676543807
"2706",-0.000785813635784583
"2707",-0.000593333303333199
"2708",-0.000124503766594396
"2709",0.000107364478510853
"2710",0.00027741327556914
"2711",-0.000566225512440065
"2712",-0.000403098275897849
"2713",-0.000664096475797018
"2714",6.54176295902218e-05
"2715",-0.000271002820259963
"2716",-0.00013163030496774
"2717",0.000168592434079181
"2718",0.000345895087417791
"2719",0.000437224239352405
"2720",0.000465476335886924
"2721",2.99978985567841e-05
"2722",-0.000578021332901285
"2723",-0.00021823070585431
"2724",-0.000397366419692736
"2725",0.000380145704592883
"2726",-0.000245100802767322
"2727",0.000286853940191271
"2728",0.000104669932250679
"2729",-0.000261581971462397
"2730",0.000478976395777897
"2731",0.000467821974606786
"2732",-0.00048044328602568
"2733",0.00033642926181685
"2734",0.000684625753959505
"2735",7.1778520286382e-05
"2736",-0.000105159867385837
"2737",9.51455086127204e-05
"2738",0.000197312376678749
"2739",0.00019613043867834
"2740",-0.000493173450314731
"2741",0.000311545376009678
"2742",3.05124389324264e-05
"2743",-0.00071764773134863
"2744",-3.78161794448776e-06
"2745",-0.000446153178840699
"2746",-0.000150060814297182
"2747",0.000346429272739046
"2748",-0.000364661082449355
"2749",-8.67060084606823e-05
"2750",0.000189187003480498
"2751",-0.000341910399111916
"2752",0.000325727303420479
"2753",0.000150545455489226
"2754",-0.000149124296092698
"2755",0.000122558435503742
"2756",5.69680244387953e-06
"2757",-0.000609346394067793
"2758",-3.49023005626423e-05
"2759",-0.000582015275302279
"2760",-0.00040885167204288
"2761",-0.000265518025996613
"2762",-0.000293504767678523
"2763",-0.000239138703246241
"2764",-0.000391154453703119
"2765",-0.00038400190217851
"2766",-0.000422328026829177
"2767",-0.000500956179926672
"2768",-0.000510245660186452
"2769",0.000511124420815635
"2770",8.96975380022398e-05
"2771",-0.000153726875834655
"2772",-0.000207048757717571
"2773",-0.000264758222537921
"2774",0.000645285044713035
"2775",-0.000114996521701735
"2776",-0.000147771954805095
"2777",-0.000233015850050028
"2778",0.000196798401449701
"2779",0.000406952026339345
"2780",-0.000189145289655928
"2781",1.81058801445275e-05
"2782",0.000194693005442952
"2783",-0.000110775866072779
"2784",0.000564214230812533
"2785",0.000224017964659454
"2786",0.000244414892492171
"2787",0.00017395059025005
"2788",0.000220638530276819
"2789",0.000327053870900244
"2790",0.000145657396911016
"2791",0.000301111685126606
"2792",0.000110294146806791
"2793",0.000411320867585959
"2794",0.000263991438407981
"2795",-0.00031405760674115
"2796",0.000443285303014987
"2797",-0.000539821197970015
"2798",0.000418323898078265
"2799",-0.000139948157617321
"2800",-7.43491093408538e-05
"2801",1.6697068821745e-05
"2802",0.000265932606760427
"2803",-1.67992834375232e-05
"2804",-2.5770719652745e-06
"2805",0.000388168202170552
"2806",-3.09998032902435e-05
"2807",-0.000247270195260485
"2808",-0.000137765633376747
"2809",-0.000181739027620526
"2810",-0.000536108769907886
"2811",5.84030245891098e-05
"2812",-0.000194186164807004
"2813",0.000241009321004167
"2814",-1.2121486267028e-05
"2815",2.05987768705027e-05
"2816",1.78822914486009e-05
"2817",-0.000619955877032101
"2818",-2.36260194742433e-05
"2819",-0.000346256311178797
"2820",-0.000634224542589209
"2821",-3.98689292020468e-05
"2822",-0.000127739822078997
"2823",-0.000438445931416351
"2824",9.09209144839741e-05
"2825",-0.000787502931678921
"2826",0.000124093014093684
"2827",0.000432918493647275
"2828",-0.00072665233071067
"2829",-0.000414768485287506
"2830",-0.000277722463302111
"2831",-8.27588023791514e-05
"2832",-0.000399190494377004
"2833",-0.000375873794870422
"2834",-0.000124515021691952
"2835",0.000422783921884584
"2836",-0.000714704236335106
"2837",0.00023992053062842
"2838",0.000492799526346504
"2839",-0.000477897974367612
"2840",-2.84023732102582e-05
"2841",-0.000533383227576218
"2842",0.000396549838238557
"2843",0.000311771846845863
"2844",-2.77325183637327e-05
"2845",0.00051490069930034
"2846",0.000673152079667613
"2847",0.000109533359881292
"2848",-0.000151489701230124
"2849",9.87350942803573e-05
"2850",0.000200841459754618
"2851",0.000195481467745139
"2852",0.000150787666931055
"2853",0.000226049231497392
"2854",0.000140257861698754
"2855",8.82078257428705e-05
"2856",-0.000500971676308008
"2857",0.000212320093171094
"2858",-0.000133736913065252
"2859",0.000318970570678466
"2860",0.000149413754864669
"2861",3.45189157184155e-05
"2862",-0.000235577910982205
"2863",-0.000122773915225064
"2864",-0.000403283262688893
"2865",-0.000627520612606976
"2866",0.000247161566459952
"2867",-0.000394882558846687
"2868",0.000204786202859733
"2869",0.000413594014061239
"2870",-0.000154168996964335
"2871",-0.000134292815469035
"2872",-0.000238566880200698
"2873",0.000189821160209548
"2874",0.000131390264107399
"2875",-0.000351625328054299
"2876",-0.000703078808876055
"2877",-0.00035363693751954
"2878",-8.0161424425751e-05
"2879",-0.000270827127500251
"2880",8.90404540081239e-05
"2881",-0.000456738433020448
"2882",-0.00080031229309274
"2883",-0.000148696758732942
"2884",-0.000445017787515012
"2885",-3.42082651720195e-05
"2886",-0.000358909885293605
"2887",-0.000279455879155312
"2888",-0.000470434107142772
"2889",-0.000345140264275208
"2890",-0.000460756265591012
"2891",-0.000466939364547422
"2892",0.000220060208400862
"2893",2.73797409836331e-05
"2894",5.53917580099768e-05
"2895",-0.000146702441311418
"2896",0.000237165824379822
"2897",-0.000616795199284918
"2898",0.000424525278711739
"2899",0.000385431965815667
"2900",0.000419231841129044
"2901",2.46971415217594e-05
"2902",0.000169779588852796
"2903",0.000509176586010626
"2904",0.000190018958501229
"2905",-0.000731914726811498
"2906",-0.000194660912919783
"2907",0.000563613028561468
"2908",-0.000107493294808371
"2909",-0.000316415611615579
"2910",2.14930565668957e-05
"2911",0.000372132034079104
"2912",0.000429698621271817
"2913",-0.000762892961613602
"2914",0.000405329335942367
"2915",7.50551535745866e-05
"2916",4.01361547252608e-06
"2917",-0.000277721242385131
"2918",-8.68395699470199e-08
"2919",-0.000140400508957991
"2920",-0.000587506397044255
"2921",-0.000363199816875125
"2922",-0.000123494614042634
"2923",4.98231202711375e-05
"2924",0.000297492420615855
"2925",-0.000482020603298312
"2926",1.69047635656175e-05
"2927",-0.000294878126077704
"2928",-2.04302244973029e-05
"2929",-3.35189044017226e-05
"2930",-0.000522535510112907
"2931",0.000301666619814349
"2932",-0.000541520254101847
"2933",-0.000336781622603211
"2934",-0.000476425044612855
"2935",-9.97725083163732e-05
"2936",-0.000912073102785209
"2937",-0.000357851548950182
"2938",-0.000454519695339678
"2939",4.41661272955142e-05
"2940",7.42462250842023e-05
"2941",-0.000463008508518577
"2942",-0.000596512788105926
"2943",-0.000419351521913557
"2944",-0.000362486357356152
"2945",-0.000386694852061807
"2946",-0.000326283147216732
"2947",2.46548630056251e-05
"2948",-0.00043873224143123
"2949",-0.000588598857804816
"2950",0.000241021357317317
"2951",-0.000236691941938286
"2952",-0.000200681451187311
"2953",-0.000177419207008023
"2954",-0.000188257339585157
"2955",-0.000588075197022585
"2956",-0.00045237906966178
"2957",0.000297781481920403
"2958",-5.21810737686271e-05
"2959",-0.00030342740458331
"2960",0.00052281815587558
"2961",-0.000181600299661813
"2962",-5.60295819948282e-05
"2963",6.24938715765164e-05
"2964",-0.000187305558955614
"2965",0.000621623699764589
"2966",0.000141227036804887
"2967",0.000203583960909856
"2968",-4.61376186965114e-06
"2969",8.96019552768462e-05
"2970",0.000448824938019409
"2971",-0.000298675407061741
"2972",0.000471730009975796
"2973",0.000367591034842772
"2974",-0.000246191914534171
"2975",0.000198683636216333
"2976",-1.81641439533991e-05
"2977",0.000115394251930217
"2978",0.000128691539289666
"2979",-2.85356612183178e-05
"2980",0.00030166237499929
"2981",1.60854199551711e-06
"2982",0.000299358490276253
"2983",1.5246225509378e-05
"2984",0.000330552767521789
"2985",-0.000135176288739989
"2986",-0.000225377502974246
"2987",0.000157449015578381
"2988",0.000220638195198669
"2989",-9.8230093363823e-05
"2990",-0.000319095958216346
"2991",-0.000347981714487562
"2992",-0.000425695795531476
"2993",-6.1530360307392e-06
"2994",0.000427438199112421
"2995",-0.000681626614846657
"2996",-0.000434481961999477
"2997",-0.000239333314240242
"2998",-4.17362833286338e-05
"2999",-0.000272402553103804
"3000",0.000122930666940235
"3001",-0.000297327829110632
"3002",-9.3937365037989e-05
"3003",-0.000331727600889996
"3004",-2.66394366882589e-05
"3005",-0.000414353560761425
"3006",-0.000535701142732389
"3007",-0.000669022992723407
"3008",-3.8788710758265e-05
"3009",-5.15029004241387e-05
"3010",-0.000764211837699561
"3011",-1.91058718543252e-05
"3012",-0.000178514656781258
"3013",-0.000212715393425757
"3014",-0.000443755455449425
"3015",-0.000249888585230384
"3016",-0.0003132988669992
"3017",5.64308854519431e-05
"3018",-0.000105008772615254
"3019",-0.00018050259416555
"3020",0.000139148295169612
"3021",-2.2184516364136e-05
"3022",0.000383009007923354
"3023",0.000231772073481465
"3024",0.000110295593489401
"3025",0.000203263047043945
"3026",0.000296822993030144
"3027",0.00033516207735169
"3028",-8.06497812750656e-05
"3029",-0.000469719953730137
"3030",0.000224342964420186
"3031",0.000218305118692116
"3032",0.000271911706008733
"3033",0.000283780141324885
"3034",0.000124646990778853
"3035",0.0001880730152939
"3036",-0.000394916132862776
"3037",-0.000149502298173189
"3038",0.000559285502947293
"3039",0.000967218848012447
"3040",0.000726493062398107
"3041",-0.000332779177868211
"3042",-7.41491475694721e-05
"3043",0.000220029510448526
"3044",-0.000150980515199365
"3045",-0.000196312585112146
"3046",-2.71342588830188e-05
"3047",0.000115886238913361
"3048",-0.000217238809937388
"3049",0.000338093339469342
"3050",-0.00053336197058848
"3051",-0.000487642276978709
"3052",-0.000275849682549811
"3053",8.61216734330021e-05
"3054",8.80419649835439e-05
"3055",-0.000161204547754202
"3056",-0.000484196021896717
"3057",-0.000547258673624154
"3058",-0.000948598170753842
"3059",-0.000178239983363705
"3060",-0.00035267681514657
"3061",-4.79951685212658e-05
"3062",-0.000438622016987712
"3063",-0.000349992004674066
"3064",-0.000141658662779142
"3065",-5.1790122015236e-06
"3066",-0.000202151868514904
"3067",0.000334143887839934
"3068",-0.000330614788547113
"3069",-0.000221114133680587
"3070",-0.000235884789647544
"3071",-0.00012628704117235
"3072",-0.000441537179452322
"3073",0.000279050866824964
"3074",-0.000399618255499314
"3075",-0.000248820646912007
"3076",-0.000784506060548613
"3077",-0.000284036227779698
"3078",0.00030347586913281
"3079",-0.000140045379898422
"3080",-0.000162643821158247
"3081",0.000376353289721431
"3082",0.000278056496098483
"3083",-0.000162939168546666
"3084",0.000288892989420001
"3085",-0.000312190859273219
"3086",0.000268648372971218
"3087",0.000189819636675907
"3088",-0.000112962187050835
"3089",0.000589405136233461
"3090",0.000139635129245116
"3091",6.16988278234192e-05
"3092",4.71743331389184e-05
