"","V1","V2","V3"
"1867",0.00175956747934161,0.0287902610567432,-0.00722927994757182
"1868",-0.00369901882949275,0.0294762623797829,-0.00206868078978265
"1869",-0.00184175586995519,0.0187002660176758,0.0258868487257684
"1870",0.00188757366567644,0.0281754056111058,0.0103722396993559
"1871",0.00208904731470416,0.0257357189007316,-0.0195284191220694
"1872",-0.00291924167249532,0.0128008071171722,0.036878186674823
"1873",0.00809233242390759,0.0186705168330498,0.0165298355004734
"1874",0.0113121676671542,0.0232975347888433,-0.00228820906520418
"1875",0.0109995850111419,0.0208788664270693,0.0191790758527977
"1876",0.0148864484092405,0.0186477287676495,-0.0129726733989163
"1877",0.0161147722077527,0.0197343086252224,-0.00540856307845414
"1878",0.0150273916521788,0.0137417166265339,0.0122280149349694
"1879",0.0250643828962938,0.0178782340837727,0.00853369020167513
"1880",0.0260867115568876,0.011998384953368,0.0101818866358464
"1881",0.0225426663895106,0.0155258623810007,-0.0155753252721344
"1882",0.0294987922036355,0.0104003579271801,-0.00233871786694377
"1883",0.0306819074333129,0.0176177917472497,-0.01757365719697
"1884",0.0291384180797745,0.0151995478626762,-0.0199420172511239
"1885",0.0326117749297128,0.0134475411586793,-0.0266365852499691
"1886",0.0273923291520614,0.00582522067779356,0.00653921541549421
"1887",0.0222920332240994,0.000612970305445636,0.00572944613138387
"1888",0.0291378428905747,0.00162299326384129,0.0188070307129874
"1889",0.0425862789610161,0.0096496582276729,-0.0180289745484672
"1890",0.0297458919041094,0.00416284684374057,0.00738962565477771
"1891",0.034236034226889,0.00190060918130969,0.00363298383139669
"1892",0.0282073614385133,0.0108554891295802,-0.00811001104783651
"1893",0.0337293017143745,0.00800343937525655,0.00713434545589672
"1894",0.0263758783530895,-0.00121214025764249,0.0372909717763515
"1895",0.0311079587993451,0.00330792440497523,0.0135009220944765
"1896",0.0231378637382914,0.00528379515404244,0.011414557947899
"1897",0.0295410085159861,0.0126857525189184,-0.00562598281686447
"1898",0.0296303969003961,0.0110935176944694,0.00357317970744846
"1899",0.0287188649373364,0.0124202274325017,0.0116114587917727
"1900",0.0216889396363168,0.0152953061720452,0.00534607635358975
"1901",0.0196449936146485,0.0167211747788162,0.000661660566047221
"1902",0.019934544197413,0.01887452945479,-0.0133435348083989
"1903",0.0237862062029047,0.011686859473032,0.00556309096076677
"1904",0.0157055596997595,0.00742980678433663,0.0295421631529615
"1905",0.0072336258807449,0.0183466609470843,0.024154782585846
"1906",0.00663999680601238,0.0169098764441739,-0.00305064017279866
"1907",0.00953322746941495,0.0214767753959612,0.0206679273678663
"1908",0.00291122604859749,0.0243425752717842,0.00789749221050062
"1909",-0.000647327283948072,0.0238305302927956,-0.0106781415115173
"1910",-0.000604466691175753,0.0250402332171863,-0.00673334834832349
"1911",0.00215162891895309,0.0259562430267679,0.0243092292423029
"1912",-0.00577142023974552,0.0213194450076235,0.015182680672135
"1913",-0.00399004163452933,0.0286984379557718,0.00261246456508674
"1914",-0.0105207943762461,0.0256270028070453,0.00776835269487609
"1915",-0.00419229784642578,0.0248455410295143,0.0211597118048984
"1916",-0.00676293243218246,0.0223287146724654,0.0223389224046764
"1917",-0.00630714470121227,0.0372891517324553,-0.012183320924067
"1918",-0.00922033261315787,0.0252786076648991,0.0300104563041855
"1919",-0.0130121625734775,0.0312628119210905,-0.00516497215106882
"1920",-0.0128274505511184,0.0294653745206767,0.0165037705040932
"1921",-0.00406035353329317,0.0366486095551896,0.00311890333534137
"1922",-0.00989429066369303,0.0311277671782396,0.0200759618462172
"1923",-0.00969121664751586,0.0279832752663144,0.0358154339092045
"1924",-0.00717588442914032,0.0299035484456358,-0.00927256258651899
"1925",-0.00624231766616349,0.0260723149547792,0.0130362903672612
"1926",-0.00671304608718632,0.0240030161094773,0.0267780351447194
"1927",0.00185386172529673,0.0354833989235434,-0.0381998674810927
"1928",0.00501034444639694,0.0339546171565186,-0.0127796810431778
"1929",0.0101495158685138,0.0290547966404453,0.00874651157192888
"1930",0.00472223444960856,0.0164145696663103,0.0318548101351777
"1931",0.00485737408145981,0.0356653989536149,-0.0370520221369708
"1932",0.00541954198585356,0.0223598155832526,-0.0091606847454278
"1933",0.00442872497285831,0.0191597092184842,-0.0102483718920003
"1934",0.00729902568801434,0.025121258335493,-0.00841505224523859
"1935",0.00890508171714736,0.00811317174340363,0.0300049946612926
"1936",0.00994746642082859,0.0183523887952133,-0.0209765520198175
"1937",0.02024850689577,0.0166537182556747,0.000169488940323507
"1938",0.0151574785300959,0.0193957685140995,-0.0113875886690377
"1939",0.0215435010770987,0.0157061425391375,-0.00470392903819527
"1940",0.0158039003834498,0.0151589267577641,-0.0120708087217352
"1941",0.0226543925089757,0.0163946607996365,-0.0090416938146322
"1942",0.0174396666712276,0.00825685461330629,-0.0153047957070326
"1943",0.0257303516493145,0.00498494805231586,0.0339587868141762
"1944",0.0322469539261102,0.0068932751563098,-0.00107771430820147
"1945",0.0275013510614644,-0.000181322790301515,0.0222701184927903
"1946",0.0335307946723498,0.00784952775039709,0.0130376573722096
"1947",0.0281641726104495,0.00848377576532076,0.0150509703672042
"1948",0.0255647428579179,0.00549139964852907,0.00494535517955272
"1949",0.0273662918227014,0.00595784361768381,-0.00648139064563522
"1950",0.0357739979310696,0.0104060633001706,-0.0186689283670919
"1951",0.0277256746897155,0.00558274609522076,-0.00809036644306418
"1952",0.0382278387613578,0.0027693190549603,0.013048417475321
"1953",0.0300567824672707,-0.00437431941234407,0.0349345006440498
"1954",0.0309814198642906,-0.0021621104776534,0.0327125969483842
"1955",0.0298700144737592,0.0118290275960012,0.01003049769662
"1956",0.0295872357838258,0.00816150575772074,0.00820671351023049
"1957",0.0259822274892993,0.00653915473605542,-0.0058414026081861
"1958",0.0250541974269133,0.00975577758216422,0.0143049741922953
"1959",0.0153433002585247,0.0146177203335201,-0.00266918921875436
"1960",0.0209562967304502,0.0130462203884123,-0.002409946337665
"1961",0.0136731896542981,0.0098640581051529,0.00308270079663249
"1962",0.0138261299721151,0.0129563890238303,-0.00787143621174041
"1963",0.0120475128507388,0.0131963950672465,0.000932301055803344
"1964",0.0166447407673122,0.0199928139315733,-0.0104061589462459
"1965",0.0120598413764368,0.0164060592914743,0.0121600473727451
"1966",0.00906957642461272,0.016236771352533,0.00221336266783965
"1967",6.66626885907686e-05,0.0142083939013708,0.0187119824592423
"1968",0.0050467072258003,0.027358216763158,-0.0138907525226115
"1969",0.00139080508482317,0.0198524637212758,-0.000319298134800879
"1970",-0.00369095653009806,0.0200794831354129,0.0253247612068066
"1971",-0.000965171357956241,0.0205245785213946,0.0215173039908018
"1972",-0.00170165061265488,0.0262185027776633,0.0307591612520306
"1973",-0.00373367227880916,0.0165775581262517,0.0253605298245823
"1974",0.000695932320569675,0.0268894301408995,-0.0206713324711516
"1975",-0.00772034348265634,0.025695901563629,0.0154872392383253
"1976",6.3741901523797e-05,0.0291239979947813,0.0158364765685439
"1977",-0.000459913611572422,0.0334171999109764,0.00327814036837617
"1978",-0.00349565148645616,0.0343538519888572,-0.019467370346531
"1979",-0.0096469959109219,0.0313421688007713,0.022904157445792
"1980",-0.00294954954678877,0.0341090428550528,-0.0137702998684133
"1981",-0.00315719797508569,0.0280862121847329,0.00695747029334866
"1982",-0.00311930037720078,0.0354045016244769,-0.0150718375667408
"1983",-0.00876879301907014,0.0303584175831116,0.00785037553914852
"1984",-0.0101817512197218,0.0230674368675977,0.0454053852730097
"1985",-0.00367497317684352,0.0194143930293597,0.0415971944826359
"1986",-0.0101475216075584,0.0302883519621761,-0.00992907828214846
"1987",-0.0040106582447112,0.0295354819280607,0.00300723825555944
"1988",-0.00200261131950578,0.033791078518845,-0.0250593554041329
"1989",-0.0041946778696229,0.0276820467377896,0.00304948118990659
"1990",0.00314444930965816,0.0220080417420326,0.0389508066946717
"1991",0.0030259067556077,0.0273228248002605,-0.00246524493049418
"1992",0.00248354038058637,0.0263880168909664,0.00372821518927356
"1993",0.000423455701329219,0.0191289625622932,0.00945333682742492
"1994",0.0100408560384759,0.0122688561752037,0.0195215436249317
"1995",0.0120772135184433,0.0158930833946334,0.000140229632158018
"1996",0.00588083047742045,0.0100764083456368,0.0199085727432915
"1997",0.015487352130068,0.0148538188485045,-0.00231930237445014
"1998",0.00750420606009785,0.013794201631335,0.00694918625553577
"1999",0.0216502895025573,0.0201987267572341,-0.0297916896320716
"2000",0.0189868055255819,0.014804150790116,-0.0114440567623027
"2001",0.0203997375318069,0.00973933253911686,0.0268832602894713
"2002",0.0252235591043359,0.00686963496064077,0.00774955347856174
"2003",0.0322274199945762,0.0104679966679133,0.00444356985513635
"2004",0.0205233888143296,0.00525676086800012,-0.00336719465329997
"2005",0.0178637981453572,0.00241185750691143,0.027148382148907
"2006",0.0286571135287714,-0.00337191329175408,0.00857316375449566
"2007",0.0279141217266124,0.00307924156899775,0.00334421019858868
"2008",0.0279742593806113,0.00169406060859551,0.00139738676508784
"2009",0.0300849241007025,0.0027598937567746,0.00303353163367538
"2010",0.0325173451620938,0.0020856822726461,0.0141623466986897
"2011",0.0372036889347811,0.0066326160677567,0.00848422798944022
"2012",0.0311188146417699,0.00853243026855971,-0.00757080418079368
"2013",0.0309756045719645,0.00428648112928399,-0.00661366469075203
"2014",0.0276224480993104,0.00678882221273467,0.0104700242110745
"2015",0.027561745156635,0.0045973104128355,0.00572999308707281
"2016",0.0198093532410293,-0.00136844107324772,0.0345087410429003
"2017",0.0220801155228991,0.00571458354830053,0.0126128072985293
"2018",0.0178641734866874,0.0121039016167334,-0.00784478187688142
"2019",0.0172797629187165,0.0134687315457742,0.00618700951785541
"2020",0.0215922229606949,0.0142314635936342,-0.00418687562735344
"2021",0.019856497864701,0.00738485327891095,0.0195739501437266
"2022",0.0172469146902822,0.0185442943343985,-0.0122728145342061
"2023",0.0134892802954532,0.0153353069206331,0.0073074175527002
"2024",0.0199904428779268,0.0212149958215472,-0.0114864868928033
"2025",0.0112038342855445,0.0167083612689772,-0.0080039226816787
"2026",0.0074072119562091,0.0120413092482478,0.0209459401248234
"2027",0.00657730549372453,0.0174566751323718,0.0067942321809179
"2028",0.00915009282596092,0.0229017237887948,0.0276665252091566
"2029",0.00568855114962119,0.0248926786497962,0.0100251862464951
"2030",0.00868369456495012,0.0237788370968216,0.00341525352067185
"2031",-0.00021821594940277,0.0183689805334605,0.00951945753458963
"2032",0.00432014052187177,0.032784313385315,-0.0127951701905048
"2033",-0.00172045420414244,0.0226975299707668,0.0153077388833486
"2034",-0.00192924885682205,0.0297968254655179,0.00348809690976857
"2035",-0.00965908437983349,0.0232841832592152,0.00356098982830942
"2036",-0.00819086189209761,0.0284600571214277,-0.000546403391576205
"2037",-0.00696349023060878,0.0253733605848891,-0.000422285393210163
"2038",-0.000248573265024601,0.0323897250237969,0.0105259613877768
"2039",-0.00870636767795467,0.0307957987522451,0.000739172999733745
"2040",-0.00459401885675148,0.0298549768779401,0.022223405564591
"2041",-0.00132558839003265,0.028505384759866,0.00219749184410773
"2042",-0.00326177530080184,0.0287242632243246,0.0233828495128047
"2043",-0.0086047793803444,0.0342821570882779,-0.000736676690783942
"2044",0.000819580199046209,0.0275394464532838,-0.0041376602758867
"2045",-0.00766215136124108,0.0301413627396757,0.00314109357032351
"2046",-0.00313615557964533,0.026426451938903,0.000119663033280001
"2047",-0.00641085896702388,0.0262381561881528,0.00688993158882767
"2048",-0.00422836301232229,0.0248544302310763,0.0100545673941921
"2049",-0.00121422520088202,0.0243772168868188,0.00957279816078348
"2050",0.00638490541351444,0.0255658936673785,-0.00285000013974106
"2051",0.00480320669282308,0.0270997003541016,-0.0248095128742711
"2052",0.00487003844574237,0.021047302135029,-0.00766176464065156
"2053",-0.00268062862129961,0.0128949515622627,0.032277398048876
"2054",0.00697197729979703,0.0163573702736665,-0.00035255013078759
"2055",0.00631233808830975,0.00598693607914591,0.035899310394176
"2056",0.00889733782417673,0.0143365531461978,0.00354930325623874
"2057",0.0165231379458026,0.0118805899440413,0.0179578869944521
"2058",0.0168539557637986,0.0121387728211693,0.0155369561439731
"2059",0.0215694714307969,0.0177820615660031,-0.0153856911447672
"2060",0.0222374360125753,0.00852056738699696,0.0178193556184937
"2061",0.0212421969933089,0.0138277668234875,-0.0145800023261574
"2062",0.0227821163750873,0.00939609334482952,-0.0100981585324359
"2063",0.0195924229039918,0.00521609686420604,0.0237636776237619
"2064",0.0318672804742054,0.00642655083182902,0.00691066909391786
"2065",0.0307241303676525,0.0091038175268033,-0.0131436783291691
"2066",0.0252378740615461,0.00592810188212783,0.00507054348068895
"2067",0.0211430012632665,-0.00515883632049502,0.0232504859066559
"2068",0.0255918231918235,-0.00175725841535896,0.0225574927057796
"2069",0.0278403750943654,0.000862430244290266,-0.00873531323954828
"2070",0.0306717045607378,0.00185558694181141,0.0190435026513766
"2071",0.0305968950375162,0.0131294638910293,-0.0288036449315659
"2072",0.0359021127381994,0.0114313001473529,-0.0216610288080723
"2073",0.0279845740128386,0.00350520369139594,0.00267480459045684
"2074",0.0309563524090716,0.00499364072960154,-0.0112241878118965
"2075",0.0268881592708176,-0.000164111372499848,0.0105564683799553
"2076",0.0268222963112366,0.00444724215020843,0.0146224997453069
"2077",0.0241635537368701,0.00120330806733068,0.0138517413131132
"2078",0.0302539255724715,0.018640284167752,-0.0303814064077618
"2079",0.0266547401855701,0.0104197313868982,-0.031611121152573
"2080",0.0281725359570554,0.0159466215273459,0.0038872325198754
"2081",0.0188789882236348,0.010018726493217,0.0135368383876309
"2082",0.0150980556529132,0.016676362725237,-0.00341933104285768
"2083",0.0154670929210818,0.0186185365851553,-0.0132947778657622
"2084",0.0144933282562874,0.0188147804425475,-0.0143706950979217
"2085",0.0153671382470389,0.0136420419028261,-0.000386974590910509
"2086",0.0136090177468941,0.02050879295859,-0.00758344811506632
"2087",0.00773641342458963,0.0156721016895029,-0.00577630296950681
"2088",0.00591175279198419,0.0211917011473345,0.00058850155716418
"2089",-0.00144209962266728,0.024966443647025,-0.00831473775912287
"2090",0.00234086106103033,0.0220471190449281,-0.0135159463571482
"2091",-0.002351190542073,0.018343423359484,0.0360721201458079
"2092",-0.00537882748503398,0.0268544140164172,0.0132589950791714
"2093",-0.0018217348402321,0.0238037482489,0.0190485689726485
"2094",-0.00568268889647271,0.0261776997320825,0.0221677682034267
"2095",-0.00253905693872889,0.0289183723921695,0.00722563741815261
"2096",-0.00481214818629228,0.0282066858901573,-0.0125717905158031
"2097",-0.0055313413299449,0.0318724304691375,-0.007032209889912
"2098",-0.00942881741352254,0.0237755900662709,0.0192219232075764
"2099",-0.00666036757900249,0.0310465155497302,0.0213237946907675
"2100",-0.00791489372103528,0.0336893243593166,0.00480473007445553
"2101",-0.00844492112472166,0.0284899321982124,0.02391807830831
"2102",-0.00400655394250217,0.0235849600816422,0.00935349178645084
"2103",-0.00901810597568812,0.0287299345416351,-0.0127101528681459
"2104",-0.00786027366639045,0.024121957398645,0.019208691622117
"2105",0.000866182615848528,0.0275503272501138,-0.013253670410452
"2106",-0.00848621388187608,0.0228201855753451,-0.00182964229654553
"2107",-0.00799267962476311,0.0274684161097551,0.0219879014919324
"2108",-0.00377822095110358,0.0331780351706313,-0.0158083633450695
"2109",0.00216257141116593,0.02980807341912,-0.0221715628559169
"2110",0.00465479125258503,0.0249054641567011,0.026867090058258
"2111",-0.000153717498476808,0.0222438564489156,-0.0130074362843005
"2112",0.00712104018148844,0.027733190165604,-0.021168679130908
"2113",-0.000748652622326806,0.0258369445975526,-0.0146395985882725
"2114",0.00590713170282641,0.0200010746169668,0.00680487618856305
"2115",0.00554244913163643,0.0168632284325877,0.00893091711257916
"2116",0.0176577052530922,0.0174173853385352,0.00273085673675061
"2117",0.011587971703374,0.0126867122976114,0.011333445655475
"2118",0.0182459473762456,0.00926935662877752,0.0210913198318715
"2119",0.0193784586510006,0.0171764653139805,-0.020039400143269
"2120",0.017713926791242,0.0156836270160939,-0.0166502205832869
"2121",0.0188862342503792,0.00413214841782056,0.0206551638722092
"2122",0.0197212332691673,0.0100157563764008,0.00900760270925503
"2123",0.0263731660250659,0.00573861375866717,-0.0101714534882073
"2124",0.0285443582938846,-0.00203072881629807,0.024432290046343
"2125",0.0258108064728739,0.00408820205829918,0.0211079187881132
"2126",0.0278272293067812,0.00773916029566384,-0.000545697833943823
"2127",0.0259611907300154,-0.000947359251291442,0.00203295893469774
"2128",0.0294140744197195,0.0101513575466459,-0.00454208272385225
"2129",0.0350032907913385,0.0090349345347683,-0.022017784701631
"2130",0.0286125786881858,0.0085177936551978,-0.0177490660332743
"2131",0.0248619442805061,-0.00063958771955929,0.0187601869516086
"2132",0.0323788096184721,0.00418151735811414,0.0111378713879705
"2133",0.0296650156572615,0.00296665449346426,0.0132198667750442
"2134",0.0307684699699508,0.000872923852588751,-0.00118403100180696
"2135",0.0273527167335647,0.00099878856613398,0.00598836990908914
"2136",0.024345043062342,0.00395672393515545,0.00666097860477686
"2137",0.0288681671878266,0.00456608838254933,-0.00037829759565446
"2138",0.0269273535166597,0.0116627291885708,-0.00193803731404214
"2139",0.0278378097386275,0.00898268014746821,-0.0111832300794727
"2140",0.0214885389827741,0.0157383676391026,-0.0214629173211263
"2141",0.0265540594791489,0.015752901872397,-0.00495245948224382
"2142",0.0139512386370955,0.0109476604445327,0.0173369556621305
"2143",0.0128261114665538,0.0118341269047424,0.0161982877328574
"2144",0.0176140020183174,0.0177330799063287,-0.00417283371350763
"2145",0.00415136145766797,0.0160136738079992,0.00952670920644177
"2146",0.00760089140910851,0.0162090703677755,-0.00489315966010222
"2147",0.00247522842344965,0.0179294718050003,0.0194604795846787
"2148",0.00393823911882379,0.0210952021147551,0.00568850362276049
"2149",-0.0131850829446464,0.0121644328184719,0.0224787164610569
"2150",-0.00112872294811854,0.0191642566533598,0.0173101926039705
"2151",-0.00504266300594793,0.0262361149844002,-0.000178027788937479
"2152",-0.00464593682120754,0.0240084002907378,0.000214162486768843
"2153",-0.00364227280547583,0.0267397389373543,-0.0195828495959754
"2154",-0.000343484320581941,0.0269109668486706,0.0175985805472846
"2155",-0.0113159486969735,0.0260279133798638,0.00302242813374979
"2156",-0.00878951011081036,0.0287661535944412,-0.0131540333920298
"2157",-0.0108590131012295,0.0240987893573287,0.00209346974541845
"2158",-0.0068355199658529,0.0318723127755785,-0.00789207338800123
"2159",-0.00759803495162021,0.0311027822113291,0.0119105189020247
"2160",-0.00877690142393832,0.0328946893198579,0.00227823323312433
"2161",-0.0116078373089537,0.0219727178028149,0.0027005351564337
"2162",-0.0106846605976747,0.0270843568355513,0.0201552689893406
"2163",-0.00854266060564576,0.02653759049395,0.0043942503445456
"2164",-0.00920056483271922,0.0259844654928083,0.00336594888529902
"2165",-0.00760915201245066,0.0273419405101791,0.00266352691241905
"2166",-0.00642097021477977,0.0252749507033351,0.0175609089371693
"2167",-0.000228298111021393,0.0360990177867345,-0.0210540816138634
"2168",-0.00256697083087625,0.0271164909077808,-0.0268861463973373
"2169",-0.00281632613611398,0.0239036985367886,0.00982753855531036
"2170",0.00260013718717718,0.019285028086675,0.0169290187754918
"2171",0.000865263795274005,0.0175314726087112,0.012345109063329
"2172",0.00442389056922361,0.0230364743598864,-0.00965215228719856
"2173",0.000627236626329088,0.0174173013606299,0.00482105074745333
"2174",0.00806314141947233,0.0219292644380308,0.00236658070814211
"2175",0.00527442905490564,0.0149866789046616,-0.00264227920890095
"2176",0.00308616150279822,0.00859800695995922,0.019330319350858
"2177",0.0176743876548375,0.0123586609667316,-0.0151154267425714
"2178",0.0151000632445688,0.00714542630190464,0.0183748202486467
"2179",0.0169591155715121,0.0121520179661297,-0.00133771662755504
"2180",0.0101296583454084,0.0142217360049863,-0.0189007529322818
"2181",0.0139800723769109,0.00641392449997381,0.0141430315908745
"2182",0.0311621247773509,0.0149675073229663,-0.00890799580709532
"2183",0.0175049487400386,0.00861943217137235,-0.0052222591703007
"2184",0.028902000293959,0.00877069946519057,-0.0218655539201778
"2185",0.0247158925743014,0.010312860411689,-0.0190069178411329
"2186",0.0299429499701887,0.000997642334519767,0.0273873286223508
"2187",0.0299144327491212,0.0035757106791693,0.00142891563357595
"2188",0.0243684868946346,-0.000623355443747691,0.00236689396035005
"2189",0.0255044957458786,0.002527817292137,-0.016675737941962
"2190",0.0328400684332551,0.0071121145266253,-0.000590728985107281
"2191",0.0342654391049976,0.00388951677414072,-0.000961611907485536
"2192",0.0262031360385128,-0.00327208052126965,0.00148477799389656
"2193",0.0313583781407759,0.0109080844533564,-0.0269434361624476
"2194",0.0190132584023307,0.00101430631217022,0.00727897286786414
"2195",0.0287174608454859,0.00406338294347813,-0.00809241195913904
"2196",0.0274712700453811,0.0085569564927999,-0.013223264237379
"2197",0.0229597439859553,0.00252748500527094,0.0189196483928441
"2198",0.0254022704506245,0.0013400371374099,0.0240833320356362
"2199",0.021970471195095,0.0199661736310486,-0.0309349328817252
"2200",0.0145038667489925,0.00755828276094125,-0.0104803346672479
"2201",0.0195381179255614,0.00844998179924918,0.0122637449931861
"2202",0.0151731986007075,0.00286323038986647,0.0232691440638251
"2203",0.0183139221275026,0.0137245676823247,-0.00718078514715142
"2204",0.0128523980016685,0.00337041997245826,0.0270539611608394
"2205",0.00506581315598102,0.0202048807131754,-0.0302284543522243
"2206",0.006524566600183,0.0159867654024072,-0.00350968007513166
"2207",0.0049014180808724,0.0191891285430348,-0.0058219781697268
"2208",0.00385715815619252,0.00955219985187316,0.0390002399691567
"2209",0.00259184049421004,0.0154369495570782,0.017994922696306
"2210",0.00666242386207363,0.0209670482792528,0.00277791152013963
"2211",-0.00284895736472355,0.0249189275121317,-0.00644779753771532
"2212",-0.00610723373163867,0.0198180769023422,-0.00626128700915683
"2213",-0.00423228643039551,0.0239082225793432,-0.0155596557449507
"2214",-0.0064925836945743,0.0227028173773946,-0.00208310182694405
"2215",-0.00911397977806974,0.026243460406137,-0.0139344676923951
"2216",-0.0111390875107319,0.021378125232493,0.0225249784515255
"2217",-0.0101404096949607,0.0271100965484965,0.00278744797755661
"2218",-0.0118961356670729,0.0236861858549082,0.0192596071189058
"2219",-0.0124195563777735,0.0256599589294818,-0.00778850718209565
"2220",-0.00924425101588318,0.0195502394203017,0.0215425612332809
"2221",-0.0140700276460039,0.0253056974389938,0.00232037412146495
"2222",-0.00756850689486991,0.0301804393044307,-0.0170823272250854
"2223",-0.0145439498641982,0.0184333830649532,0.0176095531532897
"2224",-0.0146662019107509,0.0260282684035862,0.00263845168630802
"2225",-0.00626221416556688,0.0331098538074622,-0.0358506358091031
"2226",-0.0097539064596972,0.0285600654388122,-0.0148363661421386
"2227",-0.00241600447608386,0.0305821229531296,-0.0162396554857631
"2228",-0.00478632775698186,0.0217599154731595,0.00258265741355961
"2229",-0.00894054485517344,0.0211214330573509,0.00244449130824818
"2230",-0.000617363753972975,0.0231807959906983,-0.0255330990712111
"2231",-0.00175527495214224,0.0159816362323127,0.00262378315843499
"2232",0.00221589788146691,0.0149933906447522,0.000487135501682185
"2233",0.00209344886899186,0.0162609203524545,0.0126371321450553
"2234",0.0101873849372703,0.0194329216047048,0.00159916443348948
"2235",0.00318478998103208,0.011640625174577,0.000454959587263214
"2236",0.00891718263613402,0.0185488199272764,0.0059779029720133
"2237",0.00474013569335238,0.000962961647559017,0.0419240785108394
"2238",0.0126713713707789,0.00580471531042346,0.0108899959861956
"2239",0.0126482291250437,0.0101254691599498,-0.00349565412382536
"2240",0.0251797970743456,0.0152640402281502,-0.0319474604233522
"2241",0.0139876292564597,0.00635316694287356,0.00948628710235736
"2242",0.017262171672528,0.00381747769639483,0.00834587033216384
"2243",0.0252712460602223,0.00702616341446462,-0.00936795468353721
"2244",0.0275897670798586,0.00405922494045603,-0.00606589731485192
"2245",0.0244052954403275,0.00601660403850748,-0.0148132086356095
"2246",0.0242776637579193,-0.00484412641169555,0.028296492125618
"2247",0.0287189720938317,0.00172254841145899,0.00742278614965805
"2248",0.0216180554861219,0.00079396636264068,0.014195457424801
"2249",0.0263696488438005,0.000603266753825112,-0.00411370959977561
"2250",0.0307039132322942,-0.00223666229243646,0.0123715458781225
"2251",0.0278942884752958,-0.00125976840332164,0.0160294001892448
"2252",0.0251830649838362,0.000803919744185004,-0.0184084145661778
"2253",0.03069332787033,0.00177008762169903,-0.00977106224152986
"2254",0.0279243607890162,-0.00340490676585855,0.0193164965897398
"2255",0.033491944439804,0.00597476444258983,-0.00970028782801181
"2256",0.022808642812761,0.000462370427246335,0.0128463013004237
"2257",0.0268818777889154,0.000584596104595996,0.00331444069323981
"2258",0.0247626528683785,0.0094280621504103,-0.0122556534897051
"2259",0.0212613954893028,0.0027722984188283,0.00943521912342512
"2260",0.0146068997123833,0.00160002093181442,0.0136417720932896
"2261",0.0215913424759934,0.0071381310240459,-0.000586527276246712
"2262",0.0169302742490001,0.00653177476493982,0.0149628010275169
"2263",0.00659090069933236,-0.00367054252872536,0.0375467353112461
"2264",0.0156160982567703,0.00894198453037218,0.00684410190590124
"2265",0.0110150574724981,0.0102015164364171,0.00586449542021245
"2266",0.00768206783177335,0.0114111853135181,-0.0174157597183662
"2267",0.00221416347396106,0.0137349233578147,0.00938265653758102
"2268",0.00727532335940547,0.0197932666629259,-0.00359327625745368
"2269",-0.00138488985200401,0.0132062550413017,0.00323768764568828
"2270",-0.00070244342366861,0.0106035126029425,0.0235617894113439
"2271",-0.0146704227146333,0.0159160745829291,0.0227749275506673
"2272",-0.00707769880672716,0.0146306808372684,0.019918700830302
"2273",-0.00888257201623634,0.0210241808878795,0.0105561899955418
"2274",-0.00647864077471302,0.027365259479411,-0.0163639454479661
"2275",-0.00849393574263795,0.0249122386794639,0.0123897119850868
"2276",-0.00807367092285073,0.0238860750806473,0.0102592987936626
"2277",-0.00686752485809905,0.0258016333859811,-0.00823811732472529
"2278",-0.0147293237083084,0.0177801059783828,0.0174670396799062
"2279",-0.0136743882717332,0.0183789904247274,0.0196599875820949
"2280",-0.00527267770460211,0.0223875306755124,0.00936967475243234
"2281",-0.00732373085957068,0.0253745672336744,-0.0161933362396716
"2282",-0.0074977082509123,0.0261305553473281,0.00887492606131164
"2283",-0.0117571632506236,0.0219524837297603,0.011381600945002
"2284",-0.00488003140982394,0.028336480660983,-0.0213791237411584
"2285",-0.0126315795461511,0.0264740365257403,0.0180638077356462
"2286",-0.0112915111618768,0.0257781614756793,-0.0269279815256098
"2287",-0.00996907506688952,0.0198891311429785,0.00451485192784589
"2288",0.000138615500213438,0.0228400765448618,0.0157210654864492
"2289",-0.000261648038275253,0.0226915081883788,0.0030825043666978
"2290",-0.00773792969360122,0.0179002635333828,0.00100005445323199
"2291",-0.00148474158407984,0.0156770564406278,0.0091146367644365
"2292",-0.00299431975181505,0.00217447064042571,0.0336346317996475
"2293",-0.000990733657195145,0.0102163994861974,0.000646006960654255
"2294",0.00119521389581458,0.00717108734419339,0.0257644255774353
"2295",0.00329984269531935,0.0107058204474495,-0.000884562505117829
"2296",0.00945905871485672,0.00901453310009538,0.00660533945181729
"2297",0.0128905761498312,0.00999483906167269,0.00593312582114857
"2298",0.00771244418468557,0.000959715368160581,0.00511665595910496
"2299",0.0177738513153584,0.0109935098043508,-0.00256289962132449
"2300",0.0115675818604113,-0.00136996161261998,0.0225840186481718
"2301",0.0178558121021723,0.00560948332009789,-0.00190769559591556
"2302",0.0202429927371304,-0.000227765972745848,0.022496881811549
"2303",0.0241463164347542,-0.00539776925388418,0.00694784332551016
"2304",0.0192326280742653,-0.00222434283407352,0.0198614093990993
"2305",0.0259761616746701,-0.000438804490817978,-0.0137070636753551
"2306",0.028988696556784,0.00686800450887967,-0.0153302372367311
"2307",0.0196016071426733,0.00398893782978923,-0.0141160205510803
"2308",0.0222793257751676,-0.00124014208690446,-0.00631641251495803
