"","V1"
"2415",1.1607861054676
"2416",1.37469384527804
"2417",1.5963063972133
"2418",1.82281219661546
"2419",2.05233825452126
"2420",2.28211189994403
"2421",2.50970324694048
"2422",2.73213462424829
"2423",2.94871142883371
"2424",3.15762679898356
"2425",3.35769791321725
"2426",3.54503904168956
"2427",3.72086718024542
"2428",3.88325084699534
"2429",4.03126038141281
"2430",4.16592971774131
"2431",4.28751954764124
"2432",4.39289344109589
"2433",4.48401550807044
"2434",4.56151915462213
"2435",4.62386573768688
"2436",4.67448122046322
"2437",4.712885770183
"2438",4.74102159988805
"2439",4.75809411874246
"2440",4.76522187450583
"2441",4.76217354998711
"2442",4.75081538820721
"2443",4.73005954870647
"2444",4.70020185448945
"2445",4.6628662315863
"2446",4.61927629382036
"2447",4.5696135277861
"2448",4.51628799375812
"2449",4.46033187598854
"2450",4.40112033356571
"2451",4.33968973365149
"2452",4.27765104517754
"2453",4.21683350785647
"2454",4.15942476310654
"2455",4.10655813276662
"2456",4.05996643385103
"2457",4.02034795810986
"2458",3.98993404737304
"2459",3.97108921362874
"2460",3.96493966548273
"2461",-0.730667032383704
"2462",-0.721480169230976
"2463",-0.688082711741534
"2464",-0.635431624286513
"2465",-0.561580357578626
"2466",-0.472616830043797
"2467",-0.369320581018613
"2468",-0.250606601125083
"2469",-0.116881392999485
"2470",0.0287208195413485
"2471",0.187406467212344
"2472",0.360397522741064
"2473",0.546663201786124
"2474",0.743823499090045
"2475",0.951651673880081
"2476",1.16852194079206
"2477",1.39204838614496
"2478",1.62188786064345
"2479",1.85505869560956
"2480",2.08950247014854
"2481",2.32169483566566
"2482",2.54952893598594
"2483",2.77033058953185
"2484",2.98291972940013
"2485",3.1865322355663
"2486",3.37922983932683
"2487",3.55806558970204
"2488",3.7229039208646
"2489",3.87447832764481
"2490",4.0116383282426
"2491",4.13355910313585
"2492",4.24186326799744
"2493",4.33395438755037
"2494",4.41176321554046
"2495",4.47441191488323
"2496",4.52534199962115
"2497",4.56516063583095
"2498",4.59259129633169
"2499",4.60839416935426
"2500",4.61486404276727
"2501",4.61243616791873
"2502",4.6002892421129
"2503",4.57873266332139
"2504",4.54905229448358
"2505",4.51118359834991
"2506",4.46616977577158
"2507",4.4162577464913
"2508",4.36156355354112
"2509",4.30389896793755
"2510",4.24302189495891
"2511",4.1801447176394
"2512",4.11666301140561
"2513",4.05424542339516
"2514",3.99558467266189
"2515",3.94135854360992
"2516",3.89300285281678
"2517",3.85255574873897
"2518",3.82192950840986
"2519",3.80167800696231
"2520",3.79411732471026
"2521",-0.943490304656808
"2522",-0.932478906724498
"2523",-0.899125265221084
"2524",-0.845532150229295
"2525",-0.773314180499285
"2526",-0.684718699638269
"2527",-0.579864624576487
"2528",-0.46190350716504
"2529",-0.329903592643313
"2530",-0.184870455641142
"2531",-0.0243859124550814
"2532",0.148195037554578
"2533",0.336051996852938
"2534",0.534247395109822
"2535",0.744530960119497
"2536",0.962725104772139
"2537",1.18883980818757
"2538",1.42129874944556
"2539",1.65805818627074
"2540",1.89694481555741
"2541",2.13404758069191
"2542",2.36618763925596
"2543",2.59174251636974
"2544",2.80947731642004
"2545",3.01744136311208
"2546",3.21334540798414
"2547",3.39693836290163
"2548",3.56520002952556
"2549",3.71986955948051
"2550",3.85839384135984
"2551",3.98271115974257
"2552",4.09174487823743
"2553",4.18510882033662
"2554",4.26326118540059
"2555",4.32737619720415
"2556",4.3786290381693
"2557",4.41727900841103
"2558",4.44460425050422
"2559",4.46067262252075
"2560",4.46676260896146
"2561",4.46327367099001
"2562",4.45107455997245
"2563",4.42894596377109
"2564",4.39861135777469
"2565",4.35954481299532
"2566",4.31387196090974
"2567",4.26260377629979
"2568",4.2068226122638
"2569",4.14759830868297
"2570",4.08538560016403
"2571",4.02090022891679
"2572",3.95579712941825
"2573",3.89170878152234
"2574",3.83083223106298
"2575",3.7748483176458
"2576",3.72544054394663
"2577",3.68320105173326
"2578",3.65190471034748
"2579",3.6312635106077
"2580",3.62540055043173
"2581",-1.15203934298575
"2582",-1.14031868063294
"2583",-1.10664827504145
"2584",-1.05244400991196
"2585",-0.981745063084863
"2586",-0.891831904878332
"2587",-0.788707159598174
"2588",-0.669463161970208
"2589",-0.538635713155355
"2590",-0.39212934383964
"2591",-0.23336764622911
"2592",-0.0585573392257313
"2593",0.128176173973006
"2594",0.329165365079773
"2595",0.539643749579416
"2596",0.760257053707795
"2597",0.988916983831673
"2598",1.2240536572085
"2599",1.46434956061919
"2600",1.70663920059987
"2601",1.94818338209162
"2602",2.1854233608443
"2603",2.41583654974551
"2604",2.63870963033866
"2605",2.8505813812116
"2606",3.05135055529399
"2607",3.23797056380413
"2608",3.41097465074838
"2609",3.56745438042892
"2610",3.70931263050576
"2611",3.83480012446695
"2612",3.9448044775172
"2613",4.03913826141889
"2614",4.1179451742771
"2615",4.18321814806576
"2616",4.23391163380177
"2617",4.27317687383988
"2618",4.2997676383847
"2619",4.31592845249243
"2620",4.32135487662931
"2621",4.31788580105556
"2622",4.30452769474816
"2623",4.28224126805483
"2624",4.25047606503633
"2625",4.21084353581764
"2626",4.16380150182235
"2627",4.111083941091
"2628",4.05387919764776
"2629",3.99303027382559
"2630",3.92905632664886
"2631",3.86289779633147
"2632",3.79576701901313
"2633",3.72991981471851
"2634",3.66666128434661
"2635",3.60901562501461
"2636",3.55714466661473
"2637",3.51443585716888
"2638",3.48122602340578
"2639",3.46169021588601
"2640",3.4541491472478
"2641",-1.35674564043135
"2642",-1.34352111797397
"2643",-1.30981904966753
"2644",-1.25634069824498
"2645",-1.18459566465343
"2646",-1.09537741091622
"2647",-0.991103238547738
"2648",-0.872246543882987
"2649",-0.740066016875972
"2650",-0.593871031488012
"2651",-0.43395880052497
"2652",-0.259612655408401
"2653",-0.0716509250814582
"2654",0.12964611794854
"2655",0.342595542460231
"2656",0.563833390203534
"2657",0.795079865853657
"2658",1.03287774723536
"2659",1.27604345176835
"2660",1.52194509186994
"2661",1.76718409279476
"2662",2.00886834475646
"2663",2.24465678228449
"2664",2.47242059794739
"2665",2.68930477060108
"2666",2.89393786243151
"2667",3.08464235852818
"2668",3.26039035027188
"2669",3.42000531667422
"2670",3.56308492659566
"2671",3.69076905746305
"2672",3.80175606063128
"2673",3.89715176334427
"2674",3.97709458872016
"2675",4.04234393654417
"2676",4.09361810796979
"2677",4.13253090838445
"2678",4.15945836404235
"2679",4.17538407543511
"2680",4.18088162642099
"2681",4.1766172633507
"2682",4.16277165122252
"2683",4.13932910583617
"2684",4.10661312283997
"2685",4.06566908469716
"2686",4.01743265118297
"2687",3.96309504976691
"2688",3.90422275264234
"2689",3.84148583261746
"2690",3.77529498347331
"2691",3.70679305113153
"2692",3.63738135037748
"2693",3.56904588741503
"2694",3.5033783289221
"2695",3.44294424452258
"2696",3.38944510984829
"2697",3.34504486991897
"2698",3.31160220346397
"2699",3.29139383193804
"2700",3.28525142500523
"2701",-1.54873505180878
"2702",-1.53928334067856
"2703",-1.50663340104932
"2704",-1.45344954529874
"2705",-1.38145513997122
"2706",-1.29189571212641
"2707",-1.18671799947265
"2708",-1.06701620918248
"2709",-0.933782393061712
"2710",-0.786850594907859
"2711",-0.626140009889558
"2712",-0.451365989503654
"2713",-0.262749965597943
"2714",-0.0609917999632545
"2715",0.152532839211182
"2716",0.377408275163817
"2717",0.609654052518484
"2718",0.849590941917358
"2719",1.09519873311865
"2720",1.34386601180327
"2721",1.59237026556242
"2722",1.83820382980794
"2723",2.07896403196946
"2724",2.31173828986493
"2725",2.53349990927127
"2726",2.74226361834829
"2727",2.9365005471312
"2728",3.11515350684396
"2729",3.27746671526778
"2730",3.42273689022134
"2731",3.55051544768567
"2732",3.66317620383965
"2733",3.75966811680501
"2734",3.84052278804068
"2735",3.90638710070118
"2736",3.95832065403244
"2737",3.99741990456789
"2738",4.0246103970884
"2739",4.04063916917272
"2740",4.04606027186866
"2741",4.04123235780862
"2742",4.02663060377859
"2743",4.00217546060328
"2744",3.96815793754854
"2745",3.92593698077813
"2746",3.87607647790953
"2747",3.8200920369752
"2748",3.75908757293335
"2749",3.69411304606544
"2750",3.62558199448686
"2751",3.55443540724089
"2752",3.48211746814792
"2753",3.41064239973895
"2754",3.341986215433
"2755",3.27879283884901
"2756",3.22317507261101
"2757",3.17708345173592
"2758",3.14269877106451
"2759",3.12151978534063
"2760",3.11365565900543
"2761",-1.73822234528019
"2762",-1.72756602929088
"2763",-1.69509756101007
"2764",-1.64139500724424
"2765",-1.56910109253078
"2766",-1.47915478128504
"2767",-1.37344750093848
"2768",-1.252643775495
"2769",-1.11847506457931
"2770",-0.970361417019448
"2771",-0.808352052532281
"2772",-0.63241325345724
"2773",-0.442739182989829
"2774",-0.24036176867179
"2775",-0.0244171173863379
"2776",0.20030941462045
"2777",0.434645694986089
"2778",0.676728208747188
"2779",0.924725602127102
"2780",1.17564515356637
"2781",1.4269793642416
"2782",1.67656004155012
"2783",1.92153249028378
"2784",2.15861104372665
"2785",2.38455344068101
"2786",2.59701608840228
"2787",2.79425107570188
"2788",2.97544621767045
"2789",3.14008097548675
"2790",3.28624839721124
"2791",3.4163433164674
"2792",3.5299709557519
"2793",3.6274269477117
"2794",3.70898332415785
"2795",3.77580314338529
"2796",3.8286036877545
"2797",3.8685154795417
"2798",3.89618735285054
"2799",3.91223298497161
"2800",3.91733614515973
"2801",3.91199728838568
"2802",3.89651867153407
"2803",3.87089472764946
"2804",3.83552915067063
"2805",3.79152421640206
"2806",3.74011733938126
"2807",3.68237064428659
"2808",3.6191265369446
"2809",3.55166930010971
"2810",3.48057065560076
"2811",3.40658069203222
"2812",3.33078075501081
"2813",3.25584436734079
"2814",3.18388050975262
"2815",3.11776461263388
"2816",3.05967836581944
"2817",3.01168924849303
"2818",2.97632297111569
"2819",2.95457512638355
"2820",2.94872002166644
"2821",-1.91653381167715
"2822",-1.90522282306529
"2823",-1.87349589746974
"2824",-1.81815769566169
"2825",-1.74630160680387
"2826",-1.65567006503087
"2827",-1.54995356652793
"2828",-1.42717546362285
"2829",-1.29255056432809
"2830",-1.14273841736893
"2831",-0.978985229040096
"2832",-0.801453136595133
"2833",-0.610348177956241
"2834",-0.405829258531364
"2835",-0.191642717182643
"2836",0.0350843710666239
"2837",0.271570190773708
"2838",0.515080149535709
"2839",0.765700082065166
"2840",1.01828336400215
"2841",1.27227764933081
"2842",1.52462550525054
"2843",1.77324758141472
"2844",2.01352067536707
"2845",2.24258498837416
"2846",2.45801756217054
"2847",2.65773024357075
"2848",2.84107151899152
"2849",3.00702294839609
"2850",3.15636147234221
"2851",3.28793009784571
"2852",3.40283082064912
"2853",3.50162469679608
"2854",3.58399310763864
"2855",3.65209419211067
"2856",3.70577337497768
"2857",3.74667907584692
"2858",3.77461643936168
"2859",3.79062458414761
"2860",3.79514171908985
"2861",3.7890560390239
"2862",3.77263995032141
"2863",3.74595068193737
"2864",3.70915917827403
"2865",3.66363120507096
"2866",3.61034881602659
"2867",3.5505463122802
"2868",3.48498092632569
"2869",3.41517117114671
"2870",3.3411072685971
"2871",3.26386208047473
"2872",3.18429593632178
"2873",3.10631966073889
"2874",3.03104611251558
"2875",2.96240923054892
"2876",2.90188264122089
"2877",2.8520742207554
"2878",2.8157123127966
"2879",2.79436287204112
"2880",2.78539377021619
"2881",-2.08420414556966
"2882",-2.06969370930931
"2883",-2.03714979910275
"2884",-1.98567756487538
"2885",-1.91289530956493
"2886",-1.81972418258126
"2887",-1.71293861047335
"2888",-1.59227182254716
"2889",-1.45580499252915
"2890",-1.30288677443685
"2891",-1.13780755600993
"2892",-0.958623692372796
"2893",-0.766645759266121
"2894",-0.560943748930043
"2895",-0.344034809380543
"2896",-0.117487376522669
"2897",0.121985803339484
"2898",0.367530903705712
"2899",0.617890290571042
"2900",0.872762672277341
"2901",1.12972977907792
"2902",1.38429519904111
"2903",1.63454742032278
"2904",1.87728395964565
"2905",2.10835604170282
"2906",2.32601130193222
"2907",2.52798022179822
"2908",2.71353998531332
"2909",2.88110473782238
"2910",3.03164124854078
"2911",3.16587362274342
"2912",3.28219735221291
"2913",3.38251965723621
"2914",3.46722927946452
"2915",3.53615171918054
"2916",3.5902806959406
"2917",3.63181951989343
"2918",3.6606232287612
"2919",3.67608677633583
"2920",3.67961309587295
"2921",3.67257579351329
"2922",3.65519022520288
"2923",3.62762047149408
"2924",3.58983354579781
"2925",3.54286696278419
"2926",3.48780593545633
"2927",3.42591131447421
"2928",3.35813416765037
"2929",3.28523184811946
"2930",3.20790134290576
"2931",3.1275328923962
"2932",3.04486134380442
"2933",2.9627032805979
"2934",2.88478276856913
"2935",2.81475781804796
"2936",2.75211802259946
"2937",2.70091602873882
"2938",2.66268804087244
"2939",2.64081088338061
"2940",2.63430417355874
"2941",-2.2341325010084
"2942",-2.22323761801568
"2943",-2.19144782972454
"2944",-2.13660681646006
"2945",-2.06454085714511
"2946",-1.97369749141075
"2947",-1.86660471931901
"2948",-1.74205573917268
"2949",-1.60423775183419
"2950",-1.45324213941705
"2951",-1.28537033784744
"2952",-1.10395904893247
"2953",-0.908679808318018
"2954",-0.703207668614586
"2955",-0.486058997126006
"2956",-0.255919242709134
"2957",-0.0161017904343869
"2958",0.231326860886239
"2959",0.48555989247935
"2960",0.741959471454711
"2961",0.999431650257262
"2962",1.25543820188748
"2963",1.50719004780647
"2964",1.7506306051636
"2965",1.98325777433291
"2966",2.20232393282946
"2967",2.40591293895811
"2968",2.59239040771382
"2969",2.76225358858278
"2970",2.9151049962707
"2971",3.05067755375808
"2972",3.16979890219168
"2973",3.27212705335009
"2974",3.35750488031541
"2975",3.42749576968189
"2976",3.48292586234135
"2977",3.52507762235926
"2978",3.55348331320144
"2979",3.56869431053362
"2980",3.57197982026535
"2981",3.56390439950951
"2982",3.54532841331847
"2983",3.51667572188696
"2984",3.47828375354602
"2985",3.4302283039474
"2986",3.37332965809648
"2987",3.30926077681954
"2988",3.23889577035791
"2989",3.16323127406406
"2990",3.0825053765572
"2991",2.99829176898183
"2992",2.91220815338566
"2993",2.82857047882054
"2994",2.74863138026894
"2995",2.67452485998516
"2996",2.61132530287266
"2997",2.55939036403377
"2998",2.52153202895324
"2999",2.49656041006232
"3000",2.48670289570412
"3001",-2.37022493979102
"3002",-2.36240013874894
"3003",-2.32847417434624
"3004",-2.27719489045416
"3005",-2.20294036785979
"3006",-2.11413059512557
"3007",-2.00459790481911
"3008",-1.88275488494067
"3009",-1.74320063817057
"3010",-1.58933315850284
"3011",-1.42056927330954
"3012",-1.23814238876656
"3013",-1.04017327488908
"3014",-0.832356677234978
"3015",-0.612277385493587
"3016",-0.380325919525307
"3017",-0.140152386440875
"3018",0.110583249067782
"3019",0.364999340711442
"3020",0.62425673490334
"3021",0.882300198401515
"3022",1.13940008980069
"3023",1.39069178787942
"3024",1.63485376972956
"3025",1.86814663782267
"3026",2.08828050058621
"3027",2.29314438888074
"3028",2.48089536333243
"3029",2.65225998376191
"3030",2.80671341086797
"3031",2.94413915387984
"3032",3.06550826325911
"3033",3.16908739919198
"3034",3.25679006862173
"3035",3.32751777109257
"3036",3.38411432985182
"3037",3.42643446606987
"3038",3.45534121557228
"3039",3.47011280316937
"3040",3.47256134987629
"3041",3.46355395182432
"3042",3.44401873335746
"3043",3.41452030090662
"3044",3.37505698781734
"3045",3.32599509256868
"3046",3.26800995602481
"3047",3.2019399280875
"3048",3.12917460746162
"3049",3.04985972296261
"3050",2.96604728679092
"3051",2.87799668889686
"3052",2.78978911321485
"3053",2.70200303055315
"3054",2.62009228309389
"3055",2.54523675806158
"3056",2.48045208477026
"3057",2.42685977594385
"3058",2.38864952748527
"3059",2.3631944169414
"3060",2.35428295591365
"3061",-2.49778093614796
"3062",-2.48562907814893
"3063",-2.45313037230371
"3064",-2.40062247710951
"3065",-2.32807278195041
"3066",-2.23792131416079
"3067",-2.12915643930939
"3068",-2.00695020759008
"3069",-1.86735687414386
"3070",-1.71221751269747
"3071",-1.54184024580225
"3072",-1.35667819924554
"3073",-1.16015885123402
"3074",-0.948707715246813
"3075",-0.726284851499431
"3076",-0.493285313594893
"3077",-0.249377817894529
"3078",0.00226242471565674
"3079",0.258864054111117
"3080",0.518655099955256
"3081",0.778389192577224
"3082",1.03551582997715
"3083",1.28681040346647
"3084",1.53088937408612
"3085",1.76441609804073
"3086",1.98490852237405
"3087",2.19025653530018
"3088",2.37997544039612
"3089",2.55250663112155
"3090",2.7084950238665
"3091",2.84785721224303
"3092",2.97030060416494
"3093",3.07586215755767
"3094",3.16484245421153
"3095",3.23739113444359
"3096",3.29497041226297
"3097",3.33787388897601
"3098",3.36655713299062
"3099",3.38105915555446
"3100",3.38268634907049
"3101",3.37292487461039
"3102",3.3526285220963
"3103",3.32210770033373
"3104",3.28178549281662
"3105",3.23172412841021
"3106",3.17243633974504
"3107",3.10472165452742
"3108",3.02908113171152
"3109",2.94664377859295
"3110",2.85921215057274
"3111",2.76844215390135
"3112",2.6774875126847
"3113",2.58739108744188
"3114",2.50309501835035
"3115",2.42681424266333
"3116",2.36085321750119
"3117",2.30737598734592
"3118",2.26530821167851
"3119",2.24091471976766
"3120",2.23237672065467
"3121",-2.60085386626872
"3122",-2.59251890015807
"3123",-2.56119201804053
"3124",-2.50882737682898
"3125",-2.43694935193428
"3126",-2.34730748600228
"3127",-2.24059039086629
"3128",-2.11700265708978
"3129",-1.97607231969123
"3130",-1.82004422030316
"3131",-1.64870983062635
"3132",-1.46284025910545
"3133",-1.26351886278204
"3134",-1.05027129973554
"3135",-0.826065722921648
"3136",-0.590045920993033
"3137",-0.345728840104144
"3138",-0.0932067464510701
"3139",0.164517144537756
"3140",0.425102320430451
"3141",0.685742890960492
"3142",0.943231238413453
"3143",1.19511149720539
"3144",1.43916077681185
"3145",1.67247601002501
"3146",1.89300925896367
"3147",2.09896301176446
"3148",2.28940851421239
"3149",2.46337214831325
"3150",2.62082429759247
"3151",2.76130284977702
"3152",2.88563519759735
"3153",2.99310541878469
"3154",3.08374002879972
"3155",3.15814806632825
"3156",3.2170120272162
"3157",3.26068120300616
"3158",3.2892299703001
"3159",3.30334506291161
"3160",3.30433204745503
"3161",3.29374111374746
"3162",3.2725988389579
"3163",3.24119540893663
"3164",3.19982261619349
"3165",3.14851973863364
"3166",3.08773887365228
"3167",3.01786144023119
"3168",2.93976570860506
"3169",2.85455140680744
"3170",2.76426156875236
"3171",2.67090127210539
"3172",2.57662358109099
"3173",2.48460825284934
"3174",2.3988576516989
"3175",2.32078553875813
"3176",2.25307060775241
"3177",2.19772131833053
"3178",2.15608618879806
"3179",2.13166946410007
"3180",2.12294846877151
"3181",-2.69552173017166
"3182",-2.68500058173023
"3183",-2.65323815198758
"3184",-2.60053428200326
"3185",-2.52908558632037
"3186",-2.44001750198273
"3187",-2.33079257890661
"3188",-2.20661863540734
"3189",-2.06761007764461
"3190",-1.91163684907134
"3191",-1.73976835543063
"3192",-1.55334217997974
"3193",-1.35320431823968
"3194",-1.14084043533712
"3195",-0.912484717931268
"3196",-0.675783786404787
"3197",-0.429570947920767
"3198",-0.175755039376434
"3199",0.0833307726259073
"3200",0.344769808577827
"3201",0.605905299791551
"3202",0.864391854067276
"3203",1.11618683006565
"3204",1.35953454826621
"3205",1.59224615237409
"3206",1.81255140581285
"3207",2.01887403404376
"3208",2.21029440952293
"3209",2.38610392306039
"3210",2.54452968806029
"3211",2.68681372529061
"3212",2.81275871772765
"3213",2.92189419367028
"3214",3.01414570570873
"3215",3.09044249754829
"3216",3.15091384744847
"3217",3.19533381013973
"3218",3.22448760055277
"3219",3.23885427065197
"3220",3.23927606309469
"3221",3.22755774302983
"3222",3.2050760142526
"3223",3.17239051779846
"3224",3.12947251172708
"3225",3.07666344021646
"3226",3.01382075303458
"3227",2.94172540442485
"3228",2.86116299054511
"3229",2.77366491490868
"3230",2.6812910347445
"3231",2.5860332402236
"3232",2.49113975384599
"3233",2.39768573840707
"3234",2.3087457813649
"3235",2.22847751108495
"3236",2.15878995168007
"3237",2.10148692132053
"3238",2.05862791417076
"3239",2.0312813530361
"3240",2.02584966719014
"3241",-2.77247350819985
"3242",-2.76104061952698
"3243",-2.72987905305191
"3244",-2.67577548323822
"3245",-2.60486133292039
"3246",-2.51436167058025
"3247",-2.40871756426837
"3248",-2.28401048743659
"3249",-2.14368604404106
"3250",-1.98714358792109
"3251",-1.81462788447688
"3252",-1.62809504277752
"3253",-1.42742677458116
"3254",-1.21247396114403
"3255",-0.986801565727819
"3256",-0.748439697713787
"3257",-0.500635886610846
"3258",-0.245899273171278
"3259",0.0153373763937928
"3260",0.277452916537287
"3261",0.53946944813834
"3262",0.797256773423109
"3263",1.04940899396241
"3264",1.2927326362852
"3265",1.52515671354598
"3266",1.74514039499234
"3267",1.9515307616319
"3268",2.14356972137174
"3269",2.32011130937388
"3270",2.48071981575262
"3271",2.62472977820871
"3272",2.75225192561529
"3273",2.86311099407015
"3274",2.95689401619952
"3275",3.0349388319159
"3276",3.09686606928915
"3277",3.14291687259087
"3278",3.17287115090296
"3279",3.18753312669264
"3280",3.18757314813544
"3281",3.1747138905209
"3282",3.15065772563184
"3283",3.11621099247114
"3284",3.07149029437815
"3285",3.0163861397564
"3286",2.95159827283129
"3287",2.87727996385987
"3288",2.79425546848342
"3289",2.70512126814981
"3290",2.61109700862098
"3291",2.51472928677297
"3292",2.41672664394205
"3293",2.32147846809094
"3294",2.23134714990812
"3295",2.14941564942175
"3296",2.07827249745348
"3297",2.01926042590632
"3298",1.97549802377137
"3299",1.94936808238335
"3300",1.93817691745716
"3301",-2.83390896930186
"3302",-2.81986832704914
"3303",-2.78829442697292
"3304",-2.73922963117328
"3305",-2.66677504766562
"3306",-2.5772473487192
"3307",-2.46843402916649
"3308",-2.34496161249525
"3309",-2.20400287741559
"3310",-2.04795174349122
"3311",-1.87423935534778
"3312",-1.68850860535751
"3313",-1.48847893006288
"3314",-1.27307304456766
"3315",-1.04540525956341
"3316",-0.807976249401967
"3317",-0.557956500675006
"3318",-0.301484176579247
"3319",-0.0410395068017342
"3320",0.223022120072146
"3321",0.485314938214042
"3322",0.743985309478097
"3323",0.995711087351204
"3324",1.23880682200293
"3325",1.47092163530095
"3326",1.69080808596759
"3327",1.89747589313467
"3328",2.09005317814842
"3329",2.26745486022949
"3330",2.42920564217221
"3331",2.57512590647917
"3332",2.70401788491584
"3333",2.81637152092588
"3334",2.91234980954134
"3335",2.99163366205308
"3336",3.05541344761362
"3337",3.10239673081686
"3338",3.1337714072423
"3339",3.14904384857085
"3340",3.14898380582405
"3341",3.1348794593951
"3342",3.10928192968737
"3343",3.07286660251594
"3344",3.0260290840539
"3345",2.96893483883906
"3346",2.90186194623811
"3347",2.82556644535248
"3348",2.74063381682243
"3349",2.64861694450829
"3350",2.55327046702347
"3351",2.45466956025002
"3352",2.35622366221597
"3353",2.2589926409276
"3354",2.1679779040039
"3355",2.08417266478265
"3356",2.01269307037633
"3357",1.95154759408174
"3358",1.90575123472197
"3359",1.87907072517157
"3360",1.8712357534357
"3361",-2.87441288655599
"3362",-2.86669954630838
"3363",-2.83564336832067
"3364",-2.78638663254741
"3365",-2.71299761695802
"3366",-2.62309151502437
"3367",-2.51696601311537
"3368",-2.39217013525264
"3369",-2.24859913433593
"3370",-2.09205021513941
"3371",-1.92202076566375
"3372",-1.73525007865344
"3373",-1.53359385914978
"3374",-1.32028581730432
"3375",-1.09354422033353
"3376",-0.853192722915395
"3377",-0.604503753789806
"3378",-0.345803421869601
"3379",-0.0832086762392268
"3380",0.182242123010532
"3381",0.444894422053811
"3382",0.703007033652159
"3383",0.954966305033279
"3384",1.19787991629166
"3385",1.42964595010181
"3386",1.64937761426849
"3387",1.85621754927983
"3388",2.04903954327206
"3389",2.22745755849631
"3390",2.39056296436068
"3391",2.53748167107812
"3392",2.66830634506538
"3393",2.78168603284965
"3394",2.87866204483096
"3395",2.95903120892782
"3396",3.0242444944412
"3397",3.073390206544
"3398",3.10582683302505
"3399",3.12125112636239
"3400",3.12136279987586
"3401",3.10683034998015
"3402",3.07986453155992
"3403",3.04180787318034
"3404",2.992979298257
"3405",2.93374782423029
"3406",2.86488295841099
"3407",2.78624591073642
"3408",2.69919442979467
"3409",2.60549908573573
"3410",2.50882225187079
"3411",2.4088747009109
"3412",2.30761582244623
"3413",2.20977273099594
"3414",2.11950740664012
"3415",2.03534675758952
"3416",1.95973785966372
"3417",1.89871050603797
"3418",1.85421804234768
"3419",1.82399438699656
"3420",1.81201943252468
"3421",-2.90765159962649
"3422",-2.89806721935537
"3423",-2.86841808977634
"3424",-2.81873631480536
"3425",-2.74841636977527
"3426",-2.65876231912665
"3427",-2.54866480942199
"3428",-2.42348569716479
"3429",-2.28198272953961
"3430",-2.12593274460685
"3431",-1.95376100225178
"3432",-1.76923652570188
"3433",-1.56724558779518
"3434",-1.35417531146575
"3435",-1.12545672610044
"3436",-0.886155324955593
"3437",-0.635672117536733
"3438",-0.376294327880824
"3439",-0.112249094713252
"3440",0.152865065978327
"3441",0.415810357148563
"3442",0.674788027687314
"3443",0.926679765914373
"3444",1.16940856200262
"3445",1.40112380389482
"3446",1.6205866388875
"3447",1.82732408466964
"3448",2.0203917650983
"3449",2.19948419884991
"3450",2.36320854418364
"3451",2.51144102008698
"3452",2.64293506599375
"3453",2.75723452817172
"3454",2.85491077044325
"3455",2.93680681423274
"3456",3.00324720896889
"3457",3.05277710131458
"3458",3.08647992070722
"3459",3.10318595827816
"3460",3.10348845101819
"3461",3.08811343183022
"3462",3.06051436279683
"3463",3.021028469936
"3464",2.97064260636714
"3465",2.90974756312959
"3466",2.83918480515781
"3467",2.75898960393866
"3468",2.67017007540681
"3469",2.57516346246136
"3470",2.4762471622065
"3471",2.37479959480724
"3472",2.27452446787003
"3473",2.17609421735149
"3474",2.08331615771336
"3475",1.99765702097908
"3476",1.92341597208914
"3477",1.85995474818352
"3478",1.81549618919341
"3479",1.78491990719042
"3480",1.77725437034932
"3481",-2.92764221386733
"3482",-2.91755406622597
"3483",-2.88803417935838
"3484",-2.83758826667648
"3485",-2.76972865421373
"3486",-2.67770548457745
"3487",-2.57018656918002
"3488",-2.44228532916138
"3489",-2.30171918998331
"3490",-2.14328208140635
"3491",-1.97411250164307
"3492",-1.78757701128402
"3493",-1.58887457019598
"3494",-1.37314828774524
"3495",-1.14693512872918
"3496",-0.906306850736261
"3497",-0.654799506064278
"3498",-0.39458869270355
"3499",-0.12945574966596
"3500",0.135274340560694
"3501",0.399071395325058
"3502",0.657723196005686
"3503",0.90998907277982
"3504",1.15275970284941
"3505",1.3844841485955
"3506",1.60395980800363
"3507",1.81043375550266
"3508",2.00377112062019
"3509",2.18278431088835
"3510",2.34739434581854
"3511",2.49604289524367
"3512",2.62779069011621
"3513",2.74240072161453
"3514",2.84038221662966
"3515",2.92338956778083
"3516",2.98993661435812
"3517",3.04105561853587
"3518",3.07503768931046
"3519",3.0930004492302
"3520",3.09270313688237
"3521",3.07779257218495
"3522",3.04926762180818
"3523",3.00937303979966
"3524",2.95781124926715
"3525",2.89594959953629
"3526",2.82443502822548
"3527",2.74299431332527
"3528",2.6528816698928
"3529",2.55693440707115
"3530",2.45651516424018
"3531",2.35563656850999
"3532",2.25382656339235
"3533",2.15637397831112
"3534",2.06160417215429
"3535",1.97665894948192
"3536",1.89927087703956
"3537",1.83832812997136
"3538",1.79046749256668
"3539",1.76328893644129
"3540",1.75099802616984
"3541",-2.93646122446224
"3542",-2.92460904897939
"3543",-2.89498699725753
"3544",-2.84511649621779
"3545",-2.77580396115222
"3546",-2.68499332086329
"3547",-2.57637196620087
"3548",-2.44937051893658
"3549",-2.30725464353903
"3550",-2.149718698275
"3551",-1.97993429879549
"3552",-1.79457935831839
"3553",-1.59507647036317
"3554",-1.38024933870282
