"","V1"
"2416",2.62846266900336
"2417",2.71636440142465
"2418",2.80069397676275
"2419",2.88095643585227
"2420",2.95659998742088
"2421",3.02778265765074
"2422",3.0942004981798
"2423",3.1551082833838
"2424",3.20968795641299
"2425",3.25770212978664
"2426",3.29911914283641
"2427",3.33497959300674
"2428",3.3643945693806
"2429",3.38554928201067
"2430",3.39839257870107
"2431",3.40349607521813
"2432",3.3993624036727
"2433",3.38796136958357
"2434",3.36972490891715
"2435",3.34305368529253
"2436",3.30939901752688
"2437",3.26901122388919
"2438",3.22411204744877
"2439",3.17542129326054
"2440",3.12426818651141
"2441",3.0716295414385
"2442",3.02023771398728
"2443",2.97131700333956
"2444",2.92526573435065
"2445",2.88203087855321
"2446",2.84179423323769
"2447",2.80516921353653
"2448",2.77263580820556
"2449",2.74435492826697
"2450",2.71963781528222
"2451",2.69891722372926
"2452",2.6814499365955
"2453",2.66684885151692
"2454",2.65417210747537
"2455",2.64439199181973
"2456",2.63694534724734
"2457",2.6321171476802
"2458",2.62929327085717
"2459",2.62757616071853
"2460",2.62678425376212
"2461",1.43057539867243
"2462",1.43545978091458
"2463",1.45458245459149
"2464",1.48445800969579
"2465",1.52745329956499
"2466",1.57801309767787
"2467",1.63590494504658
"2468",1.70191733519642
"2469",1.77609409303624
"2470",1.85509176741834
"2471",1.9389102971524
"2472",2.02811027697325
"2473",2.12080268984694
"2474",2.21441438309247
"2475",2.3088416230907
"2476",2.40240192758386
"2477",2.4932070468866
"2478",2.58013894738247
"2479",2.66238811652815
"2480",2.73993188175727
"2481",2.81292885962204
"2482",2.88123247072086
"2483",2.94391966513942
"2484",3.00068739048449
"2485",3.05161547619202
"2486",3.09711334896684
"2487",3.13663780977493
"2488",3.1696436342799
"2489",3.19595841843425
"2490",3.21438118709068
"2491",3.22415556626485
"2492",3.22661051123978
"2493",3.22105377792002
"2494",3.20900527956946
"2495",3.18924551740569
"2496",3.16309394600277
"2497",3.13156672613027
"2498",3.09503886966162
"2499",3.05456481844006
"2500",3.01174321072899
"2501",2.96743334530038
"2502",2.92296774585024
"2503",2.87994403834157
"2504",2.83897059719139
"2505",2.8002006622669
"2506",2.7640719048927
"2507",2.73151536249549
"2508",2.7025688986265
"2509",2.67750495688321
"2510",2.65576945270919
"2511",2.6376278323057
"2512",2.62271593117948
"2513",2.60932080896974
"2514",2.59716752662216
"2515",2.58749326535339
"2516",2.58005674892016
"2517",2.57408864844658
"2518",2.56970782854079
"2519",2.56742433374889
"2520",2.56683040663444
"2521",1.1613858010258
"2522",1.16816370960334
"2523",1.18841799787345
"2524",1.22097047282373
"2525",1.26538643795971
"2526",1.31935911576242
"2527",1.38312095357497
"2528",1.45327163744308
"2529",1.53080326937151
"2530",1.61383872548332
"2531",1.70291447272917
"2532",1.79540977126137
"2533",1.89165583580355
"2534",1.98809325204216
"2535",2.08539651362047
"2536",2.18109971505269
"2537",2.27420804589166
"2538",2.36333873119813
"2539",2.44763437934099
"2540",2.52715664287153
"2541",2.60181328388447
"2542",2.67133926136912
"2543",2.73545540382213
"2544",2.79428413554831
"2545",2.84787553719655
"2546",2.89617832571029
"2547",2.93939555347126
"2548",2.97623162549158
"2549",3.00698470060891
"2550",3.02988676627575
"2551",3.04571976126206
"2552",3.05380105033168
"2553",3.05445551592058
"2554",3.04853575172103
"2555",3.03589606004801
"2556",3.01696121683237
"2557",2.99253321400107
"2558",2.96416324908233
"2559",2.93217676431712
"2560",2.89736232024309
"2561",2.86054137891778
"2562",2.82318550135098
"2563",2.785967803396
"2564",2.74968337686802
"2565",2.71497295410645
"2566",2.68259151662071
"2567",2.65333064768619
"2568",2.62743741308834
"2569",2.60501988358488
"2570",2.58588947514008
"2571",2.56979367238084
"2572",2.55593334569152
"2573",2.54386431256293
"2574",2.53309787762822
"2575",2.52368057210296
"2576",2.51526789675087
"2577",2.50890997289695
"2578",2.50359684341655
"2579",2.50051954850905
"2580",2.49919288293763
"2581",0.902628994327995
"2582",0.910163168337293
"2583",0.931786380135429
"2584",0.966889989981569
"2585",1.01217886387646
"2586",1.07065335741701
"2587",1.13664924523356
"2588",1.21226888506521
"2589",1.29304486164575
"2590",1.38115481099586
"2591",1.47290541031143
"2592",1.56981790668062
"2593",1.66825882267686
"2594",1.76830477738428
"2595",1.86744805730096
"2596",1.96531127773291
"2597",2.06031147150866
"2598",2.15118610958876
"2599",2.23720622283626
"2600",2.31843514370774
"2601",2.39450798167864
"2602",2.46535998687416
"2603",2.53057537455683
"2604",2.59083131090518
"2605",2.64632529431081
"2606",2.69741833793999
"2607",2.74345842012075
"2608",2.78424808550966
"2609",2.81852270422273
"2610",2.84679927639296
"2611",2.86780293713851
"2612",2.8817647025971
"2613",2.88869073313226
"2614",2.88885393915321
"2615",2.88306173842832
"2616",2.87058169082978
"2617",2.85380713063128
"2618",2.83280580624869
"2619",2.80870606691959
"2620",2.78146456300462
"2621",2.75239228682781
"2622",2.72177647884588
"2623",2.69047009016699
"2624",2.6588635564948
"2625",2.62789589271691
"2626",2.59861172131275
"2627",2.57184652955159
"2628",2.54818642105908
"2629",2.527774176906
"2630",2.51043998366619
"2631",2.49540306910858
"2632",2.48301023837268
"2633",2.47171777022094
"2634",2.46184942796963
"2635",2.45208965575622
"2636",2.44395966450233
"2637",2.43683577753225
"2638",2.43164525222834
"2639",2.42789141282962
"2640",2.42671253993468
"2641",0.654213731329017
"2642",0.663587336835991
"2643",0.68640214788732
"2644",0.722616379112662
"2645",0.771046844653755
"2646",0.831321782118124
"2647",0.901466621931953
"2648",0.980200927349679
"2649",1.06516030648983
"2650",1.15604946202563
"2651",1.2516954705129
"2652",1.35119858808267
"2653",1.45264850483335
"2654",1.55495064846019
"2655",1.65668895061168
"2656",1.75598610748028
"2657",1.85246075298011
"2658",1.94459507073337
"2659",2.03186621629021
"2660",2.11416885324019
"2661",2.19149798252422
"2662",2.26342022489239
"2663",2.32993075486273
"2664",2.39165954103548
"2665",2.44890589286646
"2666",2.50203366037518
"2667",2.55081160333193
"2668",2.59439072252295
"2669",2.63214421816076
"2670",2.66411369536014
"2671",2.69040498001727
"2672",2.70999195567334
"2673",2.72315134314882
"2674",2.72975181899219
"2675",2.73010237450593
"2676",2.72470771582034
"2677",2.71513648908625
"2678",2.70185591952573
"2679",2.68519130130057
"2680",2.6656423613268
"2681",2.64370089458533
"2682",2.6197610733719
"2683",2.59410950254571
"2684",2.56714320732517
"2685",2.53973412028553
"2686",2.51314860830013
"2687",2.48836872704301
"2688",2.46633680170834
"2689",2.44724238832719
"2690",2.4308001964446
"2691",2.41666617739766
"2692",2.40491389026031
"2693",2.39437367332578
"2694",2.3844362225391
"2695",2.37498536856824
"2696",2.36661621388801
"2697",2.35947096934916
"2698",2.35390210357805
"2699",2.34996721184174
"2700",2.34847454527989
"2701",0.426411399735726
"2702",0.432404448879907
"2703",0.455105189956588
"2704",0.492341313487041
"2705",0.542577165804091
"2706",0.604633683129114
"2707",0.677276493324318
"2708",0.758838024439839
"2709",0.846802643726806
"2710",0.940407975480263
"2711",1.03884475698276
"2712",1.14083204667042
"2713",1.24461591645375
"2714",1.34905647806422
"2715",1.45261918373379
"2716",1.55381122285
"2717",1.65106854659768
"2718",1.74403662313715
"2719",1.83207821099585
"2720",1.91491054353867
"2721",1.99302456230098
"2722",2.06626438725862
"2723",2.13446044190823
"2724",2.19782462992951
"2725",2.256648282106
"2726",2.31125697420184
"2727",2.36178534609347
"2728",2.40779813564681
"2729",2.44857009623297
"2730",2.48414118836758
"2731",2.51440970843366
"2732",2.53925991310282
"2733",2.55808948337464
"2734",2.57079544229512
"2735",2.57765239216011
"2736",2.57928296590172
"2737",2.57698679272637
"2738",2.57125501445868
"2739",2.56207298637439
"2740",2.54987527940444
"2741",2.53483319994139
"2742",2.51704418767209
"2743",2.4968661343914
"2744",2.47463349092002
"2745",2.45079310538553
"2746",2.42676964465597
"2747",2.40378645389475
"2748",2.38297981432131
"2749",2.36475021975004
"2750",2.34890034701167
"2751",2.33523173770596
"2752",2.32359268247754
"2753",2.31315230375956
"2754",2.30328903706389
"2755",2.29410321593692
"2756",2.28568226927416
"2757",2.27815540621655
"2758",2.27216570285682
"2759",2.26803043767453
"2760",2.26642995091449
"2761",0.208051176174973
"2762",0.21584837265397
"2763",0.23941649063402
"2764",0.277957643690272
"2765",0.329099289416763
"2766",0.392308080747594
"2767",0.466282389545616
"2768",0.549612638217467
"2769",0.639730087765644
"2770",0.735862865924873
"2771",0.836628969133761
"2772",0.940615960834766
"2773",1.0462625490419
"2774",1.15220767498505
"2775",1.25733731452842
"2776",1.35902817646242
"2777",1.45690939592019
"2778",1.55010868611139
"2779",1.63855373307726
"2780",1.72184751344192
"2781",1.80062572222241
"2782",1.87505535775499
"2783",1.94485032863049
"2784",2.00981434847083
"2785",2.07020820651436
"2786",2.12614555187583
"2787",2.17813572589951
"2788",2.22621501930109
"2789",2.26949271204215
"2790",2.30816510551552
"2791",2.34225759119711
"2792",2.37169666138879
"2793",2.39559114321246
"2794",2.41378517518545
"2795",2.42668725188815
"2796",2.43505849177482
"2797",2.44003013630627
"2798",2.44155092197597
"2799",2.4395079631019
"2800",2.43432835427912
"2801",2.42576491030959
"2802",2.41372906486803
"2803",2.39875987265081
"2804",2.38099584308712
"2805",2.36066718219436
"2806",2.33958570189667
"2807",2.31886549971836
"2808",2.29948389548245
"2809",2.28202839124902
"2810",2.26672106229147
"2811",2.25347031909849
"2812",2.24168192348793
"2813",2.23092124934497
"2814",2.2209132337806
"2815",2.21158058416962
"2816",2.20289006338512
"2817",2.19473727374958
"2818",2.18809291811313
"2819",2.18340940322881
"2820",2.18192357617307
"2821",0.0070800028085698
"2822",0.0157897826711138
"2823",0.0392340912609634
"2824",0.0796565953488582
"2825",0.130534504632986
"2826",0.194444635254286
"2827",0.268183351464549
"2828",0.353307504161685
"2829",0.444600433243704
"2830",0.542887188606886
"2831",0.645510511246711
"2832",0.751160993171784
"2833",0.858309928979739
"2834",0.965600068027659
"2835",1.07044763886426
"2836",1.17261974532026
"2837",1.27046707326448
"2838",1.36324213707556
"2839",1.45182133479765
"2840",1.53547209701783
"2841",1.61523687012536
"2842",1.69100502919862
"2843",1.76244908630504
"2844",1.82877352598352
"2845",1.89049698157102
"2846",1.94743024268518
"2847",2.0006723554691
"2848",2.0502999098296
"2849",2.0957479302613
"2850",2.13716176813184
"2851",2.17486587571266
"2852",2.20836037905694
"2853",2.23683017910915
"2854",2.2601321443227
"2855",2.27854723533318
"2856",2.29334474800884
"2857",2.30506113505014
"2858",2.31335837429536
"2859",2.31807335086165
"2860",2.31943887107245
"2861",2.31696534300707
"2862",2.31066589244964
"2863",2.30074050930783
"2864",2.28728539473749
"2865",2.27092114331907
"2866",2.2530573617755
"2867",2.23495134161663
"2868",2.21714707139781
"2869",2.2008188434646
"2870",2.18615656881665
"2871",2.17297951272762
"2872",2.1605165231595
"2873",2.14929655411173
"2874",2.13875517299298
"2875",2.12898166948255
"2876",2.11955620312248
"2877",2.11063503789129
"2878",2.10331558032938
"2879",2.09832685538411
"2880",2.09614714322035
"2881",-0.177486006164972
"2882",-0.165963651710796
"2883",-0.142038966513365
"2884",-0.105325166366849
"2885",-0.0540498287864284
"2886",0.0115409795876853
"2887",0.085574523947944
"2888",0.168488447716339
"2889",0.261351573189397
"2890",0.362064594992922
"2891",0.465815352389227
"2892",0.572574213450901
"2893",0.680539304592188
"2894",0.788347429865315
"2895",0.893661568750009
"2896",0.995174569008218
"2897",1.09271320821049
"2898",1.1849207910947
"2899",1.27263583057033
"2900",1.35672834492814
"2901",1.43816096202216
"2902",1.51518232377793
"2903",1.58746114540082
"2904",1.65488666156869
"2905",1.7178735972329
"2906",1.77581489637187
"2907",1.83023717103351
"2908",1.88120572555756
"2909",1.92874939208211
"2910",1.97292612576234
"2911",2.01339373957697
"2912",2.05073233806697
"2913",2.08347446261245
"2914",2.11158196603666
"2915",2.13515846278975
"2916",2.15585048551323
"2917",2.17337490822064
"2918",2.18790827403142
"2919",2.19894507685237
"2920",2.20642992123893
"2921",2.209824730383
"2922",2.20906042933675
"2923",2.20417347187991
"2924",2.19491845891885
"2925",2.18247055978229
"2926",2.16804751172592
"2927",2.15284768948061
"2928",2.13694643330695
"2929",2.12129419602632
"2930",2.10732442664567
"2931",2.09438750713757
"2932",2.08154723221759
"2933",2.06925700807996
"2934",2.05804873091592
"2935",2.04772632324499
"2936",2.03726070311023
"2937",2.0272635069626
"2938",2.01896601312145
"2939",2.01354764834197
"2940",2.01170571074612
"2941",-0.34110974497476
"2942",-0.332972153978414
"2943",-0.309881325171989
"2944",-0.27066052609138
"2945",-0.220815302422108
"2946",-0.158421772598216
"2947",-0.0852782945051103
"2948",5.38306128767818e-05
"2949",0.0931053086993072
"2950",0.192174360515675
"2951",0.297531460411523
"2952",0.404944631080211
"2953",0.513751802645097
"2954",0.620891638111758
"2955",0.725621748347753
"2956",0.827242145189416
"2957",0.92403414218741
"2958",1.01569672000097
"2959",1.10398503317972
"2960",1.18842256294703
"2961",1.2701840967829
"2962",1.34800986873018
"2963",1.42168932465772
"2964",1.49031355567819
"2965",1.5538822472859
"2966",1.61321171062526
"2967",1.66872283702226
"2968",1.72132292951793
"2969",1.77016152776126
"2970",1.81597809912966
"2971",1.85933746676668
"2972",1.89981646090888
"2973",1.93652420498692
"2974",1.9694990309996
"2975",1.99809269164727
"2976",2.02369681204621
"2977",2.04658709747414
"2978",2.06705985776622
"2979",2.08393873934366
"2980",2.09701225682427
"2981",2.10601605017311
"2982",2.11055105923003
"2983",2.11033738169899
"2984",2.10534504142451
"2985",2.09667835158101
"2986",2.08543127833425
"2987",2.07273124637691
"2988",2.05875646450247
"2989",2.04479339294093
"2990",2.03115671241205
"2991",2.0179513276648
"2992",2.00487203068001
"2993",1.99254359665449
"2994",1.98056347379145
"2995",1.96874053920535
"2996",1.95741200215565
"2997",1.94660537580435
"2998",1.93795308542027
"2999",1.93144685748114
"3000",1.92833200821419
"3001",-0.487153734923751
"3002",-0.481952980415265
"3003",-0.457176510145219
"3004",-0.421764232685551
"3005",-0.37081288471797
"3006",-0.311373168291925
"3007",-0.237469759077585
"3008",-0.156150580232816
"3009",-0.0630435545011254
"3010",0.0366870243553754
"3011",0.141308375476211
"3012",0.247981711697835
"3013",0.356798718343032
"3014",0.463688311270433
"3015",0.568521732073922
"3016",0.669952529248229
"3017",0.766156493110303
"3018",0.858468894184997
"3019",0.946219837767534
"3020",1.03189813894524
"3021",1.11350231186104
"3022",1.192433197214
"3023",1.26611679477113
"3024",1.33593135225832
"3025",1.40070616432491
"3026",1.46093520682026
"3027",1.51731134191196
"3028",1.57110017077374
"3029",1.62108025961926
"3030",1.66862461204271
"3031",1.71422257238364
"3032",1.75704258748847
"3033",1.79775211904981
"3034",1.83447230785012
"3035",1.86845303923305
"3036",1.89870521220108
"3037",1.92696302109073
"3038",1.95210429262955
"3039",1.97449340143895
"3040",1.99280225375637
"3041",2.00690065514627
"3042",2.01617065394143
"3043",2.02026930928725
"3044",2.01929122358717
"3045",2.01413479924991
"3046",2.00595192739089
"3047",1.99554479814357
"3048",1.98393075535008
"3049",1.97111781702396
"3050",1.95830935212829
"3051",1.94491569881334
"3052",1.93204278216531
"3053",1.91878999777338
"3054",1.9062998258933
"3055",1.89391265613699
"3056",1.88162506546942
"3057",1.86987997006647
"3058",1.86103251322724
"3059",1.85439096722751
"3060",1.85190312427342
"3061",-0.621267777368509
"3062",-0.612010776899007
"3063",-0.588803573687606
"3064",-0.553047489299258
"3065",-0.504668719468966
"3066",-0.445329169673865
"3067",-0.373697864044475
"3068",-0.293720056382025
"3069",-0.202842084462122
"3070",-0.104666620647453
"3071",-0.00149654235009589
"3072",0.104756803979798
"3073",0.21114687417129
"3074",0.318422476917064
"3075",0.423281685579419
"3076",0.524174118216937
"3077",0.620937695785576
"3078",0.713407697086751
"3079",0.802150584479423
"3080",0.887853846395343
"3081",0.970175288293284
"3082",1.04928562032606
"3083",1.12357315688679
"3084",1.19391033866792
"3085",1.25958246685378
"3086",1.32084421689241
"3087",1.37826720505562
"3088",1.4314381112256
"3089",1.48264497185469
"3090",1.5316876291616
"3091",1.57880914169079
"3092",1.62470811944778
"3093",1.6683182332668
"3094",1.70928392628891
"3095",1.74752820413897
"3096",1.7825679558807
"3097",1.81548128929275
"3098",1.8451343141536
"3099",1.87189452835863
"3100",1.89471823612134
"3101",1.91327501731386
"3102",1.92683142725466
"3103",1.93493726168523
"3104",1.93774063410999
"3105",1.93591915964163
"3106",1.93049527583654
"3107",1.92271849794938
"3108",1.91308331517414
"3109",1.90180654767186
"3110",1.88957278010152
"3111",1.87649826590934
"3112",1.86346979773964
"3113",1.85005936426206
"3114",1.83715604212916
"3115",1.82437443698457
"3116",1.81162842808448
"3117",1.79996209317875
"3118",1.78988683958911
"3119",1.78413481911033
"3120",1.78213084008833
"3121",-0.72916976574834
"3122",-0.72368058288389
"3123",-0.702207972155434
"3124",-0.66736137664486
"3125",-0.620510685482987
"3126",-0.562959955348215
"3127",-0.494831677146943
"3128",-0.415648449109698
"3129",-0.326465444750823
"3130",-0.230848080712085
"3131",-0.129899010560249
"3132",-0.0254176422301764
"3133",0.0805978737966458
"3134",0.187285687468888
"3135",0.291792685990173
"3136",0.393084010564342
"3137",0.489557377113277
"3138",0.582475180204482
"3139",0.671927902847906
"3140",0.75791041480826
"3141",0.840232748647394
"3142",0.918735016008615
"3143",0.993513286761191
"3144",1.06456880178501
"3145",1.13086256820761
"3146",1.19264172894491
"3147",1.25033104079834
"3148",1.30430776228555
"3149",1.35652226802997
"3150",1.40694955242769
"3151",1.45646388731844
"3152",1.5039677444682
"3153",1.55023715972172
"3154",1.59466303784276
"3155",1.63658772240493
"3156",1.67567855811844
"3157",1.71226147911145
"3158",1.74603786150832
"3159",1.77685207492246
"3160",1.80386465459947
"3161",1.82658875983493
"3162",1.84408058200545
"3163",1.85600228670897
"3164",1.86236257111386
"3165",1.86378467660111
"3166",1.8613127260061
"3167",1.85569105280207
"3168",1.84785657268401
"3169",1.83790905682394
"3170",1.82625670589214
"3171",1.81324628315937
"3172",1.79980359687351
"3173",1.78655532015318
"3174",1.77363105790759
"3175",1.76055172585068
"3176",1.74765845496294
"3177",1.73597141047985
"3178",1.72662769700287
"3179",1.7213013015182
"3180",1.71942605586744
"3181",-0.825899662675832
"3182",-0.818963220153205
"3183",-0.798105719769419
"3184",-0.763987761112517
"3185",-0.718639399311531
"3186",-0.663152426800875
"3187",-0.594906817173535
"3188",-0.518157737972227
"3189",-0.433897378399114
"3190",-0.341618614594967
"3191",-0.24308832076582
"3192",-0.140298307865659
"3193",-0.0354024996135145
"3194",0.0695398585384895
"3195",0.175236727697601
"3196",0.275894202404375
"3197",0.372637156523514
"3198",0.466006331393349
"3199",0.556309852958741
"3200",0.642647499811303
"3201",0.724810350677879
"3202",0.803926386987042
"3203",0.878571979433716
"3204",0.948909581468535
"3205",1.01523959567385
"3206",1.0774826573351
"3207",1.13571006866354
"3208",1.1902042355659
"3209",1.24222866645129
"3210",1.29512414773525
"3211",1.34564762338248
"3212",1.39526457925264
"3213",1.44386316445051
"3214",1.49119777971639
"3215",1.53612067917618
"3216",1.57856232660412
"3217",1.61927175269728
"3218",1.65657136870332
"3219",1.69055822328445
"3220",1.7213793081636
"3221",1.7481088513541
"3222",1.76950001250896
"3223",1.7851742806341
"3224",1.79467425287482
"3225",1.79927341210728
"3226",1.79914402796346
"3227",1.79551031642958
"3228",1.78899211681394
"3229",1.77992802373699
"3230",1.76853078145309
"3231",1.75551034380204
"3232",1.74265764252315
"3233",1.72952947035781
"3234",1.71624180052868
"3235",1.70321925703939
"3236",1.69075750522614
"3237",1.67959115877471
"3238",1.67071029479331
"3239",1.66476672457847
"3240",1.66435044890491
"3241",-0.904231809853029
"3242",-0.897082625484007
"3243",-0.877792771855773
"3244",-0.843700925780871
"3245",-0.80018287449798
"3246",-0.745443953406026
"3247",-0.682147923924191
"3248",-0.607988736296837
"3249",-0.52590049874255
"3250",-0.436093366864288
"3251",-0.339291602782536
"3252",-0.238018101781926
"3253",-0.133904124368931
"3254",-0.0286308289700021
"3255",0.0742475784708431
"3256",0.174888643592882
"3257",0.272102049806323
"3258",0.365548604992375
"3259",0.456888621870539
"3260",0.54336955259459
"3261",0.626005857020138
"3262",0.703516587388311
"3263",0.777837670812015
"3264",0.847990256273895
"3265",0.914068806139054
"3266",0.976524517001535
"3267",1.03495564117619
"3268",1.09021687653693
"3269",1.14408801142
"3270",1.19608990014777
"3271",1.24806766978638
"3272",1.29941420492826
"3273",1.34950534959872
"3274",1.39944610497209
"3275",1.44673976725057
"3276",1.49260359479339
"3277",1.53569429752588
"3278",1.57644463884481
"3279",1.6141543374042
"3280",1.64873227553513
"3281",1.67935201894128
"3282",1.70436806118548
"3283",1.72350497582593
"3284",1.73641273614702
"3285",1.74319840988061
"3286",1.74543506755598
"3287",1.7432116072042
"3288",1.73717406880029
"3289",1.72858185310491
"3290",1.71726836299304
"3291",1.70461591815251
"3292",1.69108043865415
"3293",1.67807581190869
"3294",1.66530040740327
"3295",1.65282479121011
"3296",1.64122996362599
"3297",1.63075863860683
"3298",1.62256952501163
"3299",1.61776005985254
"3300",1.61554986293639
"3301",-0.967020841278895
"3302",-0.958440496399996
"3303",-0.939715991682237
"3304",-0.91073881584908
"3305",-0.867668621038308
"3306",-0.815614743043849
"3307",-0.752076515872472
"3308",-0.681426803844075
"3309",-0.601526766277141
"3310",-0.514425645468427
"3311",-0.418207709190974
"3312",-0.318659304351932
"3313",-0.215842975626907
"3314",-0.111128872913486
"3315",-0.00794868110619484
"3316",0.0914989352893617
"3317",0.189514783011728
"3318",0.283482665253672
"3319",0.37319178516291
"3320",0.460361884787898
"3321",0.542483721081259
"3322",0.620821795707023
"3323",0.693878738502172
"3324",0.763247294225295
"3325",0.828241835841497
"3326",0.891010279128253
"3327",0.949358048700331
"3328",1.0048999903448
"3329",1.05967480450628
"3330",1.11348995697176
"3331",1.16541308410228
"3332",1.21868682514682
"3333",1.27026734418342
"3334",1.31984875215638
"3335",1.36980245009018
"3336",1.41773946274348
"3337",1.46464192450322
"3338",1.50778507641217
"3339",1.54881231023518
"3340",1.58665952652145
"3341",1.62096268413971
"3342",1.64898117475958
"3343",1.67089170013058
"3344",1.68657206354754
"3345",1.69611949459226
"3346",1.69991033193279
"3347",1.69881645920727
"3348",1.69308549457585
"3349",1.68390115311368
"3350",1.67273616179242
"3351",1.65985272176295
"3352",1.64682744524821
"3353",1.63352112905331
"3354",1.62126877634398
"3355",1.60933335563847
"3356",1.59892300758857
"3357",1.58900208738795
"3358",1.58117014612083
"3359",1.57687972404206
"3360",1.57578308107103
"3361",-1.01091044362939
"3362",-1.00716072892639
"3363",-0.989389809910193
"3364",-0.961176901350397
"3365",-0.91867628244157
"3366",-0.868025053314123
"3367",-0.809122404806098
"3368",-0.739838092267664
"3369",-0.65987860837302
"3370",-0.573715899225854
"3371",-0.481530859939305
"3372",-0.381866176654006
"3373",-0.2784773290632
"3374",-0.175927900517937
"3375",-0.0739260111612329
"3376",0.0267608151610673
"3377",0.123008951377185
"3378",0.217340550785508
"3379",0.307477194620077
"3380",0.395226883187411
"3381",0.477343348683047
"3382",0.554036953950011
"3383",0.626556682845613
"3384",0.695824008868293
"3385",0.760056709193875
"3386",0.820797727523442
"3387",0.880124374739257
"3388",0.93751436066229
"3389",0.99187009029323
"3390",1.04574758437423
"3391",1.10019222329327
"3392",1.15255547812427
"3393",1.20559435804954
"3394",1.256675489181
"3395",1.3088043319391
"3396",1.35841099529995
"3397",1.40583630512493
"3398",1.45165654475149
"3399",1.49630430809937
"3400",1.53681499648103
"3401",1.57288053225543
"3402",1.60367113782276
"3403",1.62828177155352
"3404",1.64597539298527
"3405",1.65743822379582
"3406",1.66286155158325
"3407",1.66216988715463
"3408",1.65666593667313
"3409",1.64730129797496
"3410",1.63628799212108
"3411",1.62330878669837
"3412",1.60933052666035
"3413",1.59593055602221
"3414",1.58473925164296
"3415",1.57370317540751
"3416",1.56330299794814
"3417",1.55469018662397
"3418",1.54807605920227
"3419",1.54299769527499
"3420",1.54063845500417
"3421",-1.04555539030252
"3422",-1.04035681273994
"3423",-1.02352978915727
"3424",-0.995446309384156
"3425",-0.956526243412101
"3426",-0.907758642282103
"3427",-0.847890609214133
"3428",-0.780352588867633
"3429",-0.7036004399835
"3430",-0.618843387716266
"3431",-0.525447931443007
"3432",-0.428135189947106
"3433",-0.324897713829038
"3434",-0.222998300868495
"3435",-0.120215084918316
"3436",-0.0209404202144481
"3437",0.0756740010060206
"3438",0.169551763310333
"3439",0.259888772842961
"3440",0.346479996498519
"3441",0.428421267123666
"3442",0.506491764028831
"3443",0.578059273170153
"3444",0.645004566545602
"3445",0.708020049758709
"3446",0.769815260970697
"3447",0.828151561375886
"3448",0.886748044463234
"3449",0.94167765931158
"3450",0.997554670543743
"3451",1.05200502956316
"3452",1.10606474284073
"3453",1.15957053752894
"3454",1.21179315246696
"3455",1.2632625013411
"3456",1.31365519068118
"3457",1.36395745639814
"3458",1.41133381242054
"3459",1.45686955703391
"3460",1.499007250322
"3461",1.53750255395011
"3462",1.56968750668239
"3463",1.59636448135947
"3464",1.61559460453285
"3465",1.62855045349227
"3466",1.63478456858774
"3467",1.63500096722499
"3468",1.62977487066601
"3469",1.62044583171895
"3470",1.60838391088654
"3471",1.59484111788414
"3472",1.58162510956413
"3473",1.56795487193139
"3474",1.55609045762945
"3475",1.54537339090277
"3476",1.536781401304
"3477",1.52821094045823
"3478",1.52214655252702
"3479",1.517036919295
"3480",1.5161314522606
"3481",-1.06650568216073
"3482",-1.06076216626923
"3483",-1.04379364722221
"3484",-1.0154332292666
"3485",-0.979203535412653
"3486",-0.929994288264857
"3487",-0.873706360504182
"3488",-0.805214238267306
"3489",-0.730680257258673
"3490",-0.644657718921882
"3491",-0.554294507143622
"3492",-0.455496752181962
"3493",-0.354508380846482
"3494",-0.250429963357932
"3495",-0.149475175447457
"3496",-0.0500634192366808
"3497",0.0464979590742
"3498",0.14038887455623
"3499",0.231169482573214
"3500",0.316727779412372
"3501",0.400032720418925
"3502",0.476613438733213
"3503",0.548497457111642
"3504",0.613690238901889
"3505",0.677316434058681
"3506",0.736970415661974
"3507",0.797234400575387
"3508",0.854591910531343
"3509",0.911980853125419
"3510",0.966386402471149
"3511",1.02256295231449
"3512",1.07781409219753
"3513",1.13222594118771
"3514",1.18542586126762
"3515",1.23561481396701
"3516",1.28750766153841
"3517",1.33707454848968
"3518",1.38663018782509
"3519",1.43262988526955
"3520",1.4766068981289
"3521",1.51507676336822
"3522",1.5492817096401
"3523",1.57658340525335
"3524",1.59722200217367
"3525",1.61023571850916
"3526",1.61739310876839
"3527",1.6182177308929
"3528",1.61338749982707
"3529",1.60424489540127
"3530",1.5912639030759
"3531",1.57807305206939
"3532",1.56366962857758
"3533",1.5507266624408
"3534",1.53778566495478
"3535",1.52807218028513
"3536",1.51888881341085
"3537",1.51195805364117
"3538",1.50493480914872
"3539",1.50099691475689
"3540",1.49820379683837
"3541",-1.07531285531081
"3542",-1.06790422477876
"3543",-1.05069863924545
"3544",-1.02295654580227
"3545",-0.986264326142259
"3546",-0.938489839703091
"3547",-0.881777165378442
"3548",-0.81443476652438
"3549",-0.739048669019336
"3550",-0.654170031051424
"3551",-0.563327657322878
"3552",-0.465472963800519
"3553",-0.363668698923066
"3554",-0.25999094714835
"3555",-0.15858430216567
"3556",-0.0597853094318165
"3557",0.0367492697693768
"3558",0.130697998517107
"3559",0.221126325920922
"3560",0.307450095569843
"3561",0.39027547937972
"3562",0.466928320080375
"3563",0.537905251400793
"3564",0.603420307485742
"3565",0.666071424236389
"3566",0.726292723609168
"3567",0.786090291097773
