"","V1"
"2418",6.36084450211386
"2419",6.4309880810709
"2420",6.49317375815344
"2421",6.54852501152637
"2422",6.59381180653579
"2423",6.63061061126804
"2424",6.6560600194007
"2425",6.67120962865953
"2426",6.67403448690688
"2427",6.66800183526053
"2428",6.65104355428155
"2429",6.620363794693
"2430",6.57582892599094
"2431",6.51756947753589
"2432",6.44149830429342
"2433",6.3512154351139
"2434",6.24687594129871
"2435",6.12515544619084
"2436",5.99017256554797
"2437",5.84217863427556
"2438",5.68500012023065
"2439",5.51839726321857
"2440",5.34434552124359
"2441",5.1641412087795
"2442",4.98097770538662
"2443",4.79565960268763
"2444",4.6098511515473
"2445",4.42722847026052
"2446",4.24992392764996
"2447",4.07990829590065
"2448",3.91752900962358
"2449",3.76345407980107
"2450",3.61847411411586
"2451",3.48263026616379
"2452",3.35795171396376
"2453",3.24443361285898
"2454",3.14424867143506
"2455",3.0576816039534
"2456",2.98729162300736
"2457",2.93121625417832
"2458",2.89070885946365
"2459",2.86674725642413
"2460",2.85909220549282
"2461",5.47001186356704
"2462",5.47223471083661
"2463",5.47786560147124
"2464",5.48827109889299
"2465",5.50347445031885
"2466",5.52461582532271
"2467",5.55270925312373
"2468",5.58801271019911
"2469",5.63181346201145
"2470",5.6840984600163
"2471",5.7449034503527
"2472",5.81251475455751
"2473",5.88501950992379
"2474",5.96123753642631
"2475",6.0385896145846
"2476",6.11497984819648
"2477",6.19112109754672
"2478",6.26408670994606
"2479",6.33344261820928
"2480",6.39484710296853
"2481",6.44992680194589
"2482",6.49769714929823
"2483",6.53418618621301
"2484",6.55781105086768
"2485",6.57158891922694
"2486",6.57516678344478
"2487",6.56613443546779
"2488",6.54503814118377
"2489",6.5127248612357
"2490",6.46572080761379
"2491",6.40146812572618
"2492",6.32357318523879
"2493",6.22790712820688
"2494",6.11728436130709
"2495",5.9890552421747
"2496",5.84813594841332
"2497",5.69566145779379
"2498",5.53159083859047
"2499",5.35771752206237
"2500",5.17695140094977
"2501",4.99089673561282
"2502",4.80029089365975
"2503",4.60770154619957
"2504",4.41557256007603
"2505",4.22661972858014
"2506",4.04385512256378
"2507",3.86842661927573
"2508",3.70156050664828
"2509",3.54319167048558
"2510",3.39433876633758
"2511",3.25453984122762
"2512",3.12500241534246
"2513",3.0077770349762
"2514",2.90528855276581
"2515",2.8163422967425
"2516",2.74269507952958
"2517",2.68583758596608
"2518",2.64500280620788
"2519",2.61885005824129
"2520",2.60929407709944
"2521",5.35660553290015
"2522",5.35837050207844
"2523",5.36411409390347
"2524",5.37457933418948
"2525",5.39044954776499
"2526",5.41206196327285
"2527",5.44069012878485
"2528",5.4766115134532
"2529",5.52105826833136
"2530",5.57412635917945
"2531",5.63584594872389
"2532",5.70418378036464
"2533",5.77754813530665
"2534",5.85444469408003
"2535",5.93202312290849
"2536",6.00942033133205
"2537",6.08513243088144
"2538",6.15770913722231
"2539",6.22588096935742
"2540",6.28841110727667
"2541",6.34390354182904
"2542",6.3898602212265
"2543",6.42647093655064
"2544",6.45179856928076
"2545",6.46533324510264
"2546",6.4662715422675
"2547",6.45699747796249
"2548",6.43373069706662
"2549",6.39914456438696
"2550",6.34762745153144
"2551",6.28135182618052
"2552",6.1986402567159
"2553",6.09892092356597
"2554",5.98265895022998
"2555",5.85078685658817
"2556",5.70463124130348
"2557",5.54493986544592
"2558",5.37505860861496
"2559",5.19568850760404
"2560",5.00828195455932
"2561",4.8143493882237
"2562",4.61650967656794
"2563",4.41659213819741
"2564",4.21735540006546
"2565",4.02268806856327
"2566",3.83411626822575
"2567",3.65369797773826
"2568",3.48198006774256
"2569",3.31921268893586
"2570",3.16577523985414
"2571",3.02168968421203
"2572",2.88962286250783
"2573",2.76927329241324
"2574",2.66297269135626
"2575",2.57143397330241
"2576",2.49759241700263
"2577",2.43830557536433
"2578",2.39655352576253
"2579",2.36915926302942
"2580",2.36141531576653
"2581",5.23597886488656
"2582",5.23777160494958
"2583",5.24367262307398
"2584",5.25448908490873
"2585",5.27079599935508
"2586",5.29325961837641
"2587",5.32236387867642
"2588",5.35916934647465
"2589",5.40400452096908
"2590",5.45814441778055
"2591",5.52040266888278
"2592",5.58951808247026
"2593",5.66360265942814
"2594",5.74081129803254
"2595",5.81936234594403
"2596",5.89680267482777
"2597",5.97232368527577
"2598",6.04442425920985
"2599",6.11166980136996
"2600",6.1744689446348
"2601",6.22894381204712
"2602",6.27632228985329
"2603",6.31185234191695
"2604",6.33812948922835
"2605",6.35039251573298
"2606",6.35245500056343
"2607",6.34074421390832
"2608",6.3180288942155
"2609",6.27945664183557
"2610",6.22735025124146
"2611",6.15760785869883
"2612",6.07107975583655
"2613",5.96739240180362
"2614",5.84638439622679
"2615",5.71080474417132
"2616",5.5587932179876
"2617",5.39501284683925
"2618",5.21868336594609
"2619",5.03345032259613
"2620",4.83882820686298
"2621",4.63783608004335
"2622",4.43207237551575
"2623",4.2246785867545
"2624",4.01885896001538
"2625",3.81728349040095
"2626",3.62313405716421
"2627",3.43735880652998
"2628",3.26061677916512
"2629",3.09357093145313
"2630",2.93537978512819
"2631",2.78851395422349
"2632",2.65214673197957
"2633",2.53026543967088
"2634",2.42079254708744
"2635",2.3286869792914
"2636",2.25151354483266
"2637",2.19237045484412
"2638",2.14762443034213
"2639",2.12120434179187
"2640",2.11043799365919
"2641",5.11043479434101
"2642",5.11224212496826
"2643",5.11828599762508
"2644",5.12955324278587
"2645",5.14658398605506
"2646",5.16991592930814
"2647",5.19990979353049
"2648",5.23755848552368
"2649",5.28351559705554
"2650",5.33847059199121
"2651",5.40169414431905
"2652",5.47156034077739
"2653",5.54626420326317
"2654",5.6237524527012
"2655",5.70194583730032
"2656",5.77943574118054
"2657",5.85473405400875
"2658",5.92640819949511
"2659",5.99353050913678
"2660",6.05548978536008
"2661",6.1105066485142
"2662",6.15722816389367
"2663",6.19347340721859
"2664",6.21886638803772
"2665",6.23199276512188
"2666",6.23341705838861
"2667",6.22211667063842
"2668",6.19774949671842
"2669",6.15814837031677
"2670",6.10259767375406
"2671",6.031533437501
"2672",5.94205635666012
"2673",5.83536024731809
"2674",5.71116056117147
"2675",5.57062287178875
"2676",5.41473113959402
"2677",5.24557869930752
"2678",5.0641938062795
"2679",4.8723507196582
"2680",4.67134363998636
"2681",4.46301802485452
"2682",4.24969854407706
"2683",4.0347844230308
"2684",3.82186699170791
"2685",3.61446855615222
"2686",3.41333164374614
"2687",3.22203037568061
"2688",3.03995390174412
"2689",2.8680809600631
"2690",2.70639501530899
"2691",2.55578882922392
"2692",2.41707195728612
"2693",2.29210928829226
"2694",2.18151837348809
"2695",2.08717425659662
"2696",2.00895161161988
"2697",1.94740085715097
"2698",1.90216699510918
"2699",1.87459811755605
"2700",1.86623187078397
"2701",4.98148282443795
"2702",4.9833316442092
"2703",4.9898549054631
"2704",5.00203098725602
"2705",5.02032829664058
"2706",5.04494367590282
"2707",5.07610056032569
"2708",5.11481254745481
"2709",5.16184562370991
"2710",5.21772371286358
"2711",5.28185985724931
"2712",5.35241726642465
"2713",5.42738798596392
"2714",5.5048374732931
"2715",5.58267725072161
"2716",5.65923518240768
"2717",5.73411809736138
"2718",5.80558593494066
"2719",5.87267137192312
"2720",5.93430596132176
"2721",5.98928931715996
"2722",6.03590155064859
"2723",6.07239008473531
"2724",6.09789946705932
"2725",6.11145349995086
"2726",6.1129715623307
"2727",6.10142649093541
"2728",6.07598724129223
"2729",6.03540689923848
"2730",5.97864275259723
"2731",5.90386464066601
"2732",5.81295713824162
"2733",5.70390996122615
"2734",5.57691618043241
"2735",5.43293433262241
"2736",5.27322531156523
"2737",5.09941634638423
"2738",4.91290235940363
"2739",4.71511721834627
"2740",4.50795091575909
"2741",4.29310910447746
"2742",4.0727446080082
"2743",3.85033409053542
"2744",3.62992234650666
"2745",3.41527633343768
"2746",3.20927069921142
"2747",3.01109385663599
"2748",2.82332724991858
"2749",2.64665393243562
"2750",2.4812430154052
"2751",2.32732339240721
"2752",2.185820533935
"2753",2.05847662211536
"2754",1.94622267137004
"2755",1.84993481896816
"2756",1.76999103433995
"2757",1.7067362896672
"2758",1.66058455448965
"2759",1.63189959285381
"2760",1.62112233668838
"2761",4.85033731523595
"2762",4.85244179836946
"2763",4.85971530572513
"2764",4.87337354420798
"2765",4.89333864790214
"2766",4.91951879996569
"2767",4.95212326944517
"2768",4.99241061356513
"2769",5.04076773817109
"2770",5.09804009087532
"2771",5.16321280723731
"2772",5.23422523323209
"2773",5.30926345175357
"2774",5.38639535209455
"2775",5.4636710208653
"2776",5.53965531591168
"2777",5.61393494029745
"2778",5.68504779257411
"2779",5.75185353079488
"2780",5.8131864209471
"2781",5.86803708645575
"2782",5.91477957627274
"2783",5.95159364891616
"2784",5.97752308799517
"2785",5.99156041239972
"2786",5.9932623448149
"2787",5.9813896695483
"2788",5.95509933205403
"2789",5.91366042370068
"2790",5.85456134583768
"2791",5.77907711064659
"2792",5.68569825263699
"2793",5.5742012488102
"2794",5.44422779853961
"2795",5.29713831315443
"2796",5.13398346747209
"2797",4.95613588373192
"2798",4.76483886372509
"2799",4.5617693763479
"2800",4.34880221266617
"2801",4.12778102463703
"2802",3.90092369898953
"2803",3.67173154279656
"2804",3.44428432509555
"2805",3.22400977560946
"2806",3.01057039759999
"2807",2.80654852891405
"2808",2.61325430591893
"2809",2.4321342582712
"2810",2.26263869158594
"2811",2.10521129824305
"2812",1.96091586580529
"2813",1.83165430949716
"2814",1.71749283355328
"2815",1.61947311212963
"2816",1.5377173746
"2817",1.47314207548749
"2818",1.4263086242416
"2819",1.39740372652141
"2820",1.3900474856795
"2821",4.71854165099617
"2822",4.72123533041358
"2823",4.7294001315816
"2824",4.74489950003131
"2825",4.76649705692924
"2826",4.79461093410515
"2827",4.82892066098109
"2828",4.87166023454319
"2829",4.92156349444837
"2830",4.98037610228823
"2831",5.04647848784345
"2832",5.11797975898971
"2833",5.19305308038296
"2834",5.27002286917599
"2835",5.34668067584072
"2836",5.42235425346231
"2837",5.49636835705883
"2838",5.56717774750808
"2839",5.63349669331862
"2840",5.69431319664211
"2841",5.74896029015247
"2842",5.79589550966843
"2843",5.83281276290276
"2844",5.85941878968642
"2845",5.8738567962685
"2846",5.87559434067598
"2847",5.86355558652736
"2848",5.83655321628751
"2849",5.79321622950404
"2850",5.73430465458306
"2851",5.65669299944745
"2852",5.56102174224909
"2853",5.44751272511661
"2854",5.31445303543526
"2855",5.16493622769702
"2856",4.99861248302167
"2857",4.81709784011714
"2858",4.62112257667683
"2859",4.41348293010949
"2860",4.19539366559705
"2861",3.9687389671863
"2862",3.73611361854895
"2863",3.50107958610469
"2864",3.26838269439194
"2865",3.04005082417072
"2866",2.82093440107843
"2867",2.61137649736528
"2868",2.41203463972308
"2869",2.22746144418505
"2870",2.05322072325536
"2871",1.89268477262847
"2872",1.74517515466072
"2873",1.61507094989454
"2874",1.49836597421931
"2875",1.39878614178704
"2876",1.31528511454801
"2877",1.24953703781099
"2878",1.20236423503426
"2879",1.17494036744628
"2880",1.16334805506452
"2881",4.58708243200641
"2882",4.59085163866058
"2883",4.60032909909163
"2884",4.61655345700894
"2885",4.64032397636647
"2886",4.67138759096676
"2887",4.70840357560325
"2888",4.75236309226109
"2889",4.80466904798529
"2890",4.86575230643348
"2891",4.93275983932028
"2892",5.00512619211412
"2893",5.08050396342089
"2894",5.15759441161968
"2895",5.23431830713923
"2896",5.30965227076823
"2897",5.38365913023204
"2898",5.45397515169945
"2899",5.51968131271255
"2900",5.5798157922373
"2901",5.6339039524808
"2902",5.68037036589259
"2903",5.71813878004262
"2904",5.74496131529029
"2905",5.75926494534408
"2906",5.76122557302042
"2907",5.74917349142516
"2908",5.72174112860553
"2909",5.67719240333217
"2910",5.61583881458476
"2911",5.53735047309232
"2912",5.4391842957014
"2913",5.32356361131145
"2914",5.19019283228767
"2915",5.03806875738042
"2916",4.86817623990784
"2917",4.68318404869136
"2918",4.48397305773782
"2919",4.27170643337436
"2920",4.0486927801206
"2921",3.8170194667631
"2922",3.57917425509823
"2923",3.33845204174645
"2924",3.10049304698838
"2925",2.86798148010111
"2926",2.64187533724258
"2927",2.42827306758359
"2928",2.22443456604572
"2929",2.03227176446331
"2930",1.85446862457132
"2931",1.69288974331926
"2932",1.54355612374945
"2933",1.4081494651552
"2934",1.29008524054089
"2935",1.19019927282478
"2936",1.10480325291748
"2937",1.03808248564649
"2938",0.989747275670287
"2939",0.962816553079855
"2940",0.954934099165266
"2941",4.45741138316213
"2942",4.46092609039977
"2943",4.47150318509995
"2944",4.49076640196357
"2945",4.51673982778018
"2946",4.549763426737
"2947",4.58952163325499
"2948",4.63759936963224
"2949",4.69263599930434
"2950",4.75433801523775
"2951",4.82345380286775
"2952",4.89727034722403
"2953",4.97408619212952
"2954",5.05110398790536
"2955",5.12769983207814
"2956",5.20347232678916
"2957",5.27702799560478
"2958",5.34684842131775
"2959",5.41192127074905
"2960",5.47123755633857
"2961",5.52465474860447
"2962",5.57067050226651
"2963",5.60793926547136
"2964",5.63477645420681
"2965",5.65006945429392
"2966",5.65166574236221
"2967",5.63901049898634
"2968",5.60990974886616
"2969",5.56506316028302
"2970",5.50304342449969
"2971",5.42216151509551
"2972",5.32337201243394
"2973",5.20626104141555
"2974",5.06995631717754
"2975",4.91599125198163
"2976",4.74456827010249
"2977",4.55648477607565
"2978",4.35304930286022
"2979",4.13697165309026
"2980",3.90999197320917
"2981",3.67390194743836
"2982",3.43176202745156
"2983",3.18763618786933
"2984",2.94405071552709
"2985",2.70535099436442
"2986",2.47566956100261
"2987",2.25555809090456
"2988",2.04683700280628
"2989",1.85315986635796
"2990",1.67126932432755
"2991",1.50429382249569
"2992",1.35214081992387
"2993",1.21773908602355
"2994",1.0978397557851
"2995",0.992354616976324
"2996",0.907352947953643
"2997",0.840799056787478
"2998",0.794473209152027
"2999",0.764496274207956
"3000",0.752864605164121
"3001",4.32955084038712
"3002",4.33261909984664
"3003",4.34552938467087
"3004",4.36615802242519
"3005",4.39594507634183
"3006",4.4316429743335
"3007",4.47579649922881
"3008",4.52588086979271
"3009",4.58440177995726
"3010",4.64946259580949
"3011",4.72036928964742
"3012",4.7953418338226
"3013",4.87369771834951
"3014",4.95171322670611
"3015",5.02924338492442
"3016",5.10529926836314
"3017",5.178268297993
"3018",5.24775960081798
"3019",5.31158880511169
"3020",5.37022417473414
"3021",5.4225538943454
"3022",5.46795332188412
"3023",5.50496606164879
"3024",5.53145576763254
"3025",5.54602472885152
"3026",5.54716724764956
"3027",5.53401921551706
"3028",5.5040488526937
"3029",5.4581950949065
"3030",5.39496186665617
"3031",5.3131432269675
"3032",5.21374951853667
"3033",5.09439063782428
"3034",4.95752510446156
"3035",4.80102128244058
"3036",4.62797961756915
"3037",4.43688320245899
"3038",4.23094515217174
"3039",4.01098882371854
"3040",3.77996283925152
"3041",3.54020821315712
"3042",3.29424396858841
"3043",3.04650589767506
"3044",2.79900097170802
"3045",2.55661038486035
"3046",2.32265079220278
"3047",2.09671951790477
"3048",1.88582483584722
"3049",1.68542172738095
"3050",1.50198958168175
"3051",1.33030045432718
"3052",1.17785645614993
"3053",1.0377452084321
"3054",0.916494161689662
"3055",0.811218497771744
"3056",0.724696195397426
"3057",0.656786341873582
"3058",0.610951057215398
"3059",0.580965362447131
"3060",0.570607873071725
"3061",4.20259570636645
"3062",4.20782500857441
"3063",4.22232596468574
"3064",4.24611273409322
"3065",4.27862365142528
"3066",4.31863598119371
"3067",4.36672843838825
"3068",4.420971601338
"3069",4.48291009405454
"3070",4.55128261807289
"3071",4.62468770724109
"3072",4.70188548581961
"3073",4.78057601315247
"3074",4.86069098149724
"3075",4.93962955410154
"3076",5.01603498029254
"3077",5.0892610577073
"3078",5.15793189581769
"3079",5.2209769644357
"3080",5.27833083701649
"3081",5.32970048093504
"3082",5.37425128400482
"3083",5.41005227280614
"3084",5.43562668524096
"3085",5.44915767494424
"3086",5.44919917046225
"3087",5.43485404759952
"3088",5.40547538067927
"3089",5.35864450634523
"3090",5.29459226754117
"3091",5.21253191603639
"3092",5.11144146418059
"3093",4.99132999219639
"3094",4.85259441951036
"3095",4.69509529888801
"3096",4.51975287806939
"3097",4.32665613510291
"3098",4.11770930286557
"3099",3.89464780784818
"3100",3.66026552836024
"3101",3.41744528156101
"3102",3.16882575397052
"3103",2.91656366252814
"3104",2.66634188698115
"3105",2.42029021044817
"3106",2.18105185669761
"3107",1.95310356516807
"3108",1.73727221348349
"3109",1.53423646558075
"3110",1.34605561483419
"3111",1.17274380905449
"3112",1.01681675680251
"3113",0.874556708395
"3114",0.750595155159722
"3115",0.644333374339311
"3116",0.55743765586869
"3117",0.490452676590401
"3118",0.439838038530996
"3119",0.4112693281517
"3120",0.401209283490495
"3121",4.08518480177554
"3122",4.08928292074333
"3123",4.10525619632244
"3124",4.131786132451
"3125",4.16740994892174
"3126",4.21115030161621
"3127",4.26300329123404
"3128",4.32237824034392
"3129",4.38889283753097
"3130",4.46077105065244
"3131",4.53697002655594
"3132",4.61627211709263
"3133",4.69739414019126
"3134",4.77959692577229
"3135",4.86007133735714
"3136",4.93761713183695
"3137",5.01042874908671
"3138",5.07856420111223
"3139",5.14096553904068
"3140",5.19708419464497
"3141",5.24682538451137
"3142",5.28974155859918
"3143",5.32412684674409
"3144",5.34826786979888
"3145",5.36041671130891
"3146",5.35958008941273
"3147",5.34483562501253
"3148",5.31474918549925
"3149",5.26778694889906
"3150",5.20354407761677
"3151",5.12080607259205
"3152",5.01945991806571
"3153",4.89850534063933
"3154",4.75839378891072
"3155",4.59952536396575
"3156",4.42241805269942
"3157",4.2274036311239
"3158",4.0154519800331
"3159",3.78946101509838
"3160",3.55210845622269
"3161",3.306244799867
"3162",3.0546051569846
"3163",2.80042310278763
"3164",2.54779942636726
"3165",2.29887857207207
"3166",2.05765362968984
"3167",1.82484741365882
"3168",1.60492593985397
"3169",1.39851080082606
"3170",1.20663929214818
"3171",1.02978772753711
"3172",0.868827350272905
"3173",0.725068439936645
"3174",0.599963671594174
"3175",0.492718489609434
"3176",0.405028521910191
"3177",0.336769965013064
"3178",0.287074982714508
"3179",0.258113866267407
"3180",0.247554174206919
"3181",3.97338484645782
"3182",3.9794138376768
"3183",3.99753173593248
"3184",4.02688387634036
"3185",4.06541210303325
"3186",4.11262177402587
"3187",4.17037493277811
"3188",4.23425375916956
"3189",4.30373584814784
"3190",4.37892823557423
"3191",4.45819541303066
"3192",4.54011269006089
"3193",4.62357789501272
"3194",4.70733143495034
"3195",4.79069954874559
"3196",4.86911299395429
"3197",4.94239191095684
"3198",5.01026095103196
"3199",5.07195220401237
"3200",5.12677283938202
"3201",5.17455714941844
"3202",5.21555008307509
"3203",5.24772386379046
"3204",5.27003991517876
"3205",5.28075288232034
"3206",5.27915898226286
"3207",5.26425207333968
"3208",5.23432331443839
"3209",5.18851424864259
"3210",5.12402829988
"3211",5.04133804419317
"3212",4.93918770745074
"3213",4.81728375562289
"3214",4.67585555759384
"3215",4.51542769094204
"3216",4.336419756126
"3217",4.13882385351244
"3218",3.92489786632121
"3219",3.69681437349539
"3220",3.45702683464359
"3221",3.2085675208987
"3222",2.9543809047321
"3223",2.69781634634383
"3224",2.44136079194633
"3225",2.19176452268015
"3226",1.94684328445061
"3227",1.71165799444914
"3228",1.48852552910808
"3229",1.2792265037918
"3230",1.08391199077528
"3231",0.903376805772933
"3232",0.742158684237934
"3233",0.596482733605503
"3234",0.467169988187948
"3235",0.358070110611928
"3236",0.269264517346676
"3237",0.200019493812489
"3238",0.14945257221569
"3239",0.117001078297708
"3240",0.110651531586149
"3241",3.87532566871791
"3242",3.88270394253161
"3243",3.90188171579128
"3244",3.93470809462881
"3245",3.97589778256294
"3246",4.02732334351883
"3247",4.08643624721315
"3248",4.15444806864986
"3249",4.22828954001231
"3250",4.30714059034837
"3251",4.38990437523565
"3252",4.47488610113972
"3253",4.56141115036842
"3254",4.64819629439305
"3255",4.73217458042073
"3256",4.81188612984324
"3257",4.88573364468618
"3258",4.95323824998899
"3259",5.01403445955191
"3260",5.06721805863427
"3261",5.11298112691978
"3262",5.15143784286203
"3263",5.18166009961177
"3264",5.20221146491301
"3265",5.2116934967761
"3266",5.20937592784195
"3267",5.1941185314408
"3268",5.16444323666437
"3269",5.11888704819026
"3270",5.05610943354954
"3271",4.97335487892652
"3272",4.87061503760985
"3273",4.74816626079962
"3274",4.60528982584806
"3275",4.4433362268775
"3276",4.26216933299391
"3277",4.06297304515952
"3278",3.84676716028998
"3279",3.61630547765782
"3280",3.37433134933274
"3281",3.12389472899037
"3282",2.86784894614759
"3283",2.60975827214103
"3284",2.35299233149462
"3285",2.09858274148684
"3286",1.85201623591905
"3287",1.61485517087935
"3288",1.38816461691918
"3289",1.17738470895009
"3290",0.97874492750353
"3291",0.796630433552401
"3292",0.628844721099499
"3293",0.481329429339966
"3294",0.351519331401051
"3295",0.241235953793248
"3296",0.151760547807037
"3297",0.0814056608391232
"3298",0.0305414340644747
"3299",0.000507162434930875
"3300",-0.0125463415835205
"3301",3.79242141383103
"3302",3.80239319833864
"3303",3.82319951862992
"3304",3.85445706945871
"3305",3.89962670422322
"3306",3.9530253062734
"3307",4.01680523916699
"3308",4.08684998427602
"3309",4.16433647702777
"3310",4.24645709652863
"3311",4.33356758248372
"3312",4.4217549043816
"3313",4.51130144048128
"3314",4.60076849234804
"3315",4.68677044998168
"3316",4.76688005216828
"3317",4.84093683832761
"3318",4.90758168116779
"3319",4.96648823863562
"3320",5.01783328579606
"3321",5.06136762644074
"3322",5.09809274377924
"3323",5.12642082501386
"3324",5.14539745653103
"3325",5.15378503990062
"3326",5.15083154180555
"3327",5.13534470325673
"3328",5.10623909630684
"3329",5.06148432416267
"3330",4.99877187535063
"3331",4.91681609223294
"3332",4.81356260322767
"3333",4.69050301405419
"3334",4.54773919625237
"3335",4.38405522030425
"3336",4.20109841682346
"3337",3.99943240086718
"3338",3.7813716613123
"3339",3.54879461978699
"3340",3.30475247279391
"3341",3.05307983885876
"3342",2.79557162560925
"3343",2.53588648261575
"3344",2.27777148809888
"3345",2.02333879624186
"3346",1.77368740574259
"3347",1.5357471131653
"3348",1.30735036789695
"3349",1.08994881882026
"3350",0.890274218849453
"3351",0.704453041151984
"3352",0.537800688079527
"3353",0.386671416665426
"3354",0.255762907948046
"3355",0.143240926251182
"3356",0.0544316457264975
"3357",-0.0178624445237152
"3358",-0.0702678567817487
"3359",-0.100014244026506
"3360",-0.108531242882269
"3361",3.73186832246892
"3362",3.73646702121871
"3363",3.7583861821094
"3364",3.79200476375873
"3365",3.84030800781987
"3366",3.89568712936831
"3367",3.95869043172748
"3368",4.0315397224748
"3369",4.11356949209747
"3370",4.19916599541757
"3371",4.28800522788516
"3372",4.38059295291033
"3373",4.47412804125854
"3374",4.5653396116363
"3375",4.6527590435165
"3376",4.73411412343484
"3377",4.80717801205372
"3378",4.87222278926868
"3379",4.92913404177557
"3380",4.97854891942051
"3381",5.02041351110568
"3382",5.05509257389636
"3383",5.08210863075191
"3384",5.10017944777439
"3385",5.10766649933605
"3386",5.10420888817654
"3387",5.0886041658564
"3388",5.05959835995016
"3389",5.01552462917792
"3390",4.95372097074365
"3391",4.87152144492449
"3392",4.7694722455097
"3393",4.64592976140808
"3394",4.50220894972965
"3395",4.33720093152255
"3396",4.15283981387535
"3397",3.94978827331635
"3398",3.72954725957757
"3399",3.49505123986052
"3400",3.24948863838085
"3401",2.99565910825022
"3402",2.7377971742429
"3403",2.47871239025557
"3404",2.21890783291272
"3405",1.96270307785397
"3406",1.71407933459734
"3407",1.47116776102942
"3408",1.24128494388826
"3409",1.0227502973157
"3410",0.822729912055113
"3411",0.635447445475113
"3412",0.462945354373747
"3413",0.310969514777336
"3414",0.181755335148965
"3415",0.0689411549417938
"3416",-0.0254288853381104
"3417",-0.096337251150227
"3418",-0.146701638817706
"3419",-0.180870932268877
"3420",-0.19416978399532
"3421",3.68382576194144
"3422",3.69077526401341
"3423",3.71285934869123
"3424",3.74844850600542
"3425",3.7954828647081
"3426",3.85157510484799
"3427",3.91827837283467
"3428",3.99216544693544
"3429",4.0746101991085
"3430",4.16270887663128
"3431",4.2562637522164
"3432",4.35124074835353
"3433",4.447687001532
"3434",4.54116774809866
"3435",4.63031735380875
"3436",4.71193748525876
"3437",4.78420658593456
"3438",4.84718369805412
"3439",4.90205962312015
"3440",4.94952752710537
"3441",4.99006165718261
"3442",5.02392875109062
"3443",5.04971709415515
"3444",5.06669863034975
"3445",5.07345763078841
"3446",5.06985326939287
"3447",5.05444617118525
"3448",5.0258458329852
"3449",4.98218825878209
"3450",4.92048769100996
"3451",4.83927739316499
"3452",4.73701235859566
"3453",4.61336178626696
"3454",4.46906544905723
"3455",4.30417314331134
"3456",4.11894670941039
"3457",3.91398587821977
"3458",3.69192274657829
"3459",3.45550813334909
"3460",3.20800846889615
"3461",2.95397519337765
"3462",2.69481624642709
"3463",2.4356490220204
"3464",2.17546574582525
"3465",1.9206291651724
"3466",1.66993187639989
"3467",1.42696748596881
"3468",1.19521410947574
"3469",0.976231436411577
"3470",0.771824985403931
"3471",0.582469719422234
"3472",0.412880452694768
"3473",0.259309224108308
"3474",0.125752409039081
"3475",0.0115172589204988
"3476",-0.0795500269808995
"3477",-0.154010122173734
"3478",-0.204858465803208
"3479",-0.240399009819137
"3480",-0.24874022126859
"3481",3.6550232873117
"3482",3.66277652521172
"3483",3.685548117457
"3484",3.72281056435454
"3485",3.76854684683205
"3486",3.82690226368085
"3487",3.89155289376979
"3488",3.96788617238286
"3489",4.04986199959572
"3490",4.14120569651979
"3491",4.23560161138063
"3492",4.33419918226011
"3493",4.43147714107935
"3494",4.52720436197908
"3495",4.61717047364298
"3496",4.69904694722611
"3497",4.77048396879998
"3498",4.83202037562857
"3499",4.88556349621197
"3500",4.93184191988926
"3501",4.97224044517122
"3502",5.00470255826479
"3503",5.02984634803181
"3504",5.04575646273064
"3505",5.05238945817047
"3506",5.04846076092746
"3507",5.03335781541652
"3508",5.00493203535992
"3509",4.96122226815095
"3510",4.90064569661504
"3511",4.81965401065794
"3512",4.71723115134036
"3513",4.59335148972258
"3514",4.44869849693703
"3515",4.28434458363212
"3516",4.09838404479552
"3517",3.89292588618025
"3518",3.66920348419748
"3519",3.43100912992499
"3520",3.18319764541476
"3521",2.9276314715013
"3522",2.66941206592965
"3523",2.40857361172141
"3524",2.15065784228139
"3525",1.89371630882897
"3526",1.64362316037755
"3527",1.40028834936531
"3528",1.1677205347181
"3529",0.948962267958508
"3530",0.741474345669332
"3531",0.554137625282121
"3532",0.380009066554275
"3533",0.22867470574351
"3534",0.0921474573551584
"3535",-0.0194821971215819
"3536",-0.115206153199732
"3537",-0.186499182380434
"3538",-0.242676928097216
"3539",-0.27448758148254
"3540",-0.289469572559415
"3541",3.64311917144554
"3542",3.65277713661873
"3543",3.67625133811911
"3544",3.71340299748521
"3545",3.76038536091841
"3546",3.81784480926215
"3547",3.88338399210069
"3548",3.95901385031614
"3549",4.04212195670168
"3550",4.13342058509112
"3551",4.22953647717049
"3552",4.32856428860896
"3553",4.42683224547966
"3554",4.52291513340535
"3555",4.61316688961489
"3556",4.69481045253876
"3557",4.76566803106899
"3558",4.8266468961961
"3559",4.87975037926816
"3560",4.92608477407121
"3561",4.96628229635315
"3562",4.99843820203379
"3563",5.02309882489621
"3564",5.03879652682615
"3565",5.04521859329444
"3566",5.04140353515809
"3567",5.0263529808601
"3568",4.99790335486314
"3569",4.95446124582383
"3570",4.89391458005239
"3571",4.81299586684926
"3572",4.71034224774515
"3573",4.58635942983855
"3574",4.44195244051535
"3575",4.27754641074762
"3576",4.09155096566145
"3577",3.88549218013695
"3578",3.66112683767127
"3579",3.42235229480425
"3580",3.17397229472645
"3581",2.9186832271218
