"","V1"
"2328",2.8880418149676
"2329",2.76636836578792
"2330",2.65066313885806
"2331",2.54070666468143
"2332",2.43588280636862
"2333",2.33814056244866
"2334",2.24868307104213
"2335",2.16926892797375
"2336",2.10200250832264
"2337",2.04842420801544
"2338",2.00894068590942
"2339",1.98432480262194
"2340",1.9766404253627
"2341",2.71099075200728
"2342",2.71633388259365
"2343",2.73311466959576
"2344",2.76218616876523
"2345",2.80276087899961
"2346",2.85382803674409
"2347",2.91395950692563
"2348",2.98264002392119
"2349",3.05906890090473
"2350",3.1424455970662
"2351",3.23101277885503
"2352",3.32288092584237
"2353",3.4165142526251
"2354",3.51000052443307
"2355",3.60227273899493
"2356",3.68999654148966
"2357",3.77329482387378
"2358",3.85208506251553
"2359",3.92549112790452
"2360",3.99642203855085
"2361",4.06378234415632
"2362",4.12855710832763
"2363",4.18833189861318
"2364",4.24447974069485
"2365",4.29682431177803
"2366",4.34478970755244
"2367",4.38851182373653
"2368",4.42670416412725
"2369",4.45665099961681
"2370",4.47806422816777
"2371",4.48566437983925
"2372",4.47978424265207
"2373",4.46042850729312
"2374",4.42424178485448
"2375",4.37622963415856
"2376",4.31394845002322
"2377",4.24010554518701
"2378",4.15183429940388
"2379",4.05434983382723
"2380",3.94874227360807
"2381",3.83559285034448
"2382",3.71691030388676
"2383",3.59303230320786
"2384",3.46498657745204
"2385",3.33623542090692
"2386",3.20611754085107
"2387",3.07808665094504
"2388",2.95372739468995
"2389",2.8329912441267
"2390",2.71809031477646
"2391",2.60775752943357
"2392",2.5031424510565
"2393",2.40487040382251
"2394",2.31533240003742
"2395",2.23665545920036
"2396",2.1704960469372
"2397",2.11793646932341
"2398",2.07931380917279
"2399",2.05568112834875
"2400",2.04745955926984
"2401",2.79258677148282
"2402",2.79757753230758
"2403",2.81371685310066
"2404",2.84122785781913
"2405",2.88012221152291
"2406",2.92883923903205
"2407",2.98669716399157
"2408",3.05357718186235
"2409",3.12817054795401
"2410",3.2096507193874
"2411",3.29550611716511
"2412",3.38472161175327
"2413",3.47544052577667
"2414",3.56520476119289
"2415",3.65275912939037
"2416",3.73748384895637
"2417",3.81631294103226
"2418",3.89138522036101
"2419",3.96329543695544
"2420",4.03068615320809
"2421",4.09590525382274
"2422",4.15721896171477
"2423",4.21546372354582
"2424",4.26921692223792
"2425",4.31944473847778
"2426",4.36480606198226
"2427",4.4071353816039
"2428",4.44451328948431
"2429",4.47398117927926
"2430",4.49373157868337
"2431",4.50284000921635
"2432",4.49564234661595
"2433",4.47583260418405
"2434",4.44366396712204
"2435",4.39554606519399
"2436",4.33611310526677
"2437",4.26232415308031
"2438",4.17813690559464
"2439",4.08348701142688
"2440",3.98130210767454
"2441",3.87034117400312
"2442",3.75529598941395
"2443",3.63525778764697
"2444",3.51018242512274
"2445",3.3827994326558
"2446",3.25538129846689
"2447",3.12859757900097
"2448",3.00562384141689
"2449",2.88721695016587
"2450",2.77232146588459
"2451",2.66283202413104
"2452",2.55816700633487
"2453",2.460380466761
"2454",2.37108185220842
"2455",2.29292065559151
"2456",2.22768660962525
"2457",2.1758800089566
"2458",2.13782132110174
"2459",2.11463208909944
"2460",2.1070010516531
"2461",2.86314510407292
"2462",2.86828358995117
"2463",2.88406294090911
"2464",2.91102571192957
"2465",2.94824560563041
"2466",2.99474037733935
"2467",3.0503775844429
"2468",3.11536695346171
"2469",3.18815520886194
"2470",3.26751739918895
"2471",3.35147660687981
"2472",3.43757012733392
"2473",3.52408489716815
"2474",3.6105879347778
"2475",3.69459116211059
"2476",3.7742057005885
"2477",3.85102874807042
"2478",3.92259079294081
"2479",3.99143110465017
"2480",4.05557989195889
"2481",4.11786777350307
"2482",4.17790349735509
"2483",4.23383960032341
"2484",4.28439848300142
"2485",4.3320237032276
"2486",4.3764656189826
"2487",4.41594925600226
"2488",4.45042144446584
"2489",4.47984653054327
"2490",4.49984415707593
"2491",4.50615040048355
"2492",4.50183373551405
"2493",4.48145764412974
"2494",4.44862503196934
"2495",4.40044205572744
"2496",4.34224519946445
"2497",4.27349701060988
"2498",4.19196194985807
"2499",4.09889110919738
"2500",3.99966703210512
"2501",3.89424443283162
"2502",3.7816230633513
"2503",3.66355900810839
"2504",3.54256525618302
"2505",3.41792536486309
"2506",3.29125771582768
"2507",3.16720602272919
"2508",3.04516849836506
"2509",2.92726209483355
"2510",2.81291411617561
"2511",2.70446296344315
"2512",2.60170877508042
"2513",2.50478639566714
"2514",2.41633191582354
"2515",2.33918263812887
"2516",2.27418622277312
"2517",2.22278621401912
"2518",2.18521029095538
"2519",2.16208336314082
"2520",2.15409564861525
"2521",2.92219983011559
"2522",2.92741425758381
"2523",2.94346242244641
"2524",2.97018319609539
"2525",3.00629983840409
"2526",3.05106639593686
"2527",3.10493614747351
"2528",3.16809279151516
"2529",3.23927683391483
"2530",3.31680538047499
"2531",3.39769426496509
"2532",3.48127904160933
"2533",3.56397815633831
"2534",3.64674984436076
"2535",3.72601770129967
"2536",3.80269123286952
"2537",3.87533591656841
"2538",3.94397860976484
"2539",4.00943041231173
"2540",4.07182200675604
"2541",4.1312875079576
"2542",4.18745326580898
"2543",4.24151529246195
"2544",4.29147578667523
"2545",4.33717751912687
"2546",4.37781307756449
"2547",4.41588232633224
"2548",4.44821430775009
"2549",4.47605645955355
"2550",4.49290360130734
"2551",4.49950523693468
"2552",4.4934856889989
"2553",4.4737079425561
"2554",4.44069850154357
"2555",4.39524828882266
"2556",4.33850792299833
"2557",4.26895239068825
"2558",4.19051570514551
"2559",4.10248144268403
"2560",4.00695096263289
"2561",3.90325448553628
"2562",3.79537165108468
"2563",3.67996308022542
"2564",3.5618310742782
"2565",3.43820256634021
"2566",3.31442826217158
"2567",3.19148395860076
"2568",3.07071296128758
"2569",2.95359907729316
"2570",2.84113977154525
"2571",2.73378546323371
"2572",2.63159153812983
"2573",2.53655802631263
"2574",2.44993425286414
"2575",2.37380076438613
"2576",2.30930654196525
"2577",2.25796711906575
"2578",2.22061964960696
"2579",2.19767684244483
"2580",2.19007418414554
"2581",2.9696966119218
"2582",2.97515124441024
"2583",2.99151545726544
"2584",3.01822402042596
"2585",3.05406445833898
"2586",3.0978943718526
"2587",3.15030383362281
"2588",3.21157337280793
"2589",3.28079894372471
"2590",3.35552958332983
"2591",3.43431338078823
"2592",3.51404289797265
"2593",3.59462997228507
"2594",3.67291852388929
"2595",3.74973899846576
"2596",3.82221457135901
"2597",3.89101193127045
"2598",3.9561652386778
"2599",4.01788777411043
"2600",4.07788177438712
"2601",4.13362476445766
"2602",4.18840704108859
"2603",4.23959888885281
"2604",4.28886944804388
"2605",4.33159544704842
"2606",4.37120024877937
"2607",4.40564791410928
"2608",4.43721572016551
"2609",4.46109609458125
"2610",4.47788445335253
"2611",4.48220283626539
"2612",4.47447876849161
"2613",4.45414718588265
"2614",4.42092884047517
"2615",4.37776324949562
"2616",4.32004422132443
"2617",4.25389249850963
"2618",4.17558334679047
"2619",4.09143864292408
"2620",3.99787194805696
"2621",3.89987062817682
"2622",3.79352918590427
"2623",3.68331071270079
"2624",3.56569644098131
"2625",3.44599817005556
"2626",3.32348009302309
"2627",3.20183279998175
"2628",3.08224726324038
"2629",2.96611597217087
"2630",2.85546667446221
"2631",2.74890291585271
"2632",2.64910511619541
"2633",2.55572495964264
"2634",2.47117256616094
"2635",2.39584319663074
"2636",2.33168116593937
"2637",2.28038136874336
"2638",2.24314263464533
"2639",2.22063918641546
"2640",2.21293282143989
"2641",3.00736763308169
"2642",3.01310792593147
"2643",3.02965054985822
"2644",3.05636655949961
"2645",3.09170588260553
"2646",3.13484001872544
"2647",3.18605791979271
"2648",3.2456803066074
"2649",3.31257115103571
"2650",3.38485426260003
"2651",3.4606600377969
"2652",3.53802782649285
"2653",3.61546449880142
"2654",3.69099207659927
"2655",3.76351268882863
"2656",3.8331446427339
"2657",3.89809103102194
"2658",3.95978083441664
"2659",4.01854792011686
"2660",4.07468166316338
"2661",4.12792601436071
"2662",4.17952391442929
"2663",4.22877253906943
"2664",4.27535104739466
"2665",4.31691678764813
"2666",4.35416012177095
"2667",4.38719146518899
"2668",4.41608571674713
"2669",4.43819091646218
"2670",4.45110965699604
"2671",4.45450819967228
"2672",4.44449388603127
"2673",4.42341485591267
"2674",4.39069936478959
"2675",4.34670025395684
"2676",4.29043563344324
"2677",4.22410303269495
"2678",4.14809498999965
"2679",4.06538084680744
"2680",3.97571394437964
"2681",3.87991857817803
"2682",3.77738143920633
"2683",3.66884348052077
"2684",3.55447995718488
"2685",3.43637972104859
"2686",3.31761766412946
"2687",3.19802831212525
"2688",3.08020368746366
"2689",2.96560681810449
"2690",2.85550219520423
"2691",2.75078852023839
"2692",2.6527149085654
"2693",2.56165137871673
"2694",2.47832389353015
"2695",2.40393936879461
"2696",2.34033066487084
"2697",2.28922991291603
"2698",2.25190809848903
"2699",2.22931932012891
"2700",2.22181035119648
"2701",3.03829272491734
"2702",3.04354669998872
"2703",3.05964345985725
"2704",3.0856173202001
"2705",3.12036646438874
"2706",3.16269986320828
"2707",3.21265857100948
"2708",3.27028521569618
"2709",3.33478391947677
"2710",3.404453802839
"2711",3.47769379145266
"2712",3.55249353465243
"2713",3.62699732241514
"2714",3.69961500648855
"2715",3.76901153956254
"2716",3.83344859306257
"2717",3.89585852462387
"2718",3.95482241946545
"2719",4.01057836116058
"2720",4.06365570934835
"2721",4.11393532199704
"2722",4.16222783250084
"2723",4.20859160092829
"2724",4.25275939760892
"2725",4.29272503827089
"2726",4.32822109532255
"2727",4.3594058532288
"2728",4.38580439749456
"2729",4.40542390370099
"2730",4.41613496479128
"2731",4.41455575215994
"2732",4.40327670045383
"2733",4.38105147008442
"2734",4.34799063438338
"2735",4.30401988961564
"2736",4.24852982156594
"2737",4.18259418449039
"2738",4.10767320907176
"2739",4.02637250780554
"2740",3.93910228010432
"2741",3.84519395124749
"2742",3.74501807264586
"2743",3.63892241071192
"2744",3.52781301625415
"2745",3.413354821513
"2746",3.29623906779841
"2747",3.18016631220308
"2748",3.06461128641841
"2749",2.95163131776265
"2750",2.84281725924329
"2751",2.73949741285117
"2752",2.64292517818728
"2753",2.55344440533923
"2754",2.47128841623475
"2755",2.39765714839236
"2756",2.33447494760333
"2757",2.28336755519879
"2758",2.24564280544556
"2759",2.22254831800318
"2760",2.21513592521597
"2761",3.06172283179932
"2762",3.06703869388258
"2763",3.08267335204246
"2764",3.10793133652532
"2765",3.14173373533926
"2766",3.18292088321223
"2767",3.23147373028287
"2768",3.28705549319874
"2769",3.34886925454797
"2770",3.41570076756074
"2771",3.48610846531953
"2772",3.55792327024887
"2773",3.62928375910666
"2774",3.69847754860205
"2775",3.76324388397875
"2776",3.82538570770143
"2777",3.8848257375935
"2778",3.94125451288394
"2779",3.99445675696797
"2780",4.04491482497313
"2781",4.09233588764692
"2782",4.13759961244102
"2783",4.18122971308678
"2784",4.22306853734462
"2785",4.26153159503429
"2786",4.29551853038005
"2787",4.32462192424586
"2788",4.34810325778029
"2789",4.3645728953211
"2790",4.37071421505565
"2791",4.36744381157778
"2792",4.35313685700987
"2793",4.32899762283956
"2794",4.2950331409419
"2795",4.25100590374052
"2796",4.19601395582563
"2797",4.13052154783373
"2798",4.0564272911821
"2799",3.97631581797283
"2800",3.89020039735558
"2801",3.79765958039806
"2802",3.69911862751538
"2803",3.59538718301916
"2804",3.48749035011902
"2805",3.37537185441652
"2806",3.26233327893789
"2807",3.14876157670773
"2808",3.0356011482507
"2809",2.92447317204373
"2810",2.81745815785619
"2811",2.71569200827426
"2812",2.62030272941092
"2813",2.5316975853123
"2814",2.45011564012127
"2815",2.37673880465919
"2816",2.31330647146607
"2817",2.26170764216009
"2818",2.22332044886722
"2819",2.19956120631184
"2820",2.1919308612088
"2821",3.07794834242979
"2822",3.08309627327976
"2823",3.09848028486177
"2824",3.12339109820416
"2825",3.1561803028585
"2826",3.1963232865023
"2827",3.24332792517442
"2828",3.29665228071962
"2829",3.35560381055713
"2830",3.41933367657562
"2831",3.48634637370913
"2832",3.55464626239672
"2833",3.62214068501859
"2834",3.68676942359025
"2835",3.74937000878926
"2836",3.80836880458564
"2837",3.86525666979318
"2838",3.91970037728135
"2839",3.97054059679696
"2840",4.01897334503896
"2841",4.06387729822866
"2842",4.10677515190701
"2843",4.14799505159595
"2844",4.18797209427104
"2845",4.22471278876708
"2846",4.25680496128407
"2847",4.28328971798203
"2848",4.30335870005477
"2849",4.3154524610676
"2850",4.31982317871684
"2851",4.31300784207716
"2852",4.29562732844433
"2853",4.26964292653319
"2854",4.23400010357662
"2855",4.18992255172364
"2856",4.13529687944116
"2857",4.07076181636228
"2858",3.9968563576871
"2859",3.91753328563964
"2860",3.83192556460362
"2861",3.74036852640284
"2862",3.643403170488
"2863",3.54188462845504
"2864",3.43593341767885
"2865",3.327831605121
"2866",3.21697357899756
"2867",3.10550749456866
"2868",2.99480804456076
"2869",2.88534079107892
"2870",2.78022760567381
"2871",2.67966980812075
"2872",2.58506605375873
"2873",2.49664503171116
"2874",2.41535698272198
"2875",2.34191610936969
"2876",2.27805622771532
"2877",2.22584629890038
"2878",2.18681482341369
"2879",2.16281164305904
"2880",2.15425074437346
"2881",3.08683315141227
"2882",3.09251921852884
"2883",3.10792472087035
"2884",3.13229754019569
"2885",3.16442398153238
"2886",3.203724186523
"2887",3.24913163189567
"2888",3.30008511334831
"2889",3.35596759308596
"2890",3.41629376600178
"2891",3.47949848308921
"2892",3.54356476388866
"2893",3.6070330017492
"2894",3.6680473491573
"2895",3.726613226228
"2896",3.78356311272622
"2897",3.8378631774449
"2898",3.89003181133336
"2899",3.94012882919971
"2900",3.98639050410871
"2901",4.0290559650408
"2902",4.07022588816819
"2903",4.11060220495706
"2904",4.14879778643811
"2905",4.18307288734712
"2906",4.21294828064388
"2907",4.23671807332389
"2908",4.25376013089357
"2909",4.2622576349113
"2910",4.26205782471848
"2911",4.25278377396979
"2912",4.23216219948738
"2913",4.20396400136038
"2914",4.16840437326424
"2915",4.12334532173912
"2916",4.06811617009849
"2917",4.00413550940858
"2918",3.9322702567089
"2919",3.85294298369355
"2920",3.76698882042949
"2921",3.67640370196722
"2922",3.58085422887909
"2923",3.48109717530603
"2924",3.37701629293064
"2925",3.2704218667074
"2926",3.16229166269244
"2927",3.0520415933128
"2928",2.94286757288398
"2929",2.83592265114875
"2930",2.7316776703879
"2931",2.6315320850568
"2932",2.53719521940039
"2933",2.4493376581023
"2934",2.36773854036149
"2935",2.29443288604265
"2936",2.23074714336047
"2937",2.17846491807802
"2938",2.13929415714933
"2939",2.11539012125766
"2940",2.1076072185824
"2941",3.09082590678324
"2942",3.09598876598717
"2943",3.11116272238397
"2944",3.13590331321098
"2945",3.16757903156554
"2946",3.20595512066342
"2947",3.24985237783401
"2948",3.29851854433634
"2949",3.35151694622766
"2950",3.40830378500695
"2951",3.46706459454125
"2952",3.52651232478678
"2953",3.58526248843159
"2954",3.64309977236196
"2955",3.69913307833484
"2956",3.75333168826542
"2957",3.80602925658907
"2958",3.85628555204045
"2959",3.90374434090814
"2960",3.94852265181974
"2961",3.99075508585268
"2962",4.03096612000887
"2963",4.0697807085138
"2964",4.10592031025096
"2965",4.13857877517224
"2966",4.16539624438404
"2967",4.18614258545067
"2968",4.19895733176284
"2969",4.20464399617252
"2970",4.20148112632782
"2971",4.18803454852739
"2972",4.16618572797783
"2973",4.13624550791598
"2974",4.09787984282797
"2975",4.05217638734537
"2976",3.99807148383553
"2977",3.93495378015842
"2978",3.86242325684333
"2979",3.78314429229806
"2980",3.6984123023606
"2981",3.60789150709586
"2982",3.51300142072412
"2983",3.41370578201187
"2984",3.31151583579881
"2985",3.20673729750127
"2986",3.09913390950549
"2987",2.99068332645024
"2988",2.88244980038744
"2989",2.77577823783663
"2990",2.67241143960598
"2991",2.57340362006824
"2992",2.47929930484147
"2993",2.391069734537
"2994",2.30952770201437
"2995",2.23665129122317
"2996",2.17382329444895
"2997",2.12233756627426
"2998",2.08443759858535
"2999",2.06032216859839
"3000",2.05159318236539
"3001",3.0911725316637
"3002",3.09562991058679
"3003",3.11098514782916
"3004",3.1347599270526
"3005",3.16633787058136
"3006",3.20398995626635
"3007",3.24658407093935
"3008",3.29317751082839
"3009",3.34350900975605
"3010",3.39660078220361
"3011",3.45124959108871
"3012",3.50654188672676
"3013",3.56145309739445
"3014",3.61556463085302
"3015",3.66875225275157
"3016",3.72068363792192
"3017",3.77127824784311
"3018",3.81970520750196
"3019",3.86586373621416
"3020",3.90908392815065
"3021",3.95045508997692
"3022",3.98989867953222
"3023",4.02777940595593
"3024",4.06183015078121
"3025",4.09139037120483
"3026",4.11533545410478
"3027",4.13303836337658
"3028",4.14225771785363
"3029",4.14412818072232
"3030",4.13697462567585
"3031",4.1208493795387
"3032",4.09747875087787
"3033",4.06520308441531
"3034",4.02635933931948
"3035",3.9793066342587
"3036",3.92559645776795
"3037",3.86215163591309
"3038",3.79118830029877
"3039",3.71147464681637
"3040",3.62622364884575
"3041",3.53606361475937
"3042",3.44161097773643
"3043",3.34268682472924
"3044",3.24088592985253
"3045",3.13624568585492
"3046",3.02935714207849
"3047",2.92221753267848
"3048",2.81443633110373
"3049",2.70866185950046
"3050",2.60590862157218
"3051",2.50728302325993
"3052",2.41360507678848
"3053",2.3254991998922
"3054",2.24433425116835
"3055",2.17199830456365
"3056",2.11004787212717
"3057",2.05955972665677
"3058",2.02301549644584
"3059",1.99988079152296
"3060",1.99220293862729
"3061",3.08850379343745
"3062",3.09388974955189
"3063",3.10852389916069
"3064",3.13162848896641
"3065",3.16220515632722
"3066",3.1989635128413
"3067",3.24039941117976
"3068",3.28533521586509
"3069",3.33302008098679
"3070",3.38279889197861
"3071",3.43411605958547
"3072",3.48597335943638
"3073",3.5374649138956
"3074",3.58840331223532
"3075",3.63909149210514
"3076",3.6888363374361
"3077",3.73720426154757
"3078",3.78387181991927
"3079",3.82819107221294
"3080",3.87024702195858
"3081",3.91055334170191
"3082",3.94912804393438
"3083",3.98519333406832
"3084",4.01714395410392
"3085",4.04362950906144
"3086",4.06399845821809
"3087",4.0775492448923
"3088",4.08427305945255
"3089",4.08206214711221
"3090",4.07163630388886
"3091",4.05326567970301
"3092",4.0271167823756
"3093",3.99359451341832
"3094",3.95324365841519
"3095",3.90581596544046
"3096",3.85124917744503
"3097",3.78830422598346
"3098",3.71732309826509
"3099",3.63797716253502
"3100",3.55257673137497
"3101",3.46225638370303
"3102",3.36726994149156
"3103",3.2689629712958
"3104",3.1668299802656
"3105",3.06216469674796
"3106",2.95585043350526
"3107",2.84909426488728
"3108",2.74227852165742
"3109",2.63704788093231
"3110",2.53500877891827
"3111",2.43680933222829
"3112",2.34349488360069
"3113",2.25545163038241
"3114",2.1747480260068
"3115",2.10315149878569
"3116",2.04232784222315
"3117",1.99339570975238
"3118",1.95674502371831
"3119",1.93546084006597
"3120",1.92865637356881
"3121",3.0884836018134
"3122",3.09236635861634
"3123",3.1056025860953
"3124",3.12726060256098
"3125",3.15640820020826
"3126",3.1918173910795
"3127",3.23197780337318
"3128",3.27547358159921
"3129",3.32110657882916
"3130",3.36838733785337
"3131",3.41708596506464
"3132",3.46620343593138
"3133",3.51475987695209
"3134",3.56334009626662
"3135",3.61190182225833
"3136",3.65956886594544
"3137",3.70547041506183
"3138",3.74988841892792
"3139",3.79260106341258
"3140",3.83364767803661
"3141",3.87281542242756
"3142",3.9099650279255
"3143",3.94423952770589
"3144",3.9736437607164
"3145",3.99682021255733
"3146",4.01343074513547
"3147",4.02307092173319
"3148",4.02542809131525
"3149",4.0197626539587
"3150",4.00643586902432
"3151",3.98505976327369
"3152",3.95694760608368
"3153",3.92199929666489
"3154",3.88051248613794
"3155",3.83260271871969
"3156",3.77785869071413
"3157",3.71543166750923
"3158",3.64424399653734
"3159",3.56498819127273
"3160",3.47945481399857
"3161",3.3886819973593
"3162",3.29327626934101
"3163",3.19418332754052
"3164",3.09180537335446
"3165",2.98692271348081
"3166",2.88063212103592
"3167",2.77441313109314
"3168",2.66869003168938
"3169",2.56435428737065
"3170",2.46285464497499
"3171",2.3648706415087
"3172",2.27135368217333
"3173",2.18347981430826
"3174",2.10337808476009
"3175",2.03256747507249
"3176",1.97244207228848
"3177",1.92407178871508
"3178",1.88880005364568
"3179",1.86844782011684
"3180",1.86176240049445
"3181",3.08808460483793
"3182",3.09200735813018
"3183",3.10408786992488
"3184",3.12403182780327
"3185",3.15115051248937
"3186",3.18471280269686
"3187",3.22377283079096
"3188",3.26565302026353
"3189",3.30951971815459
"3190",3.35486253190954
"3191",3.40135813023385
"3192",3.44836801040019
"3193",3.4948756983858
"3194",3.54107078671355
"3195",3.58766173886361
"3196",3.63310230987192
"3197",3.67682897590401
"3198",3.71936868860188
"3199",3.76090111785485
"3200",3.80112527256471
"3201",3.83904607997145
"3202",3.87437735709029
"3203",3.9060138680608
"3204",3.93261390758826
"3205",3.95249363130028
"3206",3.96508942229045
"3207",3.97052647620129
"3208",3.96898604439563
"3209",3.96010401081751
"3210",3.94340938778857
"3211",3.91954726351938
"3212",3.88932894076237
"3213",3.85293415091411
"3214",3.81055343657042
"3215",3.76220113067708
"3216",3.70742949309536
"3217",3.64479265846796
"3218",3.57383073560111
"3219",3.4950653259516
"3220",3.40933899361897
"3221",3.31813202401578
"3222",3.22220924130737
"3223",3.12223039702676
"3224",3.01888438629028
"3225",2.91358539133156
"3226",2.80703071545719
"3227",2.70127668768449
"3228",2.59635096274856
"3229",2.49297731420665
"3230",2.39188585381387
"3231",2.29408272154508
"3232",2.20145067932048
"3233",2.11398942686479
"3234",2.03373568054044
"3235",1.9630572525487
"3236",1.90330268498142
"3237",1.85481366241165
"3238",1.81942832830929
"3239",1.79785131025547
"3240",1.7926973078652
"3241",3.08867623434195
"3242",3.09250434919232
"3243",3.10355729936469
"3244",3.12206200289479
"3245",3.14707239518901
"3246",3.17906731192717
"3247",3.21573023487082
"3248",3.25596543457163
"3249",3.29863615204042
"3250",3.34273784797873
"3251",3.38772736289608
"3252",3.4329797778593
"3253",3.4780206810358
"3254",3.52276176798104
"3255",3.56693430728388
"3256",3.61036559847327
"3257",3.65269860631589
"3258",3.69426562833748
"3259",3.73523410351674
"3260",3.77436210555464
"3261",3.81089962288238
"3262",3.84386378695918
"3263",3.87278354419947
"3264",3.89592434725116
"3265",3.91210262221305
"3266",3.92060531339128
"3267",3.92207230889373
"3268",3.91653253814283
"3269",3.90405194524259
"3270",3.88481622604972
"3271",3.85875469035005
"3272",3.82685163667039
"3273",3.78920800797932
"3274",3.74634006036992
"3275",3.69758986911521
"3276",3.64232260178986
"3277",3.5797015043383
"3278",3.5089621889117
"3279",3.43054527512085
"3280",3.34490022501032
"3281",3.25341733423473
"3282",3.15681601185912
"3283",3.05580848027727
"3284",2.95177244116073
"3285",2.84525628336461
"3286",2.73900111638353
"3287",2.63395946020186
"3288",2.52934230758311
"3289",2.42689530509323
"3290",2.32599511461708
"3291",2.22878611760075
"3292",2.13494278839743
"3293",2.0475791090755
"3294",1.967728605284
"3295",1.8969986914258
"3296",1.83709644814134
"3297",1.7879474439316
"3298",1.75192029857024
"3299",1.73069533872682
"3300",1.72231551576929
"3301",3.08947728728493
"3302",3.09353568139559
"3303",3.10386020499631
"3304",3.12006768186732
"3305",3.14377630590158
"3306",3.1738804163414
"3307",3.20924640741665
"3308",3.2478722937475
"3309",3.28951831839577
"3310",3.33264496324872
"3311",3.37670258362937
"3312",3.42045876773761
"3313",3.46409250309896
"3314",3.5076183036401
"3315",3.55063411829222
"3316",3.59244416530805
"3317",3.63415073016291
"3318",3.67550940512586
"3319",3.71548920759899
"3320",3.7538310843255
"3321",3.7890016368686
"3322",3.82036566538786
"3323",3.846295590455
"3324",3.86556562215776
"3325",3.87773308363355
"3326",3.88237398927541
"3327",3.88010723182659
"3328",3.87092569690702
"3329",3.85546029840447
"3330",3.83375624896892
"3331",3.80544306383027
"3332",3.77228210127081
"3333",3.73365425708639
"3334",3.68969596535712
"3335",3.64057249067759
"3336",3.58465181590724
"3337",3.52212904965388
"3338",3.45168304745609
"3339",3.37381512190546
"3340",3.28846009511873
"3341",3.19718506401586
"3342",3.09970004058191
"3343",2.99754647687834
"3344",2.89297839497775
"3345",2.78705968524434
"3346",2.68039062469055
"3347",2.5762023162821
"3348",2.47199716132755
"3349",2.368079306099
"3350",2.26765786906686
"3351",2.16963021875534
"3352",2.07671626741562
"3353",1.98868417278339
"3354",1.90873260844059
"3355",1.8370633074664
"3356",1.77726954159811
"3357",1.72678058380045
"3358",1.68919827715728
"3359",1.66739073831587
"3360",1.66100704019602
"3361",3.091492461784
"3362",3.09415692789897
"3363",3.103540261515
"3364",3.118688821034
"3365",3.14128859166485
"3366",3.16991276502737
"3367",3.20345632933857
"3368",3.24130594404962
"3369",3.28262326250676
"3370",3.32517254205555
"3371",3.36808319020821
"3372",3.41085437349712
"3373",3.45357004038447
"3374",3.49595658038412
"3375",3.53789899252173
"3376",3.57906742638754
"3377",3.61985440864057
"3378",3.66137218172511
"3379",3.70138228751862
"3380",3.7392827051631
"3381",3.77374772312457
"3382",3.80344254100705
"3383",3.82670282467205
"3384",3.84253487098363
"3385",3.85106005090258
"3386",3.8523012359523
"3387",3.8472421974009
"3388",3.83543389099635
"3389",3.81693398316391
"3390",3.79244420825626
"3391",3.76266340746945
"3392",3.72723822200746
"3393",3.68751938962339
"3394",3.64267346212805
"3395",3.5931902360527
"3396",3.53682663053889
"3397",3.47392988331744
"3398",3.40408520140334
"3399",3.32750038855742
"3400",3.24305771228493
"3401",3.15118564317511
"3402",3.05348783662588
"3403",2.95168212845519
"3404",2.84637683191817
"3405",2.7400750356654
"3406",2.63484461302969
"3407",2.5289977596425
"3408",2.42495440625856
"3409",2.32102855344443
"3410",2.22072959134428
"3411",2.12224315161965
"3412",2.02720424714215
"3413",1.93899881959908
"3414",1.85987413588549
"3415",1.78793794418165
"3416",1.72516187247948
"3417",1.67545826680666
"3418",1.63903382919705
"3419",1.61384472151595
"3420",1.60384278607388
"3421",3.09203569511345
"3422",3.09462541333663
"3423",3.10288407856147
"3424",3.11733306133717
"3425",3.13842533080653
"3426",3.16593787142801
"3427",3.19936946082413
"3428",3.23648932104709
"3429",3.27723281131183
"3430",3.31961648765638
"3431",3.36219708746199
"3432",3.404169428844
"3433",3.44609123200043
"3434",3.48757761705927
"3435",3.52872577742709
"3436",3.56939015674163
"3437",3.61043967862989
"3438",3.65204559862382
"3439",3.69231447643073
"3440",3.73001976364372
"3441",3.76423364609811
"3442",3.79266565665678
"3443",3.81386527276359
"3444",3.82693113636138
"3445",3.83254196711693
"3446",3.83174669842453
"3447",3.82439302179218
"3448",3.81029713663122
"3449",3.78946459069504
"3450",3.76312959126733
"3451",3.73124303874305
"3452",3.69458429788915
"3453",3.65355284138009
"3454",3.60779602890633
"3455",3.55694044682558
"3456",3.50002150361022
"3457",3.43796374086492
"3458",3.36901894127591
"3459",3.29340008102004
"3460",3.21024769308997
"3461",3.1194249606692
"3462",3.02101790883464
"3463",2.9189257023541
"3464",2.81327840887342
"3465",2.70797555967065
"3466",2.60211992256615
"3467",2.49677012037734
"3468",2.39223152578651
"3469",2.28804865545263
"3470",2.18519627068301
"3471",2.08545641362663
"3472",1.99148337291496
"3473",1.90187896400962
"3474",1.8202550682694
"3475",1.74738733931523
"3476",1.68725169311203
"3477",1.63641527285019
"3478",1.60044807791048
"3479",1.57450906005964
"3480",1.56786759592391
"3481",3.09227051394667
"3482",3.0945970595884
"3483",3.1021698563271
"3484",3.11634654446872
"3485",3.13639830231193
"3486",3.16379701594937
"3487",3.19620273963349
"3488",3.23352969729186
"3489",3.2739233392228
"3490",3.31636557305837
"3491",3.35864459040171
"3492",3.40057412813797
"3493",3.44168778028556
"3494",3.48277124724186
