"","V1"
"2418",3.66333087543917
"2419",3.84034848320238
"2420",4.00412139821022
"2421",4.156475307307
"2422",4.29476601297959
"2423",4.42033666267271
"2424",4.53083127814682
"2425",4.62723388472041
"2426",4.70649406715544
"2427",4.77267087468257
"2428",4.82397905911843
"2429",4.8586450665492
"2430",4.87818114637056
"2431",4.88418827017885
"2432",4.87226808916147
"2433",4.84725361888496
"2434",4.80956365837952
"2435",4.75694623296576
"2436",4.6949270446798
"2437",4.62271676379152
"2438",4.54442952637615
"2439",4.45938431145279
"2440",4.36983373814893
"2441",4.27344651889465
"2442",4.1727496832705
"2443",4.06669087150008
"2444",3.95628193390859
"2445",3.84448036866568
"2446",3.73292486392964
"2447",3.621959308828
"2448",3.51370311419902
"2449",3.40885830892472
"2450",3.30790211176192
"2451",3.21050763518686
"2452",3.11765253230307
"2453",3.0313819071234
"2454",2.95329430029455
"2455",2.88481466160249
"2456",2.8282607799876
"2457",2.78333999258384
"2458",2.75116452151613
"2459",2.73169675903854
"2460",2.72524034313074
"2461",1.1498018075594
"2462",1.15788771710857
"2463",1.1892632111616
"2464",1.24082336856039
"2465",1.31759791707241
"2466",1.41387400662878
"2467",1.53098427331403
"2468",1.66824384095448
"2469",1.82208980049661
"2470",1.9872140855176
"2471",2.16271106225117
"2472",2.34835868926075
"2473",2.54292524018888
"2474",2.74400164172002
"2475",2.94943928910697
"2476",3.15435203446122
"2477",3.35534340765982
"2478",3.54829267632258
"2479",3.73278874964967
"2480",3.9034389033983
"2481",4.06251641171062
"2482",4.20895628469714
"2483",4.33972791798561
"2484",4.45419714494458
"2485",4.55530229929751
"2486",4.64176583768776
"2487",4.71125701585974
"2488",4.7649546629952
"2489",4.80523867703771
"2490",4.82910451626607
"2491",4.83515687716476
"2492",4.82809493956344
"2493",4.80376150426714
"2494",4.76637058061956
"2495",4.71341497026775
"2496",4.65121699725939
"2497",4.5808860813354
"2498",4.50174911548341
"2499",4.41422472757371
"2500",4.32213205182789
"2501",4.22498849910082
"2502",4.1201134384693
"2503",4.0093068285521
"2504",3.89592865649158
"2505",3.78062765799758
"2506",3.66475928164802
"2507",3.55098567493091
"2508",3.43901977542756
"2509",3.3304836242117
"2510",3.22535744364432
"2511",3.12380765658308
"2512",3.0266446358735
"2513",2.93652154539513
"2514",2.85596763597152
"2515",2.78550245194942
"2516",2.72630037226839
"2517",2.68044338777245
"2518",2.64805251334686
"2519",2.6278099977548
"2520",2.62078708579843
"2521",0.966344356395657
"2522",0.976551449652314
"2523",1.00900969417981
"2524",1.06329159692637
"2525",1.14052081521024
"2526",1.23974990435043
"2527",1.36299267468709
"2528",1.50296715892768
"2529",1.65882267740691
"2530",1.82721049834641
"2531",2.00737357235359
"2532",2.19630368176883
"2533",2.39564739469514
"2534",2.60107841300978
"2535",2.81153990395779
"2536",3.02184324220846
"2537",3.2285313678226
"2538",3.42868675637883
"2539",3.62017403874713
"2540",3.79981830927985
"2541",3.9661006198608
"2542",4.11659494889711
"2543",4.25321451353067
"2544",4.37434696998512
"2545",4.48029261745035
"2546",4.56896394625907
"2547",4.6437642123819
"2548",4.70077726907234
"2549",4.74435158239651
"2550",4.76896568680404
"2551",4.77867922178298
"2552",4.77209462715006
"2553",4.74934425510038
"2554",4.71185175260991
"2555",4.66123056380171
"2556",4.59902656721919
"2557",4.52608861295472
"2558",4.44608871896845
"2559",4.3585893734834
"2560",4.26474197318196
"2561",4.16354129923536
"2562",4.05683280341603
"2563",3.9426822614921
"2564",3.826344076615
"2565",3.70721021244967
"2566",3.58894362940493
"2567",3.47199787153409
"2568",3.35712011584454
"2569",3.24531377026179
"2570",3.13710322593944
"2571",3.0320159889499
"2572",2.93165343790904
"2573",2.83827219101767
"2574",2.75437678326695
"2575",2.68141180168092
"2576",2.62077090486926
"2577",2.57248648240309
"2578",2.5389517582016
"2579",2.51792490069484
"2580",2.5117291671229
"2581",0.791368213176793
"2582",0.80263222613002
"2583",0.836313566559965
"2584",0.893340574506107
"2585",0.970561151509645
"2586",1.07461640491677
"2587",1.1974707999064
"2588",1.34132644837534
"2589",1.49837514292414
"2590",1.67080442338128
"2591",1.85295695407197
"2592",2.04682589309451
"2593",2.24925801968558
"2594",2.459729682302
"2595",2.67368032925499
"2596",2.8882414104848
"2597",3.10017034067235
"2598",3.3062934569314
"2599",3.50393402927554
"2600",3.69152681365617
"2601",3.86329808028016
"2602",4.02184955550917
"2603",4.1625192504148
"2604",4.289455129574
"2605",4.39823364127718
"2606",4.49266291610469
"2607",4.56901327002018
"2608",4.63135396882393
"2609",4.67478403186668
"2610",4.70347391938604
"2611",4.71415464389
"2612",4.70829434559018
"2613",4.68596996512812
"2614",4.6481865236142
"2615",4.59910908794898
"2616",4.53522164847577
"2617",4.46320731159446
"2618",4.38049559009916
"2619",4.29187941804264
"2620",4.19469583501874
"2621",4.09296588656283
"2622",3.98254462897328
"2623",3.86739022866032
"2624",3.74727075329157
"2625",3.62668487926712
"2626",3.50595306326499
"2627",3.38660026499788
"2628",3.26894668017396
"2629",3.15422495139065
"2630",3.04336681241328
"2631",2.93525507312113
"2632",2.83192134149702
"2633",2.73588469885329
"2634",2.64899844857374
"2635",2.57423206606024
"2636",2.51044249681322
"2637",2.46077011518977
"2638",2.42457007215575
"2639",2.4035401675824
"2640",2.39566318906357
"2641",0.626534667424028
"2642",0.639496627934455
"2643",0.673787728279531
"2644",0.731674237796162
"2645",0.812435213723456
"2646",0.916685959728993
"2647",1.04153913356881
"2648",1.18535836662343
"2649",1.34483744176158
"2650",1.51867823968796
"2651",1.70406537947877
"2652",1.9008787935357
"2653",2.10746547845647
"2654",2.3210492515572
"2655",2.53819516495621
"2656",2.75576441933466
"2657",2.97177001008303
"2658",3.18304698916304
"2659",3.38670218311945
"2660",3.57954820247489
"2661",3.75866814574635
"2662",3.9226999138058
"2663",4.06979295116405
"2664",4.20039615140843
"2665",4.31381903751181
"2666",4.4106631745164
"2667",4.49060568410504
"2668",4.55440141767801
"2669",4.6004009156884
"2670",4.62909277280976
"2671",4.64259956163569
"2672",4.63710572761137
"2673",4.61514254105139
"2674",4.57812728992458
"2675",4.52768743670425
"2676",4.46400747007846
"2677",4.38986405157565
"2678",4.30613821239793
"2679",4.21458086876029
"2680",4.11617815005243
"2681",4.01159696653499
"2682",3.89953646088336
"2683",3.78177658320126
"2684",3.66048047224014
"2685",3.53803028010213
"2686",3.41624850628409
"2687",3.294823005419
"2688",3.17488132308804
"2689",3.05802044679518
"2690",2.94435572961603
"2691",2.83365579288681
"2692",2.72761353700397
"2693",2.62915679818982
"2694",2.54028186299319
"2695",2.46284036330986
"2696",2.39734900070466
"2697",2.34519079455919
"2698",2.30791199927913
"2699",2.28580736034086
"2700",2.27917368968823
"2701",0.481857122827479
"2702",0.490908409628913
"2703",0.52475281278821
"2704",0.582966636949748
"2705",0.664497439604491
"2706",0.768774710438886
"2707",0.893639556463954
"2708",1.03755693800088
"2709",1.19821427611032
"2710",1.37339387877579
"2711",1.56118205081554
"2712",1.76051080142953
"2713",1.96957182285548
"2714",2.18554162018744
"2715",2.40489272007284
"2716",2.62516660347625
"2717",2.84411549442399
"2718",3.05973873592233
"2719",3.26871338781479
"2720",3.46699061933233
"2721",3.65223505345652
"2722",3.8221691175548
"2723",3.97471438016094
"2724",4.10939453011774
"2725",4.22623883630595
"2726",4.32548248321088
"2727",4.40718064010087
"2728",4.47240255258489
"2729",4.52045433067065
"2730",4.55123103636547
"2731",4.56282833625573
"2732",4.55867999346343
"2733",4.53719534647148
"2734",4.50020820252753
"2735",4.44907294385368
"2736",4.38457908829374
"2737",4.30866900156454
"2738",4.2232160591185
"2739",4.12980716455518
"2740",4.02928121507953
"2741",3.92230708339978
"2742",3.80841265571729
"2743",3.68912153700638
"2744",3.56684926060761
"2745",3.44383039969656
"2746",3.32050138885998
"2747",3.19774194191819
"2748",3.07591523545938
"2749",2.9569312168884
"2750",2.84073124060194
"2751",2.72784014740711
"2752",2.62002807704606
"2753",2.51965921255106
"2754",2.42897174359059
"2755",2.34958237378027
"2756",2.28267606446886
"2757",2.22901551175558
"2758",2.19026618404086
"2759",2.16701578695203
"2760",2.15899620782594
"2761",0.343625193145088
"2762",0.354974451265503
"2763",0.389677455396205
"2764",0.448114584443704
"2765",0.528910376744599
"2766",0.632343805562165
"2767",0.756217073339459
"2768",0.90015951014809
"2769",1.0610090371206
"2770",1.23692787268153
"2771",1.42607419217089
"2772",1.62728774212831
"2773",1.83789837534403
"2774",2.05511709437687
"2775",2.27638498196668
"2776",2.49816017890707
"2777",2.7197379846239
"2778",2.93905320662114
"2779",3.15250682491125
"2780",3.35585050655185
"2781",3.54624016056602
"2782",3.72124043755925
"2783",3.8782535827273
"2784",4.0168103878604
"2785",4.13665356117352
"2786",4.23813963408085
"2787",4.32127024629709
"2788",4.3872997918716
"2789",4.43652452618762
"2790",4.46657515447011
"2791",4.4796184563161
"2792",4.47478585656093
"2793",4.45313229513301
"2794",4.4156495282111
"2795",4.36336272803815
"2796",4.29750207772942
"2797",4.22036120499763
"2798",4.13365511836783
"2799",4.03865716745583
"2800",3.93598724507472
"2801",3.82666120219221
"2802",3.71097080313375
"2803",3.59082278643556
"2804",3.46827061049182
"2805",3.34460477048924
"2806",3.22039079952994
"2807",3.09600341910015
"2808",2.97275322677666
"2809",2.85180322620502
"2810",2.73315460941604
"2811",2.61838507043698
"2812",2.50957446695923
"2813",2.40839999861699
"2814",2.31636650272486
"2815",2.23569896308753
"2816",2.16755280928579
"2817",2.11292884447733
"2818",2.07323609634178
"2819",2.04934883336103
"2820",2.04304390344366
"2821",0.222477774416591
"2822",0.234886268387464
"2823",0.268754097658771
"2824",0.327732999215717
"2825",0.406121819311794
"2826",0.507843331536143
"2827",0.629477043823272
"2828",0.773888446845123
"2829",0.933516501044326
"2830",1.10963889790481
"2831",1.29939274987124
"2832",1.50136177032914
"2833",1.71260404249675
"2834",1.93097009124534
"2835",2.15230303668905
"2836",2.37562902131387
"2837",2.59945057234522
"2838",2.82146281794532
"2839",3.03828135340701
"2840",3.24611987651491
"2841",3.44103872545041
"2842",3.62107704503368
"2843",3.78163254441752
"2844",3.92409781803504
"2845",4.04677851649573
"2846",4.15053625620958
"2847",4.23514252697926
"2848",4.30178138171343
"2849",4.34997172026975
"2850",4.38161532817136
"2851",4.3935745504454
"2852",4.38774966929421
"2853",4.3658840839768
"2854",4.32699981419217
"2855",4.27372789084119
"2856",4.20635623158861
"2857",4.12809783780457
"2858",4.03963602027365
"2859",3.94318606378964
"2860",3.83841271768452
"2861",3.72699517520054
"2862",3.61003548582879
"2863",3.48961467619931
"2864",3.3666838948902
"2865",3.24274127500496
"2866",3.11732433820897
"2867",2.99164686398954
"2868",2.8667580484533
"2869",2.7439416911915
"2870",2.62370884598083
"2871",2.50845695353582
"2872",2.39926412942757
"2873",2.2982948283256
"2874",2.20525179765368
"2875",2.12378912317886
"2876",2.05466611442934
"2877",1.99912570625356
"2878",1.95859964795442
"2879",1.93479873780632
"2880",1.92533022913492
"2881",0.116007677681871
"2882",0.131297940695286
"2883",0.165264065395347
"2884",0.218717772879935
"2885",0.295698192578273
"2886",0.397396635839643
"2887",0.517376897286765
"2888",0.656463258552674
"2889",0.815566360045184
"2890",0.992759534141544
"2891",1.18194719766094
"2892",1.38342149361826
"2893",1.59428816751842
"2894",1.81294107067545
"2895",2.03534597691659
"2896",2.25916197259261
"2897",2.48485949162091
"2898",2.70853906821554
"2899",2.92792171273507
"2900",3.13925048001527
"2901",3.33766152217378
"2902",3.52118344293658
"2903",3.68770852002476
"2904",3.83324709723102
"2905",3.95808304771919
"2906",4.06443071141754
"2907",4.15091178759968
"2908",4.21854895789545
"2909",4.26628218354866
"2910",4.29586530593889
"2911",4.30775052359842
"2912",4.30016785774536
"2913",4.27693054554669
"2914",4.23853668516135
"2915",4.18344361025521
"2916",4.11368954122566
"2917",4.03349448304283
"2918",3.94423092398278
"2919",3.84539341447102
"2920",3.73846992316597
"2921",3.62560131410068
"2922",3.50780490057425
"2923",3.38730851062304
"2924",3.26421898523613
"2925",3.13937957599873
"2926",3.013112399307
"2927",2.88635743582396
"2928",2.76017279418329
"2929",2.63567596422644
"2930",2.51456298553431
"2931",2.40009425961196
"2932",2.29151932593006
"2933",2.18975137193045
"2934",2.09705881581681
"2935",2.01643434950942
"2936",1.94624141669204
"2937",1.8894435041411
"2938",1.84722022748798
"2939",1.82274784655617
"2940",1.81516778498813
"2941",0.0289894142088472
"2942",0.0400328261245766
"2943",0.0722925747240724
"2944",0.127893941987245
"2945",0.201811597616788
"2946",0.297752185561576
"2947",0.414726229968227
"2948",0.554991243513907
"2949",0.712446756517009
"2950",0.884908308221005
"2951",1.07424878829276
"2952",1.27491159962683
"2953",1.48574628977807
"2954",1.7025005679759
"2955",1.92430624543152
"2956",2.14963502649507
"2957",2.37616266217538
"2958",2.60139637781995
"2959",2.82266660482221
"2960",3.03629350150162
"2961",3.23877754293958
"2962",3.42597215317934
"2963",3.59431427517592
"2964",3.74332262864354
"2965",3.87370156613955
"2966",3.98223504953326
"2967",4.07036476159946
"2968",4.13774502843063
"2969",4.18624713617212
"2970",4.21573532489256
"2971",4.22527265919257
"2972",4.21710485822099
"2973",4.19242356985782
"2974",4.15107879388543
"2975",4.09449674149054
"2976",4.02358776026359
"2977",3.94117443353342
"2978",3.84835938764052
"2979",3.74712669533605
"2980",3.63897249134832
"2981",3.5247572400878
"2982",3.4066790870475
"2983",3.28605992975786
"2984",3.16275645933148
"2985",3.03712663863111
"2986",2.90962770976555
"2987",2.78174791680702
"2988",2.65466836714403
"2989",2.53028223144028
"2990",2.40905550453296
"2991",2.2943441111024
"2992",2.18634319663181
"2993",2.08691567181196
"2994",1.9955923195248
"2995",1.9132485575863
"2996",1.84329824605104
"2997",1.78600949436516
"2998",1.74467483675656
"2999",1.71728603328856
"3000",1.70620847175937
"3001",-0.0435069925481812
"3002",-0.0358293016788611
"3003",-0.00244669645859474
"3004",0.0482843015307968
"3005",0.122621920531325
"3006",0.213706859182144
"3007",0.330494496052517
"3008",0.463906600233316
"3009",0.620079586200857
"3010",0.791770386271884
"3011",0.978320535470287
"3012",1.17620421629732
"3013",1.38607455409547
"3014",1.60175027778953
"3015",1.82340817784357
"3016",2.04897850799338
"3017",2.27536537176111
"3018",2.50217828041035
"3019",2.72439371046805
"3020",2.93995015347394
"3021",3.14502539022236
"3022",3.33418293857176
"3023",3.50710359697249
"3024",3.65938595882059
"3025",3.79247051124055
"3026",3.90459514688322
"3027",3.99540028939394
"3028",4.06357191592666
"3029",4.11236742280313
"3030",4.14050757877244
"3031",4.14866360461634
"3032",4.13923487603694
"3033",4.11202140415856
"3034",4.06961946261297
"3035",4.01022476123675
"3036",3.93728098451081
"3037",3.85141565830054
"3038",3.75599646624687
"3039",3.65195266259084
"3040",3.54172954720768
"3041",3.42676909442541
"3042",3.30828987678046
"3043",3.18735957979099
"3044",3.06365517879542
"3045",2.93731712729213
"3046",2.80909601919829
"3047",2.68017248903779
"3048",2.55316276163135
"3049",2.42819243408152
"3050",2.30851668339392
"3051",2.1940984013644
"3052",2.08860038078313
"3053",1.98906056335425
"3054",1.89955288881394
"3055",1.81876269805761
"3056",1.74827530113813
"3057",1.69010554636846
"3058",1.64933483509005
"3059",1.62197428745721
"3060",1.61226336884248
"3061",-0.108192920071827
"3062",-0.0965771766237633
"3063",-0.0651011999996169
"3064",-0.0138773758626825
"3065",0.0571413169564376
"3066",0.147646721521916
"3067",0.260817067083721
"3068",0.391575650752847
"3069",0.543425163368447
"3070",0.712350740079066
"3071",0.896162678873557
"3072",1.0924734767503
"3073",1.29733786982474
"3074",1.51314732341388
"3075",1.73435796764184
"3076",1.95885164575005
"3077",2.18615558150625
"3078",2.41285217329602
"3079",2.63609129886405
"3080",2.85333232102318
"3081",3.05968502488771
"3082",3.25115214733079
"3083",3.42631952262182
"3084",3.58204174530248
"3085",3.71787531277863
"3086",3.83266231473769
"3087",3.92478971457281
"3088",3.99629573570751
"3089",4.04482068683962
"3090",4.07241057399701
"3091",4.07988599146744
"3092",4.06789509566001
"3093",4.03920383975708
"3094",3.99404488596386
"3095",3.93222984751981
"3096",3.8555476205656
"3097",3.76647089872029
"3098",3.66751192362829
"3099",3.56081817172468
"3100",3.44910919749587
"3101",3.33370013536271
"3102",3.21477352510863
"3103",3.0929074950573
"3104",2.96879108515557
"3105",2.8418009545854
"3106",2.71279179893797
"3107",2.58403478625691
"3108",2.45695752418843
"3109",2.33290548492679
"3110",2.21379262043805
"3111",2.10167701488313
"3112",1.99841968148856
"3113",1.90162214562709
"3114",1.81370024120543
"3115",1.73402227998597
"3116",1.66441135978637
"3117",1.60807578684673
"3118",1.56427230229602
"3119",1.5391485720908
"3120",1.53061706823463
"3121",-0.15034284021535
"3122",-0.142474730310783
"3123",-0.112765810331207
"3124",-0.062398879675726
"3125",0.00716643426886177
"3126",0.0953769843800265
"3127",0.203562916156747
"3128",0.332766660160275
"3129",0.482196994694708
"3130",0.648158430761056
"3131",0.829282587023003
"3132",1.02271908029046
"3133",1.22651286753127
"3134",1.44052144906588
"3135",1.66005346357043
"3136",1.88405649079578
"3137",2.10944602149492
"3138",2.33526171914655
"3139",2.55868307902645
"3140",2.77652079781687
"3141",2.98412832696801
"3142",3.17775552284327
"3143",3.35473871746846
"3144",3.51253894780914
"3145",3.65063775722811
"3146",3.76765297417202
"3147",3.86191649446758
"3148",3.93378485965469
"3149",3.98290391042391
"3150",4.01067409834255
"3151",4.01686996808041
"3152",4.00411755161194
"3153",3.97353513885035
"3154",3.9257727430412
"3155",3.86114043593914
"3156",3.78140077735555
"3157",3.68909098236974
"3158",3.58652189001582
"3159",3.47709334294863
"3160",3.36381142944502
"3161",3.24726050390753
"3162",3.12721317241649
"3163",3.00455018917076
"3164",2.88009339684931
"3165",2.75274984180442
"3166",2.62414486122016
"3167",2.49520544948515
"3168",2.36858508562692
"3169",2.24595263515159
"3170",2.12833962233816
"3171",2.01810074965523
"3172",1.9168124400534
"3173",1.82376626727702
"3174",1.73864248178311
"3175",1.66058899346686
"3176",1.59227470962629
"3177",1.53655485413151
"3178",1.49480854548242
"3179",1.47042233584866
"3180",1.46190085993971
"3181",-0.185233940166728
"3182",-0.175747564125244
"3183",-0.146558906688629
"3184",-0.0970871487772287
"3185",-0.0293010116910726
"3186",0.0567376013655778
"3187",0.165606830206897
"3188",0.293064101312949
"3189",0.437496041607133
"3190",0.600088430649905
"3191",0.778541601591824
"3192",0.969745127931862
"3193",1.1710670942476
"3194",1.38070913931088
"3195",1.60039120998793
"3196",1.82217397770935
"3197",2.04619213051172
"3198",2.27053580219118
"3199",2.4933364809442
"3200",2.71059577335097
"3201",2.91844773747469
"3202",3.11233690320764
"3203",3.290351939416
"3204",3.45059985482518
"3205",3.59074490766951
"3206",3.70968592948591
"3207",3.80620719607073
"3208",3.87917180826604
"3209",3.92998540272921
"3210",3.95608850903576
"3211",3.96216514275206
"3212",3.94791003986676
"3213",3.91505263461953
"3214",3.86457616786697
"3215",3.7974214772568
"3216",3.71563236500273
"3217",3.62122468627718
"3218",3.51673206970284
"3219",3.40453430184407
"3220",3.28853996856996
"3221",3.16975544516193
"3222",3.04810966666053
"3223",2.92390347889434
"3224",2.79801912810877
"3225",2.67127342112524
"3226",2.54261918936001
"3227",2.41448536615228
"3228",2.28914737679064
"3229",2.16863343010098
"3230",2.05335067923005
"3231",1.94545758896403
"3232",1.84854841772965
"3233",1.75834480922466
"3234",1.67467207142056
"3235",1.59874488188087
"3236",1.53207555918544
"3237",1.47737014390852
"3238",1.43631021325222
"3239",1.41011164732521
"3240",1.40473323588883
"3241",-0.206547095265587
"3242",-0.196463966800855
"3243",-0.168330604628435
"3244",-0.118912572453523
"3245",-0.0530018009550184
"3246",0.032950001541812
"3247",0.136814221914175
"3248",0.263172471705352
"3249",0.406579578513958
"3250",0.566877378666626
"3251",0.743122199273244
"3252",0.931991372615418
"3253",1.13124009010907
"3254",1.3398690804243
"3255",1.55404329792243
"3256",1.77367245583468
"3257",1.99534889281265
"3258",2.21739670550439
"3259",2.43878757527172
"3260",2.65444260296114
"3261",2.86124518420074
"3262",3.0559133743581
"3263",3.23482049421487
"3264",3.39620776462103
"3265",3.53826976382965
"3266",3.65912588944407
"3267",3.75718239369346
"3268",3.83098523077291
"3269",3.88122281327261
"3270",3.90947098747591
"3271",3.91440167494943
"3272",3.89828674645477
"3273",3.86312767861887
"3274",3.81011319604265
"3275",3.74148224655051
"3276",3.65859661276001
"3277",3.56343105189025
"3278",3.45711682015131
"3279",3.34283789225754
"3280",3.2242553926765
"3281",3.10294284924023
"3282",2.9790427619769
"3283",2.85335459851056
"3284",2.72689119188112
"3285",2.5987344046384
"3286",2.47047921276598
"3287",2.34362363097952
"3288",2.21942046086628
"3289",2.1017620742735
"3290",1.98899959456871
"3291",1.88451738033966
"3292",1.78774582116149
"3293",1.69999510358877
"3294",1.61898827022511
"3295",1.54555303480144
"3296",1.48134502893432
"3297",1.42859478667724
"3298",1.38915988672617
"3299",1.3655433464639
"3300",1.35566509355972
"3301",-0.217030700120749
"3302",-0.205235668003853
"3303",-0.176962336849252
"3304",-0.132280116786784
"3305",-0.0665168513885459
"3306",0.0171980991008645
"3307",0.122522724420851
"3308",0.245571227323067
"3309",0.387187578997031
"3310",0.544923621861453
"3311",0.719966862384829
"3312",0.90600428801071
"3313",1.10257286504984
"3314",1.30909504697032
"3315",1.52189166270842
"3316",1.73764086337282
"3317",1.95703254477728
"3318",2.17635073349142
"3319",2.39397303056788
"3320",2.60791607042463
"3321",2.81323076728119
"3322",3.00669344490248
"3323",3.18592867412979
"3324",3.34837349803446
"3325",3.49254646445702
"3326",3.61435593493899
"3327",3.71418273300174
"3328",3.78968186466661
"3329",3.84038292129754
"3330",3.86768465288523
"3331",3.87324487172413
"3332",3.85543041402288
"3333",3.81840869137524
"3334",3.76431977942501
"3335",3.69410488313455
"3336",3.6108357976122
"3337",3.515112513745
"3338",3.4080323647313
"3339",3.29233643949587
"3340",3.17110319039669
"3341",3.047216654592
"3342",2.92035378906748
"3343",2.79247423112197
"3344",2.66529086849661
"3345",2.53778592990978
"3346",2.4095708031341
"3347",2.28449018790583
"3348",2.16190038365304
"3349",2.04394650968361
"3350",1.9345286344403
"3351",1.83147719044846
"3352",1.73794022068811
"3353",1.65107011620467
"3354",1.57241606332259
"3355",1.50104813605519
"3356",1.44014462508566
"3357",1.38905469504827
"3358",1.35029546088212
"3359",1.32769415485819
"3360",1.3207678650196
"3361",-0.2148177513855
"3362",-0.207669478466507
"3363",-0.180097141545805
"3364",-0.135257785135393
"3365",-0.0696355220761997
"3366",0.0132376876212967
"3367",0.113964809261932
"3368",0.235534893460353
"3369",0.376534872401673
"3370",0.532741499694225
"3371",0.70330748260478
"3372",0.888597080169384
"3373",1.08503360937631
"3374",1.28845204336583
"3375",1.49850830944043
"3376",1.71333251092917
"3377",1.92858631610753
"3378",2.1447832464352
"3379",2.35942994828654
"3380",2.57066001169415
"3381",2.77335668381072
"3382",2.96567342212629
"3383",3.14453478749158
"3384",3.30734687424852
"3385",3.45252313983521
"3386",3.57759930018589
"3387",3.67788736260079
"3388",3.75338874956209
"3389",3.80609269272121
"3390",3.83482076642381
"3391",3.83910937290475
"3392",3.82204423176617
"3393",3.78314944106242
"3394",3.7270563625641
"3395",3.65619520528834
"3396",3.57315469908041
"3397",3.47769960001207
"3398",3.37008275105606
"3399",3.25312391091699
"3400",3.12984575893408
"3401",3.00207243440687
"3402",2.87277265414397
"3403",2.74368800992932
"3404",2.61450665927395
"3405",2.48697202581487
"3406",2.36124244523228
"3407",2.23574266193293
"3408",2.11491941204993
"3409",1.99900934856916
"3410",1.89182476804548
"3411",1.79025542453377
"3412",1.69591562444995
"3413",1.61093360648331
"3414",1.53552554888167
"3415",1.46635615012832
"3416",1.40531534884249
"3417",1.35685819716984
"3418",1.32108708762713
"3419",1.29734340458598
"3420",1.28821294648677
"3421",-0.211365082645046
"3422",-0.203347137978978
"3423",-0.17744262778232
"3424",-0.13280127696614
"3425",-0.0695989783253195
"3426",0.0121582794453767
"3427",0.114020025316543
"3428",0.233087545798139
"3429",0.369865463991654
"3430",0.523905874655555
"3431",0.69455337843591
"3432",0.877731709553893
"3433",1.07360746564349
"3434",1.27652063147949
"3435",1.48611851320876
"3436",1.69817489131186
"3437",1.91061622217628
"3438",2.12275269044785
"3439",2.33436705560486
"3440",2.54275592771812
"3441",2.74326366859767
"3442",2.93348334421896
"3443",3.11149365746927
"3444",3.27576590945732
"3445",3.42272674299728
"3446",3.54809608703195
"3447",3.65022573723952
"3448",3.72649566950229
"3449",3.78011132842384
"3450",3.80867457061008
"3451",3.81393055529663
"3452",3.79565843649337
"3453",3.75643206246255
"3454",3.69980731894976
"3455",3.6293735575498
"3456",3.54711808885528
"3457",3.45183132332577
"3458",3.34378723604018
"3459",3.22488685490272
"3460",3.09918938417898
"3461",2.96994175465024
"3462",2.83762900862441
"3463",2.70670213024427
"3464",2.57616283221647
"3465",2.4502496130796
"3466",2.32498648369142
"3467",2.20167692067099
"3468",2.08179971383352
"3469",1.96693477670479
"3470",1.85896771260998
"3471",1.75828096485754
"3472",1.666982995154
"3473",1.58239762514191
"3474",1.50653554748135
"3475",1.43824791075139
"3476",1.38060255291263
"3477",1.3323243759014
"3478",1.29819241698354
"3479",1.27504201889172
"3480",1.26912803032713
"3481",-0.207414855943268
"3482",-0.199570208564065
"3483",-0.174605198080881
"3484",-0.130010589277241
"3485",-0.0678520260956932
"3486",0.0150604743258611
"3487",0.114360300561467
"3488",0.233094320817557
"3489",0.367024062010095
"3490",0.520770522731306
"3491",0.688518900967542
"3492",0.872708995408834
"3493",1.06729366179521
"3494",1.27156822082517
"3495",1.47946120619621
"3496",1.69009658720688
"3497",1.90003223403567
"3498",2.10935167486457
"3499",2.31884445683759
"3500",2.52468778138013
"3501",2.72347249576641
"3502",2.91198586792435
"3503",3.08930700671281
"3504",3.25436528615757
"3505",3.40235449839157
"3506",3.53016142401949
"3507",3.63188021092889
"3508",3.71013208708665
"3509",3.76306308698028
"3510",3.79357665613534
"3511",3.79833503033273
"3512",3.77917519729622
"3513",3.73972190225579
"3514",3.68336778213959
"3515",3.61376781670545
"3516",3.53194402035706
"3517",3.4373258715031
"3518",3.32849177827426
"3519",3.20833670382783
"3520",3.08163106344874
"3521",2.94992301395261
"3522",2.81708542862908
"3523",2.6827741145607
"3524",2.55331740936057
"3525",2.4259359100554
"3526",2.30268034285951
"3527",2.18100395778124
"3528",2.06165882538253
"3529",1.94760585431181
"3530",1.83881829196544
"3531",1.74055315497455
"3532",1.64767349031543
"3533",1.56480982046859
"3534",1.48802587055828
"3535",1.42202920413057
"3536",1.36352071362731
"3537",1.31814896052689
"3538",1.28284324128241
"3539",1.26267959163257
"3540",1.25378671405754
"3541",-0.206899219385564
"3542",-0.198617112726665
"3543",-0.173642482079546
"3544",-0.129221655863734
"3545",-0.0663248715358296
"3546",0.0157614589859125
"3547",0.115420311464384
"3548",0.232610994309312
"3549",0.366523103933183
"3550",0.518997060225469
"3551",0.687213277937248
"3552",0.871171277367198
"3553",1.06667031171774
"3554",1.27024940087904
"3555",1.47777481558455
"3556",1.68725745145686
"3557",1.89615167066903
"3558",2.10467373392217
"3559",2.3132702268966
"3560",2.51821212311703
"3561",2.71609070967107
"3562",2.90393200190225
"3563",3.08125455406987
"3564",3.24683517454777
"3565",3.39600575319879
"3566",3.52391413990147
"3567",3.62619172010271
"3568",3.70395214857632
"3569",3.75754653598028
"3570",3.78782978171976
"3571",3.79286710458824
"3572",3.77316125121722
"3573",3.73372343763072
"3574",3.67770218500154
"3575",3.60841850647683
"3576",3.52699392938846
"3577",3.43251061988782
"3578",3.32306636799449
