"","V1"
"2375",4.81491924836188
"2376",4.61130503748083
"2377",4.40122823272075
"2378",4.18412584715006
"2379",3.96262528599166
"2380",3.73749454520006
"2381",3.50922014537234
"2382",3.27871823508466
"2383",3.0465573874415
"2384",2.81355013623432
"2385",2.58092166117683
"2386",2.34959803095185
"2387",2.121843737214
"2388",1.8989609756741
"2389",1.68300555203064
"2390",1.47616353865963
"2391",1.28107742838686
"2392",1.09903390021128
"2393",0.933525847018728
"2394",0.786057038725639
"2395",0.658942049032597
"2396",0.554634082308858
"2397",0.472899777645024
"2398",0.413688228017097
"2399",0.378091512720979
"2400",0.364509759275155
"2401",6.07315133791602
"2402",6.07762820051478
"2403",6.08893866321667
"2404",6.10691999834347
"2405",6.13029178973283
"2406",6.15654511304721
"2407",6.18528730480939
"2408",6.21522364914352
"2409",6.2461072381868
"2410",6.27707833244062
"2411",6.30833335945807
"2412",6.33962564001189
"2413",6.37111558416747
"2414",6.4023514058725
"2415",6.43212322680059
"2416",6.45917074654743
"2417",6.47996688100311
"2418",6.49309507247521
"2419",6.49760066463068
"2420",6.49031371576986
"2421",6.47197619392064
"2422",6.44072599424684
"2423",6.39783749900515
"2424",6.3416232577062
"2425",6.27263615992785
"2426",6.18813733823715
"2427",6.09115922779201
"2428",5.9800772930841
"2429",5.85421725921243
"2430",5.71641402026782
"2431",5.56854833904709
"2432",5.40683822760748
"2433",5.23385658238792
"2434",5.04959247338932
"2435",4.85257735600415
"2436",4.64714718311041
"2437",4.43402922219072
"2438",4.21535493404642
"2439",3.99173838656356
"2440",3.76476653072281
"2441",3.53389172301677
"2442",3.30082329223878
"2443",3.06581875194904
"2444",2.82955752377879
"2445",2.59356820114222
"2446",2.35959781318069
"2447",2.12941603260353
"2448",1.90439551229033
"2449",1.68595273151928
"2450",1.47742612755613
"2451",1.28062340101024
"2452",1.09854857121308
"2453",0.931797267679428
"2454",0.783537218639338
"2455",0.655153286781851
"2456",0.550978830766061
"2457",0.46819021143933
"2458",0.408183903675368
"2459",0.372922832440343
"2460",0.361860832697923
"2461",6.01790048641263
"2462",6.0214559914609
"2463",6.03446380226009
"2464",6.05444124773351
"2465",6.08011278945982
"2466",6.10836671135252
"2467",6.1389483170639
"2468",6.17115413759323
"2469",6.20439220818405
"2470",6.23750115770553
"2471",6.27104017663634
"2472",6.3055039457037
"2473",6.34087768282595
"2474",6.37631296751815
"2475",6.41075626681345
"2476",6.44232264227937
"2477",6.46909064754973
"2478",6.48758531079242
"2479",6.49736473878808
"2480",6.49528999724796
"2481",6.4822847548256
"2482",6.4577495938633
"2483",6.41937262546196
"2484",6.36605931470793
"2485",6.29993873053024
"2486",6.21984570904672
"2487",6.12389636178797
"2488",6.01317743775332
"2489",5.89022986883509
"2490",5.75433087553448
"2491",5.60515068890389
"2492",5.44508943548556
"2493",5.27061138268202
"2494",5.08419642643129
"2495",4.88519467815132
"2496",4.67818199712408
"2497",4.46443877938249
"2498",4.24384289295162
"2499",4.01772263833987
"2500",3.78835434566005
"2501",3.55572502573563
"2502",3.31943186056576
"2503",3.08065526082795
"2504",2.8410003302555
"2505",2.60175425096462
"2506",2.36476285842816
"2507",2.13198922447522
"2508",1.90473804900054
"2509",1.68446526552487
"2510",1.47453851411892
"2511",1.2762695159063
"2512",1.09193850988582
"2513",0.924487655339178
"2514",0.776642629216832
"2515",0.64832600198859
"2516",0.54167735473947
"2517",0.45982209568531
"2518",0.401365804039563
"2519",0.364533155822512
"2520",0.351313151361533
"2521",5.96293504617852
"2522",5.96778024004339
"2523",5.98199185025738
"2524",6.00370148805571
"2525",6.03080297466744
"2526",6.06113581245721
"2527",6.09437831392266
"2528",6.12877650369145
"2529",6.1642301715166
"2530",6.19965214108144
"2531",6.23616330063977
"2532",6.27343272849241
"2533",6.31280516412696
"2534",6.35224653729485
"2535",6.39113546208008
"2536",6.42713909016134
"2537",6.45811556910143
"2538",6.48190757713765
"2539",6.4969008338284
"2540",6.50154586204298
"2541",6.4941960201557
"2542",6.47288931424862
"2543",6.43873472694003
"2544",6.39006684323259
"2545",6.32685449569201
"2546",6.24721627754085
"2547",6.15395116905749
"2548",6.04439160045041
"2549",5.92286594233591
"2550",5.78660466334223
"2551",5.63827406635975
"2552",5.47675098528198
"2553",5.30180664434048
"2554",5.11447135052901
"2555",4.91593594566111
"2556",4.70791112724658
"2557",4.49184419503421
"2558",4.26992382395796
"2559",4.04210017322855
"2560",3.81017563497828
"2561",3.57416135563435
"2562",3.33497584811491
"2563",3.09236593131126
"2564",2.8490224047235
"2565",2.60639922883625
"2566",2.3664905142788
"2567",2.13100483969359
"2568",1.90136361005487
"2569",1.67920855875613
"2570",1.46669720853038
"2571",1.26623814668643
"2572",1.08153861197033
"2573",0.91305221140979
"2574",0.763596703424371
"2575",0.634825981597427
"2576",0.530063498962318
"2577",0.447370191283991
"2578",0.389580286990682
"2579",0.352939168636402
"2580",0.34217463323972
"2581",5.91150160338878
"2582",5.91707822159368
"2583",5.93233866168363
"2584",5.95556086415174
"2585",5.98373242886085
"2586",6.01687916777082
"2587",6.0522264308738
"2588",6.08953220946203
"2589",6.12726924318291
"2590",6.16598826059078
"2591",6.20510523974953
"2592",6.24612911992512
"2593",6.28829737791478
"2594",6.33202157752509
"2595",6.37477764857522
"2596",6.41492875247425
"2597",6.45010861346678
"2598",6.47867400761602
"2599",6.49855979285932
"2600",6.50891832636445
"2601",6.50551906143757
"2602",6.48946147710476
"2603",6.4575946432284
"2604",6.41241181552834
"2605",6.35017737199108
"2606",6.27415251152965
"2607",6.18085861349789
"2608",6.07434859669727
"2609",5.95192074450831
"2610",5.81704954141292
"2611",5.66755852047699
"2612",5.5048672630046
"2613",5.3295264489999
"2614",5.14199046348611
"2615",4.94424854780787
"2616",4.73506606177571
"2617",4.51856265716668
"2618",4.29430732340009
"2619",4.06454665594538
"2620",3.82913219054693
"2621",3.59042999700645
"2622",3.34743768876172
"2623",3.10186915620453
"2624",2.85497063058828
"2625",2.60897204573627
"2626",2.36585135755523
"2627",2.12714139440452
"2628",1.89466612269118
"2629",1.67017932135779
"2630",1.45480816119458
"2631",1.25290596147189
"2632",1.06516014383311
"2633",0.896578470830279
"2634",0.745796463681622
"2635",0.618356220320385
"2636",0.512204641353188
"2637",0.431608638529067
"2638",0.372544937927102
"2639",0.338013447823848
"2640",0.324964059047385
"2641",5.86384285216763
"2642",5.8706329849343
"2643",5.88675103712876
"2644",5.91101096125899
"2645",5.94144223216151
"2646",5.97651384931639
"2647",6.01463720995974
"2648",6.0543756771613
"2649",6.09505036527825
"2650",6.13653102441697
"2651",6.17918019250502
"2652",6.22335741055933
"2653",6.26918658071622
"2654",6.31638525317029
"2655",6.36289689307106
"2656",6.4066785623942
"2657",6.4458104037671
"2658",6.47863922879701
"2659",6.50303621632088
"2660",6.51713332002296
"2661",6.51822690095469
"2662",6.5049187685528
"2663",6.47625491401291
"2664",6.4324763255407
"2665",6.37283890696737
"2666",6.29786418357617
"2667",6.20701565554017
"2668",6.10122753676736
"2669",5.98002258762546
"2670",5.84374474740904
"2671",5.69439170473882
"2672",5.53105802273701
"2673",5.35584649287121
"2674",5.16884683401827
"2675",4.97050143613224
"2676",4.7614917622071
"2677",4.54347039832614
"2678",4.31723659294039
"2679",4.08445538690804
"2680",3.84621938956275
"2681",3.60390396300493
"2682",3.35771467009244
"2683",3.1087478389177
"2684",2.85876142143278
"2685",2.60945790326889
"2686",2.36276678307311
"2687",2.12045620454937
"2688",1.88466321378519
"2689",1.6571345976939
"2690",1.43947957605373
"2691",1.23483525242928
"2692",1.04561246572414
"2693",0.874923537501473
"2694",0.724076370098609
"2695",0.595572665260533
"2696",0.490182826094372
"2697",0.40877270482778
"2698",0.350505252550588
"2699",0.315709993125273
"2700",0.304755174929107
"2701",5.82511142999797
"2702",5.82982402492647
"2703",5.845850653825
"2704",5.87102358563787
"2705",5.903189002235
"2706",5.94012614739398
"2707",5.9806216963704
"2708",6.02296144792017
"2709",6.066699696204
"2710",6.1115621957592
"2711",6.15783827672178
"2712",6.20549495058544
"2713",6.25464638010898
"2714",6.30505360376902
"2715",6.35480421289548
"2716",6.40173314585258
"2717",6.44418026096372
"2718",6.48031937848346
"2719",6.50794092653759
"2720",6.5252462841433
"2721",6.52973149971509
"2722",6.51946560677306
"2723",6.49343395149546
"2724",6.45156010943946
"2725",6.39382591534975
"2726",6.32051771209841
"2727",6.23164594841703
"2728",6.12713153012172
"2729",6.00706868557979
"2730",5.87131034125724
"2731",5.72011470961473
"2732",5.55723524398908
"2733",5.3819759465917
"2734",5.19476101630065
"2735",4.99610712611131
"2736",4.78662269777442
"2737",4.56729977976823
"2738",4.33875929424493
"2739",4.10282869378096
"2740",3.86104203055014
"2741",3.61491945755235
"2742",3.36527807078448
"2743",3.11306725751141
"2744",2.85996262260448
"2745",2.60732559329634
"2746",2.35695359873293
"2747",2.11095301382038
"2748",1.87164938620285
"2749",1.64112642912442
"2750",1.42117415441764
"2751",1.21428496527666
"2752",1.0231810616959
"2753",0.850564120036237
"2754",0.698414116709225
"2755",0.568691592414409
"2756",0.462536719606502
"2757",0.380212246127256
"2758",0.321594284396643
"2759",0.286202874243609
"2760",0.273672998394101
"2761",5.78850219242011
"2762",5.79410540413994
"2763",5.8105222787615
"2764",5.8365095546502
"2765",5.86981147007212
"2766",5.90840376820666
"2767",5.9505800794029
"2768",5.99509346356754
"2769",6.04158846077548
"2770",6.08997296913931
"2771",6.14009548322872
"2772",6.19147109202768
"2773",6.24428963328309
"2774",6.29786112474363
"2775",6.35045796826447
"2776",6.40010022660932
"2777",6.44518172465292
"2778",6.48379497903007
"2779",6.51379125323416
"2780",6.53381855233109
"2781",6.54082257883678
"2782",6.53325206295854
"2783",6.50975507863482
"2784",6.47001572287869
"2785",6.41400758303713
"2786",6.34249100242988
"2787",6.25540445170947
"2788",6.15230750814634
"2789",6.03333269135515
"2790",5.89710523577447
"2791",5.74725285326381
"2792",5.58426634927871
"2793",5.40868614572398
"2794",5.22055690360852
"2795",5.02107423549147
"2796",4.81035151959546
"2797",4.58937123351591
"2798",4.35832875355529
"2799",4.11912015870021
"2800",3.87335657323118
"2801",3.62316164689138
"2802",3.36988040704274
"2803",3.11444212396827
"2804",2.85799181387445
"2805",2.60172162107479
"2806",2.3475976667231
"2807",2.09796074320973
"2808",1.85520798202774
"2809",1.62177372675575
"2810",1.39943830625029
"2811",1.19053964868087
"2812",0.997557053596783
"2813",0.823374332818519
"2814",0.669653602608832
"2815",0.538489679450421
"2816",0.430735518137436
"2817",0.347044890333079
"2818",0.287406095737194
"2819",0.251171351640558
"2820",0.240660874235852
"2821",5.75876014303566
"2822",5.76491203110466
"2823",5.78103203944931
"2824",5.80783481011466
"2825",5.84122459556583
"2826",5.88088020277735
"2827",5.92430595665576
"2828",5.97139611267633
"2829",6.0205042487727
"2830",6.07223104967181
"2831",6.12610951935808
"2832",6.18130518457001
"2833",6.23756875147623
"2834",6.29391705130506
"2835",6.34882610640101
"2836",6.4006227810737
"2837",6.44731874193479
"2838",6.48778134422265
"2839",6.51941845923087
"2840",6.54175981357413
"2841",6.55102640192048
"2842",6.54645141999498
"2843",6.5247355458347
"2844",6.48794721100537
"2845",6.43397637533719
"2846",6.36430727440074
"2847",6.27879467275383
"2848",6.17678748491705
"2849",6.05779653344873
"2850",5.92416318373335
"2851",5.77454020289938
"2852",5.61150490234113
"2853",5.43581223353773
"2854",5.24613269984934
"2855",5.04540344970725
"2856",4.83259394043918
"2857",4.60973145391181
"2858",4.37549590636943
"2859",4.13312003066174
"2860",3.88346589145642
"2861",3.62931970780876
"2862",3.37233228048927
"2863",3.11340372885348
"2864",2.8532394888166
"2865",2.59340878875856
"2866",2.3355989359372
"2867",2.08260514607321
"2868",1.83645516190992
"2869",1.60070826032989
"2870",1.37585798877373
"2871",1.16501265388539
"2872",0.969780131790712
"2873",0.794633242335773
"2874",0.638568776471664
"2875",0.505719772959434
"2876",0.395908595385656
"2877",0.31032530449
"2878",0.249324390724703
"2879",0.213220445048303
"2880",0.199260289329104
"2881",5.73589029365472
"2882",5.74340337720382
"2883",5.75956070041538
"2884",5.78427067678414
"2885",5.81761792043426
"2886",5.85809580754702
"2887",5.90276724931596
"2888",5.95123272093084
"2889",6.00324378401595
"2890",6.05852372373459
"2891",6.11585925565152
"2892",6.17462316421816
"2893",6.23397450807153
"2894",6.29286893362434
"2895",6.34974605338374
"2896",6.40315558739413
"2897",6.45045187876301
"2898",6.49158552732434
"2899",6.52529620259617
"2900",6.54878736279714
"2901",6.55905953092655
"2902",6.55651959042738
"2903",6.53963744645632
"2904",6.50531661868653
"2905",6.45268305230588
"2906",6.38527590204886
"2907",6.30141123191398
"2908",6.20114310415163
"2909",6.08306038766207
"2910",5.94935352968158
"2911",5.80178621801892
"2912",5.63802405740003
"2913",5.46162527094867
"2914",5.27231560506417
"2915",5.06938199063534
"2916",4.85349107723994
"2917",4.62780816647688
"2918",4.39183620741085
"2919",4.14557653411125
"2920",3.8918811307321
"2921",3.63418982653881
"2922",3.3733605012821
"2923",3.11042902104612
"2924",2.84626284109181
"2925",2.58263198959734
"2926",2.32128467789735
"2927",2.0656396766066
"2928",1.81693092491064
"2929",1.57754698782859
"2930",1.35055378719337
"2931",1.13884162948255
"2932",0.942357245691577
"2933",0.763331535060825
"2934",0.60546671763946
"2935",0.471685697050388
"2936",0.359371864600253
"2937",0.27185590384064
"2938",0.208868348813987
"2939",0.172205942589813
"2940",0.160736351843197
"2941",5.72189551469226
"2942",5.72756230681326
"2943",5.74320484073572
"2944",5.7686494115015
"2945",5.80079477015182
"2946",5.83983654824069
"2947",5.88517270828642
"2948",5.93581727814314
"2949",5.9898940648706
"2950",6.04738462507182
"2951",6.1082736229581
"2952",6.17038723732308
"2953",6.23276735140264
"2954",6.29379723435918
"2955",6.35234512878308
"2956",6.40656389406473
"2957",6.45499420013979
"2958",6.49670090886043
"2959",6.52961518580914
"2960",6.55367913553887
"2961",6.56656075210887
"2962",6.56649094585706
"2963",6.55018157701764
"2964",6.51830984297277
"2965",6.47074293796896
"2966",6.40441957221324
"2967",6.32190800160629
"2968",6.22211004737545
"2969",6.10715064278797
"2970",5.97575841448935
"2971",5.8278689322216
"2972",5.6651402387318
"2973",5.48806585479774
"2974",5.29567412148456
"2975",5.09114564608249
"2976",4.87412541966759
"2977",4.64589461002237
"2978",4.40565514110346
"2979",4.15641523742825
"2980",3.90003395974666
"2981",3.63817179213453
"2982",3.37308433740983
"2983",3.10587347925021
"2984",2.83790154578875
"2985",2.57044658753651
"2986",2.30583352108731
"2987",2.04681360703819
"2988",1.79515905925692
"2989",1.55451788689743
"2990",1.3253456075714
"2991",1.11069621216728
"2992",0.912287895551208
"2993",0.733574048445856
"2994",0.574157663345052
"2995",0.435348179082371
"2996",0.322334479192589
"2997",0.233899710752705
"2998",0.17150828858446
"2999",0.131696519935103
"3000",0.116611067189652
"3001",5.7146180767317
"3002",5.71859250305538
"3003",5.73448880230708
"3004",5.75739222592471
"3005",5.78932024591525
"3006",5.82710000401403
"3007",5.87299401445958
"3008",5.9233073070474
"3009",5.97920661443761
"3010",6.03940521053367
"3011",6.10292347904114
"3012",6.16807210967098
"3013",6.23309629794855
"3014",6.29598941171104
"3015",6.3557528673139
"3016",6.41052474173539
"3017",6.45965152310702
"3018",6.50079327766634
"3019",6.53450972233494
"3020",6.55790939834238
"3021",6.57230978668087
"3022",6.57269257502909
"3023",6.56054900073541
"3024",6.53078720816959
"3025",6.48458571697338
"3026",6.4208759771101
"3027",6.34070255375204
"3028",6.24216114314021
"3029",6.12891802665606
"3030",5.99873515174574
"3031",5.85174865136326
"3032",5.69020246697533
"3033",5.51078724509343
"3034",5.31853199949104
"3035",5.11112941187135
"3036",4.89274164154787
"3037",4.66085767817402
"3038",4.41940544454476
"3039",4.16681649710774
"3040",3.90649762877292
"3041",3.64090377412859
"3042",3.37190702330747
"3043",3.10054336003553
"3044",2.82868405096002
"3045",2.55758287399659
"3046",2.28981987600636
"3047",2.02726877587484
"3048",1.77365986752514
"3049",1.5296608723757
"3050",1.29937957313804
"3051",1.08248151976919
"3052",0.884376257430334
"3053",0.702031528359272
"3054",0.541529707172245
"3055",0.402528674371231
"3056",0.287589106606837
"3057",0.19714424022824
"3058",0.13454290224384
"3059",0.0944778167479017
"3060",0.0807120032887423
"3061",5.71027100589799
"3062",5.71591041105733
"3063",5.73035412479887
"3064",5.75247358596809
"3065",5.78252666682919
"3066",5.81984895096711
"3067",5.86473999459284
"3068",5.91520466640879
"3069",5.97209561922607
"3070",6.03409138964493
"3071",6.09993193412355
"3072",6.16751567918062
"3073",6.23448256081798
"3074",6.29883671336526
"3075",6.35969181607196
"3076",6.41526971387453
"3077",6.46392823175163
"3078",6.5051876584028
"3079",6.53817432430627
"3080",6.56189510756178
"3081",6.57597181226869
"3082",6.57761950548152
"3083",6.56701981061903
"3084",6.53998336465517
"3085",6.4961122733102
"3086",6.43460591325242
"3087",6.35562311134714
"3088",6.26115487054313
"3089",6.14861757112776
"3090",6.01966031828347
"3091",5.87448153067525
"3092",5.7114951309071
"3093",5.53218985242317
"3094",5.33810992592918
"3095",5.12963702496283
"3096",4.90844246770719
"3097",4.67451829195082
"3098",4.43038072394942
"3099",4.17518881707798
"3100",3.91162112610946
"3101",3.6424851404337
"3102",3.36979697740437
"3103",3.09489860298343
"3104",2.81924713431054
"3105",2.54455827562172
"3106",2.27309294424003
"3107",2.0077188487344
"3108",1.75109053354957
"3109",1.50533132614671
"3110",1.2729720859561
"3111",1.05583242868617
"3112",0.856571236742708
"3113",0.673763213737938
"3114",0.512078267595822
"3115",0.372753322495307
"3116",0.257343365082983
"3117",0.167374387589214
"3118",0.100266564176514
"3119",0.0617623874664983
"3120",0.048702318791749
"3121",5.7138397403356
"3122",5.71791625456348
"3123",5.73119086024172
"3124",5.75230945672248
"3125",5.78097552737246
"3126",5.81692012106851
"3127",5.859877032495
"3128",5.910395565612
"3129",5.96831991530576
"3130",6.03197573572257
"3131",6.09979969392771
"3132",6.16916032892783
"3133",6.23727004262067
"3134",6.3022345395882
"3135",6.36318697128549
"3136",6.41819983333931
"3137",6.46684323274531
"3138",6.50775813625951
"3139",6.54030263428302
"3140",6.56392753072003
"3141",6.57822565116152
"3142",6.58158464214909
"3143",6.57185283476509
"3144",6.54658796579983
"3145",6.50508518804563
"3146",6.44618926420088
"3147",6.36978557077385
"3148",6.27631335656755
"3149",6.16513317998068
"3150",6.03748578865874
"3151",5.8919750446941
"3152",5.73025695708621
"3153",5.5512779702601
"3154",5.35643945946897
"3155",5.14688153440957
"3156",4.92385104180086
"3157",4.68822089214301
"3158",4.44085477899834
"3159",4.18243097702277
"3160",3.9157380503403
"3161",3.64330204898053
"3162",3.36724959302031
"3163",3.08882086681153
"3164",2.80964706586804
"3165",2.5317783294603
"3166",2.25753588847648
"3167",1.9889956777472
"3168",1.72982055569368
"3169",1.48235327727822
"3170",1.24881256877486
"3171",1.0308342367771
"3172",0.829720514356032
"3173",0.647174376647113
"3174",0.486070679651968
"3175",0.346941607866716
"3176",0.231306084281133
"3177",0.140251898786617
"3178",0.0742688383621868
"3179",0.0358140210289124
"3180",0.0224549310610305
"3181",5.71723301465538
"3182",5.72179656906531
"3183",5.73461648917199
"3184",5.7552295216944
"3185",5.78309078112768
"3186",5.81786408002235
"3187",5.86085793480866
"3188",5.91114841692492
"3189",5.9684512877193
"3190",6.03286041723832
"3191",6.10179035683271
"3192",6.17212379317009
"3193",6.24093362963069
"3194",6.30617757313725
"3195",6.36592457108196
"3196",6.42050090437145
"3197",6.46810520173512
"3198",6.50812868237298
"3199",6.54015150178096
"3200",6.56396919185936
"3201",6.57867868067541
"3202",6.5812898239451
"3203",6.57202500514828
"3204",6.54961153406903
"3205",6.51087351976333
"3206",6.4547062769907
"3207",6.38090936784174
"3208",6.28971020392762
"3209",6.18169670672461
"3210",6.05315252937414
"3211",5.90906104477047
"3212",5.74746964192235
"3213",5.56868512042448
"3214",5.37330107946166
"3215",5.16310447121033
"3216",4.93878184476624
"3217",4.69988231996804
"3218",4.44989669455706
"3219",4.18951704692979
"3220",3.92004261805631
"3221",3.64436615899951
"3222",3.36472602049001
"3223",3.08265193898827
"3224",2.79973748783428
"3225",2.51892522912743
"3226",2.24159357876605
"3227",1.97074346456726
"3228",1.70962228732814
"3229",1.46107644779835
"3230",1.2268502267966
"3231",1.00845389601727
"3232",0.809050591318508
"3233",0.627288649651067
"3234",0.464856408089377
"3235",0.325409472235095
"3236",0.209845976054096
"3237",0.11873786685295
"3238",0.052718178971652
"3239",0.0119113844989878
"3240",0.00226483149171064
"3241",5.72184298246951
"3242",5.72631284886696
"3243",5.73859854855157
"3244",5.75959790575398
"3245",5.78733565156724
"3246",5.82252110596109
"3247",5.86424528779558
"3248",5.91458689375566
"3249",5.97250504169939
"3250",6.03745275290478
"3251",6.10692443105644
"3252",6.17736392219498
"3253",6.24573818637484
"3254",6.30949286968481
"3255",6.36862568198132
"3256",6.42166789336815
"3257",6.46787388363248
"3258",6.50704294137205
"3259",6.53802922461085
"3260",6.56178608796433
"3261",6.57590870032
"3262",6.58029366238985
"3263",6.57184560381997
"3264",6.55058887403346
"3265",6.51386807415239
"3266",6.45984375079011
"3267",6.38855423360663
"3268",6.29922267117524
"3269",6.19148974751832
"3270",6.06726869506859
"3271",5.92375606142522
"3272",5.76274614186228
"3273",5.58502003075305
"3274",5.38890470561893
"3275",5.17840009639268
"3276",4.95240607387244
"3277",4.71316354340151
"3278",4.46054101864412
"3279",4.1969927720104
"3280",3.9245168891935
"3281",3.64546443892882
"3282",3.36202526780978
"3283",3.0762771965632
"3284",2.790314072447
"3285",2.50616944896997
"3286",2.22635297932897
"3287",1.95387178765665
"3288",1.69095859717357
"3289",1.4423669770187
"3290",1.20777692486014
"3291",0.990187149838347
"3292",0.788761356602107
"3293",0.607557592189397
"3294",0.446310859084694
"3295",0.307253571576083
"3296",0.192408284636419
"3297",0.101781393929021
"3298",0.0367523625289081
"3299",-0.00131419773305841
"3300",-0.0159826497723676
"3301",5.72589597687194
"3302",5.7307889415604
"3303",5.74352275517494
"3304",5.76393907914654
"3305",5.79268912949279
"3306",5.82808929645158
"3307",5.87082219563252
"3308",5.92094617327826
"3309",5.97922909309839
"3310",6.04427693292273
"3311",6.11364860236541
"3312",6.18367516173183
"3313",6.25114917119816
"3314",6.31342484828433
"3315",6.37063859772801
"3316",6.42238342419663
"3317",6.46668708321686
"3318",6.5044043618766
"3319",6.53562896716178
"3320",6.55851211408645
"3321",6.57286522326837
"3322",6.57636588087616
"3323",6.56947497022189
"3324",6.54954824352618
"3325",6.51502043459248
"3326",6.46236154447323
"3327",6.39375735496719
"3328",6.30689005533537
"3329",6.20078914819449
"3330",6.07696767303654
"3331",5.93621706551814
"3332",5.7753662885389
"3333",5.59801357515772
"3334",5.40475561348932
"3335",5.1930816985598
"3336",4.96673713258707
"3337",4.72489739199498
"3338",4.471001975797
"3339",4.20508742902765
"3340",3.9300541414056
"3341",3.64741379881891
"3342",3.36037191090136
"3343",3.07108481635492
"3344",2.78179291707341
"3345",2.49501657311287
"3346",2.21247741322163
"3347",1.93893087048393
"3348",1.67534605122692
"3349",1.4241483665319
"3350",1.19027996992662
"3351",0.972015727727992
"3352",0.772637457430577
"3353",0.5906507864828
"3354",0.430011934375664
"3355",0.290948965025164
"3356",0.178202477038511
"3357",0.0878157041163834
"3358",0.0231816650818384
"3359",-0.0136945662448
"3360",-0.0247963715055148
"3361",5.7302305203082
"3362",5.73404028809983
"3363",5.74761901342128
"3364",5.76920159469311
"3365",5.79891882727282
"3366",5.8348761907908
"3367",5.8772131931903
"3368",5.92779986847261
"3369",5.98663212942953
"3370",6.05134105044155
"3371",6.11998621845246
"3372",6.1892856624958
"3373",6.25539606983922
"3374",6.31699102282087
"3375",6.3728531992213
"3376",6.42235376426446
"3377",6.46603757698171
"3378",6.50237388609384
"3379",6.53222815728691
"3380",6.55391248105605
"3381",6.56792433051896
"3382",6.5729959457417
"3383",6.56662669215572
"3384",6.54685378301064
"3385",6.51368607370147
"3386",6.46518875639696
"3387",6.3978389462084
"3388",6.31161670943283
"3389",6.20872706777641
"3390",6.08724950812344
"3391",5.94593692334846
"3392",5.7882251612205
"3393",5.61102125108241
"3394",5.41756462903122
"3395",5.20515410862085
"3396",4.97852907021549
"3397",4.73764411635386
"3398",4.4822179971432
"3399",4.21371656826137
"3400",3.93640831188441
"3401",3.6513458210618
"3402",3.36100461610667
"3403",3.06838918618133
"3404",2.77557186049789
"3405",2.48521951185212
"3406",2.20105324345306
"3407",1.92441702234493
"3408",1.66002960924921
"3409",1.4087902901211
"3410",1.17572285115724
"3411",0.957739341428033
"3412",0.756408274609514
"3413",0.575079523292732
"3414",0.416865089874503
"3415",0.279380253283557
"3416",0.16487915916393
"3417",0.077181477060074
"3418",0.0154183070577907
"3419",-0.0234531832329581
"3420",-0.0373550962095706
"3421",5.73228490797472
"3422",5.73698589499174
"3423",5.75116549630908
"3424",5.77354980732466
"3425",5.80341130857932
"3426",5.83983244611098
"3427",5.8835273656345
"3428",5.93458796580677
"3429",5.99283952175429
"3430",6.05717560713954
"3431",6.12517256343556
"3432",6.19381692209251
"3433",6.2590081095363
"3434",6.31975106762305
"3435",6.37378562581888
"3436",6.42234982617711
"3437",6.46470873981728
"3438",6.50005812175368
"3439",6.52840860336748
"3440",6.54996331199518
"3441",6.56381405278398
"3442",6.56807692805928
"3443",6.56244775602243
"3444",6.54499517665674
"3445",6.51389758824707
"3446",6.46582708068448
"3447",6.4014861059296
"3448",6.31665207150244
"3449",6.21560472327382
"3450",6.09408799457384
"3451",5.95513311325332
"3452",5.79755227441685
"3453",5.62134756854186
"3454",5.42753119651424
"3455",5.21682247921997
"3456",4.9905896218912
"3457",4.74762417398708
"3458",4.49195649039121
"3459",4.22320241536714
"3460",3.94387963589582
"3461",3.65554349284106
"3462",3.36243482551247
"3463",3.06652984803588
"3464",2.77062346320714
"3465",2.47796496880933
"3466",2.19117238051417
"3467",1.91371558818982
"3468",1.64850207827642
"3469",1.3976136540426
"3470",1.16260657319403
"3471",0.944016085734533
"3472",0.744926374518882
"3473",0.56373966256752
"3474",0.404332376521191
"3475",0.267676035236018
"3476",0.157379881810416
"3477",0.0695000264993004
"3478",0.00890455322366246
"3479",-0.0296365044317828
"3480",-0.040169884878595
"3481",5.73274127710022
"3482",5.7380031392437
"3483",5.7529343853981
"3484",5.77603464845301
"3485",5.80590145506055
"3486",5.84323695442229
"3487",5.88725683247315
"3488",5.93922092168323
"3489",5.9975424109165
"3490",6.06146455078895
"3491",6.12856866384794
"3492",6.19636010031781
"3493",6.26171758008492
"3494",6.32120814497957
"3495",6.37499865735907
"3496",6.42222207018248
"3497",6.46352832875577
"3498",6.4979013265519
"3499",6.52518450408476
"3500",6.54643539102894
"3501",6.55957556724963
"3502",6.56473310876869
"3503",6.5592073335241
"3504",6.54322108905908
"3505",6.51244614021074
"3506",6.46733597710925
"3507",6.40250799701318
"3508",6.32081141129098
"3509",6.21875980107488
"3510",6.10070918866077
"3511",5.96185020468459
"3512",5.80457783100305
"3513",5.62856575652106
"3514",5.43429490156103
"3515",5.22558564241616
"3516",4.99816635594849
"3517",4.75689622082075
"3518",4.4995072749577
"3519",4.23093542455962
"3520",3.94914988021403
"3521",3.65967817839131
"3522",3.36388054916643
"3523",3.06570388261402
"3524",2.76795433023631
"3525",2.47273591137451
"3526",2.18484499255132
"3527",1.9067845640106
"3528",1.64130403042569
"3529",1.3907267410675
"3530",1.1540135443037
"3531",0.936762249746335
"3532",0.735186270190214
"3533",0.556008164943709
"3534",0.39564573255858
"3535",0.262257427037449
"3536",0.150592657216
"3537",0.0664876469846585
"3538",0.00381069651915378
