"","V1"
"2375",4.48884047854312
"2376",4.17946221311239
"2377",3.86433728005567
"2378",3.54421270709635
"2379",3.22155224521478
"2380",2.89773719702437
"2381",2.57387824550115
"2382",2.24998558293133
"2383",1.92723784116237
"2384",1.60744639594275
"2385",1.29284363059336
"2386",0.988239601468548
"2387",0.695293301423624
"2388",0.414573523770463
"2389",0.149396841300641
"2390",-0.101439798732138
"2391",-0.335931532904875
"2392",-0.553290105677929
"2393",-0.74923522216115
"2394",-0.92351002328568
"2395",-1.07423902604549
"2396",-1.20063012087423
"2397",-1.30205787049043
"2398",-1.37613647907366
"2399",-1.42042909379622
"2400",-1.4376064717554
"2401",8.86451156004967
"2402",8.85775891020805
"2403",8.84551397961156
"2404",8.82818446900495
"2405",8.80135009735542
"2406",8.76953554293264
"2407",8.73010226987546
"2408",8.68713039157111
"2409",8.6388581924298
"2410",8.58732274355431
"2411",8.52994057037786
"2412",8.47242375084624
"2413",8.4135306932563
"2414",8.35006035981098
"2415",8.28236534779725
"2416",8.21100823879812
"2417",8.12990419478291
"2418",8.04053295729987
"2419",7.94043755329703
"2420",7.82301940786174
"2421",7.69401327562845
"2422",7.55050553851205
"2423",7.39613699152429
"2424",7.22748178758635
"2425",7.04642603339
"2426",6.84866950410189
"2427",6.6379602799162
"2428",6.41172960158821
"2429",6.16992862348847
"2430",5.91565306093258
"2431",5.6506569503704
"2432",5.37144800167295
"2433",5.08188945892723
"2434",4.78194263386618
"2435",4.47014244096812
"2436",4.15036553251055
"2437",3.82337492796847
"2438",3.4924687337488
"2439",3.15863531190954
"2440",2.82302543778973
"2441",2.48673771674276
"2442",2.15031280373022
"2443",1.81465235079141
"2444",1.48281800268751
"2445",1.15835193370278
"2446",0.843378298673505
"2447",0.542512526192694
"2448",0.254208508073139
"2449",-0.0202324916718394
"2450",-0.276169224954285
"2451",-0.516661282731447
"2452",-0.73655828308792
"2453",-0.937271080401918
"2454",-1.11435137463434
"2455",-1.26869598823706
"2456",-1.39684699910372
"2457",-1.50110802150855
"2458",-1.57754640654768
"2459",-1.62257039858522
"2460",-1.63665665831852
"2461",9.11203978313737
"2462",9.10989656086215
"2463",9.0962735772763
"2464",9.07600780978365
"2465",9.04444056072645
"2466",9.00783005484063
"2467",8.96558359016825
"2468",8.9156876068037
"2469",8.85770405039714
"2470",8.79687906645612
"2471",8.73269486985735
"2472",8.66418800854634
"2473",8.59356191260014
"2474",8.52203929780335
"2475",8.44539702879088
"2476",8.36143658028239
"2477",8.27330227879224
"2478",8.1742734328557
"2479",8.06516112082393
"2480",7.93919277961847
"2481",7.80244334831967
"2482",7.65414151274715
"2483",7.49055966040262
"2484",7.31042957776162
"2485",7.11839215026135
"2486",6.91353738044259
"2487",6.69138819925369
"2488",6.45368401591823
"2489",6.20417408635102
"2490",5.94137828039466
"2491",5.66505363687097
"2492",5.37869339864113
"2493",5.07924627011825
"2494",4.7693426957758
"2495",4.44782384520508
"2496",4.11854316463798
"2497",3.78229515304419
"2498",3.44074200465522
"2499",3.09533099342839
"2500",2.74791455080058
"2501",2.39949749856147
"2502",2.05117182861369
"2503",1.70457561633816
"2504",1.36182315131471
"2505",1.0267236278621
"2506",0.70397883597684
"2507",0.392359848040525
"2508",0.0966725739060756
"2509",-0.184216675158599
"2510",-0.445853331437568
"2511",-0.69211307362671
"2512",-0.920344306700638
"2513",-1.12558744194983
"2514",-1.3047840805958
"2515",-1.46233455278496
"2516",-1.59622207180575
"2517",-1.70161245002978
"2518",-1.77788061820151
"2519",-1.82646555556035
"2520",-1.84371099797234
"2521",9.34316882589213
"2522",9.33874788504425
"2523",9.32445677664925
"2524",9.30112975090387
"2525",9.26901391261563
"2526",9.22892896211776
"2527",9.17878584566608
"2528",9.12281082601247
"2529",9.05907666607901
"2530",8.98972607116388
"2531",8.91439194867493
"2532",8.8376901706509
"2533",8.75687854124051
"2534",8.67578156169141
"2535",8.58786844807192
"2536",8.49587948759769
"2537",8.39754616241302
"2538",8.2905195204969
"2539",8.17266678810264
"2540",8.04190558979541
"2541",7.89819911614909
"2542",7.73890076779228
"2543",7.56730406665203
"2544",7.38082652000742
"2545",7.17970799160752
"2546",6.9627593232115
"2547",6.73348704034963
"2548",6.48702962997886
"2549",6.22937626074464
"2550",5.95688569996731
"2551",5.6735905326116
"2552",5.37799988106974
"2553",5.07032305594695
"2554",4.75167708780312
"2555",4.42331128784616
"2556",4.08581816579613
"2557",3.73983801262768
"2558",3.38850050349024
"2559",3.03235991729834
"2560",2.67313648415302
"2561",2.3125929086768
"2562",1.95277661022695
"2563",1.59585404051448
"2564",1.24354639511013
"2565",0.900817562484339
"2566",0.568685032822901
"2567",0.249648599463088
"2568",-0.0538187514144886
"2569",-0.341267536039203
"2570",-0.612000697745943
"2571",-0.865646268624292
"2572",-1.09805836185261
"2573",-1.31008100961796
"2574",-1.49698053420571
"2575",-1.65966940790294
"2576",-1.79492522271549
"2577",-1.90516545851243
"2578",-1.9833491569241
"2579",-2.03358583340518
"2580",-2.04780236506612
"2581",9.55085274839117
"2582",9.54550234731321
"2583",9.53014322103783
"2584",9.50418690409
"2585",9.47146712287518
"2586",9.42583139747705
"2587",9.37396094171154
"2588",9.30984189940471
"2589",9.24027428360563
"2590",9.16077142564056
"2591",9.07910919439008
"2592",8.99166563215224
"2593",8.90336906664835
"2594",8.81046632863309
"2595",8.71574761465187
"2596",8.61427011165589
"2597",8.5067472286068
"2598",8.39113141809407
"2599",8.26467377527233
"2600",8.12848196661659
"2601",7.97537836542878
"2602",7.81143223627564
"2603",7.63010034700975
"2604",7.43708021156969
"2605",7.22586736823107
"2606",7.00311910121083
"2607",6.76367134652903
"2608",6.51210865782458
"2609",6.24474990788536
"2610",5.96685967988696
"2611",5.67520626186425
"2612",5.37156322604185
"2613",5.05636068089739
"2614",4.73004819964674
"2615",4.39536966430839
"2616",4.0500206875006
"2617",3.69699746660562
"2618",3.33549690236475
"2619",2.96900822289965
"2620",2.5981270489138
"2621",2.22616307144375
"2622",1.85604115793886
"2623",1.48904425968696
"2624",1.12907614817769
"2625",0.777393610101922
"2626",0.438116334578781
"2627",0.112179749581371
"2628",-0.198404707618186
"2629",-0.492636107126205
"2630",-0.772025799446236
"2631",-1.03138249615218
"2632",-1.27403493512346
"2633",-1.49161097054102
"2634",-1.68738192821352
"2635",-1.85413912008099
"2636",-1.99688245081202
"2637",-2.1088554997111
"2638",-2.19330423707833
"2639",-2.24248079080893
"2640",-2.26145063677986
"2641",9.73730078244115
"2642",9.73052564572439
"2643",9.71442674893285
"2644",9.68767422694163
"2645",9.65096375902164
"2646",9.60331953554882
"2647",9.54595574654231
"2648",9.47762339462565
"2649",9.39977355439425
"2650",9.31392219354485
"2651",9.22366823571395
"2652",9.12899077736501
"2653",9.03107816945932
"2654",8.92993816120885
"2655",8.82543740130038
"2656",8.71740114633154
"2657",8.60128796827264
"2658",8.47742129263678
"2659",8.34366509785393
"2660",8.19819300379712
"2661",8.03906765144546
"2662",7.86694351640676
"2663",7.68006947666289
"2664",7.47859317606713
"2665",7.2617817965707
"2666",7.03093194936358
"2667",6.78513461318053
"2668",6.52585097781948
"2669",6.2528266469801
"2670",5.9669902860272
"2671",5.6699701654024
"2672",5.35947119794437
"2673",5.03799208721528
"2674",4.70551502821587
"2675",4.36371154785481
"2676",4.01224797307467
"2677",3.65125342430568
"2678",3.28093827441248
"2679",2.90387830224985
"2680",2.52244036745768
"2681",2.14007390387401
"2682",1.75995121030418
"2683",1.38434781815683
"2684",1.01602178394376
"2685",0.658148657593555
"2686",0.311192324744355
"2687",-0.0208525879755982
"2688",-0.33864088733452
"2689",-0.640660427604135
"2690",-0.926346791349428
"2691",-1.19440503661719
"2692",-1.44398276372514
"2693",-1.67086507247955
"2694",-1.87330145539312
"2695",-2.04867473399905
"2696",-2.19696135017008
"2697",-2.31551991290321
"2698",-2.4024751291084
"2699",-2.45449290262708
"2700",-2.47030962317864
"2701",9.89856872904847
"2702",9.89495044830366
"2703",9.87904540998049
"2704",9.85091507113716
"2705",9.8114854789772
"2706",9.76059096568541
"2707",9.69881127169757
"2708",9.62543391469426
"2709",9.54120249969578
"2710",9.44863552544457
"2711",9.35098311524246
"2712",9.24898268514615
"2713",9.14308968879858
"2714",9.03404062211925
"2715",8.92183638763738
"2716",8.80356503262382
"2717",8.68031921662433
"2718",8.54851083813572
"2719",8.40714229601726
"2720",8.25397485717839
"2721",8.087812665122
"2722",7.9088612644457
"2723",7.71604541974047
"2724",7.50854059545586
"2725",7.28596011474954
"2726",7.04855192929273
"2727",6.79646628930178
"2728",6.53094558793671
"2729",6.25272509002943
"2730",5.96184849592362
"2731",5.6571496450863
"2732",5.34200443818545
"2733",5.01514118501097
"2734",4.67696044344274
"2735",4.3292057667546
"2736",3.97158675956071
"2737",3.60334115441925
"2738",3.22457977143049
"2739",2.83847268114828
"2740",2.44796938079445
"2741",2.05649342779093
"2742",1.66725414200617
"2743",1.28315863767452
"2744",0.90655190600737
"2745",0.541089261256262
"2746",0.189657717747025
"2747",-0.149595604656565
"2748",-0.474518588092104
"2749",-0.784171973735644
"2750",-1.07768436640508
"2751",-1.35392555636673
"2752",-1.61123173180142
"2753",-1.84638255588105
"2754",-2.05675920300522
"2755",-2.24032271498593
"2756",-2.39545529492791
"2757",-2.52023849077893
"2758",-2.6118306268706
"2759",-2.66787271206688
"2760",-2.68802389132417
"2761",10.0499988201338
"2762",10.0449620770612
"2763",10.0280558620189
"2764",9.99752495454443
"2765",9.95495149557403
"2766",9.90028479119368
"2767",9.83390628664096
"2768",9.75465731239387
"2769",9.66453393731849
"2770",9.56587308164896
"2771",9.46142164908296
"2772",9.35251573617503
"2773",9.23963673697804
"2774",9.1235817279683
"2775",9.0027866981713
"2776",8.87768508454499
"2777",8.74579053253347
"2778",8.6060851402538
"2779",8.4567037768153
"2780",8.29608571637114
"2781",8.12297766161683
"2782",7.93763597819855
"2783",7.73912228877264
"2784",7.52651483532731
"2785",7.298620785886
"2786",7.05570056363876
"2787",6.79802602979132
"2788",6.52696351567179
"2789",6.24401829503814
"2790",5.9474805588865
"2791",5.63965518943312
"2792",5.31959778150499
"2793",4.98781092712655
"2794",4.64412985686416
"2795",4.29088478032893
"2796",3.92697213701649
"2797",3.55148421530368
"2798",3.16497866342709
"2799",2.77142211366891
"2800",2.37364102556623
"2801",1.97459629895398
"2802",1.5776469784376
"2803",1.18577574792218
"2804",0.801519602371924
"2805",0.430033249286023
"2806",0.0706191776850792
"2807",-0.275444679759158
"2808",-0.607623280434476
"2809",-0.924882478377631
"2810",-1.22704179482693
"2811",-1.51200244902499
"2812",-1.77782756723588
"2813",-2.02090864192304
"2814",-2.23904401694698
"2815",-2.42990567874678
"2816",-2.59192825166664
"2817",-2.72291113833543
"2818",-2.81926964560476
"2819",-2.87866202075036
"2820",-2.89504092390838
"2821",10.1882222783231
"2822",10.1820190724934
"2823",10.1638013971434
"2824",10.1295946301693
"2825",10.0840698747607
"2826",10.024941347045
"2827",9.95408036820907
"2828",9.86798954173071
"2829",9.77264274233834
"2830",9.66787451317553
"2831",9.5571927683738
"2832",9.44204678079113
"2833",9.32281476027278
"2834",9.19933770414689
"2835",9.07305416244153
"2836",8.93973658142444
"2837",8.79933193037102
"2838",8.65193312038041
"2839",8.49371116698184
"2840",8.32593916478653
"2841",8.14572652740757
"2842",7.95467158705897
"2843",7.74969885913375
"2844",7.53274455773591
"2845",7.30041195417525
"2846",7.05292884114462
"2847",6.79060665561468
"2848",6.51449045126785
"2849",6.22588229297107
"2850",5.92769016185048
"2851",5.61575586616291
"2852",5.29134442200939
"2853",4.95523605197634
"2854",4.60560549667596
"2855",4.24704312904419
"2856",3.87668616570275
"2857",3.49516887813759
"2858",3.10209286235146
"2859",2.70300107922272
"2860",2.29911001447139
"2861",1.8939400552932
"2862",1.49066174598041
"2863",1.09239379882661
"2864",0.702179100731923
"2865",0.321574819768719
"2866",-0.0449170242198816
"2867",-0.398549995113765
"2868",-0.738923633685629
"2869",-1.06351361716157
"2870",-1.37464295304331
"2871",-1.66831161112008
"2872",-1.94328775686957
"2873",-2.19290295025183
"2874",-2.41896806118357
"2875",-2.61657429742731
"2876",-2.78541417810349
"2877",-2.92239810330518
"2878",-3.02297250174006
"2879",-3.08280041666715
"2880",-3.10631805544632
"2881",10.3161302599823
"2882",10.3066012164899
"2883",10.2854967906406
"2884",10.2513582715841
"2885",10.2012483708938
"2886",10.1353597561803
"2887",10.0584384527527
"2888",9.96983860967843
"2889",9.8682628246001
"2890",9.7569601212725
"2891",9.64124176954943
"2892",9.52068401436375
"2893",9.39569874432348
"2894",9.2657291285333
"2895",9.13153625651642
"2896",8.99209558749291
"2897",8.84289525042167
"2898",8.68686495774083
"2899",8.52242913130252
"2900",8.34621952502694
"2901",8.15740133451404
"2902",7.95936261846396
"2903",7.75136353910307
"2904",7.52952268621171
"2905",7.29224104798352
"2906",7.04138621182269
"2907",6.77519444017102
"2908",6.49547230977417
"2909",6.20274914115125
"2910",5.89961247038793
"2911",5.58522532762893
"2912",5.25543873646348
"2913",4.91462314388528
"2914",4.56244983450303
"2915",4.19782119952422
"2916",3.82003376004294
"2917",3.43272902029963
"2918",3.03638510566898
"2919",2.63208208606131
"2920",2.22276489447381
"2921",1.81276965790244
"2922",1.4044131667965
"2923",1.00031922357293
"2924",0.603935554273669
"2925",0.217794746746567
"2926",-0.157267774489013
"2927",-0.517890624239208
"2928",-0.866223764096868
"2929",-1.20146859702333
"2930",-1.52102803926304
"2931",-1.8214933261003
"2932",-2.10393947917623
"2933",-2.36439344042255
"2934",-2.59731838176623
"2935",-2.79992856350027
"2936",-2.97576946494863
"2937",-3.11825985980889
"2938",-3.22363183735869
"2939",-3.28526618048741
"2940",-3.30425914546742
"2941",10.4280602524981
"2942",10.4205752479352
"2943",10.3981543677422
"2944",10.3582238795071
"2945",10.3043844714715
"2946",10.2356943839316
"2947",10.1537850721435
"2948",10.0576970663811
"2949",9.95098683994471
"2950",9.83678473207495
"2951",9.71562065033218
"2952",9.58957080169674
"2953",9.45776627343875
"2954",9.32247396306374
"2955",9.18237314441651
"2956",9.03486590665945
"2957",8.879202938062
"2958",8.715010562693
"2959",8.54016610745281
"2960",8.35613484746406
"2961",8.16162169302559
"2962",7.95734029202364
"2963",7.74187457553047
"2964",7.5154473004566
"2965",7.27738991242696
"2966",7.0221933484988
"2967",6.75260548073995
"2968",6.46862923640823
"2969",6.17359562929863
"2970",5.86743168897319
"2971",5.5475559880835
"2972",5.21474519261295
"2973",4.86946665148287
"2974",4.510893790476
"2975",4.14133210041299
"2976",3.75980093349925
"2977",3.3675473565235
"2978",2.96539808031943
"2979",2.55712815950605
"2980",2.14459523326299
"2981",1.73030547332491
"2982",1.31782740475892
"2983",0.909931591397945
"2984",0.507985560768062
"2985",0.115140903489348
"2986",-0.265806725215453
"2987",-0.635316245210302
"2988",-0.992166185932767
"2989",-1.33456043682816
"2990",-1.6631737899315
"2991",-1.97376513925301
"2992",-2.26501722587761
"2993",-2.53009026095303
"2994",-2.7698087543883
"2995",-2.98286183441007
"2996",-3.16273403499538
"2997",-3.30899715380678
"2998",-3.4148240866278
"2999",-3.48324146468978
"3000",-3.50892273373103
"3001",10.5277565954705
"3002",10.5219565128958
"3003",10.4959057208698
"3004",10.455893909848
"3005",10.3964648456777
"3006",10.3250479427321
"3007",10.2370269891377
"3008",10.1386478948863
"3009",10.0263989932754
"3010",9.9063673668486
"3011",9.78084606017767
"3012",9.65015914296655
"3013",9.51242583869506
"3014",9.3706458335094
"3015",9.2230030642676
"3016",9.0677028386223
"3017",8.90560438275975
"3018",8.73234229353707
"3019",8.5513346473708
"3020",8.35889783651672
"3021",8.15854384357458
"3022",7.94723076995246
"3023",7.72841951469441
"3024",7.49759282871431
"3025",7.25449254996439
"3026",6.99653536693884
"3027",6.72493805876816
"3028",6.43776450609981
"3029",6.13922911365326
"3030",5.82838919655204
"3031",5.50440038634126
"3032",5.16853035920075
"3033",4.8175388810925
"3034",4.45579757488683
"3035",4.08035136345267
"3036",3.69491210487458
"3037",3.29736439827547
"3038",2.89237878168843
"3039",2.48032850230231
"3040",2.06435037157705
"3041",1.64717520750826
"3042",1.23093949467143
"3043",0.819143734410847
"3044",0.412777233783997
"3045",0.0151903363397992
"3046",-0.372120005765399
"3047",-0.749705097165636
"3048",-1.11343287949564
"3049",-1.46589810785804
"3050",-1.80169815963092
"3051",-2.12227090535896
"3052",-2.4197606714013
"3053",-2.69611371074643
"3054",-2.94193939046156
"3055",-3.15916652493266
"3056",-3.34440684041833
"3057",-3.49607748691549
"3058",-3.60458377359732
"3059",-3.67518036852363
"3060",-3.69957771906122
"3061",10.6200116423434
"3062",10.6100537161095
"3063",10.5835695765569
"3064",10.5401498504777
"3065",10.479239028219
"3066",10.4033083234937
"3067",10.3119848680702
"3068",10.2089347485099
"3069",10.0927617127595
"3070",9.96807843782542
"3071",9.83786252543862
"3072",9.70143462166352
"3073",9.55968548548567
"3074",9.41038171748658
"3075",9.25516404008811
"3076",9.09305484218435
"3077",8.92211594830926
"3078",8.74217467886642
"3079",8.55368649593213
"3080",8.35580866314367
"3081",8.1491019922402
"3082",7.93331724255619
"3083",7.70980847726781
"3084",7.47489109922306
"3085",7.22738747262574
"3086",6.96601602444311
"3087",6.69110104794653
"3088",6.40377784979772
"3089",6.10099997259602
"3090",5.78596386704829
"3091",5.45859369946463
"3092",5.11767725362419
"3093",4.76315240865425
"3094",4.39615681131991
"3095",4.01689873690728
"3096",3.62620847309417
"3097",3.22517173161758
"3098",2.8166311522364
"3099",2.4021909737005
"3100",1.98437112156349
"3101",1.56497996883939
"3102",1.14613770618419
"3103",0.72973032281384
"3104",0.319774310382734
"3105",-0.082813634512877
"3106",-0.47702763244676
"3107",-0.860590384869423
"3108",-1.23248320331009
"3109",-1.59223432976206
"3110",-1.93717812380042
"3111",-2.26484824049669
"3112",-2.57056714704542
"3113",-2.85411516732723
"3114",-3.10737177028925
"3115",-3.32992560081391
"3116",-3.51965943812271
"3117",-3.67336430190124
"3118",-3.79156405393832
"3119",-3.86168926328198
"3120",-3.88623993630162
"3121",10.6934044459939
"3122",10.6861863686302
"3123",10.6598808682001
"3124",10.6148669599318
"3125",10.5519829413061
"3126",10.4732405132034
"3127",10.3795687503657
"3128",10.2714564877744
"3129",10.1507933144701
"3130",10.0220758472559
"3131",9.88704793678105
"3132",9.7454134157805
"3133",9.59679692216242
"3134",9.4403809240252
"3135",9.27778640193189
"3136",9.10768672783414
"3137",8.93052808649382
"3138",8.74413917467207
"3139",8.54965764944426
"3140",8.34681403901256
"3141",8.1356263542448
"3142",7.91634775344856
"3143",7.68793623632012
"3144",7.44821796586724
"3145",7.19681480808547
"3146",6.9327502340885
"3147",6.65578549484248
"3148",6.36534702977734
"3149",6.06005976392426
"3150",5.7416831424752
"3151",5.40973317151476
"3152",5.06563013860519
"3153",4.70770704873795
"3154",4.33667020713572
"3155",3.95335736287671
"3156",3.55862378126978
"3157",3.15423495485938
"3158",2.74228861979517
"3159",2.32583009610544
"3160",1.9065440906895
"3161",1.48547249733901
"3162",1.06417871142434
"3163",0.644819588498425
"3164",0.231067274968233
"3165",-0.176782856445438
"3166",-0.576168144935648
"3167",-0.966753364178769
"3168",-1.34589922857774
"3169",-1.71274081335954
"3170",-2.06562897245446
"3171",-2.4014714199222
"3172",-2.71642436531595
"3173",-3.00577855520148
"3174",-3.26418933650831
"3175",-3.49213991549411
"3176",-3.68693021505743
"3177",-3.84564943419731
"3178",-3.96474657728235
"3179",-4.03645579243824
"3180",-4.06217463110359
"3181",10.7629341364125
"3182",10.7541983543208
"3183",10.7268102785831
"3184",10.6795645075623
"3185",10.61444668935
"3186",10.5331986554182
"3187",10.4343237519141
"3188",10.3225354175374
"3189",10.1998578520871
"3190",10.0673313881549
"3191",9.92695462415368
"3192",9.77959730940363
"3193",9.62493196735707
"3194",9.46341509281014
"3195",9.29289922254485
"3196",9.11678302465462
"3197",8.93289225191407
"3198",8.74058847356073
"3199",8.54037652333834
"3200",8.33270517142551
"3201",8.11738024795396
"3202",7.89320366487638
"3203",7.66060003972776
"3204",7.41834244160692
"3205",7.16434838144404
"3206",6.89801818122483
"3207",6.61918169012994
"3208",6.32704565576412
"3209",6.02108529366283
"3210",5.6990769403631
"3211",5.36437861186331
"3212",5.01620089393958
"3213",4.6546764264188
"3214",4.27974646228939
"3215",3.89239966466866
"3216",3.49411798375712
"3217",3.08657310097707
"3218",2.67252551991683
"3219",2.25436107432191
"3220",1.83360608223973
"3221",1.41132032817458
"3222",0.988314354207867
"3223",0.566016447799411
"3224",0.146917719498397
"3225",-0.2646169508358
"3226",-0.670285597528454
"3227",-1.06653607534688
"3228",-1.45212652982682
"3229",-1.82574584541234
"3230",-2.18618216718631
"3231",-2.529661728603
"3232",-2.84742159146014
"3233",-3.1410470650773
"3234",-3.40749063818751
"3235",-3.64121550413505
"3236",-3.84082530925857
"3237",-4.00377711124439
"3238",-4.12621828336862
"3239",-4.2050728348089
"3240",-4.22349869597677
"3241",10.8229599027131
"3242",10.81326621903
"3243",10.7848116943598
"3244",10.7340782975116
"3245",10.6671019346398
"3246",10.5825656344921
"3247",10.4834348169027
"3248",10.3678833595574
"3249",10.2407070534008
"3250",10.1038440142758
"3251",9.95780497526356
"3252",9.80454465004604
"3253",9.64395039324257
"3254",9.4760794511542
"3255",9.30211341723347
"3256",9.12010812937679
"3257",8.93035145047786
"3258",8.73270243178675
"3259",8.52682996969644
"3260",8.3148034127409
"3261",8.0951584724021
"3262",7.86853484537582
"3263",7.63264132405878
"3264",7.38745141274726
"3265",7.13147057423919
"3266",6.86361152702434
"3267",6.58391989933713
"3268",6.29094430883397
"3269",5.98329570100698
"3270",5.66100431931083
"3271",5.32355067587019
"3272",4.97213340642254
"3273",4.60720485174179
"3274",4.22801519477982
"3275",3.83693296539913
"3276",3.4352405148759
"3277",3.02508089845671
"3278",2.60934214688716
"3279",2.19003955415214
"3280",1.76839028167154
"3281",1.34484805219835
"3282",0.920049168062671
"3283",0.495687684630473
"3284",0.0744646125019667
"3285",-0.343770066114749
"3286",-0.754130699450208
"3287",-1.15555532781711
"3288",-1.54792886418069
"3289",-1.92688516496756
"3290",-2.29417153256558
"3291",-2.64219180749833
"3292",-2.96980011541046
"3293",-3.26784300515673
"3294",-3.53750070098273
"3295",-3.77584084510541
"3296",-3.97902632911195
"3297",-4.14520896651754
"3298",-4.26898133542228
"3299",-4.34378348834311
"3300",-4.374324848523
"3301",10.8752255977967
"3302",10.8626160455962
"3303",10.8314764179315
"3304",10.7822791739499
"3305",10.711725240837
"3306",10.6255406174759
"3307",10.5212855752519
"3308",10.4036122109532
"3309",10.2722330412983
"3310",10.1311159367283
"3311",9.9791079249243
"3312",9.82083593349899
"3313",9.6559199100543
"3314",9.48339964613995
"3315",9.30411028008012
"3316",9.11832605555682
"3317",8.92309331631168
"3318",8.72056636045514
"3319",8.51130862276501
"3320",8.29482606865152
"3321",8.07188666574382
"3322",7.84198186954874
"3323",7.60452688560001
"3324",7.35759290120059
"3325",7.1005639992697
"3326",6.83208852857282
"3327",6.55250815442194
"3328",6.25965587930931
"3329",5.95121683456105
"3330",5.62715039428026
"3331",5.28842245928588
"3332",4.93403194805099
"3333",4.56577562998709
"3334",4.18372658928304
"3335",3.78922224005332
"3336",3.38475882642189
"3337",2.97342114805788
"3338",2.55645227414455
"3339",2.13640607129209
"3340",1.71380012815935
"3341",1.28929283736644
"3342",0.862301491205789
"3343",0.435328791157258
"3344",0.0112219485727476
"3345",-0.409393978468255
"3346",-0.825171642087146
"3347",-1.23017033956218
"3348",-1.62751751863797
"3349",-2.016058304258
"3350",-2.38756117112162
"3351",-2.74243696557875
"3352",-3.07100985696132
"3353",-3.3758955233874
"3354",-3.64938938231335
"3355",-3.89332485940318
"3356",-4.09713553026472
"3357",-4.26706877395739
"3358",-4.39369088939219
"3359",-4.46714374636579
"3360",-4.48888844209684
"3361",10.9137711668684
"3362",10.9055353723074
"3363",10.8724707940915
"3364",10.8203301687194
"3365",10.7459533968672
"3366",10.6564531143673
"3367",10.5517901695867
"3368",10.4300647668618
"3369",10.29330295634
"3370",10.1472833434873
"3371",9.99280117938058
"3372",9.82953568349122
"3373",9.6600432784295
"3374",9.48484414988279
"3375",9.30229885410787
"3376",9.11151182644016
"3377",8.9135976798861
"3378",8.70701506762188
"3379",8.49361132936313
"3380",8.27394699261461
"3381",8.04889729377321
"3382",7.81802879683452
"3383",7.57959941158881
"3384",7.3315974860804
"3385",7.07394241386035
"3386",6.80603738472271
"3387",6.52606812833629
"3388",6.23257455552889
"3389",5.92481327009037
"3390",5.60071514092625
"3391",5.2599181099561
"3392",4.90413642705442
"3393",4.532798866662
"3394",4.14777034520591
"3395",3.75125212159105
"3396",3.34559885385835
"3397",2.93284008319205
"3398",2.51521508948637
"3399",2.09531582122096
"3400",1.67187715167898
"3401",1.24487712362166
"3402",0.81681552721521
"3403",0.389020235468262
"3404",-0.0385745992326413
"3405",-0.462978743325278
"3406",-0.880137496551974
"3407",-1.2919917178051
"3408",-1.69331312343331
"3409",-2.08588018133758
"3410",-2.45994854359642
"3411",-2.81841944644088
"3412",-3.15644115398896
"3413",-3.46482226601379
"3414",-3.73813460626626
"3415",-3.98424277034579
"3416",-4.19772010402059
"3417",-4.36631156264529
"3418",-4.48816419008281
"3419",-4.56791263765599
"3420",-4.59740089168022
"3421",10.9494380059082
"3422",10.9383992710225
"3423",10.9039948055466
"3424",10.8486562536361
"3425",10.7734326951396
"3426",10.6811283562072
"3427",10.5704539379406
"3428",10.4458251009475
"3429",10.307364081287
"3430",10.1576347413784
"3431",9.99830826342817
"3432",9.83287929188623
"3433",9.66047974342289
"3434",9.48238934160182
"3435",9.29645869689361
"3436",9.10299934626854
"3437",8.90144521285524
"3438",8.6919748122437
"3439",8.47572157920671
"3440",8.25503978803104
"3441",8.02967265053583
"3442",7.79872489027862
"3443",7.56021464682466
"3444",7.31240206337963
"3445",7.05457566834958
"3446",6.78601496875964
"3447",6.50592185791695
"3448",6.21256462789094
"3449",5.90519993398076
"3450",5.58055410376227
"3451",5.23966716282174
"3452",4.88223392019104
"3453",4.50882992660556
"3454",4.1218156389336
"3455",3.72381409298811
"3456",3.31723239484969
"3457",2.90467972087623
"3458",2.48702650875464
"3459",2.06589986478662
"3460",1.64139737532082
"3461",1.21427170325427
"3462",0.784405445952817
"3463",0.355410542456351
"3464",-0.0742385821133684
"3465",-0.499425561519416
"3466",-0.9204912144541
"3467",-1.33442032987682
"3468",-1.73967150554942
"3469",-2.13486306754432
"3470",-2.51521596222684
"3471",-2.87758935153374
"3472",-3.21378450110089
"3473",-3.52638979966944
"3474",-3.80810236946835
"3475",-4.05832571263411
"3476",-4.26774423390582
"3477",-4.4416995297756
"3478",-4.56231611454423
"3479",-4.64227252105537
"3480",-4.66249206580511
"3481",10.9740266956785
"3482",10.9614604471312
"3483",10.9251799035171
"3484",10.8666740972504
"3485",10.7909281486374
"3486",10.6940408138372
"3487",10.5832621449897
"3488",10.4544250173543
"3489",10.3145507809563
"3490",10.1614843393529
"3491",10.0008812880895
"3492",9.83288580327804
"3493",9.65929685322535
"3494",9.47871272894383
"3495",9.29161835232069
"3496",9.09566577694242
"3497",8.89147984689672
"3498",8.67957481880175
"3499",8.4616288270806
"3500",8.24021129577135
"3501",8.01589793768738
"3502",7.78586820321028
"3503",7.5478396091485
"3504",7.30032611548471
"3505",7.04216905923852
"3506",6.77355418595645
"3507",6.49280394233295
"3508",6.20029223902435
"3509",5.89269133785922
"3510",5.56899075437904
"3511",5.2273021489997
"3512",4.86881355492783
"3513",4.49389732079775
"3514",4.10583215106347
"3515",3.70741086736232
"3516",3.30090497900006
"3517",2.88782159283876
