"","V1"
"2406",1.25836891793859
"2407",1.31619946080487
"2408",1.38381619373258
"2409",1.46077345978657
"2410",1.5466193184508
"2411",1.63989511528369
"2412",1.73918820488934
"2413",1.84303994907894
"2414",1.94917062920073
"2415",2.05660994084439
"2416",2.16481543721885
"2417",2.27097912524954
"2418",2.3753407502338
"2419",2.47653971810571
"2420",2.57068882767898
"2421",2.65876142660795
"2422",2.73782525020119
"2423",2.80896287891944
"2424",2.86963835227138
"2425",2.92080872255788
"2426",2.95980476246601
"2427",2.98987289931897
"2428",3.00882865053326
"2429",3.01548225497494
"2430",3.01192878972553
"2431",2.99914375846773
"2432",2.97377985568342
"2433",2.93960710976203
"2434",2.89707810866343
"2435",2.84272431153933
"2436",2.77971064622569
"2437",2.70631454300361
"2438",2.62553947782248
"2439",2.53702363183021
"2440",2.44274967614405
"2441",2.34204973423051
"2442",2.23812018515988
"2443",2.13021362165683
"2444",2.01896995102752
"2445",1.9070279700413
"2446",1.79604922058757
"2447",1.68574380888602
"2448",1.57791801394081
"2449",1.47348955620267
"2450",1.37257201193277
"2451",1.27696972597119
"2452",1.18711752986651
"2453",1.10373987936561
"2454",1.02817105564976
"2455",0.961822768084848
"2456",0.906876010781901
"2457",0.863503071636537
"2458",0.832912983898894
"2459",0.815760959505432
"2460",0.810374930410644
"2461",1.05931507047991
"2462",1.0636765680427
"2463",1.078177623908
"2464",1.10288127953161
"2465",1.13886551369206
"2466",1.18502891830024
"2467",1.24120557942429
"2468",1.30725937385894
"2469",1.38214461636345
"2470",1.46516403486897
"2471",1.55540568338492
"2472",1.65154590821678
"2473",1.7522248247385
"2474",1.85630607255849
"2475",1.96198598421877
"2476",2.06712600752767
"2477",2.1720228386672
"2478",2.27323891406887
"2479",2.37053588809068
"2480",2.46012094938968
"2481",2.54383139909841
"2482",2.62068995133068
"2483",2.68808373483784
"2484",2.74514638809212
"2485",2.79416745575493
"2486",2.83418955499611
"2487",2.86173612358428
"2488",2.8776939909683
"2489",2.8846180797939
"2490",2.88061085512954
"2491",2.86447201317764
"2492",2.84002919544212
"2493",2.80382998175703
"2494",2.75929826368708
"2495",2.70356237855496
"2496",2.64006582627874
"2497",2.56881820810259
"2498",2.48802074021502
"2499",2.39923963007767
"2500",2.30573792455541
"2501",2.20788606672692
"2502",2.10472653534707
"2503",1.99746247107711
"2504",1.88811301302594
"2505",1.77716393519964
"2506",1.66627488502532
"2507",1.55718452312213
"2508",1.44964631204471
"2509",1.34522102484637
"2510",1.24463196091748
"2511",1.1494040034651
"2512",1.06026621834319
"2513",0.977167710305722
"2514",0.901819586966542
"2515",0.835431145113785
"2516",0.779430121933994
"2517",0.735216571036613
"2518",0.703769821317218
"2519",0.684909786031435
"2520",0.678581126704038
"2521",0.982663499371293
"2522",0.987110269232463
"2523",1.00135164386682
"2524",1.0256875536579
"2525",1.06031548881987
"2526",1.10543664490867
"2527",1.16069020082833
"2528",1.22461490565846
"2529",1.29691467759203
"2530",1.37685857215652
"2531",1.46366170555112
"2532",1.55652760677063
"2533",1.65411353236692
"2534",1.75561976734748
"2535",1.8585069738717
"2536",1.96173051712282
"2537",2.06347837372863
"2538",2.16191507254432
"2539",2.25549891124271
"2540",2.34261605859867
"2541",2.42244979034615
"2542",2.49345294490086
"2543",2.55736801163598
"2544",2.6132801026111
"2545",2.66057968127686
"2546",2.69724608912967
"2547",2.72448360823116
"2548",2.73871120029632
"2549",2.74442971903407
"2550",2.73764345234415
"2551",2.72136933109617
"2552",2.69448846452967
"2553",2.65722621242
"2554",2.61106431478285
"2555",2.55654224199858
"2556",2.49340579416054
"2557",2.42080001130983
"2558",2.34092206735383
"2559",2.25449300332584
"2560",2.16244313214903
"2561",2.06489406339398
"2562",1.96381772107424
"2563",1.85790055898798
"2564",1.75009379020115
"2565",1.64007092459129
"2566",1.5305401461367
"2567",1.42195979295162
"2568",1.31486797249548
"2569",1.21042533690858
"2570",1.11017744847529
"2571",1.01519254425787
"2572",0.926635068634965
"2573",0.843972575993859
"2574",0.768647059619894
"2575",0.701866926853132
"2576",0.645655802766516
"2577",0.60017320469025
"2578",0.567867601838293
"2579",0.547786691954251
"2580",0.541956229420896
"2581",0.899993562812707
"2582",0.904656267984727
"2583",0.91915624322515
"2584",0.943520697350918
"2585",0.97709170540916
"2586",1.02103257828912
"2587",1.07400164642577
"2588",1.13587040174147
"2589",1.20531214410507
"2590",1.28198106844139
"2591",1.36507055188153
"2592",1.45427958087982
"2593",1.54889653362929
"2594",1.64720986458165
"2595",1.74814927060718
"2596",1.84847845420821
"2597",1.94730007266287
"2598",2.04285469774574
"2599",2.13294322730278
"2600",2.21741187745757
"2601",2.29234285149611
"2602",2.36088218989253
"2603",2.42033475797482
"2604",2.4738577736092
"2605",2.51751108022121
"2606",2.55368183658782
"2607",2.57745779362362
"2608",2.59204725300158
"2609",2.594311286371
"2610",2.58791040809053
"2611",2.56962132804289
"2612",2.54108141627823
"2613",2.5027058052558
"2614",2.4555878865312
"2615",2.40198098541195
"2616",2.33845334865517
"2617",2.2678340424437
"2618",2.18797990152912
"2619",2.10313488188503
"2620",2.0116466483146
"2621",1.91644314997276
"2622",1.81582050955927
"2623",1.71245938052301
"2624",1.60561766139578
"2625",1.49795898474582
"2626",1.38953525880842
"2627",1.28146795542197
"2628",1.17471468607564
"2629",1.07064967312406
"2630",0.970694564114751
"2631",0.876274422215038
"2632",0.787874048687254
"2633",0.705874696041807
"2634",0.630447168183884
"2635",0.563776202550877
"2636",0.506268486505848
"2637",0.460622170866735
"2638",0.42671148379947
"2639",0.406939413316337
"2640",0.399426090707359
"2641",0.812137306369158
"2642",0.817410222658391
"2643",0.832173509742472
"2644",0.856311695842391
"2645",0.88925490575469
"2646",0.931316005004598
"2647",0.982370026767581
"2648",1.0416597568661
"2649",1.10820701459443
"2650",1.18154078012054
"2651",1.2609709010884
"2652",1.34647749486615
"2653",1.4375120516982
"2654",1.53270051939222
"2655",1.63031003708576
"2656",1.72836382758892
"2657",1.82463655464479
"2658",1.9176533923105
"2659",2.00517610074843
"2660",2.08569900676028
"2661",2.15787767500885
"2662",2.22248365787268
"2663",2.2791203683065
"2664",2.32862998620931
"2665",2.37020250922822
"2666",2.40316216194521
"2667",2.42547578866798
"2668",2.43759464557942
"2669",2.43894276321766
"2670",2.42993504212147
"2671",2.41133941104769
"2672",2.3815317652608
"2673",2.34277732940887
"2674",2.2959902661039
"2675",2.24200528240061
"2676",2.17972757260721
"2677",2.10941341905506
"2678",2.03113659028971
"2679",1.94677113122692
"2680",1.85689666808569
"2681",1.76251937669346
"2682",1.66353570574058
"2683",1.56121310314982
"2684",1.45639230347011
"2685",1.35006997331225
"2686",1.2431306197134
"2687",1.13588896271538
"2688",1.03001616802882
"2689",0.926849972166927
"2690",0.827777235914311
"2691",0.733899507256571
"2692",0.646114400658842
"2693",0.564372124017849
"2694",0.489120133798313
"2695",0.421748644359237
"2696",0.363605418990068
"2697",0.316931267052771
"2698",0.283251226048213
"2699",0.263350274060711
"2700",0.257217789332452
"2701",0.722302321860587
"2702",0.726726038608961
"2703",0.741205382628618
"2704",0.765006871253778
"2705",0.797077051651739
"2706",0.837333218179572
"2707",0.886164735885099
"2708",0.943101515738079
"2709",1.00692037141829
"2710",1.07711662915392
"2711",1.15284344780646
"2712",1.2344315292997
"2713",1.3215948015534
"2714",1.41338962520154
"2715",1.50805025469289
"2716",1.6028963629451
"2717",1.69686554374634
"2718",1.78756889588998
"2719",1.87271025596968
"2720",1.95065722297638
"2721",2.02032222225579
"2722",2.08172832562604
"2723",2.13512655739133
"2724",2.18103634914772
"2725",2.2195287481722
"2726",2.24964590186059
"2727",2.26988412323168
"2728",2.27992423163739
"2729",2.27976902285502
"2730",2.26955486511989
"2731",2.24835456841519
"2732",2.21850144205189
"2733",2.17979051869145
"2734",2.13331875690682
"2735",2.07950680187707
"2736",2.0180098704747
"2737",1.94854540180706
"2738",1.87150126081472
"2739",1.78809293555662
"2740",1.69936772229168
"2741",1.60605296360019
"2742",1.50829598893197
"2743",1.40705874533355
"2744",1.30356614212429
"2745",1.19855446424721
"2746",1.09231769236135
"2747",0.98656990454374
"2748",0.882333900221783
"2749",0.780667223852172
"2750",0.682788757786396
"2751",0.589770869250201
"2752",0.502471538459746
"2753",0.421064399167958
"2754",0.345784015231465
"2755",0.277932667012625
"2756",0.219211595415545
"2757",0.17205557009547
"2758",0.138281644948682
"2759",0.118207626262687
"2760",0.111110317481568
"2761",0.628915060546288
"2762",0.633624403312246
"2763",0.647768381027165
"2764",0.670904201847653
"2765",0.701829917271268
"2766",0.740369794811123
"2767",0.787064717166097
"2768",0.841648479566286
"2769",0.902902425851403
"2770",0.969960119157969
"2771",1.04225561592145
"2772",1.1201559229757
"2773",1.20379478525955
"2774",1.29226838084383
"2775",1.38377402920266
"2776",1.47581854456864
"2777",1.56712479561575
"2778",1.65530397800772
"2779",1.73816247599229
"2780",1.81397766235236
"2781",1.88127978054078
"2782",1.93992227149886
"2783",1.99033733937476
"2784",2.03306072625231
"2785",2.0683433270289
"2786",2.0954685750524
"2787",2.11319566389033
"2788",2.12105598474435
"2789",2.11906823468765
"2790",2.10672150948563
"2791",2.0851311558402
"2792",2.05455948792135
"2793",2.01581368010724
"2794",1.96959464765227
"2795",1.9161539007103
"2796",1.85536950520117
"2797",1.78676736326897
"2798",1.71069463174417
"2799",1.6283037117898
"2800",1.54058115667054
"2801",1.44813888328254
"2802",1.35146314634088
"2803",1.25122840763119
"2804",1.14862284249945
"2805",1.0443514130587
"2806",0.93940479016302
"2807",0.835054815471888
"2808",0.732593484467862
"2809",0.632854000662852
"2810",0.536466503987577
"2811",0.444691221465473
"2812",0.358098517999453
"2813",0.276944809302005
"2814",0.201380202953885
"2815",0.133143492289132
"2816",0.0743189815818457
"2817",0.0271879657998864
"2818",-0.00640054051376193
"2819",-0.0263223467986498
"2820",-0.0315664425421027
"2821",0.534625935880699
"2822",0.53930820001343
"2823",0.552474703543427
"2824",0.574698997276491
"2825",0.604002630723883
"2826",0.640935690094911
"2827",0.685383007021241
"2828",0.738016565148477
"2829",0.796614993039206
"2830",0.860889681870591
"2831",0.930115791016806
"2832",1.00496449590567
"2833",1.08567459370255
"2834",1.17137262236484
"2835",1.25951427155714
"2836",1.34869651644377
"2837",1.43734973182796
"2838",1.52309519297163
"2839",1.60354599934724
"2840",1.67699770811945
"2841",1.74199672069769
"2842",1.79837608175482
"2843",1.84599278391571
"2844",1.8860488341774
"2845",1.91827377646462
"2846",1.94250485955419
"2847",1.95759984520951
"2848",1.9632349883034
"2849",1.95918713276765
"2850",1.94607252884021
"2851",1.92319340994265
"2852",1.89208772739329
"2853",1.85337027669544
"2854",1.80709654248514
"2855",1.7540854367355
"2856",1.69375966048592
"2857",1.62592968178966
"2858",1.55044356068485
"2859",1.4689291775828
"2860",1.38202605265635
"2861",1.29023792766311
"2862",1.19436492398217
"2863",1.09502014718226
"2864",0.993244533593376
"2865",0.889932183937131
"2866",0.786150689924886
"2867",0.683430621117589
"2868",0.582701803003783
"2869",0.485095276425541
"2870",0.390384870045025
"2871",0.300028829184188
"2872",0.214049279935232
"2873",0.133561745249639
"2874",0.057950773880648
"2875",-0.00996545213194744
"2876",-0.068787709486444
"2877",-0.115755297586487
"2878",-0.1489572404826
"2879",-0.167823950033058
"2880",-0.175076780231937
"2881",0.43873111771774
"2882",0.443623666244065
"2883",0.45595216227566
"2884",0.47615145392838
"2885",0.504236274022049
"2886",0.54020711221277
"2887",0.582777867583687
"2888",0.632513679319239
"2889",0.689035248055982
"2890",0.751284217373567
"2891",0.818007523094139
"2892",0.890552943499664
"2893",0.968622848041409
"2894",1.05184443642707
"2895",1.13735393789424
"2896",1.22352718189851
"2897",1.309800310576
"2898",1.39284532027019
"2899",1.47110171027033
"2900",1.54189940142689
"2901",1.60426442761927
"2902",1.65841178605727
"2903",1.70446830936092
"2904",1.74198841646637
"2905",1.77143045166726
"2906",1.79283918860522
"2907",1.80520200302314
"2908",1.80879063951892
"2909",1.80324520990572
"2910",1.78828216179154
"2911",1.76458644634216
"2912",1.73296001618779
"2913",1.69391347041287
"2914",1.64799171917124
"2915",1.59496996459126
"2916",1.53459438625742
"2917",1.46705528847687
"2918",1.39270310059885
"2919",1.31163148477088
"2920",1.22502014146919
"2921",1.13366413742
"2922",1.03839060420968
"2923",0.939831804508594
"2924",0.839103154671074
"2925",0.737053787762527
"2926",0.634607949274753
"2927",0.534012962702706
"2928",0.435113066250757
"2929",0.338772421061402
"2930",0.246003464689443
"2931",0.157645226156295
"2932",0.0727439510113645
"2933",-0.0080102217168696
"2934",-0.0829472610344424
"2935",-0.149849223590315
"2936",-0.208669347608448
"2937",-0.255456259537412
"2938",-0.288864800825882
"2939",-0.307147119502337
"2940",-0.312475880157302
"2941",0.342545121830416
"2942",0.346284414270603
"2943",0.3575949107984
"2944",0.377555963762764
"2945",0.404257717853221
"2946",0.438265611033983
"2947",0.479195783044544
"2948",0.528075680396366
"2949",0.582876594286667
"2950",0.642523256620278
"2951",0.707862880538584
"2952",0.77873151833191
"2953",0.855347234382336
"2954",0.935507200260056
"2955",1.01823562859225
"2956",1.10235521708102
"2957",1.18633489408459
"2958",1.26719479545988
"2959",1.34252570358966
"2960",1.41064774292721
"2961",1.47105957163674
"2962",1.52325535071671
"2963",1.56697311982857
"2964",1.60230374987017
"2965",1.62966014279561
"2966",1.64825547045719
"2967",1.65810447619262
"2968",1.65943157629879
"2969",1.65231074999637
"2970",1.63623660392188
"2971",1.61120884752332
"2972",1.57896772539724
"2973",1.53940817134268
"2974",1.4931841648215
"2975",1.44011554690372
"2976",1.38003186625697
"2977",1.31280934930486
"2978",1.23846710149074
"2979",1.15759365411339
"2980",1.07120138676833
"2981",0.979974214892278
"2982",0.885287524857812
"2983",0.787996627574922
"2984",0.688443250122625
"2985",0.587606867220415
"2986",0.487238745469922
"2987",0.387961544796297
"2988",0.290413937046285
"2989",0.196561435275606
"2990",0.105569461922806
"2991",0.018109924346507
"2992",-0.0659044672090594
"2993",-0.144713854370539
"2994",-0.218547200588825
"2995",-0.2864590761482
"2996",-0.344012717674749
"2997",-0.389969015192041
"2998",-0.4218369199432
"2999",-0.441870779748535
"3000",-0.449358561432812
"3001",0.246179664523213
"3002",0.249005709760715
"3003",0.260367375441238
"3004",0.278525877826648
"3005",0.304941332980679
"3006",0.33744252604843
"3007",0.378174569868482
"3008",0.424881169216448
"3009",0.478753893288336
"3010",0.537674797543845
"3011",0.601887342532804
"3012",0.671309300164442
"3013",0.746673254833443
"3014",0.824788605174864
"3015",0.905503338613911
"3016",0.987416620788563
"3017",1.06871276292963
"3018",1.14740390579951
"3019",1.22006068523607
"3020",1.28567392740346
"3021",1.34379347811601
"3022",1.39393128951475
"3023",1.43583856032036
"3024",1.46923851766356
"3025",1.49428856929461
"3026",1.51071449939819
"3027",1.51839668317083
"3028",1.51780197686011
"3029",1.5087121453197
"3030",1.49108994706544
"3031",1.46492484846848
"3032",1.43147815961667
"3033",1.391390585374
"3034",1.3447402971352
"3035",1.29142345626538
"3036",1.23121808914611
"3037",1.16378987100849
"3038",1.08932702136821
"3039",1.00832541120129
"3040",0.92197645900847
"3041",0.831046015863171
"3042",0.736905830386001
"3043",0.641095467386552
"3044",0.542934938639614
"3045",0.443859854321175
"3046",0.34518448390501
"3047",0.246972800599717
"3048",0.151546152531622
"3049",0.0583596833277849
"3050",-0.0302940203885729
"3051",-0.116764386013054
"3052",-0.19878193194999
"3053",-0.277670877798661
"3054",-0.350173872257229
"3055",-0.416210184740612
"3056",-0.473122559478369
"3057",-0.518841157759699
"3058",-0.549661783933559
"3059",-0.569434209276914
"3060",-0.576095057801177
"3061",0.149691753642646
"3062",0.153500831771779
"3063",0.164136867017634
"3064",0.182243458294526
"3065",0.207752244735969
"3066",0.240100742867875
"3067",0.280196878238917
"3068",0.32631070371694
"3069",0.379260878189574
"3070",0.437728272913394
"3071",0.501700491779705
"3072",0.571163443578443
"3073",0.644167655153877
"3074",0.721333757268696
"3075",0.800220777058076
"3076",0.879933094421273
"3077",0.959508515155491
"3078",1.03559228425083
"3079",1.10561625692834
"3080",1.16863495971688
"3081",1.22436007471543
"3082",1.27269880425774
"3083",1.31263860558096
"3084",1.34441190443027
"3085",1.36765625677189
"3086",1.38226222964124
"3087",1.38830921255255
"3088",1.38561563238884
"3089",1.37475185837205
"3090",1.35548594410987
"3091",1.32778933504055
"3092",1.29327382645556
"3093",1.25210619069834
"3094",1.20454016525967
"3095",1.1502801582449
"3096",1.0893727489083
"3097",1.02157207198302
"3098",0.946510134316794
"3099",0.865324355756173
"3100",0.778963020825741
"3101",0.688522982951851
"3102",0.595560534108919
"3103",0.500274809972121
"3104",0.403977942304392
"3105",0.306790287677399
"3106",0.209309123620742
"3107",0.113058686871308
"3108",0.0187365767966499
"3109",-0.072791853334218
"3110",-0.160836365765608
"3111",-0.245852412808197
"3112",-0.326736861362468
"3113",-0.404220390869235
"3114",-0.4752222658146
"3115",-0.539314239462575
"3116",-0.594361011423816
"3117",-0.637846799345671
"3118",-0.670803196727608
"3119",-0.689319800106129
"3120",-0.695730786399677
"3121",0.0597942809783678
"3122",0.0622228747505753
"3123",0.0723264117665836
"3124",0.090415867859128
"3125",0.115664214977807
"3126",0.147591050040198
"3127",0.186658438236387
"3128",0.23291427982896
"3129",0.286064817609758
"3130",0.344526483537157
"3131",0.408623531635538
"3132",0.477863767917417
"3133",0.550941850730811
"3134",0.627044788104958
"3135",0.704375704314541
"3136",0.782872462012248
"3137",0.859872754757992
"3138",0.933428923307315
"3139",1.00099078804194
"3140",1.06161202369171
"3141",1.11516160861969
"3142",1.16127128976725
"3143",1.19943177055228
"3144",1.2301625778523
"3145",1.25225543032357
"3146",1.26536618114994
"3147",1.26977911967154
"3148",1.26558816388692
"3149",1.25304707875405
"3150",1.23202337968484
"3151",1.2032163926548
"3152",1.16688853625425
"3153",1.12407241774101
"3154",1.0747902198057
"3155",1.01888008990504
"3156",0.956596468966926
"3157",0.887746137595022
"3158",0.812120348068484
"3159",0.730815853016855
"3160",0.644459082243421
"3161",0.554423375328541
"3162",0.462283271308157
"3163",0.368546916429322
"3164",0.274276036894857
"3165",0.178976983704634
"3166",0.0836659992797474
"3167",-0.011811773351373
"3168",-0.105270401560284
"3169",-0.196004973567719
"3170",-0.283507215030564
"3171",-0.367765591135333
"3172",-0.448049771122469
"3173",-0.52331794513724
"3174",-0.591832658945196
"3175",-0.65370850313292
"3176",-0.70693305671397
"3177",-0.749573180904493
"3178",-0.780854878880493
"3179",-0.798997028116278
"3180",-0.805478028030259
"3181",-0.025839822206601
"3182",-0.0227442172435071
"3183",-0.0123929315028457
"3184",0.0060780057365244
"3185",0.0312301102731276
"3186",0.0627457614239095
"3187",0.103193848628281
"3188",0.1496591639699
"3189",0.201830576094745
"3190",0.260295946208093
"3191",0.324613923619606
"3192",0.393761908049991
"3193",0.466604357557478
"3194",0.54122606850776
"3195",0.6189192790267
"3196",0.695738076199076
"3197",0.771170841425955
"3198",0.842440628344199
"3199",0.907871938715151
"3200",0.966631858329977
"3201",1.01838941092644
"3202",1.06303471410639
"3203",1.09965449869692
"3204",1.12882527701123
"3205",1.14993737544337
"3206",1.16202617954007
"3207",1.16503873751686
"3208",1.15919638086076
"3209",1.14449665395174
"3210",1.12279304509687
"3211",1.09230343309768
"3212",1.05440829850239
"3213",1.00958232263984
"3214",0.958225173305464
"3215",0.900200114749716
"3216",0.835673629008045
"3217",0.765834915833179
"3218",0.689598331459142
"3219",0.60777789559466
"3220",0.521570493929302
"3221",0.432069297378554
"3222",0.340682763510043
"3223",0.248108122914751
"3224",0.154530990674226
"3225",0.062290885199906
"3226",-0.0319719354612277
"3227",-0.125746422303547
"3228",-0.218341249551917
"3229",-0.308292823265648
"3230",-0.395197853134233
"3231",-0.478753319016268
"3232",-0.556130817174422
"3233",-0.629369416024706
"3234",-0.697142620084199
"3235",-0.757198463427327
"3236",-0.808816258479747
"3237",-0.850448845359308
"3238",-0.881042874630107
"3239",-0.900636088365958
"3240",-0.904105844135778
"3241",-0.100820641327561
"3242",-0.0972317601056178
"3243",-0.0870196950231532
"3244",-0.067383841454016
"3245",-0.0424169667378229
"3246",-0.00994018531818175
"3247",0.0286104932534872
"3248",0.075546254572181
"3249",0.128389920090478
"3250",0.187222260035997
"3251",0.252069018524135
"3252",0.321320322464296
"3253",0.394015594497133
"3254",0.469174090687987
"3255",0.54441525537198
"3256",0.620361618323841
"3257",0.69431759102972
"3258",0.763631853670167
"3259",0.827854901366728
"3260",0.88510866202026
"3261",0.935689726857907
"3262",0.978184762228152
"3263",1.0136476172552
"3264",1.04193443943859
"3265",1.0620967081791
"3266",1.07345864407948
"3267",1.07547494754017
"3268",1.06867431726474
"3269",1.05345519470915
"3270",1.02930133613757
"3271",0.997483547058605
"3272",0.957704914952703
"3273",0.910219751281101
"3274",0.856865283101721
"3275",0.796175093807537
"3276",0.729401781883974
"3277",0.656599878052943
"3278",0.579293290695709
"3279",0.497410384640938
"3280",0.411712692816138
"3281",0.323429472453551
"3282",0.233441103116134
"3283",0.142576546082341
"3284",0.051562339927022
"3285",-0.0412011254476419
"3286",-0.13361935419116
"3287",-0.225842763668522
"3288",-0.318023495141553
"3289",-0.406308097984931
"3290",-0.492571035447295
"3291",-0.574250926385254
"3292",-0.652749349658167
"3293",-0.724525003124121
"3294",-0.790236522138885
"3295",-0.848777366214976
"3296",-0.898874148446157
"3297",-0.939571932520435
"3298",-0.96893341740921
"3299",-0.985810461272096
"3300",-0.993074082085574
"3301",-0.163260457976289
"3302",-0.157925039724642
"3303",-0.147007638508273
"3304",-0.129961295099674
"3305",-0.103969817818229
"3306",-0.0720264929224612
"3307",-0.0314656727089044
"3308",0.0147283006424674
"3309",0.0680857474392698
"3310",0.126902565242244
"3311",0.192873254961313
"3312",0.261624212953739
"3313",0.333687408566242
"3314",0.408676196336422
"3315",0.484080187102992
"3316",0.557968138120968
"3317",0.630900308309782
"3318",0.698860699507998
"3319",0.760789378811829
"3320",0.817348468451798
"3321",0.866526389404336
"3322",0.908911772116785
"3323",0.943245529192378
"3324",0.970649172956203
"3325",0.989775405019863
"3326",1.00070075581167
"3327",1.00184810667351
"3328",0.994165217422387
"3329",0.97835412408839
"3330",0.953766364349246
"3331",0.919835316613611
"3332",0.878569846048598
"3333",0.828997334421639
"3334",0.771395758978513
"3335",0.708141436067877
"3336",0.637939974194276
"3337",0.56394583983062
"3338",0.484782421060898
"3339",0.40282948320581
"3340",0.317537862765659
"3341",0.231564357419346
"3342",0.142700308892357
"3343",0.0528957239434387
"3344",-0.0368777308585582
"3345",-0.127468931691061
"3346",-0.219620743161207
"3347",-0.30986250192239
"3348",-0.400431102775134
"3349",-0.490147907479005
"3350",-0.574509594596777
"3351",-0.656172304832522
"3352",-0.732090101597251
"3353",-0.804066136957055
"3354",-0.86864588285259
"3355",-0.926802122520721
"3356",-0.974671703082556
"3357",-1.01502793632348
"3358",-1.04405973830346
"3359",-1.05952194234262
"3360",-1.06360279127663
"3361",-0.208077708889314
"3362",-0.206302379873972
"3363",-0.195279543795395
"3364",-0.17780771059452
"3365",-0.150911292214867
"3366",-0.11862515466958
"3367",-0.0801874542284036
"3368",-0.0330351538746867
"3369",0.022415057910844
"3370",0.0820390447937254
"3371",0.145886128413595
"3372",0.215447385904314
"3373",0.288245597202328
"3374",0.361472662418431
"3375",0.435643620846742
"3376",0.509840242785139
"3377",0.580494175824802
"3378",0.647678992014352
"3379",0.708876290611534
"3380",0.764935298181793
"3381",0.813638613873912
"3382",0.854872204356071
"3383",0.888913049273708
"3384",0.915954816556621
"3385",0.934444063247885
"3386",0.943863602384113
"3387",0.944867421071179
"3388",0.937319900396651
"3389",0.920492393704632
"3390",0.89481560036298
"3391",0.860508272169614
"3392",0.816385276499823
"3393",0.764776904346189
"3394",0.704517244130195
"3395",0.638501191257322
"3396",0.565675386841206
"3397",0.487924807383821
"3398",0.4078807969452
"3399",0.327292259827755
"3400",0.243214334014582
"3401",0.156617014770238
"3402",0.0698841298892771
"3403",-0.0179023035054042
"3404",-0.108245888287497
"3405",-0.198550124963888
"3406",-0.287815365587768
"3407",-0.37892060526593
"3408",-0.467882286679625
"3409",-0.555766741499815
"3410",-0.638078496539952
"3411",-0.718530004820517
"3412",-0.796125122784597
"3413",-0.867248975323888
"3414",-0.929451918067669
"3415",-0.986431073700674
"3416",-1.03637380581221
"3417",-1.07457202464327
"3418",-1.10099718166132
"3419",-1.11844441284153
"3420",-1.12506673302178
"3421",-0.242367374329005
"3422",-0.239145723047304
"3423",-0.228602714614555
"3424",-0.210747572661896
"3425",-0.185778308799717
"3426",-0.154039462014489
"3427",-0.1132273397162
"3428",-0.0659912491044041
"3429",-0.0113482172837756
"3430",0.0486191285959323
"3431",0.114293096522269
"3432",0.182467913007836
"3433",0.254884768011246
"3434",0.327311311928327
"3435",0.40191976051582
"3436",0.474942528627758
"3437",0.545472892418284
"3438",0.61188411648462
"3439",0.672874521009332
"3440",0.727507342603067
"3441",0.775558271590137
"3442",0.81743326860212
"3443",0.851177566346746
"3444",0.877068359691711
"3445",0.894847388049867
"3446",0.904506316815737
"3447",0.904807186289376
"3448",0.897217299495651
"3449",0.880034111645988
"3450",0.854289628255366
"3451",0.818493799127006
"3452",0.773099555354899
"3453",0.719076396200096
"3454",0.656319699918739
"3455",0.586437204630706
"3456",0.511081662509362
"3457",0.433737028090154
"3458",0.352809917376827
"3459",0.270781257014266
"3460",0.187123213652755
"3461",0.103177654285731
"3462",0.0157037369158766
"3463",-0.0714076872925474
"3464",-0.161798886774586
"3465",-0.250078014398604
"3466",-0.339609883431874
"3467",-0.428951180432787
"3468",-0.516785935352258
"3469",-0.60246221142833
"3470",-0.685450698023772
"3471",-0.765134875592759
"3472",-0.839356804190694
"3473",-0.910258364556085
"3474",-0.974475853074349
"3475",-1.0315223280449
"3476",-1.07837217237237
"3477",-1.11774177225185
"3478",-1.1434817257166
"3479",-1.16084106336442
"3480",-1.16414976217713
"3481",-0.262637269946738
"3482",-0.258896968783626
"3483",-0.247971213459456
"3484",-0.229856606761688
"3485",-0.206722003837494
"3486",-0.173768874612176
"3487",-0.135011737656772
"3488",-0.085794633752946
"3489",-0.0316427989932604
"3490",0.0302013198306503
"3491",0.0943402203250661
"3492",0.163422045425877
"3493",0.233531507798543
"3494",0.307076881129251
"3495",0.380177935205707
"3496",0.453834565127238
"3497",0.524707546727269
"3498",0.591156288523854
"3499",0.652224553752748
"3500",0.705741817827486
"3501",0.753802416782636
"3502",0.7945934333706
"3503",0.828827269697434
"3504",0.85422621335427
"3505",0.872341692536533
"3506",0.881136354777953
"3507",0.88215733006307
"3508",0.873798730210435
"3509",0.857292106914447
"3510",0.830498972513358
"3511",0.794246341996053
"3512",0.747415953330946
"3513",0.691591282150394
"3514",0.627104555106956
"3515",0.554513150862476
"3516",0.479283805129392
"3517",0.399235087704127
"3518",0.319509415027112
"3519",0.236476171164807
"3520",0.15484494941603
"3521",0.0694014815970829
"3522",-0.0163506603368088
"3523",-0.105674724102229
"3524",-0.193811165185969
"3525",-0.284078705068555
"3526",-0.372177546704899
"3527",-0.460079081612702
"3528",-0.546495889358995
"3529",-0.630563016701787
"3530",-0.714252663268331
"3531",-0.791366553942353
"3532",-0.866718886066176
"3533",-0.935545739551106
"3534",-1.00103797419722
"3535",-1.05595339007351
"3536",-1.10515522487955
"3537",-1.14194232365841
"3538",-1.17065040130305
"3539",-1.1848894268486
"3540",-1.1916556463683
"3541",-0.27067066019303
"3542",-0.265623682423892
"3543",-0.254398356685221
"3544",-0.23694814485732
"3545",-0.213138294942741
"3546",-0.18122416424369
"3547",-0.141646891867476
"3548",-0.0928478042315066
"3549",-0.0375063323607103
