"","V1"
"2386",0.225966908196638
"2387",0.0396754340110018
"2388",-0.141652096637486
"2389",-0.316043542389568
"2390",-0.483729339576675
"2391",-0.642269463294882
"2392",-0.79115448324048
"2393",-0.927396337657068
"2394",-1.05103617719501
"2395",-1.16127730890673
"2396",-1.25635472990126
"2397",-1.33490738293212
"2398",-1.39352411528524
"2399",-1.42853061049119
"2400",-1.44304689854944
"2401",-0.0954740352441695
"2402",-0.0799497528099118
"2403",-0.0425434187673837
"2404",0.0152691069586922
"2405",0.0954608186496034
"2406",0.190705235623004
"2407",0.299328854464102
"2408",0.416505916792686
"2409",0.540581628429497
"2410",0.667575621421558
"2411",0.794933364794926
"2412",0.919056508880794
"2413",1.0373868673004
"2414",1.14930316604261
"2415",1.25490484179825
"2416",1.35462772978949
"2417",1.44681244572414
"2418",1.53182548565585
"2419",1.60970468706484
"2420",1.677452468116
"2421",1.73827674261701
"2422",1.79216634178306
"2423",1.84053400382152
"2424",1.88290305146647
"2425",1.92089359259537
"2426",1.95445170231265
"2427",1.98411401017674
"2428",2.00799021895864
"2429",2.02282928940337
"2430",2.02762718528268
"2431",2.02026984561105
"2432",1.99423257874695
"2433",1.95066827474774
"2434",1.88978390881351
"2435",1.80848288623254
"2436",1.7097417451635
"2437",1.59134161057371
"2438",1.45662348724494
"2439",1.30553191296634
"2440",1.14009201520606
"2441",0.960365497526391
"2442",0.76965690121969
"2443",0.569979167461257
"2444",0.365202368046916
"2445",0.160677960386331
"2446",-0.0408266239273486
"2447",-0.236167513788338
"2448",-0.426401829331575
"2449",-0.61076970654383
"2450",-0.786288853023103
"2451",-0.952964145938112
"2452",-1.10765637467176
"2453",-1.25095024802616
"2454",-1.37996897202124
"2455",-1.49523646972447
"2456",-1.59229368227188
"2457",-1.67355782605584
"2458",-1.73411408489204
"2459",-1.76927724692502
"2460",-1.78005524786877
"2461",-0.148263519841194
"2462",-0.138059422844631
"2463",-0.100826888305538
"2464",-0.0434520124557143
"2465",0.0368854365015385
"2466",0.131720578997377
"2467",0.238718607695338
"2468",0.356470468809128
"2469",0.481686707045934
"2470",0.608921120483951
"2471",0.736336131654838
"2472",0.861014123434389
"2473",0.979727935530573
"2474",1.09244867611705
"2475",1.19882765187258
"2476",1.29808212376964
"2477",1.39083374174841
"2478",1.47546351070967
"2479",1.55248133371445
"2480",1.61974746755113
"2481",1.68020500826637
"2482",1.73461373572316
"2483",1.7823569978287
"2484",1.82264802126065
"2485",1.85729763123709
"2486",1.88623734941401
"2487",1.90857310572221
"2488",1.92370723004746
"2489",1.93035430069865
"2490",1.92536461808081
"2491",1.90533977059756
"2492",1.87048752884262
"2493",1.81495260428483
"2494",1.74173206775938
"2495",1.64852672284452
"2496",1.53872035472524
"2497",1.41129632259335
"2498",1.26539570465139
"2499",1.10324049174253
"2500",0.928161506670986
"2501",0.740943885867396
"2502",0.541142660622976
"2503",0.332526713097656
"2504",0.119103247466535
"2505",-0.0944536720703538
"2506",-0.30480454761791
"2507",-0.511021482018236
"2508",-0.709955517766965
"2509",-0.902668036977311
"2510",-1.08490625983597
"2511",-1.2581962107956
"2512",-1.42087029985696
"2513",-1.56962272872499
"2514",-1.70167955497099
"2515",-1.8198733440822
"2516",-1.92231585017762
"2517",-2.00383932159124
"2518",-2.06329203680402
"2519",-2.10188323571664
"2520",-2.11612519540588
"2521",-0.199864528043829
"2522",-0.187647698305814
"2523",-0.151546264187492
"2524",-0.0943043733199882
"2525",-0.0173491587734631
"2526",0.0765423623140179
"2527",0.185236137968999
"2528",0.302549805156472
"2529",0.42694309518301
"2530",0.554396688302215
"2531",0.682239167250369
"2532",0.806733112654296
"2533",0.925042054569923
"2534",1.03742199595964
"2535",1.14259490390051
"2536",1.24127447109207
"2537",1.33237632023292
"2538",1.41607463155042
"2539",1.49222376188178
"2540",1.56045109923751
"2541",1.62088159471318
"2542",1.67388467215789
"2543",1.72088213462625
"2544",1.76004338682658
"2545",1.79121044208083
"2546",1.8139858289848
"2547",1.83000871201904
"2548",1.83659780641493
"2549",1.83443806806087
"2550",1.81846654303957
"2551",1.78940625184626
"2552",1.74292038698096
"2553",1.67695817944066
"2554",1.59239382164138
"2555",1.4899696129706
"2556",1.37013052835903
"2557",1.23071989354173
"2558",1.07496151229734
"2559",0.904154467426758
"2560",0.720120281409652
"2561",0.523019457209462
"2562",0.315335708688571
"2563",0.0982088319910248
"2564",-0.124100729648358
"2565",-0.345792277199568
"2566",-0.565786506331807
"2567",-0.780819244661698
"2568",-0.988612412467017
"2569",-1.18872273597942
"2570",-1.37946501051484
"2571",-1.55980740152885
"2572",-1.72599275975952
"2573",-1.87967657759688
"2574",-2.01771518932166
"2575",-2.13955458793112
"2576",-2.24194568149823
"2577",-2.32699891698719
"2578",-2.38729832918865
"2579",-2.42727395144809
"2580",-2.4379018571281
"2581",-0.242432812109769
"2582",-0.229634377716057
"2583",-0.193916582180854
"2584",-0.13720380922008
"2585",-0.0635147761421665
"2586",0.0306641614728661
"2587",0.136537816493722
"2588",0.254293148300724
"2589",0.377142937022149
"2590",0.504063809954601
"2591",0.630955892408725
"2592",0.75465595523926
"2593",0.872628179808807
"2594",0.983021018504935
"2595",1.08717813405813
"2596",1.18410749765008
"2597",1.27357361937229
"2598",1.35598298024899
"2599",1.43137455662612
"2600",1.50008043690397
"2601",1.56008861383344
"2602",1.61312262681422
"2603",1.65764096661081
"2604",1.69451634844683
"2605",1.72093730458666
"2606",1.73933476774812
"2607",1.74714870657419
"2608",1.74674928542107
"2609",1.73454230331189
"2610",1.71126772335852
"2611",1.67179613894923
"2612",1.6141277294911
"2613",1.53785810556268
"2614",1.44304500612492
"2615",1.33199200877547
"2616",1.20128046090744
"2617",1.05399123230723
"2618",0.887781038688054
"2619",0.708215197481535
"2620",0.514515241538087
"2621",0.30950170143394
"2622",0.0934644731686365
"2623",-0.1309222106082
"2624",-0.360926769299888
"2625",-0.592096802660345
"2626",-0.820642897998666
"2627",-1.04434169442913
"2628",-1.26051728162742
"2629",-1.46745411614724
"2630",-1.6664584459722
"2631",-1.85177399804297
"2632",-2.02561905981128
"2633",-2.18228974489601
"2634",-2.32575520121776
"2635",-2.44896884814789
"2636",-2.55614001865876
"2637",-2.63981206364337
"2638",-2.70425724075271
"2639",-2.74155318840774
"2640",-2.75723531199327
"2641",-0.276707311632505
"2642",-0.262775082662957
"2643",-0.227742980790867
"2644",-0.172858819063249
"2645",-0.0992849011383508
"2646",-0.00790243425555759
"2647",0.096644888323892
"2648",0.211954133078032
"2649",0.333570711514799
"2650",0.458781717345249
"2651",0.584053622638851
"2652",0.705584027038877
"2653",0.821497878954122
"2654",0.930122124047436
"2655",1.03175364830548
"2656",1.12704801942852
"2657",1.21519384233458
"2658",1.29657876067527
"2659",1.37156359118285
"2660",1.43989929057538
"2661",1.50029742164985
"2662",1.55191968676554
"2663",1.59432798094999
"2664",1.62737784487637
"2665",1.64945327992393
"2666",1.66118446312121
"2667",1.66189186473658
"2668",1.65287542195878
"2669",1.63303452715426
"2670",1.59972868000982
"2671",1.55153445534478
"2672",1.48367604151159
"2673",1.39834168099191
"2674",1.29503807178012
"2675",1.1740013180259
"2676",1.03506010248603
"2677",0.878346127000138
"2678",0.703905398829193
"2679",0.514872420555503
"2680",0.313155746797382
"2681",0.100080219716724
"2682",-0.123234783227456
"2683",-0.355062711109693
"2684",-0.592150416291745
"2685",-0.830734658532761
"2686",-1.06834242961949
"2687",-1.30032577914463
"2688",-1.52457361051624
"2689",-1.73956246239234
"2690",-1.94457024785731
"2691",-2.13717661018604
"2692",-2.31582940572365
"2693",-2.478503341368
"2694",-2.62518650271313
"2695",-2.75307777742748
"2696",-2.86127836868771
"2697",-2.94649741204065
"2698",-3.00905543478555
"2699",-3.04673146587866
"2700",-3.05799298740024
"2701",-0.294812268636875
"2702",-0.285179819136927
"2703",-0.251676138962663
"2704",-0.197985741332226
"2705",-0.126037818844492
"2706",-0.0373742817384629
"2707",0.0641979211116341
"2708",0.176705196783548
"2709",0.296054963612988
"2710",0.418591108758116
"2711",0.541044205554493
"2712",0.659883294569055
"2713",0.773207765783553
"2714",0.879667522644514
"2715",0.979008283489227
"2716",1.07155670381548
"2717",1.15813233438265
"2718",1.23861673489631
"2719",1.31298352751978
"2720",1.38069202910251
"2721",1.44027621809568
"2722",1.48998592133031
"2723",1.52957102786181
"2724",1.55837739936836
"2725",1.57561717294419
"2726",1.58081197116483
"2727",1.57410805450753
"2728",1.55660961175402
"2729",1.52840645188589
"2730",1.48700765325896
"2731",1.42747595832247
"2732",1.35186864340725
"2733",1.25887156725615
"2734",1.14795835027229
"2735",1.01876974128307
"2736",0.871417877614636
"2737",0.706538273656111
"2738",0.524128405227343
"2739",0.326642304466702
"2740",0.11687924224019
"2741",-0.103513817903732
"2742",-0.333806553575421
"2743",-0.572532651277309
"2744",-0.81670320717715
"2745",-1.06294142097921
"2746",-1.30714135516423
"2747",-1.54759407919136
"2748",-1.78012472343017
"2749",-2.00268420305733
"2750",-2.21412880165681
"2751",-2.41300442718824
"2752",-2.59703930633144
"2753",-2.76471999119671
"2754",-2.91557045593667
"2755",-3.04708555847351
"2756",-3.15704871218016
"2757",-3.24266869130812
"2758",-3.30433559677
"2759",-3.34186482471345
"2760",-3.35603101625152
"2761",-0.311251881410799
"2762",-0.300230723211442
"2763",-0.266743202020299
"2764",-0.213458490331603
"2765",-0.143008103314009
"2766",-0.0571288443529412
"2767",0.0414313864026641
"2768",0.150853868159685
"2769",0.266829499623947
"2770",0.385769110646226
"2771",0.504299184474464
"2772",0.619368370431087
"2773",0.729290807720125
"2774",0.832986211088693
"2775",0.929661941963653
"2776",1.01985002801556
"2777",1.10436110824365
"2778",1.18374080341151
"2779",1.25724015853355
"2780",1.32371702431899
"2781",1.38138226110252
"2782",1.42857014974602
"2783",1.46423856521934
"2784",1.48791686200269
"2785",1.49937037552596
"2786",1.49811885685248
"2787",1.4845943204151
"2788",1.459228456659
"2789",1.42250436110982
"2790",1.37111341255166
"2791",1.30417396502311
"2792",1.22042025711958
"2793",1.11995730423547
"2794",1.00197625624625
"2795",0.865686543326528
"2796",0.710816658536231
"2797",0.538080593939993
"2798",0.347784603878637
"2799",0.142712854770271
"2800",-0.0740883480502046
"2801",-0.301184702037477
"2802",-0.538085661642527
"2803",-0.783394590438643
"2804",-1.03454861925933
"2805",-1.28719016532373
"2806",-1.53924227745665
"2807",-1.78678355898851
"2808",-2.02685809672673
"2809",-2.2563581115983
"2810",-2.47451406797334
"2811",-2.67913951411368
"2812",-2.86840310080346
"2813",-3.04054017791983
"2814",-3.19528103282253
"2815",-3.32964105787003
"2816",-3.4406053712206
"2817",-3.52619534544129
"2818",-3.58714189245953
"2819",-3.62405696195559
"2820",-3.63338326083651
"2821",-0.321018738207846
"2822",-0.309050790907186
"2823",-0.27568737237156
"2824",-0.221482423821287
"2825",-0.152778660014343
"2826",-0.0689531256999303
"2827",0.0267042263789119
"2828",0.133480585987933
"2829",0.245298001687033
"2830",0.360131485896867
"2831",0.474254139853795
"2832",0.585022187432876
"2833",0.691064751609902
"2834",0.791432703258835
"2835",0.885381034205034
"2836",0.97296199490643
"2837",1.05540320906086
"2838",1.13321608355667
"2839",1.20469567282197
"2840",1.26912861470347
"2841",1.32460401945896
"2842",1.36889027920876
"2843",1.39922854467886
"2844",1.41727302573851
"2845",1.42164242603919
"2846",1.41374013248883
"2847",1.39370268692733
"2848",1.36125312319609
"2849",1.31600163407521
"2850",1.25791528774551
"2851",1.18289163320886
"2852",1.09148902330269
"2853",0.983854930307585
"2854",0.858142159057337
"2855",0.715127896028099
"2856",0.553093074188779
"2857",0.373125414010946
"2858",0.175242233455362
"2859",-0.0360469232580832
"2860",-0.259114954373175
"2861",-0.492335608956282
"2862",-0.735094123214294
"2863",-0.986077074676849
"2864",-1.24268968884111
"2865",-1.50275628387411
"2866",-1.76127642176458
"2867",-2.01556991561446
"2868",-2.26327446576777
"2869",-2.49878892952982
"2870",-2.72416767532098
"2871",-2.93417784984718
"2872",-3.12920173330059
"2873",-3.30390504282785
"2874",-3.46257797551028
"2875",-3.59830366382834
"2876",-3.70987573632151
"2877",-3.79506254407121
"2878",-3.8549579944656
"2879",-3.88961950026364
"2880",-3.90438917202018
"2881",-0.326663535569693
"2882",-0.312152718208698
"2883",-0.278338876946201
"2884",-0.226632657630417
"2885",-0.158107724360032
"2886",-0.0744423347388194
"2887",0.0194914730192495
"2888",0.121816248607936
"2889",0.230590443067097
"2890",0.341636384622248
"2891",0.451153603532182
"2892",0.557516166342928
"2893",0.659348560623738
"2894",0.756062484502094
"2895",0.84669292728241
"2896",0.931648821755456
"2897",1.01203859533279
"2898",1.08726027760964
"2899",1.15648517620683
"2900",1.21835945252965
"2901",1.26987693666032
"2902",1.30958690160285
"2903",1.33618546424234
"2904",1.34757334586566
"2905",1.34426015611077
"2906",1.32970549734658
"2907",1.30329888948158
"2908",1.26477781369892
"2909",1.21273669314645
"2910",1.146702505093
"2911",1.06545727857852
"2912",0.966145328699092
"2913",0.850586065099733
"2914",0.718693623938555
"2915",0.567886977669357
"2916",0.397857957000897
"2917",0.211044642231931
"2918",0.00844450258607138
"2919",-0.208905960998084
"2920",-0.437948055026002
"2921",-0.676795119031068
"2922",-0.924440162563728
"2923",-1.18012826072439
"2924",-1.44139205934956
"2925",-1.70620830280455
"2926",-1.97222019537265
"2927",-2.23179828852339
"2928",-2.48529186467657
"2929",-2.73040612990507
"2930",-2.961923549088
"2931",-3.1752969778316
"2932",-3.37409915071501
"2933",-3.55604670529316
"2934",-3.71615611882569
"2935",-3.8504739319548
"2936",-3.96281790713248
"2937",-4.04780303447818
"2938",-4.10815511940332
"2939",-4.14163221275115
"2940",-4.15149705253947
"2941",-0.324291935334911
"2942",-0.312554888941125
"2943",-0.279249804662564
"2944",-0.225853509890662
"2945",-0.158380277630638
"2946",-0.0767652775228695
"2947",0.015919872049007
"2948",0.117803569611364
"2949",0.223397711011122
"2950",0.329728238913628
"2951",0.435330185226521
"2952",0.537225375564994
"2953",0.634865634267521
"2954",0.727386158321231
"2955",0.81437376907185
"2956",0.896655610088833
"2957",0.974087808873733
"2958",1.04619672550672
"2959",1.11221399467682
"2960",1.1704404842989
"2961",1.21836393468578
"2962",1.25352660277622
"2963",1.27369419958342
"2964",1.27903305271834
"2965",1.27035715608103
"2966",1.24876040301617
"2967",1.21591291724513
"2968",1.17065665832215
"2969",1.11269579881038
"2970",1.04061446848634
"2971",0.952167960427984
"2972",0.846996230523377
"2973",0.723881741953345
"2974",0.582468993182202
"2975",0.424078287918226
"2976",0.248286086993376
"2977",0.0554290166854123
"2978",-0.153238376859733
"2979",-0.375673480677844
"2980",-0.609523622371911
"2981",-0.853068404213322
"2982",-1.10453679857278
"2983",-1.3631289625841
"2984",-1.62846047734275
"2985",-1.8986013015367
"2986",-2.16917504145219
"2987",-2.43607895581405
"2988",-2.69605533982154
"2989",-2.9446605432138
"2990",-3.18242222500298
"2991",-3.40375801715633
"2992",-3.60695311325551
"2993",-3.7878588926216
"2994",-3.94917456038716
"2995",-4.08934613847481
"2996",-4.19937673939065
"2997",-4.283024257049
"2998",-4.33982873914986
"2999",-4.37625894871091
"3000",-4.39051737725333
"3001",-0.316817507365235
"3002",-0.307749620160203
"3003",-0.273461971277429
"3004",-0.222947150961628
"3005",-0.154654443181823
"3006",-0.0742976614822888
"3007",0.0194671586205992
"3008",0.118998079325672
"3009",0.222660212079537
"3010",0.326257081893596
"3011",0.427684681391653
"3012",0.52523094933354
"3013",0.618562858637407
"3014",0.70682119869104
"3015",0.790280214574949
"3016",0.869074285259734
"3017",0.942457221124221
"3018",1.01035770934521
"3019",1.07243191917478
"3020",1.12617986203976
"3021",1.17007672277092
"3022",1.19978526528464
"3023",1.21604043521062
"3024",1.21522415071601
"3025",1.20027229667114
"3026",1.17295333030711
"3027",1.13430663898822
"3028",1.08302488506452
"3029",1.01862767344736
"3030",0.939679098530472
"3031",0.844752668264081
"3032",0.733522266979913
"3033",0.602031677197239
"3034",0.453758514841105
"3035",0.287487640578095
"3036",0.105602702416278
"3037",-0.0931095496051187
"3038",-0.306038400191817
"3039",-0.533426056744214
"3040",-0.771634146755325
"3041",-1.01890176068848
"3042",-1.27345988831361
"3043",-1.53442048431569
"3044",-1.8029084429043
"3045",-2.07673810292888
"3046",-2.35159312384165
"3047",-2.62480984936091
"3048",-2.88878162191485
"3049",-3.14564500933694
"3050",-3.38625476972403
"3051",-3.61421297059031
"3052",-3.81814319882726
"3053",-4.00634078938008
"3054",-4.1685188272421
"3055",-4.30704964276426
"3056",-4.41794913291117
"3057",-4.50239664681103
"3058",-4.55767262350133
"3059",-4.59298804662097
"3060",-4.60464553992139
"3061",-0.308837438141426
"3062",-0.296516726553613
"3063",-0.263767229081732
"3064",-0.213253909504908
"3065",-0.146117424463637
"3066",-0.0645463223621148
"3067",0.0289167836296842
"3068",0.127767196733538
"3069",0.229648884100886
"3070",0.330683577088438
"3071",0.428495688434747
"3072",0.522087519973753
"3073",0.610937515033429
"3074",0.695224396188905
"3075",0.774490017226527
"3076",0.848513402354759
"3077",0.91732638722394
"3078",0.980745444763922
"3079",1.03824240363072
"3080",1.08742679294843
"3081",1.1260984973649
"3082",1.15111506098173
"3083",1.16203495822154
"3084",1.15682344724011
"3085",1.13712781242027
"3086",1.10458034787917
"3087",1.06004901979657
"3088",1.00343346867522
"3089",0.932467647282242
"3090",0.84685798589468
"3091",0.745923668396243
"3092",0.627025134805614
"3093",0.488987265526799
"3094",0.333365451667739
"3095",0.160659698933296
"3096",-0.0279888413035712
"3097",-0.231870020499504
"3098",-0.450028999595911
"3099",-0.681164762413455
"3100",-0.922447620500551
"3101",-1.17208851798931
"3102",-1.42847522618151
"3103",-1.69294802682611
"3104",-1.96409256228208
"3105",-2.241106344175
"3106",-2.52054328184648
"3107",-2.79664207263581
"3108",-3.06629931612443
"3109",-3.32683930998389
"3110",-3.57376753342196
"3111",-3.80416195237971
"3112",-4.01255734937629
"3113",-4.20304638906042
"3114",-4.36749221917857
"3115",-4.50640939023398
"3116",-4.61774975776868
"3117",-4.70119405493959
"3118",-4.76196210000526
"3119",-4.79513393194014
"3120",-4.80622000063455
"3121",-0.288113889534394
"3122",-0.278902498366273
"3123",-0.247791908110551
"3124",-0.197987979955591
"3125",-0.131462640981576
"3126",-0.0499967566572002
"3127",0.0430121883700856
"3128",0.142790601709345
"3129",0.243922619000364
"3130",0.342482096797185
"3131",0.436741718099857
"3132",0.526528504374601
"3133",0.612085472258181
"3134",0.692313552038093
"3135",0.766765461938734
"3136",0.835289401653742
"3137",0.898569231100697
"3138",0.957067357555345
"3139",1.00954752091461
"3140",1.05319746993752
"3141",1.08657713370673
"3142",1.10770679076312
"3143",1.1135906831681
"3144",1.10396068222673
"3145",1.08002133990509
"3146",1.04310032231614
"3147",0.994164346347348
"3148",0.93212316076564
"3149",0.855257200244738
"3150",0.763471627352284
"3151",0.655398335783623
"3152",0.529922062381964
"3153",0.38578391003447
"3154",0.22371577217231
"3155",0.0446980807925814
"3156",-0.149977559721558
"3157",-0.359128944118411
"3158",-0.581907212808766
"3159",-0.816078811674961
"3160",-1.05947179829942
"3161",-1.31068904322775
"3162",-1.5689434089737
"3163",-1.83528505060849
"3164",-2.10877500635311
"3165",-2.38811360270813
"3166",-2.66921057006845
"3167",-2.94942376389842
"3168",-3.2231625876948
"3169",-3.4876772844841
"3170",-3.73945759934019
"3171",-3.97468272815126
"3172",-4.18967079083313
"3173",-4.38144889853969
"3174",-4.5462421122533
"3175",-4.6863231014442
"3176",-4.79992558539947
"3177",-4.88672525817764
"3178",-4.94818576782233
"3179",-4.9834058696918
"3180",-4.99548031452942
"3181",-0.267876761713221
"3182",-0.257244148537035
"3183",-0.226363139655848
"3184",-0.176881692889382
"3185",-0.110591043600073
"3186",-0.0294913185002377
"3187",0.064139323707334
"3188",0.16362524716616
"3189",0.263579499302941
"3190",0.360252393208257
"3191",0.451450707626028
"3192",0.537758322349306
"3193",0.62000833892242
"3194",0.696486995869977
"3195",0.765959831743813
"3196",0.829031547328475
"3197",0.886752140112864
"3198",0.939581364807074
"3199",0.986007175242501
"3200",1.02378502012732
"3201",1.05178702566848
"3202",1.06718561562224
"3203",1.06881260537703
"3204",1.05639973491547
"3205",1.02897566814799
"3206",0.988194072906646
"3207",0.935548409207239
"3208",0.869765270751365
"3209",0.788709716403517
"3210",0.690273357481638
"3211",0.575569292435944
"3212",0.443036789889147
"3213",0.292227123621487
"3214",0.123842718557913
"3215",-0.0604463402453102
"3216",-0.259731353197168
"3217",-0.472947020652206
"3218",-0.698322700039925
"3219",-0.934736322839551
"3220",-1.17989743831196
"3221",-1.43249950606052
"3222",-1.69248111508906
"3223",-1.96064087373071
"3224",-2.23742347154233
"3225",-2.51728413826203
"3226",-2.80092520872323
"3227",-3.08254805744745
"3228",-3.35881777239437
"3229",-3.62625534568476
"3230",-3.88221517128861
"3231",-4.12218745693219
"3232",-4.33743930222109
"3233",-4.53155585721906
"3234",-4.70260143776395
"3235",-4.84655344509336
"3236",-4.96428084206715
"3237",-5.05598509012207
"3238",-5.12197565173962
"3239",-5.16363479982929
"3240",-5.17207786429813
"3241",-0.24569477495234
"3242",-0.234619282868426
"3243",-0.20369632889459
"3244",-0.152881285270898
"3245",-0.0861358830668273
"3246",-0.00426719136639009
"3247",0.0877946662961642
"3248",0.187185117536876
"3249",0.28663530975064
"3250",0.38220584730905
"3251",0.471229020121915
"3252",0.554854708055219
"3253",0.633624303200927
"3254",0.705969651482156
"3255",0.771300925751646
"3256",0.829276806762577
"3257",0.881085516589225
"3258",0.92711858191871
"3259",0.966297420355633
"3260",0.99781573190725
"3261",1.01984915119308
"3262",1.03166731684811
"3263",1.03016716316479
"3264",1.014542363579
"3265",0.983947562953622
"3266",0.93982068198523
"3267",0.883975594378102
"3268",0.814585948495336
"3269",0.728936271133459
"3270",0.626735251660756
"3271",0.506024450456292
"3272",0.366898804526086
"3273",0.209157121286447
"3274",0.0347220895127846
"3275",-0.153742703807296
"3276",-0.35642984534298
"3277",-0.572539861569222
"3278",-0.800075976933941
"3279",-1.03780481534112
"3280",-1.28371717230019
"3281",-1.53673910629454
"3282",-1.79796341808058
"3283",-2.06708967934677
"3284",-2.34377751430254
"3285",-2.62696373387498
"3286",-2.91099631479678
"3287",-3.19321734601885
"3288",-3.47149595530889
"3289",-3.74018942520998
"3290",-3.99993460876556
"3291",-4.24205494620932
"3292",-4.4663499068108
"3293",-4.66360724086222
"3294",-4.83734690266398
"3295",-4.98645141529946
"3296",-5.10922128008459
"3297",-5.20644467848052
"3298",-5.27684424593626
"3299",-5.31867927634208
"3300",-5.33664632626405
"3301",-0.225468817158772
"3302",-0.212744772275927
"3303",-0.180538873851996
"3304",-0.130562058797716
"3305",-0.0617750693188346
"3306",0.020645214719289
"3307",0.113877571519866
"3308",0.212191478976533
"3309",0.310357061339628
"3310",0.40521669778086
"3311",0.492604326712142
"3312",0.574529560202074
"3313",0.650757816048507
"3314",0.719612459247283
"3315",0.780717682043539
"3316",0.834471311852707
"3317",0.880283449985102
"3318",0.919529359847333
"3319",0.951665007903953
"3320",0.976362472885689
"3321",0.992844922841604
"3322",1.00006152273224
"3323",0.995974464103761
"3324",0.97789145719537
"3325",0.945292693843707
"3326",0.898567088123279
"3327",0.839561401601708
"3328",0.766698470876334
"3329",0.677494430814248
"3330",0.570960780414365
"3331",0.446171405117436
"3332",0.300977575100532
"3333",0.13778632802504
"3334",-0.0411539568071893
"3335",-0.233094574032715
"3336",-0.438819867108992
"3337",-0.656790582095503
"3338",-0.886344816245835
"3339",-1.1245417893403
"3340",-1.37032787319518
"3341",-1.6225752361683
"3342",-1.88413371910264
"3343",-2.15401438094828
"3344",-2.43114715550574
"3345",-2.71341869489029
"3346",-2.99907914578243
"3347",-3.28066561458946
"3348",-3.55934524990614
"3349",-3.83414462656052
"3350",-4.09537772432122
"3351",-4.34263072218343
"3352",-4.56646206307526
"3353",-4.77031700263323
"3354",-4.94895033931869
"3355",-5.10548137786671
"3356",-5.23206491915452
"3357",-5.33591068339808
"3358",-5.41185534562715
"3359",-5.45598105243426
"3360",-5.46918049929361
"3361",-0.20511019930618
"3362",-0.195118623840549
"3363",-0.162047417013737
"3364",-0.11009801531547
"3365",-0.0393583766731025
"3366",0.0442981365223452
"3367",0.137483615738611
"3368",0.235251757397359
"3369",0.331726341770019
"3370",0.425057833551482
"3371",0.51275624990912
"3372",0.592970996220073
"3373",0.666939610121443
"3374",0.734633860825437
"3375",0.79328517438179
"3376",0.84265090667979
"3377",0.883769859628533
"3378",0.91663090624652
"3379",0.942219078095964
"3380",0.960457884396769
"3381",0.971384059803827
"3382",0.974627955200708
"3383",0.967867286136225
"3384",0.947538609222726
"3385",0.913480484166944
"3386",0.865622680569858
"3387",0.803558853271378
"3388",0.726800849996894
"3389",0.634658012058818
"3390",0.525312436533825
"3391",0.395834045660731
"3392",0.247277836371393
"3393",0.0802012032023586
"3394",-0.101646545264169
"3395",-0.295858212586081
"3396",-0.503851116432107
"3397",-0.724271727779204
"3398",-0.955037174930346
"3399",-1.19244134621431
"3400",-1.43749211116617
"3401",-1.69029317521925
"3402",-1.95072642659568
"3403",-2.21972561584614
"3404",-2.49763273183556
"3405",-2.78067318228822
"3406",-3.0645143197453
"3407",-3.34943976629583
"3408",-3.62879363448625
"3409",-3.90392540002408
"3410",-4.16577191022885
"3411",-4.41521320351724
"3412",-4.64741444809798
"3413",-4.85492038877912
"3414",-5.03564470406934
"3415",-5.19683114064692
"3416",-5.33471685600795
"3417",-5.44090015483897
"3418",-5.5169352157149
"3419",-5.56840891715972
"3420",-5.5890061236612
"3421",-0.192557972607192
"3422",-0.181045720675814
"3423",-0.14732958878678
"3424",-0.0933901435512168
"3425",-0.0220060958690351
"3426",0.0628892320339924
"3427",0.156551810178865
"3428",0.253716720494188
"3429",0.349600664930947
"3430",0.44212035689755
"3431",0.527890487382236
"3432",0.60775766935732
"3433",0.680637421183719
"3434",0.74797027858158
"3435",0.804440878421835
"3436",0.851782328119827
"3437",0.889113741165121
"3438",0.917711369651328
"3439",0.938171255264786
"3440",0.950996859829904
"3441",0.957519808649322
"3442",0.956823345064735
"3443",0.947103517011775
"3444",0.925511770934103
"3445",0.890209971275459
"3446",0.840814143820972
"3447",0.777399356374285
"3448",0.698358132514821
"3449",0.603380193833486
"3450",0.490408288444304
"3451",0.358394415356979
"3452",0.206937501151082
"3453",0.0383281200073843
"3454",-0.144998918053733
"3455",-0.341481211433909
"3456",-0.551579437353559
"3457",-0.772294980188523
"3458",-1.00348952397777
"3459",-1.24212554811494
"3460",-1.48680765490658
"3461",-1.73808702315572
"3462",-1.99864803986312
"3463",-2.26743788652857
"3464",-2.54548360508977
"3465",-2.8274012063758
"3466",-3.11236989464814
"3467",-3.39622863448002
"3468",-3.67611786463349
"3469",-3.95066780775546
"3470",-4.21679034680791
"3471",-4.46959032781659
"3472",-4.70036319610602
"3473",-4.91239307310387
"3474",-5.10191225834506
"3475",-5.26888752872814
"3476",-5.40645746038672
"3477",-5.52052745682352
"3478",-5.59897147024982
"3479",-5.65315269967389
"3480",-5.66654022634831
"3481",-0.184799010294605
"3482",-0.172487751266796
"3483",-0.137577112233157
"3484",-0.0822745656529951
"3485",-0.0104795737879027
"3486",0.0750657968513517
"3487",0.168912356657767
"3488",0.265230104513143
"3489",0.360733910818608
"3490",0.450941664210398
"3491",0.53710721079049
"3492",0.615212457794914
"3493",0.689284353277845
"3494",0.755838959659409
"3495",0.813954933478823
"3496",0.859277134493063
"3497",0.894594621021333
"3498",0.920332306303236
"3499",0.937061503564534
"3500",0.946908732687035
"3501",0.950593756061882
"3502",0.947427551193875
"3503",0.935290621450598
"3504",0.911989708691616
