"","V1"
"2416",0.881707430910928
"2417",0.988199662130895
"2418",1.09114547340219
"2419",1.19133834272932
"2420",1.28971484000868
"2421",1.38611453204876
"2422",1.48079062124998
"2423",1.57377845034115
"2424",1.66456149259292
"2425",1.75261441325318
"2426",1.83645413779516
"2427",1.91571434353038
"2428",1.98878574661279
"2429",2.05379964509547
"2430",2.10973751802466
"2431",2.15562408590577
"2432",2.18843517602723
"2433",2.20980570939438
"2434",2.21995060292178
"2435",2.21699006949334
"2436",2.20343317251466
"2437",2.17818975826037
"2438",2.14300977776827
"2439",2.09712048886539
"2440",2.04151647959026
"2441",1.97681056792712
"2442",1.90659408781308
"2443",1.83165172580721
"2444",1.75236360189268
"2445",1.66964896742228
"2446",1.58443224223543
"2447",1.49910914789596
"2448",1.41441065046698
"2449",1.33177279065382
"2450",1.2527511715286
"2451",1.17856333758386
"2452",1.11106932754996
"2453",1.05041954863203
"2454",0.998130989066528
"2455",0.954504615546265
"2456",0.919654287115717
"2457",0.892477539230946
"2458",0.873243847944338
"2459",0.862531279072531
"2460",0.859305907840055
"2461",-0.559636934749212
"2462",-0.554815350043911
"2463",-0.536682427522978
"2464",-0.506675258965692
"2465",-0.460885751710903
"2466",-0.401211082852102
"2467",-0.326885275579644
"2468",-0.237575137403742
"2469",-0.136573025807786
"2470",-0.0283908558375702
"2471",0.0848814161047431
"2472",0.200398048389393
"2473",0.316086466562592
"2474",0.430856282862528
"2475",0.543308324499019
"2476",0.652150119787072
"2477",0.756892775843753
"2478",0.857367079254647
"2479",0.955155649269885
"2480",1.05078502562194
"2481",1.14460627599962
"2482",1.23651888732188
"2483",1.32698174366649
"2484",1.41453526839651
"2485",1.49862292036876
"2486",1.57882415685517
"2487",1.65358282254416
"2488",1.72214500773923
"2489",1.78412097992721
"2490",1.83760135342654
"2491",1.87953714748157
"2492",1.91142766343376
"2493",1.93079130328505
"2494",1.93947281719705
"2495",1.93576063890892
"2496",1.92180263167224
"2497",1.89771300583598
"2498",1.86287035480222
"2499",1.81766527423212
"2500",1.76368150289445
"2501",1.70164641545807
"2502",1.6332881649234
"2503",1.56038998622225
"2504",1.48376828697066
"2505",1.40378500565682
"2506",1.32140487138804
"2507",1.23942712360938
"2508",1.15905223117401
"2509",1.08126193552538
"2510",1.00769766549815
"2511",0.938556578953338
"2512",0.875517988478004
"2513",0.820108418379949
"2514",0.77308484663139
"2515",0.733724144070602
"2516",0.701830766616951
"2517",0.677637911843322
"2518",0.660949741496398
"2519",0.651314778175683
"2520",0.648303425978851
"2521",-0.750881556042812
"2522",-0.74567373095653
"2523",-0.72912430356803
"2524",-0.700507729699411
"2525",-0.658174097091061
"2526",-0.601333980122565
"2527",-0.528206398122425
"2528",-0.442553500078965
"2529",-0.345806006253452
"2530",-0.240712932451225
"2531",-0.130783646528105
"2532",-0.0189407983855349
"2533",0.0933420095826634
"2534",0.205122319013868
"2535",0.314939137568912
"2536",0.422017874601092
"2537",0.524793897737082
"2538",0.62356384425392
"2539",0.719461462467922
"2540",0.812940528423562
"2541",0.904493180920335
"2542",0.99386058062083
"2543",1.08149791176205
"2544",1.16620883104742
"2545",1.24672467783751
"2546",1.3227702143445
"2547",1.3934681044556
"2548",1.45807505048862
"2549",1.51619951657468
"2550",1.56524058145182
"2551",1.60435779605259
"2552",1.63302008588389
"2553",1.65098309574525
"2554",1.65856412178765
"2555",1.65549250959394
"2556",1.64144089479088
"2557",1.61679779361621
"2558",1.58301729102881
"2559",1.54011115047904
"2560",1.48809054368253
"2561",1.42793075057378
"2562",1.36196332072138
"2563",1.29141406442641
"2564",1.21692477296436
"2565",1.13927070943095
"2566",1.05981387457822
"2567",0.98126798005863
"2568",0.904806328057369
"2569",0.831555876039447
"2570",0.762331002099224
"2571",0.697687114351539
"2572",0.639939892285972
"2573",0.58885449454049
"2574",0.545540980687616
"2575",0.509769487610817
"2576",0.481618792456614
"2577",0.46001263043306
"2578",0.445426896713672
"2579",0.436494416689525
"2580",0.433862791243539
"2581",-0.942419895943572
"2582",-0.937264160541042
"2583",-0.921327016614264
"2584",-0.893284313162519
"2585",-0.853786401361041
"2586",-0.79839608608181
"2587",-0.730079342177358
"2588",-0.647672385359386
"2589",-0.555629889427079
"2590",-0.454245406420241
"2591",-0.348261846522548
"2592",-0.239938078852779
"2593",-0.130985566835603
"2594",-0.0223046751247788
"2595",0.0853786249419106
"2596",0.190147120546401
"2597",0.291288485500349
"2598",0.388666856604097
"2599",0.48306945355273
"2600",0.575278667737798
"2601",0.664934124336595
"2602",0.752629834854611
"2603",0.838057979970188
"2604",0.920286219572377
"2605",0.997974116551872
"2606",1.07060526225538
"2607",1.1375043841063
"2608",1.19813060922724
"2609",1.25125458145784
"2610",1.29610066750893
"2611",1.3310507672294
"2612",1.356621329473
"2613",1.37294122253801
"2614",1.37944166001326
"2615",1.37661288584119
"2616",1.36246678231375
"2617",1.3392410484204
"2618",1.30634383489231
"2619",1.26528922575795
"2620",1.21509803448861
"2621",1.15771520018869
"2622",1.0939411271644
"2623",1.02564141778984
"2624",0.953407397186502
"2625",0.878050048045752
"2626",0.801594802769484
"2627",0.726368620832684
"2628",0.653773219813812
"2629",0.584770631131338
"2630",0.519046363796643
"2631",0.459097686378041
"2632",0.404467504950398
"2633",0.35775202509649
"2634",0.317410169293058
"2635",0.285245639079654
"2636",0.259499290162901
"2637",0.241240393791903
"2638",0.227955534329922
"2639",0.220198260030639
"2640",0.216956623876429
"2641",-1.13408277840215
"2642",-1.12852522253619
"2643",-1.11299362857661
"2644",-1.08613484090507
"2645",-1.04750638738795
"2646",-0.995423417863593
"2647",-0.93032372949569
"2648",-0.853066167865851
"2649",-0.765250282663902
"2650",-0.66835510199526
"2651",-0.566059137244103
"2652",-0.461219944416402
"2653",-0.355514286993312
"2654",-0.249916187066803
"2655",-0.145463884449178
"2656",-0.0431321519486544
"2657",0.0561691321007255
"2658",0.152336370706021
"2659",0.245946493092494
"2660",0.337480361799497
"2661",0.426578758012763
"2662",0.51348765416233
"2663",0.597623624786083
"2664",0.678043671012142
"2665",0.753771990585988
"2666",0.823609051125075
"2667",0.887185841061673
"2668",0.943441869353328
"2669",0.991670837436438
"2670",1.03140162142196
"2671",1.06250804512817
"2672",1.0850919305867
"2673",1.09920057222337
"2674",1.10452489406284
"2675",1.101195675507
"2676",1.08821578410972
"2677",1.06622204232128
"2678",1.03490374712356
"2679",0.995241493649731
"2680",0.947355503338361
"2681",0.892186124332921
"2682",0.830590861699767
"2683",0.764237645266769
"2684",0.694158968821695
"2685",0.621716632936193
"2686",0.54801106226338
"2687",0.476318044411492
"2688",0.407188629043242
"2689",0.341448611746028
"2690",0.279747249636793
"2691",0.223054246794265
"2692",0.171934098813695
"2693",0.127658028076313
"2694",0.0905668880083575
"2695",0.0609564506909877
"2696",0.0383860669808055
"2697",0.022407493131353
"2698",0.0114181952767825
"2699",0.00480145731699966
"2700",0.00278857876342342
"2701",-1.32139648260465
"2702",-1.31742873053357
"2703",-1.3029160641484
"2704",-1.27723975925387
"2705",-1.24020717125074
"2706",-1.19134178329007
"2707",-1.13035705533361
"2708",-1.05775558045255
"2709",-0.974551271812997
"2710",-0.881993679895502
"2711",-0.783440621638773
"2712",-0.682162660059689
"2713",-0.579866400431304
"2714",-0.477576222946365
"2715",-0.376365199253513
"2716",-0.276893741849846
"2717",-0.179219253360241
"2718",-0.0838947924951684
"2719",0.00965271781925381
"2720",0.101462089148874
"2721",0.190699778708507
"2722",0.27740961707956
"2723",0.360714754921094
"2724",0.439876610638545
"2725",0.513989653927118
"2726",0.581711684266564
"2727",0.64224231594734
"2728",0.694628066827609
"2729",0.738404371525343
"2730",0.773941655410049
"2731",0.801542520987241
"2732",0.821163580676598
"2733",0.83280599520123
"2734",0.83671416023682
"2735",0.833034268640275
"2736",0.820990082857949
"2737",0.800160788010807
"2738",0.770371858798559
"2739",0.732604796102437
"2740",0.686875994756225
"2741",0.63354140625357
"2742",0.57398225437134
"2743",0.509562398227413
"2744",0.441734588126619
"2745",0.371815504766853
"2746",0.302149111510557
"2747",0.233063132359526
"2748",0.16689451347643
"2749",0.104235783635473
"2750",0.0457379544099433
"2751",-0.00785797975549274
"2752",-0.056124567010535
"2753",-0.0979592613579753
"2754",-0.132812120461401
"2755",-0.160284076188324
"2756",-0.180492325343694
"2757",-0.194062615890357
"2758",-0.202729760773881
"2759",-0.207870641494004
"2760",-0.209993967018793
"2761",-1.50896869347237
"2762",-1.50484990806485
"2763",-1.49104842315318
"2764",-1.46643762154215
"2765",-1.43162749284696
"2766",-1.38614730388469
"2767",-1.32933950113078
"2768",-1.26073124924529
"2769",-1.18157069860206
"2770",-1.09305401769121
"2771",-0.998630029657945
"2772",-0.901498699631378
"2773",-0.803137714289212
"2774",-0.704283399483619
"2775",-0.606070755311455
"2776",-0.509206837031809
"2777",-0.413157757232314
"2778",-0.318225776594637
"2779",-0.223751766440249
"2780",-0.131002583202258
"2781",-0.0408337948203869
"2782",0.0462325018281891
"2783",0.129032389110348
"2784",0.207014319838915
"2785",0.279521851798311
"2786",0.345420710113059
"2787",0.403404263689763
"2788",0.452422315563902
"2789",0.492653159894656
"2790",0.524929272221071
"2791",0.549365269791585
"2792",0.566457600360012
"2793",0.576195569564476
"2794",0.579005723635662
"2795",0.574762398059082
"2796",0.563046335217153
"2797",0.54304948602605
"2798",0.514878631017675
"2799",0.478791698166068
"2800",0.434847958526384
"2801",0.383344903847301
"2802",0.326085732559434
"2803",0.264043079698311
"2804",0.198651275166922
"2805",0.132131443084286
"2806",0.0646716887506417
"2807",-0.00133113600838486
"2808",-0.0647522519079488
"2809",-0.124442251065621
"2810",-0.180098366357504
"2811",-0.231029164821809
"2812",-0.276834057081359
"2813",-0.316306413844706
"2814",-0.349399908929925
"2815",-0.375191336647352
"2816",-0.393566747330226
"2817",-0.405176882051264
"2818",-0.412050660384356
"2819",-0.415948470287596
"2820",-0.416543122956141
"2821",-1.69338680909878
"2822",-1.68901527413366
"2823",-1.67627156303332
"2824",-1.65255494071058
"2825",-1.62062878770816
"2826",-1.57842217116645
"2827",-1.5259173562977
"2828",-1.46026351424545
"2829",-1.38541747814898
"2830",-1.30089360348424
"2831",-1.2108452143996
"2832",-1.11825705755521
"2833",-1.02402069665859
"2834",-0.928520714065619
"2835",-0.833397286706921
"2836",-0.738588126070263
"2837",-0.643112715301251
"2838",-0.547670415504816
"2839",-0.451508091184963
"2840",-0.357450665456547
"2841",-0.265778513509548
"2842",-0.178346015311151
"2843",-0.095607771432126
"2844",-0.0187897371826242
"2845",0.0519819615021289
"2846",0.11585069470189
"2847",0.171569841668833
"2848",0.218222869316744
"2849",0.256152158158101
"2850",0.285566447109046
"2851",0.307532011523997
"2852",0.322618172095263
"2853",0.330743045663763
"2854",0.332990349713309
"2855",0.328094181399339
"2856",0.316489958565159
"2857",0.29716891422995
"2858",0.270451127713792
"2859",0.235616044790396
"2860",0.193522226132598
"2861",0.144181958472025
"2862",0.0892400523897636
"2863",0.0296799398910738
"2864",-0.0325631877486293
"2865",-0.0974459962813923
"2866",-0.161664690381267
"2867",-0.224504672085746
"2868",-0.285708923423087
"2869",-0.341866923427365
"2870",-0.395559191138184
"2871",-0.443931067670843
"2872",-0.487959741879757
"2873",-0.52467958203672
"2874",-0.556587187406612
"2875",-0.580744208816483
"2876",-0.597902000536792
"2877",-0.608488690697187
"2878",-0.614489509139103
"2879",-0.617319751738609
"2880",-0.618943888176542
"2881",-1.87274769664042
"2882",-1.86732267947563
"2883",-1.85532578478304
"2884",-1.83516539815663
"2885",-1.80556502848817
"2886",-1.76484384111506
"2887",-1.71521263926087
"2888",-1.65551411739859
"2889",-1.58436896204575
"2890",-1.5037285539451
"2891",-1.41880125903872
"2892",-1.33046318877044
"2893",-1.24032903344297
"2894",-1.14805072473138
"2895",-1.05529937055185
"2896",-0.962165200200404
"2897",-0.865508904989231
"2898",-0.768793308358116
"2899",-0.672165475165213
"2900",-0.576105987048013
"2901",-0.482240656873978
"2902",-0.393876341507325
"2903",-0.31141370963958
"2904",-0.23526546118775
"2905",-0.166023690802302
"2906",-0.104308347412292
"2907",-0.050822755281609
"2908",-0.00610891227895594
"2909",0.0299961709509851
"2910",0.0577594799739811
"2911",0.0775402209194325
"2912",0.0914444436718867
"2913",0.0987015092378564
"2914",0.0995563026004325
"2915",0.0944076782724436
"2916",0.0835304911630472
"2917",0.0647844497664664
"2918",0.0382770853190083
"2919",0.00498027617601524
"2920",-0.0347879659785027
"2921",-0.0820188737888756
"2922",-0.134763988383459
"2923",-0.192275443528368
"2924",-0.251962902038152
"2925",-0.313097880525634
"2926",-0.375181897848373
"2927",-0.433905908464201
"2928",-0.49202517928365
"2929",-0.54766353522945
"2930",-0.59867172954082
"2931",-0.643312458323874
"2932",-0.684984811421396
"2933",-0.722219816738955
"2934",-0.752086527613811
"2935",-0.773878099615008
"2936",-0.790682573937897
"2937",-0.800864487028374
"2938",-0.80697012623301
"2939",-0.809611570370979
"2940",-0.809899492966291
"2941",-2.04345184740712
"2942",-2.0398015403657
"2943",-2.02916709710505
"2944",-2.00893296998316
"2945",-1.98148527242565
"2946",-1.94444324487337
"2947",-1.8981522981665
"2948",-1.8403434891764
"2949",-1.77415549291617
"2950",-1.70085375284337
"2951",-1.61995745349699
"2952",-1.53542708008036
"2953",-1.44787141619391
"2954",-1.35947867114672
"2955",-1.26941456327225
"2956",-1.17586354590875
"2957",-1.07904983735379
"2958",-0.98082609884531
"2959",-0.881129276672519
"2960",-0.783283097290988
"2961",-0.688482339046132
"2962",-0.599053436460401
"2963",-0.515555276443351
"2964",-0.439864731104103
"2965",-0.372746576447621
"2966",-0.31287787895256
"2967",-0.261517671860414
"2968",-0.218517329072016
"2969",-0.184318223841905
"2970",-0.158079472793727
"2971",-0.139020647917598
"2972",-0.126770180443208
"2973",-0.120678649271907
"2974",-0.119427874975316
"2975",-0.124597942761563
"2976",-0.135680997886325
"2977",-0.154154854701491
"2978",-0.178777369729772
"2979",-0.21054897937077
"2980",-0.249546395125628
"2981",-0.293961300936937
"2982",-0.343768139840462
"2983",-0.397711091562156
"2984",-0.455832265390424
"2985",-0.515051416352281
"2986",-0.572708556356984
"2987",-0.629572685502888
"2988",-0.685067698829316
"2989",-0.735789998986661
"2990",-0.784535530262854
"2991",-0.829006465993444
"2992",-0.86935515279109
"2993",-0.902732318609159
"2994",-0.931161103578711
"2995",-0.954635583193001
"2996",-0.969791888812802
"2997",-0.9792847715292
"2998",-0.984490295039433
"2999",-0.988934726202968
"3000",-0.991329609269195
"3001",-2.20428450785645
"3002",-2.202570393526
"3003",-2.1914632535281
"3004",-2.17444887869384
"3005",-2.14712947938778
"3006",-2.11337532635976
"3007",-2.06837990788599
"3008",-2.01725502262405
"3009",-1.95565758073819
"3010",-1.88670709124436
"3011",-1.81120422749298
"3012",-1.73114971671967
"3013",-1.64612460746216
"3014",-1.56012256670141
"3015",-1.47099467608096
"3016",-1.37745965126397
"3017",-1.280955165464
"3018",-1.17988836675862
"3019",-1.07922356089384
"3020",-0.9787536861737
"3021",-0.882857361897895
"3022",-0.791928175916065
"3023",-0.708621638994795
"3024",-0.633225069356696
"3025",-0.566941610834732
"3026",-0.509072824688665
"3027",-0.460227200799201
"3028",-0.419316907260945
"3029",-0.38680489166975
"3030",-0.361474255632195
"3031",-0.342906296991979
"3032",-0.331221083694067
"3033",-0.324611713526342
"3034",-0.324128324985978
"3035",-0.328050547728983
"3036",-0.3390934603547
"3037",-0.356000889356576
"3038",-0.380618763795566
"3039",-0.410559402999875
"3040",-0.446883784293422
"3041",-0.488589284596679
"3042",-0.535898754671737
"3043",-0.586466413223432
"3044",-0.641657149889845
"3045",-0.697515391804542
"3046",-0.752474177893127
"3047",-0.808027507107924
"3048",-0.85901848364754
"3049",-0.908923467923148
"3050",-0.953723391271711
"3051",-0.997526199040959
"3052",-1.03461906928438
"3053",-1.06942495050036
"3054",-1.09639857241413
"3055",-1.11794775024485
"3056",-1.13324013667946
"3057",-1.14346414221047
"3058",-1.14860737021005
"3059",-1.1529885316378
"3060",-1.15444299595289
"3061",-2.35643759442762
"3062",-2.35255849907719
"3063",-2.34260597077503
"3064",-2.32583636511077
"3065",-2.30108257205074
"3066",-2.26863635362482
"3067",-2.22739390845877
"3068",-2.18042106846076
"3069",-2.12435342398821
"3070",-2.06052531239418
"3071",-1.98995498564214
"3072",-1.91292160026894
"3073",-1.83271456135852
"3074",-1.74754444077948
"3075",-1.65912902294011
"3076",-1.56663218811162
"3077",-1.46819589075295
"3078",-1.36634925422715
"3079",-1.26357284690412
"3080",-1.1621826410485
"3081",-1.06491092483523
"3082",-0.973482806694485
"3083",-0.890058801382059
"3084",-0.814831616183043
"3085",-0.749260950688354
"3086",-0.692733581732894
"3087",-0.645434130755184
"3088",-0.607330602816798
"3089",-0.576228504030112
"3090",-0.552003405730375
"3091",-0.534308439068321
"3092",-0.521578949921785
"3093",-0.514311269087484
"3094",-0.512424801459656
"3095",-0.515710150306805
"3096",-0.525214074331012
"3097",-0.54089700039431
"3098",-0.563603603681834
"3099",-0.591523365718345
"3100",-0.625069524149049
"3101",-0.663761936354948
"3102",-0.707203171993706
"3103",-0.756510656898852
"3104",-0.807921381436606
"3105",-0.860978905108629
"3106",-0.914415965816779
"3107",-0.966025551894931
"3108",-1.01551683758999
"3109",-1.06239364541757
"3110",-1.10589912454943
"3111",-1.14675884319353
"3112",-1.18285393668
"3113",-1.2165795522253
"3114",-1.24387374833456
"3115",-1.26503560923058
"3116",-1.28042696068472
"3117",-1.29057137533347
"3118",-1.29834899898699
"3119",-1.30139443903302
"3120",-1.3023001570065
"3121",-2.48875882752582
"3122",-2.48724139427043
"3123",-2.47862914594342
"3124",-2.46292550750368
"3125",-2.44023717067381
"3126",-2.410659951535
"3127",-2.374240250056
"3128",-2.33049471285449
"3129",-2.27833860315906
"3130",-2.21944147425069
"3131",-2.15342522181725
"3132",-2.08042935698328
"3133",-2.00213715165852
"3134",-1.91850030027492
"3135",-1.83094383811247
"3136",-1.73776469895686
"3137",-1.64047213495067
"3138",-1.53846200830844
"3139",-1.43480648015301
"3140",-1.3328353840087
"3141",-1.235381467034
"3142",-1.14397548257563
"3143",-1.05991961395272
"3144",-0.984425397073677
"3145",-0.918919663114779
"3146",-0.862744601069483
"3147",-0.816479485033384
"3148",-0.779601301200266
"3149",-0.749610507549623
"3150",-0.726267676181136
"3151",-0.70823505042821
"3152",-0.695815707843847
"3153",-0.687527950905951
"3154",-0.684223423336065
"3155",-0.686261595090471
"3156",-0.694331958719205
"3157",-0.7086501446406
"3158",-0.728477044377903
"3159",-0.753131739357449
"3160",-0.783622671887402
"3161",-0.819238480133605
"3162",-0.859549286379617
"3163",-0.904539921972472
"3164",-0.952550269250979
"3165",-1.00261633810135
"3166",-1.0522625573336
"3167",-1.10273391720848
"3168",-1.1509937364951
"3169",-1.19617175895257
"3170",-1.23827973376345
"3171",-1.27775768786277
"3172",-1.31426488967518
"3173",-1.3467340664132
"3174",-1.37337401316623
"3175",-1.39478811149796
"3176",-1.41113188244692
"3177",-1.42290486865569
"3178",-1.43044503969651
"3179",-1.43367575670339
"3180",-1.43490397763849
"3181",-2.60912353345597
"3182",-2.60660070506155
"3183",-2.59840790288952
"3184",-2.58354978867489
"3185",-2.5627102738901
"3186",-2.53592528527183
"3187",-2.50079115971683
"3188",-2.4604977764619
"3189",-2.41447936413475
"3190",-2.36048553237945
"3191",-2.29884234313671
"3192",-2.22987707638344
"3193",-2.15456395173079
"3194",-2.07469517342128
"3195",-1.98567454097702
"3196",-1.89399691734277
"3197",-1.79645191833712
"3198",-1.69452544979471
"3199",-1.59055662789012
"3200",-1.4886881330885
"3201",-1.39148408293838
"3202",-1.29928789411393
"3203",-1.21499597428973
"3204",-1.13948065466039
"3205",-1.07338938578326
"3206",-1.01696464491752
"3207",-0.970821469895295
"3208",-0.934815371574017
"3209",-0.90675810746526
"3210",-0.8824967989537
"3211",-0.864871634758835
"3212",-0.851608814040582
"3213",-0.842388083758662
"3214",-0.837591582406162
"3215",-0.83828495341829
"3216",-0.844835158882995
"3217",-0.855459831943092
"3218",-0.872248744063558
"3219",-0.894957874262255
"3220",-0.9224824489268
"3221",-0.95480893434307
"3222",-0.99186230693074
"3223",-1.03317486333308
"3224",-1.07889985558493
"3225",-1.12404523377297
"3226",-1.17163819120568
"3227",-1.21921888268355
"3228",-1.26563382413854
"3229",-1.30908353777994
"3230",-1.35006289277596
"3231",-1.38875274007849
"3232",-1.42253694762601
"3233",-1.45430123650925
"3234",-1.48307183745605
"3235",-1.50599301650756
"3236",-1.52369616780735
"3237",-1.53688989207638
"3238",-1.54582561269594
"3239",-1.55184888861119
"3240",-1.55101110532425
"3241",-2.71229674126595
"3242",-2.70934931549221
"3243",-2.70183114001937
"3244",-2.68662914081492
"3245",-2.66748873661624
"3246",-2.64186075378204
"3247",-2.61211357836229
"3248",-2.57497860952167
"3249",-2.53237734735456
"3250",-2.48271770779233
"3251",-2.42452093129198
"3252",-2.35883049003192
"3253",-2.28599810112309
"3254",-2.20612085670926
"3255",-2.12218658475209
"3256",-2.03097468996482
"3257",-1.93401932069494
"3258",-1.83356843992753
"3259",-1.72928811172033
"3260",-1.62797449950834
"3261",-1.53022225221574
"3262",-1.43885694726355
"3263",-1.35373554428252
"3264",-1.27708130017037
"3265",-1.20992419768271
"3266",-1.1529452782902
"3267",-1.10690179002201
"3268",-1.07084425419645
"3269",-1.04175886072528
"3270",-1.01951147889182
"3271",-1.00112161379992
"3272",-0.986709515319766
"3273",-0.97681593507448
"3274",-0.970038016035166
"3275",-0.969500341118464
"3276",-0.973300904500725
"3277",-0.983079344636753
"3278",-0.997049943003911
"3279",-1.01685225279032
"3280",-1.04192743138762
"3281",-1.07127963763166
"3282",-1.105077714248
"3283",-1.14233366876097
"3284",-1.18265177578737
"3285",-1.22678896475514
"3286",-1.27099573694623
"3287",-1.31580836600716
"3288",-1.36038319036213
"3289",-1.40132694677301
"3290",-1.4414212562981
"3291",-1.47829130348654
"3292",-1.51406156728388
"3293",-1.54549830609468
"3294",-1.57408280104779
"3295",-1.59811323309806
"3296",-1.61681837725111
"3297",-1.63094694224144
"3298",-1.64086631225116
"3299",-1.64645492020401
"3300",-1.65024264645535
"3301",-2.79968615240533
"3302",-2.79499885655727
"3303",-2.78692106050702
"3304",-2.7748799755824
"3305",-2.75529923162626
"3306",-2.731897298747
"3307",-2.70208021506972
"3308",-2.66915256240364
"3309",-2.6300409506239
"3310",-2.58486199722185
"3311",-2.52856143759188
"3312",-2.4666280000438
"3313",-2.39725132594925
"3314",-2.31907730243794
"3315",-2.23505919133284
"3316",-2.14699537053356
"3317",-2.04990122565003
"3318",-1.95045975675126
"3319",-1.8504087032276
"3320",-1.74849174428793
"3321",-1.65116788706416
"3322",-1.55788888634724
"3323",-1.4725131896598
"3324",-1.39449997493114
"3325",-1.32640620081899
"3326",-1.26811353981982
"3327",-1.22207835308774
"3328",-1.18614681291719
"3329",-1.15684520770696
"3330",-1.1331876464343
"3331",-1.11536577210879
"3332",-1.09914533892637
"3333",-1.08800109753816
"3334",-1.08251180581959
"3335",-1.07964656165696
"3336",-1.08178459285871
"3337",-1.08757438363096
"3338",-1.10006891344471
"3339",-1.11778970541239
"3340",-1.14140527061754
"3341",-1.16770595142858
"3342",-1.19900176024935
"3343",-1.23293942961683
"3344",-1.2692829867859
"3345",-1.30883703282532
"3346",-1.35132708767494
"3347",-1.39264327597753
"3348",-1.43430464840311
"3349",-1.47609821382518
"3350",-1.51396669958428
"3351",-1.55114899945992
"3352",-1.58508063472126
"3353",-1.61783915293496
"3354",-1.64684890884801
"3355",-1.67220931406149
"3356",-1.69066182359743
"3357",-1.70616952598432
"3358",-1.71731949588619
"3359",-1.72282736366116
"3360",-1.72379255775076
"3361",-2.86555317422127
"3362",-2.86499448102828
"3363",-2.856461849925
"3364",-2.84350027249752
"3365",-2.82272043869564
"3366",-2.79963616228307
"3367",-2.7741684949146
"3368",-2.74325655175863
"3369",-2.70499039991287
"3370",-2.66220911529894
"3371",-2.61269055960516
"3372",-2.55226797697644
"3373",-2.4831805817344
"3374",-2.40951171857872
"3375",-2.32828211845496
"3376",-2.23855982869436
"3377",-2.14587914850644
"3378",-2.04694928850477
"3379",-1.94758732864925
"3380",-1.84520871256338
"3381",-1.74782270030606
"3382",-1.65588067969812
"3383",-1.56901953930955
"3384",-1.48869061256518
"3385",-1.41938678796087
"3386",-1.36151207095753
"3387",-1.31428491653128
"3388",-1.27688049683525
"3389",-1.24885686337983
"3390",-1.22563045095755
"3391",-1.20513686800337
"3392",-1.19028961040971
"3393",-1.17784396632118
"3394",-1.17068120955991
"3395",-1.16542825735484
"3396",-1.16583703553064
"3397",-1.17150133886924
"3398",-1.18173076873153
"3399",-1.19653265938387
"3400",-1.2181895694793
"3401",-1.24499770341742
"3402",-1.27314217065137
"3403",-1.30301737305204
"3404",-1.33728043819306
"3405",-1.37420002790898
"3406",-1.41220730954736
"3407",-1.45304518687589
"3408",-1.49199554131512
"3409",-1.53110655611163
"3410",-1.56747234276915
"3411",-1.60430872891733
"3412",-1.64070832209236
"3413",-1.67381025059031
"3414",-1.70151835920009
"3415",-1.72650594785729
"3416",-1.74808206746156
"3417",-1.76320592273459
"3418",-1.77316401392509
"3419",-1.78068227585191
"3420",-1.783953695905
"3421",-2.91621953524387
"3422",-2.91407226963313
"3423",-2.90552837144722
"3424",-2.89118371916632
"3425",-2.87215358104443
"3426",-2.8496069679397
"3427",-2.82253888969545
"3428",-2.79359578317662
"3429",-2.76006220370538
"3430",-2.72097137963891
"3431",-2.6715581988228
"3432",-2.61554583566958
"3433",-2.5478462210369
"3434",-2.47635837202232
"3435",-2.39424452687688
"3436",-2.30743688274138
"3437",-2.21452980935664
"3438",-2.11712593128525
"3439",-2.01807945263206
"3440",-1.91831202814354
"3441",-1.82092429631275
"3442",-1.72586242961924
"3443",-1.63851620658052
"3444",-1.5588412285126
"3445",-1.48908396656869
"3446",-1.42928653441798
"3447",-1.38247785231729
"3448",-1.34452968606475
"3449",-1.31674370177495
"3450",-1.29167202119307
"3451",-1.27169806172109
"3452",-1.25488295349612
"3453",-1.24183279332738
"3454",-1.23315809502358
"3455",-1.22874551729254
"3456",-1.22853677809341
"3457",-1.23049827719629
"3458",-1.23939913581718
"3459",-1.25413288224575
"3460",-1.27502459180319
"3461",-1.29914531249003
"3462",-1.3271381183819
"3463",-1.35480996593113
"3464",-1.38671338685258
"3465",-1.41966238445613
"3466",-1.45624672521707
"3467",-1.49419967425114
"3468",-1.53164582754054
"3469",-1.56877718605671
"3470",-1.60591291903218
"3471",-1.64301469840126
"3472",-1.67796549044177
"3473",-1.711460880591
"3474",-1.7407794140576
"3475",-1.76600038041677
"3476",-1.78611664641046
"3477",-1.80319544296497
"3478",-1.81323341483294
"3479",-1.82090001910434
"3480",-1.82173901994987
"3481",-2.94706459115418
"3482",-2.94399618805988
"3483",-2.93474689045265
"3484",-2.91917446172469
"3485",-2.9013030731476
"3486",-2.87712755090534
"3487",-2.85277039420813
"3488",-2.82333137488415
"3489",-2.79317188870038
"3490",-2.75430540346019
"3491",-2.71000058179197
"3492",-2.65250319578032
"3493",-2.58954888633529
"3494",-2.51554975195941
"3495",-2.43767258670759
"3496",-2.34994185704854
"3497",-2.25707473575765
"3498",-2.16001149332047
"3499",-2.06049570182234
"3500",-1.96309013610283
"3501",-1.86370438247125
"3502",-1.77031773864996
"3503",-1.68072025105928
"3504",-1.60186673489272
"3505",-1.53041443751693
"3506",-1.47155487643928
"3507",-1.42299978067036
"3508",-1.38677391237236
"3509",-1.35691144160709
"3510",-1.3340123282773
"3511",-1.31229246613763
"3512",-1.29406317617377
"3513",-1.28015208807298
