"","V1"
"2422",5.64579037424676
"2423",5.60144097119404
"2424",5.54964570851683
"2425",5.4915862940962
"2426",5.42833121420835
"2427",5.36225708386801
"2428",5.29310087217852
"2429",5.22058206183588
"2430",5.14476215289661
"2431",5.06480389947408
"2432",4.97859247753164
"2433",4.88631644831979
"2434",4.78788894866588
"2435",4.68150166159266
"2436",4.5673907408749
"2437",4.44315332048346
"2438",4.30885412554231
"2439",4.16373728709512
"2440",4.00855674222454
"2441",3.84389881031769
"2442",3.6706682081111
"2443",3.4889592339332
"2444",3.29970803881922
"2445",3.10512781893531
"2446",2.90636268855531
"2447",2.70697783808162
"2448",2.5089598175202
"2449",2.31602350355176
"2450",2.13311537455527
"2451",1.95844723910172
"2452",1.79559830244239
"2453",1.64317482574333
"2454",1.50358930184962
"2455",1.37742652924843
"2456",1.27119184807485
"2457",1.18284854046788
"2458",1.11807374890043
"2459",1.08123378051336
"2460",1.07026566176082
"2461",4.42739420691692
"2462",4.43813839983561
"2463",4.47322446374802
"2464",4.52883522070374
"2465",4.60293367726306
"2466",4.68939115017184
"2467",4.78552730498336
"2468",4.8857882154578
"2469",4.9854743635623
"2470",5.0825796360445
"2471",5.17427901578768
"2472",5.25514567113042
"2473",5.32394459707494
"2474",5.38102379157136
"2475",5.42150369411504
"2476",5.44342735015097
"2477",5.4520525309376
"2478",5.44751177064733
"2479",5.43429910923203
"2480",5.41226795664896
"2481",5.38259900902081
"2482",5.34576173001113
"2483",5.29962288637956
"2484",5.24492275143127
"2485",5.18382788719842
"2486",5.11833934920138
"2487",5.04925799728207
"2488",4.97795887751817
"2489",4.90401394743022
"2490",4.82622192437749
"2491",4.74269940540132
"2492",4.65371313717602
"2493",4.55797661645846
"2494",4.45601066077039
"2495",4.3465789252241
"2496",4.22886488884666
"2497",4.10132701036402
"2498",3.96355922350535
"2499",3.8147656680236
"2500",3.65638577676733
"2501",3.48923350216622
"2502",3.31357388843939
"2503",3.13005194609384
"2504",2.93897850875834
"2505",2.74229270463539
"2506",2.5415132003079
"2507",2.33888922181433
"2508",2.14013958213503
"2509",1.94707550384297
"2510",1.7643258812847
"2511",1.58949004979268
"2512",1.42406769207076
"2513",1.2723800945833
"2514",1.13623258987758
"2515",1.01349805850647
"2516",0.907466723465316
"2517",0.823521770820404
"2518",0.763372085030534
"2519",0.725388418138261
"2520",0.711822948025197
"2521",4.11750482692127
"2522",4.12935685971152
"2523",4.16485068533584
"2524",4.2214242911309
"2525",4.29615147304966
"2526",4.38414935590758
"2527",4.48270810196263
"2528",4.58600562792563
"2529",4.68968414864098
"2530",4.79004251557669
"2531",4.88241112228005
"2532",4.96537989490671
"2533",5.03525650979857
"2534",5.09334003319375
"2535",5.13225662903783
"2536",5.15469528301067
"2537",5.16117209077081
"2538",5.15443956649012
"2539",5.13849674675664
"2540",5.11478338066006
"2541",5.08298981991762
"2542",5.0436899076582
"2543",4.9959723294664
"2544",4.93967488669577
"2545",4.87571968493114
"2546",4.80734140268792
"2547",4.7364695529024
"2548",4.66397851283725
"2549",4.588558368324
"2550",4.50865280412603
"2551",4.42281880195968
"2552",4.33093581608166
"2553",4.23275159298012
"2554",4.12812473829895
"2555",4.01627327471477
"2556",3.89541997366576
"2557",3.76408847996349
"2558",3.62312797291626
"2559",3.47193401131454
"2560",3.31072911421376
"2561",3.14111863769778
"2562",2.96357394324341
"2563",2.77881816660872
"2564",2.58653590681952
"2565",2.38778215371149
"2566",2.18433748193729
"2567",1.98049208181985
"2568",1.78059413544539
"2569",1.58703339753568
"2570",1.40204275397842
"2571",1.22624768275844
"2572",1.06274339426286
"2573",0.911561747758552
"2574",0.775178744893494
"2575",0.65421039447555
"2576",0.552723244332498
"2577",0.469331150835071
"2578",0.411519189426536
"2579",0.374929987562897
"2580",0.3650316955956
"2581",3.80347681207187
"2582",3.81613298623137
"2583",3.85218355923719
"2584",3.909787478814
"2585",3.98421695397345
"2586",4.07450683130707
"2587",4.17506304383855
"2588",4.28178974988708
"2589",4.38864040067115
"2590",4.49110572394856
"2591",4.58714496425309
"2592",4.67131684802159
"2593",4.74463403729033
"2594",4.80248276245508
"2595",4.84405574149059
"2596",4.86597386552973
"2597",4.8708835832982
"2598",4.86250919754973
"2599",4.84530732012684
"2600",4.82026345732198
"2601",4.78636669435145
"2602",4.74504377352179
"2603",4.69499352613451
"2604",4.63645277429941
"2605",4.56991850843117
"2606",4.49900657832652
"2607",4.42658272621476
"2608",4.35277705295568
"2609",4.27610849687405
"2610",4.19438498983868
"2611",4.10640412208885
"2612",4.01238811426532
"2613",3.91196953662887
"2614",3.80484335843946
"2615",3.69013339040476
"2616",3.56645280263429
"2617",3.43315652199995
"2618",3.28953820050196
"2619",3.13622322713155
"2620",2.9732222153823
"2621",2.80139838357661
"2622",2.62227553156183
"2623",2.4362054368247
"2624",2.24264778756936
"2625",2.04187836358892
"2626",1.8367054292734
"2627",1.6314885380366
"2628",1.42996579915196
"2629",1.23538370828217
"2630",1.04788670025606
"2631",0.872166764622063
"2632",0.706766433911022
"2633",0.55766726813035
"2634",0.421127079590805
"2635",0.303611604502645
"2636",0.201468285087146
"2637",0.12177312104248
"2638",0.0621642257335921
"2639",0.0292379667475919
"2640",0.0161288537750047
"2641",3.49024076862726
"2642",3.50457375902861
"2643",3.54083334651798
"2644",3.59828249317464
"2645",3.67409557364363
"2646",3.76569520164087
"2647",3.86911264362852
"2648",3.97827478723927
"2649",4.08728598305069
"2650",4.19291884687602
"2651",4.29147490128676
"2652",4.37887736424015
"2653",4.45387159287212
"2654",4.51368800317914
"2655",4.55497674872763
"2656",4.57828976850526
"2657",4.58298640942963
"2658",4.57481596384375
"2659",4.55760217562267
"2660",4.53121952228705
"2661",4.49549239968793
"2662",4.45150856090754
"2663",4.39882351510018
"2664",4.33775216323195
"2665",4.269222856599
"2666",4.19660331650505
"2667",4.12290051835486
"2668",4.04798186840821
"2669",3.96958568951754
"2670",3.88577614007033
"2671",3.79586215261655
"2672",3.69997574349191
"2673",3.59765980317609
"2674",3.48892161177565
"2675",3.37203423658384
"2676",3.24643245870826
"2677",3.11108898656774
"2678",2.96580868083044
"2679",2.81041898347145
"2680",2.64512983072099
"2681",2.47090146859336
"2682",2.28972647782376
"2683",2.10221580803532
"2684",1.90721111536352
"2685",1.7053420408482
"2686",1.49809593381535
"2687",1.29130974122763
"2688",1.08794408921964
"2689",0.891411485358387
"2690",0.703075908202835
"2691",0.525318960318709
"2692",0.360166330296207
"2693",0.209864352595134
"2694",0.074360954314468
"2695",-0.043629231642771
"2696",-0.143731823761912
"2697",-0.223259209694089
"2698",-0.280562003835052
"2699",-0.313292673886443
"2700",-0.322726505149273
"2701",3.1892841758934
"2702",3.1996223640667
"2703",3.23473761802795
"2704",3.2916494502783
"2705",3.36811214661864
"2706",3.46143503697356
"2707",3.56649422665984
"2708",3.67770724895397
"2709",3.78910564405051
"2710",3.89770601942116
"2711",3.99905466383093
"2712",4.08918179555669
"2713",4.16612033957872
"2714",4.22732501350408
"2715",4.27033181597406
"2716",4.29332030097311
"2717",4.30051345390175
"2718",4.29377639095004
"2719",4.27604161706617
"2720",4.24827017426676
"2721",4.2105975284806
"2722",4.16440804712237
"2723",4.10980582082495
"2724",4.04692835941167
"2725",3.97703493835975
"2726",3.90293799893374
"2727",3.82725756729002
"2728",3.74992970555101
"2729",3.66929271978462
"2730",3.58415382183
"2731",3.49332231564954
"2732",3.39646929221664
"2733",3.2933700784766
"2734",3.18377626560564
"2735",3.06606571021896
"2736",2.93972256310065
"2737",2.80323633784196
"2738",2.65579289774313
"2739",2.49764896294152
"2740",2.32949921707539
"2741",2.15234770075453
"2742",1.96824666735077
"2743",1.77839562824017
"2744",1.58178631777877
"2745",1.37823983057365
"2746",1.17011503297836
"2747",0.961275463775131
"2748",0.756404771010317
"2749",0.558366574100662
"2750",0.368285042939813
"2751",0.188926735132219
"2752",0.0224055593482276
"2753",-0.129287414039546
"2754",-0.265470765735211
"2755",-0.38373771336256
"2756",-0.482476809084877
"2757",-0.561057282018183
"2758",-0.617679889739457
"2759",-0.650529752434088
"2760",-0.662019894160365
"2761",2.88907337699427
"2762",2.90076642792735
"2763",2.93571147313126
"2764",2.99268767516903
"2765",3.06951057538449
"2766",3.16434340472011
"2767",3.27134158680686
"2768",3.3847111218097
"2769",3.49882325340622
"2770",3.61045980450119
"2771",3.71398656493425
"2772",3.80614719673275
"2773",3.88464602546388
"2774",3.94657308826532
"2775",3.98955494278697
"2776",4.0150694563368
"2777",4.02398819181971
"2778",4.01840628274502
"2779",4.00034824854949
"2780",3.97140538941099
"2781",3.93233389070862
"2782",3.88477433998301
"2783",3.82848219460138
"2784",3.76385092792921
"2785",3.69306866091357
"2786",3.61840404457043
"2787",3.54094644183984
"2788",3.46078580224099
"2789",3.37764509833832
"2790",3.29160253059631
"2791",3.20014868639732
"2792",3.10384560548602
"2793",3.00172852966376
"2794",2.89276885456748
"2795",2.77531136118603
"2796",2.64875263527171
"2797",2.51111913047927
"2798",2.3616564428598
"2799",2.20090950645733
"2800",2.02965012967645
"2801",1.84919893779228
"2802",1.66181972501642
"2803",1.46845477018834
"2804",1.26852269669141
"2805",1.06295058350601
"2806",0.852181060887324
"2807",0.641714293520607
"2808",0.43552581620429
"2809",0.235911871516962
"2810",0.0441152386749397
"2811",-0.136631530343103
"2812",-0.305022087399434
"2813",-0.458477441919472
"2814",-0.596384895260725
"2815",-0.714957248247824
"2816",-0.812940419227413
"2817",-0.890291349150163
"2818",-0.945356332134276
"2819",-0.977414331687603
"2820",-0.984749857192174
"2821",2.59737320095363
"2822",2.60979265831939
"2823",2.64374961342621
"2824",2.70245461058151
"2825",2.77915028115727
"2826",2.87564118394877
"2827",2.98423822081858
"2828",3.10045754661126
"2829",3.21714990473078
"2830",3.33146872542006
"2831",3.43690925355557
"2832",3.530789179052
"2833",3.61037132594776
"2834",3.67270390362859
"2835",3.71781434815257
"2836",3.74474625008521
"2837",3.75453691314264
"2838",3.74957687931844
"2839",3.73129519974226
"2840",3.70184968182244
"2841",3.66195349925907
"2842",3.61338185774459
"2843",3.55563748423011
"2844",3.48999408712617
"2845",3.41855203188651
"2846",3.34300932889185
"2847",3.26401700469828
"2848",3.18210812246023
"2849",3.09777145859574
"2850",3.00971451717437
"2851",2.91926238653685
"2852",2.82496709912189
"2853",2.72452404114045
"2854",2.61765775966644
"2855",2.50109269647702
"2856",2.3742836636452
"2857",2.23528589932758
"2858",2.08466431231684
"2859",1.92159626876063
"2860",1.74726745229375
"2861",1.56338955806264
"2862",1.37151387585425
"2863",1.17354391030817
"2864",0.970109104618047
"2865",0.760277387177892
"2866",0.547201430082909
"2867",0.335131777913525
"2868",0.126957017785605
"2869",-0.0733163644619629
"2870",-0.267052819497725
"2871",-0.44891736946237
"2872",-0.6196052608626
"2873",-0.773634797849128
"2874",-0.91369589200343
"2875",-1.03258754086392
"2876",-1.13089002246101
"2877",-1.20763326143744
"2878",-1.26130092826458
"2879",-1.29050386594608
"2880",-1.30193859603602
"2881",2.3138044101923
"2882",2.3293910407948
"2883",2.36426640341621
"2884",2.41966427552652
"2885",2.49798280787259
"2886",2.59756430402527
"2887",2.70730302993181
"2888",2.82374347232739
"2889",2.94326170314306
"2890",3.05976598147779
"2891",3.16732528220113
"2892",3.26268445879428
"2893",3.3437032725717
"2894",3.40748315245772
"2895",3.45302251437248
"2896",3.48151790561456
"2897",3.49214162903108
"2898",3.48826444306215
"2899",3.4708805921154
"2900",3.44069715522148
"2901",3.39935575663958
"2902",3.34964073208627
"2903",3.29160237886766
"2904",3.22551853102991
"2905",3.15404821166468
"2906",3.07790131464543
"2907",2.99831696125003
"2908",2.91573096228136
"2909",2.83110002195155
"2910",2.74421391011515
"2911",2.65434488030448
"2912",2.56279368053176
"2913",2.46431322658244
"2914",2.35823939450329
"2915",2.24327167363713
"2916",2.11725379876253
"2917",1.97812889906108
"2918",1.82559939151542
"2919",1.66032079434616
"2920",1.48306997182935
"2921",1.29510314727816
"2922",1.0983704986523
"2923",0.895133156105797
"2924",0.687478964386868
"2925",0.474438505256629
"2926",0.257078330090816
"2927",0.0443600211844595
"2928",-0.165079016952408
"2929",-0.369402872126057
"2930",-0.564414318027073
"2931",-0.745596585344671
"2932",-0.916957479601765
"2933",-1.07595116012817
"2934",-1.21619946040448
"2935",-1.33328495950232
"2936",-1.43306278606959
"2937",-1.51005631623998
"2938",-1.56432696771401
"2939",-1.59257311506573
"2940",-1.60039104252124
"2941",2.04656337820691
"2942",2.05911632553264
"2943",2.09427892661076
"2944",2.1542972455103
"2945",2.23221006104435
"2946",2.32937579675621
"2947",2.43914181421445
"2948",2.55801614450659
"2949",2.67818378718395
"2950",2.79587492684338
"2951",2.90545809773745
"2952",3.00214942026624
"2953",3.08391640358732
"2954",3.14982519409463
"2955",3.19736086643729
"2956",3.22617795386059
"2957",3.23813908762355
"2958",3.23474707902067
"2959",3.21721163411092
"2960",3.18698329829762
"2961",3.14502738948754
"2962",3.09431442145585
"2963",3.03613420805249
"2964",2.97073890537417
"2965",2.89943788233238
"2966",2.82414417387246
"2967",2.74594431633138
"2968",2.66591139757759
"2969",2.58167533173231
"2970",2.49524568295886
"2971",2.40828335315838
"2972",2.31730272379038
"2973",2.2199425329288
"2974",2.11610717025872
"2975",2.00259944724807
"2976",1.87754835634124
"2977",1.73875407049371
"2978",1.5858999237769
"2979",1.41828700167196
"2980",1.23665311741796
"2981",1.04498765887513
"2982",0.844510335626993
"2983",0.637664103590052
"2984",0.424219072418321
"2985",0.20611336713516
"2986",-0.0131643004709386
"2987",-0.230503733580478
"2988",-0.4428480125184
"2989",-0.646384280760042
"2990",-0.843396021862372
"2991",-1.0283709166528
"2992",-1.20127427415089
"2993",-1.35698337403669
"2994",-1.49643096169177
"2995",-1.61829582782467
"2996",-1.71645002324959
"2997",-1.79289451404823
"2998",-1.8448918506439
"2999",-1.87787334733395
"3000",-1.8909215232698
"3001",1.79710101956348
"3002",1.80632770376195
"3003",1.84532925744552
"3004",1.90170798590952
"3005",1.98148658151051
"3006",2.07530376224683
"3007",2.18604469924499
"3008",2.30228581644679
"3009",2.42341766393667
"3010",2.54262147742356
"3011",2.65399443175791
"3012",2.75249466079854
"3013",2.83527421242753
"3014",2.90177115781159
"3015",2.94965153147083
"3016",2.97875685491939
"3017",2.99150971673555
"3018",2.9880281670775
"3019",2.9712586766148
"3020",2.94111440542657
"3021",2.89985898963203
"3022",2.84918314641899
"3023",2.79069033076505
"3024",2.72679727202934
"3025",2.65792723014565
"3026",2.58463703392551
"3027",2.50853729819159
"3028",2.43166874316173
"3029",2.35018607237801
"3030",2.26693646420782
"3031",2.18142273231646
"3032",2.09059127835643
"3033",1.9947462376563
"3034",1.89039198534239
"3035",1.77857044032826
"3036",1.65490760597777
"3037",1.5174853798937
"3038",1.36417321024684
"3039",1.19483447021378
"3040",1.01054418288708
"3041",0.815167981383512
"3042",0.610926452206569
"3043",0.400657576007453
"3044",0.183099581640064
"3045",-0.0387175559409351
"3046",-0.262069717001901
"3047",-0.484869216748179
"3048",-0.698689628809815
"3049",-0.907509056411305
"3050",-1.10388832972023
"3051",-1.29163466218008
"3052",-1.46122963763638
"3053",-1.62056616798585
"3054",-1.75813930903786
"3055",-1.87725845436973
"3056",-1.97613675835738
"3057",-2.05461557011513
"3058",-2.1064950134454
"3059",-2.14071048853822
"3060",-2.15280276739349
"3061",1.56130123208069
"3062",1.57668441141516
"3063",1.61439150078278
"3064",1.6716294539614
"3065",1.74823329067664
"3066",1.84140964315743
"3067",1.94920255913957
"3068",2.06323526214075
"3069",2.18291192697389
"3070",2.30262473061228
"3071",2.41520665876651
"3072",2.51440465902507
"3073",2.59775615533613
"3074",2.66394929603878
"3075",2.71138728833462
"3076",2.7404075505377
"3077",2.75304320858609
"3078",2.75064673663632
"3079",2.73402930329539
"3080",2.70494923220137
"3081",2.66490256682311
"3082",2.61553130386964
"3083",2.55882456788449
"3084",2.49759014131905
"3085",2.43191788364359
"3086",2.36178468883574
"3087",2.28925575556683
"3088",2.213914934455
"3089",2.13707541397195
"3090",2.05673785496431
"3091",1.97199976576848
"3092",1.88328105786278
"3093",1.78799780684917
"3094",1.68507484032348
"3095",1.57372956711666
"3096",1.45125462459714
"3097",1.31466961072186
"3098",1.16153588096269
"3099",0.991462905111891
"3100",0.805805204928928
"3101",0.608153871102957
"3102",0.401812089945223
"3103",0.186129623315605
"3104",-0.0347266531794344
"3105",-0.261196479304736
"3106",-0.490020543445154
"3107",-0.715021503611683
"3108",-0.933741591091652
"3109",-1.14444854140391
"3110",-1.34396427370926
"3111",-1.53023974710713
"3112",-1.69904023734207
"3113",-1.85555310882705
"3114",-1.99230100980231
"3115",-2.11050795900873
"3116",-2.20915441852674
"3117",-2.28650119080538
"3118",-2.34595406030693
"3119",-2.37861145362039
"3120",-2.39034618114829
"3121",1.36187131750778
"3122",1.37127277684046
"3123",1.40666356495886
"3124",1.46277320143156
"3125",1.53652346093904
"3126",1.62622532438787
"3127",1.72891883264584
"3128",1.84069377124673
"3129",1.95965415077044
"3130",2.07890299471013
"3131",2.19176200099545
"3132",2.29129854900802
"3133",2.37407913280473
"3134",2.43940084822278
"3135",2.48649356949262
"3136",2.51554966156454
"3137",2.52896887555474
"3138",2.52725457080583
"3139",2.51138891996954
"3140",2.48316386234046
"3141",2.44448397714862
"3142",2.39650940815842
"3143",2.34252462805089
"3144",2.28492270567266
"3145",2.22251485685688
"3146",2.15584067627859
"3147",2.08658993074884
"3148",2.01565236940999
"3149",1.94263250543442
"3150",1.86523695374459
"3151",1.78324385203167
"3152",1.69556894734128
"3153",1.60162650138518
"3154",1.49971246858967
"3155",1.38896669048043
"3156",1.26727020205568
"3157",1.13110539798658
"3158",0.978722686011561
"3159",0.809516852000491
"3160",0.624215008009793
"3161",0.425453214356286
"3162",0.216092010698383
"3163",-0.00264678225819515
"3164",-0.228330732438616
"3165",-0.45938979578844
"3166",-0.690843176660868
"3167",-0.920538745037346
"3168",-1.14310646719378
"3169",-1.35607998053617
"3170",-1.55727443492953
"3171",-1.74342593451347
"3172",-1.91302537338877
"3173",-2.06472576920703
"3174",-2.1982640198411
"3175",-2.31560938897421
"3176",-2.4145891109774
"3177",-2.49386825291941
"3178",-2.55265811836891
"3179",-2.58645585102074
"3180",-2.59876428495491
"3181",1.17926653145508
"3182",1.1909639809738
"3183",1.22529009115823
"3184",1.27979726769699
"3185",1.34991452946782
"3186",1.43457520586932
"3187",1.53568178162065
"3188",1.6438229237457
"3189",1.75754567027918
"3190",1.87413762054769
"3191",1.98571132700814
"3192",2.08489062610808
"3193",2.16715385396685
"3194",2.23171545023798
"3195",2.27952836025661
"3196",2.30955529666552
"3197",2.32385574721255
"3198",2.32255129803857
"3199",2.30701970084335
"3200",2.2791823788453
"3201",2.24102493225399
"3202",2.1963643129985
"3203",2.14551394584971
"3204",2.09019320054093
"3205",2.03103573751372
"3206",1.96809937655457
"3207",1.90232371947043
"3208",1.83466704601221
"3209",1.76406173089861
"3210",1.69182796222689
"3211",1.61266109630638
"3212",1.52820775642231
"3213",1.43607668146102
"3214",1.33579927968016
"3215",1.22626226366791
"3216",1.10512359620225
"3217",0.969979310407817
"3218",0.818554616486416
"3219",0.650674508534447
"3220",0.4667839748566
"3221",0.267965947955327
"3222",0.0557757624298857
"3223",-0.167553698620087
"3224",-0.400216082292889
"3225",-0.634059658690067
"3226",-0.870303446276136
"3227",-1.10252668592583
"3228",-1.32754297122044
"3229",-1.54135575471094
"3230",-1.74235212071627
"3231",-1.92710956965248
"3232",-2.09034466751292
"3233",-2.23872172091415
"3234",-2.37325223664125
"3235",-2.49056866800931
"3236",-2.5903460892451
"3237",-2.67100100496792
"3238",-2.73145030826501
"3239",-2.7708021972417
"3240",-2.7769036821308
"3241",1.02813339345417
"3242",1.04003132521906
"3243",1.07149817760365
"3244",1.12514475781847
"3245",1.19098387497326
"3246",1.27229901254619
"3247",1.36434001023133
"3248",1.46925180682828
"3249",1.58053360999451
"3250",1.69392690048199
"3251",1.8029604277818
"3252",1.90004012040706
"3253",1.98153516026286
"3254",2.04690414763867
"3255",2.09531328934218
"3256",2.12732242980571
"3257",2.14287584295749
"3258",2.1415063872772
"3259",2.12650754974642
"3260",2.09809605646104
"3261",2.060934434093
"3262",2.01581612832541
"3263",1.96738279485108
"3264",1.91504360940592
"3265",1.85904491728078
"3266",1.80006664562798
"3267",1.73834768815724
"3268",1.67478711654468
"3269",1.60900225739935
"3270",1.5380568841745
"3271",1.46290201495217
"3272",1.3811786054925
"3273",1.29057197390726
"3274",1.1923534625781
"3275",1.08351118281064
"3276",0.963793479204092
"3277",0.829725624615983
"3278",0.680469885435792
"3279",0.515291318847932
"3280",0.333186207659418
"3281",0.134372591944375
"3282",-0.0803095474642139
"3283",-0.308124855417419
"3284",-0.54471860378874
"3285",-0.786343300231495
"3286",-1.02554389092838
"3287",-1.25943415316258
"3288",-1.48627360270451
"3289",-1.69813978899114
"3290",-1.89783797120851
"3291",-2.07880309933472
"3292",-2.24475001719271
"3293",-2.39037789085809
"3294",-2.52160861633899
"3295",-2.63763429412645
"3296",-2.73697882225925
"3297",-2.81840498294157
"3298",-2.8785247007609
"3299",-2.91378763152983
"3300",-2.92928739358033
"3301",0.904725018838517
"3302",0.919073370569897
"3303",0.949233655093295
"3304",0.994269598852629
"3305",1.05835181968975
"3306",1.13356783717878
"3307",1.22435781654367
"3308",1.32274446579909
"3309",1.42985601526698
"3310",1.53838104131172
"3311",1.64550583630627
"3312",1.74050308482657
"3313",1.82159380237436
"3314",1.88881314014983
"3315",1.93968734845584
"3316",1.97247457833684
"3317",1.98943677232702
"3318",1.98863162598091
"3319",1.97177864861982
"3320",1.94397393987689
"3321",1.90558994303287
"3322",1.86325327017431
"3323",1.81483536997355
"3324",1.76427174217751
"3325",1.71016324787779
"3326",1.65601268183291
"3327",1.59761854632622
"3328",1.53691417450143
"3329",1.47490358422047
"3330",1.4082462228276
"3331",1.33467020805401
"3332",1.25574238349643
"3333",1.16715532601616
"3334",1.06898569257822
"3335",0.962683408195731
"3336",0.844446424464008
"3337",0.713359826965179
"3338",0.566260898851168
"3339",0.403358627549809
"3340",0.222572727818201
"3341",0.0235042224898788
"3342",-0.193851458723707
"3343",-0.426443760833202
"3344",-0.66847085082819
"3345",-0.913000737483004
"3346",-1.1568856671128
"3347",-1.3895651991252
"3348",-1.61501491866284
"3349",-1.8310020585178
"3350",-2.02718865726848
"3351",-2.20840097973998
"3352",-2.36887179121461
"3353",-2.51520498358816
"3354",-2.64422859437181
"3355",-2.75937994123259
"3356",-2.85603816558514
"3357",-2.93808406936234
"3358",-2.9987736626329
"3359",-3.03287370100227
"3360",-3.04237043164197
"3361",0.816201522562191
"3362",0.821681590207707
"3363",0.849906687557321
"3364",0.893091608458076
"3365",0.955008971395013
"3366",1.02606779123678
"3367",1.10795054531984
"3368",1.20271669350785
"3369",1.30912580240456
"3370",1.41478472718328
"3371",1.51659183225775
"3372",1.61184579261403
"3373",1.69519040309118
"3374",1.76277913906878
"3375",1.81476565350143
"3376",1.85031216505079
"3377",1.86552505501279
"3378",1.86458506885338
"3379",1.84800750514291
"3380",1.82144785221167
"3381",1.78349547104894
"3382",1.73825060116511
"3383",1.69074633549497
"3384",1.64350608839648
"3385",1.59168013357914
"3386",1.53706903139149
"3387",1.48263521811347
"3388",1.42672480702287
"3389",1.36574894305243
"3390",1.30084137206691
"3391",1.23118169173306
"3392",1.15199965719096
"3393",1.06530869046834
"3394",0.969246230688106
"3395",0.865736847502731
"3396",0.749245014244402
"3397",0.619093050753288
"3398",0.47398230324499
"3399",0.312996633126942
"3400",0.133099350648845
"3401",-0.0663257275442943
"3402",-0.285373537323814
"3403",-0.520278726893845
"3404",-0.767181895797376
"3405",-1.01668376650649
"3406",-1.25947797277949
"3407",-1.49662410256159
"3408",-1.72041530046157
"3409",-1.93366343408174
"3410",-2.12728205009418
"3411",-2.30742372923479
"3412",-2.47225613516661
"3413",-2.61732423114111
"3414",-2.74158402815446
"3415",-2.85422752278656
"3416",-2.95364099268604
"3417",-3.03220575628183
"3418",-3.08905082417473
"3419",-3.12757063799342
"3420",-3.14223922050126
"3421",0.746175077109902
"3422",0.753929511251436
"3423",0.77959855892624
"3424",0.821253498381443
"3425",0.87634054223868
"3426",0.942771683274283
"3427",1.02498417651739
"3428",1.11602398118824
"3429",1.21760290720225
"3430",1.32169286950779
"3431",1.42557019632255
"3432",1.51906763476323
"3433",1.6034616473722
"3434",1.67165185416516
"3435",1.72596200278631
"3436",1.76094233338478
"3437",1.77637298276424
"3438",1.7746361999145
"3439",1.75888473261306
"3440",1.73056350986005
"3441",1.69239366561825
"3442",1.6503737277894
"3443",1.60291937045936
"3444",1.55362794441238
"3445",1.50246961438453
"3446",1.45167800645314
"3447",1.39647151765223
"3448",1.34320412685703
"3449",1.28375300740093
"3450",1.22208906879631
"3451",1.15238918569181
"3452",1.07469331911614
"3453",0.989022102036561
"3454",0.8949562963032
"3455",0.791851090044876
"3456",0.67673333052341
"3457",0.549176620465711
"3458",0.405353375470185
"3459",0.245156466461698
"3460",0.0662330035493255
"3461",-0.133378128855719
"3462",-0.354668529113574
"3463",-0.592057377678545
"3464",-0.841738497260922
"3465",-1.09026739022068
"3466",-1.33574969110219
"3467",-1.57128911808208
"3468",-1.79518393322902
"3469",-2.00689290722316
"3470",-2.20417065018389
"3471",-2.38542786096642
"3472",-2.54538310232591
"3473",-2.69044590372941
"3474",-2.81737026456558
"3475",-2.92952337894642
"3476",-3.02265553782294
"3477",-3.10217444811499
"3478",-3.1580203099263
"3479",-3.19771939637714
"3480",-3.20713150762431
"3481",0.703390562574569
"3482",0.711874408459596
"3483",0.737134314625645
"3484",0.778673841062118
"3485",0.828557787748267
"3486",0.895498304022934
"3487",0.970210304256482
"3488",1.06218682825581
"3489",1.16004719099894
"3490",1.26690617743555
"3491",1.36806749214615
"3492",1.4646050633831
"3493",1.54708193459579
"3494",1.61789586169483
"3495",1.67082934130492
"3496",1.70660744492665
"3497",1.72214222074718
"3498",1.72047244529254
"3499",1.70550956071667
"3500",1.67536448694462
"3501",1.63967556075827
"3502",1.59504441300697
"3503",1.55031262650014
"3504",1.49963204137084
"3505",1.45126008284177
"3506",1.39731639510304
"3507",1.34552516132862
"3508",1.28951474012806
"3509",1.23403320943476
"3510",1.17055021643704
"3511",1.10249264112324
"3512",1.02572841772454
"3513",0.941104051540768
"3514",0.849041988264385
"3515",0.745619976777315
"3516",0.632820774018295
"3517",0.504986290645074
"3518",0.36330714555169
"3519",0.203729847396229
"3520",0.0258809820066258
"3521",-0.175211420346717
"3522",-0.397301932621255
"3523",-0.637495645019409
"3524",-0.885481142649065
"3525",-1.13768926758713
"3526",-1.38154385152763
"3527",-1.61659792230035
"3528",-1.84043397000462
"3529",-2.05115190759612
"3530",-2.25189207552505
"3531",-2.43050565891355
"3532",-2.59491211669377
"3533",-2.73550496013138
"3534",-2.86480234456055
"3535",-2.97262106487178
"3536",-3.06871766529274
"3537",-3.14256312785307
"3538",-3.20326648239498
"3539",-3.23916881299886
"3540",-3.25657995205373
"3541",0.685934711149223
"3542",0.697006734993305
"3543",0.722426799482719
"3544",0.762897745332919
"3545",0.813680200785598
"3546",0.877887268614318
"3547",0.95280805517202
"3548",1.04248101554873
"3549",1.14187741337892
"3550",1.24768891348241
"3551",1.35004575278827
"3552",1.44593739056322
"3553",1.5293421122447
"3554",1.59952895877349
"3555",1.65318908882351
"3556",1.68842340556958
"3557",1.70344245205017
"3558",1.70188964275901
"3559",1.68646811557861
"3560",1.65713654164578
"3561",1.62080040350664
"3562",1.57741217934976
"3563",1.53180796148789
"3564",1.48274146353932
"3565",1.43296104509027
"3566",1.37994407154876
"3567",1.32686569655463
