"","V1"
"2401",0.63525134172522
"2402",0.642974513128227
"2403",0.66282466032894
"2404",0.694721591801482
"2405",0.740321592362184
"2406",0.797391102258014
"2407",0.866644033792593
"2408",0.945902212432691
"2409",1.03501408343082
"2410",1.13238775109747
"2411",1.23747280105427
"2412",1.3490174200039
"2413",1.46664383290713
"2414",1.59097699501716
"2415",1.72220645820318
"2416",1.8591473859925
"2417",2.00209719624379
"2418",2.1498702041533
"2419",2.30184115740339
"2420",2.45765833012251
"2421",2.61716558954353
"2422",2.77927287815093
"2423",2.94298746216572
"2424",3.10757503335187
"2425",3.2724981892402
"2426",3.43664287431444
"2427",3.59908589876111
"2428",3.75815491178012
"2429",3.91133595691825
"2430",4.05751096802728
"2431",4.19643457136426
"2432",4.32581136267277
"2433",4.44693015260862
"2434",4.55956256427447
"2435",4.66146267261305
"2436",4.75538868482102
"2437",4.83966049746299
"2438",4.91406099260578
"2439",4.97573752242983
"2440",5.02473315980136
"2441",5.05938621164188
"2442",5.08305327533749
"2443",5.09488597593994
"2444",5.09446473306681
"2445",5.08415291360594
"2446",5.06687594689818
"2447",5.04220194793431
"2448",5.01334194370953
"2449",4.98150971454514
"2450",4.94638569479045
"2451",4.90995183252245
"2452",4.87209300944641
"2453",4.83515995836249
"2454",4.8001852264788
"2455",4.76811830395335
"2456",4.73928610364625
"2457",4.71451925146161
"2458",4.69480396029732
"2459",4.68220866197772
"2460",4.6779466335373
"2461",0.590155749189549
"2462",0.595604986492798
"2463",0.614241485710513
"2464",0.644558569312668
"2465",0.687843764754561
"2466",0.741836559628428
"2467",0.806868951971626
"2468",0.883027872031288
"2469",0.969208304895932
"2470",1.06284459758712
"2471",1.16327904903015
"2472",1.27003414022974
"2473",1.38288786473376
"2474",1.5021446588855
"2475",1.62851291887974
"2476",1.7618752046746
"2477",1.90146685668973
"2478",2.04665557986165
"2479",2.19617297305058
"2480",2.3498752470388
"2481",2.50759426078053
"2482",2.66862138890595
"2483",2.83118380884148
"2484",2.99430751970038
"2485",3.15810629927152
"2486",3.32226777577234
"2487",3.4844541071779
"2488",3.6434323338274
"2489",3.79844063002314
"2490",3.94695204564374
"2491",4.08717066069171
"2492",4.22025638089863
"2493",4.34325669511321
"2494",4.45739588175157
"2495",4.56045521709991
"2496",4.6553495382389
"2497",4.74131799113841
"2498",4.81503552132849
"2499",4.87412151267511
"2500",4.92117359545025
"2501",4.95624838780018
"2502",4.97724798488529
"2503",4.98619400147041
"2504",4.9851778622606
"2505",4.97319268010852
"2506",4.95153286383805
"2507",4.92414212866549
"2508",4.8902173781749
"2509",4.85302023142097
"2510",4.81361357396098
"2511",4.77406965567215
"2512",4.73506420784165
"2513",4.6966320272371
"2514",4.66070018639174
"2515",4.62807602431713
"2516",4.59935766539021
"2517",4.57436229712563
"2518",4.55461635092702
"2519",4.54187923732782
"2520",4.53742544983084
"2521",0.540964444843899
"2522",0.546701115824175
"2523",0.564219407834497
"2524",0.592949695585656
"2525",0.63272641928608
"2526",0.683327541088785
"2527",0.746025408028926
"2528",0.818358694668568
"2529",0.900067916214923
"2530",0.989480971295242
"2531",1.0854645787659
"2532",1.18698605154549
"2533",1.29506957050838
"2534",1.40951819609302
"2535",1.53195217804764
"2536",1.66151091080882
"2537",1.79798339022274
"2538",1.94008446552798
"2539",2.08680485853506
"2540",2.23826008445225
"2541",2.39419893768171
"2542",2.55361652776914
"2543",2.71517491796984
"2544",2.87774466432619
"2545",3.04092668193873
"2546",3.20445298964392
"2547",3.36718355453206
"2548",3.52701112897083
"2549",3.6832689047082
"2550",3.83331990657484
"2551",3.97670853836242
"2552",4.11186293018415
"2553",4.23750118384054
"2554",4.35333701965185
"2555",4.45888266104901
"2556",4.55468106200362
"2557",4.63869691932087
"2558",4.71122149218919
"2559",4.76995391360563
"2560",4.81535496390908
"2561",4.84691377118448
"2562",4.86717532753835
"2563",4.87397029026356
"2564",4.8707487925811
"2565",4.85522265911853
"2566",4.8313545188907
"2567",4.79952615601983
"2568",4.76121320567266
"2569",4.71920350561517
"2570",4.6760718796245
"2571",4.63329260586433
"2572",4.5919169663539
"2573",4.55247202095057
"2574",4.51606381253509
"2575",4.4828678533191
"2576",4.453465957364
"2577",4.42815993794709
"2578",4.40837245789939
"2579",4.39557753791465
"2580",4.3914533022228
"2581",0.490660728579835
"2582",0.496466963553372
"2583",0.513260897779723
"2584",0.54052029057695
"2585",0.576933599724337
"2586",0.625076286728211
"2587",0.683094092962648
"2588",0.752013883672789
"2589",0.828914134447757
"2590",0.914128454020186
"2591",1.00500325386371
"2592",1.10183944484522
"2593",1.20453188549935
"2594",1.31490750386409
"2595",1.43241546442892
"2596",1.5584460944082
"2597",1.69171487242419
"2598",1.83070737701371
"2599",1.97473109754895
"2600",2.12369119391572
"2601",2.27765193700733
"2602",2.43540314927245
"2603",2.5958389532034
"2604",2.75798034117124
"2605",2.92093334217004
"2606",3.08469527346924
"2607",3.24793592607804
"2608",3.40944200947036
"2609",3.56697888098802
"2610",3.71989507734014
"2611",3.86569713811212
"2612",4.00314312498522
"2613",4.13078639774023
"2614",4.24776805541091
"2615",4.35509348980013
"2616",4.44998736856739
"2617",4.53462015913689
"2618",4.60464791193157
"2619",4.66241074554189
"2620",4.70458488653349
"2621",4.73556449546761
"2622",4.75251166401132
"2623",4.75852548634021
"2624",4.75135373861499
"2625",4.73446834107942
"2626",4.70679132127189
"2627",4.67062192976505
"2628",4.62805951047922
"2629",4.58193299199471
"2630",4.5349777562827
"2631",4.4890773229408
"2632",4.44561569493257
"2633",4.40492383545022
"2634",4.36738341053132
"2635",4.33321789222696
"2636",4.30278831245729
"2637",4.27702785674803
"2638",4.25679386822249
"2639",4.24374213313648
"2640",4.23881653014829
"2641",0.439967004601832
"2642",0.446357416417939
"2643",0.462386810300688
"2644",0.487568812106364
"2645",0.521881504211252
"2646",0.566340059811502
"2647",0.620784775017544
"2648",0.684756329805313
"2649",0.757163108007316
"2650",0.837039619378018
"2651",0.92303432521949
"2652",1.01497650596424
"2653",1.11325928092147
"2654",1.21883243289762
"2655",1.33263546353773
"2656",1.45420217628391
"2657",1.58413007856887
"2658",1.71992113186868
"2659",1.86100309597774
"2660",2.0076753826002
"2661",2.15930531046711
"2662",2.31505318407172
"2663",2.47439117390892
"2664",2.63624238853082
"2665",2.79984931007446
"2666",2.96442702637709
"2667",3.12885869058244
"2668",3.29187331105414
"2669",3.45165465241889
"2670",3.60643846885986
"2671",3.75503429546627
"2672",3.89445646677711
"2673",4.02366281441245
"2674",4.14166875372957
"2675",4.24864431542569
"2676",4.34382333486348
"2677",4.42684615036359
"2678",4.49635360943734
"2679",4.55171237412122
"2680",4.59275989134959
"2681",4.62127460335072
"2682",4.63669702793997
"2683",4.63967231198065
"2684",4.63028127885158
"2685",4.60940268707106
"2686",4.57895755638168
"2687",4.53881412478017
"2688",4.49263713694176
"2689",4.44286784543078
"2690",4.39226663466234
"2691",4.34361988009703
"2692",4.29799904018992
"2693",4.25539644448256
"2694",4.21625528161914
"2695",4.18059490166813
"2696",4.14884301947183
"2697",4.12204479760172
"2698",4.10105592548749
"2699",4.0872480465628
"2700",4.08260468383659
"2701",0.39295336608195
"2702",0.397569965622296
"2703",0.412136259948621
"2704",0.435324830297356
"2705",0.467127378503186
"2706",0.508136253721739
"2707",0.558368067802804
"2708",0.61734319756282
"2709",0.684576153683627
"2710",0.759238982745777
"2711",0.84036382358352
"2712",0.927924977284486
"2713",1.02202382271682
"2714",1.12316674281716
"2715",1.23250936155912
"2716",1.35100808510249
"2717",1.47666502032173
"2718",1.60906020349032
"2719",1.74715617885195
"2720",1.89115834595463
"2721",2.04047817877147
"2722",2.19432288556788
"2723",2.35272774708549
"2724",2.51475149049421
"2725",2.67932390653761
"2726",2.84494253089024
"2727",3.01084221973888
"2728",3.17566907285073
"2729",3.3375958379678
"2730",3.4945234442963
"2731",3.64421226294767
"2732",3.78557265004859
"2733",3.91595415042523
"2734",4.03417173897999
"2735",4.1407434898259
"2736",4.23532097305878
"2737",4.31727780037795
"2738",4.38582252129822
"2739",4.43994308414611
"2740",4.47969388278069
"2741",4.50625383717206
"2742",4.51981203800864
"2743",4.52048776921134
"2744",4.50849311252271
"2745",4.4846957269086
"2746",4.4499321098479
"2747",4.40698209457042
"2748",4.35762418422591
"2749",4.30444398100185
"2750",4.25053521567281
"2751",4.19872720438189
"2752",4.15034924600427
"2753",4.1052017527963
"2754",4.06365338067049
"2755",4.02604303123776
"2756",3.99272551551032
"2757",3.96454442529437
"2758",3.94237458770215
"2759",3.92780945168828
"2760",3.92212234917252
"2761",0.345176196204424
"2762",0.349764085115339
"2763",0.362682787561035
"2764",0.383787066798692
"2765",0.412967301234985
"2766",0.450595421211227
"2767",0.496482343559685
"2768",0.550682432974042
"2769",0.612819010739213
"2770",0.682437905587742
"2771",0.758845147620097
"2772",0.842064685619492
"2773",0.931946889143722
"2774",1.02887738984926
"2775",1.13505303556103
"2776",1.24891886514785
"2777",1.37092307246303
"2778",1.49974798598852
"2779",1.63500399407822
"2780",1.77626885367196
"2781",1.92317967006532
"2782",2.07536161530717
"2783",2.2332819608294
"2784",2.39567692638716
"2785",2.5612401966166
"2786",2.72813142827145
"2787",2.89552970910973
"2788",3.06208254887604
"2789",3.22592318442303
"2790",3.38433158267136
"2791",3.5358342090517
"2792",3.67795028998964
"2793",3.80854112094696
"2794",3.92657030146339
"2795",4.03256568399506
"2796",4.12630794471889
"2797",4.20738787076096
"2798",4.27480148246717
"2799",4.32770808182645
"2800",4.36635319846026
"2801",4.3914151090117
"2802",4.4032889408842
"2803",4.40187329861391
"2804",4.38744861892889
"2805",4.36007811223196
"2806",4.32274148650436
"2807",4.27646163586476
"2808",4.22397505300849
"2809",4.16750398852464
"2810",4.11038036923482
"2811",4.05555016588966
"2812",4.00389113358996
"2813",3.95565870130347
"2814",3.91104034279578
"2815",3.87078124104749
"2816",3.83540426070885
"2817",3.80544597636454
"2818",3.78192582802818
"2819",3.76675220060087
"2820",3.76219914981101
"2821",0.298705394302904
"2822",0.302505204301514
"2823",0.313333758869211
"2824",0.332622598555824
"2825",0.359098411080639
"2826",0.393688272817996
"2827",0.435422885991838
"2828",0.485489182484857
"2829",0.542549148299905
"2830",0.607399530112493
"2831",0.679275962265702
"2832",0.758015122347875
"2833",0.843716440607269
"2834",0.937407095139202
"2835",1.03871257298508
"2836",1.14922646680683
"2837",1.26773367069124
"2838",1.39294499298535
"2839",1.52594139573515
"2840",1.66456351130906
"2841",1.80958880488142
"2842",1.9601320363032
"2843",2.1182414188621
"2844",2.28075219534756
"2845",2.44724846247114
"2846",2.6152950118018
"2847",2.78383758279351
"2848",2.95159670908254
"2849",3.11675699928557
"2850",3.27700757889595
"2851",3.42963576839095
"2852",3.5720527989514
"2853",3.70277113841622
"2854",3.82013568028109
"2855",3.92566336388036
"2856",4.01851105103819
"2857",4.09888820190878
"2858",4.16487475325586
"2859",4.21716090186696
"2860",4.25493148080556
"2861",4.27858402054596
"2862",4.28852549858889
"2863",4.28513832022485
"2864",4.26799516468555
"2865",4.23904909745471
"2866",4.19877680004245
"2867",4.14960642654874
"2868",4.0939889490378
"2869",4.03424041397758
"2870",3.97371349731612
"2871",3.91554957090632
"2872",3.86014581927503
"2873",3.80858902173285
"2874",3.76025769888773
"2875",3.71674298677827
"2876",3.67846567596004
"2877",3.64618274242485
"2878",3.6213588571563
"2879",3.6061799289078
"2880",3.60014850533811
"2881",0.251669995798517
"2882",0.255396518146749
"2883",0.26498262165193
"2884",0.281422368340975
"2885",0.305785077724627
"2886",0.338140986197035
"2887",0.376473352604299
"2888",0.421207178687449
"2889",0.473758851938358
"2890",0.534521328310729
"2891",0.601809843464991
"2892",0.676096928544146
"2893",0.757553074923133
"2894",0.847977492102287
"2895",0.946690268412347
"2896",1.05289075383085
"2897",1.16877635686115
"2898",1.29107389672859
"2899",1.42020469284767
"2900",1.55714352711682
"2901",1.7015389332469
"2902",1.85122827326609
"2903",2.00752713252523
"2904",2.17060246190228
"2905",2.33827272679228
"2906",2.50710446927352
"2907",2.6764696305261
"2908",2.84505572059492
"2909",3.01124710003055
"2910",3.1721701852704
"2911",3.32589470005281
"2912",3.46831518150628
"2913",3.59907076847173
"2914",3.71741483177302
"2915",3.82219728577318
"2916",3.91379818825912
"2917",3.9931794026921
"2918",4.05945718267587
"2919",4.11082706644183
"2920",4.14732765862339
"2921",4.16982530083289
"2922",4.17791264918533
"2923",4.17241829839021
"2924",4.15292799102256
"2925",4.12108540254125
"2926",4.0786079657637
"2927",4.02646230458771
"2928",3.96795405036163
"2929",3.90493605818523
"2930",3.8410810024895
"2931",3.77999764672757
"2932",3.72092565815422
"2933",3.66453934148889
"2934",3.61235558805733
"2935",3.56535261057847
"2936",3.52326557044428
"2937",3.48805868557237
"2938",3.46120304281466
"2939",3.44539862501535
"2940",3.44049784614185
"2941",0.205839136789186
"2942",0.208610968490134
"2943",0.217166388306385
"2944",0.232986747312976
"2945",0.254926360879652
"2946",0.283519934861534
"2947",0.317953888526982
"2948",0.359425343285201
"2949",0.407666134812412
"2950",0.463032984026776
"2951",0.526792034776295
"2952",0.59756253290221
"2953",0.676603048681979
"2954",0.763032682900928
"2955",0.857838994602003
"2956",0.961854206720597
"2957",1.07387351339187
"2958",1.19339067206207
"2959",1.32202809054829
"2960",1.45700583922764
"2961",1.59889678754739
"2962",1.74724380550701
"2963",1.90440881205881
"2964",2.06715483628247
"2965",2.23398587924623
"2966",2.40390089047257
"2967",2.57414671910623
"2968",2.74345984685126
"2969",2.90975105337485
"2970",3.07122449580915
"2971",3.22496455705517
"2972",3.36856256635588
"2973",3.49986413330931
"2974",3.61752426127333
"2975",3.72265227594683
"2976",3.81479007967049
"2977",3.89384993378944
"2978",3.95849698269327
"2979",4.00896473006182
"2980",4.04547533940048
"2981",4.06621563335183
"2982",4.0722824634991
"2983",4.06372329534504
"2984",4.04220040430953
"2985",4.00811606847283
"2986",3.962340723779
"2987",3.90760580925218
"2988",3.84602173343595
"2989",3.78037913970417
"2990",3.71352788210341
"2991",3.64840446930085
"2992",3.58546309006981
"2993",3.5259613425019
"2994",3.46951115141875
"2995",3.41682326371996
"2996",3.37119045410124
"2997",3.3332719052639
"2998",3.30545991183918
"2999",3.28697774565189
"3000",3.27977346644537
"3001",0.163160501345869
"3002",0.164975785521379
"3003",0.173349202588539
"3004",0.186580153462349
"3005",0.206688068543412
"3006",0.231464471575645
"3007",0.26263083691206
"3008",0.298629275917314
"3009",0.342914389458379
"3010",0.394863364895592
"3011",0.454919942778385
"3012",0.522351989842215
"3013",0.599008941951753
"3014",0.683120739983152
"3015",0.775760943500131
"3016",0.877278063790682
"3017",0.986046561650928
"3018",1.10470444865299
"3019",1.22999632588763
"3020",1.36453073894392
"3021",1.50431187079873
"3022",1.6529136714563
"3023",1.80725301573815
"3024",1.96991790181551
"3025",2.13733282036029
"3026",2.3073766768189
"3027",2.47783110363689
"3028",2.64752454957931
"3029",2.81366602309162
"3030",2.97484751827725
"3031",3.12849626031817
"3032",3.2729221493899
"3033",3.40453348268997
"3034",3.52373185574304
"3035",3.62919744799366
"3036",3.72208984508331
"3037",3.80060449741611
"3038",3.86537338548245
"3039",3.91464490994331
"3040",3.94937176134739
"3041",3.96883322143563
"3042",3.97299862012596
"3043",3.96164317832618
"3044",3.93723346035645
"3045",3.8998413199952
"3046",3.85099591399121
"3047",3.79341027350361
"3048",3.72907301988122
"3049",3.66037536274649
"3050",3.5910191834632
"3051",3.52210500216419
"3052",3.45619471585726
"3053",3.39174566039713
"3054",3.33117761428837
"3055",3.27468699079588
"3056",3.22510893939066
"3057",3.18381089878508
"3058",3.15450960923204
"3059",3.13479661420718
"3060",3.12782469169089
"3061",0.123275239491905
"3062",0.125903711474459
"3063",0.133227173453343
"3064",0.145161192003638
"3065",0.162010454082853
"3066",0.183545930151685
"3067",0.210289719078728
"3068",0.241913381807676
"3069",0.281663978673683
"3070",0.329889318547431
"3071",0.386801543258194
"3072",0.452188764459043
"3073",0.525118283659964
"3074",0.608167675371458
"3075",0.69907386684917
"3076",0.798053453463744
"3077",0.9062970526009
"3078",1.02286776843269
"3079",1.14733429757991
"3080",1.27990228219669
"3081",1.41945653815101
"3082",1.56699397468212
"3083",1.72055853982258
"3084",1.8820091511582
"3085",2.0488949028078
"3086",2.21875793715423
"3087",2.38907767258614
"3088",2.55772581898581
"3089",2.72365868384411
"3090",2.88441896526788
"3091",3.03828918099003
"3092",3.18295312102539
"3093",3.31585457333106
"3094",3.4359842286164
"3095",3.54279788903878
"3096",3.63601203393807
"3097",3.71462733578292
"3098",3.7790224059235
"3099",3.82758258829705
"3100",3.86076298803139
"3101",3.87820289689948
"3102",3.87982541764612
"3103",3.86680030046391
"3104",3.83897737532009
"3105",3.79821911917767
"3106",3.74619217851607
"3107",3.68527251279803
"3108",3.61787282316773
"3109",3.54639348897933
"3110",3.47397061398265
"3111",3.40222617143555
"3112",3.33274112780981
"3113",3.26468359842323
"3114",3.20020214979335
"3115",3.14026246744455
"3116",3.08770200047798
"3117",3.04450098673663
"3118",3.01068077613425
"3119",2.99140504795573
"3120",2.98470199734796
"3121",0.0908560194526997
"3122",0.0922620000645724
"3123",0.0983407361346329
"3124",0.108415266357462
"3125",0.122050429341116
"3126",0.139358767889095
"3127",0.161206375104588
"3128",0.188793990569049
"3129",0.224825592144641
"3130",0.269489932509577
"3131",0.323269989580234
"3132",0.385986499279373
"3133",0.45779285537771
"3134",0.539722073145585
"3135",0.629620838184807
"3136",0.728304661361086
"3137",0.834527394278012
"3138",0.949710061393034
"3139",1.07342104080951
"3140",1.20499496869141
"3141",1.34381959663649
"3142",1.48969146801117
"3143",1.64315313574493
"3144",1.80421814348384
"3145",1.97014946620574
"3146",2.1390772368803
"3147",2.30848700905436
"3148",2.47648623079128
"3149",2.64142873073676
"3150",2.80141512730638
"3151",2.95500588821382
"3152",3.10003109977198
"3153",3.2340329398678
"3154",3.35535052547893
"3155",3.46320490713305
"3156",3.5570518784292
"3157",3.63644203861024
"3158",3.70052307960338
"3159",3.74809805079069
"3160",3.77987275112899
"3161",3.79543454158267
"3162",3.7949156389552
"3163",3.77896567507412
"3164",3.74827711178177
"3165",3.70476596487345
"3166",3.64986710751346
"3167",3.58585481021178
"3168",3.51529881561771
"3169",3.44077619949222
"3170",3.36525492508935
"3171",3.29010231515226
"3172",3.21655372657698
"3173",3.14550540547889
"3174",3.07822583461284
"3175",3.01546082120996
"3176",2.95994642626917
"3177",2.9140216628083
"3178",2.87975522612415
"3179",2.86008744311526
"3180",2.85305631922149
"3181",0.0626156504365678
"3182",0.0643448397035158
"3183",0.0693533254472052
"3184",0.0772810354591218
"3185",0.087568893565249
"3186",0.10049267293216
"3187",0.118876540742641
"3188",0.142721973505614
"3189",0.174091909716569
"3190",0.21514130969441
"3191",0.265754710939295
"3192",0.325918384617282
"3193",0.396014303670475
"3194",0.475835186900163
"3195",0.56702095091147
"3196",0.664869359479119
"3197",0.771005219837706
"3198",0.885654688750604
"3199",1.0093200748045
"3200",1.14076059442169
"3201",1.27919643038855
"3202",1.42589647967942
"3203",1.57854939984781
"3204",1.73702517642924
"3205",1.90135649929994
"3206",2.06907184108855
"3207",2.23736643012629
"3208",2.40414763414847
"3209",2.56773890112367
"3210",2.72759696676429
"3211",2.88071324313042
"3212",3.02570656598884
"3213",3.16022419584277
"3214",3.28227400541691
"3215",3.39090751570364
"3216",3.48551352244818
"3217",3.56490592538162
"3218",3.62874702510102
"3219",3.67625844634826
"3220",3.7069371926979
"3221",3.72084694033776
"3222",3.71845616365701
"3223",3.70035620285315
"3224",3.66730921151458
"3225",3.6206244164194
"3226",3.56272616748019
"3227",3.4957242350068
"3228",3.42212902081497
"3229",3.34482762358871
"3230",3.26639463082894
"3231",3.18805975936499
"3232",3.11272467514606
"3233",3.03905061945072
"3234",2.96813775818259
"3235",2.90272644447453
"3236",2.8449060878185
"3237",2.79697404700026
"3238",2.76107159101796
"3239",2.73834470062251
"3240",2.73452562647657
"3241",0.0422733213485551
"3242",0.0440029816245333
"3243",0.0475345579932529
"3244",0.053113228840558
"3245",0.0596506014193854
"3246",0.0688686470862718
"3247",0.0815487823211736
"3248",0.101393626160502
"3249",0.129566770459943
"3250",0.167452061619
"3251",0.215428305459887
"3252",0.273108868949906
"3253",0.341834899991412
"3254",0.422163208549249
"3255",0.511193029968059
"3256",0.609842130607595
"3257",0.716481682559988
"3258",0.830995696188046
"3259",0.956116839836707
"3260",1.08795626072479
"3261",1.22707580812966
"3262",1.37121145464315
"3263",1.52287290618788
"3264",1.68032938905042
"3265",1.84315038506015
"3266",2.00970112648961
"3267",2.17666747171698
"3268",2.34230522689575
"3269",2.50542879312027
"3270",2.6638870939962
"3271",2.81652034251595
"3272",2.96085032918736
"3273",3.09514646228814
"3274",3.21737752406357
"3275",3.32659583568888
"3276",3.42196098206207
"3277",3.50284177283027
"3278",3.56691993098303
"3279",3.61372107522575
"3280",3.64312530141914
"3281",3.65524840117855
"3282",3.65097314121364
"3283",3.63092208760508
"3284",3.59555618825456
"3285",3.54670542667883
"3286",3.48606105998451
"3287",3.41636137360123
"3288",3.33990410550644
"3289",3.26057705189
"3290",3.17943543377564
"3291",3.09908066258702
"3292",3.01957479774577
"3293",2.94344837165055
"3294",2.87046316919395
"3295",2.80269513499304
"3296",2.74334300269384
"3297",2.69415158382649
"3298",2.65778809045771
"3299",2.63655763476218
"3300",2.62747917154531
"3301",0.0303822489895595
"3302",0.0322600422714285
"3303",0.0341385318420793
"3304",0.035429570660054
"3305",0.0384337601318077
"3306",0.0430331875283447
"3307",0.0525673000511446
"3308",0.0678689749964889
"3309",0.0925824385811047
"3310",0.126809957763544
"3311",0.173042267394594
"3312",0.22822123609649
"3313",0.295151439211864
"3314",0.375293668982386
"3315",0.465710549654462
"3316",0.563695407640433
"3317",0.672056749047308
"3318",0.788005439546706
"3319",0.911629273063515
"3320",1.04504397715036
"3321",1.18378779469967
"3322",1.32888054319185
"3323",1.4784192670535
"3324",1.63439954943167
"3325",1.79541129432289
"3326",1.96111801384395
"3327",2.12630779968501
"3328",2.29073630757483
"3329",2.45348590655313
"3330",2.61193178293722
"3331",2.76361457841597
"3332",2.90716839250895
"3333",3.04065510840406
"3334",3.16280333673773
"3335",3.272589564055
"3336",3.36903636712038
"3337",3.45026085776057
"3338",3.51481943641189
"3339",3.5610771305426
"3340",3.58947416352787
"3341",3.59993649700696
"3342",3.59418414915854
"3343",3.57259613930656
"3344",3.53517639620546
"3345",3.48395058113135
"3346",3.42080839073773
"3347",3.3493311072155
"3348",3.27119816913783
"3349",3.18830711738624
"3350",3.10529167456253
"3351",3.02185208663003
"3352",2.94135531431323
"3353",2.86220675316873
"3354",2.78740026340468
"3355",2.7172554657977
"3356",2.65800598607632
"3357",2.60744738337674
"3358",2.56984544516568
"3359",2.54892438410628
"3360",2.5433611127467
"3361",0.0274707202784941
"3362",0.0272281739205846
"3363",0.0266778800957348
"3364",0.0248111630198415
"3365",0.0241536033699219
"3366",0.0252787928744671
"3367",0.0297906891006738
"3368",0.04174802365762
"3369",0.0642435825196797
"3370",0.0957492816810803
"3371",0.137486169766519
"3372",0.192072471625972
"3373",0.259508735586277
"3374",0.337622909671701
"3375",0.427486904094717
"3376",0.528065548051532
"3377",0.635522146909365
"3378",0.753173820839483
"3379",0.87836647905459
"3380",1.01291857043991
"3381",1.15189820307871
"3382",1.29494615768858
"3383",1.44366936010814
"3384",1.59957637759361
"3385",1.75961321943407
"3386",1.92242023367557
"3387",2.08690530887126
"3388",2.25120683959042
"3389",2.41278892465912
"3390",2.57080764092451
"3391",2.7226686540784
"3392",2.86537797880697
"3393",2.99846657854073
"3394",3.1205798564113
"3395",3.23051629412588
"3396",3.3270901921615
"3397",3.40907395042371
"3398",3.47352877410868
"3399",3.51874573185477
"3400",3.54633048906872
"3401",3.55660160922563
"3402",3.54957102836255
"3403",3.52619334450168
"3404",3.48703334738864
"3405",3.43344925890294
"3406",3.36856780835563
"3407",3.29467066167009
"3408",3.21494276577531
"3409",3.1304142985674
"3410",3.04600374368075
"3411",2.96056946704716
"3412",2.87604011138556
"3413",2.79520763559443
"3414",2.72088377170104
"3415",2.65068531569475
"3416",2.58791459614941
"3417",2.53870307147876
"3418",2.50356150938126
"3419",2.47963890002898
"3420",2.47028132078273
"3421",0.0278591424253816
"3422",0.027149435635891
"3423",0.0242644380800354
"3424",0.01942756740554
"3425",0.0148315592856749
"3426",0.0127228871002705
"3427",0.0158311029893952
"3428",0.0249830394083412
"3429",0.0427488083261289
"3430",0.0710507912589642
"3431",0.112708078719537
"3432",0.164777795463686
"3433",0.2318932889612
"3434",0.309480582822014
"3435",0.401046603737835
"3436",0.501333722820546
"3437",0.61072000560289
"3438",0.72917058629356
"3439",0.855718765550612
"3440",0.989250436273143
"3441",1.12803145018867
"3442",1.27224230414258
"3443",1.42019927467096
"3444",1.57400758858705
"3445",1.73293977377384
"3446",1.89576290664779
"3447",2.0586465075597
"3448",2.22281327302378
"3449",2.38411321468152
"3450",2.54235815391829
"3451",2.6936473350748
"3452",2.83627883835573
"3453",2.96893157041207
"3454",3.0907928089064
"3455",3.20063317772656
"3456",3.29730824644344
"3457",3.37875394924325
"3458",3.44293297167484
"3459",3.48841004557235
"3460",3.51584530491008
"3461",3.52538961914552
"3462",3.51814227430456
"3463",3.49335821002897
"3464",3.45241946279041
"3465",3.39701525153535
"3466",3.33026597867677
"3467",3.2551838223228
"3468",3.17400080080534
"3469",3.08829469754555
"3470",3.00059588603456
"3471",2.91270615872461
"3472",2.82847078103094
"3473",2.74620465830887
"3474",2.66939116974327
"3475",2.59865902177662
"3476",2.53899228327288
"3477",2.48841059727389
"3478",2.45437041153754
"3479",2.43061850153243
"3480",2.42561055515908
"3481",0.0295950327980652
"3482",0.0283093619920642
"3483",0.0240702688712722
"3484",0.0172226896270062
"3485",0.0101032281549784
"3486",0.00677794704619239
"3487",0.00714097929570068
"3488",0.0153155938473881
"3489",0.0300481472229415
"3490",0.0578264316623482
"3491",0.0958905121216753
"3492",0.149341628987461
"3493",0.213522004883438
"3494",0.293293273291776
"3495",0.382770718648725
"3496",0.484682873417845
"3497",0.595434983859468
"3498",0.714943943515138
"3499",0.842481161248266
"3500",0.975312591279173
"3501",1.11505771519147
"3502",1.25753144870277
"3503",1.40598517054896
"3504",1.55838392027952
"3505",1.7177931437911
"3506",1.87877495991416
"3507",2.04240445658895
"3508",2.20543801724265
"3509",2.3678948535348
"3510",2.5253676200439
"3511",2.67690210064253
"3512",2.8193947407657
"3513",2.95147517616386
"3514",3.07284552289029
"3515",3.18247411083635
"3516",3.27885278584291
"3517",3.3605639583415
"3518",3.42431498267393
"3519",3.47030624067324
"3520",3.49774441755421
"3521",3.50793933829874
"3522",3.49979896433231
"3523",3.47437982448477
"3524",3.43215475113721
"3525",3.3753045615373
"3526",3.30721339531644
"3527",3.23114214681737
"3528",3.1491359061878
"3529",3.06270144347132
"3530",2.97211318746951
"3531",2.88414234691153
"3532",2.79679633751557
"3533",2.71570728560538
"3534",2.63710970610035
"3535",2.56897593179803
"3536",2.50723686428114
"3537",2.46040813405479
"3538",2.42339253605529
"3539",2.40349216100192
"3540",2.39404301772858
"3541",0.0309435878266566
"3542",0.0290938195215826
"3543",0.0243034614742359
"3544",0.0164436897016864
"3545",0.00874199401962517
"3546",0.00453844548406024
"3547",0.00455524034722954
"3548",0.011423120204602
"3549",0.0260892212000647
"3550",0.0523871675152439
"3551",0.0906696767323738
"3552",0.143038523416914
"3553",0.207978597015805
"3554",0.287027853707313
"3555",0.377311788442407
"3556",0.47911962713192
"3557",0.59031355065726
"3558",0.710174335156661
"3559",0.83766391410275
"3560",0.971219575792577
"3561",1.11028182124914
