"","V1"
"2417",3.19243318568541
"2418",3.31110088187898
"2419",3.42937513756024
"2420",3.54402459236107
"2421",3.65279031033976
"2422",3.7511708569421
"2423",3.83895848751092
"2424",3.9143058215145
"2425",3.97716411550779
"2426",4.0262287250098
"2427",4.06427158632021
"2428",4.09142290802155
"2429",4.10823745773274
"2430",4.11551471747436
"2431",4.11320578615997
"2432",4.10067355718966
"2433",4.07906124219093
"2434",4.04878816455511
"2435",4.00869176242442
"2436",3.95993900621855
"2437",3.90292226348618
"2438",3.83836334030138
"2439",3.76621287833339
"2440",3.68730136364676
"2441",3.60095852579041
"2442",3.50727909109508
"2443",3.40619301531111
"2444",3.29845796932376
"2445",3.18699718871346
"2446",3.07429904808689
"2447",2.96327420106164
"2448",2.85592054536016
"2449",2.75400446682238
"2450",2.65944654574796
"2451",2.57218053661334
"2452",2.49302633425348
"2453",2.42158434398042
"2454",2.35892199064545
"2455",2.30522696914773
"2456",2.2626380945156
"2457",2.23015481528689
"2458",2.2072607340786
"2459",2.19401076694158
"2460",2.18983077776354
"2461",1.91179445932395
"2462",1.91548591331322
"2463",1.92644254711702
"2464",1.94476947014308
"2465",1.97141367237719
"2466",2.00520072721778
"2467",2.04604285552566
"2468",2.09346671538145
"2469",2.14893514062447
"2470",2.21213702347464
"2471",2.28384801076838
"2472",2.3661438599872
"2473",2.45947920506906
"2474",2.56276887581407
"2475",2.67566282244134
"2476",2.79543747825122
"2477",2.91970613433887
"2478",3.04632132749948
"2479",3.17211055562887
"2480",3.29389704910814
"2481",3.40920335757369
"2482",3.51549770516593
"2483",3.61002827357839
"2484",3.69161827913916
"2485",3.76101657832512
"2486",3.81828680378157
"2487",3.8625772844632
"2488",3.89599638195819
"2489",3.91981689577446
"2490",3.9336773765218
"2491",3.9372402451276
"2492",3.93103025341541
"2493",3.91381116799268
"2494",3.8865910645109
"2495",3.84862100807367
"2496",3.80155652659778
"2497",3.74598516155843
"2498",3.68184210173745
"2499",3.6090774826293
"2500",3.52880014258746
"2501",3.44084453459599
"2502",3.34438644605676
"2503",3.24041532829963
"2504",3.13089559635623
"2505",3.01774236255275
"2506",2.90336352049073
"2507",2.79054713017409
"2508",2.68144084457266
"2509",2.57788828578179
"2510",2.48259495132947
"2511",2.3945805157195
"2512",2.31462262909225
"2513",2.24323607115119
"2514",2.18096231229117
"2515",2.12746825836188
"2516",2.08426482953195
"2517",2.05170817948177
"2518",2.02851409535809
"2519",2.01449888220115
"2520",2.00979372888399
"2521",1.54955056806883
"2522",1.5541210680147
"2523",1.56733309169437
"2524",1.58865825433592
"2525",1.61862070572519
"2526",1.65661805144213
"2527",1.70273660545487
"2528",1.75567433157467
"2529",1.81663938172455
"2530",1.88580858008477
"2531",1.96473247667247
"2532",2.05304855929099
"2533",2.15365452245193
"2534",2.2642535446645
"2535",2.38560680863015
"2536",2.51323525230447
"2537",2.64593959403497
"2538",2.78074393061966
"2539",2.91454729187739
"2540",3.04441401850283
"2541",3.16732070816289
"2542",3.27987350846467
"2543",3.3814792239869
"2544",3.47085976656314
"2545",3.54727832974825
"2546",3.61097510108025
"2547",3.66330602259074
"2548",3.70454438233083
"2549",3.73573280116591
"2550",3.75634841032089
"2551",3.76690776845912
"2552",3.76624058521355
"2553",3.75383348680745
"2554",3.72972701565379
"2555",3.69440953983244
"2556",3.6486877171842
"2557",3.59297701452076
"2558",3.52864585312815
"2559",3.45560767432226
"2560",3.37388115477537
"2561",3.28282172994305
"2562",3.18353231786406
"2563",3.07625775839609
"2564",2.96363590242205
"2565",2.84810025927054
"2566",2.73179680078425
"2567",2.61708979741956
"2568",2.50612538117037
"2569",2.40125841984162
"2570",2.303958049549
"2571",2.21472989203612
"2572",2.13498598099099
"2573",2.06297094086967
"2574",1.99969117162152
"2575",1.94565426550437
"2576",1.90266749105335
"2577",1.86878075382491
"2578",1.8452376486146
"2579",1.83079320688691
"2580",1.82670975667543
"2581",1.18548826472525
"2582",1.19086396913578
"2583",1.20634800870794
"2584",1.23103487953226
"2585",1.26389170952911
"2586",1.30662757534992
"2587",1.35701172378163
"2588",1.4163780062365
"2589",1.48331687247131
"2590",1.55994177670817
"2591",1.64497970874827
"2592",1.74151551386372
"2593",1.84778787891712
"2594",1.96668422245019
"2595",2.09472883297816
"2596",2.23098241919406
"2597",2.37249882854873
"2598",2.51605870549163
"2599",2.65824273082974
"2600",2.79629015789564
"2601",2.92653689887302
"2602",3.04763052896842
"2603",3.15646043354087
"2604",3.2537512923721
"2605",3.3372646463062
"2606",3.40912332991132
"2607",3.46925684284002
"2608",3.51892077812134
"2609",3.5574185863432
"2610",3.5856724573622
"2611",3.60275404103257
"2612",3.60786192062469
"2613",3.60007795949615
"2614",3.57938101610068
"2615",3.54660055991203
"2616",3.50140459700765
"2617",3.44590657417214
"2618",3.3805104466345
"2619",3.30613199840547
"2620",3.22199720306882
"2621",3.1287309005532
"2622",3.02561717408437
"2623",2.9150049272792
"2624",2.7986971691235
"2625",2.67990488051554
"2626",2.56089716101172
"2627",2.44404234743169
"2628",2.33150727911779
"2629",2.22540486275043
"2630",2.12592850228781
"2631",2.03573236751784
"2632",1.95365473449258
"2633",1.88153482065158
"2634",1.81725055186246
"2635",1.76303736263388
"2636",1.71784640523942
"2637",1.68373896091608
"2638",1.65908141109596
"2639",1.64522442277475
"2640",1.63995111315788
"2641",0.823125424109847
"2642",0.83011507915936
"2643",0.84736304571838
"2644",0.874269140046771
"2645",0.910702685535656
"2646",0.956898154096571
"2647",1.01230030339195
"2648",1.0771461620539
"2649",1.15115921293814
"2650",1.23447017090053
"2651",1.32726790957263
"2652",1.43075080966041
"2653",1.54483417067114
"2654",1.6706354988328
"2655",1.80703517407206
"2656",1.95071966469065
"2657",2.1010737040274
"2658",2.25350844411631
"2659",2.4047059914628
"2660",2.55118929183327
"2661",2.69016832928696
"2662",2.81948049839438
"2663",2.93714749762027
"2664",3.04248091233733
"2665",3.13496936766551
"2666",3.2153916964987
"2667",3.28417451461566
"2668",3.3414133778931
"2669",3.38734591238332
"2670",3.42244010515734
"2671",3.44614366860698
"2672",3.4568289376165
"2673",3.45362073296561
"2674",3.43639386089211
"2675",3.40554758014164
"2676",3.36145175934985
"2677",3.30562252808576
"2678",3.239138619828
"2679",3.16243052680877
"2680",3.07539305722126
"2681",2.97831270543837
"2682",2.87163708305552
"2683",2.75699942963828
"2684",2.63687639855206
"2685",2.51463304771552
"2686",2.39212460556005
"2687",2.27299128888516
"2688",2.15844377075214
"2689",2.05045844111417
"2690",1.94979369034983
"2691",1.85729767001861
"2692",1.77370404001265
"2693",1.69979190690445
"2694",1.63464521852759
"2695",1.57882287561641
"2696",1.53279589643145
"2697",1.49753209095097
"2698",1.47289515299698
"2699",1.4588905373824
"2700",1.45481998445521
"2701",0.471135866510534
"2702",0.476258320746633
"2703",0.494154345377981
"2704",0.522777376910315
"2705",0.561753913205714
"2706",0.611095781758618
"2707",0.67076643884222
"2708",0.741193316993852
"2709",0.821823377557689
"2710",0.912243118337889
"2711",1.01236034328103
"2712",1.1230816474478
"2713",1.24478042267009
"2714",1.37795942599325
"2715",1.52202045782694
"2716",1.67545693978622
"2717",1.83360258488756
"2718",1.99474790739957
"2719",2.15525165529854
"2720",2.31118416707083
"2721",2.45954354582662
"2722",2.59825570526159
"2723",2.72554113402223
"2724",2.8405245675415
"2725",2.9428493519777
"2726",3.03255182488524
"2727",3.10977575443058
"2728",3.17459568910426
"2729",3.22742156734913
"2730",3.26888877332052
"2731",3.29800837402701
"2732",3.31372762762783
"2733",3.31480748135247
"2734",3.30090470374998
"2735",3.27219362035137
"2736",3.2292774244327
"2737",3.17340556701894
"2738",3.10547232362968
"2739",3.02581575447036
"2740",2.93486148523681
"2741",2.83354824343277
"2742",2.72317157834786
"2743",2.60461491915964
"2744",2.48058154676345
"2745",2.3541814201594
"2746",2.22907753293113
"2747",2.10666468972599
"2748",1.98942442906028
"2749",1.87908038301996
"2750",1.77635930686315
"2751",1.68163327413608
"2752",1.59566791387364
"2753",1.51944170468676
"2754",1.45260145458236
"2755",1.39543687749916
"2756",1.34850226246032
"2757",1.31244366966057
"2758",1.2872343231388
"2759",1.2728806611825
"2760",1.26802143084967
"2761",0.124943640133376
"2762",0.131462665475212
"2763",0.150118230122864
"2764",0.180494327163532
"2765",0.221360029306066
"2766",0.273505522019567
"2767",0.336990150939146
"2768",0.412646436080504
"2769",0.499003528293784
"2770",0.59615201553916
"2771",0.703226526847632
"2772",0.821034594405853
"2773",0.950356533177349
"2774",1.09145611202093
"2775",1.24556678198203
"2776",1.40677498585186
"2777",1.57400865104402
"2778",1.74401147236388
"2779",1.91402157861675
"2780",2.07967254919063
"2781",2.23797533824091
"2782",2.38674363233076
"2783",2.52426392020682
"2784",2.64956406519974
"2785",2.7621950338339
"2786",2.86125890127766
"2787",2.94694843205607
"2788",3.01934605819554
"2789",3.07905120245077
"2790",3.12634478201712
"2791",3.16046958043592
"2792",3.18012664832147
"2793",3.18461219499449
"2794",3.17341576379031
"2795",3.14665812571594
"2796",3.10475176842153
"2797",3.04888578523394
"2798",2.97921245923853
"2799",2.89649191234642
"2800",2.80144586247119
"2801",2.69586467778587
"2802",2.58117104573593
"2803",2.45861448994581
"2804",2.33055700648312
"2805",2.2009949003201
"2806",2.07195262234892
"2807",1.94654985267046
"2808",1.82621092562245
"2809",1.71312015270555
"2810",1.60749696213746
"2811",1.50981865993656
"2812",1.42101138647792
"2813",1.34226745846896
"2814",1.27300666738974
"2815",1.21447304928675
"2816",1.16681227166898
"2817",1.13012932177026
"2818",1.10443440842975
"2819",1.08955521310156
"2820",1.08607447217683
"2821",-0.208053928170531
"2822",-0.200858785234203
"2823",-0.18219397664195
"2824",-0.149253186030765
"2825",-0.107250682735101
"2826",-0.0522559506277984
"2827",0.0140095537718303
"2828",0.0952757682241339
"2829",0.186368110379893
"2830",0.289887606036999
"2831",0.403732134906521
"2832",0.528750120775216
"2833",0.666067565786496
"2834",0.81678413903182
"2835",0.977237577262591
"2836",1.14812330401193
"2837",1.32482100906345
"2838",1.50391615373307
"2839",1.68410258608622
"2840",1.85937884146268
"2841",2.02792050459494
"2842",2.18707903945457
"2843",2.33489957514739
"2844",2.47043221994083
"2845",2.59275009512158
"2846",2.70097196807245
"2847",2.79522690508969
"2848",2.87528085726915
"2849",2.94156329387516
"2850",2.99464749595361
"2851",3.03294292721432
"2852",3.05598709990579
"2853",3.06336306440332
"2854",3.05427674323342
"2855",3.0294936577112
"2856",2.9884853442022
"2857",2.93237943822692
"2858",2.86044553676443
"2859",2.77479649609365
"2860",2.6759787115734
"2861",2.56640252986201
"2862",2.44743741925555
"2863",2.32088477412245
"2864",2.18934035422317
"2865",2.05537457908215
"2866",1.92317069374558
"2867",1.79460834234389
"2868",1.67036113720215
"2869",1.5544260490519
"2870",1.44464975321447
"2871",1.34356078282273
"2872",1.25105860343276
"2873",1.17003663580187
"2874",1.09805658759467
"2875",1.03843817027787
"2876",0.98995630197024
"2877",0.952932754162584
"2878",0.927340423540587
"2879",0.913187564595651
"2880",0.907190526492431
"2881",-0.526725030529306
"2882",-0.516606571587015
"2883",-0.496790400642399
"2884",-0.465986298979955
"2885",-0.42182852044508
"2886",-0.362263850015288
"2887",-0.292352185084621
"2888",-0.210474226405588
"2889",-0.113959590951994
"2890",-0.00300675884107182
"2891",0.117158374715497
"2892",0.249501938856599
"2893",0.394161219867817
"2894",0.553647227427834
"2895",0.724441938399235
"2896",0.902650719368737
"2897",1.08980674825906
"2898",1.27841584152601
"2899",1.46660396156931
"2900",1.65187492829592
"2901",1.83084808550401
"2902",1.99978161268394
"2903",2.15737646186507
"2904",2.30264595723719
"2905",2.43435158967406
"2906",2.55193698583077
"2907",2.65507259738742
"2908",2.74292947650177
"2909",2.81567290778129
"2910",2.87363872556431
"2911",2.91614118238863
"2912",2.94174348769892
"2913",2.95130022595431
"2914",2.94487676352325
"2915",2.92158227621029
"2916",2.88052992575023
"2917",2.82330692994037
"2918",2.75004471611427
"2919",2.66104968938356
"2920",2.5581170421649
"2921",2.44468061088981
"2922",2.32200874658392
"2923",2.19172194089347
"2924",2.05680648831055
"2925",1.92019343524194
"2926",1.78394322175036
"2927",1.65265042471996
"2928",1.5247588623211
"2929",1.402538345194
"2930",1.28865043385829
"2931",1.18505667571706
"2932",1.08938685470377
"2933",1.00348794492397
"2934",0.92979591132274
"2935",0.869985812357325
"2936",0.820561750726001
"2937",0.78334373741819
"2938",0.757676679404775
"2939",0.744088332388098
"2940",0.740342676309763
"2941",-0.823941362222621
"2942",-0.816938737283896
"2943",-0.797055689163046
"2944",-0.761852145966223
"2945",-0.716627107350274
"2946",-0.657608698965889
"2947",-0.585530435998995
"2948",-0.496835991620964
"2949",-0.395672469217352
"2950",-0.282736044775944
"2951",-0.154396936901099
"2952",-0.0138473868125285
"2953",0.141261054727938
"2954",0.307017325222129
"2955",0.484753616846338
"2956",0.673805091206072
"2957",0.868836576792691
"2958",1.06670664073338
"2959",1.26547655043143
"2960",1.45959982265533
"2961",1.6473253202366
"2962",1.82557318386305
"2963",1.99245110376723
"2964",2.14678050693501
"2965",2.28782827245851
"2966",2.4145235968162
"2967",2.52620082106363
"2968",2.62150932876367
"2969",2.70104941996068
"2970",2.76437011237131
"2971",2.81032200216549
"2972",2.83888728020367
"2973",2.85048929356091
"2974",2.84461914983009
"2975",2.82205008077271
"2976",2.78144032233538
"2977",2.72284030999344
"2978",2.64623982813697
"2979",2.55404841656114
"2980",2.44799514607994
"2981",2.33073945711728
"2982",2.2052006432935
"2983",2.07270894486264
"2984",1.93482443977009
"2985",1.79455110035645
"2986",1.6558567426197
"2987",1.51938052922468
"2988",1.38675283776322
"2989",1.26163342547093
"2990",1.1429956421375
"2991",1.03402933021322
"2992",0.934942856281245
"2993",0.848902724583034
"2994",0.773581281359452
"2995",0.709558316510172
"2996",0.660773173580528
"2997",0.624324473744285
"2998",0.60055771981715
"2999",0.58535022122072
"3000",0.579224991613099
"3001",-1.1015386053367
"3002",-1.09733913934176
"3003",-1.07457930063939
"3004",-1.04157937015342
"3005",-0.99241990765882
"3006",-0.933562265054856
"3007",-0.856256904177181
"3008",-0.768259134653134
"3009",-0.661896117551044
"3010",-0.541913132106149
"3011",-0.407539692636075
"3012",-0.260217836018195
"3013",-0.0960071723827495
"3014",0.0784306311992666
"3015",0.265425514828375
"3016",0.462890906941037
"3017",0.6651362036263
"3018",0.873103184218177
"3019",1.07917437879861
"3020",1.28294435434673
"3021",1.47874023332579
"3022",1.66565320093369
"3023",1.84072000424106
"3024",2.00357429631326
"3025",2.15291808676501
"3026",2.28810368709507
"3027",2.40829154786279
"3028",2.51113964492711
"3029",2.59734551401863
"3030",2.66565265825741
"3031",2.71522776553647
"3032",2.74687911071528
"3033",2.75954450589247
"3034",2.75505732699467
"3035",2.73177750305721
"3036",2.69083245692515
"3037",2.62985817119029
"3038",2.55154507314719
"3039",2.45577562693588
"3040",2.34602768193528
"3041",2.22595978611624
"3042",2.09781232552803
"3043",1.96323896613604
"3044",1.82305043609342
"3045",1.68049673072548
"3046",1.53838376619155
"3047",1.39680764476335
"3048",1.26088932737976
"3049",1.12958517611672
"3050",1.00850925216254
"3051",0.894810682835445
"3052",0.794854546019574
"3053",0.703632572257866
"3054",0.627145276043333
"3055",0.563482332451407
"3056",0.513872428139081
"3057",0.477089527028409
"3058",0.454277406241003
"3059",0.439424893195991
"3060",0.434255434237887
"3061",-1.36474492486617
"3062",-1.35580064384091
"3063",-1.33343629564074
"3064",-1.29802944092665
"3065",-1.248658122172
"3066",-1.18600136085553
"3067",-1.10682020139289
"3068",-1.0152754835676
"3069",-0.905580025921609
"3070",-0.780050568875122
"3071",-0.639169885017922
"3072",-0.483353027697356
"3073",-0.316040167195936
"3074",-0.131774932018055
"3075",0.0633281819966524
"3076",0.267628728183104
"3077",0.479876308947459
"3078",0.695511057000245
"3079",0.910608773693436
"3080",1.12213243482697
"3081",1.32604690445009
"3082",1.52037016347338
"3083",1.70281165421159
"3084",1.87312488045467
"3085",2.03024045766704
"3086",2.17331693736599
"3087",2.30107062371246
"3088",2.41215664076939
"3089",2.50452175078222
"3090",2.57790661607619
"3091",2.63156749278486
"3092",2.66485333466059
"3093",2.6790461007089
"3094",2.67458776374286
"3095",2.65104285102457
"3096",2.60838594990491
"3097",2.54590930247525
"3098",2.46524726542528
"3099",2.36693320016825
"3100",2.25471745392198
"3101",2.13249399099614
"3102",2.00216437200357
"3103",1.86456335001012
"3104",1.72225162873891
"3105",1.57680528719577
"3106",1.43046335880764
"3107",1.2860033083036
"3108",1.14555427427139
"3109",1.01112852737438
"3110",0.885626614776907
"3111",0.770252728794465
"3112",0.667311193368745
"3113",0.574163703267456
"3114",0.495685316291206
"3115",0.431571972307169
"3116",0.381684449102661
"3117",0.345900750168372
"3118",0.320007392815669
"3119",0.306528405883569
"3120",0.30179877261187
"3121",-1.59475203799709
"3122",-1.58996863092326
"3123",-1.56813132574985
"3124",-1.53120855279409
"3125",-1.48004461521881
"3126",-1.41549749224389
"3127",-1.33599598001508
"3128",-1.23957148888244
"3129",-1.1246975973385
"3130",-0.994459358706586
"3131",-0.848614144396514
"3132",-0.687565222151976
"3133",-0.512065832605452
"3134",-0.321083015995752
"3135",-0.119279642379093
"3136",0.0931568142098897
"3137",0.311241460866285
"3138",0.533954174321199
"3139",0.756920940059913
"3140",0.976208217854515
"3141",1.18785347821947
"3142",1.3890759592187
"3143",1.57840434360087
"3144",1.75588462826912
"3145",1.920534739158
"3146",2.07109353018391
"3147",2.20612016119349
"3148",2.32369508366012
"3149",2.42180884994763
"3150",2.49981506211524
"3151",2.5562868294095
"3152",2.59216117894742
"3153",2.60741593085352
"3154",2.60292243980477
"3155",2.57870772143559
"3156",2.53513697321565
"3157",2.47197193440172
"3158",2.38904875976496
"3159",2.28867887848622
"3160",2.17488060579307
"3161",2.05046313860178
"3162",1.91736959290091
"3163",1.77744796352814
"3164",1.63264530272039
"3165",1.48432379906643
"3166",1.33515437940062
"3167",1.18696149256924
"3168",1.04338003306501
"3169",0.906195393734762
"3170",0.777626982542882
"3171",0.659240656713073
"3172",0.552200365959066
"3173",0.458081751101889
"3174",0.37939864780665
"3175",0.314574315420275
"3176",0.263927957027073
"3177",0.22711710993494
"3178",0.202220081857185
"3179",0.188776241946208
"3180",0.184064313804095
"3181",-1.8061878535466
"3182",-1.79896356866766
"3183",-1.77625584475385
"3184",-1.73739488996152
"3185",-1.68448162409114
"3186",-1.61798917993631
"3187",-1.53172571068085
"3188",-1.431541983368
"3189",-1.31658091084182
"3190",-1.18354141360824
"3191",-1.03376178787484
"3192",-0.868119110730798
"3193",-0.687654703182933
"3194",-0.493808675012378
"3195",-0.282305849708685
"3196",-0.0645262963829771
"3197",0.16051843650151
"3198",0.389888884815425
"3199",0.619848707557399
"3200",0.845934588772894
"3201",1.06422898171643
"3202",1.27218515445611
"3203",1.46808179596269
"3204",1.65230371777519
"3205",1.82382925338095
"3206",1.98110693640403
"3207",2.12241869546131
"3208",2.24578167300175
"3209",2.34989813512602
"3210",2.43085564287878
"3211",2.49095948498186
"3212",2.52870414267579
"3213",2.54487603314101
"3214",2.5399593034006
"3215",2.51491177143729
"3216",2.47060750375022
"3217",2.40567614763096
"3218",2.32219882878838
"3219",2.22168989348818
"3220",2.1068032365105
"3221",1.98023639067942
"3222",1.84439670080068
"3223",1.70161153396363
"3224",1.55321913790737
"3225",1.40227406618277
"3226",1.24930748770849
"3227",1.09871610291808
"3228",0.9527220150307
"3229",0.813759325836849
"3230",0.6832006972279
"3231",0.562599064659667
"3232",0.455757371464687
"3233",0.3606353648053
"3234",0.27896910411779
"3235",0.212957055011597
"3236",0.161453845226274
"3237",0.123622840282203
"3238",0.0980191193603237
"3239",0.082473257875576
"3240",0.0804978951252124
"3241",-1.98653033873698
"3242",-1.9782785265585
"3243",-1.95580629295453
"3244",-1.91330435846045
"3245",-1.85898118556132
"3246",-1.78819603034517
"3247",-1.70409873678994
"3248",-1.60064290926155
"3249",-1.48155242468921
"3250",-1.34567502563113
"3251",-1.19215229829436
"3252",-1.02300902370477
"3253",-0.838174080358297
"3254",-0.637139142320984
"3255",-0.425550857122128
"3256",-0.201781399635838
"3257",0.02925271377006
"3258",0.26368559041498
"3259",0.500248149465841
"3260",0.731937100892856
"3261",0.956303962616172
"3262",1.16981594666104
"3263",1.37207468898103
"3264",1.56282751733332
"3265",1.7406808457523
"3266",1.90376569872727
"3267",2.05023402818978
"3268",2.17811848250887
"3269",2.28545394180561
"3270",2.37167559239324
"3271",2.43424857288663
"3272",2.47356244894206
"3273",2.49068009153854
"3274",2.48484532294855
"3275",2.4593759407499
"3276",2.41402897670853
"3277",2.34969126247663
"3278",2.26561758984187
"3279",2.16442833249256
"3280",2.04861587578975
"3281",1.92040750509166
"3282",1.78239186641039
"3283",1.63721043653336
"3284",1.4865223268775
"3285",1.33137332882156
"3286",1.17577940954519
"3287",1.02291846082856
"3288",0.874453733274024
"3289",0.73491599079772
"3290",0.602822927456118
"3291",0.481751715092277
"3292",0.370393248835562
"3293",0.274190439605334
"3294",0.192394887068112
"3295",0.125729596306573
"3296",0.0742189915431726
"3297",0.0357929566060093
"3298",0.00958505681543609
"3299",-0.00483458529309155
"3300",-0.0112561457754727
"3301",-2.1369516208337
"3302",-2.124798590688
"3303",-2.10030012790813
"3304",-2.06266236910726
"3305",-2.00430536412896
"3306",-1.93311071390487
"3307",-1.84271941356921
"3308",-1.7392234221605
"3309",-1.61758492126154
"3310",-1.48065773833512
"3311",-1.3225526303048
"3312",-1.15197638557684
"3313",-0.965203928116891
"3314",-0.760208923581136
"3315",-0.542637456850095
"3316",-0.316969049156129
"3317",-0.0803156954476968
"3318",0.15885404656538
"3319",0.397816987952181
"3320",0.635236426912354
"3321",0.864530520077108
"3322",1.08374683000238
"3323",1.29121470861309
"3324",1.48748377140368
"3325",1.6705704033985
"3326",1.83838202294627
"3327",1.9892324594358
"3328",2.12150148849039
"3329",2.23266887573724
"3330",2.32112098273864
"3331",2.38674943196565
"3332",2.42676886293719
"3333",2.44428285939155
"3334",2.44006085226008
"3335",2.4135588486029
"3336",2.36787120363551
"3337",2.30206779381942
"3338",2.21822081204814
"3339",2.11677225684277
"3340",2.00026914409001
"3341",1.87097427546548
"3342",1.73150672035637
"3343",1.58392326908871
"3344",1.43049035188187
"3345",1.27364479396079
"3346",1.11521857193725
"3347",0.961046884558865
"3348",0.811383660776048
"3349",0.667728517322367
"3350",0.535507939863871
"3351",0.41205960423724
"3352",0.301755428774719
"3353",0.203001405724188
"3354",0.120602480253424
"3355",0.0528477209233389
"3356",0.00256322758260641
"3357",-0.0370306469499879
"3358",-0.064621757750938
"3359",-0.079312099730469
"3360",-0.0832170809141066
"3361",-2.24753773861046
"3362",-2.24337015869141
"3363",-2.21767275165142
"3364",-2.17746373683454
"3365",-2.11561977213063
"3366",-2.04225697998402
"3367",-1.95551776506706
"3368",-1.84952294846917
"3369",-1.72270928890285
"3370",-1.58302283249141
"3371",-1.42836118837508
"3372",-1.25366294315387
"3373",-1.06181789277964
"3374",-0.857992594358524
"3375",-0.639505595500116
"3376",-0.407609220980061
"3377",-0.170862795571742
"3378",0.0726123399210165
"3379",0.315889133423651
"3380",0.55764595780759
"3381",0.790507947489777
"3382",1.01336930885353
"3383",1.22549004896528
"3384",1.42629398125312
"3385",1.61341426347848
"3386",1.78583685450494
"3387",1.9407436280451
"3388",2.07627224204818
"3389",2.19123635154272
"3390",2.28260995538389
"3391",2.34861922026026
"3392",2.39107483386562
"3393",2.40885234521229
"3394",2.40433580531047
"3395",2.37706997130042
"3396",2.33028985908678
"3397",2.26473249563223
"3398",2.18046460713179
"3399",2.07860657782493
"3400",1.9618594302192
"3401",1.83212945403735
"3402",1.69159887658217
"3403",1.54278627434117
"3404",1.38689002953536
"3405",1.22760479438585
"3406",1.06901444871885
"3407",0.911087201226835
"3408",0.760227427569569
"3409",0.615939683159221
"3410",0.483310915248615
"3411",0.358829132072585
"3412",0.244686583992181
"3413",0.145825632096233
"3414",0.0654612598812823
"3415",-0.00190587346310056
"3416",-0.05602483526404
"3417",-0.0945696973103882
"3418",-0.120967111459945
"3419",-0.138663280198471
"3420",-0.14555874074677
"3421",-2.33378937352322
"3422",-2.32598064520695
"3423",-2.3003808647796
"3424",-2.2575787887253
"3425",-2.19836396968396
"3426",-2.12451363764514
"3427",-2.03143022985689
"3428",-1.92495733630656
"3429",-1.80117003926794
"3430",-1.66093052831655
"3431",-1.5006483808777
"3432",-1.32777001481685
"3433",-1.13404945960481
"3434",-0.929363440160714
"3435",-0.706516941274363
"3436",-0.474922633218723
"3437",-0.234918461749571
"3438",0.010033383814123
"3439",0.255925050070004
"3440",0.498888715119808
"3441",0.734399271876574
"3442",0.961364661423824
"3443",1.17660237385545
"3444",1.38044605833861
"3445",1.57111701681925
"3446",1.74708179037026
"3447",1.90606880287453
"3448",2.04480644547879
"3449",2.16243555632001
"3450",2.25456703789881
"3451",2.32263687882167
"3452",2.36539513418658
"3453",2.38392051361252
"3454",2.37895935135425
"3455",2.35153346272492
"3456",2.30380108898523
"3457",2.2368448869238
"3458",2.15261335184665
"3459",2.05126133683551
"3460",1.93438835861
"3461",1.80397219387741
"3462",1.66253568645412
"3463",1.5124286697854
"3464",1.35517926723977
"3465",1.19544289709351
"3466",1.03483414302805
"3467",0.876513252691479
"3468",0.723965519234852
"3469",0.578816444032762
"3470",0.442778563536037
"3471",0.316763344201717
"3472",0.205474092645304
"3473",0.106950220613621
"3474",0.0243419861892875
"3475",-0.0433251753594819
"3476",-0.0950587282162716
"3477",-0.136215024767103
"3478",-0.162832060454511
"3479",-0.181272786753401
"3480",-0.185147618374411
"3481",-2.38651646169991
"3482",-2.37722759958251
"3483",-2.35061446876022
"3484",-2.30553260656144
"3485",-2.24831680264914
"3486",-2.16977286340716
"3487",-2.08032257146145
"3488",-1.96968491513965
"3489",-1.8482011807893
"3490",-1.70390993383506
"3491",-1.54733388313206
"3492",-1.36983098980262
"3493",-1.18046982882594
"3494",-0.970514780346576
"3495",-0.750737301700902
"3496",-0.516109827195731
"3497",-0.274164165732994
"3498",-0.027858164222467
"3499",0.219788892623649
"3500",0.462535545096482
"3501",0.700601987917217
"3502",0.928073127848839
"3503",1.14587871350757
"3504",1.35127955649264
"3505",1.54452258839323
"3506",1.72285810502053
"3507",1.88402724269169
"3508",2.02613948865365
"3509",2.14423925867973
"3510",2.2390852700986
"3511",2.30762344408655
"3512",2.35073704451783
"3513",2.36940477085474
"3514",2.36369723728303
"3515",2.33635911483736
"3516",2.28746327521526
"3517",2.22098710637392
"3518",2.13642050990648
"3519",2.03516535562164
"3520",1.91773583473439
"3521",1.78703377058938
"3522",1.6449265842138
"3523",1.49353448168458
"3524",1.33636635745414
"3525",1.17495609726279
"3526",1.01400756295142
"3527",0.855223624868654
"3528",0.701683891429292
"3529",0.556039568945989
"3530",0.417258698119576
"3531",0.293056660234251
"3532",0.179176400536009
"3533",0.0837214398097021
"3534",-0.000139964060080322
"3535",-0.0654039163667113
"3536",-0.120179612107934
"3537",-0.159313842241555
"3538",-0.189510445482753
"3539",-0.205480481676131
"3540",-0.213333132339691
"3541",-2.40808635016232
"3542",-2.3954471571128
"3543",-2.36819300478803
"3544",-2.3234815392742
"3545",-2.26364675247974
"3546",-2.18624429068618
"3547",-2.09492552868288
"3548",-1.98584063113337
"3549",-1.8622912475468
"3550",-1.71960547150506
"3551",-1.56137599117931
"3552",-1.38532528463004
"3553",-1.19424547266148
"3554",-0.985412767340254
"3555",-0.763834321175043
"3556",-0.529370407206332
"3557",-0.287148616628691
"3558",-0.0404383377845984
"3559",0.207226459533085
"3560",0.451059822802781
"3561",0.689004375308615
"3562",0.917234628995682
