"","V1"
"2418",2.64166155740664
"2419",2.76638319656377
"2420",2.88913137821534
"2421",3.00787820874003
"2422",3.1217638831324
"2423",3.22921305559854
"2424",3.32932350930998
"2425",3.42022323083374
"2426",3.49913237250302
"2427",3.56620589978924
"2428",3.62063815692302
"2429",3.66235790763243
"2430",3.69296877234339
"2431",3.71402842111723
"2432",3.72569750651847
"2433",3.72994478357637
"2434",3.72764312761839
"2435",3.71846431381282
"2436",3.70348151282779
"2437",3.68211178811833
"2438",3.65446942013494
"2439",3.62044127172052
"2440",3.58020294006423
"2441",3.53296305151696
"2442",3.48028305366844
"2443",3.42169735199103
"2444",3.35781385581729
"2445",3.28848398666949
"2446",3.21370721374916
"2447",3.1326875344219
"2448",3.0482371848281
"2449",2.96136499913381
"2450",2.8727217071442
"2451",2.78493369497065
"2452",2.69981189620831
"2453",2.61860429859252
"2454",2.54275538803213
"2455",2.47373691038109
"2456",2.41381661764403
"2457",2.36375208973023
"2458",2.32612665058306
"2459",2.30361536066983
"2460",2.29643850914704
"2461",0.887654408073724
"2462",0.892851584977872
"2463",0.913549654653736
"2464",0.945853072834115
"2465",0.991740983729189
"2466",1.04647719670361
"2467",1.11032763728552
"2468",1.18380557861781
"2469",1.26650231684565
"2470",1.35534708331145
"2471",1.45150121531925
"2472",1.55648949384392
"2473",1.66913828112727
"2474",1.78717236427914
"2475",1.9117887922604
"2476",2.04247830961967
"2477",2.17582926020341
"2478",2.31170298901362
"2479",2.4464828586436
"2480",2.5793930805121
"2481",2.7076925550629
"2482",2.8306747525335
"2483",2.94727822058124
"2484",3.05635424364118
"2485",3.15594455856376
"2486",3.24452753960883
"2487",3.32025077427302
"2488",3.38298743174219
"2489",3.43375350145562
"2490",3.4727802732295
"2491",3.50107585204986
"2492",3.52060231647138
"2493",3.53157084124019
"2494",3.53534414999522
"2495",3.53193575448141
"2496",3.5222131690121
"2497",3.50631055892562
"2498",3.48290369873301
"2499",3.45271719877303
"2500",3.41623366008983
"2501",3.37340810436861
"2502",3.32368791940906
"2503",3.26785404800549
"2504",3.20735577098498
"2505",3.14120673344415
"2506",3.06846803166797
"2507",2.99108409156368
"2508",2.90877988991
"2509",2.82353768178932
"2510",2.73623836444901
"2511",2.64977501222559
"2512",2.56610243384402
"2513",2.4864992681205
"2514",2.4127606651935
"2515",2.34550915750396
"2516",2.28623855696671
"2517",2.23753441635125
"2518",2.20155596448955
"2519",2.17857342959238
"2520",2.17007795067756
"2521",0.495964341080256
"2522",0.502740397297481
"2523",0.523370456791018
"2524",0.556272470076153
"2525",0.601216374366381
"2526",0.65692824393408
"2527",0.72438261720435
"2528",0.799718487971371
"2529",0.884013192376069
"2530",0.976262959253384
"2531",1.07884603406674
"2532",1.18826123160254
"2533",1.3075469356649
"2534",1.43215717093733
"2535",1.56539315832576
"2536",1.70326578789587
"2537",1.84566602185445
"2538",1.99053607849953
"2539",2.1351404068959
"2540",2.27749782517605
"2541",2.41532414053961
"2542",2.54780258737271
"2543",2.67311949299124
"2544",2.79079546379155
"2545",2.89888005954074
"2546",2.99550410792714
"2547",3.08007553442303
"2548",3.15119540380172
"2549",3.21016652707143
"2550",3.25669796573802
"2551",3.29292252579459
"2552",3.31920836090892
"2553",3.33664393561514
"2554",3.3463540020529
"2555",3.34857043987934
"2556",3.34353779662815
"2557",3.3313713664893
"2558",3.31221832311199
"2559",3.28623395859547
"2560",3.25337999619049
"2561",3.213572409555
"2562",3.16743583875923
"2563",3.11459495693096
"2564",3.0564666802318
"2565",2.99193744525497
"2566",2.92167029225974
"2567",2.84602436554196
"2568",2.76600502121586
"2569",2.68254648710863
"2570",2.59713179440215
"2571",2.51202208633553
"2572",2.43007720434925
"2573",2.35236239879961
"2574",2.28006458523299
"2575",2.21421001008378
"2576",2.15699350793834
"2577",2.10896308855511
"2578",2.07416922394223
"2579",2.0517564854836
"2580",2.04527852279545
"2581",0.113053950398626
"2582",0.120487011015463
"2583",0.141595730067646
"2584",0.175694435740201
"2585",0.220109707936378
"2586",0.278979997945296
"2587",0.34649055428382
"2588",0.426006004922788
"2589",0.512482088043594
"2590",0.610508192970676
"2591",0.715860612999465
"2592",0.832595602475443
"2593",0.955918594390352
"2594",1.08907607073854
"2595",1.22806819248193
"2596",1.37455495448938
"2597",1.52560072517805
"2598",1.67927865713878
"2599",1.83341855915693
"2600",1.98486966034479
"2601",2.13267201995401
"2602",2.27393085397104
"2603",2.40806004882912
"2604",2.53358480548355
"2605",2.6493619089891
"2606",2.75408959154028
"2607",2.84623865734253
"2608",2.92592352527741
"2609",2.99207659236105
"2610",3.0465543399991
"2611",3.0895296866817
"2612",3.12216200963767
"2613",3.14595514858527
"2614",3.16134735248811
"2615",3.16880876345578
"2616",3.16772585637189
"2617",3.15967375433454
"2618",3.14396092602835
"2619",3.12169978602259
"2620",3.09193909476515
"2621",3.05580433674788
"2622",3.01232904230254
"2623",2.96265065833943
"2624",2.90599341710403
"2625",2.8434969787577
"2626",2.77472778783057
"2627",2.70070758057464
"2628",2.62230394271883
"2629",2.5403483669498
"2630",2.45661516913555
"2631",2.37337020384338
"2632",2.29289415812992
"2633",2.21734362185577
"2634",2.14634234663646
"2635",2.0824862712513
"2636",2.02588321461436
"2637",1.98007582439911
"2638",1.9450472704849
"2639",1.92459460317413
"2640",1.91663048956051
"2641",-0.260303199197019
"2642",-0.251552524186547
"2643",-0.230055564887589
"2644",-0.19559752271122
"2645",-0.148641303393336
"2646",-0.08882594438171
"2647",-0.01811690642349
"2648",0.0633466319247394
"2649",0.154386224584642
"2650",0.255783261418473
"2651",0.366667493170411
"2652",0.487643353948647
"2653",0.617427004258974
"2654",0.756521094484736
"2655",0.904151931535842
"2656",1.05716942657565
"2657",1.21678098285606
"2658",1.37907111411475
"2659",1.5420898555362
"2660",1.70327288690087
"2661",1.86028530802908
"2662",2.01056552441428
"2663",2.15306253924561
"2664",2.28646289906222
"2665",2.40961735469579
"2666",2.52139043578974
"2667",2.62088689644045
"2668",2.7074509251301
"2669",2.78088769196595
"2670",2.84187503939124
"2671",2.89147809371291
"2672",2.9301823227742
"2673",2.95992785685932
"2674",2.98067431603239
"2675",2.99263611328796
"2676",2.9960400693862
"2677",2.99158252059671
"2678",2.97953382063983
"2679",2.96046835530091
"2680",2.93422654319444
"2681",2.90093093875707
"2682",2.86037303465073
"2683",2.81278574239888
"2684",2.75796733239743
"2685",2.69675510384864
"2686",2.62957548168838
"2687",2.55674262159548
"2688",2.47946045798173
"2689",2.39875049729896
"2690",2.31654817683413
"2691",2.23507341675818
"2692",2.15664783136672
"2693",2.08241002489007
"2694",2.01298304016053
"2695",1.95015747768702
"2696",1.89515912439376
"2697",1.85009568486712
"2698",1.81661549489949
"2699",1.79643565388912
"2700",1.79030920144566
"2701",-0.615494943198241
"2702",-0.609917142525299
"2703",-0.588434671772112
"2704",-0.552931816952598
"2705",-0.504402201273275
"2706",-0.443024164221237
"2707",-0.369751192160996
"2708",-0.285324249178995
"2709",-0.190361357114665
"2710",-0.0850540189430493
"2711",0.0303926299111276
"2712",0.156127468526916
"2713",0.291736247522797
"2714",0.43696340516333
"2715",0.591215595416086
"2716",0.754054470482321
"2717",0.920801064168913
"2718",1.09118073358737
"2719",1.26267301135574
"2720",1.43269048184647
"2721",1.59857542792896
"2722",1.75767251008015
"2723",1.90842551421151
"2724",2.04963424559416
"2725",2.180047807471
"2726",2.29835556417888
"2727",2.40414199300778
"2728",2.49691130750261
"2729",2.57679898165795
"2730",2.64432659454833
"2731",2.69956182853205
"2732",2.74422911218264
"2733",2.77917651754364
"2734",2.80481646021726
"2735",2.82144251191587
"2736",2.82922025579256
"2737",2.82851710070014
"2738",2.82007327166252
"2739",2.80431214083492
"2740",2.78120196346107
"2741",2.75062307986994
"2742",2.71255491169221
"2743",2.66698403187616
"2744",2.61389781561186
"2745",2.55413925422359
"2746",2.48779609387511
"2747",2.41594946518966
"2748",2.33945296638171
"2749",2.25987905839655
"2750",2.17923850653828
"2751",2.09953354495341
"2752",2.02240705946012
"2753",1.94924234690956
"2754",1.88099858324312
"2755",1.81927016796952
"2756",1.7652283961014
"2757",1.7206227868917
"2758",1.68746901957175
"2759",1.66709285141968
"2760",1.65990313291709
"2761",-0.961595582518321
"2762",-0.954226401277409
"2763",-0.931612196815197
"2764",-0.894239173503369
"2765",-0.84428149318247
"2766",-0.78120034217383
"2767",-0.705928186934269
"2768",-0.618429774029188
"2769",-0.520153677583897
"2770",-0.410956910818708
"2771",-0.29104265449602
"2772",-0.160126351029665
"2773",-0.0186587715948671
"2774",0.13264403365564
"2775",0.295380828922898
"2776",0.464044534338313
"2777",0.638981201856142
"2778",0.817377397205013
"2779",0.997349624602272
"2780",1.17560021703457
"2781",1.34957463326302
"2782",1.51681703842659
"2783",1.67552881501714
"2784",1.82409287340325
"2785",1.96124347302914
"2786",2.08585162843292
"2787",2.19737261012747
"2788",2.29558171311514
"2789",2.38118150245374
"2790",2.45420054585517
"2791",2.51528944014763
"2792",2.56531622404248
"2793",2.60510931245004
"2794",2.63541682026706
"2795",2.65660930038671
"2796",2.66847508581248
"2797",2.67143795840089
"2798",2.66649886600428
"2799",2.65407650266912
"2800",2.63385652912088
"2801",2.60577245307541
"2802",2.56982703868095
"2803",2.52592655170978
"2804",2.47434276578852
"2805",2.41574547560644
"2806",2.35048043318496
"2807",2.27933014837707
"2808",2.20356253704171
"2809",2.12486205110091
"2810",2.04535244560078
"2811",1.96690020442336
"2812",1.89064228435881
"2813",1.81828769115458
"2814",1.7508033635332
"2815",1.68967948600995
"2816",1.63608861594173
"2817",1.59165247815341
"2818",1.55846423146574
"2819",1.53785976985075
"2820",1.53218526710768
"2821",-1.28925471317588
"2822",-1.28058298657544
"2823",-1.25739656165258
"2824",-1.21692313412684
"2825",-1.16639325825229
"2826",-1.10159396302566
"2827",-1.02523364052223
"2828",-0.933743686069598
"2829",-0.833220188904292
"2830",-0.720101783858574
"2831",-0.595734130485235
"2832",-0.459601933851588
"2833",-0.312010935840568
"2834",-0.153034375574561
"2835",0.0132880865928113
"2836",0.189703899799723
"2837",0.372536639132966
"2838",0.558206443927058
"2839",0.746808437559213
"2840",0.932593970607787
"2841",1.11440278645913
"2842",1.28913092965601
"2843",1.45533476093757
"2844",1.61060169797061
"2845",1.75410200590981
"2846",1.88465688107842
"2847",2.00141070851197
"2848",2.10465341638539
"2849",2.19520612949047
"2850",2.27359034100149
"2851",2.33999900358954
"2852",2.3950816412186
"2853",2.43941400392715
"2854",2.4741317150124
"2855",2.49932914135437
"2856",2.51485386134204
"2857",2.52125353955635
"2858",2.51972743396588
"2859",2.51035675489093
"2860",2.49251673040712
"2861",2.46655044714643
"2862",2.43257934967303
"2863",2.39033010509973
"2864",2.33992131481927
"2865",2.28239206215442
"2866",2.21768001040062
"2867",2.14730635814063
"2868",2.07227341639475
"2869",1.9945989892217
"2870",1.91575536059097
"2871",1.8379133000616
"2872",1.76183517541045
"2873",1.6901541233225
"2874",1.62283836979359
"2875",1.56217473166978
"2876",1.50877360296391
"2877",1.46467763922497
"2878",1.4318692961743
"2879",1.4119945330512
"2880",1.40370737083314
"2881",-1.5977045498178
"2882",-1.58508749044598
"2883",-1.56026880495919
"2884",-1.52276944057355
"2885",-1.47040626334081
"2886",-1.4018361187175
"2887",-1.32317173348245
"2888",-1.23299123723197
"2889",-1.12880529100376
"2890",-1.01023215822756
"2891",-0.882183809336431
"2892",-0.741233285276449
"2893",-0.588641490502021
"2894",-0.423342207979362
"2895",-0.248815070475913
"2896",-0.067333784095364
"2897",0.12377014280693
"2898",0.316797730997929
"2899",0.510783337289361
"2900",0.704525018059867
"2901",0.89451908568185
"2902",1.07628600970657
"2903",1.24850351837198
"2904",1.41006545067906
"2905",1.55931227190267
"2906",1.69538292447399
"2907",1.81727154913702
"2908",1.92545882242374
"2909",2.02078106770043
"2910",2.10394784310069
"2911",2.17522735360924
"2912",2.23498720874445
"2913",2.28357034470815
"2914",2.32193392440023
"2915",2.35056278370495
"2916",2.36945230701344
"2917",2.37907932698374
"2918",2.38044781226881
"2919",2.37365037810413
"2920",2.35804520934161
"2921",2.3340032016695
"2922",2.30185171557712
"2923",2.26111591072274
"2924",2.21168376132899
"2925",2.15440602246005
"2926",2.08996230249872
"2927",2.02043832230301
"2928",1.94623337472193
"2929",1.86895058966546
"2930",1.79085087846776
"2931",1.71380275418864
"2932",1.63803351874988
"2933",1.56523877939391
"2934",1.49810736916941
"2935",1.43822519551792
"2936",1.3849571261043
"2937",1.34145518349933
"2938",1.30873013532459
"2939",1.28937901532936
"2940",1.28343959579844
"2941",-1.87789220071544
"2942",-1.86924609321016
"2943",-1.84490513033102
"2944",-1.80336111159827
"2945",-1.75085142286707
"2946",-1.68418675750325
"2947",-1.60440805033428
"2948",-1.50852654874646
"2949",-1.40132365409962
"2950",-1.28332797668341
"2951",-1.14960017805521
"2952",-1.00332969952661
"2953",-0.84324316175508
"2954",-0.674417708515271
"2955",-0.495213076317377
"2956",-0.305018653085854
"2957",-0.108752758635217
"2958",0.0910720546877686
"2959",0.29389744058809
"2960",0.494155243038408
"2961",0.690119933226135
"2962",0.878384045108251
"2963",1.05673581688826
"2964",1.2232017018103
"2965",1.37728335093595
"2966",1.51853631795097
"2967",1.64569809946933
"2968",1.75891555237765
"2969",1.85891754028208
"2970",1.94652875759986
"2971",2.02212127364895
"2972",2.08606093863469
"2973",2.13832484433428
"2974",2.1799241197461
"2975",2.21146492792427
"2976",2.23336740117065
"2977",2.24592940921398
"2978",2.25006103107342
"2979",2.24552665064922
"2980",2.23199923538744
"2981",2.20952090660966
"2982",2.17872546175799
"2983",2.1391847991351
"2984",2.09067930143505
"2985",2.03358101052298
"2986",1.96940911893622
"2987",1.90015404489249
"2988",1.82622045821698
"2989",1.75006491794442
"2990",1.67252334376398
"2991",1.59496829255528
"2992",1.51872845571467
"2993",1.4465677672611
"2994",1.37932722270413
"2995",1.31787061313999
"2996",1.26572879205336
"2997",1.22325767528838
"2998",1.19238651835396
"2999",1.171898213251
"3000",1.16385366490058
"3001",-2.13459022237274
"3002",-2.12941981359406
"3003",-2.10272648622435
"3004",-2.06478182128421
"3005",-2.0093127430885
"3006",-1.94414793303094
"3007",-1.86047604511868
"3008",-1.76695248934962
"3009",-1.65620631913942
"3010",-1.53295833003418
"3011",-1.39586436926578
"3012",-1.24587236840994
"3013",-1.07955318685787
"3014",-0.904866931543934
"3015",-0.718771113086669
"3016",-0.522679940368329
"3017",-0.321955859821066
"3018",-0.114121386176558
"3019",0.0932681644422211
"3020",0.300976379833672
"3021",0.502319050683498
"3022",0.69647685228391
"3023",0.879228070696051
"3024",1.05039708408857
"3025",1.209172322494
"3026",1.35503112405805
"3027",1.48712161810055
"3028",1.60541196355762
"3029",1.71019670249215
"3030",1.80200853132881
"3031",1.88137957397373
"3032",1.94880410903611
"3033",2.00444874367758
"3034",2.04882146473271
"3035",2.08293844706334
"3036",2.10747102258737
"3037",2.1230181909628
"3038",2.12944211019513
"3039",2.1270070505575
"3040",2.11514043097418
"3041",2.09397577700283
"3042",2.06412082829456
"3043",2.02561922332473
"3044",1.97795516282712
"3045",1.92165750527054
"3046",1.8582246026982
"3047",1.78873033905561
"3048",1.71520034340399
"3049",1.63832699586423
"3050",1.56114482690568
"3051",1.4829028623089
"3052",1.40680222099111
"3053",1.33257166808733
"3054",1.26505331237786
"3055",1.20411747851179
"3056",1.15210690923136
"3057",1.10998053055175
"3058",1.08031734067145
"3059",1.0604667955857
"3060",1.05352361507256
"3061",-2.37454830393831
"3062",-2.36468933583893
"3063",-2.33972395133951
"3064",-2.30053015635463
"3065",-2.24662574401199
"3066",-2.17911079503683
"3067",-2.09507987191656
"3068",-1.99956842019299
"3069",-1.8871654923848
"3070",-1.76029764525491
"3071",-1.61883089935794
"3072",-1.46276865776894
"3073",-1.29602362124913
"3074",-1.11391093122012
"3075",-0.921895061472916
"3076",-0.721651128045926
"3077",-0.513240747538901
"3078",-0.300451656298856
"3079",-0.08654039061708
"3080",0.125851854559708
"3081",0.332499864889266
"3082",0.530813893260016
"3083",0.717730517339294
"3084",0.893049383184968
"3085",1.05593246122604
"3086",1.20604339043592
"3087",1.34256739413936
"3088",1.46552222289064
"3089",1.57489261224347
"3090",1.67072551080278
"3091",1.7535119695053
"3092",1.82422575528339
"3093",1.88289362346556
"3094",1.92988200679088
"3095",1.96621227428834
"3096",1.99314510561458
"3097",2.01109148132866
"3098",2.01961543711888
"3099",2.01887107556974
"3100",2.00847531059448
"3101",1.98853096518104
"3102",1.95966776837241
"3103",1.9218158910655
"3104",1.87525513416597
"3105",1.81990346038545
"3106",1.7568714502721
"3107",1.68775632768142
"3108",1.6134640104594
"3109",1.5361210836024
"3110",1.45765562480606
"3111",1.37911408076536
"3112",1.30224123120186
"3113",1.22741511564984
"3114",1.15895542862707
"3115",1.0977848666151
"3116",1.04603013460885
"3117",1.00515427737332
"3118",0.973693889716521
"3119",0.955399894711875
"3120",0.948895140034527
"3121",-2.58033028447393
"3122",-2.5750029005542
"3123",-2.55169021388187
"3124",-2.51258114394776
"3125",-2.45887768569399
"3126",-2.39119132850872
"3127",-2.30849699897088
"3128",-2.20962711419527
"3129",-2.09371844294177
"3130",-1.96360992953413
"3131",-1.81862513881291
"3132",-1.65907189269539
"3133",-1.4859289465
"3134",-1.29842825293246
"3135",-1.10133591011079
"3136",-0.894634658626648
"3137",-0.683029548026566
"3138",-0.466021380848811
"3139",-0.247260046847002
"3140",-0.0306750545182177
"3141",0.179926541876053
"3142",0.381786207298663
"3143",0.572870107560461
"3144",0.752160974960832
"3145",0.918896714083818
"3146",1.07267081536224
"3147",1.21292858814864
"3148",1.34000685653457
"3149",1.45348356410753
"3150",1.55317447585642
"3151",1.63946420139993
"3152",1.71306107908758
"3153",1.77439692595888
"3154",1.82391380662714
"3155",1.86246981238947
"3156",1.89126366465873
"3157",1.91091872312622
"3158",1.92143551518748
"3159",1.92248261962496
"3160",1.91336488767982
"3161",1.89439342052022
"3162",1.86630027867432
"3163",1.82929955032121
"3164",1.78371676902846
"3165",1.72942208360401
"3166",1.6673735128307
"3167",1.59812802542456
"3168",1.52320801618875
"3169",1.44492348777293
"3170",1.36518741963342
"3171",1.28558181479556
"3172",1.20709691794339
"3173",1.13195107006653
"3174",1.06317527585592
"3175",1.00143877189164
"3176",0.94917915120059
"3177",0.907691563780921
"3178",0.877047659991453
"3179",0.858927722795454
"3180",0.852299365553711
"3181",-2.76988150825907
"3182",-2.76243696114441
"3183",-2.73897650453667
"3184",-2.69914065349169
"3185",-2.64514619121852
"3186",-2.5770414352305
"3187",-2.48923365488613
"3188",-2.38773307862213
"3189",-2.2727122219591
"3190",-2.14079771875713
"3191",-1.99277569879516
"3192",-1.82963960611509
"3193",-1.65238016960293
"3194",-1.46287027196513
"3195",-1.25707001882703
"3196",-1.04659391275302
"3197",-0.829748037986985
"3198",-0.608497078701196
"3199",-0.385984163151375
"3200",-0.166496529362628
"3201",0.0468621051554702
"3202",0.252412868259917
"3203",0.446496692819523
"3204",0.628623567604939
"3205",0.798727928132332
"3206",0.955820076089626
"3207",1.09937859280929
"3208",1.22988094366294
"3209",1.34686873785028
"3210",1.45025659337862
"3211",1.53953993884182
"3212",1.61568422411982
"3213",1.67924015076612
"3214",1.73109244611444
"3215",1.77176768181166
"3216",1.8023626975201
"3217",1.82414828245639
"3218",1.83647947138688
"3219",1.83885279637535
"3220",1.83108366415588
"3221",1.81302290304737
"3222",1.78543822854216
"3223",1.74911678800804
"3224",1.70413951587117
"3225",1.65129798495346
"3226",1.5895282064839
"3227",1.52012267763652
"3228",1.44467080469697
"3229",1.36583703350608
"3230",1.28533551746869
"3231",1.20472237817152
"3232",1.12668120986371
"3233",1.0510462408414
"3234",0.979938284728877
"3235",0.916853089778997
"3236",0.863576308765431
"3237",0.821042073569215
"3238",0.789672111954078
"3239",0.769242148293751
"3240",0.765183718769248
"3241",-2.93265917276103
"3242",-2.92404572998702
"3243",-2.900911735141
"3244",-2.85857414312785
"3245",-2.80416507120649
"3246",-2.73294192172055
"3247",-2.64816991849902
"3248",-2.54416045478191
"3249",-2.42565100489498
"3250",-2.29114857673866
"3251",-2.13965146902741
"3252",-1.97286856105435
"3253",-1.79132124087858
"3254",-1.59505367779586
"3255",-1.38989787603301
"3256",-1.17407294447634
"3257",-0.952687056864911
"3258",-0.728578031059375
"3259",-0.502568782126223
"3260",-0.281345328916533
"3261",-0.0656894569030533
"3262",0.14088155163833
"3263",0.337576374134092
"3264",0.522786055534616
"3265",0.695932257510176
"3266",0.855931381975973
"3267",1.00252533626804
"3268",1.13626634868195
"3269",1.25671516716615
"3270",1.36297016327849
"3271",1.45504938608397
"3272",1.53330689566464
"3273",1.59855239568478
"3274",1.65238678346456
"3275",1.69495422463271
"3276",1.72768286666335
"3277",1.75072456796509
"3278",1.76493975213111
"3279",1.76891012847807
"3280",1.76231078501584
"3281",1.74524664765184
"3282",1.7183893675712
"3283",1.68276164389326
"3284",1.63887902646347
"3285",1.58614159432325
"3286",1.52485529239361
"3287",1.45555164989688
"3288",1.37971421129847
"3289",1.30088260403197
"3290",1.21958269323531
"3291",1.13867250965907
"3292",1.05787291757634
"3293",0.981359433707904
"3294",0.909643907421559
"3295",0.845322235237145
"3296",0.791069972309106
"3297",0.747092490849347
"3298",0.714634732669519
"3299",0.694889910083083
"3300",0.686054438036527
"3301",-3.06930474125922
"3302",-3.05698023409279
"3303",-3.03228419753983
"3304",-2.99482925021395
"3305",-2.93734595403042
"3306",-2.86639119517416
"3307",-2.77600090220345
"3308",-2.67221481102136
"3309",-2.55094641904979
"3310",-2.41490543004571
"3311",-2.25846429062178
"3312",-2.08950543608635
"3313",-1.90546577471728
"3314",-1.70512077714984
"3315",-1.49426893776529
"3316",-1.27708346914579
"3317",-1.05117736899182
"3318",-0.824277833144587
"3319",-0.599060181552594
"3320",-0.375435319509101
"3321",-0.158832383725454
"3322",0.0502965201956533
"3323",0.24833353189845
"3324",0.435603831773429
"3325",0.610734692205892
"3326",0.773450926447784
"3327",0.922741159132284
"3328",1.05940418127295
"3329",1.18298269862692
"3330",1.29221583034499
"3331",1.38659047443609
"3332",1.46666741029045
"3333",1.53354338209427
"3334",1.58829481853105
"3335",1.63277242397449
"3336",1.66716154951112
"3337",1.69224269903211
"3338",1.70776422089857
"3339",1.7129762064076
"3340",1.70729297176519
"3341",1.69114138649778
"3342",1.66507054150633
"3343",1.62996940202068
"3344",1.58701757302861
"3345",1.53527188531539
"3346",1.474153603721
"3347",1.40538414653365
"3348",1.32993899449798
"3349",1.24925464676166
"3350",1.16747726378202
"3351",1.08475670327946
"3352",1.0043560149978
"3353",0.926214987754362
"3354",0.853708047483642
"3355",0.78751957770754
"3356",0.732843286167846
"3357",0.68676007469409
"3358",0.652152517449191
"3359",0.632184809918953
"3360",0.626448210851105
"3361",-3.17044775325303
"3362",-3.16568756305981
"3363",-3.14002663075263
"3364",-3.10061458488739
"3365",-3.04027524011607
"3366",-2.96755673494962
"3367",-2.8805927902101
"3368",-2.7741355915992
"3369",-2.64729058251653
"3370",-2.50771654196572
"3371",-2.35361851874695
"3372",-2.17977213801305
"3373",-1.99006338912653
"3374",-1.78998489004357
"3375",-1.5778093781006
"3376",-1.35487609420025
"3377",-1.1292916660609
"3378",-0.899651633581574
"3379",-0.67241004189108
"3380",-0.447252403344362
"3381",-0.22965759589525
"3382",-0.0207907271622588
"3383",0.178542621192833
"3384",0.367516484477154
"3385",0.544088032068289
"3386",0.708244023782697
"3387",0.860432098495836
"3388",1.00005945413312
"3389",1.12598394146797
"3390",1.23758786276505
"3391",1.33408096438824
"3392",1.41553376561151
"3393",1.48375994154125
"3394",1.53981960851095
"3395",1.58566776282843
"3396",1.62131371282118
"3397",1.64718178218404
"3398",1.66394341056868
"3399",1.6700048970493
"3400",1.66496598657331
"3401",1.64942885466757
"3402",1.62431825773065
"3403",1.5905328280641
"3404",1.54831210535037
"3405",1.49736153984274
"3406",1.43721797183987
"3407",1.3680168756752
"3408",1.29244364189271
"3409",1.21160513575005
"3410",1.1293110994697
"3411",1.04590304620108
"3412",0.962863178771632
"3413",0.884199769585294
"3414",0.812178390943772
"3415",0.745373304863528
"3416",0.686671413455828
"3417",0.640321473911846
"3418",0.606519237014587
"3419",0.583504795635633
"3420",0.574613850650265
"3421",-3.25031582169926
"3422",-3.24232266071087
"3423",-3.21677465711497
"3424",-3.17519945824609
"3425",-3.11764068907644
"3426",-3.04434827274146
"3427",-2.9513511982506
"3428",-2.84451023555002
"3429",-2.71982388706918
"3430",-2.57876036490405
"3431",-2.41821427240659
"3432",-2.24486325813515
"3433",-2.05232148486153
"3434",-1.85054707799446
"3435",-1.63392580662561
"3436",-1.41089756961522
"3437",-1.1823645950981
"3438",-0.951825257043924
"3439",-0.723024100976182
"3440",-0.498547111133622
"3441",-0.2805518679979
"3442",-0.0702191220488582
"3443",0.129309667917545
"3444",0.318142337076119
"3445",0.495695235851527
"3446",0.661997188543986
"3447",0.815828899544015
"3448",0.957651129852332
"3449",1.08565784771481
"3450",1.19913965805006
"3451",1.29712890930291
"3452",1.3801537155184
"3453",1.44949489104413
"3454",1.50642197155079
"3455",1.55235392819932
"3456",1.58844312880302
"3457",1.61531340085175
"3458",1.63237799597683
"3459",1.63870733582075
"3460",1.63404459700872
"3461",1.61953820933254
"3462",1.59532848910274
"3463",1.5629120228023
"3464",1.52192417130723
"3465",1.47189326251689
"3466",1.41213035962
"3467",1.34348411466721
"3468",1.26781157805672
"3469",1.1867515925675
"3470",1.10269738325883
"3471",1.01820362263125
"3472",0.935931341590953
"3473",0.856306184336117
"3474",0.781895264358879
"3475",0.713701613131261
"3476",0.655992236357524
"3477",0.60702516198575
"3478",0.572499677402597
"3479",0.548550368638239
"3480",0.542777819706144
"3481",-3.29923170951321
"3482",-3.2897838764873
"3483",-3.26311024429065
"3484",-3.21922123282203
"3485",-3.1639822092162
"3486",-3.08669377176434
"3487",-2.99761343975081
"3488",-2.88668165743504
"3489",-2.76385069280758
"3490",-2.61795402818979
"3491",-2.45995321342636
"3492",-2.2815275857108
"3493",-2.09195052320731
"3494",-1.88491653988979
"3495",-1.67014457202302
"3496",-1.44419233702327
"3497",-1.21397185163263
"3498",-0.982428226097588
"3499",-0.752498562231772
"3500",-0.52878984592478
"3501",-0.309816967710943
"3502",-0.100425283159762
"3503",0.099884936010181
"3504",0.288408662245246
"3505",0.467165265933479
"3506",0.633825695082168
"3507",0.78923796473042
"3508",0.931884704495132
"3509",1.06158492041148
"3510",1.17637022064328
"3511",1.27556933398389
"3512",1.35955390996587
"3513",1.42951845901532
"3514",1.48671918176434
"3515",1.53254357052677
"3516",1.56893581773726
"3517",1.59558686636535
"3518",1.61293938063734
"3519",1.61927452703535
"3520",1.61522698874856
"3521",1.60125999140923
"3522",1.57833102382409
"3523",1.54663560651314
"3524",1.50672961498094
"3525",1.45728843544141
"3526",1.39798823695561
"3527",1.32963652497922
"3528",1.25393090878055
"3529",1.1726055622014
"3530",1.08722395233985
"3531",1.00284035168934
"3532",0.91891719655587
"3533",0.839827756518108
"3534",0.763725883300255
"3535",0.696441611459416
"3536",0.636060268593656
"3537",0.588684376859754
"3538",0.550414334420717
"3539",0.5283645613826
"3540",0.518196416313061
"3541",-3.31914310025763
"3542",-3.30665938401017
"3543",-3.27901418511408
"3544",-3.23546199368043
"3545",-3.17801175515004
"3546",-3.10229196072851
"3547",-3.01152355422771
"3548",-2.90205309382826
"3549",-2.77697900927246
"3550",-2.63213281646487
"3551",-2.47229825108459
"3552",-2.29503043530665
"3553",-2.10374866643431
"3554",-1.89722489837714
"3555",-1.68066470763797
"3556",-1.45471272452312
"3557",-1.22414743945385
"3558",-0.992291687868354
"3559",-0.762534319045056
