"","V1"
"2376",4.06249327825811
"2377",3.94711276199564
"2378",3.82874903541947
"2379",3.71042997236575
"2380",3.59359676510874
"2381",3.47856933186539
"2382",3.36621677992084
"2383",3.25740376544902
"2384",3.15276574062572
"2385",3.0539970723679
"2386",2.96172147377215
"2387",2.87686527120214
"2388",2.80015858168025
"2389",2.73047895453979
"2390",2.66818660341189
"2391",2.61278217703338
"2392",2.56409495277812
"2393",2.52156548896731
"2394",2.48536852649338
"2395",2.45439407276328
"2396",2.42800576617984
"2397",2.40691737136088
"2398",2.39144785284161
"2399",2.38147597310299
"2400",2.37871396052895
"2401",4.09507022675869
"2402",4.09575554967761
"2403",4.09867127934868
"2404",4.1030703542552
"2405",4.10709819936979
"2406",4.11222538549947
"2407",4.11784490690099
"2408",4.12505993112216
"2409",4.13423730510923
"2410",4.14685855549457
"2411",4.16382621753894
"2412",4.18585244755706
"2413",4.21335819240601
"2414",4.24671452241095
"2415",4.28514665845855
"2416",4.32808153872988
"2417",4.37441389497765
"2418",4.42269315132432
"2419",4.47191678379623
"2420",4.5190565375224
"2421",4.56372905089036
"2422",4.60350261806401
"2423",4.63848239642978
"2424",4.66620631280801
"2425",4.68546888974691
"2426",4.6917788314177
"2427",4.6872089346719
"2428",4.66877315613196
"2429",4.6344373309946
"2430",4.58650594220065
"2431",4.52650931432553
"2432",4.45150035354528
"2433",4.36681626328267
"2434",4.27380247468904
"2435",4.17046077875648
"2436",4.0606698100526
"2437",3.94514137352381
"2438",3.8278387623776
"2439",3.710213678344
"2440",3.5941453460123
"2441",3.47961721198461
"2442",3.36770079191713
"2443",3.25868795480826
"2444",3.15303074380411
"2445",3.05270707734321
"2446",2.95868090932907
"2447",2.87191890054518
"2448",2.79295352278773
"2449",2.72134326504867
"2450",2.65656150627263
"2451",2.59935916621077
"2452",2.54883261734789
"2453",2.50554531219444
"2454",2.46851620360649
"2455",2.43687889537031
"2456",2.40986500648224
"2457",2.38931593756794
"2458",2.37467855693966
"2459",2.36501210345781
"2460",2.36149598492036
"2461",4.09886923501005
"2462",4.10037845344575
"2463",4.10264211246214
"2464",4.10565202252862
"2465",4.10787683578622
"2466",4.11069757965469
"2467",4.11431096439301
"2468",4.11822565664439
"2469",4.12387584053468
"2470",4.1329831847982
"2471",4.14645613802093
"2472",4.16518882712317
"2473",4.18992359698991
"2474",4.2205942977193
"2475",4.2572066938872
"2476",4.29880506445206
"2477",4.3443409029531
"2478",4.39195788525958
"2479",4.44048515899499
"2480",4.48697769096813
"2481",4.53132268587222
"2482",4.57266097466371
"2483",4.60816600120355
"2484",4.63546280570894
"2485",4.65485014604823
"2486",4.6642379550104
"2487",4.65976370234837
"2488",4.64144153761692
"2489",4.61097518586162
"2490",4.56613228729429
"2491",4.50621247990926
"2492",4.43575587201952
"2493",4.35292145732696
"2494",4.26154557127692
"2495",4.15954463911273
"2496",4.05126017321408
"2497",3.93808991740642
"2498",3.82171280678499
"2499",3.70468940794554
"2500",3.58923002345236
"2501",3.47552386773347
"2502",3.36351073856247
"2503",3.25349978810845
"2504",3.14675323464494
"2505",3.04432147725193
"2506",2.94775210407227
"2507",2.85830810215981
"2508",2.77629031959787
"2509",2.70130416727113
"2510",2.63383335760044
"2511",2.57436714028914
"2512",2.5226148057595
"2513",2.47778921428288
"2514",2.43899665324819
"2515",2.40595075979532
"2516",2.37899914733694
"2517",2.35780741758515
"2518",2.34254437302948
"2519",2.33367776378446
"2520",2.33099253678025
"2521",4.09627459378923
"2522",4.09692373265124
"2523",4.09819769230458
"2524",4.09975462387249
"2525",4.101276615899
"2526",4.10232518858114
"2527",4.10303719516949
"2528",4.10455376865208
"2529",4.1079201837194
"2530",4.1141591690507
"2531",4.12496205285982
"2532",4.14097016912176
"2533",4.16331354299818
"2534",4.19169830836731
"2535",4.2265074609153
"2536",4.26618264637835
"2537",4.30997055401587
"2538",4.35616190707405
"2539",4.40315819115622
"2540",4.4494305566423
"2541",4.49333945453422
"2542",4.53315362738441
"2543",4.56882518660447
"2544",4.59792289428175
"2545",4.61802985227834
"2546",4.62610703400855
"2547",4.62403025284103
"2548",4.60722362209419
"2549",4.5790249222831
"2550",4.53502286055244
"2551",4.47910898684006
"2552",4.41075060051184
"2553",4.33096244033289
"2554",4.2414764323144
"2555",4.14295924919031
"2556",4.03660543685636
"2557",3.92419871984615
"2558",3.80963093384605
"2559",3.69405027697778
"2560",3.57919942855041
"2561",3.46511417164719
"2562",3.35283560254405
"2563",3.24149705088096
"2564",3.13315145243243
"2565",3.028169549992
"2566",2.92893230695886
"2567",2.83622469920276
"2568",2.75059721562793
"2569",2.67211885771725
"2570",2.60177769688343
"2571",2.53983464218498
"2572",2.48577286779901
"2573",2.43884633352375
"2574",2.3986281245039
"2575",2.36426496778548
"2576",2.33583079262135
"2577",2.31397275136596
"2578",2.29820853649002
"2579",2.28898600490547
"2580",2.28556379176203
"2581",4.08676230168511
"2582",4.08693329446766
"2583",4.08741971664212
"2584",4.0878760707092
"2585",4.08840467553872
"2586",4.08742063311699
"2587",4.08665452725165
"2588",4.08594092884902
"2589",4.08734202637384
"2590",4.09189556425708
"2591",4.10066278562005
"2592",4.11506061912893
"2593",4.13478707172589
"2594",4.16138515563006
"2595",4.1934977392916
"2596",4.23107460472014
"2597",4.27271035650398
"2598",4.31688561791158
"2599",4.36168266353565
"2600",4.40630134892608
"2601",4.44844143886869
"2602",4.48837009873486
"2603",4.52286591572728
"2604",4.55264147707558
"2605",4.57151833764012
"2606",4.58176441631879
"2607",4.57914010004609
"2608",4.56609642360038
"2609",4.53793215284518
"2610",4.49845560916639
"2611",4.44475565945134
"2612",4.378909911116
"2613",4.30178792402798
"2614",4.2144107970956
"2615",4.11934416156904
"2616",4.01447781214192
"2617",3.90516430268267
"2618",3.79168058490027
"2619",3.67753276461758
"2620",3.562607236431
"2621",3.44855232206583
"2622",3.33461960902546
"2623",3.22222428684324
"2624",3.11128579098386
"2625",3.00417866537634
"2626",2.9017341363467
"2627",2.80568487833146
"2628",2.71649627587842
"2629",2.63483182929822
"2630",2.56154485291237
"2631",2.49672256176003
"2632",2.44008595672793
"2633",2.39089211309889
"2634",2.34869574012352
"2635",2.31248004613623
"2636",2.2828395520845
"2637",2.25959506028616
"2638",2.24327740050226
"2639",2.23305564824336
"2640",2.22995212119451
"2641",4.07254540888236
"2642",4.07253397873451
"2643",4.07262458956102
"2644",4.07235921044536
"2645",4.07122782424927
"2646",4.06875114218893
"2647",4.06605100658981
"2648",4.06375634861104
"2649",4.06376288150188
"2650",4.06708267423255
"2651",4.07458253723908
"2652",4.08721792134796
"2653",4.10543268215376
"2654",4.12955201852846
"2655",4.15928838843939
"2656",4.19406221259014
"2657",4.23319457411204
"2658",4.27487598340397
"2659",4.31730748887966
"2660",4.35932521930797
"2661",4.39974646711678
"2662",4.43781948642202
"2663",4.47193000386885
"2664",4.50046025225848
"2665",4.52025747344675
"2666",4.53057435046219
"2667",4.52990174367931
"2668",4.5176435979349
"2669",4.49228693225186
"2670",4.45396487147109
"2671",4.40393117405511
"2672",4.34057330624589
"2673",4.26637245694186
"2674",4.18223985445666
"2675",4.0890669456048
"2676",3.9872718374706
"2677",3.8797070508255
"2678",3.76825478712908
"2679",3.65476141944829
"2680",3.54012485760433
"2681",3.42498445419586
"2682",3.30958550300816
"2683",3.19475277407462
"2684",3.08149246787999
"2685",2.97138414221006
"2686",2.86599051681555
"2687",2.76649805300277
"2688",2.6738857126183
"2689",2.58920000778584
"2690",2.51306277272792
"2691",2.44549612163786
"2692",2.38647828570253
"2693",2.33536575015206
"2694",2.29107136008171
"2695",2.25302109811867
"2696",2.22159686843607
"2697",2.19712262719619
"2698",2.17948603594011
"2699",2.16867135870903
"2700",2.16523415153904
"2701",4.05672750917381
"2702",4.05662893690385
"2703",4.05624243443174
"2704",4.05513637282286
"2705",4.05262342932721
"2706",4.04833031517855
"2707",4.04370217017864
"2708",4.03966781288423
"2709",4.03815661939992
"2710",4.04034956872131
"2711",4.04659898566009
"2712",4.05761484658979
"2713",4.07400357377943
"2714",4.09583766970454
"2715",4.12287102109781
"2716",4.15505350897729
"2717",4.19098735537995
"2718",4.22992363420332
"2719",4.26994007461773
"2720",4.30942074909485
"2721",4.34762985129014
"2722",4.38379269817351
"2723",4.41671892203096
"2724",4.44456813757234
"2725",4.46488973947985
"2726",4.47592699014889
"2727",4.47658880275928
"2728",4.46593259195309
"2729",4.44300616699939
"2730",4.40729857363661
"2731",4.35784539058166
"2732",4.29762055386197
"2733",4.22613420878474
"2734",4.14482209405197
"2735",4.0542921333377
"2736",3.95514428375952
"2737",3.84942559716973
"2738",3.73942489363143
"2739",3.62648243798691
"2740",3.51141595322252
"2741",3.39499761435817
"2742",3.2778565925276
"2743",3.16068447935015
"2744",3.044677627606
"2745",2.93163396187519
"2746",2.82270255156131
"2747",2.71978158504199
"2748",2.6237670652654
"2749",2.53585837737548
"2750",2.45696149801659
"2751",2.38693566091357
"2752",2.32576639469083
"2753",2.27297413336462
"2754",2.22698920686891
"2755",2.18742626176101
"2756",2.15450129485491
"2757",2.12854266656843
"2758",2.10971333255419
"2759",2.0981261256505
"2760",2.0942017493268
"2761",4.04155577514752
"2762",4.04130378230941
"2763",4.04047059155421
"2764",4.03832011635372
"2765",4.03403593433261
"2766",4.02776523534723
"2767",4.02095787392399
"2768",4.01472139989067
"2769",4.01137289142235
"2770",4.01186454379968
"2771",4.01652029407553
"2772",4.02573577346327
"2773",4.04000490461568
"2774",4.05956254297214
"2775",4.0842908818783
"2776",4.11355761507646
"2777",4.14666023518109
"2778",4.18277549198561
"2779",4.22012843822641
"2780",4.2573732138759
"2781",4.29378034951304
"2782",4.32859167659428
"2783",4.36047759103945
"2784",4.3877798509997
"2785",4.4081542132432
"2786",4.41963704551832
"2787",4.42137269390583
"2788",4.41220849878698
"2789",4.39140259104603
"2790",4.35694512888989
"2791",4.31063725966362
"2792",4.25222508067067
"2793",4.18292280022946
"2794",4.10365172143901
"2795",4.01517506588456
"2796",3.91818391056077
"2797",3.81439497024586
"2798",3.70566839654822
"2799",3.59302150615857
"2800",3.47716586924497
"2801",3.35935827573685
"2802",3.24042296167278
"2803",3.1209054811865
"2804",3.00203782390344
"2805",2.88550430110493
"2806",2.77319670324855
"2807",2.66680167225361
"2808",2.56739771173394
"2809",2.4763707120481
"2810",2.39453742254686
"2811",2.32220929067012
"2812",2.25909602646615
"2813",2.20452003621229
"2814",2.15695572482194
"2815",2.11626277114277
"2816",2.08215285932955
"2817",2.05515255839311
"2818",2.03569673096387
"2819",2.02383946388856
"2820",2.02047056789692
"2821",4.02850344763857
"2822",4.02800571104821
"2823",4.02614762179212
"2824",4.02266049618188
"2825",4.01669242587843
"2826",4.00851715702374
"2827",3.99926718479462
"2828",3.9908143398563
"2829",3.98492257877849
"2830",3.9830027575266
"2831",3.98524610539715
"2832",3.99192069450346
"2833",4.00350365734425
"2834",4.02064043558603
"2835",4.04262951915529
"2836",4.06922036753363
"2837",4.09956527529481
"2838",4.13308163072794
"2839",4.16824508635865
"2840",4.20379479033381
"2841",4.23902785626248
"2842",4.27313356618105
"2843",4.30421291057804
"2844",4.33101805538806
"2845",4.35103883728137
"2846",4.36282491507845
"2847",4.36544998578226
"2848",4.357412211279
"2849",4.33752395509821
"2850",4.30646322862577
"2851",4.26184889776592
"2852",4.20515560500516
"2853",4.13793386658536
"2854",4.05975174165049
"2855",3.97311706497566
"2856",3.8778153005798
"2857",3.77579410545633
"2858",3.66752119245017
"2859",3.55483753420358
"2860",3.43784505330907
"2861",3.31879887769306
"2862",3.19835521672331
"2863",3.07666977203143
"2864",2.95479890477936
"2865",2.83494766282997
"2866",2.71897938052287
"2867",2.60908826950533
"2868",2.50624241698777
"2869",2.41243671947229
"2870",2.32758411349706
"2871",2.25274743931663
"2872",2.18724920381959
"2873",2.13104103997054
"2874",2.08211151524259
"2875",2.04053873092237
"2876",2.00557545086615
"2877",1.97828575069364
"2878",1.95908127678593
"2879",1.9477653212683
"2880",1.94357032066841
"2881",4.01880089661988
"2882",4.01812903129102
"2883",4.01521632747807
"2884",4.00988999405858
"2885",4.00192809658429
"2886",3.99142710482165
"2887",3.97962888552509
"2888",3.96811651120841
"2889",3.95916076069956
"2890",3.95431757096314
"2891",3.95326156861604
"2892",3.95674368629867
"2893",3.96514401073169
"2894",3.97938338177716
"2895",3.99882403534856
"2896",4.02239090220176
"2897",4.05056546880421
"2898",4.08180492653747
"2899",4.11519061482398
"2900",4.14941868830757
"2901",4.18404422064025
"2902",4.21747208357357
"2903",4.24844387763287
"2904",4.27467918504507
"2905",4.29414909401054
"2906",4.30639593388054
"2907",4.30985054702549
"2908",4.30308991798172
"2909",4.28431051179282
"2910",4.2537974202707
"2911",4.21167286067741
"2912",4.15611289453394
"2913",4.09036650813389
"2914",4.01479635036394
"2915",3.92915160161027
"2916",3.83449086671099
"2917",3.73323535849886
"2918",3.62616611493498
"2919",3.51259546342437
"2920",3.39428618228916
"2921",3.2741109015172
"2922",3.15205565218898
"2923",3.02820761921147
"2924",2.90347263223614
"2925",2.78034593073524
"2926",2.66076358620281
"2927",2.54792343637283
"2928",2.44217455255543
"2929",2.34480005618782
"2930",2.25713954224276
"2931",2.18006966952411
"2932",2.11214717145996
"2933",2.05344368904948
"2934",2.00343044254468
"2935",1.96156853312333
"2936",1.92630465343278
"2937",1.89930728231439
"2938",1.88046939529122
"2939",1.87000066005939
"2940",1.86685372670631
"2941",4.014170046001
"2942",4.01282113533263
"2943",4.00873093575289
"2944",4.00150679289849
"2945",3.99093581038853
"2946",3.97728576884842
"2947",3.96230073512762
"2948",3.94805531850619
"2949",3.93568743167428
"2950",3.92631181032096
"2951",3.92179261277617
"2952",3.92190289346521
"2953",3.92707905305098
"2954",3.93729924238602
"2955",3.95338073096095
"2956",3.97472714745828
"2957",4.00057262802752
"2958",4.02977195635664
"2959",4.06179471167855
"2960",4.09511446453145
"2961",4.12951703784821
"2962",4.1627308410946
"2963",4.19294850946584
"2964",4.21845708987785
"2965",4.2386400590625
"2966",4.25099339413455
"2967",4.25475580058196
"2968",4.24794280920295
"2969",4.23081874914364
"2970",4.20204840907203
"2971",4.16052599786177
"2972",4.10755487243877
"2973",4.0434379476789
"2974",3.96795014728955
"2975",3.88334610265065
"2976",3.7900909915522
"2977",3.68895191873508
"2978",3.58058640532301
"2979",3.46640835769135
"2980",3.347961937143
"2981",3.22601804908983
"2982",3.10204704444829
"2983",2.97614146372304
"2984",2.84940900131541
"2985",2.72332791634656
"2986",2.60075769214365
"2987",2.48452225172807
"2988",2.37578298246801
"2989",2.27657736355655
"2990",2.18579289474538
"2991",2.10527881198769
"2992",2.03476248668024
"2993",1.97513952337559
"2994",1.92391069159113
"2995",1.88062595400776
"2996",1.84590973238242
"2997",1.81948471545087
"2998",1.8015564509663
"2999",1.79086772427918
"3000",1.78724975091965
"3001",4.01411834776428
"3002",4.01240310164106
"3003",4.006868092914
"3004",3.99721625449173
"3005",3.98396426356609
"3006",3.96725194788921
"3007",3.94907905135813
"3008",3.93065575230582
"3009",3.91448358078895
"3010",3.9013098143871
"3011",3.89244245069023
"3012",3.88818960337553
"3013",3.88978850016796
"3014",3.89652609156458
"3015",3.90953224138076
"3016",3.92819857102296
"3017",3.95131732725928
"3018",3.97902124555902
"3019",4.00926990634095
"3020",4.04231003148447
"3021",4.07625975998313
"3022",4.10915735657814
"3023",4.13904057533683
"3024",4.16424313125494
"3025",4.18419942866892
"3026",4.19695623877709
"3027",4.20115134839684
"3028",4.19468882925029
"3029",4.178184908665
"3030",4.15011667655895
"3031",4.11013200064939
"3032",4.05939045230866
"3033",3.99612814715945
"3034",3.92266932280823
"3035",3.8379233772068
"3036",3.74486583132754
"3037",3.64263677934587
"3038",3.53421010390978
"3039",3.41904116282426
"3040",3.29909107240557
"3041",3.17565180221871
"3042",3.05005451846834
"3043",2.92237722374179
"3044",2.79377006421297
"3045",2.66568480135651
"3046",2.54096826229768
"3047",2.42151778467622
"3048",2.31095976859161
"3049",2.20791932105971
"3050",2.11517201013601
"3051",2.03129272762018
"3052",1.95944179257697
"3053",1.89664671926319
"3054",1.84450773310709
"3055",1.80099955451838
"3056",1.76615842653757
"3057",1.73973888315012
"3058",1.72243266429543
"3059",1.71183374470288
"3060",1.70841730462939
"3061",4.01844881507815
"3062",4.01622579733045
"3063",4.0088697371753
"3064",3.99678044524596
"3065",3.98055581711684
"3066",3.96083469531642
"3067",3.93913165787417
"3068",3.91694912545141
"3069",3.89658403315607
"3070",3.87918431663811
"3071",3.8658514889009
"3072",3.85770222479724
"3073",3.85435724653343
"3074",3.85809899561487
"3075",3.86808181447262
"3076",3.88379587533345
"3077",3.90536539837913
"3078",3.93133564953397
"3079",3.96063523440013
"3080",3.9926270413265
"3081",4.02601620707298
"3082",4.05818196335489
"3083",4.0872562588452
"3084",4.11229582972797
"3085",4.13212560615535
"3086",4.14493365271111
"3087",4.14890129033187
"3088",4.14366532682259
"3089",4.12733371903414
"3090",4.10033086849415
"3091",4.06216793252558
"3092",4.01219009864673
"3093",3.95083970368468
"3094",3.87811712444766
"3095",3.79409877266787
"3096",3.70019921644183
"3097",3.5973134000177
"3098",3.48754474577494
"3099",3.37123712487024
"3100",3.24977748626812
"3101",3.12469196028682
"3102",2.99739441474809
"3103",2.86841982290172
"3104",2.73842845869804
"3105",2.60897500468765
"3106",2.48227033251831
"3107",2.36133332014297
"3108",2.24784964966422
"3109",2.14257721972118
"3110",2.04678919905338
"3111",1.96099264051673
"3112",1.88670926210442
"3113",1.82213258688087
"3114",1.76848016905663
"3115",1.72437747626159
"3116",1.6893297304201
"3117",1.6633263003828
"3118",1.64452011063823
"3119",1.63428534606118
"3120",1.63085555466391
"3121",4.02546298406138
"3122",4.02286865754862
"3123",4.01401716377389
"3124",3.99946878670233
"3125",3.98030212838777
"3126",3.95744004608319
"3127",3.93204302718228
"3128",3.90601640862908
"3129",3.88155593995736
"3130",3.859888735597
"3131",3.84229782703129
"3132",3.82990657124139
"3133",3.82327799867199
"3134",3.82399390740264
"3135",3.83123507300922
"3136",3.84531046829606
"3137",3.864442507792
"3138",3.88858866669542
"3139",3.91649198394679
"3140",3.94726337850348
"3141",3.9794609432374
"3142",4.01073754493001
"3143",4.03914244509246
"3144",4.06397419566809
"3145",4.0836280418246
"3146",4.09626625873661
"3147",4.10019024865639
"3148",4.0946800320965
"3149",4.07885446933582
"3150",4.05286534353462
"3151",4.01556556633015
"3152",3.96736993749907
"3153",3.90748996425916
"3154",3.83560417716304
"3155",3.7519182688011
"3156",3.65756521766398
"3157",3.5539551007185
"3158",3.44253574663338
"3159",3.32464902980036
"3160",3.2016513097785
"3161",3.0750563446441
"3162",2.94636646055625
"3163",2.81620420416262
"3164",2.68556392953615
"3165",2.55569013335317
"3166",2.42864433242825
"3167",2.30556360083965
"3168",2.18937232547847
"3169",2.08152089779037
"3170",1.98304379971463
"3171",1.89468288502498
"3172",1.81714632464189
"3173",1.75144054683729
"3174",1.69711815498364
"3175",1.65233002048785
"3176",1.61682962824251
"3177",1.59023451850239
"3178",1.57150850648925
"3179",1.56102185049808
"3180",1.55730250552465
"3181",4.03517333834405
"3182",4.03184609057564
"3183",4.02153977615758
"3184",4.00467598740427
"3185",3.98270921254423
"3186",3.95665264734924
"3187",3.92791700292999
"3188",3.8983895080888
"3189",3.86986869316673
"3190",3.84414626906367
"3191",3.82273909626887
"3192",3.80664807476973
"3193",3.79675286509859
"3194",3.79349535823084
"3195",3.79967561883653
"3196",3.81151672947416
"3197",3.82933089068315
"3198",3.85190398106845
"3199",3.87830228064443
"3200",3.90756776536058
"3201",3.93817571805048
"3202",3.96841105508387
"3203",3.99597766298607
"3204",4.02006381596998
"3205",4.03913726105289
"3206",4.05132679078835
"3207",4.05509138418791
"3208",4.0496982557935
"3209",4.03476029898379
"3210",4.00901935621519
"3211",3.97309811083097
"3212",3.92596491386391
"3213",3.8669406983688
"3214",3.79513287763273
"3215",3.71132208698132
"3216",3.61666178165855
"3217",3.51186566273681
"3218",3.39947825340735
"3219",3.28067624300749
"3220",3.1565950769873
"3221",3.02880792164211
"3222",2.89879571204549
"3223",2.7676965216967
"3224",2.63613992331913
"3225",2.50650872914133
"3226",2.37844636484533
"3227",2.25426730386307
"3228",2.13601586175255
"3229",2.02593324769794
"3230",1.92497549938521
"3231",1.8341609747882
"3232",1.75612550154531
"3233",1.68892985278475
"3234",1.63217268414736
"3235",1.5862886193695
"3236",1.55018862033978
"3237",1.5230984469046
"3238",1.50393839157231
"3239",1.49209862003259
"3240",1.4900633639328
"3241",4.04619385020997
"3242",4.04244010672677
"3243",4.03107054605944
"3244",4.01195279992687
"3245",3.98748539725166
"3246",3.95835769350331
"3247",3.92609510348774
"3248",3.89269887968938
"3249",3.86071922120854
"3250",3.83159296474091
"3251",3.80704529536728
"3252",3.78809674392262
"3253",3.77580739638745
"3254",3.77112093335566
"3255",3.77326251658714
"3256",3.78359466188547
"3257",3.8000414436211
"3258",3.82093146073723
"3259",3.84608507834529
"3260",3.87344002419163
"3261",3.9025347229805
"3262",3.93128600366995
"3263",3.95841205123971
"3264",3.98200468283627
"3265",4.00019065981078
"3266",4.01142111242162
"3267",4.01458226236734
"3268",4.00914198320347
"3269",3.99416704593136
"3270",3.9698703256021
"3271",3.93475558853667
"3272",3.88837156140663
"3273",3.82993734036552
"3274",3.75764884082136
"3275",3.67351973537442
"3276",3.57811540166541
"3277",3.47333691874741
"3278",3.36006056787441
"3279",3.24044051665722
"3280",3.11572502752453
"3281",2.98715473191717
"3282",2.85608928019566
"3283",2.72390216993443
"3284",2.59230782309828
"3285",2.46163392882111
"3286",2.33334989925771
"3287",2.20855734325281
"3288",2.08847174657094
"3289",1.97732729639816
"3290",1.87436477698682
"3291",1.78247152411215
"3292",1.70039171716522
"3293",1.63180723176244
"3294",1.57434232539219
"3295",1.52766087549816
"3296",1.49135559472182
"3297",1.46381534244483
"3298",1.44453022598504
"3299",1.43372919969446
"3300",1.42908250966274
"3301",4.05891739945174
"3302",4.05391463679791
"3303",4.04121962819399
"3304",4.02106787958733
"3305",3.99356488818982
"3306",3.9613973667641
"3307",3.92599510567704
"3308",3.88953472334313
"3309",3.85458195463436
"3310",3.82231438718042
"3311",3.79570742646652
"3312",3.77427024650586
"3313",3.75953354899833
"3314",3.75301579204356
"3315",3.75408885331486
"3316",3.7615546029859
"3317",3.77666727564573
"3318",3.79607256238214
"3319",3.81858262485952
"3320",3.84485914392338
"3321",3.87233543000171
"3322",3.90041788804953
"3323",3.92664361773641
"3324",3.9495824189754
"3325",3.96678808327114
"3326",3.97710860422567
"3327",3.9798560188437
"3328",3.97435298130224
"3329",3.95968966107722
"3330",3.9355296835057
"3331",3.9012005105101
"3332",3.854878850298
"3333",3.79644115523012
"3334",3.72503228684594
"3335",3.64002346957386
"3336",3.544169444941
"3337",3.43857457546809
"3338",3.32524645398863
"3339",3.20536108313458
"3340",3.08032255304705
"3341",2.95145847215628
"3342",2.81924240117016
"3343",2.68570710201561
"3344",2.55356549357296
"3345",2.42332703598549
"3346",2.2945330098608
"3347",2.17004576294451
"3348",2.04967159929366
"3349",1.93532192009458
"3350",1.83183794071818
"3351",1.7374610040978
"3352",1.65557588811004
"3353",1.5843485667196
"3354",1.52579393388673
"3355",1.47775971416023
"3356",1.44179671599201
"3357",1.41330728205793
"3358",1.3934342071515
"3359",1.38290870823014
"3360",1.38008440895118
"3361",4.06916243473276
"3362",4.06543421073787
"3363",4.05162874319821
"3364",4.02972355382577
"3365",3.999720613768
"3366",3.96534705462515
"3367",3.92771534232312
"3368",3.88879769100485
"3369",3.85165847381304
"3370",3.81766947950718
"3371",3.78808914756573
"3372",3.76529080322978
"3373",3.74958794090455
"3374",3.74035247978087
"3375",3.73892643892673
"3376",3.74555880250159
"3377",3.75756815388418
"3378",3.77563651906557
"3379",3.79711814934178
"3380",3.82241139695406
"3381",3.8485564021235
"3382",3.87501232076239
"3383",3.90069589756577
"3384",3.92321654921155
"3385",3.93986243695868
"3386",3.94978778807479
"3387",3.95219893834242
"3388",3.94630997153975
"3389",3.93156089497438
"3390",3.90754116418961
"3391",3.8728832370467
"3392",3.82750390257697
"3393",3.76901883861658
"3394",3.69705218395198
"3395",3.61174801810443
"3396",3.51579146035876
"3397",3.41044228776888
"3398",3.29688261161617
"3399",3.17708575987081
"3400",3.05197010663035
"3401",2.92216100864845
"3402",2.78942696451534
"3403",2.65578042056574
"3404",2.52221651008671
"3405",2.39134490973626
"3406",2.26365003498499
"3407",2.13775003202226
"3408",2.0174110999487
"3409",1.90329294283747
"3410",1.7997430950818
"3411",1.70445196342126
"3412",1.61871034694761
"3413",1.5461793091731
"3414",1.48794075838768
"3415",1.43944642198539
"3416",1.40068459753636
"3417",1.37286843841431
"3418",1.35432573449376
"3419",1.34201283008351
"3420",1.33725713263397
"3421",4.07991134752482
"3422",4.07515236097085
"3423",4.06045913402636
"3424",4.03699508956487
"3425",4.00597525792191
"3426",3.96994800236857
"3427",3.93055564675959
"3428",3.89025667762843
"3429",3.85099427388879
"3430",3.81532707443714
"3431",3.7849566440099
"3432",3.76011668542974
"3433",3.74303057825747
"3434",3.73212689831225
"3435",3.72972845820505
"3436",3.73392028843502
"3437",3.74480706914457
"3438",3.76123048039654
"3439",3.78183460524482
"3440",3.8054210918677
"3441",3.83040703435713
"3442",3.85657981689228
"3443",3.88151770200186
"3444",3.90361495972591
"3445",3.92025441464901
"3446",3.9300755192214
"3447",3.9324322053248
"3448",3.92627971345203
"3449",3.91109835416728
"3450",3.88644468219168
"3451",3.85181672181674
"3452",3.80612674466843
"3453",3.74778114012769
"3454",3.675744271193
"3455",3.5908084744478
"3456",3.49473606234029
"3457",3.38933420749751
"3458",3.27616108238196
"3459",3.15639123415298
"3460",3.03094754297355
"3461",2.90116612532784
"3462",2.76776377241512
"3463",2.63375180334606
"3464",2.49939359511723
"3465",2.36852312762431
"3466",2.23973344566508
"3467",2.11423176375442
"3468",1.99384264987387
"3469",1.88043968101434
"3470",1.77509124285235
"3471",1.67834444426162
"3472",1.59351935775306
"3473",1.51937802949965
"3474",1.45845652145342
"3475",1.4093078046999
"3476",1.37229249384357
"3477",1.34322165618584
"3478",1.32507941437947
"3479",1.31232425631175
"3480",1.30954639992256
"3481",4.0879026750783
"3482",4.08233279753182
"3483",4.06664997296625
"3484",4.04193919591103
"3485",4.0105723654128
"3486",3.97324314247079
"3487",3.93330525090663
"3488",3.89203595153222
"3489",3.85186476206409
"3490",3.81569212748031
"3491",3.7836707277596
"3492",3.758515303503
"3493",3.73935306267509
"3494",3.72834813117663
"3495",3.72341494270774
"3496",3.7270305198001
"3497",3.73733285503562
"3498",3.7528497643175
"3499",3.772813383697
"3500",3.79481941088339
"3501",3.81948572796518
"3502",3.84425831273818
"3503",3.86938537159806
"3504",3.89138157352272
"3505",3.90833375855096
"3506",3.91816799473083
"3507",3.92069368163055
"3508",3.91438160013445
"3509",3.89869151996057
"3510",3.8737220490808
"3511",3.83884477818645
"3512",3.79296049029992
"3513",3.73461509931237
"3514",3.66248364966796
"3515",3.57790261450354
"3516",3.48184924368328
"3517",3.37632880634096
"3518",3.2634243872834
"3519",3.14369785883521
"3520",3.01846564474599
"3521",2.88819236635699
"3522",2.75523796127781
"3523",2.62013508702055
"3524",2.4862570228231
"3525",2.35321372809131
"3526",2.2242665810258
"3527",2.09888262557563
"3528",1.97877515655829
"3529",1.86619305737985
"3530",1.75963283052562
"3531",1.66371143884487
"3532",1.57610153752759
"3533",1.50305380515356
"3534",1.44031659738376
"3535",1.39267624434967
"3536",1.35338090563679
"3537",1.32641603792944
"3538",1.30650027842288
"3539",1.29551114703892
"3540",1.28968423719074
"3541",4.09189571286574
"3542",4.08496740982094
