"","V1"
"2396",6.10525668734864
"2397",6.1323479654626
"2398",6.15265140444436
"2399",6.16430282910737
"2400",6.1709480927895
"2401",2.12126332306964
"2402",2.12838123891112
"2403",2.14804655552703
"2404",2.1804117606467
"2405",2.22637896575016
"2406",2.28570418017167
"2407",2.35989906755821
"2408",2.44659050829442
"2409",2.54520027978315
"2410",2.65522044420255
"2411",2.77655998236457
"2412",2.9075227056809
"2413",3.04732795144815
"2414",3.1945111479667
"2415",3.34645069107077
"2416",3.50157422214999
"2417",3.65829053961601
"2418",3.8152533327123
"2419",3.97122707706419
"2420",4.12324689007579
"2421",4.27010951041729
"2422",4.40912556605744
"2423",4.54121689274492
"2424",4.6647643542428
"2425",4.77991503396178
"2426",4.88389558919857
"2427",4.97887940510897
"2428",5.06342673732082
"2429",5.1368344866387
"2430",5.20061417998674
"2431",5.25555187260122
"2432",5.30005138121001
"2433",5.33627646541478
"2434",5.36503176387733
"2435",5.38432973021238
"2436",5.39833996166858
"2437",5.40859860756996
"2438",5.41884321718822
"2439",5.42972937790818
"2440",5.44291989083334
"2441",5.45864058962438
"2442",5.47868385500082
"2443",5.50302967238568
"2444",5.531627414461
"2445",5.56550661450889
"2446",5.60496855405753
"2447",5.64831655115556
"2448",5.69632429099727
"2449",5.74788436718984
"2450",5.79898628120678
"2451",5.85001432370676
"2452",5.89734621367567
"2453",5.94333005710402
"2454",5.98561702113134
"2455",6.02447570596669
"2456",6.05550399505165
"2457",6.08276679122292
"2458",6.10329032223706
"2459",6.11389152825716
"2460",6.11620497170486
"2461",2.13615265869628
"2462",2.14195525310343
"2463",2.16146203167254
"2464",2.1942666579926
"2465",2.24179270186231
"2466",2.30204217421166
"2467",2.37593555624801
"2468",2.46305903177434
"2469",2.56195961977361
"2470",2.67089117485225
"2471",2.78980428810722
"2472",2.91840045940995
"2473",3.05520309320841
"2474",3.1990723286137
"2475",3.34771010659757
"2476",3.49933476424665
"2477",3.65289834774277
"2478",3.806346878911
"2479",3.95882969675328
"2480",4.10677407346018
"2481",4.24983588139884
"2482",4.38657257990773
"2483",4.5152481673222
"2484",4.63519146821097
"2485",4.74763150192703
"2486",4.85110047015568
"2487",4.94370818904373
"2488",5.02601131993641
"2489",5.09952094351393
"2490",5.16320545240419
"2491",5.21649847871041
"2492",5.26308333088901
"2493",5.30024240348406
"2494",5.33017641555599
"2495",5.35156117999514
"2496",5.36844784131077
"2497",5.38244049610162
"2498",5.39408562996176
"2499",5.404740345126
"2500",5.4170947987911
"2501",5.43227929392289
"2502",5.45028523276614
"2503",5.47202628571711
"2504",5.49866864811205
"2505",5.52997728775512
"2506",5.56511337299591
"2507",5.60559741655493
"2508",5.64926468686668
"2509",5.69575879289714
"2510",5.74146676693141
"2511",5.7875987111058
"2512",5.83322764540543
"2513",5.87547269399986
"2514",5.91348460246449
"2515",5.94945486821632
"2516",5.98241220793686
"2517",6.00693857903796
"2518",6.02413607665793
"2519",6.03674656026684
"2520",6.04234821134436
"2521",2.14448096867054
"2522",2.15076334074962
"2523",2.17029944981697
"2524",2.20370434052319
"2525",2.25135564347186
"2526",2.31240086231232
"2527",2.38774593990238
"2528",2.47501630658567
"2529",2.57319439434151
"2530",2.68107971662928
"2531",2.798526455865
"2532",2.92421607409679
"2533",3.05840782328887
"2534",3.19940850712612
"2535",3.34486476246277
"2536",3.49336137359883
"2537",3.64339867905192
"2538",3.79352982699906
"2539",3.94224183223263
"2540",4.08725417550155
"2541",4.22674915864895
"2542",4.35827524925077
"2543",4.48358682043592
"2544",4.6018269015243
"2545",4.71223783093238
"2546",4.81263383731993
"2547",4.9044043540897
"2548",4.98512690216742
"2549",5.05780466022802
"2550",5.11960571591067
"2551",5.17331484510343
"2552",5.21939552807512
"2553",5.25775974789147
"2554",5.28905468228282
"2555",5.31387197659226
"2556",5.33331983092689
"2557",5.34829317163514
"2558",5.3610270042135
"2559",5.37210078407291
"2560",5.38309788874273
"2561",5.39607467931836
"2562",5.41225832307085
"2563",5.431182820446
"2564",5.45456196379819
"2565",5.48159948629583
"2566",5.51279844613363
"2567",5.54785753915073
"2568",5.58591951881736
"2569",5.62589410981276
"2570",5.66739305115389
"2571",5.7086497813825
"2572",5.74761401813098
"2573",5.78598080912134
"2574",5.82236586298804
"2575",5.85576317696929
"2576",5.88376384582982
"2577",5.90808886677898
"2578",5.92353067098853
"2579",5.9347326117526
"2580",5.93628983343948
"2581",2.14936835882578
"2582",2.15603547499672
"2583",2.1758731624578
"2584",2.209820054003
"2585",2.2570397499142
"2586",2.3192228731842
"2587",2.39401172539365
"2588",2.4818788132529
"2589",2.57970441840686
"2590",2.68691503007507
"2591",2.8020507679387
"2592",2.92565573048144
"2593",3.05688843008636
"2594",3.19488379778137
"2595",3.33714420741295
"2596",3.48186312072144
"2597",3.62846287434037
"2598",3.77527113213912
"2599",3.92004426814305
"2600",4.06198121224621
"2601",4.19677996413319
"2602",4.32585628700379
"2603",4.4469405719081
"2604",4.5628545552956
"2605",4.67011506479662
"2606",4.7704130402592
"2607",4.85946430545638
"2608",4.94055367818864
"2609",5.01127481203311
"2610",5.07383151132914
"2611",5.12699675332695
"2612",5.17279697003067
"2613",5.21196721173751
"2614",5.24474055581596
"2615",5.27197681813526
"2616",5.29269264356996
"2617",5.30972923515285
"2618",5.32262241982443
"2619",5.33345012320811
"2620",5.34255354725774
"2621",5.35315762973675
"2622",5.36567503934368
"2623",5.38130559130135
"2624",5.40005015058492
"2625",5.4228985797902
"2626",5.44832111880969
"2627",5.47681726122994
"2628",5.50800288731196
"2629",5.54113831920599
"2630",5.57741645792763
"2631",5.61236459109073
"2632",5.64772994325671
"2633",5.68005213700938
"2634",5.71274614000204
"2635",5.74075331757608
"2636",5.7674506788612
"2637",5.78716024203119
"2638",5.80336530583495
"2639",5.81052340242726
"2640",5.81461024330829
"2641",2.15125686022311
"2642",2.15833670329649
"2643",2.17833614809193
"2644",2.21215204014374
"2645",2.25969829396896
"2646",2.32130176788288
"2647",2.39616080306111
"2648",2.48348540897538
"2649",2.58098047760731
"2650",2.68721815295048
"2651",2.80095816587763
"2652",2.92248827027795
"2653",3.05126067072167
"2654",3.18587421377324
"2655",3.32410921263253
"2656",3.46521094696453
"2657",3.60828422196767
"2658",3.75165134221452
"2659",3.8928627731165
"2660",4.03020722026175
"2661",4.16182622902402
"2662",4.28711634826193
"2663",4.40586582100608
"2664",4.51855788604632
"2665",4.62438951009836
"2666",4.7227043322623
"2667",4.81163326744271
"2668",4.89174902032052
"2669",4.96262243242501
"2670",5.02455841151107
"2671",5.07855168200545
"2672",5.12461419554174
"2673",5.16489280369175
"2674",5.19903125581367
"2675",5.22718655279037
"2676",5.24960602183056
"2677",5.26733528156625
"2678",5.28075941921802
"2679",5.2903008368162
"2680",5.29733889321018
"2681",5.30410419284752
"2682",5.31244061906307
"2683",5.32347989177509
"2684",5.33741963701179
"2685",5.35384710767189
"2686",5.37287570318066
"2687",5.39386554869017
"2688",5.41769841505808
"2689",5.44450069439901
"2690",5.47410182468004
"2691",5.50409029110094
"2692",5.53364348699309
"2693",5.56138788881966
"2694",5.58779972150895
"2695",5.61193701575533
"2696",5.63388926850614
"2697",5.65135221737956
"2698",5.66403584802191
"2699",5.67063013699778
"2700",5.67192930131412
"2701",2.15343953064482
"2702",2.15901347995115
"2703",2.17826100958633
"2704",2.21150550651918
"2705",2.2582848974795
"2706",2.31887468255755
"2707",2.39300262139589
"2708",2.47973946674107
"2709",2.57674553643391
"2710",2.68229057930091
"2711",2.79518510228025
"2712",2.91485541887406
"2713",3.04105926495987
"2714",3.17255253914219
"2715",3.30705019910495
"2716",3.44393169020418
"2717",3.5829456415362
"2718",3.72239838294837
"2719",3.8595656126245
"2720",3.99275789528611
"2721",4.12105958281222
"2722",4.243735959081
"2723",4.36021601275507
"2724",4.47062070449681
"2725",4.57481907722841
"2726",4.67193762920619
"2727",4.76084943309666
"2728",4.84111450089648
"2729",4.91262147312212
"2730",4.97544655994348
"2731",5.02931717044155
"2732",5.07647344436149
"2733",5.11722961374607
"2734",5.15183412802625
"2735",5.18054445567852
"2736",5.20371379848027
"2737",5.22176091787873
"2738",5.23482137468165
"2739",5.2430590813337
"2740",5.24757035890334
"2741",5.25025698988389
"2742",5.25341564561972
"2743",5.25900031696064
"2744",5.26692929332164
"2745",5.27672433490254
"2746",5.28770988656618
"2747",5.30128869599636
"2748",5.31781223802746
"2749",5.33784685853193
"2750",5.36089304371405
"2751",5.38516064599157
"2752",5.40920384537242
"2753",5.4314950130223
"2754",5.451884050942
"2755",5.47076488406671
"2756",5.48785345435219
"2757",5.50186191908136
"2758",5.51185014666602
"2759",5.51769263311257
"2760",5.52005347940839
"2761",2.15011011462788
"2762",2.15596902542863
"2763",2.17468622404291
"2764",2.20705449697854
"2765",2.25284649888246
"2766",2.31259722140567
"2767",2.38595330819452
"2768",2.47194305267136
"2769",2.56814621987067
"2770",2.67281878575562
"2771",2.78477746940587
"2772",2.90289234235613
"2773",3.02686923685543
"2774",3.15533587082994
"2775",3.28607664509873
"2776",3.41917892478376
"2777",3.55390591661514
"2778",3.68877110488531
"2779",3.82129307342349
"2780",3.95026640732607
"2781",4.0752523345471
"2782",4.19540639814836
"2783",4.30984066852619
"2784",4.41891240831661
"2785",4.52206229215051
"2786",4.61865762984716
"2787",4.70792118214701
"2788",4.78913611170684
"2789",4.86199370174208
"2790",4.92535569360817
"2791",4.98082306393874
"2792",5.02836405351556
"2793",5.06922163932354
"2794",5.10353840142844
"2795",5.13207449642655
"2796",5.15511429193397
"2797",5.17265336524542
"2798",5.18423314368959
"2799",5.19060019727844
"2800",5.19246315163232
"2801",5.19134674354696
"2802",5.1895147883494
"2803",5.18917901120682
"2804",5.19051420920444
"2805",5.19272904223524
"2806",5.19643826029894
"2807",5.20231643687699
"2808",5.21156418660223
"2809",5.22471252974908
"2810",5.24108187311475
"2811",5.25913239939957
"2812",5.27714271771428
"2813",5.29334092554029
"2814",5.30764424559653
"2815",5.32083468638339
"2816",5.33269073987807
"2817",5.34248230923204
"2818",5.34953603051858
"2819",5.35387127491282
"2820",5.35445246500045
"2821",2.14200422816473
"2822",2.1479167256579
"2823",2.16593096713813
"2824",2.19783062912558
"2825",2.24279870559694
"2826",2.30188885794665
"2827",2.3742367398431
"2828",2.45954060422899
"2829",2.55469814712977
"2830",2.65856353557969
"2831",2.76956590602453
"2832",2.88619415053805
"2833",3.00769995103697
"2834",3.13314705230257
"2835",3.26117753823639
"2836",3.39079231044814
"2837",3.52105235963926
"2838",3.65093498972288
"2839",3.77839804377613
"2840",3.90346088222493
"2841",4.02529290418975
"2842",4.14315617118188
"2843",4.25601917294608
"2844",4.36464990828985
"2845",4.46756667678568
"2846",4.56444278500406
"2847",4.65437816174345
"2848",4.7364736220938
"2849",4.81001430948317
"2850",4.87563616084964
"2851",4.93145235068638
"2852",4.97919792037815
"2853",5.02048673000574
"2854",5.05382065605911
"2855",5.08173241269602
"2856",5.10378740552941
"2857",5.1202742084095
"2858",5.1293998146259
"2859",5.13340307732381
"2860",5.13192527465022
"2861",5.12678654481749
"2862",5.11989277823062
"2863",5.11369284524846
"2864",5.10837660087805
"2865",5.10401136261924
"2866",5.10034111007625
"2867",5.0990733158415
"2868",5.10141710966414
"2869",5.10769443792552
"2870",5.11703679060195
"2871",5.12808580660285
"2872",5.13936698316176
"2873",5.14878533854553
"2874",5.15706281732276
"2875",5.16451191271684
"2876",5.17115216241931
"2877",5.17654635382475
"2878",5.18036914520218
"2879",5.18249849657166
"2880",5.18344535110021
"2881",2.12817784366614
"2882",2.13447812076871
"2883",2.15252112168665
"2884",2.18304061615617
"2885",2.22755398634959
"2886",2.28624792664647
"2887",2.35773195817144
"2888",2.44128846166398
"2889",2.53585248757105
"2890",2.63913504608603
"2891",2.7490596391598
"2892",2.86408121913424
"2893",2.98370033912025
"2894",3.10669325140372
"2895",3.23202071202753
"2896",3.35863549308593
"2897",3.48432015836311
"2898",3.6091239390283
"2899",3.73251452686346
"2900",3.85360171325095
"2901",3.97262066812285
"2902",4.08880600834185
"2903",4.20178897555273
"2904",4.3101461056408
"2905",4.41276134326683
"2906",4.51006419741397
"2907",4.60078461502805
"2908",4.68395241809736
"2909",4.75815531476868
"2910",4.82366435966806
"2911",4.88069941620954
"2912",4.92834258381703
"2913",4.96929439616572
"2914",5.00297807894195
"2915",5.02954939169345
"2916",5.04955101092991
"2917",5.0640520475218
"2918",5.07189881571724
"2919",5.07208055501777
"2920",5.0657316151963
"2921",5.05623658802541
"2922",5.04450110409811
"2923",5.03279224118948
"2924",5.02108926593239
"2925",5.0098357329679
"2926",5.00005339256309
"2927",4.99305587013337
"2928",4.98924553474511
"2929",4.98822744078417
"2930",4.98990701662641
"2931",4.99314046744078
"2932",4.99669308922656
"2933",4.99998336357534
"2934",5.00191634110321
"2935",5.00399685717145
"2936",5.00583382194022
"2937",5.00722710706524
"2938",5.00809241212339
"2939",5.00825257611602
"2940",5.00801265462094
"2941",2.10770869569829
"2942",2.1138398219599
"2943",2.13194352855746
"2944",2.16316993855044
"2945",2.20704889660245
"2946",2.26452175482729
"2947",2.33513789039201
"2948",2.41835505082264
"2949",2.51180557061464
"2950",2.61375279513985
"2951",2.72261969250227
"2952",2.83664419142695
"2953",2.95497168257746
"2954",3.0758858861521
"2955",3.198920668682
"2956",3.32219088655801
"2957",3.44437409824231
"2958",3.56488918724543
"2959",3.68377914403077
"2960",3.80174875595561
"2961",3.91924173698121
"2962",4.03467915870967
"2963",4.14719968005447
"2964",4.25518725450675
"2965",4.3584062965643
"2966",4.45576924874656
"2967",4.54679554253649
"2968",4.62992778139579
"2969",4.70518324730901
"2970",4.77159973314588
"2971",4.82827356794203
"2972",4.87676728260656
"2973",4.91744119148062
"2974",4.94946232841517
"2975",4.97496211644314
"2976",4.99397786656984
"2977",5.00632009095049
"2978",5.00981621017849
"2979",5.00580816590832
"2980",4.99590392095061
"2981",4.98117610846101
"2982",4.96415123896717
"2983",4.94640992505131
"2984",4.92889771593618
"2985",4.91191776457827
"2986",4.89672148730138
"2987",4.88460336652206
"2988",4.87488382756421
"2989",4.86706471638645
"2990",4.86101138240422
"2991",4.85674999471938
"2992",4.85295285158586
"2993",4.84963558298252
"2994",4.84601528768883
"2995",4.84286856015363
"2996",4.84044190034702
"2997",4.83836695787982
"2998",4.83665358007097
"2999",4.8346218820261
"3000",4.83317836684132
"3001",2.08042084553389
"3002",2.08625519447844
"3003",2.10519420568887
"3004",2.13620565246934
"3005",2.18057781715048
"3006",2.2372421764945
"3007",2.30798552198459
"3008",2.38989147520712
"3009",2.48254715597787
"3010",2.58354613864904
"3011",2.69142412103238
"3012",2.8047106669317
"3013",2.92199621280412
"3014",3.04121849891135
"3015",3.16172811943887
"3016",3.28203137255001
"3017",3.40125086295224
"3018",3.51846552765797
"3019",3.63461425211509
"3020",3.75059163315638
"3021",3.86644777807103
"3022",3.9812372493578
"3023",4.09361981708985
"3024",4.20148246422001
"3025",4.30457408130427
"3026",4.40231257946597
"3027",4.4934197651668
"3028",4.57615541698216
"3029",4.65135127030103
"3030",4.71773110539515
"3031",4.77465397210402
"3032",4.82371341722875
"3033",4.86338808285902
"3034",4.89563285305423
"3035",4.91921882132475
"3036",4.93664630439703
"3037",4.94516666487041
"3038",4.94590798030166
"3039",4.93706151666219
"3040",4.92192196034576
"3041",4.90217514442926
"3042",4.87975711035501
"3043",4.85616831248797
"3044",4.83277754020767
"3045",4.81056533036563
"3046",4.79077895623958
"3047",4.77388490961179
"3048",4.75873811335316
"3049",4.74472464446164
"3050",4.73218706272385
"3051",4.72106892385349
"3052",4.71115407709287
"3053",4.70147192975114
"3054",4.69282762786326
"3055",4.68521040465785
"3056",4.67857729765047
"3057",4.67290612253871
"3058",4.66907098894619
"3059",4.66547124807383
"3060",4.66374806344546
"3061",2.04588101180255
"3062",2.05250421650828
"3063",2.07176261122108
"3064",2.1037212160211
"3065",2.14823059802648
"3066",2.20557341572317
"3067",2.27625666877445
"3068",2.35793480305384
"3069",2.44982387818141
"3070",2.5498763942058
"3071",2.65688202610863
"3072",2.76941581573195
"3073",2.88569314710106
"3074",3.00374154922429
"3075",3.12244323551578
"3076",3.24045961564893
"3077",3.35719203105593
"3078",3.47258295463243
"3079",3.58695676424545
"3080",3.70170156705556
"3081",3.81661236508141
"3082",3.93078806337926
"3083",4.04243303127664
"3084",4.14993316885857
"3085",4.25278994543736
"3086",4.35020638307847
"3087",4.44025653732436
"3088",4.52317104935341
"3089",4.59765145304693
"3090",4.66390162661483
"3091",4.72138038105758
"3092",4.76958628060862
"3093",4.80916051743645
"3094",4.84048251296019
"3095",4.86313001568871
"3096",4.87746691960197
"3097",4.88237436580774
"3098",4.87849190821495
"3099",4.86542712611246
"3100",4.8456059572363
"3101",4.82066179919268
"3102",4.79280547841718
"3103",4.76392246607329
"3104",4.73528101369209
"3105",4.70806723966759
"3106",4.68369393461524
"3107",4.66236375554865
"3108",4.64211780821696
"3109",4.6228791681518
"3110",4.60479159427194
"3111",4.58818591299688
"3112",4.57285506710211
"3113",4.55808255433283
"3114",4.5449905837284
"3115",4.53330816122251
"3116",4.52323066754968
"3117",4.51507368650405
"3118",4.5080331370714
"3119",4.50424512744643
"3120",4.50255042950932
"3121",2.0081772284692
"3122",2.01388290944672
"3123",2.03337927337631
"3124",2.06619631516852
"3125",2.11167872295851
"3126",2.16980761418233
"3127",2.24062471007835
"3128",2.32265500789965
"3129",2.41453923884587
"3130",2.51418868993975
"3131",2.6207851429738
"3132",2.73284649879796
"3133",2.84845261667442
"3134",2.96550190101179
"3135",3.08284564929475
"3136",3.19959155299237
"3137",3.31549147115185
"3138",3.43041452550568
"3139",3.54409832698603
"3140",3.65783358324236
"3141",3.77170213584793
"3142",3.88487888726152
"3143",3.99550460888584
"3144",4.10197777567206
"3145",4.20410083515356
"3146",4.30060387694351
"3147",4.38994717453308
"3148",4.47159829535065
"3149",4.54513036547377
"3150",4.61075838609394
"3151",4.66734952995142
"3152",4.71573269396485
"3153",4.75514850178525
"3154",4.78570890653142
"3155",4.80679475826864
"3156",4.8183082799289
"3157",4.81984691392141
"3158",4.81122276834012
"3159",4.79383073160127
"3160",4.76944661693183
"3161",4.73954659222791
"3162",4.70651184697516
"3163",4.67252024357314
"3164",4.63909160468389
"3165",4.60745024913374
"3166",4.57895538141174
"3167",4.55273011885251
"3168",4.52815290493682
"3169",4.50448127168751
"3170",4.48179571548369
"3171",4.46018373980476
"3172",4.43996654604049
"3173",4.42126385441559
"3174",4.40487999245501
"3175",4.39008048905263
"3176",4.37711340334578
"3177",4.366362593489
"3178",4.35825007895779
"3179",4.35405778730302
"3180",4.3521782189973
"3181",1.96583088676353
"3182",1.97221357778437
"3183",1.99232362372529
"3184",2.02622497679945
"3185",2.0730238018582
"3186",2.13262175406939
"3187",2.20550141228692
"3188",2.28795140850425
"3189",2.37912995349268
"3190",2.47842379468856
"3191",2.58453446485525
"3192",2.696140434814
"3193",2.81153206969369
"3194",2.92802313752086
"3195",3.04535011873386
"3196",3.16204020946334
"3197",3.27838254768242
"3198",3.39347818858278
"3199",3.50735450100902
"3200",3.62064408477222
"3201",3.73357950116831
"3202",3.84556618471409
"3203",3.95418990062224
"3204",4.0588308572817
"3205",4.15920790187965
"3206",4.25417557203643
"3207",4.34258354699794
"3208",4.42327954548419
"3209",4.49624100705122
"3210",4.56049509328684
"3211",4.61645785610511
"3212",4.66441738821494
"3213",4.70348687009564
"3214",4.7331394023115
"3215",4.75240225475309
"3216",4.76110440936391
"3217",4.75846013670671
"3218",4.74588765078184
"3219",4.72488125660587
"3220",4.69650649593563
"3221",4.66224615854677
"3222",4.62445484479186
"3223",4.58561794536759
"3224",4.54693110203679
"3225",4.51229316221988
"3226",4.47931748449612
"3227",4.4489991386239
"3228",4.42022353819526
"3229",4.392895008717
"3230",4.36628361462606
"3231",4.34058703371962
"3232",4.31808778792222
"3233",4.29658901964104
"3234",4.27657262521556
"3235",4.25940325965643
"3236",4.24437570227955
"3237",4.2316635172679
"3238",4.22194682646897
"3239",4.21536292083169
"3240",4.21576081369021
"3241",1.92352236192872
"3242",1.93055820269725
"3243",1.9512653518179
"3244",1.98725465425537
"3245",2.03540035135266
"3246",2.09718245961209
"3247",2.17008034027552
"3248",2.2536913558009
"3249",2.34556775590482
"3250",2.44475176133723
"3251",2.55096167731416
"3252",2.66250332560885
"3253",2.77765938131249
"3254",2.89481549491509
"3255",3.01234957907253
"3256",3.13047545826965
"3257",3.24768291670197
"3258",3.36325479216241
"3259",3.47773801921559
"3260",3.59043309583204
"3261",3.70233819473718
"3262",3.81212842610832
"3263",3.91886707982482
"3264",4.02156572662644
"3265",4.11957569127231
"3266",4.21235919998928
"3267",4.29930865544061
"3268",4.37899879105312
"3269",4.45096692781347
"3270",4.51504169509093
"3271",4.57052718062165
"3272",4.61802764008705
"3273",4.65666234018332
"3274",4.68523118170439
"3275",4.70274004352675
"3276",4.70844093370519
"3277",4.70281664610834
"3278",4.68625365631261
"3279",4.66128773355956
"3280",4.62896889951883
"3281",4.590960202741
"3282",4.5492398578805
"3283",4.50653578591536
"3284",4.46507636453609
"3285",4.42507085850544
"3286",4.38847819795686
"3287",4.35439423962742
"3288",4.32142257408327
"3289",4.29149811211472
"3290",4.26179389903682
"3291",4.23412847831762
"3292",4.20736380703211
"3293",4.18386840493713
"3294",4.16249724395247
"3295",4.14385234109971
"3296",4.12775636797784
"3297",4.11375170354755
"3298",4.10302141207896
"3299",4.09691866138992
"3300",4.09326703332788
"3301",1.8831816645262
"3302",1.8923247767109
"3303",1.91435388578386
"3304",1.94940845380195
"3305",1.99998872896174
"3306",2.06277802808066
"3307",2.1383873998686
"3308",2.22227831299485
"3309",2.31471200253879
"3310",2.41408900876415
"3311",2.52121611213559
"3312",2.63253864601013
"3313",2.74784170833665
"3314",2.86644846582135
"3315",2.98627231034262
"3316",3.10575994184798
"3317",3.22464536855423
"3318",3.34156002969329
"3319",3.45561938003262
"3320",3.5679187470519
"3321",3.67802934089877
"3322",3.78608114597278
"3323",3.890416792616
"3324",3.99041360579332
"3325",4.08558895548146
"3326",4.17608459285667
"3327",4.26133362279534
"3328",4.34008496186446
"3329",4.41160347186228
"3330",4.47543957875095
"3331",4.53118266944169
"3332",4.57839269849355
"3333",4.61653038111359
"3334",4.64432317436263
"3335",4.65973920968859
"3336",4.66304762135909
"3337",4.65404379509595
"3338",4.63427791496688
"3339",4.60580923338669
"3340",4.56969949256462
"3341",4.52884455835881
"3342",4.48381472540803
"3343",4.43749533832375
"3344",4.39297402626107
"3345",4.35068543431674
"3346",4.30963579752696
"3347",4.27294086167629
"3348",4.23689953710872
"3349",4.20208060045598
"3350",4.1712593841184
"3351",4.1412636995193
"3352",4.11452658060749
"3353",4.08848807879677
"3354",4.06610557642447
"3355",4.04596895271724
"3356",4.02993935493286
"3357",4.01447745307652
"3358",4.00178667097111
"3359",3.99480880309366
"3360",3.9933022921295
"3361",1.85171476414727
"3362",1.85753741396777
"3363",1.88056047686444
"3364",1.9171122585604
"3365",1.97001451933234
"3366",2.03403213411111
"3367",2.1089934229133
"3368",2.19428087556403
"3369",2.28865605041834
"3370",2.38892524842786
"3371",2.49521137306075
"3372",2.60761069983415
"3373",2.72465124667928
"3374",2.84419844560885
"3375",2.96599121829712
"3376",3.08821579751441
"3377",3.20864070836246
"3378",3.32717675297441
"3379",3.44204962007678
"3380",3.5535477069605
"3381",3.66177712133017
"3382",3.76661354938269
"3383",3.86827343384101
"3384",3.96560127974646
"3385",4.05798434156352
"3386",4.14586174274978
"3387",4.22968494075525
"3388",4.307646530212
"3389",4.37884597994937
"3390",4.44281268926718
"3391",4.49895742794544
"3392",4.54693376842642
"3393",4.5850396475348
"3394",4.61133269418503
"3395",4.62462652265389
"3396",4.62573838340736
"3397",4.61462594659535
"3398",4.59199627617695
"3399",4.56076103654247
"3400",4.52196058300664
"3401",4.47757045441252
"3402",4.43030134127252
"3403",4.38239073220841
"3404",4.33414487598943
"3405",4.28856251849252
"3406",4.246567428637
"3407",4.20499057784001
"3408",4.16692266469142
"3409",4.13070925488889
"3410",4.0992702200828
"3411",4.06799950020321
"3412",4.03792819763055
"3413",4.01121334622508
"3414",3.98987105414408
"3415",3.96960624517405
"3416",3.95043079283885
"3417",3.93521128441945
"3418",3.92287725212037
"3419",3.91237145686398
"3420",3.9076581227524
"3421",1.823546756315
"3422",1.83112371865016
"3423",1.85460908395338
"3424",1.89275598182289
"3425",1.94513432773872
"3426",2.0099366973901
"3427",2.0877182171421
"3428",2.17365710128594
"3429",2.2677113502608
"3430",2.36857412070525
"3431",2.47645261943447
"3432",2.58866263109454
"3433",2.70715236928948
"3434",2.82826625889495
"3435",2.95259678051763
"3436",3.07648855925324
"3437",3.19906659698515
"3438",3.31868872454662
"3439",3.43416217779516
"3440",3.54491110824545
"3441",3.65128318929637
"3442",3.75398952699221
"3443",3.85307678520366
"3444",3.94746944249545
"3445",4.03726273205534
"3446",4.12345109363648
"3447",4.20553711848559
"3448",4.28287050557284
"3449",4.35368087570018
"3450",4.41805000230819
"3451",4.47510351064743
"3452",4.52405833459643
"3453",4.5623075616643
"3454",4.58742513151236
"3455",4.59917070559326
"3456",4.59845648541927
"3457",4.58520944348363
"3458",4.5606491627474
"3459",4.52681905978067
"3460",4.48559188644493
"3461",4.44000327947425
"3462",4.39003606928353
"3463",4.34044965415008
"3464",4.28998488464934
"3465",4.24400435613523
"3466",4.19919790408208
"3467",4.15656831845801
"3468",4.11636406600844
"3469",4.07908409680536
"3470",4.04460032544265
"3471",4.01182560362651
"3472",3.98362473303351
"3473",3.95655784591295
"3474",3.93296285447265
"3475",3.91194425859646
"3476",3.89450832225404
"3477",3.87660767510187
"3478",3.86331268302405
"3479",3.85131244141119
"3480",3.84960588807059
"3481",1.80465014729983
"3482",1.81313893852428
"3483",1.83784930131686
"3484",1.87777524522624
"3485",1.9292543675418
"3486",1.99638155487777
"3487",2.07289931781148
"3488",2.16069115317584
"3489",2.25419313408092
"3490",2.3562334705081
"3491",2.46303917921295
"3492",2.57713472293041
"3493",2.69548666268022
"3494",2.81897141339836
"3495",2.94403905447506
"3496",3.06973447917044
"3497",3.19380554918779
"3498",3.31415964803511
"3499",3.42979797691871
"3500",3.54026419587173
"3501",3.64542156386237
"3502",3.74688494839482
"3503",3.84449557391374
"3504",3.93695642027632
"3505",4.02510978652993
"3506",4.10899684260425
"3507",4.19037338432372
"3508",4.26683024732648
"3509",4.33788123719698
"3510",4.40244736042534
"3511",4.46056727114893
"3512",4.5101970549733
"3513",4.54832201671649
"3514",4.57278380849014
"3515",4.58394032221599
"3516",4.58202642955006
"3517",4.56745061690344
"3518",4.54147333916127
"3519",4.50585354431376
"3520",4.4638772711796
"3521",4.41605581610754
"3522",4.36619661809489
"3523",4.31360169043882
"3524",4.26369519479329
"3525",4.21467384978947
"3526",4.16982555802864
"3527",4.12680376017811
"3528",4.08567599886579
"3529",4.04781664649043
"3530",4.01060198156119
"3531",3.9789541618525
"3532",3.94833846662483
"3533",3.92358585939462
"3534",3.89906258221895
"3535",3.87976920289891
"3536",3.85940487053056
"3537",3.84267661593006
"3538",3.82532953299162
"3539",3.8156238411571
"3540",3.80938216345222
"3541",1.79542135702288
"3542",1.80603948167032
"3543",1.83182882569133
"3544",1.87193563858686
"3545",1.92455636654507
"3546",1.991311841333
"3547",2.06857943415122
"3548",2.15584697547285
"3549",2.24990796376851
"3550",2.35125971263979
"3551",2.45862350598598
"3552",2.57276263217358
"3553",2.69205256591288
"3554",2.81578847901016
"3555",2.94165267371717
"3556",3.06775795440934
"3557",3.19224664805834
"3558",3.312857649372
"3559",3.42842806758103
"3560",3.5385111929305
"3561",3.64344320498487
"3562",3.74474644575204
