"","V1"
"2416",3.99050779278596
"2417",4.00445213742909
"2418",4.01581387911901
"2419",4.02355128871931
"2420",4.02442135265116
"2421",4.01894095890443
"2422",4.00517068146135
"2423",3.98406234849513
"2424",3.95472878279196
"2425",3.91807835648242
"2426",3.87277211357707
"2427",3.82023671622617
"2428",3.7589894662728
"2429",3.6867398064693
"2430",3.60302635858328
"2431",3.50758662070171
"2432",3.39808685252382
"2433",3.27648932657203
"2434",3.14258287042955
"2435",2.99411137791902
"2436",2.83530024407588
"2437",2.66632614501196
"2438",2.48964717222761
"2439",2.30608296215083
"2440",2.117682357037
"2441",1.92540743054017
"2442",1.73174892185406
"2443",1.5383925714943
"2444",1.34692212982085
"2445",1.15824602146001
"2446",0.973108791657618
"2447",0.793290537806951
"2448",0.619425567431421
"2449",0.45301022580526
"2450",0.296450625462387
"2451",0.149705159450629
"2452",0.0154790818574909
"2453",-0.106029232872282
"2454",-0.212365396917661
"2455",-0.303162265894283
"2456",-0.375946814540605
"2457",-0.433196791456241
"2458",-0.473798600233692
"2459",-0.497123520773878
"2460",-0.504339288169571
"2461",3.62365946791786
"2462",3.62589232784704
"2463",3.63135768515134
"2464",3.63953643503595
"2465",3.64908831412897
"2466",3.66060192055168
"2467",3.67499792432986
"2468",3.69140390765941
"2469",3.70865560463982
"2470",3.72594309965665
"2471",3.74238085156963
"2472",3.75812301911355
"2473",3.77450133498496
"2474",3.79191548175238
"2475",3.81025189488211
"2476",3.82864757688452
"2477",3.84591231105241
"2478",3.85953029872503
"2479",3.86863020454659
"2480",3.87057635752271
"2481",3.86619694608384
"2482",3.85465593623099
"2483",3.83376077565893
"2484",3.80363792209793
"2485",3.76631108312938
"2486",3.72146056393487
"2487",3.66778269050503
"2488",3.60493176403365
"2489",3.53289793521166
"2490",3.44926504452286
"2491",3.35193684146043
"2492",3.24324294031912
"2493",3.12037131477818
"2494",2.98456612069118
"2495",2.8342985799279
"2496",2.67334833048609
"2497",2.50292422527683
"2498",2.32297459973369
"2499",2.13583725311598
"2500",1.9444270031921
"2501",1.75000825649398
"2502",1.55384334944333
"2503",1.35827725990441
"2504",1.16449105139049
"2505",0.973562285569204
"2506",0.786191555921336
"2507",0.603343521426942
"2508",0.4267391815539
"2509",0.257607580756994
"2510",0.098489654036749
"2511",-0.0509106721572954
"2512",-0.188779693575574
"2513",-0.31259037236982
"2514",-0.420029983216067
"2515",-0.512195968931959
"2516",-0.587864674296712
"2517",-0.645318993880088
"2518",-0.685917061179483
"2519",-0.711084761580309
"2520",-0.719768358839212
"2521",3.4148187110756
"2522",3.41690055880149
"2523",3.42320445914905
"2524",3.43290298689936
"2525",3.4451739842201
"2526",3.45954240307364
"2527",3.47715877483957
"2528",3.49755667211837
"2529",3.5195962137923
"2530",3.54123792519994
"2531",3.56165408449989
"2532",3.58177735315961
"2533",3.60207112493969
"2534",3.62280870496615
"2535",3.64396388399575
"2536",3.66503343436216
"2537",3.68460263716526
"2538",3.70052624950397
"2539",3.7110024780037
"2540",3.71514241967802
"2541",3.71216836190003
"2542",3.70046176937965
"2543",3.68049160377982
"2544",3.65165574580017
"2545",3.61431228866493
"2546",3.56820154160285
"2547",3.51444658699378
"2548",3.45096937643454
"2549",3.37866435138715
"2550",3.29383798400426
"2551",3.19707367586456
"2552",3.08712961786294
"2553",2.96346037257397
"2554",2.82611589424866
"2555",2.67543127419845
"2556",2.51248872612747
"2557",2.33835481847159
"2558",2.1555401328388
"2559",1.96587863007213
"2560",1.77148961084014
"2561",1.57435396091804
"2562",1.37586378640792
"2563",1.17805070861382
"2564",0.981378418541627
"2565",0.787641006118833
"2566",0.597077110330887
"2567",0.411355233601332
"2568",0.231696246835143
"2569",0.0597136520304642
"2570",-0.103024683326493
"2571",-0.255423107145867
"2572",-0.394796106258186
"2573",-0.521123096791695
"2574",-0.631811951781319
"2575",-0.726194408149652
"2576",-0.80190522637352
"2577",-0.861517635625601
"2578",-0.903096203869072
"2579",-0.929616528957505
"2580",-0.937359969967163
"2581",3.20035023886024
"2582",3.20285190258811
"2583",3.21057880392111
"2584",3.22245399354299
"2585",3.23715688006211
"2586",3.25464689571179
"2587",3.27567495270692
"2588",3.30010544489974
"2589",3.32683438492905
"2590",3.35313706333134
"2591",3.37887836475324
"2592",3.40385272849638
"2593",3.42860482694099
"2594",3.45287654731596
"2595",3.47698248454487
"2596",3.50037606251542
"2597",3.52210257335235
"2598",3.54006155961732
"2599",3.55219349861514
"2600",3.55854449484497
"2601",3.55634672669544
"2602",3.54658656402552
"2603",3.52691287478449
"2604",3.4990209840288
"2605",3.46124364083036
"2606",3.41584475406086
"2607",3.36102402030867
"2608",3.2980443609018
"2609",3.22442318365195
"2610",3.14041533657533
"2611",3.04315784464766
"2612",2.93254369470649
"2613",2.80825711065659
"2614",2.66943270588876
"2615",2.51773379509718
"2616",2.35219591190791
"2617",2.17612335491735
"2618",1.99006087851127
"2619",1.79757440421125
"2620",1.60044541377858
"2621",1.40072243755084
"2622",1.1999347396462
"2623",0.998964957104118
"2624",0.799292195706088
"2625",0.601415721624111
"2626",0.407262369007069
"2627",0.218142102211271
"2628",0.0354527710135401
"2629",-0.139135826651365
"2630",-0.305520235867346
"2631",-0.460071113104576
"2632",-0.603550891474895
"2633",-0.731502702739333
"2634",-0.845347728579763
"2635",-0.940513978883463
"2636",-1.01956739081944
"2637",-1.07951528211628
"2638",-1.12421306640434
"2639",-1.15053453614369
"2640",-1.16100136827231
"2641",2.98342155925905
"2642",2.98684198683049
"2643",2.99601293791688
"2644",3.00985114274764
"2645",3.02702412307536
"2646",3.04797317319559
"2647",3.07271316322854
"2648",3.10109178105124
"2649",3.13193008347316
"2650",3.16328109719284
"2651",3.19427707537728
"2652",3.22479143777601
"2653",3.25420261747465
"2654",3.28250638138321
"2655",3.30968555090346
"2656",3.3357053103143
"2657",3.35963019770613
"2658",3.37949838883282
"2659",3.39348541360112
"2660",3.401060126287
"2661",3.40085458685811
"2662",3.39200330909702
"2663",3.37374452136676
"2664",3.34628431389473
"2665",3.30956040334647
"2666",3.26415562556916
"2667",3.20965515096741
"2668",3.14610481060608
"2669",3.07256231397058
"2670",2.98776762599307
"2671",2.89109084307289
"2672",2.78026734383669
"2673",2.65551148580825
"2674",2.51599369642689
"2675",2.36222744201879
"2676",2.19530380765509
"2677",2.01665334777464
"2678",1.82817969528977
"2679",1.63278645451713
"2680",1.43297619015013
"2681",1.23050694160299
"2682",1.0266440516482
"2683",0.822521065253252
"2684",0.61896177972925
"2685",0.41734502652553
"2686",0.218434558637869
"2687",0.0256753323022395
"2688",-0.160249092001378
"2689",-0.338163442622854
"2690",-0.507181277129823
"2691",-0.665322944114421
"2692",-0.811243833221167
"2693",-0.942483007104606
"2694",-1.05797160602679
"2695",-1.1562112503482
"2696",-1.236901396055
"2697",-1.29977219340543
"2698",-1.34574228756953
"2699",-1.37344666849913
"2700",-1.38197018730832
"2701",2.76986715810167
"2702",2.77232210462922
"2703",2.78166708443455
"2704",2.79703663578653
"2705",2.81712073095291
"2706",2.84165003962363
"2707",2.86989669151379
"2708",2.90175837425864
"2709",2.93657251563573
"2710",2.97279391582274
"2711",3.00903581505539
"2712",3.04497681745107
"2713",3.0796053086128
"2714",3.11242510985397
"2715",3.14324005541619
"2716",3.17207895530047
"2717",3.1981382304722
"2718",3.21986074153601
"2719",3.2355871270093
"2720",3.2445618319514
"2721",3.24609512843883
"2722",3.23862924112894
"2723",3.22169172360915
"2724",3.19530048491796
"2725",3.15945110836724
"2726",3.11434749668478
"2727",3.05999985387647
"2728",2.99654242134424
"2729",2.92323455214401
"2730",2.83871358844917
"2731",2.74089739653335
"2732",2.63060888169009
"2733",2.50586363811476
"2734",2.36580509668318
"2735",2.21083858639922
"2736",2.04226999021149
"2737",1.86163469467908
"2738",1.67093674114607
"2739",1.47278003632956
"2740",1.26995021848837
"2741",1.0644522565869
"2742",0.856975716341834
"2743",0.649023633751908
"2744",0.441538839496173
"2745",0.235698667518867
"2746",0.0335313283800387
"2747",-0.163550012811105
"2748",-0.353067100141522
"2749",-0.534269268072037
"2750",-0.706377984160208
"2751",-0.867569612876526
"2752",-1.0160537017024
"2753",-1.15018258967939
"2754",-1.26864212228756
"2755",-1.3701358927057
"2756",-1.45369068417581
"2757",-1.51911338074856
"2758",-1.56660080670868
"2759",-1.59550484631917
"2760",-1.60591754950558
"2761",2.55726783505365
"2762",2.56039928223125
"2763",2.5701357183421
"2764",2.58670087987451
"2765",2.60931875316457
"2766",2.63708519046055
"2767",2.66867987212123
"2768",2.70426040977353
"2769",2.74325038712985
"2770",2.78426802571102
"2771",2.82564858752532
"2772",2.8668748288985
"2773",2.90673856737135
"2774",2.94422574579381
"2775",2.97915366468382
"2776",3.01113335323627
"2777",3.03945320385788
"2778",3.06300402956842
"2779",3.08054991215968
"2780",3.09113070676591
"2781",3.09420892652229
"2782",3.088061472978
"2783",3.07220909792887
"2784",3.04679988624398
"2785",3.011733413677
"2786",2.96709024478176
"2787",2.91328406995952
"2788",2.85042390086673
"2789",2.77756187510665
"2790",2.69266653903251
"2791",2.59570888073977
"2792",2.48542832037318
"2793",2.36046284322752
"2794",2.21957939221223
"2795",2.06334125391743
"2796",1.89305998117245
"2797",1.71052626734544
"2798",1.51784711973139
"2799",1.31738987241686
"2800",1.11184794898325
"2801",0.902922184573253
"2802",0.691527613462809
"2803",0.479495751791808
"2804",0.267911125054946
"2805",0.0587051409749197
"2806",-0.147798904292722
"2807",-0.348356709153373
"2808",-0.541498000808715
"2809",-0.725949300452266
"2810",-0.901368591495894
"2811",-1.06553936433173
"2812",-1.21696852013377
"2813",-1.35400293957512
"2814",-1.47605729608166
"2815",-1.58097915001809
"2816",-1.66765550871793
"2817",-1.73550013754938
"2818",-1.78422179776043
"2819",-1.81366545591837
"2820",-1.82130291974759
"2821",2.34874141044728
"2822",2.35220219645937
"2823",2.36222147940204
"2824",2.38047100899661
"2825",2.40449276172268
"2826",2.43488285286943
"2827",2.46949798567106
"2828",2.50954816096508
"2829",2.55274478579081
"2830",2.59880381238517
"2831",2.6455599900027
"2832",2.6922038087545
"2833",2.73736215321851
"2834",2.77987516574229
"2835",2.81881826055505
"2836",2.85399838119374
"2837",2.88467069227305
"2838",2.91010110469568
"2839",2.92933261310479
"2840",2.94156410622369
"2841",2.94617593563622
"2842",2.94155264065356
"2843",2.92669125344492
"2844",2.90233320872108
"2845",2.86786017645154
"2846",2.82392831235612
"2847",2.77093745302418
"2848",2.70874236854503
"2849",2.63597511333134
"2850",2.55218944189676
"2851",2.45552805383371
"2852",2.34537137130851
"2853",2.22041954102866
"2854",2.07834799931856
"2855",1.92110833601517
"2856",1.74911566094456
"2857",1.56490453443925
"2858",1.37013173045052
"2859",1.16746276052901
"2860",0.959352384852787
"2861",0.747113715986107
"2862",0.532050895164525
"2863",0.316116558154114
"2864",0.101104513892556
"2865",-0.113022271030292
"2866",-0.32292301063566
"2867",-0.526553898019814
"2868",-0.723550070777004
"2869",-0.910870525886031
"2870",-1.09024794015172
"2871",-1.25733726732541
"2872",-1.41247510185998
"2873",-1.55201721647055
"2874",-1.67826229397753
"2875",-1.78619652141395
"2876",-1.87586704036009
"2877",-1.9459892957719
"2878",-1.99588550461433
"2879",-2.02484854658742
"2880",-2.03656410938745
"2881",2.14386867385175
"2882",2.1489237466377
"2883",2.16028502066448
"2884",2.1783283606446
"2885",2.20390408148722
"2886",2.23736009891881
"2887",2.27534726129796
"2888",2.31846596515837
"2889",2.3664925601847
"2890",2.4183169789692
"2891",2.4705176690156
"2892",2.52265009605525
"2893",2.57296614041204
"2894",2.62054243910293
"2895",2.66387575043468
"2896",2.70221921154616
"2897",2.7355290641477
"2898",2.76265834281924
"2899",2.78346967072593
"2900",2.79718882183986
"2901",2.80302484751241
"2902",2.79957607202561
"2903",2.78644918140321
"2904",2.76309826981577
"2905",2.72944514284371
"2906",2.68649440830083
"2907",2.63442287538757
"2908",2.57299144497667
"2909",2.50090773092823
"2910",2.41732248157328
"2911",2.32155718865471
"2912",2.21110708849163
"2913",2.08564544852003
"2914",1.94411028991247
"2915",1.78537921156561
"2916",1.61137862351491
"2917",1.42545305405971
"2918",1.22905856280989
"2919",1.02405622405698
"2920",0.813433584824109
"2921",0.598220784030919
"2922",0.380015745965994
"2923",0.160429374793504
"2924",-0.0583093343075563
"2925",-0.275553031210409
"2926",-0.48979310073613
"2927",-0.695725791247584
"2928",-0.895903063585251
"2929",-1.08903062341109
"2930",-1.27168769251402
"2931",-1.44044271753693
"2932",-1.59851650454877
"2933",-1.74433748247489
"2934",-1.87377807165899
"2935",-1.98330012580768
"2936",-2.07634941118524
"2937",-2.14868998658765
"2938",-2.2008245986542
"2939",-2.23041618776901
"2940",-2.23931950393853
"2941",1.94639374120191
"2942",1.95068957861927
"2943",1.96286532672299
"2944",1.9838841899179
"2945",2.01072393629643
"2946",2.04541935614443
"2947",2.08666419408473
"2948",2.13542122156534
"2949",2.18836376428539
"2950",2.24437473517164
"2951",2.30289517246852
"2952",2.36063989605403
"2953",2.41650107895842
"2954",2.46849792573093
"2955",2.51602013135743
"2956",2.55781439249845
"2957",2.59332955424288
"2958",2.62214800523638
"2959",2.6441754586028
"2960",2.65897115052646
"2961",2.66597551915274
"2962",2.66366997428299
"2963",2.65159135292558
"2964",2.62984445017199
"2965",2.59811672055008
"2966",2.55618790864902
"2967",2.50484692251499
"2968",2.44397580599667
"2969",2.37290145656073
"2970",2.29032203169284
"2971",2.19450570955604
"2972",2.0847593231492
"2973",1.95897526423477
"2974",1.81564335310504
"2975",1.65593893210113
"2976",1.4811897354285
"2977",1.29348071502678
"2978",1.09511199608465
"2979",0.888201253949753
"2980",0.674742403809596
"2981",0.457137682522189
"2982",0.236466358029003
"2983",0.0147325459965946
"2984",-0.207842938211721
"2985",-0.429339093986963
"2986",-0.646015915551694
"2987",-0.856859515546361
"2988",-1.06104696152336
"2989",-1.25573597544416
"2990",-1.44217391357421
"2991",-1.61636226198815
"2992",-1.7784308140676
"2993",-1.92523830947047
"2994",-2.05748861943631
"2995",-2.17357292016079
"2996",-2.26750607873575
"2997",-2.34092151407794
"2998",-2.39242769153392
"2999",-2.42603983792924
"3000",-2.43940159781749
"3001",1.75700410912416
"3002",1.76021605174026
"3003",1.77486833116728
"3004",1.7961152043123
"3005",1.82655256842104
"3006",1.86290942772067
"3007",1.9091886441972
"3008",1.96024745972668
"3009",2.01890908403217
"3010",2.08123627705993
"3011",2.14530192495885
"3012",2.20822406452423
"3013",2.26941775613399
"3014",2.3258003342002
"3015",2.37706626661597
"3016",2.42161140074937
"3017",2.45881247950622
"3018",2.48921769722245
"3019",2.51216550616504
"3020",2.52775146334476
"3021",2.53555297466485
"3022",2.53425948544437
"3023",2.52379468904504
"3024",2.50375082951553
"3025",2.4737443709462
"3026",2.43338887023282
"3027",2.38316661381007
"3028",2.32346404821631
"3029",2.25347847358783
"3030",2.1716669301053
"3031",2.07616175573207
"3032",1.96664314082457
"3033",1.83984210157696
"3034",1.69637652986605
"3035",1.53537530634084
"3036",1.35969514260713
"3037",1.17041283938489
"3038",0.970059035590309
"3039",0.760898528779069
"3040",0.545169137062215
"3041",0.324943184533183
"3042",0.101676761727109
"3043",-0.122218564115442
"3044",-0.347380501381873
"3045",-0.571128367964717
"3046",-0.790826224945937
"3047",-1.00646790049407
"3048",-1.21287947434446
"3049",-1.41327886302787
"3050",-1.60195326876059
"3051",-1.78155879113924
"3052",-1.94566875009766
"3053",-2.0990458551995
"3054",-2.23357116948494
"3055",-2.3505358507865
"3056",-2.44690289731597
"3057",-2.52256739953857
"3058",-2.57445125260268
"3059",-2.60886935396392
"3060",-2.62097340697903
"3061",1.57453801576016
"3062",1.58064316979775
"3063",1.59590250649015
"3064",1.62002560339419
"3065",1.6528026133213
"3066",1.69366524765618
"3067",1.74377861841733
"3068",1.79944738136337
"3069",1.86280707609998
"3070",1.93066284035315
"3071",2.00008357458319
"3072",2.06850783200298
"3073",2.13310399467613
"3074",2.19372577216826
"3075",2.24793006951166
"3076",2.29442367536091
"3077",2.33336598724075
"3078",2.36483372341261
"3079",2.38859314779789
"3080",2.40490346289163
"3081",2.41329812129374
"3082",2.41312439144411
"3083",2.40384845624335
"3084",2.3856850466154
"3085",2.35768040149337
"3086",2.31936173852358
"3087",2.2710275739304
"3088",2.21285957938783
"3089",2.14435820694001
"3090",2.06350590815756
"3091",1.9686413686731
"3092",1.85851208134343
"3093",1.7313027296902
"3094",1.58682850637133
"3095",1.42556352899471
"3096",1.24884859913783
"3097",1.05811858525723
"3098",0.85559245157441
"3099",0.644051910126895
"3100",0.425941267478018
"3101",0.203385106118768
"3102",-0.0214725038727002
"3103",-0.248626491069779
"3104",-0.475265560817964
"3105",-0.701478344932095
"3106",-0.92502109445562
"3107",-1.14257815456884
"3108",-1.35346821929465
"3109",-1.55684391520998
"3110",-1.75046745226279
"3111",-1.93281001889651
"3112",-2.10127834890736
"3113",-2.25795544066582
"3114",-2.39587725706802
"3115",-2.51471065478553
"3116",-2.61244004573643
"3117",-2.6879393863621
"3118",-2.74520457555466
"3119",-2.77813423982021
"3120",-2.78982809388398
"3121",1.41029170049365
"3122",1.41403446129748
"3123",1.42988139610172
"3124",1.45678667025398
"3125",1.49304794483263
"3126",1.53790543718407
"3127",1.59143350670155
"3128",1.65312284793417
"3129",1.7222162196677
"3130",1.79496846156751
"3131",1.86903503166369
"3132",1.94175398104874
"3133",2.01050532153563
"3134",2.07388831295463
"3135",2.13006622974191
"3136",2.17827739720533
"3137",2.21812697008375
"3138",2.25052091216097
"3139",2.27507179295418
"3140",2.29189077085028
"3141",2.30074447688241
"3142",2.30148065751838
"3143",2.29377986879285
"3144",2.27746071703436
"3145",2.25159558145571
"3146",2.2158189353226
"3147",2.16993598067811
"3148",2.11392425707507
"3149",2.04688234693885
"3150",1.96663785439522
"3151",1.87183535089489
"3152",1.76162594292739
"3153",1.6339914562336
"3154",1.48888931977979
"3155",1.32717817610348
"3156",1.1497506842405
"3157",0.957702243224487
"3158",0.752855283475287
"3159",0.538921460418503
"3160",0.318580333112232
"3161",0.0939468017348191
"3162",-0.132941545496563
"3163",-0.361408200312196
"3164",-0.589982717243198
"3165",-0.818430613186201
"3166",-1.0433511074851
"3167",-1.26472419921023
"3168",-1.47956538963884
"3169",-1.68650643812206
"3170",-1.88414741295591
"3171",-2.07060784038303
"3172",-2.24456712964188
"3173",-2.4034526714218
"3174",-2.54309193984083
"3175",-2.66391489834216
"3176",-2.76332035966568
"3177",-2.84080134368128
"3178",-2.89723983173817
"3179",-2.93015541658144
"3180",-2.94201771335114
"3181",1.25669350523914
"3182",1.26208535823456
"3183",1.27949576310619
"3184",1.30945006403987
"3185",1.3492637895975
"3186",1.39834645698344
"3187",1.45921624568842
"3188",1.52635566500283
"3189",1.59852544142097
"3190",1.67514218455258
"3191",1.75327580480537
"3192",1.8296546453311
"3193",1.90122685668932
"3194",1.96624103599461
"3195",2.0247766714361
"3196",2.07418315005429
"3197",2.11492704340179
"3198",2.14804607697775
"3199",2.17345693723997
"3200",2.19077107442531
"3201",2.19995297754814
"3202",2.20199933392481
"3203",2.19559765002215
"3204",2.18076424177619
"3205",2.15705778937047
"3206",2.12386898217168
"3207",2.08071238147704
"3208",2.02702360941254
"3209",1.96142453435531
"3210",1.88170601264939
"3211",1.78734635051473
"3212",1.67666716194419
"3213",1.54815187069591
"3214",1.40224248850623
"3215",1.23998994734401
"3216",1.06206731052354
"3217",0.869201605050021
"3218",0.663344516218323
"3219",0.447466421278509
"3220",0.2251309042603
"3221",-0.00124701460848009
"3222",-0.229932189800518
"3223",-0.460402492345496
"3224",-0.692386356343903
"3225",-0.921280918335624
"3226",-1.14920384971869
"3227",-1.3729904882817
"3228",-1.59111190357885
"3229",-1.8012859404294
"3230",-2.00273380050487
"3231",-2.19320667033504
"3232",-2.36776862271314
"3233",-2.5283055217763
"3234",-2.67242761620442
"3235",-2.79575632231649
"3236",-2.89687791946742
"3237",-2.97557783083457
"3238",-3.03282353694575
"3239",-3.06908898747542
"3240",-3.07609627410269
"3241",1.1232764938701
"3242",1.12976624477617
"3243",1.14746012710896
"3244",1.18081422659941
"3245",1.22337801537886
"3246",1.27814324080129
"3247",1.34132056865852
"3248",1.41424423280688
"3249",1.49213813210794
"3250",1.57300333049732
"3251",1.65475312822453
"3252",1.73358363274829
"3253",1.8069856537238
"3254",1.87405187607413
"3255",1.93292538300187
"3256",1.98341677212047
"3257",2.02507781713929
"3258",2.05853344192675
"3259",2.08493583142741
"3260",2.10256512278363
"3261",2.1125523900622
"3262",2.1146817529168
"3263",2.10963109203927
"3264",2.09682465126638
"3265",2.07549689302493
"3266",2.04496080322569
"3267",2.00436845374621
"3268",1.95279613052823
"3269",1.88815649383878
"3270",1.80924399480831
"3271",1.71486292486415
"3272",1.60352311478086
"3273",1.47441033140166
"3274",1.32778893896962
"3275",1.16503419799885
"3276",0.986420012344992
"3277",0.793153313388923
"3278",0.586474648588979
"3279",0.369513431683495
"3280",0.145625969658974
"3281",-0.0819460679443688
"3282",-0.311983232948122
"3283",-0.543819382284873
"3284",-0.776237809011752
"3285",-1.00957411809934
"3286",-1.23943128516519
"3287",-1.46546403051337
"3288",-1.68710114518242
"3289",-1.89960311327736
"3290",-2.1047721435218
"3291",-2.29741550422668
"3292",-2.47826871105405
"3293",-2.64074789202526
"3294",-2.78569648028915
"3295",-2.91024869570113
"3296",-3.01170222004771
"3297",-3.09104259149575
"3298",-3.14823072784265
"3299",-3.1816938667126
"3300",-3.19605525933888
"3301",1.01099658718125
"3302",1.0202178359969
"3303",1.03941627394532
"3304",1.06963619208217
"3305",1.11685919279596
"3306",1.17475789167491
"3307",1.24531150125018
"3308",1.32168796478943
"3309",1.40420325484118
"3310",1.48837543318574
"3311",1.57317335147025
"3312",1.65328958741442
"3313",1.72800824023033
"3314",1.79628760133707
"3315",1.85623520331696
"3316",1.90701113649309
"3317",1.94996581929304
"3318",1.98410492802686
"3319",2.01004851696551
"3320",2.02879640127307
"3321",2.03916955199751
"3322",2.04267204993181
"3323",2.03831261976981
"3324",2.02724214537026
"3325",2.00791029617113
"3326",1.97965078684562
"3327",1.94092632259285
"3328",1.89079125001669
"3329",1.82716542093659
"3330",1.74856355207619
"3331",1.65443505066613
"3332",1.54252539371478
"3333",1.41299398560118
"3334",1.26657402046125
"3335",1.10314392774287
"3336",0.92378608037548
"3337",0.729699340747767
"3338",0.522618295629591
"3339",0.305150565467167
"3340",0.0803332819276231
"3341",-0.147493818458337
"3342",-0.378869448130683
"3343",-0.612354291713784
"3344",-0.846103850991766
"3345",-1.08013163366486
"3346",-1.31346858295182
"3347",-1.54098367963508
"3348",-1.76488157364945
"3349",-1.98377349100933
"3350",-2.19069769902299
"3351",-2.38757758195118
"3352",-2.56803758309356
"3353",-2.73426430391666
"3354",-2.88033417265024
"3355",-3.00679589638661
"3356",-3.10658772709438
"3357",-3.18725216938296
"3358",-3.24519447929255
"3359",-3.27739364543683
"3360",-3.28644571144472
"3361",0.926035633204496
"3362",0.929550573542824
"3363",0.950239787226068
"3364",0.983444796095463
"3365",1.03509459689399
"3366",1.09645886618279
"3367",1.16739242616438
"3368",1.24855446028037
"3369",1.33622173491084
"3370",1.42314671975377
"3371",1.50776027698967
"3372",1.58996379584347
"3373",1.66648051212979
"3374",1.73485373001455
"3375",1.79499924882813
"3376",1.84728095910876
"3377",1.89016025454398
"3378",1.92529541007673
"3379",1.95198197781388
"3380",1.97178255562372
"3381",1.98300896216467
"3382",1.9862201510937
"3383",1.98307092837241
"3384",1.97359959559743
"3385",1.95529273959797
"3386",1.92772243081812
"3387",1.89027582445614
"3388",1.84108776445415
"3389",1.77829231469171
"3390",1.70026883636019
"3391",1.60574854096052
"3392",1.49456537055751
"3393",1.36506712130223
"3394",1.21856763066082
"3395",1.05466384726297
"3396",0.874694658462128
"3397",0.679824960919741
"3398",0.472017625224044
"3399",0.254756377467782
"3400",0.0301673274340467
"3401",-0.199226896003735
"3402",-0.430710338838849
"3403",-0.66427448956753
"3404",-0.900367304186775
"3405",-1.13672433638499
"3406",-1.37038543481302
"3407",-1.60257747452599
"3408",-1.82844236205753
"3409",-2.04877969671755
"3410",-2.25654667994408
"3411",-2.45512742354274
"3412",-2.64169335992291
"3413",-2.8093472693379
"3414",-2.95375742548947
"3415",-3.08009574374236
"3416",-3.18515841464093
"3417",-3.2634242274581
"3418",-3.317229311345
"3419",-3.35201099554201
"3420",-3.36498946929916
"3421",0.857730397288273
"3422",0.864338607447857
"3423",0.886507873426109
"3424",0.923205965036795
"3425",0.973942492914405
"3426",1.03745191070966
"3427",1.11473411207051
"3428",1.1981801374953
"3429",1.28619196537522
"3430",1.37458418655319
"3431",1.46195776381631
"3432",1.54441030605284
"3433",1.62215131759291
"3434",1.69116973528596
"3435",1.75240068971584
"3436",1.80446552281769
"3437",1.84838391904443
"3438",1.88401925858884
"3439",1.91127519133607
"3440",1.93070546775449
"3441",1.94233425793585
"3442",1.94714871689391
"3443",1.94453698582356
"3444",1.93476022084305
"3445",1.91685104800772
"3446",1.89031825610487
"3447",1.85336786703986
"3448",1.80477698758658
"3449",1.74211572747532
"3450",1.66395963568056
"3451",1.56980284023542
"3452",1.4587084239756
"3453",1.32987382763401
"3454",1.18356934749031
"3455",1.01994753862266
"3456",0.839398710348704
"3457",0.643830220753275
"3458",0.435580830248736
"3459",0.217826577245125
"3460",-0.00694967342167074
"3461",-0.235523007532767
"3462",-0.468497943308291
"3463",-0.702608365910126
"3464",-0.94006370727873
"3465",-1.17651744406562
"3466",-1.41270532187244
"3467",-1.6456347414724
"3468",-1.87331662585329
"3469",-2.09423538720227
"3470",-2.30611472542138
"3471",-2.50696967466333
"3472",-2.69136518917518
"3473",-2.86080302634151
"3474",-3.00996313350492
"3475",-3.13797121522503
"3476",-3.23897508916222
"3477",-3.3194383770682
"3478",-3.37116308612
"3479",-3.40466856749217
"3480",-3.41194051716759
"3481",0.815015418961357
"3482",0.823521322902823
"3483",0.847722908100753
"3484",0.887376777638388
"3485",0.937206684168908
"3486",1.00493988996849
"3487",1.08061004005849
"3488",1.16753060702674
"3489",1.25578133387357
"3490",1.3464451560677
"3491",1.43325090750727
"3492",1.51795858933663
"3493",1.59567294488659
"3494",1.66605825534427
"3495",1.72660459448964
"3496",1.7790717392838
"3497",1.82357681853913
"3498",1.85964980013609
"3499",1.88704361633495
"3500",1.90590393471914
"3501",1.91855429102087
"3502",1.92296701665295
"3503",1.92124624306945
"3504",1.91132702626829
"3505",1.89387594334939
"3506",1.86699223567348
"3507",1.83067831227791
"3508",1.78207093657775
"3509",1.71938631127211
"3510",1.64146923106744
"3511",1.54746268777309
"3512",1.43655416497064
"3513",1.30833349562857
"3514",1.16230900950011
"3515",0.999221514747393
"3516",0.818411166724299
"3517",0.622196776242464
"3518",0.413783717359709
"3519",0.195566958025664
"3520",-0.028504294868106
"3521",-0.258256321408749
"3522",-0.490581148669209
"3523",-0.726329784216181
"3524",-0.962773674581262
"3525",-1.20178443056665
"3526",-1.43826167871894
"3527",-1.67164987509783
"3528",-1.89985840984041
"3529",-2.12102912003066
"3530",-2.33616653487748
"3531",-2.53569583240703
"3532",-2.72451198098488
"3533",-2.89194247749848
"3534",-3.04449734994471
"3535",-3.16982467848843
"3536",-3.27538562919629
"3537",-3.35091740306476
"3538",-3.40627055274135
"3539",-3.43425824671166
"3540",-3.44651194653586
"3541",0.797748280638533
"3542",0.809252399512992
"3543",0.834482352570751
"3544",0.874033498154135
"3545",0.926229126381202
"3546",0.993285929220377
"3547",1.07034728322532
"3548",1.15675770182758
"3549",1.24634613388324
"3550",1.33659665191707
"3551",1.42437827253852
"3552",1.5091525442079
"3553",1.58762700228594
"3554",1.6577443012041
