"","V1"
"2417",4.60576393055949
"2418",4.70677147329251
"2419",4.80272623264681
"2420",4.89019290985551
"2421",4.9704543456407
"2422",5.04217565715626
"2423",5.10732717646087
"2424",5.1650680324739
"2425",5.21572220907775
"2426",5.25746982942568
"2427",5.2918726461823
"2428",5.31766370666472
"2429",5.33277149144875
"2430",5.33722253263555
"2431",5.3313401003771
"2432",5.31293965024831
"2433",5.28423829839662
"2434",5.24553074901105
"2435",5.19504473892069
"2436",5.13597174971003
"2437",5.06897419636189
"2438",4.99648583254167
"2439",4.91876394066354
"2440",4.83717778926224
"2441",4.75249366305053
"2442",4.6660632201383
"2443",4.5783043996434
"2444",4.49002596041256
"2445",4.40289200086071
"2446",4.31813518887524
"2447",4.23707447443447
"2448",4.16064103407583
"2449",4.08957595136028
"2450",4.02448044423766
"2451",3.96431980761291
"2452",3.90892180416432
"2453",3.85862928908536
"2454",3.81434289202664
"2455",3.77603462910016
"2456",3.74413097976973
"2457",3.71841250303542
"2458",3.69964565733311
"2459",3.68850377413657
"2460",3.68494827129792
"2461",3.42521827342149
"2462",3.43008221721413
"2463",3.44540066814588
"2464",3.47039690777108
"2465",3.50527389175893
"2466",3.54956617539261
"2467",3.60362112461262
"2468",3.66726281982801
"2469",3.73994036263063
"2470",3.82115409457796
"2471",3.91054168822298
"2472",4.0062009236376
"2473",4.10598667468539
"2474",4.20895556089004
"2475",4.31390861673817
"2476",4.41890571061945
"2477",4.52294523472444
"2478",4.62205039887181
"2479",4.71590629648127
"2480",4.80150868240265
"2481",4.88018938813468
"2482",4.95152420550764
"2483",5.01468507099596
"2484",5.07024946314218
"2485",5.11917848695517
"2486",5.16087665987535
"2487",5.19376244872017
"2488",5.21779789430131
"2489",5.23296276782048
"2490",5.23717427892121
"2491",5.22927386233541
"2492",5.21162335142976
"2493",5.18220262121012
"2494",5.14263005206117
"2495",5.09207621870832
"2496",5.03357501920721
"2497",4.96809182556261
"2498",4.89628047115076
"2499",4.81942527691768
"2500",4.73901093223493
"2501",4.65597657107491
"2502",4.57036152878661
"2503",4.48317734916268
"2504",4.39586098799112
"2505",4.30945447264679
"2506",4.22564524505854
"2507",4.14524042117417
"2508",4.06982141652698
"2509",3.99991986699504
"2510",3.93632186889957
"2511",3.87744042677542
"2512",3.82320323278078
"2513",3.77468828129462
"2514",3.73259683748861
"2515",3.69628999457184
"2516",3.66578217814407
"2517",3.6417826196766
"2518",3.62459354014179
"2519",3.61390546407282
"2520",3.61006896972415
"2521",3.36324649134016
"2522",3.36825660980592
"2523",3.38317614782196
"2524",3.40724865257565
"2525",3.4403551300881
"2526",3.48274249133635
"2527",3.53498553882733
"2528",3.59629101316701
"2529",3.66655901061815
"2530",3.74527212904148
"2531",3.83236069468989
"2532",3.92574930495643
"2533",4.02353830097035
"2534",4.12474537565079
"2535",4.22786994650722
"2536",4.3317167901739
"2537",4.43375244064073
"2538",4.53145517520129
"2539",4.62375480385387
"2540",4.70948209811328
"2541",4.78740928292224
"2542",4.85660815926628
"2543",4.91892949364192
"2544",4.9741058588813
"2545",5.0219781798906
"2546",5.06190445819935
"2547",5.09452341732503
"2548",5.11756502211143
"2549",5.13197337655231
"2550",5.13471315868357
"2551",5.12713108384879
"2552",5.10871155906218
"2553",5.07921937407606
"2554",5.03921731236261
"2555",4.98974263085432
"2556",4.93180970588538
"2557",4.86629946863448
"2558",4.79531065391223
"2559",4.71973711147643
"2560",4.64039558342614
"2561",4.55788087640719
"2562",4.47288830110599
"2563",4.38632479951155
"2564",4.29965371924951
"2565",4.2143211002029
"2566",4.13138222628232
"2567",4.05221033807432
"2568",3.97791891359682
"2569",3.9091486213804
"2570",3.84613127560702
"2571",3.78839996742294
"2572",3.7359276851626
"2573",3.6888871068083
"2574",3.64814801866384
"2575",3.61351164882511
"2576",3.58503233844773
"2577",3.56247064542869
"2578",3.54669733120499
"2579",3.53669704211647
"2580",3.53359278691223
"2581",3.29402534095366
"2582",3.29907493148494
"2583",3.31347894865303
"2584",3.33655774626634
"2585",3.36810240522471
"2586",3.40891858703811
"2587",3.45889601673331
"2588",3.5183729009311
"2589",3.58647408461791
"2590",3.66349031034048
"2591",3.7482346236368
"2592",3.83948045107455
"2593",3.93557560040916
"2594",4.03531100628569
"2595",4.13751654273918
"2596",4.24008090100221
"2597",4.34067940295993
"2598",4.43735702545599
"2599",4.52861370288139
"2600",4.61429333453881
"2601",4.69109227981868
"2602",4.76083054034376
"2603",4.82211593611743
"2604",4.87699676133731
"2605",4.92337272469906
"2606",4.9630598723226
"2607",4.9939997444844
"2608",5.01723610028603
"2609",5.02999877712432
"2610",5.03342059512697
"2611",5.02539609906807
"2612",5.00656400752106
"2613",4.97699124351784
"2614",4.93709880285133
"2615",4.88874629448523
"2616",4.83106981375357
"2617",4.7664076407729
"2618",4.69562446844103
"2619",4.62068360660099
"2620",4.54184926212675
"2621",4.45979570530955
"2622",4.37477881679344
"2623",4.2887590994015
"2624",4.20279964367179
"2625",4.11812280570719
"2626",4.03638519812183
"2627",3.95867346092035
"2628",3.88555877566378
"2629",3.81779219023302
"2630",3.75510774493579
"2631",3.6986168662633
"2632",3.64680947596878
"2633",3.60125238152567
"2634",3.5615555912017
"2635",3.5286915143157
"2636",3.50167838963177
"2637",3.48129447656508
"2638",3.46655530462687
"2639",3.45794697918991
"2640",3.45450034235589
"2641",3.21699560722314
"2642",3.22201636166147
"2643",3.23602175747576
"2644",3.25831709502201
"2645",3.28899972583569
"2646",3.32846059074955
"2647",3.37695005371069
"2648",3.4346017855132
"2649",3.50122886767274
"2650",3.57663210780131
"2651",3.65976491024956
"2652",3.74924417837821
"2653",3.84383584175273
"2654",3.94251973529753
"2655",4.04371130337571
"2656",4.14544950270665
"2657",4.24525825807388
"2658",4.34131379740828
"2659",4.43228615169433
"2660",4.51723662703496
"2661",4.59430212464819
"2662",4.66360425517233
"2663",4.7252080351188
"2664",4.77940863211233
"2665",4.8256182025641
"2666",4.86432982181039
"2667",4.89479688854079
"2668",4.91696600122834
"2669",4.9298717769718
"2670",4.93259353703716
"2671",4.9251246693413
"2672",4.90622551245731
"2673",4.87672841841325
"2674",4.83732830855076
"2675",4.78927523492926
"2676",4.73264287808514
"2677",4.66862649271441
"2678",4.59843087173893
"2679",4.52360103813976
"2680",4.44473420403587
"2681",4.36222651767762
"2682",4.27728462557323
"2683",4.19144061587382
"2684",4.10602769163013
"2685",4.02246529850718
"2686",3.94162401930162
"2687",3.86507733129122
"2688",3.79281579732324
"2689",3.72552409973532
"2690",3.66366942830463
"2691",3.60748100822922
"2692",3.55662328085558
"2693",3.51185463213703
"2694",3.4733922349157
"2695",3.44173330232524
"2696",3.41652623073548
"2697",3.39757973726646
"2698",3.38444106500845
"2699",3.37689623966231
"2700",3.37443796547893
"2701",3.13361446190952
"2702",3.13808097482571
"2703",3.15180551378393
"2704",3.17394273039786
"2705",3.20434792980746
"2706",3.24302314525297
"2707",3.29039113247431
"2708",3.34670847332629
"2709",3.41214353699042
"2710",3.48641785846344
"2711",3.56839377622502
"2712",3.65669947920866
"2713",3.75021967107916
"2714",3.8479377092214
"2715",3.9482362751999
"2716",4.04901616302348
"2717",4.14839057366174
"2718",4.24407535199521
"2719",4.33478255611207
"2720",4.41949378406906
"2721",4.4969535664134
"2722",4.56654338120549
"2723",4.62835358239606
"2724",4.68254220239849
"2725",4.72867463442858
"2726",4.76698073971743
"2727",4.79722372532639
"2728",4.81886618174698
"2729",4.83171091240225
"2730",4.83457567859195
"2731",4.8263648891888
"2732",4.80817504370485
"2733",4.77928258703003
"2734",4.74048642338026
"2735",4.69304187347109
"2736",4.6373319121611
"2737",4.57421666868392
"2738",4.50453744286387
"2739",4.42969685290113
"2740",4.3502949244733
"2741",4.26727314784669
"2742",4.18207713457525
"2743",4.09610410831666
"2744",4.01086776159912
"2745",3.92780315971939
"2746",3.84811294935274
"2747",3.77194816482626
"2748",3.70013733532396
"2749",3.63314290758794
"2750",3.57162522190212
"2751",3.51580109846455
"2752",3.46555245535199
"2753",3.42132777925109
"2754",3.38371669638435
"2755",3.3530868157951
"2756",3.32902102898169
"2757",3.31135591488014
"2758",3.29954731295605
"2759",3.29313514262022
"2760",3.29123203163523
"2761",3.0439999005659
"2762",3.04860766534725
"2763",3.06240597422283
"2764",3.08498363206577
"2765",3.11539070788038
"2766",3.15365021969046
"2767",3.20026807936838
"2768",3.25606741953754
"2769",3.32089920793839
"2770",3.39452321059788
"2771",3.47587950204122
"2772",3.56346920758356
"2773",3.65638349646503
"2774",3.75325294155022
"2775",3.85271002514336
"2776",3.95274747392733
"2777",4.05161004246837
"2778",4.14707220332012
"2779",4.23760038296636
"2780",4.32220400336963
"2781",4.39982039989789
"2782",4.46972126129355
"2783",4.5319329598777
"2784",4.5864823035183
"2785",4.63280540212372
"2786",4.67127439142849
"2787",4.70156190073582
"2788",4.72326535952102
"2789",4.73608796474376
"2790",4.73855442392156
"2791",4.73124670946928
"2792",4.71336736899119
"2793",4.68529486172884
"2794",4.64735613492245
"2795",4.60089287066186
"2796",4.54614929135783
"2797",4.48381964922045
"2798",4.4146022794276
"2799",4.339666392373
"2800",4.25963722031476
"2801",4.17588330613017
"2802",4.09001510663891
"2803",4.00361051255748
"2804",3.91811104305708
"2805",3.8354466542252
"2806",3.75555530355773
"2807",3.67957481504308
"2808",3.60777165403298
"2809",3.54115014147122
"2810",3.48002193358494
"2811",3.42438436690765
"2812",3.37434186601822
"2813",3.33032085921249
"2814",3.29297386809031
"2815",3.26285990640731
"2816",3.23948431964974
"2817",3.22262598253745
"2818",3.21173850739314
"2819",3.20611430879073
"2820",3.20456476368154
"2821",2.95103413399057
"2822",2.95591482987799
"2823",2.96977991879139
"2824",2.99289934027904
"2825",3.02320842575238
"2826",3.06157144340592
"2827",3.10790698044865
"2828",3.16397178489115
"2829",3.22834628096683
"2830",3.30173697289178
"2831",3.38267652618908
"2832",3.46990960912192
"2833",3.56236883795926
"2834",3.65879409537867
"2835",3.75738764341654
"2836",3.85700552471551
"2837",3.95553247552434
"2838",4.0509058325016
"2839",4.14103948702556
"2840",4.22556278123131
"2841",4.30325339578233
"2842",4.37381506357673
"2843",4.43667977522781
"2844",4.49200314471431
"2845",4.53877740808786
"2846",4.57774733193903
"2847",4.60864025207005
"2848",4.63087921202032
"2849",4.64347226901789
"2850",4.64694339594566
"2851",4.64011345434576
"2852",4.62300192896343
"2853",4.59601199790796
"2854",4.55907143557311
"2855",4.51361311373396
"2856",4.4595894475153
"2857",4.39801679807182
"2858",4.32889489284265
"2859",4.25367655070495
"2860",4.17312201558108
"2861",4.08863066703884
"2862",4.00201391166943
"2863",3.91509262818071
"2864",3.82940652694353
"2865",3.74548371737898
"2866",3.66535607448163
"2867",3.58922576230613
"2868",3.51726956939105
"2869",3.45131569254549
"2870",3.38993405715089
"2871",3.33421015422944
"2872",3.28364738057227
"2873",3.23958965507119
"2874",3.20158501349731
"2875",3.17124289336532
"2876",3.14790790303785
"2877",3.13140979277804
"2878",3.12086755103104
"2879",3.11548685508503
"2880",3.11413706715492
"2881",2.85658843062745
"2882",2.86236435628211
"2883",2.87645509690194
"2884",2.89873252217426
"2885",2.92940926513051
"2886",2.96886850307725
"2887",3.01559239225499
"2888",3.07069948593111
"2889",3.13546294513701
"2890",3.20938970432689
"2891",3.29003379328971
"2892",3.37706916024421
"2893",3.46893217478801
"2894",3.56496027153696
"2895",3.66327675451751
"2896",3.76228054860578
"2897",3.86029059457557
"2898",3.95504538262092
"2899",4.045561070843
"2900",4.12997318076015
"2901",4.20779472937865
"2902",4.27910927398116
"2903",4.3436215638324
"2904",4.39972023351529
"2905",4.44737528007753
"2906",4.48765171341382
"2907",4.51971212367457
"2908",4.54279389203957
"2909",4.55602672605572
"2910",4.55987706228156
"2911",4.55437266129755
"2912",4.53808836585026
"2913",4.51192968994816
"2914",4.47623335332382
"2915",4.4311727520485
"2916",4.37727028197423
"2917",4.31583234716065
"2918",4.24714078940723
"2919",4.1715074063429
"2920",4.09050282890807
"2921",4.00568396956762
"2922",3.91854395393631
"2923",3.83075824941066
"2924",3.7443241051215
"2925",3.66030647697194
"2926",3.57903543642374
"2927",3.50305373359616
"2928",3.4311183401332
"2929",3.3638762945626
"2930",3.30219852670733
"2931",3.24632155415395
"2932",3.19493985974858
"2933",3.14903806928693
"2934",3.10990735898092
"2935",3.07896901869275
"2936",3.05501238725077
"2937",3.03839075371831
"2938",3.02761416640636
"2939",3.02207998193813
"2940",3.02053737987795
"2941",2.76342432351111
"2942",2.76823429420262
"2943",2.78223896970172
"2944",2.80590178286625
"2945",2.83707438855018
"2946",2.87613320265666
"2947",2.92278015868271
"2948",2.97921972768212
"2949",3.04436641272523
"2950",3.1173159625994
"2951",3.19857735393429
"2952",3.28561377248309
"2953",3.37759724792073
"2954",3.47267080975183
"2955",3.57022878779231
"2956",3.66889749489138
"2957",3.76653389511876
"2958",3.86113027267157
"2959",3.95152634642385
"2960",4.03638344150007
"2961",4.11528450007735
"2962",4.1876893000239
"2963",4.25296424477484
"2964",4.31046719972974
"2965",4.36032678714904
"2966",4.40205310663078
"2967",4.43539672214352
"2968",4.45950209943246
"2969",4.47418435917412
"2970",4.47911459259418
"2971",4.47438206209526
"2972",4.45937808806443
"2973",4.43385233114735
"2974",4.39788377182141
"2975",4.35289415107106
"2976",4.29918855240732
"2977",4.23749538186544
"2978",4.16822360528885
"2979",4.09265280679919
"2980",4.0118099935888
"2981",3.92678019810453
"2982",3.83946501264337
"2983",3.75174623433129
"2984",3.66456542360073
"2985",3.57961247050862
"2986",3.49846439163136
"2987",3.42127681037946
"2988",3.34876412515572
"2989",3.28178032999095
"2990",3.21890617183992
"2991",3.16090786080408
"2992",3.10779614327188
"2993",3.06114573986127
"2994",3.02033751692485
"2995",2.9865737352218
"2996",2.96199387610559
"2997",2.94463170865863
"2998",2.93347035133696
"2999",2.92691866719865
"3000",2.92461973686518
"3001",2.67220509539692
"3002",2.67602008917501
"3003",2.69110379825704
"3004",2.71413075968136
"3005",2.74667429252224
"3006",2.78547784702355
"3007",2.83333510135073
"3008",2.88885841646546
"3009",2.9549085395864
"3010",3.02887117762414
"3011",3.11022886084474
"3012",3.1970512283748
"3013",3.2891291193795
"3014",3.38362358817185
"3015",3.48049535911664
"3016",3.57844543299814
"3017",3.67554101499919
"3018",3.77028448793303
"3019",3.86112409435276
"3020",3.94679377292807
"3021",4.02679608592132
"3022",4.10043245043658
"3023",4.16732742628464
"3024",4.22644924197347
"3025",4.27784899328864
"3026",4.3212897922846
"3027",4.35633680074884
"3028",4.38184427705994
"3029",4.39766945616949
"3030",4.40355092354794
"3031",4.39962612515091
"3032",4.38587367133975
"3033",4.36060062955829
"3034",4.32509667084598
"3035",4.27943402463553
"3036",4.22536339968199
"3037",4.16287935544705
"3038",4.09347681642183
"3039",4.01782473958183
"3040",3.93678384000109
"3041",3.85162361326803
"3042",3.76415734316145
"3043",3.67680975916225
"3044",3.58989377038864
"3045",3.50514710586789
"3046",3.42379651709428
"3047",3.34555379645628
"3048",3.27286837311889
"3049",3.20369317586156
"3050",3.14001780260229
"3051",3.0796041710253
"3052",3.0249306965055
"3053",2.97476779219868
"3054",2.93216679436398
"3055",2.8970372160281
"3056",2.8703918327726
"3057",2.85111672061985
"3058",2.83898157317216
"3059",2.83140281033342
"3060",2.82866692461807
"3061",2.5825361553185
"3062",2.58822970878977
"3063",2.60318693596698
"3064",2.62691462477828
"3065",2.6591311188476
"3066",2.69884404802082
"3067",2.74746903168597
"3068",2.80402781433799
"3069",2.87048209517443
"3070",2.94511668187257
"3071",3.02689414133142
"3072",3.11427570602238
"3073",3.205011287984
"3074",3.29940893151633
"3075",3.3955967996433
"3076",3.4927326180855
"3077",3.58995307197518
"3078",3.68500103048182
"3079",3.77626567915224
"3080",3.86258541126303
"3081",3.94371110850805
"3082",4.01890174266708
"3083",4.08720501780765
"3084",4.1479552027076
"3085",4.20098062869189
"3086",4.24609782031751
"3087",4.28260927010314
"3088",4.30996582271993
"3089",4.32673541771989
"3090",4.33360614179991
"3091",4.33075305245875
"3092",4.31742105668434
"3093",4.29282830657829
"3094",4.25708834447966
"3095",4.21114648007971
"3096",4.1563065867642
"3097",4.09330376726176
"3098",4.02333159494011
"3099",3.94738929668917
"3100",3.86617789986521
"3101",3.78120120469117
"3102",3.69450599313414
"3103",3.60680411289948
"3104",3.5206676896582
"3105",3.43618291404014
"3106",3.3542808866016
"3107",3.27639517773215
"3108",3.20217607509491
"3109",3.1318518488922
"3110",3.06559274364422
"3111",3.00320099865854
"3112",2.94574224815547
"3113",2.89306350569657
"3114",2.84785309919674
"3115",2.81045000186105
"3116",2.78151371697739
"3117",2.76045577267832
"3118",2.74553778065919
"3119",2.73718888864154
"3120",2.734069553185
"3121",2.50215789462808
"3122",2.50616744597763
"3123",2.52086391834799
"3124",2.54475394576886
"3125",2.57728096040078
"3126",2.61761747340061
"3127",2.66653195494209
"3128",2.72488426751822
"3129",2.79265079307233
"3130",2.86785098325827
"3131",2.94974198526671
"3132",3.03716148909734
"3133",3.12844274167388
"3134",3.22268543074954
"3135",3.31839853496434
"3136",3.41560464801763
"3137",3.51217981518074
"3138",3.60720526946648
"3139",3.69866827835187
"3140",3.78554509436331
"3141",3.86758372193529
"3142",3.94414011910794
"3143",4.01396203477662
"3144",4.07625159213002
"3145",4.13080166307584
"3146",4.17751568773912
"3147",4.21558270570538
"3148",4.24396427981173
"3149",4.26185359604599
"3150",4.26970793120416
"3151",4.26726781978675
"3152",4.25445968538397
"3153",4.23032250607056
"3154",4.194622697416
"3155",4.14844256816571
"3156",4.09303021160917
"3157",4.02939258457207
"3158",3.95858972834634
"3159",3.88211939923123
"3160",3.8009257615937
"3161",3.71640884996203
"3162",3.63024770357816
"3163",3.54347632789944
"3164",3.45797389610457
"3165",3.37387871698714
"3166",3.2926411906758
"3167",3.21374343846394
"3168",3.13802730587826
"3169",3.06582747184636
"3170",2.99701850074
"3171",2.93176294640144
"3172",2.87079541578878
"3173",2.81567138115307
"3174",2.76809670802939
"3175",2.7282541755584
"3176",2.69673443124516
"3177",2.67311461078115
"3178",2.65670022972689
"3179",2.64728850774183
"3180",2.64375304305274
"3181",2.42562607913101
"3182",2.43062675186578
"3183",2.4454855799832
"3184",2.46980515595883
"3185",2.50264663029891
"3186",2.54375138988537
"3187",2.59548928533382
"3188",2.655239872168
"3189",2.72266265600871
"3190",2.79812711141243
"3191",2.88029982017046
"3192",2.96795929261803
"3193",3.05962360777467
"3194",3.15317540429216
"3195",3.25005296441031
"3196",3.34692865983136
"3197",3.44372293374419
"3198",3.53852868579086
"3199",3.63006540470446
"3200",3.71728385896058
"3201",3.80005366332655
"3202",3.87798906716839
"3203",3.94900964093758
"3204",4.01246141586701
"3205",4.06824878572627
"3206",4.11620134316926
"3207",4.15539750000078
"3208",4.18490333251085
"3209",4.20403224875793
"3210",4.2123685465855
"3211",4.21058617372626
"3212",4.1979684468483
"3213",4.17389019775207
"3214",4.13819495697607
"3215",4.09189715642926
"3216",4.03607604647633
"3217",3.97180275335813
"3218",3.90046575561182
"3219",3.82325069536355
"3220",3.74215345953869
"3221",3.65844044520135
"3222",3.57307683063768
"3223",3.48697118358317
"3224",3.40127702829023
"3225",3.31836252101636
"3226",3.23667250544295
"3227",3.1572983550292
"3228",3.08015535100252
"3229",3.00592795814994
"3230",2.93455838173278
"3231",2.86641266161236
"3232",2.80360147276846
"3233",2.74593461128053
"3234",2.69473135993306
"3235",2.65209195053659
"3236",2.61799148632626
"3237",2.59194796596523
"3238",2.57354486758294
"3239",2.56189714362843
"3240",2.55988093891778
"3241",2.35811598026509
"3242",2.36362595429208
"3243",2.37827085512387
"3244",2.40376695506594
"3245",2.43688151955042
"3246",2.47984730422195
"3247",2.53098737079401
"3248",2.59228330310839
"3249",2.66119531731369
"3250",2.73724120988303
"3251",2.82002387667764
"3252",2.90827857201237
"3253",3.00072315308513
"3254",3.09559716412207
"3255",3.1908787424177
"3256",3.28787890876543
"3257",3.3846060859903
"3258",3.47921911285464
"3259",3.57116835244377
"3260",3.65852547672472
"3261",3.74193468481391
"3262",3.82031941101801
"3263",3.89249535902963
"3264",3.95724638223723
"3265",4.01430159866161
"3266",4.06319036431358
"3267",4.1029265036022
"3268",4.13294393848544
"3269",4.15262543217683
"3270",4.16213894681183
"3271",4.16059137966991
"3272",4.14795159978739
"3273",4.12392703639078
"3274",4.08811565475254
"3275",4.04181120075549
"3276",3.98564944710862
"3277",3.92093799270507
"3278",3.84891306237014
"3279",3.77125255766711
"3280",3.69024376206996
"3281",3.60741067311309
"3282",3.52307155140658
"3283",3.43810678113507
"3284",3.35371348908101
"3285",3.2695657762982
"3286",3.18764586490117
"3287",3.10731359948452
"3288",3.02821924240854
"3289",2.95232024104846
"3290",2.87870253886313
"3291",2.80865567066274
"3292",2.7418470172638
"3293",2.68154783174693
"3294",2.62826371254658
"3295",2.58335062070251
"3296",2.547097156685
"3297",2.51894624430689
"3298",2.49919920789846
"3299",2.48784826988096
"3300",2.48270839199519
"3301",2.30043759988492
"3302",2.30752308990549
"3303",2.32261733180293
"3304",2.34580084463696
"3305",2.38050967600523
"3306",2.4238699668329
"3307",2.47811604468964
"3308",2.5396520364945
"3309",2.60957493738564
"3310",2.6856810628008
"3311",2.76976075520638
"3312",2.85843934742155
"3313",2.95130096606527
"3314",3.04676206751359
"3315",3.1428092951352
"3316",3.23877137648526
"3317",3.33580108232165
"3318",3.43045656601245
"3319",3.52167605602735
"3320",3.60945642183046
"3321",3.69299602690674
"3322",3.77211446079658
"3323",3.84483115106408
"3324",3.91061525423968
"3325",3.96871511147925
"3326",4.01815854105008
"3327",4.05824163895023
"3328",4.08869388421586
"3329",4.10901186730329
"3330",4.11886615606953
"3331",4.1178873471534
"3332",4.10522846565631
"3333",4.08104107527791
"3334",4.04543503745803
"3335",3.99869976012562
"3336",3.94224460393981
"3337",3.87727008336957
"3338",3.80502461302386
"3339",3.7273484174402
"3340",3.64633424490163
"3341",3.56453472675885
"3342",3.48104842532943
"3343",3.39696960055454
"3344",3.31292919253839
"3345",3.2289807023426
"3346",3.14562409273882
"3347",3.0641638734088
"3348",2.98343300042568
"3349",2.90448489939179
"3350",2.8294342193623
"3351",2.75686659127589
"3352",2.6893321926069
"3353",2.62643521224822
"3354",2.57128255400842
"3355",2.52380654438512
"3356",2.48648786398084
"3357",2.4562251619372
"3358",2.43467144376701
"3359",2.42277082516064
"3360",2.4194737216016
"3361",2.25800916758382
"3362",2.26123148998732
"3363",2.27646670385774
"3364",2.30036278330337
"3365",2.33664664749367
"3366",2.38106414649912
"3367",2.43405014381023
"3368",2.4969005714963
"3369",2.56890567311192
"3370",2.64596240821428
"3371",2.72877485774491
"3372",2.81896000316009
"3373",2.91323163747419
"3374",3.00809798759587
"3375",3.10380769817546
"3376",3.20069626875704
"3377",3.296434784677
"3378",3.39105700792992
"3379",3.48225897152448
"3380",3.57042408105938
"3381",3.65403975777902
"3382",3.732922912622
"3383",3.80609767655082
"3384",3.87267645051984
"3385",3.93137609464976
"3386",3.98145828181579
"3387",4.02181297839272
"3388",4.05233640317529
"3389",4.07320318472133
"3390",4.08365907114541
"3391",4.08272186964129
"3392",4.07062519705562
"3393",4.04633275960811
"3394",4.01028257050047
"3395",3.96343132554845
"3396",3.90705223621812
"3397",3.84205544922132
"3398",3.76974610857915
"3399",3.69262727545367
"3400",3.61214103640686
"3401",3.53004214774892
"3402",3.44783637175776
"3403",3.36489162990403
"3404",3.28019239964724
"3405",3.19516917031945
"3406",3.11126723452568
"3407",3.02704129908387
"3408",2.94484401019869
"3409",2.86452342779809
"3410",2.7885424835025
"3411",2.71501089114036
"3412",2.64505779455806
"3413",2.58120026447926
"3414",2.52600339907084
"3415",2.47712335005063
"3416",2.43588595677954
"3417",2.40528635371533
"3418",2.38396125623834
"3419",2.36924161265251
"3420",2.36334668226532
"3421",2.22437662728747
"3422",2.22902278765259
"3423",2.24402318764153
"3424",2.26862108626021
"3425",2.30315297015695
"3426",2.34768307907877
"3427",2.40333084678252
"3428",2.46629561467683
"3429",2.53758320336771
"3430",2.61510215491731
"3431",2.70036140169952
"3432",2.79011844201617
"3433",2.88502964555272
"3434",2.97990733802401
"3435",3.07651732551079
"3436",3.17252475807769
"3437",3.26798781201906
"3438",3.36190685467293
"3439",3.45305131980827
"3440",3.54087049057422
"3441",3.62451773326777
"3442",3.70421957244159
"3443",3.77754763235734
"3444",3.84426345293463
"3445",3.90348115279513
"3446",3.95401924964924
"3447",3.99440961961114
"3448",4.02505567798764
"3449",4.04592270734812
"3450",4.05646902992522
"3451",4.05594405156933
"3452",4.04389675510595
"3453",4.01996683944717
"3454",3.98412022796115
"3455",3.93746706684884
"3456",3.88118347286106
"3457",3.816537006548
"3458",3.74436085772685
"3459",3.66700210980677
"3460",3.58670735708481
"3461",3.50583366726714
"3462",3.42356385126341
"3463",3.34090973668402
"3464",3.25555611011245
"3465",3.17015106473309
"3466",3.08425649110747
"3467",2.998915417548
"3468",2.91539554236061
"3469",2.83437858524407
"3470",2.75650366533806
"3471",2.68200626941925
"3472",2.61324697124168
"3473",2.54866072883079
"3474",2.4909383027518
"3475",2.44042023905352
"3476",2.39997437508211
"3477",2.36663677242558
"3478",2.34470605223196
"3479",2.32893841542712
"3480",2.32570032718722
"3481",2.2039596449193
"3482",2.20931118511521
"3483",2.22469389541241
"3484",2.24996881180364
"3485",2.28279032024747
"3486",2.32887014711952
"3487",2.38232161806578
"3488",2.44717363775484
"3489",2.51793198641582
"3490",2.59767037213204
"3491",2.68187069419937
"3492",2.77347699001584
"3493",2.86714531170807
"3494",2.96347730143576
"3495",3.05884549887838
"3496",3.15498324279404
"3497",3.24999881237776
"3498",3.34351811301806
"3499",3.4347986512277
"3500",3.52224272915212
"3501",3.60671369225901
"3502",3.68603144386104
"3503",3.76006176096426
"3504",3.82672675479077
"3505",3.88650283215079
"3506",3.93702578014201
"3507",3.97734715698393
"3508",4.00753875536816
"3509",4.02827970640638
"3510",4.03895982260031
"3511",4.03870359291318
"3512",4.0270325410319
"3513",4.00339622735378
"3514",3.96800417661935
"3515",3.92178727854465
"3516",3.86593414834881
"3517",3.80121699880821
"3518",3.72934467474663
"3519",3.65185733986797
"3520",3.57244167421398
"3521",3.49073017777029
"3522",3.40933402053808
"3523",3.325682956653
"3524",3.2404735627141
"3525",3.15332295436207
"3526",3.06690302895421
"3527",2.98082129186926
"3528",2.89686758260648
"3529",2.8160530775698
"3530",2.73660521791386
"3531",2.6625887299111
"3532",2.59171401015092
"3533",2.52832523753725
"3534",2.46904964447539
"3535",2.41955880647239
"3536",2.37616589601197
"3537",2.3441515070815
"3538",2.31880017327336
"3539",2.30518098210863
"3540",2.29840795058794
"3541",2.19550587745273
"3542",2.20239884192882
"3543",2.21806341559409
"3544",2.24282625909738
"3545",2.27662243579916
"3546",2.32183984210523
"3547",2.37593370574923
"3548",2.44012964581795
"3549",2.51204121811997
"3550",2.59136168641407
"3551",2.67645706738416
"3552",2.76760378670083
"3553",2.86168710752964
"3554",2.95765935613326
"3555",3.05333205727284
"3556",3.14902962562866
"3557",3.24372864673472
"3558",3.3371100666212
"3559",3.42824463025749
"3560",3.5161379154829
"3561",3.60057913186208
"3562",3.68032253673781
"3563",3.75418641245338
"3564",3.82110408762217
"3565",3.88092936207018
"3566",3.93139713939123
"3567",3.97153891409019
"3568",4.00150817456057
"3569",4.02219597379377
"3570",4.03296436392594
"3571",4.0327471391243
"3572",4.02119284716426
"3573",3.99764786195737
"3574",3.96253494061355
"3575",3.9165127058054
"3576",3.86083035558221
"3577",3.79614171097802
"3578",3.72406497493762
"3579",3.64697329659847
"3580",3.56734920522254
"3581",3.48609555102369
"3582",3.40442265514693
"3583",3.32076882590244
