"","V1"
"2417",3.93305602579484
"2418",3.97911317785668
"2419",4.01865291426979
"2420",4.04826715004682
"2421",4.06979443376756
"2422",4.08122780220912
"2423",4.08367094444304
"2424",4.07563660723384
"2425",4.05787952218884
"2426",4.02871661716547
"2427",3.99038783469943
"2428",3.94170534723261
"2429",3.88236546840956
"2430",3.81443422548727
"2431",3.73896045484872
"2432",3.65408447185798
"2433",3.56123336691098
"2434",3.46077682715043
"2435",3.35138435536149
"2436",3.23473879091615
"2437",3.11070385624408
"2438",2.98023306951008
"2439",2.84281466563731
"2440",2.69985842181819
"2441",2.55278493776904
"2442",2.40324951034572
"2443",2.25204498929816
"2444",2.10041971803954
"2445",1.94983370266644
"2446",1.80093117739447
"2447",1.65546634550174
"2448",1.51343317903603
"2449",1.37594145202311
"2450",1.24491058361416
"2451",1.12085185574528
"2452",1.00664359422518
"2453",0.9021611280107
"2454",0.80933883418365
"2455",0.727940314081202
"2456",0.661069412497946
"2457",0.607395370927069
"2458",0.568803757658987
"2459",0.546609068449741
"2460",0.539800394154318
"2461",2.99765987318102
"2462",3.00189008222371
"2463",3.01678944917112
"2464",3.04135873318472
"2465",3.07671923045502
"2466",3.12069710638621
"2467",3.17310273509731
"2468",3.23318129322479
"2469",3.29958114227106
"2470",3.37026232939548
"2471",3.44392429588142
"2472",3.51778646721282
"2473",3.58962830301327
"2474",3.65850054270463
"2475",3.72236798694807
"2476",3.78014031020331
"2477",3.83316795474469
"2478",3.87914994909696
"2479",3.91826959018835
"2480",3.94720903929249
"2481",3.96797542490456
"2482",3.98012314225208
"2483",3.98139382047151
"2484",3.97139464684494
"2485",3.95226072316016
"2486",3.92349574015092
"2487",3.88277401806529
"2488",3.8312237915567
"2489",3.77050974716069
"2490",3.70019346765132
"2491",3.62070925016845
"2492",3.53367768610663
"2493",3.43714341910039
"2494",3.33246669788699
"2495",3.21883865216478
"2496",3.09795454092934
"2497",2.97029307297411
"2498",2.83526128606837
"2499",2.6932363684971
"2500",2.5458964663744
"2501",2.39457951959845
"2502",2.24032235745612
"2503",2.08426642351748
"2504",1.92743566730322
"2505",1.77151157303899
"2506",1.61832733962065
"2507",1.4683684764656
"2508",1.32299137064218
"2509",1.18238204772143
"2510",1.04908508122473
"2511",0.922942787256561
"2512",0.80586657133628
"2513",0.700119981171838
"2514",0.606955054715592
"2515",0.52475695404576
"2516",0.455345028104087
"2517",0.401729083639654
"2518",0.36395279079785
"2519",0.340119405227642
"2520",0.331584088938444
"2521",2.89858260298949
"2522",2.90319827179077
"2523",2.91750962397079
"2524",2.94129340922579
"2525",2.97481461672754
"2526",3.01757849193106
"2527",3.06980980367353
"2528",3.12904003365211
"2529",3.19486045895822
"2530",3.2653565242016
"2531",3.33890133893751
"2532",3.41305087305686
"2533",3.48522350230195
"2534",3.5545063238457
"2535",3.61803875961761
"2536",3.67664265473896
"2537",3.72936734660343
"2538",3.77527040641512
"2539",3.81370753771065
"2540",3.84344006401718
"2541",3.8638713912156
"2542",3.87379181873528
"2543",3.8744069178598
"2544",3.86489600011963
"2545",3.84519242564517
"2546",3.81403895721453
"2547",3.77278826465324
"2548",3.71961596777745
"2549",3.65732103804522
"2550",3.58414011766462
"2551",3.50256598802394
"2552",3.41214022120481
"2553",3.3126331154447
"2554",3.20438150824301
"2555",3.08769003787522
"2556",2.96304095258974
"2557",2.83076416372506
"2558",2.69172692989803
"2559",2.54604081215452
"2560",2.3945313976297
"2561",2.23873200545159
"2562",2.07969019689371
"2563",1.91869006118405
"2564",1.75654932377016
"2565",1.59582102421664
"2566",1.43750591936951
"2567",1.28345128680559
"2568",1.13419955987918
"2569",0.990358774776537
"2570",0.853538281936656
"2571",0.724808720156712
"2572",0.607289330403784
"2573",0.500058216851771
"2574",0.40466798797769
"2575",0.321336617030428
"2576",0.252778164625902
"2577",0.197537938757961
"2578",0.159781588432679
"2579",0.135600208373898
"2580",0.129023636971276
"2581",2.79906134921389
"2582",2.80365477021806
"2583",2.81742422456948
"2584",2.84074307936569
"2585",2.8726153268354
"2586",2.91504007574581
"2587",2.96542947243635
"2588",3.02438365217788
"2589",3.08921233537366
"2590",3.15939557118152
"2591",3.23216557779442
"2592",3.30581647383056
"2593",3.37842707451067
"2594",3.44716336889604
"2595",3.51171252953284
"2596",3.57024804278465
"2597",3.62265922894179
"2598",3.6682615898301
"2599",3.70609975496473
"2600",3.73638635516151
"2601",3.75560782111406
"2602",3.76604359629869
"2603",3.76521289687216
"2604",3.75578403871349
"2605",3.73456739887121
"2606",3.70371448900343
"2607",3.66050998387004
"2608",3.60752450263727
"2609",3.54278789135394
"2610",3.46871575465168
"2611",3.38439971929301
"2612",3.29115385552029
"2613",3.18907315555051
"2614",3.07789864308186
"2615",2.95851270869476
"2616",2.83019864523007
"2617",2.69465450779601
"2618",2.55162524749635
"2619",2.40225456295993
"2620",2.24674672049832
"2621",2.08657952817197
"2622",1.92302151697695
"2623",1.75688857779434
"2624",1.59002720647515
"2625",1.42337119622678
"2626",1.26007531506698
"2627",1.10133520045276
"2628",0.947841808960127
"2629",0.800818061161922
"2630",0.660354401879647
"2631",0.530311632295895
"2632",0.4096312175529
"2633",0.302057257995858
"2634",0.204752103491875
"2635",0.121877724637805
"2636",0.051231834785178
"2637",-0.0027828625176991
"2638",-0.0428622103052626
"2639",-0.0656752887549328
"2640",-0.0749043311863291
"2641",2.69890496031688
"2642",2.70373301092075
"2643",2.71722620664183
"2644",2.74002611021127
"2645",2.77191230605983
"2646",2.81309079585088
"2647",2.86276802961943
"2648",2.92040608810141
"2649",2.98458457697315
"2650",3.05353730628172
"2651",3.12520629164717
"2652",3.19781250758842
"2653",3.26946115644538
"2654",3.33810632592413
"2655",3.4021591551471
"2656",3.46119920512604
"2657",3.51357218651795
"2658",3.55919510079119
"2659",3.59708076678408
"2660",3.62653437766389
"2661",3.64620138653924
"2662",3.65602977090544
"2663",3.65542641141708
"2664",3.64491691555242
"2665",3.62378634348618
"2666",3.59196243516931
"2667",3.54862850615649
"2668",3.4943460283796
"2669",3.42886111412845
"2670",3.35259644579448
"2671",3.26688122718166
"2672",3.17154323680877
"2673",3.06734227085503
"2674",2.95413148192587
"2675",2.83191613852391
"2676",2.70097444525854
"2677",2.56200159802458
"2678",2.41556680217935
"2679",2.26239300748364
"2680",2.10297027141872
"2681",1.93861306972541
"2682",1.77051854962019
"2683",1.59962038780653
"2684",1.42745283428351
"2685",1.2559328164097
"2686",1.08673427124465
"2687",0.922977747813425
"2688",0.764969104469775
"2689",0.614063555882669
"2690",0.471267437438997
"2691",0.338390583252352
"2692",0.216288559186587
"2693",0.10644910989854
"2694",0.008756775616242
"2695",-0.0755306818484661
"2696",-0.146080687567756
"2697",-0.201381609336525
"2698",-0.241263115952828
"2699",-0.26497671802564
"2700",-0.272091422674409
"2701",2.60130091581247
"2702",2.60499423448551
"2703",2.61820892537404
"2704",2.64096055995
"2705",2.67270796821263
"2706",2.71309942429097
"2707",2.76170690763275
"2708",2.81812043807374
"2709",2.8809945090767
"2710",2.94841542498213
"2711",3.01848396122886
"2712",3.08946979563741
"2713",3.15972826130791
"2714",3.22758724066142
"2715",3.29161883549673
"2716",3.35000177833329
"2717",3.4029351918321
"2718",3.44876731213283
"2719",3.48656871266153
"2720",3.51582820157977
"2721",3.53578923795041
"2722",3.54579515308148
"2723",3.54533291163251
"2724",3.53453310453466
"2725",3.5133749529381
"2726",3.48133786385432
"2727",3.43780719497606
"2728",3.3826962798522
"2729",3.3163114507187
"2730",3.23914991276326
"2731",3.15132462685083
"2732",3.05461374663552
"2733",2.94859452729003
"2734",2.83343018963499
"2735",2.70909536164737
"2736",2.57569568050776
"2737",2.43370401253727
"2738",2.28386569000268
"2739",2.12692948695075
"2740",1.96361902555019
"2741",1.79513732702792
"2742",1.62257165862441
"2743",1.44694246328328
"2744",1.26954464993269
"2745",1.09259669448122
"2746",0.919163110183295
"2747",0.749842336165187
"2748",0.587170720906635
"2749",0.432500641614476
"2750",0.286794805430599
"2751",0.151279034254904
"2752",0.0270165898648134
"2753",-0.0846585435273997
"2754",-0.183453687594737
"2755",-0.268644858590481
"2756",-0.339701332180918
"2757",-0.395767689685031
"2758",-0.43627576543354
"2759",-0.461077155407819
"2760",-0.470310665868416
"2761",2.50345722744615
"2762",2.50767927195454
"2763",2.52096547408127
"2764",2.54388362013366
"2765",2.57547120957185
"2766",2.61536102660558
"2767",2.66315014308313
"2768",2.718507092492
"2769",2.77974739122953
"2770",2.84533871481272
"2771",2.91347769091553
"2772",2.98255399400617
"2773",3.05119971131807
"2774",3.11789788601241
"2775",3.18116114975414
"2776",3.2398795964227
"2777",3.29292525575958
"2778",3.33879032234853
"2779",3.37647432946992
"2780",3.40586452784166
"2781",3.42613282443419
"2782",3.43649144070684
"2783",3.43627352816479
"2784",3.42577564973324
"2785",3.40488363536099
"2786",3.37301615304487
"2787",3.32939629032436
"2788",3.27368588740427
"2789",3.20659832309638
"2790",3.12806337375847
"2791",3.03974523502745
"2792",2.94152501355793
"2793",2.83368689825439
"2794",2.71647562486159
"2795",2.59017169438412
"2796",2.45445559378449
"2797",2.30968523157102
"2798",2.15659043319809
"2799",1.99604678518156
"2800",1.82892951113292
"2801",1.65636559461058
"2802",1.47930494425603
"2803",1.29874673204702
"2804",1.11611611499418
"2805",0.934680616547787
"2806",0.755753431615871
"2807",0.581930425333839
"2808",0.414942511086378
"2809",0.256678402001128
"2810",0.107647329450611
"2811",-0.0306649833353738
"2812",-0.157280824854388
"2813",-0.270588481315863
"2814",-0.370846744426937
"2815",-0.456916871220966
"2816",-0.528648928024995
"2817",-0.585329035069568
"2818",-0.626503918336772
"2819",-0.651925902401995
"2820",-0.658612648318701
"2821",2.40852980428961
"2822",2.41305767204603
"2823",2.42603193548045
"2824",2.44921737379012
"2825",2.48019817293379
"2826",2.51988006900793
"2827",2.5668702096969
"2828",2.62135737920936
"2829",2.68062520832025
"2830",2.74438370885309
"2831",2.81052700271024
"2832",2.87775604523205
"2833",2.94484068513396
"2834",3.01025938545031
"2835",3.07294854859518
"2836",3.13149098419049
"2837",3.18436427687089
"2838",3.23031727639333
"2839",3.26795144477256
"2840",3.29773209272784
"2841",3.31843320659576
"2842",3.32942204958154
"2843",3.32954968635492
"2844",3.31991395172195
"2845",3.29949625385859
"2846",3.2679560051699
"2847",3.22426165184316
"2848",3.16808894720116
"2849",3.10002480350165
"2850",3.0215778664013
"2851",2.93220762748424
"2852",2.83250162901577
"2853",2.7230964047815
"2854",2.60385621140809
"2855",2.47564941925875
"2856",2.33760295331081
"2857",2.19034660770018
"2858",2.03421683848715
"2859",1.87049363686727
"2860",1.69979385217965
"2861",1.52315795063419
"2862",1.34160010260508
"2863",1.15631299929637
"2864",0.96923943332326
"2865",0.782011228942071
"2866",0.598637383195357
"2867",0.420628488056262
"2868",0.249088995117197
"2869",0.0878202956276839
"2870",-0.0649906385391028
"2871",-0.205958062404905
"2872",-0.335403326497085
"2873",-0.449628506734321
"2874",-0.551942631199824
"2875",-0.638858800369704
"2876",-0.711415944905721
"2877",-0.768862043401585
"2878",-0.810449134828496
"2879",-0.834890425240237
"2880",-0.844975144515507
"2881",2.31641082636966
"2882",2.32210253293464
"2883",2.33519504602066
"2884",2.35643968377271
"2885",2.38724695707392
"2886",2.4273522124863
"2887",2.47379227752472
"2888",2.52603839734759
"2889",2.58395150456444
"2890",2.64634696448641
"2891",2.71053764156559
"2892",2.77610209961969
"2893",2.84164704176838
"2894",2.90602173741817
"2895",2.96792043354675
"2896",3.02589257407387
"2897",3.07831626241591
"2898",3.12409142645694
"2899",3.16260499646904
"2900",3.19266181176596
"2901",3.21351709431087
"2902",3.22495581321019
"2903",3.22677455169042
"2904",3.21798428233251
"2905",3.19785465919141
"2906",3.16680135485889
"2907",3.12319501047078
"2908",3.0668891701225
"2909",2.99830017717205
"2910",2.91888093543601
"2911",2.82892779811341
"2912",2.72766992745982
"2913",2.61682655040868
"2914",2.4964835347483
"2915",2.36614829165586
"2916",2.22559041050354
"2917",2.07585053573038
"2918",1.91741727510363
"2919",1.75066811160017
"2920",1.57657737424935
"2921",1.39611228792424
"2922",1.21036891397633
"2923",1.02042567111622
"2924",0.828801297250177
"2925",0.637794394246038
"2926",0.44914550422768
"2927",0.267859792195696
"2928",0.0926911329678265
"2929",-0.0744454911033492
"2930",-0.230251032362499
"2931",-0.372342674970135
"2932",-0.503693140959837
"2933",-0.622448313740938
"2934",-0.725885405541558
"2935",-0.812554956402209
"2936",-0.886453383460031
"2937",-0.944688452085983
"2938",-0.98724218665691
"2939",-1.01157699657573
"2940",-1.01888704885432
"2941",2.22964316774079
"2942",2.23407682760443
"2943",2.24687577537499
"2944",2.26919988531808
"2945",2.29931020614992
"2946",2.33768032408018
"2947",2.38303477025243
"2948",2.43495176410537
"2949",2.49135717370177
"2950",2.55134106798029
"2951",2.6142299291722
"2952",2.67832123381785
"2953",2.74267468804037
"2954",2.80566355162639
"2955",2.8666061003928
"2956",2.92409380301046
"2957",2.97656568137559
"2958",3.02254297414039
"2959",3.06096747359218
"2960",3.09132079842102
"2961",3.11316375906304
"2962",3.12541611971766
"2963",3.12773077999833
"2964",3.11979330932488
"2965",3.10114927421735
"2966",3.07015973018573
"2967",3.02664406172581
"2968",2.96990264921562
"2969",2.90145520340156
"2970",2.82167912973205
"2971",2.73038904829924
"2972",2.6283925327071
"2973",2.51627727215659
"2974",2.39384838086062
"2975",2.26163030986347
"2976",2.11937782069505
"2977",1.96752624127549
"2978",1.80674799420373
"2979",1.63745818100409
"2980",1.46022904669711
"2981",1.27631004760137
"2982",1.08671333356108
"2983",0.893160639897091
"2984",0.696998332157201
"2985",0.501185512772632
"2986",0.309259159366975
"2987",0.122801349953959
"2988",-0.0564180076268139
"2989",-0.224901898007959
"2990",-0.384122416244693
"2991",-0.530908819777501
"2992",-0.665061133086098
"2993",-0.783179497776616
"2994",-0.88789916695087
"2995",-0.978747288992983
"2996",-1.05217751012785
"2997",-1.11033321916923
"2998",-1.15156916435672
"2999",-1.1788384846607
"3000",-1.18974294083507
"3001",2.14720440546281
"3002",2.15053834213497
"3003",2.16432542237259
"3004",2.18522827335343
"3005",2.21576296328951
"3006",2.25250744675282
"3007",2.29751112839163
"3008",2.34692620840639
"3009",2.40225083673001
"3010",2.46115790553349
"3011",2.52244850389083
"3012",2.58502283352529
"3013",2.64836836771006
"3014",2.71041934057237
"3015",2.77082197600648
"3016",2.82807449307525
"3017",2.88045634497758
"3018",2.92657350227052
"3019",2.96533119671507
"3020",2.99587653662644
"3021",3.01831486752929
"3022",3.03120256025877
"3023",3.03476209320659
"3024",3.02747484791987
"3025",3.00891537450145
"3026",2.97821349634112
"3027",2.9349945765568
"3028",2.87829446206059
"3029",2.80967698784961
"3030",2.72929124012631
"3031",2.6374566541991
"3032",2.53489360141935
"3033",2.42121971409263
"3034",2.29765395272342
"3035",2.16350163581339
"3036",2.01973399396121
"3037",1.8661740465112
"3038",1.70367850110593
"3039",1.53209420599858
"3040",1.35204390317127
"3041",1.16467202971661
"3042",0.97118093535728
"3043",0.773971856982323
"3044",0.574132701245305
"3045",0.374925092156252
"3046",0.179265280220839
"3047",-0.0119857098839549
"3048",-0.193134257872708
"3049",-0.366726742509616
"3050",-0.527232560235436
"3051",-0.678097624218876
"3052",-0.81243383902228
"3053",-0.935550294382298
"3054",-1.04088280076991
"3055",-1.13124605714285
"3056",-1.20602273109363
"3057",-1.26567710360345
"3058",-1.30683448159883
"3059",-1.33435899908883
"3060",-1.34404318551735
"3061",2.06746264077568
"3062",2.07257924464606
"3063",2.08592876265755
"3064",2.1072410345282
"3065",2.13662041530365
"3066",2.17306431676851
"3067",2.21667773148768
"3068",2.26490652745251
"3069",2.31865843220437
"3070",2.37617067840879
"3071",2.43612292634988
"3072",2.49774803668823
"3073",2.55948491046736
"3074",2.62137566763865
"3075",2.6816165603813
"3076",2.73885935035061
"3077",2.79138302384682
"3078",2.83763848086854
"3079",2.87661698125303
"3080",2.90772957261607
"3081",2.93052976608586
"3082",2.94420667202825
"3083",2.94806935344613
"3084",2.94106989698083
"3085",2.92255034109569
"3086",2.89171386980447
"3087",2.84828250889196
"3088",2.79270498781824
"3089",2.7239225339604
"3090",2.64330405400818
"3091",2.5512167574282
"3092",2.44752548246432
"3093",2.33296444705147
"3094",2.20797271014651
"3095",2.07282150482819
"3096",1.92784898671993
"3097",1.77328494256053
"3098",1.60931355200351
"3099",1.43572443509765
"3100",1.25303923884469
"3101",1.0624495025726
"3102",0.865737713438124
"3103",0.664141364583306
"3104",0.461207751795708
"3105",0.258487904291383
"3106",0.0582851029008314
"3107",-0.135096788355975
"3108",-0.319986331238739
"3109",-0.495453908450606
"3110",-0.65950674485575
"3111",-0.811289504490648
"3112",-0.948005553600706
"3113",-1.07249472433668
"3114",-1.17957873957543
"3115",-1.27081265329967
"3116",-1.34639850313914
"3117",-1.40566263602754
"3118",-1.45115217723988
"3119",-1.47726643601371
"3120",-1.4864910926015
"3121",1.9979776292265
"3122",2.0012330245933
"3123",2.01379237554656
"3124",2.03474229361629
"3125",2.06317630941204
"3126",2.09846803832901
"3127",2.14038624361927
"3128",2.18813009839635
"3129",2.24113320123113
"3130",2.2973965706266
"3131",2.3561890005813
"3132",2.41677073021159
"3133",2.47826219295694
"3134",2.54000941519784
"3135",2.60016708610781
"3136",2.65764961183257
"3137",2.71018567587625
"3138",2.75666622115397
"3139",2.79613142017401
"3140",2.8277349638259
"3141",2.85095361811571
"3142",2.86512709210839
"3143",2.86906348672053
"3144",2.86199616515455
"3145",2.84340800946024
"3146",2.81256616973527
"3147",2.76928721442009
"3148",2.71352059169428
"3149",2.6449084095272
"3150",2.56430549964396
"3151",2.47173833530277
"3152",2.36773649447665
"3153",2.25255402116388
"3154",2.12673090347896
"3155",1.99077581784668
"3156",1.84509841563555
"3157",1.68965105415071
"3158",1.52437880188103
"3159",1.34900380658823
"3160",1.16394471928234
"3161",0.970341841854794
"3162",0.769994079349882
"3163",0.565280684569119
"3164",0.359382228433632
"3165",0.153698506673009
"3166",-0.0483276462193509
"3167",-0.24533610532078
"3168",-0.433107394146283
"3169",-0.610624452586
"3170",-0.776958539632005
"3171",-0.931025178788808
"3172",-1.07141274267493
"3173",-1.19620752023189
"3174",-1.30375092936107
"3175",-1.3961728089845
"3176",-1.4729919255464
"3177",-1.53384756359402
"3178",-1.57865991299584
"3179",-1.60495780448355
"3180",-1.61450619258335
"3181",1.93241368917928
"3182",1.93636299344387
"3183",1.94855182178948
"3184",1.96911489883057
"3185",1.99651189239311
"3186",2.03044412448986
"3187",2.07242061079893
"3188",2.11938884045879
"3189",2.17071503685973
"3190",2.22591634029926
"3191",2.28384393972767
"3192",2.34375283581546
"3193",2.4048218828757
"3194",2.46582922247072
"3195",2.52684003948289
"3196",2.58435083519172
"3197",2.6374189345723
"3198",2.68448354431591
"3199",2.72452515164885
"3200",2.75666114543204
"3201",2.78037415991721
"3202",2.7945961376444
"3203",2.79840928230814
"3204",2.79139310299556
"3205",2.77285391933969
"3206",2.74214011390237
"3207",2.69885626959213
"3208",2.64296229248315
"3209",2.57456924177926
"3210",2.4936076149577
"3211",2.40085763317802
"3212",2.29629918300013
"3213",2.18056649652958
"3214",2.05426034719661
"3215",1.91787786275049
"3216",1.77175221339009
"3217",1.61563054409031
"3218",1.44924154672321
"3219",1.27247660553084
"3220",1.08545423403242
"3221",0.889256467244502
"3222",0.685848214516514
"3223",0.477974585192722
"3224",0.268028196273195
"3225",0.0611489631135433
"3226",-0.143740975162736
"3227",-0.342168694513344
"3228",-0.531798897078804
"3229",-0.710730175951071
"3230",-0.878894006150233
"3231",-1.035068619601
"3232",-1.17436432026308
"3233",-1.29995782309198
"3234",-1.41121746950159
"3235",-1.50563508208396
"3236",-1.58376391537718
"3237",-1.64591281245201
"3238",-1.69182353726546
"3239",-1.72134876942101
"3240",-1.72703775775616
"3241",1.87494061090852
"3242",1.8791662576561
"3243",1.89071830141807
"3244",1.91141618248462
"3245",1.93777464831993
"3246",1.97125406158352
"3247",2.01047945892786
"3248",2.05680739172466
"3249",2.10782521790704
"3250",2.16241478347253
"3251",2.21996544802634
"3252",2.2794719855976
"3253",2.34049807893565
"3254",2.40207541722009
"3255",2.46207389327676
"3256",2.52000453670131
"3257",2.57369393702166
"3258",2.62127486946482
"3259",2.66200296955106
"3260",2.69464338442792
"3261",2.71873347046775
"3262",2.73325107538729
"3263",2.73722453286843
"3264",2.73042269628573
"3265",2.71207300054091
"3266",2.68145250244141
"3267",2.63806562211829
"3268",2.58181470080152
"3269",2.5130382334485
"3270",2.43216260910944
"3271",2.3390528249936
"3272",2.23414542346542
"3273",2.11804606509605
"3274",1.99143156314321
"3275",1.85463125307577
"3276",1.7080091754211
"3277",1.55132194143296
"3278",1.38400509191385
"3279",1.20588783790087
"3280",1.01706830897319
"3281",0.818681669585331
"3282",0.612938574169622
"3283",0.403031508493103
"3284",0.192250148798492
"3285",-0.0184826394829469
"3286",-0.224123023957997
"3287",-0.423504902846842
"3288",-0.615170817335959
"3289",-0.79445598702426
"3290",-0.964270366930566
"3291",-1.12054927547763
"3292",-1.26462006751017
"3293",-1.39131120452206
"3294",-1.50320447014014
"3295",-1.59909413520411
"3296",-1.6781361025173
"3297",-1.74146658166957
"3298",-1.78779442845587
"3299",-1.81518406965868
"3300",-1.82692200305853
"3301",1.82562220153758
"3302",1.8310191104801
"3303",1.84270764543009
"3304",1.86079144486561
"3305",1.8873504877964
"3306",1.91938796415423
"3307",1.9589607251562
"3308",2.00345418952921
"3309",2.05372273970093
"3310",2.10749925294913
"3311",2.16549948073975
"3312",2.22475726307256
"3313",2.28567898544408
"3314",2.34749907301486
"3315",2.40807602830387
"3316",2.46561772088331
"3317",2.51981439433749
"3318",2.56786447551659
"3319",2.60887725886418
"3320",2.64230113424808
"3321",2.666808538986
"3322",2.68161898515486
"3323",2.68608550816159
"3324",2.6797913008643
"3325",2.66190351923383
"3326",2.63137143335948
"3327",2.58784179037777
"3328",2.53123892796727
"3329",2.46220026436932
"3330",2.3808529261209
"3331",2.28753660476452
"3332",2.18237653524483
"3333",2.0660605311585
"3334",1.93890362757702
"3335",1.80166962279351
"3336",1.65449788619511
"3337",1.49715423648474
"3338",1.32893937515121
"3339",1.1496586482602
"3340",0.959392429183005
"3341",0.75967855452332
"3342",0.552370665321171
"3343",0.340567625927721
"3344",0.128545333567558
"3345",-0.0818294723528739
"3346",-0.289370329515625
"3347",-0.488567203749461
"3348",-0.680868397120471
"3349",-0.86493732597272
"3350",-1.03475234790082
"3351",-1.19335976090191
"3352",-1.33590529078644
"3353",-1.4655754897355
"3354",-1.57877885317694
"3355",-1.67697257108793
"3356",-1.75581646652595
"3357",-1.82088457947091
"3358",-1.86854304932277
"3359",-1.89550708831367
"3360",-1.90322273563249
"3361",1.78846422658033
"3362",1.7908416610588
"3363",1.8025405679118
"3364",1.8206965066141
"3365",1.8476140495606
"3366",1.87917407753283
"3367",1.91580571630145
"3368",1.95938992851063
"3369",2.01009956840931
"3370",2.06393206519374
"3371",2.12058299442923
"3372",2.18070845588722
"3373",2.24260400772495
"3374",2.30357395250321
"3375",2.36379872361464
"3376",2.42216142925121
"3377",2.47582949367723
"3378",2.52449064109514
"3379",2.56620119312594
"3380",2.60047919073429
"3381",2.62549432502741
"3382",2.64057831644933
"3383",2.64557945286931
"3384",2.63992375550949
"3385",2.62253152139512
"3386",2.59254945460776
"3387",2.54881191821272
"3388",2.49182639481836
"3389",2.42248836843618
"3390",2.34075168876109
"3391",2.24691858062689
"3392",2.14153485093423
"3393",2.02490840159797
"3394",1.89739159835425
"3395",1.75984762055117
"3396",1.61209278799031
"3397",1.45380095108935
"3398",1.28462829760367
"3399",1.10450080413545
"3400",0.913376312297057
"3401",0.712434620955563
"3402",0.50452984562435
"3403",0.292707891607118
"3404",0.0791512236499344
"3405",-0.132340316763376
"3406",-0.338522642208545
"3407",-0.540973807157541
"3408",-0.733904309893144
"3409",-0.918223542647054
"3410",-1.08796665006134
"3411",-1.24730129515075
"3412",-1.39440163760481
"3413",-1.52491977801616
"3414",-1.63711417445049
"3415",-1.73591112571648
"3416",-1.81962214844214
"3417",-1.88366712101441
"3418",-1.92906968484344
"3419",-1.95933681744382
"3420",-1.97095039966332
"3421",1.75862226013274
"3422",1.76234250647702
"3423",1.7737751118484
"3424",1.79214394698766
"3425",1.81716632822751
"3426",1.84781382374939
"3427",1.88542015512903
"3428",1.92778406605043
"3429",1.976542240906
"3430",2.03015227351759
"3431",2.08841544527756
"3432",2.14774056155136
"3433",2.20995632320158
"3434",2.27088208540962
"3435",2.331839398036
"3436",2.38966088420986
"3437",2.44367662673371
"3438",2.49247556119583
"3439",2.53489115904064
"3440",2.56970146818608
"3441",2.59537787786094
"3442",2.61118978931997
"3443",2.61659624140415
"3444",2.61142578171191
"3445",2.59469991559946
"3446",2.56475668671768
"3447",2.52108394940179
"3448",2.46392283389814
"3449",2.39406132658565
"3450",2.31164333532343
"3451",2.21736421269953
"3452",2.11166908648113
"3453",1.99487966240606
"3454",1.86726492879448
"3455",1.72929172570505
"3456",1.58090943836813
"3457",1.42192388493254
"3458",1.25186684873712
"3459",1.07100604170521
"3460",0.879171388653194
"3461",0.677854676384211
"3462",0.468785593202298
"3463",0.25678920791546
"3464",0.042857521563366
"3465",-0.16751716890204
"3466",-0.375147859165967
"3467",-0.577175510349997
"3468",-0.771048077865615
"3469",-0.955151625538967
"3470",-1.12794732254157
"3471",-1.28871251009885
"3472",-1.43359350168835
"3473",-1.56563053869023
"3474",-1.68174233839555
"3475",-1.78215205144552
"3476",-1.8633837797742
"3477",-1.930101816369
"3478",-1.97521120101456
"3479",-2.00574404313015
"3480",-2.01282901855281
"3481",1.74077214288717
"3482",1.7450091944965
"3483",1.75657894959644
"3484",1.77519190669086
"3485",1.798520619803
"3486",1.8298662940587
"3487",1.86511799864366
"3488",1.90841304970632
"3489",1.95576422222977
"3490",2.01061310964237
"3491",2.06732930819498
"3492",2.12804468659598
"3493",2.18881827744714
"3494",2.25109274259112
"3495",2.31091340571062
"3496",2.36928206027648
"3497",2.42365090880177
"3498",2.47267071497239
"3499",2.5156237871095
"3500",2.55060674877024
"3501",2.57711595336835
"3502",2.59332360245739
"3503",2.59914467005177
"3504",2.59431250508972
"3505",2.57783023339915
"3506",2.54822532286281
"3507",2.5042964940248
"3508",2.44721139387488
"3509",2.37672812072473
"3510",2.29393066035041
"3511",2.19926369707404
"3512",2.09335887089262
"3513",1.97648959161152
"3514",1.84889694046797
"3515",1.71054435450028
"3516",1.5619306822384
"3517",1.40226370462314
"3518",1.23185780856805
"3519",1.0503595001364
"3520",0.858417742784736
"3521",0.656037529309406
"3522",0.44721716992092
"3523",0.233966374744092
"3524",0.02162278657884
"3525",-0.190523046708366
"3526",-0.397680337575221
"3527",-0.599641948784444
"3528",-0.793627625194269
"3529",-0.977257416428254
"3530",-1.15222084017883
"3531",-1.31141077747846
"3532",-1.45995615995225
"3533",-1.59043466453526
"3534",-1.70913309305889
"3535",-1.8076798892587
"3536",-1.89265714958483
"3537",-1.95645590613056
"3538",-2.00568054932486
"3539",-2.03235117802301
"3540",-2.04427716744777
"3541",1.73364822627228
"3542",1.73890651431837
"3543",1.75062680349953
"3544",1.7688986173737
"3545",1.79274429173303
"3546",1.82308986135061
"3547",1.85875582131297
"3548",1.9012655886256
"3549",1.94942537523275
"3550",2.00359491791419
"3551",2.06079990693752
"3552",2.12097572621787
"3553",2.18221435382894
"3554",2.24400642882078
"3555",2.30420313567731
"3556",2.36250209998768
"3557",2.41693422977751
"3558",2.46596135301971
"3559",2.50904543484295
"3560",2.54436592499072
"3561",2.57103593360527
"3562",2.58742929662025
"3563",2.59330621561154
"3564",2.58875545930269
