"","V1"
"2409",4.53606668639737
"2410",4.56374234713895
"2411",4.59290518175245
"2412",4.62401031442107
"2413",4.6561280479016
"2414",4.6883354848862
"2415",4.72077419430953
"2416",4.75326773327683
"2417",4.78366289030592
"2418",4.81381953859888
"2419",4.84386123335632
"2420",4.87151231958725
"2421",4.89875401517155
"2422",4.924873893349
"2423",4.9502864636346
"2424",4.97256098330574
"2425",4.99112788159335
"2426",5.00351902989528
"2427",5.01082437824431
"2428",5.01101122171679
"2429",5.00182737412086
"2430",4.98321592608606
"2431",4.95496605268368
"2432",4.91417503147986
"2433",4.86415149391133
"2434",4.8057834125284
"2435",4.73792064245895
"2436",4.66300918071421
"2437",4.58111955967172
"2438",4.49383140690818
"2439",4.4020101408058
"2440",4.3066268749989
"2441",4.20834476158538
"2442",4.10891409734902
"2443",4.00906190659574
"2444",3.90949261607188
"2445",3.81116493922179
"2446",3.71440301944658
"2447",3.61893437512364
"2448",3.52481020473904
"2449",3.43264121829249
"2450",3.34292676906905
"2451",3.25620570013838
"2452",3.17349148803417
"2453",3.09552471081137
"2454",3.02365184278399
"2455",2.95917466663191
"2456",2.90466742454876
"2457",2.86056623315303
"2458",2.82840785162995
"2459",2.80967245299288
"2460",2.8037322248221
"2461",4.45616065181961
"2462",4.45820939671009
"2463",4.4626756054975
"2464",4.47019054679205
"2465",4.47976616349333
"2466",4.4924568412179
"2467",4.50744225432572
"2468",4.52414313490593
"2469",4.54286979060668
"2470",4.56442082090626
"2471",4.58802936288864
"2472",4.61213686552676
"2473",4.636946530871
"2474",4.66293691251067
"2475",4.68898960315411
"2476",4.71359562734873
"2477",4.7384068646388
"2478",4.76179964184175
"2479",4.7846719766406
"2480",4.80555340714435
"2481",4.82653873572422
"2482",4.8477849863205
"2483",4.86731421297581
"2484",4.88365198517108
"2485",4.89729210271184
"2486",4.90739213058984
"2487",4.91106663910843
"2488",4.90816095491567
"2489",4.89870570201268
"2490",4.87987254522859
"2491",4.84956842578726
"2492",4.81026991768014
"2493",4.76025759893651
"2494",4.70234173554284
"2495",4.63569427846977
"2496",4.56274103531025
"2497",4.48388633715412
"2498",4.39906065862484
"2499",4.30985459938772
"2500",4.21725229345045
"2501",4.12228182228062
"2502",4.0257372108973
"2503",3.92862383628558
"2504",3.83154280307352
"2505",3.73550477843237
"2506",3.64090324676089
"2507",3.54772700627827
"2508",3.45627700111534
"2509",3.36711375307826
"2510",3.2805825757032
"2511",3.1971000233681
"2512",3.11768137792748
"2513",3.04274927336489
"2514",2.97378629989506
"2515",2.91194587724504
"2516",2.85840330308519
"2517",2.81546214831737
"2518",2.78454454669187
"2519",2.76581486372483
"2520",2.7592422179021
"2521",4.47667933855413
"2522",4.47837939237701
"2523",4.48264351836713
"2524",4.48884041716667
"2525",4.49674855495516
"2526",4.50634808108564
"2527",4.51681756985978
"2528",4.52918244691686
"2529",4.5429427919486
"2530",4.558512091568
"2531",4.57483175398934
"2532",4.59234196156034
"2533",4.61016789346076
"2534",4.62929358390868
"2535",4.64789401638973
"2536",4.66616905315641
"2537",4.68391686160428
"2538",4.70104500009023
"2539",4.71727453784181
"2540",4.73264442472838
"2541",4.7477247711117
"2542",4.76225862997029
"2543",4.7762155666867
"2544",4.78864886827731
"2545",4.79840496166464
"2546",4.80439450302647
"2547",4.80626781858491
"2548",4.80188097165946
"2549",4.79159141731667
"2550",4.77133607109252
"2551",4.74178489241683
"2552",4.70247052456258
"2553",4.65390221798901
"2554",4.59728566307983
"2555",4.53340733607357
"2556",4.46281635505065
"2557",4.38603079569023
"2558",4.30426416575263
"2559",4.21808994737521
"2560",4.12820125582356
"2561",4.03585327045215
"2562",3.94217327478906
"2563",3.84739272530827
"2564",3.75233666079301
"2565",3.65817017682678
"2566",3.56532280715454
"2567",3.47414965834586
"2568",3.38522035672023
"2569",3.29882396637632
"2570",3.21510486458868
"2571",3.13437770824001
"2572",3.05767121321907
"2573",2.98550379867647
"2574",2.91905763502924
"2575",2.85938849210121
"2576",2.80804973371262
"2577",2.76601773041707
"2578",2.73611151238469
"2579",2.71793621592099
"2580",2.71226833163267
"2581",4.48831826213127
"2582",4.48991245769122
"2583",4.49386808052175
"2584",4.49911908224645
"2585",4.50575436054361
"2586",4.51216025229737
"2587",4.51976106210229
"2588",4.5275251035034
"2589",4.5365573420386
"2590",4.54565382386501
"2591",4.55570434827035
"2592",4.565735732575
"2593",4.57695395171263
"2594",4.58845313408992
"2595",4.60070884873472
"2596",4.61192051197555
"2597",4.62280993570248
"2598",4.63335074922976
"2599",4.64332419681324
"2600",4.65343008959241
"2601",4.66233253866686
"2602",4.67154879855862
"2603",4.67995621267412
"2604",4.68818987308113
"2605",4.69414370770359
"2606",4.69811862684065
"2607",4.69741215653378
"2608",4.6926602616186
"2609",4.68064685952757
"2610",4.66148737851633
"2611",4.63214072187326
"2612",4.5939378583728
"2613",4.54716372591438
"2614",4.49239738989619
"2615",4.43118542075028
"2616",4.36274021267982
"2617",4.2891865465294
"2618",4.20996682777549
"2619",4.12657051685323
"2620",4.03917485291784
"2621",3.9496474664103
"2622",3.85804898729552
"2623",3.76539417986641
"2624",3.67206735780606
"2625",3.57951120838807
"2626",3.48833185585699
"2627",3.39924374589058
"2628",3.31264945853771
"2629",3.22862316708629
"2630",3.14722590370635
"2631",3.06897185231814
"2632",2.99408975085463
"2633",2.92410830484171
"2634",2.85978202677296
"2635",2.80243429984385
"2636",2.75247490222314
"2637",2.71240367180788
"2638",2.68266020727271
"2639",2.6653251716114
"2640",2.6586708407265
"2641",4.49166976197742
"2642",4.49310444382478
"2643",4.49698306479736
"2644",4.50167613370325
"2645",4.50638477700213
"2646",4.51093706418886
"2647",4.51548944962449
"2648",4.51949664959957
"2649",4.52354122530086
"2650",4.52721335529967
"2651",4.53055412407626
"2652",4.53396626566655
"2653",4.53804999774009
"2654",4.54279701779067
"2655",4.54765247862674
"2656",4.55223130348739
"2657",4.55635571658298
"2658",4.56040781577547
"2659",4.56452424251638
"2660",4.56884681430918
"2661",4.57264516100533
"2662",4.57652278392709
"2663",4.58042695692532
"2664",4.5844548311495
"2665",4.58794162184413
"2666",4.58954319138155
"2667",4.58766113349262
"2668",4.58156604144232
"2669",4.56947970229193
"2670",4.54995843806533
"2671",4.52239622452925
"2672",4.48589040873444
"2673",4.44104086233897
"2674",4.38859925742089
"2675",4.32959292186259
"2676",4.26403693823268
"2677",4.19297399791974
"2678",4.11642175222178
"2679",4.03511439840753
"2680",3.95031936624245
"2681",3.86300569407105
"2682",3.77357797973931
"2683",3.68273491496854
"2684",3.5912481048163
"2685",3.50036037316289
"2686",3.41082250234609
"2687",3.32377975588016
"2688",3.23914105901818
"2689",3.15689454331641
"2690",3.07727920392993
"2691",3.0005676994697
"2692",2.92720233880046
"2693",2.8586172527052
"2694",2.79602015569119
"2695",2.74022019951103
"2696",2.69215866534034
"2697",2.6533466887427
"2698",2.62485083170111
"2699",2.60752732564603
"2700",2.60192475029015
"2701",4.48668392060155
"2702",4.48846732956679
"2703",4.49222220835845
"2704",4.49617770708181
"2705",4.49951735337318
"2706",4.50211836502952
"2707",4.50405141605828
"2708",4.50489077005073
"2709",4.50469976500351
"2710",4.50318375938611
"2711",4.50054214985543
"2712",4.49746407324158
"2713",4.49478630927003
"2714",4.49285817302338
"2715",4.49110016654935
"2716",4.48874128447323
"2717",4.48638469501497
"2718",4.48411670447623
"2719",4.48243931015768
"2720",4.48129519776613
"2721",4.48030251326031
"2722",4.47966857837187
"2723",4.47960795344518
"2724",4.48030559897961
"2725",4.48139700718152
"2726",4.4813068905425
"2727",4.47824199629455
"2728",4.47118456002966
"2729",4.45905831832314
"2730",4.44021228462962
"2731",4.41320956670114
"2732",4.37880906330646
"2733",4.33621289607437
"2734",4.28609783656052
"2735",4.22951523786681
"2736",4.16667561441073
"2737",4.09811633572747
"2738",4.02387743555371
"2739",3.94474438495914
"2740",3.86217776202356
"2741",3.77708594227806
"2742",3.68969894890626
"2743",3.60057337403864
"2744",3.51091472273532
"2745",3.42162776642982
"2746",3.33386445472829
"2747",3.24801817153721
"2748",3.16454498799503
"2749",3.08332778646491
"2750",3.0047839339398
"2751",2.92922651685509
"2752",2.85746901594
"2753",2.79030896764351
"2754",2.72908879322481
"2755",2.67487857853668
"2756",2.62861056899819
"2757",2.59117772040696
"2758",2.56370228699175
"2759",2.54664173002373
"2760",2.54031856649947
"2761",4.47686399038167
"2762",4.47845238129154
"2763",4.48156762757179
"2764",4.4842810634176
"2765",4.48593273710917
"2766",4.48651505145659
"2767",4.48597842048364
"2768",4.48380588835887
"2769",4.47980769801845
"2770",4.47362981182332
"2771",4.46554414100693
"2772",4.45677964401966
"2773",4.44821166654536
"2774",4.43996884413073
"2775",4.43151412082202
"2776",4.42286906062397
"2777",4.41421306864411
"2778",4.40596254120131
"2779",4.39902803703143
"2780",4.39300402918194
"2781",4.38771973538034
"2782",4.38307081518263
"2783",4.37982475362417
"2784",4.37799472873263
"2785",4.37706506608577
"2786",4.37532432467134
"2787",4.37138761725108
"2788",4.36399363883948
"2789",4.35188488673313
"2790",4.33319514452087
"2791",4.30736802196656
"2792",4.27430925414188
"2793",4.23360893661418
"2794",4.18561802849093
"2795",4.1313224215994
"2796",4.07092346944773
"2797",4.00455678391233
"2798",3.93240216029557
"2799",3.85552061296125
"2800",3.77530229048172
"2801",3.69240475434626
"2802",3.60729770677452
"2803",3.52023479915024
"2804",3.43218212792999
"2805",3.34427816897123
"2806",3.25724740703945
"2807",3.17204973659884
"2808",3.08882250288288
"2809",3.00786944921112
"2810",2.92984070785812
"2811",2.85534617010411
"2812",2.78519225439004
"2813",2.71996059520433
"2814",2.66045991191529
"2815",2.60792828032372
"2816",2.56333398587899
"2817",2.52751383992984
"2818",2.50130632786612
"2819",2.48499062727744
"2820",2.48026100928573
"2821",4.46283185382405
"2822",4.46395885889441
"2823",4.4661150732598
"2824",4.46711504008342
"2825",4.46707445365041
"2826",4.46568678012971
"2827",4.46305303316344
"2828",4.45779687999326
"2829",4.45036238716703
"2830",4.43981776168962
"2831",4.42702907047712
"2832",4.41319400919252
"2833",4.39897180128598
"2834",4.38473289747758
"2835",4.3703646939993
"2836",4.35568385291066
"2837",4.34144978071893
"2838",4.32781415305892
"2839",4.31632991544873
"2840",4.3058554599973
"2841",4.29687121072395
"2842",4.2888995558335
"2843",4.28355151670586
"2844",4.27952381831727
"2845",4.27676345938005
"2846",4.27365975810965
"2847",4.26909326353269
"2848",4.26143316766324
"2849",4.24912789545873
"2850",4.23092532245903
"2851",4.20589945253266
"2852",4.17405432546623
"2853",4.134813167957
"2854",4.08841925127564
"2855",4.03594936710162
"2856",3.97740880094721
"2857",3.9129150208736
"2858",3.84278665210327
"2859",3.76828664556721
"2860",3.69040092104913
"2861",3.60993269619524
"2862",3.52730200814613
"2863",3.44251022736646
"2864",3.35629615656487
"2865",3.26896229882404
"2866",3.18229940381285
"2867",3.09686760785897
"2868",3.01297879347765
"2869",2.93202839241356
"2870",2.85429860471049
"2871",2.78095008091422
"2872",2.71226204398984
"2873",2.6491941048049
"2874",2.59140375959734
"2875",2.54090617421917
"2876",2.49821169621593
"2877",2.46436261527075
"2878",2.43966451918345
"2879",2.42475282904479
"2880",2.41860452464866
"2881",4.44530124511016
"2882",4.44565272947977
"2883",4.44627666957565
"2884",4.44650306474928
"2885",4.44474884471752
"2886",4.44121333719235
"2887",4.43615678868588
"2888",4.42887850245243
"2889",4.41803404981845
"2890",4.40341289274385
"2891",4.38642396896138
"2892",4.3677290128435
"2893",4.34816662990013
"2894",4.32854667393578
"2895",4.30881013289995
"2896",4.28900375853285
"2897",4.27038426868134
"2898",4.25257780573068
"2899",4.23615457868604
"2900",4.22185081920408
"2901",4.2101758309383
"2902",4.1998228428809
"2903",4.19172114194345
"2904",4.18621682322741
"2905",4.18235756766191
"2906",4.17797812946536
"2907",4.17275213300169
"2908",4.16466945544577
"2909",4.15230524595196
"2910",4.13434567926156
"2911",4.11003440390303
"2912",4.07898351341512
"2913",4.04079262285196
"2914",3.99581331720489
"2915",3.94433606673015
"2916",3.88686202260561
"2917",3.82368179984612
"2918",3.75588290063126
"2919",3.68378532546184
"2920",3.60853539703375
"2921",3.53064419322599
"2922",3.4503951519666
"2923",3.36769303462642
"2924",3.28305293043465
"2925",3.19674746298314
"2926",3.10990015380229
"2927",3.02404071948785
"2928",2.93925941052132
"2929",2.85711663979217
"2930",2.77948862413189
"2931",2.7073696324145
"2932",2.64003657411082
"2933",2.57813748552811
"2934",2.52255244431495
"2935",2.4748092249719
"2936",2.43441940261073
"2937",2.40268752856063
"2938",2.37901761399648
"2939",2.36469653585992
"2940",2.35999909117826
"2941",4.42500077485667
"2942",4.42482048981565
"2943",4.42414023546452
"2944",4.42259239724612
"2945",4.41955053414116
"2946",4.41448676826728
"2947",4.40724229601001
"2948",4.39674305961968
"2949",4.38287620105329
"2950",4.36555890499668
"2951",4.34452812828266
"2952",4.32126429729528
"2953",4.29686607665912
"2954",4.27249407578227
"2955",4.2480836176514
"2956",4.22424683763762
"2957",4.20165531893356
"2958",4.18012131027052
"2959",4.16081736413945
"2960",4.14334939337782
"2961",4.12847723294007
"2962",4.11588560032051
"2963",4.10704654697148
"2964",4.10012048487477
"2965",4.0940075824354
"2966",4.08911204748828
"2967",4.0835374581144
"2968",4.07524524042922
"2969",4.06232451459453
"2970",4.0444021271687
"2971",4.02033991851501
"2972",3.9897557113709
"2973",3.95231038549691
"2974",3.90804861583475
"2975",3.85738502641046
"2976",3.80083858109429
"2977",3.73894256352399
"2978",3.6732253232416
"2979",3.60362225435423
"2980",3.53060449839432
"2981",3.45521341021498
"2982",3.37713016312185
"2983",3.29631835457785
"2984",3.21300608113961
"2985",3.12745594915466
"2986",3.04087025459111
"2987",2.9540252777149
"2988",2.86807611710857
"2989",2.78589004154276
"2990",2.70758840811894
"2991",2.63501931469397
"2992",2.56841752492067
"2993",2.50899854430962
"2994",2.45587857115935
"2995",2.40958311270036
"2996",2.37210472553995
"2997",2.34259606902508
"2998",2.32093431870563
"2999",2.30615987438125
"3000",2.30016586992157
"3001",4.4032149261001
"3002",4.40262795516201
"3003",4.40057822122676
"3004",4.39763876921846
"3005",4.39286604492993
"3006",4.38614642966813
"3007",4.37634569917664
"3008",4.36366125809642
"3009",4.34669639225349
"3010",4.32575089627036
"3011",4.30117373917864
"3012",4.27397059347078
"3013",4.24542517225592
"3014",4.2170677148858
"3015",4.18893635151624
"3016",4.16198085747558
"3017",4.1360814375207
"3018",4.11215405204396
"3019",4.08972303766721
"3020",4.07064421494795
"3021",4.05337512104017
"3022",4.03986163392663
"3023",4.0281964693457
"3024",4.02025462172076
"3025",4.01373264679936
"3026",4.00819129523824
"3027",4.00195896057623
"3028",3.99331576313567
"3029",3.97997479607228
"3030",3.96159366094601
"3031",3.93726978008697
"3032",3.90687237763108
"3033",3.87007714671344
"3034",3.8263026502653
"3035",3.77615504499407
"3036",3.7203386447786
"3037",3.66002619052962
"3038",3.59583235376946
"3039",3.52836207424527
"3040",3.45779804401211
"3041",3.38440597870371
"3042",3.30783131577281
"3043",3.22863687322204
"3044",3.1466528842847
"3045",3.0619063040241
"3046",2.97560108629027
"3047",2.88807299222443
"3048",2.80182535743743
"3049",2.717856373801
"3050",2.63941041069111
"3051",2.56584542396952
"3052",2.5005370614335
"3053",2.44122116769521
"3054",2.39034999090877
"3055",2.3468430465818
"3056",2.31165848021866
"3057",2.28412293257096
"3058",2.26391979661431
"3059",2.24980879511476
"3060",2.24459260873584
"3061",4.38089556584534
"3062",4.37947963802188
"3063",4.37645624132612
"3064",4.37199895687579
"3065",4.36561367325835
"3066",4.35680218099407
"3067",4.34482821181857
"3068",4.32935366565955
"3069",4.3093766784532
"3070",4.28494401535872
"3071",4.25691639669643
"3072",4.22619991823054
"3073",4.19416901822287
"3074",4.16251801491776
"3075",4.13152800616084
"3076",4.10205761332322
"3077",4.0742746079635
"3078",4.04831359087033
"3079",4.02473045844897
"3080",4.00392302241161
"3081",3.98582040865128
"3082",3.97091405017535
"3083",3.95800520727499
"3084",3.94861513126672
"3085",3.94142664340415
"3086",3.93514132590192
"3087",3.92824491739164
"3088",3.91852752655683
"3089",3.90465152299203
"3090",3.88572981500093
"3091",3.86117381706032
"3092",3.83130835759196
"3093",3.79507502518862
"3094",3.75164229103205
"3095",3.70197053191247
"3096",3.64709565276153
"3097",3.5881283672717
"3098",3.52526151725028
"3099",3.45943093110482
"3100",3.39087914182012
"3101",3.31907092161818
"3102",3.24392928019294
"3103",3.16566352983205
"3104",3.08479677876314
"3105",3.00071363100335
"3106",2.91450316553566
"3107",2.82703917575071
"3108",2.73996237230939
"3109",2.65555891600614
"3110",2.57568091201362
"3111",2.50200635687247
"3112",2.4365328416596
"3113",2.37801322461375
"3114",2.32831776579111
"3115",2.28683735697525
"3116",2.2537907879205
"3117",2.22835158567598
"3118",2.20827794350172
"3119",2.19551415432768
"3120",2.19086082678419
"3121",4.35659675882466
"3122",4.3553181437225
"3123",4.35164389624804
"3124",4.34611872368125
"3125",4.33832558204077
"3126",4.32772849665274
"3127",4.31381285172727
"3128",4.2955601472985
"3129",4.27248845961523
"3130",4.24470488219437
"3131",4.21315256108312
"3132",4.17901661851953
"3133",4.1441002069974
"3134",4.11014146413183
"3135",4.07747805498163
"3136",4.04696742809974
"3137",4.01786150242023
"3138",3.99089035000748
"3139",3.96660644114597
"3140",3.9450147150293
"3141",3.92613907589589
"3142",3.90978794543657
"3143",3.89601353862541
"3144",3.8854626674871
"3145",3.87699290801654
"3146",3.86960612075255
"3147",3.86165396288911
"3148",3.85120673559356
"3149",3.83686441630864
"3150",3.8178587546863
"3151",3.79363522981748
"3152",3.76390209715601
"3153",3.72806965984339
"3154",3.68546166058369
"3155",3.6366060663837
"3156",3.58256561626176
"3157",3.52417219424603
"3158",3.4623054326425
"3159",3.39782160441659
"3160",3.3305349978395
"3161",3.25993351444833
"3162",3.18586912738124
"3163",3.10855365014421
"3164",3.02828073351017
"3165",2.94479967288853
"3166",2.85929277106656
"3167",2.77190809505607
"3168",2.68443160208495
"3169",2.59926032498977
"3170",2.51826432392622
"3171",2.44344699456957
"3172",2.37666107562141
"3173",2.3190835862734
"3174",2.27098431691166
"3175",2.23120304124371
"3176",2.19972859601628
"3177",2.17522698903056
"3178",2.15653610143431
"3179",2.14489195425401
"3180",2.14049705301889
"3181",4.33260046466848
"3182",4.33102297050082
"3183",4.32696197536244
"3184",4.32091336365516
"3185",4.3123764283694
"3186",4.30040661744695
"3187",4.28416669316117
"3188",4.26315155972009
"3189",4.23729881955914
"3190",4.20656526186824
"3191",4.17202942646667
"3192",4.13489036314666
"3193",4.09713996118118
"3194",4.06063993110798
"3195",4.0276407627467
"3196",3.99636237731417
"3197",3.96722598931738
"3198",3.94025737048727
"3199",3.91592427033835
"3200",3.89409494662849
"3201",3.87482453407021
"3202",3.85871210632701
"3203",3.84405076911825
"3204",3.83118860956045
"3205",3.82072790392316
"3206",3.81152639347427
"3207",3.80216092346974
"3208",3.79089141415931
"3209",3.77615093014307
"3210",3.75799972579245
"3211",3.7342926960084
"3212",3.70516770788016
"3213",3.66987854259582
"3214",3.62827096009636
"3215",3.58053087513723
"3216",3.52724803524272
"3217",3.47010859586564
"3218",3.4091519130906
"3219",3.34490939113885
"3220",3.27815146288311
"3221",3.20824217456421
"3222",3.13481495679015
"3223",3.05792893120926
"3224",2.97760776307392
"3225",2.89480891911202
"3226",2.8093479655475
"3227",2.72220692850649
"3228",2.63458509614651
"3229",2.54877972903452
"3230",2.46681454165759
"3231",2.39099590774571
"3232",2.32511336250331
"3233",2.26792433124799
"3234",2.2196272199724
"3235",2.18095105559469
"3236",2.15096448672556
"3237",2.12766692322699
"3238",2.11008814716002
"3239",2.09833025124941
"3240",2.0960189817958
"3241",4.30984380594992
"3242",4.30823034137558
"3243",4.30399330768161
"3244",4.29797387504805
"3245",4.28909711990393
"3246",4.27608271198239
"3247",4.25809636225343
"3248",4.23445312528355
"3249",4.20546041817764
"3250",4.17173878395765
"3251",4.13433921856117
"3252",4.09453149831676
"3253",4.05478801965676
"3254",4.01748760731176
"3255",3.98269684516938
"3256",3.95154246471564
"3257",3.92279515246778
"3258",3.89590337128841
"3259",3.87214082568764
"3260",3.85041018844174
"3261",3.8316799148943
"3262",3.81436232865152
"3263",3.79932523557471
"3264",3.78567148353593
"3265",3.77353678862248
"3266",3.76241577826923
"3267",3.75132745389629
"3268",3.73903167916682
"3269",3.72450634412771
"3270",3.70648363155605
"3271",3.68409550238063
"3272",3.65610747553418
"3273",3.62169129168596
"3274",3.58128359725799
"3275",3.53450783330042
"3276",3.48229869537434
"3277",3.42526188490638
"3278",3.36510774589417
"3279",3.30163128503616
"3280",3.23537790437407
"3281",3.16575477611017
"3282",3.0924229080539
"3283",3.01541687895976
"3284",2.93513545231231
"3285",2.8514327659519
"3286",2.76591031394852
"3287",2.67866514363928
"3288",2.5905928710091
"3289",2.504800686468
"3290",2.42220947044689
"3291",2.34647414483782
"3292",2.2785436084227
"3293",2.22185070037748
"3294",2.17487370390837
"3295",2.1377097186126
"3296",2.10956317082267
"3297",2.0875737599079
"3298",2.07148538327602
"3299",2.06193434133122
"3300",2.05752170004489
"3301",4.28987599054078
"3302",4.28868157222552
"3303",4.28470960268766
"3304",4.27841178878307
"3305",4.2693882036754
"3306",4.25577454271661
"3307",4.2360618984375
"3308",4.2101812850914
"3309",4.17835351471723
"3310",4.14148245492225
"3311",4.10144958849828
"3312",4.05922411391337
"3313",4.01757954356483
"3314",3.97938256823165
"3315",3.94465018764094
"3316",3.91260071632739
"3317",3.88433670344399
"3318",3.85780910393073
"3319",3.83347766705817
"3320",3.81296991701541
"3321",3.79472370943145
"3322",3.778833233658
"3323",3.76339516537237
"3324",3.74899953801838
"3325",3.7352221733716
"3326",3.72294934608811
"3327",3.71001553112945
"3328",3.696378529269
"3329",3.68193010316154
"3330",3.66516351002961
"3331",3.64396760140191
"3332",3.61755193669052
"3333",3.58429048713718
"3334",3.54417145907318
"3335",3.49840378092067
"3336",3.44679338380699
"3337",3.39105388390666
"3338",3.33126563877033
"3339",3.26842030035235
"3340",3.20227922288719
"3341",3.13284385470316
"3342",3.05909995732019
"3343",2.98131341699552
"3344",2.90040310725688
"3345",2.81646143280885
"3346",2.72987830950098
"3347",2.64249101930289
"3348",2.55425561990513
"3349",2.46675728812916
"3350",2.38439152917836
"3351",2.30777420006732
"3352",2.24139129618559
"3353",2.1841316531587
"3354",2.13841916224422
"3355",2.10248039100531
"3356",2.07643386148955
"3357",2.05561277314313
"3358",2.04086807564407
"3359",2.03292374900725
"3360",2.03088245460784
"3361",4.27449832630915
"3362",4.27317402563364
"3363",4.26954919484743
"3364",4.26335838210338
"3365",4.25406132908049
"3366",4.23975447629745
"3367",4.21902556121748
"3368",4.1910121138251
"3369",4.15654202187673
"3370",4.11719910694054
"3371",4.0742592547622
"3372",4.03039082323457
"3373",3.98805340307912
"3374",3.94805506566116
"3375",3.91217252391354
"3376",3.88057383362502
"3377",3.85112571665086
"3378",3.8251536856934
"3379",3.80171064420917
"3380",3.78287495815244
"3381",3.76595124275688
"3382",3.7501955075034
"3383",3.73525287599805
"3384",3.72118447052662
"3385",3.70676557337778
"3386",3.69228935038291
"3387",3.6785330204325
"3388",3.66450935047503
"3389",3.64917577191586
"3390",3.63300024179662
"3391",3.6138864740393
"3392",3.58866048291707
"3393",3.55671990706792
"3394",3.5175859450696
"3395",3.47252725360083
"3396",3.42184051620835
"3397",3.36624527086349
"3398",3.30714472522651
"3399",3.24484731580625
"3400",3.17844335931015
"3401",3.10796252227257
"3402",3.0338315875167
"3403",2.95588845752403
"3404",2.87418339309659
"3405",2.78941951675499
"3406",2.70257774831652
"3407",2.61345080254439
"3408",2.52472678807794
"3409",2.43709157952401
"3410",2.35524666634725
"3411",2.27881426202129
"3412",2.21043379000588
"3413",2.15415721557424
"3414",2.11115608950065
"3415",2.07698881432554
"3416",2.05060738015547
"3417",2.03226033170073
"3418",2.02050399615706
"3419",2.01291690573662
"3420",2.01009098647148
"3421",4.26230407289683
"3422",4.26142447474347
"3423",4.25873237986016
"3424",4.25312422626181
"3425",4.24358188521862
"3426",4.228928194185
"3427",4.2069242838222
"3428",4.17705653046913
"3429",4.1405271969388
"3430",4.09904440532648
"3431",4.05459591301234
"3432",4.00861823898958
"3433",3.96534484853816
"3434",3.92423394174646
"3435",3.88847444912622
"3436",3.85553314060159
"3437",3.8263120241952
"3438",3.80060059584081
"3439",3.77842595314159
"3440",3.75981768571077
"3441",3.74398505983829
"3442",3.7300757942829
"3443",3.71567472495439
"3444",3.70087443995935
"3445",3.68583734490741
"3446",3.67143338786743
"3447",3.65624040133472
"3448",3.64178640560828
"3449",3.62648981980958
"3450",3.61159899598713
"3451",3.59341332506393
"3452",3.56967660462592
"3453",3.53872354634597
"3454",3.50041943491094
"3455",3.45549499162692
"3456",3.40522453857943
"3457",3.3508411274989
"3458",3.29226794436373
"3459",3.22925046319332
"3460",3.16190405177159
"3461",3.09092686013916
"3462",3.01614450057462
"3463",2.93784064091274
"3464",2.85570757210613
"3465",2.77087904934245
"3466",2.68299616501398
"3467",2.59333497938011
"3468",2.5040253658833
"3469",2.41675523265032
"3470",2.33354890271898
"3471",2.25650161458733
"3472",2.18993238634983
"3473",2.13382537716379
"3474",2.09031473391073
"3475",2.0574112444219
"3476",2.03410354827387
"3477",2.01682350823373
"3478",2.00718738506668
"3479",2.00150083407023
"3480",2.00057480484069
"3481",4.25370035801086
"3482",4.25359167646508
"3483",4.25221595581688
"3484",4.24743517077877
"3485",4.23817066894768
"3486",4.22294978391901
"3487",4.20035717800445
"3488",4.16899586330467
"3489",4.13118110454298
"3490",4.08885635130015
"3491",4.04270166986823
"3492",3.9962305296322
"3493",3.95069169257612
"3494",3.91043402613343
"3495",3.87271592163453
"3496",3.83981417153463
"3497",3.81055957704292
"3498",3.78516931228714
"3499",3.76417156252914
"3500",3.74556767314599
"3501",3.73112661475807
"3502",3.7169809392747
"3503",3.70370120192795
"3504",3.6888452466105
"3505",3.67438701073908
"3506",3.65856311819978
"3507",3.64346871149143
"3508",3.62778911156614
"3509",3.6135031588838
"3510",3.59847329742748
"3511",3.58167904611005
"3512",3.55903623028198
"3513",3.52894167294725
"3514",3.49106135333368
"3515",3.44621642391712
"3516",3.39645631311826
"3517",3.3426237255422
"3518",3.28458500027425
"3519",3.22104880966572
"3520",3.1529563840086
"3521",3.08097721549492
"3522",3.00638317460086
"3523",2.92731434071511
"3524",2.84493011640741
"3525",2.75930707963824
"3526",2.67096894589299
"3527",2.58106558940874
"3528",2.49185929912543
"3529",2.40489024621239
"3530",2.32068319380625
"3531",2.24466786222249
"3532",2.17613382822439
"3533",2.12162758445013
"3534",2.07747966022862
"3535",2.04694701251555
"3536",2.02349390866299
"3537",2.00928070914054
"3538",2.00006725905241
"3539",1.99651019421751
"3540",1.99504781208111
"3541",4.24975135012756
"3542",4.25077591927807
"3543",4.25023093124827
"3544",4.24592895070168
"3545",4.23678949668235
"3546",4.22146805143272
"3547",4.19820964737585
"3548",4.16621764852707
"3549",4.12800463915003
"3550",4.08530260906631
"3551",4.03885635435463
"3552",3.99148929874227
"3553",3.94608408845757
"3554",3.90537444844616
"3555",3.86793391810907
"3556",3.83448068788673
"3557",3.80519025364635
"3558",3.77982478778104
"3559",3.75892716968809
"3560",3.74111980488009
"3561",3.72647933342921
"3562",3.71282215842496
"3563",3.69951289123185
"3564",3.68502490418057
"3565",3.67040460582531
"3566",3.65455513012787
"3567",3.63880381567018
"3568",3.62339136693031
"3569",3.60892830816022
"3570",3.5945868772892
"3571",3.57819509471816
"3572",3.55602734839734
"3573",3.52623731721772
"3574",3.48830540453891
"3575",3.44325424093927
