"","V1"
"2417",2.77612414186974
"2418",2.93492443526787
"2419",3.09364244621384
"2420",3.25007507965605
"2421",3.40311952268798
"2422",3.55151950185396
"2423",3.69429881327495
"2424",3.82880474046434
"2425",3.95346777144951
"2426",4.06454332126844
"2427",4.16353214224427
"2428",4.2495466945087
"2429",4.3227386251107
"2430",4.38508301062179
"2431",4.4373764620654
"2432",4.47862785215668
"2433",4.51153552060524
"2434",4.53675762161023
"2435",4.55413319969724
"2436",4.5658946235366
"2437",4.57206414992917
"2438",4.5726522355472
"2439",4.56802535929628
"2440",4.55764593871374
"2441",4.54136374462112
"2442",4.52045004059812
"2443",4.49471642601472
"2444",4.46406346233662
"2445",4.42857744719038
"2446",4.38856824472277
"2447",4.34430431833056
"2448",4.29731593022837
"2449",4.24833161641424
"2450",4.19842545857016
"2451",4.14879466462329
"2452",4.10059964257831
"2453",4.0550821038995
"2454",4.01369515833959
"2455",3.97698685808123
"2456",3.94623303751098
"2457",3.92101258225366
"2458",3.90228284798461
"2459",3.89076454695133
"2460",3.88702714266373
"2461",1.03289193518999
"2462",1.0397107630211
"2463",1.06361980282972
"2464",1.1017287106491
"2465",1.15504434238735
"2466",1.21993397517569
"2467",1.29634476978584
"2468",1.3850374498023
"2469",1.48609960385585
"2470",1.59721858232999
"2471",1.71845173515604
"2472",1.84986119286822
"2473",1.98951306806259
"2474",2.13547007892757
"2475",2.28771020362295
"2476",2.44533474262612
"2477",2.60630735877831
"2478",2.76885143109842
"2479",2.93112436616313
"2480",3.09112761267188
"2481",3.24785030890982
"2482",3.40063452093917
"2483",3.54733427970807
"2484",3.68516028510602
"2485",3.81326323876345
"2486",3.92957604337594
"2487",4.03120289837435
"2488",4.11898613080423
"2489",4.19510434081892
"2490",4.25947639695024
"2491",4.31180676681909
"2492",4.3544867579012
"2493",4.3878508979456
"2494",4.41354038517059
"2495",4.43214511358785
"2496",4.44494956359375
"2497",4.45265094033187
"2498",4.45495781385121
"2499",4.45252958220957
"2500",4.44471902767516
"2501",4.43192844551346
"2502",4.41411469138226
"2503",4.39154663740662
"2504",4.36463418584823
"2505",4.33263474959185
"2506",4.29543663084535
"2507",4.25455861669024
"2508",4.21001845368962
"2509",4.16299779296875
"2510",4.11441516793976
"2511",4.06590599912111
"2512",4.01854941370332
"2513",3.97369587345607
"2514",3.9326806281749
"2515",3.89615023731679
"2516",3.8648855295888
"2517",3.84000779493067
"2518",3.82182452141498
"2519",3.81017310857059
"2520",3.80596607821145
"2521",0.83574071500825
"2522",0.843743003938615
"2523",0.868123969738322
"2524",0.907027324697918
"2525",0.959708559167218
"2526",1.02483831440897
"2527",1.1033550982542
"2528",1.19270420564458
"2529",1.29406250240725
"2530",1.40640962288928
"2531",1.5303797397451
"2532",1.66325946288924
"2533",1.80588469759629
"2534",1.95492082684796
"2535",2.11158342977823
"2536",2.27285891472607
"2537",2.43760688726995
"2538",2.60394340046994
"2539",2.7700284703665
"2540",2.93385417990965
"2541",3.09425371208422
"2542",3.25026659415749
"2543",3.40048640056833
"2544",3.54290021128165
"2545",3.6748969024869
"2546",3.79364529764973
"2547",3.89934877898432
"2548",3.98996308236759
"2549",4.06881052557175
"2550",4.13457848623684
"2551",4.18899563978292
"2552",4.23271971018389
"2553",4.26744895553169
"2554",4.29434785174691
"2555",4.31429211106748
"2556",4.32813488404986
"2557",4.33693048375485
"2558",4.3408732735859
"2559",4.34022416004782
"2560",4.33461040388902
"2561",4.32431465063914
"2562",4.30950831408003
"2563",4.28991785025902
"2564",4.26597072236396
"2565",4.23671441176025
"2566",4.20276390067419
"2567",4.16447572852281
"2568",4.12226928568928
"2569",4.07710297215854
"2570",4.03005048499059
"2571",3.98258507325417
"2572",3.93641823498223
"2573",3.89224921790309
"2574",3.85115652172805
"2575",3.81439311101065
"2576",3.78339482738018
"2577",3.7578999335439
"2578",3.73964051391136
"2579",3.72762652770108
"2580",3.72407971488363
"2581",0.640378217292712
"2582",0.649116673299181
"2583",0.674034243060092
"2584",0.713735560310834
"2585",0.765573872202751
"2586",0.83240732140819
"2587",0.910253920239644
"2588",1.00153701508177
"2589",1.10307649236182
"2590",1.21771213950361
"2591",1.34206139985523
"2592",1.47807992848019
"2593",1.62254127466435
"2594",1.77625104450295
"2595",1.93643004644601
"2596",2.10213003628663
"2597",2.2710838639706
"2598",2.44160126325103
"2599",2.61160270807378
"2600",2.7792261603946
"2601",2.94332051419672
"2602",3.10284294543126
"2603",3.25613570933489
"2604",3.40220252847621
"2605",3.53705847800118
"2606",3.66033550189816
"2607",3.76836969481207
"2608",3.86344383200541
"2609",3.94434236479237
"2610",4.01351879273578
"2611",4.07017736750476
"2612",4.116127901735
"2613",4.15279427366477
"2614",4.18129969735383
"2615",4.20243331087904
"2616",4.21715278835318
"2617",4.22665112291918
"2618",4.23184247926134
"2619",4.23234466741391
"2620",4.22832244595263
"2621",4.22000235643189
"2622",4.2072330575698
"2623",4.19004349031573
"2624",4.16817407400729
"2625",4.14179252092855
"2626",4.11009273755072
"2627",4.07384454265914
"2628",4.03355654127306
"2629",3.99003201744525
"2630",3.94462722062246
"2631",3.89852223421672
"2632",3.85353476244264
"2633",3.81039138420028
"2634",3.76949882628036
"2635",3.73284750612061
"2636",3.7009142769516
"2637",3.67545244642749
"2638",3.65603429449303
"2639",3.64417938757165
"2640",3.63953080562903
"2641",0.449492740683362
"2642",0.459258435820763
"2643",0.483996992957224
"2644",0.523043718884738
"2645",0.575650593121975
"2646",0.642148002198624
"2647",0.721231682483075
"2648",0.812895949186814
"2649",0.91627279069283
"2650",1.03159702955028
"2651",1.15797642999605
"2652",1.29539535650036
"2653",1.44296686546075
"2654",1.60008086404298
"2655",1.76479804624252
"2656",1.93407719099344
"2657",2.10774455133556
"2658",2.28274283714907
"2659",2.4569681102442
"2660",2.6286668279105
"2661",2.79665055576238
"2662",2.95967157346842
"2663",3.11650043069752
"2664",3.26544384110283
"2665",3.40390814563283
"2666",3.53001615082474
"2667",3.64192775608194
"2668",3.74001051079533
"2669",3.82466695929716
"2670",3.89662615805782
"2671",3.95677071797069
"2672",4.00535193441119
"2673",4.04436044393628
"2674",4.07449669696526
"2675",4.09666730742243
"2676",4.11223048648557
"2677",4.12257772700499
"2678",4.12843915840268
"2679",4.12976576537477
"2680",4.12690091251848
"2681",4.1198370653499
"2682",4.10826077197772
"2683",4.09237039140226
"2684",4.07211875767742
"2685",4.04707644180976
"2686",4.01734100555136
"2687",3.98275688632672
"2688",3.94412538758874
"2689",3.90234093724442
"2690",3.85849094075529
"2691",3.81410242595019
"2692",3.77061194995496
"2693",3.72825107414613
"2694",3.68761679244688
"2695",3.65046253305934
"2696",3.61815900666212
"2697",3.59187553813337
"2698",3.57226962712103
"2699",3.55991336626728
"2700",3.5560992658406
"2701",0.270601346125253
"2702",0.27712476007849
"2703",0.30051908966853
"2704",0.338884014549171
"2705",0.39123531388567
"2706",0.45752842012197
"2707",0.537215196165399
"2708",0.629856073475206
"2709",0.734709844399707
"2710",0.851219021190233
"2711",0.978935781574758
"2712",1.11809195251898
"2713",1.26820845245535
"2714",1.42832605630524
"2715",1.5962310414089
"2716",1.77061242852351
"2717",1.94834637668297
"2718",2.12799225930246
"2719",2.30681634568418
"2720",2.48284204743611
"2721",2.65484693333985
"2722",2.8217313017949
"2723",2.98229409276008
"2724",3.13465612643415
"2725",3.27655350644009
"2726",3.40582645831383
"2727",3.52136527643916
"2728",3.62288510432844
"2729",3.71104664959907
"2730",3.78660540260111
"2731",3.84934131406658
"2732",3.90087567667317
"2733",3.94223603990692
"2734",3.97410054441284
"2735",3.99736961612682
"2736",4.01384271546207
"2737",4.02499717423235
"2738",4.0315927395274
"2739",4.03353754278861
"2740",4.0310789507335
"2741",4.02452549506212
"2742",4.01335139413509
"2743",3.99775566154275
"2744",3.97813699121012
"2745",3.95407031157215
"2746",3.92525340339675
"2747",3.89223284496412
"2748",3.85508638045535
"2749",3.81490623668819
"2750",3.77264296511213
"2751",3.72968127133953
"2752",3.68725090316819
"2753",3.64552861388987
"2754",3.60510302177804
"2755",3.56758964880698
"2756",3.53461644790376
"2757",3.50767023793264
"2758",3.48791366286428
"2759",3.47538092088277
"2760",3.4706872170133
"2761",0.0952567085219367
"2762",0.102739171606528
"2763",0.125597958025573
"2764",0.163674854491855
"2765",0.215593033689669
"2766",0.281695524406199
"2767",0.361325774003536
"2768",0.454460010225389
"2769",0.560013806800319
"2770",0.677579033437752
"2771",0.806829800860842
"2772",0.947946329415571
"2773",1.1004949673574
"2774",1.26309720093829
"2775",1.43484483093008
"2776",1.61199671061241
"2777",1.79414771946306
"2778",1.97848044575709
"2779",2.16201894078701
"2780",2.34266179301088
"2781",2.51937469601982
"2782",2.69092941059132
"2783",2.8557008355908
"2784",3.01177980245464
"2785",3.15691382094215
"2786",3.28939845920363
"2787",3.4081322810446
"2788",3.51293628843855
"2789",3.60456280737479
"2790",3.68306180493161
"2791",3.74930480417986
"2792",3.80355902927897
"2793",3.84699596840303
"2794",3.88033689759415
"2795",3.90487257838494
"2796",3.92252190147599
"2797",3.93459588018481
"2798",3.94204503174433
"2799",3.94443090241212
"2800",3.94210694836967
"2801",3.93532600172753
"2802",3.92393935504848
"2803",3.9081612739452
"2804",3.88828918675388
"2805",3.86428841689813
"2806",3.83595351282814
"2807",3.80355012449623
"2808",3.76746286948758
"2809",3.72826265104731
"2810",3.68688624694956
"2811",3.64484998073903
"2812",3.602883847179
"2813",3.56148314194675
"2814",3.5210504169975
"2815",3.48316167189736
"2816",3.44969090870478
"2817",3.42261194479644
"2818",3.40313298670505
"2819",3.39108468714386
"2820",3.38763245708704
"2821",-0.0698583788145484
"2822",-0.0619574302906247
"2823",-0.0399059204505379
"2824",-0.00101277539385203
"2825",0.049928263951394
"2826",0.115921941403843
"2827",0.194541746575747
"2828",0.28827825278964
"2829",0.393297425978667
"2830",0.511917353096723
"2831",0.642634578646766
"2832",0.7855601260552
"2833",0.940109790545188
"2834",1.10558000157784
"2835",1.27845794624231
"2836",1.45938546922797
"2837",1.64605949096252
"2838",1.83491959873052
"2839",2.02360054333921
"2840",2.20929474203194
"2841",2.39116210513055
"2842",2.56771118728572
"2843",2.73678481709584
"2844",2.89652057866277
"2845",3.04502022219957
"2846",3.18085706853181
"2847",3.30280813011277
"2848",3.41074078292036
"2849",3.5054073075185
"2850",3.58779852057079
"2851",3.65716938714987
"2852",3.71408721821341
"2853",3.75956139485264
"2854",3.79451020133915
"2855",3.82052241022117
"2856",3.83924568144389
"2857",3.8522628854303
"2858",3.86030814151389
"2859",3.86286022885741
"2860",3.86020809480376
"2861",3.85268368527786
"2862",3.84057690376088
"2863",3.82410569702834
"2864",3.80345048392603
"2865",3.77864544126935
"2866",3.75020218637732
"2867",3.71792048128332
"2868",3.68218690092829
"2869",3.64318026245717
"2870",3.60191750362349
"2871",3.55997577676812
"2872",3.51792243016688
"2873",3.47653304261001
"2874",3.43586918224567
"2875",3.39760991038007
"2876",3.36387449021859
"2877",3.33710107542557
"2878",3.31823156995514
"2879",3.30735664816189
"2880",3.30334638756027
"2881",-0.2254272342496
"2882",-0.215195576900105
"2883",-0.192678229003364
"2884",-0.157123876489704
"2885",-0.106023109910848
"2886",-0.0387954353945441
"2887",0.0397100328682236
"2888",0.13024001520477
"2889",0.235712803411875
"2890",0.356238411972253
"2891",0.487544048781917
"2892",0.631694514776677
"2893",0.787155969294371
"2894",0.954451687673314
"2895",1.13071809344584
"2896",1.31400384878695
"2897",1.50547500994712
"2898",1.69893053470699
"2899",1.89217106693652
"2900",2.08349132414704
"2901",2.27085837548599
"2902",2.45218171329425
"2903",2.62575079442412
"2904",2.78935061076005
"2905",2.94120531862037
"2906",3.0806009457185
"2907",3.20602790949186
"2908",3.31726906552882
"2909",3.41517068653454
"2910",3.50057524057408
"2911",3.57341079427453
"2912",3.63277084677822
"2913",3.6803547075869
"2914",3.71724384713476
"2915",3.74458503795677
"2916",3.76436469805139
"2917",3.77814914625276
"2918",3.78620242690961
"2919",3.78868295340901
"2920",3.78546812235317
"2921",3.77696812911465
"2922",3.76383712369379
"2923",3.74622270353524
"2924",3.72426892237798
"2925",3.6982321894516
"2926",3.66871748927872
"2927",3.63580609444141
"2928",3.59940771206517
"2929",3.55984741042542
"2930",3.51803426853571
"2931",3.4759390174245
"2932",3.43350307566623
"2933",3.39160064182241
"2934",3.35059511741946
"2935",3.31217566405722
"2936",3.27811664549113
"2937",3.25139523744108
"2938",3.23262765349866
"2939",3.22237603426754
"2940",3.21928849002541
"2941",-0.365975387184167
"2942",-0.358597684427244
"2943",-0.336919365038429
"2944",-0.299203205648357
"2945",-0.249075856810918
"2946",-0.184531519827015
"2947",-0.106712510057513
"2948",-0.013742967198209
"2949",0.0917290868091496
"2950",0.20929672805974
"2951",0.342129230581501
"2952",0.487376962989224
"2953",0.645287901236131
"2954",0.812409139833041
"2955",0.989727020002212
"2956",1.17752924383689
"2957",1.37220285539997
"2958",1.57009923570565
"2959",1.76924541017229
"2960",1.96587491996399
"2961",2.15838238279741
"2962",2.34477778533456
"2963",2.52280481892219
"2964",2.69050814595118
"2965",2.84675743737913
"2966",2.98951610641177
"2967",3.11813527298328
"2968",3.23233723834184
"2969",3.33372112400074
"2970",3.42244127103196
"2971",3.49776656276931
"2972",3.56009503563053
"2973",3.60988730993231
"2974",3.6479391441482
"2975",3.67653712943843
"2976",3.696988963258
"2977",3.71131794760627
"2978",3.71969464364431
"2979",3.72199886920719
"2980",3.71791329276176
"2981",3.70808328128363
"2982",3.69342539901775
"2983",3.67422318451155
"2984",3.65051889939557
"2985",3.62268959819609
"2986",3.59163789193884
"2987",3.5574125953592
"2988",3.51970270034273
"2989",3.4790508535118
"2990",3.43639195447648
"2991",3.39347373489486
"2992",3.35060081516748
"2993",3.30863261752907
"2994",3.26723909763789
"2995",3.22746253249187
"2996",3.19313331097072
"2997",3.16600638646047
"2998",3.1473520395197
"2999",3.13614076916709
"3000",3.13230457674623
"3001",-0.494801782431882
"3002",-0.489763359094594
"3003",-0.466972593795977
"3004",-0.43234611677801
"3005",-0.380926002998799
"3006",-0.318317757134312
"3007",-0.238821303748428
"3008",-0.148856970435557
"3009",-0.0430900501822813
"3010",0.075463772638156
"3011",0.207885630104558
"3012",0.35294456757939
"3013",0.512520034706838
"3014",0.681238755694248
"3015",0.86125355337967
"3016",1.05170888192258
"3017",1.24859769622339
"3018",1.4515207086264
"3019",1.65451468175139
"3020",1.85686532541056
"3021",2.05454111551122
"3022",2.24608564812571
"3023",2.42879403612272
"3024",2.60084082045316
"3025",2.76085826160371
"3026",2.90733710196922
"3027",3.03938872184915
"3028",3.15652696245567
"3029",3.26083545611267
"3030",3.3521616544624
"3031",3.43002418327645
"3032",3.4950976999672
"3033",3.54652956665456
"3034",3.5862842913898
"3035",3.6153292648291
"3036",3.63618955551422
"3037",3.65055065352065
"3038",3.65906929838374
"3039",3.66099173868703
"3040",3.65596014609038
"3041",3.64463436714316
"3042",3.62827386216854
"3043",3.60730863271506
"3044",3.58171829533852
"3045",3.55204758016103
"3046",3.51902364585883
"3047",3.48287437936725
"3048",3.44357569746026
"3049",3.40146370142435
"3050",3.35792562910339
"3051",3.31391970249854
"3052",3.27070313021465
"3053",3.22752550945331
"3054",3.18526993221253
"3055",3.14493686878299
"3056",3.10956017318694
"3057",3.08116825740323
"3058",3.06196345934786
"3059",3.05009406905285
"3060",3.04602422580174
"3061",-0.616785074917422
"3062",-0.608887738264143
"3063",-0.587488637529299
"3064",-0.552299928529216
"3065",-0.502284546112835
"3066",-0.438581396482515
"3067",-0.359844460906744
"3068",-0.269904314877243
"3069",-0.165068808466775
"3070",-0.0465542580984832
"3071",0.0859285054413153
"3072",0.232444810579707
"3073",0.390114109824634
"3074",0.561902646221135
"3075",0.744171039445436
"3076",0.935997789846429
"3077",1.1371330781671
"3078",1.34315573468383
"3079",1.55075239543002
"3080",1.7575483571259
"3081",1.96039449867769
"3082",2.15659682962145
"3083",2.34372065708574
"3084",2.52004210999938
"3085",2.68392457491829
"3086",2.83402804620851
"3087",2.96909034353279
"3088",3.08984409759349
"3089",3.19651798718443
"3090",3.29000057001539
"3091",3.37022752533071
"3092",3.4367592661139
"3093",3.48996183190231
"3094",3.53045986163043
"3095",3.55998402815091
"3096",3.58091404565913
"3097",3.59488578884465
"3098",3.60274946135869
"3099",3.6040398742435
"3100",3.59826635884855
"3101",3.58613979584125
"3102",3.56859395540096
"3103",3.5458081806118
"3104",3.51847588422934
"3105",3.48667180438008
"3106",3.45125565835864
"3107",3.41314744734598
"3108",3.3718605609008
"3109",3.32814454927265
"3110",3.28332849668981
"3111",3.23846329113277
"3112",3.19402012966797
"3113",3.14946747261147
"3114",3.10596343765925
"3115",3.06475197601018
"3116",3.02852391928945
"3117",2.99957991496084
"3118",2.97799015232722
"3119",2.96578705956165
"3120",2.96139097575173
"3121",-0.721136480984713
"3122",-0.715891143290228
"3123",-0.695630105261127
"3124",-0.660739020469318
"3125",-0.611141515223849
"3126",-0.547748782902444
"3127",-0.470701005470131
"3128",-0.379771539987856
"3129",-0.274327966304165
"3130",-0.155980104680971
"3131",-0.0237200216874323
"3132",0.12280405436376
"3133",0.282821061193996
"3134",0.45657532697541
"3135",0.640767390446002
"3136",0.835620063590416
"3137",1.0376687085293
"3138",1.24611679786695
"3139",1.45741805218671
"3140",1.66835888850099
"3141",1.87562119065053
"3142",2.07649464282613
"3143",2.26826987423261
"3144",2.44873425391406
"3145",2.61648928310715
"3146",2.76995553073568
"3147",2.9081211120121
"3148",3.03123307421167
"3149",3.13998472994282
"3150",3.2352765874605
"3151",3.31674556738516
"3152",3.3849368420051
"3153",3.43930205561948
"3154",3.48052335795021
"3155",3.51030841993578
"3156",3.53116636979727
"3157",3.54448315733265
"3158",3.5514127788799
"3159",3.551929790115
"3160",3.54570974427105
"3161",3.53328023212758
"3162",3.51485613117112
"3163",3.49072361524026
"3164",3.46141824050297
"3165",3.42750628645545
"3166",3.39011013244189
"3167",3.34955980550298
"3168",3.30622471545042
"3169",3.26066497641263
"3170",3.21405263548024
"3171",3.16746672951049
"3172",3.12104786727343
"3173",3.07504552570117
"3174",3.03045459444109
"3175",2.98817853688364
"3176",2.95086997086818
"3177",2.92048857805879
"3178",2.89844815740024
"3179",2.88559887457643
"3180",2.88089523004938
"3181",-0.818557375244779
"3182",-0.812103197951355
"3183",-0.791812825207771
"3184",-0.756382349593867
"3185",-0.70674611776481
"3186",-0.643550543139798
"3187",-0.564196192018581
"3188",-0.472823281647752
"3189",-0.369304243133292
"3190",-0.251652624875247
"3191",-0.119579186132692
"3192",0.0272325688641439
"3193",0.188134070128899
"3194",0.36163996775068
"3195",0.550323696772376
"3196",0.74642684919314
"3197",0.951056348670103
"3198",1.16209591033099
"3199",1.37678675579766
"3200",1.59118735398736
"3201",1.80223864782493
"3202",2.00746662182199
"3203",2.20305985199917
"3204",2.38729030732399
"3205",2.55837277886046
"3206",2.71489237642374
"3207",2.85604539609818
"3208",2.9815882493964
"3209",3.09241128617716
"3210",3.18832714691647
"3211",3.27096372359761
"3212",3.33966750188768
"3213",3.39449644352991
"3214",3.43621949164126
"3215",3.46649330342014
"3216",3.48738600372751
"3217",3.50024939808447
"3218",3.50646574482811
"3219",3.50611313649415
"3220",3.49946033875709
"3221",3.48653005704248
"3222",3.46727608596969
"3223",3.44182926108474
"3224",3.41042246092474
"3225",3.37477774046669
"3226",3.3352727813599
"3227",3.29269014119066
"3228",3.24739351515371
"3229",3.20016089196195
"3230",3.15171869557778
"3231",3.10300844353628
"3232",3.05528370494751
"3233",3.00764416933144
"3234",2.96103178526189
"3235",2.91732051068638
"3236",2.8786947858091
"3237",2.84690133437919
"3238",2.8236103453716
"3239",2.80894566976519
"3240",2.80580226886708
"3241",-0.903530861030528
"3242",-0.896520060367336
"3243",-0.87642560638258
"3244",-0.839115822849748
"3245",-0.789123653595587
"3246",-0.724236255304138
"3247",-0.647405263876352
"3248",-0.555642394783767
"3249",-0.451527788953322
"3250",-0.333959016253665
"3251",-0.201302285985326
"3252",-0.0539958074908515
"3253",0.107973771024172
"3254",0.284345550219111
"3255",0.471119977980788
"3256",0.669777673272039
"3257",0.877177752713178
"3258",1.09060894918089
"3259",1.30895378217831
"3260",1.52629217569261
"3261",1.74098864891608
"3262",1.94954218164436
"3263",2.14909906102569
"3264",2.33683220862831
"3265",2.51088450461625
"3266",2.66981271991374
"3267",2.81309719786827
"3268",2.94052828135506
"3269",3.052085469458
"3270",3.14945683065764
"3271",3.23226753661756
"3272",3.30104097110456
"3273",3.35630250125997
"3274",3.39822750571034
"3275",3.42912004625624
"3276",3.45011333344263
"3277",3.46272815663707
"3278",3.46813910898869
"3279",3.46682373931108
"3280",3.45930251638945
"3281",3.44562074811445
"3282",3.42552770147168
"3283",3.39896703122477
"3284",3.36625643393083
"3285",3.32870938346804
"3286",3.28777633301096
"3287",3.2436501377022
"3288",3.19662253954531
"3289",3.14810672796978
"3290",3.09779417713029
"3291",3.04736212432055
"3292",2.9965384682436
"3293",2.94709730618159
"3294",2.89882267807668
"3295",2.85347153561262
"3296",2.81351785142501
"3297",2.78017372767107
"3298",2.75565059595729
"3299",2.74085875699175
"3300",2.7344071345089
"3301",-0.976908416301025
"3302",-0.967681639738626
"3303",-0.946471886942173
"3304",-0.911983156838355
"3305",-0.859631812369273
"3306",-0.794680902283289
"3307",-0.714758470815559
"3308",-0.624016845221719
"3309",-0.519604159763714
"3310",-0.402466901857022
"3311",-0.268075252324712
"3312",-0.121175098258864
"3313",0.04050708340736
"3314",0.217885762421311
"3315",0.407312059714688
"3316",0.606123738772256
"3317",0.817023259353811
"3318",1.03325106781777
"3319",1.25241852753922
"3320",1.47359720512608
"3321",1.69142122512115
"3322",1.90369690783965
"3323",2.10651993389514
"3324",2.29718866288028
"3325",2.47384152396178
"3326",2.63443756410248
"3327",2.77957471698612
"3328",2.90856274730262
"3329",3.02068413276498
"3330",3.11775872388833
"3331",3.20091042906037
"3332",3.26946450501945
"3333",3.3248518366736
"3334",3.36762212173143
"3335",3.39867804328754
"3336",3.41985597991363
"3337",3.43206167617089
"3338",3.43656388708842
"3339",3.43408033185332
"3340",3.4253424043443
"3341",3.41078366133
"3342",3.38990313813684
"3343",3.36254268571935
"3344",3.32895286387567
"3345",3.29075922727863
"3346",3.24844435205556
"3347",3.20340539022499
"3348",3.15516907700192
"3349",3.10424254068847
"3350",3.05273283948182
"3351",3.00007539383738
"3352",2.9482105175653
"3353",2.89632059633014
"3354",2.84624409502392
"3355",2.79866680772207
"3356",2.75761973435089
"3357",2.72200084837536
"3358",2.69507797445112
"3359",2.67924412363434
"3360",2.67456226422145
"3361",-1.03328492229784
"3362",-1.02845921769157
"3363",-1.00616196250243
"3364",-0.96964819206949
"3365",-0.914572938295303
"3366",-0.848092438837517
"3367",-0.770292518328515
"3368",-0.678531239216122
"3369",-0.571732861678917
"3370",-0.453638384312796
"3371",-0.322453109287494
"3372",-0.173937023275418
"3373",-0.00983375861990554
"3374",0.165829411907944
"3375",0.354904840706774
"3376",0.557632315976453
"3377",0.768116197379251
"3378",0.987439965672317
"3379",1.20983985231866
"3380",1.43413516586877
"3381",1.6545063333728
"3382",1.86889774636001
"3383",2.07462180668846
"3384",2.26737797791403
"3385",2.44573527736043
"3386",2.60856795155637
"3387",2.75455684112262
"3388",2.88369971813003
"3389",2.99696502370651
"3390",3.09443524530242
"3391",3.17688458938474
"3392",3.24613174501792
"3393",3.30151666998189
"3394",3.34436020721867
"3395",3.37549193789174
"3396",3.39659519889306
"3397",3.40837369489892
"3398",3.41174460370519
"3399",3.40804360028253
"3400",3.39822088733257
"3401",3.38258333905479
"3402",3.36093502806666
"3403",3.33318801987912
"3404",3.29940549182062
"3405",3.26074179214166
"3406",3.21823786377836
"3407",3.17150077123119
"3408",3.12210127672004
"3409",3.07013689216593
"3410",3.01788903650553
"3411",2.96403195884731
"3412",2.90926325263723
"3413",2.85584648447657
"3414",2.8051253455325
"3415",2.75616652965128
"3416",2.71128840622992
"3417",2.67447325289593
"3418",2.64717361956779
"3419",2.62818939406551
"3420",2.62050258256506
"3421",-1.08051309687689
"3422",-1.07331242281991
"3423",-1.05015317987688
"3424",-1.01122824314866
"3425",-0.957010862585753
"3426",-0.88948846918101
"3427",-0.807688929170105
"3428",-0.715795971086758
"3429",-0.611045135341723
"3430",-0.493272927195791
"3431",-0.359197313500529
"3432",-0.212600976806432
"3433",-0.0479242710164038
"3434",0.12784158381201
"3435",0.31976043047702
"3436",0.52212533690977
"3437",0.734982784601118
"3438",0.955859939461557
"3439",1.18084245813219
"3440",1.40634560591004
"3441",1.62886348292018
"3442",1.84532653688762
"3443",2.05260417027406
"3444",2.24720424824868
"3445",2.42701960259571
"3446",2.59013840051155
"3447",2.73745082897811
"3448",2.86673482909677
"3449",2.98034148219516
"3450",3.07740059888143
"3451",3.16046311779261
"3452",3.22991627429753
"3453",3.28600040260452
"3454",3.32908573591389
"3455",3.36023330400684
"3456",3.38078949780726
"3457",3.39137646154449
"3458",3.39378667512369
"3459",3.38913141820828
"3460",3.37822975549685
"3461",3.36184899333799
"3462",3.33925942204197
"3463",3.31128739382051
"3464",3.27760007069136
"3465",3.23921181982813
"3466",3.19610578996827
"3467",3.14890865667118
"3468",3.09857057608968
"3469",3.04608585060373
"3470",2.9921473214209
"3471",2.93713267522908
"3472",2.8823780597394
"3473",2.82751733499835
"3474",2.77413223334139
"3475",2.72319616148676
"3476",2.678293387417
"3477",2.63847223294618
"3478",2.6102097430456
"3479",2.59009661241441
"3480",2.58536438221269
"3481",-1.11070507206689
"3482",-1.10232386400978
"3483",-1.07773008983527
"3484",-1.03665650103158
"3485",-0.983590570306786
"3486",-0.912833990291073
"3487",-0.8327842627107
"3488",-0.738369278854904
"3489",-0.634831301989009
"3490",-0.514474451592488
"3491",-0.383173638332822
"3492",-0.234057021047653
"3493",-0.0728092009195336
"3494",0.106214179370056
"3495",0.296067380510144
"3496",0.50057499274535
"3497",0.714879410433568
"3498",0.937024651180897
"3499",1.16389175091837
"3500",1.39023983848591
"3501",1.6142476187725
"3502",1.8315021239452
"3503",2.03951469017648
"3504",2.23517271469228
"3505",2.41509428980836
"3506",2.57977612847037
"3507",2.7265322003656
"3508",2.85711007858479
"3509",2.96991362276563
"3510",3.06805173852811
"3511",3.1512896523875
"3512",3.22124215871667
"3513",3.2778597711394
"3514",3.32076118392267
"3515",3.35196441879495
"3516",3.3714507598825
"3517",3.38140219307079
"3518",3.3828794015699
"3519",3.37737484141795
"3520",3.36587491919929
"3521",3.3486600195702
"3522",3.32590535551744
"3523",3.29763147020194
"3524",3.26459361125284
"3525",3.22575712772959
"3526",3.18246460889533
"3527",3.13477822869709
"3528",3.08411237058028
"3529",3.03158553160061
"3530",2.97657636390955
"3531",2.92156169199621
"3532",2.86513651470794
"3533",2.81027706872919
"3534",2.75513092760705
"3535",2.70455793827279
"3536",2.65692910180721
"3537",2.6180951380216
"3538",2.58605676734817
"3539",2.56775329252621
"3540",2.55872936212187
"3541",-1.12379571553031
"3542",-1.11309606367459
"3543",-1.08760905588639
"3544",-1.04659410091075
"3545",-0.99173728185832
"3546",-0.921587045714986
"3547",-0.840427324442926
"3548",-0.746864736208012
"3549",-0.64194338464749
"3550",-0.522371564279727
"3551",-0.390125137187957
"3552",-0.242183843422187
"3553",-0.0800493841413388
"3554",0.0981426243817329
"3555",0.289259083035001
"3556",0.493713720527218
"3557",0.708344504757048
"3558",0.930814809093232
"3559",1.15827674017375
"3560",1.38550294675402
"3561",1.60969096759826
"3562",1.82736233221955
"3563",2.03567954979778
"3564",2.23126727350897
"3565",2.41162291644823
"3566",2.57626456719497
"3567",2.72336772970328
"3568",2.85364139100133
"3569",2.96667185136694
