"","V1","V2","V3"
"1687",-0.0135459458845279,0.0329057794645839,0.0099952631105976
"1688",-0.00617201990779037,0.030576552513356,-0.019817187741713
"1689",-0.00984372955482597,0.0277241911802452,0.0220206556268799
"1690",-0.00541496037683964,0.0276375721487041,-0.00409022758851386
"1691",-0.0062343875500395,0.0249025357586212,0.00194523220783218
"1692",-0.00735917973666442,0.0248862749468538,0.0110737403267211
"1693",0.00316617992395704,0.0270451629927249,0.0552380163247069
"1694",0.00227499930468099,0.0168488564913929,-0.00794286554942373
"1695",0.00386625152866318,0.0236182333978608,0.0116527743352466
"1696",0.00566021365226466,0.017620561863482,0.020187354255039
"1697",0.0122906849031042,0.0194943550840065,-0.0142092374632262
"1698",0.0141179707248375,0.0143628254694668,0.0141060957394209
"1699",0.0143418095923528,0.0142131248238433,-0.0137917875794765
"1700",0.0213650962235346,0.0127297736301386,-0.00224091157289967
"1701",0.0171982693677179,0.00704844288015362,0.00378731979871282
"1702",0.0195722800991598,0.00708596810679389,0.0323769006354378
"1703",0.0312636592663394,0.0108763303298242,0.0473344159010126
"1704",0.0216844640940205,0.00672905678159194,-0.00388238148932802
"1705",0.02714899956906,0.0105729731531729,-0.00811767216054656
"1706",0.0245806057477494,0.00531818286823055,-0.0313920090454458
"1707",0.0298317714649372,0.000895980634637922,-0.00759930377569247
"1708",0.0268499858426094,0.00685546984419165,-0.00216971752459691
"1709",0.0376251098641442,0.00198469283339835,0.0133934757986341
"1710",0.0342096020527189,0.0086038137345361,-0.0239892174943228
"1711",0.0246851376524815,0.00515876376122354,0.0196689788286308
"1712",0.0281978496880689,0.00802565238030138,0.00535474039239257
"1713",0.0272823918753554,0.0151574655839863,0.0128571160247323
"1714",0.0273450472425696,0.00504655444679735,0.0183024929057636
"1715",0.0284060960777526,0.00509193758740128,0.0264943496695705
"1716",0.0199272872889355,0.011774764109955,0.00367129635667192
"1717",0.0215095960331141,0.00502684995956199,-0.0108551435389737
"1718",0.0242190078811477,0.00697211134907147,-0.00170946206250814
"1719",0.0159606882067765,0.0142788895340031,0.000258174604550289
"1720",0.0250655397849112,0.0171245816933383,-0.00926533821460123
"1721",0.0144112922532135,0.0203181241360435,0.00812816534526184
"1722",0.00998533974145233,0.0140246757481851,0.0101604077526202
"1723",0.0122877560933341,0.00988536745016333,-0.0018428412273379
"1724",0.00867432898904136,0.0211020713526504,-0.00896241619704355
"1725",0.013352137553921,0.0208436768857639,0.0264946667229364
"1726",0.00390644281098759,0.022270589204359,-0.0223981927169949
"1727",0.000737782783566748,0.0223658519184276,-0.0367861619458669
"1728",0.00135214306329487,0.0273170837726557,-0.00301809351425246
"1729",0.00321552875050839,0.0234652572668749,0.0321041787259213
"1730",0.00669046501712857,0.0263949957777426,-0.0276689311832489
"1731",-0.00322367779868135,0.022282445365703,0.00471875373782077
"1732",-0.00280493621720759,0.0322872743298996,-0.0260417771793835
"1733",-0.0127005394985606,0.0327671572770652,-0.00231672130669302
"1734",-0.014925563839613,0.0329853865931348,0.00489120011273768
"1735",-0.0185412277484311,0.0335003852105992,-0.0083667054735439
"1736",-0.0144800000892262,0.0270183604752483,0.0172315089499033
"1737",-0.00925652843322768,0.0279167026011772,-0.010571582285016
"1738",-0.015287167275594,0.0313664508507503,0.0120608250688201
"1739",-0.0195364344148342,0.0343581978508037,0.0330088543796824
"1740",-0.0228865733722647,0.0318491901086908,0.000623770709316638
"1741",-0.0158858983553258,0.0336899855796419,0.028284729824683
"1742",-0.0153188914951173,0.0347219237145755,0.0184533532871256
"1743",-0.0134911281096137,0.0387999242313256,0.00265550810302495
"1744",-0.0166475576941445,0.0323249194994185,0.02177496106863
"1745",-0.0174537270156091,0.0321947365123773,0.0299843097646147
"1746",-0.0135892335635308,0.0259104482915116,-0.0145591525478115
"1747",-0.0124877981465439,0.0321583902518332,0.0234453528925047
"1748",-0.00886150165323166,0.0329927532565177,-0.00649663093556481
"1749",-0.00853537392643279,0.0246993523405238,-0.0113698075240647
"1750",-0.00684525213926624,0.0249599993853211,-0.0113162756654963
"1751",-0.00747365620128555,0.0259790480681042,0.0128895216865975
"1752",0.0104169539506197,0.0263932637426542,0.0247032628625477
"1753",0.00296292998139281,0.0200444670723701,0.00066034966307936
"1754",0.00671837729088331,0.0291660374460698,0.00640309090270031
"1755",0.00732926507828816,0.0200111107355758,-0.0138320393248636
"1756",0.00862916687699761,0.0175791760437176,-0.0203548631883694
"1757",0.0108072120208125,0.0165649152797836,0.00376984954267657
"1758",0.00688495013312639,0.0203823817930669,-0.0107938118792658
"1759",0.0162340983892463,0.0147433274788988,0.0198710727612836
"1760",0.0175721917587978,0.0175646293349614,0.0120955576578552
"1761",0.0191361221620667,0.0172001391950966,-0.0084854536836569
"1762",0.0209902893073794,0.0118390908368047,0.00164827944079131
"1763",0.0266417238555807,0.0116651301230386,-0.0242240386650237
"1764",0.026255653194316,0.0135788810469884,-0.0296039287295448
"1765",0.0250575407419885,0.0109893992093029,0.0191678500843742
"1766",0.0288477681751567,0.00611754276035508,-0.00744844194625411
"1767",0.0305051254480235,0.0105878686291263,-0.0090837224560642
"1768",0.0331227023147419,0.00544308529889677,-0.00517577902896497
"1769",0.0323886655060964,0.00738676580344573,-0.0116337495866445
"1770",0.0256395559184354,0.000406484173020318,-0.00892926888238585
"1771",0.0278720561913635,0.00130360917839532,-0.00792416680840388
"1772",0.0284392437577252,0.00357397290149613,-0.0181719783338226
"1773",0.031465777348116,0.00588248914342487,0.00989492073044119
"1774",0.0195593567378753,0.0119810887592811,0.00579005826831463
"1775",0.0276425605857401,0.00972148081948882,0.00444448288927478
"1776",0.024924568667171,0.00953529925065266,-0.0257721657991903
"1777",0.0284074802536023,0.00947531427583195,0.00571740397479525
"1778",0.0206343326294775,0.00593177367959307,-0.0235697832937985
"1779",0.0192462536951614,0.00843022316846572,0.00391864210060346
"1780",0.019677499212117,0.00731229788726332,0.0256014955459049
"1781",0.015873152655107,0.0095063572048317,0.00450818894447804
"1782",0.0185113128910909,0.0144799501748538,0.0237434964265427
"1783",0.0190741031944591,0.0152634886175594,-0.00560339805746854
"1784",0.0145304463997776,0.0179518185354398,-0.0019043505272253
"1785",0.0142745002145724,0.0221575744768267,0.00828648726999413
"1786",0.00230208279988902,0.0235604155637399,0.00405636358010316
"1787",0.00653796457227532,0.0207469600423605,0.0263951817705327
"1788",0.000396535282548539,0.0261210672102181,-0.00402008261894133
"1789",-0.00384255764889964,0.0282100490563773,0.0276644036524097
"1790",0.00041533633772957,0.0260661848600594,0.0046198258727451
"1791",-0.0067823629568074,0.0257120034889029,0.00887662185082249
"1792",-0.00775587046229323,0.0319466562812348,-0.00251311097906181
"1793",-0.00533383659668352,0.0297434171158495,0.0216599908057242
"1794",-0.0107667568380452,0.0349097602027852,0.00446791809585817
"1795",-0.0193735473465146,0.0302219840158145,0.00718061844455117
"1796",-0.017441607206923,0.0294759291823419,0.0118464266825906
"1797",-0.0226710339288919,0.0342461278866534,0.0295961448353742
"1798",-0.00746213265326375,0.028742655732369,-0.005947074091814
"1799",-0.0142170776280195,0.0327498998439873,0.0163956651810988
"1800",-0.0151820860750641,0.0317087776559732,0.00150444847217241
"1801",-0.0174493755906545,0.0350796032244188,0.00482827137131741
"1802",-0.0132605850591789,0.0318495578447912,0.0283808429375821
"1803",-0.0206207853834729,0.0382160907810168,0.0285868949483425
"1804",-0.0179916050380752,0.0218728239186705,0.0198871762368713
"1805",-0.0137727610415117,0.0268351442274898,-0.00873258985151321
"1806",-0.00796879168594495,0.0281228794292064,0.00809057457889024
"1807",-0.0107266188512848,0.0317580940843344,0.0209156994805413
"1808",-0.0105045049722479,0.0342730091379948,0.00451788550864184
"1809",-0.00231077681112324,0.0299478009101757,-0.0113667977848296
"1810",-0.0106927625967454,0.0264319962046548,0.00304021614123891
"1811",-0.00066424126573157,0.0238221823874872,0.00783098941994388
"1812",-0.00583522419374916,0.022264490534619,0.013173705270433
"1813",-0.00356305495720235,0.0261823705262582,-0.0076741825026945
"1814",0.0057038060120257,0.0251454900519194,0.0260219777574381
"1815",0.00485199638708304,0.0209184199818808,0.0150652193948361
"1816",0.00891782912136626,0.0173613883023678,-0.0106273363594361
"1817",0.0175880449513572,0.0216327090190748,0.0218376822751831
"1818",0.0156109984732911,0.020749070206181,0.0308081120229766
"1819",0.0120930898128242,0.0181180317308399,0.0241420667786534
"1820",0.0195548025756059,0.0146432850078483,-0.00798446853517313
"1821",0.021151819429781,0.0153834501528729,-0.0156968743768765
"1822",0.0240718378736723,0.0116684083005562,-0.014465554839036
"1823",0.0228019474554034,0.00760589161447477,0.0115667921169835
"1824",0.0211330075573967,0.00302254936183408,0.00750165663659659
"1825",0.0259969657226785,0.00849022822635075,-0.015078630013355
"1826",0.0185546244692406,0.00331142417404051,0.0219720592280934
"1827",0.0288770809974837,0.00817777243888658,0.0356302281040993
"1828",0.0324211526780601,0.00929372991777106,0.0236036785828529
"1829",0.0290406662064268,0.00459240623092542,-0.0378556000390361
"1830",0.0291527364031972,0.00704347798720505,0.0170965346290918
"1831",0.0303397107379746,0.00400336482360122,-0.00671355343946062
"1832",0.0285766187725988,0.00580141132196533,0.0316269849225033
"1833",0.0288794375329904,0.000656916467017819,-0.00499989299170691
"1834",0.0256274342426183,0.00620873273580766,0.00690093900740585
"1835",0.0248941875735982,0.00301570338143696,-0.0259910074321484
"1836",0.0259954580805483,0.00312958246246027,0.00324550434027544
"1837",0.0301828336974762,0.00590499873302877,0.0135642992527084
"1838",0.0251234500627728,0.0159680019653095,0.0417541847273171
"1839",0.023915605358948,0.0152767792076263,0.0101037410761801
"1840",0.0241436698416937,0.0153407392312861,-0.0239762984006353
"1841",0.0197620274077323,0.0138305165937233,-0.0211861947717509
"1842",0.0154080590578596,0.0141717492181188,0.0471597993112988
"1843",0.0123686529099323,0.02032188731062,-0.0122247907503242
"1844",0.0112434582185315,0.0158144612090298,0.0109737105022884
"1845",0.0123187901716831,0.0180856696179605,0.0104456047869503
"1846",0.00823851861484613,0.0240317685714171,0.0197870890550908
"1847",-0.000738442927200536,0.0263992290344376,-0.0255192111488722
"1848",0.0123171306252169,0.0228051168869401,0.030234638840821
"1849",-0.00113951418326723,0.0218023609693297,0.0146763764762027
"1850",-0.00372466632777278,0.0199052635292897,0.0113080912087311
"1851",-0.00680624219843658,0.0203808532093962,-0.00892065732974409
"1852",-0.00446838508545749,0.0217093520503984,0.0334194921208837
"1853",-0.006651223798848,0.0288244674514015,-0.0279805457509392
"1854",-0.00934963816920426,0.0290539667781413,0.00088835723258678
"1855",-0.0133077591808711,0.0300191726541231,0.00790584159942957
"1856",-0.014568793199517,0.0313960623353591,0.00792175120707665
"1857",-0.0112777403405661,0.0321507813785525,0.00191309779104263
"1858",-0.0149606884609537,0.0350070420763173,0.00840508971118665
"1859",-0.0149071197196946,0.0376053691812648,-0.00478753392643489
"1860",-0.0140150060766898,0.0325394055534808,0.0095654637003077
"1861",-0.0236768351848628,0.0300628686439373,-0.0227128378980597
"1862",-0.00805069060415794,0.0353917725875244,-0.0123301485345433
"1863",-0.0186726431434031,0.0303144650733845,0.0200685161350455
"1864",-0.0122490928522716,0.0324170513454415,0.0455143337284899
"1865",-0.0126683779095656,0.032657278296161,0.00485122638852668
"1866",-0.0126495166619741,0.0340669627701359,0.0109312480842252
"1867",-0.00642844842457474,0.0273509115638157,-0.00720235021210605
"1868",-0.0120821350741836,0.0290643880759246,-0.00108383247918258
"1869",-0.0071601541734097,0.0238543370810654,0.0253473077661417
"1870",-0.00612557594725468,0.030240518327733,0.0094665046755441
"1871",-0.00523024983382085,0.021847611044227,-0.01902919561259
"1872",-0.00655982041027728,0.020143253346318,0.0376012896189644
"1873",0.00278239485640703,0.0219616067504862,0.0177439414073399
"1874",0.0046862956405991,0.0228419524097406,-0.00037577829432962
"1875",0.00506158778271642,0.0246974200456509,0.0169950707940987
"1876",0.00958299181951042,0.0160648697534658,-0.0107610239596529
"1877",0.0105022898284632,0.0186574638245097,-0.00778854387658456
"1878",0.011119216104086,0.0161763141554439,0.0115149066648855
"1879",0.0199797723495762,0.019577291632195,0.00829867336809164
"1880",0.0226743435125041,0.0140255983788589,0.0103233746424537
"1881",0.0181270757199055,0.0124248154309298,-0.0166709867663184
"1882",0.0265409066899775,0.00993471924666163,-0.00421552966659354
"1883",0.02567136728107,0.0141188769509241,-0.0167154298186109
"1884",0.0248156320033773,0.0112290926269516,-0.0212991852342396
"1885",0.0287872635555776,0.00814419756832093,-0.0273307999276942
"1886",0.0257356231062361,0.00712717833619022,0.00650399506224573
"1887",0.022117703071284,0.00175370291557677,0.0069489709006318
"1888",0.0286762599049223,0.00536747270253018,0.0187693095920664
"1889",0.0398418941539517,0.0060600897557736,-0.0166609772003068
"1890",0.0285619687679164,0.00563412116376467,0.00558929892664561
"1891",0.0336954966411747,0.00262393618945669,0.00173125987907816
"1892",0.0251200355729155,0.00924078609221056,-0.00641093217841046
"1893",0.0314531053033217,0.00942388741279075,0.00511759707999458
"1894",0.0267206138067831,0.00621249147695927,0.0368348935429125
"1895",0.0301671775544822,0.0059959577238764,0.0143300278105409
"1896",0.0216351403462017,0.00755643341310132,0.014284955250132
"1897",0.0259331515683423,0.011565619452638,-0.00549739094508271
"1898",0.0264753751680933,0.0118049377027347,0.00463245075655454
"1899",0.0251865239298289,0.0147320686456365,0.0125937376684214
"1900",0.0173389196783477,0.0163597098670874,0.00405643127749928
"1901",0.0148894533730624,0.0168529113842785,0.00316490158051847
"1902",0.0145665849750161,0.016217831941398,-0.0149271904439993
"1903",0.0204624367155972,0.0127944707720214,0.00638436755381913
"1904",0.013592505705797,0.0133116508770496,0.0290117868085371
"1905",0.00201579366580213,0.0231558776766683,0.0253630684247946
"1906",0.0018307893804435,0.0163024940468029,-0.00316431086066327
"1907",0.00342518356663894,0.025591759321406,0.0220643870166226
"1908",-0.00401185787463654,0.0259149658128919,0.00930287838134112
"1909",-0.00742478444738247,0.021704512531487,-0.0109463112683037
"1910",-0.00772596612516835,0.0236996236957472,-0.00544103270745954
"1911",-0.00523038579394632,0.0307962100825625,0.0246788481075233
"1912",-0.0118347190212689,0.0243423164256899,0.0135651879603694
"1913",-0.0121519428391166,0.0292185795984136,0.0044352004814808
"1914",-0.0178091724197876,0.0271736816731758,0.0078872485683622
"1915",-0.0112584263782273,0.0290584392265331,0.0205136017095265
"1916",-0.0131132698081381,0.026776393676308,0.0228167168859883
"1917",-0.0169122644959625,0.0348634527802216,-0.0139404692255567
"1918",-0.0164096262837193,0.0312536889146517,0.0295971742770731
"1919",-0.0219033775821403,0.0302344660691468,-0.00810494852471933
"1920",-0.0212074702638485,0.0327512748978553,0.016575028079268
"1921",-0.0144833016720017,0.037269583146857,7.49477269554042e-05
"1922",-0.0187470986395045,0.0351248907801673,0.0218821925497909
"1923",-0.0176497239522138,0.0351141274410877,0.0353212976329427
"1924",-0.0156805218054329,0.0280573814201733,-0.00848755381020998
"1925",-0.0136573435001042,0.0286678401060875,0.0122189983174332
"1926",-0.013539558610258,0.0293345223710503,0.0290988895537307
"1927",-0.0082376978523797,0.0278778060723116,-0.0377474462624361
"1928",-0.0046464261101815,0.0314101829165012,-0.0119393194058975
"1929",0.00188626544128988,0.0307962269194273,0.00881979706050461
"1930",5.38934012660386e-05,0.022756861726914,0.0329054829675686
"1931",-0.00528594671984016,0.0282883420874331,-0.0347550628345552
"1932",-0.000939640560059041,0.0205359234337131,-0.00977097702058353
"1933",-0.00102034002471721,0.0171192585798231,-0.0106839659485807
"1934",0.000154482525588556,0.0234458216018235,-0.00780509343421569
"1935",0.00659767717033675,0.0140871655801656,0.033727660300775
"1936",0.00472800519281493,0.0141759577077395,-0.020632283676858
"1937",0.0155121514432074,0.0166874635003021,0.000878908124210848
"1938",0.00964127773048804,0.0171284998379222,-0.0134540776646323
"1939",0.0170766383193706,0.0147695903617429,-0.00197529898919633
"1940",0.0114926670419305,0.0127556289827638,-0.00929071013897922
"1941",0.0179917135877195,0.0145944597420378,-0.00886986534645251
"1942",0.015091398388532,0.00520967009423475,-0.0163957475290364
"1943",0.0243126210545098,0.0117461418276146,0.034725164152653
"1944",0.0302864907507783,0.00667870225910839,-0.000144158061976137
"1945",0.0275529196765529,0.00425265735606114,0.0224102396143092
"1946",0.0312983710784195,0.0104453250723633,0.0136955214568182
"1947",0.0257513674346021,0.0114804236643106,0.0148669995683711
"1948",0.0240029762741312,0.00647601976583769,0.00249067917243051
"1949",0.02567186751031,0.00466739886980915,-0.00758191671616572
"1950",0.0328144897963214,0.00668908003578645,-0.0189209261970208
"1951",0.026137928968164,0.00397195429826832,-0.00961992833270324
"1952",0.0374402381063883,0.00536725871324073,0.0122570036252745
"1953",0.0313008488842612,0.00258113896696167,0.0340885955090098
"1954",0.0315963290150676,0.0043509669202983,0.0341448462038111
"1955",0.0265058120480491,0.0138260994867209,0.0104481257379575
"1956",0.0272660849331123,0.00979546225341823,0.00757196025958587
"1957",0.0241224769690986,0.00537613159363282,-0.00313734272377463
"1958",0.0222796320334146,0.0126038976576547,0.0111721620750169
"1959",0.0111859872583416,0.0140862848134678,-0.00331472992513419
"1960",0.0172459218986354,0.0125664001207982,-0.00372745061983354
"1961",0.0108678290331157,0.0104778237720877,0.00194592429767316
"1962",0.0101413033852578,0.0113891862315543,-0.00869406637160544
"1963",0.00829442799777356,0.0133820161888047,0.0029137051593112
"1964",0.0109587388893466,0.0179209478935687,-0.0107468310029629
"1965",0.00739392069810646,0.0188271244801052,0.0118523680331637
"1966",0.0044518016221972,0.0166774518154177,0.00482340517779363
"1967",-0.00397423694077482,0.0179339492346406,0.0170196840137744
"1968",-0.00273403201508481,0.0245925682138143,-0.0160647785641245
"1969",-0.00425528087324965,0.019788891469025,-0.00204897921481667
"1970",-0.00940160732729436,0.0251216425850227,0.027006891484001
"1971",-0.00680240829801508,0.0248086733154726,0.022603517937209
"1972",-0.00915825259682135,0.0323426511675528,0.0299483799522127
"1973",-0.00844836761687224,0.0216268391069451,0.025773668072976
"1974",-0.00695148293582532,0.0227737682594586,-0.0211061798096264
"1975",-0.0150283164897015,0.0287794105861307,0.0138876306530885
"1976",-0.00821918954869461,0.0322770401627424,0.015901247219518
"1977",-0.00996384147787912,0.0340698775927352,0.00141054833660054
"1978",-0.0132659653398509,0.0304778989423408,-0.0179881384098964
"1979",-0.018560780197148,0.0359023860899915,0.0226507907037348
"1980",-0.0126502391242152,0.0313673764267501,-0.0169204329029163
"1981",-0.0111449807741409,0.0294714443809424,0.00553522905547728
"1982",-0.0131884213830887,0.0324036990664767,-0.0150516558637869
"1983",-0.0174027962154403,0.0319214271958958,0.00918585101275835
"1984",-0.0167421828727109,0.0321076481670413,0.0477977294482247
"1985",-0.00919647083106668,0.0276963936186293,0.0415552758369579
"1986",-0.0187615979815421,0.0283114726748485,-0.0134704697937907
"1987",-0.0124106166639889,0.0301342230045775,0.00100498537217211
"1988",-0.0116128711145619,0.0288017613592375,-0.0269488076828755
"1989",-0.0120675150938233,0.0282891983816898,0.00133073767536245
"1990",-0.00311468795355228,0.029763146575664,0.0400611489438059
"1991",-0.00474476693031408,0.0268319945839205,-0.00490197229796808
"1992",-0.0050212718039992,0.0271303044605613,0.00290796999497118
"1993",-0.00501686487710442,0.0210111217355032,0.00664458693504113
"1994",0.00655156536176278,0.0161555951203656,0.0185512580152639
"1995",0.00755718435507282,0.0159210031115905,-0.000383348754195492
"1996",0.00301507696355624,0.014040204780521,0.0187920146776757
"1997",0.0112628921737745,0.014392045792153,-0.00391425014067579
"1998",0.00358110365694177,0.0151777844757818,0.00678512285197022
"1999",0.0159057255473667,0.0142672019475225,-0.0260111412287572
"2000",0.0147764712783676,0.0125256393176994,-0.0114827062175853
"2001",0.0176298491460556,0.0150917891249048,0.026912044424328
"2002",0.0232698192545664,0.00841257090317928,0.00731896659088264
"2003",0.029250297868796,0.0113527113371696,0.0053173303842075
"2004",0.0190283540348451,0.00458635247989459,-0.000700109941030342
"2005",0.0171778603698834,0.00781709984960887,0.0268460668266949
"2006",0.0296160933589679,-0.00166499655975482,0.00744515942704351
"2007",0.027038378401838,0.00374507375263009,0.0038178756382059
"2008",0.0274924646800338,0.00197228028556738,0.00304556584777374
"2009",0.0293000040220324,0.00336386984434836,0.0050930274928226
"2010",0.0319241723671238,0.00490540521701318,0.0105432531343176
"2011",0.0353173577986956,0.0083218256907127,0.0114031846557989
"2012",0.0286921720142394,0.00702508330763058,-0.00872229872769057
"2013",0.0297565195630012,0.00296970062167295,-0.00784571466582246
"2014",0.0256916915793478,0.0088734038236888,0.0106177784188259
"2015",0.026254259590549,0.00573815192183335,0.00690211844032672
"2016",0.0201985410031424,0.00550224857798719,0.0321179717449238
"2017",0.0204548749290218,0.00822579322909687,0.0139504666346855
"2018",0.0144217962626003,0.0105420057019946,-0.00969809368643508
"2019",0.0134492249501645,0.0147005650169974,0.00857230707311038
"2020",0.0175447622582366,0.0133978567399937,-0.00269349802415361
"2021",0.017756228750203,0.0112820263609164,0.0208502360642594
"2022",0.0119728750892624,0.0161007772061767,-0.0134643596787257
"2023",0.0091278840333595,0.0167902136091782,0.00910937840911233
"2024",0.0139568496831314,0.0189280365109969,-0.014234922519098
"2025",0.00645193823537916,0.0151147804231872,-0.00684705983699496
"2026",0.00398263614446822,0.0162116455080407,0.019712854764375
"2027",0.00161258727419721,0.0188094066236622,0.00743836976535376
"2028",0.00263679035051044,0.0284101284044215,0.0259475136665593
"2029",-0.00139098342889113,0.0268886930309022,0.0112997454275318
"2030",0.00192093906434279,0.0244588140044593,0.00511329358761941
"2031",-0.00544239590561323,0.0202643043381442,0.00975691700275495
"2032",-0.00500379297316903,0.0302367952563747,-0.0115498266629954
"2033",-0.00817568349205913,0.0257453004761838,0.0173604465291945
"2034",-0.0104035339741755,0.0304913054904673,0.0019084300478219
"2035",-0.0162811592009127,0.0239931762627879,0.00338395811177541
"2036",-0.0162849670437436,0.0283512682170965,-0.000864075225393462
"2037",-0.0141797318477099,0.0252892835715495,-0.00132632115654644
"2038",-0.0094602849301472,0.0344854437255133,0.0108556160320223
"2039",-0.0174647630763225,0.0309429680817036,0.00267734931768793
"2040",-0.0130848423684185,0.0342796564812327,0.0224628958270936
"2041",-0.00943258482542517,0.0289429053420632,0.00306306559995516
"2042",-0.011431021270663,0.03337978809451,0.0239063464114486
"2043",-0.0183547030405063,0.0341354847738812,-0.000304705738618211
"2044",-0.00701270117902506,0.0267156383751357,-0.00323237820187462
"2045",-0.0162344236651204,0.030766754406684,0.00216476031923701
"2046",-0.0106518987795194,0.0264502768464349,0.00228796862264239
"2047",-0.0138730504259553,0.0276099414296434,0.00745723488188406
"2048",-0.0112970196533209,0.026856294398101,0.00941690779902223
"2049",-0.00814716127843593,0.0262831608091105,0.00838271347838289
"2050",-0.000886093051339691,0.0249984586965752,-0.00205053992894617
"2051",-0.0029040098917511,0.022160126837191,-0.0264121753573011
"2052",-0.00111586228216316,0.0195218449483619,-0.00615577549503694
"2053",-0.00634798225397214,0.0193213808680291,0.0285214835376066
"2054",0.00231990388917195,0.01628717754968,0.000709884707617645
"2055",0.00460963981352993,0.0131344880603991,0.03627203576598
"2056",0.004819989413301,0.015043219353505,0.00247766097842225
"2057",0.0131442710707162,0.0154560048853583,0.0171520296095595
"2058",0.0134016610896424,0.0152321804785909,0.0156051666927277
"2059",0.016512212567465,0.014718770766897,-0.0148981982498138
"2060",0.0198141672156159,0.0120684007341323,0.0165100537183443
"2061",0.0173095485729555,0.0109248886520475,-0.0160490251107676
"2062",0.0201098459989864,0.00738555018305248,-0.0112199619822939
"2063",0.0181089530599251,0.0099474446036639,0.0229705574767748
"2064",0.0300395547611724,0.00780246491016826,0.0087622000196327
"2065",0.0281349839007656,0.00648691143442752,-0.0116317536085811
"2066",0.0235519083665761,0.00693764698768807,0.00591074003230736
"2067",0.0226101860781128,-0.000529665041645646,0.0220195072747786
"2068",0.026091591492774,0.00273393793106045,0.0245347799909812
"2069",0.0275950979660216,-0.000876770446938877,-0.0103082756340463
"2070",0.0301439714026151,0.00564714793870256,0.019547292984425
"2071",0.0268628455637111,0.00739465876142079,-0.0293388372656553
"2072",0.0326510249059463,0.0071185897450317,-0.0204391455609219
"2073",0.0269876860890004,0.00403775723184183,0.00279965747033425
"2074",0.0295361495970222,0.00275890516081204,-0.0121219723251799
"2075",0.0269348329194307,0.00193768127074899,0.0107737917970974
"2076",0.0255574905012891,0.00735858155695083,0.0144694334922047
"2077",0.0238213301782439,0.00396118948564369,0.0136802119271753
"2078",0.0249525862439305,0.0125913467597987,-0.0314363511690565
"2079",0.0236913448157849,0.00412595779785556,-0.028525627708368
"2080",0.0236372804266418,0.0167205694442823,0.00307236359993769
"2081",0.0160296395601486,0.0127139107453666,0.0131425068985453
"2082",0.0103552600615639,0.0159955739830135,-0.0044803358892788
"2083",0.0101719386546292,0.0159715465780668,-0.0125720938532205
"2084",0.00914236178923654,0.0159535753360616,-0.0147804839577251
"2085",0.0114873104176878,0.0135649952695179,0.00192823805988839
"2086",0.00777627025689762,0.0189989285906001,-0.00864053532397221
"2087",0.00327923196213158,0.0145220398838388,-0.00587900093378023
"2088",-0.000115215344338982,0.0213088717955918,-0.000397442092502756
"2089",-0.0085426131346207,0.0233109795255341,-0.00653970749563086
"2090",-0.00392938987624369,0.0193560943956295,-0.0126079584764103
"2091",-0.00756810197971856,0.0255253817588297,0.0381759592698865
"2092",-0.0130162840757681,0.0294942796714112,0.0144288724218594
"2093",-0.00859157512930317,0.027596317950255,0.0172612340105097
"2094",-0.0131276864014201,0.0305913019378805,0.0228320403178386
"2095",-0.0107635079986125,0.0303569966575623,0.00674544275570205
"2096",-0.0128341939819238,0.025703642649981,-0.0114832353073077
"2097",-0.0145959332439748,0.0304723176207473,-0.00667190089979346
"2098",-0.016190649451236,0.0276026745923318,0.0183303739629588
"2099",-0.0154900674063625,0.0352920826460428,0.0208505800872769
"2100",-0.0174962144010599,0.0346459460210137,0.00159728466755808
"2101",-0.0165475228163386,0.0332520211108746,0.0217927802079483
"2102",-0.0107141703778345,0.0254472401091918,0.0082762670596561
"2103",-0.0171889648811264,0.0261993433598755,-0.0158019891315355
"2104",-0.0147206133633602,0.0279464075163056,0.0167277801146802
"2105",-0.00696919328565605,0.0249115217365551,-0.0135582999007341
"2106",-0.0149763267034645,0.022455903830708,-0.000918604044538198
"2107",-0.0158047598111422,0.0318462068568931,0.0206436699558352
"2108",-0.0132141298198145,0.0300305903449013,-0.0161780923015755
"2109",-0.00631491264984417,0.025393715698087,-0.021541479029896
"2110",-0.00242837955324981,0.030254701249778,0.0271213435985304
"2111",-0.00647992100212632,0.0196540761449474,-0.0143497495527775
"2112",-0.000766342350220685,0.0235185065741559,-0.0206102967808092
"2113",-0.00809673858988411,0.0229222008115178,-0.0129360431807986
"2114",0.000218780467095467,0.0213559253299664,0.00862846380477535
"2115",0.000746508506948605,0.0186413738510239,0.009066966057025
"2116",0.0127041611405367,0.0179610988601867,0.00349944877199599
"2117",0.007979841792481,0.0149432011008714,0.00918386537302515
"2118",0.015609721211227,0.0134686379853351,0.0203733093396296
"2119",0.0144934327428733,0.0131866211463782,-0.0202312429193128
"2120",0.0132534674996167,0.0123685684310776,-0.0139053350655818
"2121",0.017711041816529,0.00824459113153544,0.0228536444891893
"2122",0.0168727293136773,0.0118091698956009,0.00873449094866251
"2123",0.0247410911845567,0.00371347757266244,-0.0121551946047931
"2124",0.0291219022005416,0.00283373964311897,0.0262703760848413
"2125",0.024648112483896,0.00829078826671239,0.0223160272852701
"2126",0.0256261944686823,0.00763051186784322,-0.000338178239610761
"2127",0.0262306218616404,-0.000542597168065947,0.00297207678142762
"2128",0.0265270051821583,0.00924702896719908,-0.00518495176082658
