"","V1","V2","V3"
"1873",0.00267626482280906,0.0231038765633096,-0.0132776972031324
"1874",0.00450754433481598,0.024510142063278,0.0054326848964522
"1875",0.0048685215541034,0.0264996770251365,-0.0118166380103302
"1876",0.00921746381350797,0.0189222755299188,0.0148389192894093
"1877",0.010101696659674,0.0218079856260018,0.0124117226449602
"1878",0.0106950912621381,0.0194472511009812,-0.00769872840619641
"1879",0.0192176756594323,0.0252832242328881,-0.00322650291025654
"1880",0.0218094666840935,0.0203529993555584,-0.00630076834633722
"1881",0.0174356472007802,0.017505181991433,0.0205550056162278
"1882",0.0255285459489263,0.0172239393692413,0.00783476933493294
"1883",0.0246921737400191,0.0212507932295792,0.0213720236357218
"1884",0.0238690791256613,0.0180795483628906,0.0253784125890763
"1885",0.0276892190989063,0.0160027998632413,0.0310822394767515
"1886",0.0247539786287669,0.0141499391593672,-0.00369619691164522
"1887",0.0212740584086075,0.00771019118674612,-0.00547556419779006
"1888",0.0275824495062412,0.0131461532850133,-0.0163720236843161
"1889",0.0383221883668919,0.016842289097518,0.0204082312396882
"1890",0.0274725178231721,0.0133870053518373,-0.00292352554926357
"1891",0.0324102354272982,0.011697560860883,0.00065044263146095
"1892",0.0241618717044058,0.0161368474320274,0.00984261599525814
"1893",0.0302533765463062,0.0180197326517289,-0.00148935102299729
"1894",0.0257013984231206,0.0134825751657571,-0.0346682653395512
"1895",0.0290164984695055,0.0141853779322872,-0.011644879670282
"1896",0.0208099022724061,0.0134885335299189,-0.0117426534676644
"1897",0.0249439726813439,0.0187215137430904,0.00944651285481692
"1898",0.0254655140228862,0.0191104058771626,-0.000771399877690225
"1899",0.0242258239685222,0.0217451900777756,-0.00832195026776024
"1900",0.0166775541199047,0.0213000680113753,0.000265395834353523
"1901",0.0143215188172964,0.021146031528217,0.00113998811265549
"1902",0.0140109657216068,0.0204129851050726,0.0193814478304195
"1903",0.0196819295596403,0.0185071045926906,-0.00267672646083767
"1904",0.0130740411593594,0.0171933456816059,-0.0259505969625605
"1905",0.00193890441732412,0.0241143790383045,-0.0208151126464714
"1906",0.00176095682665986,0.0170875691704749,0.00673799381433467
"1907",0.00329453537838149,0.0269718279204534,-0.0168728376665351
"1908",-0.00385883192648777,0.0253086744975102,-0.00424213853549832
"1909",-0.00714157783454521,0.0201078818720879,0.0152715945391059
"1910",-0.00743127141548213,0.0220583734854204,0.0100768266455263
"1911",-0.00503088103323125,0.029951728583275,-0.0189166610303486
"1912",-0.0113833024567011,0.021612047815718,-0.00933696754117296
"1913",-0.0116884262757407,0.0264914681062059,0.000950099637447087
"1914",-0.0171298698172425,0.0228941772047231,-0.00330054377459291
"1915",-0.010828991581426,0.0265677845674632,-0.015379560225997
"1916",-0.0126130849540319,0.0237476261065077,-0.0183020531914897
"1917",-0.0162671730219606,0.0309631930013139,0.0205523637663331
"1918",-0.0157837071461777,0.0274228307196598,-0.0244377726082822
"1919",-0.021067908024917,0.0249135447924069,0.01337332631092
"1920",-0.0203985449862416,0.027662258999374,-0.0111500537004393
"1921",-0.0139308591279391,0.0340634715359762,0.00694307521169264
"1922",-0.0180320203306532,0.0307378490322619,-0.0159115750979867
"1923",-0.0169765032582742,0.031020851002177,-0.029515522313302
"1924",-0.0150824132004615,0.0243640623981536,0.0136490560879802
"1925",-0.0131364058189594,0.0255275145166785,-0.00716158603803487
"1926",-0.0130231136467043,0.0262377980944418,-0.0241754067670897
"1927",-0.00792348394854417,0.0261749919487358,0.0437679823446565
"1928",-0.00446919556432673,0.0307332268876788,0.0184705966747381
"1929",0.00181431684125643,0.0318581225737332,-0.00240142773689313
"1930",5.18377230527224e-05,0.0231826061624952,-0.0286747755176936
"1931",-0.00508432267583276,0.0273836499473369,0.0409749711897407
"1932",-0.000903799462962641,0.0206553831575048,0.0141895641571964
"1933",-0.000981420774685017,0.0171553480608538,0.0143964809382747
"1934",0.000148590034954777,0.0239109636708035,0.0128618958357171
"1935",0.00634601925120849,0.016109133517193,-0.0309681958662313
"1936",0.00454766294239371,0.0156986910689458,0.0242098271772744
"1937",0.0149204650583458,0.0211443989245415,0.00346360447916265
"1938",0.00927352650096425,0.0200207430438526,0.0178030466396731
"1939",0.016425277066886,0.0196109499098962,0.00604921702426991
"1940",0.0110542975069661,0.0160647788101912,0.0127553624112942
"1941",0.0173054482421834,0.0196777802668247,0.0130720402480471
"1942",0.0145157609608219,0.00934644632836903,0.018593971339752
"1943",0.0233852547307009,0.0184711983816182,-0.0314955260641962
"1944",0.0291312606533877,0.014912423485856,0.00321947083310995
"1945",0.026501957307117,0.0117102733773295,-0.0203692956771682
"1946",0.0301045444127086,0.0190181822689095,-0.010003968492374
"1947",0.0247691224147281,0.0185860826009286,-0.011283939549737
"1948",0.023087420858781,0.0130228778239383,0.000151513636140807
"1949",0.024692654888809,0.0116286230529273,0.0101040605703256
"1950",0.0315628331895799,0.0156001779601264,0.0224497522586173
"1951",0.0251409391724181,0.0110454554787288,0.0120557436826271
"1952",0.036012139675643,0.0154935908911127,-0.00926785648033829
"1953",0.0301069277065809,0.0110125225409709,-0.0323853543470133
"1954",0.0303911372169942,0.0128934902816454,-0.0320549386811635
"1955",0.0254947899363871,0.021176251452211,-0.00625794803981502
"1956",0.0262260634194964,0.017276422963174,-0.00413763897889756
"1957",0.0232023633894956,0.0119351215777592,0.00564884205141748
"1958",0.0214298108476067,0.018799869249756,-0.00748369480770119
"1959",0.0107593155367413,0.0173373329105482,0.00694237801960087
"1960",0.0165881035928273,0.0174132861214724,0.00737760326530409
"1961",0.0104532929518093,0.0135784257048882,0.000819792881865686
"1962",0.00975447947112981,0.0143116416811223,0.0117875521867037
"1963",0.00797805021262461,0.0158457573074253,0.000303158080751731
"1964",0.0105407351959312,0.0211804294422005,0.015289815696688
"1965",0.00711189133397649,0.0211480566456621,-0.00769131797513104
"1966",0.00428199471839007,0.0181714090194401,-0.00115901891783017
"1967",-0.00382264598340951,0.0171934866864436,-0.0137593340924793
"1968",-0.00262974670527303,0.0243046741753761,0.0213398642227778
"1969",-0.00409296994135333,0.0190066703650369,0.00599960024563068
"1970",-0.0090429979447247,0.0230572306509141,-0.022704072288409
"1971",-0.00654294123511655,0.0234348666363681,-0.0181497626159272
"1972",-0.00880892559401955,0.0304739405853687,-0.024166085115132
"1973",-0.00812611804939534,0.019754611675004,-0.0221309230466744
"1974",-0.006686329657585,0.0213232492388829,0.0258506134195686
"1975",-0.0144550852208536,0.0252738513816932,-0.00891019724465995
"1976",-0.00790568161471359,0.0306586957552894,-0.00984762576640147
"1977",-0.00958378656641403,0.0320165873526134,0.00516350683511388
"1978",-0.0127599561571548,0.0274751290107739,0.0239484795503419
"1979",-0.017852808709423,0.0315793069537284,-0.0165195414742282
"1980",-0.0121677158402951,0.0285456209161611,0.0230836348310807
"1981",-0.0107198731797657,0.0270186436838823,-5.95630104679146e-05
"1982",-0.0126853699914901,0.0294565081925383,0.0213715278173858
"1983",-0.0167389941879203,0.0278365917685647,-0.00360225425203446
"1984",-0.0161035788921531,0.0282031406602903,-0.0427797571962165
"1985",-0.0088456860544068,0.0257334688077967,-0.0369425578718654
"1986",-0.0180459666183125,0.0237974011313295,0.0185979455945543
"1987",-0.0119372333983146,0.0273543684664508,0.00461508709471877
"1988",-0.0111699165861203,0.0262115204242573,0.0327975576502729
"1989",-0.0116072188927278,0.0255679053740498,0.00391579924239189
"1990",-0.00299588312741597,0.0294667371961364,-0.034654327172592
"1991",-0.00456378533003201,0.0260459492394018,0.010350512286607
"1992",-0.00482974336437602,0.026275581876722,0.00245820360259625
"1993",-0.00482550453270978,0.0200469814993307,-0.00262395308244797
"1994",0.00630166630435103,0.0182025956443951,-0.0151083987636282
"1995",0.0072689275579962,0.0182331443565433,0.00414691555043363
"1996",0.00290007164045984,0.0151016329541435,-0.0159921511255685
"1997",0.0108332870362934,0.0176692211621089,0.00762024371604872
"1998",0.0034445081444271,0.0164113979850818,-0.00351598681334216
"1999",0.0152990269032632,0.0187858224228164,0.0303141493706796
"2000",0.0142128462451981,0.0167102831692079,0.0151167724207791
"2001",0.0169573865450375,0.0200871637495626,-0.0232196752112673
"2002",0.0223822289495384,0.0147980353645462,-0.00439115165909162
"2003",0.028134591703505,0.0193933399074434,-0.00140934943462928
"2004",0.0183025476855476,0.00976647701725221,0.00272425822760244
"2005",0.0165226381630137,0.0125599149377325,-0.024703699752239
"2006",0.0284864345055555,0.00623833751533996,-0.00628328860844983
"2007",0.0260070423922795,0.0110556826776474,-0.00160308997383535
"2008",0.0264438082704428,0.0093724863370711,-0.00116480261727742
"2009",0.0281824018944553,0.0112734230889971,-0.00285454741536593
"2010",0.0307064755049729,0.0135457707183984,-0.00792702517204722
"2011",0.033970233266339,0.0179328910114284,-0.00789720687565796
"2012",0.0275977546734155,0.0148379860232024,0.0119247141560847
"2013",0.0286215043750205,0.0109944189991492,0.0102415520798747
"2014",0.0247117228002123,0.0159159577592474,-0.00751437688679067
"2015",0.0252528325479351,0.0128747375022854,-0.00436370481312457
"2016",0.0194280997300937,0.0110123915045116,-0.030382035023582
"2017",0.0196746562054062,0.0138538271155198,-0.0113273366198189
"2018",0.0138716997447144,0.0145957885785711,0.0128668041038487
"2019",0.0129362256206332,0.0185689816565304,-0.00488824645098247
"2020",0.0168755451614438,0.0183398225197113,0.00651740783105559
"2021",0.0170789455998645,0.0162423973068911,-0.0178494787715042
"2022",0.0115161887808608,0.0195990232646803,0.017726597972091
"2023",0.00877971539118835,0.0195388170090133,-0.00523438745176298
"2024",0.0134244878142248,0.0230088407595436,0.0192125980062906
"2025",0.00620583929650415,0.0171162815825115,0.0104878121032051
"2026",0.00383072481281534,0.0175715057654958,-0.0164193291671971
"2027",0.00155107769327056,0.0195813406976591,-0.0035268687928811
"2028",0.00253621416958271,0.0296299449653163,-0.0202727011439632
"2029",-0.00133792657475611,0.0270020690477786,-0.00592321565327335
"2030",0.00184766789401668,0.0254154554199535,3.90188081061584e-05
"2031",-0.00523480435584218,0.0191726767605839,-0.00596812699591136
"2032",-0.0048129312357929,0.0294429015648203,0.0178087462731756
"2033",-0.00786383502752466,0.0240205555591927,-0.0126989394531564
"2034",-0.0100067076906324,0.0282555532395447,0.00388234262152694
"2035",-0.0156601402362504,0.0200655046909645,0.000694636037272889
"2036",-0.0156638028349631,0.0245013448081035,0.00592727728494027
"2037",-0.0136388684925528,0.0219479588579176,0.00587103705126007
"2038",-0.00909943738359159,0.0325745549173404,-0.00432342067550089
"2039",-0.0167985974212921,0.0268238485692588,0.00280563200268611
"2040",-0.0125857418338602,0.0313941179627756,-0.016366687420323
"2041",-0.00907279385537883,0.0269392608290351,0.00243729318576291
"2042",-0.0109950031157553,0.030921003580016,-0.0179315987731594
"2043",-0.0176545920386889,0.0298356736795551,0.00645783443200028
"2044",-0.00674521282810708,0.0253199658779038,0.00850359498418106
"2045",-0.015615187353259,0.026974027850741,0.00335767923097043
"2046",-0.0102455990148581,0.0240749561513209,0.00263502967743553
"2047",-0.0133438849466478,0.024392712759654,-0.00255459486370769
"2048",-0.0108661127773238,0.024315499960077,-0.00456271930748271
"2049",-0.00783640074844937,0.0245757775879259,-0.00345771806174311
"2050",-0.000852294438934455,0.0252129183886639,0.00728007340226106
"2051",-0.00279324104574387,0.0217827359159003,0.0313393998036281
"2052",-0.0010732994873017,0.0195757707186676,0.0102918619152777
"2053",-0.00610584855093486,0.0179701264444084,-0.0252920852871225
"2054",0.0022314148391239,0.0172029976598947,0.00282325223109263
"2055",0.00443381242254759,0.0146066906995617,-0.033864421060248
"2056",0.00463613857085218,0.0166062679324931,0.000903156988701957
"2057",0.0126429037226764,0.0192563856638969,-0.0134687873532434
"2058",0.0128904760080434,0.0190974643452693,-0.0119289865198494
"2059",0.0158823804390281,0.0194080159436887,0.0191448858886544
"2060",0.0190583872703405,0.0175942560112664,-0.0131586570201258
"2061",0.0166493033286891,0.0157591499908104,0.0195629212091277
"2062",0.0193427878560314,0.0129059726958643,0.0140657324676328
"2063",0.0174182158008876,0.0149781805254244,-0.0202655185235171
"2064",0.0288937436449927,0.015990348919042,-0.00561265690851337
"2065",0.0270618196157641,0.0141408301558007,0.0147388220798719
"2066",0.0226535582203033,0.0133720184371942,-0.0032533925111497
"2067",0.0217477564331608,0.00551747777308219,-0.0212481896193863
"2068",0.0250963691664469,0.00977265051662543,-0.0229283894426845
"2069",0.0265425267727093,0.00649943478526929,0.0118187482700189
"2070",0.028994177479452,0.0138240473954607,-0.0170232358145671
"2071",0.0258382049755322,0.0147242093615337,0.0328601487017623
"2072",0.0314056034078802,0.0159936623844051,0.0240742650435789
"2073",0.0259582836572202,0.0113400768894574,-0.000509360599310659
"2074",0.0284095400714655,0.0107207818939564,0.0145324309102334
"2075",0.0259074464878775,0.00918788606593464,-0.00905939668226633
"2076",0.0245826406091766,0.0143378073947358,-0.011755189928696
"2077",0.0229127033647833,0.0104139359325349,-0.0117614332592417
"2078",0.0240008094641799,0.0195031105806818,0.0359772534208902
"2079",0.0227876760875699,0.0105468623684187,0.0311726333194732
"2080",0.0227356738987011,0.0233546266043215,0.0016891754337185
"2081",0.0154182144127921,0.0172376505564188,-0.00980867515577665
"2082",0.0099602751097626,0.0190585990856384,0.00848203069262456
"2083",0.00978394620679715,0.018985030086836,0.016692993801214
"2084",0.00879364091605694,0.0186909355654663,0.0188774522204598
"2085",0.0110491452026492,0.0168873386813984,0.00151962183737635
"2086",0.00747965677598524,0.0214253880426759,0.0131990218371262
"2087",0.00315415086606966,0.0156629374141809,0.00920419597234697
"2088",-0.000110820637981059,0.0216631451510225,0.00486804382943142
"2089",-0.00821676872152287,0.0214439451920427,0.0110671333527452
"2090",-0.00377950953894171,0.0186533491430774,0.0166611063415322
"2091",-0.00727942874718604,0.0239594182596314,-0.0338726957373737
"2092",-0.0125197985884183,0.0265406153022601,-0.00919939153366597
"2093",-0.00826386313866553,0.0257936211385154,-0.012232713869073
"2094",-0.0126269516492555,0.027627623199417,-0.0175181019541889
"2095",-0.0103529510775146,0.0280223886686109,-0.00108303645858064
"2096",-0.0123446540320605,0.022730243758934,0.0163578096218661
"2097",-0.0140391945474486,0.0271131809312394,0.0123697492860106
"2098",-0.0155730828372536,0.0237644864726133,-0.013737739418464
"2099",-0.0148992233820188,0.0317805417516372,-0.014647970717555
"2100",-0.0168288490851893,0.0305853291222922,0.00467873840273706
"2101",-0.015916343834528,0.0294203416796492,-0.0160921693574814
"2102",-0.0103054953619372,0.0230371094810905,-0.00366656873971111
"2103",-0.0165333191103084,0.0220683671267816,0.0206118879439187
"2104",-0.0141591189416611,0.0245082187509218,-0.0119552774958122
"2105",-0.00670336447424398,0.0234948963207265,0.0186248986760155
"2106",-0.0144050785024575,0.0188499803042054,0.00481816675567644
"2107",-0.0152019123447221,0.0281880867739816,-0.0151779017417991
"2108",-0.0127100978207197,0.0270336212222973,0.0220173982816873
"2109",-0.0060740403343447,0.0241610712438326,0.026877914836568
"2110",-0.00233575287124531,0.0301510214723858,-0.0213586474357284
"2111",-0.00623275470504783,0.0182734916941144,0.0183535450892525
"2112",-0.000737111438156111,0.0237382958837568,0.0258441512051383
"2113",-0.00778790135328555,0.0211675785762564,0.0175127320301911
"2114",0.00021043543358243,0.0218005184423797,-0.00427943111588477
"2115",0.000718034125341297,0.0191782695749141,-0.00526556681119033
"2116",0.0122195810869276,0.0216888620396888,0.000911743726914733
"2117",0.00767546339859756,0.0173508891366638,-0.00576096524167353
"2118",0.0150143131824965,0.0178935328850851,-0.0170243923969326
"2119",0.0139406037651997,0.0173073924862549,0.0241336230938514
"2120",0.0127479350271908,0.0161423979102746,0.0174626085432133
"2121",0.0170354822500226,0.0131379589728843,-0.0205258682511466
"2122",0.0162291458464252,0.0165424005425945,-0.00547072955898789
"2123",0.0237973815480102,0.0104081283559037,0.0145017781005638
"2124",0.0280110934841351,0.0106860021870055,-0.0245045961938391
"2125",0.0237079493722443,0.0150432626817357,-0.0195867086278244
"2126",0.0246487239728295,0.014633056689278,0.00335914521049367
"2127",0.025230096442661,0.0064741381306685,-0.00168733951980616
"2128",0.0255151746920485,0.0165200958958311,0.0086752518021915
"2129",0.0311966014922983,0.0134234642447491,0.026658722471575
"2130",0.025191119017762,0.012089722060162,0.0228544673062505
"2131",0.0240885868060922,0.00986014796233704,-0.0161494924838592
"2132",0.0299998996744054,0.0148696490333703,-0.00732814392523285
"2133",0.0277219499224015,0.0134204406740142,-0.0101289129425542
"2134",0.029356063548125,0.00882431731876263,-0.000543144272489612
"2135",0.0260361679730922,0.00948170622409171,-0.00513060540937116
"2136",0.0223340615732467,0.0115984093119043,-0.00203463653446679
"2137",0.0265179641029737,0.011957146865568,0.00133235182795411
"2138",0.022709863737815,0.0178053455268233,0.00494541484349069
"2139",0.0243187307436777,0.0136509373473379,0.013176630190379
"2140",0.0163635961027009,0.0162295573619441,0.0262532923974688
"2141",0.0212319244626784,0.020946821364876,0.010049713415614
"2142",0.0104243122187817,0.0175628582831068,-0.0123279179475233
"2143",0.00909960460780443,0.0178656114600112,-0.0137379973646901
"2144",0.012091185265429,0.0205751366389688,0.00739183601092976
"2145",-0.000387593476407402,0.0181262107160195,-0.0070863784855495
"2146",0.00287690808158359,0.016311411426249,0.00783353611159586
"2147",-0.00252386767985679,0.0214952463553652,-0.0163879498567961
"2148",-0.00198266004949076,0.0220773605037588,-0.000211705417324319
"2149",-0.0160097906684531,0.0124819937811914,-0.0216879315839597
"2150",-0.00632813263939968,0.021257006926332,-0.0164549792510053
"2151",-0.0120273182680572,0.0233246315459409,0.00461886266921901
"2152",-0.0110363238467238,0.0214121398932202,0.00260263119344403
"2153",-0.0108181121792737,0.0202407914390809,0.0239413599714749
"2154",-0.00769199085848316,0.0288223546645505,-0.0107085453913654
"2155",-0.018004365012956,0.0220967964415949,0.000630977411161907
"2156",-0.0163233505459828,0.0220737427953044,0.0160836648695425
"2157",-0.0170371385073189,0.0202138779912329,0.0020178466858825
"2158",-0.0152935951646431,0.026589419456249,0.0128375556115574
"2159",-0.0158165169036485,0.0296743035523364,-0.00671551840645083
"2160",-0.0174406011148073,0.0290938427065025,0.00429817648688893
"2161",-0.0171758041861129,0.0181338128850212,0.00153086016397522
"2162",-0.0176861509477709,0.0267337575765052,-0.0153051475074667
"2163",-0.0154762839110164,0.023597818402174,0.000672183860738974
"2164",-0.0159577837548602,0.0226921640868932,0.00313475844584143
"2165",-0.014798415851798,0.024254676367392,0.00150378852912315
"2166",-0.0130901216041218,0.0256457622418706,-0.0112281122557007
"2167",-0.0100946282342652,0.0296725025702279,0.0268205084050806
"2168",-0.00988688797759942,0.0194033298901895,0.0330858099457908
"2169",-0.00924785915065502,0.0237522474162521,-0.00589816215447462
"2170",-0.00277454148655678,0.0222923673654757,-0.0130289859499477
"2171",-0.00396354840915742,0.0192468298615887,-0.00986104029576135
"2172",-0.00204657619251498,0.0209263906067882,0.0119321253979987
"2173",-0.00416126438445279,0.0175504160477871,-0.0013284463485312
"2174",0.00175674314526549,0.0232945667481559,0.00314014178259776
"2175",0.000973575267271048,0.0149931013764853,0.00599644263391944
"2176",0.000616423795200774,0.0128433074899105,-0.0153639588449228
"2177",0.0136194625000357,0.0133111558597273,0.0213541040720959
"2178",0.0125694338823978,0.0144996891503893,-0.0178491692528553
"2179",0.0129880013967471,0.0157176384434821,0.00365081217091407
"2180",0.00585286289465836,0.0122776383524581,0.0210660117194287
"2181",0.0116922686834485,0.0126528997739464,-0.0121395728391169
"2182",0.0258790704106116,0.0206396730922438,0.0115357619050924
"2183",0.0144793683323268,0.0117491570069966,0.0076514071536271
"2184",0.0254003176476046,0.0115710544009955,0.0272508483988908
"2185",0.0209520177446112,0.0124816851333218,0.0232947496290572
"2186",0.0285279144324494,0.0145120238956843,-0.022488430188319
"2187",0.0277952435133101,0.0116709088127922,0.00136614229195319
"2188",0.0236095111612966,0.00642035566573166,-0.00105315879413002
"2189",0.0238401721992056,0.00583280825794767,0.0194507132601355
"2190",0.0296418873190157,0.0153761380862924,0.00278792044560409
"2191",0.0318944446632274,0.0126474513372589,0.00162396827634528
"2192",0.0260987504155765,0.00423820313248661,-0.00232874429103613
"2193",0.0271783102060002,0.0132129594480989,0.0328063756729543
"2194",0.0180105600928581,0.00752398856022506,-0.00665433664635366
"2195",0.0265105234026047,0.00987964377696892,0.0113110850891786
"2196",0.0240826306218459,0.0127382537531168,0.0149117395567124
"2197",0.0213925768527916,0.0123659504490445,-0.0146695006825512
"2198",0.0240667683840955,0.0129484697816104,-0.0207992268626303
"2199",0.0156706116596304,0.0184208181914203,0.0368135790621108
"2200",0.0118830397340888,0.00887995084576788,0.0128197962592269
"2201",0.0164813393699724,0.0156785768470829,-0.00884991492213043
"2202",0.0138111923143995,0.0114779967327244,-0.0207449414804424
"2203",0.0138609534170415,0.0163773448918541,0.0119579767458764
"2204",0.0114401711248049,0.0121012043934376,-0.0285708092507907
"2205",-0.000654544368309391,0.0142605115208308,0.0317435968243813
"2206",0.00190245043194783,0.0160941328522238,0.00262497076187892
"2207",-0.000534805574685344,0.0182069041748151,0.00647267417043836
"2208",0.00109698852544154,0.0179356466881539,-0.0349746727273275
"2209",-0.00172986364385033,0.0188817369108383,-0.013092890685444
"2210",0.000672672013368247,0.0220964235246672,-0.00014878576132077
"2211",-0.0095569658703645,0.0214007534605331,0.011147451258318
"2212",-0.0112956013143986,0.0157613082023205,0.0100377124624561
"2213",-0.0106110474588067,0.0182312608476964,0.0163384790718868
"2214",-0.0124553856085965,0.0192221013286627,0.00606029867998028
"2215",-0.0159453504978212,0.0194525339747789,0.0181265358648526
"2216",-0.0165622808054155,0.0217177241517482,-0.0200421871595364
"2217",-0.0171697008382871,0.0233833615300996,0.00403118797219082
"2218",-0.0179218322557461,0.0230269818201693,-0.0159439847502187
"2219",-0.0189652218432359,0.0192632339311401,0.0119163725577372
"2220",-0.0142396939855805,0.0203045033838294,-0.018857379467206
"2221",-0.0204558287845638,0.0205364930507977,0.00339505592169729
"2222",-0.0155358043650509,0.0229366613654315,0.022229004260359
"2223",-0.0190317234819156,0.0170356733781189,-0.0141980303628884
"2224",-0.0212269252560358,0.0211218484637144,0.00231076103140847
"2225",-0.0150806917596322,0.0222414620025649,0.038796376355107
"2226",-0.0171945852454873,0.0212802859564346,0.0179560547025062
"2227",-0.0106897182213804,0.0248660407320473,0.0178118634479946
"2228",-0.0105562773114565,0.019736798551386,0.000531946488367305
"2229",-0.0143773788438888,0.0179945993636015,0.00507852178376515
"2230",-0.00693501966392582,0.0164928525590927,0.0277639394366038
"2231",-0.00606016660596908,0.0151145785349405,-0.000259998931161026
"2232",-0.00197012911597634,0.0148144450943397,0.00171666175847066
"2233",-0.00243464558963071,0.0184383033102675,-0.00810293411004342
"2234",0.00448284585191667,0.0213567661734441,0.00101680223886609
"2235",-0.000121030766835415,0.0119095306866215,0.000759386994954929
"2236",0.00350294313406031,0.0210713476661207,-0.00267132501112317
"2237",0.00429590853416629,0.0106747184442164,-0.0396926670275818
"2238",0.0106001377359729,0.0110691374946301,-0.0120067749557782
"2239",0.00939591782054149,0.0122166614215015,0.0035380080594456
"2240",0.0200438112746314,0.0146463897801774,0.0358587086512351
"2241",0.0117161578031919,0.0116537819753201,-0.00728348201929008
"2242",0.0155594464600699,0.00991145172484805,-0.0055521308818173
"2243",0.0223852779451215,0.0114885485753759,0.0131120672541584
"2244",0.0254269811642085,0.00998441732024493,0.0105858842607193
"2245",0.0218285268513031,0.00920194322182799,0.0156941010032289
"2246",0.024676761984918,0.00767641715983286,-0.0266139278199995
"2247",0.0271523221414284,0.0108201485340191,-0.00718493819682996
"2248",0.0205762762482911,0.00941617524801247,-0.0133869064818317
"2249",0.0251987943027628,0.00679815198416409,0.00550691896866934
"2250",0.0301446095974092,0.00862583262247879,-0.0107607387063043
"2251",0.0271749200819504,0.00953477067338469,-0.0155159552032976
"2252",0.0240025813302407,0.00377177268066624,0.0198838878280327
"2253",0.0290383647009672,0.0079086393257217,0.0116122463127931
"2254",0.0277906569591632,0.00818863237259215,-0.0167741202781474
"2255",0.0305800254509901,0.012633007475326,0.0132528991139049
"2256",0.0218121599751291,0.00914930577780654,-0.0122779491026277
"2257",0.0256965925227893,0.00842345493480864,-0.000830960380790184
"2258",0.021239034728438,0.0130293000561538,0.0130718004424133
"2259",0.0196920394234519,0.0102191118951867,-0.00650324103710117
"2260",0.0136120502597911,0.00818504126800848,-0.0148564792744349
"2261",0.0188151092290745,0.0123882358049096,0.00443412962962527
"2262",0.0144977013539857,0.0137203547021922,-0.0114543967279539
"2263",0.00734359360945306,0.00591896281268417,-0.0386694748255364
"2264",0.0125743294965594,0.0139928223266468,-0.00582302089091773
"2265",0.00780423785492308,0.0137480912184243,-0.00574757764351871
"2266",0.00426746980087034,0.00927576617804038,0.0198674690937575
"2267",-0.00162753834626798,0.0154317521515151,-0.00572446738621324
"2268",0.00158328633211214,0.0198636013265375,0.00628228960889449
"2269",-0.00494469205588838,0.0127241305175489,-0.0013449968710955
"2270",-0.00357628531856622,0.0145751104567508,-0.0197263832082293
"2271",-0.0184647519001633,0.0156777814540028,-0.0224658573415728
"2272",-0.0108100155220796,0.015922034627178,-0.0175658016510726
"2273",-0.0142950135467166,0.0195627573391293,-0.0079607292530936
"2274",-0.0137174051722125,0.0207226361928655,0.0237974376975523
"2275",-0.0149847957534674,0.0237006368436435,-0.0112189249000615
"2276",-0.0142998498981321,0.0224148511098045,-0.00754296964229902
"2277",-0.0136637193933705,0.0207927938046415,0.0127753106472907
"2278",-0.0190313198395861,0.0163418141003374,-0.014742072919722
"2279",-0.0181804506000317,0.0176329958177309,-0.0149741457463854
"2280",-0.0111957629917266,0.0215733798532807,-0.00241407176009757
"2281",-0.0139856983986053,0.0186558271499052,0.0230749643393554
"2282",-0.0143598434277155,0.0244025797314405,-0.00352898472609853
"2283",-0.017313899211041,0.0198343929952449,-0.00600692977595446
"2284",-0.0124454538634581,0.0210490784835556,0.0282804692701345
"2285",-0.0193918520759923,0.0252134351592315,-0.0165360616183224
"2286",-0.0179125389246792,0.0157972003876029,0.0299325092580381
"2287",-0.0150295760306495,0.0169780479450904,-0.00107888565317488
"2288",-0.00611467080007028,0.024736598697956,-0.00884671689899583
"2289",-0.00645902542249078,0.0219276253275276,-0.00156869987742381
"2290",-0.0123394710525477,0.0149899793061826,0.00220777173134813
"2291",-0.00571663322019764,0.0162158536586894,-0.00806653111978357
"2292",-0.00347494177177073,0.00806369612812406,-0.0309983902406238
"2293",-0.00374768275715775,0.00948827167073032,-0.00178864149918117
"2294",-0.000812056753712347,0.0122969519048961,-0.0255656566265109
"2295",0.000245353210396448,0.0107883485142071,0.00343120663180375
"2296",0.00663229448465619,0.0123634379334433,-0.00422876355040094
"2297",0.00966475531586799,0.0140697408240494,-0.00347513432418995
"2298",0.00715573107125078,0.00400705969156104,-0.00373019514631406
"2299",0.0140885751211301,0.0145963566747482,0.00396821541040516
"2300",0.0115011135815199,0.00638606678176043,-0.0186531375689993
"2301",0.0156402327404437,0.00967996234130173,0.00581441893330853
"2302",0.019533162263381,0.00976815690165833,-0.0220642287804669
"2303",0.0247018760256065,0.00279242259015326,-0.00471581957081063
"2304",0.0191075083566701,0.00708274360568171,-0.0176945952823278
"2305",0.0251053790500737,0.0037666717117377,0.0130237142719809
"2306",0.0260041972295106,0.0111268486193152,0.0184392393607887
"2307",0.0177627442381645,0.00614663387865542,0.0137397707804495
"2308",0.0217687623565209,0.00351968224123745,0.00830856248120686
"2309",0.0253770091995549,0.00582672762885482,-0.0114769538561516
"2310",0.0280799386067603,0.00928398107953276,-0.00307662357300472
"2311",0.0292446269863203,0.00271478499852996,0.013753501093761
"2312",0.0271478426846262,0.00465099026235918,-0.000968072551073274
"2313",0.0281629570488102,0.00917609918830543,-0.00431801936653682
