"","V1","V2","V3"
"1923",0.0404394980796132,0.0276809099652354,-0.0233201507011906
"1924",0.0301265233951886,0.0273437141607959,-0.0209889037682338
"1925",0.0280286887133482,-0.000292170488888923,-0.0235418328590686
"1926",0.0273969227069357,-0.00894638914448733,-0.0197392510910157
"1927",0.0378758940907409,-0.000551688983297508,-0.0184950208282051
"1928",0.023802483081421,0.000308418832928347,-0.0232982460315025
"1929",0.0267902610422373,0.00363246305432535,-0.0178714109607251
"1930",0.0350941628523785,-9.25980156208551e-05,-0.0137416360972526
"1931",0.0233896314064704,0.0309529768279769,-0.0165147421136132
"1932",0.0307564907337982,0.0250321661904859,-0.00569727203370993
"1933",0.032986732515326,0.00436118043796416,-0.00608571696672978
"1934",0.0323572737953805,0.012932451663223,-0.00547651685998048
"1935",0.0285272724595029,0.0240724203575545,-0.00758763514103833
"1936",0.0322091013315823,0.0322559170090307,0.000465981434361692
"1937",0.0347718164399863,0.0154403748005713,0.000489987733898941
"1938",0.0335203436052275,0.01108884468838,0.0103412778053426
"1939",0.0361802076688652,0.00651950074851514,0.00510705829313858
"1940",0.0297152525862189,0.0101296916740826,0.00964116982376201
"1941",0.0325277918333387,0.0445983138396937,0.014613945997962
"1942",0.0401244477512448,0.0175701036821908,0.00492472500088345
"1943",0.0312243304755092,0.0172719488658197,0.0186849379022713
"1944",0.0330448458860607,0.0197350946173825,0.0132052229622778
"1945",0.0347202304183375,0.0219830070271364,0.0172785536834581
"1946",0.0303074942921728,0.0198457885807728,0.0175437619479799
"1947",0.0358564960066926,0.0160388488631331,0.0225401062784999
"1948",0.0332735000956187,0.0170098800553772,0.019458334591415
"1949",0.0321725135432316,0.0254160635657569,0.0198513885952425
"1950",0.0393559065654204,0.018780696523874,0.0225818011765032
"1951",0.034184668961935,0.037506217199644,0.021514226473479
"1952",0.0329773496722136,0.0258869974937253,0.0234797834818575
"1953",0.0408250806653712,0.0278626888854893,0.0165574953861865
"1954",0.0342805184733431,0.0302659509711941,0.0195483888005464
"1955",0.0340652616232164,0.00908222843848459,0.0156872912995794
"1956",0.0342990848932138,0.0120108871914692,0.019760382299236
"1957",0.0434879467148948,0.0207246688739773,0.0222699057379587
"1958",0.0346039045550031,0.0194056712157829,0.0170880882841252
"1959",0.0297194932202027,0.0137394568356534,0.0181333770757478
"1960",0.0387330917575892,0.0187387941191211,0.0140895891800986
"1961",0.031257155549321,-0.000491715897984547,0.0155764972997271
"1962",0.0409812668332919,0.0142389776320976,0.0112725620843804
"1963",0.022437954213568,0.0273639205148061,0.00225469313619752
"1964",0.0396452123154845,0.0128156188263311,0.00629933635157791
"1965",0.0254221442468213,0.0188034367622759,0.0041048840536874
"1966",0.0264053703640819,0.016137866740728,-0.00415607031917508
"1967",0.033982279105784,0.0149818933308793,-0.0091005494329854
"1968",0.0334515908060371,-0.00688313920572326,-0.0100609127052591
"1969",0.0314128572952238,0.0277866545500565,-0.0114842770104799
"1970",0.0318686144629009,0.012162233727211,-0.020298194068892
"1971",0.0259290237705515,-0.00388247087864051,-0.0139514956768365
"1972",0.0300696043052512,-0.00575017159467657,-0.0188547058220299
"1973",0.026565489870373,0.00848065275611958,-0.0221909638691416
"1974",0.0366724681067917,0.0132740887442497,-0.0185456922656169
"1975",0.0323859313731381,0.022562001576942,-0.0205636545139718
"1976",0.0252241805464382,0.0109585438290885,-0.0186504494495083
"1977",0.0324868779253279,0.0057862388323418,-0.0253773982078837
"1978",0.0306787541860518,0.0223983258953017,-0.0254923350880738
"1979",0.0352578810609661,0.022572875285929,-0.0350000491582763
"1980",0.0326831402880936,0.0145598442087332,-0.0261031413054653
"1981",0.0342367740434258,0.0237677372234758,-0.0224820938808618
"1982",0.0222856316804354,0.015337268207547,-0.0274170949436966
"1983",0.0247128335587366,0.0139009688877311,-0.0177385623117264
"1984",0.0301068445071208,0.0108455434900774,-0.0210317860601896
"1985",0.0358832479428239,0.0277672774875036,-0.0200068048610484
"1986",0.0255144031245242,0.0146685311549344,-0.0247531017599533
"1987",0.0298043222764842,0.000688109921753336,-0.0166186176930381
"1988",0.0305387506423738,0.0222872136932121,-0.0164117709072596
"1989",0.0302805751824285,0.00469446626445657,-0.0120394848568305
"1990",0.0432794359650904,0.0115227303099699,-0.0150076478912934
"1991",0.0345877733653535,0.0305177352973223,-0.0130632516716028
"1992",0.0293654356429855,0.00153434591137251,-0.00653671866303892
"1993",0.0303107031116776,0.0285723164814364,-0.00529693418623813
"1994",0.0356405047545477,0.0032109309334213,-0.00531778334388544
"1995",0.0402868177901762,0.0262117092332333,-0.00111155964635778
"1996",0.0355050287384471,0.0087331562479668,-0.00519252406170468
"1997",0.0310712884649476,0.0244037883822847,0.0109806956188848
"1998",0.0294188157413095,0.0118836579694037,0.00377216950668198
"1999",0.0403027578136341,0.0122153204600157,0.0103615878549328
"2000",0.0336122928950797,0.0311764263411807,0.0118751497070999
"2001",0.0412407137292061,0.0413979407243793,0.0126985812615854
"2002",0.0298092279226976,0.0255439384454683,0.0119889552158973
"2003",0.038023743801039,0.0279443729208554,0.0163602436078076
"2004",0.0304710882905134,0.0145742299584689,0.0171088194466888
"2005",0.0363491536138894,0.0193734669811954,0.0229190785123684
"2006",0.0325603720705635,0.0261224737224832,0.0189235076545254
"2007",0.0430074123882558,0.0358661286803479,0.02849194646936
"2008",0.0331931990899945,0.0106527496137001,0.0227995477050665
"2009",0.0306750855107702,0.016484697660568,0.0190377593249161
"2010",0.0323043097753147,0.0291609120033397,0.0250430030246598
"2011",0.0325803133485264,0.00235920955166651,0.022273295795175
"2012",0.0354080672076667,0.00641450865676495,0.0183525525623652
"2013",0.02637171420359,0.00997419917060805,0.0239674161694641
"2014",0.0319729897814514,0.0387972918675639,0.0252834751761924
"2015",0.0325861311171181,0.0155798736673504,0.023969797165953
"2016",0.0337551940288654,0.0386214994325428,0.0180188355713058
"2017",0.0357286859686604,0.0211008218024764,0.0141492036793604
"2018",0.0323295224614303,0.013648211875623,0.0124877646848036
"2019",0.0331741259757632,0.0209073623963591,0.0163298955306603
"2020",0.0297419835881661,0.0243963040823291,0.0149334902216909
"2021",0.0354786852430236,0.00937767803487418,0.0106612643024505
"2022",0.0339030031288722,0.0123022472858904,0.00767082312052061
"2023",0.0384427913315657,0.02360584523225,0.00650057670127595
"2024",0.0308930749446583,0.0329074111389852,0.00779373129115955
"2025",0.0335670368026157,0.010750312739238,0.00189201737764703
"2026",0.0245186872771626,0.0107350972374638,-0.00252122475939197
"2027",0.0353955136246036,0.0141499433115799,-0.00822138984598632
"2028",0.0298328632178579,0.00597622338226749,-0.00913600883417228
"2029",0.0398989156486877,-0.00213452478783919,-0.0117545688702829
"2030",0.0350306478976029,0.00589515218321112,-0.010711418573454
"2031",0.032509623255487,0.0236522971587735,-0.0150575221036726
"2032",0.0340093756903513,0.00472032095351912,-0.0202418297257906
"2033",0.0245653061156131,0.0177824091455397,-0.0191654533111343
"2034",0.0238231071824938,0.0414736105193339,-0.020476308180304
"2035",0.04085870125827,0.00572560953065208,-0.0149822474567529
"2036",0.0215379613502803,0.021517270818193,-0.0221772916837291
"2037",0.0355167281479586,0.0275766880300995,-0.0179059092107565
"2038",0.0265311599854012,0.00169730078537735,-0.0173604058204955
"2039",0.0202802836651816,-0.00643311740857903,-0.025836903631735
"2040",0.0276847741101421,0.0291844676909955,-0.0252100786319195
"2041",0.0294285918889001,0.00497683173952698,-0.024986438615607
"2042",0.033182458382507,0.00223378882680772,-0.0305981771501815
"2043",0.0262866388817006,-0.015466280708057,-0.023253479790695
"2044",0.0290873528777718,0.0169263552850818,-0.0173183016613278
"2045",0.030219922786156,0.000103082898372024,-0.0187673226283088
"2046",0.0338339022185279,0.0214356185147647,-0.0235973821289778
"2047",0.0316791771746804,0.0141098382689459,-0.014910029107555
"2048",0.0278472809489214,0.0275160061174008,-0.0195298808391813
"2049",0.030077959595133,-0.00799466425860382,-0.0181772173788308
"2050",0.036297753207386,0.0164710865506382,-0.0189210572161307
"2051",0.0283433571117022,0.0044394738027657,-0.0139432215983681
"2052",0.0346160619078845,-0.00607594255596365,-0.00788879685168413
"2053",0.0286320486534797,0.0216421520778754,-0.00984830956134139
"2054",0.0320672264185523,0.0236743971806082,-0.0078060017102386
"2055",0.0289895825733266,0.0205064009942934,-0.0023073481342291
"2056",0.0217204777533936,0.0152500503636221,0.00163763426443913
"2057",0.0246267360853799,-0.0024691545862004,0.00574630065197292
"2058",0.0246739340828793,0.00828271362668707,0.00211959407082955
"2059",0.0340716020749057,-0.00954712967550647,0.00712654981009214
"2060",0.0284211125139169,0.0327077877817106,0.0165903061179028
"2061",0.034828907187705,0.0210543083477262,0.0067439027259895
"2062",0.0414610312694051,0.0147696844331511,0.0160397588184415
"2063",0.0394044985281632,0.0301611476804613,0.0201428772808714
"2064",0.0355131811588894,0.0456415086574375,0.0172642567267964
"2065",0.0306215231865332,0.0216873279216557,0.0188790819435462
"2066",0.0375420722089368,0.0217420886750914,0.0193661590230806
"2067",0.0364491635988617,0.0132559084599691,0.0218716565380093
"2068",0.0400948612757319,0.0159657315633024,0.0204996683792592
"2069",0.0327513165214386,0.0222780582053463,0.020580687772297
"2070",0.0274794969183365,0.042748746513345,0.0257739218387692
"2071",0.0359891772780744,0.0321871607513425,0.0262701990853882
"2072",0.0319624454585793,0.0403252527145899,0.0162896120068909
"2073",0.0306779812743763,0.0171192930451706,0.0223850427891349
"2074",0.0270399783280908,0.0326623956013785,0.0243697763553262
"2075",0.0275357202531483,0.0271289797624357,0.0241836238508204
"2076",0.0319306849605451,0.0145903371096455,0.0162769230177643
"2077",0.0332435567377586,0.0157857412651397,0.0156350107317168
"2078",0.0326490767109219,0.0260451224016049,0.0172424936384943
"2079",0.026447000324634,0.0150588232603506,0.0106722652522381
"2080",0.0376608371853183,0.0418833913647703,0.00799617128102563
"2081",0.0308195779605316,0.0146009626031837,0.00900000611671881
"2082",0.0263413775692825,0.00337486311820991,0.00776242262061676
"2083",0.0316998183761577,0.0314274843340032,0.00387662026575907
"2084",0.034209321454932,0.021745982125008,0.00398405411470492
"2085",0.0366203205152999,0.02397757556217,-0.00144282261848743
"2086",0.031062990906946,0.00170862020325371,-0.00100670002105592
"2087",0.0286553476660856,0.00462400033681186,-0.00633987160841292
"2088",0.0317744056655901,0.0127053628425506,-0.00597413635088198
"2089",0.0217370149587526,0.000570063347009872,-0.00703966080751177
"2090",0.034248114941042,0.0345468512886814,-0.0122003350455556
"2091",0.0395672308436945,0.0182170764834049,-0.015341406171038
"2092",0.0333045549026946,0.00897775341096125,-0.0147052059282286
"2093",0.0301653487231902,0.0053645487033331,-0.0168477024330869
"2094",0.0220115699890559,0.0161877114988573,-0.0199551252215397
"2095",0.0396998854279869,-0.00953725592502111,-0.02965911492103
"2096",0.0299516525671406,0.0221306545648659,-0.0259549121444871
"2097",0.0389681833209808,0.0173858406516296,-0.0207189880056102
"2098",0.0304086316288418,0.0198908820400607,-0.0267522826403047
"2099",0.0264258986896387,0.0113870667075974,-0.0208442013362419
"2100",0.0300502362183158,0.000342133443212422,-0.0261252451657831
"2101",0.0223310721502892,-0.00347403076306485,-0.0237298129161138
"2102",0.0292846687205541,0.00376651316978666,-0.030848140779438
"2103",0.0327838948083968,-0.00914582378537554,-0.0290293262149793
"2104",0.0276849631407853,0.0152006707248377,-0.0274094139869719
"2105",0.025154839204179,0.016113722395344,-0.0188594856132463
"2106",0.0263642906282779,0.0112471606690076,-0.0192626405044037
"2107",0.0336640247030525,0.0099767963622764,-0.0210265469967775
"2108",0.0252870751151367,0.0229166089428572,-0.0202935877513644
"2109",0.0229244679382169,0.0133298280113958,-0.0146949157851387
"2110",0.0255328930139426,0.0200308904333218,-0.0164817299116568
"2111",0.03142737544022,0.0036842476795157,-0.0190028990054264
"2112",0.0228086781153536,0.0173122877224482,-0.0160733498862403
"2113",0.0323624384669602,0.00651544304929598,-0.00723073463125113
"2114",0.0304145619043483,0.00957896041982189,-0.00413295667326881
"2115",0.0291320308104863,-0.00968870957362394,-0.00635956341688616
"2116",0.0244094282100366,0.0210136329293826,-0.00155593297276467
"2117",0.0282473766672476,0.030420971455523,0.00176976911994555
"2118",0.0244098224713847,-0.000613331067240432,0.00625603032336021
"2119",0.0224633108957003,0.0268826552294206,0.00528089492534512
"2120",0.0252412012176413,0.0259676364887643,0.00415943552649967
"2121",0.0266347377055762,0.0118982670767577,0.0105722725984229
"2122",0.0371820211710666,0.0118906518633861,0.0176611870643103
"2123",0.0280340691018318,-0.00604719231242133,0.0159182942979356
"2124",0.0279248314121782,0.0136706587442001,0.0197434326217291
"2125",0.0310837218534535,0.0284759785920931,0.0232169837591242
"2126",0.0406979719054169,0.0019483714982122,0.021947606439788
"2127",0.0309565035845784,0.00440948962338799,0.0157975919227363
"2128",0.0315880608584316,0.0214799465868682,0.0318871346424089
"2129",0.0242923582654168,0.00847954993620904,0.0169446314439381
"2130",0.0292761538333632,0.0219494719901465,0.0242163742301768
"2131",0.0432286621909176,0.0293070191257938,0.0204707926801324
"2132",0.0207934033246861,0.0392214403864268,0.0247896900837321
"2133",0.0335386810786345,0.0176202752856354,0.0249396556923794
"2134",0.0333984103111265,0.0245707859774858,0.0194627374471824
"2135",0.0265208925407564,0.0138603517085244,0.019946889366947
"2136",0.0250795697896845,0.0409138108436846,0.0162405719229932
"2137",0.0251933254984089,0.0137963693274909,0.0143857189375561
"2138",0.031090166987892,0.0211514129641317,0.0213952826704076
"2139",0.0355426944204958,0.0216401011452134,0.0204702664813142
"2140",0.0318264459527746,0.0166382763872114,0.0184238688423908
"2141",0.0274512703661677,0.0284802664958864,0.0118005781305767
"2142",0.0379059882974601,0.0260057607898832,0.0154577656179982
"2143",0.0237045594934148,0.0315146231824459,0.00285286771526203
"2144",0.0224704238885098,0.0210541577544132,0.00648615376119064
"2145",0.0320431650146728,0.0101829157918522,-0.000309626298669515
"2146",0.0311946819581749,0.0199100265992262,-0.00228375666281314
"2147",0.0299375912496753,0.009539490919897,-0.00360485362433469
"2148",0.0275582820939792,0.00486610314364109,-0.0103661545888111
"2149",0.0261244272957983,0.0226930937950296,-0.0114754506662149
"2150",0.0295065307634373,0.0094617309002653,-0.0188776885887158
"2151",0.0179950500685038,0.0175514794886816,-0.0209330458754705
"2152",0.0266512217718582,0.00725034485604911,-0.0164744503392294
"2153",0.0228109726718123,0.0307157873562132,-0.0144342413138676
"2154",0.0288850777646426,0.0132807476322752,-0.0217575301127382
"2155",0.0258926451111311,1.45201580552319e-05,-0.0226488528979147
"2156",0.0317300321975066,0.0232259143822019,-0.0270132654384953
"2157",0.0303653900424724,0.00146347559811959,-0.0260952930714886
"2158",0.034587129789132,-0.0116595068287789,-0.0225250948833936
"2159",0.025859980197039,0.0109369427833389,-0.0276452101599831
"2160",0.0292606456793634,-0.000123522563787629,-0.0266087269256799
"2161",0.0308821317143023,0.00472892257377532,-0.0294145657658829
"2162",0.0132111418180047,0.00947704972097202,-0.0219054901453673
"2163",0.0238470782207604,0.0110298168969658,-0.0225442055818776
"2164",0.0240892191337214,0.017945932177698,-0.027655783877983
"2165",0.0208854049380844,-0.00404040401520822,-0.0249638574465771
"2166",0.0315043489743589,0.00685767854008327,-0.0137212873887186
"2167",0.0301266641300893,0.0129385346322258,-0.0210353969104961
"2168",0.026028015434057,0.00902671460910791,-0.0217152968243898
"2169",0.0299152705639974,0.0127000526104925,-0.0217614922808843
"2170",0.0320904038905864,0.0232765785090873,-0.011719329764588
"2171",0.0268316988347988,0.0237611629927246,-0.00902501609381836
"2172",0.0262204455184016,0.00446883141538989,-0.00943357344403022
"2173",0.0217706405510907,0.00545520597160998,-0.00515924558563312
"2174",0.0384902419867353,0.00595587497667039,-0.00135844057020063
"2175",0.0247576713126464,0.000471517432388409,-0.00189936768212826
"2176",0.0275626340099544,0.020184592169489,-0.000513971654184266
"2177",0.0261655683378533,0.0265565977969462,-0.00124628661089502
"2178",0.0321596869008802,0.0280079427271898,0.00122192955743994
"2179",0.0337459734574714,0.016632250599511,0.00723593808902215
"2180",0.0281478856007993,0.00672408376827211,0.0161387336369731
"2181",0.0318936771801147,-0.000997789715309836,0.0124947646487018
"2182",0.0279686777039591,0.0274837379582,0.00537310692390162
"2183",0.0216826288607474,-0.00106403988529319,0.0126725916656281
"2184",0.0230668032126696,0.0337802608492718,0.0135484727549716
"2185",0.023565221721976,0.00981379198332285,0.0165714764010852
"2186",0.0227830407861863,0.00532619099428922,0.0195236467435625
"2187",0.0282706309511933,0.0315766484998256,0.025872047169383
"2188",0.0220832629098438,0.0367478923442576,0.0229024154329812
"2189",0.0289760811877399,0.00519021821465572,0.0182060176106842
"2190",0.0353676878685732,0.0158342913040068,0.0194387929153379
"2191",0.0285317072604327,0.0290194194660256,0.0220867577524236
"2192",0.0280374477952223,0.00491763628657903,0.0232241470523807
"2193",0.029719991523508,0.015263945805101,0.027071673912316
"2194",0.0325780555281223,0.0146295623621364,0.0272367451393369
"2195",0.0308036484949226,0.012678366517907,0.0228020031046381
"2196",0.028771932648374,0.01762420496073,0.0204485556942025
"2197",0.030501748945647,0.0258414923938234,0.0179731946460233
"2198",0.0283203754147694,0.0121485940267963,0.0140744374864192
"2199",0.0277186192872747,0.010800251126184,0.0124597167624362
"2200",0.0284738339159026,0.0231024558713336,0.0119473945400474
"2201",0.0273427056228709,0.0197385103077454,0.00973533926986645
"2202",0.0352676882485449,0.0128475176290955,0.00864187324417701
"2203",0.0310705816876239,0.00430532143541615,0.0113032679529054
"2204",0.0172108557296009,0.0118743350771537,0.00596920425171319
"2205",0.0266924403579274,0.0137715116680466,0.00446997281088653
"2206",0.0285081086986156,0.00442681937969944,-0.00273398800287078
"2207",0.0271112123647412,0.00217972453608579,-0.000868291801546868
"2208",0.0291745610250755,0.0202276132504312,-0.011105585544704
"2209",0.0243342239580449,0.0067178467601059,-0.0119962372310494
"2210",0.0271981780690633,0.00457141616851427,-0.0108759606813329
"2211",0.0299521486122245,0.0288797868653839,-0.0124023826233646
"2212",0.0308504721886304,-0.00298288330283885,-0.0146660712747413
"2213",0.0188813956372415,0.0213887411036956,-0.0183045430009957
"2214",0.0258064131841205,0.0118061824875566,-0.0178490680534896
"2215",0.0265436602423918,0.0111813558594412,-0.0180675974657954
"2216",0.0327233534507486,0.0101899141622529,-0.0210989842187516
"2217",0.0253884151297156,-0.0044623588795885,-0.0266839386255392
"2218",0.0255809831376465,0.00322001279038456,-0.0290501815561003
"2219",0.0290826031150024,-0.000223599980673342,-0.0224740084268004
"2220",0.0279932677257634,0.00590192289047782,-0.0209402196671064
"2221",0.0308742712726287,0.0195331710766773,-0.0220936739508106
"2222",0.0260046872775198,-0.00129941426257134,-0.0294282130392166
"2223",0.0199004879591672,0.00467937567242017,-0.0224932306484018
"2224",0.0237791029712686,0.00148433948820887,-0.0226777118611515
"2225",0.0245951903058181,0.000381835002020888,-0.0264532674060264
"2226",0.0192177689017855,-0.00368474807409882,-0.0195146923379394
"2227",0.0178695696280191,0.00475382143832223,-0.0153182442835856
"2228",0.0202345801143693,0.00211903678177121,-0.0132223356097127
"2229",0.0269352362061039,-0.00123316895018616,-0.0190141937851095
"2230",0.0207544981710778,0.00414832320631257,-0.0142477894344909
"2231",0.0177541663695138,0.00541315885915891,-0.0159539019961655
"2232",0.0202570790014718,-0.00215933201484537,-0.0110413032831952
"2233",0.0203900060540516,0.0207514293812952,-0.00779817224218735
"2234",0.0268498785519538,0.00171242775074797,-0.0028104544988288
"2235",0.0218863555516182,0.0230323899742958,-0.00903841630806621
"2236",0.0329859970940293,0.00440840888774715,0.00256637542851137
"2237",0.0295218100317817,0.0193965476086717,-0.000333804309664334
"2238",0.0204170095908919,0.0151637704399384,0.00353819522246686
"2239",0.0244921682846174,0.0188365307604613,-0.0015379201546282
"2240",0.0244554826569896,0.0189721591195953,0.0112716922250085
"2241",0.0238298083271002,0.00786714794332026,0.00746803354891395
"2242",0.0216192289536336,0.0146298020816181,0.0214524154062672
"2243",0.0349015115938597,0.00879123752991047,0.0214870832819232
"2244",0.0216672606665466,0.0209278560037457,0.0195439491284548
"2245",0.0209849023269135,0.0300456224141779,0.021883744429381
"2246",0.0216432669841523,0.0279133544213658,0.0195714032127297
"2247",0.0252242988773809,0.0104444521153806,0.0196060736774746
"2248",0.0330954872184169,0.035601482284581,0.0307859406775903
"2249",0.0259328673493892,0.0454744295113933,0.0231734401576869
"2250",0.0210561050306823,0.0266990952730353,0.0249689961689198
"2251",0.029553628123883,0.0251297095407583,0.0302595600110091
"2252",0.0215134543404375,0.0196094894610606,0.0217493022488608
"2253",0.0268014328001425,-0.00414741188453539,0.0252761601593414
"2254",0.0241463082745964,0.0163342784165527,0.0228573848085334
"2255",0.0284972956553571,0.0279991630595927,0.0189129405416075
"2256",0.0298784695544644,0.0313040166990562,0.0197852850614178
"2257",0.0157708756359341,0.013530410897655,0.0131577008352063
"2258",0.0223112742525373,0.0362242288429377,0.0168384629688473
"2259",0.0256979614944891,0.0386921603184548,0.0140183416011163
"2260",0.0168370020681692,0.0188343940817785,0.0133693106809859
"2261",0.023902135963421,0.0130466184456816,0.0118390012498059
"2262",0.0219610650504754,0.00984657701859596,0.0117303017321026
"2263",0.0259508609754245,0.00786989207148702,0.00149168408680555
"2264",0.0264391292399104,0.0184690468550779,0.000588658412267583
"2265",0.0220372615765353,0.0219965157227441,-0.00146258592188351
"2266",0.0220474610441032,0.0108203243665707,-0.00352185177884799
"2267",0.0225997672240924,0.0182867426733079,-0.00460989104892881
"2268",0.0326642668022681,0.02595290291437,-0.0119179416005573
"2269",0.0289562352959982,0.0206193826000847,-0.0139994585056134
"2270",0.0208874729685614,0.0163103411361934,-0.0172283000873115
"2271",0.024545239635945,0.00707386651905684,-0.0118044046348433
"2272",0.0250028691543434,-0.0182847208797498,-0.0196185821912112
"2273",0.0292883100227127,0.0206866168996985,-0.0157270526227092
"2274",0.024856853318714,0.0122321800670575,-0.020336703676616
"2275",0.0256630680104106,0.0148732293339729,-0.017688599006956
"2276",0.0196523883303369,-0.00289040158339685,-0.0211129505052123
"2277",0.0192778141003498,-0.00443564057192438,-0.0226717332895845
"2278",0.018254535706451,-0.00812141935773877,-0.0225096399374651
"2279",0.0209662621765305,0.0106350093312511,-0.0302231859881585
"2280",0.0286815970667294,0.0296178485652301,-0.0251188054231011
"2281",0.0207367860229619,0.00521767643290281,-0.0201797432874337
"2282",0.0244491126720448,-0.00383732660510174,-0.0266531930060525
"2283",0.0204788551573569,-0.0133742072143466,-0.025535871436029
"2284",0.0240194548007251,-0.00975039554984928,-0.025503771291081
"2285",0.0271484967236236,-0.00588773775473241,-0.015349482857947
"2286",0.0226065699816013,0.00546296106577447,-0.0199504029785196
"2287",0.0212992114913959,0.00718190095399834,-0.0178547858416681
"2288",0.0210795550601431,0.0158127849687118,-0.0145059110668606
"2289",0.0277872719707361,-0.0241178059150459,-0.0108180038316228
"2290",0.0170589761850578,0.0233776981944745,-0.0162144121928516
"2291",0.0252678915973413,0.0159484300522197,-0.0134598825774402
"2292",0.0189419320117337,0.00931478433347587,-0.00555226866872873
"2293",0.0204457468777959,-0.00159075032066033,-0.0104161403673601
"2294",0.0199957013792063,-0.000695413858131708,-0.00480226010833038
"2295",0.020181019016851,0.00644019603812691,-0.000324719645287892
"2296",0.0228733382007993,0.0069910117891955,0.000359917059490063
"2297",0.0301434541764065,0.00660354241577662,0.00436049944243083
"2298",0.0169641872673798,0.0300458134363182,0.00653880129140103
"2299",0.0136937698585671,0.0352129331816258,0.00823148121571058
"2300",0.0222823940431832,0.00852847892114509,0.00858093101732305
"2301",0.0194121243514937,0.00591724338916571,0.00488965850258506
"2302",0.014675919938145,0.0394967381415047,0.0182862215970006
"2303",0.0188081940606772,0.0117531266987083,0.0188368370229324
"2304",0.0225266628368446,0.00369134006043762,0.0195458960813337
"2305",0.0305909696425935,0.00918335064753224,0.0190396158500421
"2306",0.02574297913014,0.00535968960927342,0.0178903717445846
"2307",0.0280616300104795,0.00965977574081027,0.0180303924976934
"2308",0.0201812891751464,-0.00955089787250454,0.0253362491653581
"2309",0.017478563990672,0.0068454922023424,0.0228262494123814
"2310",0.0312119176501211,0.0182225396130754,0.0240070298650761
"2311",0.0273253606015292,0.0102102815669853,0.0244683403283537
"2312",0.0101415591091259,0.0294484529863363,0.0267630181153267
"2313",0.0287236256366646,0.0242681458144189,0.0245134597961736
"2314",0.0178380086367084,-0.00356120995817217,0.0201544470455867
"2315",0.0213640493163445,0.00765268929434253,0.022705106694083
"2316",0.0254876914757468,-0.0176105299466319,0.0164154489199659
"2317",0.0259773084475827,0.00262257038534229,0.0115456915944711
"2318",0.0272820038310818,0.000476259072194135,0.0167871582769682
"2319",0.0200456832964369,0.00937721390210439,0.0178580125615611
"2320",0.0215185324194349,0.0145621784215545,0.00953215324987281
"2321",0.0189924956806533,0.0157012683899978,0.0101667625474679
"2322",0.0176403610247526,-0.00383649982390693,0.00568654717827581
"2323",0.0205407372650241,-0.0224671599074627,0.00494702844809514
"2324",0.0131332649312528,0.0019575360795624,0.00470989375111021
"2325",0.0188591607285968,0.0207423924868467,-0.0003710210265623
"2326",0.0270102665607879,0.018644400698336,-0.000384464857802705
"2327",0.0208227791493088,0.018305184145784,-0.000162311940578933
"2328",0.0210484880050805,0.0171379489007325,-0.0031347888889653
"2329",0.0225285722875519,0.0240797799764136,-0.00880733889818783
"2330",0.0210918695328182,0.00191835325963667,-0.0129714703658405
"2331",0.0218473418789048,0.0195089959194916,-0.0166803677815286
"2332",0.0200109928427542,0.0148499263156298,-0.0136166325922975
"2333",0.0150624943155702,0.00403936052007143,-0.0246762526375236
"2334",0.0221817335911383,0.0148892144706788,-0.0203232084764627
"2335",0.0237523504845785,0.0187078782827768,-0.0204356528994979
"2336",0.0196493389887575,0.00402984575162333,-0.022831843178981
"2337",0.00899225654765481,0.00722894303574355,-0.0217801475927968
"2338",0.0177921056305235,0.026718636054654,-0.0228669135841071
"2339",0.0221309523065529,0.0135274674328699,-0.0246553052577332
"2340",0.0269467965908606,-0.0137030076455275,-0.0252118701751213
"2341",0.012028585818587,0.00643571603808907,-0.0271727582995788
"2342",0.0105920214547169,0.0113040573528277,-0.0229039360161586
"2343",0.0242101475696771,-0.00625192035165506,-0.0188520917281777
"2344",0.0125372079209395,-0.00537095517314647,-0.0269674002676227
"2345",0.0171066299639329,0.00431169165049987,-0.0181045327446913
"2346",0.0173006835195955,-0.004547919660144,-0.0187065335507195
"2347",0.0122751177638172,-0.000312175467057071,-0.0198230610580782
"2348",0.0282575847476958,0.00668637455134844,-0.00871692337162406
"2349",0.0193272202022751,0.000560532591205189,-0.0108385436107322
"2350",0.0160001272533118,-0.00260578995698865,-0.0123438693163242
"2351",0.0170674034931897,-2.21741386478856e-05,-0.0101239722941764
"2352",0.0246287876911895,-0.000354103776076992,-0.0153502923589478
"2353",0.0129565417963877,0.00456289040854565,-0.00833279905246629
"2354",0.0226453996455233,-0.00535253308002692,2.46189221680256e-06
"2355",0.0168790961136051,0.0134359351337461,-0.0101111920206811
"2356",0.0161422181031485,-0.00523555783715724,-0.00322726543926483
"2357",0.0118981807021259,0.0155272941764618,0.00290131380626875
"2358",0.0130944010414562,0.00211185597618884,0.00869359309736
"2359",0.0148472923195932,0.0148995033711546,0.0077237543976016
"2360",0.0127170137771873,0.0104855154303434,0.00700145662723826
"2361",0.0137651772745117,-0.00722944169703208,0.0177504713651336
"2362",0.0108564363943278,0.0102111926967539,0.0141253332269737
"2363",0.017938887385323,-0.0141051286790866,0.0187776407708492
"2364",0.0131150767485056,-0.00706991451471085,0.0166876579874049
"2365",0.0119580606545727,0.00569522266205991,0.0265944668950238
"2366",0.0225862380585786,0.0223632522240107,0.0241632105874277
"2367",0.0207637233925705,0.0155163627360184,0.0200586309970181
