"","V1"
"2118",-0.00115876379633859
"2119",0.00114191138805193
"2120",0.000848277725615084
"2121",-0.000318688372908136
"2122",-0.00107401440968738
"2123",-0.0019680465780317
"2124",-0.000628279031079635
"2125",0.000461490125726578
"2126",-0.00186997395271399
"2127",-0.00113831023117452
"2128",-0.000348536579082136
"2129",-0.000614425499906943
"2130",3.00038264452653e-05
"2131",0.000110417302363216
"2132",0.00158462321905459
"2133",-0.000535831741816172
"2134",9.46928559024795e-05
"2135",-0.000291138360689575
"2136",0.00192161983273965
"2137",-0.000188743332055914
"2138",0.00016426856303988
"2139",-0.000472924127726935
"2140",-0.000456501014752181
"2141",0.000874092115748979
"2142",-6.34316866607616e-05
"2143",0.00145858128863345
"2144",0.000386974618400829
"2145",-0.000524808503675343
"2146",0.000220620327395646
"2147",-0.00045737650951037
"2148",-0.000428376608129789
"2149",0.000978813555489555
"2150",-0.000143804273119221
"2151",0.00106325363041739
"2152",-0.000324245347849772
"2153",0.00180099879728185
"2154",0.000242065367916268
"2155",-0.000589971633785981
"2156",0.00108047978923765
"2157",-0.000469727734261849
"2158",-0.00177274198257357
"2159",0.000341735872478494
"2160",-0.000683379990022719
"2161",-0.000323579091870163
"2162",0.000624076664547006
"2163",0.000216668065965131
"2164",0.00119739083915279
"2165",-0.000727880036341062
"2166",-0.000593379563352484
"2167",0.000281519465149815
"2168",1.08931825955786e-05
"2169",0.000115224161342146
"2170",0.000738342998421123
"2171",0.000776909785466759
"2172",-0.000454421122050747
"2173",-0.0002647053650875
"2174",-0.00122951127915474
"2175",-0.000807500067140032
"2176",0.000357431982565669
"2177",0.00108197447994026
"2178",0.000614377777894676
"2179",-0.000426629618059269
"2180",-0.000980726468061442
"2181",-0.00152468560670697
"2182",0.000777970567925714
"2183",-0.00125739258382068
"2184",0.00141119901652541
"2185",-0.000440854541595535
"2186",-0.000845515218957756
"2187",0.000654941515336913
"2188",0.00128673729294632
"2189",-0.00127133151113923
"2190",-0.000435694603342139
"2191",0.000534184621555085
"2192",-0.00127886049037859
"2193",-0.000665266616310806
"2194",-0.000798411943469616
"2195",-0.000999286345142259
"2196",-0.000172934024467345
"2197",0.000444885930370371
"2198",-0.00051807088084265
"2199",-0.000504924390738113
"2200",0.000338249193964711
"2201",0.000254786144009416
"2202",-0.000621235668681971
"2203",-0.00110545424664206
"2204",9.31440010733862e-05
"2205",-4.49719296800375e-05
"2206",-0.000851253035972695
"2207",-0.000988998969126785
"2208",0.000646566434944554
"2209",-0.000230205652998172
"2210",-0.00062390657895652
"2211",0.00123218163622427
"2212",-0.00116926802845114
"2213",0.0013548718778068
"2214",0.00039445826504521
"2215",4.01065810361325e-05
"2216",-4.97936946108358e-05
"2217",-0.000945636096374397
"2218",-0.000456036292873073
"2219",-0.000954288311868615
"2220",-0.000321592184357481
"2221",0.000727943491805126
"2222",-0.000506372625362151
"2223",-5.71065619118582e-06
"2224",-0.000323381302084832
"2225",-0.00047581734334718
"2226",-0.000720109698459084
"2227",-8.0968133628916e-05
"2228",-0.000167076374352094
"2229",-0.000746207134083322
"2230",-0.000335118794279616
"2231",7.33231985195762e-05
"2232",-0.0007776197295332
"2233",0.000984976166841387
"2234",-0.000971697514301147
"2235",0.00118553884653549
"2236",-0.00125162443099178
"2237",0.000359282490299258
"2238",0.000403922241382467
"2239",0.000617413284188139
"2240",0.000100070086382513
"2241",-0.000383971657447552
"2242",4.75453244098825e-05
"2243",-0.00118073418811862
"2244",0.0002928799441688
"2245",0.00086439359251472
"2246",0.00100100099635214
"2247",-0.000623589763892164
"2248",0.000835368352670998
"2249",0.00188141704518295
"2250",0.000764016407217379
"2251",8.62351290813524e-05
"2252",0.000190642734741828
"2253",-0.00187189019749727
"2254",-0.000185618112438495
"2255",0.000670893375929564
"2256",0.00078509437941833
"2257",6.07763590926852e-06
"2258",0.0016782437731718
"2259",0.0016360583607929
"2260",0.000466727299500285
"2261",-0.000282747562735058
"2262",-0.000237408183819174
"2263",-0.000433444748573039
"2264",0.000289274903005816
"2265",0.000960210482058127
"2266",5.6931190657284e-05
"2267",0.000452063723750286
"2268",0.000898807974171611
"2269",0.000765417457532601
"2270",0.000702056328099102
"2271",-0.000143663119765977
"2272",-0.00207618699035585
"2273",0.000570689789451111
"2274",0.000214518713182732
"2275",0.00023136693144169
"2276",-0.000627480958334704
"2277",-0.000544647423814646
"2278",-0.000957937502365472
"2279",0.000643818330211759
"2280",0.00152126074346214
"2281",0.000110911065747203
"2282",-0.00089864577587847
"2283",-0.00132277358648637
"2284",-0.00125895603894763
"2285",-0.00131552555353859
"2286",-4.77540542731372e-05
"2287",3.39260310199213e-05
"2288",0.000550425537346478
"2289",-0.00278574535503959
"2290",0.00155193295048334
"2291",0.000457630852552878
"2292",-3.25198016807043e-05
"2293",-0.000862726534232853
"2294",-0.000879169253287086
"2295",-0.000401835381739189
"2296",-0.000524933494961211
"2297",-0.000725430760039959
"2298",0.00141207356613105
"2299",0.00199175900559029
"2300",-0.000386319350638467
"2301",-0.000372573715609192
"2302",0.00201755073146396
"2303",-0.00024723975025875
"2304",-0.000895566071038935
"2305",-0.00103151813817373
"2306",-0.00100511024046856
"2307",-0.000761647759210741
"2308",-0.00207756936189881
"2309",-0.000717354962631072
"2310",-0.000503402565385984
"2311",-0.00106064791380096
"2312",0.00121810614743621
"2313",0.000310970111449927
"2314",-0.00155140444843486
"2315",-0.000737922189322379
"2316",-0.00279255629658684
"2317",-0.000916077295445169
"2318",-0.00149794985824239
"2319",-0.000561268207985398
"2320",9.24518181409596e-05
"2321",0.000320123729027067
"2322",-0.00110974088140046
"2323",-0.00264246097965237
"2324",-0.000267508405526098
"2325",0.000784193681292212
"2326",0.000352787113406152
"2327",0.000548005721492141
"2328",0.000504748663288357
"2329",0.0010349271817927
"2330",-0.000589479939840116
"2331",0.00103614383095695
"2332",0.000638794064577104
"2333",0.000211323623771994
"2334",0.000803720804949557
"2335",0.00068984172763478
"2336",6.01332695817418e-05
"2337",0.000531649834625953
"2338",0.00191185815737109
"2339",0.000619512664112448
"2340",-0.00152277700249455
"2341",0.000486957782520132
"2342",0.00094398430544704
"2343",-0.000969898167434722
"2344",-0.000441995026769167
"2345",-0.000180340497445218
"2346",-0.000718710842525781
"2347",-0.000100685170699007
"2348",-0.000464909325473018
"2349",-0.000449967583931438
"2350",-0.000705894690344243
"2351",-0.000478164372728537
"2352",-0.000790839953789207
"2353",0.000100855518917839
"2354",-0.00147393956982057
"2355",0.000452527538306619
"2356",-0.000923929748653616
"2357",0.000814332225233845
"2358",-0.000546824946559547
"2359",0.000382120253732338
"2360",5.21559356576583e-05
"2361",-0.00146094938364468
"2362",0.000206173745500996
"2363",-0.00224882267205235
"2364",-0.00141941293452207
"2365",-0.000555552192222574
"2366",0.000327587553857795
"2367",-0.000186788232866806
"2368",0.000690687928262134
"2369",0.00113397305950922
"2370",-0.00143130951308093
"2371",-0.000704622927706673
"2372",-0.000425132272759407
"2373",-0.000878917358347958
"2374",7.14973008227072e-06
"2375",-0.000415978742759645
"2376",-0.00131758510311305
"2377",-0.000356066563500096
"2378",-0.000272035114620264
"2379",-0.000948907487729388
"2380",0.00142576038674667
"2381",-0.000558916241062928
"2382",-0.000776185217433855
"2383",0.00105635627290604
"2384",-0.000618377778115562
"2385",-0.00014407450053705
"2386",-0.000514821560082338
"2387",-0.00121957518989592
"2388",0.000824219574787803
"2389",-0.000693175767861201
"2390",-0.000841614861008646
"2391",-0.000676454465570048
"2392",0.0010413489329007
"2393",-9.56168083368184e-05
"2394",0.00168058481016152
"2395",-0.000791565799055753
"2396",0.00077564285922024
"2397",8.90742423259054e-05
"2398",-0.00187922861905114
"2399",-0.000914460475305371
"2400",0.00164169196309267
"2401",0.000619014637731433
"2402",-0.000485421213290426
"2403",0.000403813743802018
"2404",-0.000554052732826654
"2405",0.000247429459680772
"2406",0.000673432757943114
"2407",0.000495363771939545
"2408",-0.000204077049322516
"2409",-0.000756338305823117
"2410",0.000882980001518439
"2411",-0.0013812875208138
"2412",-0.000871386138503963
"2413",0.000993604076772285
"2414",0.000583426025620195
"2415",0.000633989191138075
"2416",-0.00246982805763903
"2417",-0.000185486065823814
"2418",-0.00136463072418327
"2419",-0.000269189487181671
"2420",0.00166241448145121
"2421",0.00140914744803517
"2422",-0.000619605098955102
"2423",-0.00151123938030976
"2424",-0.000335983948459291
"2425",-1.33647031408235e-05
"2426",0.000902365845606566
"2427",0.00113454158491426
"2428",-0.000285901570628538
"2429",-0.000716398032633442
"2430",-0.000591052545821991
"2431",-0.00152680799995706
"2432",0.00117788721891252
"2433",-0.00047045499743055
"2434",0.000565971446196309
"2435",-0.000979460121279155
"2436",0.000533983495844894
"2437",0.00168042181822461
"2438",-0.000650476073175137
"2439",0.00043240229241389
"2440",0.000971816005075723
"2441",9.95195222266418e-06
"2442",0.000326985555609134
"2443",0.000929098355942961
"2444",-0.000725670504573363
"2445",0.000426738606568255
"2446",0.00086062835673997
"2447",0.000254942174591782
"2448",-0.000628524300766611
"2449",-0.000737848365876875
"2450",-0.000584335431092449
"2451",-6.40433928784541e-05
"2452",0.000266922067972355
"2453",-0.000315743036404623
"2454",-0.000727664609800401
"2455",0.000929264535820323
"2456",-0.000118094364139633
"2457",0.000892818881898733
"2458",0.000474493777490395
"2459",0.000688518199881322
"2460",0.000646947134199868
"2461",0.00012742751991853
"2462",0.00180333042205709
"2463",0.000700641017852546
"2464",0.000242839974841997
"2465",-0.000575855021001769
"2466",0.00118172865559743
"2467",-0.00123273745503843
"2468",0.00127082834213484
"2469",0.000248344866660697
"2470",0.000698660941919378
"2471",0.00104225680464596
"2472",0.00168221760234733
"2473",0.00112046583142696
"2474",0.000352117319757511
"2475",0.00101123045191798
"2476",0.000660841438427256
"2477",0.000626410908232322
"2478",-0.000750184810801636
"2479",0.000198327024677182
"2480",-0.000520197152950999
"2481",-0.000578108059478718
"2482",0.000867214524720433
"2483",0.00069330273666187
"2484",0.000213677540358737
"2485",-0.00142833855777763
"2486",8.87178516159523e-05
"2487",-0.000159049952804382
"2488",0.000387639583548081
"2489",-0.00118815721908764
"2490",0.00119530093849314
"2491",0.00157605925086931
"2492",4.26466919753894e-05
"2493",0.00152069544587838
"2494",0.00042620038214026
"2495",-0.000821154234338061
"2496",-0.000329244240204621
"2497",0.000547119180139875
"2498",-0.00208431063871645
"2499",0.000200153474021782
"2500",-0.000989881627253456
"2501",0.00144820850809345
"2502",0.000124012285983073
"2503",0.000144240476740756
"2504",-0.000672071664484209
"2505",-0.000844996615924866
"2506",-0.000343878290717844
"2507",0.00103207653816718
"2508",0.00116489895989313
"2509",-0.000571594956498961
"2510",-0.000166663583720427
"2511",0.00128889208200648
"2512",0.000615632902041654
"2513",0.000609195045414623
"2514",0.00054506130981273
"2515",-0.000549361957728944
"2516",0.0010235044911782
"2517",-0.00040442200871843
"2518",-0.00065849164151593
"2519",0.00113205724410799
"2520",0.0012419484003652
"2521",0.000228638855609054
"2522",0.000863662458854335
"2523",0.00043100213922324
"2524",0.000698143605883141
"2525",-0.00100064734290377
"2526",0.000549922680484212
"2527",-0.000146043104597817
"2528",0.000205777216422341
"2529",-0.000119884106800632
"2530",0.000263166670976986
"2531",0.000113064699385106
"2532",-0.0010190828224545
"2533",-0.000407857015424392
"2534",-5.01872855626673e-05
"2535",0.00077982289238359
"2536",0.00117180099554608
"2537",-0.000267652335489675
"2538",-0.000263404342266495
"2539",-0.00111448118785201
"2540",-0.00122240784411049
"2541",-0.00124680832568561
"2542",0.000313150531318702
"2543",0.0012338107967046
"2544",-0.000655549314654637
"2545",0.000967785819489528
"2546",0.000826930909991823
"2547",-0.00121328915294679
"2548",-0.00086348629005851
"2549",4.4777114601914e-05
"2550",-0.000168277283999919
"2551",-1.33923752279652e-05
"2552",-0.0014330805458434
"2553",-0.00147049907906315
"2554",0.000935909529558297
"2555",-0.00112466360512918
"2556",-0.00032903638616238
"2557",0.0002662294546426
"2558",-0.000642076524381142
"2559",-0.000344476523533515
"2560",-0.000722737827443331
"2561",0.000612911052992233
"2562",0.000187437783671906
"2563",0.000842882309024365
"2564",0.0003645492934363
"2565",-0.000471397250030155
"2566",-0.000626182888340407
"2567",0.000672169317915208
"2568",0.00137283089354934
"2569",0.000191465732667033
"2570",-0.000560615554471613
"2571",0.000593634861897753
"2572",-0.000288531866076781
"2573",-0.000909156128362695
"2574",-0.000863090815877072
"2575",-0.000852735952856448
"2576",-0.000410914735087183
"2577",-0.00262114168773272
"2578",-0.000304194929330082
"2579",-0.00163515944405416
"2580",0.00189509000345033
"2581",0.000624491772168646
"2582",-0.000532412126312669
"2583",0.000367354074104923
"2584",0.000134496933131173
"2585",5.44476467040086e-05
"2586",0.000493106996168275
"2587",-6.11269441165904e-05
"2588",0.00139683729858624
"2589",0.000391321494096574
"2590",-0.000882858985374949
"2591",-0.000962928373806613
"2592",0.0013144197732471
"2593",0.00118874012962596
"2594",-0.000919918787681574
"2595",0.000504144858949736
"2596",0.000162297854557477
"2597",-0.000626747622197797
"2598",-0.000250896761988894
"2599",0.000471612840159894
"2600",0.0013073906217993
"2601",0.00123370537034721
"2602",0.00131005602299476
"2603",0.00187545563792096
"2604",0.000205595581920612
"2605",8.921711014642e-05
"2606",-0.000336972112903454
"2607",0.000230599688590022
"2608",-0.000195870115982839
"2609",0.00049584204758678
"2610",-0.00109176040128185
"2611",-0.00115853918175724
"2612",2.10451688857897e-05
"2613",-0.000565920821395946
"2614",3.63340273562989e-05
"2615",-0.000928456689362668
"2616",-0.000860541436498375
"2617",0.000557979763642965
"2618",-0.000526526132365159
"2619",0.00260646064825102
"2620",-0.000579093842627547
"2621",0.000597845260534163
"2622",-0.00123027173148875
"2623",0.000326215301058813
"2624",0.00125630894057587
"2625",0.00108838234942191
"2626",-0.000524863728504892
"2627",0.000866780253417581
"2628",-0.000862495643311264
"2629",0.000793538602533639
"2630",0.00138938152931208
"2631",-0.00103221001108509
"2632",0.000518185220254369
"2633",0.00102379369334713
"2634",-0.000181792724091222
"2635",0.000998496811171646
"2636",-0.00112850477507252
"2637",-0.000374195069591319
"2638",0.00119853566300196
"2639",-0.000176970528929228
"2640",-6.14746485331844e-05
"2641",0.00153712964580104
"2642",0.000955604361604189
"2643",-8.37842944667295e-05
"2644",-0.00125046304772808
"2645",0.00034193908409148
"2646",-9.09361677825921e-06
"2647",0.000855169802302709
"2648",-9.41884836167988e-05
"2649",-0.000482021566092909
"2650",-0.000808886590337745
"2651",-0.00017248613373755
"2652",0.000701567534458733
"2653",0.000115084985801683
"2654",0.00028820211902786
"2655",0.000419604250392868
"2656",-0.00141173226108076
"2657",0.0006538913652001
"2658",-0.000689345164280248
"2659",4.38931926100207e-05
"2660",-0.000147895265415047
"2661",-0.00152964230636199
"2662",-0.00064501893894613
"2663",-0.000813693220800963
"2664",0.00194316448002966
"2665",0.000540210920787074
"2666",0.000208052333475228
"2667",0.000362809460036517
"2668",0.000279244983812917
"2669",0.000566045085624008
"2670",0.00197330742795365
"2671",-0.000275830337703581
"2672",-0.00120946534773242
"2673",-0.00165623529047454
"2674",-0.000489328864917281
"2675",-8.4998678627886e-05
"2676",-0.00116326624292106
"2677",2.24539757731757e-05
"2678",-0.000325511696208074
"2679",-0.00072105644513681
"2680",-0.00183926615988429
"2681",-9.70244715739026e-05
"2682",-0.000604769764591573
"2683",0.000725169576181538
"2684",-0.000322755720261913
"2685",-0.000256681172357456
"2686",0.00202246601195754
"2687",-0.00189660805499149
"2688",0.00180524012562113
"2689",-0.000610429851877333
"2690",0.00123894748391734
"2691",0.00134300337977321
"2692",0.000478363232996857
"2693",0.000722312525855586
"2694",0.000207143938191319
"2695",-0.00038290540077498
"2696",-0.00108588919955416
"2697",-0.000493326087953599
"2698",-0.000168879399416434
"2699",-0.000211017737098806
"2700",0.000205983978759624
"2701",-0.00135274835756807
"2702",-0.00147342393125529
"2703",0.000217695734350521
"2704",0.00204865822846214
"2705",-0.000145114746585577
"2706",6.45523790524973e-05
"2707",-0.000830354954867403
"2708",0.00110847386607279
"2709",-0.00135930174628623
"2710",-0.000523922142723993
"2711",2.74097282996503e-05
"2712",-0.000141561121166581
"2713",-0.000691864278631974
"2714",0.000145672092902181
"2715",0.000124919952634779
"2716",-0.00127850775938695
"2717",-0.000458170355542149
"2718",-0.000266674349262993
"2719",0.000259224681550623
"2720",0.000454818301429914
"2721",0.000356682133582899
"2722",0.000160301759380196
"2723",0.00196729036170257
"2724",0.000567455107630045
"2725",-0.000787387786853292
"2726",0.000311674713719319
"2727",0.00115051299638855
"2728",-0.00120006749671156
"2729",-0.000744787031775141
"2730",-0.00102018687972241
"2731",-0.00112547194708697
"2732",-0.000253075904791358
"2733",0.00129984429360128
"2734",-0.000111111281151453
"2735",0.00116449826188297
"2736",-0.00127402620171094
"2737",-0.000418494198271906
"2738",-0.00125752570042262
"2739",0.000911998414535431
"2740",0.000372543329403605
"2741",0.000685897364312762
"2742",0.00220854696029454
"2743",-0.000899748017702053
"2744",-0.000244138092742479
"2745",-0.000354314442651518
"2746",0.00112840283176392
"2747",-0.000442619056133721
"2748",-6.99252910913343e-05
"2749",0.000808209017919953
"2750",0.000681823610704025
"2751",0.000402307703535426
"2752",0.000767172826340624
"2753",-0.000429856276237643
"2754",-3.09534081529915e-05
"2755",-0.000746627094605178
"2756",-0.00170236458936969
"2757",0.000651291671639122
"2758",0.00024474893305526
"2759",7.08862310960421e-06
"2760",-0.00255013913623324
"2761",-0.000578986684442945
"2762",-0.000729414193459902
"2763",-0.00125462858367279
"2764",-0.000773125523240988
"2765",0.000585247645103365
"2766",0.00125675849530965
"2767",-0.000665934294741994
"2768",-0.000650313887954073
"2769",0.000615547431386748
"2770",-1.52818248277663e-05
"2771",-0.00067406008870074
"2772",0.00107267644044682
"2773",-0.00102205218537096
"2774",0.00060262685413367
"2775",-0.00064315499840849
"2776",0.000172408846380096
"2777",-0.000213974597719399
"2778",-0.00072355820395494
"2779",-8.34586036300225e-05
"2780",0.000865609471736401
"2781",0.00182920513035273
"2782",0.000989907953198547
"2783",0.000160849926371061
"2784",0.000204817211343096
"2785",-0.000299121316287456
"2786",0.000431958841057536
"2787",-0.00152041397524003
"2788",0.000583055109437608
"2789",-1.10922687330003e-05
"2790",-0.00171757995055665
"2791",0.000663196449427176
"2792",0.000589577193732214
"2793",0.0015029528437604
"2794",0.000546914678213635
"2795",0.00119560814467438
"2796",-0.000565623260684048
"2797",-0.000806164021438371
"2798",-0.000856117551847596
"2799",0.000591174825712503
"2800",-0.0015894176457906
"2801",-0.00037598336331353
"2802",-0.000618145899389019
"2803",-0.000266960506510986
"2804",0.000567306071435618
"2805",0.000692165642051442
"2806",-0.00028754339064469
"2807",0.0011492367779974
"2808",0.000311351362666156
"2809",0.00228021979789535
"2810",0.000229138599605728
"2811",-0.000662246447761807
"2812",-0.00146888354898675
"2813",0.00119355159188714
"2814",-0.000486951386085778
"2815",-0.000310279396146858
"2816",-0.000120560965135548
"2817",0.00169273561660548
"2818",-0.00141240402381229
"2819",-0.000693145339640228
"2820",0.000250761487494822
"2821",0.000809697852995808
"2822",-0.000706006533916064
"2823",0.000199311242368971
"2824",0.000976318843514909
"2825",-0.00205274732299847
"2826",5.83721426783406e-05
"2827",0.000342213195675394
"2828",-0.0003292688824402
"2829",-0.000554343890786106
"2830",-0.000625163528938931
"2831",-0.000699311268099585
"2832",-7.67549633480688e-05
"2833",-9.31028228576923e-05
"2834",0.000474680353749243
"2835",0.000457453766600896
"2836",-0.00026369393581818
"2837",-0.00166931610768356
"2838",0.000508880094439329
"2839",-0.000598534583053795
"2840",-0.000170726854175804
"2841",3.14640444225551e-05
"2842",0.000836417138256262
"2843",-0.000683487892695582
"2844",-2.43454126215102e-05
"2845",-0.00196577316424088
"2846",-0.000687077402826892
"2847",-0.000435652135043757
"2848",-0.000102364762691011
"2849",-0.00202483205661495
"2850",-0.000419693687023519
"2851",-5.3742778844112e-05
"2852",0.00192356657767725
"2853",0.000289621734413718
"2854",0.00143228255189564
"2855",0.000444376395072254
"2856",-0.00270830091436958
"2857",0.00180167213147542
"2858",0.000486134064312616
"2859",0.000561477687615805
"2860",-0.000420973909607049
"2861",-0.000129482500560854
"2862",0.00117066941312107
"2863",-0.000121528082301276
"2864",3.84163594553386e-05
"2865",-0.000979521286392786
"2866",0.00103796725590085
"2867",-0.000127319490275988
"2868",0.000622089017822666
"2869",-0.000842116279879669
"2870",0.00042475742703312
"2871",0.000374103435730448
"2872",0.00151182765469112
"2873",-8.07992460715306e-05
"2874",-0.000620006713220557
"2875",-0.000896088762556153
"2876",0.000776328817868211
"2877",0.000799296215476827
"2878",0.000174750294045199
"2879",0.000311114303413199
"2880",-0.000880882667438526
"2881",0.000165467509885487
"2882",0.000211851200093736
"2883",0.000237076355275329
"2884",0.000415629979039142
"2885",-0.000109783389914393
"2886",0.000776341351506375
"2887",-0.000502681324551572
"2888",-0.00024244758115906
"2889",-0.000110090293286905
"2890",0.000703941565437578
"2891",-0.00155145868137057
"2892",0.000657547387559891
"2893",0.00110895336979424
"2894",0.00244956837787794
"2895",0.000503898467328386
"2896",-0.000609015310745934
"2897",0.000322621238421334
"2898",-0.000534960607107542
"2899",0.000499160888454464
"2900",7.33859178685535e-05
"2901",-0.000428524900325725
"2902",0.000119951795974925
"2903",0.00151513180700332
"2904",-0.000677933148176998
"2905",-4.53822926940406e-07
"2906",-0.000105283015606734
"2907",-0.00056504192807871
"2908",1.48726509922074e-05
"2909",0.00124155142218959
"2910",-4.7475032394435e-05
"2911",-0.00040751902962958
"2912",7.24455506625466e-05
"2913",0.00111914523860246
"2914",-0.000102771743683575
"2915",-0.000974711254740995
"2916",0.000560528050638763
"2917",-0.000770478630449705
"2918",0.000194252223830056
"2919",-0.000842283513755569
"2920",0.00143649920195363
"2921",-0.000198149217899226
"2922",6.89711132753033e-05
"2923",0.000416242246774569
"2924",0.000448067376889655
"2925",-0.00132704338641481
"2926",0.000714831452459491
"2927",0.000752203224464741
"2928",-0.00066490634065003
"2929",-0.000272176668522346
"2930",-0.000298843970866879
"2931",0.000397348206795318
"2932",-0.00114196154422918
"2933",-0.000644638652122741
"2934",0.000421964053541237
"2935",0.000144611249782201
"2936",0.000167772163866563
"2937",-0.000174406372480313
"2938",0.000155798887941408
"2939",0.000157447769518038
"2940",-8.04330230362244e-05
"2941",-0.000303306323289886
"2942",-0.000204931215503392
"2943",-0.000248976652710839
"2944",-0.00170157339999764
"2945",-0.000276314240467093
"2946",-0.00108436237373771
"2947",-4.88689199967548e-05
"2948",-0.000826343971403643
"2949",-0.00117578699089428
"2950",-0.00105257142939006
"2951",0.000392440710771267
"2952",-0.00127110523722171
"2953",-0.00110161095136146
"2954",0.000315742104994256
"2955",-0.000104890525491213
"2956",-0.00031906416131398
"2957",-0.000267393543360474
"2958",-0.000851669988052747
"2959",-0.000227583156722865
"2960",-0.000459661623021419
"2961",-0.000274381370297226
"2962",0.000722699134987674
"2963",-0.000430625681833639
"2964",0.00157503229260237
"2965",0.000842993443660484
"2966",-0.000238726855674777
"2967",-0.000308807182423128
"2968",-0.000894094188460711
"2969",-0.00114169749647171
"2970",0.000997457410352853
"2971",-0.000113401850381452
"2972",1.99761053096604e-05
"2973",0.000511654294523067
"2974",0.000473241655388283
"2975",0.000294585957612862
"2976",0.000623801070121036
"2977",-0.000591630068936064
"2978",-0.00109237223582212
"2979",0.000136250026511893
"2980",-0.000927186548354675
"2981",-0.000138222174254845
"2982",-0.000413153650273603
"2983",-0.00243686877657554
"2984",-0.00108471535994517
"2985",-0.000813494444820489
"2986",0.000229787856910647
"2987",-0.00116837552723945
"2988",-8.06795485219816e-05
"2989",-0.00074498540614169
"2990",0.000473956462864928
"2991",0.00100862515224266
"2992",0.000135303462040223
"2993",-0.000720585586205724
"2994",0.000829406136285621
"2995",-0.00106854670271816
"2996",-0.000489966731212066
"2997",0.00024949451184727
"2998",0.00114372348853521
"2999",-0.000436655479762062
"3000",0.00119639259580821
"3001",0.000265539794673108
"3002",-0.00167792748153962
"3003",-0.000565463179111436
"3004",-0.000328658729598122
"3005",0.00267374184216208
"3006",0.000432939997679297
"3007",-0.000727641760271114
"3008",0.000197845794818597
"3009",0.000167908495153678
"3010",-0.000693821123150408
"3011",-0.000787398565902923
"3012",7.91630753155546e-05
"3013",0.000193963244649032
"3014",-0.000905086831900064
"3015",-0.000476997828644293
"3016",-0.000632335775063104
"3017",-0.000964759103267719
"3018",-0.000693705275557812
"3019",-0.00129638743558918
"3020",0.000194303343873052
"3021",0.00103362461274178
"3022",-0.000569973374381177
"3023",-0.000434760023901507
"3024",0.000836847992630798
"3025",-0.00128184392213902
"3026",-0.000311896028908186
"3027",-0.00107180787342004
"3028",0.000184240968842635
"3029",0.000653437077852495
"3030",-0.00106143625192332
"3031",-0.00108825596028657
"3032",-0.000448749047207604
"3033",-0.00102731259197739
"3034",-0.000935915420080395
"3035",0.00103367145036885
"3036",-0.000958893454468539
"3037",-0.000343167661223806
"3038",0.000193027998228533
"3039",0.000690529990958026
"3040",-0.000764243221248871
"3041",0.00067425086496806
"3042",0.000853116953478016
"3043",0.000861058123632757
"3044",-0.000305992490473103
"3045",0.000713588136288592
"3046",-0.000803766815570015
"3047",0.00105831842944475
"3048",-0.000816288796309013
"3049",0.000250791195502266
"3050",-0.000521483174403972
"3051",-0.000849151187608827
"3052",0.00130323484027279
"3053",-0.000801840059455619
"3054",-0.00123724165370964
"3055",0.000664631550617707
"3056",-0.00209522245641039
"3057",-0.00158116285473606
"3058",-0.000642402772900362
"3059",-0.000304164347094779
"3060",0.000509874522975151
"3061",-0.00133691680696842
"3062",0.00102127525387281
"3063",0.00102703257974135
"3064",0.00043481173281793
"3065",0.00129828343604475
"3066",9.48297680990193e-05
"3067",-0.000489700744414582
"3068",0.000771455850330548
"3069",0.000992263020565626
"3070",0.00048305229304397
"3071",-0.000332891776431338
"3072",0.000244279008136713
"3073",-0.001383707443224
"3074",-0.00057346863982898
"3075",9.63142442719389e-05
"3076",-0.00041498686579646
"3077",0.0010639199146503
"3078",-0.00153643275666449
"3079",0.000411278739105258
"3080",-0.000874279188386439
"3081",0.00165329829976654
"3082",-0.000197914771786259
"3083",0.000783809561751248
"3084",4.12075750252478e-06
"3085",0.0012743681049129
"3086",0.00105828573848803
"3087",-0.00208050887230692
"3088",4.52446939969512e-05
"3089",0.000392494891494976
"3090",0.000536013065585247
"3091",-0.000315214768658967
"3092",-0.00128662702465051
"3093",0.000287100552684952
"3094",0.00112068590821669
"3095",0.000295281247947078
"3096",0.00023340151722582
"3097",-0.000260155252700772
"3098",0.000555216367879207
"3099",0.00154317041878869
"3100",4.08630854594963e-05
"3101",-0.0003903017671456
"3102",0.00143792136312475
"3103",0.00109022785463951
"3104",0.000719960493369133
"3105",0.00196592800751749
"3106",-0.000130465499728115
"3107",0.000628186943359245
"3108",0.000864401287704006
"3109",0.000362674255553021
"3110",0.000299434001217236
"3111",0.000219349774865754
"3112",-0.00128173532251765
"3113",-0.000679695927740317
"3114",0.00105777937798739
"3115",-0.0017044818426875
"3116",-0.000695907162190287
"3117",0.00102249460819224
"3118",-0.00159845732532372
"3119",0.000361425900932145
"3120",-0.000513389999991775
"3121",-0.000497621349753896
"3122",-0.00123927033994628
"3123",0.000196272781992525
"3124",0.00041300933601168
"3125",-0.00157789535540616
"3126",0.00102425690190687
"3127",0.000546224366956808
"3128",4.62411584674084e-05
"3129",-0.000171074362419608
"3130",0.000149865208613506
"3131",0.00279992606470018
"3132",-4.38330045024295e-05
"3133",-0.000524662854608099
"3134",-0.000418279994373371
"3135",-0.00173581023065532
"3136",0.000401083078920373
"3137",-0.00119475134740335
"3138",1.50766331127011e-05
"3139",-0.00135570111346438
"3140",0.00155687258894618
