"","V1","V2","V3"
"1892",0.012360933006062,0.0227498772029259,0.0189257944975724
"1893",0.018163475618161,0.0178319845038993,0.0141598846139444
"1894",-0.000745782155790881,0.0330717664682722,0.0201532313827344
"1895",0.0282117008798055,0.014601859983159,0.0116782353884156
"1896",0.0240315973795607,0.0116787115036504,0.0162405414171515
"1897",0.0356629133194069,0.00225221514722988,0.0184455174832773
"1898",0.00994710514196337,0.0227582088673632,0.0164119817461491
"1899",0.0257833973991685,0.00973760813680386,0.0102323434374896
"1900",-0.00649964881210676,0.0376298075057746,0.0139536866213526
"1901",0.0185603051126804,0.0175189216983723,0.00672748152226601
"1902",0.0113497213526705,0.026279763431937,0.0153603961994061
"1903",0.0112122921043523,0.0189002445749278,0.00211727311818354
"1904",0.0314293362493685,0.00760420411870322,0.00769495179513879
"1905",-0.00784912909219702,0.034538801179336,-3.79157876294848e-05
"1906",0.0470045145734669,-0.00956788678788592,-0.00790131029159069
"1907",-0.00773683458300073,0.033384866603577,0.00412298610985077
"1908",0.0318960786082849,0.00411477533097015,-0.00356868858040497
"1909",0.0188092782842877,0.014945111654184,-0.0207959095433882
"1910",0.0151938605873057,0.0187891490917282,-0.0082104996983151
"1911",0.0109877403337748,0.0207520609465199,-0.00917827600905957
"1912",-0.000225787315658166,0.0279062420517342,-0.0244385657931108
"1913",-0.00584962527896016,0.0360877532546414,-0.0085038823968773
"1914",-0.00537904759991063,0.0295217460433477,-0.0165190460688655
"1915",0.0217807126794794,0.00851546601402521,-0.0184526033767072
"1916",0.0313150694654438,0.00574805585249154,-0.0292820033032923
"1917",0.0316527416479953,0.0103191519224604,-0.0270089406038634
"1918",-0.00169017630609826,0.024322779978208,-0.012653999697991
"1919",0.0400935129836081,-0.0112249884566758,-0.00930579390453639
"1920",0.0502017184985716,-0.0123973531748568,-0.016270039217842
"1921",0.0146877936324115,0.0156422984232061,-0.0181396643256909
"1922",-0.00404738519959088,0.0373929177080786,-0.0219291897135785
"1923",-0.000614924704119149,0.036067993661978,-0.0305207034358784
"1924",-0.00664075817987301,0.0323015643357907,-0.0180416793657733
"1925",0.0182016780777499,0.00863343175443196,-0.0324803792241643
"1926",0.0311959746425262,-0.00333762288794613,-0.0204103712025121
"1927",0.0315092456135033,0.00559336172218791,-0.0223619170813088
"1928",0.0187931827628417,0.00440087571303171,-0.0148925022424976
"1929",0.0177906451207038,0.00790653157463777,-0.0155533892935565
"1930",0.0294507698681448,0.00495795211784215,-0.0183790156847161
"1931",-0.0170583825807264,0.0355352386712373,-0.0166749086858416
"1932",-0.000712292588757612,0.0276466163805827,-0.0095140172418707
"1933",0.0250436950566479,0.00697828407491266,-0.00952367316845616
"1934",0.0132121718902749,0.0168197569798714,-0.0141459531136212
"1935",0.0023313107530052,0.0230142264032455,0.00385078115646418
"1936",-0.00457653441968301,0.0323176892321137,-0.000224789899500208
"1937",0.0166134855529857,0.0159528381824906,-0.0018648607152188
"1938",0.0214871253960219,0.0105716755631699,0.00188198497445089
"1939",0.0328961996860216,0.00288513565846607,0.0132255004363647
"1940",0.0213633495888997,0.00733748921424677,0.0101608599950749
"1941",-0.0139553500086337,0.0408373459341246,0.0136862096800473
"1942",0.0223829905197677,0.0155865975841396,0.00721800372701501
"1943",0.0170536175931858,0.0124495522715734,0.0175487620757073
"1944",0.0130668641875573,0.01755147602675,0.00794621561337805
"1945",0.0141311562247678,0.0180883458386832,0.0141727212239661
"1946",0.0121947793144603,0.0159127627359119,0.0143123306928801
"1947",0.022949479472517,0.0113393432177095,0.0171015603617877
"1948",0.0211078438200129,0.010688027834512,0.0230053000273996
"1949",0.0109682544682532,0.0186288109798077,0.0246988978303156
"1950",0.0261238049497593,0.0116249437904026,0.026039874518431
"1951",-0.00149002902968447,0.0313416848614071,0.022432810988792
"1952",0.0110565018118244,0.0192583636081954,0.0241216823773731
"1953",0.0131615512975963,0.0243035447644927,0.0129517703805288
"1954",0.00499697380512609,0.0257267946271556,0.0165180472300864
"1955",0.0276492759155251,0.0056367065019861,0.0125382978169784
"1956",0.0263546471909463,0.00697951424631656,0.0183092296543962
"1957",0.0257286363677379,0.0156022822782487,0.0186404294776346
"1958",0.0157886558039437,0.0165299674599408,0.0104647222652119
"1959",0.0215872683301251,0.00714449299015175,0.0239991566767205
"1960",0.0205632776525294,0.0159629266603718,0.0101014167199376
"1961",0.0352939622271393,-0.00354650017702535,0.0111163985495218
"1962",0.0285055697467421,0.0109604113987138,0.0119307439059962
"1963",-0.00866892308309852,0.0273286670985585,0.000128287626700527
"1964",0.0256064956633704,0.0123335881714404,0.00175411563743356
"1965",0.00584210467105174,0.0172018675561545,0.00582813055639969
"1966",0.00666568287716727,0.0173421247917186,-0.00438231024793862
"1967",0.0155759352077879,0.0161707277812751,-0.00432618357069422
"1968",0.0389439995016374,-0.00482530622986625,-0.00748848017351907
"1969",-0.00177576504320203,0.0291575654700582,-0.00498876214179553
"1970",0.0114116852904619,0.0179722510196253,-0.0211427262622848
"1971",0.0282660352700268,-0.00205316042062207,-0.00665688384664805
"1972",0.0326364092761035,-0.00225504340684385,-0.0127188155917236
"1973",0.0109357455608993,0.0137313712011513,-0.019107430697079
"1974",0.017166350024887,0.0171369244929857,-0.0140569080471283
"1975",-0.00102739254626146,0.0293549750217913,-0.024719716108063
"1976",0.00860472340345582,0.0146008745039798,-0.0132544873001489
"1977",0.0176889238878347,0.0130006093435087,-0.0262531853513499
"1978",-0.00308919423123861,0.0296665271829235,-0.0264490762263323
"1979",-0.00163646118102903,0.032413192341226,-0.0358090379706573
"1980",0.00885061817772605,0.0209378478161505,-0.0232096356318166
"1981",0.000902031507822013,0.029285938054261,-0.0200808024750515
"1982",-0.00228793953933,0.0215888898420432,-0.0227497300371383
"1983",0.00302441746823983,0.0190541627685567,-0.0187525375769583
"1984",0.0103069486095812,0.0173950203490197,-0.0238336289584853
"1985",-0.00174300928877037,0.0330562096683732,-0.0192464909641343
"1986",0.00184866198045195,0.0207913238991789,-0.022280920079409
"1987",0.0242806422657871,0.00485277936231413,-0.0151552846614834
"1988",0.00285249860862806,0.0243235075581858,-0.00741009907714398
"1989",0.022926407923845,0.00646093746023435,-0.00642821097818475
"1990",0.0270281345027751,0.0142774346439951,-0.0100244038419415
"1991",-0.00388451446071987,0.0337994822331894,-0.0119423185224807
"1992",0.0251282505779947,0.0037225408057442,-0.00796286884044801
"1993",-0.00275569718437009,0.0290501883946802,-0.00173898192408854
"1994",0.0312532338023334,0.00385439741124672,-0.00234158263476806
"1995",0.00876599521262404,0.0276923349997256,-0.00538801585301739
"1996",0.0207672975632254,0.0129477010898437,-0.0153367818764099
"1997",0.00712315974348856,0.021039412963908,0.0122430046132857
"1998",0.0144089008386854,0.0131868256539998,-0.00474224365308581
"1999",0.0300371568012837,0.00901875138277577,0.0116323552198042
"2000",0.00246731015004126,0.0273621442972907,0.0138802205023393
"2001",-0.00164409492812932,0.0376760626984339,0.0135439611146967
"2002",0.000918383326823429,0.0253817915127547,0.000590054734795267
"2003",0.00960457735802556,0.0249674029164884,0.0108332314217966
"2004",0.0193933192007006,0.00973227433801715,0.0176199376189468
"2005",0.0208608148939066,0.0136071405931024,0.0209837345099843
"2006",0.0084764760406315,0.0211586901109112,0.0180632712163704
"2007",0.0106968523349469,0.0283861517517057,0.0272197304570796
"2008",0.0278172063895573,0.00472303000501674,0.0215783245020944
"2009",0.0151656561056294,0.0136256696247395,0.0104040391095981
"2010",0.00806911160648647,0.021291615243375,0.0286364702373338
"2011",0.0333923542648881,-0.000713411239000706,0.0111813058404663
"2012",0.0327477795976799,0.00233717173814619,0.014837480511808
"2013",0.0182813769827962,0.00710769295527592,0.0104312522992029
"2014",-0.00943059073090628,0.036374743042171,0.00881568575349574
"2015",0.0228694555998439,0.00853649782920375,0.0256309335779007
"2016",-0.0052787106068859,0.0342928856269877,0.0157518802750355
"2017",0.0139573691199313,0.0191269944836255,0.00718278252733769
"2018",0.0219110218069278,0.00915307998734809,0.0163578416798776
"2019",0.0134335280794302,0.0173429246237198,0.0129710340456739
"2020",0.00636540155980372,0.0205372857603975,0.0140430163828028
"2021",0.0282697519668149,0.00633334345207133,0.0110783719730137
"2022",0.0211635584710616,0.011192124453814,0.00403975099811619
"2023",0.0137665906739902,0.0216790540110041,0.00701161757445408
"2024",-0.00372053736139143,0.0304094775817298,0.00909001174426454
"2025",0.0222003331124961,0.00998611523081175,0.00278092437901548
"2026",0.0139176921208829,0.00931340888950125,0.00517354184306761
"2027",0.0156489535588365,0.0173481626340188,-0.0116383604829131
"2028",0.0211375937413472,0.0076391507443688,-0.00605141366048528
"2029",0.0397812732396229,0.000103353679745539,-0.00814366799048616
"2030",0.0240515996684118,0.00964554401436928,-0.0136477232117732
"2031",0.000716016171264792,0.0279319873731006,-0.0155738467090342
"2032",0.0246591583093054,0.00821454933160845,-0.0127155411727098
"2033",-0.000172839375859298,0.0217334750873435,-0.014377978833361
"2034",-0.0300720094753662,0.0473490697035819,-0.0213808701326883
"2035",0.0319136435628503,0.00785859993608938,-0.0077619790084138
"2036",-0.00691024488284127,0.0249929155627405,-0.012647915095685
"2037",-0.00215969408471494,0.0331002816786049,-0.0201004270068048
"2038",0.021326329002355,0.00457265741859516,-0.0104634590816006
"2039",0.0203384833763461,-5.11308324676834e-05,-0.0232241297051679
"2040",-0.013775000362974,0.0364241117406703,-0.026345156076988
"2041",0.014465664762271,0.013145544966272,-0.0297260505392419
"2042",0.0223598449407369,0.00950810963973599,-0.0264713452561643
"2043",0.0353820564414809,-0.00799069724174003,-0.0272037425922226
"2044",0.00551185891087153,0.0207120380538658,-0.0137761473792427
"2045",0.0230357756734863,0.00631156779116042,-0.0225927548895831
"2046",0.00318046657855876,0.0269303000118747,-0.0199952153229417
"2047",0.0112770746425107,0.0179240835682363,-0.0138800867882777
"2048",-0.00927044246898938,0.0326094418629785,-0.0185350769685122
"2049",0.0333240918271826,-0.00285186025847381,-0.0187147286699639
"2050",0.0113288656248115,0.0219361914748876,-0.0198875858009807
"2051",0.0169659432381476,0.00999552456608087,-0.0202185388572773
"2052",0.0361652499211194,-0.00136102518690659,-0.0171576438186197
"2053",0.00144357975757167,0.0238861846623032,-0.00816606289935658
"2054",0.00133162809487073,0.0270024832982164,-0.0121109473897388
"2055",0.00289476691741465,0.0229253654507806,-0.00880264218980564
"2056",0.00426609797414355,0.0153343882720768,-0.000306906713396672
"2057",0.0254569488549705,-0.000729375957114955,-0.00633107639107241
"2058",0.0170439112799275,0.00670328786614096,0.00574755027845206
"2059",0.0480635754223019,-0.012292522261753,0.00999051827424041
"2060",-0.00532574255583426,0.0296479958122753,0.0111346215980752
"2061",0.0112917491570808,0.0206783583620598,0.00136808674315526
"2062",0.0316165521811563,0.00864877850629838,0.0222740539271041
"2063",0.0104407590927505,0.0254458326180046,0.0171590910299205
"2064",-0.00848555130336482,0.0386546904323417,0.0254251197101269
"2065",0.0121123449836626,0.0162610719343517,0.0197462140290771
"2066",0.0178129342920597,0.0173328565619044,0.0160452513140884
"2067",0.0274346136479918,0.00791965173171047,0.0194187055894225
"2068",0.0265433461737332,0.011905561634221,0.0147750096201963
"2069",0.0147370465129415,0.0158262747941761,0.0234781212689363
"2070",-0.0136065861086341,0.0360958084837445,0.0242101254644175
"2071",0.00807448328869198,0.024524203182417,0.0278855993166879
"2072",-0.0086362672339885,0.0356676336626082,0.0169491345195513
"2073",0.016632295291777,0.0123397110140169,0.0173929593401995
"2074",-0.00296651879883585,0.0263619380034494,0.0229274447244878
"2075",0.00547298983262929,0.0193830132545068,0.0281876698934771
"2076",0.0168078294168064,0.0132860486378269,0.0047463222119354
"2077",0.0218250074597508,0.0100316637054598,0.0209391608687821
"2078",0.00847925791498646,0.0212341767837103,0.0175070918282269
"2079",0.0117195228354906,0.0129386928062189,0.00771518148329175
"2080",-0.00838359385264789,0.0404519205055005,0.00520914052519149
"2081",0.0168339963237578,0.0122869068819088,0.00842087797818898
"2082",0.023554299748402,0.00244856213686163,0.00337082096308087
"2083",-0.00151401905808285,0.0291797179655596,0.00817965018651825
"2084",0.0100638197602976,0.0212128132132073,0.00194020839980625
"2085",0.00559799365478008,0.0272543860738046,-0.0119243548123897
"2086",0.0280431043416494,0.00265309416407549,-0.00343695266476788
"2087",0.0214841847358241,0.00630016065455856,-0.00609956855310787
"2088",0.016230514112343,0.0136559460348117,-0.00345918423508748
"2089",0.0169556500945677,0.00420062507090858,-0.0132116599389367
"2090",-0.00791594302659405,0.037042853666489,-0.00908298415787863
"2091",0.0140054134952351,0.0224571045845564,-0.0154295157785651
"2092",0.0183605092432103,0.0131289568232382,-0.0151062816145878
"2093",0.0159929863856116,0.0124510013856434,-0.0257876907575367
"2094",-0.0024629411690526,0.0215018615163785,-0.0193382589900139
"2095",0.0408552615471303,-0.00101504529151435,-0.0310124320643619
"2096",-0.00297125862245343,0.0289241273315544,-0.0247215331465386
"2097",0.0111557999501355,0.024434319109259,-0.0256495020746051
"2098",-0.000390500557111028,0.0270583004011335,-0.0260823258845182
"2099",0.00678830776107666,0.0172524287792094,-0.021344126612358
"2100",0.0219720112467874,0.00709705184768971,-0.0245812333358111
"2101",0.0194185655022633,0.00255875650413702,-0.0219533890123836
"2102",0.0154964859932308,0.0121134838465284,-0.0303747316497807
"2103",0.0331861436708012,-0.000353392117973915,-0.0319957698174887
"2104",0.00400004106591476,0.0208081751333104,-0.0204057793214638
"2105",0.000836498906628008,0.0213646590123158,-0.0191082246275228
"2106",0.00857213061080456,0.0156311420604702,-0.015953363619014
"2107",0.0185418658079875,0.0132854366034042,-0.0120401835997768
"2108",-0.00717942645368407,0.0285231527667424,-0.020402283742025
"2109",0.00377993700379772,0.0168192553587133,-0.0126980701611317
"2110",-0.00101217323026567,0.023320929053039,-0.0119724920646701
"2111",0.0236129538868732,0.00686528972877967,-0.0115758521690145
"2112",-0.001793383072081,0.0216139194467397,-0.0156536921407447
"2113",0.0225598525642226,0.0086119736251907,-0.00762930122850516
"2114",0.0203613819503512,0.00883213077367077,0.0027177225089756
"2115",0.0392248606509805,-0.00886696482461844,-0.00299033951385597
"2116",0.00127928970252434,0.0203207750230555,0.00252131866651412
"2117",-0.00554478888183807,0.029687802926117,0.00266800953270656
"2118",0.0264564810533999,-0.00179807347805671,0.00431129258701384
"2119",-0.00757955926882864,0.026393893208291,0.00177861116414166
"2120",-0.00228234288642777,0.0241805619708797,0.00650318672739056
"2121",0.0151589620827696,0.0100819393956667,0.00660963935753775
"2122",0.0301183800573158,0.00620569833031982,0.0206876176634379
"2123",0.0394818146116138,-0.0100573137921297,0.0145928826812064
"2124",0.0199281969648407,0.00702537122694637,0.0241822851534219
"2125",0.00545200982656143,0.0225185099252671,0.0216793036749291
"2126",0.043115080137098,-0.00212352868386051,0.0148176961588933
"2127",0.0287152045794364,0.00196907307010267,0.0088807066408264
"2128",0.0172384511868683,0.012606720435755,0.032289781963519
"2129",0.01843252839059,0.00514810080022047,0.0121231854560733
"2130",0.0109781033813179,0.0160755875489361,0.0213751396228978
"2131",0.015430388782053,0.0244219229291454,0.0177769267202553
"2132",-0.0149931147689855,0.0314399234057254,0.0283170385126211
"2133",0.0208399190379653,0.011156383106653,0.0235221852278445
"2134",0.0117045110554189,0.0190589799540063,0.0200575316905493
"2135",0.0146398164914387,0.0104380124378236,0.0124539358035246
"2136",-0.0179407038812674,0.0377950742670115,0.011349121767824
"2137",0.0126580217052721,0.0110127783343475,0.0101295227590858
"2138",0.00991478827798404,0.0186034383949877,0.00927211161815439
"2139",0.0206325547326168,0.0130991690370256,0.0310805597470322
"2140",0.0190572470191087,0.0112182648050892,0.0197234905598024
"2141",-0.00181933621728196,0.0257154279892213,0.0100612822240935
"2142",0.0157441614363569,0.0194700735405506,0.0237834483950605
"2143",-0.0116641869550039,0.0310728938865792,0.00160745848325355
"2144",0.00317847639840516,0.0169487668470162,0.0149395693310748
"2145",0.0203880869963859,0.0102394639015605,-0.000205779284990117
"2146",0.00923142804476088,0.0192956190644416,0.00223583677425477
"2147",0.0185892728034618,0.00996996304023846,-0.00156649347942705
"2148",0.0173897751002603,0.0089334503065175,-0.0148011276645689
"2149",-0.00357628622768992,0.0260932945705882,-0.0123733735402657
"2150",0.0140519028177642,0.013577524295717,-0.0149774241164084
"2151",-0.00795696357243162,0.0227999080256884,-0.0190990976928727
"2152",0.0154517870422526,0.00983916259091118,-0.0094207404137334
"2153",-0.0167657278979949,0.0347697541098892,-0.0147524361865985
"2154",0.0082542044868101,0.018125068047986,-0.0176285431387437
"2155",0.0191492935866849,0.00592431079412451,-0.0215058027192042
"2156",-0.00264283489066592,0.030197973037182,-0.0253714094481782
"2157",0.0193043368263748,0.00971758875760129,-0.0300368219724053
"2158",0.0397901907598613,-0.00457110239020372,-0.02579479322322
"2159",0.00569475324514142,0.0177159786589811,-0.0246689971177956
"2160",0.0218781028190989,0.0064858665897213,-0.0240516505546382
"2161",0.0173448646441172,0.0118930441540981,-0.0260703288577563
"2162",-0.00351313191688148,0.0146929601774862,-0.0189807639875101
"2163",0.00657777817309634,0.0151717881395413,-0.0150726856325138
"2164",-0.00726203579730434,0.0275433628699162,-0.0349251714296535
"2165",0.0191307190503521,0.00154156349514111,-0.0203128502268609
"2166",0.0212625995823951,0.00899779675634099,-0.00778791720195796
"2167",0.00824620487821142,0.0192228805596704,-0.02286881415223
"2168",0.0104501771367466,0.0136857696413002,-0.0169543600696635
"2169",0.0104789762825935,0.0170755814214441,-0.0159226045718444
"2170",0.00226289826777389,0.0262046866283675,-0.0106554224052215
"2171",-0.000518723088021719,0.0240284670365796,-0.000972722789553186
"2172",0.0172038730842946,0.00792142856615687,-0.0125640446110062
"2173",0.012640866136955,0.00802088114693494,-0.00933652434746782
"2174",0.0330993391261493,0.00473612919202953,0.00443867030618095
"2175",0.0216724129407929,0.00271052597640389,-0.00814778035288172
"2176",0.00578153612648539,0.0191355875236705,0.00381734114687796
"2177",-0.00516620513594762,0.0275262476109972,-0.0035285679124437
"2178",0.00380292243464157,0.0249125802213876,0.0112640632288925
"2179",0.0194540433292338,0.0125560465920609,0.0148333578337655
"2180",0.0252332350914443,0.0025606399742137,0.0151508245183909
"2181",0.0347247308593339,-0.00248719673143864,0.00541997093128314
"2182",-0.000219742718882518,0.0247646830770955,0.00989467503278829
"2183",0.0266943482636103,-0.00440300097775826,0.0121505215605087
"2184",-0.0113769693262138,0.0302602663827812,0.0128093042936267
"2185",0.0156525600603484,0.00695159769178505,0.0104155611540893
"2186",0.0211478878738602,0.00143654887535068,0.0141544567666507
"2187",0.00143431648581544,0.0235768025566209,0.0291115403629616
"2188",-0.01019610025339,0.0283587440046907,0.0305282166971761
"2189",0.0296916425961445,-0.00062865003556498,0.0211749350094608
"2190",0.0203016504865065,0.0132361315532325,0.0094547361275546
"2191",0.00333798680523989,0.0221337163717134,0.0250571604729105
"2192",0.0294115981533367,-0.00120724743027471,0.0222885291551263
"2193",0.021129941028928,0.00754671155472557,0.0280831128455755
"2194",0.0242177190788995,0.00734489834751877,0.0265089842976656
"2195",0.0263470353460748,0.00391531737404482,0.0318888464434564
"2196",0.0137797936820136,0.0131712087651721,0.0162045093622351
"2197",0.00555494310823435,0.0219167917564032,0.0142820351579211
"2198",0.0186319150982896,0.00851170961847224,0.0132346682673665
"2199",0.0182552293664457,0.00831397604792377,0.00904758639204551
"2200",0.00630253742845006,0.0194783929955566,0.0131880105485918
"2201",0.00713530494553443,0.0177530300059175,0.0072251878794773
"2202",0.0229723914631394,0.0108019223376796,0.00744394708537134
"2203",0.0283114316783034,0.00242402640935561,0.00684605634591279
"2204",0.00545049768732769,0.0103319567191523,0.00561273431297212
"2205",0.0112946983310964,0.0135275476836706,0.000887788018505766
"2206",0.0236890277133459,0.00423376022965645,0.000702544683837252
"2207",0.0251137973469303,0.00175481098789897,0.00154626576519481
"2208",0.00244236334458661,0.0234853316922694,-0.011854878529417
"2209",0.0131887468489412,0.009791758609018,-0.0111860040177154
"2210",0.0199685367444761,0.00635153632160948,-0.00647787970614272
"2211",-0.00575704741472634,0.0313719927998779,-0.00906916885274071
"2212",0.0294324647690606,0.00124577765691905,-0.0153881506075553
"2213",-0.0118077923154353,0.0269617098844464,-0.020280103736268
"2214",0.00490025890391199,0.0183669136951959,-0.0238745836754485
"2215",0.0101654673169007,0.0143889139969918,-0.011672344548981
"2216",0.0140728281138894,0.0163852511868453,-0.022544909631263
"2217",0.024080645446743,0.0011489292855306,-0.0204195484596591
"2218",0.0170119584217747,0.00752823954606578,-0.0156776915432156
"2219",0.0255728595901858,0.0030834535873298,-0.0120344096762487
"2220",0.0160429551810388,0.0104988395377605,-0.0167282377026543
"2221",0.00206118621112884,0.0253134765736373,-0.0210346046635986
"2222",0.0180936429931846,0.00695017675952059,-0.0300203658573646
"2223",0.00828487747760488,0.0102047900523644,-0.0201070526714922
"2224",0.0144840111072889,0.00816611930469925,-0.024315081090957
"2225",0.0169974239714766,0.00667494923593963,-0.0229007221301648
"2226",0.018301539795453,0.000804944835644232,-0.0163380491683482
"2227",0.00846876005975663,0.00825899664237654,-0.0127553768105694
"2228",0.0107840165149565,0.00830270759867569,-0.0225024561542334
"2229",0.0218178183011117,0.00449586144555633,-0.0208480139230635
"2230",0.0132485450098192,0.00659428759901243,-0.00890089529848194
"2231",0.00624575544985811,0.0101106108420079,-0.017094087057757
"2232",0.0194719526712342,0.00068976567158277,-0.0103679024427874
"2233",-0.00599977113028812,0.0231845012470358,-0.00885397923014546
"2234",0.0247837724268272,0.0018151589420365,-0.000373840101792416
"2235",-0.00825714052259676,0.0264822971956495,-0.0125542559239186
"2236",0.0311485242074799,0.00161429526789936,0.0101678147304817
"2237",0.00661968164511526,0.0201204587833934,-0.00263432190216257
"2238",0.0023389396399073,0.0158823256594726,-0.00261483151363129
"2239",0.000929928757884126,0.0207003934847421,-0.00678261997970246
"2240",0.00809926448564793,0.0143696082744986,0.0167487406196156
"2241",0.0150611627816625,0.00770361462936701,0.000595099793625707
"2242",0.00782484792935791,0.0121189293045336,0.00913709772854385
"2243",0.0307764862699768,0.00362400387459011,0.0188036284935575
"2244",0.0041523949079599,0.0153875276848715,0.0201613246835047
"2245",-0.00448928771735324,0.0223801204050714,0.0278948585666234
"2246",-0.00601398280654612,0.024298027898566,0.0131562188498357
"2247",0.0188658175958425,0.00558618650590813,0.0176792898748613
"2248",0.000786119738077037,0.0283851040274563,0.0262604915642325
"2249",-0.01722574790243,0.0379166130178592,0.0275029896162272
"2250",-0.00291375767592942,0.021058507160966,0.0205261713364406
"2251",0.0101711019793431,0.0170283439086957,0.0294809717921177
"2252",0.00556759654483367,0.0140090898594862,0.0203799248394824
"2253",0.0375387397988889,-0.00943316443194404,0.0192349202378358
"2254",0.0120579094034081,0.0106201540371491,0.0207937707414593
"2255",0.00146901082380403,0.0237454563941616,0.0154792922466318
"2256",0.000317385313464795,0.02597062452107,0.0194082814548242
"2257",0.00597742832461091,0.00860394499794762,0.0179274715918634
"2258",-0.0155180139604962,0.0332345807099127,0.0108793672920086
"2259",-0.0136102526657356,0.0345338777910293,0.015132042603967
"2260",-0.00021269880015973,0.0149788612568481,0.0140303326152206
"2261",0.0134522887089257,0.00918061926066393,0.0140684198316869
"2262",0.0121448703415202,0.00862392951941897,0.00444922968200393
"2263",0.0166456543846589,0.00817500550688825,-0.00111031164262736
"2264",0.00633079295818882,0.0176659978726931,0.00292230538314143
"2265",-0.0050148259110261,0.0237663680033826,-0.00644051478866984
"2266",0.00804645934577146,0.0123004540382156,-0.00538621055760599
"2267",0.00245266187424925,0.017700058088584,0.00213495260905917
"2268",0.000155029913137256,0.0285606974977987,-0.0094897974051969
"2269",0.000680455299786134,0.0248414320440762,-0.0153640912182295
"2270",-0.00165755917448262,0.0198067350922934,-0.0127234217384251
"2271",0.0120590830796937,0.0109696004716886,-0.0141766250263528
"2272",0.0402523629000388,-0.0133973054904588,-0.0177853662915552
"2273",0.0035245297798772,0.0226345372678189,-0.00708850680662722
"2274",0.00698070179927469,0.0157049320386299,-0.0126373882583154
"2275",0.00696890954498408,0.0164235846792661,-0.00564176267041413
"2276",0.0171621634558415,0.00218776465238207,-0.0184795110296197
"2277",0.0159217539084869,0.00294843647825663,-0.0268707495888919
"2278",0.0213990844288279,-0.00276261498026497,-0.0195007567695175
"2279",-0.00056002054600616,0.0189117219572759,-0.0301190617164108
"2280",-0.010345590239106,0.0342869841772436,-0.0169910434268719
"2281",0.00699335906288893,0.0120741640699961,-0.0249508450553276
"2282",0.0230022260838755,0.00127114919059031,-0.0185898079007168
"2283",0.0276465947978918,-0.00629715315417759,-0.0257534890529333
"2284",0.0280941492626319,-0.00357978614876027,-0.0224549254972171
"2285",0.0300302929176055,-0.00253177611111951,-0.01221238678072
"2286",0.00997844905971555,0.0110943219874899,-0.0204925934742754
"2287",0.00821310916569564,0.0114966774281474,-0.0157015260513917
"2288",0.000553629311133428,0.0180328673410277,-0.00807890777517712
"2289",0.0515543177849366,-0.0208803242054155,-0.0117812368054805
"2290",-0.0154068265472096,0.0285225388101777,-0.0187221399397414
"2291",0.00360852868160855,0.0190286383633356,-0.0112089169231505
"2292",0.0080441111494796,0.00957418244216316,-0.000943952991687425
"2293",0.0207091794459016,-0.000231436311913252,-0.00494656083536131
"2294",0.0207072280026783,-0.000625105311574041,-0.00025585368837175
"2295",0.0138305086454049,0.00557918373458181,0.00313323464046848
"2296",0.016655347241285,0.00546275999785497,0.00556132755858502
"2297",0.0225339878153997,0.00668522818907061,-0.000297255560070863
"2298",-0.0138021880081581,0.0270295221122886,0.0109763222003701
"2299",-0.0234745781696454,0.0326539176587562,0.00931228978812276
"2300",0.0144097412909881,0.00691644822446853,0.00586620005257675
"2301",0.0131221003576141,0.00552604397192584,0.00142357961713241
"2302",-0.0236100153866023,0.0336357639202532,0.0213281591695116
"2303",0.0108626671801338,0.00698047113408865,0.0173677538410548
"2304",0.021808541931568,0.000630898658507413,0.0111369848911217
"2305",0.0268619787457104,0.00327607139291326,0.0214966637704074
"2306",0.0246164138144453,0.000989733819430996,0.0159023242776842
"2307",0.0220198585679159,0.00530794392714856,0.0158363708995982
"2308",0.0378406238733243,-0.0155144495715822,0.0217014399060745
"2309",0.0170551430648502,0.00037199264374856,0.0235571466035168
"2310",0.0193781876702089,0.0103964169746447,0.0284793590641195
"2311",0.0258398211055968,0.00130510735484356,0.0324060413608566
"2312",-0.0139644352400489,0.0211781043904053,0.030095902930571
"2313",0.00673502174668081,0.0193178900582165,0.0180140431799289
"2314",0.029267303705434,-0.0100411043231867,0.0235804173847983
"2315",0.0189478881794614,0.00212269662224914,0.0201237131344108
"2316",0.05038447318968,-0.021872843512919,0.0155106128674854
"2317",0.0236008228429081,0.00208784004049259,0.00194589047438037
"2318",0.03233676457624,-0.00444081456167548,0.017893293017929
"2319",0.0158575301378758,0.00367946426561943,0.0207341828452933
"2320",0.00716111184441123,0.0126135826346948,0.00709096466394441
"2321",0.00287719367520425,0.0141579535451102,0.00561614220057137
"2322",0.0230570688171691,-0.00475879988265428,0.00335626155523568
"2323",0.0464241982352868,-0.0227396816938176,0.000991710220369596
"2324",0.0091842374984209,0.00346938251132343,-0.00550162824800359
"2325",-0.00385590532426928,0.0199561168535251,0.00286126695418408
"2326",0.00568164197501358,0.0187380711800737,-0.000340868065371053
"2327",0.000366811759554128,0.0179714060541037,0.00121462268863775
"2328",0.00111591080458267,0.0175115863136509,-0.00135967126173545
"2329",-0.00593910664746913,0.0250100231297471,-0.00338516657669411
"2330",0.017026855157546,0.00357128179576457,-0.00601502780656087
"2331",-0.00603894529438824,0.0244992466297926,-0.0181595853227185
"2332",-0.00108332821665716,0.0185322259256329,-0.0133999347595166
"2333",0.00325099032311236,0.0103768905333923,-0.023062351712034
