"","V1","V2","V3"
"1678",0.0434458204864569,0.00564618352235857,-0.0100836838595488
"1679",0.0324262863767592,0.00210189498743585,-0.00986621261437507
"1680",0.0370987622175139,0.00943959853178397,-0.0145800996264789
"1681",0.0413229765107507,0.00897502728633326,-0.0107243397916609
"1682",0.0398737459069918,0.00422179871322468,-0.0109155159792523
"1683",0.0373458015903297,0.0210461970548993,-0.00756495641776576
"1684",0.0398907742244936,0.0136862822885743,-0.00795830601620603
"1685",0.0351406336183766,0.0245160978824434,-0.0111845592307993
"1686",0.0416697043612114,-0.00763579162613443,-0.012047154110473
"1687",0.0391993613612552,0.00663139076936444,-0.00691377989310414
"1688",0.0341083546326172,0.0188895611683745,-0.00732775170292536
"1689",0.0363711831480775,0.00852220594452413,-0.00244414491639696
"1690",0.027942840734976,0.0110287472058689,-0.00436445211588451
"1691",0.0362449921350029,0.0193773601744072,-9.42789606853618e-05
"1692",0.027779346619894,0.0170819720707331,0.00534574189517861
"1693",0.0226814508663865,0.0206361972904815,0.000406837516737317
"1694",0.0355172975938035,0.0287039160068324,0.0063861760378321
"1695",0.0358139624695667,0.022353383031229,0.00945832800196399
"1696",0.0247434617342425,0.0234768082275212,0.0117922935107996
"1697",0.0296324387837282,-0.00177349739650324,0.0172731904871271
"1698",0.0222818388006518,-0.00111177351184682,0.0171365020455341
"1699",0.0235966251789384,0.0607667948987176,0.0124990449961891
"1700",0.0189521072987912,0.023406934700604,0.0183019729262674
"1701",0.0220413365422771,0.0264048518828671,0.020133640394507
"1702",0.0159670896445651,0.0437037264132807,0.0265623602360586
"1703",0.0159416974185503,0.0403079747941682,0.0181151642981721
"1704",0.0138022142409141,0.038517978556875,0.0264492562428248
"1705",0.0166643690720855,0.0387858942615127,0.0275545068263812
"1706",0.0147297250073268,0.0173773536644453,0.0308527151101224
"1707",0.00888019231442398,0.044392364890434,0.0289483847683231
"1708",0.0188211788690262,0.0309993070493876,0.0315154997060389
"1709",0.0135013667552235,0.0285562237236399,0.0285348290833563
"1710",0.00892112541590743,0.0368459635528558,0.0333594192481245
"1711",0.015355179315373,0.0299894375400323,0.0255439115468961
"1712",0.012518494250284,0.0329750909365042,0.0291976567169192
"1713",0.0131309756524586,0.0493413710716211,0.0282875533104228
"1714",0.0120015738264015,0.0218424465390247,0.0364468051205559
"1715",0.0199126541641785,0.0263824381012096,0.0250062571821556
"1716",0.0146664072753531,0.0264241439527088,0.0304385955154907
"1717",0.0197096182720361,0.0281836430302405,0.0290929107135945
"1718",0.0127994082263197,0.0306830845686963,0.0304134676560723
"1719",0.0162817178516189,0.0237466133659873,0.0253840436722555
"1720",0.019861220879226,0.0248826400522775,0.0247223546465029
"1721",0.0173551501342983,0.0479194993303261,0.0176586300873489
"1722",0.0251225541271101,0.0283093621597735,0.018339589881406
"1723",0.0318298565909133,0.0155324077888682,0.0132910195268593
"1724",0.0298142605456687,0.0111900563748853,0.0117048605750448
"1725",0.022087372386763,0.00592887025346647,0.0113118867836121
"1726",0.0276002712705437,0.0291753297416562,0.00514969881037486
"1727",0.0267520832187507,0.0159600066815284,0.0126576609288956
"1728",0.0314029601701937,0.0174541825538648,0.00278473592585677
"1729",0.0346188060450916,0.0240666610949176,0.00318814153121049
"1730",0.0404599044692567,0.0345325117679477,-0.00277195561571085
"1731",0.0287091205406717,0.0244030690867498,-0.00727252210111164
"1732",0.027457712564398,0.00613575996009328,-0.000445475299660023
"1733",0.0296455024347497,0.00996146249153699,-0.0123240671656635
"1734",0.0372682559483529,0.0111204096515652,-0.00773685102010444
"1735",0.0379690383006005,0.0119195125372031,-0.00656086238874149
"1736",0.0413702681998628,0.0174574028415854,-0.0101883190837032
"1737",0.0315692152992324,-0.00691215371046364,-0.0116716417233457
"1738",0.0341437595410296,-0.000739315441956474,-0.0119820076337731
"1739",0.047781022657561,-0.00902711672938313,-0.012747881279609
"1740",0.0373024894939683,0.0217460131935207,-0.00681570102979442
"1741",0.0346048407800369,0.00295919968946556,-0.0102132234576178
"1742",0.0408944250323882,-0.00261620280607141,-0.00889318547644354
"1743",0.034649148556543,0.0206269700695566,-0.0134729782743678
"1744",0.0438842389981757,0.00517376579044915,-0.00252256853852212
"1745",0.0441153034477739,0.0165212109721858,-0.00838081759839217
"1746",0.0376784520784287,0.00932682734490589,-0.0107490511377955
"1747",0.0439611851979797,0.0253146491313587,-0.00165760354811796
"1748",0.0374373582918357,0.0196887010912588,-0.00507780729177436
"1749",0.0296344730440392,0.0316016397562137,-0.000820009655958955
"1750",0.0353217276025417,0.0250161486932765,-0.00173395624555998
"1751",0.0301732307122584,0.0289410297370576,-0.0012188670933792
"1752",0.0333736000031074,0.0357415736218415,0.0057723684688467
"1753",0.030205824601127,0.0233902388428627,-0.000257859894364761
"1754",0.0299492531098972,0.00887807345469287,0.00883116760610776
"1755",0.0311018023632639,0.00631651454100426,0.00795946962949647
"1756",0.019943758350955,0.0385113361965389,0.00589115749727425
"1757",0.0321214959415091,0.00188701328739238,0.010014140464987
"1758",0.0283439975713248,0.0370180074011251,0.015346116800562
"1759",0.0223499179577267,0.0589309104670784,0.0154009890335083
"1760",0.0217111513511209,0.0101798655337002,0.0165058973216286
"1761",0.0190552261866268,0.0261290833476958,0.0193439748855413
"1762",0.0206993242830612,0.0308284584188082,0.0199496178104835
"1763",0.0201172285941195,0.0365149961928151,0.0255182719182528
"1764",0.0161610461095672,0.0445260018219953,0.0247730205886586
"1765",0.0123416159112004,0.029670875051899,0.02863337255119
"1766",0.016127746374972,0.0299247624319778,0.0274475081817201
"1767",0.00896709403744612,0.0407283966030189,0.0305110184865575
"1768",0.0147168736321705,0.0245758683231801,0.0309435575215199
"1769",0.0125276561898487,0.0435796405307193,0.0283846605502633
"1770",0.01528950470298,0.0458521368368773,0.0337576930642339
"1771",0.0147595689900203,0.0401469171086358,0.0308153809947928
"1772",0.0164582712659695,0.0205414863307846,0.0316416066394079
"1773",0.0145489760129545,0.0546384936392936,0.03392685477377
"1774",0.0144573889492817,0.044141343276715,0.02993894359651
"1775",0.0129306829649182,0.0234873709541823,0.0285804982512705
"1776",0.0268656522856031,0.0424189494467946,0.0306065537437585
"1777",0.0207777408756607,0.0414899471271624,0.0298542224194456
"1778",0.0184414914730777,0.0283796661139099,0.0231124339386167
"1779",0.0202978518590033,0.0532254302994131,0.0225586113774736
"1780",0.0254047127814822,0.00641594598218598,0.0243985574660642
"1781",0.0251782841101178,0.0522738477291941,0.0186663688333368
"1782",0.0195762846539451,0.0329021346660547,0.0272796398829335
"1783",0.0283830958718294,0.0380736011632847,0.0154699803138405
"1784",0.0226964370769678,0.0276047939847004,0.012663958288423
"1785",0.017685279334033,0.0395642550782783,0.011619733249759
"1786",0.0265506741069456,0.00401787927516352,0.00712564905203451
"1787",0.0388654825235335,0.031723800666784,-0.000655267956200786
"1788",0.0296489659601234,0.0462859454202669,0.00587900283561979
"1789",0.0230339857706308,0.00792527930228379,0.00178865399692759
"1790",0.0344270970266725,0.0417477459917564,0.00225102405052611
"1791",0.0338531772918759,0.02276186768243,-0.0023877304122147
"1792",0.030200089161495,0.034820597064305,-0.00367480200040729
"1793",0.0383887428411801,0.01436988496551,-0.00553358641326073
"1794",0.0399752705714407,0.00517995836868914,-0.00263742468021226
"1795",0.036592510122548,0.0353421191174418,-0.00348238539715825
"1796",0.0387731955526747,0.0219358967625614,-0.00507680065377183
"1797",0.0440256261763124,0.0203770597176602,-0.00973093623189727
"1798",0.0407056712341843,0.0162411545490705,-0.0110275082667537
"1799",0.0381804872837702,0.0264768398224,-0.0110751458357136
"1800",0.0475060646992178,-0.0154115554833695,-0.00935299869702328
"1801",0.0434846542880011,0.00518281378756749,-0.0118769578082293
"1802",0.046371252845273,0.00984593870907464,-0.00618857390686107
"1803",0.0396544684202347,0.0358044321477977,-0.014491710192874
"1804",0.0398266378329171,0.0145675179666081,-0.00689661853939045
"1805",0.0314205269612568,0.0194582959801139,-0.0143088973823356
"1806",0.0360895995015459,0.0119680106437386,-0.00437385678525531
"1807",0.0362213493852174,0.0100586607787762,-0.00682706704174416
"1808",0.0397415893707677,0.0136783902756328,-0.0119545886079994
"1809",0.0342439762065513,0.0116595459883722,-0.0102516614449291
"1810",0.0358243860217018,0.019979825903094,-0.00158335483759458
"1811",0.0357629674690474,0.0366599962733632,-0.000994258824548989
"1812",0.0324987804187702,-0.000846111094656842,0.0056922110083328
"1813",0.0354757962510833,0.0231146855596398,0.00402759371782443
"1814",0.0364313794844336,0.0306133284907174,0.00750762227242507
"1815",0.0308402798482327,0.0304001835901348,0.00890540161883887
"1816",0.0272312743903294,0.0334004917155171,0.00767021491778291
"1817",0.0251062132113645,0.0299607685912764,0.0086555642644993
"1818",0.0257466851066231,0.026693330617853,0.0176597916652487
"1819",0.0210749337088021,0.0465184721740944,0.0235209089575352
"1820",0.0127536051183518,0.0219203999128045,0.021885422823723
"1821",0.0277282543152985,0.0325692091806252,0.0204383426023475
"1822",0.0183741672699664,0.051993142132076,0.0250812983243189
"1823",0.0191402479578459,0.0366013484184333,0.0238018711154213
"1824",0.0160469945282008,0.0321630841297131,0.0290064160891508
"1825",0.0146688881366376,0.0437785813103405,0.0201014982713801
"1826",0.0149367373293533,0.0332584245410249,0.0296957960259484
"1827",0.0155531097408219,0.0476606611763171,0.0367397917170897
"1828",0.0113128219806754,0.0346319335023714,0.0316888038435083
"1829",0.0127215289559925,0.0617387330267748,0.0322989889988022
"1830",0.00865379773929346,0.0291015633103197,0.0295308814709609
"1831",0.0196465663593851,0.0433825661820885,0.0339933495489636
"1832",0.00870611852661434,0.0565948841829474,0.0292622724610527
"1833",0.0142487311485084,0.0418688281843549,0.0329007542205278
"1834",0.0117849868249987,0.0186471664130336,0.0308750306043561
"1835",0.0233685836742684,0.0439201742391864,0.02833362886934
"1836",0.019950325989953,0.0390263390763841,0.0283827219373912
"1837",0.0125330976677471,0.0220503494703359,0.0234513806770624
"1838",0.0247343715732906,0.0179947632238984,0.023963290732662
"1839",0.0178479455842885,0.0305029346430209,0.0168683331173495
"1840",0.0152351763136103,0.0494494383538217,0.0174418405756472
"1841",0.0194505683053205,0.0328535573003756,0.0167578159081675
"1842",0.0198790429469731,0.0139805605038783,0.0205633086115423
"1843",0.0197191353077421,0.0171778035456395,0.0160110040180497
"1844",0.0368940129572929,0.0467518161786922,0.0167998784556699
"1845",0.0281643656934961,0.0330459756539326,0.0145656181362939
"1846",0.025532275884866,0.0199977027394028,0.00145032218895092
"1847",0.028101613292886,0.0373557025104946,0.00923777234547758
"1848",0.0269330466555086,0.0308649092398417,0.00667443040022339
"1849",0.0333715862224795,0.031257805726106,0.0070901830231449
"1850",0.0391740408090442,0.0145257718845595,-0.000234016285454478
"1851",0.0330798016648485,0.0115909106317568,-0.00437972651863106
"1852",0.040761662338667,-0.000596683729129341,-0.0109365926688474
"1853",0.0398008539414146,0.0204947674533751,-0.00796068395969483
"1854",0.0395666776179231,0.0230539672459761,0.00139816086756131
"1855",0.0383446163779104,0.00826266568746769,-0.0102668003702991
"1856",0.0391767133728471,0.0197971570282955,-0.00984803733001609
"1857",0.0327740650400588,0.0303166761772018,-0.00468789586199647
"1858",0.0341425342068702,0.0305838581876545,-0.00249358012638006
"1859",0.0449259812953479,-0.0127266456231629,-0.0129718867493711
"1860",0.0399719197501571,0.0182608087493547,-0.010237789570118
"1861",0.0358833396786248,0.00581130236854389,-0.0137208578846874
"1862",0.037847351644424,0.00222408298683355,-0.0110090947182752
"1863",0.047780958236165,0.00330622493389017,-0.0159339743530743
"1864",0.0432906789706779,0.00840903545801608,-0.00885526437060754
"1865",0.0425823464185735,0.0132958884902171,-0.00587561266218177
"1866",0.0423345032693968,-0.00103768807729488,-0.0102926513227976
"1867",0.0365603493422214,0.00782228704822566,-0.00427010528785905
"1868",0.0351071387136896,0.0217667325283333,-0.00655760867960784
"1869",0.0422498730284002,0.0352169944411125,-0.00288923476331997
"1870",0.0334920060451642,0.0142760889935711,0.00110179180676979
"1871",0.0313059459855122,0.0161386063747557,0.000370337812094805
"1872",0.0259563422607936,0.000144658100799093,0.0014166169836641
"1873",0.0327674479465773,0.048555949971565,0.00679337720544076
"1874",0.0304492158000113,0.0238150886663992,0.00932055156879039
"1875",0.0329405848040971,0.0120617970008445,0.00824614821696143
"1876",0.0253139780089101,0.0249214259839747,0.015392657476055
"1877",0.0285914792570681,0.00624298422041397,0.0117134760977208
"1878",0.0321059032845932,0.0289129781356589,0.0191243506519026
"1879",0.024129646543005,0.015097098190713,0.0227905965894257
"1880",0.0204433643252274,0.0610390179042735,0.0163038571031393
"1881",0.0146519749632477,0.042989633146756,0.022383700706151
"1882",0.0189170115862183,0.044248555385258,0.025868487619247
"1883",0.0180567430083289,0.0308102457554937,0.0206836107136316
"1884",0.0193981769920688,0.0443972554631745,0.02283911631868
"1885",0.0269058886544847,0.0294569021120204,0.0313835123216546
"1886",0.00916260102396813,0.0378639502483377,0.0301760102682612
"1887",0.00852612796233831,0.0496997027964015,0.0281365322781373
"1888",0.0106208723418892,0.0478407047769346,0.0226195529188778
"1889",0.0200019686048467,0.0251702160435511,0.0278872618447363
"1890",0.0142784697006662,0.0513669512766886,0.0274324063703248
"1891",0.0158122096393108,0.033123939795134,0.0258507154697071
"1892",0.0172635784346609,0.0339314357368333,0.0307039143325696
"1893",0.0190960483584935,0.0364948098081031,0.0267639275234822
"1894",0.0164079703722766,0.0509022706256809,0.0286610131863352
"1895",0.0199413149832606,0.0329427314458606,0.0350740634148869
"1896",0.0171592991982582,0.0195616743709455,0.0300196296976951
"1897",0.017905733574032,0.0251837334605413,0.0278348126088389
"1898",0.0165029936241792,0.034365857376364,0.0279886264986524
"1899",0.0206882663693989,0.0298044210744404,0.0217119738846053
"1900",0.0224460197009333,0.0325727402726104,0.0225331668669093
"1901",0.0266709894046565,0.039134241757352,0.0146005642321006
"1902",0.0252355502613649,0.0490963746925475,0.0211224175303539
"1903",0.0230830543786693,0.0248811772349837,0.0138029320674604
"1904",0.029469636738436,0.0345288917694312,0.0120675078986417
"1905",0.0246581040546201,0.00601682544038973,0.0152867431611547
"1906",0.0291797569363829,0.0023097668943367,0.00872739386686521
"1907",0.0248746131415978,0.0292655813462727,0.00914769243051422
"1908",0.0315681056258305,0.0154143407899172,0.00593791231396159
"1909",0.038376437995161,0.00612831413252677,-0.0027435698742335
"1910",0.0365698336148227,0.0250963960763427,-0.00107458989421458
"1911",0.0356750478439699,0.00950637992206479,0.000426629841664536
"1912",0.0353324387172908,0.0163209751025891,-0.00446546257230884
"1913",0.037564031115326,0.00834799980330577,0.00137994094655833
"1914",0.0353079632589126,0.0110756216187258,-0.00784513931743148
"1915",0.0369782066418073,0.000143808187466733,-0.00704670642674847
"1916",0.0469270918554327,-0.00953783001796748,-0.0114900912976789
"1917",0.0516616284128639,0.0117083489214808,-0.0131338351331073
"1918",0.0333291353186004,0.0228065924528932,-0.0110489018444529
"1919",0.0291652460951383,0.0103452038030997,-0.00634517276739548
"1920",0.0372964922815251,0.00813064147368451,-0.00530001959658032
"1921",0.0363931052737283,0.0196883269251757,-0.00687721157563199
"1922",0.0452931110320848,0.0172644435402118,-0.00729514550358168
"1923",0.045579391556658,0.0250751656530273,-0.00676764632709221
"1924",0.0363477000259719,0.0251134570328934,-0.00869234802680747
"1925",0.0365023322334969,-0.0130999631961033,-0.00985960851297719
"1926",0.0331629045075712,-0.00974167225055172,-0.0078529436822458
"1927",0.0393522534453436,0.0175737718344036,-0.00478736081211006
"1928",0.0314177919348597,0.019018195764066,-0.0142009905955072
"1929",0.0318111771815383,0.00117491837942965,-0.00658950869687083
"1930",0.0355181381908426,0.000348426762652044,-0.000108368637048368
"1931",0.0286639139473531,0.0243575388902005,-0.00663788281601389
"1932",0.0277930753928696,0.020946161137212,0.00536026292064718
"1933",0.029565937781308,0.0024459495504736,0.00599240309831874
"1934",0.0270578104110396,0.0348148107509544,0.00443691045893995
"1935",0.0284538465822709,0.0058333548295925,0.00364476310375167
"1936",0.0242837425801058,0.0453156593163814,0.00982211781765776
"1937",0.0265897187862005,0.0219729781524657,0.0115017520577426
"1938",0.0193308946102195,0.0228691283284014,0.0196186859428744
"1939",0.0244484795149009,0.0248946353610625,0.0147921846244681
"1940",0.0168468621913622,0.0234722704981439,0.0172860702937858
"1941",0.0171036150780548,0.0450573828219845,0.0229577410015919
"1942",0.0281263422322627,0.0266325870008875,0.0168463405678392
"1943",0.0114220838105623,0.0498741366302838,0.0242219823465085
"1944",0.017502898034237,0.0294872525775201,0.0219282656810303
"1945",0.0163252607930124,0.0340680291920476,0.0257385709251684
"1946",0.0122791364274016,0.038316277788265,0.0240230173122389
"1947",0.013488592825072,0.0360940944291358,0.0304008272143222
"1948",0.013820425796863,0.0324690184648268,0.0267814125945201
"1949",0.0121982807834525,0.0497998515957684,0.0258363302857091
"1950",0.0184569552152517,0.00882924689288155,0.033464323640409
"1951",0.0128323021518695,0.0609358479709576,0.027999833958964
"1952",0.0112091039093761,0.0411641268456958,0.0301647797611879
"1953",0.0221916665569795,0.030576763815399,0.027678995536266
"1954",0.015239038971185,0.0341278303354485,0.0280164625963616
"1955",0.0167288382928177,0.0207047957307811,0.0242875150572423
"1956",0.0145625647927273,0.0238502788756621,0.0279325579325239
"1957",0.0213623467341933,0.0164963014975154,0.0343164304497244
"1958",0.0161113593443267,0.0338803409436782,0.0253727246248887
"1959",0.0116997207230772,0.0313601347706078,0.0242093992794511
"1960",0.0201703824277022,0.0487021262749908,0.0229015152892822
"1961",0.0138261576023656,0.0218083614045617,0.0225244073925987
"1962",0.0241304855420064,0.037454239410974,0.021590223462819
"1963",0.0176263382997038,0.00801865010568348,0.0105882672525424
"1964",0.026295179549663,0.0294470444560463,0.0175395894504018
"1965",0.0172476170890266,0.0249381850293742,0.0114826433848728
"1966",0.0244214818076677,-0.00177874734771794,0.00643000556210537
"1967",0.0314828802786363,0.0259760957671232,0.00235061028251526
"1968",0.0320118930237258,-0.00370190024995518,0.0022696476206268
"1969",0.0321703322128633,0.0207536669058889,0.000421718905705532
"1970",0.0362462309038381,0.0236783134151816,-0.00808917778086879
"1971",0.0287154868760344,-0.00329002437331359,-0.00371135111677095
"1972",0.032556498824638,0.0292758129533431,-0.00918700224835661
"1973",0.0332006786881415,0.0211455682759769,-0.0117791435934978
"1974",0.0401488741140718,0.00966823751363603,-0.00406006700677814
"1975",0.0374879763460102,0.0230590084198197,-0.0073025674412479
"1976",0.0300128807610979,0.0257180223998112,-0.00933186998929785
"1977",0.0382528282618014,0.0391762525504206,-0.0139353068206816
"1978",0.0398689677338644,0.0117201095541075,-0.0114687944629284
"1979",0.0488742073586506,0.0145755804896337,-0.0184953024849199
"1980",0.0410018276256003,0.0169052484571222,-0.0122539959308952
"1981",0.0417100742266831,0.00243039861017817,-0.00691656283933418
"1982",0.0345070574050679,0.00476109929556975,-0.0161464224912813
"1983",0.0298732193385592,0.014243577773018,-0.0074612779128703
"1984",0.0370083780705884,-0.00451513169768627,-0.00714556855850309
"1985",0.0403545036385896,0.0234875435655686,-0.00549686448965737
"1986",0.03563308916155,0.000788837356061898,-0.0123436826197773
"1987",0.0328437198798453,0.00657526088874842,-0.00494275594230281
"1988",0.0324095099779484,0.0456385160930368,-0.00659781315759024
"1989",0.0306049253537186,0.0114441140382677,-0.00115237624000284
"1990",0.0418908618514124,0.0282133942743766,-0.000166284090320699
"1991",0.0355298340751466,0.0226455104811133,0.000251675739603985
"1992",0.0248703389611674,0.0321692774236235,0.00186339546081256
"1993",0.0267777380696041,0.0338794652750565,0.00463223156509592
"1994",0.0310714525786286,0.00547431601471252,0.0070060102080024
"1995",0.0307643676913185,0.0494493013725282,0.0106002476333173
"1996",0.028407378099848,0.0442452745353352,0.00483428441251785
"1997",0.0179461215082974,0.0268295441270336,0.0194868167126228
"1998",0.0188263187269054,0.0408950985055001,0.0111766946045276
"1999",0.0246110095666247,0.0278469257548368,0.0213058690664908
"2000",0.01846955166873,0.0488291416259596,0.0196743386504465
"2001",0.0246641961070451,0.0477238394508738,0.0239368144456622
"2002",0.0155294741771169,0.0354715476289723,0.0198375247189529
"2003",0.0204887442612558,0.0243070272947345,0.0271013694709324
"2004",0.0129877798427362,0.0288553449887891,0.0240545830473567
"2005",0.0143375775716241,0.0311199515808396,0.031225527274428
"2006",0.0145580117293627,0.0257650611822127,0.0271874658963769
"2007",0.0156244819230177,0.0584817600149454,0.0372683029829127
"2008",0.0112964439305388,0.0317679309652896,0.0294812736122741
"2009",0.0118104116210084,0.031088383909358,0.0259097934471677
"2010",0.00938396794098395,0.05137795315121,0.0305768926303318
"2011",0.0112703628190632,0.0168458677990004,0.0298419368703714
"2012",0.0155733857762775,0.0273992824196905,0.0265043355326583
"2013",0.0054785626474068,0.022940390402521,0.0292057412136132
"2014",0.00890202715037137,0.0551360155052398,0.0317409403303417
"2015",0.0105645702248654,0.0312311872949977,0.0304651227619199
"2016",0.0156470516893899,0.0439946435001491,0.0262638775395555
"2017",0.0192465087630116,0.0279512600099741,0.0237186203855983
"2018",0.0172364440184286,0.0280089014591186,0.0204601352724676
"2019",0.0149475245160923,0.0437775783825249,0.0234422350921355
"2020",0.014016394189239,0.0340018454220394,0.0219548164347504
"2021",0.0214023739568418,0.0125689978741601,0.0210702899168008
"2022",0.0201391614699011,0.0419370295500819,0.0157546372941024
"2023",0.0256261832985797,0.0362966546109957,0.0173452301320432
"2024",0.0209122157489564,0.0165330334927131,0.0180442757036421
"2025",0.0252599267729375,0.0119147360969544,0.012823279221701
"2026",0.0193483881281542,0.0355931822553556,0.00367489551231212
"2027",0.0330504963387356,0.00758326764710564,0.00506190174592048
"2028",0.0280067323889192,0.019715543529506,0.000799963870943479
"2029",0.0371810538635438,0.0157846279894362,0.00165245294058509
"2030",0.0330479269386629,0.0166008344149247,0.00165164623870113
"2031",0.0338722909380357,0.0326967888581727,-0.00320757019584063
"2032",0.0387887835456093,0.00551371467124988,-0.00662264741572113
"2033",0.031348561472656,0.00859702286144643,-0.00817870164766552
"2034",0.0326485706106748,0.01450258309387,-0.0084515923840367
"2035",0.0404039819229251,0.0165216524783522,-0.000567650368581517
"2036",0.030916136310823,0.0118782267665792,-0.0121222370208216
"2037",0.0389871619526577,0.0199846152189254,-0.00364034468275907
"2038",0.0317179770778864,-0.00542961391196774,-0.00595667102353496
"2039",0.0320318772498885,-0.019281227717231,-0.0147910223033086
"2040",0.0388587559186735,-0.00472118972091188,-0.010450389460269
"2041",0.0385227489929132,-0.00724850822092417,-0.0109588140823948
"2042",0.0429224962955851,0.0215000552452267,-0.0173144786015041
"2043",0.0342222851183983,-0.0162077353615142,-0.0110119983870034
"2044",0.0335015361565245,0.0124146747231396,-0.00538711214517669
"2045",0.0333603786069189,0.020538750523111,-0.00779551713431358
"2046",0.0395417043567766,0.0381032979739443,-0.0110452324759664
"2047",0.0325714877147226,0.0320562506031641,-0.0040918280773085
"2048",0.0337283262759688,0.0240705481152889,-0.00799043890665961
"2049",0.0329573484050819,0.0121284398270827,-0.00720293668641449
"2050",0.0395866433193397,0.0180062624866265,-0.0046593481993513
"2051",0.0300007676975051,0.00939335545116356,-0.00283959414018227
"2052",0.0298104622843411,0.0208858132775076,0.00319640620426458
"2053",0.0294387821505113,0.00617531142200922,0.00174444228046211
"2054",0.0295772929653918,0.0266173006684922,0.00354979146743687
"2055",0.0244489867812037,0.0143287133628953,0.00815280199297115
"2056",0.0174838914487457,-0.00569988802978478,0.0102175506032945
"2057",0.0144333680991746,0.0159842979215851,0.0124633859790104
"2058",0.0160728050084441,0.0415243994411033,0.00728859877789942
"2059",0.0214029553456571,0.00935286973077815,0.0163158296445884
"2060",0.0122172352943634,0.0380756458543925,0.023505772467334
"2061",0.0226672634302759,0.0310317155758869,0.0168147606751497
"2062",0.0214598652003965,0.0431171419121241,0.0254352186748872
"2063",0.0180290953741831,0.0472556466401557,0.0292532673319709
"2064",0.0185251176301982,0.0396803958236873,0.0264673511273304
"2065",0.0128418429514109,0.0249437963025734,0.0262876286423203
"2066",0.017590843877889,0.0296979277385848,0.0286828707634679
"2067",0.0141118234390236,0.0382689066651635,0.0294925310827357
"2068",0.0179794390913269,0.0371435075247097,0.0298714434066123
"2069",0.0132803535861032,0.0300151256134801,0.0279606505776234
"2070",0.00490088034420624,0.0671970960247315,0.029512129453354
"2071",0.0120190194237339,0.0469958155433912,0.0335056992505733
"2072",0.01526536463398,0.0467793389518573,0.0239129633497014
"2073",0.00971969895301081,0.0347137793906831,0.0285415207191278
"2074",0.00769566683613576,0.0222899026793157,0.0308487041980554
"2075",0.00814541188977208,0.018965238041563,0.0305756028742346
"2076",0.013635593086906,0.0402231672865311,0.0231590062865511
"2077",0.0166058891158297,0.0233825530068098,0.0239468802024415
"2078",0.0145493129314061,0.0425271970566915,0.0245086790725868
"2079",0.0136753658356023,0.0271922827943028,0.0171554377717343
"2080",0.0246520348572847,0.0468011884821081,0.0187635006997733
"2081",0.017079813502263,0.04294352605312,0.0158335802629308
"2082",0.0146951922937434,0.0241813923779751,0.0142252341186021
"2083",0.0231917298015336,0.0260514556171509,0.0138541034604282
"2084",0.0250713782224375,0.0142782350906014,0.0153764542493173
"2085",0.0294718624377185,0.0237228016435702,0.0110842688086814
"2086",0.023561552173298,0.0226413604320293,0.00798268628171676
"2087",0.025882345789441,0.0102909949317639,0.00363426345256395
"2088",0.0283743554323841,0.0162507464272574,0.00481299259115849
"2089",0.0198155227682444,0.01967479282086,-0.000174057818863869
"2090",0.03458369217958,0.030315032760667,0.000457025683195451
"2091",0.0390067769584507,0.0360552183505754,-0.00179532127039364
"2092",0.0350318741735107,0.0063281532832605,-0.00161414340741306
"2093",0.0342645263005772,-0.00715381184065625,-0.00351319607168491
"2094",0.0281976637163844,0.0301511557647166,-0.0115286407807721
"2095",0.0478096224418208,0.0023739505796907,-0.0132451562174631
"2096",0.0398558314221318,0.00825807769765568,-0.0120697764414505
"2097",0.0426318603062861,0.0195307352860851,-0.00531146258931927
"2098",0.0386651100486156,0.0359059166194883,-0.0149044653804677
"2099",0.0337646178905404,0.000980475816127313,-0.00872793251131494
"2100",0.0380860061200564,0.0145933656039901,-0.0139100739527688
"2101",0.0311720405323623,0.00225632529417828,-0.0137691409939356
"2102",0.0416186290943916,-0.00297903060775256,-0.016735661172632
"2103",0.0407956346007419,0.0203143127919881,-0.0164232767504296
"2104",0.0380289218217739,0.0167912960726528,-0.0153566093354755
"2105",0.0310333368153588,0.0143658997042134,-0.00807245949414498
"2106",0.0332876206045732,-0.00572524877658219,-0.00693691687579484
"2107",0.0400356051855416,-0.00472541516869619,-0.00633489220165614
"2108",0.0323317254123465,0.0164776354491689,-0.00917894730662713
"2109",0.0262588704089346,0.0208649452789075,-0.00602476627097877
"2110",0.0310209682789802,0.00375364395516831,-0.00507333783203748
"2111",0.0364590373254937,-0.00246508271797525,-0.00589724658592191
"2112",0.0281269727404728,0.00715585898939729,-0.0059672860346172
"2113",0.0299228301449082,0.00340301100489578,0.0045794541867365
"2114",0.0253282521265601,0.028109791723761,0.0048445837134262
"2115",0.0256677699088651,0.00578532192067338,0.00303894936898093
"2116",0.0208430505080883,0.0121882347362957,0.00706472145815999
"2117",0.0216241624115832,0.0255198902130363,0.0108917080094208
"2118",0.0132729933953079,0.0327605444291656,0.0111181227528649
"2119",0.0148035665511789,0.0228439717881604,0.0123482088415168
"2120",0.0185786612286314,0.0104403329478156,0.0128686456876335
"2121",0.0135607568697051,0.0284375111781832,0.0169693951894207
"2122",0.0177913898838733,0.0298028079817166,0.0263299342072996
"2123",0.0106655684668875,0.0238072361375102,0.02121447725386
"2124",0.0101487076372367,0.0186441670105651,0.0259729875158937
"2125",0.00950989095877757,0.0485161323882084,0.028897724634135
