"","V1"
"1981",-0.000157628322022076
"1982",3.97559458039713e-05
"1983",5.94758763162844e-05
"1984",-0.000171409241787594
"1985",5.12176126282283e-05
"1986",-5.38445252063455e-05
"1987",-8.18445009392503e-05
"1988",0.000349752407356282
"1989",-3.62849368886048e-05
"1990",5.48702875841602e-05
"1991",3.68679538444634e-05
"1992",0.000158572755707247
"1993",0.000127430583507135
"1994",-0.000164959114369562
"1995",0.000201632254450322
"1996",0.00025028361403221
"1997",-3.18680362128049e-05
"1998",0.000162367144563368
"1999",-8.08226868639449e-05
"2000",0.000207930021261633
"2001",8.94308305536282e-05
"2002",5.48952230428445e-05
"2003",-0.000117719539646285
"2004",-5.03738305144159e-05
"2005",-8.09755851888725e-05
"2006",-8.57516303796295e-05
"2007",0.000111114808506404
"2008",-5.63495872041599e-05
"2009",-8.86985395138421e-06
"2010",0.000141007700393057
"2011",-0.000201451821670459
"2012",-8.19407065193526e-05
"2013",-8.32185087007973e-05
"2014",0.000149023534536282
"2015",-3.39502174798941e-05
"2016",8.10357805108205e-05
"2017",-4.20073109454198e-05
"2018",-2.5753423635917e-05
"2019",0.000143489925959228
"2020",6.45469931886182e-05
"2021",-0.00022375285827934
"2022",0.000160806876293295
"2023",3.89291959337138e-05
"2024",-0.000147472724511913
"2025",-0.000181794328580246
"2026",0.000209392013415748
"2027",-0.000123168818721895
"2028",3.71517835438062e-05
"2029",-4.9488246074362e-05
"2030",-2.80495895518634e-05
"2031",0.000148405878627994
"2032",-9.63470984197442e-05
"2033",-1.67369860230089e-05
"2034",5.07338690564039e-05
"2035",-2.93059525979996e-05
"2036",7.16380633046197e-05
"2037",7.01157538231867e-05
"2038",-0.000167084104974455
"2039",-0.000211624919845281
"2040",-0.00016621624415598
"2041",-0.000152704845562831
"2042",0.000152952346365079
"2043",-0.000235527026451599
"2044",-1.87534851384954e-05
"2045",0.000122251262207753
"2046",0.000270412518547572
"2047",0.00019293202217533
"2048",0.000145031859403754
"2049",1.88437770695274e-05
"2050",6.13350178643836e-06
"2051",-4.68234522746042e-05
"2052",-4.42160251801579e-06
"2053",-9.37065340050223e-05
"2054",5.97753179740898e-05
"2055",-6.9750933725158e-05
"2056",-0.000243113129609605
"2057",-5.33565105823062e-05
"2058",0.000265728283990153
"2059",-0.000179435141822121
"2060",3.27323267901139e-05
"2061",8.27974720700956e-06
"2062",6.06823087288738e-05
"2063",7.6136783495417e-05
"2064",4.78647573571516e-05
"2065",-9.08365950922142e-05
"2066",-5.1273773892076e-05
"2067",-8.12182209950624e-06
"2068",-4.58329768828143e-05
"2069",-3.31403985251898e-05
"2070",0.000300873475938959
"2071",4.83069802387217e-05
"2072",0.000136687152276037
"2073",3.55835213315863e-06
"2074",-0.000145390090382657
"2075",-0.000163799305489411
"2076",0.000101323244521281
"2077",-9.9752373382202e-05
"2078",6.1351464437671e-05
"2079",4.31776243715935e-05
"2080",0.000136048453816299
"2081",0.000193023411939972
"2082",-3.56615258710132e-07
"2083",-3.18234132868329e-06
"2084",-0.000159464746563212
"2085",-3.07183448315823e-05
"2086",4.12546265480365e-05
"2087",-7.25381288428601e-05
"2088",-1.2412689901406e-05
"2089",0.000110932315337282
"2090",0.000121314100775871
"2091",0.00016882336936322
"2092",-9.78256527419579e-05
"2093",-0.000188862031471094
"2094",0.000279934105703624
"2095",-0.000122297359512638
"2096",5.75775753594503e-06
"2097",1.59769949697444e-05
"2098",0.000327485719668074
"2099",-8.63742544152112e-05
"2100",7.38561952374699e-05
"2101",7.72897074154112e-06
"2102",-7.10957780460734e-05
"2103",0.000150029163208818
"2104",0.00011608534330783
"2105",2.17118652087372e-05
"2106",-0.000173698092678471
"2107",-0.000208392291377504
"2108",8.65415762633333e-05
"2109",0.000124633032731078
"2110",-7.44752169424305e-05
"2111",-0.000145500089721411
"2112",-2.2367751837065e-06
"2113",-0.000128650852069354
"2114",7.59052632240264e-05
"2115",-8.67912576417665e-05
"2116",-5.22363085395258e-05
"2117",3.1712695821135e-05
"2118",0.000166422735813862
"2119",-1.03663098701119e-05
"2120",-0.000133101084258312
"2121",3.13702105993939e-05
"2122",-6.0218870964901e-05
"2123",-2.3081796663113e-05
"2124",-0.000120281286068556
"2125",0.000136723697965174
"2126",6.14716634853204e-05
"2127",-2.51375727235167e-05
"2128",-0.000104495998388549
"2129",-6.89084008695516e-05
"2130",0.000141605097317929
"2131",-9.17656907019043e-05
"2132",0.00017572210927711
"2133",-4.91883172375904e-05
"2134",4.82114380268253e-05
"2135",0.000198267814350612
"2136",2.22503974968126e-05
"2137",6.07644857168153e-05
"2138",3.03499778833702e-05
"2139",-0.000147624722563159
"2140",0.000117940787029999
"2141",-0.000107357214928635
"2142",-2.78969771914165e-05
"2143",3.54950411282786e-06
"2144",0.000142848191335679
"2145",-1.32795508186428e-05
"2146",-1.37104998523698e-05
"2147",-4.5414182606622e-05
"2148",-0.000151556846998748
"2149",0.000136090907745962
"2150",0.000285314336864304
"2151",-7.81462916338532e-05
"2152",-1.5960851665512e-05
"2153",8.65747042840074e-05
"2154",3.23812479451587e-05
"2155",0.000111118890974321
"2156",0.000214706692042117
"2157",3.05628732944715e-05
"2158",-0.000134697021886722
"2159",-0.00013212108169932
"2160",-0.000121340279614857
"2161",-7.29012456031459e-05
"2162",-8.41527868895103e-05
"2163",2.76215182580913e-06
"2164",0.000128141501442001
"2165",-7.91834421323551e-05
"2166",-0.000167977211467427
"2167",0.000111975413789041
"2168",-4.97180323260852e-05
"2169",-1.7611122646692e-06
"2170",7.00766709979607e-06
"2171",1.81794007861082e-05
"2172",-0.000168379637232255
"2173",-6.10189912707861e-05
"2174",-0.000103712016868444
"2175",0.000216725135526633
"2176",-9.87407558851086e-05
"2177",-2.7733506475069e-05
"2178",-0.000264012739343873
"2179",0.000230487080183993
"2180",-0.00010962767844393
"2181",-0.000178496622630483
"2182",9.6225872068222e-05
"2183",-6.39382555856684e-05
"2184",0.000222365199970188
"2185",-0.000102784738832265
"2186",0.00016915121009761
"2187",1.9342977413608e-05
"2188",0.000105609386245962
"2189",-0.000228320295465169
"2190",3.9766367857736e-05
"2191",0.000191714416883065
"2192",-0.000232470133048089
"2193",0.000110471294841134
"2194",5.18837258431927e-05
"2195",-8.1164528275016e-05
"2196",0.000142682086506095
"2197",7.83702442135166e-05
"2198",0.00012265219878821
"2199",3.59659550746417e-05
"2200",0.000159116480437782
"2201",-2.09740877564577e-05
"2202",5.90059276083047e-05
"2203",-0.000205485050142537
"2204",-6.58915994597556e-05
"2205",-2.90049319491157e-05
"2206",3.96122766788749e-05
"2207",-6.06730150266436e-05
"2208",-0.00014951564324847
"2209",6.60501061804221e-05
"2210",-3.56530505404552e-05
"2211",0.000116911555109524
"2212",7.25146304530959e-05
"2213",-2.61610774590983e-05
"2214",-6.29847516388374e-05
"2215",5.08135336146928e-05
"2216",-7.81473899560453e-05
"2217",-0.000142545769384015
"2218",9.25951849873272e-05
"2219",-0.000138885873701649
"2220",-0.000307778601143653
"2221",0.000110906918518337
"2222",2.81397170659982e-05
"2223",-6.69986521995464e-05
"2224",-4.86771228879705e-05
"2225",0.000208365076093015
"2226",0.00012617728301489
"2227",-1.45275939007529e-05
"2228",6.95973453068417e-05
"2229",0.000238817457570551
"2230",-0.00013235668449251
"2231",5.06560792301786e-05
"2232",0.000249767160873779
"2233",0.000234140537989312
"2234",-0.000261682816202781
"2235",-0.000199725005574
"2236",8.95131487447286e-06
"2237",-5.27800080108809e-05
"2238",0.000163839893149815
"2239",4.63805115322107e-05
"2240",-3.69968970373919e-06
"2241",-0.000189083296588092
"2242",-0.000145510131653266
"2243",-8.49456138105452e-05
"2244",-9.81600917904637e-05
"2245",0.000108469574307165
"2246",1.09010918951849e-05
"2247",-9.69415615857727e-05
"2248",0.000205449778593455
"2249",-5.41367261004506e-05
"2250",5.41858061170616e-05
"2251",0.000177489728477272
"2252",3.17942281418115e-05
"2253",-7.84618550479671e-05
"2254",2.58664216401609e-05
"2255",-3.92432477355391e-05
"2256",5.55360527112306e-05
"2257",-8.73475016503626e-05
"2258",-0.000119924860146601
"2259",6.58957560373469e-05
"2260",-5.7974067256717e-05
"2261",-0.000113389953452377
"2262",0.000128350307035452
"2263",-0.000145556022911064
"2264",0.000145675696600443
"2265",0.000170779783313679
"2266",5.59986354629391e-05
"2267",-0.000131381912613825
"2268",0.000134748264812001
"2269",1.73395228574238e-05
"2270",-0.000148358949833797
"2271",1.3252812853592e-05
"2272",-1.47094060874607e-05
"2273",4.79897975860901e-05
"2274",-1.4018385557149e-05
"2275",0.000117806273564363
"2276",2.1464616387494e-05
"2277",0.000136885365176546
"2278",-1.01588832928029e-05
"2279",0.000123977334255118
"2280",0.000256527136470588
"2281",-7.82648694718925e-05
"2282",-0.000217029761637865
"2283",-0.000248374325467583
"2284",-1.63295165408617e-05
"2285",-4.94719180878617e-05
"2286",-0.000291255250422695
"2287",-1.05847421003698e-06
"2288",7.73222570054811e-06
"2289",7.09381777653079e-05
"2290",-2.58123156529214e-05
"2291",0.000251770231339363
"2292",-2.04575934756373e-05
"2293",-5.84347033605678e-05
"2294",2.05571689843469e-06
"2295",0.000106214568533066
"2296",-0.000273835567251281
"2297",-4.09940584640047e-05
"2298",-9.17142891677923e-05
"2299",8.32606569975386e-05
"2300",-2.4167283353532e-05
"2301",-3.16033673848072e-05
"2302",-2.98910543043332e-05
"2303",0.000131744584979759
"2304",-6.40105486710994e-06
"2305",0.000151071859000677
"2306",-0.000182351993256092
"2307",-3.85477948762105e-06
"2308",3.02792770982802e-05
"2309",-2.38258865742818e-05
"2310",0.000251439827680632
"2311",-7.74098190879733e-05
"2312",-7.81434892094368e-06
"2313",-6.4670275974876e-06
"2314",-0.000171198958830606
"2315",-0.000109560764116966
"2316",-5.24100503224956e-05
"2317",3.95876417732382e-05
"2318",1.86766031495919e-05
"2319",-0.000126948353024597
"2320",4.35404307995766e-05
"2321",3.00873533500694e-05
"2322",-1.68745691906383e-05
"2323",-1.86815589284625e-05
"2324",-0.000130222427624197
"2325",9.49739901250548e-05
"2326",0.000149168939322416
"2327",-0.000227354107020927
"2328",0.00014782551368505
"2329",0.000226504603783446
"2330",0.000105766545551203
"2331",0.000137647503100442
"2332",-4.11350233679716e-05
"2333",0.000126726608544992
"2334",-7.39391126918319e-05
"2335",0.000141428675576944
"2336",0.000137117115599193
"2337",0.00010593312441232
"2338",7.38822026457747e-05
"2339",5.08947855811981e-05
"2340",-9.87751801516277e-05
"2341",-0.000161815564582851
"2342",-7.35536648414001e-05
"2343",-0.000105008575013109
"2344",-0.000148870282006876
"2345",0.000242697648203946
"2346",1.18362099528799e-05
"2347",3.70853267770144e-06
"2348",2.56115349683576e-05
"2349",-0.000123475018859226
"2350",1.48912921831861e-05
"2351",-0.000253226590728589
"2352",0.000102342533956353
"2353",0.000135464300386909
"2354",-0.000131599881820968
"2355",0.000239911768808495
"2356",-7.49375027146287e-06
"2357",-1.42247497280373e-05
"2358",-0.000116728724178576
"2359",2.40773648855697e-05
"2360",5.96311440916431e-05
"2361",-1.22801014611182e-05
"2362",5.7380450525519e-05
"2363",-0.000193238419470755
"2364",2.95624117840352e-05
"2365",-0.000294259455151577
"2366",0.000185602640703125
"2367",-8.16593420959084e-06
"2368",6.92313666971188e-05
"2369",4.6738261420517e-05
"2370",-0.000166912856712465
"2371",0.000152147997751105
"2372",4.59383764748905e-05
"2373",-9.02503813333753e-05
"2374",-5.52033927044839e-05
"2375",-3.57761821942571e-05
"2376",-5.70190915576237e-05
"2377",-0.000150209680420948
"2378",5.66013621611386e-05
"2379",5.60449645560117e-05
"2380",4.75505050822336e-05
"2381",-0.000159684490129203
"2382",-0.000119930183783696
"2383",0.000155489870493939
"2384",0.000156884368954568
"2385",0.000101764541494527
"2386",5.82936253128223e-05
"2387",-2.68876163585486e-05
"2388",-5.69174977062526e-05
"2389",-6.63678789572903e-05
"2390",7.77331681089698e-05
"2391",-0.000125185318958039
"2392",3.43812769302302e-05
"2393",4.03642502337753e-05
"2394",-0.000150201536062732
"2395",7.88714097495897e-05
"2396",0.000189129083993567
"2397",-0.000191783587239697
"2398",-1.35419224984478e-05
"2399",1.54971453181933e-05
"2400",0.000116003545981247
"2401",-4.21558358901167e-05
"2402",-0.000108537521985698
"2403",0.000122946493490713
"2404",-0.000177733158208287
"2405",4.28619340878767e-05
"2406",0.000123650914612739
"2407",8.43579249183865e-05
"2408",-0.000139955742836394
"2409",-0.000129125544596519
"2410",4.48746697598548e-05
"2411",6.75236542788041e-05
"2412",4.74511100268666e-05
"2413",1.80456198145421e-05
"2414",0.00027460397763624
"2415",0.000106189707865344
"2416",-0.000119906893629578
"2417",-0.000106685539867146
"2418",0.000203483112471015
"2419",-9.10040290340275e-05
"2420",0.000132113529808523
"2421",0.000201846773467037
"2422",0.000133837374769404
"2423",-1.63420838433577e-05
"2424",-4.38271464307785e-05
"2425",-6.64968328445737e-05
"2426",-5.22572310837194e-05
"2427",7.14065237554204e-05
"2428",-0.000176576200188307
"2429",-8.59758095287868e-05
"2430",-0.000162476984610445
"2431",-0.000231913921340608
"2432",0.000179457776247443
"2433",3.95241309428484e-05
"2434",5.40952032966265e-05
"2435",-5.94876278408909e-05
"2436",0.000179598894629401
"2437",0.000268570438680184
"2438",-0.0001233495363107
"2439",4.42351773308661e-05
"2440",-0.000195890012202983
"2441",3.17254780723115e-05
"2442",-3.56368166506797e-05
"2443",0.000281525444110141
"2444",-0.000235161386142513
"2445",1.85887365173924e-05
"2446",-0.000110876246938583
"2447",-0.000185941852992435
"2448",-0.000114471034684834
"2449",0.000207320124066422
"2450",-1.59768583162214e-05
"2451",8.47591458707247e-05
"2452",4.09138656854084e-05
"2453",0.000108311409015293
"2454",-7.56795139456433e-05
"2455",-0.000165919559514416
"2456",-7.84874918499935e-05
"2457",-2.80753401331738e-05
"2458",-8.53921764602931e-05
"2459",-4.32516332350179e-05
"2460",6.13167232258029e-05
"2461",-7.9517848237784e-05
"2462",-0.00010492738903577
"2463",-3.67913233725724e-06
"2464",9.80536151532762e-05
"2465",8.5261247305317e-05
"2466",-4.41334152421622e-05
"2467",-9.57778059202353e-05
"2468",5.57597155860569e-05
"2469",9.93821817751198e-05
"2470",8.3438930459677e-05
"2471",-0.000148095881062066
"2472",8.59791445487073e-05
"2473",7.92020878821089e-05
"2474",-0.000108135123171548
"2475",0.000142131343509505
"2476",0.000192511643332359
"2477",-1.74228253581196e-05
"2478",9.0756040102839e-05
"2479",-9.14933948904361e-05
"2480",-7.22766572063037e-05
"2481",-1.12015552289656e-05
"2482",6.66151866810422e-05
"2483",0.000132125293958995
"2484",1.62582423583216e-05
"2485",-8.67136677013897e-06
"2486",0.000138483137382761
"2487",7.49077015797365e-05
"2488",-4.42683220458689e-05
"2489",6.16867616544272e-06
"2490",6.57603677536291e-05
"2491",-6.64763672104267e-05
"2492",-1.824981433015e-06
"2493",6.06611532037168e-05
"2494",-5.42803090347847e-05
"2495",-2.24232650525443e-05
"2496",-1.79515359735115e-05
"2497",0.000243974127955698
"2498",-0.000106021287344265
"2499",-4.44728029349462e-05
"2500",0.000122811766532591
"2501",0.000221948358347854
"2502",-0.000103078875658304
"2503",3.91221830959355e-05
"2504",-3.3787750224077e-05
"2505",4.58438465070284e-05
"2506",0.000266683772646191
"2507",0.000109146126766399
"2508",0.000156892835018111
"2509",7.23474280672983e-05
"2510",-8.18133270549167e-05
"2511",0.000139043876150643
"2512",4.37259631735912e-05
"2513",-5.02848347375649e-05
"2514",-7.72464330848462e-05
"2515",5.34102774854304e-05
"2516",9.23496909167953e-05
"2517",-0.000123202307536001
"2518",-9.56646103803661e-05
"2519",-4.53810557558865e-05
"2520",-7.88995628498987e-06
"2521",-0.000122990586051657
"2522",0.000228086403116054
"2523",-0.000183772410712376
"2524",-4.19916351134822e-05
"2525",-5.8819026633273e-05
"2526",0.000100741481442806
"2527",8.35201497658677e-05
"2528",-8.93198227526029e-05
"2529",8.50137072572365e-05
"2530",-0.000167094161941239
"2531",-1.54462893708846e-05
"2532",-0.000228703135481706
"2533",8.46453128557147e-06
"2534",-0.000166122009656711
"2535",-5.754051237734e-05
"2536",-8.35385763393824e-05
"2537",-0.000142600444658813
"2538",1.44146744476146e-05
"2539",-6.90705236130738e-05
"2540",-0.00022891931052013
"2541",5.85853113468483e-05
"2542",-6.32586800763008e-05
"2543",1.79045344661679e-06
"2544",-3.59436635308791e-06
"2545",5.63972952590378e-05
"2546",1.6578481203645e-05
"2547",-2.99374178015004e-05
"2548",0.000272609428588628
"2549",-0.000269467828041395
"2550",8.06975536368316e-05
"2551",-0.000190656579962432
"2552",4.70573881317602e-05
"2553",5.80196133962624e-06
"2554",9.8207394371378e-05
"2555",9.77361807718449e-05
"2556",-7.14435825035104e-05
"2557",0.000315644638641032
"2558",-2.93207570513928e-05
"2559",0.000134751598058286
"2560",-5.98463162561234e-05
"2561",8.6801000155136e-05
"2562",-0.000114279645395839
"2563",2.32053772379223e-05
"2564",0.000168100048609878
"2565",-0.000154329545485935
"2566",0.000123256294121581
"2567",-7.61453305408641e-05
"2568",1.70329633629262e-05
"2569",-2.96761948724046e-05
"2570",-1.45601995128473e-05
"2571",6.59759116286217e-05
"2572",5.46688610565771e-05
"2573",-0.000143866332511255
"2574",-0.000178615951599456
"2575",-6.58057494570309e-05
"2576",-0.000111139014060096
"2577",8.59854615656294e-05
"2578",-5.16020562666887e-05
"2579",-0.000114579257232039
"2580",0.000176846454497261
"2581",-6.10830520043983e-05
"2582",4.69056713469608e-05
"2583",4.7378375407266e-05
"2584",0.000117106760834006
"2585",0.000227817231151169
"2586",2.41795840242682e-05
"2587",9.28050722542049e-05
"2588",0.000283906765399145
"2589",7.47017158461277e-05
"2590",-1.20384230538994e-05
"2591",-5.90041466815044e-05
"2592",2.15464936643385e-05
"2593",0.000225211187351681
"2594",-5.99730542669001e-05
"2595",0.000151954596505037
"2596",-0.000106538212013604
"2597",-6.65803748028053e-06
"2598",1.41754943716659e-05
"2599",-2.49288048279122e-05
"2600",-7.90386923640606e-06
"2601",5.82793876362343e-06
"2602",3.9289323484769e-05
"2603",-0.000194833974815424
"2604",0.000195706271036762
"2605",0.000112811195209541
"2606",4.88867511240759e-05
"2607",0.000125654989168967
"2608",0.000257619192417382
"2609",-1.98878792451227e-05
"2610",-0.000214725021680354
"2611",4.07750262578608e-05
"2612",0.000114462431455653
"2613",0.000155454958293346
"2614",6.60931673416669e-05
"2615",7.51275847698045e-05
"2616",-8.6600927750024e-06
"2617",-2.54528057246102e-05
"2618",0.00017537503030019
"2619",-1.56365579252713e-05
"2620",-0.000118231149850578
"2621",2.68616583267909e-05
"2622",1.54307108481748e-05
"2623",-6.35400723804257e-06
"2624",-1.51818609555151e-05
"2625",7.96328655254441e-05
"2626",-7.12689607243343e-05
"2627",-0.000179173826921245
"2628",6.44081671780665e-05
"2629",0.000167430170600792
"2630",5.03637256750288e-05
"2631",-0.000139961334289435
"2632",-5.5460735149505e-05
"2633",-0.000115844479888888
"2634",6.1931291168864e-06
"2635",0.000116080724132217
"2636",-9.5989703831604e-05
"2637",-8.31427633923788e-06
"2638",0.000104220378354643
"2639",-5.80057925997985e-05
"2640",-0.000175813010082987
"2641",0.000135680161363399
"2642",-5.80866983797889e-05
"2643",-5.61530748890753e-05
"2644",-0.000157289815150912
"2645",-5.93128031296457e-05
"2646",-8.91871336080354e-05
"2647",5.91090588817178e-05
"2648",-0.000178223650496584
"2649",-2.95655093161726e-06
"2650",0.000105688543225703
"2651",-8.55022942376215e-05
"2652",-8.55239191594411e-05
"2653",1.19559408216449e-05
"2654",-0.000140125206797061
"2655",-8.87452204402994e-07
"2656",-9.74273805128896e-06
"2657",-0.000146781171479329
"2658",0.000110594225961181
"2659",2.93652944694566e-05
"2660",0.000133744779677515
"2661",-0.000159831348509489
"2662",-8.72769920148657e-05
"2663",-3.62617956061888e-05
"2664",3.5582733281567e-05
"2665",0.000134798834865558
"2666",-5.47374178226809e-05
"2667",1.42820517959503e-06
"2668",-0.000144712337837994
"2669",8.95388953357716e-05
"2670",0.000106288851838974
"2671",-2.94571175385505e-05
"2672",3.35077459807306e-05
"2673",-0.000100978563966826
"2674",-2.14515112174169e-05
"2675",-5.67830790258147e-05
"2676",-0.000140590462945686
"2677",-3.4373098073192e-05
"2678",-8.98378600209954e-06
"2679",-0.000108902640673216
"2680",5.32416781715011e-05
"2681",6.03043484271776e-05
"2682",0.000166457686326098
"2683",-6.83821791099016e-06
"2684",2.82474396184862e-05
"2685",-8.71450662144968e-05
"2686",0.000127864286693987
"2687",-0.000306002754168222
"2688",0.000163244188379567
"2689",-9.0761762991124e-05
"2690",0.000219834947573535
"2691",4.62435201834054e-05
"2692",4.649444705872e-05
"2693",-0.000170747074922412
"2694",1.94670027298583e-05
"2695",-7.71623106834887e-05
"2696",-0.000335551027800898
"2697",6.04605713423875e-05
"2698",3.83567536164013e-05
"2699",6.37817666244027e-05
"2700",-0.000110155684237096
"2701",1.08572168205097e-05
"2702",-0.000263180860571849
"2703",0.000130838693888015
"2704",0.000182070237061007
"2705",3.46736944873255e-06
"2706",9.05725996803908e-05
"2707",0.000140133326769694
"2708",-0.000163499376189504
"2709",0.000235670180929147
"2710",-0.000100022388388804
"2711",-1.30159225184291e-05
"2712",-0.000169895442980044
"2713",2.74096462514329e-05
"2714",-2.24483235566874e-05
"2715",0.000127851847759587
"2716",6.40422753918058e-06
"2717",-0.000191836051336215
"2718",-8.67291093319335e-05
"2719",-6.41795729337478e-07
"2720",7.1270383597469e-05
"2721",2.56933183586031e-05
"2722",-9.50824338776297e-05
"2723",5.33227746944775e-05
"2724",-3.65194130480043e-05
"2725",-7.8551329694946e-05
"2726",0.000153935499709462
"2727",0.000121505529221568
"2728",-0.000118841081169767
"2729",8.12521426186884e-05
"2730",3.13592218834885e-05
"2731",-4.8183709818966e-05
"2732",0.000141926656083149
"2733",0.000163311776750235
"2734",-0.000144713173831161
"2735",4.97459318119729e-05
"2736",-7.9113868187667e-05
"2737",0.000156623173638371
"2738",9.02946910683364e-05
"2739",-0.000123062209891512
"2740",3.02155247376616e-05
"2741",0.000144433758815805
"2742",0.000128603852479038
"2743",3.07031789583673e-05
"2744",2.62223905905231e-05
"2745",-0.000122104282106509
"2746",-4.24064406216459e-05
"2747",-0.000106454381207256
"2748",3.49501421219856e-05
"2749",0.000212638510191394
"2750",0.000142316309615326
"2751",-0.000156119009082418
"2752",-9.83667220545273e-05
"2753",0.000128784256269452
"2754",-5.54122070823478e-05
"2755",0.000115580989028784
"2756",-6.86806107822573e-05
"2757",-4.37024923119776e-05
"2758",0.000113083339227978
"2759",-5.59989551247401e-05
"2760",-2.16631475118075e-05
"2761",-3.64722474547649e-06
"2762",-0.000198570661976935
"2763",-0.000137790136376558
"2764",0.000118741982614867
"2765",0.000170165389883622
"2766",5.49331861808987e-05
"2767",-4.84538316390418e-05
"2768",-3.18296319139905e-05
"2769",3.99679343839903e-05
"2770",-2.44363179560846e-05
"2771",-4.62658206175346e-05
"2772",4.9875733930454e-06
"2773",0.00019332563417307
"2774",0.000114529631319988
"2775",7.95504665549422e-05
"2776",-2.70316129924381e-05
"2777",5.89666491326491e-05
"2778",-8.05112866340814e-05
"2779",-4.94250824694572e-05
"2780",-3.47916089991972e-05
"2781",-1.63665160423639e-05
"2782",-0.000164255819370716
"2783",-0.000161605301287537
"2784",4.87832777250253e-05
"2785",-1.57814908364196e-05
"2786",0.000152472047784151
"2787",2.71561351890901e-05
"2788",-7.79416948036095e-05
"2789",-0.000264335277204601
"2790",-4.20642740958973e-05
"2791",0.000196017594860004
"2792",-3.60851189661694e-05
"2793",9.33990706006645e-05
"2794",-5.16249907382722e-05
"2795",-0.000121239828300233
"2796",0.000125699608680222
"2797",-2.01015105018661e-05
"2798",-0.000118042069176944
"2799",0.00032917612138652
"2800",-0.000155502253225019
"2801",-0.00021472983893471
"2802",3.99520395048905e-05
"2803",-0.000124093355167474
"2804",-0.00023616725615357
"2805",3.82658175823e-05
"2806",-0.000110515042053287
"2807",-3.87804904355162e-05
"2808",0.000179388293704835
"2809",0.000156810865960764
"2810",-0.000159233898023364
"2811",0.000156303293548263
"2812",-0.000121302680504046
"2813",1.61467826060795e-05
"2814",-9.795592479314e-05
"2815",1.29688112478599e-05
"2816",-8.03565279004942e-05
"2817",9.17364309327706e-05
"2818",-0.000186289248610801
"2819",-0.000378549131500497
"2820",1.06865034601535e-06
"2821",-0.000125200941824395
"2822",-0.000101716439555717
"2823",9.6058097964954e-05
"2824",2.34878427061617e-05
"2825",-0.000124781399609985
"2826",-0.000104236143397477
"2827",-5.03482754568864e-05
"2828",-4.82295562311826e-06
"2829",-5.21578826431706e-05
"2830",3.33592361160252e-05
"2831",3.03428679017065e-05
"2832",-0.000108930601705648
"2833",-6.66211350237883e-05
"2834",-4.29052850926556e-05
"2835",2.4835506113148e-05
"2836",0.000124515094662509
"2837",-9.21776675359198e-05
"2838",0.000148997452320332
"2839",-0.000138134553162875
"2840",-1.76687853754416e-05
"2841",-0.000215079650630145
"2842",0.000148582028312103
"2843",-0.000140771341124763
"2844",-4.5056691612014e-05
"2845",-0.000102960083060336
"2846",-3.40846833376999e-05
"2847",-3.90086559224001e-05
"2848",0.000221056509268001
"2849",-4.35025876241961e-05
"2850",2.20538446382031e-05
"2851",0.000167436104537121
"2852",0.000136902563558388
"2853",0.00012489425958693
"2854",0.000275077150772256
"2855",-2.72537055990215e-05
"2856",3.2897250218121e-05
"2857",0.000124365220598924
"2858",0.000128759593742367
"2859",9.72930061918397e-05
"2860",5.52429154665227e-05
"2861",0.000118665611504738
"2862",-9.26419651828025e-05
"2863",-8.00714534873635e-05
"2864",8.15889850902984e-05
"2865",-0.000227552533418612
"2866",0.000229188096508358
"2867",-0.000108366751065397
"2868",-0.000105488735342804
"2869",8.54625473200736e-05
"2870",-0.000271359692048481
"2871",0.000211580115204521
"2872",-0.000169803583659691
"2873",0.000245543613462858
"2874",-0.000148054902849811
"2875",-9.44991550423997e-05
"2876",2.60955432434045e-05
"2877",3.57886304068042e-05
"2878",5.07117696445278e-05
"2879",4.3999086690719e-05
"2880",-0.00011033581862948
"2881",0.000194054215286864
"2882",3.74560320184491e-05
"2883",-8.52490650963693e-05
"2884",1.19752071164446e-05
"2885",-8.18303669304436e-05
"2886",9.75836636364722e-05
"2887",-1.32236722859838e-05
"2888",0.000131477309799525
"2889",1.50719928748711e-05
"2890",0.000127208500403813
"2891",-0.000132804456887579
"2892",-0.000110476049147424
"2893",0.000175426924922801
"2894",-0.000112483453736533
"2895",0.000317092874097266
"2896",-5.12176798180928e-05
"2897",-9.75924719558059e-05
"2898",6.31467018461684e-05
"2899",-0.000113020205060008
"2900",8.07158022910929e-05
"2901",-1.52878011334042e-05
"2902",-0.000141657109382936
"2903",9.38116274710723e-05
"2904",-0.000161524093792464
"2905",5.06162197621479e-06
"2906",-0.000286058344849711
"2907",-1.43648857229987e-05
"2908",7.67303089415422e-05
"2909",0.000208134291089028
"2910",0.000111701022043322
"2911",0.00013382352610332
"2912",5.46713120192758e-05
"2913",-1.99645814923341e-05
"2914",4.26662723715481e-05
"2915",-0.000286632113563185
"2916",-0.000139272066527651
"2917",-0.00022565670943304
"2918",6.00758669073287e-05
"2919",3.36178160944472e-05
"2920",0.000333158101397163
"2921",-7.47319599646409e-05
"2922",-5.94855698614892e-05
"2923",0.000296748510013062
"2924",-0.000154507714637878
"2925",-0.000220850141529476
"2926",0.000105117205724126
"2927",-3.84994754520045e-05
"2928",-0.00011746530765041
"2929",-1.41554104610373e-05
"2930",-4.00371878323438e-05
"2931",-3.10298776475891e-05
"2932",0.000112746656918439
"2933",-0.000130773994895978
"2934",0.000246798632459821
"2935",0.000127513278336265
"2936",1.19116244717715e-05
