"","V1","V2","V3"
"1704",0.0024881515333293,0.0128555131393467,0.0257774718116509
"1705",0.00536024716226924,0.0128442179874962,0.0260579339521947
"1706",0.0265831793226494,-0.0134683925337554,0.0309839814763222
"1707",-0.00604154615248265,0.0169547058276967,0.02756062099101
"1708",0.0184286239691952,0.000446037361036564,0.0306901942323628
"1709",0.012681720753391,0.000931316205195296,0.0277487086010754
"1710",0.00590345311721136,0.00342880598143787,0.033566916635155
"1711",0.0120215625482996,0.00378779535329334,0.0263190649027158
"1712",0.00647866954442213,0.00686270245024411,0.0262294112115857
"1713",-0.0068160135796277,0.0226646067633677,0.0267963162850426
"1714",0.0219147264467262,-0.0112637402723162,0.033254552258946
"1715",0.0189824908211409,0.00105689064902763,0.0254390439477161
"1716",0.0180605072481761,-0.00385651891142799,0.0304163657200778
"1717",0.0203042726527788,-0.000675671277646669,0.0289886473872075
"1718",0.0140982682615289,-0.00147581931268684,0.0323030240784943
"1719",0.0187534724342772,-0.00280851134873969,0.0266741315634155
"1720",0.0193911076319908,0.000534162412124588,0.0244575953952169
"1721",-0.00815705342015366,0.0289880369664274,0.0190163037533177
"1722",0.0149512595086269,0.0115570520503142,0.0168273856233496
"1723",0.027284014097562,0.00516517712629444,0.0104136914291502
"1724",0.0290615891634298,0.000855216830068922,0.0103811551505287
"1725",0.0268265787277919,-0.00538488524960427,0.0113644581227615
"1726",0.00532073246493165,0.0253149475353467,0.00387768251749395
"1727",0.0244320250068515,0.00263614756237165,0.0133835700225388
"1728",0.0165763424426202,0.016846625649433,0.00061027967200943
"1729",0.0152593714592615,0.021997002502171,0.00207893377219432
"1730",0.00850731979090223,0.0363058684386911,-0.00178130397248836
"1731",0.00242865394293355,0.0298609696964907,-0.00548236020309616
"1732",0.0202386943552112,0.00820255162446376,-0.00207605399567242
"1733",0.0107734688564297,0.0214431970108883,-0.0115331899373659
"1734",0.0204208460379949,0.0191427345829871,-0.00805827699790614
"1735",0.0228106049109113,0.0172236485380644,-0.0053279064977901
"1736",0.017347155764951,0.0272960691076934,-0.00988275827020152
"1737",0.0270802777460396,0.00510051934378005,-0.0120665078744476
"1738",0.0256622539762211,0.00963704277127109,-0.0104228598849419
"1739",0.045779273083323,0.00227447192210167,-0.011352236745404
"1740",0.0109785178767588,0.0299104019264417,-0.00820097745863822
"1741",0.0210722292708204,0.0153763214472712,-0.012472769115747
"1742",0.0348024638019526,0.00692194215873967,-0.00958089018204466
"1743",0.00343037196810218,0.0354720848734542,-0.0149116432179121
"1744",0.0389442336804058,0.005613041478766,-0.000441244303261553
"1745",0.0218127216686579,0.0253411299294437,-0.00885944544308937
"1746",0.0213554470408516,0.0185468837461471,-0.00926137610389106
"1747",0.0177808464857726,0.029747200188461,-0.00445241554422573
"1748",0.0160985596630714,0.0242460390436101,-0.00457776167221492
"1749",0.000326276466414168,0.0333012036376316,-0.00170718048061844
"1750",0.0143311151867874,0.0238504152476337,0.00117095768259392
"1751",0.006514516315834,0.0268820247548558,0.00206823241747091
"1752",0.00723741158095833,0.0296970347749737,0.00607162746074817
"1753",0.00729868281030812,0.0260280564009365,-0.00264963894315005
"1754",0.0280474771002362,0.00216087776001997,0.00674729882166757
"1755",0.0324046252749738,-0.00148032209937301,0.0078317781805989
"1756",-0.00942513875860425,0.0333701741309031,0.0051642021945225
"1757",0.0377444612800864,-0.00638904933271331,0.00831315181258915
"1758",0.0081260860827428,0.0229724400075469,0.0141085126341488
"1759",-0.0142039743572479,0.0415340673898151,0.0174748070670391
"1760",0.027866516012067,-0.00699398379887139,0.0172508139753995
"1761",0.0135400825257573,0.00626653781494083,0.0199515595734035
"1762",0.010932593379313,0.0110973697695194,0.0198195135656306
"1763",0.0079740948428682,0.0137975384728426,0.0228192660557461
"1764",-0.0011691305091983,0.0196912743890296,0.0249460243175251
"1765",0.0130204884753261,-0.000771363514028428,0.0305786655237245
"1766",0.0122980956061944,0.00435141001508899,0.0256879594509068
"1767",-0.000879564392887745,0.0111881867814782,0.0296725943355741
"1768",0.01994793920315,-0.00594375636042995,0.0306563984474605
"1769",0.000303162504557844,0.0138899830462991,0.0298227117484773
"1770",0.00470345282742544,0.0120283166619507,0.0339754016979985
"1771",0.00758812583642681,0.00814849484856527,0.0321418232584496
"1772",0.0270933287670459,-0.0120839989114733,0.0327716964247442
"1773",-0.00420583052182185,0.0213099987215106,0.0334778566396466
"1774",0.00340864603296432,0.0125540456514142,0.0317288561677423
"1775",0.0166706514066753,-0.00424950918926043,0.027861183031634
"1776",0.0153017359238286,0.01313940735289,0.0294107584249544
"1777",0.0107136133312692,0.0114352843206581,0.0301893528426995
"1778",0.0131798111450934,0.00597854213288901,0.0225015146664611
"1779",-0.00833742203768817,0.0325366006307288,0.0207815467034703
"1780",0.0410658255260851,-0.017794813929223,0.0243192604841746
"1781",-0.00222427887801833,0.0311359427334268,0.0212326345626003
"1782",0.0152012288520107,0.00497112211596959,0.0280561854430755
"1783",0.00729674230850445,0.0239592003597884,0.0141776545211419
"1784",0.00823820335711716,0.0164280522709744,0.0112268303058243
"1785",-0.00511767050450595,0.0259096691296117,0.0137157790050484
"1786",0.0287347882927837,-0.0024816822515093,0.00652868932567416
"1787",0.0101792723185389,0.0325944766030991,-0.000874577872401745
"1788",-0.00398707671473631,0.0382186841047296,0.008103414764524
"1789",0.0162449712460682,0.00771396338162612,0.000212262933411901
"1790",-0.00188558081013132,0.0412599893708338,0.000489942503271428
"1791",0.0119399539215789,0.0248987245557195,-0.0021464332019763
"1792",-0.00367477310836047,0.0384900409568835,-0.00368588851329806
"1793",0.0197761923002693,0.0211483614877817,-0.00680885427942737
"1794",0.0310628983398995,0.0101266115706181,-0.00496882163892336
"1795",0.000746546510701937,0.0407296890705497,-0.00541171435947373
"1796",0.016930182860877,0.0248189482345785,-0.0028959718734077
"1797",0.0188452484938802,0.0286110024768744,-0.0082708431914502
"1798",0.0150714613255533,0.0291266657092379,-0.0129432576062257
"1799",0.0059654817078167,0.0366040420819096,-0.0101725873382799
"1800",0.053894121177739,-0.00725837801300723,-0.00818971595278211
"1801",0.0280740125557986,0.0175102182473571,-0.0123826497494664
"1802",0.0337773440081564,0.0143097280539863,-0.00448379382648925
"1803",-0.00440841587726724,0.050066099391893,-0.0143255809366122
"1804",0.0223309451765882,0.019879340661125,-0.00533562763937989
"1805",0.00251201978389347,0.0328470597576195,-0.013448765551254
"1806",0.0220988630188824,0.0158968622793158,-0.00394645879265657
"1807",0.0205571449317949,0.0177983268586084,-0.00777435141006347
"1808",0.0182782729323959,0.0243875214075375,-0.0107571241261719
"1809",0.0158854893529897,0.0208596836577783,-0.00924136810621623
"1810",0.0165764975468568,0.0218702591269154,-0.00189890520439159
"1811",0.00484255652570758,0.035133069298761,0.00153376990113249
"1812",0.0360188885076234,-0.00399969462409251,0.00316771632082511
"1813",0.0181238912610128,0.0197159630769065,0.00341395386487071
"1814",0.0142629998309204,0.0251886438390265,0.00544899538765849
"1815",0.0113825847318365,0.022108650243077,0.00832869187163741
"1816",0.0036986206477722,0.0267387893464947,0.0066915568025585
"1817",0.00715000542565223,0.02040259728871,0.00960100626787591
"1818",0.0172987682193301,0.00959887790544933,0.0171710615391071
"1819",0.00191475738156106,0.0217705969016702,0.0248587829288387
"1820",0.00986858320629744,0.00327808304198763,0.0187258624540849
"1821",0.0154316594990182,0.0139719073789419,0.018680645649822
"1822",-0.003387720551936,0.0247267707508734,0.0273885656833611
"1823",0.00701452246487143,0.013777758478795,0.0229258739071833
"1824",0.0155011460554391,0.000620215955580265,0.0316842276058932
"1825",-0.0043685263740611,0.0216311097707996,0.0222467254810174
"1826",0.013343781490453,0.00180998331427435,0.0315893774839425
"1827",0.00572449525112471,0.0111676844984402,0.0366565200315741
"1828",0.00845641675328105,0.00324556756322816,0.0315270240057999
"1829",-0.0118345024461732,0.0279015940161904,0.033988780222047
"1830",0.00953379236200497,-0.000999886842348708,0.0302363498664564
"1831",0.0109385056850204,0.0098944642000682,0.0336381789832865
"1832",-0.0156615121937564,0.0276875252503657,0.0290369073239912
"1833",0.00791757333093637,0.0071937273651941,0.034830497358276
"1834",0.0202283110873326,-0.00959365957212103,0.0283673873077225
"1835",0.00948342537182986,0.0157768999175904,0.0282693984661733
"1836",0.0101815420065537,0.0110997025648303,0.0280517897933181
"1837",0.0150853076699363,-0.00289992817482974,0.0250620923682502
"1838",0.0306427904317364,-0.00671339360852171,0.0248188864905601
"1839",0.00474490560402862,0.0148882242378498,0.0156846877635328
"1840",-0.0133924543739987,0.0325279160956218,0.0169973560966997
"1841",0.00591075247560295,0.0153845072987425,0.0175473375868962
"1842",0.0269910139941541,-0.00808092014395472,0.0221603492209429
"1843",0.0201279608090776,-0.000464524701687861,0.0177213923794223
"1844",0.00855637856729934,0.0321984101249807,0.0146186271743329
"1845",0.0106539136641247,0.0198961108805396,0.0132087959207392
"1846",0.0131058663582864,0.0141194083038583,0.00590463802473688
"1847",0.00251804766487251,0.0290691215509865,0.00832371728995225
"1848",0.00836833253761844,0.0210940077352371,0.00981468982077327
"1849",0.0120323674082655,0.024246516475962,0.00704271035804184
"1850",0.0270076873124254,0.013823921722554,0.000704995505020492
"1851",0.0201990908069078,0.0146356045532057,-0.00305833872382525
"1852",0.0324866757970288,0.00940238718516486,-0.0100438817721646
"1853",0.0152780524614796,0.0278638367831879,-0.00740209382990937
"1854",0.0196917669669857,0.0225827080528008,0.000473371142265994
"1855",0.0213618154907752,0.0192965714960298,-0.0110833542812433
"1856",0.0151218218953965,0.0273321777902659,-0.00756878897376819
"1857",0.00191563526518278,0.0350626436924894,-0.0047672365789444
"1858",0.0040147319648809,0.0342324740097018,-0.00366496710172385
"1859",0.0453824376192644,-0.000518644842379415,-0.0122627109626152
"1860",0.0151419085944003,0.0282129013169573,-0.00999669289191094
"1861",0.0185630117066087,0.0196800839430365,-0.0139309345490336
"1862",0.025871303578021,0.0136076887015908,-0.0114346213683223
"1863",0.0301928850260798,0.0199843073254725,-0.0167528252537948
"1864",0.0275782862118962,0.0178530804346421,-0.00948636848455951
"1865",0.0257197076492038,0.0191600382520741,-0.00589042996166375
"1866",0.0361489959133759,0.00702823319474315,-0.00810206871561685
"1867",0.0258478864711053,0.0121719501432562,-0.0043691561195731
"1868",0.0110237462899247,0.0273645617622571,-0.00562291591771011
"1869",0.0109240617534388,0.035593702178793,-0.000378395954219415
"1870",0.0219803575737088,0.0130800183811184,0.00120143080548241
"1871",0.0196135072944258,0.0132854398202601,0.00286595302656385
"1872",0.0288457169849707,-0.00328302888990131,0.00344304817734276
"1873",-0.00455340723561995,0.0424055228052392,0.00617799031893815
"1874",0.0167145381687229,0.0156059174601667,0.00824596062470041
"1875",0.0276387483841032,0.00602416917083257,0.00606468547215527
"1876",0.0187195420468666,0.00749287504830592,0.0175066570242804
"1877",0.0322969533692622,-0.00421031528355295,0.0105001459882417
"1878",0.0245902803441023,0.0085395663749579,0.020464715249452
"1879",0.0306385240358971,-0.00739565992295396,0.0225935594576702
"1880",-0.0194469071456828,0.0453250014853296,0.0157844388174205
"1881",-0.00288035065835831,0.0199209645745347,0.0231720508601867
"1882",0.0042087266578857,0.0167121709540002,0.0276597887974825
"1883",0.0093960414089433,0.00984065283041287,0.021063568201006
"1884",0.00135000329350563,0.0205070928206495,0.0239972264579385
"1885",0.0278442175426212,-0.00106616868424995,0.0306598600038821
"1886",0.00196689774387933,0.00817606022300089,0.0298209363685222
"1887",-0.00896335833417531,0.0198722887344904,0.0299610856823673
"1888",-0.00900465597910288,0.0222993493776554,0.0256558190385938
"1889",0.0221024918044823,-0.00238670266290072,0.027680415097075
"1890",-0.00545155394755812,0.02241808135634,0.0290786043433393
"1891",0.0102563226963667,0.00631283204289307,0.0269312617894641
"1892",0.0149985155875218,0.0025736595196102,0.0314983061589793
"1893",0.0104282985615481,0.00984866128844252,0.0267655632917272
"1894",-0.00273531427319962,0.0217514038635471,0.0292815064344068
"1895",0.0210292417240938,-0.00123614804627628,0.0343320522143047
"1896",0.0264424292115029,-0.010547882130751,0.0302444925441052
"1897",0.0203981395028578,-0.0028319762754298,0.0281412621995828
"1898",0.0111208901047326,0.0061153720197419,0.0283770899676841
"1899",0.0151307484502775,0.00631468522651229,0.023595005149798
"1900",0.0146764393867533,0.00882812340691651,0.0238510284173946
"1901",0.00334820804378549,0.0265003235336312,0.0126905371554918
"1902",0.0020533492189638,0.0263405902726504,0.0228577645168591
"1903",0.0124741657424482,0.0120542647483629,0.0128843963225972
"1904",0.00839264574318843,0.0239485622167934,0.0106277453223497
"1905",0.0305569205575894,-0.00670248300901505,0.0127763100576563
"1906",0.0353650715123719,-0.0070280141499758,0.00937962833020418
"1907",0.0076555394249882,0.0195650346062567,0.00974401976115551
"1908",0.0224474272462715,0.0103632977630196,0.00507367928711778
"1909",0.0295062384741358,0.0100786931660474,-0.00396808266568032
"1910",0.0116560259526345,0.0283081144262799,-0.00322611167265018
"1911",0.028303151594439,0.00837625807343392,0.00113518649213318
"1912",0.0173067752563567,0.0204815157434237,-0.00417918611269071
"1913",0.0343525554699644,0.00364901348195293,0.0047200448386877
"1914",0.0196034722606169,0.0178441021225734,-0.00679881346382517
"1915",0.031352921217277,0.00639168551179629,-0.0062758772000352
"1916",0.0458925398332811,0.00117550144964211,-0.0107613432856903
"1917",0.0290198535564255,0.0257265353470194,-0.0140810089582418
"1918",0.00409477966591568,0.0332173024780459,-0.0104573656445863
"1919",0.0139987050419001,0.0172328608058392,-0.00691852405245388
"1920",0.0259975530409972,0.0128383292210243,-0.00472878526013396
"1921",0.0144489597716576,0.024933859580298,-0.00526904052103086
"1922",0.0231266888602288,0.0251864196661706,-0.007957478479055
"1923",0.0182423112294265,0.031061538584412,-0.00601320087458922
"1924",0.00555211630998325,0.0349912353614005,-0.00992204561339266
"1925",0.039509287091926,-0.00341662837576844,-0.00972673070621914
"1926",0.0343350944779439,-0.00133189146599254,-0.00844746923528507
"1927",0.0172620737528971,0.0250997897595528,-0.00755974579071439
"1928",0.00247892547478954,0.0328815552494536,-0.0139254881608247
"1929",0.0250378058619452,0.00769618891526297,-0.00655049562380603
"1930",0.0333472892417086,0.00246660973254291,-0.00212767561143936
"1931",0.00154576568750671,0.0308127787762303,-0.00648416905750297
"1932",0.0125548758974002,0.0173142821369258,0.00364815527385999
"1933",0.0319764411536733,-0.00273891515159346,0.00520810068441312
"1934",-0.000736245347653082,0.0315807732585816,0.00324853083837064
"1935",0.0276294963582087,0.000936661340028698,0.00491863803199945
"1936",-0.00469516162207605,0.0329270478132735,0.0124441310922813
"1937",0.0163734922705541,0.0116081055586151,0.010411322792737
"1938",0.0171006082861473,0.00253414497379393,0.0204261146263737
"1939",0.0127203131361055,0.0133260351192833,0.0116204449487161
"1940",0.0112646025645716,0.00634279779369992,0.0172062384733172
"1941",-0.00368024780861517,0.0236154977510286,0.0215379769251515
"1942",0.019403950563379,0.00991074767781617,0.0167967782820667
"1943",-0.0102411973919512,0.0246147297693142,0.0253726069473015
"1944",0.0123654370858504,0.00583739885767016,0.0237558405903081
"1945",0.00958699778507292,0.00765629737732219,0.0265300960478232
"1946",0.000980525135151734,0.0128379565924198,0.0255925023472412
"1947",0.0104693853971411,0.0034305502597364,0.0328099259130498
"1948",0.00982836806766529,0.00453594362318032,0.028058256976801
"1949",-0.00820680772752991,0.0231851184001846,0.0267340071798078
"1950",0.039467070745479,-0.023872575505257,0.0328483756857536
"1951",-0.0141843840537471,0.0306974933297017,0.0303738678928048
"1952",0.0030997382622206,0.00921420177023474,0.0320931087336027
"1953",0.0171859814881685,0.00568766956987001,0.0250006347750761
"1954",0.00944771067391389,0.00658035039614272,0.0276709340300737
"1955",0.0181120599961131,-0.00157167458241342,0.0223763023629534
"1956",0.0193086731050817,-0.00539272755924637,0.0293740590313237
"1957",0.0359440043387739,-0.0165682916715208,0.0332127722146436
"1958",0.00616089851595492,0.0113061314249155,0.0226753758874136
"1959",0.00545137695168954,0.00709963056845887,0.0243692277040608
"1960",-0.00282067930857062,0.02612340976686,0.0226799030748643
"1961",0.0104501429341328,0.00383596962892906,0.0180529350881416
"1962",0.00827709374110566,0.0180132894670156,0.0195280746030663
"1963",0.0169293782376044,0.000791915288741683,0.00725912144461199
"1964",0.014813510588512,0.0130459544026352,0.0164745915738627
"1965",0.00820218311384891,0.0102778019111592,0.0147260836567818
"1966",0.0312308937401501,-0.00773713977301609,0.00598509497380437
"1967",0.0129968756876835,0.0210045746656241,0.00499380098403906
"1968",0.0364395876442034,-0.00503093255196536,0.00133498836313836
"1969",0.0152611742312535,0.0192128953344185,0.00154767654259136
"1970",0.00898236628087328,0.0309783478268093,-0.0073327495315896
"1971",0.0283401943852307,0.000426423087030621,-0.00373310272765412
"1972",0.000507823146410279,0.0364150510677227,-0.00717123262538848
"1973",0.00337467082067258,0.033889562568666,-0.0128011065306005
"1974",0.0265030522843842,0.0155049557672268,-0.00586287551903402
"1975",0.01221782566362,0.0287130063291019,-0.0056793363131083
"1976",0.000559263376663161,0.033466436864722,-0.00778313900104862
"1977",-0.00773033926372201,0.0522480058305543,-0.0131303343706544
"1978",0.0211155715468223,0.0213083962251928,-0.00963125659848365
"1979",0.0208055746035757,0.0318927591716866,-0.0173947856556697
"1980",0.0186936563059782,0.0253474810000783,-0.00848006642630715
"1981",0.0361061049547445,0.00636746520413087,-0.00395471056638575
"1982",0.0152822560036209,0.0218440266246669,-0.0171594845047703
"1983",0.010770488404292,0.0217053250339726,-0.00749518709739959
"1984",0.0349382702060976,0.00235214348193297,-0.00689805088814941
"1985",0.0168953769017415,0.0266552448751213,-0.00318189736980418
"1986",0.0239998949295548,0.0132181237780952,-0.0124849882959436
"1987",0.0246790767943634,0.0092770103168267,-0.00271385732396789
"1988",-0.013587585320976,0.0522638311515363,-0.00665500642222489
"1989",0.0194195661505512,0.0127092748132139,-0.00127083059568807
"1990",0.0172707893992081,0.0279743601464044,0.000240105359932358
"1991",0.0155134448166224,0.0227434619875963,-9.839047637061e-05
"1992",-0.000977137567786618,0.0293689881985687,0.00281283872725711
"1993",0.00266230842273906,0.0274009638004245,0.00650753489296461
"1994",0.0308302612831473,0.000274051677836025,0.00522356933271917
"1995",-0.00198490162886792,0.0372110949824789,0.0122930519383841
"1996",-0.00724973587484382,0.0405151101827936,0.0037468810921334
"1997",0.0116454128433382,0.00715912975939922,0.019758567372052
"1998",-0.00487678198654817,0.0269324583520987,0.0140252137553662
"1999",0.0194200122353264,0.00589822914399107,0.0220470597420506
"2000",-0.0092081581599359,0.0314485761273808,0.0174584565403506
"2001",0.0043041863367047,0.0231338980421571,0.0247001412841803
"2002",0.00265685371154049,0.0146264119096761,0.0209385532399851
"2003",0.0204289957294818,6.78887907137426e-05,0.0243477662555103
"2004",0.0104528815236604,0.00288025791353806,0.026091494484007
"2005",0.0137243637805182,0.000696759259033072,0.0305595339238195
"2006",0.0144231041715857,0.000153287632075448,0.0257265527685467
"2007",-0.00281907148213837,0.0209563398457458,0.0376935904206302
"2008",0.00994624983063658,0.00153414723256973,0.0303692764997323
"2009",0.00620236590081038,0.00637209703581821,0.0248270529664766
"2010",-0.00854289537882119,0.0203692548743371,0.0311476638250864
"2011",0.0227748900997333,-0.0130719269851208,0.0300518714459789
"2012",0.0145998697073628,0.00110614983660187,0.026410965313474
"2013",0.00934514591096298,-0.00439337426649596,0.0274562609943401
"2014",-0.00960921595358208,0.0210332517238906,0.034255595390795
"2015",0.00765545532086353,0.00330545851113177,0.0280508779976466
"2016",0.000220431845023294,0.0175283732493379,0.0265848788980279
"2017",0.0131828303654429,0.0068898060164064,0.0211558409450695
"2018",0.0106994734331316,0.00742758047420677,0.0206735562192996
"2019",-0.00547623948316596,0.0232063382741697,0.0206634301652729
"2020",0.0010561069667055,0.0147260225601625,0.0193622075036104
"2021",0.0303389692466752,-0.0101541348266048,0.0228249664689772
"2022",-0.00406107812564873,0.0274973284253911,0.0145044126764275
"2023",0.00949842915935081,0.0183250314766259,0.0180521630022113
"2024",0.0234444024833149,-0.00287717689711957,0.0194971972895625
"2025",0.0288885920378197,-0.00412304184594203,0.016109651279341
"2026",-0.00842943884434588,0.0315623334302434,0.00404891308281647
"2027",0.0282810490650174,0.00541924626717875,0.00217371944640882
"2028",0.0114794739721395,0.0187789650124402,0.000940775795710164
"2029",0.0239927523260844,0.0149851019993744,0.000803109067510925
"2030",0.0198852112854171,0.014956030243349,0.0016521753650184
"2031",0.00478263556069917,0.0330528879490581,-0.000357694949729293
"2032",0.029191773916473,0.0109045253305066,-0.00541496958885415
"2033",0.0182505989863217,0.0148824549760415,-0.00631360029217428
"2034",0.0130210169363036,0.0223016506692118,-0.0078340191135033
"2035",0.0240073157273013,0.0186305806470398,-0.00211837933482447
"2036",0.0103787211857191,0.0233354734557019,-0.0115085923648733
"2037",0.0146513138594311,0.027651412494814,-0.00770115604441779
"2038",0.0317132366091836,5.38631959804556e-06,-0.00545935719682684
"2039",0.0361236642540582,-0.00464926021315468,-0.0146975406980069
"2040",0.0355116722357564,0.00380309702856684,-0.00856248835893339
"2041",0.034257957448525,0.004845835236418,-0.0121485442836337
"2042",0.00969043353996617,0.0377596651568896,-0.016332477388554
"2043",0.0392568539645679,-0.00572048853056914,-0.0105342454502389
"2044",0.0194745459700804,0.0159380552598875,-0.00353917057422323
"2045",0.0071215785193776,0.0298136264579786,-0.00931644131137566
"2046",-0.00269487055593407,0.0479909699799836,-0.009931983629462
"2047",0.000299290455545715,0.036669025673935,-0.00463344723220028
"2048",0.00526790882614975,0.0323379213933616,-0.00830442352925111
"2049",0.0159830112708165,0.0192869546246161,-0.00719059569703952
"2050",0.020493946752398,0.0216939235644624,-0.00370418733891056
"2051",0.0200537418960896,0.0113022284030468,-0.00191742757013456
"2052",0.0159685637993689,0.0157277462964539,0.00518118286935525
"2053",0.0238454226774895,0.0063554099050836,-0.000180905594814746
"2054",0.0101872437343877,0.0220317881475631,0.00460606250518261
"2055",0.0188211149375441,0.00639462430981792,0.0079696456902826
"2056",0.0304364677307212,-0.014717261065709,0.00905778441263514
"2057",0.011907813755369,0.00286964089647141,0.01317343038886
"2058",-0.0152068530998436,0.0355412610127918,0.00600995187608362
"2059",0.0266657431701897,-0.00597980051697236,0.0154013836425384
"2060",0.00265534140321464,0.0108646253544534,0.0273329667470038
"2061",0.0106648578780745,0.0136376371837372,0.0174720299919832
"2062",0.00515368021437274,0.0185277720972783,0.0246995671287102
"2063",0.00183279066665074,0.0184029215108524,0.0289820286792056
"2064",0.00475518882016285,0.0156459713296981,0.0241421348192012
"2065",0.0139466064480847,-0.00125527867525787,0.0263164861888558
"2066",0.0130134171860623,0.0052010644188604,0.0246066460655315
"2067",0.00716399350764658,0.00789441611569701,0.0305106138943817
"2068",0.0125232758273599,0.00619952181132295,0.0310826612521074
"2069",0.00910677285291479,0.00474219768268205,0.0253861886118336
"2070",-0.0251179640457118,0.0341086715229083,0.0332367103475998
"2071",0.000934323471076108,0.012594897001015,0.0345550863330266
"2072",-0.00481930758034382,0.0228210479492586,0.0240656601354049
"2073",0.00388675583270049,0.00662763490553592,0.0282120126022391
"2074",0.0158733173264062,-0.00929178987634396,0.0317232259789695
"2075",0.0177938708244031,-0.0109629841918274,0.0300623456258846
"2076",-0.0024847681459445,0.0183166313459618,0.0220047101286394
"2077",0.0168095456744166,-0.000231403133648222,0.0237197821358368
"2078",0.00134605416207505,0.0150020970342989,0.0276484538175146
"2079",0.00290918308290606,0.0122329889284696,0.0150263339735602
"2080",0.000354566085735393,0.0276078042979308,0.0192793993767988
"2081",-0.00850744051928261,0.0290733124585977,0.0139323729866641
"2082",0.00727168722850847,0.00843489817695254,0.0158170621487496
"2083",0.0120871935391967,0.0126174403939907,0.01349421979136
"2084",0.0268072223599143,-0.00197233899916706,0.0163234010726043
"2085",0.0179338903478117,0.013109928381763,0.0106604348762219
"2086",0.00861142769603761,0.016986959204623,0.00567974143870345
"2087",0.0199698020988548,0.00671808041600623,0.0035889265398668
"2088",0.0160146271357146,0.0140436422904102,0.00221699527879725
"2089",0.000725485852075002,0.021690901557573,-0.0020251439323654
"2090",0.00755560264631418,0.0307104502694161,-0.000397189573167434
"2091",0.00573589495444391,0.0378037732169744,-0.00175639101880444
"2092",0.0272424032394427,0.00885072396446411,-0.0025338755871526
"2093",0.035013339580328,-0.000850833092015633,-0.00633122556149818
"2094",-0.00943939612585251,0.0427648078177871,-0.012670180161954
"2095",0.0364242924627821,0.0129364900057704,-0.010609875469301
"2096",0.0209850172599237,0.0214418114590972,-0.0132428166927307
"2097",0.0212673781012931,0.0242752218014051,-0.00476574894187225
"2098",-0.0079661615126698,0.0529844088506485,-0.0171550295309324
"2099",0.0257465947387204,0.00911041459145422,-0.0081663731134848
"2100",0.0140136896628203,0.0273519767839938,-0.0128157889235272
"2101",0.0162725182531649,0.0169294628623372,-0.0147388952658206
"2102",0.0288555770460898,0.0145019156730601,-0.0175592871792765
"2103",0.00881737175647664,0.0363350450490557,-0.0160925292032343
"2104",0.0103135839682752,0.0314913306692415,-0.0147659128333413
"2105",0.0146174536738339,0.018652415747915,-0.0043057260745975
"2106",0.0331425119982413,0.000164878491797718,-0.00591652388643815
"2107",0.0397477905311779,0.00032702709596863,-0.00507508479557203
"2108",0.00973356326754739,0.025676980752705,-0.00924057218935684
"2109",0.00303450830876465,0.0263884954368804,-0.00554830395992016
"2110",0.0231472158324419,0.00894648815801402,-0.00521611594534172
"2111",0.0323651041324055,0.00465169880312494,-0.00714867539283789
"2112",0.0153038364076991,0.0145701859600879,-0.00744755429300243
"2113",0.0271760408912734,0.0031210172909371,0.000283257469396053
"2114",0.00644719866567332,0.0214534457802163,0.00668617637224846
"2115",0.0212116517301868,0.00506322859233195,0.000725329391149953
"2116",0.0154302257487997,0.00615027878247194,0.00606501506645467
"2117",0.00827556458665385,0.01516723737223,0.0103990482768431
"2118",-0.00799101721717405,0.024161061759072,0.00863802127022865
"2119",0.00822661710144966,0.00747300613873499,0.0154398506651385
"2120",0.0211419726535985,-0.00291254207755189,0.0134127159635958
"2121",0.00381295786508534,0.0110758585507566,0.0174394589111255
"2122",0.013881709543216,0.004442342975196,0.0254741179851498
"2123",0.00702216660152024,0.00413978619022056,0.0197555896666511
"2124",0.0151884881078894,-0.00572641019714923,0.0244797940020381
"2125",-0.00801748623472716,0.0199153419627357,0.0287289649294564
"2126",0.00210083938387568,0.0158913716019113,0.0290632810624807
"2127",0.00849984402356549,0.00545553590653651,0.0226735141848544
"2128",0.0110710653905404,-0.0061401834652826,0.0351730340157463
"2129",0.00965032795613234,-0.00165880781678632,0.0232860305677094
"2130",-0.009562092868794,0.0191102795375852,0.0263894086907229
"2131",0.0185016483329599,0.00352888617215758,0.0310914436724872
"2132",-0.0156923550529015,0.0194812804204986,0.027810654263953
"2133",0.00897332973823629,0.00196154931134024,0.0311051325980406
"2134",0.00212740677683461,0.0132997447217132,0.0277070240674678
"2135",-0.0146729649702149,0.0244129894954291,0.0223223305215976
"2136",0.00299113831957362,0.00887939046176209,0.0226641622999415
"2137",-0.000629725210919578,0.0122633804931113,0.0188991454588563
"2138",0.00194810065459606,0.00975719082212941,0.0282206338692978
"2139",0.0207388566769876,-0.00512119086196747,0.0269396053520692
"2140",-0.00473246798910446,0.0194516718036411,0.0255836893751792
"2141",0.0168968249228164,-0.00179594996932998,0.0208157491520254
"2142",0.0124980859309822,0.00910418198791146,0.0243216028108481
"2143",0.0086828617847437,0.0102546490166945,0.0108314677359889
"2144",-0.00587818699094441,0.0219237795920742,0.0100864591849188
"2145",0.0138640297261605,0.0122497418400201,0.00998381391516863
"2146",0.0146890200548551,0.0128459020928377,0.00775213908307494
"2147",0.0170198822327942,0.00925924133633733,0.00885729232649005
"2148",0.0282208350369543,-0.000215010611965046,-0.000269054051615683
