"","V1"
"2415",0.50051578064455
"2416",0.557292962102142
"2417",0.616413143375282
"2418",0.677336630957454
"2419",0.739872482992094
"2420",0.803547827178013
"2421",0.868005388364592
"2422",0.933004210189178
"2423",0.998267247026015
"2424",1.06361616951029
"2425",1.1288393623311
"2426",1.19356238174655
"2427",1.25772657103953
"2428",1.32108835239596
"2429",1.38351375897505
"2430",1.44517611232523
"2431",1.5059980339503
"2432",1.56507544755941
"2433",1.62235219899495
"2434",1.67752753837658
"2435",1.72955092663387
"2436",1.77885177000012
"2437",1.82486309653462
"2438",1.86779660638463
"2439",1.90689789998048
"2440",1.94244027006673
"2441",1.97376626258145
"2442",2.00164591969406
"2443",2.02552541470955
"2444",2.04530739765795
"2445",2.06183350400615
"2446",2.07561519308933
"2447",2.08601695225114
"2448",2.09394081138317
"2449",2.09961887455303
"2450",2.10244161864863
"2451",2.103577127039
"2452",2.10306535897492
"2453",2.10191744019101
"2454",2.10016710602691
"2455",2.09833768906711
"2456",2.09642628699221
"2457",2.09519302436028
"2458",2.09451542155172
"2459",2.09403467300541
"2460",2.09378729205131
"2461",0.0202751764504561
"2462",0.0224569019740876
"2463",0.0304277563552255
"2464",0.0433324118365001
"2465",0.0619781949595788
"2466",0.0851695600334855
"2467",0.113042229242833
"2468",0.145915848875791
"2469",0.183733169639371
"2470",0.225289711516267
"2471",0.270445908163652
"2472",0.319094363962871
"2473",0.37068993824231
"2474",0.424601497027338
"2475",0.480818733409869
"2476",0.539418964524989
"2477",0.600041578088957
"2478",0.662912760511707
"2479",0.727442469467361
"2480",0.793125653789244
"2481",0.859459007419861
"2482",0.926392102867402
"2483",0.993575974789204
"2484",1.06073117312123
"2485",1.12769471508501
"2486",1.19424539261062
"2487",1.2597856905811
"2488",1.32436183174874
"2489",1.38810989273743
"2490",1.45080052501821
"2491",1.51224497923107
"2492",1.57237997342493
"2493",1.63020315363737
"2494",1.68567181463561
"2495",1.73781457999069
"2496",1.7872894542385
"2497",1.83390313141054
"2498",1.87682023009401
"2499",1.91550405546515
"2500",1.95074706211252
"2501",1.98234534143157
"2502",2.00945553925218
"2503",2.03229895193929
"2504",2.05173330099233
"2505",2.06759191098603
"2506",2.08003501869646
"2507",2.0901859166536
"2508",2.09721060733514
"2509",2.10186290487129
"2510",2.10367375041648
"2511",2.10404775889472
"2512",2.1033616192182
"2513",2.10162055459097
"2514",2.09912992249598
"2515",2.09675037189994
"2516",2.09473710544995
"2517",2.09306951275166
"2518",2.09198341146103
"2519",2.0915402993659
"2520",2.09149847236592
"2521",-0.0086329595385102
"2522",-0.00604772783455162
"2523",0.0018938193605674
"2524",0.0150190935492117
"2525",0.0333412671062638
"2526",0.0566717202123211
"2527",0.085481125119509
"2528",0.118793039116446
"2529",0.156910006921644
"2530",0.199219755271162
"2531",0.245673870800725
"2532",0.295195990248337
"2533",0.348125111514249
"2534",0.403401125780819
"2535",0.461344378531874
"2536",0.521476661620439
"2537",0.58391836553138
"2538",0.648474020235226
"2539",0.714795370591151
"2540",0.782273164605859
"2541",0.850404390795676
"2542",0.919089809776969
"2543",0.988036427158785
"2544",1.05708447103378
"2545",1.12584146990232
"2546",1.19382978068212
"2547",1.26097298072227
"2548",1.32690254989239
"2549",1.39191263729278
"2550",1.45545604322606
"2551",1.51781444982388
"2552",1.57846470000236
"2553",1.63684923593423
"2554",1.69259280158144
"2555",1.74538137072813
"2556",1.79518869453341
"2557",1.84143513841949
"2558",1.88439720003256
"2559",1.92339392748842
"2560",1.95843862196155
"2561",1.98905737843429
"2562",2.01587654132968
"2563",2.03790079814475
"2564",2.05657463016846
"2565",2.07116658302661
"2566",2.08294825553989
"2567",2.09187568460831
"2568",2.09794505247968
"2569",2.10145962395779
"2570",2.10277476123869
"2571",2.1023991376283
"2572",2.10069396479744
"2573",2.09840992435966
"2574",2.09561430841185
"2575",2.0927613972128
"2576",2.09016917187823
"2577",2.08829053718463
"2578",2.08694876389811
"2579",2.08636350151071
"2580",2.08600967050858
"2581",-0.0367348833537072
"2582",-0.0340210633706497
"2583",-0.0260188164099354
"2584",-0.0125995063814022
"2585",0.00547448012499502
"2586",0.029486017570241
"2587",0.0580739262564685
"2588",0.0922672760571839
"2589",0.130671393646488
"2590",0.174017244705425
"2591",0.220849204588705
"2592",0.27170588053252
"2593",0.325501032037328
"2594",0.382493530550915
"2595",0.441773643725839
"2596",0.503669128423695
"2597",0.567851727260243
"2598",0.634093482699241
"2599",0.702091742031345
"2600",0.771176740983236
"2601",0.84103260572657
"2602",0.911357215655723
"2603",0.98196527138269
"2604",1.0526889980039
"2605",1.1229571492372
"2606",1.19266427541964
"2607",1.26117241257103
"2608",1.32868098059792
"2609",1.39467946177335
"2610",1.45942647490331
"2611",1.52245043655867
"2612",1.58360469752509
"2613",1.64247930619581
"2614",1.69853054143033
"2615",1.75193487530476
"2616",1.80172874815583
"2617",1.84850251639874
"2618",1.89108541528695
"2619",1.93020647121628
"2620",1.96450161477339
"2621",1.995038093724
"2622",2.02065942709456
"2623",2.04246597870798
"2624",2.05969086351098
"2625",2.07369631776032
"2626",2.08410601568455
"2627",2.09163998189637
"2628",2.09646197073188
"2629",2.09882668862937
"2630",2.09952538854027
"2631",2.09815169837458
"2632",2.09599875603711
"2633",2.09283462152331
"2634",2.08958606042577
"2635",2.0860648260299
"2636",2.08323505994408
"2637",2.08091335665068
"2638",2.07952691132974
"2639",2.07857996517203
"2640",2.07840873014908
"2641",-0.0643905909921909
"2642",-0.0613988974987483
"2643",-0.0532866560170844
"2644",-0.0397892595964883
"2645",-0.0211457411436132
"2646",0.0028855975632098
"2647",0.0320442594625007
"2648",0.0664184403587015
"2649",0.105594528672869
"2650",0.149302068255595
"2651",0.19699719055238
"2652",0.248519313443518
"2653",0.303485165875015
"2654",0.361701554100686
"2655",0.422686890017467
"2656",0.486014014941689
"2657",0.551905610165579
"2658",0.619784378869431
"2659",0.6893379169392
"2660",0.760037480934622
"2661",0.831511970841477
"2662",0.903466478073568
"2663",0.975628483099435
"2664",1.04780394536961
"2665",1.11960761838587
"2666",1.1907558072204
"2667",1.26077568992695
"2668",1.32951655163281
"2669",1.39676386791584
"2670",1.46230790188291
"2671",1.52624255852397
"2672",1.58793046936606
"2673",1.64727775749698
"2674",1.70388311612788
"2675",1.75750280794405
"2676",1.80776189052676
"2677",1.85445109693358
"2678",1.89712999949353
"2679",1.93573587947754
"2680",1.96979950938842
"2681",1.99948884049644
"2682",2.02457112191583
"2683",2.04524986892426
"2684",2.06157185305468
"2685",2.07397827054634
"2686",2.08336456852323
"2687",2.08947279963584
"2688",2.09309015578797
"2689",2.09449862925035
"2690",2.09410611791972
"2691",2.09209167929387
"2692",2.08900888616174
"2693",2.0852260978542
"2694",2.08124894839237
"2695",2.0773419508361
"2696",2.07403480205065
"2697",2.07144328201427
"2698",2.06967429443661
"2699",2.06857779535904
"2700",2.06816328346715
"2701",-0.0901928547219289
"2702",-0.0878453097909228
"2703",-0.0797425494140888
"2704",-0.066010467378483
"2705",-0.0469834724337047
"2706",-0.0226528521183374
"2707",0.00688355718491532
"2708",0.0416340215581155
"2709",0.0813174731469336
"2710",0.125524095236055
"2711",0.173869979861077
"2712",0.226089882864111
"2713",0.281944124262354
"2714",0.341222560991903
"2715",0.403547730198511
"2716",0.468737524307925
"2717",0.536097250792526
"2718",0.605500591508088
"2719",0.676550624357275
"2720",0.748792894934982
"2721",0.821852313164345
"2722",0.895380763249193
"2723",0.969038822621996
"2724",1.04261553683198
"2725",1.11587882719901
"2726",1.1884224743176
"2727",1.25982501798772
"2728",1.3297684455525
"2729",1.3981060213793
"2730",1.46470615518413
"2731",1.52916155366974
"2732",1.59158329582551
"2733",1.65139560032694
"2734",1.70838966584682
"2735",1.76233984503346
"2736",1.81282667229238
"2737",1.85950393889196
"2738",1.90199434818065
"2739",1.94014591263294
"2740",1.97368280738566
"2741",2.00261762701917
"2742",2.02688722768813
"2743",2.0465673017117
"2744",2.06180091105355
"2745",2.07303087233429
"2746",2.08053562842597
"2747",2.08554703489188
"2748",2.08802799587837
"2749",2.08842789183375
"2750",2.08706422372123
"2751",2.08420767050732
"2752",2.08025527968507
"2753",2.07574013265387
"2754",2.07114011246933
"2755",2.06679261891245
"2756",2.06303843650362
"2757",2.06009325096663
"2758",2.05801849560311
"2759",2.05675246629233
"2760",2.05631844369731
"2761",-0.116513558538301
"2762",-0.11380798665024
"2763",-0.105537833390119
"2764",-0.0914975555253247
"2765",-0.0721128904594691
"2766",-0.0473685861048865
"2767",-0.0173844561950761
"2768",0.0179536342043421
"2769",0.0581075492491211
"2770",0.102791813233181
"2771",0.151674936250629
"2772",0.204541809989723
"2773",0.261240459004527
"2774",0.321501310487493
"2775",0.385343293654638
"2776",0.451751038443647
"2777",0.520656050349776
"2778",0.591507018708336
"2779",0.663990223849933
"2780",0.737707338084776
"2781",0.812293912882627
"2782",0.887323357794204
"2783",0.962449726657627
"2784",1.03746972296977
"2785",1.11216278046332
"2786",1.18604089825232
"2787",1.25866796877511
"2788",1.32967924584975
"2789",1.39902426429042
"2790",1.46638184212099
"2791",1.53185595795161
"2792",1.59484270999121
"2793",1.65505593648567
"2794",1.71229061626744
"2795",1.76648880470316
"2796",1.81706826922549
"2797",1.86367061822773
"2798",1.90581313295077
"2799",1.94345581156661
"2800",1.97630591685338
"2801",2.00440067045356
"2802",2.02767146688916
"2803",2.04619988746528
"2804",2.06026119980969
"2805",2.0698784793078
"2806",2.07642119215188
"2807",2.08010843796399
"2808",2.08142210542169
"2809",2.08071765915888
"2810",2.07833698236004
"2811",2.07453731671162
"2812",2.0697675441893
"2813",2.06458337865514
"2814",2.05943667508187
"2815",2.05469198942801
"2816",2.05056516483167
"2817",2.04728818696979
"2818",2.0449189054034
"2819",2.04345745282481
"2820",2.04297023521171
"2821",-0.141892775088502
"2822",-0.139018156221363
"2823",-0.130792920958621
"2824",-0.116318515132716
"2825",-0.096741773838198
"2826",-0.0714458894794571
"2827",-0.0410015904254691
"2828",-0.00486624409163205
"2829",0.0356129356549014
"2830",0.0808689466811638
"2831",0.130336388167704
"2832",0.183931454792898
"2833",0.241515696114488
"2834",0.303000727728501
"2835",0.367555678550036
"2836",0.435368370862547
"2837",0.505667007070277
"2838",0.577827831756013
"2839",0.651774330923181
"2840",0.726894067112501
"2841",0.80299952318077
"2842",0.879479780167026
"2843",0.956078345979141
"2844",1.03253854864693
"2845",1.10856482433292
"2846",1.1836706514699
"2847",1.25737637485436
"2848",1.32933967018293
"2849",1.39945750426038
"2850",1.46792381630629
"2851",1.53406799622539
"2852",1.59748679268
"2853",1.65811427088168
"2854",1.71540857087929
"2855",1.76979843473319
"2856",1.82029053086037
"2857",1.86685111623205
"2858",1.90841415967782
"2859",1.94568949774752
"2860",1.9778018922934
"2861",2.0049979260452
"2862",2.02715443863188
"2863",2.04440978143793
"2864",2.05694318527056
"2865",2.06584823977171
"2866",2.07101121020491
"2867",2.07338342013581
"2868",2.0735662781761
"2869",2.0716188571029
"2870",2.0682415646599
"2871",2.06351277348957
"2872",2.05805174304807
"2873",2.05230577689642
"2874",2.04671865663
"2875",2.04162854322809
"2876",2.03714856834346
"2877",2.0335236296233
"2878",2.03084949878595
"2879",2.02919520160849
"2880",2.02860798228274
"2881",-0.166880264589276
"2882",-0.163413670132814
"2883",-0.154949313211034
"2884",-0.141062949977695
"2885",-0.121011312342323
"2886",-0.0947525290207603
"2887",-0.0636152314589927
"2888",-0.0275800146270638
"2889",0.0135866228095803
"2890",0.0597668537016239
"2891",0.109852064422311
"2892",0.164226125815059
"2893",0.222594493831023
"2894",0.285096014329624
"2895",0.35098493957683
"2896",0.419663175965487
"2897",0.491340514632596
"2898",0.564822342199993
"2899",0.639916356183642
"2900",0.716519735158097
"2901",0.794158293251915
"2902",0.872055467995622
"2903",0.950061403556819
"2904",1.02798366792594
"2905",1.10530735130686
"2906",1.18158174499887
"2907",1.25628615903819
"2908",1.32914961577128
"2909",1.40000868903353
"2910",1.46896564535178
"2911",1.5357462695257
"2912",1.59930137397455
"2913",1.6601366181634
"2914",1.71803786416558
"2915",1.77230674052566
"2916",1.82231736832995
"2917",1.86850035942875
"2918",1.91040317446968
"2919",1.94707480597887
"2920",1.97812348097865
"2921",2.00446686245062
"2922",2.02556667732721
"2923",2.0417502589134
"2924",2.05300265785104
"2925",2.06038240885986
"2926",2.06454877150541
"2927",2.06553155627888
"2928",2.06450367311235
"2929",2.06174947242286
"2930",2.05726790666214
"2931",2.05165731527614
"2932",2.04556474653717
"2933",2.03944930809095
"2934",2.03348079332798
"2935",2.02810365253143
"2936",2.02328563514893
"2937",2.01933385758127
"2938",2.01632688887151
"2939",2.0144347151706
"2940",2.01381233458827
"2941",-0.190526889077974
"2942",-0.187620887372692
"2943",-0.179114086064749
"2944",-0.164274656740071
"2945",-0.14397416044307
"2946",-0.117818933207896
"2947",-0.0862369682577662
"2948",-0.0490300660336971
"2949",-0.00719666929483001
"2950",0.0390116567297737
"2951",0.0901187737724967
"2952",0.145429843774246
"2953",0.205029619564035
"2954",0.268091590678105
"2955",0.334754189683858
"2956",0.404832686433998
"2957",0.477512564513696
"2958",0.552300017619547
"2959",0.629002925468575
"2960",0.706915950404082
"2961",0.785822999337572
"2962",0.865116032483422
"2963",0.944632443470434
"2964",1.02391978447666
"2965",1.10256781674759
"2966",1.17992523528866
"2967",1.25551445152652
"2968",1.32898967337798
"2969",1.4005485896359
"2970",1.47002659458299
"2971",1.53686647102307
"2972",1.60087948570734
"2973",1.66192562786041
"2974",1.71943614332896
"2975",1.77362613036755
"2976",1.82386032980658
"2977",1.86989049575043
"2978",1.91089716163886
"2979",1.94696688495016
"2980",1.97801675952943
"2981",2.00315779456106
"2982",2.02307563197279
"2983",2.03778162859956
"2984",2.04827831800109
"2985",2.05471322481142
"2986",2.05737406073618
"2987",2.05736273822016
"2988",2.05518742813064
"2989",2.0511938788443
"2990",2.04585044579478
"2991",2.03959318480508
"2992",2.03290621134451
"2993",2.02640785425465
"2994",2.02014668953925
"2995",2.01443541516152
"2996",2.00940369951374
"2997",2.00525294128461
"2998",2.00205121048515
"2999",1.99979920265193
"3000",1.99882655557876
"3001",-0.213427898980343
"3002",-0.211005568463852
"3003",-0.201730441541881
"3004",-0.187215255957012
"3005",-0.166041162042794
"3006",-0.139856955753215
"3007",-0.107290565564904
"3008",-0.0702168568582149
"3009",-0.0275800636295935
"3010",0.0196134067043716
"3011",0.0713413772282968
"3012",0.127355432841314
"3013",0.187974834409042
"3014",0.25203842534272
"3015",0.319895537300092
"3016",0.391119066729733
"3017",0.464801182227543
"3018",0.541118716922041
"3019",0.618881570858934
"3020",0.698294021940234
"3021",0.778433059082045
"3022",0.859180253042113
"3023",0.939916037508913
"3024",1.02047999847293
"3025",1.10021274367979
"3026",1.17850365585219
"3027",1.25490869382234
"3028",1.32896489542378
"3029",1.40097510161082
"3030",1.47064027890505
"3031",1.53762427945112
"3032",1.60194565488953
"3033",1.66278059694318
"3034",1.72064844838848
"3035",1.7743998816866
"3036",1.82471639829672
"3037",1.87017606936972
"3038",1.9114802523157
"3039",1.9469195921745
"3040",1.97689849838324
"3041",2.00121114856793
"3042",2.02019053480464
"3043",2.0336896442022
"3044",2.04307952135382
"3045",2.0483226342556
"3046",2.04994181051991
"3047",2.04900643607258
"3048",2.04571157651355
"3049",2.0409046213304
"3050",2.03471534430632
"3051",2.02779135016993
"3052",2.02068160760827
"3053",2.01365887275646
"3054",2.00712985228121
"3055",2.0012067468806
"3056",1.99592360519206
"3057",1.9914459630053
"3058",1.9880513465729
"3059",1.98561918540608
"3060",1.98468809637412
"3061",-0.236400280069453
"3062",-0.232949892468024
"3063",-0.223616761356754
"3064",-0.208459256403906
"3065",-0.18722168159388
"3066",-0.160281149404009
"3067",-0.127386563392048
"3068",-0.0897318597353648
"3069",-0.0466584076302958
"3070",0.00121402847136698
"3071",0.0536813487353663
"3072",0.110719773232194
"3073",0.171589444052885
"3074",0.236994988340892
"3075",0.306036642973252
"3076",0.378319235922465
"3077",0.453536175925327
"3078",0.530998138537262
"3079",0.610178717154661
"3080",0.690787264063239
"3081",0.772279309393296
"3082",0.854236544267016
"3083",0.936104961152986
"3084",1.0176021816287
"3085",1.09816656475379
"3086",1.17716002295593
"3087",1.25412999730074
"3088",1.32902009001211
"3089",1.4013133835817
"3090",1.47117491998791
"3091",1.53838750282335
"3092",1.60250095342059
"3093",1.66348345770614
"3094",1.721150264306
"3095",1.7750667846856
"3096",1.82508000848186
"3097",1.87049046168464
"3098",1.91138404337813
"3099",1.94639728806686
"3100",1.97556113513917
"3101",1.99891691635097
"3102",2.01667910316368
"3103",2.02975093873006
"3104",2.03787188960812
"3105",2.04207613247374
"3106",2.04282285065867
"3107",2.04075969083194
"3108",2.03667991449586
"3109",2.03105413869912
"3110",2.02425027019143
"3111",2.01681724275321
"3112",2.0092741615882
"3113",2.00182646316198
"3114",1.99493603422377
"3115",1.988677587963
"3116",1.98309127710277
"3117",1.97839615994053
"3118",1.97457989879201
"3119",1.97212525620099
"3120",1.97116933367515
"3121",-0.255643822293841
"3122",-0.253028036449654
"3123",-0.243746348789436
"3124",-0.228267894354718
"3125",-0.206847165829266
"3126",-0.179671856476337
"3127",-0.146767327051563
"3128",-0.108342187934712
"3129",-0.0644804226294918
"3130",-0.0159326683497322
"3131",0.0372527669209577
"3132",0.0949618339248636
"3133",0.156999038390295
"3134",0.223497663587784
"3135",0.293659817455879
"3136",0.367345291270196
"3137",0.4435819286929
"3138",0.522204345044889
"3139",0.602662282116664
"3140",0.684472065200026
"3141",0.767173327896557
"3142",0.850202266573599
"3143",0.933094000285725
"3144",1.01538367387304
"3145",1.09660248121098
"3146",1.17619238981902
"3147",1.2537291956215
"3148",1.32892714475097
"3149",1.40150460645826
"3150",1.47153289546007
"3151",1.538637062073
"3152",1.60287561099964
"3153",1.66389428376016
"3154",1.72149081425984
"3155",1.7754056264903
"3156",1.82539287027382
"3157",1.87094896666794
"3158",1.91131862021559
"3159",1.9456516027274
"3160",1.97409797374102
"3161",1.99662248912712
"3162",2.01354884889047
"3163",2.02544457449889
"3164",2.03268586673549
"3165",2.03607721051952
"3166",2.03599390662941
"3167",2.03330338406024
"3168",2.02855237570608
"3169",2.02230281691932
"3170",2.01499053966433
"3171",2.00703241310712
"3172",1.99890096494517
"3173",1.99100369856554
"3174",1.98370977851083
"3175",1.97703173810742
"3176",1.97107718868309
"3177",1.96608883114531
"3178",1.96219797031995
"3179",1.95967944843555
"3180",1.9586645746199
"3181",-0.274684931861493
"3182",-0.27159297056479
"3183",-0.262110812123599
"3184",-0.246271548668423
"3185",-0.2246859878778
"3186",-0.197414043232837
"3187",-0.16360235169853
"3188",-0.1246697820745
"3189",-0.0807087795879278
"3190",-0.0316155034123059
"3191",0.0222644751813498
"3192",0.080746736490459
"3193",0.143651504399068
"3194",0.210736756677758
"3195",0.282572298289003
"3196",0.357287761053662
"3197",0.434874594974038
"3198",0.514738230619436
"3199",0.596451533908773
"3200",0.67946668786678
"3201",0.763282901142136
"3202",0.847281228689203
"3203",0.930905912537594
"3204",1.01382147398714
"3205",1.09559437374194
"3206",1.17565640652757
"3207",1.25359794142547
"3208",1.32911268415779
"3209",1.40210913996919
"3210",1.47199383462168
"3211",1.53922188153439
"3212",1.6033093125958
"3213",1.66421580825955
"3214",1.72168609787147
"3215",1.77554593473654
"3216",1.82551442592772
"3217",1.87038030792682
"3218",1.91023033883391
"3219",1.94453161590937
"3220",1.97251539881497
"3221",1.99436913537789
"3222",2.01054412783694
"3223",2.02167494571439
"3224",2.02841811991338
"3225",2.03079037555553
"3226",2.03017417263257
"3227",2.02689863263877
"3228",2.02160094797071
"3229",2.01484109608398
"3230",2.00705612946507
"3231",1.99858961285979
"3232",1.99009745497437
"3233",1.98171023074593
"3234",1.97375758267439
"3235",1.96661234712211
"3236",1.96032059976524
"3237",1.95504328349821
"3238",1.95094213635105
"3239",1.94812776253031
"3240",1.94748442037086
"3241",-0.291344819268618
"3242",-0.287974287879434
"3243",-0.27849570397611
"3244",-0.262095090237139
"3245",-0.240406807850069
"3246",-0.212615962808968
"3247",-0.179469799661755
"3248",-0.140087186100747
"3249",-0.0954620717266823
"3250",-0.0457973907504224
"3251",0.00883997611319387
"3252",0.0681221103633552
"3253",0.132045409723742
"3254",0.200527066403095
"3255",0.272631062587467
"3256",0.348553477512991
"3257",0.427365358149759
"3258",0.508360380591862
"3259",0.59137190309416
"3260",0.675480927395679
"3261",0.760294133784155
"3262",0.845071806507534
"3263",0.929430407536147
"3264",1.01299736668156
"3265",1.09526769568892
"3266",1.17567055442607
"3267",1.2538573955436
"3268",1.32950584478372
"3269",1.40241079214551
"3270",1.47269517547633
"3271",1.53980810202813
"3272",1.60373185840058
"3273",1.66453295419096
"3274",1.72162553996763
"3275",1.77531386282222
"3276",1.82484191352114
"3277",1.87004334402474
"3278",1.90952717097319
"3279",1.94325680810849
"3280",1.97073630229047
"3281",1.99196896126797
"3282",2.00759440931722
"3283",2.01815601268033
"3284",2.02421704412659
"3285",2.0265911934013
"3286",2.02559931441509
"3287",2.02189626116977
"3288",2.01613105761314
"3289",2.00885869142559
"3290",2.00058640232414
"3291",1.99167452231737
"3292",1.9825017771594
"3293",1.97357013928981
"3294",1.96510246104997
"3295",1.95749297940227
"3296",1.95092154828486
"3297",1.94539842828993
"3298",1.94117881066403
"3299",1.93859284202595
"3300",1.93745158332949
"3301",-0.30566474988389
"3302",-0.301567457570091
"3303",-0.291791831161221
"3304",-0.276388547361485
"3305",-0.254104030715466
"3306",-0.226438310490194
"3307",-0.192451574379262
"3308",-0.153337639740811
"3309",-0.10837751396339
"3310",-0.0583723211742543
"3311",-0.00269970763179977
"3312",0.057257135640612
"3313",0.121963170909372
"3314",0.191455247534925
"3315",0.26480023544827
"3316",0.341290857428647
"3317",0.421185094672842
"3318",0.503215324142381
"3319",0.58696302248833
"3320",0.672196132946122
"3321",0.757896920867296
"3322",0.843438380743203
"3323",0.928476070402192
"3324",1.01261716905956
"3325",1.09540652801017
"3326",1.17602947814364
"3327",1.25440991294819
"3328",1.33015741313417
"3329",1.40310062432288
"3330",1.47321058363557
"3331",1.54047792159666
"3332",1.60410657815794
"3333",1.66460382123116
"3334",1.72181241740462
"3335",1.77500896726216
"3336",1.82439943764694
"3337",1.86881307996094
"3338",1.90826827470953
"3339",1.94164855696891
"3340",1.96893504962787
"3341",1.98958497424815
"3342",2.00502073668443
"3343",2.01533336581295
"3344",2.02109494086178
"3345",2.02317599253697
"3346",2.02218040217816
"3347",2.01815300713206
"3348",2.01202222259209
"3349",2.00426081484061
"3350",1.99544166470254
"3351",1.98592852207636
"3352",1.97633426152336
"3353",1.96679539567602
"3354",1.95780982446039
"3355",1.94966001435973
"3356",1.94288862257161
"3357",1.93707024945756
"3358",1.93265362956119
"3359",1.93009041047656
"3360",1.92931717930305
"3361",-0.31572440583469
"3362",-0.313197349140031
"3363",-0.303280584762473
"3364",-0.287567825382904
"3365",-0.264789558047419
"3366",-0.236983902776644
"3367",-0.203917533890109
"3368",-0.164668034589983
"3369",-0.118867385758742
"3370",-0.068213893905317
"3371",-0.012644528279062
"3372",0.0484426430312266
"3373",0.114394023370617
"3374",0.184103170256776
"3375",0.257922426846781
"3376",0.335549137036364
"3377",0.415738065561664
"3378",0.498733261505929
"3379",0.583443096795713
"3380",0.669555797108727
"3381",0.755964570769174
"3382",0.842176236292119
"3383",0.927842530464205
"3384",1.01243816330526
"3385",1.09559091067368
"3386",1.17674232596927
"3387",1.25510608504451
"3388",1.33066905480612
"3389",1.40380901809376
"3390",1.47403855500204
"3391",1.54091796880862
"3392",1.60483356506209
"3393",1.66501710293724
"3394",1.72178100173054
"3395",1.77441173594184
"3396",1.8233291364804
"3397",1.86791509166273
"3398",1.90701478889094
"3399",1.93977025840404
"3400",1.9667739219482
"3401",1.9879397869674
"3402",2.00295099345153
"3403",2.01281712838179
"3404",2.018781495274
"3405",2.02094482271957
"3406",2.01962498071044
"3407",2.01560419212889
"3408",2.00907714542877
"3409",2.00089304416074
"3410",1.99160062704777
"3411",1.98161768515224
"3412",1.97132662997632
"3413",1.96129522538394
"3414",1.95204024233924
"3415",1.94353798136371
"3416",1.93611588729169
"3417",1.93022153339569
"3418",1.92585868431824
"3419",1.92288611422866
"3420",1.92172882307034
"3421",-0.324413102752226
"3422",-0.321189541431008
"3423",-0.31136231649815
"3424",-0.295385288976336
"3425",-0.273371850357913
"3426",-0.245720443202786
"3427",-0.211775747081372
"3428",-0.172661777146154
"3429",-0.127396044499595
"3430",-0.076409785015271
"3431",-0.0194936680610484
"3432",0.0417390821208126
"3433",0.108349882233909
"3434",0.178474351612242
"3435",0.253117263197159
"3436",0.330914670404187
"3437",0.411835138287559
"3438",0.495341106617843
"3439",0.580758154636731
"3440",0.667416597565429
"3441",0.754486187256153
"3442",0.841271859542426
"3443",0.927395487703244
"3444",1.01251799627792
"3445",1.09610989915748
"3446",1.17723929092923
"3447",1.25586140990169
"3448",1.33144429513441
"3449",1.40458369646126
"3450",1.47446495636749
"3451",1.54142437204872
"3452",1.60506329500576
"3453",1.66510470340705
"3454",1.72152207773624
"3455",1.77417300245823
"3456",1.82279313243497
"3457",1.86653523129005
"3458",1.90543360293373
"3459",1.93858028207775
"3460",1.9656386234278
"3461",1.98619358388972
"3462",2.0013981267287
"3463",2.01115081201085
"3464",2.01712781357376
"3465",2.01905770424176
"3466",2.01779597936581
"3467",2.0135145111565
"3468",2.00678500625003
"3469",1.99837323981063
"3470",1.98881205183579
"3471",1.97845794343925
"3472",1.96792347638919
"3473",1.95751073697485
"3474",1.94769915667328
"3475",1.93879968954117
"3476",1.93135011964892
"3477",1.92497891295481
"3478",1.92044209302827
"3479",1.91724816913833
"3480",1.91647983868686
"3481",-0.329648545764924
"3482",-0.326130328424504
"3483",-0.316185056566213
"3484",-0.299961365672626
"3485",-0.278643714250731
"3486",-0.250461951119751
"3487",-0.217466855476595
"3488",-0.177588911664164
"3489",-0.132710298870086
"3490",-0.0808268330502338
"3491",-0.0243570055376994
"3492",0.0379322078424311
"3493",0.10410430732298
"3494",0.175161696716393
"3495",0.249458315066791
"3496",0.327818664891885
"3497",0.409237509147866
"3498",0.493176388361798
"3499",0.579087532673822
"3500",0.665982370806994
"3501",0.753540375248461
"3502",0.840713185242459
"3503",0.927096629787624
"3504",1.01258168753946
"3505",1.09624619749604
"3506",1.17775668233641
"3507",1.25617738251148
"3508",1.33212435014887
"3509",1.4048834458623
"3510",1.4750229758755
"3511",1.54174233984237
"3512",1.60519234450248
"3513",1.66507596757959
"3514",1.72124539836664
"3515",1.77394465851532
"3516",1.82199933969569
"3517",1.86590862082251
"3518",1.90430568767823
"3519",1.9377190714763
"3520",1.96439567081252
"3521",1.98542286126611
"3522",2.00011721407394
"3523",2.01028916375212
"3524",2.01587740620568
"3525",2.01807101219596
"3526",2.01655966142469
"3527",2.01203497636412
"3528",2.00519884139921
"3529",1.99672492764089
"3530",1.98706347655764
"3531",1.9766143991508
"3532",1.96575316703517
"3533",1.95522742861498
"3534",1.94505929765718
"3535",1.93611796241365
"3536",1.92813182526811
"3537",1.92183018868869
"3538",1.91667166448766
"3539",1.9137175421193
"3540",1.91231241314495
"3541",-0.332060594524426
"3542",-0.327957803582456
"3543",-0.317904101851738
"3544",-0.301815527022708
"3545",-0.280158937525724
"3546",-0.25241473878407
"3547",-0.219129496809348
"3548",-0.179537569538281
"3549",-0.134184929387531
"3550",-0.0825325039270329
"3551",-0.0256647722707072
"3552",0.036438537909649
"3553",0.102910236461744
"3554",0.173849767910079
"3555",0.248407068241888
"3556",0.326801985299318
"3557",0.408387354369543
"3558",0.492488632661073
"3559",0.578528622967591
"3560",0.665635955155132
"3561",0.753317913848166
