"","V1"
"2327",2.09191899920372
"2328",2.1092808313019
"2329",2.12368146698842
"2330",2.13569855786796
"2331",2.1456156653199
"2332",2.15325811665552
"2333",2.15962841884462
"2334",2.1649290133213
"2335",2.16883045162202
"2336",2.17139695933174
"2337",2.17286959981532
"2338",2.17366030443833
"2339",2.17423353902658
"2340",2.1740326569188
"2341",-0.989644121723108
"2342",-0.985118669380041
"2343",-0.972375838621263
"2344",-0.950511056999197
"2345",-0.921502539912169
"2346",-0.884824182072159
"2347",-0.841719226851734
"2348",-0.791566056536134
"2349",-0.735807579127044
"2350",-0.675048972188212
"2351",-0.610125167190966
"2352",-0.542016190757411
"2353",-0.471408548033579
"2354",-0.39828833621529
"2355",-0.323002721489888
"2356",-0.245518757865996
"2357",-0.16596087355827
"2358",-0.0842427675647397
"2359",0.000173073753226255
"2360",0.0868559975703407
"2361",0.176032408514562
"2362",0.267494308008369
"2363",0.361337308285634
"2364",0.457363642575138
"2365",0.555626398854662
"2366",0.655893554375325
"2367",0.75747641543319
"2368",0.85947900716245
"2369",0.961128869697677
"2370",1.06223743444333
"2371",1.16170761836847
"2372",1.25879789769
"2373",1.35268287876037
"2374",1.44206345548442
"2375",1.52747353092948
"2376",1.60764674934449
"2377",1.68294373762983
"2378",1.75190101296231
"2379",1.8153326799179
"2380",1.87275500875799
"2381",1.92371610026446
"2382",1.96838249691086
"2383",2.00691787497277
"2384",2.03967885862055
"2385",2.06818961078805
"2386",2.09214307809136
"2387",2.1125894672846
"2388",2.12987737633463
"2389",2.14368532708637
"2390",2.15534157708224
"2391",2.16459614458641
"2392",2.17228569213626
"2393",2.17810549967929
"2394",2.18289712359365
"2395",2.1865415198391
"2396",2.18899838938826
"2397",2.19047305946911
"2398",2.19124055725587
"2399",2.19160021353632
"2400",2.1919022968088
"2401",-1.01143910312021
"2402",-1.00615587711697
"2403",-0.993202427298505
"2404",-0.972584368398549
"2405",-0.942897963157611
"2406",-0.906170666661928
"2407",-0.861843340437436
"2408",-0.811552365984905
"2409",-0.75509087542974
"2410",-0.693788292863891
"2411",-0.627770507710517
"2412",-0.558672899411028
"2413",-0.486699887898241
"2414",-0.411913487395138
"2415",-0.334797202796722
"2416",-0.25566107201514
"2417",-0.174138317095269
"2418",-0.0904795668999313
"2419",-0.00446479191880643
"2420",0.0842409334362657
"2421",0.175369498525851
"2422",0.2689992148342
"2423",0.364790613610226
"2424",0.462761040476232
"2425",0.562715599279205
"2426",0.664376337443736
"2427",0.767175113839329
"2428",0.870379615810326
"2429",0.973016336825578
"2430",1.07479598750495
"2431",1.17522250226885
"2432",1.2724239519219
"2433",1.36652960656295
"2434",1.45721530389672
"2435",1.54277551288335
"2436",1.62371269779239
"2437",1.69862933344956
"2438",1.76841595767999
"2439",1.83216838146798
"2440",1.89015112171115
"2441",1.94096242232644
"2442",1.98606844038389
"2443",2.024947233178
"2444",2.05761443491213
"2445",2.08561205765085
"2446",2.10994230550456
"2447",2.12991744597507
"2448",2.14690905458732
"2449",2.16117069926007
"2450",2.17203335959215
"2451",2.18093142619361
"2452",2.18765724227705
"2453",2.19327633515005
"2454",2.19768581975445
"2455",2.20121377831352
"2456",2.20346390873367
"2457",2.20514021091814
"2458",2.20616125090792
"2459",2.20660197183924
"2460",2.20661560706359
"2461",-1.02963531059887
"2462",-1.02614494247203
"2463",-1.01317293805408
"2464",-0.992391440890825
"2465",-0.962256465767488
"2466",-0.925219318088215
"2467",-0.881399504484608
"2468",-0.830437737441099
"2469",-0.77286659598119
"2470",-0.710829491489678
"2471",-0.644622588143625
"2472",-0.574253448300328
"2473",-0.500713566954347
"2474",-0.424833278902898
"2475",-0.346400302825634
"2476",-0.265506726019387
"2477",-0.182643533691874
"2478",-0.0971803027605647
"2479",-0.00930239304976541
"2480",0.0813824480288618
"2481",0.174413202090356
"2482",0.269777990308001
"2483",0.36756665280015
"2484",0.467342244788892
"2485",0.568721962096844
"2486",0.67144938351232
"2487",0.77513656207772
"2488",0.879020705556868
"2489",0.982653785709852
"2490",1.08527528732798
"2491",1.18578057098461
"2492",1.28408029824204
"2493",1.37847648979119
"2494",1.46930826292232
"2495",1.55495572349391
"2496",1.63623044854147
"2497",1.71245500466089
"2498",1.78255772371844
"2499",1.84613011878168
"2500",1.90427195329904
"2501",1.95635787273796
"2502",2.001087742311
"2503",2.03929836546985
"2504",2.07253584823986
"2505",2.10078114530204
"2506",2.12425683442351
"2507",2.14469861428051
"2508",2.16130926689131
"2509",2.17498827033673
"2510",2.18518323118837
"2511",2.19361178221937
"2512",2.2004816839299
"2513",2.20563634003687
"2514",2.20948341215451
"2515",2.21274113384417
"2516",2.21538214821065
"2517",2.21704217581551
"2518",2.218060586399
"2519",2.21895299800981
"2520",2.21938253311611
"2521",-1.04752511767326
"2522",-1.04334808111749
"2523",-1.03064586603442
"2524",-1.00966862237806
"2525",-0.980422166875991
"2526",-0.943325018919186
"2527",-0.898166156696065
"2528",-0.846932155496266
"2529",-0.789524461135744
"2530",-0.726985828728277
"2531",-0.659524969690067
"2532",-0.588618972798402
"2533",-0.514013813113202
"2534",-0.437028981046874
"2535",-0.357249836648904
"2536",-0.275288689315043
"2537",-0.190958369851395
"2538",-0.103948656408012
"2539",-0.0142319547735641
"2540",0.0781073677743395
"2541",0.172952034422982
"2542",0.270314122017029
"2543",0.369777571602249
"2544",0.470879303161951
"2545",0.573399643337368
"2546",0.677001274427341
"2547",0.781429926780918
"2548",0.885898059500276
"2549",0.990178450973547
"2550",1.09301737941184
"2551",1.19423006921244
"2552",1.29259611743201
"2553",1.38742311118989
"2554",1.47838205693118
"2555",1.56505199277961
"2556",1.64695663618676
"2557",1.72276355734442
"2558",1.79346176098011
"2559",1.8582056612777
"2560",1.91681675381547
"2561",1.96809641378668
"2562",2.01344611956584
"2563",2.05142041542602
"2564",2.08461182576784
"2565",2.11221511476487
"2566",2.13592764400463
"2567",2.15581384505607
"2568",2.17221711010476
"2569",2.18539718274957
"2570",2.19569159983225
"2571",2.20380538134945
"2572",2.20992940400336
"2573",2.21495069294089
"2574",2.21890921145268
"2575",2.22204812273332
"2576",2.22431973969069
"2577",2.22626709146232
"2578",2.22738573084506
"2579",2.22832245026908
"2580",2.22835085333952
"2581",-1.06280660280894
"2582",-1.05842251473564
"2583",-1.04573704042121
"2584",-1.02463620354309
"2585",-0.996165716464586
"2586",-0.958256529580777
"2587",-0.913797607699153
"2588",-0.861714718819418
"2589",-0.804488309136935
"2590",-0.741185965433371
"2591",-0.67373533361159
"2592",-0.601737866037535
"2593",-0.526774589946765
"2594",-0.448648130662344
"2595",-0.36816769054664
"2596",-0.284997737887821
"2597",-0.199294525663281
"2598",-0.110754893763884
"2599",-0.0192902095013231
"2600",0.0746963505932593
"2601",0.171444525235399
"2602",0.270236657289894
"2603",0.371146361154602
"2604",0.473356427626453
"2605",0.576724895177292
"2606",0.681026400161176
"2607",0.785802548621287
"2608",0.890876590935155
"2609",0.995256353875712
"2610",1.09884004167433
"2611",1.20017479806728
"2612",1.29855296324685
"2613",1.39357325849749
"2614",1.48470305234906
"2615",1.57229248414982
"2616",1.65410110019548
"2617",1.73121719201821
"2618",1.80172118030973
"2619",1.86730360146927
"2620",1.92542247806677
"2621",1.97773683516803
"2622",2.02230899643215
"2623",2.06126849416753
"2624",2.09355697824595
"2625",2.12168272431837
"2626",2.14497162925188
"2627",2.16438378386603
"2628",2.18035445118424
"2629",2.19311454724506
"2630",2.20342745963322
"2631",2.21091038276377
"2632",2.21715385780177
"2633",2.22173680172963
"2634",2.22569812229858
"2635",2.22844808758864
"2636",2.23096208249401
"2637",2.23273713688689
"2638",2.23423291133983
"2639",2.23481137726182
"2640",2.23519947861465
"2641",-1.0758207342168
"2642",-1.07105985059999
"2643",-1.05848445137038
"2644",-1.03772324109256
"2645",-1.00874688757739
"2646",-0.971355780711658
"2647",-0.926672385625407
"2648",-0.875024199772484
"2649",-0.817459794039602
"2650",-0.754290363340103
"2651",-0.686369019116688
"2652",-0.61429810533413
"2653",-0.53877129755302
"2654",-0.460211001737847
"2655",-0.378815274209582
"2656",-0.294836606390973
"2657",-0.207768068835817
"2658",-0.117754666890453
"2659",-0.0246906031633728
"2660",0.0711454477425861
"2661",0.169449726326963
"2662",0.269708052318353
"2663",0.37168858660047
"2664",0.474892140559458
"2665",0.578895010694348
"2666",0.683574738092219
"2667",0.7885805760181
"2668",0.893736871898264
"2669",0.998431178242065
"2670",1.10187813834866
"2671",1.2035343915673
"2672",1.30194946587864
"2673",1.39723037277024
"2674",1.48886166848044
"2675",1.57638450714433
"2676",1.65902072447995
"2677",1.7363392460092
"2678",1.80764598807029
"2679",1.87296957627484
"2680",1.93165357355041
"2681",1.98377581700648
"2682",2.02891598553497
"2683",2.06763532490104
"2684",2.10029554307081
"2685",2.12785922240859
"2686",2.15138777491931
"2687",2.17035478530198
"2688",2.18602266971763
"2689",2.1985934519811
"2690",2.20841403325377
"2691",2.21589474607905
"2692",2.22178435877124
"2693",2.22631061005743
"2694",2.22983474947447
"2695",2.23259243533051
"2696",2.23500714492474
"2697",2.2370849437194
"2698",2.23857941387825
"2699",2.2392424829079
"2700",2.23929810197841
"2701",-1.08417132600124
"2702",-1.08072757751206
"2703",-1.06851179539576
"2704",-1.04786995232995
"2705",-1.01899695236352
"2706",-0.982013696507104
"2707",-0.937683418973177
"2708",-0.886408274691371
"2709",-0.828950029523726
"2710",-0.765944102166142
"2711",-0.698091088668472
"2712",-0.626067931506395
"2713",-0.550381512712168
"2714",-0.471494964827035
"2715",-0.389580949211993
"2716",-0.304376255925626
"2717",-0.216367558148648
"2718",-0.125095425165591
"2719",-0.0305992516677699
"2720",0.0668067534713923
"2721",0.166576495543891
"2722",0.26807239613195
"2723",0.37103027014631
"2724",0.47500271053936
"2725",0.579555332000773
"2726",0.68449172008859
"2727",0.789566574515584
"2728",0.894635310440683
"2729",0.999350701602144
"2730",1.1029169660737
"2731",1.20403424295921
"2732",1.30281408780097
"2733",1.39840579429976
"2734",1.49030423176441
"2735",1.57800008999066
"2736",1.66099791727876
"2737",1.73872996573797
"2738",1.81045564220038
"2739",1.87588011046128
"2740",1.93478963663939
"2741",1.98712700730305
"2742",2.03267423021539
"2743",2.07162298831026
"2744",2.10449192023301
"2745",2.13214439279215
"2746",2.15463653808612
"2747",2.17370654059866
"2748",2.1892234426837
"2749",2.20161220429908
"2750",2.21129076422832
"2751",2.21874318701645
"2752",2.22450230987925
"2753",2.22884508286032
"2754",2.23211741172528
"2755",2.23479139787597
"2756",2.23717534571597
"2757",2.23942327331314
"2758",2.24108763792518
"2759",2.24195374560775
"2760",2.2422432122519
"2761",-1.09265772995246
"2762",-1.08866027110241
"2763",-1.07627717674631
"2764",-1.05548982085245
"2765",-1.02677659473769
"2766",-0.990205636032164
"2767",-0.94636000106139
"2768",-0.895441367043606
"2769",-0.838334795743359
"2770",-0.775650958134755
"2771",-0.708179907145331
"2772",-0.636505147516567
"2773",-0.560992544424844
"2774",-0.482038440362088
"2775",-0.39939727833222
"2776",-0.313826010694568
"2777",-0.22492038080038
"2778",-0.132577390973578
"2779",-0.0367991734843804
"2780",0.0619158159660143
"2781",0.162921375640688
"2782",0.26550488999565
"2783",0.36926128920343
"2784",0.473680841396473
"2785",0.578577693401434
"2786",0.683716923899212
"2787",0.788883472441251
"2788",0.893908121380255
"2789",0.99850802946499
"2790",1.10165999573481
"2791",1.20295702338673
"2792",1.30170832677294
"2793",1.39742432580577
"2794",1.48947100179456
"2795",1.57739165286114
"2796",1.66062424646979
"2797",1.73858466906764
"2798",1.81044914590955
"2799",1.87608065960983
"2800",1.93524149475818
"2801",1.98789251859511
"2802",2.03376335875204
"2803",2.07298372863849
"2804",2.10607855534021
"2805",2.13323646267315
"2806",2.15610853786785
"2807",2.17498186762836
"2808",2.19037309056312
"2809",2.20261393594203
"2810",2.21222882413575
"2811",2.2196502956258
"2812",2.225358604116
"2813",2.22954413375739
"2814",2.23274515645566
"2815",2.23542275934058
"2816",2.23797102719391
"2817",2.24042143094444
"2818",2.24224936528258
"2819",2.24322409299148
"2820",2.24336451147361
"2821",-1.0988729987379
"2822",-1.09450446941939
"2823",-1.08215031154294
"2824",-1.06086039022335
"2825",-1.03248887839764
"2826",-0.996154790518418
"2827",-0.952887665391426
"2828",-0.902050188610102
"2829",-0.845648685436311
"2830",-0.783425382996457
"2831",-0.716540380401732
"2832",-0.645412324438939
"2833",-0.570230498685987
"2834",-0.491062331336748
"2835",-0.408708285121776
"2836",-0.322619066720203
"2837",-0.233020289765531
"2838",-0.139966902819956
"2839",-0.0430953801037186
"2840",0.0565151411249672
"2841",0.158571786125911
"2842",0.262058588971212
"2843",0.366295376125522
"2844",0.470962354363437
"2845",0.575919910967978
"2846",0.681154736921805
"2847",0.786477873507182
"2848",0.891598736075466
"2849",0.9959982817142
"2850",1.0992857389896
"2851",1.20035822375057
"2852",1.29891018906722
"2853",1.39463634848117
"2854",1.48648866277067
"2855",1.57461685705184
"2856",1.65789414701916
"2857",1.73606317454976
"2858",1.80771369961296
"2859",1.87385561173719
"2860",1.93335097174378
"2861",1.98639352771588
"2862",2.03267224597743
"2863",2.07221212849882
"2864",2.10525080676396
"2865",2.13331644465997
"2866",2.15610930634892
"2867",2.17480972148813
"2868",2.19017184068498
"2869",2.20210144882631
"2870",2.2116817717355
"2871",2.21900038787905
"2872",2.22464186643054
"2873",2.22870248677661
"2874",2.23202488794619
"2875",2.23491241495603
"2876",2.23774122473343
"2877",2.24047586776774
"2878",2.24256376080452
"2879",2.24358550175016
"2880",2.24393447538635
"2881",-1.10342138870788
"2882",-1.09808105100833
"2883",-1.0854230809167
"2884",-1.0652020424517
"2885",-1.03663214504434
"2886",-0.999825408694616
"2887",-0.956689473897872
"2888",-0.907285139275029
"2889",-0.851198602968214
"2890",-0.789196839811119
"2891",-0.723090716854854
"2892",-0.652580509392117
"2893",-0.577962279838782
"2894",-0.498937024609207
"2895",-0.416284823356754
"2896",-0.330339586843901
"2897",-0.240038150552411
"2898",-0.146453296515966
"2899",-0.0494930759571562
"2900",0.0508292519709057
"2901",0.153681075583326
"2902",0.257633214094961
"2903",0.36224543798119
"2904",0.467000843772734
"2905",0.571913035163655
"2906",0.677211995611851
"2907",0.782742273968596
"2908",0.888162378817464
"2909",0.99265425810742
"2910",1.09563581399107
"2911",1.19669900574212
"2912",1.29472071162275
"2913",1.39005200181687
"2914",1.48228942449998
"2915",1.57010708710754
"2916",1.65275745769149
"2917",1.73068889118025
"2918",1.80344623915297
"2919",1.86978116137841
"2920",1.92929112741862
"2921",1.98297609965275
"2922",2.02984839358804
"2923",2.07014089671234
"2924",2.10367107558659
"2925",2.13169053838358
"2926",2.15497135146616
"2927",2.1733771358807
"2928",2.1885988434431
"2929",2.20079767139485
"2930",2.21006795468545
"2931",2.21700040464737
"2932",2.22253842169802
"2933",2.22694236017692
"2934",2.23045355013693
"2935",2.23365557020527
"2936",2.23689395797396
"2937",2.23999990057539
"2938",2.24236339079729
"2939",2.24358615163867
"2940",2.24392481118846
"2941",-1.10465466365154
"2942",-1.10037318501661
"2943",-1.08788646511434
"2944",-1.06667938753912
"2945",-1.03834413535971
"2946",-1.00244382382385
"2947",-0.959648424576496
"2948",-0.909668726493604
"2949",-0.854053711643281
"2950",-0.79355995807142
"2951",-0.727764703878386
"2952",-0.657689305063796
"2953",-0.583133879880566
"2954",-0.504948251794391
"2955",-0.422812506109111
"2956",-0.336408153509492
"2957",-0.246304645781831
"2958",-0.152567995687571
"2959",-0.054922753762567
"2960",0.0455075173270825
"2961",0.148384009267616
"2962",0.252530821394656
"2963",0.357274888764608
"2964",0.462098123343062
"2965",0.567075235718743
"2966",0.672437790000529
"2967",0.778109183840536
"2968",0.883542860492462
"2969",0.988159245838904
"2970",1.09123253152798
"2971",1.19187183752777
"2972",1.28987476054474
"2973",1.38489814456466
"2974",1.47613696776625
"2975",1.56358899228737
"2976",1.64653100044573
"2977",1.72451046279467
"2978",1.79672869894859
"2979",1.86330486841664
"2980",1.92423028356665
"2981",1.97812337493878
"2982",2.02554625984149
"2983",2.06614051511455
"2984",2.10095122712552
"2985",2.12978682375052
"2986",2.15281784458206
"2987",2.17155036768439
"2988",2.18668726542637
"2989",2.19823638908723
"2990",2.2073181543096
"2991",2.21432102908966
"2992",2.21987954610757
"2993",2.22432714856663
"2994",2.22824041560902
"2995",2.23196612710505
"2996",2.23565713944722
"2997",2.2390959630088
"2998",2.24165189607974
"2999",2.24328307886299
"3000",2.24394171799854
"3001",-1.10404046267612
"3002",-1.1006149764511
"3003",-1.08749342919898
"3004",-1.06732926342412
"3005",-1.03846414788021
"3006",-1.00317990145157
"3007",-0.959819372572363
"3008",-0.910967178967733
"3009",-0.855556067403774
"3010",-0.795272071952661
"3011",-0.73026695054907
"3012",-0.660904269326178
"3013",-0.586720530077515
"3014",-0.50893981369324
"3015",-0.426935247728409
"3016",-0.340739745081829
"3017",-0.251121142195712
"3018",-0.157172632117189
"3019",-0.0600195929008764
"3020",0.0406196332017221
"3021",0.143226126335433
"3022",0.247373263597712
"3023",0.352049532098514
"3024",0.456887618267737
"3025",0.561922915152755
"3026",0.667359823859156
"3027",0.773055269832748
"3028",0.87848146411119
"3029",0.982957049334809
"3030",1.08572627637278
"3031",1.18608735163172
"3032",1.28398911688147
"3033",1.37819674326856
"3034",1.46933071475519
"3035",1.55599677609616
"3036",1.63897579803605
"3037",1.71657218093673
"3038",1.78974474054536
"3039",1.85649807891316
"3040",1.91744693602796
"3041",1.97207585547248
"3042",2.020478842946
"3043",2.06176216891568
"3044",2.09725155979153
"3045",2.12638287928407
"3046",2.14978359898876
"3047",2.16900809996644
"3048",2.18375101232277
"3049",2.19543368589061
"3050",2.20410440233785
"3051",2.21112668240837
"3052",2.2166985306289
"3053",2.2214974146227
"3054",2.22577144933318
"3055",2.22995702436201
"3056",2.23407439484929
"3057",2.23782340483181
"3058",2.24054598301749
"3059",2.24237596147103
"3060",2.24308550363537
"3061",-1.10331053556745
"3062",-1.09861240611439
"3063",-1.08587972822654
"3064",-1.06548866531547
"3065",-1.03719673651324
"3066",-1.0015103004739
"3067",-0.958424894707831
"3068",-0.909665956485276
"3069",-0.854890664215206
"3070",-0.79512522223621
"3071",-0.730702755204787
"3072",-0.661688409643706
"3073",-0.588788798260699
"3074",-0.511129672934837
"3075",-0.429506244963874
"3076",-0.3440266902203
"3077",-0.254377038336907
"3078",-0.16085914350926
"3079",-0.0637528343948467
"3080",0.0364218182408747
"3081",0.138817160609397
"3082",0.242694794554118
"3083",0.347170261439067
"3084",0.451973945079547
"3085",0.557053908362846
"3086",0.662430559930653
"3087",0.767931948235744
"3088",0.873203773710373
"3089",0.977369816568862
"3090",1.0798029677176
"3091",1.18000229326232
"3092",1.27721136722505
"3093",1.37110832744351
"3094",1.46159064868565
"3095",1.548070616105
"3096",1.63049613882444
"3097",1.70822624092297
"3098",1.78136322118148
"3099",1.84854972089064
"3100",1.90986533274143
"3101",1.96507904176402
"3102",2.0139712915815
"3103",2.05693002839254
"3104",2.09263657949607
"3105",2.12224752694753
"3106",2.14638579728605
"3107",2.1655218426402
"3108",2.18052271829388
"3109",2.19201158626425
"3110",2.20071664812912
"3111",2.2076441252191
"3112",2.21337712262251
"3113",2.21841919576589
"3114",2.22312383726451
"3115",2.22766343945526
"3116",2.23198423910555
"3117",2.23575243915697
"3118",2.23881828310723
"3119",2.24056091531557
"3120",2.24120481703879
"3121",-1.09836759058161
"3122",-1.09472504451301
"3123",-1.0823809709969
"3124",-1.06207909757627
"3125",-1.03406384614935
"3126",-0.998583546702092
"3127",-0.956081747076668
"3128",-0.9071203841823
"3129",-0.852564532605254
"3130",-0.793356811473462
"3131",-0.729609204223758
"3132",-0.661276368107499
"3133",-0.588567560515932
"3134",-0.51139334044165
"3135",-0.430364088425366
"3136",-0.345277613387871
"3137",-0.256476490043918
"3138",-0.163467071203992
"3139",-0.066734263338926
"3140",0.0329256481205793
"3141",0.134874235269887
"3142",0.238457260765111
"3143",0.34275068010923
"3144",0.447428963483632
"3145",0.552427347104982
"3146",0.657706671398403
"3147",0.763093581285966
"3148",0.868053773816034
"3149",0.971800780432778
"3150",1.07376608256765
"3151",1.173265247766
"3152",1.27005613299059
"3153",1.36350727970631
"3154",1.45347758869976
"3155",1.53963317642799
"3156",1.62176321682392
"3157",1.6996560423548
"3158",1.77259856416839
"3159",1.83994613954819
"3160",1.90174332771733
"3161",1.95767337441699
"3162",2.00749447255521
"3163",2.05083264388908
"3164",2.08716991865478
"3165",2.11745731124725
"3166",2.14194685310335
"3167",2.16182757507856
"3168",2.17720891001035
"3169",2.18882317960198
"3170",2.19759847887918
"3171",2.20454125748067
"3172",2.21032991776587
"3173",2.21546682822958
"3174",2.22034934851852
"3175",2.22499537316231
"3176",2.22926191816499
"3177",2.23291363919489
"3178",2.23564408224112
"3179",2.23712619462831
"3180",2.2377125163918
"3181",-1.09416718364797
"3182",-1.09001315296256
"3183",-1.07766513531405
"3184",-1.05733092219358
"3185",-1.02940501990194
"3186",-0.994167142657177
"3187",-0.951313182808942
"3188",-0.902584855314509
"3189",-0.848858304659639
"3190",-0.790215920210431
"3191",-0.727057604834277
"3192",-0.659360747338409
"3193",-0.587220415078713
"3194",-0.510997478967463
"3195",-0.430025503894913
"3196",-0.345716763430765
"3197",-0.257351801626336
"3198",-0.164926759579169
"3199",-0.068740643320706
"3200",0.0303457031343824
"3201",0.13178367343425
"3202",0.235058133139076
"3203",0.339040866567115
"3204",0.443442326581329
"3205",0.548200745950964
"3206",0.653303571560784
"3207",0.75852122347329
"3208",0.863213418903484
"3209",0.966688023173953
"3210",1.0679388979605
"3211",1.16684400707346
"3212",1.26287804922737
"3213",1.35566024898142
"3214",1.4449962885678
"3215",1.53080071814035
"3216",1.61274097091286
"3217",1.69005448326176
"3218",1.76291399748271
"3219",1.83091810398624
"3220",1.8933249241169
"3221",1.94998947091331
"3222",2.00059585387959
"3223",2.04473677387487
"3224",2.08226869646669
"3225",2.11268465759823
"3226",2.13804782140851
"3227",2.15839345756727
"3228",2.17420768875138
"3229",2.18607231270671
"3230",2.19498200114536
"3231",2.20194866700332
"3232",2.20769921169869
"3233",2.21276506420909
"3234",2.21742061357148
"3235",2.22176296161826
"3236",2.22561019140548
"3237",2.22876778980181
"3238",2.23103726283981
"3239",2.23231929572863
"3240",2.23248279433873
"3241",-1.08946820580403
"3242",-1.08512092128072
"3243",-1.0727958741886
"3244",-1.05194085809101
"3245",-1.02392285637443
"3246",-0.988389778605295
"3247",-0.946509004923564
"3248",-0.897981921709055
"3249",-0.844395583937018
"3250",-0.786096698870037
"3251",-0.723337526851337
"3252",-0.656181426276063
"3253",-0.584564129792199
"3254",-0.508551672671849
"3255",-0.428804034685657
"3256",-0.344907195525809
"3257",-0.257086926842855
"3258",-0.165512823747715
"3259",-0.0699511241331275
"3260",0.0284309442624682
"3261",0.129379788116558
"3262",0.232023622528287
"3263",0.335844250513491
"3264",0.440166521907316
"3265",0.544777976699452
"3266",0.649653982552442
"3267",0.754553945353918
"3268",0.858792349981015
"3269",0.961626939229105
"3270",1.0625202439429
"3271",1.16066137007801
"3272",1.25585565570954
"3273",1.34784198062852
"3274",1.43632229524893
"3275",1.52173509106168
"3276",1.60326880378207
"3277",1.6809583087906
"3278",1.75388867933844
"3279",1.82208177303071
"3280",1.88510049658885
"3281",1.94245974938107
"3282",1.99380357670261
"3283",2.03864395286768
"3284",2.07661509450586
"3285",2.10870866313761
"3286",2.13475036071136
"3287",2.15569328252402
"3288",2.17215992076212
"3289",2.18420126611041
"3290",2.1932587239014
"3291",2.20013455633873
"3292",2.20574438961061
"3293",2.21050776607205
"3294",2.2146631496063
"3295",2.21829427568515
"3296",2.22135877843553
"3297",2.22375485957286
"3298",2.22531689796532
"3299",2.2260046038522
"3300",2.22621254023825
"3301",-1.0853749684957
"3302",-1.08042946045177
"3303",-1.0677424153042
"3304",-1.04754137588238
"3305",-1.01891892941049
"3306",-0.983440775285839
"3307",-0.940926460248677
"3308",-0.892920078903241
"3309",-0.839650547459675
"3310",-0.781753100404452
"3311",-0.719164289154915
"3312",-0.652538046227137
"3313",-0.581458042594261
"3314",-0.505899223518686
"3315",-0.426336898992566
"3316",-0.343209247579521
"3317",-0.255823174791617
"3318",-0.164906301909859
"3319",-0.0707443318470345
"3320",0.0269979005107392
"3321",0.127175923042095
"3322",0.229594332138666
"3323",0.333166736066354
"3324",0.437489130845644
"3325",0.54203061762054
"3326",0.646721782989405
"3327",0.75115554613977
"3328",0.854863326074216
"3329",0.957163844516251
"3330",1.05730517564654
"3331",1.15477249897321
"3332",1.24892979179084
"3333",1.34003222951772
"3334",1.4282264714845
"3335",1.5131769130133
"3336",1.59459473761695
"3337",1.67189418041833
"3338",1.74509193350409
"3339",1.81369436308367
"3340",1.87751656852115
"3341",1.93544288860718
"3342",1.98765915684749
"3343",2.0334547289402
"3344",2.07226594863095
"3345",2.10497960587828
"3346",2.13220490338775
"3347",2.15369411692766
"3348",2.17066520733281
"3349",2.18342464397861
"3350",2.19240033913616
"3351",2.19910965340604
"3352",2.20435195994005
"3353",2.2086754937473
"3354",2.21213994030061
"3355",2.21484261070526
"3356",2.21696675773226
"3357",2.21849506810127
"3358",2.21934154807809
"3359",2.21954339375195
"3360",2.2195071470304
"3361",-1.08104695435869
"3362",-1.07726324268855
"3363",-1.06432619091498
"3364",-1.04362358567232
"3365",-1.01440802472867
"3366",-0.978535888484171
"3367",-0.936468021169667
"3368",-0.88847198085682
"3369",-0.835190494022479
"3370",-0.777560444156459
"3371",-0.715712099047687
"3372",-0.649160338815131
"3373",-0.578025926053728
"3374",-0.502972512721879
"3375",-0.423928233856698
"3376",-0.340826160451038
"3377",-0.254505107853231
"3378",-0.164222780648539
"3379",-0.0707304778279229
"3380",0.0262224210285028
"3381",0.125716664740506
"3382",0.227454997315937
"3383",0.331019809386411
"3384",0.435457917757039
"3385",0.540024465294864
"3386",0.644484037038182
"3387",0.748547237553224
"3388",0.851667673940996
"3389",0.953345805532626
"3390",1.0528828095142
"3391",1.1493682351455
"3392",1.24293511644843
"3393",1.33335274149715
"3394",1.42101610049483
"3395",1.5056040473161
"3396",1.58670748922361
"3397",1.66417079272329
"3398",1.73737437857512
"3399",1.80618398105119
"3400",1.87047075016023
"3401",1.92967501350799
"3402",1.98243644107882
"3403",2.02866728523407
"3404",2.06883040903689
"3405",2.10265809348572
"3406",2.13025627589265
"3407",2.15288740610814
"3408",2.17018094327248
"3409",2.18313270562884
"3410",2.19200297169345
"3411",2.19857022724222
"3412",2.20356527125828
"3413",2.20735962378366
"3414",2.21002970142414
"3415",2.21187538372161
"3416",2.21305069222992
"3417",2.21366183022098
"3418",2.21378071378008
"3419",2.21350097651969
"3420",2.21315580688016
"3421",-1.07915486756541
"3422",-1.07476814845215
"3423",-1.06168955174743
"3424",-1.04044117309512
"3425",-1.01140344246309
"3426",-0.975216988830131
"3427",-0.932463483357698
"3428",-0.884569978228426
"3429",-0.831857215434692
"3430",-0.774569198962259
"3431",-0.712647287771996
"3432",-0.646575783104919
"3433",-0.575567051955002
"3434",-0.500601431668411
"3435",-0.42144295397048
"3436",-0.338813160833201
"3437",-0.252733399093402
"3438",-0.163096724231041
"3439",-0.0702193922476515
"3440",0.0257200943859842
"3441",0.124679851472176
"3442",0.226343692342599
"3443",0.329664644173175
"3444",0.434021656277094
"3445",0.538638810968579
"3446",0.643101072615372
"3447",0.746931184254328
"3448",0.8496503636277
"3449",0.950754951855672
"3450",1.04948047434239
"3451",1.14537093814639
"3452",1.23822418332107
"3453",1.32825067921542
"3454",1.41556187139289
"3455",1.49993779097025
"3456",1.5807812056656
"3457",1.6578596326889
"3458",1.73111115518362
"3459",1.80041934154708
