"","V1"
"2387",2.62962073152635
"2388",2.64406417244865
"2389",2.65571973818643
"2390",2.66603411008885
"2391",2.67422227278839
"2392",2.68106170650625
"2393",2.68571349260846
"2394",2.68922003984108
"2395",2.69168863789564
"2396",2.69330363423109
"2397",2.69453825440044
"2398",2.69537723988327
"2399",2.69567822040856
"2400",2.69631623602185
"2401",0.342409101274336
"2402",0.344988495744886
"2403",0.352114389321118
"2404",0.363555887626247
"2405",0.379329101440579
"2406",0.399432745956691
"2407",0.424190441358179
"2408",0.45332005273792
"2409",0.486915298337942
"2410",0.52470069033748
"2411",0.566906659525505
"2412",0.613397089956448
"2413",0.664336424806938
"2414",0.719797799318223
"2415",0.779489947800777
"2416",0.843045731977784
"2417",0.910193026671667
"2418",0.980258668906016
"2419",1.05275963749817
"2420",1.12707450446135
"2421",1.20283558945313
"2422",1.27964566879253
"2423",1.35733827982717
"2424",1.4356488951377
"2425",1.51447970785942
"2426",1.59336844990765
"2427",1.67241932014653
"2428",1.75099065902587
"2429",1.82818437865721
"2430",1.90376705542901
"2431",1.9776178801277
"2432",2.04878554557754
"2433",2.11776843687146
"2434",2.18426090084226
"2435",2.24667172584372
"2436",2.30586888861375
"2437",2.3606526401601
"2438",2.41178606812417
"2439",2.45844348511611
"2440",2.50125452138022
"2441",2.53922255525708
"2442",2.57390903202164
"2443",2.6045755374796
"2444",2.6309091939707
"2445",2.65386890779053
"2446",2.67417697244961
"2447",2.69067984201729
"2448",2.7050675084865
"2449",2.71767145983281
"2450",2.72744660706996
"2451",2.73571491948321
"2452",2.74162366144775
"2453",2.74648966436816
"2454",2.74980321220198
"2455",2.75241645623631
"2456",2.75374046773873
"2457",2.75526540969006
"2458",2.75631761531368
"2459",2.7564746901566
"2460",2.7562666994444
"2461",0.321748898232153
"2462",0.324113754388842
"2463",0.331372884930211
"2464",0.343201899252459
"2465",0.359672263509155
"2466",0.380622383483439
"2467",0.40634132860954
"2468",0.436891727808193
"2469",0.472252322192355
"2470",0.511961437406807
"2471",0.555997225160209
"2472",0.604631205824989
"2473",0.657849634968401
"2474",0.715344858226554
"2475",0.777272731503026
"2476",0.84341885226913
"2477",0.913019950500798
"2478",0.985663015522924
"2479",1.06058190793203
"2480",1.13723306945118
"2481",1.21540016653089
"2482",1.2948350762897
"2483",1.37504906056267
"2484",1.45581774381335
"2485",1.53717095114309
"2486",1.61884887603841
"2487",1.70025920380233
"2488",1.78096912190552
"2489",1.86079858621329
"2490",1.93896068463179
"2491",2.01474457334217
"2492",2.08879106863661
"2493",2.15991040217531
"2494",2.22827659361638
"2495",2.29230461487068
"2496",2.35306184803687
"2497",2.41016186662715
"2498",2.46240654577444
"2499",2.50952442312134
"2500",2.55313481061613
"2501",2.59300436806943
"2502",2.62804896037526
"2503",2.65870540649568
"2504",2.68619401624976
"2505",2.70990334556396
"2506",2.7296553583364
"2507",2.74716629170268
"2508",2.76123352167875
"2509",2.77329765739261
"2510",2.78228251875103
"2511",2.79000080998626
"2512",2.79638692217748
"2513",2.80076642029081
"2514",2.80329214875406
"2515",2.80565120857034
"2516",2.80774296720774
"2517",2.80879932239985
"2518",2.80917077552101
"2519",2.80991801431102
"2520",2.81047517263689
"2521",0.297241158826557
"2522",0.299690310064023
"2523",0.30716348907219
"2524",0.319498548086015
"2525",0.33660259092278
"2526",0.358466364197083
"2527",0.38559692390333
"2528",0.417582390521223
"2529",0.454545045041962
"2530",0.496149656035693
"2531",0.542451877582126
"2532",0.593199320854272
"2533",0.648746438715704
"2534",0.708538039899614
"2535",0.772990846222859
"2536",0.841446813731351
"2537",0.913625403178745
"2538",0.988779180654259
"2539",1.06613920490328
"2540",1.14529365091084
"2541",1.22592256792706
"2542",1.30769182864658
"2543",1.39045785773715
"2544",1.47397255379365
"2545",1.55798767715371
"2546",1.64203938711043
"2547",1.72606479195649
"2548",1.80914398560513
"2549",1.89141085997833
"2550",1.97157234249661
"2551",2.04989717432089
"2552",2.12582315492812
"2553",2.19891456881406
"2554",2.26885733968665
"2555",2.33517859851842
"2556",2.39754555883528
"2557",2.45498116524551
"2558",2.50834514864975
"2559",2.5571263506873
"2560",2.60173908052776
"2561",2.64157851103407
"2562",2.67779981555951
"2563",2.70881173986629
"2564",2.73671631627212
"2565",2.75992477813987
"2566",2.78021198469948
"2567",2.79720744859268
"2568",2.81107262317275
"2569",2.82237160850721
"2570",2.83143173406171
"2571",2.83862452126951
"2572",2.84353146996646
"2573",2.84756529595605
"2574",2.85043057790186
"2575",2.852606020385
"2576",2.85370045935306
"2577",2.85499061201626
"2578",2.85501954110815
"2579",2.85562762787134
"2580",2.85518439138758
"2581",0.269245377481035
"2582",0.271879542144379
"2583",0.279782350978907
"2584",0.292791346633867
"2585",0.310528495820098
"2586",0.333601623928597
"2587",0.361731401500583
"2588",0.395402879124755
"2589",0.434022644619488
"2590",0.477786259110182
"2591",0.526125152203724
"2592",0.579450932096853
"2593",0.637182923282734
"2594",0.699627747334993
"2595",0.766283641980139
"2596",0.837157596013974
"2597",0.911789149234954
"2598",0.989440208107424
"2599",1.06935290871481
"2600",1.15114974745721
"2601",1.2342714760086
"2602",1.31868545435763
"2603",1.40398400260092
"2604",1.49014459604563
"2605",1.57665866148339
"2606",1.66344934579459
"2607",1.74973687872376
"2608",1.83549576590042
"2609",1.91969011408452
"2610",2.0024700670193
"2611",2.08281713620004
"2612",2.16053487920846
"2613",2.235298214913
"2614",2.30658306654624
"2615",2.37472968162357
"2616",2.43780835062014
"2617",2.49705908658602
"2618",2.55076399723506
"2619",2.60077861838223
"2620",2.64549522378772
"2621",2.68667264387121
"2622",2.72251094632091
"2623",2.7547028988236
"2624",2.7817406506241
"2625",2.80565599623469
"2626",2.82537482872332
"2627",2.8417515496148
"2628",2.85502165551968
"2629",2.86543417618019
"2630",2.87425860130301
"2631",2.88004131878364
"2632",2.88490938279894
"2633",2.88768736150079
"2634",2.89038415534604
"2635",2.89149917183874
"2636",2.89294823683438
"2637",2.89323183532934
"2638",2.8937898462528
"2639",2.89341172886956
"2640",2.89384535624376
"2641",0.238389488707182
"2642",0.241383485671726
"2643",0.249725173457413
"2644",0.263284659149647
"2645",0.281973687747637
"2646",0.306098934036428
"2647",0.335623625667102
"2648",0.370680671586757
"2649",0.411111496720262
"2650",0.45681117941485
"2651",0.507543014532021
"2652",0.563210748770489
"2653",0.623516762986433
"2654",0.68836951532652
"2655",0.75757576506111
"2656",0.830710615491974
"2657",0.907789680150033
"2658",0.987918806731427
"2659",1.07042495157721
"2660",1.15480500524688
"2661",1.24066659665394
"2662",1.32770176426166
"2663",1.41567100804706
"2664",1.50439626011138
"2665",1.59359117516303
"2666",1.68285269883485
"2667",1.77171654648302
"2668",1.85970624063961
"2669",1.94618321201182
"2670",2.03075368610407
"2671",2.11336345938049
"2672",2.19279495136585
"2673",2.26919467779836
"2674",2.34207667420535
"2675",2.4110895032682
"2676",2.47558257365817
"2677",2.53541177530762
"2678",2.59021117880765
"2679",2.64045439845217
"2680",2.68599019880434
"2681",2.72711468520186
"2682",2.76345200247924
"2683",2.79528865411289
"2684",2.8224548739111
"2685",2.845419574455
"2686",2.86517876134656
"2687",2.88078469500087
"2688",2.89336463148638
"2689",2.90317093390305
"2690",2.91067331161453
"2691",2.91585552769369
"2692",2.91948236704357
"2693",2.92174659085236
"2694",2.92326585506723
"2695",2.92404745887038
"2696",2.9247114159705
"2697",2.9248733415586
"2698",2.92475261392957
"2699",2.92436953095227
"2700",2.92395699609893
"2701",0.206430236968412
"2702",0.209021178994487
"2703",0.217487964301137
"2704",0.231632672200037
"2705",0.251312998120375
"2706",0.276630329390187
"2707",0.307495997348107
"2708",0.343981327356972
"2709",0.386114482566035
"2710",0.433761190561361
"2711",0.486717328733994
"2712",0.544777678782787
"2713",0.6076399941378
"2714",0.675046834873905
"2715",0.746726230260848
"2716",0.822605344193276
"2717",0.901980803523531
"2718",0.984533239112933
"2719",1.06959311662406
"2720",1.15663167275945
"2721",1.24525539520859
"2722",1.33497403978707
"2723",1.42560066029115
"2724",1.51693987654614
"2725",1.60867060688746
"2726",1.70035025478408
"2727",1.79157873294456
"2728",1.88182070015672
"2729",1.97048621666675
"2730",2.05715913512595
"2731",2.14101742498541
"2732",2.22238083846674
"2733",2.30040578833121
"2734",2.37464549823289
"2735",2.44469512376938
"2736",2.51016841889228
"2737",2.5707102189043
"2738",2.6261274093872
"2739",2.6766441844393
"2740",2.72238930201744
"2741",2.76349781599091
"2742",2.79976599849452
"2743",2.83132854218444
"2744",2.85833562369944
"2745",2.88106443719999
"2746",2.89919402361419
"2747",2.9144373666351
"2748",2.92627210222297
"2749",2.93518948950485
"2750",2.94162194311343
"2751",2.94585492533957
"2752",2.94842927211261
"2753",2.94974261828457
"2754",2.95024363838283
"2755",2.95020843436902
"2756",2.95007802621907
"2757",2.9497503867161
"2758",2.94927499966626
"2759",2.94893142007188
"2760",2.94906667454133
"2761",0.171983191515467
"2762",0.174798586025607
"2763",0.183460480218268
"2764",0.198195269664976
"2765",0.218842599541911
"2766",0.245415383972424
"2767",0.277667666742064
"2768",0.315763738202047
"2769",0.359673815996406
"2770",0.409307862608365
"2771",0.464440426355277
"2772",0.524876158335108
"2773",0.590290791246862
"2774",0.660296186007939
"2775",0.734825108767036
"2776",0.813081356439428
"2777",0.894927047456964
"2778",0.97990583548981
"2779",1.06748402449176
"2780",1.15712452329851
"2781",1.24843570343732
"2782",1.34079823699078
"2783",1.43402047639649
"2784",1.52790392862692
"2785",1.62207615359902
"2786",1.71611459710117
"2787",1.80960055235265
"2788",1.90196334177238
"2789",1.99268363562098
"2790",2.08088951879602
"2791",2.16684265322101
"2792",2.24977233179597
"2793",2.32929556065971
"2794",2.40464224074726
"2795",2.47563610825964
"2796",2.5418069847203
"2797",2.60286392424295
"2798",2.65854722311478
"2799",2.70924758077805
"2800",2.75497098738747
"2801",2.79584691451799
"2802",2.83174964432337
"2803",2.8628824245303
"2804",2.88953975564896
"2805",2.91105549396821
"2806",2.92902084585329
"2807",2.9432329452579
"2808",2.95410244878559
"2809",2.9619667470272
"2810",2.96737098284379
"2811",2.97056639155362
"2812",2.97207655042076
"2813",2.97225704677511
"2814",2.97169866224751
"2815",2.97070655655347
"2816",2.96967690171665
"2817",2.96865602367701
"2818",2.96780839245426
"2819",2.96732837371856
"2820",2.96683063761579
"2821",0.135955021357833
"2822",0.138914747605008
"2823",0.147782219742527
"2824",0.163409672542063
"2825",0.18483877954475
"2826",0.212677446963857
"2827",0.246271738416928
"2828",0.286383745520791
"2829",0.332058262874229
"2830",0.38384558498354
"2831",0.441242587428939
"2832",0.504100064286549
"2833",0.572112295226934
"2834",0.644957111558855
"2835",0.721728784652488
"2836",0.802592074167256
"2837",0.886929102467045
"2838",0.974239687923883
"2839",1.06429267730197
"2840",1.15639218362563
"2841",1.2503094693064
"2842",1.34533641938375
"2843",1.44107866013101
"2844",1.53737110222779
"2845",1.63379296296951
"2846",1.7300424263003
"2847",1.82566041824724
"2848",1.92003791756203
"2849",2.01244185066089
"2850",2.10295030104232
"2851",2.19050232702686
"2852",2.27492210266929
"2853",2.35598563325466
"2854",2.43207321413517
"2855",2.503977073587
"2856",2.57048662931313
"2857",2.63199283104277
"2858",2.68739582009972
"2859",2.73822971226141
"2860",2.78366874857726
"2861",2.82417652965805
"2862",2.85956600390874
"2863",2.89000070482747
"2864",2.91550745700517
"2865",2.93726102751534
"2866",2.95414639710224
"2867",2.96731741248297
"2868",2.97740469050658
"2869",2.98396007716096
"2870",2.98846878214454
"2871",2.99058095444233
"2872",2.99112182445919
"2873",2.98994652940017
"2874",2.9883747726697
"2875",2.98638607958783
"2876",2.98448600143195
"2877",2.98275254039756
"2878",2.98135695735793
"2879",2.98034815298596
"2880",2.98031917512546
"2881",0.0983324749123116
"2882",0.101981891128074
"2883",0.111466919282615
"2884",0.127195874419234
"2885",0.149618450047651
"2886",0.179114762245825
"2887",0.214406957319964
"2888",0.25578217554559
"2889",0.303668392137822
"2890",0.358078815542687
"2891",0.417772056741836
"2892",0.483063175513656
"2893",0.553462399776828
"2894",0.62892043025484
"2895",0.708490225478449
"2896",0.791589620583661
"2897",0.878504179644754
"2898",0.96809554383795
"2899",1.06018653131362
"2900",1.15470779719506
"2901",1.25114218631607
"2902",1.34863411709404
"2903",1.44686426515749
"2904",1.54545084509805
"2905",1.64398567192691
"2906",1.74235332895431
"2907",1.84001538858639
"2908",1.93642852507685
"2909",2.03073096607151
"2910",2.12272277853244
"2911",2.21219877720078
"2912",2.2977362353406
"2913",2.37982472121086
"2914",2.45764618249461
"2915",2.52988212228024
"2916",2.59595180953312
"2917",2.65730499660246
"2918",2.71360536000802
"2919",2.76394968840173
"2920",2.80847698367643
"2921",2.84861684072852
"2922",2.88347159269544
"2923",2.91343017175216
"2924",2.93806328903824
"2925",2.95835502973525
"2926",2.97494982481473
"2927",2.98691501958854
"2928",2.99600903807601
"2929",3.00234738330165
"2930",3.00563441145075
"2931",3.00626741625851
"2932",3.00562821725029
"2933",3.00392651071282
"2934",3.00110058707492
"2935",2.99798937592733
"2936",2.99532321373857
"2937",2.99295472047698
"2938",2.99105139713357
"2939",2.98961932408886
"2940",2.9890649054874
"2941",0.0608258458768587
"2942",0.0641319520196985
"2943",0.0740047966478041
"2944",0.0911738382711108
"2945",0.114464470562061
"2946",0.144734900913563
"2947",0.181591323778499
"2948",0.225664989314969
"2949",0.275865886406188
"2950",0.331967394283633
"2951",0.394504314885241
"2952",0.462389508167689
"2953",0.535596741832387
"2954",0.613109282273567
"2955",0.694901764621667
"2956",0.780642208274648
"2957",0.869603020090463
"2958",0.961369011573454
"2959",1.05587102546517
"2960",1.15252371309561
"2961",1.25108396278952
"2962",1.35087134104271
"2963",1.45132862119931
"2964",1.55213677104672
"2965",1.65302445710714
"2966",1.75335491851939
"2967",1.85284251761204
"2968",1.95086711529438
"2969",2.04726797546655
"2970",2.14124523935607
"2971",2.2318759056273
"2972",2.31905940456055
"2973",2.40219811377991
"2974",2.47986936270457
"2975",2.55249793481573
"2976",2.61930811972299
"2977",2.68059770292129
"2978",2.73562251783948
"2979",2.78543437692207
"2980",2.83043150345735
"2981",2.8695224972846
"2982",2.90353743901978
"2983",2.93216254726282
"2984",2.956603056196
"2985",2.97645346406848
"2986",2.99161685042717
"2987",3.00327210036013
"2988",3.01154197576021
"2989",3.01618676326516
"2990",3.01847435406012
"2991",3.01850244763165
"2992",3.0168118743261
"2993",3.0135992565194
"2994",3.00989518434975
"2995",3.00634935936666
"2996",3.00289838212408
"2997",3.00000404531758
"2998",2.99757944187235
"2999",2.99601891455033
"3000",2.99544886247113
"3001",0.0236782393244354
"3002",0.0265508375039518
"3003",0.0375291823898121
"3004",0.0548117808785693
"3005",0.0797743927486598
"3006",0.110908871617181
"3007",0.150084450015594
"3008",0.195282621649105
"3009",0.24805560166955
"3010",0.307028063625982
"3011",0.371960061586489
"3012",0.442171007031324
"3013",0.517956091003418
"3014",0.597856378141827
"3015",0.681995754286661
"3016",0.769864368852821
"3017",0.860659051266162
"3018",0.954647878241721
"3019",1.05100353490387
"3020",1.1498020534457
"3021",1.25031263496794
"3022",1.35220555141774
"3023",1.45480515356694
"3024",1.5577886366719
"3025",1.66076757325857
"3026",1.76313486101918
"3027",1.86453228965826
"3028",1.96429935576562
"3029",2.06241788329352
"3030",2.15783557117734
"3031",2.2497642784597
"3032",2.33836436523065
"3033",2.42171662519809
"3034",2.50049756019798
"3035",2.57271887266544
"3036",2.63989456273406
"3037",2.7002331691842
"3038",2.75568866061863
"3039",2.80466774904653
"3040",2.8485007769226
"3041",2.8869904021268
"3042",2.92042119439792
"3043",2.94807020284497
"3044",2.97160240379395
"3045",2.99043039043208
"3046",3.00486554230657
"3047",3.0160872030365
"3048",3.02295771568212
"3049",3.02717617201355
"3050",3.02795437013957
"3051",3.02715172790344
"3052",3.02411622961155
"3053",3.02043456701751
"3054",3.01594576106413
"3055",3.01162426949315
"3056",3.00777653170832
"3057",3.00463343491255
"3058",3.00198950414858
"3059",3.00023656885097
"3060",2.99958149315322
"3061",-0.0137405052531641
"3062",-0.00960169593709626
"3063",0.00166443646404774
"3064",0.0201421161880591
"3065",0.0459815675234895
"3066",0.0790105781562426
"3067",0.119845442372918
"3068",0.167112618407513
"3069",0.22189489795124
"3070",0.283198495316039
"3071",0.350504970430104
"3072",0.423368338191211
"3073",0.500762459135435
"3074",0.58321973885867
"3075",0.669474539794388
"3076",0.759087336829263
"3077",0.851971095062468
"3078",0.947707306502923
"3079",1.04605594466138
"3080",1.14674088084428
"3081",1.24922964969323
"3082",1.35304097597612
"3083",1.45756713976546
"3084",1.56256904052603
"3085",1.66753334270022
"3086",1.77180908803686
"3087",1.87493748043435
"3088",1.97679691579646
"3089",2.07638031918346
"3090",2.17317839192273
"3091",2.26656914102132
"3092",2.35567314023047
"3093",2.43984633498405
"3094",2.51858189669285
"3095",2.59121031657835
"3096",2.65775384927865
"3097",2.71774026922144
"3098",2.77236664623076
"3099",2.82079898976118
"3100",2.86374742694185
"3101",2.90135568907648
"3102",2.9336741671476
"3103",2.96155384567036
"3104",2.98387878984998
"3105",3.00181707266001
"3106",3.01574534546824
"3107",3.02559419051109
"3108",3.03178349891276
"3109",3.03474938124219
"3110",3.03478523248704
"3111",3.03278880544748
"3112",3.02901841307076
"3113",3.02447741232096
"3114",3.01952696272185
"3115",3.01478421654428
"3116",3.0106707728379
"3117",3.00732668715835
"3118",3.00474494420751
"3119",3.00296285829221
"3120",3.00233176387458
"3121",-0.0466453161381978
"3122",-0.043487724410553
"3123",-0.0320399506169803
"3124",-0.0125953797437889
"3125",0.0144528363403498
"3126",0.0489813966984108
"3127",0.0910726080750036
"3128",0.140731400909147
"3129",0.197798872793158
"3130",0.261179752819492
"3131",0.330588681870943
"3132",0.405507366677269
"3133",0.485308423673483
"3134",0.569751875651421
"3135",0.657801001145909
"3136",0.749299488876356
"3137",0.84361536189016
"3138",0.940988729548952
"3139",1.04109396444199
"3140",1.14357720430864
"3141",1.24783662402778
"3142",1.35342130388445
"3143",1.45982119749693
"3144",1.56664469231406
"3145",1.67342925657663
"3146",1.77956182592315
"3147",1.88459605781534
"3148",1.98807428208167
"3149",2.08907648085494
"3150",2.18702858770167
"3151",2.28113313725766
"3152",2.37121383897824
"3153",2.4559446435054
"3154",2.53480566338355
"3155",2.60746760656945
"3156",2.67380149200732
"3157",2.73369624146258
"3158",2.78716892045736
"3159",2.83454857273461
"3160",2.87662762454954
"3161",2.91342786752355
"3162",2.94510108140589
"3163",2.97181512707363
"3164",2.99330276204464
"3165",3.01043705434426
"3166",3.0232938577173
"3167",3.03264542694003
"3168",3.03807761500658
"3169",3.04014250589392
"3170",3.03943780298252
"3171",3.03667855382108
"3172",3.03232528204881
"3173",3.0269798176402
"3174",3.02153516461026
"3175",3.01650624776258
"3176",3.01222338465965
"3177",3.0088257278722
"3178",3.00627125350229
"3179",3.0046849949349
"3180",3.00413965862532
"3181",-0.078801561718635
"3182",-0.0749925660990258
"3183",-0.0630154637598642
"3184",-0.0425343699584673
"3185",-0.0142989351006431
"3186",0.0216827168412713
"3187",0.0665036191793517
"3188",0.118166671430297
"3189",0.176393943108316
"3190",0.241450865986605
"3191",0.312692313038127
"3192",0.389461798009912
"3193",0.471073242608702
"3194",0.556834075362273
"3195",0.647035836208968
"3196",0.739980818843716
"3197",0.835912568607271
"3198",0.934902922897254
"3199",1.03668818791358
"3200",1.14075056816907
"3201",1.24652994724529
"3202",1.35372370214151
"3203",1.46164538053878
"3204",1.57004249621727
"3205",1.6784742190875
"3206",1.78633213980854
"3207",1.89313001507912
"3208",1.99826155304333
"3209",2.10102373522101
"3210",2.19965572894064
"3211",2.29487643879333
"3212",2.3853731634473
"3213",2.47034699675986
"3214",2.54913210701717
"3215",2.62170680508667
"3216",2.6878248750323
"3217",2.74648443618463
"3218",2.79913837492901
"3219",2.84622827311861
"3220",2.8875769161379
"3221",2.92354472710448
"3222",2.95438604356966
"3223",2.98023023506934
"3224",3.00137374096099
"3225",3.0170783075001
"3226",3.02933389990283
"3227",3.0376735081735
"3228",3.04226745678143
"3229",3.04351352241059
"3230",3.04213735721186
"3231",3.03877193548251
"3232",3.03372747680534
"3233",3.02808461810405
"3234",3.02251786014957
"3235",3.01734342499931
"3236",3.01294442809875
"3237",3.00961073652699
"3238",3.00719222403932
"3239",3.00576924615757
"3240",3.00533243670889
"3241",-0.107080450131987
"3242",-0.102864995795374
"3243",-0.0907721029464683
"3244",-0.0690191895822294
"3245",-0.0397929644944762
"3246",-0.0018121748233576
"3247",0.0436178603494135
"3248",0.097288745081541
"3249",0.157653079124508
"3250",0.224450852627787
"3251",0.297436947611165
"3252",0.37571251749515
"3253",0.458794919151624
"3254",0.546308434356178
"3255",0.637191181713423
"3256",0.731636138414392
"3257",0.829081828899583
"3258",0.929464286624861
"3259",1.03284664989876
"3260",1.13821099289638
"3261",1.24538878140693
"3262",1.35378674603213
"3263",1.46312768829834
"3264",1.57301167844279
"3265",1.68296564825627
"3266",1.79235063253575
"3267",1.90066614455295
"3268",2.00716275734183
"3269",2.11074383182643
"3270",2.21111175759102
"3271",2.30693056407226
"3272",2.39774725967074
"3273",2.48311819141477
"3274",2.56155834493585
"3275",2.63404829222007
"3276",2.69945836134362
"3277",2.75850102537265
"3278",2.81037758132171
"3279",2.85642701668307
"3280",2.89686436015086
"3281",2.93187000223527
"3282",2.96183303142096
"3283",2.98672474712608
"3284",3.00661145039687
"3285",3.02234889175276
"3286",3.03363006928762
"3287",3.04108936296967
"3288",3.04501674292091
"3289",3.04538019395313
"3290",3.04339240224075
"3291",3.03934510600583
"3292",3.03413646612483
"3293",3.02824467643828
"3294",3.02256201183523
"3295",3.01739117711193
"3296",3.01309372336838
"3297",3.00988257781044
"3298",3.00760123113821
"3299",3.00628847665493
"3300",3.00580415392591
"3301",-0.131306118259451
"3302",-0.126076718861619
"3303",-0.113393499554618
"3304",-0.0927710410452231
"3305",-0.0618705097747252
"3306",-0.0229357143337949
"3307",0.0251083836701613
"3308",0.0798641646194469
"3309",0.141986801817638
"3310",0.210159186035623
"3311",0.284900289076774
"3312",0.364162970600322
"3313",0.448194672722842
"3314",0.536857334186057
"3315",0.629132895872246
"3316",0.724423297334066
"3317",0.823369541834127
"3318",0.92503037847044
"3319",1.02921167247359
"3320",1.13595014879562
"3321",1.24429343493418
"3322",1.35395132345996
"3323",1.46441763761145
"3324",1.57552359345216
"3325",1.68677224212108
"3326",1.79733322183678
"3327",1.90696816862362
"3328",2.01478967244241
"3329",2.11942522952796
"3330",2.22027960143367
"3331",2.31716737867066
"3332",2.40800677748556
"3333",2.49341036689636
"3334",2.573017175537
"3335",2.64493833345498
"3336",2.71029739742508
"3337",2.76797297177933
"3338",2.81962334766024
"3339",2.86482932149671
"3340",2.90456596069175
"3341",2.93840344878348
"3342",2.96771587323461
"3343",2.99201147005903
"3344",3.0110886974903
"3345",3.0257293199554
"3346",3.03661666882738
"3347",3.04314995652158
"3348",3.04632642635067
"3349",3.04652446559372
"3350",3.04378776105664
"3351",3.03928776621535
"3352",3.03361884790916
"3353",3.02766837263049
"3354",3.02199531151339
"3355",3.01690353439467
"3356",3.0128410179922
"3357",3.00972746110716
"3358",3.00757537053857
"3359",3.00639507860099
"3360",3.00603106489295
"3361",-0.149209074867253
"3362",-0.146054578374255
"3363",-0.132873208698583
"3364",-0.111263233137542
"3365",-0.0788766683733141
"3366",-0.0387588394626532
"3367",0.00923099552252488
"3368",0.065668859565816
"3369",0.129953480587775
"3370",0.199549189017484
"3371",0.274385899430424
"3372",0.355005125802819
"3373",0.440322108511416
"3374",0.529269341333089
"3375",0.622172503295069
"3376",0.718935197810396
"3377",0.818422620585577
"3378",0.921234079206442
"3379",1.02647755207109
"3380",1.13428507293436
"3381",1.24359326434113
"3382",1.35411444756151
"3383",1.46563858939589
"3384",1.57765138806219
"3385",1.68969638515176
"3386",1.80136834755402
"3387",1.91186803759789
"3388",2.02034959361167
"3389",2.12623794425583
"3390",2.22811322938037
"3391",2.32488679888577
"3392",2.41704674628043
"3393",2.50254653728994
"3394",2.58201216559335
"3395",2.65338318124915
"3396",2.71828384364659
"3397",2.7763816669368
"3398",2.8271854733582
"3399",2.87112733587558
"3400",2.9099811552455
"3401",2.94382310267983
"3402",2.972086813114
"3403",2.99530181796573
"3404",3.01424949331817
"3405",3.02855916919722
"3406",3.03838414897303
"3407",3.04482523801049
"3408",3.04732520756321
"3409",3.04687101641662
"3410",3.04362495050909
"3411",3.03879709220445
"3412",3.03296585223182
"3413",3.02687081723756
"3414",3.02122821141834
"3415",3.01623838926909
"3416",3.01221677321734
"3417",3.009291649365
"3418",3.00740102376654
"3419",3.00637886466544
"3420",3.00605718815691
"3421",-0.164744870587383
"3422",-0.160470760407603
"3423",-0.146874766663541
"3424",-0.124151469173122
"3425",-0.092231896682485
"3426",-0.0514773677574679
"3427",-0.00119885088141958
"3428",0.0561092622143088
"3429",0.120570855790712
"3430",0.191038285641603
"3431",0.267489502196999
"3432",0.348343862957144
"3433",0.434407978185798
"3434",0.523876078828775
"3435",0.617793119445687
"3436",0.71490763704552
"3437",0.815332972793423
"3438",0.918788342602858
"3439",1.0247894465437
"3440",1.13305731260959
"3441",1.24308544802512
"3442",1.35447037865491
"3443",1.46669056464226
"3444",1.57934366829234
"3445",1.69203893762221
"3446",1.80419740546615
"3447",1.9155842350512
"3448",2.02470203630834
"3449",2.13128099834107
"3450",2.23321106206551
"3451",2.33083293902488
"3452",2.42302520934146
"3453",2.508919521577
"3454",2.58819473598288
"3455",2.66027152349205
"3456",2.72495437860882
"3457",2.781564786436
"3458",2.83200580912984
"3459",2.87612686281299
"3460",2.9145070629697
"3461",2.94706810287275
"3462",2.97510136021117
"3463",2.99775357964803
"3464",3.01633458748766
"3465",3.02994863869488
"3466",3.03970945006767
"3467",3.04560223392305
"3468",3.04779851782295
"3469",3.04689069454229
"3470",3.04345951764856
"3471",3.03833142351144
"3472",3.03227310150749
"3473",3.02614984880012
"3474",3.02042119332467
"3475",3.01539210283103
"3476",3.01157737064006
"3477",3.00879785544045
"3478",3.00722379809403
"3479",3.00645581800656
"3480",3.00631569847353
"3481",-0.174657791197677
"3482",-0.169719882270543
"3483",-0.155428131427108
"3484",-0.131753209172286
"3485",-0.100376918359087
"3486",-0.0581492657775615
"3487",-0.00855406326420965
"3488",0.0502575545758749
"3489",0.114797391743471
"3490",0.186563048928105
"3491",0.262814461953527
"3492",0.344866095572864
"3493",0.430690727591184
"3494",0.52113126458954
"3495",0.614782989211387
"3496",0.712520105364725
"3497",0.813519787258741
"3498",0.917440801854925
"3499",1.02391932658998
"3500",1.13239498155052
"3501",1.24298092886516
"3502",1.35471891163323
"3503",1.46738407491599
"3504",1.58044931733404
"3505",1.69334858609527
"3506",1.8059756947018
"3507",1.91748022725644
"3508",2.02742517620998
"3509",2.13384185509977
"3510",2.23676774122294
"3511",2.33439336652309
"3512",2.42667890071174
"3513",2.51275797386622
"3514",2.59180647970083
"3515",2.66452278624832
"3516",2.72823896357416
"3517",2.78543802317829
"3518",2.83488673294752
"3519",2.87914077068949
"3520",2.91663560666973
"3521",2.94940238478456
"3522",2.9764260891952
"3523",2.99946682067052
"3524",3.01733250582595
"3525",3.03128062637475
"3526",3.04060483300419
"3527",3.04616163414007
"3528",3.04808539715336
"3529",3.04681632605669
"3530",3.04326278757749
"3531",3.0378628309268
"3532",3.03170410948651
"3533",3.02554176735597
"3534",3.01968964389186
"3535",3.01473481835345
"3536",3.01082725782528
"3537",3.00837867427233
"3538",3.00696621752154
"3539",3.00649413128776
"3540",3.0064310164258
"3541",-0.179065717810281
"3542",-0.173067452045182
"3543",-0.158430715891847
"3544",-0.134850818509629
"3545",-0.102704857197508
