"","V1"
"2283",-1.10939473580307
"2284",-1.09612388081194
"2285",-1.07724332570838
"2286",-1.05240432456274
"2287",-1.02049494376662
"2288",-0.982174529862108
"2289",-0.937121473875108
"2290",-0.884695983894844
"2291",-0.825257902202658
"2292",-0.75915297760428
"2293",-0.686769234475318
"2294",-0.608713665115272
"2295",-0.52473945094078
"2296",-0.435731428623419
"2297",-0.341294120167975
"2298",-0.241593861393706
"2299",-0.136918292720153
"2300",-0.0276416966838227
"2301",0.0857235438051486
"2302",0.20215419453525
"2303",0.321073551316039
"2304",0.442198246443528
"2305",0.565103192722347
"2306",0.689367662709529
"2307",0.81442314389252
"2308",0.939944191575868
"2309",1.06573807295577
"2310",1.19016718989294
"2311",1.31443079489729
"2312",1.43735903067355
"2313",1.55837235868954
"2314",1.67670624063142
"2315",1.79244274996391
"2316",1.90511796808746
"2317",2.01305918404866
"2318",2.1174734002456
"2319",2.21800431323522
"2320",2.3133304054644
"2321",2.40316404567302
"2322",2.48733177215626
"2323",2.56551897926762
"2324",2.63801415970053
"2325",2.70229962887337
"2326",2.76210828632232
"2327",2.81573104231344
"2328",2.86311446536739
"2329",2.90449101271947
"2330",2.94084305990731
"2331",2.97243797638481
"2332",2.99798471427596
"2333",3.01993697489673
"2334",3.03850808269711
"2335",3.05306523166081
"2336",3.06421918742963
"2337",3.07261695127863
"2338",3.07863879871601
"2339",3.08274331763177
"2340",3.08242632806162
"2341",-1.14366008496479
"2342",-1.14114014297372
"2343",-1.13357777559228
"2344",-1.12012953263945
"2345",-1.10120767996499
"2346",-1.0758132462112
"2347",-1.04415714629653
"2348",-1.00521279222122
"2349",-0.959466303490669
"2350",-0.906652200949363
"2351",-0.84675533733726
"2352",-0.780140224666341
"2353",-0.707021053468343
"2354",-0.627818075682693
"2355",-0.543302961881492
"2356",-0.453023038792229
"2357",-0.357235563623545
"2358",-0.256181147350144
"2359",-0.149998387158664
"2360",-0.0391835467585498
"2361",0.0759545499378871
"2362",0.194689289132219
"2363",0.316141573765174
"2364",0.43992990824618
"2365",0.565839180368331
"2366",0.693384828627496
"2367",0.822076410589479
"2368",0.951383907231855
"2369",1.08065839903326
"2370",1.21007551750364
"2371",1.33834007849012
"2372",1.46530178056404
"2373",1.59067566771491
"2374",1.71273799796025
"2375",1.83268645312861
"2376",1.94892859535102
"2377",2.0619499076418
"2378",2.16990142568016
"2379",2.27366622731742
"2380",2.37256824097962
"2381",2.46583819820349
"2382",2.55348133936912
"2383",2.63484642205505
"2384",2.70945872818047
"2385",2.77896156670876
"2386",2.841343334452
"2387",2.89749081546445
"2388",2.94793571137308
"2389",2.99118147940315
"2390",3.03007663925424
"2391",3.063234222394
"2392",3.09234239994987
"2393",3.11572082906833
"2394",3.13527403353533
"2395",3.15100479158997
"2396",3.16313140828801
"2397",3.17256439747608
"2398",3.17934067418776
"2399",3.18314015778946
"2400",3.18560735185419
"2401",-1.16817353287617
"2402",-1.16534351626129
"2403",-1.15767798951881
"2404",-1.14487328910532
"2405",-1.12547746924814
"2406",-1.09996130253631
"2407",-1.06733915086095
"2408",-1.02832381301459
"2409",-0.982308470778477
"2410",-0.929457213984721
"2411",-0.869122039456785
"2412",-0.802387115832289
"2413",-0.728946531672882
"2414",-0.649059668284489
"2415",-0.563520544244669
"2416",-0.472558758088601
"2417",-0.37560444531378
"2418",-0.273421598278775
"2419",-0.166236484957113
"2420",-0.0539573077463482
"2421",0.062656750236411
"2422",0.183074237626463
"2423",0.306660063670077
"2424",0.432997226696164
"2425",0.561847809769904
"2426",0.692396757073497
"2427",0.82455847365404
"2428",0.957521922007246
"2429",1.0904627149595
"2430",1.2232698946625
"2431",1.35575544526668
"2432",1.4861076348668
"2433",1.61509766265769
"2434",1.74239578785041
"2435",1.86579602879503
"2436",1.98634231268447
"2437",2.10201996647086
"2438",2.21412267989049
"2439",2.32117567381508
"2440",2.42373585647282
"2441",2.51963168866283
"2442",2.6108830828116
"2443",2.69578344212675
"2444",2.7732266397985
"2445",2.8446114909204
"2446",2.91083813491726
"2447",2.96880299817364
"2448",3.02139028406106
"2449",3.06900290116744
"2450",3.10924939776437
"2451",3.14502112834388
"2452",3.1745145236981
"2453",3.20017391475304
"2454",3.22085917853933
"2455",3.23808297960106
"2456",3.25050884140637
"2457",3.26098161562069
"2458",3.26857406572459
"2459",3.27253862213231
"2460",3.27336704247467
"2461",-1.19260221044024
"2462",-1.19048939023735
"2463",-1.18277307248972
"2464",-1.16963716365187
"2465",-1.14969177690538
"2466",-1.12373048707409
"2467",-1.09146950909298
"2468",-1.05212387447625
"2469",-1.00563521945898
"2470",-0.952712511241855
"2471",-0.893169287179945
"2472",-0.826257536923098
"2473",-0.752433243804037
"2474",-0.672572741748997
"2475",-0.586540084947621
"2476",-0.494461970155054
"2477",-0.397002139537804
"2478",-0.293806626328789
"2479",-0.185509732907629
"2480",-0.0720456198901804
"2481",0.0456948216411434
"2482",0.167496990820671
"2483",0.292916837537362
"2484",0.421556546428432
"2485",0.552989805527531
"2486",0.686829615818349
"2487",0.821897258396115
"2488",0.957717224265929
"2489",1.09442780780614
"2490",1.23097697419824
"2491",1.36625410186675
"2492",1.50102722513985
"2493",1.63340347065652
"2494",1.76401619961997
"2495",1.89070283441813
"2496",2.01475290477975
"2497",2.13533908581476
"2498",2.25059920486261
"2499",2.35988180464803
"2500",2.46517869745367
"2501",2.56571207834395
"2502",2.6591456617996
"2503",2.74585883694762
"2504",2.82738649030426
"2505",2.90220022063645
"2506",2.96953891785821
"2507",3.03187831189275
"2508",3.08632316118954
"2509",3.1354007022222
"2510",3.17684033713453
"2511",3.21420779122189
"2512",3.24716927808074
"2513",3.27399074575988
"2514",3.29478616667961
"2515",3.31271366415378
"2516",3.32756456930087
"2517",3.33772381799007
"2518",3.34462166706392
"2519",3.35006926309006
"2520",3.35249695375419
"2521",-1.21858071535236
"2522",-1.21613508263971
"2523",-1.20822695208814
"2524",-1.1946181726089
"2525",-1.17493248327698
"2526",-1.14884660037254
"2527",-1.11582048552231
"2528",-1.07656667358333
"2529",-1.03061397388286
"2530",-0.977985559131497
"2531",-0.91819088882526
"2532",-0.851903092558173
"2533",-0.778212806575947
"2534",-0.698337349516112
"2535",-0.611595478672274
"2536",-0.51912465126506
"2537",-0.420838943825835
"2538",-0.316931622786339
"2539",-0.20771443099689
"2540",-0.0934615993975618
"2541",0.0252473357933433
"2542",0.148320459950654
"2543",0.275273559073714
"2544",0.406079933750916
"2545",0.540020814231368
"2546",0.67635896886542
"2547",0.814437990525702
"2548",0.953206570524071
"2549",1.09302800059417
"2550",1.23225845648372
"2551",1.37113888612941
"2552",1.50871501449979
"2553",1.64438253797318
"2554",1.77801227255965
"2555",1.90907786997448
"2556",2.03681398523687
"2557",2.15942093617271
"2558",2.27798507801538
"2559",2.39142676080907
"2560",2.49984744002085
"2561",2.60176812019629
"2562",2.69882691243682
"2563",2.7881077560015
"2564",2.87265997933265
"2565",2.9490773339801
"2566",3.01987617202749
"2567",3.08379057605204
"2568",3.14047903212836
"2569",3.19074102678706
"2570",3.23514521894101
"2571",3.27435954290279
"2572",3.30720435681019
"2573",3.3356759140889
"2574",3.35897593748887
"2575",3.37794776870261
"2576",3.39198519446714
"2577",3.40345607238123
"2578",3.4104676966035
"2579",3.41609604158205
"2580",3.41685184990554
"2581",-1.24523661158799
"2582",-1.2425114458981
"2583",-1.23419966347872
"2584",-1.22009665563803
"2585",-1.20058345889777
"2586",-1.17420436907058
"2587",-1.14189805956773
"2588",-1.1024361906038
"2589",-1.05697527133663
"2590",-1.00429997351646
"2591",-0.945419619918481
"2592",-0.879117067039219
"2593",-0.806260769255913
"2594",-0.725902996356411
"2595",-0.639249364040752
"2596",-0.546137939622577
"2597",-0.447150346870015
"2598",-0.342503899530495
"2599",-0.232447486547268
"2600",-0.117694762418746
"2601",0.0019965815472817
"2602",0.126015101914331
"2603",0.254486928784722
"2604",0.386954915650856
"2605",0.52296443168831
"2606",0.661753605471159
"2607",0.80202179458165
"2608",0.943791304821033
"2609",1.08584167725738
"2610",1.22845527696231
"2611",1.3700862941258
"2612",1.51048453780394
"2613",1.64911252318597
"2614",1.78555978083855
"2615",1.92031401739018
"2616",2.05044014763598
"2617",2.17718496696901
"2618",2.29779267626001
"2619",2.4147706383225
"2620",2.52491793591314
"2621",2.6306650317455
"2622",2.72888439393633
"2623",2.82230537435497
"2624",2.90795661360916
"2625",2.98850772921714
"2626",3.06110445223475
"2627",3.1265469299867
"2628",3.18480321595158
"2629",3.23615711383987
"2630",3.28306273750756
"2631",3.32271919944648
"2632",3.35846338139597
"2633",3.38716491221777
"2634",3.41237035364289
"2635",3.43111390269788
"2636",3.44703583492749
"2637",3.45769748697764
"2638",3.46640255305718
"2639",3.47076502696861
"2640",3.47330617045531
"2641",-1.272547562363
"2642",-1.26939918284104
"2643",-1.26084296252259
"2644",-1.24659725146035
"2645",-1.22677914357113
"2646",-1.20092122597006
"2647",-1.16873296643283
"2648",-1.12988372611472
"2649",-1.08453417784929
"2650",-1.0325024451129
"2651",-0.973980246522661
"2652",-0.908421286936825
"2653",-0.835677081320845
"2654",-0.755560461783298
"2655",-0.668343717592559
"2656",-0.57508386892299
"2657",-0.475442949261606
"2658",-0.370081560972886
"2659",-0.259379119202695
"2660",-0.14383962811813
"2661",-0.0234324651268126
"2662",0.101659200934518
"2663",0.231181907953409
"2664",0.36508236511877
"2665",0.502873171184486
"2666",0.643512303820551
"2667",0.785954684282587
"2668",0.929848473266613
"2669",1.07444370753052
"2670",1.21923997710888
"2671",1.36386231751608
"2672",1.50690802075812
"2673",1.64845785613992
"2674",1.78800591462407
"2675",1.9251210702257
"2676",2.05845516113259
"2677",2.18744167677274
"2678",2.31125503222962
"2679",2.43014033107484
"2680",2.54332578433335
"2681",2.65084938096055
"2682",2.75192516930012
"2683",2.84707631790896
"2684",2.93563854308441
"2685",3.01738320065927
"2686",3.09296159129022
"2687",3.15984104787944
"2688",3.21976179877805
"2689",3.27307514750525
"2690",3.32077577340812
"2691",3.36255825146482
"2692",3.39909955829915
"2693",3.42974868220992
"2694",3.45522655014113
"2695",3.47534573204719
"2696",3.49119484584897
"2697",3.50294697331044
"2698",3.5115430139485
"2699",3.51647406095324
"2700",3.51756698249844
"2701",-1.29878253082096
"2702",-1.29627580265133
"2703",-1.2877844376976
"2704",-1.27350492086817
"2705",-1.25373116961314
"2706",-1.22828913997048
"2707",-1.1965809292707
"2708",-1.15820710924294
"2709",-1.11325625249162
"2710",-1.06168648994318
"2711",-1.00364996900116
"2712",-0.938647512144864
"2713",-0.866293284938756
"2714",-0.786459083451072
"2715",-0.699347958894297
"2716",-0.605242798380014
"2717",-0.505315683514809
"2718",-0.39931137494512
"2719",-0.287784844657379
"2720",-0.171359496933551
"2721",-0.0501282603918618
"2722",0.07577969923552
"2723",0.20616564216277
"2724",0.341014866305582
"2725",0.480054402471186
"2726",0.622230880105722
"2727",0.766488058354818
"2728",0.912307523072585
"2729",1.05910613306671
"2730",1.20627475364558
"2731",1.35275340705356
"2732",1.49857746375776
"2733",1.64285955515699
"2734",1.7850894886859
"2735",1.92459028885391
"2736",2.06044012055988
"2737",2.19181314389185
"2738",2.31811536967189
"2739",2.4391856903746
"2740",2.55466950152684
"2741",2.66427081493783
"2742",2.76752764101945
"2743",2.86452990797281
"2744",2.95519427447971
"2745",3.03916821034395
"2746",3.11466982207719
"2747",3.18405446852817
"2748",3.24596065057927
"2749",3.3010098067637
"2750",3.35006526588019
"2751",3.39338727107507
"2752",3.43112885865712
"2753",3.46306262950165
"2754",3.48935891144501
"2755",3.51025534323993
"2756",3.52657644082759
"2757",3.53899305021906
"2758",3.54800338303037
"2759",3.5535939565131
"2760",3.55590007753425
"2761",-1.32601490477138
"2762",-1.32321282896014
"2763",-1.31475073480628
"2764",-1.30057833410587
"2765",-1.28111557918597
"2766",-1.25609759457481
"2767",-1.22490412497243
"2768",-1.18697923061367
"2769",-1.14248100432858
"2770",-1.09141917883738
"2771",-1.03381018527646
"2772",-0.96922897070078
"2773",-0.897236407089296
"2774",-0.817756125214651
"2775",-0.730347494741661
"2776",-0.636638700801395
"2777",-0.536225327642372
"2778",-0.42961065366046
"2779",-0.317208641546016
"2780",-0.199849029009024
"2781",-0.0777410254621397
"2782",0.0489030229715531
"2783",0.180136978929072
"2784",0.315753086531794
"2785",0.455600657497073
"2786",0.598830487650015
"2787",0.744486261511483
"2788",0.892027954825376
"2789",1.0407517830724
"2790",1.18975028160438
"2791",1.33860164830591
"2792",1.4866433026002
"2793",1.63331067224454
"2794",1.77786717406278
"2795",1.91960306578265
"2796",2.05769869922184
"2797",2.19130845884881
"2798",2.319639040184
"2799",2.44273549972027
"2800",2.56015527463803
"2801",2.67159331625748
"2802",2.77670910668413
"2803",2.87534723565714
"2804",2.96767065193081
"2805",3.0520828889497
"2806",3.13007300305516
"2807",3.20073923956317
"2808",3.26434284177307
"2809",3.3209406660228
"2810",3.3714807967987
"2811",3.41615776152531
"2812",3.45507048877546
"2813",3.48788562045902
"2814",3.514991145769
"2815",3.53657824769371
"2816",3.55356059242172
"2817",3.56662218993448
"2818",3.57607650514456
"2819",3.58199169555546
"2820",3.58304988483086
"2821",-1.3526586366997
"2822",-1.34980789775408
"2823",-1.34171419199037
"2824",-1.32769363224866
"2825",-1.30879726484203
"2826",-1.28417929286154
"2827",-1.25364873018472
"2828",-1.21580774677243
"2829",-1.17186347331328
"2830",-1.12113632894992
"2831",-1.06388034023411
"2832",-0.999591752200424
"2833",-0.927831909652277
"2834",-0.848225469474417
"2835",-0.761921191000261
"2836",-0.668042049163034
"2837",-0.56724305458987
"2838",-0.460348719641803
"2839",-0.347043074174264
"2840",-0.229170141008524
"2841",-0.106299371917168
"2842",0.0209789570008664
"2843",0.15315134340462
"2844",0.289325725449398
"2845",0.42974382608503
"2846",0.573725246429002
"2847",0.720506665031843
"2848",0.869504554622626
"2849",1.01981312804802
"2850",1.17078272603585
"2851",1.3214603588781
"2852",1.4715283760031
"2853",1.62042720674959
"2854",1.76680156899435
"2855",1.9107411033574
"2856",2.05083261702924
"2857",2.18662248784269
"2858",2.31638353731896
"2859",2.44142811787495
"2860",2.56043765540108
"2861",2.67341929669292
"2862",2.78000010837297
"2863",2.87990984253071
"2864",2.97275648490886
"2865",3.0598506219437
"2866",3.13882943464578
"2867",3.21067491888905
"2868",3.27609499986416
"2869",3.33361992323045
"2870",3.38580181019677
"2871",3.43151402965792
"2872",3.47169070727445
"2873",3.50482925830895
"2874",3.53304662731099
"2875",3.55539416315276
"2876",3.57307983029798
"2877",3.58673236142552
"2878",3.59652927136806
"2879",3.60215006518973
"2880",3.60486853221774
"2881",-1.37934453937152
"2882",-1.37623994219158
"2883",-1.36836999801596
"2884",-1.3553852834259
"2885",-1.3367337204781
"2886",-1.31196609428113
"2887",-1.28159437819393
"2888",-1.24494574209387
"2889",-1.20118559045327
"2890",-1.15033678955408
"2891",-1.09341230984229
"2892",-1.02929246020807
"2893",-0.957901584033085
"2894",-0.878448044159966
"2895",-0.791826545842812
"2896",-0.698551182743718
"2897",-0.597204071489461
"2898",-0.490076469633864
"2899",-0.377254704482262
"2900",-0.258861222856451
"2901",-0.135044211125074
"2902",-0.00704854133559957
"2903",0.125309153571651
"2904",0.262153272866599
"2905",0.403287354010178
"2906",0.547777995962191
"2907",0.695410740328889
"2908",0.84553484225018
"2909",0.997270306024202
"2910",1.14960014999558
"2911",1.3020005640258
"2912",1.45374545103864
"2913",1.60432511066653
"2914",1.75314066029766
"2915",1.89886944397004
"2916",2.04024444123536
"2917",2.17746900148413
"2918",2.3098942921549
"2919",2.43618372685842
"2920",2.55597882702703
"2921",2.67031136019566
"2922",2.7781014665226
"2923",2.87944709476561
"2924",2.97342607645884
"2925",3.06081681016207
"2926",3.14187467578583
"2927",3.21441644239834
"2928",3.28089501117087
"2929",3.34117822721337
"2930",3.39422407998677
"2931",3.43999163319357
"2932",3.48067731797338
"2933",3.51607418725058
"2934",3.54488735511211
"2935",3.56749359164691
"2936",3.58610517376064
"2937",3.60039441880627
"2938",3.61083482319814
"2939",3.61666357673709
"2940",3.61834009645932
"2941",-1.40567156646207
"2942",-1.40326647586483
"2943",-1.39584251087156
"2944",-1.38259456911771
"2945",-1.3642429746049
"2946",-1.3400845545345
"2947",-1.30994554059921
"2948",-1.27268868373353
"2949",-1.22904684823245
"2950",-1.17926369249876
"2951",-1.1220229384801
"2952",-1.05774211571436
"2953",-0.985778827935724
"2954",-0.907128301838863
"2955",-0.82115093383884
"2956",-0.727285799730256
"2957",-0.626465805648665
"2958",-0.519316291471315
"2959",-0.405756642718894
"2960",-0.287362522438316
"2961",-0.163675385313123
"2962",-0.0352098170135126
"2963",0.0981676773755929
"2964",0.235451707850416
"2965",0.376480857218767
"2966",0.521566191094173
"2967",0.669836949130231
"2968",0.820826532745117
"2969",0.973524885427198
"2970",1.12719235893792
"2971",1.28092933484138
"2972",1.43442095318279
"2973",1.58675621769046
"2974",1.73684347809409
"2975",1.88418957572561
"2976",2.02762702740963
"2977",2.16641451212355
"2978",2.29920757698048
"2979",2.42652004875343
"2980",2.54844192905199
"2981",2.66323668660554
"2982",2.77177924502421
"2983",2.87348076113781
"2984",2.96935774638665
"2985",3.05843811386461
"2986",3.13982289629809
"2987",3.21437912175134
"2988",3.28201060298035
"2989",3.34209544573872
"2990",3.39627178292117
"2991",3.44385085045226
"2992",3.48537664160276
"2993",3.52036426393538
"2994",3.55002464647841
"2995",3.57483933923379
"2996",3.59381007132046
"2997",3.60855665784801
"2998",3.6188657426475
"2999",3.6257793142675
"3000",3.62867619647274
"3001",-1.43253119224946
"3002",-1.4305244430319
"3003",-1.42287685008229
"3004",-1.41038603814662
"3005",-1.39175046413382
"3006",-1.36784019531949
"3007",-1.33695935986345
"3008",-1.30043319390251
"3009",-1.25656782254724
"3010",-1.20628216750175
"3011",-1.14903597059932
"3012",-1.08487138975285
"3013",-1.01266624715281
"3014",-0.934000015899493
"3015",-0.847750547128331
"3016",-0.753895760014977
"3017",-0.65369295285787
"3018",-0.545980695164144
"3019",-0.433289469264621
"3020",-0.314424602440361
"3021",-0.191041992619948
"3022",-0.0618719979772203
"3023",0.0711578870398875
"3024",0.208924155239817
"3025",0.350479300121028
"3026",0.49578460116757
"3027",0.644372882060192
"3028",0.796105818937251
"3029",0.949592621873433
"3030",1.10427570544878
"3031",1.25922967092964
"3032",1.41407091173886
"3033",1.5677058587752
"3034",1.71956951000525
"3035",1.8679273357607
"3036",2.01294986157559
"3037",2.15234190288043
"3038",2.28703306252441
"3039",2.41508215333926
"3040",2.53732710178148
"3041",2.65307050558776
"3042",2.76264726690966
"3043",2.86510581211692
"3044",2.96176495707985
"3045",3.05142291846691
"3046",3.13371889695738
"3047",3.2098427480848
"3048",3.27758304443146
"3049",3.33959257032462
"3050",3.3938507833965
"3051",3.44282521549395
"3052",3.48440249262401
"3053",3.52128739355414
"3054",3.55160871231833
"3055",3.57680265809339
"3056",3.59681725428272
"3057",3.61246101048008
"3058",3.62311171750339
"3059",3.63019158569185
"3060",3.63270113882841
"3061",-1.4604349256049
"3062",-1.45777544239795
"3063",-1.45026800956308
"3064",-1.43751890850783
"3065",-1.41900494669863
"3066",-1.39450807099299
"3067",-1.3633774632351
"3068",-1.32642895974771
"3069",-1.28249829226781
"3070",-1.23190356487577
"3071",-1.17427921069004
"3072",-1.10938026293155
"3073",-1.03808643021311
"3074",-0.958772377475257
"3075",-0.872384687011708
"3076",-0.778944541262648
"3077",-0.678098545276822
"3078",-0.570890361653357
"3079",-0.458175051000274
"3080",-0.339865996445156
"3081",-0.216250658012099
"3082",-0.0871426381822311
"3083",0.046007416276741
"3084",0.183821487884191
"3085",0.325609407247921
"3086",0.471199725507204
"3087",0.620339475216689
"3088",0.7720283809829
"3089",0.926274994306292
"3090",1.08179844610322
"3091",1.23776430701465
"3092",1.39371018699562
"3093",1.5485305677729
"3094",1.70131942322843
"3095",1.85088876881618
"3096",1.99656958855561
"3097",2.13703206530809
"3098",2.27239662530222
"3099",2.40138166962759
"3100",2.52413981926225
"3101",2.64052357141482
"3102",2.75051296423918
"3103",2.85476671207111
"3104",2.95163836903576
"3105",3.04191790983588
"3106",3.12536004505579
"3107",3.20135016691038
"3108",3.27028898784053
"3109",3.33259799425403
"3110",3.38805943228943
"3111",3.43726575613573
"3112",3.47997054269838
"3113",3.51753970906826
"3114",3.54907634020779
"3115",3.57509697115774
"3116",3.59595488975721
"3117",3.61199233850352
"3118",3.62403403533842
"3119",3.63074305260589
"3120",3.63306709403286
"3121",-1.48623955067379
"3122",-1.48413488218664
"3123",-1.47655062172123
"3124",-1.46347200407468
"3125",-1.44471772939366
"3126",-1.4200148130701
"3127",-1.38892214793456
"3128",-1.35123424016377
"3129",-1.30669320858207
"3130",-1.25570576298592
"3131",-1.19768518602727
"3132",-1.13251473834199
"3133",-1.06039850255149
"3134",-0.980790756924447
"3135",-0.894335191001943
"3136",-0.800383504906584
"3137",-0.700132141228468
"3138",-0.593384550766466
"3139",-0.480926650438882
"3140",-0.362971595574322
"3141",-0.239556762938793
"3142",-0.110976847912299
"3143",0.0224484624788889
"3144",0.160689745836344
"3145",0.302836381259743
"3146",0.448689210855282
"3147",0.597959706810047
"3148",0.750118681135437
"3149",0.904719292863209
"3150",1.060708651231
"3151",1.21741917267237
"3152",1.37399610439989
"3153",1.52951173225046
"3154",1.68294060274688
"3155",1.83321341004458
"3156",1.97959412883399
"3157",2.12118783767635
"3158",2.25696087221065
"3159",2.38637470597231
"3160",2.50967218798299
"3161",2.62671271117697
"3162",2.73751429462019
"3163",2.84195474211419
"3164",2.93942808003818
"3165",3.03025756357799
"3166",3.11375338161407
"3167",3.19063694719808
"3168",3.26029014204338
"3169",3.32314780750347
"3170",3.37942965674472
"3171",3.42943262270897
"3172",3.47345457295755
"3173",3.51156105529645
"3174",3.54382100859167
"3175",3.57072378240872
"3176",3.59245315763788
"3177",3.60927642263787
"3178",3.62132346464908
"3179",3.62821465809665
"3180",3.63063003861153
"3181",-1.51174307578669
"3182",-1.50919399478236
"3183",-1.50126701084905
"3184",-1.48760748501196
"3185",-1.468425850535
"3186",-1.44342577301597
"3187",-1.41104486247062
"3188",-1.37266392593164
"3189",-1.32820348653256
"3190",-1.27684902232099
"3191",-1.21843317985438
"3192",-1.15295041833151
"3193",-1.0805395573653
"3194",-1.00145192307477
"3195",-0.913847048275139
"3196",-0.820203190257065
"3197",-0.719892593784398
"3198",-0.613482158045467
"3199",-0.501167442684817
"3200",-0.38338446582275
"3201",-0.260162579913228
"3202",-0.131126561662317
"3203",0.00234706612091776
"3204",0.140277274452444
"3205",0.282629160216912
"3206",0.428734536636928
"3207",0.578089522225163
"3208",0.730351009202414
"3209",0.88484633833958
"3210",1.04173862478627
"3211",1.19895937867937
"3212",1.35609283614331
"3213",1.5120331639217
"3214",1.66579153122034
"3215",1.81637494854903
"3216",1.96298536385886
"3217",2.10440138733329
"3218",2.24039383243722
"3219",2.37072950994683
"3220",2.49470750559186
"3221",2.61232396000397
"3222",2.72368171245957
"3223",2.82870616838356
"3224",2.92734741932011
"3225",3.01798538178966
"3226",3.10213764125387
"3227",3.17921035833378
"3228",3.24923593781468
"3229",3.31248197274926
"3230",3.36943150696635
"3231",3.42028596657572
"3232",3.46459201180479
"3233",3.50333178647141
"3234",3.53677197799365
"3235",3.56458668628585
"3236",3.5869918769006
"3237",3.60437056444323
"3238",3.61690763417482
"3239",3.62460880892806
"3240",3.62640454645106
"3241",-1.53460275671857
"3242",-1.53177292634151
"3243",-1.52362591773639
"3244",-1.5089781866049
"3245",-1.48931474885269
"3246",-1.4632947110616
"3247",-1.43136787320297
"3248",-1.3922250295662
"3249",-1.34689240545453
"3250",-1.29495024428138
"3251",-1.23595616795418
"3252",-1.17017524957915
"3253",-1.09744255761559
"3254",-1.01740529973869
"3255",-0.931135258438419
"3256",-0.837372146360831
"3257",-0.737154780215726
"3258",-0.631178469671981
"3259",-0.518616955038139
"3260",-0.400996999151849
"3261",-0.277516984420114
"3262",-0.149365750119437
"3263",-0.0156856454377624
"3264",0.122683436561445
"3265",0.265260084864895
"3266",0.411664563879108
"3267",0.561160767335849
"3268",0.713687134960258
"3269",0.868803515089155
"3270",1.0253630794638
"3271",1.18298926784084
"3272",1.340346354821
"3273",1.49643309295097
"3274",1.65022283555629
"3275",1.80075923906678
"3276",1.94705801337937
"3277",2.0888414695451
"3278",2.22495113802236
"3279",2.3555168814165
"3280",2.48003069136814
"3281",2.59814969081553
"3282",2.71009893828254
"3283",2.81558894236861
"3284",2.91418924746285
"3285",3.00623415317516
"3286",3.0906312024012
"3287",3.16791250127784
"3288",3.2383818793774
"3289",3.3018318936053
"3290",3.35945220267775
"3291",3.41079616661733
"3292",3.45640320968669
"3293",3.49565434660022
"3294",3.52937249769435
"3295",3.55761208302273
"3296",3.58032247866396
"3297",3.59806693797875
"3298",3.61090241102297
"3299",3.61855890094771
"3300",3.62156434770718
"3301",-1.55438787617158
"3302",-1.55068606611191
"3303",-1.54198370872329
"3304",-1.52798651657838
"3305",-1.50723794099071
"3306",-1.4808993812482
"3307",-1.44742722116592
"3308",-1.40813149496865
"3309",-1.36204590942831
"3310",-1.30970134027051
"3311",-1.24981235894127
"3312",-1.18408067402303
"3313",-1.11145351150846
"3314",-1.03123116627263
"3315",-0.944381534671149
"3316",-0.851575173334526
"3317",-0.751246249975725
"3318",-0.645355728401652
"3319",-0.534088013009744
"3320",-0.416076272982996
"3321",-0.2929258437795
"3322",-0.163848452567212
"3323",-0.0303356027236702
"3324",0.108208120194702
"3325",0.250773411322872
"3326",0.397638880127927
"3327",0.547195516690951
"3328",0.69987827889807
"3329",0.855379616052156
"3330",1.01238389232683
"3331",1.16980426738067
"3332",1.32726303175151
"3333",1.48330124060956
"3334",1.63694789787448
"3335",1.78716012341659
"3336",1.93321009417225
"3337",2.07445402551037
"3338",2.21073635424968
"3339",2.34159526918211
"3340",2.4667015780015
"3341",2.58521761968009
"3342",2.69776794262129
"3343",2.80378972577603
"3344",2.90263303388892
"3345",2.99462243838359
"3346",3.07979384726152
"3347",3.15714965122017
"3348",3.22793730907698
"3349",3.29258198562119
"3350",3.35055265831819
"3351",3.402718352165
"3352",3.44845626344293
"3353",3.48843774625761
"3354",3.52239115989586
"3355",3.55086796094893
"3356",3.57365200151022
"3357",3.59168822331521
"3358",3.60482401482295
"3359",3.61270352538857
"3360",3.61518490416168
"3361",-1.56873850981864
"3362",-1.56663718644019
"3363",-1.55760519243363
"3364",-1.5429352889556
"3365",-1.52113723756087
"3366",-1.4939837610478
"3367",-1.4609453158784
"3368",-1.42071665606683
"3369",-1.37317101737353
"3370",-1.32005349835961
"3371",-1.26101926139055
"3372",-1.19459926388119
"3373",-1.12118103860069
"3374",-1.04179109088858
"3375",-0.95552988967355
"3376",-0.862030843530166
"3377",-0.763108765978806
"3378",-0.657255870605231
"3379",-0.545914527622789
"3380",-0.42760130806887
"3381",-0.304253053178166
"3382",-0.175811293480567
"3383",-0.0419413378879932
"3384",0.0971919575332762
"3385",0.239978218044477
"3386",0.38623794374593
"3387",0.536363699168662
"3388",0.689681534687872
"3389",0.845056751345128
"3390",1.00205115127661
"3391",1.15980545940316
"3392",1.31696727619381
"3393",1.47303921748472
"3394",1.62640705860566
"3395",1.77600598514452
"3396",1.92148617080429
"3397",2.06262817806538
"3398",2.19887628962381
"3399",2.32983305623062
"3400",2.45523533631302
"3401",2.57460158270027
"3402",2.68715773519482
"3403",2.79289186717579
"3404",2.89225029320008
"3405",2.98477914520776
"3406",3.06979210202549
"3407",3.14822481590149
"3408",3.21936154799512
"3409",3.28440319529664
"3410",3.34286739310987
"3411",3.39562971498829
"3412",3.44244103006642
"3413",3.48267656625718
