"","V1"
"2343",-0.0639987594663578
"2344",-0.0526401186296753
"2345",-0.0371619153094551
"2346",-0.0170357876843303
"2347",0.00729360397006179
"2348",0.0365578966230391
"2349",0.0703079163002207
"2350",0.10885690964215
"2351",0.152533052208513
"2352",0.201420223055686
"2353",0.255748630239245
"2354",0.31536874012697
"2355",0.379459932018529
"2356",0.44815514380871
"2357",0.520600679247629
"2358",0.596455697914256
"2359",0.675690078716694
"2360",0.757534203469092
"2361",0.841699471747731
"2362",0.927417191210044
"2363",1.01428453683735
"2364",1.10199372047702
"2365",1.1904794766236
"2366",1.27974567640804
"2367",1.36976194447748
"2368",1.46026744929704
"2369",1.55045462076481
"2370",1.64006259923346
"2371",1.7284227299399
"2372",1.81530524316525
"2373",1.90047397308204
"2374",1.98266058160512
"2375",2.0622380574432
"2376",2.13842511094201
"2377",2.21180621933986
"2378",2.28165040259368
"2379",2.3487445771409
"2380",2.41300593713012
"2381",2.47465426082624
"2382",2.53439348804189
"2383",2.59227314080339
"2384",2.64805364442612
"2385",2.70229835421763
"2386",2.75379346924238
"2387",2.80303925945895
"2388",2.85040653753796
"2389",2.89471772072051
"2390",2.93698491090667
"2391",2.97605476602738
"2392",3.0123027023728
"2393",3.04430701202215
"2394",3.07276741572537
"2395",3.0974487188374
"2396",3.11795579816657
"2397",3.13446342424819
"2398",3.14666137895683
"2399",3.15380309616554
"2400",3.15705999614909
"2401",-0.0849344418902216
"2402",-0.0819686833944752
"2403",-0.0746777025047363
"2404",-0.0629816942719663
"2405",-0.0459627790654167
"2406",-0.0245086196168864
"2407",0.00193877780928267
"2408",0.0326935482622542
"2409",0.0683178433057878
"2410",0.108570511403462
"2411",0.154219195086199
"2412",0.204632669649395
"2413",0.260374999670823
"2414",0.321643837517292
"2415",0.387720619283394
"2416",0.457848103945463
"2417",0.532115538333109
"2418",0.609532231860858
"2419",0.689717734138233
"2420",0.77269625236601
"2421",0.857746439479511
"2422",0.944415041354888
"2423",1.03225072751329
"2424",1.12102023216466
"2425",1.21063429245596
"2426",1.30102578699635
"2427",1.39238337141083
"2428",1.4843486645926
"2429",1.57599745868484
"2430",1.66695939549597
"2431",1.75721619625334
"2432",1.845573576817
"2433",1.93246907534025
"2434",2.01754690778338
"2435",2.09919797674779
"2436",2.17809172611583
"2437",2.25338075803992
"2438",2.32616134974362
"2439",2.39580107141212
"2440",2.46280879233525
"2441",2.5264741027167
"2442",2.58850561991884
"2443",2.64848105733848
"2444",2.7058978266464
"2445",2.76122433541888
"2446",2.81468752742596
"2447",2.86501140011728
"2448",2.91346746018747
"2449",2.95999597293553
"2450",3.00289000221516
"2451",3.04323092594965
"2452",3.0794529031414
"2453",3.11261691545608
"2454",3.14140765451155
"2455",3.16656044691785
"2456",3.1865678416683
"2457",3.20325815162275
"2458",3.21554154455386
"2459",3.22235152893706
"2460",3.22420223947987
"2461",-0.0954510039982221
"2462",-0.0932899183000172
"2463",-0.0853681581155975
"2464",-0.0726368309476749
"2465",-0.0540000103354128
"2466",-0.0310017310184305
"2467",-0.00350897667844378
"2468",0.0290874442906048
"2469",0.0669638273615015
"2470",0.109180130331697
"2471",0.155977106103098
"2472",0.208375863694694
"2473",0.266089564511543
"2474",0.328335807259575
"2475",0.395599802870525
"2476",0.467586122312975
"2477",0.542999544448495
"2478",0.621836375907616
"2479",0.703152525241554
"2480",0.786985075440815
"2481",0.872755109142969
"2482",0.960120628403394
"2483",1.04877583646352
"2484",1.13840117928734
"2485",1.2290013115022
"2486",1.32056556585688
"2487",1.41297580595303
"2488",1.50586496022728
"2489",1.59893129910342
"2490",1.69146675754056
"2491",1.78283703533737
"2492",1.8732983084519
"2493",1.9618257389735
"2494",2.0486689213215
"2495",2.13212685994535
"2496",2.21313349466822
"2497",2.29154256124999
"2498",2.36667513952371
"2499",2.43823074858777
"2500",2.50750168127116
"2501",2.57431162507605
"2502",2.63798527066734
"2503",2.69915440491812
"2504",2.75864858624115
"2505",2.8156949144404
"2506",2.86981568636728
"2507",2.9223170404451
"2508",2.97167556123723
"2509",3.01888424403888
"2510",3.06221251964531
"2511",3.10314511921812
"2512",3.14112900446554
"2513",3.17454268388235
"2514",3.2028267727653
"2515",3.22782285348815
"2516",3.2490406528371
"2517",3.26499261051447
"2518",3.27614690695647
"2519",3.28368778916091
"2520",3.28665415105002
"2521",-0.105886607695163
"2522",-0.103087551682596
"2523",-0.0946816328631031
"2524",-0.0808638003357925
"2525",-0.0616084152926494
"2526",-0.0373122485961269
"2527",-0.00755314081652804
"2528",0.0266675476523665
"2529",0.0658444640977034
"2530",0.109736843372967
"2531",0.158902121769583
"2532",0.212707808393737
"2533",0.272027939576396
"2534",0.33555701445374
"2535",0.404273620697085
"2536",0.477050434723988
"2537",0.553686847267083
"2538",0.633438690604351
"2539",0.71562144317627
"2540",0.800047756369505
"2541",0.886436421853904
"2542",0.974396347249599
"2543",1.06369087348835
"2544",1.15410113167141
"2545",1.24563927180012
"2546",1.33802442066989
"2547",1.43144926868156
"2548",1.52523813034442
"2549",1.61939690062974
"2550",1.71282971738228
"2551",1.80574602364133
"2552",1.89744506526179
"2553",1.9875982210509
"2554",2.07595333783875
"2555",2.16178046284109
"2556",2.24489233107977
"2557",2.32469256065421
"2558",2.40212330525478
"2559",2.47655945828992
"2560",2.54818365829294
"2561",2.61651485062257
"2562",2.68270139463984
"2563",2.74550408256626
"2564",2.80655893303351
"2565",2.86436867144615
"2566",2.92017870611951
"2567",2.97341322624642
"2568",3.02380157935786
"2569",3.07144365346282
"2570",3.11607705344628
"2571",3.15762034768603
"2572",3.19486566140849
"2573",3.22872203070448
"2574",3.25815460657453
"2575",3.28334131143295
"2576",3.30334638756857
"2577",3.3198153200736
"2578",3.33052131230569
"2579",3.33786682471682
"2580",3.3393839943899
"2581",-0.114494465740823
"2582",-0.11138803713881
"2583",-0.102406886942372
"2584",-0.0875722818423224
"2585",-0.0677905989258096
"2586",-0.0417367449605111
"2587",-0.0110719043058274
"2588",0.0251967388245435
"2589",0.065662633181381
"2590",0.111595674663255
"2591",0.161920518761692
"2592",0.217856748943918
"2593",0.278100806626594
"2594",0.343354090942238
"2595",0.412607323514586
"2596",0.486309026529298
"2597",0.56371462589971
"2598",0.64405294010791
"2599",0.726791082599558
"2600",0.811673377930451
"2601",0.898534796129801
"2602",0.986999364293131
"2603",1.07673100694956
"2604",1.1677784496905
"2605",1.25992947804391
"2606",1.35323988347963
"2607",1.44724627418
"2608",1.54201593442846
"2609",1.63668435589185
"2610",1.73144972876115
"2611",1.8253598581156
"2612",1.91827477258907
"2613",2.00980967739712
"2614",2.099449359822
"2615",2.18733778174194
"2616",2.27175539215595
"2617",2.35421990797695
"2618",2.43320178929383
"2619",2.51012560318903
"2620",2.58336512767281
"2621",2.65455188777145
"2622",2.7221005565879
"2623",2.78745186157056
"2624",2.84918009664414
"2625",2.90888201587553
"2626",2.96540400693458
"2627",3.01924180763516
"2628",3.07022178165508
"2629",3.11813547993807
"2630",3.16370234040264
"2631",3.20477590127303
"2632",3.24316966062085
"2633",3.27646423643632
"2634",3.30654680854423
"2635",3.33078691875263
"2636",3.35164035203617
"2637",3.36684044504546
"2638",3.37857750892537
"2639",3.38472182166295
"2640",3.38768160299804
"2641",-0.121497415236813
"2642",-0.117794781909955
"2643",-0.108337243659886
"2644",-0.0930001870941311
"2645",-0.0719423322231604
"2646",-0.0450389713660771
"2647",-0.0128012821247179
"2648",0.0246056729085687
"2649",0.066710080156573
"2650",0.113786925540658
"2651",0.165837494767045
"2652",0.222989899221414
"2653",0.284673727709745
"2654",0.350778688344798
"2655",0.421079163253475
"2656",0.495120717052379
"2657",0.572915865658814
"2658",0.653490583253053
"2659",0.736411515729087
"2660",0.821533303006655
"2661",0.908701432976567
"2662",0.99747300244258
"2663",1.08766685554365
"2664",1.17921501646711
"2665",1.27197355609881
"2666",1.36581196532255
"2667",1.46046672162952
"2668",1.55569167621107
"2669",1.65105771497566
"2670",1.74626437304731
"2671",1.84135129830284
"2672",1.93526666062627
"2673",2.02807371407629
"2674",2.11923153845419
"2675",2.20832609677097
"2676",2.29486581385124
"2677",2.37903516622848
"2678",2.46032584191672
"2679",2.53893555454495
"2680",2.61464234098017
"2681",2.6876399094489
"2682",2.75744001868237
"2683",2.82418263131339
"2684",2.88755572653365
"2685",2.94779834352979
"2686",3.00563326719923
"2687",3.05991354866829
"2688",3.11143419206007
"2689",3.1598848503907
"2690",3.20512882418387
"2691",3.24665464654142
"2692",3.28468304865076
"2693",3.31842236742246
"2694",3.34781191680249
"2695",3.37237135648179
"2696",3.39255125668765
"2697",3.40797821502892
"2698",3.41909798888008
"2699",3.4254247232128
"2700",3.42705575671029
"2701",-0.124382275942292
"2702",-0.121617200697991
"2703",-0.112080717587581
"2704",-0.0962499380906578
"2705",-0.0743665979384182
"2706",-0.0466385968314549
"2707",-0.0133920645448218
"2708",0.0250763796455896
"2709",0.0683796245584296
"2710",0.116640367237647
"2711",0.169971978825484
"2712",0.228253456210697
"2713",0.290989482432182
"2714",0.357907625180765
"2715",0.428677894514099
"2716",0.503290019920017
"2717",0.580972036580947
"2718",0.661463085894921
"2719",0.744310421033675
"2720",0.829333330712007
"2721",0.916552932367267
"2722",1.00562203247336
"2723",1.09625844266489
"2724",1.18826253714756
"2725",1.28144337750638
"2726",1.37557257494377
"2727",1.47055475221101
"2728",1.566176724623
"2729",1.66201944014481
"2730",1.75784392485323
"2731",1.85314145529817
"2732",1.94815182135872
"2733",2.04212249116423
"2734",2.13462416294895
"2735",2.22524030961418
"2736",2.31363957846857
"2737",2.39969784231604
"2738",2.48306752882611
"2739",2.56364982567596
"2740",2.64145966506722
"2741",2.7163886737027
"2742",2.78804225353585
"2743",2.856348221813
"2744",2.92122227986792
"2745",2.98268959616088
"2746",3.04036016534858
"2747",3.09550798054867
"2748",3.14749653731304
"2749",3.1962257894904
"2750",3.24142779196719
"2751",3.28285552115187
"2752",3.32054075723945
"2753",3.35405617008977
"2754",3.38315548649841
"2755",3.40762649044053
"2756",3.42750288662844
"2757",3.44272970698228
"2758",3.45359576654965
"2759",3.4601108927084
"2760",3.46261263278565
"2761",-0.126813130322199
"2762",-0.123549733046778
"2763",-0.113690049718086
"2764",-0.0972896036022478
"2765",-0.0749342962220016
"2766",-0.0466841653113252
"2767",-0.0128397555670123
"2768",0.0263517197702914
"2769",0.0705564557606924
"2770",0.119923894822255
"2771",0.174362110674367
"2772",0.23359604075603
"2773",0.297154380204339
"2774",0.364639954565891
"2775",0.435837256016402
"2776",0.510254516266024
"2777",0.587757721228034
"2778",0.667914060229736
"2779",0.750512919473544
"2780",0.835320584523532
"2781",0.922425895843836
"2782",1.01164575256643
"2783",1.10257340754905
"2784",1.19492285204077
"2785",1.28841995836088
"2786",1.38272740853248
"2787",1.47789915213016
"2788",1.57374510624633
"2789",1.66985107427438
"2790",1.76578644342582
"2791",1.86183616453727
"2792",1.95759491025599
"2793",2.05261819158557
"2794",2.14629847119488
"2795",2.23840087979852
"2796",2.32855296215196
"2797",2.41650624535775
"2798",2.5017647012802
"2799",2.58431623452822
"2800",2.66408076244138
"2801",2.74080695832404
"2802",2.81406611493812
"2803",2.88382881833556
"2804",2.95009059093572
"2805",3.01204816425838
"2806",3.07108104509688
"2807",3.12670274212406
"2808",3.1790412553767
"2809",3.22775422768776
"2810",3.27288822498706
"2811",3.31411623321014
"2812",3.35138718422912
"2813",3.3843048494711
"2814",3.41303950521524
"2815",3.43716806904223
"2816",3.45669403225064
"2817",3.47158167430819
"2818",3.48213331571271
"2819",3.48849490405662
"2820",3.48979666703194
"2821",-0.127188349566111
"2822",-0.12365692951121
"2823",-0.113673344302566
"2824",-0.096652996421123
"2825",-0.0742143315173381
"2826",-0.0456501613858546
"2827",-0.0117291051843126
"2828",0.0281300934266181
"2829",0.072919797110397
"2830",0.123197631712825
"2831",0.178493628510582
"2832",0.238481272743392
"2833",0.302680576910397
"2834",0.370583474950303
"2835",0.441603907921444
"2836",0.515885022515158
"2837",0.592993488326648
"2838",0.67262360836399
"2839",0.754834435670131
"2840",0.839349166606802
"2841",0.926361619343511
"2842",1.01570135789152
"2843",1.10681226284325
"2844",1.19937876561306
"2845",1.29298007829718
"2846",1.38733297010883
"2847",1.48252504180821
"2848",1.57837752108938
"2849",1.67439600696256
"2850",1.77089911132384
"2851",1.86733921536917
"2852",1.96373364433302
"2853",2.05973373385703
"2854",2.15436274750933
"2855",2.24793720641399
"2856",2.33968466340339
"2857",2.42953234107168
"2858",2.51632416203844
"2859",2.60087927218034
"2860",2.6823577157833
"2861",2.76072786194737
"2862",2.83556924466809
"2863",2.90670992278466
"2864",2.97382294370591
"2865",3.03777420528117
"2866",3.09751765548409
"2867",3.1536526524018
"2868",3.20643151158938
"2869",3.25478144545496
"2870",3.29997049522263
"2871",3.34073530176144
"2872",3.37753378669325
"2873",3.40935731305639
"2874",3.43768795594354
"2875",3.46124993812287
"2876",3.48029315515184
"2877",3.49473187339356
"2878",3.50482606592969
"2879",3.51043268496314
"2880",3.51301131698262
"2881",-0.12613006629883
"2882",-0.121819630441166
"2883",-0.111562795034492
"2884",-0.0953850521714421
"2885",-0.0728006430868871
"2886",-0.043891216085025
"2887",-0.00985653322146177
"2888",0.0295912718435965
"2889",0.074975292968591
"2890",0.126146382998435
"2891",0.181975939609365
"2892",0.242462211866774
"2893",0.307004154795798
"2894",0.375040810086959
"2895",0.446101926418226
"2896",0.519994745620552
"2897",0.596690420792152
"2898",0.675767709759294
"2899",0.75733719887092
"2900",0.841605208239339
"2901",0.928681961314724
"2902",1.0179696940456
"2903",1.10914825519585
"2904",1.20169598239532
"2905",1.29518101975751
"2906",1.38947729063411
"2907",1.48462322880412
"2908",1.58048771567841
"2909",1.67659487924114
"2910",1.77311555512356
"2911",1.87003258357076
"2912",1.96684390281155
"2913",2.063530553016
"2914",2.15969997849912
"2915",2.25443037226784
"2916",2.34720691848119
"2917",2.43837611455739
"2918",2.52754268889274
"2919",2.61363990546562
"2920",2.69639982000328
"2921",2.77650997903682
"2922",2.85299782300886
"2923",2.9257931227016
"2924",2.99410001300418
"2925",3.05859755778122
"2926",3.11975830242543
"2927",3.17603099615147
"2928",3.22887056077916
"2929",3.2781329395865
"2930",3.32291188314867
"2931",3.36253749004621
"2932",3.3984548840957
"2933",3.43052352641784
"2934",3.4579262696675
"2935",3.4803014576314
"2936",3.49878919209414
"2937",3.51263606150792
"2938",3.52243231685091
"2939",3.52763374432253
"2940",3.5290263815337
"2941",-0.122656886463738
"2942",-0.119147231015905
"2943",-0.109041182841652
"2944",-0.0922760096981261
"2945",-0.0701453933518742
"2946",-0.0421370962067339
"2947",-0.00836335980619174
"2948",0.0317629956840323
"2949",0.0773336209443782
"2950",0.128179641465753
"2951",0.184528288406602
"2952",0.245242764927158
"2953",0.309990033609668
"2954",0.377903695778903
"2955",0.448777231031795
"2956",0.522524105084058
"2957",0.598809660617961
"2958",0.67747258010229
"2959",0.758875343339571
"2960",0.842906655027743
"2961",0.929707542963198
"2962",1.01883884186328
"2963",1.10991294889748
"2964",1.20231823677799
"2965",1.29575883742749
"2966",1.38990722177351
"2967",1.48484673331214
"2968",1.58049251761484
"2969",1.67667967554905
"2970",1.77330757544862
"2971",1.87028688549137
"2972",1.96773868536574
"2973",2.06514122835165
"2974",2.16185868436861
"2975",2.25767983507537
"2976",2.35203986957071
"2977",2.44458718844216
"2978",2.53457188857731
"2979",2.62218968388714
"2980",2.70735960978285
"2981",2.78878441984713
"2982",2.8667036901094
"2983",2.94036900905715
"2984",3.01045919536977
"2985",3.07637756818306
"2986",3.13759395727514
"2987",3.19490755792667
"2988",3.24803659470462
"2989",3.29633360516746
"2990",3.34084650364802
"2991",3.38067250796166
"2992",3.41603921818539
"2993",3.44647939191568
"2994",3.47300828681018
"2995",3.4956230097812
"2996",3.51285764198084
"2997",3.52584661429714
"2998",3.53463045393551
"2999",3.54027272545542
"3000",3.54241877392255
"3001",-0.117987147263376
"3002",-0.115174845931284
"3003",-0.104733505605258
"3004",-0.0889031363955422
"3005",-0.0666416836995463
"3006",-0.0394699080302847
"3007",-0.00561809400566685
"3008",0.0334972333719999
"3009",0.0790959813877597
"3010",0.130126553864844
"3011",0.186227147848821
"3012",0.246667999105199
"3013",0.311306811439117
"3014",0.379069376741892
"3015",0.449864224745868
"3016",0.523516645288231
"3017",0.599628124975669
"3018",0.67834083723731
"3019",0.759484562590987
"3020",0.843555785980054
"3021",0.929998499865419
"3022",1.01897215558426
"3023",1.10968884847428
"3024",1.20193134781066
"3025",1.29513890670739
"3026",1.38911716764146
"3027",1.48386901239902
"3028",1.57926791236781
"3029",1.67517784006178
"3030",1.77163999618546
"3031",1.86871104517915
"3032",1.96648736126955
"3033",2.06430313660319
"3034",2.16197313761068
"3035",2.25854080566318
"3036",2.35416811582777
"3037",2.44752024838465
"3038",2.53932555393779
"3039",2.62829122223847
"3040",2.71460747948563
"3041",2.79767447998948
"3042",2.87720831003355
"3043",2.95203065771548
"3044",3.02322203134613
"3045",3.08978310719403
"3046",3.15159796011542
"3047",3.2097155456587
"3048",3.26239592227451
"3049",3.3113808657722
"3050",3.35492328474197
"3051",3.39465349678678
"3052",3.42874000798632
"3053",3.45934780182966
"3054",3.4848908066118
"3055",3.50623190583968
"3056",3.5228951462333
"3057",3.53541573307933
"3058",3.54364328810796
"3059",3.5489441905577
"3060",3.55071954490678
"3061",-0.113567164670146
"3062",-0.109820711270796
"3063",-0.0998490043002029
"3064",-0.084105096708637
"3065",-0.0625974778065553
"3066",-0.0355725692113123
"3067",-0.0023969932650354
"3068",0.0363063817785767
"3069",0.0812770339709392
"3070",0.131782309120934
"3071",0.18729388392212
"3072",0.247361606252144
"3073",0.31120712265441
"3074",0.378862417892036
"3075",0.449588246408911
"3076",0.523166474613173
"3077",0.59948342936827
"3078",0.67833939288099
"3079",0.759721612966016
"3080",0.84367106374135
"3081",0.930064188044548
"3082",1.01876107527014
"3083",1.10916663722323
"3084",1.20109139162811
"3085",1.29404617858947
"3086",1.38782984252268
"3087",1.48220975961489
"3088",1.57713182263208
"3089",1.67266476244896
"3090",1.76897318556551
"3091",1.86607750838738
"3092",1.96394101427736
"3093",2.06218030028163
"3094",2.16032845859124
"3095",2.25776881000144
"3096",2.35404137620907
"3097",2.44850617977061
"3098",2.54128220380203
"3099",2.63150866150251
"3100",2.7190325688657
"3101",2.80338233036149
"3102",2.88395554316155
"3103",2.96097359088647
"3104",3.03286331077152
"3105",3.10022075230004
"3106",3.16296224421012
"3107",3.22073210159561
"3108",3.27383490334641
"3109",3.32233973841998
"3110",3.36588545463282
"3111",3.40457298558625
"3112",3.43816961579227
"3113",3.46794251060141
"3114",3.49296618654598
"3115",3.51357285962665
"3116",3.52964621145805
"3117",3.54142996583839
"3118",3.55007321031038
"3119",3.55490695577957
"3120",3.55655913615971
"3121",-0.106009505275685
"3122",-0.103230024445563
"3123",-0.0938645842032518
"3124",-0.0785993070248968
"3125",-0.0576506624445138
"3126",-0.0311984216682868
"3127",0.000949990051645033
"3128",0.0392807869514349
"3129",0.083642639318505
"3130",0.133250956840303
"3131",0.187896032791703
"3132",0.247179744492539
"3133",0.310592184829135
"3134",0.377887430374982
"3135",0.448474921093382
"3136",0.522221991156798
"3137",0.598671854082462
"3138",0.677835098806338
"3139",0.759508409060205
"3140",0.843543469983025
"3141",0.929796252553601
"3142",1.0181430970855
"3143",1.10832044904621
"3144",1.20001586720242
"3145",1.29269526526795
"3146",1.38611910179854
"3147",1.48005067224446
"3148",1.57446961193113
"3149",1.66966779808191
"3150",1.7657778940966
"3151",1.86280954160472
"3152",1.96060535636952
"3153",2.05899891589426
"3154",2.15745277828513
"3155",2.25535475579394
"3156",2.3522714635897
"3157",2.44781458040942
"3158",2.54131302535274
"3159",2.63239455251713
"3160",2.72104618535667
"3161",2.80670304020407
"3162",2.88870701300961
"3163",2.96663665981604
"3164",3.03950641467512
"3165",3.10766583119752
"3166",3.17055967557798
"3167",3.22894578182734
"3168",3.28222389873644
"3169",3.33044034316185
"3170",3.37361937135361
"3171",3.41177214534403
"3172",3.4451328414689
"3173",3.47391643725291
"3174",3.49815795122966
"3175",3.51820323753865
"3176",3.53391350221879
"3177",3.54558497410821
"3178",3.55378153280411
"3179",3.55854158371656
"3180",3.56021038741184
"3181",-0.0989981105345246
"3182",-0.0960162346841368
"3183",-0.0870994488487791
"3184",-0.0723745271208373
"3185",-0.0520826344252814
"3186",-0.0263737604690308
"3187",0.00549281474948488
"3188",0.0429432426457062
"3189",0.08585289641633
"3190",0.134343254041772
"3191",0.188055956262437
"3192",0.246582965536913
"3193",0.309441473209046
"3194",0.376157689954965
"3195",0.447006936155965
"3196",0.520714420539449
"3197",0.597411981505581
"3198",0.67688977480644
"3199",0.758920762058633
"3200",0.843172880668133
"3201",0.929394137845383
"3202",1.0176592069964
"3203",1.10753942313493
"3204",1.1988363041253
"3205",1.29115254927471
"3206",1.3841591543215
"3207",1.47769662380558
"3208",1.57166521377281
"3209",1.66640744038232
"3210",1.76230814377324
"3211",1.85908204283411
"3212",1.95673052820522
"3213",2.05506329098655
"3214",2.15356492172727
"3215",2.25163524494936
"3216",2.34896519942458
"3217",2.44481438592405
"3218",2.53892577654573
"3219",2.63116453258262
"3220",2.72097840341388
"3221",2.80784662318018
"3222",2.89112438767077
"3223",2.97031416442887
"3224",3.04480136751807
"3225",3.11299516565658
"3226",3.17663113878013
"3227",3.23502528604656
"3228",3.28823039694753
"3229",3.33603987609691
"3230",3.37868652631862
"3231",3.41628112399103
"3232",3.44854143660983
"3233",3.47672615025034
"3234",3.50098528454163
"3235",3.52082236581485
"3236",3.53641698473876
"3237",3.54808821910809
"3238",3.55627486158145
"3239",3.56132264980656
"3240",3.56250711963527
"3241",-0.0914718255691833
"3242",-0.0885873065800422
"3243",-0.0802651061043221
"3244",-0.0659404287977615
"3245",-0.0464220764881075
"3246",-0.0212929648927761
"3247",0.00912709069106299
"3248",0.0455217673715828
"3249",0.0874930595356969
"3250",0.135064807050653
"3251",0.188069755686811
"3252",0.245937736137596
"3253",0.308378481818121
"3254",0.375074529581525
"3255",0.445281808167942
"3256",0.519131500126515
"3257",0.596141424604293
"3258",0.675866464406105
"3259",0.758313963168977
"3260",0.842779110260897
"3261",0.929185506494822
"3262",1.01715405758843
"3263",1.10678595723898
"3264",1.19774155940424
"3265",1.28959562817515
"3266",1.38210926961937
"3267",1.47511007598666
"3268",1.56863004704504
"3269",1.66302158672502
"3270",1.75846108190613
"3271",1.85494063770495
"3272",1.95236248093856
"3273",2.05042851363763
"3274",2.14875840983252
"3275",2.24687241031905
"3276",2.34435055072227
"3277",2.44087892394208
"3278",2.53563655685403
"3279",2.62866201873837
"3280",2.71954229852604
"3281",2.80751027146245
"3282",2.89194300699955
"3283",2.97213567035643
"3284",3.04706035334982
"3285",3.11700567370398
"3286",3.18092345167137
"3287",3.23924842891721
"3288",3.29234619111719
"3289",3.33938775400678
"3290",3.38156129914062
"3291",3.41838424956439
"3292",3.45085734552514
"3293",3.47859748120043
"3294",3.50241343665539
"3295",3.52210964460405
"3296",3.5376709192983
"3297",3.54938570555554
"3298",3.55754733336359
"3299",3.56229329165861
"3300",3.56419025317829
"3301",-0.0844654084488616
"3302",-0.08147226730566
"3303",-0.0734958860989922
"3304",-0.0604686500555459
"3305",-0.0415322315495002
"3306",-0.0174278429041839
"3307",0.0125671687316466
"3308",0.0477628393651563
"3309",0.0888011781098569
"3310",0.135397355487626
"3311",0.187960290980738
"3312",0.245189688806695
"3313",0.307156596828607
"3314",0.373664896863808
"3315",0.444076386344576
"3316",0.517795499936599
"3317",0.595124315146025
"3318",0.675136568222794
"3319",0.757524846260674
"3320",0.842342476331554
"3321",0.928866507760187
"3322",1.01692350472017
"3323",1.10617521119522
"3324",1.19659963181605
"3325",1.28785911272243
"3326",1.37981601573272
"3327",1.47230490912496
"3328",1.56538081905297
"3329",1.65941664727816
"3330",1.75458587801697
"3331",1.85069636372474
"3332",1.94785203230969
"3333",2.04558218718757
"3334",2.14360482691883
"3335",2.24170126098279
"3336",2.33936915804863
"3337",2.43608938736983
"3338",2.53141589362863
"3339",2.62521202922281
"3340",2.71712179695681
"3341",2.8059551713638
"3342",2.89146017516238
"3343",2.97270741640313
"3344",3.04845498312064
"3345",3.11869216263661
"3346",3.18348986271778
"3347",3.24149647824417
"3348",3.2941116592528
"3349",3.34161339461302
"3350",3.38296490026878
"3351",3.41961160077508
"3352",3.45124472373468
"3353",3.47902991931638
"3354",3.5026729060102
"3355",3.52247692247254
"3356",3.53786631203566
"3357",3.54975351324642
"3358",3.55802966787613
"3359",3.56267299833645
"3360",3.56404519474516
"3361",-0.0778180445812873
"3362",-0.0756010590605126
"3363",-0.068049736390459
"3364",-0.0555297216428166
"3365",-0.0371663894614755
"3366",-0.0137581217478336
"3367",0.0148677987952586
"3368",0.0493501399413868
"3369",0.0899820330331575
"3370",0.135990777898449
"3371",0.187328698333627
"3372",0.244375918276803
"3373",0.30637936824978
"3374",0.372404827107865
"3375",0.442630731393133
"3376",0.516789167810467
"3377",0.593906881965652
"3378",0.67421192367647
"3379",0.756888525342604
"3380",0.84196794490083
"3381",0.928615903054787
"3382",1.01651479057592
"3383",1.105444087937
"3384",1.19531188124229
"3385",1.2859095542613
"3386",1.37730004625789
"3387",1.46941397118267
"3388",1.56226305363366
"3389",1.65594898866121
"3390",1.7507982902938
"3391",1.8467857791152
"3392",1.94351231622214
"3393",2.04103770371246
"3394",2.13879429927986
"3395",2.2368424960351
"3396",2.33446577549585
"3397",2.43138714969182
"3398",2.52705415012448
"3399",2.62137329997102
"3400",2.71382588986211
"3401",2.80385424830311
"3402",2.88994704115248
"3403",2.9715531621098
"3404",3.04851256303649
"3405",3.1197323508112
"3406",3.18421653350564
"3407",3.2431413732104
"3408",3.29533998810601
"3409",3.34215785671624
"3410",3.38289004662353
"3411",3.41916345202836
"3412",3.45117628280971
"3413",3.47863474847599
"3414",3.50185379759574
"3415",3.52157465091147
"3416",3.53763621314126
"3417",3.54941244159638
"3418",3.55740160773788
"3419",3.56230853828662
"3420",3.56396438834167
"3421",-0.0732308610606281
"3422",-0.0708748626431815
"3423",-0.0636498665248957
"3424",-0.0514310596688823
"3425",-0.0340471090086183
"3426",-0.0113472601964048
"3427",0.0170711366144101
"3428",0.0508228413547926
"3429",0.0904303068383833
"3430",0.135776447760209
"3431",0.187101735436243
"3432",0.243431360557621
"3433",0.305386884817237
"3434",0.371338320127003
"3435",0.441869788582334
"3436",0.515833415776673
"3437",0.59320201337695
"3438",0.673566986950336
"3439",0.756381345505108
"3440",0.841366747732378
"3441",0.928110867496479
"3442",1.01609649074057
"3443",1.1046770551128
"3444",1.19390732808449
"3445",1.28392134725997
"3446",1.3749471125867
"3447",1.4666179612658
"3448",1.5593880867738
"3449",1.65294945594645
"3450",1.74776676080988
"3451",1.84349659017439
"3452",1.94010577528394
"3453",2.03743570041522
"3454",2.13505486543543
"3455",2.23287860393651
"3456",2.33041892239988
"3457",2.42736173576988
"3458",2.52321258073483
"3459",2.61798629293502
"3460",2.71096140891485
"3461",2.80127669798578
"3462",2.88825095083795
"3463",2.97049541602293
"3464",3.04809320108255
"3465",3.11926445651937
"3466",3.18452733868228
"3467",3.24333329972874
"3468",3.2955977887196
"3469",3.34192606526615
"3470",3.38274833120064
"3471",3.4187739789415
"3472",3.45012158224824
"3473",3.477505734566
"3474",3.50097849953114
"3475",3.52070281499247
"3476",3.53648466403945
"3477",3.54867387665933
"3478",3.55671378954679
"3479",3.56162128646462
"3480",3.56289596945195
"3481",-0.0702838654058113
"3482",-0.0678901342018744
"3483",-0.0607163712188512
"3484",-0.0486445022640912
"3485",-0.0319341780809627
"3486",-0.00943542359223271
