"","V1"
"2393",2.81757205471198
"2394",2.80709864924812
"2395",2.79570522034573
"2396",2.78452559268096
"2397",2.77464748515377
"2398",2.76693928850458
"2399",2.7620700182299
"2400",2.76045426222623
"2401",0.54081139898398
"2402",0.545507961615729
"2403",0.55804524689683
"2404",0.578036223283307
"2405",0.605457856539039
"2406",0.638960363568367
"2407",0.677801355784786
"2408",0.720477993059697
"2409",0.766146599242868
"2410",0.813990231330578
"2411",0.863138097374726
"2412",0.91354384023105
"2413",0.964778480591982
"2414",1.01657490337057
"2415",1.06888816314692
"2416",1.1216462483166
"2417",1.17472214494664
"2418",1.22918496875561
"2419",1.28553619957222
"2420",1.34359197554626
"2421",1.40320868360753
"2422",1.46415752595153
"2423",1.52647971805355
"2424",1.59020799598041
"2425",1.65544351462231
"2426",1.72216490621297
"2427",1.79062172077986
"2428",1.86060020549751
"2429",1.93162617969411
"2430",2.0033887732519
"2431",2.07545574252313
"2432",2.14692552522043
"2433",2.21784680534134
"2434",2.28784057460216
"2435",2.35572046940165
"2436",2.42146253161412
"2437",2.48341109921619
"2438",2.54146735297925
"2439",2.59459134192127
"2440",2.6430869158589
"2441",2.68573239797723
"2442",2.72368622316775
"2443",2.7560392124461
"2444",2.7817786836971
"2445",2.80163714491105
"2446",2.81635689861388
"2447",2.82497993720983
"2448",2.8296989609782
"2449",2.83132296467958
"2450",2.82934536897331
"2451",2.82497552985277
"2452",2.81786730733235
"2453",2.80931880749317
"2454",2.79909520744959
"2455",2.78825483994921
"2456",2.77741832288066
"2457",2.76797589998253
"2458",2.76055467095297
"2459",2.75588459943565
"2460",2.75430633670319
"2461",0.541724701803631
"2462",0.545530791115134
"2463",0.558087643767795
"2464",0.57811904992312
"2465",0.605549994797934
"2466",0.6389580501565
"2467",0.677700524133876
"2468",0.720505860653889
"2469",0.766125376852597
"2470",0.813822188800333
"2471",0.863044094435623
"2472",0.912948282983747
"2473",0.963683210350656
"2474",1.01542256755387
"2475",1.06754379062826
"2476",1.1197333388403
"2477",1.17272443996353
"2478",1.22673602652903
"2479",1.2825685989896
"2480",1.34033307139857
"2481",1.39974971600727
"2482",1.4607591486221
"2483",1.52297265049354
"2484",1.58641452445894
"2485",1.65136225268162
"2486",1.71800303705797
"2487",1.78638313404511
"2488",1.85651593809636
"2489",1.92795976414157
"2490",2.00008645840677
"2491",2.07207783440623
"2492",2.14387651667293
"2493",2.21471305211938
"2494",2.28448198959697
"2495",2.35207128062835
"2496",2.4174270254134
"2497",2.47950287667176
"2498",2.536998823884
"2499",2.58917189225028
"2500",2.63703123335402
"2501",2.68013111433148
"2502",2.71737160896114
"2503",2.74881593237398
"2504",2.77490601229158
"2505",2.79470666492847
"2506",2.80783233159577
"2507",2.81645040435891
"2508",2.82017697556085
"2509",2.8207975124003
"2510",2.81785875727964
"2511",2.81289259599037
"2512",2.80607031565294
"2513",2.79732996163286
"2514",2.78698504710151
"2515",2.77647664890207
"2516",2.7665001788905
"2517",2.7572597913649
"2518",2.75006201505302
"2519",2.74572036650137
"2520",2.74429930187449
"2521",0.538529756898746
"2522",0.542670273744615
"2523",0.555081815775212
"2524",0.575077926633448
"2525",0.602115603884401
"2526",0.635420504100089
"2527",0.674269774203227
"2528",0.71704305633614
"2529",0.762747588384654
"2530",0.81049775200866
"2531",0.859386485698532
"2532",0.909206783128063
"2533",0.959781930723831
"2534",1.01136279959819
"2535",1.06302380461193
"2536",1.11513094105126
"2537",1.16779690566536
"2538",1.22151074179006
"2539",1.27703140366626
"2540",1.33458673645176
"2541",1.39384006437036
"2542",1.45468934167625
"2543",1.51683774150087
"2544",1.58019715335048
"2545",1.64497216015264
"2546",1.71161270993539
"2547",1.78021589889271
"2548",1.85066931399119
"2549",1.9224488747419
"2550",1.99470607008311
"2551",2.06699298887042
"2552",2.13881704318452
"2553",2.20975657328176
"2554",2.27938213370186
"2555",2.34709170953723
"2556",2.41218761406719
"2557",2.47313724700737
"2558",2.53013339246074
"2559",2.58234218106412
"2560",2.62973656371604
"2561",2.67159714253055
"2562",2.70883002950596
"2563",2.73974286423033
"2564",2.765497506307
"2565",2.78386601862282
"2566",2.7966245400816
"2567",2.80395709582052
"2568",2.80685697266378
"2569",2.80630723726114
"2570",2.80310520783585
"2571",2.79759393595528
"2572",2.78980149184887
"2573",2.78107421780244
"2574",2.77134388718289
"2575",2.76117808243329
"2576",2.75120411463545
"2577",2.74245069237286
"2578",2.73554553324392
"2579",2.73150228743029
"2580",2.7300502339481
"2581",0.532510760693921
"2582",0.536786110491478
"2583",0.549183435321969
"2584",0.569202358275053
"2585",0.59583478170824
"2586",0.629241524609696
"2587",0.667802719352981
"2588",0.71066442780689
"2589",0.756316433427817
"2590",0.80384846817953
"2591",0.852871989647178
"2592",0.902510035250885
"2593",0.953196610921992
"2594",1.00446503828211
"2595",1.05620775439185
"2596",1.10814765701052
"2597",1.16056719614263
"2598",1.21405510506609
"2599",1.26944878608008
"2600",1.32683419820775
"2601",1.38595227889814
"2602",1.44666522837642
"2603",1.50868756608384
"2604",1.57194559292513
"2605",1.63669188773052
"2606",1.70339337799624
"2607",1.77221974052617
"2608",1.84297349169239
"2609",1.91493918409965
"2610",1.98752824461653
"2611",2.0599254464897
"2612",2.13188529235459
"2613",2.20297396460033
"2614",2.27253980869962
"2615",2.34027450163195
"2616",2.4046109534458
"2617",2.46567612871689
"2618",2.52175885732342
"2619",2.57378463475876
"2620",2.62008092540369
"2621",2.66181483706105
"2622",2.69764269812851
"2623",2.72864512566969
"2624",2.752622829882
"2625",2.77096069273403
"2626",2.78234168914503
"2627",2.78840253112374
"2628",2.79013546187369
"2629",2.78842075602518
"2630",2.78472338135414
"2631",2.77818466801232
"2632",2.77053029720006
"2633",2.76136137590078
"2634",2.75190361808687
"2635",2.74180938298485
"2636",2.73242329254373
"2637",2.72380223578228
"2638",2.71732637673766
"2639",2.71344037226525
"2640",2.71223299514952
"2641",0.523844994525918
"2642",0.528510674829614
"2643",0.540955479041019
"2644",0.560832545256256
"2645",0.587584380831558
"2646",0.620732675576648
"2647",0.659293976479852
"2648",0.70195598987505
"2649",0.747383950013047
"2650",0.794881959516599
"2651",0.843853052671081
"2652",0.893618039450205
"2653",0.944219134914793
"2654",0.995471220174445
"2655",1.04703972297843
"2656",1.09906030632822
"2657",1.15145838162151
"2658",1.20497123548676
"2659",1.26042766446159
"2660",1.31776135637312
"2661",1.37667088870349
"2662",1.43709064219239
"2663",1.49883346862057
"2664",1.56202428085154
"2665",1.62687958784714
"2666",1.6937724536427
"2667",1.76282669434175
"2668",1.83378378661618
"2669",1.90589663561772
"2670",1.97839374748816
"2671",2.05101587922391
"2672",2.12312531133226
"2673",2.19447559925305
"2674",2.26436156994719
"2675",2.33181285518832
"2676",2.39605906795023
"2677",2.45653985367805
"2678",2.51250724679222
"2679",2.56367963168762
"2680",2.60945411315242
"2681",2.64995875631434
"2682",2.6850004835118
"2683",2.71453268187632
"2684",2.73755410407674
"2685",2.75405331275536
"2686",2.76481209267194
"2687",2.76960325284035
"2688",2.77029418424867
"2689",2.76780734088574
"2690",2.76294873496828
"2691",2.756076116728
"2692",2.74790703604621
"2693",2.73870273157597
"2694",2.72897486212505
"2695",2.71917893373441
"2696",2.70994968195108
"2697",2.70179639295446
"2698",2.69573185602179
"2699",2.69222355696301
"2700",2.69111659183026
"2701",0.514727961851356
"2702",0.518553425858531
"2703",0.530767001556961
"2704",0.550459236985986
"2705",0.577107899947722
"2706",0.610169663943755
"2707",0.648535845333367
"2708",0.69105148847454
"2709",0.736422261642217
"2710",0.78402925109465
"2711",0.833100726447215
"2712",0.882966466519871
"2713",0.933515058881499
"2714",0.984669864780258
"2715",1.03628263501441
"2716",1.08832265363864
"2717",1.14109991288042
"2718",1.19486784933916
"2719",1.25024869696431
"2720",1.30740126651118
"2721",1.36605081420873
"2722",1.42618410083866
"2723",1.48780822367369
"2724",1.55100997132069
"2725",1.61592589402946
"2726",1.68289046213496
"2727",1.75191169839539
"2728",1.82275930042228
"2729",1.89485404235029
"2730",1.96757946469705
"2731",2.04024019295603
"2732",2.11277336728809
"2733",2.18451860955714
"2734",2.25469887603284
"2735",2.32225178472092
"2736",2.38647373271552
"2737",2.44671225235516
"2738",2.50225492470775
"2739",2.55269672481316
"2740",2.59759344159001
"2741",2.63683081184857
"2742",2.67038925095086
"2743",2.69827975574021
"2744",2.71999346306315
"2745",2.73534415432842
"2746",2.74395210646174
"2747",2.74806448281082
"2748",2.74792452230087
"2749",2.74462207902025
"2750",2.73888449876175
"2751",2.73148364271139
"2752",2.7229376530138
"2753",2.71353781961769
"2754",2.70364458641145
"2755",2.69387973124267
"2756",2.68493698203621
"2757",2.67722631289075
"2758",2.67155770543831
"2759",2.66839856192125
"2760",2.66753013276708
"2761",0.502561180546869
"2762",0.506623103899846
"2763",0.518686031228985
"2764",0.538282976460113
"2765",0.564822954778817
"2766",0.597861738132663
"2767",0.636189548471925
"2768",0.678712292724738
"2769",0.72423841405875
"2770",0.772112179661342
"2771",0.821225432354776
"2772",0.871086765454337
"2773",0.921585590416774
"2774",0.972628295379013
"2775",1.02428660353415
"2776",1.07659411581087
"2777",1.12970142808621
"2778",1.18368644832795
"2779",1.23901763664069
"2780",1.29594584276344
"2781",1.35428105857515
"2782",1.41416092260185
"2783",1.47564319771166
"2784",1.53874710185575
"2785",1.60370661881905
"2786",1.6707018740041
"2787",1.73959796911841
"2788",1.81021816402163
"2789",1.88224228331796
"2790",1.95516904533507
"2791",2.02835998687828
"2792",2.10149232882263
"2793",2.17387335244833
"2794",2.24438930093048
"2795",2.31212833288955
"2796",2.37638198979054
"2797",2.43637296079767
"2798",2.49131017761433
"2799",2.54097855790901
"2800",2.58478977605706
"2801",2.62263414032491
"2802",2.65454531346097
"2803",2.68058564169726
"2804",2.70063514931724
"2805",2.71390213254194
"2806",2.72171704488031
"2807",2.72455539661028
"2808",2.7234686096749
"2809",2.71921630049066
"2810",2.7127884798301
"2811",2.70496845214721
"2812",2.69609286023603
"2813",2.68640815845543
"2814",2.67630668216021
"2815",2.66654143346405
"2816",2.65782080211129
"2817",2.6505198674677
"2818",2.64532969481486
"2819",2.64251541050157
"2820",2.64177055973957
"2821",0.488757656068901
"2822",0.492911551409284
"2823",0.504685487394415
"2824",0.524473719070201
"2825",0.55079298695857
"2826",0.583847077637538
"2827",0.622202432748881
"2828",0.664993044208614
"2829",0.710773702119728
"2830",0.758881907586236
"2831",0.808060000716369
"2832",0.858014564130171
"2833",0.908601972721056
"2834",0.959764874895813
"2835",1.01157730330103
"2836",1.06413995132966
"2837",1.11737343110168
"2838",1.17146793856968
"2839",1.22673830478284
"2840",1.28341441188837
"2841",1.34143917270101
"2842",1.40104917550132
"2843",1.46228108854842
"2844",1.52520361687914
"2845",1.59013492792366
"2846",1.65710950686326
"2847",1.72594752259032
"2848",1.79656416494887
"2849",1.86873206779784
"2850",1.94192217966612
"2851",2.01579984486234
"2852",2.08971446840704
"2853",2.16275380433614
"2854",2.23353615582136
"2855",2.30155855678844
"2856",2.3656700427168
"2857",2.42541740081177
"2858",2.47955228388275
"2859",2.52847199295214
"2860",2.57099030847732
"2861",2.6073860494562
"2862",2.63748166146387
"2863",2.66156622697283
"2864",2.67944859516482
"2865",2.69195057060329
"2866",2.69825998966719
"2867",2.69988275462854
"2868",2.69786068778299
"2869",2.69262670045272
"2870",2.6856574463114
"2871",2.6774721825967
"2872",2.66831125028472
"2873",2.6582510621659
"2874",2.6479393502934
"2875",2.63813655302919
"2876",2.62945355054404
"2877",2.62237295468253
"2878",2.61743506261608
"2879",2.61486839610718
"2880",2.61422783209358
"2881",0.473447917148204
"2882",0.478196330022161
"2883",0.489973442467212
"2884",0.508899989064271
"2885",0.535197971882107
"2886",0.568526915031624
"2887",0.606868012885587
"2888",0.649552489303231
"2889",0.695654861503706
"2890",0.74395171608512
"2891",0.793347343120257
"2892",0.843496174161531
"2893",0.89438163053742
"2894",0.94589490188869
"2895",0.997874705248954
"2896",1.05052908397925
"2897",1.10386742969845
"2898",1.15810209753101
"2899",1.21338339408702
"2900",1.2697959009485
"2901",1.32740586419137
"2902",1.38663869926675
"2903",1.4476168043464
"2904",1.51041093820146
"2905",1.57543549761231
"2906",1.64249886709723
"2907",1.71157491058228
"2908",1.78253405832236
"2909",1.85513775411298
"2910",1.92891592404976
"2911",2.00347139923799
"2912",2.07796334273187
"2913",2.15123730796474
"2914",2.22255848553235
"2915",2.29064585438979
"2916",2.35427432146057
"2917",2.41355068730537
"2918",2.46774055508581
"2919",2.51551797347208
"2920",2.55630379930753
"2921",2.59123836605474
"2922",2.61957643510209
"2923",2.64200063798972
"2924",2.65821140485885
"2925",2.66871245633385
"2926",2.67403375486655
"2927",2.67440639028621
"2928",2.67149684572455
"2929",2.66591591679187
"2930",2.65825426975096
"2931",2.64946997911626
"2932",2.63979904677396
"2933",2.62947258000527
"2934",2.61893002757261
"2935",2.60922818691433
"2936",2.60046119796964
"2937",2.59336684868032
"2938",2.58834202480891
"2939",2.58573961776167
"2940",2.58496068374557
"2941",0.458537813714592
"2942",0.462524211510523
"2943",0.474034571492596
"2944",0.493387147675156
"2945",0.519199704136478
"2946",0.551818486197765
"2947",0.589974422522705
"2948",0.632997230194066
"2949",0.679085324369653
"2950",0.727494311288077
"2951",0.777207806690358
"2952",0.827662734582179
"2953",0.878894248957036
"2954",0.930856208426232
"2955",0.983187732616637
"2956",1.03589384918402
"2957",1.08920963179718
"2958",1.14339323698305
"2959",1.19868876285871
"2960",1.25491920606387
"2961",1.31220057336928
"2962",1.37104383012926
"2963",1.43187949961219
"2964",1.49472590975554
"2965",1.5597889706048
"2966",1.62732103879263
"2967",1.69704732351972
"2968",1.76886902777736
"2969",1.84206003159106
"2970",1.91647265304695
"2971",1.99179312903596
"2972",2.06662707081142
"2973",2.13997829059447
"2974",2.21093005316185
"2975",2.27896345054497
"2976",2.34291241637387
"2977",2.40197556950643
"2978",2.45482469501442
"2979",2.5014522730274
"2980",2.54171125638585
"2981",2.5747777868905
"2982",2.60144373049735
"2983",2.62186890869037
"2984",2.63691195308496
"2985",2.64620777892252
"2986",2.64989272087509
"2987",2.64936241069865
"2988",2.64550273482651
"2989",2.63896222533598
"2990",2.63070917718911
"2991",2.62142591732228
"2992",2.61128034010141
"2993",2.60066840833396
"2994",2.59025587824975
"2995",2.5804994127723
"2996",2.57179563227671
"2997",2.56459228730378
"2998",2.55942626690946
"2999",2.55616726187532
"3000",2.55482310274202
"3001",0.444203909292621
"3002",0.447382543626073
"3003",0.459117543034618
"3004",0.477181051721935
"3005",0.50293535014918
"3006",0.534625349360187
"3007",0.57286181946627
"3008",0.615317927462717
"3009",0.661598068920187
"3010",0.710320059315046
"3011",0.760405492472178
"3012",0.811308530813582
"3013",0.862852098640981
"3014",0.915022803825765
"3015",0.967453085805381
"3016",1.0200763173309
"3017",1.0733026466729
"3018",1.12744991056557
"3019",1.18265189737211
"3020",1.23877233594246
"3021",1.2960154608879
"3022",1.35481383636227
"3023",1.4154194443872
"3024",1.47855692171591
"3025",1.54419313224202
"3026",1.6122625364468
"3027",1.68265983170256
"3028",1.75538968720963
"3029",1.82944935978205
"3030",1.90473431779227
"3031",1.98045967379743
"3032",2.05549749153641
"3033",2.12857259531065
"3034",2.19948716963297
"3035",2.26705543199587
"3036",2.33109209442366
"3037",2.38945153717262
"3038",2.44249362003508
"3039",2.48805911633968
"3040",2.52666633941225
"3041",2.5584492223959
"3042",2.58393188791554
"3043",2.60291086980584
"3044",2.61647480137734
"3045",2.6242440265844
"3046",2.62661713703986
"3047",2.6249577842061
"3048",2.61982153760083
"3049",2.61252751104776
"3050",2.60359934954435
"3051",2.59383330195202
"3052",2.58360688030739
"3053",2.57287067501758
"3054",2.56266782194139
"3055",2.55314501623867
"3056",2.54443614936537
"3057",2.53685397449132
"3058",2.53138350203787
"3059",2.52758948967419
"3060",2.5260979055309
"3061",0.429568475640333
"3062",0.433674206115407
"3063",0.444654850270477
"3064",0.462350628949233
"3065",0.487065498753442
"3066",0.518411578441874
"3067",0.556007056171752
"3068",0.597967317766183
"3069",0.644012559431739
"3070",0.692919661087451
"3071",0.743440565001164
"3072",0.794736036244264
"3073",0.846340377228561
"3074",0.89850163069132
"3075",0.950798003911654
"3076",1.00319505638253
"3077",1.05640183617129
"3078",1.11062058897942
"3079",1.16566675232371
"3080",1.22174241709582
"3081",1.27907242459758
"3082",1.3380122360098
"3083",1.39897820426465
"3084",1.46263791881303
"3085",1.52892093993604
"3086",1.59762122732707
"3087",1.66876935182556
"3088",1.74206408753996
"3089",1.81718926353276
"3090",1.89323012404803
"3091",1.96929332155149
"3092",2.04438666828316
"3093",2.11757366060783
"3094",2.18831374545156
"3095",2.25581637082228
"3096",2.31932836104028
"3097",2.37736995726397
"3098",2.42968674685317
"3099",2.47460825071805
"3100",2.51215932930717
"3101",2.54277462989889
"3102",2.56695253220415
"3103",2.58538184770059
"3104",2.59728360815904
"3105",2.60356948764895
"3106",2.60477073499067
"3107",2.60161448417484
"3108",2.5953870057651
"3109",2.58710329887824
"3110",2.57751326447306
"3111",2.56741567769495
"3112",2.55728140238061
"3113",2.54689921696302
"3114",2.5369864358632
"3115",2.52757833564616
"3116",2.51883727878945
"3117",2.511161288427
"3118",2.50481991373751
"3119",2.50087128025204
"3120",2.49931662140981
"3121",0.418329508948943
"3122",0.421319243374741
"3123",0.431662334420079
"3124",0.448747991649333
"3125",0.47248297892585
"3126",0.502883207417842
"3127",0.539410394018781
"3128",0.581006965909614
"3129",0.627031894427289
"3130",0.675975820848852
"3131",0.726743247601997
"3132",0.778258380432973
"3133",0.829891337355856
"3134",0.881832564478558
"3135",0.933931101698307
"3136",0.98631240789069
"3137",1.03956039443852
"3138",1.09381002047623
"3139",1.14878839738535
"3140",1.20478423367761
"3141",1.26217275881286
"3142",1.32121128017292
"3143",1.38267316190823
"3144",1.44704023580527
"3145",1.51389160057032
"3146",1.58322050961557
"3147",1.65509761872271
"3148",1.72935123816039
"3149",1.80528601760458
"3150",1.88186272364256
"3151",1.95815876636967
"3152",2.03350548486456
"3153",2.10690200249704
"3154",2.17757365132603
"3155",2.24491727079442
"3156",2.30813090726327
"3157",2.36603919288935
"3158",2.41750748907166
"3159",2.46161589048301
"3160",2.49850022811768
"3161",2.52832394575778
"3162",2.55165258105528
"3163",2.56861872102754
"3164",2.57902969141945
"3165",2.58397169557172
"3166",2.58384394028333
"3167",2.57983141509624
"3168",2.57266523964954
"3169",2.56354622318676
"3170",2.5533257402535
"3171",2.54301755337055
"3172",2.53292154794704
"3173",2.52308114835017
"3174",2.51353240043024
"3175",2.50423429122444
"3176",2.49545292011207
"3177",2.48751157975494
"3178",2.48098167193012
"3179",2.47677359869862
"3180",2.47515688302908
"3181",0.407133382991664
"3182",0.410444570281668
"3183",0.420411615064707
"3184",0.436918982551455
"3185",0.459674910270921
"3186",0.488917685974256
"3187",0.525112853661654
"3188",0.566078295791252
"3189",0.611280614176468
"3190",0.659902131509902
"3191",0.710538589542269
"3192",0.762048451189969
"3193",0.813629792481373
"3194",0.86528563361086
"3195",0.917471767577963
"3196",0.970025602034506
"3197",1.02352388878461
"3198",1.07779801757435
"3199",1.13265877020889
"3200",1.18844997227949
"3201",1.24569061508382
"3202",1.30523066018375
"3203",1.36714511106331
"3204",1.43175673448129
"3205",1.49911023367736
"3206",1.56912879603226
"3207",1.64172156452689
"3208",1.71668811511501
"3209",1.79331859259629
"3210",1.87066739175445
"3211",1.94751799224183
"3212",2.02328513001692
"3213",2.09687206824355
"3214",2.16754567414252
"3215",2.23480616635119
"3216",2.29770979280975
"3217",2.35455498547308
"3218",2.40521146245005
"3219",2.44924499046671
"3220",2.48583589887185
"3221",2.5150704365504
"3222",2.53738960671323
"3223",2.5530979374778
"3224",2.56248039484135
"3225",2.56569156618601
"3226",2.56450842597135
"3227",2.55944809397099
"3228",2.55151054947124
"3229",2.54183818267324
"3230",2.53141289321423
"3231",2.52123026808614
"3232",2.51168946330482
"3233",2.50227412813252
"3234",2.49289323092587
"3235",2.48373380392428
"3236",2.4749242468834
"3237",2.46685713345462
"3238",2.4600526892385
"3239",2.45508935698326
"3240",2.45424778168389
"3241",0.398666829290604
"3242",0.40192680695294
"3243",0.41113691662167
"3244",0.427284798865033
"3245",0.449087559945314
"3246",0.477629976726581
"3247",0.511953707889917
"3248",0.552367402927243
"3249",0.597218535107224
"3250",0.645316965396284
"3251",0.695493472818917
"3252",0.746620591838245
"3253",0.798114745668698
"3254",0.849958191432551
"3255",0.902166883425471
"3256",0.955201627537448
"3257",1.00902784287103
"3258",1.06326322717166
"3259",1.11806184819068
"3260",1.17346755929873
"3261",1.23062174595346
"3262",1.2898242798164
"3263",1.35201027113498
"3264",1.4170143846186
"3265",1.4848908049177
"3266",1.55561742066365
"3267",1.62896512682049
"3268",1.70468970676892
"3269",1.78207382206079
"3270",1.85996643585614
"3271",1.93743215289427
"3272",2.01354913720085
"3273",2.08735470750363
"3274",2.1579770683659
"3275",2.22500264765925
"3276",2.2873017105705
"3277",2.34431141122871
"3278",2.3945051538536
"3279",2.43808051803633
"3280",2.47433108438929
"3281",2.50291900215054
"3282",2.52425490951206
"3283",2.53854581654614
"3284",2.54624169796383
"3285",2.54880450670313
"3286",2.54651035062045
"3287",2.54074470754246
"3288",2.53234614854333
"3289",2.5224977304609
"3290",2.5121283284755
"3291",2.50220716032993
"3292",2.49267986694921
"3293",2.4837203963476
"3294",2.4748648026993
"3295",2.46605769515244
"3296",2.45741064370518
"3297",2.44938706883204
"3298",2.44278613206509
"3299",2.43850821572176
"3300",2.43653663810818
"3301",0.392297262683443
"3302",0.395868994467609
"3303",0.404746994513934
"3304",0.419115754889632
"3305",0.440454793030865
"3306",0.467671373028843
"3307",0.501687625866174
"3308",0.540787022144675
"3309",0.584835931046355
"3310",0.632048908188644
"3311",0.681877999559817
"3312",0.732642318084978
"3313",0.784100981455763
"3314",0.836370421578356
"3315",0.889198850407644
"3316",0.942432702181716
"3317",0.996527229047725
"3318",1.05074174318457
"3319",1.10507918393064
"3320",1.16035086459597
"3321",1.21704638638488
"3322",1.27657945827579
"3323",1.33853327719955
"3324",1.40369303883565
"3325",1.4717394086712
"3326",1.54322522225107
"3327",1.61713931688806
"3328",1.6934280355466
"3329",1.77150805650727
"3330",1.85000911409192
"3331",1.9280026644541
"3332",2.00444791147192
"3333",2.07843368163568
"3334",2.14942618689992
"3335",2.2162289830894
"3336",2.27846845698816
"3337",2.33478462200027
"3338",2.38497021302736
"3339",2.42818900036913
"3340",2.4641590855886
"3341",2.49184853817869
"3342",2.5123640073078
"3343",2.52550191189966
"3344",2.53181759765907
"3345",2.53307214521079
"3346",2.530114152493
"3347",2.52407566085106
"3348",2.5156099710297
"3349",2.50556385840029
"3350",2.49535798919995
"3351",2.48538286368866
"3352",2.47636100425331
"3353",2.46763254134396
"3354",2.45933722728772
"3355",2.45100914668694
"3356",2.4428847970565
"3357",2.4351532270596
"3358",2.42880234466217
"3359",2.42489392069221
"3360",2.42375462356234
"3361",0.388922508181064
"3362",0.391061743564502
"3363",0.399489719907797
"3364",0.413402589068869
"3365",0.434159072500279
"3366",0.460459917113898
"3367",0.492586875847118
"3368",0.530869467267754
"3369",0.574620596858492
"3370",0.621277442272448
"3371",0.670236312536097
"3372",0.721084361313528
"3373",0.773034716288289
"3374",0.82551128573425
"3375",0.878693210320375
"3376",0.932552951307986
"3377",0.98621637766234
"3378",1.04023730177257
"3379",1.09449112060292
"3380",1.14987677894427
"3381",1.20653020648837
"3382",1.26528068949567
"3383",1.32713629246483
"3384",1.39264970168102
"3385",1.46085630927305
"3386",1.53210144869719
"3387",1.6066710658574
"3388",1.68371034594746
"3389",1.76201742880377
"3390",1.84102288863938
"3391",1.91956761649109
"3392",1.99653733789211
"3393",2.07080379807153
"3394",2.14187493378723
"3395",2.20861738251251
"3396",2.270640591232
"3397",2.32721033722933
"3398",2.37702188268084
"3399",2.4194333545788
"3400",2.45476988286705
"3401",2.48260789361861
"3402",2.50200023913971
"3403",2.51390500421776
"3404",2.51961352521679
"3405",2.5200335572439
"3406",2.51645482420857
"3407",2.51011258411414
"3408",2.50161574107817
"3409",2.49167663477695
"3410",2.4816162910909
"3411",2.47165441828275
"3412",2.46229534182797
"3413",2.45387632942341
"3414",2.44636152261504
"3415",2.43863213654139
"3416",2.43080451788067
"3417",2.4237926956459
"3418",2.41819396144997
"3419",2.41409393157119
"3420",2.41243875269888
"3421",0.385844566676168
"3422",0.388303396369438
"3423",0.396201913880584
"3424",0.409723792846792
"3425",0.429136376412225
"3426",0.454454853433
"3427",0.48647410770348
"3428",0.523755629729775
"3429",0.566405055697645
"3430",0.612738635883439
"3431",0.662096202038023
"3432",0.712697080560245
"3433",0.764930616009099
"3434",0.817681604021034
"3435",0.871458725326083
"3436",0.925270120980498
"3437",0.97889076377637
"3438",1.03263683739507
"3439",1.08693788273847
"3440",1.14198168023466
"3441",1.19846815946124
"3442",1.25759341118722
"3443",1.31913278941981
"3444",1.38391860785866
"3445",1.45203102561799
"3446",1.52392865017832
"3447",1.59828725154321
"3448",1.675782958441
"3449",1.75441181582423
"3450",1.83395016165281
"3451",1.91277205842641
"3452",1.98996669148184
"3453",2.06453332668312
"3454",2.13576712217584
"3455",2.20289837268779
"3456",2.2649454557454
"3457",2.32081121884438
"3458",2.37040198779174
"3459",2.41292805836851
"3460",2.4479277544909
"3461",2.47461200708623
"3462",2.49364541574627
"3463",2.50486663641586
"3464",2.51006506437947
"3465",2.5100855106676
"3466",2.5062800428754
"3467",2.49989636580125
"3468",2.49137473046068
"3469",2.48139349912342
"3470",2.47084777897623
"3471",2.46060780886534
"3472",2.45169412659587
"3473",2.4433789520763
"3474",2.43588216538062
"3475",2.42852024633277
"3476",2.42172053239254
"3477",2.41516140797863
"3478",2.41003549332908
"3479",2.40594400556803
"3480",2.40489428805327
"3481",0.384329768715284
"3482",0.386758781901988
"3483",0.394398472206406
"3484",0.407812949604036
"3485",0.426319019413749
"3486",0.451632299386162
"3487",0.482062838007003
"3488",0.519283944862294
"3489",0.561069821716592
"3490",0.60781908292771
"3491",0.656703238287112
"3492",0.707865101340584
"3493",0.759843612007606
"3494",0.81318737313454
"3495",0.866871994421734
"3496",0.920889495562452
"3497",0.974482481308219
"3498",1.02816354092086
"3499",1.08257854252494
"3500",1.13735666473816
"3501",1.19418084488474
"3502",1.25257052233393
"3503",1.31434845495787
"3504",1.37861975152695
"3505",1.44715586547972
"3506",1.51835093369655
"3507",1.59327955871396
"3508",1.67026975012113
"3509",1.74954664850223
"3510",1.82905817804705
"3511",1.90823366635382
"3512",1.98562202920534
"3513",2.06040649237515
"3514",2.13190413901756
"3515",2.19932407477598
"3516",2.26111279913978
"3517",2.31723391099186
"3518",2.36633519647223
"3519",2.40883934789819
"3520",2.44311824023756
"3521",2.46974600132548
"3522",2.48788024639326
"3523",2.49919183037028
"3524",2.50407801178917
"3525",2.50404268323304
"3526",2.50016532781502
"3527",2.49366327642834
"3528",2.48500957058949
"3529",2.47494376551452
"3530",2.46389776197223
"3531",2.45374802208964
"3532",2.44433265706819
"3533",2.43658989047492
"3534",2.42888382490298
"3535",2.42216848657095
"3536",2.41550927027218
"3537",2.40999640254265
"3538",2.40471488324739
"3539",2.40107308145989
"3540",2.39912098433565
"3541",0.38354124724021
"3542",0.386197270480557
"3543",0.393727062691685
"3544",0.406917747367154
"3545",0.425602924082738
"3546",0.450388421094917
"3547",0.480785776889198
"3548",0.517498421660424
"3549",0.55950390973985
"3550",0.606040336351869
"3551",0.655082822570003
"3552",0.70611059350688
"3553",0.75830855635632
"3554",0.811605814988155
"3555",0.865478765614482
"3556",0.919434344203419
"3557",0.972913037800358
"3558",1.02662737911809
"3559",1.080987002699
