"","V1"
"2380",2.98362106289421
"2381",3.055650420406
"2382",3.12558896580214
"2383",3.19320846825933
"2384",3.25789113302664
"2385",3.32046183171006
"2386",3.37941086997043
"2387",3.43527072063545
"2388",3.48818211653447
"2389",3.53663278923846
"2390",3.58214990247047
"2391",3.62308432961893
"2392",3.66034104901735
"2393",3.69213322572533
"2394",3.72012787955417
"2395",3.74398280846848
"2396",3.76323954513264
"2397",3.77825585765525
"2398",3.78888535551686
"2399",3.79478719286715
"2400",3.79774799571485
"2401",-0.0765295524694634
"2402",-0.0724929750099518
"2403",-0.0622923583465308
"2404",-0.0457647507979689
"2405",-0.0216335960752525
"2406",0.00937233938578599
"2407",0.0482539858650124
"2408",0.093651140747052
"2409",0.145901966054912
"2410",0.204468850056105
"2411",0.269814746011838
"2412",0.340480942132894
"2413",0.416682607225128
"2414",0.498467140428101
"2415",0.58475339257317
"2416",0.674773322691435
"2417",0.768933633490807
"2418",0.866300409319299
"2419",0.966665333085388
"2420",1.07006343572828
"2421",1.17552664697517
"2422",1.28281873623287
"2423",1.39151706617173
"2424",1.50132582639294
"2425",1.61168122151447
"2426",1.72163378064378
"2427",1.83095490190014
"2428",1.93887443575831
"2429",2.04463789668435
"2430",2.14835615251516
"2431",2.25011615575046
"2432",2.34892032310297
"2433",2.44538558209747
"2434",2.53932702675399
"2435",2.62919045687637
"2436",2.71628958743449
"2437",2.79997308840513
"2438",2.8815055178776
"2439",2.960125228144
"2440",3.03644758773116
"2441",3.10943201615771
"2442",3.18068898248249
"2443",3.24940124321193
"2444",3.31476503456994
"2445",3.37729034538254
"2446",3.43729031664121
"2447",3.49289774967648
"2448",3.54578795933766
"2449",3.5957359828533
"2450",3.64043847791268
"2451",3.68145181457814
"2452",3.71725253296242
"2453",3.74960829336468
"2454",3.77753968064062
"2455",3.80176866048646
"2456",3.82041809646456
"2457",3.83574093214705
"2458",3.84660065159726
"2459",3.85215339670162
"2460",3.85343787831711
"2461",-0.07540248785885
"2462",-0.0725106677649607
"2463",-0.0620318499654544
"2464",-0.0447770558992445
"2465",-0.0193737603672985
"2466",0.012740970932401
"2467",0.0519172323151543
"2468",0.0985137932940493
"2469",0.1522842820829
"2470",0.211807997496663
"2471",0.277211190100565
"2472",0.348880679534716
"2473",0.426182378836119
"2474",0.508419198314329
"2475",0.59542778084142
"2476",0.686788252381577
"2477",0.78152740087006
"2478",0.880001420240133
"2479",0.98151762343581
"2480",1.08589147824094
"2481",1.19224975380496
"2482",1.3003044139559
"2483",1.41001573689904
"2484",1.52090547455984
"2485",1.6323390413468
"2486",1.74372144354216
"2487",1.85426121683307
"2488",1.9633877584528
"2489",2.07106091074042
"2490",2.17660236837155
"2491",2.27946913202683
"2492",2.38073665354426
"2493",2.47905486816439
"2494",2.57481001120955
"2495",2.66655244211627
"2496",2.75577648925484
"2497",2.84240736021591
"2498",2.92567270541068
"2499",3.00526064901739
"2500",3.0826815656143
"2501",3.15778724386105
"2502",3.22952022506192
"2503",3.29823209728197
"2504",3.36482735773326
"2505",3.42817054356775
"2506",3.48739572841649
"2507",3.54429538897796
"2508",3.59690889756815
"2509",3.64613044549664
"2510",3.68974660125169
"2511",3.73001416728553
"2512",3.76672182093795
"2513",3.7985487215301
"2514",3.82531477590647
"2515",3.84893825854215
"2516",3.86894264003263
"2517",3.88332512351813
"2518",3.89304439904283
"2519",3.89966382561582
"2520",3.90234774488285
"2521",-0.0751354806529873
"2522",-0.0716649092244113
"2523",-0.0609577337761253
"2524",-0.0429776384011943
"2525",-0.017470608454031
"2526",0.0154595296454924
"2527",0.0564316943285315
"2528",0.103994355118339
"2529",0.158231784644573
"2530",0.218510981563318
"2531",0.285159326489209
"2532",0.357086077689006
"2533",0.435154184316855
"2534",0.518093022772897
"2535",0.606214100676462
"2536",0.698274241294198
"2537",0.794115749726341
"2538",0.893475803356321
"2539",0.995978239676559
"2540",1.10106129971703
"2541",1.20815556020426
"2542",1.31695165559108
"2543",1.42737360420336
"2544",1.53915593700229
"2545",1.65162994612989
"2546",1.76388983816991
"2547",1.87565083504718
"2548",1.98589373246916
"2549",2.09492636706605
"2550",2.20137503455645
"2551",2.30591164089563
"2552",2.40840432554435
"2553",2.50850259038921
"2554",2.60590223563323
"2555",2.70025553685455
"2556",2.79153395496873
"2557",2.87906432861225
"2558",2.96391468290269
"2559",3.0455188737486
"2560",3.12417799960188
"2561",3.1994959022372
"2562",3.27256889189347
"2563",3.34165975111355
"2564",3.40867181812575
"2565",3.4713813492296
"2566",3.53120809349625
"2567",3.5875008740574
"2568",3.63977722251898
"2569",3.6879164025255
"2570",3.73186665193336
"2571",3.77163610533843
"2572",3.80646948773883
"2573",3.83799462698743
"2574",3.86539629411598
"2575",3.88874111457052
"2576",3.9070046498431
"2577",3.92182287930786
"2578",3.93106564722748
"2579",3.93745313014685
"2580",3.93849539349364
"2581",-0.0739208895612163
"2582",-0.0701293337859254
"2583",-0.0590984389776079
"2584",-0.0404994890473014
"2585",-0.0149698456851567
"2586",0.0192778595614175
"2587",0.0603531810290211
"2588",0.109403522042651
"2589",0.164311204277913
"2590",0.225824296674054
"2591",0.292543999317407
"2592",0.365521332637113
"2593",0.443565033630829
"2594",0.527492193284135
"2595",0.615869921335973
"2596",0.708743721233575
"2597",0.805531662195572
"2598",0.905838826848296
"2599",1.00918215868144
"2600",1.11496457784967
"2601",1.22279393253891
"2602",1.33225965303285
"2603",1.44336979205883
"2604",1.55584784071038
"2605",1.66896924458835
"2606",1.7823198785832
"2607",1.89468284731589
"2608",2.00621476070964
"2609",2.11586936867342
"2610",2.22389117426011
"2611",2.32946967010164
"2612",2.43309747310311
"2613",2.53462162419854
"2614",2.63347401401239
"2615",2.72990880743899
"2616",2.82226261802849
"2617",2.91194729585949
"2618",2.99758225944584
"2619",3.0807302388277
"2620",3.15975183155506
"2621",3.2364609924172
"2622",3.30919034707269
"2623",3.37944247777147
"2624",3.4455142072274
"2625",3.50899865562045
"2626",3.5681297757103
"2627",3.62356252775707
"2628",3.67493195730549
"2629",3.72191706806963
"2630",3.76592037385336
"2631",3.80429820953691
"2632",3.83963803002476
"2633",3.86970814188537
"2634",3.89709505502107
"2635",3.91886554643949
"2636",3.93762011162284
"2637",3.9507516688077
"2638",3.96086260586835
"2639",3.96565751043011
"2640",3.96812714301128
"2641",-0.0719725752022749
"2642",-0.0677825467518212
"2643",-0.0565717325840064
"2644",-0.0378510294520411
"2645",-0.0114625487785127
"2646",0.0230029793180822
"2647",0.0650380884805597
"2648",0.114547094739307
"2649",0.170519349262472
"2650",0.232528539135322
"2651",0.300058235174028
"2652",0.373326073194232
"2653",0.452038825620217
"2654",0.536202185394338
"2655",0.625211462716457
"2656",0.718334444639406
"2657",0.815902590502861
"2658",0.9170002604967
"2659",1.02100573411923
"2660",1.12744869876503
"2661",1.23594170421773
"2662",1.34614699665008
"2663",1.4579514747164
"2664",1.57101646268808
"2665",1.6848465209617
"2666",1.79879322077964
"2667",1.91205053347536
"2668",2.02427846190473
"2669",2.13494618159639
"2670",2.24366283826686
"2671",2.35053702116854
"2672",2.45517972720112
"2673",2.5580190472621
"2674",2.65830842494616
"2675",2.75570120240732
"2676",2.84965717263788
"2677",2.9403111670499
"2678",3.02743682005237
"2679",3.11109571804115
"2680",3.19110539476546
"2681",3.26778037463354
"2682",3.34094724188867
"2683",3.41087071047242
"2684",3.47704161118869
"2685",3.53933113098132
"2686",3.598379397203
"2687",3.652651413472
"2688",3.70304999033238
"2689",3.74947433721067
"2690",3.7922168336841
"2691",3.83052254936187
"2692",3.86484022330135
"2693",3.89472644458301
"2694",3.92062835601318
"2695",3.94208118001908
"2696",3.95957805910801
"2697",3.97256538901523
"2698",3.9815693645951
"2699",3.98634641822346
"2700",3.98739042339279
"2701",-0.0674454539608765
"2702",-0.0642623494360041
"2703",-0.053248326714967
"2704",-0.034419023966595
"2705",-0.00774990690398641
"2706",0.0269677063831899
"2707",0.0695268819502858
"2708",0.119617611269977
"2709",0.176359780938188
"2710",0.239047787819781
"2711",0.307257039952455
"2712",0.38095551432446
"2713",0.460146967707392
"2714",0.544642321402281
"2715",0.633820599074671
"2716",0.72769434274837
"2717",0.825458598682599
"2718",0.927031068277743
"2719",1.03153214451811
"2720",1.13847861609603
"2721",1.24760909876837
"2722",1.35854695957186
"2723",1.47095942280587
"2724",1.58454555011364
"2725",1.6989494217232
"2726",1.8135231623587
"2727",1.92758995104943
"2728",2.04063206489792
"2729",2.15220157950191
"2730",2.26188070489368
"2731",2.36919098810206
"2732",2.47487989308984
"2733",2.57859511448586
"2734",2.67982898062395
"2735",2.77814938217145
"2736",2.87320027902019
"2737",2.96482230420859
"2738",3.05286015309464
"2739",3.13716193288274
"2740",3.21762541371791
"2741",3.2943356549879
"2742",3.36738552693836
"2743",3.43698452399597
"2744",3.50279596501616
"2745",3.56457255734015
"2746",3.62152648492282
"2747",3.67518575867808
"2748",3.7247346547286
"2749",3.77037425510199
"2750",3.8122641988195
"2751",3.85001487756856
"2752",3.88359949413895
"2753",3.91276348031983
"2754",3.93757431814188
"2755",3.95814805634529
"2756",3.97467692732247
"2757",3.98708680980696
"2758",3.99549638580934
"2759",4.00024584533481
"2760",4.00201571269612
"2761",-0.0643935095532304
"2762",-0.0608569502793231
"2763",-0.0498168778312813
"2764",-0.0308349152541547
"2765",-0.00398880810273836
"2766",0.0310675140370531
"2767",0.0740680926777219
"2768",0.124731508624954
"2769",0.18202109905567
"2770",0.245314271677112
"2771",0.314171817288222
"2772",0.388434822724933
"2773",0.46815291759172
"2774",0.552967763105532
"2775",0.642671834483016
"2776",0.736520552061719
"2777",0.834599948634782
"2778",0.936365828882505
"2779",1.04112584238652
"2780",1.14838696179146
"2781",1.25798911869043
"2782",1.36947411922884
"2783",1.48243198306933
"2784",1.59658483761409
"2785",1.7115554844357
"2786",1.82675178486111
"2787",1.94159639145392
"2788",2.05546242556409
"2789",2.167867922622
"2790",2.27800113921979
"2791",2.3863005744574
"2792",2.49253621044267
"2793",2.59675937263845
"2794",2.69848915133396
"2795",2.79745246380219
"2796",2.89323124550446
"2797",2.98552567025223
"2798",3.07397089802951
"2799",3.15870259162069
"2800",3.23942012991493
"2801",3.31613370091655
"2802",3.38895270356182
"2803",3.45804876084799
"2804",3.52324851709807
"2805",3.58347016861251
"2806",3.64004279367999
"2807",3.6924519408696
"2808",3.74100752198024
"2809",3.7856871957098
"2810",3.82672853637496
"2811",3.86369611411241
"2812",3.8964950733619
"2813",3.92468601159181
"2814",3.94850795148055
"2815",3.96809114651379
"2816",3.98366834807794
"2817",3.99533156044242
"2818",4.00319501880182
"2819",4.00768562058499
"2820",4.00843274395309
"2821",-0.0614534860364924
"2822",-0.0577349689499564
"2823",-0.0468065482706058
"2824",-0.0274071786559987
"2825",-0.000512390294141712
"2826",0.0349019447598114
"2827",0.0780876556652664
"2828",0.129424660431502
"2829",0.187057062702789
"2830",0.251068028975066
"2831",0.320657866628932
"2832",0.395568348391392
"2833",0.475803246300166
"2834",0.56121366816486
"2835",0.650837840949163
"2836",0.745132227070454
"2837",0.843384730124734
"2838",0.945029969144833
"2839",1.04990317925113
"2840",1.15731214441813
"2841",1.26725222192556
"2842",1.37909346379891
"2843",1.49260865238809
"2844",1.60737789760306
"2845",1.72296936066763
"2846",1.83882826003058
"2847",1.9543090098089
"2848",2.06872209681397
"2849",2.18149348014008
"2850",2.29264129011794
"2851",2.40133600771205
"2852",2.5079209855122
"2853",2.61263791186148
"2854",2.71435227378673
"2855",2.81371614059237
"2856",2.90981938712786
"2857",3.00262540810839
"2858",3.0909381859909
"2859",3.17594467267731
"2860",3.25658778518642
"2861",3.33314693645472
"2862",3.40552415862007
"2863",3.47391751281971
"2864",3.53784721922772
"2865",3.59818249232751
"2866",3.6534508447562
"2867",3.70470641902356
"2868",3.75253932506769
"2869",3.79596306672617
"2870",3.83623825872609
"2871",3.87218515927316
"2872",3.90424111953167
"2873",3.93102908993727
"2874",3.95408078357775
"2875",3.97266424794694
"2876",3.98742481626963
"2877",3.99842642181333
"2878",4.00578784364891
"2879",4.00968235209276
"2880",4.01133795490723
"2881",-0.0591084266466886
"2882",-0.0548059360635647
"2883",-0.0435754844993739
"2884",-0.0249015804252505
"2885",0.00236043313645032
"2886",0.0384366430693962
"2887",0.0819575469118845
"2888",0.132808622387982
"2889",0.191123035536446
"2890",0.256102674091126
"2891",0.326348964290537
"2892",0.4019148057449
"2893",0.482683092951425
"2894",0.568614037833855
"2895",0.658983342553341
"2896",0.75335406433612
"2897",0.851769520360906
"2898",0.953340081493659
"2899",1.05786151992861
"2900",1.16541242641848
"2901",1.27577054193094
"2902",1.38805923984326
"2903",1.50207385971769
"2904",1.61747233568744
"2905",1.73356708795534
"2906",1.84990800591499
"2907",1.96580351377032
"2908",2.08064851362987
"2909",2.19375955949749
"2910",2.30500499333032
"2911",2.41437723093203
"2912",2.52101935490684
"2913",2.62571878386965
"2914",2.7280233411887
"2915",2.82730563491507
"2916",2.92305324575172
"2917",3.01577550416091
"2918",3.10490705996551
"2919",3.18942546648728
"2920",3.26919173344159
"2921",3.3454417812434
"2922",3.4173133004566
"2923",3.48518681000013
"2924",3.54817567932311
"2925",3.60691711372454
"2926",3.66191960261263
"2927",3.71205239354755
"2928",3.75900270384292
"2929",3.80242360884804
"2930",3.8413706612282
"2931",3.87553975753754
"2932",3.90623405574409
"2933",3.93311865833193
"2934",3.95502018572732
"2935",3.9724770749053
"2936",3.98681370616166
"2937",3.99742778015163
"2938",4.00466046339013
"2939",4.00833462031508
"2940",4.00925617198446
"2941",-0.057066238109999
"2942",-0.0532889410221621
"2943",-0.0419844048269318
"2944",-0.0223293263605366
"2945",0.00499463571754039
"2946",0.0406124010317116
"2947",0.0842326689703475
"2948",0.136046061636236
"2949",0.194773058589662
"2950",0.259664905019629
"2951",0.330823999078635
"2952",0.407289177317388
"2953",0.489046718974447
"2954",0.575220751696805
"2955",0.665893181551813
"2956",0.760807591696649
"2957",0.8591253618066
"2958",0.960670337006212
"2959",1.06541631763774
"2960",1.17304793965071
"2961",1.28363217193023
"2962",1.39648881183523
"2963",1.51118849808294
"2964",1.62691255196583
"2965",1.74333327260382
"2966",1.85990596707474
"2967",1.97594551818057
"2968",2.09077352878754
"2969",2.20429030033294
"2970",2.31595851889264
"2971",2.42524500912516
"2972",2.532340357088
"2973",2.63703766996823
"2974",2.73864541580373
"2975",2.83780238979766
"2976",2.93395096911216
"2977",3.02661222072609
"2978",3.11456942664057
"2979",3.198403059065
"2980",3.27843052834428
"2981",3.35358698914366
"2982",3.42448409951994
"2983",3.49082268877501
"2984",3.55353639857788
"2985",3.61195909564547
"2986",3.66567162745143
"2987",3.71581242921472
"2988",3.76213646810462
"2989",3.80372278912473
"2990",3.84163100780635
"2991",3.87537796868755
"2992",3.90507381557648
"2993",3.93017509129753
"2994",3.95140348644994
"2995",3.96922887264439
"2996",3.98289086639069
"2997",3.99317251447135
"2998",3.9999500815597
"2999",4.00411704916225
"3000",4.0056391709151
"3001",-0.0564176002918552
"3002",-0.053022935866909
"3003",-0.0409995836510756
"3004",-0.0216782076426822
"3005",0.00636285478850052
"3006",0.0418082713210253
"3007",0.0861810326718113
"3008",0.137601248844115
"3009",0.196871878471411
"3010",0.262515150002567
"3011",0.334198726786489
"3012",0.411313000215947
"3013",0.493842665074327
"3014",0.580659557417977
"3015",0.671858712395797
"3016",0.767036472394582
"3017",0.865463601550485
"3018",0.96739699729655
"3019",1.07219906997041
"3020",1.18039263603537
"3021",1.29121676455467
"3022",1.40469253169333
"3023",1.51972269315098
"3024",1.63578690336627
"3025",1.75236828593853
"3026",1.86904048489328
"3027",1.98511912886552
"3028",2.09979388055572
"3029",2.21325579048131
"3030",2.32486485336959
"3031",2.4341483403383
"3032",2.54142309133618
"3033",2.64560218557526
"3034",2.74748106984384
"3035",2.84600645483617
"3036",2.94211931059466
"3037",3.03380865329841
"3038",3.12194352251563
"3039",3.20479809625992
"3040",3.28347705597173
"3041",3.3577541092038
"3042",3.427805996061
"3043",3.49290703331406
"3044",3.55452936340367
"3045",3.61193431841349
"3046",3.66514578494743
"3047",3.71528419308626
"3048",3.76036466261514
"3049",3.80191014798139
"3050",3.83835443089721
"3051",3.87159920865755
"3052",3.89993678597462
"3053",3.92506706066413
"3054",3.94565440141956
"3055",3.96275199342017
"3056",3.9762710431023
"3057",3.98656407306804
"3058",3.99326388297638
"3059",3.99742796101171
"3060",3.99870741693713
"3061",-0.0583007841386685
"3062",-0.0540462857792768
"3063",-0.041949271373812
"3064",-0.0220051986501701
"3065",0.0060916113943314
"3066",0.042239619807705
"3067",0.086825728838102
"3068",0.138667240682229
"3069",0.19811537217103
"3070",0.264202047917253
"3071",0.336432803213713
"3072",0.414315742464588
"3073",0.497032379395114
"3074",0.584667687958117
"3075",0.676417285132137
"3076",0.771907588736167
"3077",0.870947944729415
"3078",0.973294428217358
"3079",1.07873631089672
"3080",1.18736194858719
"3081",1.29879188366511
"3082",1.41261943585682
"3083",1.5279593280586
"3084",1.64416418352834
"3085",1.76074441608569
"3086",1.87727152593065
"3087",1.99295776552001
"3088",2.10770089938972
"3089",2.22086370805301
"3090",2.33233869444502
"3091",2.44169385920892
"3092",2.54841332356076
"3093",2.65247468297479
"3094",2.75391095221933
"3095",2.85232934662727
"3096",2.9475426509759
"3097",3.03856371456155
"3098",3.12564975976914
"3099",3.20769584783436
"3100",3.28524890141359
"3101",3.35829469653443
"3102",3.42685900893853
"3103",3.49180267350981
"3104",3.55207311504096
"3105",3.60865293926756
"3106",3.66170468230099
"3107",3.7107818877713
"3108",3.7555617234939
"3109",3.79611938204402
"3110",3.83227307314405
"3111",3.86452438654705
"3112",3.89247760293317
"3113",3.91702233477737
"3114",3.93746454504142
"3115",3.95430764725072
"3116",3.9676874377715
"3117",3.97775119564017
"3118",3.98511019434891
"3119",3.98916967165068
"3120",3.99044078059451
"3121",-0.0597940760139048
"3122",-0.0562042306064885
"3123",-0.0440461423423399
"3124",-0.023738609709457
"3125",0.00470214881313985
"3126",0.0412588596281001
"3127",0.0858856675025777
"3128",0.138313733250338
"3129",0.198279809773208
"3130",0.264798821860255
"3131",0.337528923837053
"3132",0.415893422519058
"3133",0.499328550977825
"3134",0.587495095201278
"3135",0.679794373597923
"3136",0.776064970862786
"3137",0.875757997216801
"3138",0.978868910696295
"3139",1.08501725925307
"3140",1.19418425327478
"3141",1.30607519214329
"3142",1.42018513473766
"3143",1.53576760342045
"3144",1.65198350343732
"3145",1.7684646546036
"3146",1.88469177748508
"3147",2.00007874485878
"3148",2.11433296990876
"3149",2.22709907910712
"3150",2.33821782116772
"3151",2.44703081930514
"3152",2.55367292674084
"3153",2.65751206629259
"3154",2.75853173078714
"3155",2.85645101421679
"3156",2.95093294786982
"3157",3.04136056961053
"3158",3.12708699092932
"3159",3.20792065345087
"3160",3.28428059700345
"3161",3.35607415236754
"3162",3.4235918433096
"3163",3.48715894023879
"3164",3.54658491201748
"3165",3.6025094464637
"3166",3.65464889499666
"3167",3.70341191868727
"3168",3.74785301377598
"3169",3.78789632078229
"3170",3.82371752774019
"3171",3.85550337167659
"3172",3.88342795532493
"3173",3.90740398417072
"3174",3.92757161967277
"3175",3.94441191017007
"3176",3.95789585831294
"3177",3.9681934228834
"3178",3.97553713572409
"3179",3.97984972914698
"3180",3.98126234204699
"3181",-0.0634640916979956
"3182",-0.0593728321298079
"3183",-0.0469304629487736
"3184",-0.0261769849279836
"3185",0.00265127920795982
"3186",0.0395935398658211
"3187",0.0852045776538503
"3188",0.137952526912943
"3189",0.197654970610651
"3190",0.264354920435396
"3191",0.337440943617675
"3192",0.416273822745715
"3193",0.500260935901877
"3194",0.588768273589916
"3195",0.682168512611408
"3196",0.779258485602059
"3197",0.880060788196891
"3198",0.984129183278892
"3199",1.09118647505658
"3200",1.20099979203491
"3201",1.31334627895634
"3202",1.42768964520729
"3203",1.54308273398874
"3204",1.65908764260159
"3205",1.77526324990575
"3206",1.89107274286212
"3207",2.00609662192148
"3208",2.11996051201314
"3209",2.23254346966583
"3210",2.34293419358931
"3211",2.45146394428816
"3212",2.55772739277777
"3213",2.66125019660713
"3214",2.76176277939624
"3215",2.85899188467528
"3216",2.95260219539004
"3217",3.0413883610267
"3218",3.12579835445385
"3219",3.20590241659795
"3220",3.28118976608232
"3221",3.35181112880253
"3222",3.41828983294014
"3223",3.48093348522785
"3224",3.53996607139066
"3225",3.59479972415103
"3226",3.64650755987389
"3227",3.69455122451199
"3228",3.73845382898969
"3229",3.77804995112875
"3230",3.81354294289042
"3231",3.84505849794773
"3232",3.87243394156426
"3233",3.89625841222575
"3234",3.91678393446305
"3235",3.93392600097472
"3236",3.94769929192357
"3237",3.95827762367255
"3238",3.96584953748469
"3239",3.97059371633294
"3240",3.97180303111479
"3241",-0.0670357867937817
"3242",-0.0626538397943995
"3243",-0.0500950699110511
"3244",-0.0286367456956773
"3245",0.000434737622714565
"3246",0.0380045946899251
"3247",0.083123558410457
"3248",0.136244388049206
"3249",0.196328690207673
"3250",0.263193927319513
"3251",0.33672582963105
"3252",0.416021567961762
"3253",0.500536921516998
"3254",0.590018971402156
"3255",0.68384130615549
"3256",0.782196534679875
"3257",0.884114128349668
"3258",0.989130375590842
"3259",1.09718485860942
"3260",1.20757593961851
"3261",1.32027927605577
"3262",1.43455241648407
"3263",1.54976619527658
"3264",1.66546453284779
"3265",1.78117847737979
"3266",1.89641304523875
"3267",2.01101164221499
"3268",2.12447240866151
"3269",2.23646586527556
"3270",2.34686628457813
"3271",2.4550016432982
"3272",2.56086833951776
"3273",2.66410910271702
"3274",2.76389551372013
"3275",2.86036593468019
"3276",2.95266873711255
"3277",3.04083037864259
"3278",3.12392411723878
"3279",3.20265473143632
"3280",3.27675962338695
"3281",3.34629897795086
"3282",3.41181806548083
"3283",3.47359493573261
"3284",3.53164732020809
"3285",3.58644581570276
"3286",3.6374163767138
"3287",3.68483381092724
"3288",3.7283144592952
"3289",3.7674374629542
"3290",3.80274247008305
"3291",3.83400389240122
"3292",3.86170289102868
"3293",3.8855494882451
"3294",3.90620122711451
"3295",3.92368833901209
"3296",3.93781018637891
"3297",3.9487124078787
"3298",3.95648900708583
"3299",3.96111474279318
"3300",3.96281207337276
"3301",-0.0706114112865369
"3302",-0.0654071682676018
"3303",-0.0524558955713007
"3304",-0.0318189255923824
"3305",-0.00211971966850572
"3306",0.0353650505605406
"3307",0.0813512591372372
"3308",0.134226418121436
"3309",0.194422850675984
"3310",0.261288520602637
"3311",0.335429371267985
"3312",0.414979739153036
"3313",0.499997401696049
"3314",0.590526880371177
"3315",0.685744307421018
"3316",0.784993859809191
"3317",0.88816917379356
"3318",0.994285208885966
"3319",1.10283355875885
"3320",1.21384060346601
"3321",1.32667390352022
"3322",1.44082922948929
"3323",1.55570733395802
"3324",1.67087530543026
"3325",1.78602940242483
"3326",1.90062823811547
"3327",2.01480978946699
"3328",2.12796625218271
"3329",2.23965619639018
"3330",2.34962930061606
"3331",2.45774958424191
"3332",2.56316499784571
"3333",2.66600127823731
"3334",2.76573437566885
"3335",2.86114304689709
"3336",2.95256266036796
"3337",3.03904969887589
"3338",3.12116781124693
"3339",3.19867791705516
"3340",3.27175033949533
"3341",3.34022292130631
"3342",3.40499151788474
"3343",3.4660980371555
"3344",3.52353459225277
"3345",3.57758995932184
"3346",3.62826101698909
"3347",3.67503015952165
"3348",3.71797096014438
"3349",3.75729987620814
"3350",3.79243455899785
"3351",3.82387372803562
"3352",3.85145166076885
"3353",3.87562897209372
"3354",3.89657972400934
"3355",3.91451014003215
"3356",3.92896090263156
"3357",3.9402343733128
"3358",3.94811476116453
"3359",3.95260270190509
"3360",3.95400143796911
"3361",-0.0721836258566811
"3362",-0.0685020069546959
"3363",-0.0553172247454037
"3364",-0.0342862208928147
"3365",-0.00411155850083833
"3366",0.0334566102283679
"3367",0.0785857400687617
"3368",0.13167481095454
"3369",0.192494396133686
"3370",0.259618927692221
"3371",0.333235006477343
"3372",0.413492222992447
"3373",0.499650525771325
"3374",0.590776327370256
"3375",0.686940149669951
"3376",0.787629304071553
"3377",0.891684553716071
"3378",0.998927708593259
"3379",1.1083671928326
"3380",1.21972770769093
"3381",1.33252157729381
"3382",1.44627696709664
"3383",1.56063271942092
"3384",1.67511104985016
"3385",1.78956825414455
"3386",1.90379621231035
"3387",2.01749940533278
"3388",2.13019494724469
"3389",2.24180171397035
"3390",2.35173746530042
"3391",2.45948780841367
"3392",2.56525197919709
"3393",2.66783313783357
"3394",2.76684045520673
"3395",2.86118401027229
"3396",2.95153793763841
"3397",3.03750488678515
"3398",3.1184336507231
"3399",3.19453889516491
"3400",3.26654934720281
"3401",3.33459166924705
"3402",3.3984036504448
"3403",3.45870478613272
"3404",3.51587527321551
"3405",3.56970429564563
"3406",3.61979335984711
"3407",3.66643631719071
"3408",3.70903105017389
"3409",3.74812979962782
"3410",3.78326177104129
"3411",3.81476140551154
"3412",3.8428076317224
"3413",3.8672316202384
"3414",3.88845434274809
"3415",3.90673434331207
"3416",3.921798167606
"3417",3.93322518525406
"3418",3.94090437205295
"3419",3.94535014929824
"3420",3.94683576033821
"3421",-0.0748564045328616
"3422",-0.070496584320724
"3423",-0.057309717534554
"3424",-0.0358888744554031
"3425",-0.00634861150027111
"3426",0.0310709951356247
"3427",0.0770312065784114
"3428",0.130019861970495
"3429",0.190310376776982
"3430",0.257471687141717
"3431",0.331816878134214
"3432",0.411937962034197
"3433",0.498854944461018
"3434",0.590717787642876
"3435",0.688080291899762
"3436",0.78947971998182
"3437",0.894645351975045
"3438",1.00270782140391
"3439",1.11283455506204
"3440",1.2244913134598
"3441",1.33723860384816
"3442",1.45055414370456
"3443",1.56438799209765
"3444",1.67827201280415
"3445",1.7921311771523
"3446",1.90579028218359
"3447",2.01922893954424
"3448",2.13165113854835
"3449",2.24303047785365
"3450",2.3527090091308
"3451",2.46073794335643
"3452",2.56651642707296
"3453",2.66906185380049
"3454",2.76744230612733
"3455",2.86135538446168
"3456",2.95088709873284
"3457",3.03545017480041
"3458",3.11556718822497
"3459",3.1911499616845
"3460",3.26241097623489
"3461",3.32949007592375
"3462",3.39291730006004
"3463",3.45281511796508
"3464",3.50964213619469
"3465",3.56316297167093
"3466",3.61318208607244
"3467",3.65946251886176
"3468",3.70188902007073
"3469",3.74079104147312
"3470",3.7760857808843
"3471",3.80770010040882
"3472",3.83587542535792
"3473",3.86076445185271
"3474",3.8825281773768
"3475",3.90120473586585
"3476",3.9164204976801
"3477",3.92796499996626
"3478",3.93543823874558
"3479",3.93964006340098
"3480",3.94091154786737
"3481",-0.0767264624564831
"3482",-0.0720686309418441
"3483",-0.0585962480890551
"3484",-0.0367498252836106
"3485",-0.00775035576055955
"3486",0.030296119355341
"3487",0.0753997390524182
"3488",0.129004720477479
"3489",0.188849673532985
"3490",0.256496912911676
"3491",0.330112303870626
"3492",0.411081693512456
"3493",0.49777154069211
"3494",0.590745239526724
"3495",0.688217966493977
"3496",0.790463265529669
"3497",0.89641575129752
"3498",1.00505011896912
"3499",1.11558843046581
"3500",1.22751895713162
"3501",1.34014329391504
"3502",1.45345824915369
"3503",1.56684717552584
"3504",1.68033403553031
"3505",1.79360877407515
"3506",1.90693060823398
"3507",2.01995367120008
"3508",2.13238430381855
"3509",2.24348255787498
"3510",2.35344747845152
"3511",2.46159234820363
"3512",2.56737959331726
"3513",2.66974914507818
"3514",2.76766319061007
"3515",2.86142336832279
"3516",2.95005676657325
"3517",3.03437216467802
"3518",3.11357542235388
"3519",3.1887307932114
"3520",3.25931895393313
"3521",3.32619370506788
"3522",3.38921937131164
"3523",3.44895839403644
"3524",3.50544780974578
"3525",3.5589589748434
"3526",3.60886016828666
"3527",3.65505640296744
"3528",3.69739361825564
