"","V1"
"2356",0.965960111328489
"2357",1.01466181928133
"2358",1.06432257762837
"2359",1.11406286318931
"2360",1.16385454423367
"2361",1.2131942684891
"2362",1.26221869647602
"2363",1.31040080388755
"2364",1.35797985005983
"2365",1.40476097873307
"2366",1.4504259925268
"2367",1.49484782306276
"2368",1.53795520339111
"2369",1.57979656658133
"2370",1.62068190720479
"2371",1.66012066576718
"2372",1.69828375603951
"2373",1.73515888377316
"2374",1.77006828637678
"2375",1.80357258021956
"2376",1.83518228408389
"2377",1.86528725077514
"2378",1.89316733167794
"2379",1.91902916234593
"2380",1.94269644099251
"2381",1.96400072188839
"2382",1.98283311458306
"2383",1.99894797181971
"2384",2.01219960539796
"2385",2.0232727367786
"2386",2.03190143800609
"2387",2.0388244006672
"2388",2.04439188409828
"2389",2.04837163826499
"2390",2.0517512184741
"2391",2.05414174301878
"2392",2.05602731254468
"2393",2.05674673835059
"2394",2.05683839324334
"2395",2.05625600208921
"2396",2.0549505819445
"2397",2.05347813430093
"2398",2.05204371929273
"2399",2.05087706214439
"2400",2.05063341166457
"2401",0.59373984922436
"2402",0.595705599466188
"2403",0.601331964202195
"2404",0.610752513650327
"2405",0.624205119908249
"2406",0.641290461403213
"2407",0.662025203214294
"2408",0.686148663753714
"2409",0.713763397908642
"2410",0.744732638161209
"2411",0.778934035610671
"2412",0.816159472966485
"2413",0.85633240390675
"2414",0.899089448050857
"2415",0.944021950968796
"2416",0.990885968519571
"2417",1.03921305882609
"2418",1.08867112701101
"2419",1.13882253556032
"2420",1.18869042970115
"2421",1.23837762993194
"2422",1.28731496636371
"2423",1.3358236165224
"2424",1.38345805022734
"2425",1.43038562834816
"2426",1.47599162278772
"2427",1.52070858388023
"2428",1.56419603965911
"2429",1.60627936696718
"2430",1.64715106238338
"2431",1.68697850401855
"2432",1.72508963489741
"2433",1.76192020271087
"2434",1.79736714261419
"2435",1.83072275179393
"2436",1.86253142784464
"2437",1.892290864993
"2438",1.92039984507555
"2439",1.946305928932
"2440",1.97011403171314
"2441",1.9911797478135
"2442",2.01003320812281
"2443",2.02614080169284
"2444",2.03927511822349
"2445",2.05003384971766
"2446",2.05898667530395
"2447",2.0657038409076
"2448",2.07116414370132
"2449",2.07564219340603
"2450",2.07881470001372
"2451",2.08131057221295
"2452",2.08282207156533
"2453",2.08380089137004
"2454",2.08396937315558
"2455",2.08353591593429
"2456",2.08205375772444
"2457",2.08068465780093
"2458",2.07928806077804
"2459",2.07803091472064
"2460",2.07744921860368
"2461",0.62345910665433
"2462",0.625117881440845
"2463",0.630654764355721
"2464",0.639921849398005
"2465",0.6531800486115
"2466",0.669983081345245
"2467",0.690185058113887
"2468",0.713904432261949
"2469",0.741010668451364
"2470",0.771269670980576
"2471",0.804599528067241
"2472",0.841057841567646
"2473",0.880497977013169
"2474",0.922580336056785
"2475",0.966935511801971
"2476",1.01321610663512
"2477",1.06128447853934
"2478",1.11057996655652
"2479",1.16070564373723
"2480",1.21061869216653
"2481",1.26041031315893
"2482",1.30988035753936
"2483",1.35849104280348
"2484",1.40604560207616
"2485",1.45300254209647
"2486",1.49920326215218
"2487",1.54402802254439
"2488",1.5876050275534
"2489",1.63029547305599
"2490",1.67167095898221
"2491",1.71145530806032
"2492",1.75016124862276
"2493",1.78700495893309
"2494",1.82239163056683
"2495",1.85573452840459
"2496",1.88761103866897
"2497",1.91781271828795
"2498",1.94585456692919
"2499",1.97140646751034
"2500",1.99501024371796
"2501",2.01645491653927
"2502",2.03493774351065
"2503",2.05061753673221
"2504",2.06409445623175
"2505",2.0750068106459
"2506",2.08350380880123
"2507",2.09057197422535
"2508",2.09583719201755
"2509",2.10007156616803
"2510",2.10286850735575
"2511",2.10501842115569
"2512",2.10663135136862
"2513",2.10734625942014
"2514",2.10719591633533
"2515",2.10663543877814
"2516",2.10566196909824
"2517",2.10409071640436
"2518",2.10247403186399
"2519",2.10154528280263
"2520",2.10130609365866
"2521",0.650736807342166
"2522",0.652489047492299
"2523",0.657915555713825
"2524",0.667055761965316
"2525",0.679944502356926
"2526",0.696445615345506
"2527",0.716407775467362
"2528",0.739580431031591
"2529",0.765925217710319
"2530",0.795370240965374
"2531",0.827978357923688
"2532",0.863601943636098
"2533",0.902313826753732
"2534",0.943711405266063
"2535",0.987439274339761
"2536",1.03320730662902
"2537",1.08081516520133
"2538",1.12988311128453
"2539",1.17982941435635
"2540",1.23002366152048
"2541",1.27999051854488
"2542",1.32926230016208
"2543",1.37807516452059
"2544",1.42615433947188
"2545",1.47339037916084
"2546",1.51956028976229
"2547",1.56501147933746
"2548",1.60898490668905
"2549",1.65215025014375
"2550",1.69370788509073
"2551",1.73410907513622
"2552",1.77291692160815
"2553",1.8099860134127
"2554",1.84540954678283
"2555",1.87924123763736
"2556",1.91134603448716
"2557",1.94124797513827
"2558",1.96930070264363
"2559",1.99506039408276
"2560",2.01853449413568
"2561",2.03932245850767
"2562",2.05791623443326
"2563",2.07344121588362
"2564",2.08694071714528
"2565",2.09752244758414
"2566",2.10618072488696
"2567",2.11291860806805
"2568",2.11808050989512
"2569",2.12196610542021
"2570",2.12467032889733
"2571",2.12637580025478
"2572",2.12706570366695
"2573",2.1273594284283
"2574",2.12728097522127
"2575",2.12665121080588
"2576",2.12526553639538
"2577",2.12385262160859
"2578",2.12216800645108
"2579",2.12125087189861
"2580",2.1207076399802
"2581",0.675623328873018
"2582",0.677425187851909
"2583",0.682846876584321
"2584",0.691928394565274
"2585",0.704538646327917
"2586",0.720826947802091
"2587",0.740279600155338
"2588",0.762936317527697
"2589",0.788520639352006
"2590",0.817195516072693
"2591",0.848945753116808
"2592",0.883901250742458
"2593",0.921827698770788
"2594",0.962565694953297
"2595",1.00571361788961
"2596",1.05097016455683
"2597",1.09811721367682
"2598",1.1468369382926
"2599",1.19653482032804
"2600",1.24681654467942
"2601",1.29665316517676
"2602",1.3463518254516
"2603",1.39513937908192
"2604",1.44363114539913
"2605",1.49098622443628
"2606",1.53786908120607
"2607",1.58348646063264
"2608",1.62831131895461
"2609",1.67162076221711
"2610",1.71400382500153
"2611",1.75472714678162
"2612",1.79380198843178
"2613",1.83117325158637
"2614",1.86675802776445
"2615",1.90099371878133
"2616",1.9330571520212
"2617",1.96343473033732
"2618",1.99115453884975
"2619",2.01693872737919
"2620",2.03978400437518
"2621",2.06063840873994
"2622",2.07860179918335
"2623",2.09449007334397
"2624",2.10745801261205
"2625",2.11842893439312
"2626",2.12682734604105
"2627",2.13330989099368
"2628",2.13821456379181
"2629",2.14164293515833
"2630",2.14411166203395
"2631",2.14498259225949
"2632",2.1452505839396
"2633",2.14469830159576
"2634",2.14426113253378
"2635",2.14308430642518
"2636",2.14182083099323
"2637",2.13993784058728
"2638",2.13846302848397
"2639",2.13720135541537
"2640",2.13699236531162
"2641",0.698040124718489
"2642",0.699958043551388
"2643",0.705389659332215
"2644",0.714390951022592
"2645",0.726932636455598
"2646",0.742863867504398
"2647",0.76190659410837
"2648",0.783894387533807
"2649",0.808725748700237
"2650",0.836583210919123
"2651",0.867658211663705
"2652",0.901925047856079
"2653",0.939215029068285
"2654",0.979294758386351
"2655",1.02190644449024
"2656",1.06667475321458
"2657",1.11335611955138
"2658",1.16168423688173
"2659",1.21116054280942
"2660",1.2611336268339
"2661",1.31106593311044
"2662",1.36075821581241
"2663",1.40993929680008
"2664",1.45859251612681
"2665",1.5065190086156
"2666",1.55373594345789
"2667",1.59994802464098
"2668",1.64517449676709
"2669",1.68918238101624
"2670",1.73186801418701
"2671",1.7733180462049
"2672",1.81284585715585
"2673",1.85069909892262
"2674",1.88669312869508
"2675",1.92100396593644
"2676",1.95338972060282
"2677",1.98367907027292
"2678",2.01146005258389
"2679",2.03677578667085
"2680",2.05947655329682
"2681",2.07982055664432
"2682",2.09769141503956
"2683",2.11320335735021
"2684",2.12615814008069
"2685",2.13671107902205
"2686",2.14533757717857
"2687",2.15165221352074
"2688",2.15628787126212
"2689",2.15937501585538
"2690",2.16111760543836
"2691",2.16147239265862
"2692",2.16088846407009
"2693",2.15976478903032
"2694",2.15852860808336
"2695",2.15699841884105
"2696",2.15521031384524
"2697",2.15318590496002
"2698",2.15141240956013
"2699",2.15011889573938
"2700",2.1496001277666
"2701",0.718628951798094
"2702",0.72036605695136
"2703",0.725794584802864
"2704",0.734708957352832
"2705",0.747052744633958
"2706",0.762642952060204
"2707",0.781235612388224
"2708",0.802605284589047
"2709",0.826722288813708
"2710",0.853844553501155
"2711",0.884248377299862
"2712",0.917881290916595
"2713",0.954548835418855
"2714",0.994028968677681
"2715",1.03609312924169
"2716",1.08039345704729
"2717",1.12656380629068
"2718",1.1743988761651
"2719",1.22351733186867
"2720",1.27324791596127
"2721",1.32314658639856
"2722",1.37298113818042
"2723",1.42248355770473
"2724",1.47149043974952
"2725",1.51986576263927
"2726",1.56751527212911
"2727",1.61421320556235
"2728",1.659945893862
"2729",1.70463599277657
"2730",1.74805626216828
"2731",1.78973112700983
"2732",1.83002844766057
"2733",1.86845684175247
"2734",1.90486277382387
"2735",1.9394069616378
"2736",1.97193956600398
"2737",2.00217410825228
"2738",2.02979331281308
"2739",2.05486228883148
"2740",2.07733650846523
"2741",2.09737450210486
"2742",2.11497471841744
"2743",2.13019450842405
"2744",2.14295983096475
"2745",2.15346629781639
"2746",2.16154665691551
"2747",2.16788261020089
"2748",2.17224197700833
"2749",2.17486252810641
"2750",2.17595857475043
"2751",2.17565888338752
"2752",2.17438262158751
"2753",2.17256276156911
"2754",2.17057997034668
"2755",2.16842335446014
"2756",2.16614856798932
"2757",2.16379083224161
"2758",2.16172372516702
"2759",2.16028187140551
"2760",2.15982130844036
"2761",0.737128927461603
"2762",0.738981448423814
"2763",0.744455952256445
"2764",0.753256301389965
"2765",0.765269331336175
"2766",0.780417191329421
"2767",0.798458443085438
"2768",0.819194593271751
"2769",0.842658411194873
"2770",0.869158929750726
"2771",0.898942869331376
"2772",0.931967396176954
"2773",0.968035838088311
"2774",1.0069334373292
"2775",1.04854649981059
"2776",1.09230303801717
"2777",1.13796862913778
"2778",1.18536010329421
"2779",1.23404744893643
"2780",1.28348624018158
"2781",1.33329103399152
"2782",1.38323661257322
"2783",1.43300386456521
"2784",1.4823962632133
"2785",1.53120262427606
"2786",1.57928268842266
"2787",1.62645347599796
"2788",1.672714869302
"2789",1.71809876474995
"2790",1.76202374163765
"2791",1.80462896298226
"2792",1.84548015593882
"2793",1.88443648518851
"2794",1.92120556047136
"2795",1.95605365338167
"2796",1.98869233759591
"2797",2.01884513086171
"2798",2.04624751001471
"2799",2.07113983550241
"2800",2.09343357756487
"2801",2.11322436465119
"2802",2.13057015925183
"2803",2.14553614981108
"2804",2.15813020988991
"2805",2.16814401185636
"2806",2.17625699362289
"2807",2.18220617026068
"2808",2.18616058476151
"2809",2.18819962832354
"2810",2.18860471501755
"2811",2.18759963404405
"2812",2.18568208418267
"2813",2.18315835765494
"2814",2.18048004724241
"2815",2.17766868507608
"2816",2.17481581175248
"2817",2.17199649353422
"2818",2.16955202115557
"2819",2.1678562154223
"2820",2.16716828166766
"2821",0.754369198376663
"2822",0.756255968883218
"2823",0.76159198958706
"2824",0.770246363948744
"2825",0.781800004395097
"2826",0.796411548627978
"2827",0.813803617095082
"2828",0.833963814428654
"2829",0.856800576115474
"2830",0.882764252603707
"2831",0.911971879578673
"2832",0.944410937228789
"2833",0.979908613123288
"2834",1.01830573298145
"2835",1.05925114039288
"2836",1.10249785313645
"2837",1.14767763404563
"2838",1.1946098266163
"2839",1.24284211238135
"2840",1.29196789930799
"2841",1.34164196362269
"2842",1.39165540011635
"2843",1.4415310046657
"2844",1.4912930719493
"2845",1.54052326787971
"2846",1.58904696432059
"2847",1.63671624186638
"2848",1.68350947128689
"2849",1.72935114798611
"2850",1.774347086949
"2851",1.81755284835066
"2852",1.85893001744738
"2853",1.89845901536013
"2854",1.93540315779149
"2855",1.97060700102601
"2856",2.00330822309378
"2857",2.03354294578674
"2858",2.06068785174964
"2859",2.08560255254349
"2860",2.10773057593482
"2861",2.1273593417212
"2862",2.14451982115601
"2863",2.15926899223788
"2864",2.17144309605179
"2865",2.18161309354363
"2866",2.18927542722717
"2867",2.19470655823786
"2868",2.19822828075506
"2869",2.19948639534045
"2870",2.19929679502957
"2871",2.19756750896325
"2872",2.19501952455887
"2873",2.19172390077525
"2874",2.18839643850986
"2875",2.18487697011802
"2876",2.18138053007664
"2877",2.17803628103748
"2878",2.1751884122276
"2879",2.17325338773924
"2880",2.17261538377933
"2881",0.770512937009913
"2882",0.7725065582904
"2883",0.777620684590288
"2884",0.785713652766139
"2885",0.79681082322754
"2886",0.810919470444814
"2887",0.827679480489069
"2888",0.847076665433748
"2889",0.869365566229237
"2890",0.894919231644109
"2891",0.923601304850282
"2892",0.955514051617804
"2893",0.990379905744537
"2894",1.02817342977158
"2895",1.06858293389526
"2896",1.11122407337689
"2897",1.15592105998917
"2898",1.20234086007396
"2899",1.25014011927826
"2900",1.29888685164161
"2901",1.34827011705481
"2902",1.39815037830685
"2903",1.44835115563182
"2904",1.49835994680337
"2905",1.54786212368259
"2906",1.59686965167489
"2907",1.64507430005652
"2908",1.6925302924411
"2909",1.73896916558825
"2910",1.7843358046436
"2911",1.82834470380865
"2912",1.86996154481066
"2913",1.90988687377593
"2914",1.94779404817894
"2915",1.98318003404583
"2916",2.01562694640477
"2917",2.04581904794764
"2918",2.07355604601565
"2919",2.09836434022158
"2920",2.12016497257934
"2921",2.13978687056535
"2922",2.15688564579478
"2923",2.17153354363736
"2924",2.18345234964568
"2925",2.19310784619921
"2926",2.2006608788468
"2927",2.2053769711982
"2928",2.20822677708949
"2929",2.20921859705462
"2930",2.2082058820164
"2931",2.20553569036104
"2932",2.20221564179551
"2933",2.19848266762788
"2934",2.19434070562244
"2935",2.19001948773432
"2936",2.18592445385289
"2937",2.18206921768058
"2938",2.17890768177995
"2939",2.17679908900637
"2940",2.17606762705392
"2941",0.78573690471929
"2942",0.787401971382388
"2943",0.792239287117109
"2944",0.800125855316098
"2945",0.810662876637779
"2946",0.82398977014518
"2947",0.840085307781818
"2948",0.859041198980478
"2949",0.880766391492883
"2950",0.905538488807672
"2951",0.933856584394852
"2952",0.965306309342823
"2953",0.999697660447465
"2954",1.03676718184437
"2955",1.07649140401114
"2956",1.11864927400154
"2957",1.16275514396156
"2958",1.20864505381578
"2959",1.25592863077967
"2960",1.30425779397143
"2961",1.35342979055502
"2962",1.4032020868473
"2963",1.45325278436637
"2964",1.50338693549521
"2965",1.55349347612726
"2966",1.60280669130626
"2967",1.6514880466867
"2968",1.69931510677307
"2969",1.74646888915481
"2970",1.79253791051995
"2971",1.83677181366569
"2972",1.87917917497976
"2973",1.91961391622459
"2974",1.95752009448599
"2975",1.99329210575354
"2976",2.02631746041659
"2977",2.05669497266818
"2978",2.0839790769771
"2979",2.10878683087681
"2980",2.13118806754773
"2981",2.15059569201531
"2982",2.16751907591206
"2983",2.18173122883776
"2984",2.19378037585501
"2985",2.20338965354668
"2986",2.21023292939896
"2987",2.2146760632758
"2988",2.21688355010697
"2989",2.21671143456581
"2990",2.2149764934148
"2991",2.21181464876762
"2992",2.20768657648403
"2993",2.2029115228812
"2994",2.19801535136169
"2995",2.1932946222683
"2996",2.18855483816543
"2997",2.18423807429945
"2998",2.18079738024252
"2999",2.17859579937697
"3000",2.17786884903452
"3001",0.799708874313429
"3002",0.80111294364522
"3003",0.805763164681828
"3004",0.813091285365525
"3005",0.823220720753735
"3006",0.835885770085046
"3007",0.851483714100428
"3008",0.869638777780537
"3009",0.890809715830948
"3010",0.91517322874492
"3011",0.942947277560296
"3012",0.973844749138647
"3013",1.00774584015859
"3014",1.04423082810493
"3015",1.08333427313949
"3016",1.12478201207143
"3017",1.16820438125742
"3018",1.21352663986288
"3019",1.26033276104017
"3020",1.30826206647935
"3021",1.35715841141101
"3022",1.40669362135815
"3023",1.45679344451541
"3024",1.5070091641177
"3025",1.55717922883996
"3026",1.60686334286161
"3027",1.65608231615066
"3028",1.70436304924236
"3029",1.75193395414903
"3030",1.79828791448267
"3031",1.8430108268019
"3032",1.88622617570524
"3033",1.92684593206968
"3034",1.96558269885974
"3035",2.00133663252276
"3036",2.03484695462125
"3037",2.06503989115297
"3038",2.09296865415621
"3039",2.11777523327345
"3040",2.14007810414443
"3041",2.15970686678297
"3042",2.17667969546133
"3043",2.19063014862763
"3044",2.2023964664094
"3045",2.21155980895519
"3046",2.21795622231908
"3047",2.22210389428957
"3048",2.22333586554888
"3049",2.22277117355942
"3050",2.2199898965197
"3051",2.21616826376273
"3052",2.21099822382398
"3053",2.20562352039074
"3054",2.19995245692883
"3055",2.19450006031215
"3056",2.18932644869146
"3057",2.18467963365676
"3058",2.18096176551505
"3059",2.17860725772646
"3060",2.17780097194899
"3061",0.81195705688368
"3062",0.813453539779688
"3063",0.817796693685993
"3064",0.824783220450228
"3065",0.834420805026515
"3066",0.84667678195434
"3067",0.861674202528433
"3068",0.879271877702264
"3069",0.899939754608121
"3070",0.92384390798214
"3071",0.951099413495872
"3072",0.981525820498361
"3073",1.01463495362275
"3074",1.05055922400979
"3075",1.08896093438963
"3076",1.12960800968962
"3077",1.17238322786219
"3078",1.21709031044274
"3079",1.26345301005609
"3080",1.31106893737953
"3081",1.35968384944545
"3082",1.40904994944098
"3083",1.45899657443447
"3084",1.50918827279622
"3085",1.55935238539027
"3086",1.60920945351734
"3087",1.65866052943211
"3088",1.70768333403243
"3089",1.75548304664435
"3090",1.80221216110218
"3091",1.84760781772068
"3092",1.89111721040049
"3093",1.93241130401144
"3094",1.97136612024905
"3095",2.00761432242058
"3096",2.04108647108946
"3097",2.07160408127109
"3098",2.09968641116536
"3099",2.12486686766699
"3100",2.14741193551678
"3101",2.16718904535806
"3102",2.18400816270152
"3103",2.19832103749055
"3104",2.20957747156396
"3105",2.2183122592824
"3106",2.22439833481575
"3107",2.22762453907978
"3108",2.22832593137735
"3109",2.22681175687186
"3110",2.22337317938228
"3111",2.21858729208109
"3112",2.21271667080257
"3113",2.20653149219765
"3114",2.20015923659423
"3115",2.19399478767396
"3116",2.18829142310987
"3117",2.18329824865348
"3118",2.17938449876243
"3119",2.17685502486628
"3120",2.17595113066623
"3121",0.823176981804438
"3122",0.824452253325534
"3123",0.828531613727669
"3124",0.835216884475383
"3125",0.844442320263307
"3126",0.856247309794316
"3127",0.870652183946919
"3128",0.88784629725523
"3129",0.908167594644824
"3130",0.931619234414155
"3131",0.958291764958564
"3132",0.988041105802549
"3133",1.02058048241138
"3134",1.05577461841847
"3135",1.09339905807917
"3136",1.13335926605653
"3137",1.1754082121492
"3138",1.21948081534334
"3139",1.26540312099638
"3140",1.31273224214727
"3141",1.36113291821111
"3142",1.41033492271579
"3143",1.46008160037553
"3144",1.51010756424746
"3145",1.56022416053131
"3146",1.61023584853966
"3147",1.65998041885947
"3148",1.70919873332899
"3149",1.75737926316709
"3150",1.80449150782521
"3151",1.85014521285162
"3152",1.89428972190966
"3153",1.93619426752024
"3154",1.97555781127149
"3155",2.01216253700696
"3156",2.04591765605461
"3157",2.0769162886566
"3158",2.10509525884731
"3159",2.13050335633425
"3160",2.15332867004482
"3161",2.1733083433343
"3162",2.19027540593619
"3163",2.20430007836397
"3164",2.21527033298229
"3165",2.22351248282446
"3166",2.22882356707513
"3167",2.23166915403685
"3168",2.23180935106317
"3169",2.22952530231206
"3170",2.22529956111651
"3171",2.21968721322291
"3172",2.21316949618917
"3173",2.20612775467649
"3174",2.19897339894014
"3175",2.19214304931462
"3176",2.1859257080148
"3177",2.18061737030033
"3178",2.17647676916891
"3179",2.17380796157809
"3180",2.17282957362657
"3181",0.832807345790107
"3182",0.834126384167406
"3183",0.838005544463131
"3184",0.844396265296921
"3185",0.853249607764983
"3186",0.864634638059997
"3187",0.878807704222645
"3188",0.895703886825103
"3189",0.915493396548629
"3190",0.938421228166614
"3191",0.964456845443694
"3192",0.993474406834113
"3193",1.02529449455509
"3194",1.05966235346654
"3195",1.09672042928451
"3196",1.13597009995429
"3197",1.17744530687544
"3198",1.22098437952517
"3199",1.26645071914124
"3200",1.31344289022124
"3201",1.36158804954774
"3202",1.41053295415168
"3203",1.46005336617989
"3204",1.5099922538916
"3205",1.56010707701422
"3206",1.61020762269995
"3207",1.66015572688923
"3208",1.70966627885456
"3209",1.75840351485561
"3210",1.80577086313821
"3211",1.8519425531522
"3212",1.89642043133686
"3213",1.93877929167772
"3214",1.97847453080518
"3215",2.01535899260898
"3216",2.04944826972217
"3217",2.08040854139578
"3218",2.10881217593254
"3219",2.13475157187013
"3220",2.15787093956263
"3221",2.17806365248863
"3222",2.19518037777207
"3223",2.20920561929786
"3224",2.22024631818028
"3225",2.22757977387602
"3226",2.23245261477021
"3227",2.23456254727765
"3228",2.23403635383758
"3229",2.23096073881043
"3230",2.22590504825681
"3231",2.21948052319319
"3232",2.21216316836916
"3233",2.20451015613065
"3234",2.19683769182515
"3235",2.18947795058289
"3236",2.18277273757358
"3237",2.17709810890502
"3238",2.17269576993414
"3239",2.16975693261876
"3240",2.16887368337943
"3241",0.841321145905025
"3242",0.842626233519733
"3243",0.846259168967403
"3244",0.852412785520433
"3245",0.860976575663153
"3246",0.872159640654826
"3247",0.885848292663266
"3248",0.902431715351482
"3249",0.921835639095562
"3250",0.944264006338144
"3251",0.969693436883778
"3252",0.997999119789093
"3253",1.02909737822993
"3254",1.06287908013448
"3255",1.09903571125334
"3256",1.13768533955031
"3257",1.17858212154029
"3258",1.2215279849526
"3259",1.2665545302854
"3260",1.31316541560085
"3261",1.36102140169651
"3262",1.40981280608277
"3263",1.45923709225905
"3264",1.50913522699523
"3265",1.55928084578057
"3266",1.60948983602215
"3267",1.65966293962638
"3268",1.70946592172862
"3269",1.75846464240159
"3270",1.80648936623749
"3271",1.85301502192173
"3272",1.89781532660549
"3273",1.94055794551273
"3274",1.98034977293513
"3275",2.0175034791864
"3276",2.05169197966007
"3277",2.08330562857058
"3278",2.11194683574403
"3279",2.13803165957651
"3280",2.16138643282302
"3281",2.18166852885788
"3282",2.19886109340635
"3283",2.2128121417031
"3284",2.22334755112841
"3285",2.23088990306959
"3286",2.23513589349229
"3287",2.23656480142288
"3288",2.23539885682068
"3289",2.23142853056629
"3290",2.22560603974332
"3291",2.21838094092031
"3292",2.21050148098056
"3293",2.20223866198583
"3294",2.19402406123195
"3295",2.18616810614416
"3296",2.17906573418448
"3297",2.17307831057421
"3298",2.16845352474346
"3299",2.1654987374394
"3300",2.16431375961161
"3301",0.848782253166482
"3302",0.850040277702411
"3303",0.853491547854472
"3304",0.859249936904784
"3305",0.86764459387183
"3306",0.87850774540304
"3307",0.892043859533627
"3308",0.908177982750292
"3309",0.927133043200363
"3310",0.948992081599126
"3311",0.973889435099945
"3312",1.00146530931016
"3313",1.03185292417413
"3314",1.06500334017153
"3315",1.10065172048753
"3316",1.13862109157308
"3317",1.17896177860837
"3318",1.22135216935483
"3319",1.26570024643195
"3320",1.31198683026741
"3321",1.35959864824595
"3322",1.40836847006672
"3323",1.4578435733548
"3324",1.50778117741562
"3325",1.55799687944651
"3326",1.60839651753131
"3327",1.6588136705164
"3328",1.70893654806273
"3329",1.75831464604309
"3330",1.80664757774717
"3331",1.85368134517951
"3332",1.89864443809027
"3333",1.94150414013205
"3334",1.9818653216895
"3335",2.01904264954853
"3336",2.0535897198879
"3337",2.08520972803916
"3338",2.11429157681339
"3339",2.14056035434588
"3340",2.16417771246695
"3341",2.18434494053438
"3342",2.20161386192583
"3343",2.21559333760325
"3344",2.22591758917409
"3345",2.23290898447509
"3346",2.23697325234219
"3347",2.23771353859235
"3348",2.23585309564676
"3349",2.23156140194257
"3350",2.22490183101393
"3351",2.21701835246768
"3352",2.20845503409845
"3353",2.1996252177164
"3354",2.19087634989234
"3355",2.18252123840121
"3356",2.17514468369516
"3357",2.1688566866785
"3358",2.16398915528902
"3359",2.1610130716569
"3360",2.16010244665106
"3361",0.855110086067248
"3362",0.856139646021906
"3363",0.859484330078403
"3364",0.865096731864625
"3365",0.873251340594751
"3366",0.883821688831611
"3367",0.896879346868788
"3368",0.912660570534538
"3369",0.931291438192888
"3370",0.9526461744188
"3371",0.976782497012802
"3372",1.00383551500366
"3373",1.03375210572744
"3374",1.0662158296356
"3375",1.10127919263381
"3376",1.13887116784984
"3377",1.17850710408622
"3378",1.22040836361078
"3379",1.26430005497028
"3380",1.31033697962288
"3381",1.35782593174423
"3382",1.40657012597545
"3383",1.45623673101813
"3384",1.50634140336288
"3385",1.55667599703912
"3386",1.60720703529859
"3387",1.65779257996348
"3388",1.70812197456961
"3389",1.75792345884149
"3390",1.80674328060653
"3391",1.85394582794626
"3392",1.89940216622079
"3393",1.94234402283587
"3394",1.98271805738034
"3395",2.01996555114952
"3396",2.05474565608053
"3397",2.08701060011442
"3398",2.11628954368856
"3399",2.1424731700406
"3400",2.16604199719843
"3401",2.186630189306
"3402",2.20363350507161
"3403",2.21722416076469
"3404",2.22772731795624
"3405",2.23464515501087
"3406",2.23799946118228
"3407",2.23866507238693
"3408",2.23617076227538
"3409",2.23116686688238
"3410",2.22391677314115
"3411",2.21548681270079
"3412",2.20639882870267
"3413",2.19698820980421
"3414",2.18782061659416
"3415",2.17910953760733
"3416",2.17127513607286
"3417",2.16481933401046
"3418",2.15998183923069
"3419",2.15674162193372
"3420",2.15553393261433
"3421",0.860077387315748
"3422",0.86113207852768
"3423",0.864314017069722
"3424",0.869727441844654
"3425",0.87743397351431
"3426",0.887668754525926
"3427",0.900538200425836
"3428",0.915972505619964
"3429",0.934089019294957
"3430",0.954935408614931
"3431",0.978729569413112
"3432",1.00516821650843
"3433",1.0346216119984
"3434",1.0665593860067
"3435",1.10133248854785
"3436",1.13835340912562
"3437",1.1776089473105
"3438",1.21904970228342
"3439",1.26264127634804
"3440",1.30840287158464
"3441",1.35594715413771
"3442",1.40502675749995
"3443",1.45486845755456
"3444",1.50509470967374
"3445",1.55553012383697
"3446",1.60616561094491
"3447",1.65681435189873
"3448",1.70739646810747
"3449",1.75754802136472
"3450",1.80662122251135
"3451",1.85417699676881
"3452",1.89969032844042
"3453",1.94273566706621
"3454",1.98313385661932
"3455",2.02084726393183
"3456",2.05594653447716
"3457",2.08813101817093
"3458",2.11769530669149
"3459",2.14428716012673
"3460",2.16792342578945
"3461",2.1880814994063
"3462",2.20525305079672
"3463",2.21870032220484
"3464",2.22911651556268
"3465",2.23555077998377
"3466",2.23885057210409
"3467",2.23899004302234
"3468",2.23604662689367
"3469",2.23046652276964
"3470",2.22297921109871
"3471",2.21415129484861
"3472",2.20460038384043
"3473",2.19471777757828
"3474",2.1850785053285
"3475",2.17603521874026
"3476",2.16816297651426
"3477",2.16136780032133
"3478",2.15645839625642
"3479",2.15308477344739
"3480",2.15218931441154
"3481",0.863618043152986
"3482",0.864597543965262
"3483",0.867584628936008
"3484",0.872743800701426
"3485",0.880112119926102
"3486",0.890122818833782
"3487",0.902644580564223
"3488",0.917908591986987
"3489",0.935664985510703
"3490",0.956311114808434
"3491",0.979570455654056
"3492",1.00586269939596
"3493",1.0347184290997
"3494",1.06656376029451
"3495",1.10080872023142
"3496",1.13763163847666
"3497",1.17658382503011
"3498",1.21771490743971
"3499",1.26116167004544
"3500",1.30666651962647
"3501",1.35456689630152
"3502",1.40372972472705
"3503",1.45387661318351
"3504",1.50421079610876
"3505",1.55475413805566
"3506",1.60534252127979
"3507",1.65605811729083
"3508",1.70677666836809
"3509",1.75709636391987
"3510",1.80652538574806
"3511",1.85419238789395
"3512",1.89977673566446
"3513",1.94284625405291
"3514",1.9832936131072
"3515",2.02143095690842
"3516",2.05652814571973
"3517",2.08920930689569
"3518",2.11866185317122
"3519",2.14555284541731
"3520",2.16886149764257
"3521",2.18932228777334
