"","V1"
"2371",1.69592200032319
"2372",1.75221781699729
"2373",1.80555962155951
"2374",1.85537268311241
"2375",1.90242011824549
"2376",1.94627612412524
"2377",1.98754271583019
"2378",2.02563348810367
"2379",2.06105883368891
"2380",2.09389736539933
"2381",2.12406371938367
"2382",2.15178367205975
"2383",2.177210576539
"2384",2.20018629432707
"2385",2.22115836737242
"2386",2.2398336896476
"2387",2.25687385565261
"2388",2.27257790355865
"2389",2.28670871062519
"2390",2.2997599870061
"2391",2.31115408919405
"2392",2.32110417415077
"2393",2.3290982073071
"2394",2.33565636506013
"2395",2.34075980023373
"2396",2.34446043719045
"2397",2.34709710211253
"2398",2.34879443228068
"2399",2.34964962679289
"2400",2.35019797946154
"2401",0.171709094935224
"2402",0.174402937410272
"2403",0.181923303784246
"2404",0.19425510322984
"2405",0.211735115397853
"2406",0.233930995023563
"2407",0.261327898573818
"2408",0.293639220813927
"2409",0.330976422407951
"2410",0.372900690816878
"2411",0.41936924896756
"2412",0.469548649379158
"2413",0.52307105223252
"2414",0.57969026619173
"2415",0.639204874895674
"2416",0.70128624543312
"2417",0.765523401903732
"2418",0.831356362213862
"2419",0.898514934430442
"2420",0.96663303879391
"2421",1.03553018995081
"2422",1.10489710948616
"2423",1.17465271084708
"2424",1.24444993123505
"2425",1.31405703717847
"2426",1.38287071420533
"2427",1.4509321508797
"2428",1.51774240784457
"2429",1.58250705185702
"2430",1.6449818733009
"2431",1.70516614309093
"2432",1.76201422959301
"2433",1.81606944829501
"2434",1.86728967497495
"2435",1.91485780140146
"2436",1.95962942459729
"2437",2.0011728170387
"2438",2.04018522926724
"2439",2.07628091888937
"2440",2.10985169260614
"2441",2.14035413675859
"2442",2.16859136653663
"2443",2.19427890543593
"2444",2.21719077084672
"2445",2.23786903158374
"2446",2.25682095648116
"2447",2.27371032508913
"2448",2.2893495035605
"2449",2.30390571118485
"2450",2.31678902943755
"2451",2.32830458776484
"2452",2.33783898925643
"2453",2.34608263383856
"2454",2.35282174444697
"2455",2.35837366737212
"2456",2.36229767941192
"2457",2.36538525016653
"2458",2.36745731505815
"2459",2.36842979255631
"2460",2.36860964326148
"2461",0.171534381413173
"2462",0.173820829740509
"2463",0.181515336179023
"2464",0.194022529521757
"2465",0.211640763352827
"2466",0.2337696342027
"2467",0.260672311302313
"2468",0.292779233099588
"2469",0.329999084496313
"2470",0.37166317840413
"2471",0.417656918085413
"2472",0.467739274841895
"2473",0.521306773508434
"2474",0.577932629204801
"2475",0.637577560787386
"2476",0.699927211685369
"2477",0.764416531211152
"2478",0.830588592940583
"2479",0.898145885678426
"2480",0.966797777726468
"2481",1.03632664939595
"2482",1.10646416665315
"2483",1.1769060917249
"2484",1.24737834736929
"2485",1.31765285151268
"2486",1.38735726886372
"2487",1.45599131954564
"2488",1.52323244202585
"2489",1.58889667064002
"2490",1.65221838262432
"2491",1.7127058800387
"2492",1.77082946019389
"2493",1.82559792483497
"2494",1.87740594613674
"2495",1.92549513760437
"2496",1.97093071721375
"2497",2.01362204076339
"2498",2.05321417006879
"2499",2.08971966801008
"2500",2.12383847398754
"2501",2.15535952053262
"2502",2.18374509410896
"2503",2.20927874984991
"2504",2.23255311205948
"2505",2.25337817818687
"2506",2.27194757347398
"2507",2.28913099069348
"2508",2.30461533005684
"2509",2.31897568665709
"2510",2.33161335176022
"2511",2.34294315612246
"2512",2.3527792780256
"2513",2.36096477474589
"2514",2.3676134265625
"2515",2.37334457881487
"2516",2.37796612114038
"2517",2.38109968844483
"2518",2.38313776732216
"2519",2.38462082186074
"2520",2.385225979452
"2521",0.168844181976954
"2522",0.171419066349922
"2523",0.179168995951089
"2524",0.191782628300324
"2525",0.209088460087051
"2526",0.231028511248826
"2527",0.258065715256864
"2528",0.289881285993909
"2529",0.326621181187572
"2530",0.368003084315695
"2531",0.414010992068348
"2532",0.463840191393084
"2533",0.517482145201993
"2534",0.574266799177898
"2535",0.634238572706176
"2536",0.696856589685099
"2537",0.761696137840153
"2538",0.828253229940972
"2539",0.896295867069253
"2540",0.965588960056315
"2541",1.03583484807032
"2542",1.10662263334543
"2543",1.17787523264607
"2544",1.24925979953734
"2545",1.32033748385231
"2546",1.3905797192686
"2547",1.46001923593603
"2548",1.52780460445529
"2549",1.59408807685985
"2550",1.65777630615431
"2551",1.71918406352865
"2552",1.77786974623449
"2553",1.83344994619864
"2554",1.88581843897375
"2555",1.93499403795593
"2556",1.98114655723183
"2557",2.02403733602603
"2558",2.06437870089818
"2559",2.10192001835378
"2560",2.13674778940607
"2561",2.16834104216134
"2562",2.19731124712855
"2563",2.22292629031739
"2564",2.24631056131889
"2565",2.26688079484662
"2566",2.28563077175934
"2567",2.30263612629045
"2568",2.31808748681724
"2569",2.33218154591659
"2570",2.34484192160906
"2571",2.35602168434317
"2572",2.36531179937311
"2573",2.3734784017507
"2574",2.38044638159263
"2575",2.38636916805862
"2576",2.39079749826582
"2577",2.39432105147012
"2578",2.39646726546244
"2579",2.39808573648853
"2580",2.39829710899954
"2581",0.164300317192696
"2582",0.166982650721363
"2583",0.174742466505189
"2584",0.187354266348564
"2585",0.204420901835058
"2586",0.226458590914533
"2587",0.253064546151518
"2588",0.284906830007938
"2589",0.321262973511604
"2590",0.362683914338845
"2591",0.408311781142066
"2592",0.458266278803533
"2593",0.511807659218867
"2594",0.569012422097511
"2595",0.629172343212615
"2596",0.692201816646199
"2597",0.757443240331618
"2598",0.82449032347174
"2599",0.8930829330281
"2600",0.963025677097736
"2601",1.03396557323727
"2602",1.1056641041685
"2603",1.17775938651837
"2604",1.25005937590557
"2605",1.32175430234702
"2606",1.39285269026249
"2607",1.46263233918054
"2608",1.53126850617798
"2609",1.59781762412137
"2610",1.66250319027246
"2611",1.72443655902398
"2612",1.78365498435517
"2613",1.83985332941144
"2614",1.89277481550029
"2615",1.9429888143519
"2616",1.98955915354289
"2617",2.03351262177865
"2618",2.07420749633623
"2619",2.11258694537139
"2620",2.14765967106911
"2621",2.18010952911341
"2622",2.20894177079391
"2623",2.23520533712755
"2624",2.25821175802699
"2625",2.27913260451812
"2626",2.29774131487783
"2627",2.31463374922692
"2628",2.32992824164781
"2629",2.34365738381184
"2630",2.35619505146211
"2631",2.366807683511
"2632",2.3761802739836
"2633",2.38389944555051
"2634",2.3909163053635
"2635",2.39655553131661
"2636",2.40144228063099
"2637",2.40478013178437
"2638",2.40739563752013
"2639",2.40871143826762
"2640",2.40941641549013
"2641",0.157481471881525
"2642",0.16030483884014
"2643",0.168062383376805
"2644",0.180588064792127
"2645",0.197795752346369
"2646",0.219721594062752
"2647",0.246373026583957
"2648",0.277945807429382
"2649",0.314316739763185
"2650",0.355526826734053
"2651",0.401178791063644
"2652",0.451058265129869
"2653",0.504825425036351
"2654",0.56222680558406
"2655",0.622842792071998
"2656",0.686143255604024
"2657",0.751831345367927
"2658",0.819370615529783
"2659",0.88855321697534
"2660",0.959202141034029
"2661",1.03095126326642
"2662",1.10349521161003
"2663",1.17654826401715
"2664",1.24965590200564
"2665",1.3221650603477
"2666",1.39384747201759
"2667",1.46428912476265
"2668",1.53337829303495
"2669",1.6006841796424
"2670",1.66573503573269
"2671",1.72850109056588
"2672",1.78824141092161
"2673",1.84503534492281
"2674",1.89869029606519
"2675",1.94938779958734
"2676",1.9969097584465
"2677",2.0414632877881
"2678",2.08298347704576
"2679",2.12169639958719
"2680",2.15736029305125
"2681",2.1899341490639
"2682",2.21923091817685
"2683",2.24546383451732
"2684",2.26869925011283
"2685",2.28943463046558
"2686",2.30833272744961
"2687",2.32509046263642
"2688",2.34016163122903
"2689",2.35357766751262
"2690",2.36550453935209
"2691",2.37581120883979
"2692",2.38467929662669
"2693",2.39225274763379
"2694",2.39887200960834
"2695",2.40455691722626
"2696",2.40933019624394
"2697",2.41289809414212
"2698",2.41541470401283
"2699",2.41687970368268
"2700",2.41721773541874
"2701",0.149309480996324
"2702",0.15172489046625
"2703",0.159449617648013
"2704",0.172059239169327
"2705",0.189393207647567
"2706",0.211379553794015
"2707",0.238048211686098
"2708",0.269524058355887
"2709",0.305835840177144
"2710",0.346985420496988
"2711",0.392689519713382
"2712",0.44265445352846
"2713",0.496615818655702
"2714",0.554255078737996
"2715",0.615120725955425
"2716",0.678909177440545
"2717",0.744942393180892
"2718",0.812974982385504
"2719",0.882767506282698
"2720",0.954100594808363
"2721",1.02666560743629
"2722",1.1000656261345
"2723",1.17396406452036
"2724",1.24789989080024
"2725",1.32121567664505
"2726",1.39360562181662
"2727",1.46474636224308
"2728",1.53442393569083
"2729",1.60238028330496
"2730",1.6681161749538
"2731",1.7310475996953
"2732",1.79157202974367
"2733",1.84904681578836
"2734",1.90337711506594
"2735",1.95471642124679
"2736",2.00298709758404
"2737",2.04824802032584
"2738",2.0903939630725
"2739",2.12954221941222
"2740",2.16555074562443
"2741",2.19836057000851
"2742",2.22793470468607
"2743",2.25429673340872
"2744",2.27770541100567
"2745",2.29861483802102
"2746",2.31706164651858
"2747",2.33384988657057
"2748",2.34865441296241
"2749",2.36159771961568
"2750",2.37293804044566
"2751",2.38274749264192
"2752",2.39114390311341
"2753",2.39831452802579
"2754",2.40456249330184
"2755",2.41002960147595
"2756",2.4146602699709
"2757",2.41828199477544
"2758",2.42085655486533
"2759",2.42250593080184
"2760",2.42326838835133
"2761",0.13888285711203
"2762",0.141516478112051
"2763",0.149338202624922
"2764",0.162133877036715
"2765",0.1795533175166
"2766",0.201585362975085
"2767",0.228234328067188
"2768",0.259774673513001
"2769",0.2961105082225
"2770",0.337296376874998
"2771",0.38309728308443
"2772",0.433253095729784
"2773",0.487482706278927
"2774",0.545318093443559
"2775",0.606531032534311
"2776",0.670482005672102
"2777",0.736913471453626
"2778",0.805456273447757
"2779",0.875880821141278
"2780",0.947909989215714
"2781",1.02123363713994
"2782",1.09541752300044
"2783",1.17012092318662
"2784",1.24485112038777
"2785",1.31894697453152
"2786",1.39208135760958
"2787",1.4639446790421
"2788",1.53432503587644
"2789",1.60293291592602
"2790",1.66902997642079
"2791",1.73286750986851
"2792",1.79394978673089
"2793",1.85208207437304
"2794",1.90703304028425
"2795",1.9590458180768
"2796",2.00803238266041
"2797",2.05396243656508
"2798",2.09662951055687
"2799",2.13619938242817
"2800",2.17248393274413
"2801",2.20546775612149
"2802",2.23516670508776
"2803",2.26162825728247
"2804",2.28516571889244
"2805",2.30579506115239
"2806",2.32440408986377
"2807",2.34087834260544
"2808",2.35525672208073
"2809",2.36767525894037
"2810",2.37849251496506
"2811",2.38773241375027
"2812",2.3956088376545
"2813",2.40224589786442
"2814",2.40805694578461
"2815",2.41316133250148
"2816",2.41751450783755
"2817",2.42099296456586
"2818",2.42356859365334
"2819",2.4253175176757
"2820",2.42567602455606
"2821",0.12765481493923
"2822",0.130419509433254
"2823",0.138190260141201
"2824",0.151202260836289
"2825",0.168527040945864
"2826",0.190570118418996
"2827",0.217127596140772
"2828",0.248909147704407
"2829",0.28522443115702
"2830",0.326523134549558
"2831",0.372435147540418
"2832",0.42277098294714
"2833",0.47722426907125
"2834",0.535383128064067
"2835",0.596632830317245
"2836",0.660934944709334
"2837",0.727786190682234
"2838",0.796805997764931
"2839",0.867824537896276
"2840",0.940478932689746
"2841",1.01453001896975
"2842",1.08950644451718
"2843",1.16499066072539
"2844",1.2405003757093
"2845",1.31533702929327
"2846",1.38926377426842
"2847",1.46195225192303
"2848",1.53308425116917
"2849",1.60213636049374
"2850",1.66927307388915
"2851",1.73372349031995
"2852",1.7954171963983
"2853",1.85429968111763
"2854",1.90976722070756
"2855",1.96249520850357
"2856",2.01205249703998
"2857",2.05866718929852
"2858",2.10158344635175
"2859",2.14158049705476
"2860",2.17808818351111
"2861",2.21124519532102
"2862",2.24102182177617
"2863",2.26752771409517
"2864",2.29086863705828
"2865",2.31183829884248
"2866",2.33012434680918
"2867",2.34615066845101
"2868",2.36016656387282
"2869",2.37197275732781
"2870",2.38229159166133
"2871",2.39090358979546
"2872",2.39819209998498
"2873",2.40410134432796
"2874",2.40941567143526
"2875",2.41401120205131
"2876",2.41798331193293
"2877",2.42126383977414
"2878",2.42375280981071
"2879",2.42532447437314
"2880",2.4262311564247
"2881",0.115738721594513
"2882",0.118926948240515
"2883",0.126769453562683
"2884",0.139246491164417
"2885",0.156606243940755
"2886",0.178934340224279
"2887",0.205538764779571
"2888",0.236799618451805
"2889",0.273284064646656
"2890",0.314904144875237
"2891",0.3608487510196
"2892",0.411292696226815
"2893",0.465785186212768
"2894",0.524150127295309
"2895",0.585791902484926
"2896",0.650267132709568
"2897",0.717598030227895
"2898",0.787079011113096
"2899",0.858579862850307
"2900",0.931896255997953
"2901",1.00666180494913
"2902",1.08234927283984
"2903",1.1586914777245
"2904",1.23493865632677
"2905",1.31052572318626
"2906",1.38540480826152
"2907",1.45902927692825
"2908",1.53102483594329
"2909",1.60080896718603
"2910",1.66845663767722
"2911",1.73383263495321
"2912",1.79601029080567
"2913",1.8554569981057
"2914",1.91199904712474
"2915",1.96519332682748
"2916",2.01491489705223
"2917",2.06182539203615
"2918",2.10563954927758
"2919",2.14582304620561
"2920",2.18230974928872
"2921",2.21573727671237
"2922",2.24563952990023
"2923",2.27227079616407
"2924",2.29555060880245
"2925",2.31615681529178
"2926",2.33442871178537
"2927",2.34985356733666
"2928",2.36336077606425
"2929",2.3750183422594
"2930",2.38465312604755
"2931",2.39233284257968
"2932",2.39880138465754
"2933",2.4043015837508
"2934",2.40883035893608
"2935",2.41271514415607
"2936",2.41632176295282
"2937",2.41942346122652
"2938",2.42185782720647
"2939",2.42330272623289
"2940",2.42371871973235
"2941",0.104116797598336
"2942",0.106771562503847
"2943",0.114495211099326
"2944",0.12742473281985
"2945",0.144685454144419
"2946",0.166535200455611
"2947",0.192925972095718
"2948",0.22457413767836
"2949",0.261089334088325
"2950",0.302211531319471
"2951",0.348428311994509
"2952",0.398974371612951
"2953",0.453750889366784
"2954",0.512014574216331
"2955",0.57371377679685
"2956",0.638631130822642
"2957",0.706266183863754
"2958",0.776250195908513
"2959",0.848472912166722
"2960",0.922418811233376
"2961",0.99784227854316
"2962",1.07427814404258
"2963",1.15131404402389
"2964",1.22831851382952
"2965",1.30498505013021
"2966",1.38076435701267
"2967",1.45528619067649
"2968",1.52799726177646
"2969",1.59882978428949
"2970",1.66737042173963
"2971",1.7332159399826
"2972",1.79629267519216
"2973",1.85637875865836
"2974",1.91299651069264
"2975",1.9666708668068
"2976",2.01704160711369
"2977",2.06426550939434
"2978",2.10785845948876
"2979",2.1482922972345
"2980",2.18562024372242
"2981",2.2189951056236
"2982",2.24893430547821
"2983",2.27533785057013
"2984",2.29896826740246
"2985",2.31970618454292
"2986",2.33742368559317
"2987",2.3526707203827
"2988",2.3657005077343
"2989",2.37639616269355
"2990",2.38536458079983
"2991",2.39250394765537
"2992",2.39815410267915
"2993",2.40258688741368
"2994",2.40635881295786
"2995",2.40982571522932
"2996",2.41290179530807
"2997",2.41565512211305
"2998",2.4177058213564
"2999",2.41922612138107
"3000",2.41989000721896
"3001",0.0925195969617755
"3002",0.0946968577348167
"3003",0.102696802386943
"3004",0.115087135044255
"3005",0.132576658383862
"3006",0.153977188391874
"3007",0.180530392513542
"3008",0.211522967657651
"3009",0.248158201781899
"3010",0.289542701079016
"3011",0.33567714530081
"3012",0.386105825813505
"3013",0.441034666542095
"3014",0.499345140301764
"3015",0.561183755287726
"3016",0.626277408338722
"3017",0.694141895430578
"3018",0.764790349782536
"3019",0.837513989445578
"3020",0.912257261677343
"3021",0.988365868712872
"3022",1.06560121279054
"3023",1.14341294784883
"3024",1.2212295784967
"3025",1.29867772019176
"3026",1.37537779012526
"3027",1.45089856318887
"3028",1.52446801703692
"3029",1.59610421329583
"3030",1.66530038623829
"3031",1.73181437941782
"3032",1.79580275860658
"3033",1.85618190473487
"3034",1.91362258631934
"3035",1.96732071742936
"3036",2.01813373049379
"3037",2.06518719984736
"3038",2.1094366275035
"3039",2.14998682690871
"3040",2.18722892778836
"3041",2.22084932840614
"3042",2.25104700246099
"3043",2.27748360049672
"3044",2.30114275860497
"3045",2.32168273069078
"3046",2.339215466451
"3047",2.35434118102315
"3048",2.36657864614847
"3049",2.37691423754083
"3050",2.38490738524521
"3051",2.39135429607284
"3052",2.39592652664158
"3053",2.39971485338888
"3054",2.40268609483773
"3055",2.40538784043319
"3056",2.40795225294328
"3057",2.41032684329531
"3058",2.41208202531201
"3059",2.41334625460713
"3060",2.41374478871839
"3061",0.0803191347449491
"3062",0.0831903770320331
"3063",0.0909378299441219
"3064",0.10333649920167
"3065",0.120323694119129
"3066",0.141691593292377
"3067",0.168039888064875
"3068",0.199054253885036
"3069",0.235551162426637
"3070",0.276963619403075
"3071",0.323087949892568
"3072",0.373663215036831
"3073",0.428001111378533
"3074",0.486483038876844
"3075",0.548339111973163
"3076",0.613423703486499
"3077",0.681813109633022
"3078",0.752925147275241
"3079",0.826336543530038
"3080",0.901670424544934
"3081",0.978571765638842
"3082",1.05658841165873
"3083",1.13510659141978
"3084",1.21364758723914
"3085",1.29184276333302
"3086",1.36935181205958
"3087",1.44564070055622
"3088",1.52035914811522
"3089",1.59259522487807
"3090",1.66250890546851
"3091",1.72994030758422
"3092",1.79434432613528
"3093",1.85545348340239
"3094",1.91316076401878
"3095",1.96732806281497
"3096",2.01814309555261
"3097",2.06539847941019
"3098",2.10966265562946
"3099",2.15040646196364
"3100",2.18769602046787
"3101",2.2214642667436
"3102",2.2517098099447
"3103",2.2788433115575
"3104",2.3023478649561
"3105",2.322796882284
"3106",2.3403330376715
"3107",2.35488816328222
"3108",2.36673060704179
"3109",2.37623119419696
"3110",2.38349608412583
"3111",2.38888162054537
"3112",2.39264135831799
"3113",2.3955567314378
"3114",2.39781593831305
"3115",2.39983531966062
"3116",2.40184022868312
"3117",2.4036936222186
"3118",2.40531483686096
"3119",2.40621852677808
"3120",2.40647511095979
"3121",0.0703076428542456
"3122",0.0724900755816324
"3123",0.0799124153293131
"3124",0.0920586058619761
"3125",0.108724802751406
"3126",0.129832607710624
"3127",0.155737519795699
"3128",0.186956360183102
"3129",0.223543565312665
"3130",0.264868224273395
"3131",0.310849499290503
"3132",0.361268771380943
"3133",0.41575253784756
"3134",0.474212294478909
"3135",0.536069517770625
"3136",0.601491955072233
"3137",0.669926159758639
"3138",0.741365854755464
"3139",0.815255296286626
"3140",0.891137109270617
"3141",0.968669026988152
"3142",1.04737126344745
"3143",1.12661806485255
"3144",1.20582949562841
"3145",1.28473035784647
"3146",1.36302428914851
"3147",1.44013252824796
"3148",1.51539756300616
"3149",1.58830202901487
"3150",1.6589203166631
"3151",1.72683907911603
"3152",1.79203501193432
"3153",1.85380441984025
"3154",1.91193392398929
"3155",1.96647989240422
"3156",2.01754812208921
"3157",2.06514296007382
"3158",2.10927616595396
"3159",2.14992928518267
"3160",2.18733575953276
"3161",2.22135729238465
"3162",2.25194865335587
"3163",2.27908592199792
"3164",2.30269671652373
"3165",2.32316303798946
"3166",2.34042228546348
"3167",2.35482227762184
"3168",2.36614632314487
"3169",2.37483504636889
"3170",2.38121599926933
"3171",2.38565925749492
"3172",2.38861824623729
"3173",2.39060259925941
"3174",2.39212600949395
"3175",2.39357151584799
"3176",2.39503663485283
"3177",2.39645681986115
"3178",2.39766990113821
"3179",2.39838122754536
"3180",2.39859264648291
"3181",0.0601737831677351
"3182",0.0626093688024827
"3183",0.0698166348664636
"3184",0.0817022858639576
"3185",0.0980466992690244
"3186",0.118887620452188
"3187",0.145244867417413
"3188",0.176450170143559
"3189",0.212456285246511
"3190",0.253516636639106
"3191",0.299364928163939
"3192",0.349705278755112
"3193",0.404182987409289
"3194",0.46228073776955
"3195",0.524735801657008
"3196",0.590217112495269
"3197",0.659036112146579
"3198",0.730753433113291
"3199",0.805027063375938
"3200",0.881308322460075
"3201",0.959296219674462
"3202",1.03864087021447
"3203",1.1183751692541
"3204",1.19809239237206
"3205",1.27757891316271
"3206",1.35648782975113
"3207",1.43419767275203
"3208",1.51008264420174
"3209",1.58383064389721
"3210",1.65483710289964
"3211",1.72350378247755
"3212",1.7892098957654
"3213",1.85149556501626
"3214",1.91001747233152
"3215",1.96493667820834
"3216",2.01627138756194
"3217",2.06363908802683
"3218",2.10775429211049
"3219",2.14868195626944
"3220",2.18631161336499
"3221",2.22064289404647
"3222",2.25156855077103
"3223",2.27900814016764
"3224",2.30308482671395
"3225",2.32315517562841
"3226",2.34034998453174
"3227",2.35423068886716
"3228",2.36489407465488
"3229",2.37270776269315
"3230",2.37817553966798
"3231",2.38173531987592
"3232",2.38378420955932
"3233",2.38507010310015
"3234",2.38603097295683
"3235",2.38692685744691
"3236",2.38786255868265
"3237",2.38881872335778
"3238",2.38969623213985
"3239",2.39028618851434
"3240",2.39040741287736
"3241",0.0514400405500368
"3242",0.0538807447690913
"3243",0.0607225110677801
"3244",0.0725846573483791
"3245",0.0886018089426498
"3246",0.109545566437694
"3247",0.135112944474597
"3248",0.166293133213239
"3249",0.202358045735308
"3250",0.243270285398746
"3251",0.289083395035816
"3252",0.339426947244232
"3253",0.394034511849457
"3254",0.452614142538259
"3255",0.514473025105819
"3256",0.580238342653089
"3257",0.649339695386163
"3258",0.721216908643304
"3259",0.795941963249079
"3260",0.872444250017818
"3261",0.950780099531719
"3262",1.03028587223359
"3263",1.11048430163553
"3264",1.19074619176617
"3265",1.27078708321087
"3266",1.35016246031006
"3267",1.4282092841188
"3268",1.50444529657439
"3269",1.57850538194959
"3270",1.65047569665788
"3271",1.71959968079278
"3272",1.78572549229656
"3273",1.84855177999919
"3274",1.90730246211755
"3275",1.96258014875758
"3276",2.01395819924522
"3277",2.06196112962544
"3278",2.10611555095451
"3279",2.14704224033104
"3280",2.18486347872568
"3281",2.21945710070826
"3282",2.25073469734753
"3283",2.27847247750847
"3284",2.30239978023091
"3285",2.32294246477091
"3286",2.33975045984544
"3287",2.35306147483774
"3288",2.36309753703549
"3289",2.36998479834581
"3290",2.37470502051495
"3291",2.37747452997929
"3292",2.37891782961481
"3293",2.37949774687711
"3294",2.379882088284
"3295",2.38028622578449
"3296",2.38072842433244
"3297",2.38125392803292
"3298",2.38181558684058
"3299",2.38220997478824
"3300",2.38231112801309
"3301",0.0438729235284116
"3302",0.0466294360490143
"3303",0.0533814832653738
"3304",0.0642222153794858
"3305",0.0803020689125195
"3306",0.10088374457125
"3307",0.126971136510617
"3308",0.157711929507629
"3309",0.193709245033968
"3310",0.234299957348137
"3311",0.280345667859741
"3312",0.330573861120375
"3313",0.385151241860673
"3314",0.443923679047712
"3315",0.506229523951239
"3316",0.571760411430028
"3317",0.641284100698128
"3318",0.713407408180283
"3319",0.787819652590308
"3320",0.864652175095179
"3321",0.943065669969579
"3322",1.02289710477768
"3323",1.10325054707336
"3324",1.18387805652256
"3325",1.26431106015684
"3326",1.34393851635632
"3327",1.42223513044544
"3328",1.49879968613245
"3329",1.57326947663102
"3330",1.64552711225634
"3331",1.71528839426358
"3332",1.78166726139026
"3333",1.84474333296142
"3334",1.904346614564
"3335",1.95968019983898
"3336",2.01146180412956
"3337",2.05939322535704
"3338",2.10402071079676
"3339",2.1451807879966
"3340",2.18331158559713
"3341",2.21806538947578
"3342",2.24976772756194
"3343",2.27790048213982
"3344",2.3018248580618
"3345",2.32194917982329
"3346",2.33868476092906
"3347",2.35129160028942
"3348",2.36063855271383
"3349",2.36724269765823
"3350",2.37118031523648
"3351",2.37333553965988
"3352",2.37416728201011
"3353",2.37431363587453
"3354",2.37423960651138
"3355",2.37416090918203
"3356",2.37420521216903
"3357",2.37431813154584
"3358",2.37449916734592
"3359",2.37465305701596
"3360",2.37471646838295
"3361",0.0386227042399884
"3362",0.0403271445212968
"3363",0.0469751675826988
"3364",0.0577660342846492
"3365",0.0739502295341456
"3366",0.0944985371427193
"3367",0.119745105160805
"3368",0.150474178594018
"3369",0.186836158197288
"3370",0.227485673199688
"3371",0.272777217190812
"3372",0.323404760205978
"3373",0.378505231690154
"3374",0.436981738394372
"3375",0.49920690284737
"3376",0.565399852690086
"3377",0.634489684097882
"3378",0.706819831088048
"3379",0.781371146475628
"3380",0.858376519318569
"3381",0.936816892511953
"3382",1.01644085515476
"3383",1.09690782492999
"3384",1.17774363794071
"3385",1.25824406066318
"3386",1.33806113335891
"3387",1.41647389913368
"3388",1.49313967285977
"3389",1.56805492236329
"3390",1.64078942482008
"3391",1.71066519594274
"3392",1.77775377448592
"3393",1.84109260391052
"3394",1.90082814966387
"3395",1.95633924998808
"3396",2.00839619865363
"3397",2.05706022355406
"3398",2.1019675392661
"3399",2.14326383616924
"3400",2.18166426307487
"3401",2.21710085566204
"3402",2.24894485180108
"3403",2.27693255583846
"3404",2.30114133910975
"3405",2.32120502095841
"3406",2.33713389514368
"3407",2.34963807883419
"3408",2.35837552918268
"3409",2.36434775886347
"3410",2.36772631228616
"3411",2.36948789893077
"3412",2.37005523712563
"3413",2.36984289483406
"3414",2.36947515106492
"3415",2.36898811498804
"3416",2.36852617619359
"3417",2.36830802210408
"3418",2.36816024589251
"3419",2.36790707416639
"3420",2.36775506819598
"3421",0.0339776948031182
"3422",0.0360603412341153
"3423",0.0425591837326158
"3424",0.053367079055942
"3425",0.068795164063469
"3426",0.0890987655283315
"3427",0.114951653654098
"3428",0.145456850049572
"3429",0.181178820844891
"3430",0.221700411016172
"3431",0.267695735910833
"3432",0.31800240924527
"3433",0.373320923734967
"3434",0.431837332882132
"3435",0.494612648468659
"3436",0.560605842276827
"3437",0.629896550459285
"3438",0.702084043200444
"3439",0.776678000855675
"3440",0.853366367907353
"3441",0.931735778207726
"3442",1.01164893128436
"3443",1.09204146918132
"3444",1.17273084844157
"3445",1.25322487720266
"3446",1.33306486276959
"3447",1.41149649513196
"3448",1.48834966505716
"3449",1.56344738212114
"3450",1.63633615530266
"3451",1.70660174996362
"3452",1.77378749471294
"3453",1.83749480887583
"3454",1.89745113788932
"3455",1.95358646009132
"3456",2.00600422090749
"3457",2.0546899508189
"3458",2.09999682110396
"3459",2.14190670934481
"3460",2.18070912182773
"3461",2.21615460629024
"3462",2.24839463019442
"3463",2.27637252083014
"3464",2.3005193471752
"3465",2.32002547345095
"3466",2.33573611151014
"3467",2.34764008449701
"3468",2.35611654675535
"3469",2.36171993475563
"3470",2.36494476649339
"3471",2.36641182376061
"3472",2.36674919963913
"3473",2.36632899013195
"3474",2.36561098979201
"3475",2.36476593679571
"3476",2.36411017880121
"3477",2.3634258117543
"3478",2.36298242920109
"3479",2.36239233800224
"3480",2.36237318854351
"3481",0.0311029424634608
"3482",0.0333902687237633
"3483",0.0399483791331464
"3484",0.0508390719819268
"3485",0.0656485203957443
"3486",0.0863165811051494
"3487",0.111342948682469
"3488",0.142316968981139
"3489",0.177623343706578
"3490",0.218730941079065
"3491",0.264096893761365
"3492",0.315079938197007
"3493",0.369797221485962
"3494",0.428990812600566
"3495",0.4912929956086
"3496",0.55761669313524
"3497",0.626985646373756
"3498",0.699120238030007
"3499",0.773755700496797
"3500",0.850115873422144
"3501",0.928708645948122
"3502",1.00834376591783
"3503",1.08895355407262
"3504",1.16946313760158
"3505",1.24999972743812
"3506",1.32965773671329
"3507",1.40807027986597
"3508",1.48488736739488
"3509",1.560032368383
"3510",1.63315184333768
"3511",1.70356830992129
"3512",1.77092088826726
"3513",1.83484250258608
"3514",1.89500474532575
"3515",1.95160540537203
"3516",2.00416750791879
"3517",2.05341236162067
"3518",2.09880054519055
"3519",2.14114075132646
"3520",2.17997459720101
"3521",2.21578404729797
"3522",2.24775008900711
"3523",2.27614624437965
"3524",2.2997599713161
"3525",2.31942693107319
"3526",2.33463836876496
"3527",2.34615829023291
"3528",2.35446143949987
"3529",2.3599352616148
"3530",2.36310316739587
"3531",2.36435972410466
"3532",2.36450152575541
"3533",2.36399273588105
