"","V1"
"2353",0.499660917078218
"2354",0.563792799621636
"2355",0.63234182946438
"2356",0.705332203816962
"2357",0.7828275699758
"2358",0.864792626504539
"2359",0.951478296431186
"2360",1.0423393896556
"2361",1.13725008361708
"2362",1.23555922855833
"2363",1.33677792149043
"2364",1.44027114999647
"2365",1.54550441474358
"2366",1.65188288722199
"2367",1.75890825939089
"2368",1.86606338469979
"2369",1.97267615470282
"2370",2.07860598080449
"2371",2.18297947453817
"2372",2.28612008546205
"2373",2.38793481029332
"2374",2.48750344407415
"2375",2.58541932969601
"2376",2.68074848140678
"2377",2.77358092607741
"2378",2.86209418447496
"2379",2.94606888018376
"2380",3.02438836203974
"2381",3.0964572977564
"2382",3.16237987030661
"2383",3.22165188365312
"2384",3.27374143191118
"2385",3.31995501459378
"2386",3.35916190629868
"2387",3.39277523679793
"2388",3.42167501173725
"2389",3.44492110310759
"2390",3.46461458030247
"2391",3.47976569292459
"2392",3.49152328524729
"2393",3.49911571546044
"2394",3.50445804506898
"2395",3.50791149017998
"2396",3.50971051934484
"2397",3.51030458531363
"2398",3.50999977081957
"2399",3.50921590263838
"2400",3.50923773478778
"2401",0.13541899089186
"2402",0.138468454761052
"2403",0.14669241725022
"2404",0.160057486512891
"2405",0.179133059854
"2406",0.203469798555051
"2407",0.233599574603774
"2408",0.268821439842722
"2409",0.309220026091581
"2410",0.354341980299574
"2411",0.404334789391786
"2412",0.458627851343035
"2413",0.517373065632753
"2414",0.580928192845981
"2415",0.649197501381114
"2416",0.72195339369878
"2417",0.799955368305639
"2418",0.882660751243192
"2419",0.970037384816844
"2420",1.06222691354467
"2421",1.15850239166141
"2422",1.25833831436821
"2423",1.36095725693323
"2424",1.46586566554297
"2425",1.57259318371887
"2426",1.68055431978932
"2427",1.78943163551202
"2428",1.89868674431256
"2429",2.00740434834572
"2430",2.11508280220709
"2431",2.22179341612732
"2432",2.3266178847483
"2433",2.42995717069565
"2434",2.53160032816232
"2435",2.63039692267672
"2436",2.72702003296739
"2437",2.81998483563808
"2438",2.90938917191233
"2439",2.9934698804021
"2440",3.07207964895409
"2441",3.14355882985637
"2442",3.20960224641236
"2443",3.26890938965157
"2444",3.32047662192865
"2445",3.36528323834406
"2446",3.40444493590143
"2447",3.43641199608092
"2448",3.46378710963588
"2449",3.48705007460615
"2450",3.50487247831466
"2451",3.51936304671254
"2452",3.52960232783465
"2453",3.53745289698757
"2454",3.54272719206551
"2455",3.54650049046001
"2456",3.54812728679629
"2457",3.54913696815973
"2458",3.5491423035162
"2459",3.5483632172872
"2460",3.54775096795821
"2461",0.159418368198298
"2462",0.161792879318352
"2463",0.169605328983108
"2464",0.182486107474997
"2465",0.200921401495964
"2466",0.224437239722724
"2467",0.253292138580454
"2468",0.287758996773766
"2469",0.327666612849117
"2470",0.372113674001861
"2471",0.42107670593554
"2472",0.474681997979628
"2473",0.532942206861393
"2474",0.595763228163949
"2475",0.66357794301291
"2476",0.736727389137152
"2477",0.814801155878944
"2478",0.898306470927947
"2479",0.986673914611541
"2480",1.08010460108099
"2481",1.17760361076092
"2482",1.27868062743415
"2483",1.38266473877423
"2484",1.48886355676295
"2485",1.59695128133717
"2486",1.70659185202296
"2487",1.81705605698288
"2488",1.92791982580277
"2489",2.03889110309151
"2490",2.14886443525054
"2491",2.25719765128947
"2492",2.36444215056431
"2493",2.46925583435241
"2494",2.5720362820618
"2495",2.67149759156306
"2496",2.76869976141753
"2497",2.86290844941159
"2498",2.95231099254767
"2499",3.03541150612557
"2500",3.11348468730667
"2501",3.1859437100712
"2502",3.25094436522455
"2503",3.30885901867428
"2504",3.36087229608128
"2505",3.40558262101289
"2506",3.44262256970331
"2507",3.47483174713213
"2508",3.50051510277414
"2509",3.52189101446476
"2510",3.53796650702134
"2511",3.55132846949859
"2512",3.5620284860688
"2513",3.56938486048546
"2514",3.5739564604231
"2515",3.57758762992915
"2516",3.58025113621253
"2517",3.58099043721522
"2518",3.58062902474429
"2519",3.58064781177202
"2520",3.58080546902375
"2521",0.180405006760217
"2522",0.182855880997085
"2523",0.190361799085835
"2524",0.202862924138428
"2525",0.220420899689833
"2526",0.243138894181144
"2527",0.271608704148758
"2528",0.305188614947441
"2529",0.344024498919028
"2530",0.387672327656565
"2531",0.436077019495155
"2532",0.488724235250078
"2533",0.546419378437978
"2534",0.608645548861456
"2535",0.676499402115133
"2536",0.749623933934834
"2537",0.828285427192449
"2538",0.912344517321251
"2539",1.00154561705318
"2540",1.09571730390281
"2541",1.1942857831305
"2542",1.29661424862766
"2543",1.40183782255112
"2544",1.50941339897886
"2545",1.61894086659083
"2546",1.72996916760849
"2547",1.84220866964079
"2548",1.9548317227828
"2549",2.06765952504541
"2550",2.1793058095387
"2551",2.28984866959541
"2552",2.39858364836922
"2553",2.50496796947799
"2554",2.6087270188925
"2555",2.70949352865276
"2556",2.80726309653458
"2557",2.90055388871594
"2558",2.98974572345801
"2559",3.0732793381592
"2560",3.15103985635195
"2561",3.22179694377932
"2562",3.28697879286551
"2563",3.34405283040467
"2564",3.39542974297551
"2565",3.43830317542483
"2566",3.47520699622442
"2567",3.50573190083627
"2568",3.53024302498449
"2569",3.54989654960201
"2570",3.56554992399416
"2571",3.57799157195404
"2572",3.58699856200757
"2573",3.59413083518445
"2574",3.59926144364837
"2575",3.60290773418078
"2576",3.60470052568128
"2577",3.60594346990099
"2578",3.60554755826038
"2579",3.60566647042578
"2580",3.60504025267147
"2581",0.199127930024997
"2582",0.20162457556196
"2583",0.209038041052185
"2584",0.221338349321823
"2585",0.238232740754661
"2586",0.260672701097663
"2587",0.288038028592172
"2588",0.321075001953133
"2589",0.35884982310251
"2590",0.401893749718561
"2591",0.449238864372666
"2592",0.501431148780379
"2593",0.55816047352123
"2594",0.620323305474842
"2595",0.68757502929149
"2596",0.761028264378551
"2597",0.8402185953149
"2598",0.924875841609423
"2599",1.01481631841132
"2600",1.10948950019774
"2601",1.20899103020572
"2602",1.31214445461627
"2603",1.41850917362103
"2604",1.52738373686553
"2605",1.63827446369699
"2606",1.75093994207545
"2607",1.86469517158164
"2608",1.97924132439985
"2609",2.09344639017614
"2610",2.20722487804669
"2611",2.31935339729312
"2612",2.4294706029291
"2613",2.53705086259464
"2614",2.64148652118191
"2615",2.74325702536617
"2616",2.84049691769384
"2617",2.93442066180248
"2618",3.02244088115982
"2619",3.10594242609757
"2620",3.18215126832094
"2621",3.25326480764015
"2622",3.31659456958281
"2623",3.37411240913502
"2624",3.4231962290784
"2625",3.46629753211523
"2626",3.50169989077618
"2627",3.53065270538677
"2628",3.55373753819563
"2629",3.5718208871618
"2630",3.58687525879298
"2631",3.59766193471205
"2632",3.60671499727671
"2633",3.61275682375548
"2634",3.61794688607552
"2635",3.62072888250773
"2636",3.62297706694095
"2637",3.62339262888741
"2638",3.62371667353219
"2639",3.62297010462727
"2640",3.62319171781282
"2641",0.215760377512558
"2642",0.218544349472491
"2643",0.225964246226018
"2644",0.238004202555408
"2645",0.254729710621411
"2646",0.27654356102794
"2647",0.303405116267505
"2648",0.335437926584043
"2649",0.372450686100918
"2650",0.414375213628409
"2651",0.460998923664333
"2652",0.512455177007291
"2653",0.568820970846734
"2654",0.630488465861861
"2655",0.697994112344672
"2656",0.771237057213993
"2657",0.850873235817331
"2658",0.936002719347441
"2659",1.02638229629028
"2660",1.12180550296896
"2661",1.22182360659613
"2662",1.32571314747584
"2663",1.43295176872678
"2664",1.54299333159874
"2665",1.65535190505589
"2666",1.76953369475347
"2667",1.88494057892412
"2668",2.00099034123043
"2669",2.11685022695881
"2670",2.23183173403538
"2671",2.34568981806111
"2672",2.45694432025727
"2673",2.56544738887982
"2674",2.67057559605246
"2675",2.77217182172675
"2676",2.86964079799199
"2677",2.96280579707361
"2678",3.05073110562703
"2679",3.13302535037423
"2680",3.20895607601985
"2681",3.27880244352555
"2682",3.34169768724485
"2683",3.39770070724171
"2684",3.44616581326853
"2685",3.48723739460195
"2686",3.52225060316055
"2687",3.54970080529935
"2688",3.57155999393516
"2689",3.58859626771541
"2690",3.60193544040041
"2691",3.61215545709553
"2692",3.62013543836157
"2693",3.62588944533659
"2694",3.63014815780247
"2695",3.63277720557317
"2696",3.63425870819128
"2697",3.63460932664776
"2698",3.63431839098297
"2699",3.63353028424673
"2700",3.63289238019427
"2701",0.231713197030601
"2702",0.234081627247184
"2703",0.241418905118946
"2704",0.253298106891795
"2705",0.26972793354404
"2706",0.291029779804191
"2707",0.317248917404396
"2708",0.348388858515833
"2709",0.384480543592138
"2710",0.425501923248286
"2711",0.471365217594453
"2712",0.522290037656826
"2713",0.578382520321297
"2714",0.639783442305628
"2715",0.707054081803252
"2716",0.780867978622084
"2717",0.860365650091528
"2718",0.94575991174102
"2719",1.03654128592653
"2720",1.13244030757224
"2721",1.23294999103696
"2722",1.33742498692511
"2723",1.44546109011584
"2724",1.55660084970658
"2725",1.67031227462636
"2726",1.78585417559807
"2727",1.90267512176549
"2728",2.0201281301422
"2729",2.13745888002864
"2730",2.2538211124765
"2731",2.36815402491612
"2732",2.48055004245709
"2733",2.58972960365235
"2734",2.69512180653976
"2735",2.79660617109798
"2736",2.89379445980052
"2737",2.98635408597577
"2738",3.07371370918053
"2739",3.15523934619319
"2740",3.2304879359559
"2741",3.2993619662154
"2742",3.36139340147413
"2743",3.41631884806054
"2744",3.46387376630204
"2745",3.50405810510566
"2746",3.53645916700894
"2747",3.56330105633908
"2748",3.58413364639541
"2749",3.59996639360662
"2750",3.61202147761193
"2751",3.62125226534256
"2752",3.62830492896456
"2753",3.63327233602039
"2754",3.63663440455153
"2755",3.6385770830669
"2756",3.63933193094404
"2757",3.63913274704626
"2758",3.63834146427569
"2759",3.63750166514634
"2760",3.63733250264692
"2761",0.245785288206782
"2762",0.248300098954151
"2763",0.255497020490667
"2764",0.267223592982873
"2765",0.283360911981899
"2766",0.304152467135311
"2767",0.32963256428228
"2768",0.359987728723801
"2769",0.395253816648134
"2770",0.43551216950812
"2771",0.480725079294371
"2772",0.531173085903751
"2773",0.586989575069133
"2774",0.648206702661255
"2775",0.715842627435533
"2776",0.789258600716933
"2777",0.868887727092834
"2778",0.954445879812879
"2779",1.04561054372633
"2780",1.14182470039916
"2781",1.24271698814453
"2782",1.34771755837044
"2783",1.45654671238999
"2784",1.56870186599656
"2785",1.68357722013379
"2786",1.80031699368466
"2787",1.91828766263937
"2788",2.03688660824495
"2789",2.15537932197392
"2790",2.272405108179
"2791",2.38787424540177
"2792",2.50072714877241
"2793",2.61019053621187
"2794",2.71553770511219
"2795",2.81678120030391
"2796",2.91356856024802
"2797",3.00556998091548
"2798",3.09210708491608
"2799",3.17282848886599
"2800",3.24731152184348
"2801",3.315276178058
"2802",3.37634752719585
"2803",3.43016546786394
"2804",3.47667100320034
"2805",3.51476772847373
"2806",3.54664623465972
"2807",3.57202472969412
"2808",3.5916816090709
"2809",3.60626491267205
"2810",3.6172232189803
"2811",3.62544562506021
"2812",3.63144310742827
"2813",3.63531856900172
"2814",3.63763353422981
"2815",3.6385546752267
"2816",3.63835027174537
"2817",3.63730977749701
"2818",3.63584618290576
"2819",3.63466589914874
"2820",3.63380137021653
"2821",0.25871519500845
"2822",0.261170770048688
"2823",0.268116093092409
"2824",0.279799383218245
"2825",0.295588082373127
"2826",0.31595228031854
"2827",0.340744454302171
"2828",0.37056024240744
"2829",0.405006369531492
"2830",0.444609486566264
"2831",0.489240180373813
"2832",0.539222116778077
"2833",0.59479025663285
"2834",0.656247612809209
"2835",0.723288533240755
"2836",0.796825889577757
"2837",0.8765486303503
"2838",0.962091627820956
"2839",1.05366256577725
"2840",1.15004743225477
"2841",1.25133227514042
"2842",1.3567719254758
"2843",1.46645588272836
"2844",1.57941639776029
"2845",1.69521604095861
"2846",1.81285410001375
"2847",1.93167356089777
"2848",2.05105982116219
"2849",2.17014469671446
"2850",2.2883971894219
"2851",2.40435143895728
"2852",2.51739992529588
"2853",2.62709210259959
"2854",2.73197951049665
"2855",2.8330769605126
"2856",2.92935803192423
"2857",3.02096174884343
"2858",3.10631788709711
"2859",3.18646238182225
"2860",3.26005069900169
"2861",3.32703561037354
"2862",3.3869482192401
"2863",3.43950044416999
"2864",3.48413673562834
"2865",3.52225088428358
"2866",3.55256605953094
"2867",3.57649606443749
"2868",3.59515338542854
"2869",3.60823325033689
"2870",3.61826181657481
"2871",3.62529723744441
"2872",3.63021659357228
"2873",3.63261115903617
"2874",3.63376545823446
"2875",3.63328406425554
"2876",3.63180668533885
"2877",3.62968939605793
"2878",3.62743376855
"2879",3.62562947932068
"2880",3.62531431419924
"2881",0.270080967807902
"2882",0.272781858078194
"2883",0.27965375065696
"2884",0.290840009981763
"2885",0.306445588993749
"2886",0.326657453614171
"2887",0.351017056139493
"2888",0.379802969112293
"2889",0.413663426450747
"2890",0.452871273283359
"2891",0.496931793930184
"2892",0.546490356940263
"2893",0.601730887789646
"2894",0.663214994291625
"2895",0.730649323848929
"2896",0.803850115319514
"2897",0.883911588277551
"2898",0.969514427107923
"2899",1.06058286097852
"2900",1.15728100586014
"2901",1.25906983175778
"2902",1.36492207064043
"2903",1.47486485232278
"2904",1.58857646982153
"2905",1.70512695398662
"2906",1.82347515406858
"2907",1.9429528814511
"2908",2.06301912643954
"2909",2.18270034938893
"2910",2.30111326969567
"2911",2.41774174738512
"2912",2.53056635465122
"2913",2.64008913516988
"2914",2.74567174247003
"2915",2.84624492704067
"2916",2.94146380909928
"2917",3.0322400080068
"2918",3.11793759131977
"2919",3.19714303547528
"2920",3.269301165702
"2921",3.33536447708519
"2922",3.39407617811935
"2923",3.44552864496445
"2924",3.48880780895998
"2925",3.52495110535427
"2926",3.55471173919962
"2927",3.5769109727264
"2928",3.59423492701941
"2929",3.60713547323547
"2930",3.61582122710809
"2931",3.62119866390864
"2932",3.62463291938378
"2933",3.62626564364584
"2934",3.6257440576476
"2935",3.62337835987834
"2936",3.62045408031052
"2937",3.61707268113069
"2938",3.61399252432043
"2939",3.61169218535534
"2940",3.61081112120528
"2941",0.280813413806612
"2942",0.283112149413129
"2943",0.289798879077824
"2944",0.30114217983422
"2945",0.316400978981576
"2946",0.335939486627789
"2947",0.359701007613301
"2948",0.388318863305504
"2949",0.421677906749995
"2950",0.459922317949656
"2951",0.50385545183694
"2952",0.553290296858769
"2953",0.608788767645454
"2954",0.669870380004934
"2955",0.737025584149679
"2956",0.81073317009974
"2957",0.890431410318053
"2958",0.975971863354733
"2959",1.06763072993698
"2960",1.16426478596763
"2961",1.26576280565603
"2962",1.37175840768264
"2963",1.48231907047953
"2964",1.59631241718719
"2965",1.71317505326
"2966",1.83207838610617
"2967",1.95211036856843
"2968",2.07251060904517
"2969",2.19269466177706
"2970",2.31159933933159
"2971",2.42797127642863
"2972",2.54132177650992
"2973",2.65085428437033
"2974",2.75545007375257
"2975",2.8558603899314
"2976",2.9512967088312
"2977",3.04160884064716
"2978",3.12569341013172
"2979",3.20393295023552
"2980",3.27623103252621
"2981",3.34071309052574
"2982",3.39798992291226
"2983",3.44739086122908
"2984",3.49011603130436
"2985",3.52552513087447
"2986",3.55325438125252
"2987",3.57486080766258
"2988",3.5910241064015
"2989",3.60205976546818
"2990",3.60969717178712
"2991",3.61428755608958
"2992",3.61633860070188
"2993",3.61584240672279
"2994",3.61359016927946
"2995",3.61006488578006
"2996",3.60531295044893
"2997",3.60056256849877
"2998",3.59647597118062
"2999",3.59381161351594
"3000",3.59290767264466
"3001",0.291066388428898
"3002",0.29295559926518
"3003",0.299709789390451
"3004",0.310348025866469
"3005",0.325458777172877
"3006",0.344273246695764
"3007",0.367758925776359
"3008",0.395385430799997
"3009",0.428364761629961
"3010",0.466483431560806
"3011",0.510110015155239
"3012",0.559337958212453
"3013",0.61496119141351
"3014",0.676197399332835
"3015",0.743646105602045
"3016",0.817440498758995
"3017",0.896880143319224
"3018",0.982873340011641
"3019",1.07398075375151
"3020",1.17087804069617
"3021",1.2720603171601
"3022",1.37836582180946
"3023",1.48853585035445
"3024",1.60274480206403
"3025",1.71991730230697
"3026",1.83915138570344
"3027",1.95961511802631
"3028",2.08031806800158
"3029",2.20057731512425
"3030",2.31934899748061
"3031",2.43567565010341
"3032",2.54933473903829
"3033",2.65825719367755
"3034",2.76335189379879
"3035",2.86303406872936
"3036",2.95850482300686
"3037",3.04770425314486
"3038",3.13198220400308
"3039",3.20910074075023
"3040",3.2798060700827
"3041",3.34339816044062
"3042",3.39970133302467
"3043",3.44756394473112
"3044",3.48880968455016
"3045",3.52254104711097
"3046",3.54901916810151
"3047",3.56995642667316
"3048",3.58452520524457
"3049",3.59500917455382
"3050",3.6009554210172
"3051",3.60445047877792
"3052",3.60474152743104
"3053",3.60317276803004
"3054",3.59908971626441
"3055",3.59362580710232
"3056",3.58743055736461
"3057",3.58146988002716
"3058",3.57663295695953
"3059",3.57342619703543
"3060",3.57223818765916
"3061",0.300322600346562
"3062",0.302645971230312
"3063",0.309126032380324
"3064",0.319550398754201
"3065",0.333910857441832
"3066",0.352239772881913
"3067",0.375025902092799
"3068",0.402106776708148
"3069",0.434460790182455
"3070",0.472239369851832
"3071",0.515761155672642
"3072",0.565204464098926
"3073",0.620232400055479
"3074",0.681965136899662
"3075",0.749635754331865
"3076",0.823278901961635
"3077",0.903295729876208
"3078",0.989183085214737
"3079",1.08048194864573
"3080",1.17704960201631
"3081",1.27835287361719
"3082",1.38444601745772
"3083",1.49447025172686
"3084",1.60850886759727
"3085",1.7256896275203
"3086",1.84500901689999
"3087",1.96548228050272
"3088",2.0864123368313
"3089",2.20653217501185
"3090",2.32521659002344
"3091",2.4417680055892
"3092",2.55491784409878
"3093",2.66396449642879
"3094",2.76864211184181
"3095",2.86845190664904
"3096",2.96320019167517
"3097",3.0520244327038
"3098",3.13546349876914
"3099",3.21182570680027
"3100",3.28135326528846
"3101",3.34370989514873
"3102",3.39841266053314
"3103",3.44619111993972
"3104",3.48554202879918
"3105",3.51783375613026
"3106",3.54344009500751
"3107",3.56263176353442
"3108",3.57635059956045
"3109",3.5853564906705
"3110",3.59032447096347
"3111",3.59223740771421
"3112",3.59128342396564
"3113",3.58812015439388
"3114",3.58263205036361
"3115",3.57563563554923
"3116",3.5681464632757
"3117",3.56111311464739
"3118",3.55541344230199
"3119",3.55184822961937
"3120",3.55052952050524
"3121",0.310285102661738
"3122",0.312130840009459
"3123",0.3182919598149
"3124",0.328355190370798
"3125",0.342081556428649
"3126",0.359644891735378
"3127",0.381483558401705
"3128",0.408052549745745
"3129",0.439988767919937
"3130",0.47744034172232
"3131",0.520754883148967
"3132",0.57003596127479
"3133",0.625435282654288
"3134",0.687420935938365
"3135",0.755353519999027
"3136",0.82945665477905
"3137",0.909262043863147
"3138",0.995147151696673
"3139",1.08656261272583
"3140",1.18304985596488
"3141",1.28425778117025
"3142",1.38993928063717
"3143",1.49993699321761
"3144",1.61390013240287
"3145",1.73087791573257
"3146",1.8500547723866
"3147",1.97044808849691
"3148",2.0911242331125
"3149",2.2109647855557
"3150",2.3293675773166
"3151",2.44546720409002
"3152",2.5586798410263
"3153",2.66775375841893
"3154",2.77227715641555
"3155",2.87190627130846
"3156",2.96631563971529
"3157",3.05508226834377
"3158",3.13749973791506
"3159",3.21268485492599
"3160",3.28113135516802
"3161",3.34238446418925
"3162",3.39612884182714
"3163",3.44222600715188
"3164",3.48035345692034
"3165",3.51154340381503
"3166",3.53572381214137
"3167",3.55414497453652
"3168",3.56683901051982
"3169",3.5746394413262
"3170",3.57850618501124
"3171",3.57916568646636
"3172",3.57707288197355
"3173",3.57237300345827
"3174",3.56544222575838
"3175",3.55713213403298
"3176",3.54842416553202
"3177",3.54041606390218
"3178",3.53413892445139
"3179",3.53029772858461
"3180",3.52885920775373
"3181",0.31928652297794
"3182",0.321277354498627
"3183",0.327200059808942
"3184",0.33680035413319
"3185",0.349862820381858
"3186",0.366604093478604
"3187",0.388039048505998
"3188",0.414082036244785
"3189",0.445231920062174
"3190",0.48226369111184
"3191",0.525280983862064
"3192",0.574390523668225
"3193",0.629815497442386
"3194",0.691575354766147
"3195",0.760372406335624
"3196",0.834610545291319
"3197",0.914758783477689
"3198",1.00076532517418
"3199",1.09237447093675
"3200",1.1889647529731
"3201",1.29015095483906
"3202",1.39598617185054
"3203",1.50569015636216
"3204",1.61899230583937
"3205",1.73551708414814
"3206",1.85437182118361
"3207",1.97450353730443
"3208",2.09491851185886
"3209",2.21470857137199
"3210",2.33258577833624
"3211",2.44849448960368
"3212",2.56130261417413
"3213",2.67019306477127
"3214",2.77445018089122
"3215",2.87381003711942
"3216",2.96791591311208
"3217",3.05549270609194
"3218",3.13693416606669
"3219",3.21177135877014
"3220",3.27931100757705
"3221",3.33953439656423
"3222",3.39232544352187
"3223",3.43750193185058
"3224",3.47525026704221
"3225",3.50456629061039
"3226",3.52785813158427
"3227",3.54498467373073
"3228",3.55658320502346
"3229",3.56328052973312
"3230",3.56619313339589
"3231",3.56585450592191
"3232",3.56248058718246
"3233",3.55661154950507
"3234",3.54866014984017
"3235",3.53930557561649
"3236",3.52959651494768
"3237",3.52069286542521
"3238",3.51368766210376
"3239",3.50912787281697
"3240",3.50813041565059
"3241",0.328459883004743
"3242",0.330458793684326
"3243",0.335944424047638
"3244",0.344990808179096
"3245",0.357273286427288
"3246",0.373416054716502
"3247",0.393640920188763
"3248",0.419039086674113
"3249",0.449829362093237
"3250",0.486488554123403
"3251",0.529290579161896
"3252",0.578208890174859
"3253",0.633682329227337
"3254",0.695998833945311
"3255",0.764341949897532
"3256",0.839049097594943
"3257",0.919578698723595
"3258",1.00578351135224
"3259",1.09796474747782
"3260",1.19482842206502
"3261",1.29625335656097
"3262",1.40150807677574
"3263",1.51094771948372
"3264",1.62392080199565
"3265",1.73998193705911
"3266",1.85841362681575
"3267",1.97811697350017
"3268",2.09809529924441
"3269",2.21734548109536
"3270",2.3352152647413
"3271",2.45062155502928
"3272",2.56288610449703
"3273",2.67152052652918
"3274",2.77521058107963
"3275",2.87426420008066
"3276",2.96772644919212
"3277",3.05561483600874
"3278",3.13628122613821
"3279",3.21002299967373
"3280",3.27657898972217
"3281",3.33571330575415
"3282",3.38754912447461
"3283",3.43178081885506
"3284",3.46811388070888
"3285",3.49753900081348
"3286",3.51958970819819
"3287",3.53557576867982
"3288",3.54632592310261
"3289",3.5520621869445
"3290",3.55423856800017
"3291",3.55299236455976
"3292",3.54888905750859
"3293",3.54195811253398
"3294",3.53291174523308
"3295",3.52255987154289
"3296",3.51206891887624
"3297",3.50248522551246
"3298",3.4949926672817
"3299",3.49039195798271
"3300",3.48846335277782
"3301",0.33771010802013
"3302",0.339691285860433
"3303",0.344667253065273
"3304",0.352489508137768
"3305",0.364018698230363
"3306",0.379209948323984
"3307",0.399069072089508
"3308",0.423616176117862
"3309",0.453881032814918
"3310",0.489933137711037
"3311",0.532662952450156
"3312",0.58125752152839
"3313",0.636575693794926
"3314",0.699104040009346
"3315",0.768038232120234
"3316",0.842676010498102
"3317",0.923887939403274
"3318",1.01067071711872
"3319",1.10269414889381
"3320",1.20012586846876
"3321",1.30166561363471
"3322",1.40719349070653
"3323",1.51612937176105
"3324",1.62863974166478
"3325",1.7441610481117
"3326",1.86210465416051
"3327",1.98116862431937
"3328",2.10069541126059
"3329",2.2195981171965
"3330",2.33696343614723
"3331",2.45215222433586
"3332",2.5637505149225
"3333",2.67181817212286
"3334",2.77578176046988
"3335",2.87426285283207
"3336",2.96758637147145
"3337",3.05437266281543
"3338",3.13472612684102
"3339",3.20766109820239
"3340",3.27351288841044
"3341",3.331467755577
"3342",3.38260476243527
"3343",3.42622999710318
"3344",3.46170669346106
"3345",3.48981942565384
"3346",3.51137932539087
"3347",3.52641854552206
"3348",3.53646117356647
"3349",3.54200569787451
"3350",3.54341607244025
"3351",3.54149161845458
"3352",3.53641836818305
"3353",3.52871757816341
"3354",3.5188599944344
"3355",3.50770166095817
"3356",3.49677859375474
"3357",3.48659930461899
"3358",3.47847385955583
"3359",3.47364633946898
"3360",3.47226054259706
"3361",0.346671906208157
"3362",0.348016763212629
"3363",0.352285959022269
"3364",0.359365925221544
"3365",0.370068942720463
"3366",0.384572497767627
"3367",0.403376595117725
"3368",0.427414990374909
"3369",0.457410740223684
"3370",0.493059083848696
"3371",0.534808131293566
"3372",0.583551264045816
"3373",0.639303187711844
"3374",0.701441267825527
"3375",0.770330834327358
"3376",0.84585883004029
"3377",0.926982593261427
"3378",1.0144326975873
"3379",1.1070845362501
"3380",1.20498251952556
"3381",1.30677103261819
"3382",1.41199116337993
"3383",1.52075659884762
"3384",1.63303291631971
"3385",1.74808840691706
"3386",1.8652256891727
"3387",1.98365734213626
"3388",2.10256327268915
"3389",2.2211545789609
"3390",2.3384184456044
"3391",2.45310830639794
"3392",2.56486707190075
"3393",2.67253441644042
"3394",2.77600089101612
"3395",2.87386283898973
"3396",2.96659374233674
"3397",3.05354156077461
"3398",3.13322616986751
"3399",3.20505408334486
"3400",3.27016358086137
"3401",3.32823158626848
"3402",3.37836514770272
"3403",3.42075209625368
"3404",3.45593676697447
"3405",3.48346914724371
"3406",3.50382913489109
"3407",3.51876807871629
"3408",3.52818868439455
"3409",3.53308188457501
"3410",3.53387270541247
"3411",3.53128207867137
"3412",3.52568545180355
"3413",3.517293569447
"3414",3.50707428024235
"3415",3.49564446100908
"3416",3.48398706589562
"3417",3.47366249150473
"3418",3.46567418671371
"3419",3.46003830678211
"3420",3.45775492146953
"3421",0.353618524074205
"3422",0.354831735339533
"3423",0.35852047830209
"3424",0.364948137167268
"3425",0.374694129685505
"3426",0.388509881115252
"3427",0.407193101630333
"3428",0.430699823951383
"3429",0.459689512360535
"3430",0.494737481139915
"3431",0.536665682439733
"3432",0.584890341070014
"3433",0.64068412658809
"3434",0.702792435273392
"3435",0.772268784309645
"3436",0.847860759840524
"3437",0.929713520799033
"3438",1.0175578664546
"3439",1.11077407758121
"3440",1.20869138599692
"3441",1.31065639160191
"3442",1.41613498079227
"3443",1.5247803206776
"3444",1.63657937283787
"3445",1.751206346775
"3446",1.86779948900039
"3447",1.9855986955264
"3448",2.10403351907665
"3449",2.22234715300327
"3450",2.33932989364331
"3451",2.45410589483618
"3452",2.56563284378878
"3453",2.67308489831454
"3454",2.77606601766971
"3455",2.87397838748892
"3456",2.96638119583258
"3457",3.05215508849063
"3458",3.13147182339266
"3459",3.20351399758038
"3460",3.26840233934918
"3461",3.32547146443603
"3462",3.37554516313641
"3463",3.41719424762861
"3464",3.45171862870252
"3465",3.47816431682586
"3466",3.49824077006342
"3467",3.51249062919473
"3468",3.5215723231884
"3469",3.52592917550994
"3470",3.52629403913099
"3471",3.52307853253445
"3472",3.51690814814153
"3473",3.50821365998468
"3474",3.49780339707291
"3475",3.48620969645785
"3476",3.47476751593387
"3477",3.4640165533902
"3478",3.45602973127833
"3479",3.45019852297394
"3480",3.44878742447353
"3481",0.358063347893977
"3482",0.359152613736546
"3483",0.362544475213645
"3484",0.368542550604375
"3485",0.377712196757012
"3486",0.391336267052986
"3487",0.409363154859234
"3488",0.432786240022493
"3489",0.461114344061954
"3490",0.496131197591437
"3491",0.537185279172383
"3492",0.585858479411325
"3493",0.640958268296478
"3494",0.70373688178067
"3495",0.772756175655202
"3496",0.848918776413411
"3497",0.931299539636445
"3498",1.01955349236239
"3499",1.11315704296706
"3500",1.21114413163572
"3501",1.31334303613208
"3502",1.41867386796888
"3503",1.52735486954761
"3504",1.63892557105267
"3505",1.75327837816229
"3506",1.86938535750199
"3507",1.98674053007336
"3508",2.10486376862911
"3509",2.22296855492552
"3510",2.34017095869655
"3511",2.45487137282986
"3512",2.56627752075473
"3513",2.6734844528549
"3514",2.7760650437889
"3515",2.87408708258511
"3516",2.96574360036774
"3517",3.05172668527552
"3518",3.13030856677613
