"","V1"
"2286",0.0951655947820212
"2287",0.132588655959823
"2288",0.175369436784553
"2289",0.22353019871699
"2290",0.277360965886444
"2291",0.336460416544901
"2292",0.400113068223981
"2293",0.467790117175457
"2294",0.538957693057466
"2295",0.612775317079517
"2296",0.68806452814763
"2297",0.764080987308189
"2298",0.84030588501411
"2299",0.916690294825392
"2300",0.993583124637467
"2301",1.07089730332824
"2302",1.14825944389598
"2303",1.22607393178287
"2304",1.3045684442427
"2305",1.38371660983868
"2306",1.46348186394632
"2307",1.5439197869861
"2308",1.62467656282824
"2309",1.70526175729823
"2310",1.78407961722312
"2311",1.86179775901164
"2312",1.93746113432195
"2313",2.01044684196408
"2314",2.08034567257007
"2315",2.14720272801588
"2316",2.21076043958376
"2317",2.26968574226862
"2318",2.32534215807532
"2319",2.37793067846796
"2320",2.42717890170067
"2321",2.47306933562203
"2322",2.5155979285868
"2323",2.55448769024229
"2324",2.58994858352769
"2325",2.62047991201071
"2326",2.64883078950379
"2327",2.67405094736802
"2328",2.69639886754736
"2329",2.71605050154852
"2330",2.7336122210571
"2331",2.74883315914595
"2332",2.76046373659156
"2333",2.76999341423277
"2334",2.7774296022602
"2335",2.78244692627815
"2336",2.78584264660276
"2337",2.78823026801608
"2338",2.78969412725877
"2339",2.79058413714899
"2340",2.78976126370861
"2341",0.0786691448124379
"2342",0.0820183144272556
"2343",0.0920330282308644
"2344",0.109648114101774
"2345",0.133632978847289
"2346",0.164088892790407
"2347",0.200127142148664
"2348",0.242313720145647
"2349",0.290096659181711
"2350",0.343428505111029
"2351",0.402045880668221
"2352",0.465225024600261
"2353",0.532550660460572
"2354",0.603388706149915
"2355",0.67679412890953
"2356",0.751698001354907
"2357",0.82724502558261
"2358",0.902972889893579
"2359",0.978749136555556
"2360",1.05527324822528
"2361",1.1323700638497
"2362",1.21008446838197
"2363",1.28802661235091
"2364",1.36661644382232
"2365",1.44599156742972
"2366",1.52606512708557
"2367",1.60692023228776
"2368",1.68825280787261
"2369",1.76939617433637
"2370",1.850173748908
"2371",1.92915507163844
"2372",2.00630724585348
"2373",2.08132897898609
"2374",2.15284256959986
"2375",2.22195582442053
"2376",2.28745100831213
"2377",2.34978374822708
"2378",2.40751586743026
"2379",2.46207674335477
"2380",2.51345547884016
"2381",2.56127082426983
"2382",2.60584940760768
"2383",2.64660834329292
"2384",2.68314320955298
"2385",2.71678941494192
"2386",2.74624758180097
"2387",2.77270280288475
"2388",2.79659323171211
"2389",2.81684638718632
"2390",2.83534605490398
"2391",2.8506476508998
"2392",2.86385299968962
"2393",2.87360766513734
"2394",2.88124211013553
"2395",2.88700138827335
"2396",2.89117312515091
"2397",2.8944311520704
"2398",2.89650081530081
"2399",2.8972553875798
"2400",2.89806750470301
"2401",0.149357195660006
"2402",0.152917081335239
"2403",0.162738971014845
"2404",0.179001879875761
"2405",0.202468132810631
"2406",0.231767927465804
"2407",0.267332084919933
"2408",0.308579291910562
"2409",0.355748199329723
"2410",0.408413549900856
"2411",0.466589512461924
"2412",0.529091506655541
"2413",0.595722892517739
"2414",0.665897573485743
"2415",0.738579729853246
"2416",0.812915273959194
"2417",0.887703667836191
"2418",0.962840103616838
"2419",1.03840176270834
"2420",1.11440500334189
"2421",1.19134392596498
"2422",1.26876341312892
"2423",1.34686228874032
"2424",1.42547873775729
"2425",1.5049287786192
"2426",1.58496268943181
"2427",1.66607786755104
"2428",1.74800459891429
"2429",1.82995458377106
"2430",1.91136743629475
"2431",1.99187983938614
"2432",2.06997274116368
"2433",2.14627880572171
"2434",2.22052318453543
"2435",2.29113488528115
"2436",2.35907777543685
"2437",2.42265918460177
"2438",2.48309425539576
"2439",2.53973434568189
"2440",2.59332146193964
"2441",2.64247948492516
"2442",2.68912243694012
"2443",2.73200380475813
"2444",2.7702016979948
"2445",2.80457432925846
"2446",2.83602262121801
"2447",2.86319276318155
"2448",2.88799815966507
"2449",2.91058964213852
"2450",2.92916888571954
"2451",2.94546788092383
"2452",2.95824622825286
"2453",2.96904297697798
"2454",2.97714910524159
"2455",2.98382523611105
"2456",2.98831977356136
"2457",2.99249911401003
"2458",2.99532765070726
"2459",2.99621864639287
"2460",2.99611057624072
"2461",0.219230812034766
"2462",0.221973712269458
"2463",0.231580644885986
"2464",0.247592532689708
"2465",0.270426700664495
"2466",0.298848895432925
"2467",0.332992624209636
"2468",0.37357794963125
"2469",0.420380548441256
"2470",0.472435496762285
"2471",0.529473992103113
"2472",0.591404262464598
"2473",0.65724745518179
"2474",0.726257123700767
"2475",0.7979132389943
"2476",0.871237481161634
"2477",0.945571637445172
"2478",1.02002533948382
"2479",1.09509982789699
"2480",1.17058782382742
"2481",1.24714176573797
"2482",1.3245915488516
"2483",1.40258227057875
"2484",1.48087473558202
"2485",1.56009245916985
"2486",1.64027826556223
"2487",1.72130120524218
"2488",1.80328667532206
"2489",1.8860490076609
"2490",1.96845272495262
"2491",2.04933059597874
"2492",2.12936476410017
"2493",2.20680967703758
"2494",2.2821697327665
"2495",2.35390267458914
"2496",2.42335819212601
"2497",2.48997835486758
"2498",2.55238880397976
"2499",2.61027126688114
"2500",2.66553248247862
"2501",2.71767862055812
"2502",2.76553432225956
"2503",2.80931844443045
"2504",2.84995100182468
"2505",2.8860885340023
"2506",2.9176383670968
"2507",2.94704231838419
"2508",2.9724921877774
"2509",2.99540675583342
"2510",3.01409032089798
"2511",3.03092770542769
"2512",3.04559777121687
"2513",3.05686654151383
"2514",3.06490717710022
"2515",3.07211837450844
"2516",3.07830769648746
"2517",3.08253324335713
"2518",3.08504363768864
"2519",3.08705049115515
"2520",3.08796218316753
"2521",0.286243662171128
"2522",0.289284480638311
"2523",0.298744808724776
"2524",0.314558692436985
"2525",0.336382534239872
"2526",0.363957652277809
"2527",0.39782045219925
"2528",0.437567264019605
"2529",0.483305041177222
"2530",0.534584213375676
"2531",0.591061854991863
"2532",0.651906576167203
"2533",0.716576070750244
"2534",0.784372286078566
"2535",0.854769823208882
"2536",0.927032276538516
"2537",1.00027739136862
"2538",1.07400990335162
"2539",1.14839721555167
"2540",1.2236004011033
"2541",1.29973446026081
"2542",1.37653117409032
"2543",1.45436979159273
"2544",1.53282120008599
"2545",1.61188308187627
"2546",1.6915785733824
"2547",1.7727421141163
"2548",1.85480971405762
"2549",1.93793923537583
"2550",2.02035059369958
"2551",2.1022241350301
"2552",2.1827861110476
"2553",2.26138468706869
"2554",2.33766591177509
"2555",2.41134192359177
"2556",2.4823238353698
"2557",2.54941054138923
"2558",2.61377029586865
"2559",2.67445418413327
"2560",2.73173641488573
"2561",2.78469197741182
"2562",2.83502650628655
"2563",2.88021635483391
"2564",2.92246484739243
"2565",2.95889527604585
"2566",2.99218362156142
"2567",3.02194078549088
"2568",3.048224089861
"2569",3.07135109388282
"2570",3.09155784981637
"2571",3.10912635914681
"2572",3.1232242198945
"2573",3.13544809108472
"2574",3.14522477872386
"2575",3.15334422065507
"2576",3.15920025948654
"2577",3.16449958160222
"2578",3.16713953850841
"2579",3.16939669859977
"2580",3.16920679581892
"2581",0.350993995105602
"2582",0.354177322874993
"2583",0.363636417808079
"2584",0.379341766549732
"2585",0.400582401825654
"2586",0.427895262656421
"2587",0.460597720823127
"2588",0.499800836522065
"2589",0.544498138897376
"2590",0.595063722877911
"2591",0.650252329028243
"2592",0.710022349146105
"2593",0.773308580129412
"2594",0.839828799004312
"2595",0.908956741442366
"2596",0.979856300402261
"2597",1.05190470494131
"2598",1.12462339185252
"2599",1.19809331760119
"2600",1.27282560293178
"2601",1.34820695009308
"2602",1.42487873262851
"2603",1.50222342405041
"2604",1.58079089360788
"2605",1.65946637687365
"2606",1.73929883580715
"2607",1.81998984230909
"2608",1.90221604628404
"2609",1.98487620444953
"2610",2.06791814701954
"2611",2.14988158261944
"2612",2.23073025659999
"2613",2.30994833987378
"2614",2.38695819733051
"2615",2.46229098051064
"2616",2.53358902243906
"2617",2.60283383467875
"2618",2.66785824435606
"2619",2.73082377384356
"2620",2.78911325321712
"2621",2.84496909699105
"2622",2.8958529701683
"2623",2.94381525880861
"2624",2.98599779936503
"2625",3.02479223744765
"2626",3.05850659366543
"2627",3.08866080406883
"2628",3.1153717936115
"2629",3.13868067561101
"2630",3.16020320308807
"2631",3.17755795990282
"2632",3.19337861089069
"2633",3.20562608369322
"2634",3.21687553400149
"2635",3.2248661847198
"2636",3.2321351123596
"2637",3.23678768747436
"2638",3.24089548766299
"2639",3.24236361681672
"2640",3.24363918424721
"2641",0.413485881014907
"2642",0.416831187395702
"2643",0.426204094760727
"2644",0.441661888231807
"2645",0.462780511068329
"2646",0.489459712459713
"2647",0.52164715477333
"2648",0.559819600791328
"2649",0.603692762174504
"2650",0.652944788036238
"2651",0.706978920541431
"2652",0.765322893008691
"2653",0.8272670297201
"2654",0.89234747643797
"2655",0.959905587128714
"2656",1.02941035884404
"2657",1.10007594124136
"2658",1.17166361582787
"2659",1.24430474038922
"2660",1.31811723420963
"2661",1.39294357222945
"2662",1.46896357364018
"2663",1.5460479795727
"2664",1.62423133290392
"2665",1.7029633930563
"2666",1.7825665488818
"2667",1.86321214398885
"2668",1.94512960359141
"2669",2.02771069179632
"2670",2.11014397077052
"2671",2.19229341363971
"2672",2.27302043731402
"2673",2.35262659561078
"2674",2.43047953996537
"2675",2.50611093783984
"2676",2.57862810529457
"2677",2.64842606315743
"2678",2.71511651401249
"2679",2.7790514512447
"2680",2.83944970611589
"2681",2.89631060250506
"2682",2.9490135775256
"2683",2.9975801133713
"2684",3.04126981707
"2685",3.08028235017086
"2686",3.11590915058389
"2687",3.14666411720057
"2688",3.17404240389083
"2689",3.19818810181748
"2690",3.21961547238443
"2691",3.23803961107748
"2692",3.25410004033014
"2693",3.26755412132759
"2694",3.27887137639472
"2695",3.28781375015573
"2696",3.2950734213008
"2697",3.300478907309
"2698",3.30435516743285
"2699",3.30634843816661
"2700",3.30651299600309
"2701",0.474572292999978
"2702",0.477419377955017
"2703",0.486539216547472
"2704",0.501644088646855
"2705",0.52238099805389
"2706",0.548496686575386
"2707",0.580035677687617
"2708",0.617209703619863
"2709",0.659928250399201
"2710",0.707823789286855
"2711",0.760469810048068
"2712",0.817316711300641
"2713",0.877724274275952
"2714",0.941208952326677
"2715",1.00719313216714
"2716",1.07479980736197
"2717",1.14427853939541
"2718",1.2148843590706
"2719",1.28659272692419
"2720",1.35955710044431
"2721",1.43368238570855
"2722",1.50905628129499
"2723",1.58564755710789
"2724",1.66352004214431
"2725",1.74219253354684
"2726",1.82166600228998
"2727",1.90212887706884
"2728",1.98368129660664
"2729",2.06587080273824
"2730",2.14796521498459
"2731",2.22899125249522
"2732",2.30958194520157
"2733",2.38916175916797
"2734",2.46732088373161
"2735",2.54339999031519
"2736",2.61672496781764
"2737",2.68723443928966
"2738",2.7549099382132
"2739",2.81987776526773
"2740",2.88160306339964
"2741",2.93938082026268
"2742",2.99302288246417
"2743",3.04240371213588
"2744",3.08733343044269
"2745",3.12784666368397
"2746",3.16315251755815
"2747",3.1955355809397
"2748",3.22389361539921
"2749",3.24874883041899
"2750",3.27060695187155
"2751",3.28959509849676
"2752",3.30605266984717
"2753",3.31999759037313
"2754",3.33161226506527
"2755",3.34097938502318
"2756",3.34845190862166
"2757",3.35413205489399
"2758",3.3581513266924
"2759",3.36063638314787
"2760",3.36197523372429
"2761",0.532544383663197
"2762",0.535516881757785
"2763",0.544436264571443
"2764",0.559149682596643
"2765",0.579253357584933
"2766",0.604599223063269
"2767",0.635296967437849
"2768",0.671392160792688
"2769",0.712784176989725
"2770",0.759235963537589
"2771",0.810309880998534
"2772",0.865491467991567
"2773",0.924201301797301
"2774",0.985936569220239
"2775",1.04998165867651
"2776",1.11625746669886
"2777",1.18443223183385
"2778",1.25402810631505
"2779",1.32490077761871
"2780",1.39711902780602
"2781",1.47056773245415
"2782",1.54539098935614
"2783",1.62158917707851
"2784",1.69920244067469
"2785",1.77781579251108
"2786",1.85718873205587
"2787",1.93735589607901
"2788",2.0183680800089
"2789",2.09984074537113
"2790",2.18079064559037
"2791",2.26144705803361
"2792",2.34126432403433
"2793",2.42038547178775
"2794",2.49844467432749
"2795",2.57482069140736
"2796",2.64873523289508
"2797",2.7198422673011
"2798",2.78813399411105
"2799",2.85385319632224
"2800",2.91622219403985
"2801",2.97458607614544
"2802",3.02878581516662
"2803",3.07885622142014
"2804",3.12485360445851
"2805",3.16550959745016
"2806",3.20267912103837
"2807",3.23576678427627
"2808",3.26499562637496
"2809",3.29045103023536
"2810",3.31293420950858
"2811",3.33239430340661
"2812",3.34915808584158
"2813",3.3632388951255
"2814",3.37508538398102
"2815",3.38464439276098
"2816",3.39213900030492
"2817",3.39779958536666
"2818",3.4017893013641
"2819",3.40431849740507
"2820",3.40432566688356
"2821",0.587772733001368
"2822",0.590682546837637
"2823",0.599324374908821
"2824",0.613628002604417
"2825",0.632966065504867
"2826",0.657491999613803
"2827",0.687107240267845
"2828",0.721946168788669
"2829",0.761839096655094
"2830",0.806662631779908
"2831",0.855944076492661
"2832",0.909280303914452
"2833",0.966094370544947
"2834",1.02582110815257
"2835",1.08841979576516
"2836",1.15324595263046
"2837",1.22027230613695
"2838",1.28906626818752
"2839",1.35918871797722
"2840",1.4308321857008
"2841",1.50371057220588
"2842",1.57813801707479
"2843",1.65402756295636
"2844",1.73151532811917
"2845",1.80999198506418
"2846",1.88912343839277
"2847",1.96882820973287
"2848",2.04907121094328
"2849",2.12938194688307
"2850",2.20983837699955
"2851",2.28945869709815
"2852",2.36829944419033
"2853",2.44683116538321
"2854",2.52438008284168
"2855",2.60100588713946
"2856",2.67526749964459
"2857",2.74698416128482
"2858",2.81528939648045
"2859",2.88145440641829
"2860",2.94395467126748
"2861",3.00261228237499
"2862",3.05720144453005
"2863",3.1077516855701
"2864",3.15374058330684
"2865",3.19643413872925
"2866",3.2340672143563
"2867",3.26770426499378
"2868",3.29790450205875
"2869",3.3235128938842
"2870",3.3467938259644
"2871",3.36647605761447
"2872",3.38357854551652
"2873",3.39728545212386
"2874",3.40950858510173
"2875",3.41905800733986
"2876",3.42649562007938
"2877",3.43199299500624
"2878",3.43571173528334
"2879",3.43759692818086
"2880",3.43906222146719
"2881",0.639810454224827
"2882",0.642798871484795
"2883",0.651149951437384
"2884",0.664646273221955
"2885",0.683254446707351
"2886",0.706901124205085
"2887",0.7353469504878
"2888",0.768512661828403
"2889",0.806695518863525
"2890",0.849757985493597
"2891",0.897127386502842
"2892",0.948466201461191
"2893",1.00331313261838
"2894",1.06127500802785
"2895",1.12213877857534
"2896",1.18580662610574
"2897",1.25180260374209
"2898",1.31978951205296
"2899",1.3896322962426
"2900",1.46073436922535
"2901",1.53308495895113
"2902",1.60722197983066
"2903",1.68316148873272
"2904",1.76048133748633
"2905",1.8385637624705
"2906",1.91738476626793
"2907",1.99656671030446
"2908",2.07609989549577
"2909",2.15540602773032
"2910",2.23449467591458
"2911",2.31330624849342
"2912",2.39093818826051
"2913",2.4686178708353
"2914",2.54624532642391
"2915",2.62262926771475
"2916",2.69652499030482
"2917",2.7682997836191
"2918",2.83763662806642
"2919",2.90357506776462
"2920",2.96543641763065
"2921",3.02428913220857
"2922",3.07915254691397
"2923",3.13017200794638
"2924",3.17646857026256
"2925",3.21892716304437
"2926",3.25792560995417
"2927",3.29145498236027
"2928",3.32196839428384
"2929",3.34942308411805
"2930",3.37270579266024
"2931",3.39170840118981
"2932",3.40861566568308
"2933",3.42354774417467
"2934",3.43555367572818
"2935",3.4446706847453
"2936",3.45228544694703
"2937",3.4576891636355
"2938",3.46145723799023
"2939",3.46309535660417
"2940",3.46332771598847
"2941",0.688895275000476
"2942",0.691438452258532
"2943",0.699273646098821
"2944",0.71228196482491
"2945",0.730026577481994
"2946",0.752515866853321
"2947",0.779590352631336
"2948",0.8111843389649
"2949",0.847553975773668
"2950",0.888614691838673
"2951",0.933971191161313
"2952",0.983244105565951
"2953",1.03610666272023
"2954",1.09239456069375
"2955",1.15189942384704
"2956",1.21439217659238
"2957",1.27963653164191
"2958",1.3470081432229
"2959",1.41616053745892
"2960",1.48694671465918
"2961",1.55926088944102
"2962",1.63327270595809
"2963",1.70887743888842
"2964",1.7858315732254
"2965",1.86380817360318
"2966",1.94196178097359
"2967",2.02048620756056
"2968",2.09894956222499
"2969",2.17751468470946
"2970",2.25568840051651
"2971",2.33304392526843
"2972",2.4100586463788
"2973",2.48700907286328
"2974",2.56348694479106
"2975",2.63945305928341
"2976",2.71371576983117
"2977",2.78559953883372
"2978",2.85396833007522
"2979",2.91947228181347
"2980",2.98207881140599
"2981",3.04030775003167
"2982",3.09488397010327
"2983",3.14517917522716
"2984",3.19237553141944
"2985",3.23571634211004
"2986",3.27420116279665
"2987",3.30890748263135
"2988",3.33983448735501
"2989",3.36637862277855
"2990",3.38994504053869
"2991",3.41001711407826
"2992",3.42707082652314
"2993",3.44090557727467
"2994",3.45280506419886
"2995",3.46321445145828
"2996",3.47046628416899
"2997",3.47562619969503
"2998",3.4787660810274
"2999",3.48109833796915
"3000",3.48226050379869
"3001",0.734263749479388
"3002",0.736538748007854
"3003",0.743878477165782
"3004",0.755960842417062
"3005",0.772807901179179
"3006",0.79416947924279
"3007",0.819861118636364
"3008",0.849854964437584
"3009",0.884499202812613
"3010",0.923606283530614
"3011",0.966962888705824
"3012",1.01432631690672
"3013",1.06543616326301
"3014",1.12008192356343
"3015",1.17827899974873
"3016",1.23977303011079
"3017",1.30413145662221
"3018",1.37089827977183
"3019",1.4397615185885
"3020",1.51017848809069
"3021",1.58235311195689
"3022",1.65612609423957
"3023",1.73164625156928
"3024",1.80812120442303
"3025",1.88532887444775
"3026",1.96288268623377
"3027",2.0408165543751
"3028",2.1183490273811
"3029",2.19582837096499
"3030",2.27271661686046
"3031",2.34901938652558
"3032",2.42532637576687
"3033",2.5011711941847
"3034",2.577321057793
"3035",2.65233254369966
"3036",2.72645733483295
"3037",2.79752142508551
"3038",2.86644074822954
"3039",2.93124366675289
"3040",2.99290387214569
"3041",3.05096564692616
"3042",3.10543312351838
"3043",3.15533901598921
"3044",3.20231099947523
"3045",3.2452116113107
"3046",3.28379930063812
"3047",3.319396101473
"3048",3.34982344908528
"3049",3.37750623173459
"3050",3.40063838325164
"3051",3.42137289340163
"3052",3.43792242845864
"3053",3.45270896386324
"3054",3.464456768233
"3055",3.47437417506358
"3056",3.48187974013957
"3057",3.48723737235155
"3058",3.49015571488152
"3059",3.49231625963123
"3060",3.49309781477133
"3061",0.776011962308917
"3062",0.778207502327429
"3063",0.78481855767097
"3064",0.795972475813701
"3065",0.811674922528564
"3066",0.831802704458495
"3067",0.856164010404739
"3068",0.884772678229947
"3069",0.917699565125744
"3070",0.954935123445754
"3071",0.996522708227955
"3072",1.04222184494277
"3073",1.09166687459096
"3074",1.14494718085393
"3075",1.20204533693565
"3076",1.26261331887177
"3077",1.32616273399183
"3078",1.39231843292073
"3079",1.46065151646945
"3080",1.53075703128058
"3081",1.60263109940829
"3082",1.6761564953448
"3083",1.75119619439799
"3084",1.82713617384059
"3085",1.90355863823203
"3086",1.98029641898063
"3087",2.05718409344479
"3088",2.1342379098601
"3089",2.21044393901999
"3090",2.28620953784891
"3091",2.36164214184206
"3092",2.43678876407778
"3093",2.51199834543441
"3094",2.58722975697144
"3095",2.66171667667257
"3096",2.73486772704254
"3097",2.80555870842753
"3098",2.87378656126589
"3099",2.93819654747503
"3100",2.999213280573
"3101",3.05671311244728
"3102",3.11033802934486
"3103",3.16095613158351
"3104",3.20713674607302
"3105",3.24970773617676
"3106",3.28870483434287
"3107",3.3237144648081
"3108",3.35479001667627
"3109",3.38230033015762
"3110",3.40612250686347
"3111",3.42661840322033
"3112",3.4435671422965
"3113",3.45830036870169
"3114",3.4703246813262
"3115",3.4801848709935
"3116",3.48767427275736
"3117",3.49268222384818
"3118",3.49631576568315
"3119",3.49802762310303
"3120",3.49868849374704
"3121",0.814512890232352
"3122",0.816395165703066
"3123",0.822228583908762
"3124",0.832300867885427
"3125",0.846792160205817
"3126",0.86565569290749
"3127",0.888689666847273
"3128",0.915957652523116
"3129",0.947313686287305
"3130",0.982911346537558
"3131",1.02291587139281
"3132",1.0671135787462
"3133",1.11522516698084
"3134",1.1673857882031
"3135",1.22350856074465
"3136",1.28316694205737
"3137",1.34577923703092
"3138",1.41118127052192
"3139",1.47898889222551
"3140",1.5487809448942
"3141",1.62033565520444
"3142",1.69350394774457
"3143",1.76798639036229
"3144",1.84320500444425
"3145",1.91885466146134
"3146",1.99473095069546
"3147",2.07063173337875
"3148",2.14638960401689
"3149",2.22154522616165
"3150",2.29629403489425
"3151",2.37053536274291
"3152",2.44486454855014
"3153",2.51928038241168
"3154",2.59367196764077
"3155",2.6674770197335
"3156",2.73993258412357
"3157",2.81030462785693
"3158",2.87761874706648
"3159",2.94127581991911
"3160",3.00168529577598
"3161",3.05865653764664
"3162",3.11196402055635
"3163",3.16174242863335
"3164",3.20748449380871
"3165",3.24968727579096
"3166",3.28802330868235
"3167",3.32336735457698
"3168",3.35485788103755
"3169",3.38257454894185
"3170",3.40675816609414
"3171",3.42755045267213
"3172",3.44519320832784
"3173",3.45977747467052
"3174",3.47169624384771
"3175",3.48159052530317
"3176",3.48901614856252
"3177",3.49401987367836
"3178",3.49719773265203
"3179",3.49882929239706
"3180",3.49943980808259
"3181",0.849384663175032
"3182",0.851009859377388
"3183",0.856143335061481
"3184",0.865139248915247
"3185",0.878363458370231
"3186",0.895924566766989
"3187",0.917775315083527
"3188",0.943757468619035
"3189",0.973755340293315
"3190",1.00791145232858
"3191",1.04646667110313
"3192",1.08934437236893
"3193",1.13631799094224
"3194",1.18732414557833
"3195",1.24258658587853
"3196",1.30126944513928
"3197",1.3630374853995
"3198",1.4277767085977
"3199",1.49512167548793
"3200",1.56459436953243
"3201",1.63577842179934
"3202",1.70830179353375
"3203",1.78201988409036
"3204",1.85655573922251
"3205",1.93140296837522
"3206",2.00628389750627
"3207",2.0811027056979
"3208",2.15578922757071
"3209",2.23012506111215
"3210",2.30359429639633
"3211",2.37693034880934
"3212",2.45024082134465
"3213",2.52378228604128
"3214",2.59734572766977
"3215",2.670363930362
"3216",2.74213059445838
"3217",2.81131955672005
"3218",2.87781644391705
"3219",2.94126066920241
"3220",3.0011944144756
"3221",3.05766460842992
"3222",3.11055301861011
"3223",3.15979317246696
"3224",3.20547947714896
"3225",3.24657665670899
"3226",3.28475788178777
"3227",3.31977453685074
"3228",3.35132395083367
"3229",3.37918142456612
"3230",3.40361081595184
"3231",3.42476328782182
"3232",3.44221928154221
"3233",3.456962486083
"3234",3.4694195895715
"3235",3.4793954055578
"3236",3.48681526093552
"3237",3.49170709986854
"3238",3.49473291412259
"3239",3.49646890861485
"3240",3.4965759407858
"3241",0.880266832075503
"3242",0.881679988814209
"3243",0.88624459173569
"3244",0.89416922415994
"3245",0.906152548791267
"3246",0.922458763593357
"3247",0.943012338948843
"3248",0.967749377624562
"3249",0.996632541385993
"3250",1.02971463386271
"3251",1.06714142249423
"3252",1.10888718913256
"3253",1.15488369694549
"3254",1.20505043925094
"3255",1.2591394311952
"3256",1.31689937237392
"3257",1.37801995701349
"3258",1.44232082460652
"3259",1.50927253724592
"3260",1.5783503288516
"3261",1.64907715914975
"3262",1.72114796564118
"3263",1.79412117114309
"3264",1.86770048296314
"3265",1.94154844299231
"3266",2.01534521923847
"3267",2.08913722558224
"3268",2.16269339019692
"3269",2.23580964783293
"3270",2.30875567270878
"3271",2.38120720559086
"3272",2.45359428434567
"3273",2.52628076626821
"3274",2.59893292155776
"3275",2.67111613354152
"3276",2.74190608806098
"3277",2.81083203481229
"3278",2.87668103291439
"3279",2.93947479834126
"3280",2.9989138111826
"3281",3.05478705708284
"3282",3.10709480038362
"3283",3.15562934004964
"3284",3.20030513908937
"3285",3.24167598740558
"3286",3.27943072237955
"3287",3.31418583419663
"3288",3.34572565577512
"3289",3.37336227552147
"3290",3.39790626759109
"3291",3.41904713605844
"3292",3.43733288730648
"3293",3.45224457334947
"3294",3.46469924017312
"3295",3.4746568527771
"3296",3.48194157226139
"3297",3.48669282230794
"3298",3.48949415172372
"3299",3.4908752842404
"3300",3.491435079056
"3301",0.906727947157275
"3302",0.907754650282874
"3303",0.911730040463329
"3304",0.918892791331076
"3305",0.929687902200677
"3306",0.944827932646272
"3307",0.964234293149736
"3308",0.987956857364859
"3309",1.01590851858396
"3310",1.0481119002656
"3311",1.08468559554319
"3312",1.12548590255688
"3313",1.17055977316483
"3314",1.21992049223486
"3315",1.27324508576759
"3316",1.33017555396022
"3317",1.39077131242212
"3318",1.45467721099091
"3319",1.52129364909715
"3320",1.59003379175572
"3321",1.66046289562184
"3322",1.73205364588643
"3323",1.80441112381968
"3324",1.87697678197806
"3325",1.94977456944729
"3326",2.02246995950061
"3327",2.09533085552321
"3328",2.16794869858666
"3329",2.24019034465876
"3330",2.31221328258074
"3331",2.38397711567542
"3332",2.45555715303592
"3333",2.52737639140422
"3334",2.59935683845162
"3335",2.67063846199911
"3336",2.74071734126673
"3337",2.80869812579317
"3338",2.874188843904
"3339",2.93652232272625
"3340",2.99559726281271
"3341",3.05084885703969
"3342",3.10262285182923
"3343",3.15063589616114
"3344",3.19480544658574
"3345",3.23561900523519
"3346",3.27333013150798
"3347",3.30763172163931
"3348",3.33875958915975
"3349",3.36668823361279
"3350",3.3909538243475
"3351",3.41224517187303
"3352",3.43033853606385
"3353",3.44578555154549
"3354",3.45846915817865
"3355",3.4685518233257
"3356",3.47567625875895
"3357",3.48044037934512
"3358",3.48318514521131
"3359",3.48443751032018
"3360",3.48481117300116
"3361",0.927730076659979
"3362",0.929064992236952
"3363",0.932429574845143
"3364",0.938744494184025
"3365",0.948500034921172
"3366",0.962631674569803
"3367",0.981147047366658
"3368",1.00407004863747
"3369",1.03137069346305
"3370",1.06297807115831
"3371",1.09877005764457
"3372",1.13881616669284
"3373",1.18317371369558
"3374",1.23177597844845
"3375",1.2843699412977
"3376",1.34069359356535
"3377",1.40074999689606
"3378",1.4644546662859
"3379",1.53088182824372
"3380",1.59941784217162
"3381",1.66969360054996
"3382",1.74111069577925
"3383",1.81279478958017
"3384",1.8843093120229
"3385",1.95608114217739
"3386",2.0281074742134
"3387",2.10017253633144
"3388",2.17193765093771
"3389",2.24353309541807
"3390",2.31483560027241
"3391",2.38582067522136
"3392",2.45677419953768
"3393",2.52780089790302
"3394",2.59889022406536
"3395",2.6693010412283
"3396",2.7385039009806
"3397",2.80616475853764
"3398",2.87122510256233
"3399",2.9331200230526
"3400",2.99187396139312
"3401",3.0471202651999
"3402",3.09822286715857
"3403",3.14560165498602
"3404",3.18966923459157
"3405",3.23032095388419
"3406",3.26751136786006
"3407",3.30166257179035
"3408",3.33230839262254
"3409",3.35970171292632
"3410",3.38370144377617
"3411",3.40486978990075
"3412",3.42342080853007
"3413",3.43912185847964
"3414",3.45189343337363
"3415",3.46204107024847
"3416",3.46957776741536
"3417",3.47443543590703
"3418",3.47719874440285
"3419",3.47840902137819
"3420",3.47866534492927
"3421",0.943770065266243
"3422",0.944691391641636
"3423",0.947579535708694
"3424",0.953215215298443
"3425",0.962283231585637
"3426",0.975593031513358
"3427",0.993380222982809
"3428",1.01573332610987
"3429",1.04262358612332
"3430",1.07384570767028
"3431",1.10913654297174
"3432",1.14854818436131
"3433",1.19230871030294
"3434",1.24034372880315
"3435",1.29235156660614
"3436",1.34821023056894
"3437",1.40804805148736
"3438",1.47155906839629
"3439",1.5379277598674
"3440",1.60653468371476
"3441",1.67687807582773
"3442",1.74783298410668
"3443",1.81896593415865
"3444",1.88985273266433
"3445",1.96087656301218
"3446",2.03223474105381
"3447",2.10387770816954
"3448",2.17505484953508
"3449",2.24608830164797
"3450",2.31667240412067
"3451",2.38714705886218
