"","V1"
"2417",1.06587783916326
"2418",1.11098487436088
"2419",1.1575303868388
"2420",1.20519777182235
"2421",1.25345889580504
"2422",1.30127006839281
"2423",1.34831529565798
"2424",1.39409355863669
"2425",1.43838326724936
"2426",1.48076512359556
"2427",1.52173176692464
"2428",1.56117510628275
"2429",1.5989856366348
"2430",1.63516445523305
"2431",1.66950012987268
"2432",1.70140458957475
"2433",1.73106015664271
"2434",1.75830951399491
"2435",1.782483675527
"2436",1.80388494048744
"2437",1.82208934107237
"2438",1.83753592484882
"2439",1.84984829974411
"2440",1.85924445636996
"2441",1.86511273302187
"2442",1.86810280279157
"2443",1.86802140309361
"2444",1.86489633328611
"2445",1.85951756102397
"2446",1.85256705215798
"2447",1.84408948139545
"2448",1.83514808400473
"2449",1.82622737173109
"2450",1.81728798631642
"2451",1.8089550891435
"2452",1.80121248328236
"2453",1.79442570011045
"2454",1.78840576650468
"2455",1.78333059789978
"2456",1.77921245208789
"2457",1.77643206011931
"2458",1.77448077593772
"2459",1.77312294065832
"2460",1.77257920702175
"2461",0.683113283540638
"2462",0.683872779375159
"2463",0.686227072441095
"2464",0.69066811349987
"2465",0.697746419205388
"2466",0.707369663558167
"2467",0.719780919132816
"2468",0.735318737600757
"2469",0.754496604117875
"2470",0.776913704106698
"2471",0.802725717434884
"2472",0.832438382907135
"2473",0.865991135338905
"2474",0.902977790613478
"2475",0.943461838115977
"2476",0.986953164917905
"2477",1.03282988037435
"2478",1.08078237651652
"2479",1.13010933182259
"2480",1.18046722306643
"2481",1.23126171013358
"2482",1.28180780111324
"2483",1.33151268464861
"2484",1.37990693161883
"2485",1.42694539383963
"2486",1.47253802077901
"2487",1.51630204661488
"2488",1.55849140156096
"2489",1.59924535939197
"2490",1.63822844332264
"2491",1.675007295672
"2492",1.70962782405305
"2493",1.7412999100709
"2494",1.77020425418564
"2495",1.79554193422224
"2496",1.81797472533365
"2497",1.83730859224048
"2498",1.85330610006319
"2499",1.86561857779633
"2500",1.87492961825391
"2501",1.8809781069654
"2502",1.88338030962395
"2503",1.88261752596319
"2504",1.8795089774514
"2505",1.87413020933918
"2506",1.86682459751975
"2507",1.85867147701665
"2508",1.84959731340697
"2509",1.84055951084007
"2510",1.83163912745153
"2511",1.8234671379034
"2512",1.81629335785635
"2513",1.80991299482613
"2514",1.80415107394572
"2515",1.79945016895789
"2516",1.79600549486187
"2517",1.79339523805866
"2518",1.79137693020589
"2519",1.79031613884622
"2520",1.79003947594817
"2521",0.619969066897811
"2522",0.620976149194456
"2523",0.624140813821524
"2524",0.629651196409791
"2525",0.637807685141671
"2526",0.648737442032536
"2527",0.662862456371587
"2528",0.680035126885147
"2529",0.700741346744802
"2530",0.725042800854661
"2531",0.753303795236883
"2532",0.785049336436738
"2533",0.821056773051498
"2534",0.860554552872805
"2535",0.903937956116646
"2536",0.950086472425946
"2537",0.998848560359968
"2538",1.04963849987075
"2539",1.10184545927379
"2540",1.15494387713701
"2541",1.20842703915729
"2542",1.2614376363743
"2543",1.31374929935558
"2544",1.36499121744847
"2545",1.41483977788911
"2546",1.4631928205478
"2547",1.51014407591054
"2548",1.55543777975807
"2549",1.59922498548961
"2550",1.64089761823667
"2551",1.68053811483864
"2552",1.71746526351638
"2553",1.75131806794929
"2554",1.78183056090085
"2555",1.80878365642056
"2556",1.83224990764522
"2557",1.85182373591485
"2558",1.86827290129311
"2559",1.88108475949903
"2560",1.89033675745322
"2561",1.89554517134498
"2562",1.89766126711595
"2563",1.89623659298558
"2564",1.89262479438727
"2565",1.88664360352684
"2566",1.87930960877077
"2567",1.87079343544977
"2568",1.86157341194984
"2569",1.8523472288738
"2570",1.84356131161462
"2571",1.83549462697994
"2572",1.82836797832672
"2573",1.82224776273935
"2574",1.81694188939531
"2575",1.81256932079837
"2576",1.80918737136682
"2577",1.80689442032696
"2578",1.80499900796474
"2579",1.80408459735354
"2580",1.80355484463614
"2581",0.55591637472862
"2582",0.557237201319572
"2583",0.561251314781819
"2584",0.567930364319211
"2585",0.577151022603428
"2586",0.58969430257096
"2587",0.605154715964704
"2588",0.624331029585506
"2589",0.646758315932193
"2590",0.673368045963475
"2591",0.703477505593064
"2592",0.73784831500106
"2593",0.775712216520291
"2594",0.81790933189349
"2595",0.8634842221933
"2596",0.912388927341441
"2597",0.964020027159219
"2598",1.01770767857324
"2599",1.07277781657626
"2600",1.12865814295702
"2601",1.18477336354485
"2602",1.24058061414092
"2603",1.29555536639482
"2604",1.34966614563985
"2605",1.40226780546806
"2606",1.45365352942369
"2607",1.50356516489474
"2608",1.55215637501155
"2609",1.59877955409071
"2610",1.6435696820163
"2611",1.6858198636152
"2612",1.72512339203397
"2613",1.76103111493337
"2614",1.79314053705449
"2615",1.82169415230787
"2616",1.8457093504498
"2617",1.86622606081446
"2618",1.88258191989489
"2619",1.89561599823286
"2620",1.90425503797368
"2621",1.90946538665697
"2622",1.91050625553657
"2623",1.90875456928858
"2624",1.90404502363181
"2625",1.89778276835092
"2626",1.88982192949726
"2627",1.88085502269155
"2628",1.87137932429484
"2629",1.86194031016596
"2630",1.85316567084207
"2631",1.84494706831163
"2632",1.8379151354273
"2633",1.83177690680377
"2634",1.82674093995322
"2635",1.82237181470881
"2636",1.81919080385882
"2637",1.81674126288845
"2638",1.81534984632683
"2639",1.81435034226133
"2640",1.81425514313944
"2641",0.491857432357085
"2642",0.493674306493461
"2643",0.498368167351886
"2644",0.505928039956046
"2645",0.516455480927673
"2646",0.530274562503147
"2647",0.547456645338308
"2648",0.568286314226569
"2649",0.592887104141869
"2650",0.621436174753392
"2651",0.653870197674854
"2652",0.69030304240403
"2653",0.730550281763039
"2654",0.774892446696725
"2655",0.823000763202342
"2656",0.874222030315808
"2657",0.92861343295483
"2658",0.985119353667725
"2659",1.04308739424929
"2660",1.10184432488739
"2661",1.16082147844232
"2662",1.21944385433958
"2663",1.27737166588551
"2664",1.33434606047089
"2665",1.39004444414141
"2666",1.4444613419028
"2667",1.49749951674504
"2668",1.54897749905887
"2669",1.59853057188715
"2670",1.64593913983411
"2671",1.69096131961909
"2672",1.73252980458613
"2673",1.77043577125905
"2674",1.80427793799156
"2675",1.8338997937457
"2676",1.85898025308763
"2677",1.87985138977184
"2678",1.89652759849763
"2679",1.90912768998752
"2680",1.91749123198874
"2681",1.92185300107611
"2682",1.92232593596102
"2683",1.91958123372938
"2684",1.91418032513297
"2685",1.90694586044913
"2686",1.89851106772815
"2687",1.88903001179809
"2688",1.8792087732896
"2689",1.86959284366271
"2690",1.86059719270962
"2691",1.85229357423325
"2692",1.84502551858226
"2693",1.83881644332546
"2694",1.83358436251749
"2695",1.82924911902647
"2696",1.82592883182542
"2697",1.82361710231592
"2698",1.82223807605249
"2699",1.82148626269779
"2700",1.8211557413594
"2701",0.429637080493596
"2702",0.431140283416128
"2703",0.436248442169985
"2704",0.444586604029255
"2705",0.456159928551378
"2706",0.471210999467638
"2707",0.48992015803297
"2708",0.512506058491394
"2709",0.539094309086829
"2710",0.569681971220664
"2711",0.604214985769018
"2712",0.642756393030703
"2713",0.685244890165275
"2714",0.731752386865892
"2715",0.782125305282466
"2716",0.836196634520973
"2717",0.892987629480852
"2718",0.95219936403284
"2719",1.01306741173108
"2720",1.07483389615753
"2721",1.13680712333216
"2722",1.19847503647508
"2723",1.25947307032482
"2724",1.31955432299863
"2725",1.37845601136359
"2726",1.43601458041883
"2727",1.49205936168721
"2728",1.54633227684549
"2729",1.59860694916237
"2730",1.64864758319242
"2731",1.69569514456696
"2732",1.73951150254108
"2733",1.77928635946728
"2734",1.8146723366485
"2735",1.84548748925972
"2736",1.87152085237809
"2737",1.89292738751736
"2738",1.90969574113894
"2739",1.9218893407518
"2740",1.92959300021583
"2741",1.93313616204159
"2742",1.93289003684448
"2743",1.92928223399752
"2744",1.92310352497354
"2745",1.91507589056133
"2746",1.9056676403196
"2747",1.89573745184111
"2748",1.88549172167069
"2749",1.87552282206689
"2750",1.86621646665765
"2751",1.85764875164671
"2752",1.84997714069347
"2753",1.84336969064879
"2754",1.83779830142471
"2755",1.83328239396984
"2756",1.82983864686494
"2757",1.82751020026329
"2758",1.82613867684044
"2759",1.82556395578582
"2760",1.82556277228079
"2761",0.368011843958104
"2762",0.369899671737373
"2763",0.37542320572186
"2764",0.384533718728043
"2765",0.397005415465469
"2766",0.413209046068786
"2767",0.433295000116483
"2768",0.457572157880764
"2769",0.485956432716243
"2770",0.518539485303353
"2771",0.55506875342285
"2772",0.595618244538512
"2773",0.640224367818675
"2774",0.688934217126368
"2775",0.742062252093142
"2776",0.798395022597024
"2777",0.8578634880242
"2778",0.919769760084397
"2779",0.983552164626131
"2780",1.04830292102101
"2781",1.11329869445985
"2782",1.17804438132674
"2783",1.24219792073605
"2784",1.30549700306801
"2785",1.36766274241501
"2786",1.42834560652759
"2787",1.4873399521617
"2788",1.54435216537315
"2789",1.59924926337979
"2790",1.65143739825349
"2791",1.70075389102382
"2792",1.74633878552058
"2793",1.7877052147118
"2794",1.82436901073727
"2795",1.85626171764845
"2796",1.88311325948717
"2797",1.90504773076031
"2798",1.92173864466326
"2799",1.93349868430021
"2800",1.94047109043963
"2801",1.94321301039452
"2802",1.94214623553223
"2803",1.93776907810153
"2804",1.93084678289376
"2805",1.92189074982139
"2806",1.91193359189287
"2807",1.90134427265995
"2808",1.89055588223766
"2809",1.88012503478304
"2810",1.87036395688932
"2811",1.86129849135244
"2812",1.85305617393329
"2813",1.84582621413026
"2814",1.83968715471191
"2815",1.83485236074062
"2816",1.83126013143652
"2817",1.82884981409855
"2818",1.82741144207819
"2819",1.82679027664595
"2820",1.82652314603461
"2821",0.308451384874129
"2822",0.310578036157837
"2823",0.316362036780434
"2824",0.326424929129772
"2825",0.339609017481116
"2826",0.35693716277037
"2827",0.378101446921045
"2828",0.404129328918489
"2829",0.43405680702955
"2830",0.468539426710073
"2831",0.507002159955604
"2832",0.54953685690074
"2833",0.59630712694866
"2834",0.647586137940069
"2835",0.702549787219677
"2836",0.761563702392646
"2837",0.823733616135099
"2838",0.888327936866219
"2839",0.955107131284925
"2840",1.02269335918654
"2841",1.0906790461431
"2842",1.1584705795442
"2843",1.22571682358948
"2844",1.29216160813695
"2845",1.35740934831655
"2846",1.42110096022563
"2847",1.48297283964339
"2848",1.5426448700159
"2849",1.59981810547479
"2850",1.65445270985623
"2851",1.70551858014529
"2852",1.7526357535541
"2853",1.79550441546762
"2854",1.83306301085207
"2855",1.86605339678882
"2856",1.89359572609393
"2857",1.91602345598651
"2858",1.93227016684655
"2859",1.94374381858117
"2860",1.95004925852056
"2861",1.95213536500901
"2862",1.95034794322477
"2863",1.94526944946491
"2864",1.93749969919404
"2865",1.92813530666857
"2866",1.91745106904956
"2867",1.90618801247748
"2868",1.89479179642495
"2869",1.88372118229743
"2870",1.87325536065263
"2871",1.8634524178002
"2872",1.85444191153042
"2873",1.84641159142535
"2874",1.83963827351554
"2875",1.83440602879469
"2876",1.83055596741064
"2877",1.82800692983577
"2878",1.82654377417697
"2879",1.82583095407481
"2880",1.82572159861161
"2881",0.251096637790435
"2882",0.253981866182195
"2883",0.260263906103167
"2884",0.270201450156464
"2885",0.284271236706113
"2886",0.303039786835483
"2887",0.325449457541771
"2888",0.352009443428191
"2889",0.383624380271161
"2890",0.42022670362875
"2891",0.460513835944477
"2892",0.505087165533647
"2893",0.553885620549572
"2894",0.607485643232979
"2895",0.665200826181047
"2896",0.726316739839562
"2897",0.791357697532721
"2898",0.858636802535206
"2899",0.927753801947249
"2900",0.998187151147952
"2901",1.06913326528736
"2902",1.13979192188829
"2903",1.20994556271676
"2904",1.27935398558485
"2905",1.34750412218228
"2906",1.41415284260816
"2907",1.47888724703846
"2908",1.54123164949807
"2909",1.60067702648816
"2910",1.65703893734717
"2911",1.70999479357726
"2912",1.75812522482637
"2913",1.80199378784167
"2914",1.8412253056554
"2915",1.87497323083552
"2916",1.90255043016209
"2917",1.92494540552231
"2918",1.94182436358028
"2919",1.95268312259152
"2920",1.95806987201829
"2921",1.95968168827071
"2922",1.95739930253664
"2923",1.95188104315428
"2924",1.94357190962836
"2925",1.93352876720728
"2926",1.92239940352352
"2927",1.91043439123684
"2928",1.89829441158074
"2929",1.88641132319341
"2930",1.87499455181359
"2931",1.86424339305848
"2932",1.85432835544859
"2933",1.84556727096862
"2934",1.83816094969086
"2935",1.83247001773483
"2936",1.82830255460549
"2937",1.82558205325528
"2938",1.82413824447255
"2939",1.82348892157102
"2940",1.82327793225001
"2941",0.197452454839704
"2942",0.19970020734142
"2943",0.206183359563594
"2944",0.217425178521064
"2945",0.232129556551175
"2946",0.251169315161439
"2947",0.274432035014358
"2948",0.302960058528243
"2949",0.336015702445812
"2950",0.373411452611488
"2951",0.415950335785053
"2952",0.462743220755384
"2953",0.514234643374281
"2954",0.5696026351725
"2955",0.629269440930887
"2956",0.693287668121677
"2957",0.760508079923485
"2958",0.83029242496715
"2959",0.902258549678749
"2960",0.975148092010449
"2961",1.04862368117746
"2962",1.12201434994617
"2963",1.19493322334068
"2964",1.26705513366356
"2965",1.33807181206229
"2966",1.40747520038563
"2967",1.47483649790523
"2968",1.53943623474907
"2969",1.60128606404897
"2970",1.6597289298596
"2971",1.71382838338733
"2972",1.76342730867838
"2973",1.80830149891015
"2974",1.84763778669249
"2975",1.88202394170227
"2976",1.9104980857044
"2977",1.93294699018354
"2978",1.94877464910516
"2979",1.95924634676662
"2980",1.964970898161
"2981",1.96586067503197
"2982",1.96320037094581
"2983",1.95723739400313
"2984",1.94895081932749
"2985",1.93861964462004
"2986",1.92681049770462
"2987",1.91412333429534
"2988",1.90107177325063
"2989",1.88816386644
"2990",1.87572721746986
"2991",1.86403695864735
"2992",1.85328006391257
"2993",1.84383822594247
"2994",1.83583439767982
"2995",1.82952940929611
"2996",1.82510556888363
"2997",1.82224516974545
"2998",1.82077531929094
"2999",1.8201204578841
"3000",1.81992175880497
"3001",0.147063119473645
"3002",0.14870411654773
"3003",0.156013885610517
"3004",0.16703614390409
"3005",0.182984000102682
"3006",0.202382568500884
"3007",0.22720067576088
"3008",0.255910770527712
"3009",0.290480877461355
"3010",0.329799961003134
"3011",0.374000071528349
"3012",0.422607266002729
"3013",0.476478274012749
"3014",0.53415553574591
"3015",0.59629437570321
"3016",0.662605101604382
"3017",0.731822234424751
"3018",0.804241942095521
"3019",0.878177554455493
"3020",0.9536011160909
"3021",1.02935680314718
"3022",1.1052871146293
"3023",1.18070825854596
"3024",1.25538211016087
"3025",1.32888556318501
"3026",1.40086807114925
"3027",1.47082789196637
"3028",1.53772345467161
"3029",1.60164280560905
"3030",1.66159979768042
"3031",1.71691538573271
"3032",1.76784610458455
"3033",1.81302480909333
"3034",1.85352617789532
"3035",1.88775433526548
"3036",1.91677453969866
"3037",1.93859738713646
"3038",1.95504052175077
"3039",1.96500875581637
"3040",1.97003571619494
"3041",1.97082289032724
"3042",1.96812604652914
"3043",1.96200086114132
"3044",1.95351808619784
"3045",1.94281550171364
"3046",1.93047032301211
"3047",1.9170915378005
"3048",1.90309105410349
"3049",1.8892683460657
"3050",1.87592906221972
"3051",1.86335893384692
"3052",1.85191977157135
"3053",1.84161429772794
"3054",1.83306512757998
"3055",1.82641293563622
"3056",1.82168647385003
"3057",1.81862455026947
"3058",1.81708762632278
"3059",1.81630517332846
"3060",1.81602205636625
"3061",0.0987757588343307
"3062",0.101614507366865
"3063",0.108974018502897
"3064",0.120745382671353
"3065",0.136995585657163
"3066",0.157537999558723
"3067",0.183128419818916
"3068",0.212969766505499
"3069",0.248572848393594
"3070",0.28939892941961
"3071",0.335286721301947
"3072",0.386039955674023
"3073",0.440946437634375
"3074",0.501184159952408
"3075",0.565519958618863
"3076",0.633728300902728
"3077",0.705540515793619
"3078",0.779968792671448
"3079",0.856180512916266
"3080",0.933613050029398
"3081",1.01159509290576
"3082",1.08971503261164
"3083",1.16733176857088
"3084",1.24427530031135
"3085",1.32012870446686
"3086",1.39445592156681
"3087",1.4666085500587
"3088",1.53609458973965
"3089",1.6017019163112
"3090",1.6631253204187
"3091",1.71988014157472
"3092",1.77123670760626
"3093",1.81726122962579
"3094",1.85790460823211
"3095",1.89261851703769
"3096",1.92127511036522
"3097",1.9432183642302
"3098",1.95946317685351
"3099",1.96943898426052
"3100",1.97432706247788
"3101",1.97506560245959
"3102",1.97213778303986
"3103",1.96632336353318
"3104",1.95740183492609
"3105",1.94627699736894
"3106",1.93344996470238
"3107",1.91923725615345
"3108",1.90452041458079
"3109",1.88986587924603
"3110",1.87577228282273
"3111",1.86257282259252
"3112",1.85046104648752
"3113",1.83955060220104
"3114",1.83052116699609
"3115",1.82354259416003
"3116",1.81850893947716
"3117",1.81526930021127
"3118",1.81334872231929
"3119",1.81244272728863
"3120",1.81208932243945
"3121",0.0573559261771504
"3122",0.0591948882579945
"3123",0.0664816120739581
"3124",0.0786647197325988
"3125",0.0954218941697721
"3126",0.116559523274897
"3127",0.142485275677866
"3128",0.173713106233486
"3129",0.210715626271919
"3130",0.252804631695911
"3131",0.29999341796387
"3132",0.35216887104605
"3133",0.409188717188172
"3134",0.471257252500885
"3135",0.537432814025847
"3136",0.607784163570295
"3137",0.68121626017435
"3138",0.757494721965355
"3139",0.835705251190952
"3140",0.915141987372942
"3141",0.99516456018859
"3142",1.07522270930448
"3143",1.15488445183876
"3144",1.23395723791956
"3145",1.31203458752725
"3146",1.38854651123266
"3147",1.46283259228871
"3148",1.53408761662192
"3149",1.60125771331199
"3150",1.66398526797504
"3151",1.72145216442632
"3152",1.77379620005128
"3153",1.82037617512837
"3154",1.86122572268892
"3155",1.89611674909053
"3156",1.9248831859543
"3157",1.94729870485226
"3158",1.96321053657196
"3159",1.97301705002398
"3160",1.97799090906355
"3161",1.97872370699537
"3162",1.97573583677637
"3163",1.96956489676888
"3164",1.9603273157472
"3165",1.94881501266692
"3166",1.9353213687397
"3167",1.9207161597706
"3168",1.90551265553626
"3169",1.89028173810961
"3170",1.87561854167027
"3171",1.86183386697117
"3172",1.84906403107766
"3173",1.83771496761172
"3174",1.82841930378147
"3175",1.82112165845114
"3176",1.81577248209253
"3177",1.81223298586085
"3178",1.81016825419238
"3179",1.80911610495677
"3180",1.80874422315707
"3181",0.0193059297370061
"3182",0.0217392081662853
"3183",0.0291945659430959
"3184",0.0417536749792095
"3185",0.05887096718596
"3186",0.0804909973207832
"3187",0.108117948752596
"3188",0.140384096492016
"3189",0.177548311368964
"3190",0.220418591671319
"3191",0.268708398528224
"3192",0.322149559874036
"3193",0.380508833056983
"3194",0.443441596654549
"3195",0.512076042888812
"3196",0.583895981767419
"3197",0.659142451298178
"3198",0.737119673449237
"3199",0.817153096350945
"3200",0.898415461865198
"3201",0.980233939710127
"3202",1.06215046900315
"3203",1.14362088056542
"3204",1.22457666904002
"3205",1.30458573370144
"3206",1.38300199830125
"3207",1.45905644109564
"3208",1.53194450420076
"3209",1.60098766139852
"3210",1.66440001656175
"3211",1.72301760954647
"3212",1.77585321769956
"3213",1.82278487818169
"3214",1.8636337869146
"3215",1.89851604231572
"3216",1.92736846030624
"3217",1.94924390732788
"3218",1.96528382154028
"3219",1.97580083502472
"3220",1.98103762790977
"3221",1.98173503559629
"3222",1.97857046121183
"3223",1.97213555437535
"3224",1.96283237491706
"3225",1.95051078872702
"3226",1.93657599688464
"3227",1.92148576195213
"3228",1.9058527458619
"3229",1.89027245655246
"3230",1.87528400337142
"3231",1.86113825116997
"3232",1.84813478207554
"3233",1.83656521943396
"3234",1.82689462357178
"3235",1.81933060333161
"3236",1.81370607478815
"3237",1.80986934030794
"3238",1.80755463930345
"3239",1.80627773486772
"3240",1.80603432861262
"3241",-0.012425941059638
"3242",-0.00978798901160988
"3243",-0.00251205123295234
"3244",0.01076105166831
"3245",0.028140394803164
"3246",0.050745645697975
"3247",0.077836678472178
"3248",0.110887585986343
"3249",0.149065576959698
"3250",0.192682628484559
"3251",0.241974611737519
"3252",0.296417461199867
"3253",0.355979588853399
"3254",0.420722489486132
"3255",0.489539633015199
"3256",0.562916500191445
"3257",0.639711535108326
"3258",0.71903170152759
"3259",0.800818150622091
"3260",0.883608071237343
"3261",0.967061030412679
"3262",1.05043826809344
"3263",1.13364289385068
"3264",1.2163558458177
"3265",1.29809142187651
"3266",1.37808781752491
"3267",1.45554452361842
"3268",1.52964533786349
"3269",1.59945003926921
"3270",1.66464797866067
"3271",1.72390223437484
"3272",1.77713391679006
"3273",1.82443123776038
"3274",1.86491484587346
"3275",1.89978342857975
"3276",1.9283450172917
"3277",1.95110988341676
"3278",1.96725116920197
"3279",1.97779063319573
"3280",1.98317012593884
"3281",1.98383583688276
"3282",1.98052506504727
"3283",1.97378787724269
"3284",1.96394176820816
"3285",1.95173681928759
"3286",1.93735843007707
"3287",1.92187259241089
"3288",1.90595018036363
"3289",1.89016596993527
"3290",1.87495491046439
"3291",1.86059049738827
"3292",1.84717823969546
"3293",1.83538583579043
"3294",1.82560388575228
"3295",1.81791156124889
"3296",1.81222347437307
"3297",1.80826690870012
"3298",1.80576551128294
"3299",1.80444179921203
"3300",1.80388814077572
"3301",-0.038239618257476
"3302",-0.0348162295642955
"3303",-0.0272484539872578
"3304",-0.015294455329132
"3305",0.00291684578986645
"3306",0.0255448406765343
"3307",0.0540306305147911
"3308",0.0870195761648729
"3309",0.125754887837193
"3310",0.169647508756209
"3311",0.220102465052231
"3312",0.275053824752215
"3313",0.335230591521276
"3314",0.401004995594719
"3315",0.471331287787625
"3316",0.545275532385965
"3317",0.623517313623056
"3318",0.704135138349897
"3319",0.786636265298457
"3320",0.870963865710723
"3321",0.955737203806669
"3322",1.04065214846641
"3323",1.12515187260199
"3324",1.20927049521718
"3325",1.29238005013023
"3326",1.37355726630067
"3327",1.45218524323386
"3328",1.52750269077297
"3329",1.59834746029564
"3330",1.66399754108315
"3331",1.72424062755416
"3332",1.7775106302102
"3333",1.82479177320261
"3334",1.86615409612102
"3335",1.90062648042922
"3336",1.92938994528769
"3337",1.95157888432944
"3338",1.96822244597454
"3339",1.97894762513675
"3340",1.98460751747919
"3341",1.98512267794329
"3342",1.98186375212941
"3343",1.97497104731016
"3344",1.96475630308645
"3345",1.95216713269272
"3346",1.93776748854815
"3347",1.92202677191105
"3348",1.90597195828491
"3349",1.89002839869124
"3350",1.87464901676158
"3351",1.85999941977056
"3352",1.84651153296118
"3353",1.83449412179775
"3354",1.824625514243
"3355",1.81684174448164
"3356",1.8112491856901
"3357",1.80715812913087
"3358",1.80448334060926
"3359",1.80306592690352
"3360",1.8026458686121
"3361",-0.0564046956224505
"3362",-0.0547987621308355
"3363",-0.0471064988720847
"3364",-0.034668828213505
"3365",-0.0157974393759664
"3366",0.00722828122013891
"3367",0.0347577512332458
"3368",0.0682136275731518
"3369",0.108055718027969
"3370",0.152576150247875
"3371",0.202294155353052
"3372",0.258307637752525
"3373",0.319748163524905
"3374",0.385398936480437
"3375",0.456031282833921
"3376",0.531515365629538
"3377",0.609914704887921
"3378",0.691695154757083
"3379",0.775391040789932
"3380",0.860895270754722
"3381",0.946654571611547
"3382",1.03244906899968
"3383",1.11805432335868
"3384",1.20322893206398
"3385",1.28726623699119
"3386",1.36965766062239
"3387",1.44927562298925
"3388",1.52530934096076
"3389",1.59727208436575
"3390",1.66381256182408
"3391",1.72391498527854
"3392",1.77819983776374
"3393",1.82544427055356
"3394",1.86654452742537
"3395",1.90064861173168
"3396",1.92914972148846
"3397",1.95200464163493
"3398",1.96864620392562
"3399",1.97921655880228
"3400",1.98498314523277
"3401",1.98620320315314
"3402",1.98267987043014
"3403",1.97537297083388
"3404",1.96520203656701
"3405",1.95256033098493
"3406",1.93796253693269
"3407",1.92224440512773
"3408",1.90605960720267
"3409",1.89001388887418
"3410",1.87447618808349
"3411",1.85965684653066
"3412",1.84589862177612
"3413",1.83386748355535
"3414",1.82418282014127
"3415",1.81645591009501
"3416",1.81052755832764
"3417",1.80645550454901
"3418",1.80369804029628
"3419",1.80199532593806
"3420",1.80142501474174
"3421",-0.0706898218415685
"3422",-0.0683019178918013
"3423",-0.0606760606575429
"3424",-0.0476972555989486
"3425",-0.029514432707806
"3426",-0.00646867117847849
"3427",0.0223835109202661
"3428",0.0558318245827306
"3429",0.0948734715836627
"3430",0.139491848699744
"3431",0.190536352903138
"3432",0.24618464870415
"3433",0.308081627182582
"3434",0.373985777546915
"3435",0.445679150899888
"3436",0.521198158570605
"3437",0.600467075046147
"3438",0.68276911089023
"3439",0.767248546179153
"3440",0.853137756034898
"3441",0.939600177477937
"3442",1.02637386051408
"3443",1.11268156078889
"3444",1.19854285425698
"3445",1.28341066534265
"3446",1.36656483633257
"3447",1.44725113385602
"3448",1.52406551993667
"3449",1.59671534136027
"3450",1.66328203968041
"3451",1.7240925608765
"3452",1.77832214394726
"3453",1.82574806588751
"3454",1.86651552066564
"3455",1.90087407050282
"3456",1.92922652147208
"3457",1.95137866910654
"3458",1.96821913811822
"3459",1.97949104711823
"3460",1.98553579782044
"3461",1.98639333113104
"3462",1.98314610090376
"3463",1.97564619836275
"3464",1.96542631668388
"3465",1.9525746658916
"3466",1.93807797014123
"3467",1.92236990481825
"3468",1.90614894262259
"3469",1.88997592800065
"3470",1.87420051748035
"3471",1.85919811757433
"3472",1.84561122250402
"3473",1.83375015639931
"3474",1.82399840736412
"3475",1.81630206841416
"3476",1.81048878100477
"3477",1.80613329775333
"3478",1.80317809657367
"3479",1.80125174487623
"3480",1.80072089464548
"3481",-0.0793133733848391
"3482",-0.0766018533052775
"3483",-0.0687231400618552
"3484",-0.0552820404670662
"3485",-0.0375753952391596
"3486",-0.0135706049184329
"3487",0.0144104526060653
"3488",0.048686929656668
"3489",0.0871526530679507
"3490",0.132668976441342
"3491",0.182894742949565
"3492",0.239603612421369
"3493",0.300557531641143
"3494",0.367613515522514
"3495",0.438619795990314
"3496",0.514844521622409
"3497",0.594664920934786
"3498",0.677443745108983
"3499",0.762431825396124
"3500",0.848365642251364
"3501",0.93545368249908
"3502",1.02234684106271
"3503",1.10919678155109
"3504",1.19538521494698
"3505",1.28079270724332
"3506",1.36457450796876
"3507",1.4456632404156
"3508",1.52342268387914
"3509",1.59597012352909
"3510",1.66345658529221
"3511",1.72429818385415
"3512",1.77855334825056
"3513",1.82597405398602
"3514",1.86639401254709
"3515",1.90090601732519
"3516",1.92866971440524
"3517",1.95134839271211
"3518",1.96794807392725
"3519",1.97961662388954
"3520",1.98537149497135
"3521",1.98675681820896
"3522",1.98305504624822
"3523",1.97583577456746
"3524",1.96525716138327
"3525",1.95265788967544
"3526",1.9380939346828
"3527",1.92241882700612
"3528",1.90613727506209
"3529",1.88982961990991
"3530",1.87388905543357
"3531",1.8589906062741
"3532",1.84532187815545
"3533",1.83376613116974
"3534",1.82401149257671
"3535",1.81647893525227
"3536",1.81048136421175
"3537",1.80611511127653
"3538",1.80283747855595
"3539",1.80089370365394
"3540",1.80005392743687
"3541",-0.0829576824868211
"3542",-0.0795484828082191
"3543",-0.0715035923426806
"3544",-0.0581779736651298
"3545",-0.0399172526569492
"3546",-0.0161865504170371
"3547",0.0121671857009715
"3548",0.0460665948033644
"3549",0.084981150830664
"3550",0.130133939542016
"3551",0.180763231661675
"3552",0.237147812380137
"3553",0.298459953951096
"3554",0.365246871382916
"3555",0.43665215600459
"3556",0.512840464522689
"3557",0.59277605601931
"3558",0.67571631107441
"3559",0.760720845240811
"3560",0.846930116998448
"3561",0.934030294851161
"3562",1.0210915660573
"3563",1.1079790353892
"3564",1.19437308048752
"3565",1.2799561585014
"3566",1.3638807480835
"3567",1.4452701828886
"3568",1.52310414282477
"3569",1.59590090513038
"3570",1.66331937113877
"3571",1.72436577424281
"3572",1.77871478452133
"3573",1.82613954186709
"3574",1.8665766469788
"3575",1.90073529996122
