"","V1"
"2415",0.480307757965692
"2416",0.547269157214839
"2417",0.618962281641003
"2418",0.694463028484459
"2419",0.773602844330161
"2420",0.856372125775469
"2421",0.941951056913715
"2422",1.03002229962459
"2423",1.11999366067682
"2424",1.21128432287827
"2425",1.30335754460571
"2426",1.39545628103939
"2427",1.48742354009801
"2428",1.57876823866184
"2429",1.66907863889984
"2430",1.75809687471097
"2431",1.84559219358666
"2432",1.93042902071054
"2433",2.01294733941478
"2434",2.09288001672999
"2435",2.16863337787949
"2436",2.24060047490102
"2437",2.30747390704116
"2438",2.37011927067044
"2439",2.42784069363026
"2440",2.48112636879252
"2441",2.52911208398617
"2442",2.57332345170577
"2443",2.61326157416669
"2444",2.64874827672179
"2445",2.68055748448096
"2446",2.70932364734563
"2447",2.7339819424822
"2448",2.75556824639818
"2449",2.77431884369714
"2450",2.78966674099189
"2451",2.80299635417216
"2452",2.81397530613724
"2453",2.82347052815806
"2454",2.83117547329544
"2455",2.83765675948667
"2456",2.84243608682376
"2457",2.84616095180062
"2458",2.84858349792868
"2459",2.84974734405899
"2460",2.84998823310327
"2461",0.00509152871288976
"2462",0.00707852425575192
"2463",0.0136174030603343
"2464",0.0246009232038808
"2465",0.0406410736816297
"2466",0.0613018199025561
"2467",0.0867131710698364
"2468",0.117105928012668
"2469",0.152656984928524
"2470",0.192579523868829
"2471",0.236930452359931
"2472",0.286197453918423
"2473",0.340252108720032
"2474",0.398834266993212
"2475",0.462585770607216
"2476",0.531634659964504
"2477",0.604811233274258
"2478",0.682140034054437
"2479",0.763047955559402
"2480",0.847585727390802
"2481",0.934967583330289
"2482",1.02491450261118
"2483",1.11704005789929
"2484",1.21056637515954
"2485",1.30494677786223
"2486",1.39965357040086
"2487",1.49395869146932
"2488",1.58752884636768
"2489",1.68044620761228
"2490",1.77215782102974
"2491",1.86187022116072
"2492",1.94980435680588
"2493",2.03472920509142
"2494",2.11697556080004
"2495",2.19498062914352
"2496",2.26939713337271
"2497",2.33960613558719
"2498",2.40447057795228
"2499",2.46368955869219
"2500",2.51867517886059
"2501",2.56923860312786
"2502",2.61473619692257
"2503",2.65582232217955
"2504",2.69346534493155
"2505",2.7271277101506
"2506",2.75671968170438
"2507",2.78341143190786
"2508",2.80600552243418
"2509",2.82565907557851
"2510",2.84184448070515
"2511",2.85610180537306
"2512",2.86853638009608
"2513",2.87882645229031
"2514",2.88703858070964
"2515",2.89415883503251
"2516",2.8999169746475
"2517",2.90379743906543
"2518",2.90618671730374
"2519",2.90776897011351
"2520",2.9083769201416
"2521",-0.029782414817374
"2522",-0.0275902836587389
"2523",-0.0207626996510834
"2524",-0.00919794166017007
"2525",0.0073419727850467
"2526",0.0289202631958589
"2527",0.0558156838529105
"2528",0.0874739788900073
"2529",0.124251513039311
"2530",0.165705651513026
"2531",0.211938035746436
"2532",0.262556688648526
"2533",0.318243190764294
"2534",0.378389633626141
"2535",0.444153916621295
"2536",0.514728606316758
"2537",0.589783225421843
"2538",0.668785309457575
"2539",0.751386919211381
"2540",0.837433860735844
"2541",0.926576418822521
"2542",1.01853277329896
"2543",1.11257120284366
"2544",1.20829374108721
"2545",1.30506422979321
"2546",1.40206585645953
"2547",1.49895512324807
"2548",1.59486088886653
"2549",1.69019713669999
"2550",1.78411613772309
"2551",1.87652607322118
"2552",1.966713673992
"2553",2.05407061147987
"2554",2.13841876333198
"2555",2.21930755693548
"2556",2.29621883547009
"2557",2.36792416299543
"2558",2.43506985684803
"2559",2.49695583978035
"2560",2.55386535100622
"2561",2.6054088769392
"2562",2.65305220758459
"2563",2.69568357543588
"2564",2.73507340648115
"2565",2.76990026396862
"2566",2.80145578966296
"2567",2.82924327406303
"2568",2.85319607557127
"2569",2.8738298591318
"2570",2.89154199140868
"2571",2.906785593361
"2572",2.91957165454684
"2573",2.93083271749492
"2574",2.94032390119852
"2575",2.94826425148704
"2576",2.95411537881217
"2577",2.95871581050425
"2578",2.9612931374759
"2579",2.96306852139096
"2580",2.96324031553578
"2581",-0.0665233267828923
"2582",-0.0641771872089218
"2583",-0.0569967706374438
"2584",-0.0447457189761017
"2585",-0.0275988032300215
"2586",-0.00467355269118649
"2587",0.02307895783943
"2588",0.0563348077248237
"2589",0.0943733418431879
"2590",0.137647996907915
"2591",0.185240243490615
"2592",0.237825477976586
"2593",0.294862838158612
"2594",0.357168020384313
"2595",0.424229656663162
"2596",0.496589972061386
"2597",0.57337530904897
"2598",0.654094777961643
"2599",0.738460905414474
"2600",0.826089970381574
"2601",0.917118107286255
"2602",1.01075409120825
"2603",1.10674088759463
"2604",1.20448636400432
"2605",1.30342874139043
"2606",1.40296541359017
"2607",1.50204762615783
"2608",1.60059664367719
"2609",1.69801889624746
"2610",1.79460359256341
"2611",1.88926371188848
"2612",1.98162487198096
"2613",2.07113459612697
"2614",2.15743770132304
"2615",2.24086197740916
"2616",2.31942258175404
"2617",2.3940222756759
"2618",2.46259304796297
"2619",2.52686583068529
"2620",2.58500385954758
"2621",2.63906134809487
"2622",2.68772838688242
"2623",2.7327657727965
"2624",2.77315153139333
"2625",2.81030060611796
"2626",2.84310496288652
"2627",2.87201403427518
"2628",2.89712382289154
"2629",2.91876627284372
"2630",2.93804868314737
"2631",2.9539681340599
"2632",2.96819251444719
"2633",2.98000780082795
"2634",2.99055963251081
"2635",2.99878106092447
"2636",3.00562640574766
"2637",3.0101800486702
"2638",3.01353324474452
"2639",3.01498922141248
"2640",3.01573821173512
"2641",-0.104958323924331
"2642",-0.102275726608103
"2643",-0.094709467710098
"2644",-0.0818604210051905
"2645",-0.0636148267943205
"2646",-0.039792743751825
"2647",-0.0107208904973076
"2648",0.0236969945229128
"2649",0.0633467482566224
"2650",0.108034504736368
"2651",0.157395659497834
"2652",0.211578647045266
"2653",0.270556911438228
"2654",0.334564598990814
"2655",0.403645803361238
"2656",0.477326683742312
"2657",0.555765970278875
"2658",0.638162870878639
"2659",0.724305311245228
"2660",0.813863327177846
"2661",0.906560561000639
"2662",1.00202032922592
"2663",1.09981680130364
"2664",1.19949093420487
"2665",1.3005313687848
"2666",1.40219552457437
"2667",1.50364365887662
"2668",1.60447146419074
"2669",1.70434311426132
"2670",1.80298614233974
"2671",1.90010394385882
"2672",1.99454607011858
"2673",2.08615364479218
"2674",2.17459707286139
"2675",2.2596288973802
"2676",2.34046323546602
"2677",2.41666952862681
"2678",2.48751116222899
"2679",2.55326669981642
"2680",2.61366423988521
"2681",2.66927851088657
"2682",2.72002881728549
"2683",2.76650414996002
"2684",2.80876112308126
"2685",2.8469362239182
"2686",2.88159439297371
"2687",2.91158032145137
"2688",2.93790489858909
"2689",2.96095728326809
"2690",2.98116185990294
"2691",2.99852379234834
"2692",3.01360675284933
"2693",3.02649077276715
"2694",3.0375345808096
"2695",3.04650007352134
"2696",3.05354243542551
"2697",3.05859222396864
"2698",3.06197334812026
"2699",3.06368462081193
"2700",3.0639637841047
"2701",-0.143406277032675
"2702",-0.141103476232215
"2703",-0.133271138573136
"2704",-0.119782498243251
"2705",-0.100632482917062
"2706",-0.0758269836910004
"2707",-0.0455620039402758
"2708",-0.00988598515011341
"2709",0.0311822245540539
"2710",0.0774300723719756
"2711",0.128509076219191
"2712",0.184444979084668
"2713",0.245244933615189
"2714",0.311033040338807
"2715",0.381731061243549
"2716",0.457445703060784
"2717",0.537267843462688
"2718",0.621297143381022
"2719",0.709251833388441
"2720",0.800694002587763
"2721",0.895173384218662
"2722",0.992350036428597
"2723",1.09185614082444
"2724",1.19330756307356
"2725",1.29622645693871
"2726",1.3999193354978
"2727",1.50364489901238
"2728",1.60679180664024
"2729",1.70902071898243
"2730",1.80996484172567
"2731",1.90879363814235
"2732",2.00553568140036
"2733",2.09922318645463
"2734",2.18954220645361
"2735",2.27625388144663
"2736",2.35885674406075
"2737",2.43683738089132
"2738",2.50961087352679
"2739",2.57720184000806
"2740",2.63961392878289
"2741",2.69703559948657
"2742",2.74959855277767
"2743",2.79767622181615
"2744",2.84156598393023
"2745",2.88132717211718
"2746",2.91650697979019
"2747",2.94813692519378
"2748",2.97581062544036
"2749",3.00009246734404
"2750",3.02143520911447
"2751",3.04000917703612
"2752",3.05606055084736
"2753",3.06971631111117
"2754",3.0813097672158
"2755",3.09079361196371
"2756",3.09812279819434
"2757",3.10341935862973
"2758",3.10697337752316
"2759",3.1089945437924
"2760",3.10979087836485
"2761",-0.183380511040545
"2762",-0.180721049485029
"2763",-0.172458577528439
"2764",-0.158232801717093
"2765",-0.138266859886351
"2766",-0.112488619607177
"2767",-0.0811511832257095
"2768",-0.0440754376084982
"2769",-0.00156215699206605
"2770",0.04627629948802
"2771",0.0990941256483236
"2772",0.156856529961947
"2773",0.219504079193212
"2774",0.287023170079347
"2775",0.359725995227769
"2776",0.43677767025996
"2777",0.518264779725806
"2778",0.603966259104283
"2779",0.69378768624601
"2780",0.787062638573056
"2781",0.883290013073378
"2782",0.982086728944533
"2783",1.08325197553099
"2784",1.18641542533908
"2785",1.29110974076695
"2786",1.39670140708387
"2787",1.50253756153465
"2788",1.60788752176874
"2789",1.71241728977885
"2790",1.81530869525648
"2791",1.91646905281246
"2792",2.01520652774994
"2793",2.1108411738742
"2794",2.2029053298215
"2795",2.29124588950392
"2796",2.37540349187432
"2797",2.45497750688137
"2798",2.52940550568017
"2799",2.59884449178466
"2800",2.66310547754116
"2801",2.72229127731327
"2802",2.77652194328759
"2803",2.82620093369913
"2804",2.87163255366148
"2805",2.91224173294533
"2806",2.94914463870889
"2807",2.98192394496075
"2808",3.01082036966858
"2809",3.03614414552064
"2810",3.05854540991406
"2811",3.0781457323556
"2812",3.0950862041761
"2813",3.10942246229665
"2814",3.12160264887942
"2815",3.13154399183604
"2816",3.1391477727501
"2817",3.14460981330746
"2818",3.14830774530561
"2819",3.15054115644934
"2820",3.15085588167704
"2821",-0.223486436828898
"2822",-0.220520807662569
"2823",-0.211940280660733
"2824",-0.196798525994517
"2825",-0.176233212468576
"2826",-0.149487272575232
"2827",-0.117156315105312
"2828",-0.0784128247918346
"2829",-0.0345501829938384
"2830",0.0150011741557224
"2831",0.0695912340666427
"2832",0.129199258028788
"2833",0.193726934237149
"2834",0.263269741327017
"2835",0.337116613377588
"2836",0.415889227292974
"2837",0.49909162465204
"2838",0.586396676797689
"2839",0.678202976005301
"2840",0.773149463781909
"2841",0.871062103235457
"2842",0.971421823907132
"2843",1.07428506961568
"2844",1.17901912577554
"2845",1.28539021960519
"2846",1.39273322822508
"2847",1.5004646008767
"2848",1.60787247453104
"2849",1.71438350599711
"2850",1.81966871931834
"2851",1.92281116088148
"2852",2.02341075647888
"2853",2.12102634395229
"2854",2.21460713908933
"2855",2.30466433140949
"2856",2.39027084210834
"2857",2.47146397821388
"2858",2.54718706583994
"2859",2.61839691007141
"2860",2.68426152586945
"2861",2.74511718490996
"2862",2.80096103925082
"2863",2.85206358266848
"2864",2.89843223014213
"2865",2.94107619481706
"2866",2.97899629741592
"2867",3.01274160649944
"2868",3.04278993360539
"2869",3.06875923298425
"2870",3.09221757446394
"2871",3.1125992418937
"2872",3.13043830000669
"2873",3.14516903109698
"2874",3.1580323166406
"2875",3.16832825505187
"2876",3.17627107020086
"2877",3.18192313541427
"2878",3.18572899936911
"2879",3.18778982080684
"2880",3.18896741291438
"2881",-0.263497199851816
"2882",-0.259769246938641
"2883",-0.250729458232529
"2884",-0.235803725007657
"2885",-0.214358567877564
"2886",-0.186143991862574
"2887",-0.152527259246619
"2888",-0.113133809305838
"2889",-0.0676207144911228
"2890",-0.016061858876017
"2891",0.0401953551220881
"2892",0.101650658030739
"2893",0.167934006977129
"2894",0.239244685738096
"2895",0.315097075370712
"2896",0.395201849843046
"2897",0.480323291559416
"2898",0.569377466886358
"2899",0.662397968487752
"2900",0.759099597193578
"2901",0.858759159489306
"2902",0.960681560654088
"2903",1.06485197431836
"2904",1.17115256017703
"2905",1.27914295755086
"2906",1.38811158224559
"2907",1.49759340705376
"2908",1.60693269375535
"2909",1.71544001799481
"2910",1.82256908781849
"2911",1.92791762563381
"2912",2.03011775150642
"2913",2.12938789376828
"2914",2.22529537994448
"2915",2.31688234405991
"2916",2.40354656879448
"2917",2.48599922646246
"2918",2.56387561038505
"2919",2.63640861234154
"2920",2.70336837014575
"2921",2.76581540363049
"2922",2.82315816895072
"2923",2.87577360042171
"2924",2.9232897516869
"2925",2.96658703939325
"2926",3.00600325754986
"2927",3.04027628084769
"2928",3.0710468463633
"2929",3.09855484356507
"2930",3.1225479333619
"2931",3.14308454025668
"2932",3.16141301959045
"2933",3.17748722203125
"2934",3.19068667742334
"2935",3.20096286682957
"2936",3.20927649528303
"2937",3.21517090731434
"2938",3.21923413473645
"2939",3.22123903546665
"2940",3.22174039836816
"2941",-0.301797097628528
"2942",-0.298672093978593
"2943",-0.289497952164262
"2944",-0.273302357071102
"2945",-0.251286687538764
"2946",-0.222758592518135
"2947",-0.188120215221181
"2948",-0.146697994926363
"2949",-0.0996410327069544
"2950",-0.047198029844628
"2951",0.0111808872842428
"2952",0.0746887592737853
"2953",0.143133171984676
"2954",0.215757065876727
"2955",0.292996765261903
"2956",0.37520201155479
"2957",0.461643549403203
"2958",0.552273365256607
"2959",0.647303451879202
"2960",0.745405476504932
"2961",0.846299019458939
"2962",0.949671202136894
"2963",1.05549963006818
"2964",1.16320383421274
"2965",1.27245368364937
"2966",1.38292029268082
"2967",1.49393657619173
"2968",1.60490021447844
"2969",1.71538859966094
"2970",1.82471043696128
"2971",1.93178807430795
"2972",2.03609392871034
"2973",2.13716236914717
"2974",2.23418852551108
"2975",2.32740142279275
"2976",2.41601774125818
"2977",2.49992084466347
"2978",2.57842469495257
"2979",2.65220066566283
"2980",2.72129844624864
"2981",2.78469302403248
"2982",2.84316830550191
"2983",2.89650611688227
"2984",2.94566611228749
"2985",2.99030411597856
"2986",3.02995927863074
"2987",3.06540847883567
"2988",3.09687188601701
"2989",3.12419696892751
"2990",3.1487404711379
"2991",3.17033963096512
"2992",3.18929748067002
"2993",3.20521549281551
"2994",3.21877142388639
"2995",3.23011857755767
"2996",3.23835989750988
"2997",3.24435213594252
"2998",3.2481544720305
"2999",3.25071095945392
"3000",3.25184478058904
"3001",-0.338679568220789
"3002",-0.336123532770277
"3003",-0.326071966528582
"3004",-0.310271867205172
"3005",-0.287050895993644
"3006",-0.258201215052292
"3007",-0.221975857300792
"3008",-0.180172458924016
"3009",-0.131418774579794
"3010",-0.0769715052070621
"3011",-0.0168754683029177
"3012",0.0483061532503311
"3013",0.118635631114411
"3014",0.193044012171333
"3015",0.27216271505624
"3016",0.355965718720185
"3017",0.443642545112844
"3018",0.536112557903654
"3019",0.632139479475388
"3020",0.731869180491195
"3021",0.834014654896967
"3022",0.938913863221762
"3023",1.04582558361705
"3024",1.154929736642
"3025",1.2655793226271
"3026",1.37738001385317
"3027",1.48984615185476
"3028",1.60240038386202
"3029",1.71460893554883
"3030",1.82570786825132
"3031",1.93460346885072
"3032",2.04094322071335
"3033",2.14338406505738
"3034",2.24249127592627
"3035",2.33680671115547
"3036",2.42713333520011
"3037",2.51184976446693
"3038",2.59226335310715
"3039",2.66703364244342
"3040",2.7369355630918
"3041",2.80163554534858
"3042",2.861438399087
"3043",2.91569164671089
"3044",2.96578546400712
"3045",3.01097536118489
"3046",3.0512130448683
"3047",3.08755965237783
"3048",3.11890040941929
"3049",3.14719573048553
"3050",3.17155943347295
"3051",3.19380647721328
"3052",3.21275606715321
"3053",3.22986221693089
"3054",3.2436644514649
"3055",3.25500460778953
"3056",3.26370294682241
"3057",3.27007542773076
"3058",3.27382295724398
"3059",3.27641706095725
"3060",3.27733516692978
"3061",-0.375041026223849
"3062",-0.371355302110325
"3063",-0.36131560909426
"3064",-0.344826659953002
"3065",-0.321519451079523
"3066",-0.291638869947858
"3067",-0.254652802991473
"3068",-0.211660287670048
"3069",-0.16165739129762
"3070",-0.105534890919919
"3071",-0.0436968671443662
"3072",0.0233552061165462
"3073",0.0947079207723849
"3074",0.171172471696661
"3075",0.251986951378137
"3076",0.337054216358877
"3077",0.426608430423421
"3078",0.52030499028287
"3079",0.61775151109778
"3080",0.718552620869015
"3081",0.822098845434359
"3082",0.928202643830418
"3083",1.03635253228977
"3084",1.14665113296479
"3085",1.25852948524207
"3086",1.37158781744968
"3087",1.48533503966862
"3088",1.59938784324772
"3089",1.71315462886282
"3090",1.82592129910585
"3091",1.93673942058058
"3092",2.04457821878974
"3093",2.14894514848947
"3094",2.24941885512998
"3095",2.34542784677872
"3096",2.4367652247975
"3097",2.5227433569268
"3098",2.60414291595005
"3099",2.68014026404441
"3100",2.7511158564988
"3101",2.81688846035247
"3102",2.87740133552263
"3103",2.93343730169302
"3104",2.9839090659895
"3105",3.02956139026411
"3106",3.07053935220095
"3107",3.1066276387605
"3108",3.13841014689112
"3109",3.16658024741214
"3110",3.19143330647949
"3111",3.21360914483786
"3112",3.23301916831901
"3113",3.25032965296593
"3114",3.26467668090634
"3115",3.27636459331019
"3116",3.28544501125972
"3117",3.29190248153173
"3118",3.29646762070666
"3119",3.29878145486293
"3120",3.29959584300345
"3121",-0.406691506537996
"3122",-0.403956826173008
"3123",-0.394012915696389
"3124",-0.37722450676761
"3125",-0.353690415065541
"3126",-0.323345358436259
"3127",-0.286054622306535
"3128",-0.241604214041215
"3129",-0.189976261430213
"3130",-0.132354960577139
"3131",-0.069120634023178
"3132",-0.000737681926393507
"3133",0.0724666863996085
"3134",0.150567936131069
"3135",0.232933547258257
"3136",0.319725884707562
"3137",0.410392522593531
"3138",0.505258853191881
"3139",0.603911799011831
"3140",0.705853847540679
"3141",0.810566778708883
"3142",0.917677083501257
"3143",1.02708890845444
"3144",1.13856631082495
"3145",1.2515399961037
"3146",1.36573738267113
"3147",1.48071929633383
"3148",1.5960507569075
"3149",1.71113964714935
"3150",1.82525417606794
"3151",1.93737526168025
"3152",2.04703541192933
"3153",2.15316866565593
"3154",2.25521792576108
"3155",2.35278058218305
"3156",2.44547022539127
"3157",2.532951166475
"3158",2.61509284838375
"3159",2.69186885217241
"3160",2.76382458465356
"3161",2.83060579478919
"3162",2.89214829273397
"3163",2.94866052342221
"3164",2.99966976991931
"3165",3.04573056065252
"3166",3.08664092241439
"3167",3.12322730483968
"3168",3.15521798173398
"3169",3.18334926616462
"3170",3.2083232506637
"3171",3.23062877443183
"3172",3.25051530000801
"3173",3.26778882613089
"3174",3.28226751016311
"3175",3.29431513091976
"3176",3.30382894975917
"3177",3.31075631029065
"3178",3.31529868550237
"3179",3.31767092279489
"3180",3.31851995948226
"3181",-0.437360785910146
"3182",-0.434057603710883
"3183",-0.423910522185548
"3184",-0.406781924255023
"3185",-0.382943500639085
"3186",-0.352233521703273
"3187",-0.313356952742629
"3188",-0.267859777179359
"3189",-0.215822600940063
"3190",-0.157173283389738
"3191",-0.0927849463265052
"3192",-0.0232540612355187
"3193",0.0512609733629569
"3194",0.130360842999219
"3195",0.214859231853895
"3196",0.302938034830236
"3197",0.395101807737011
"3198",0.491196314316394
"3199",0.591005937859468
"3200",0.694028756371291
"3201",0.799809148484245
"3202",0.908292965439915
"3203",1.01877605066658
"3204",1.13102471120418
"3205",1.24491276128473
"3206",1.36009509485271
"3207",1.4761484295106
"3208",1.59255602389433
"3209",1.70885123100158
"3210",1.82405369062109
"3211",1.93765086258497
"3212",2.04869637746928
"3213",2.15635553326096
"3214",2.25991518305059
"3215",2.3589961923826
"3216",2.45302617002796
"3217",2.54103875605705
"3218",2.62399970502415
"3219",2.70198259763264
"3220",2.77480970047877
"3221",2.84249124195624
"3222",2.90486902093967
"3223",2.96207180899818
"3224",3.01416614000464
"3225",3.05973341045447
"3226",3.10100913704784
"3227",3.13742536942028
"3228",3.16940424871366
"3229",3.19745084501654
"3230",3.22243455713655
"3231",3.24477515921152
"3232",3.26416453159188
"3233",3.28136568034928
"3234",3.2964199773383
"3235",3.30883907507766
"3236",3.31872244848313
"3237",3.32605872688333
"3238",3.33092843256418
"3239",3.33380444631438
"3240",3.33409759797641
"3241",-0.464139794070813
"3242",-0.46055032102033
"3243",-0.450494479191154
"3244",-0.432635566683417
"3245",-0.408545519668819
"3246",-0.376944883120408
"3247",-0.338648981733822
"3248",-0.292278499485108
"3249",-0.239175048037049
"3250",-0.179631377769081
"3251",-0.114204186687149
"3252",-0.043653904434689
"3253",0.0320365093603321
"3254",0.112873856974509
"3255",0.197877973309825
"3256",0.287497984523499
"3257",0.381049004666935
"3258",0.478130138196991
"3259",0.579117647119552
"3260",0.683054112650892
"3261",0.789995378847772
"3262",0.899229447789189
"3263",1.01074977158815
"3264",1.12399806400221
"3265",1.23875004537911
"3266",1.3548580131806
"3267",1.47179625748592
"3268",1.58905215512255
"3269",1.70609684572585
"3270",1.82249214856922
"3271",1.93722590958992
"3272",2.0495791851782
"3273",2.15880479433733
"3274",2.2635811877843
"3275",2.36405298408251
"3276",2.45902652742655
"3277",2.54876245336868
"3278",2.63243972108165
"3279",2.71091491292512
"3280",2.78437241879579
"3281",2.85254651502835
"3282",2.91548754777961
"3283",2.97301183798105
"3284",3.02477800726268
"3285",3.07163644761012
"3286",3.11276588962717
"3287",3.14906049322886
"3288",3.1811819367597
"3289",3.20893048772807
"3290",3.23387315757633
"3291",3.25581124625492
"3292",3.2755810788614
"3293",3.29268616740561
"3294",3.30767083633846
"3295",3.32026711657621
"3296",3.33030337745442
"3297",3.3378408169739
"3298",3.34284393829304
"3299",3.34549443596498
"3300",3.34673346623454
"3301",-0.486909839570442
"3302",-0.48249046290169
"3303",-0.472119881489201
"3304",-0.455576030618107
"3305",-0.430681303236334
"3306",-0.399151663993196
"3307",-0.359426902155475
"3308",-0.313224416958354
"3309",-0.259523183005847
"3310",-0.199566359592369
"3311",-0.132868872763442
"3312",-0.0615689785289882
"3313",0.0149146612390003
"3314",0.0969759783740718
"3315",0.183584894652535
"3316",0.27393216562646
"3317",0.368804913326433
"3318",0.466828925302046
"3319",0.567973842155572
"3320",0.672932306610944
"3321",0.780574296218956
"3322",0.890939060262776
"3323",1.00314029820396
"3324",1.11724894378467
"3325",1.23280506942722
"3326",1.34982399917993
"3327",1.46746455814773
"3328",1.58547305565379
"3329",1.70331868833861
"3330",1.82051544676771
"3331",1.93646044477241
"3332",2.04987757450515
"3333",2.16025996285457
"3334",2.26697454517703
"3335",2.36843442311298
"3336",2.4647743330765
"3337",2.55477189913989
"3338",2.63946804937185
"3339",2.71845633787938
"3340",2.7925122548749
"3341",2.86073431145591
"3342",2.92418007954078
"3343",2.98212286812228
"3344",3.03397299135903
"3345",3.08044544195184
"3346",3.12213213888627
"3347",3.15815217458983
"3348",3.19009291758217
"3349",3.21846414365555
"3350",3.24291686857059
"3351",3.26483383686331
"3352",3.28406292171661
"3353",3.30130729829076
"3354",3.3162105603534
"3355",3.32890839792045
"3356",3.33875874741332
"3357",3.34644017324245
"3358",3.35158038566488
"3359",3.35424443155745
"3360",3.35495217318108
"3361",-0.503594762275418
"3362",-0.501071710182892
"3363",-0.49052856499109
"3364",-0.473621078071503
"3365",-0.448108909263353
"3366",-0.416272230781352
"3367",-0.377573244082094
"3368",-0.330831933643701
"3369",-0.275894917324709
"3370",-0.215269387658927
"3371",-0.148922477713102
"3372",-0.0762824452947893
"3373",0.00172952475347385
"3374",0.0839911813015758
"3375",0.171137291733177
"3376",0.262953362608696
"3377",0.357874681364875
"3378",0.456722412308243
"3379",0.558600768102222
"3380",0.664270569815299
"3381",0.7724397235858
"3382",0.883082151337063
"3383",0.996065290946527
"3384",1.11115125578363
"3385",1.22749740458098
"3386",1.34503589787399
"3387",1.46336202545966
"3388",1.5820340689587
"3389",1.70054835664197
"3390",1.81861578973723
"3391",1.93537023949361
"3392",2.0501747738593
"3393",2.16161896943439
"3394",2.26928922287692
"3395",2.37153169392594
"3396",2.46869180043109
"3397",2.56027993240681
"3398",2.64541879570695
"3399",2.72431834826102
"3400",2.79850931221891
"3401",2.86776481692542
"3402",2.9310441495092
"3403",2.98857585553599
"3404",3.04108629898295
"3405",3.08788419515125
"3406",3.12885516804174
"3407",3.16565317215369
"3408",3.19731694152737
"3409",3.2253330358032
"3410",3.24939279740892
"3411",3.27110878095503
"3412",3.29070784115903
"3413",3.3077888239992
"3414",3.32224198912973
"3415",3.33464852186383
"3416",3.3449192416404
"3417",3.35225409340306
"3418",3.357020618655
"3419",3.36010259573106
"3420",3.3613204383236
"3421",-0.517525544959806
"3422",-0.514177247883303
"3423",-0.503756850986116
"3424",-0.486513626419325
"3425",-0.462011859780354
"3426",-0.430268292047847
"3427",-0.390028130375778
"3428",-0.343094567836692
"3429",-0.288797245754566
"3430",-0.227892709639961
"3431",-0.160015656182662
"3432",-0.087299566671732
"3433",-0.00839618162901173
"3434",0.0743917272709277
"3435",0.162552563291965
"3436",0.254318554251334
"3437",0.34986706217815
"3438",0.449042508101776
"3439",0.551417651088769
"3440",0.657030751229884
"3441",0.765537171831342
"3442",0.877073431605514
"3443",0.990541588326857
"3444",1.10599379561659
"3445",1.22289811221761
"3446",1.34115677371722
"3447",1.45991320154219
"3448",1.57921204236779
"3449",1.69836199833859
"3450",1.81708879428932
"3451",1.93458474630455
"3452",2.04998915812059
"3453",2.16225925515874
"3454",2.27056100655945
"3455",2.37409380503579
"3456",2.47209905657545
"3457",2.56353537539979
"3458",2.64927167019802
"3459",2.72906539072382
"3460",2.80354222768068
"3461",2.87230182971976
"3462",2.9362053510357
"3463",2.99370343595946
"3464",3.0463315358403
"3465",3.09252545067862
"3466",3.13379829902265
"3467",3.17018723215499
"3468",3.20198353456294
"3469",3.22984402917339
"3470",3.25425973426512
"3471",3.27594527377925
"3472",3.2949570187596
"3473",3.31197157908383
"3474",3.32660562982312
"3475",3.33889235922543
"3476",3.34851933905101
"3477",3.35591335911353
"3478",3.36050672152182
"3479",3.36342982824402
"3480",3.36408817159975
"3481",-0.525946796515942
"3482",-0.522347266152257
"3483",-0.511879079498385
"3484",-0.49426366793136
"3485",-0.470702968542858
"3486",-0.438001850114197
"3487",-0.398830006843187
"3488",-0.35066959469924
"3489",-0.296749634355662
"3490",-0.23472044728239
"3491",-0.167575544934422
"3492",-0.0935179414270544
"3493",-0.015088292429965
"3494",0.0689472985752175
"3495",0.156474655611434
"3496",0.248658872521931
"3497",0.344561483178463
"3498",0.444049602362338
"3499",0.54683267136709
"3500",0.652228967876194
"3501",0.761343860651299
"3502",0.872641891159806
"3503",0.986823288067337
"3504",1.10249478581717
"3505",1.22006977277673
"3506",1.33841253220905
"3507",1.45775060629285
"3508",1.57730741205805
"3509",1.69692827995622
"3510",1.8160718755402
"3511",1.93399670877104
"3512",2.04981880101608
"3513",2.16253553066881
"3514",2.27128948870605
"3515",2.37572551609017
"3516",2.47365535228872
"3517",2.56621156634665
"3518",2.65169602008714
"3519",2.73205892922915
"3520",2.8060613214155
"3521",2.8755790596368
"3522",2.93890578835681
"3523",2.99721789339797
"3524",3.04897282731989
"3525",3.09587682717094
"3526",3.13672309033287
"3527",3.17288789807692
"3528",3.20463347998157
"3529",3.23239999483843
"3530",3.2572313188849
"3531",3.27862788186358
"3532",3.29791606334869
"3533",3.31442850318612
"3534",3.32912440895923
"3535",3.34096351841567
"3536",3.35079007301619
"3537",3.35762520093743
"3538",3.36245481900711
"3539",3.36485186067951
"3540",3.36583585229336
"3541",-0.529607050782659
"3542",-0.525367621736296
"3543",-0.514802402153851
"3544",-0.497413848634952
"3545",-0.473342888525129
"3546",-0.44107634634114
"3547",-0.401411445256112
"3548",-0.35357884373692
"3549",-0.299036792137201
"3550",-0.237307830244426
"3551",-0.169725962178186
"3552",-0.0958476757175683
"3553",-0.016967721280905
"3554",0.0668587136675406
"3555",0.154639271593885
"3556",0.246657655250933
"3557",0.342654132423285
"3558",0.442226840531819
"3559",0.544979801719006
