"","V1"
"2397",2.47822875159161
"2398",2.47775592654605
"2399",2.47684787206954
"2400",2.47667753193598
"2401",-0.401965692686257
"2402",-0.397536794146763
"2403",-0.386325999483416
"2404",-0.367699825600536
"2405",-0.339659393875755
"2406",-0.303659694323227
"2407",-0.258123173887813
"2408",-0.205025161889527
"2409",-0.143915974380474
"2410",-0.0759826654148838
"2411",-0.00105374489853983
"2412",0.0790229093670422
"2413",0.164637022572601
"2414",0.255655255426083
"2415",0.350491833695824
"2416",0.44804393816738
"2417",0.547610712682512
"2418",0.648120053590463
"2419",0.749067982198014
"2420",0.849358531129196
"2421",0.948579593257613
"2422",1.04583819239218
"2423",1.14098705968871
"2424",1.23324078093371
"2425",1.32273334146316
"2426",1.40843222768585
"2427",1.49116467702867
"2428",1.57026647056281
"2429",1.64515961858457
"2430",1.716457295529
"2431",1.78478364414819
"2432",1.84877742120039
"2433",1.90967980286831
"2434",1.96756770971336
"2435",2.0214349993231
"2436",2.07264596025151
"2437",2.12018382743102
"2438",2.16540701278253
"2439",2.20760191532615
"2440",2.24744358400561
"2441",2.28365398923369
"2442",2.31741755751906
"2443",2.34780226182182
"2444",2.3742731856348
"2445",2.3977220944454
"2446",2.4188262964078
"2447",2.43666990962608
"2448",2.45269546692738
"2449",2.4668848226445
"2450",2.47813859385265
"2451",2.48722080506731
"2452",2.49351820576339
"2453",2.4982030540204
"2454",2.50098927308465
"2455",2.50255036877855
"2456",2.5027471202754
"2457",2.50259816160495
"2458",2.50198769192889
"2459",2.5008899599576
"2460",2.50029374092223
"2461",-0.464090842182861
"2462",-0.46104854648504
"2463",-0.448826974966468
"2464",-0.428689843482507
"2465",-0.398387279964709
"2466",-0.360251445128409
"2467",-0.31352228736498
"2468",-0.257475237224122
"2469",-0.192778367044093
"2470",-0.121886002751854
"2471",-0.0449273732010278
"2472",0.0385553549649254
"2473",0.127918132661638
"2474",0.221972974169654
"2475",0.320551068151425
"2476",0.422579125999137
"2477",0.526412366432875
"2478",0.631439265972942
"2479",0.736835192442037
"2480",0.84126238490032
"2481",0.944514863046533
"2482",1.04606906759952
"2483",1.14488011217727
"2484",1.24042508200531
"2485",1.33325296313194
"2486",1.42280624562746
"2487",1.50821543121376
"2488",1.58955365918387
"2489",1.66750829287461
"2490",1.74140712018653
"2491",1.81103663328377
"2492",1.87780981326491
"2493",1.94022413303538
"2494",1.99941937383049
"2495",2.05423295999573
"2496",2.10634572979128
"2497",2.15562969365049
"2498",2.20133578366328
"2499",2.24325127886006
"2500",2.28288548014449
"2501",2.31983866239158
"2502",2.35270341147034
"2503",2.38183030804815
"2504",2.40826493647866
"2505",2.4314388607647
"2506",2.45130453604008
"2507",2.46940287254404
"2508",2.48445951288378
"2509",2.49737565473103
"2510",2.50697346048676
"2511",2.5144996126696
"2512",2.51982739724556
"2513",2.52285642613218
"2514",2.52398864849865
"2515",2.52438181956248
"2516",2.5241697465127
"2517",2.52313041327999
"2518",2.52185508131988
"2519",2.52093941698704
"2520",2.52065608904643
"2521",-0.524826070584226
"2522",-0.52074950592384
"2523",-0.507828958028297
"2524",-0.48613820838536
"2525",-0.455241601637291
"2526",-0.415361983087589
"2527",-0.365121122031208
"2528",-0.306890460886683
"2529",-0.24050175120896
"2530",-0.167118821269779
"2531",-0.0866602521673868
"2532",-0.000746813918362864
"2533",0.0919144284020209
"2534",0.189156157189077
"2535",0.291599206799851
"2536",0.397101559022059
"2537",0.504914058571116
"2538",0.614048819247522
"2539",0.723539225967165
"2540",0.832244795786035
"2541",0.939490380168216
"2542",1.04438051076447
"2543",1.14680948430108
"2544",1.24613075803988
"2545",1.34222336610674
"2546",1.43417284636738
"2547",1.52272723759071
"2548",1.60644705667256
"2549",1.68673039700853
"2550",1.76212170049209
"2551",1.83408642894513
"2552",1.9021671977269
"2553",1.96616778542224
"2554",2.02638439033576
"2555",2.0829542387502
"2556",2.13601513392644
"2557",2.18503069279422
"2558",2.23120787015002
"2559",2.27402355240966
"2560",2.31376244716441
"2561",2.3496380241873
"2562",2.38266087742001
"2563",2.41118049540224
"2564",2.43726385946179
"2565",2.45947448958125
"2566",2.47946779220365
"2567",2.49681773577083
"2568",2.5113400611156
"2569",2.52316356442385
"2570",2.53232352418457
"2571",2.53872438721027
"2572",2.54212212452001
"2573",2.54389611719989
"2574",2.544160946863
"2575",2.54349751844442
"2576",2.5419452259335
"2577",2.54035762809551
"2578",2.53853765202752
"2579",2.5373687537686
"2580",2.53676577043531
"2581",-0.581224216319842
"2582",-0.576612389750001
"2583",-0.56290659642034
"2584",-0.539709376711633
"2585",-0.508335326780181
"2586",-0.46578354376953
"2587",-0.414945578665664
"2588",-0.35388672078991
"2589",-0.285950167137259
"2590",-0.209519469179776
"2591",-0.127327382191903
"2592",-0.03796040973983
"2593",0.0568396704375447
"2594",0.157855766472107
"2595",0.262927828583202
"2596",0.371886735573379
"2597",0.483311869355904
"2598",0.596126281873005
"2599",0.709337049877454
"2600",0.82197432999817
"2601",0.932732857198222
"2602",1.04158440360275
"2603",1.14705119390729
"2604",1.24974792479384
"2605",1.34832714323103
"2606",1.44356553583491
"2607",1.53398621673704
"2608",1.62071013061544
"2609",1.70225280656421
"2610",1.78017318233852
"2611",1.85361169876639
"2612",1.9229166310616
"2613",1.98802659167347
"2614",2.04901522033035
"2615",2.10696524560405
"2616",2.16007961547414
"2617",2.21031390912794
"2618",2.2560964699138
"2619",2.29936041424708
"2620",2.33834121146431
"2621",2.37482315257403
"2622",2.40678348323844
"2623",2.43590242414333
"2624",2.4608642609994
"2625",2.48361807663842
"2626",2.50317355826036
"2627",2.5200133281498
"2628",2.53388943373983
"2629",2.54483540340032
"2630",2.55365986729178
"2631",2.55863956663424
"2632",2.56154880934146
"2633",2.56182591636205
"2634",2.56123765520673
"2635",2.55931190368227
"2636",2.55711568387258
"2637",2.55448351473374
"2638",2.55240490382509
"2639",2.55073569108802
"2640",2.55024480060488
"2641",-0.633200746486749
"2642",-0.627775889386502
"2643",-0.613521899718626
"2644",-0.589638427188919
"2645",-0.556274593548733
"2646",-0.512915202345927
"2647",-0.46017269601195
"2648",-0.398142299225981
"2649",-0.327933829793566
"2650",-0.249875051574831
"2651",-0.165110418878593
"2652",-0.0735497222714855
"2653",0.0242816911659555
"2654",0.127833814881692
"2655",0.2360103595315
"2656",0.34752154229325
"2657",0.462041193218035
"2658",0.578119329623334
"2659",0.694738814315348
"2660",0.810754045440582
"2661",0.925242559191531
"2662",1.03735865713004
"2663",1.14616714632428
"2664",1.25147125137682
"2665",1.35285885939982
"2666",1.45020744684467
"2667",1.5430352333881
"2668",1.63147966432814
"2669",1.71513621572309
"2670",1.79427457690565
"2671",1.86965719994238
"2672",1.94003003013301
"2673",2.00612642551663
"2674",2.06813844531018
"2675",2.12628575687103
"2676",2.18015689862939
"2677",2.23023433294335
"2678",2.27643179729536
"2679",2.31918027937735
"2680",2.3583948443043
"2681",2.39430296140218
"2682",2.42638610922303
"2683",2.45499415817193
"2684",2.48023008403468
"2685",2.50254385487549
"2686",2.52255399360276
"2687",2.53900797130208
"2688",2.5525031197412
"2689",2.56313136214535
"2690",2.570859785164
"2691",2.57530221519327
"2692",2.57712134949536
"2693",2.57680947011691
"2694",2.57515915357494
"2695",2.57254828040074
"2696",2.56949612436531
"2697",2.5662850850656
"2698",2.56365593477474
"2699",2.56185139281457
"2700",2.56122286940744
"2701",-0.677005243919657
"2702",-0.673118765404474
"2703",-0.658811957400828
"2704",-0.634314141367899
"2705",-0.599921763838584
"2706",-0.555644983809562
"2707",-0.501800559952452
"2708",-0.438674818638263
"2709",-0.366885644137853
"2710",-0.287134832883466
"2711",-0.20029365884386
"2712",-0.106596999930613
"2713",-0.00644110759852902
"2714",0.0993911397011596
"2715",0.209857124059021
"2716",0.324331175558507
"2717",0.441221698700851
"2718",0.560127590680429
"2719",0.67986982376622
"2720",0.799076411610705
"2721",0.916809018613259
"2722",1.03202862773448
"2723",1.14377088807559
"2724",1.25159425790937
"2725",1.35526660147331
"2726",1.45458702320922
"2727",1.54926637360588
"2728",1.63945252161113
"2729",1.72500297532542
"2730",1.80595100840466
"2731",1.88168634851795
"2732",1.95336813075461
"2733",2.02036334441292
"2734",2.08302747866786
"2735",2.1415262821634
"2736",2.1956969825545
"2737",2.24574531814358
"2738",2.29194563747391
"2739",2.33456051012082
"2740",2.37359139687813
"2741",2.40917403275319
"2742",2.44113334996518
"2743",2.46967053532329
"2744",2.49516127497944
"2745",2.51788493847773
"2746",2.53719274586103
"2747",2.55391906810449
"2748",2.56726737318789
"2749",2.5775090167571
"2750",2.5845482195351
"2751",2.58842852150039
"2752",2.58969944642584
"2753",2.58883832340269
"2754",2.58652799816735
"2755",2.58332212596135
"2756",2.57974187447886
"2757",2.57605793208273
"2758",2.57298837330085
"2759",2.57106235822706
"2760",2.57051748278091
"2761",-0.718520174704169
"2762",-0.713681740832656
"2763",-0.698873339705541
"2764",-0.67373780142259
"2765",-0.638820076092346
"2766",-0.593827128761375
"2767",-0.539221973474745
"2768",-0.474961986283671
"2769",-0.401943956999212
"2770",-0.320751381388742
"2771",-0.232223290982059
"2772",-0.13663450258736
"2773",-0.0345856280036875
"2774",0.0730698726279282
"2775",0.185972272328031
"2776",0.302157036492043
"2777",0.421362667810434
"2778",0.54278002414471
"2779",0.665309230759707
"2780",0.787427390801313
"2781",0.907989712682645
"2782",1.02590188568013
"2783",1.14013266240157
"2784",1.25025134007689
"2785",1.35594832273508
"2786",1.45704895157903
"2787",1.55336473400975
"2788",1.64510822810198
"2789",1.73228600849787
"2790",1.8141172293677
"2791",1.89136195776323
"2792",1.96362361628024
"2793",2.03123495371355
"2794",2.09428639237924
"2795",2.15293063515122
"2796",2.20710844541817
"2797",2.2572207906471
"2798",2.30342457926853
"2799",2.34593578301852
"2800",2.38465274821208
"2801",2.41985537662658
"2802",2.45161441024029
"2803",2.48025357056977
"2804",2.50611200790314
"2805",2.52865695857821
"2806",2.54848540790436
"2807",2.56499392212965
"2808",2.57822976091771
"2809",2.5880823246433
"2810",2.59462766277971
"2811",2.59811590479306
"2812",2.59914649882791
"2813",2.59798748664724
"2814",2.59533934747059
"2815",2.59180467177177
"2816",2.587856419297
"2817",2.58386789597408
"2818",2.58056120601103
"2819",2.57855319991604
"2820",2.5779542939767
"2821",-0.753883799574287
"2822",-0.748574735577322
"2823",-0.73381263321191
"2824",-0.707761039097239
"2825",-0.672882038029812
"2826",-0.627386862640911
"2827",-0.572539061433298
"2828",-0.506798019158998
"2829",-0.433086924396361
"2830",-0.35059761449618
"2831",-0.260648574919157
"2832",-0.163585344922659
"2833",-0.0600590449926446
"2834",0.0495010652120878
"2835",0.163329608061723
"2836",0.281372695977092
"2837",0.402595378063003
"2838",0.526038843533588
"2839",0.650930233685261
"2840",0.775544249004871
"2841",0.898600478927493
"2842",1.01910718682096
"2843",1.13547592168504
"2844",1.24779888751793
"2845",1.35531805809158
"2846",1.45815282947937
"2847",1.55607844870772
"2848",1.64924317615414
"2849",1.73735131766872
"2850",1.8209358734785
"2851",1.89876427437073
"2852",1.97144102507628
"2853",2.03961757751209
"2854",2.10262053603154
"2855",2.16135088958544
"2856",2.21536663049111
"2857",2.26552582795058
"2858",2.3113643827798
"2859",2.35380906892601
"2860",2.39214363484199
"2861",2.4269785532789
"2862",2.45860932359107
"2863",2.4873835513958
"2864",2.51314672025961
"2865",2.53656515251421
"2866",2.55628161568637
"2867",2.5725878271514
"2868",2.5857904668033
"2869",2.59513083867761
"2870",2.60169173692031
"2871",2.60515429188813
"2872",2.60624282306609
"2873",2.60485748792571
"2874",2.60220954648528
"2875",2.59854467647468
"2876",2.59445616876854
"2877",2.59035097963202
"2878",2.58690399551685
"2879",2.58476779867501
"2880",2.58403664372578
"2881",-0.784223809246193
"2882",-0.77756061162615
"2883",-0.762316675826651
"2884",-0.737887811112085
"2885",-0.702508297485707
"2886",-0.655712397627835
"2887",-0.600183527023852
"2888",-0.535436029527382
"2889",-0.460599455635676
"2890",-0.376400862010429
"2891",-0.285511844814959
"2892",-0.187397565863622
"2893",-0.0829282995166708
"2894",0.027905103622092
"2895",0.143404450357857
"2896",0.262419494184785
"2897",0.385449802763752
"2898",0.510545460958006
"2899",0.63699807612812
"2900",0.7637160004543
"2901",0.888893499916292
"2902",1.01144247509393
"2903",1.13053503259789
"2904",1.24476585890599
"2905",1.35391214427688
"2906",1.45857396787506
"2907",1.55810512497867
"2908",1.6527061010219
"2909",1.74185993333537
"2910",1.82578337007805
"2911",1.90458978748706
"2912",1.97733769511695
"2913",2.04563146947186
"2914",2.10935009772951
"2915",2.1677111574184
"2916",2.22100176054055
"2917",2.27073560050569
"2918",2.31700635663827
"2919",2.35892196366437
"2920",2.39662587620826
"2921",2.43130615139142
"2922",2.46290484776563
"2923",2.49192928279989
"2924",2.51784829906225
"2925",2.54091795572215
"2926",2.56100776020577
"2927",2.57688867289094
"2928",2.58985165037708
"2929",2.59984047784656
"2930",2.60631549182929
"2931",2.60963837914616
"2932",2.61087921045174
"2933",2.61019477512991
"2934",2.60766716229943
"2935",2.60409818286294
"2936",2.60008504509566
"2937",2.59593352712443
"2938",2.59235196050887
"2939",2.59006935415364
"2940",2.5892961512071
"2941",-0.807619104732963
"2942",-0.802501734341871
"2943",-0.787432085159646
"2944",-0.761294287040854
"2945",-0.726061149347923
"2946",-0.680390717675047
"2947",-0.624749783910916
"2948",-0.558054970927149
"2949",-0.482565907933632
"2950",-0.399179285791248
"2951",-0.306935669756354
"2952",-0.207836530104269
"2953",-0.10201271592615
"2954",0.00893741576690238
"2955",0.124985827170157
"2956",0.245596805004704
"2957",0.369571032109959
"2958",0.496071222358759
"2959",0.624222445600687
"2960",0.752442313953205
"2961",0.87955192154795
"2962",1.00409009664293
"2963",1.12471026050073
"2964",1.24089943417887
"2965",1.35264493289687
"2966",1.45883871764646
"2967",1.55975015060025
"2968",1.65515159853753
"2969",1.74561341826036
"2970",1.83061180396958
"2971",1.90942791492007
"2972",1.98281619768889
"2973",2.05119933473643
"2974",2.11403284832615
"2975",2.17212285616015
"2976",2.22542792131797
"2977",2.27472817125949
"2978",2.3197663689115
"2979",2.36112899624414
"2980",2.39916211260208
"2981",2.43345114755087
"2982",2.46500493639675
"2983",2.49379716743032
"2984",2.52015517814357
"2985",2.54351602054558
"2986",2.5630662955794
"2987",2.57927591992375
"2988",2.59233424704624
"2989",2.60193724700543
"2990",2.60869246168102
"2991",2.61276206667178
"2992",2.61445250786231
"2993",2.61392718977685
"2994",2.61196513771329
"2995",2.60899400442762
"2996",2.60509684393192
"2997",2.601040359762
"2998",2.59762375986674
"2999",2.59521362217178
"3000",2.59416392111261
"3001",-0.826422005888975
"3002",-0.822474185155818
"3003",-0.806315809129421
"3004",-0.78138536936722
"3005",-0.744918924460327
"3006",-0.699956285602443
"3007",-0.643015100544783
"3008",-0.577705668169098
"3009",-0.501415557429932
"3010",-0.41697835278028
"3011",-0.324613646556921
"3012",-0.225367242071371
"3013",-0.118737173694591
"3014",-0.00713975634937306
"3015",0.109738976512912
"3016",0.2311208789839
"3017",0.355655364117898
"3018",0.48354568003569
"3019",0.612596980525116
"3020",0.74220387201077
"3021",0.870763859476656
"3022",0.99669786360562
"3023",1.11946887407777
"3024",1.23749785812442
"3025",1.35085215743145
"3026",1.45890011079246
"3027",1.56143885783184
"3028",1.65786533050753
"3029",1.749193258133
"3030",1.83452101951709
"3031",1.9136663964648
"3032",1.98752150155321
"3033",2.05538097878466
"3034",2.11846933341979
"3035",2.17564905165127
"3036",2.22860230930236
"3037",2.27674810986165
"3038",2.32158317677048
"3039",2.3622496499102
"3040",2.39964343512323
"3041",2.43397299196781
"3042",2.46564124244641
"3043",2.4943484205376
"3044",2.52066918851738
"3045",2.54380526672449
"3046",2.56335074509554
"3047",2.57987809057404
"3048",2.5927660824516
"3049",2.60303953964885
"3050",2.60995514025938
"3051",2.61476373807642
"3052",2.61690816789093
"3053",2.61733018154477
"3054",2.61600946260276
"3055",2.61349456789126
"3056",2.60998592044445
"3057",2.6062386468511
"3058",2.60315367309852
"3059",2.6009347807783
"3060",2.60008940237871
"3061",-0.843394488055441
"3062",-0.837623131492886
"3063",-0.821781644237407
"3064",-0.795893813227916
"3065",-0.759757080776394
"3066",-0.713829196004223
"3067",-0.657075756963895
"3068",-0.591427945064777
"3069",-0.515470338689845
"3070",-0.430867141936125
"3071",-0.338369282083799
"3072",-0.238543425585874
"3073",-0.132848282957356
"3074",-0.0202499969675552
"3075",0.0971836296894327
"3076",0.218802906459161
"3077",0.344504390211461
"3078",0.472991948507312
"3079",0.603068535875254
"3080",0.733722624991176
"3081",0.863346014209593
"3082",0.990623058981234
"3083",1.11476549598105
"3084",1.23453081950487
"3085",1.3493991945458
"3086",1.45888294699831
"3087",1.56239828688694
"3088",1.66059901436187
"3089",1.75231435550772
"3090",1.83808474737731
"3091",1.91783028355685
"3092",1.99129075584443
"3093",2.05931997226682
"3094",2.12183227513899
"3095",2.17864097670561
"3096",2.23053945066605
"3097",2.27797270534884
"3098",2.32192375731912
"3099",2.36210574571466
"3100",2.39921148547849
"3101",2.43349876941779
"3102",2.46494649794446
"3103",2.4940144557988
"3104",2.52003467865621
"3105",2.54304788938063
"3106",2.56285038366087
"3107",2.5792392414695
"3108",2.592609890656
"3109",2.60308396075847
"3110",2.61068110068023
"3111",2.61600628082476
"3112",2.61915924894488
"3113",2.62053593430397
"3114",2.62010933810284
"3115",2.61822297576525
"3116",2.61535363426998
"3117",2.61228751310971
"3118",2.60954124501366
"3119",2.60780748336072
"3120",2.60722761238236
"3121",-0.852720208426394
"3122",-0.84838500190662
"3123",-0.832848694565474
"3124",-0.806580196978381
"3125",-0.770099198777644
"3126",-0.723952186771344
"3127",-0.667943256283163
"3128",-0.601642457880677
"3129",-0.525471215795012
"3130",-0.44090955389036
"3131",-0.348393213925267
"3132",-0.248673691752835
"3133",-0.142396149211007
"3134",-0.0296756561278422
"3135",0.087878125159513
"3136",0.210092555005279
"3137",0.335790284947629
"3138",0.464654599094214
"3139",0.595450467944215
"3140",0.726896656555228
"3141",0.857494043093747
"3142",0.986019955094787
"3143",1.11134920878063
"3144",1.23227191812569
"3145",1.34839698048264
"3146",1.45903614729356
"3147",1.563626860437
"3148",1.66220610467594
"3149",1.75438776803623
"3150",1.84058416101258
"3151",1.92025901212704
"3152",1.99419988795459
"3153",2.06224456401725
"3154",2.12444823069906
"3155",2.18081751507545
"3156",2.23210024885692
"3157",2.27907426783028
"3158",2.32210806617601
"3159",2.36167539836136
"3160",2.39853436354248
"3161",2.43262077098275
"3162",2.46386468121318
"3163",2.49253232684385
"3164",2.51848390636927
"3165",2.54153575149695
"3166",2.56134595401269
"3167",2.57821122622342
"3168",2.59202606302696
"3169",2.60300634115106
"3170",2.61127867322105
"3171",2.61735984306921
"3172",2.62167009389271
"3173",2.624048409436
"3174",2.62452407525588
"3175",2.62343894665228
"3176",2.62136001143587
"3177",2.61908382514519
"3178",2.617045498083
"3179",2.61572920208531
"3180",2.61527262744191
"3181",-0.861156397820308
"3182",-0.856006263208581
"3183",-0.840250939866542
"3184",-0.813594104300563
"3185",-0.776898000726795
"3186",-0.730589726389371
"3187",-0.6732211857355
"3188",-0.606659572963175
"3189",-0.531486645758274
"3190",-0.447243590283893
"3191",-0.354801281595942
"3192",-0.255088161691341
"3193",-0.148926872823966
"3194",-0.037039899772469
"3195",0.0813496843991813
"3196",0.203492542340289
"3197",0.329528823768905
"3198",0.458643703642607
"3199",0.589930987427447
"3200",0.721858955998986
"3201",0.853153346009306
"3202",0.982313307655617
"3203",1.10836350718298
"3204",1.23040971088424
"3205",1.34753765393932
"3206",1.45907596959195
"3207",1.56455128801635
"3208",1.66362753619381
"3209",1.75668005670273
"3210",1.84234042438728
"3211",1.92238021076583
"3212",1.99619868101046
"3213",2.064087651195
"3214",2.1259461130349
"3215",2.18206180072497
"3216",2.23319082577819
"3217",2.27958017906819
"3218",2.32230276790475
"3219",2.36170167913428
"3220",2.39813072794503
"3221",2.43172458566827
"3222",2.4625762857612
"3223",2.4908817590746
"3224",2.51690877272366
"3225",2.53977577607463
"3226",2.55992322715084
"3227",2.57707107848923
"3228",2.5913755845185
"3229",2.60297682681523
"3230",2.61206090037257
"3231",2.61901215221352
"3232",2.62414234729745
"3233",2.62747044775642
"3234",2.62911731262418
"3235",2.62911947017482
"3236",2.62799813987941
"3237",2.62653443098324
"3238",2.62509758198561
"3239",2.62403211891109
"3240",2.62371321191852
"3241",-0.865943013978498
"3242",-0.860417152816041
"3243",-0.844703507141888
"3244",-0.81729164933624
"3245",-0.78051645382532
"3246",-0.73333341650251
"3247",-0.677000461867321
"3248",-0.610072329514106
"3249",-0.53452354559328
"3250",-0.450366055633689
"3251",-0.357989825771661
"3252",-0.258433558454492
"3253",-0.152357873235072
"3254",-0.040107196861011
"3255",0.0770093316116153
"3256",0.199210562498825
"3257",0.325256044158734
"3258",0.454379927310606
"3259",0.585925888323429
"3260",0.718005069651549
"3261",0.849601137040274
"3262",0.97949545603157
"3263",1.10619934138607
"3264",1.22890638251605
"3265",1.34681325472784
"3266",1.45900420491931
"3267",1.56501757768607
"3268",1.66437209905681
"3269",1.75707790625958
"3270",1.84376982661687
"3271",1.92359484765459
"3272",1.99711800012803
"3273",2.06483644464313
"3274",2.1262910529737
"3275",2.18257209330575
"3276",2.23372172657956
"3277",2.28068617414678
"3278",2.32324938314292
"3279",2.36223475175008
"3280",2.39813740341036
"3281",2.43115252471976
"3282",2.46151748329226
"3283",2.48944980496695
"3284",2.5149995611393
"3285",2.53821184164395
"3286",2.55843512159378
"3287",2.57591335162971
"3288",2.59078376982419
"3289",2.60300477477568
"3290",2.61300855883395
"3291",2.6207866401442
"3292",2.62688032628364
"3293",2.63105304263045
"3294",2.63359189362677
"3295",2.63471843074061
"3296",2.63466095980278
"3297",2.63412139450866
"3298",2.63330157715818
"3299",2.63259779011987
"3300",2.63226620851195
"3301",-0.868208836120503
"3302",-0.861664957739875
"3303",-0.845467579371455
"3304",-0.819526515487179
"3305",-0.781974829920788
"3306",-0.734873972042082
"3307",-0.67719565827668
"3308",-0.610841131998572
"3309",-0.535308446922435
"3310",-0.451511285136036
"3311",-0.358952393440122
"3312",-0.259869948241753
"3313",-0.154195509860312
"3314",-0.0420886676018206
"3315",0.0752352753342787
"3316",0.1968254951119
"3317",0.322949643985628
"3318",0.451976755594359
"3319",0.58299267112454
"3320",0.715165112902178
"3321",0.846845052809145
"3322",0.976749596359269
"3323",1.10392543220552
"3324",1.22720092968627
"3325",1.3458976073088
"3326",1.45829139227241
"3327",1.56484968567529
"3328",1.66466828601211
"3329",1.7573708161986
"3330",1.84363412860966
"3331",1.92391851389122
"3332",1.99702243153823
"3333",2.06445667112373
"3334",2.12659425714421
"3335",2.18280479552416
"3336",2.23449383911649
"3337",2.28141513552032
"3338",2.32432249273313
"3339",2.36308188363117
"3340",2.39855708322654
"3341",2.43082085721518
"3342",2.46071673493738
"3343",2.48828231629431
"3344",2.51357355888244
"3345",2.53658599181637
"3346",2.55715539743839
"3347",2.57481351686683
"3348",2.59008137627752
"3349",2.60328864518636
"3350",2.61401760273743
"3351",2.6226495622166
"3352",2.6292745415814
"3353",2.63438964618746
"3354",2.63792741573637
"3355",2.64018451358935
"3356",2.64106159587092
"3357",2.641376838048
"3358",2.64107226729938
"3359",2.64062515816172
"3360",2.64035871908063
"3361",-0.866390266589761
"3362",-0.861929072355837
"3363",-0.845573972261297
"3364",-0.819043428790829
"3365",-0.780919954595649
"3366",-0.7335762110096
"3367",-0.677063636880645
"3368",-0.610599529071266
"3369",-0.534647497837596
"3370",-0.450920479425133
"3371",-0.359599668124826
"3372",-0.260336234363761
"3373",-0.154263245351152
"3374",-0.04279479076974
"3375",0.0741491022961313
"3376",0.196214232606894
"3377",0.321651792250254
"3378",0.450468219152921
"3379",0.58122359443574
"3380",0.713048877386314
"3381",0.844359155546876
"3382",0.974371408757788
"3383",1.10178717100541
"3384",1.22517079650687
"3385",1.34411034139935
"3386",1.45763232567142
"3387",1.56414281493193
"3388",1.66368407696373
"3389",1.75701332934422
"3390",1.84368117011222
"3391",1.92336738740296
"3392",1.99723367634239
"3393",2.06442187621978
"3394",2.12631012929912
"3395",2.18264799498675
"3396",2.23485656940031
"3397",2.28271370376558
"3398",2.32568027240092
"3399",2.36386577188484
"3400",2.39883490841495
"3401",2.43081738319036
"3402",2.45999115791846
"3403",2.48696356286561
"3404",2.51215453894931
"3405",2.53534182228029
"3406",2.55597855942325
"3407",2.57422815313017
"3408",2.58986077681308
"3409",2.60348170345438
"3410",2.6146174513775
"3411",2.62384675967406
"3412",2.63145517586305
"3413",2.63745302808537
"3414",2.64182235839982
"3415",2.64493309848049
"3416",2.6467812277881
"3417",2.64759393439272
"3418",2.64764379481323
"3419",2.64759691243894
"3420",2.64754158007758
"3421",-0.865327582054112
"3422",-0.860155227791487
"3423",-0.844088067120816
"3424",-0.817195624600921
"3425",-0.779902162618362
"3426",-0.73267357883864
"3427",-0.675199972755583
"3428",-0.609174999239228
"3429",-0.534324935287812
"3430",-0.450960433100941
"3431",-0.359119169804035
"3432",-0.260364936336327
"3433",-0.154159251838532
"3434",-0.0425636546656267
"3435",0.0748189160246895
"3436",0.196453726904047
"3437",0.321677903817558
"3438",0.449788991219967
"3439",0.580117926787651
"3440",0.711536508797116
"3441",0.842568825585635
"3442",0.97217263797225
"3443",1.09953739050708
"3444",1.22351773408638
"3445",1.34294869448313
"3446",1.45625966546188
"3447",1.56337804580792
"3448",1.66300116666023
"3449",1.75653355945074
"3450",1.84287892202473
"3451",1.92296228596104
"3452",1.99648175508257
"3453",2.06385600963729
"3454",2.12583444974583
"3455",2.18303625278886
"3456",2.23595489634592
"3457",2.28366650052583
"3458",2.32670603228493
"3459",2.36489866513369
"3460",2.3994051289778
"3461",2.43061219556753
"3462",2.45946336091848
"3463",2.48595929710105
"3464",2.5109317653068
"3465",2.53414172103948
"3466",2.55521968964038
"3467",2.57373941500256
"3468",2.5897021953244
"3469",2.60336252088439
"3470",2.61505163588097
"3471",2.62496464595365
"3472",2.63308000204182
"3473",2.63979649567056
"3474",2.64508532739908
"3475",2.64892316282295
"3476",2.65116688122436
"3477",2.65257597284688
"3478",2.65284508035906
"3479",2.65300258727571
"3480",2.65286723333248
"3481",-0.864036547030599
"3482",-0.858716085884325
"3483",-0.842721350588404
"3484",-0.815583122298273
"3485",-0.778862113195219
"3486",-0.730987468922034
"3487",-0.674468784549348
"3488",-0.608139450943805
"3489",-0.534079376332833
"3490",-0.450323680215163
"3491",-0.359277286081909
"3492",-0.259822265195282
"3493",-0.15407309429488
"3494",-0.0416201379391988
"3495",0.0753617598030357
"3496",0.197023051321188
"3497",0.321902053298674
"3498",0.449526389371096
"3499",0.579495025926739
"3500",0.710491281388766
"3501",0.841181038962715
"3502",0.970585809277577
"3503",1.09767966482866
"3504",1.22203897245059
"3505",1.3415055646942
"3506",1.45568280782854
"3507",1.56239474056073
"3508",1.66280377541531
"3509",1.75579115650178
"3510",1.84282585692803
"3511",1.92258583020421
"3512",1.99584825492055
"3513",2.06333944198379
"3514",2.12554931941528
"3515",2.18353605261728
"3516",2.23648929376695
"3517",2.28500727292218
"3518",2.32749767980696
"3519",2.36569381686533
"3520",2.39954660351709
"3521",2.43065323926188
"3522",2.45892899587623
"3523",2.4852188951899
"3524",2.50991326907226
"3525",2.53337204103624
"3526",2.55470655877824
"3527",2.57350767873068
"3528",2.58952878803152
"3529",2.60318961162144
"3530",2.61529698243275
"3531",2.62562429169338
"3532",2.63437615371679
"3533",2.64126318478156
"3534",2.64710290809668
"3535",2.65118002110958
"3536",2.65419551914951
"3537",2.65562994303473
"3538",2.65639612081227
"3539",2.65646161909371
