"","V1"
"2401",0.98118809739771
"2402",0.982459171725841
"2403",0.986127289061957
"2404",0.992191689489855
"2405",1.00089393853431
"2406",1.01248900574064
"2407",1.02755859882493
"2408",1.04606670164903
"2409",1.06837144587368
"2410",1.09456307343676
"2411",1.12508570224391
"2412",1.15935960296085
"2413",1.19711773535533
"2414",1.23802036729213
"2415",1.28138915776822
"2416",1.32694845096837
"2417",1.37463582927078
"2418",1.42424365457791
"2419",1.47556295401756
"2420",1.52790206301448
"2421",1.58118727783769
"2422",1.63485928094222
"2423",1.68905161221632
"2424",1.74321992173851
"2425",1.79741915195568
"2426",1.85118044162374
"2427",1.90493725280727
"2428",1.95807409429617
"2429",2.00961512860593
"2430",2.05915009229114
"2431",2.10652813967783
"2432",2.15038469652269
"2433",2.19134674816144
"2434",2.22917933738624
"2435",2.26242636349859
"2436",2.29193311285853
"2437",2.3169830101661
"2438",2.33865440703559
"2439",2.3562741751416
"2440",2.37032653666316
"2441",2.38034754429886
"2442",2.38771772768385
"2443",2.39197913251122
"2444",2.3929697442745
"2445",2.39183098104966
"2446",2.38933906192893
"2447",2.38492152498284
"2448",2.37954031123252
"2449",2.3733112232511
"2450",2.36547389003346
"2451",2.35686675118234
"2452",2.34734098669909
"2453",2.33774725554453
"2454",2.3280942045279
"2455",2.31903702880598
"2456",2.31085664984498
"2457",2.30413288889092
"2458",2.29891085537423
"2459",2.29541663213694
"2460",2.29416739555254
"2461",0.983253638236905
"2462",0.98443259481446
"2463",0.988227218950152
"2464",0.994588039670793
"2465",1.00380941643
"2466",1.01596752068447
"2467",1.03148233507086
"2468",1.05069314396
"2469",1.07395599297501
"2470",1.10104905106709
"2471",1.13218700838945
"2472",1.16735877891179
"2473",1.20604028996043
"2474",1.24768989697223
"2475",1.29192415843974
"2476",1.33835026672605
"2477",1.3867834051097
"2478",1.43706547293103
"2479",1.48890360676526
"2480",1.5416054044483
"2481",1.59521914516382
"2482",1.64952144461304
"2483",1.70393013236534
"2484",1.7580332962348
"2485",1.81222775783319
"2486",1.86631006696167
"2487",1.91968317465289
"2488",1.97209471990526
"2489",2.02343479576533
"2490",2.07255756010983
"2491",2.11860149798053
"2492",2.16225695937014
"2493",2.20210804551097
"2494",2.23859071560093
"2495",2.27031745275078
"2496",2.29852604311807
"2497",2.3230990488065
"2498",2.3433470856947
"2499",2.35925960748122
"2500",2.3719774363488
"2501",2.3815281063255
"2502",2.38726101056437
"2503",2.38975956622104
"2504",2.39001076786254
"2505",2.38799262589204
"2506",2.38403697047925
"2507",2.3793383120105
"2508",2.37309069005883
"2509",2.36601992452818
"2510",2.35732744168353
"2511",2.34801347571207
"2512",2.33820693997493
"2513",2.32779656282382
"2514",2.31724631090961
"2515",2.30751438511899
"2516",2.29898852588597
"2517",2.29169113499778
"2518",2.28596276902642
"2519",2.28224464322945
"2520",2.28088742999917
"2521",0.983238825133198
"2522",0.984507569412775
"2523",0.988486991258064
"2524",0.995206660156925
"2525",1.00485825492458
"2526",1.01758623409092
"2527",1.03396843117967
"2528",1.05384615748842
"2529",1.07765085106441
"2530",1.10549991090777
"2531",1.13766908349138
"2532",1.17351696158362
"2533",1.21308564849716
"2534",1.25556774804151
"2535",1.30061076894165
"2536",1.34771464787122
"2537",1.39672776126658
"2538",1.44744572337706
"2539",1.49951942463645
"2540",1.55263619896368
"2541",1.60656180307045
"2542",1.66077394134874
"2543",1.71530509887047
"2544",1.76982439922512
"2545",1.82414237285461
"2546",1.87790631473041
"2547",1.93137371162743
"2548",1.98342146271034
"2549",2.0343751133481
"2550",2.08251776311339
"2551",2.12824017845261
"2552",2.17078958619495
"2553",2.20969842141555
"2554",2.24477916755483
"2555",2.27588023718852
"2556",2.30298017476891
"2557",2.3255914185464
"2558",2.34469091496294
"2559",2.35992337494805
"2560",2.37147228211267
"2561",2.37901227536209
"2562",2.38365308063311
"2563",2.38461920905801
"2564",2.38355123159689
"2565",2.3801125635605
"2566",2.37553528463752
"2567",2.36981028615554
"2568",2.36293340717251
"2569",2.35505517549942
"2570",2.3461043496169
"2571",2.33614953659182
"2572",2.32535844527422
"2573",2.3144386462532
"2574",2.30356224606575
"2575",2.29332698123759
"2576",2.28420043798643
"2577",2.27650734175109
"2578",2.2703919741528
"2579",2.26639102421719
"2580",2.26501421414274
"2581",0.981742323741247
"2582",0.983142099156064
"2583",0.987343679505225
"2584",0.994484207252591
"2585",1.00450570713973
"2586",1.01803765331974
"2587",1.03483188740474
"2588",1.0555549468851
"2589",1.07991060460776
"2590",1.10873004875755
"2591",1.14139114665483
"2592",1.17820408150403
"2593",1.21833622918395
"2594",1.26167531917996
"2595",1.30731328555796
"2596",1.35495879883806
"2597",1.40443270524486
"2598",1.45544063551305
"2599",1.5076295136518
"2600",1.5609474152406
"2601",1.61481407148166
"2602",1.66932239550209
"2603",1.72371367036426
"2604",1.77842594181609
"2605",1.8325970464678
"2606",1.88671612722573
"2607",1.93976926944514
"2608",1.99201289710235
"2609",2.04201952501243
"2610",2.09017827199372
"2611",2.13511236146451
"2612",2.17672857534641
"2613",2.21462895365977
"2614",2.24845156084921
"2615",2.27881372305663
"2616",2.30431416445984
"2617",2.32636162948012
"2618",2.34383193905037
"2619",2.3581246977826
"2620",2.36786434128569
"2621",2.37437668811091
"2622",2.3768916531666
"2623",2.376897311817
"2624",2.37399084690727
"2625",2.36979319738493
"2626",2.36409119472668
"2627",2.35737878361085
"2628",2.34970779150703
"2629",2.34106591664789
"2630",2.33175485000389
"2631",2.32100805268042
"2632",2.30997783756319
"2633",2.29841846063673
"2634",2.28726212576886
"2635",2.27658332249333
"2636",2.26715826867107
"2637",2.25899905355578
"2638",2.25255734411283
"2639",2.24829807400136
"2640",2.24671469323127
"2641",0.979275415733238
"2642",0.980855990439571
"2643",0.985234182646943
"2644",0.992652515325505
"2645",1.00324297112626
"2646",1.01725375982444
"2647",1.03471625602679
"2648",1.0559945069055
"2649",1.0812218017106
"2650",1.11069879520372
"2651",1.14424180766231
"2652",1.18169759073583
"2653",1.22256546635116
"2654",1.26632142472672
"2655",1.31234813959852
"2656",1.36027504274509
"2657",1.41001262966872
"2658",1.46114155599026
"2659",1.51344710457866
"2660",1.56674832205471
"2661",1.62072584904972
"2662",1.67512699353808
"2663",1.72963151517213
"2664",1.78422018075531
"2665",1.83863759823612
"2666",1.89274570566629
"2667",1.94593519044524
"2668",1.99778875880557
"2669",2.04753613941284
"2670",2.09479660651708
"2671",2.13945106994114
"2672",2.18021889175
"2673",2.21728601386509
"2674",2.25032766382958
"2675",2.27932863490695
"2676",2.30403234341542
"2677",2.3247278196823
"2678",2.34127840197427
"2679",2.3539467237433
"2680",2.36254808093534
"2681",2.36731196464601
"2682",2.36843113254385
"2683",2.36666542265356
"2684",2.36254675229112
"2685",2.35693344285482
"2686",2.35031757933748
"2687",2.34259822842722
"2688",2.33411085998944
"2689",2.32485715244211
"2690",2.31475819555947
"2691",2.30363810617118
"2692",2.29199455607032
"2693",2.28017151791998
"2694",2.26865041190676
"2695",2.25778989156971
"2696",2.24794966184857
"2697",2.23938948440729
"2698",2.232605972032
"2699",2.22815016390361
"2700",2.22665782846523
"2701",0.976614176310206
"2702",0.977975634321299
"2703",0.98251348780696
"2704",0.990292859819535
"2705",1.00139241249285
"2706",1.01592757314811
"2707",1.03398065943971
"2708",1.05586588847896
"2709",1.08179692512334
"2710",1.11197524933656
"2711",1.1462964682759
"2712",1.18438626286528
"2713",1.22569696103553
"2714",1.26971886057303
"2715",1.31592613345914
"2716",1.36400874673233
"2717",1.41372988517176
"2718",1.46485235228169
"2719",1.51716086154756
"2720",1.57042666099505
"2721",1.62439258317542
"2722",1.67875831640715
"2723",1.73330443009193
"2724",1.78795209098053
"2725",1.84248820950877
"2726",1.89662442240793
"2727",1.94974352046479
"2728",2.00133424445961
"2729",2.05079077817156
"2730",2.09764847871541
"2731",2.14111077869028
"2732",2.18143974421376
"2733",2.21778149719589
"2734",2.25000555792888
"2735",2.27808291904878
"2736",2.30188381684469
"2737",2.32147280983601
"2738",2.33687468755709
"2739",2.34818484837337
"2740",2.35548994365897
"2741",2.35888551393434
"2742",2.35859146612534
"2743",2.35525917632046
"2744",2.3497446222547
"2745",2.34288095167644
"2746",2.33485437224413
"2747",2.32616458812122
"2748",2.31676729452984
"2749",2.30674688468316
"2750",2.295995875208
"2751",2.28437445551051
"2752",2.27224143760493
"2753",2.26008416923981
"2754",2.24830181648915
"2755",2.23717546116184
"2756",2.22701179634425
"2757",2.21812993833432
"2758",2.21111012757848
"2759",2.20646951049091
"2760",2.20472908931414
"2761",0.972942855541778
"2762",0.974476123272025
"2763",0.979247485717306
"2764",0.987465372598875
"2765",0.999079497652483
"2766",1.01410911996184
"2767",1.03271063423328
"2768",1.05528661287347
"2769",1.08190148466129
"2770",1.11284726844074
"2771",1.14788533218044
"2772",1.18648965019175
"2773",1.22810760655837
"2774",1.2722634701036
"2775",1.3185763399888
"2776",1.36657555050242
"2777",1.41618814660075
"2778",1.46715296920051
"2779",1.51929906865883
"2780",1.57238970381604
"2781",1.6262657289752
"2782",1.68065036540787
"2783",1.73527626274825
"2784",1.79006676710949
"2785",1.84473970999692
"2786",1.89884989425207
"2787",1.9517792207305
"2788",2.00304359122473
"2789",2.0521761298526
"2790",2.09816220243992
"2791",2.14128961251274
"2792",2.18077930929799
"2793",2.21634200812796
"2794",2.24765177913287
"2795",2.27488541902207
"2796",2.29782143192558
"2797",2.31645270137754
"2798",2.33071489824158
"2799",2.34083623988463
"2800",2.34685851759111
"2801",2.34895682005597
"2802",2.34734980233857
"2803",2.34265818623255
"2804",2.33585799768462
"2805",2.32760758490092
"2806",2.31855420201156
"2807",2.30875725861975
"2808",2.29840955403021
"2809",2.28752028988638
"2810",2.27600340567908
"2811",2.26377800148014
"2812",2.25119585779161
"2813",2.23867966190681
"2814",2.22661726503784
"2815",2.21528431284991
"2816",2.20487158706886
"2817",2.19580900530509
"2818",2.18870636349111
"2819",2.18405270297342
"2820",2.18268904205579
"2821",0.968734907270649
"2822",0.970428298338091
"2823",0.975388678803667
"2824",0.984118448066292
"2825",0.996158627890829
"2826",1.0117536406769
"2827",1.0309171637983
"2828",1.05437308045417
"2829",1.08166586869753
"2830",1.1133623525255
"2831",1.14897902577737
"2832",1.18799071350871
"2833",1.22984643377825
"2834",1.27417246462655
"2835",1.32034606473395
"2836",1.36828226246979
"2837",1.41773112535439
"2838",1.46844225509438
"2839",1.520333127112
"2840",1.57314369456618
"2841",1.62686782660619
"2842",1.68121819657534
"2843",1.73586773739841
"2844",1.79075353509753
"2845",1.84542382088239
"2846",1.89939360896322
"2847",1.95209877870635
"2848",2.00297266514834
"2849",2.05136162856016
"2850",2.09725490227574
"2851",2.13950797961437
"2852",2.17817457889726
"2853",2.21311764920822
"2854",2.24338584259216
"2855",2.26996602259567
"2856",2.29204350515355
"2857",2.30988790400141
"2858",2.32286326143705
"2859",2.33200800804623
"2860",2.33683374880238
"2861",2.33777208240749
"2862",2.33500788169702
"2863",2.32917760593416
"2864",2.32113469523948
"2865",2.3119157462863
"2866",2.30174724228526
"2867",2.29087908236392
"2868",2.27950894748017
"2869",2.267697625081
"2870",2.25539063256879
"2871",2.24262957304833
"2872",2.22962398740222
"2873",2.21679748089657
"2874",2.20445576839847
"2875",2.19291816531808
"2876",2.18236186231912
"2877",2.17327188414935
"2878",2.16622551002176
"2879",2.1618032750845
"2880",2.15998458108587
"2881",0.963742118438038
"2882",0.965679535102541
"2883",0.970957494032923
"2884",0.979754236166616
"2885",0.992374631594737
"2886",1.00886075957362
"2887",1.02889264168236
"2888",1.05273425929772
"2889",1.08092898551586
"2890",1.11354149601479
"2891",1.14965302651286
"2892",1.18909914533415
"2893",1.23120558022975
"2894",1.27566999245949
"2895",1.32189714800957
"2896",1.36960291241107
"2897",1.41887031445314
"2898",1.4692358025758
"2899",1.52068673150166
"2900",1.57314896405734
"2901",1.62663932200974
"2902",1.68078364411839
"2903",1.73544297399945
"2904",1.79024555398583
"2905",1.84468976459723
"2906",1.89846895408075
"2907",1.95090813696774
"2908",2.00142074218497
"2909",2.04919223084027
"2910",2.09405167050448
"2911",2.13585948978599
"2912",2.17354452714325
"2913",2.20770456413377
"2914",2.23798933331678
"2915",2.26372877486225
"2916",2.28460101717197
"2917",2.30143761495632
"2918",2.31407949541864
"2919",2.32204815840417
"2920",2.32553452233554
"2921",2.32551314290319
"2922",2.32177248556683
"2923",2.31500086191949
"2924",2.30599797146421
"2925",2.29578658552534
"2926",2.28469711193542
"2927",2.27278035429883
"2928",2.26041649806683
"2929",2.24775455644636
"2930",2.23470213061275
"2931",2.22142339211368
"2932",2.20805912546462
"2933",2.19491995347936
"2934",2.18232762586432
"2935",2.17068374356207
"2936",2.16010423388191
"2937",2.1511379884656
"2938",2.14415215853308
"2939",2.1399257229495
"2940",2.13860684531296
"2941",0.957684345828313
"2942",0.959522435920891
"2943",0.965094193145418
"2944",0.97472163009146
"2945",0.987998298660652
"2946",1.00507012489753
"2947",1.02598646703918
"2948",1.05117516810485
"2949",1.08030257688273
"2950",1.11321446797602
"2951",1.15009755896865
"2952",1.1900774977736
"2953",1.2326602470362
"2954",1.27708519791046
"2955",1.32318732301697
"2956",1.37081072059615
"2957",1.41971901680605
"2958",1.46969044788519
"2959",1.52083215232607
"2960",1.57287938221333
"2961",1.62595701629435
"2962",1.67978989750392
"2963",1.73426310048533
"2964",1.78882677346615
"2965",1.84312694435653
"2966",1.89649079439371
"2967",1.94840143102878
"2968",1.99803953462995
"2969",2.04542025435912
"2970",2.08984534889698
"2971",2.13059168336057
"2972",2.16792089858837
"2973",2.20150766993788
"2974",2.2306174443782
"2975",2.25570808908653
"2976",2.27629897710779
"2977",2.29230972876501
"2978",2.30343133378162
"2979",2.31042190199627
"2980",2.31360205966119
"2981",2.31245129650316
"2982",2.30781296438816
"2983",2.30015619853727
"2984",2.29057047992076
"2985",2.27956952440165
"2986",2.26751250542049
"2987",2.25471333949018
"2988",2.2414734230756
"2989",2.22802859248524
"2990",2.21435914601748
"2991",2.20057138724044
"2992",2.18682239650889
"2993",2.17353819004203
"2994",2.16078528321089
"2995",2.14885896932572
"2996",2.13849834289771
"2997",2.12984767598742
"2998",2.12337891292366
"2999",2.11904773553803
"3000",2.11736630378792
"3001",0.949979716021394
"3002",0.951776078741318
"3003",0.958010113331808
"3004",0.96818426229408
"3005",0.982655792852293
"3006",1.00065735756274
"3007",1.02297225989093
"3008",1.04886286632122
"3009",1.0790784175595
"3010",1.11305639655075
"3011",1.1505183341236
"3012",1.19088498511453
"3013",1.23383018094144
"3014",1.27844117372963
"3015",1.32461772187666
"3016",1.3721186914862
"3017",1.42070092820471
"3018",1.47043571602564
"3019",1.52100850151301
"3020",1.5727150168786
"3021",1.62525029828879
"3022",1.67880129551673
"3023",1.73287731813064
"3024",1.78706077021085
"3025",1.84080085342078
"3026",1.89356743061443
"3027",1.94489207541813
"3028",1.99383121645636
"3029",2.0404989669058
"3030",2.08413288749562
"3031",2.12423836443736
"3032",2.16114637945295
"3033",2.19369901962852
"3034",2.22263566994091
"3035",2.24664187129752
"3036",2.26678868458851
"3037",2.28164697051605
"3038",2.29251323480329
"3039",2.29846850998918
"3040",2.3004764790101
"3041",2.29868187463492
"3042",2.29348623352241
"3043",2.28519298680639
"3044",2.27498729152656
"3045",2.26326244605009
"3046",2.25044944651328
"3047",2.23689767875916
"3048",2.22295722154028
"3049",2.20879179579131
"3050",2.19458912570341
"3051",2.18032702445201
"3052",2.16634145266954
"3053",2.15266548480311
"3054",2.13983203558725
"3055",2.12806649678489
"3056",2.11787583326744
"3057",2.10941975510707
"3058",2.10327006723699
"3059",2.09914847996987
"3060",2.09769481862868
"3061",0.940189515172403
"3062",0.942574909430766
"3063",0.949417527423209
"3064",0.96067170574917
"3065",0.976165709980173
"3066",0.995643847792704
"3067",1.01926460965439
"3068",1.04650017607572
"3069",1.07776302652586
"3070",1.11272093171159
"3071",1.15091169085635
"3072",1.1918345065174
"3073",1.23483891485576
"3074",1.27984042841135
"3075",1.32621936141825
"3076",1.37370308183117
"3077",1.422236888524
"3078",1.47165579495289
"3079",1.52191197600761
"3080",1.57307974471381
"3081",1.62521972185654
"3082",1.67827434895755
"3083",1.73172126796897
"3084",1.78518610811913
"3085",1.83810647309901
"3086",1.88997729852881
"3087",1.94038040231177
"3088",1.98901213374067
"3089",2.03484895650283
"3090",2.07775856391468
"3091",2.11742305397132
"3092",2.15335928465179
"3093",2.18544386076484
"3094",2.21350039895725
"3095",2.2371425312704
"3096",2.25635725691532
"3097",2.27066738179271
"3098",2.28064977669625
"3099",2.28594081508981
"3100",2.28715319821875
"3101",2.28474280731864
"3102",2.27894865426302
"3103",2.27051693591357
"3104",2.25969737144455
"3105",2.24732937411224
"3106",2.23380083237195
"3107",2.21958738444811
"3108",2.2049979629368
"3109",2.19027404728276
"3110",2.17556337066766
"3111",2.1609285694033
"3112",2.14661589650581
"3113",2.13273733502324
"3114",2.11983464863213
"3115",2.10820046404399
"3116",2.09831504967558
"3117",2.09028703744586
"3118",2.08393992952049
"3119",2.08007768647789
"3120",2.07867117790048
"3121",0.930484539982064
"3122",0.93267868735248
"3123",0.9401273480994
"3124",0.952381955373553
"3125",0.969051703637683
"3126",0.989868338461672
"3127",1.01479602614332
"3128",1.04362018818895
"3129",1.07623345723799
"3130",1.11219074149212
"3131",1.1511427507215
"3132",1.19256880678894
"3133",1.23604979969909
"3134",1.28147142718089
"3135",1.32820091351551
"3136",1.37594502506522
"3137",1.42438530539406
"3138",1.47364046813287
"3139",1.52366003342124
"3140",1.57440831693556
"3141",1.62591137687471
"3142",1.67816031178523
"3143",1.73081675613044
"3144",1.7833042719123
"3145",1.83516823698695
"3146",1.886089477201
"3147",1.93573196919213
"3148",1.98348716282978
"3149",2.02861707897446
"3150",2.07088001191046
"3151",2.10974500839611
"3152",2.14524241946875
"3153",2.1767832901068
"3154",2.20421307416971
"3155",2.22734819759025
"3156",2.24598035910186
"3157",2.25989369144526
"3158",2.26893796028451
"3159",2.27346058721483
"3160",2.27408930271744
"3161",2.27119060354484
"3162",2.26503000349162
"3163",2.2561495222721
"3164",2.2449822939575
"3165",2.23215397756243
"3166",2.2180815203607
"3167",2.20323595065636
"3168",2.18805434443469
"3169",2.17279231875568
"3170",2.15765679444886
"3171",2.14265558110222
"3172",2.12794673653125
"3173",2.11391578804015
"3174",2.10100272714872
"3175",2.08951093602444
"3176",2.07986027391015
"3177",2.07201944734391
"3178",2.06596752003804
"3179",2.06220170593968
"3180",2.0607844580965
"3181",0.91996526858641
"3182",0.922723664430383
"3183",0.930897944527267
"3184",0.944144658591958
"3185",0.961900749669954
"3186",0.983947995438188
"3187",1.01062624402359
"3188",1.0408597468261
"3189",1.07444881273585
"3190",1.11134092080024
"3191",1.15110182556387
"3192",1.19317893596934
"3193",1.23719913569738
"3194",1.28302582465157
"3195",1.3304177603441
"3196",1.37844436664224
"3197",1.42701916998383
"3198",1.47624100768964
"3199",1.52606996834221
"3200",1.57640777457982
"3201",1.62720654404884
"3202",1.6785682503963
"3203",1.73010418246672
"3204",1.78143076895719
"3205",1.8321389180521
"3206",1.88206748646837
"3207",1.93086889027578
"3208",1.97790850889076
"3209",2.02270212372976
"3210",2.06415717122573
"3211",2.10255507941534
"3212",2.1373778238898
"3213",2.16835958991093
"3214",2.19522688602477
"3215",2.21779733958838
"3216",2.23582792348067
"3217",2.24874008489788
"3218",2.25717986032959
"3219",2.26147973566797
"3220",2.26175413471352
"3221",2.25847688188986
"3222",2.25200300743424
"3223",2.24283307993453
"3224",2.23138403517468
"3225",2.21811589581518
"3226",2.20353776139643
"3227",2.18820379159599
"3228",2.1725324495501
"3229",2.15681181707009
"3230",2.14119955971498
"3231",2.12579921521044
"3232",2.11104429260128
"3233",2.09692158635964
"3234",2.08378832547093
"3235",2.07232453857398
"3236",2.0628005452418
"3237",2.05511865190322
"3238",2.04923497076211
"3239",2.04525706473495
"3240",2.04435273310232
"3241",0.910484684427887
"3242",0.913628679080384
"3243",0.922221329170518
"3244",0.936563615380304
"3245",0.955280985715271
"3246",0.978654274493973
"3247",1.00603512885248
"3248",1.03754062490951
"3249",1.0723636198937
"3250",1.11030417547327
"3251",1.15099520072105
"3252",1.19385114009636
"3253",1.23862882207573
"3254",1.28516392496345
"3255",1.33287921864307
"3256",1.38127628511201
"3257",1.43004716073061
"3258",1.47925677083932
"3259",1.52884497716707
"3260",1.57871243268279
"3261",1.62878303837048
"3262",1.67912226118601
"3263",1.72958494974302
"3264",1.77977181900807
"3265",1.82939826224093
"3266",1.87831993505143
"3267",1.9261999492203
"3268",1.97246329753248
"3269",2.01646965132435
"3270",2.05784458395074
"3271",2.09570569662767
"3272",2.12996391797554
"3273",2.16052260188762
"3274",2.18674163358217
"3275",2.20878286222053
"3276",2.22607370948381
"3277",2.238824012704
"3278",2.24669294958189
"3279",2.25041931239003
"3280",2.25034104916021
"3281",2.24678539432415
"3282",2.24013385162512
"3283",2.23080245413973
"3284",2.21913714455988
"3285",2.20557314573503
"3286",2.19062118592893
"3287",2.17491084986154
"3288",2.15875642962366
"3289",2.142693804205
"3290",2.12662272217834
"3291",2.11094856428134
"3292",2.09564127946017
"3293",2.08138210416168
"3294",2.06832180782637
"3295",2.05693040048925
"3296",2.04751277374467
"3297",2.039885366663
"3298",2.03419693066446
"3299",2.03069748748266
"3300",2.02914229705216
"3301",0.902293510192454
"3302",0.906128519965264
"3303",0.91520854287222
"3304",0.92936032777738
"3305",0.949281981215679
"3306",0.973412140491604
"3307",1.00212243270425
"3308",1.03438705702079
"3309",1.0702944959762
"3310",1.10921855366685
"3311",1.15100463922904
"3312",1.19473255802689
"3313",1.24033292690179
"3314",1.28756433800081
"3315",1.33578315360274
"3316",1.38443884751028
"3317",1.43331902624779
"3318",1.48240117835529
"3319",1.53164228878807
"3320",1.58093222273247
"3321",1.63026411958155
"3322",1.67974182403752
"3323",1.72921126242037
"3324",1.77832709787849
"3325",1.82694275311451
"3326",1.87488075521418
"3327",1.92187489490593
"3328",1.96747386736868
"3329",2.01096424450444
"3330",2.05174162649634
"3331",2.08940316848549
"3332",2.12317288640726
"3333",2.1532757389728
"3334",2.17950058871864
"3335",2.20095590988918
"3336",2.2178429954078
"3337",2.22978606421037
"3338",2.23737733586554
"3339",2.24065376012537
"3340",2.24028795026543
"3341",2.23650103846247
"3342",2.22981706234268
"3343",2.22045267190832
"3344",2.20862515276892
"3345",2.19489304336108
"3346",2.1796590394291
"3347",2.1636714900678
"3348",2.14717369827182
"3349",2.13044242805344
"3350",2.11409858099616
"3351",2.09799758389364
"3352",2.08276428071839
"3353",2.06824676099048
"3354",2.05518419424944
"3355",2.04365998121633
"3356",2.03442430001726
"3357",2.02674631267611
"3358",2.02108215791332
"3359",2.01776414689287
"3360",2.01677869037611
"3361",0.897148122567095
"3362",0.899643230200103
"3363",0.909065631946674
"3364",0.92392626474681
"3365",0.944761142000521
"3366",0.969570745674775
"3367",0.9983542295173
"3368",1.03150575155409
"3369",1.06862893352128
"3370",1.10848670232973
"3371",1.15086856868031
"3372",1.19565914249553
"3373",1.24223323291589
"3374",1.29005658184249
"3375",1.33871725495882
"3376",1.38762027782493
"3377",1.4364802427825
"3378",1.48526621981248
"3379",1.5340924075631
"3380",1.58274629756718
"3381",1.63142683978001
"3382",1.68016793165219
"3383",1.72877319888359
"3384",1.7769885756936
"3385",1.82471750003762
"3386",1.87186314389233
"3387",1.91803506527
"3388",1.96291975539554
"3389",2.00604537806964
"3390",2.04661507835738
"3391",2.08384246127239
"3392",2.11772665092716
"3393",2.14749915725337
"3394",2.17330096648707
"3395",2.19428592459895
"3396",2.21073392868319
"3397",2.22257843228762
"3398",2.2296919160116
"3399",2.23246226729098
"3400",2.231799841418
"3401",2.22803991378748
"3402",2.22130986481849
"3403",2.21196119528999
"3404",2.20022498537393
"3405",2.18644263183465
"3406",2.17112336621247
"3407",2.1545996414715
"3408",2.13778034071775
"3409",2.12074359672745
"3410",2.10425013252989
"3411",2.08793292293099
"3412",2.07213885752483
"3413",2.05757279274941
"3414",2.04475559629117
"3415",2.03325146575852
"3416",2.02348403499981
"3417",2.01607172462114
"3418",2.01072047994577
"3419",2.00698616126595
"3420",2.0054997601886
"3421",0.892391600980626
"3422",0.895497906746971
"3423",0.905021744347484
"3424",0.92044582508738
"3425",0.94114397328102
"3426",0.966323133559115
"3427",0.996085753847395
"3428",1.02963925549475
"3429",1.0670538818236
"3430",1.10758282390426
"3431",1.1509762993924
"3432",1.19646861391589
"3433",1.24379194118519
"3434",1.29226879960634
"3435",1.34131833679547
"3436",1.39041127069838
"3437",1.4391088097871
"3438",1.48753273528676
"3439",1.53588620218671
"3440",1.58410023532291
"3441",1.63226849264929
"3442",1.68034668571778
"3443",1.7282419395637
"3444",1.77576971708895
"3445",1.82276300350648
"3446",1.86920893961358
"3447",1.91484209405359
"3448",1.95933317093093
"3449",2.00216464020662
"3450",2.04248305569862
"3451",2.07974683306807
"3452",2.1133578191848
"3453",2.14297670810382
"3454",2.16850093443087
"3455",2.18951705015961
"3456",2.20573374975459
"3457",2.21695210687971
"3458",2.22373818375505
"3459",2.22639912176065
"3460",2.2255066593799
"3461",2.22158131559824
"3462",2.21489708695586
"3463",2.20562792584146
"3464",2.19399897812385
"3465",2.18036238601745
"3466",2.16494767994745
"3467",2.14829132486983
"3468",2.13113765483725
"3469",2.11390056978372
"3470",2.09690952660964
"3471",2.08034335459668
"3472",2.06484361826931
"3473",2.05014609717707
"3474",2.03687049455673
"3475",2.02522576948744
"3476",2.01587982603443
"3477",2.00808293862444
"3478",2.0026761653344
"3479",1.99872675269899
"3480",1.9978233161981
"3481",0.889656881661382
"3482",0.892975952907535
"3483",0.90270472760522
"3484",0.918567202103405
"3485",0.939083590297029
"3486",0.964872570927204
"3487",0.99433442373247
"3488",1.02846702674654
"3489",1.06590147298792
"3490",1.10708088052521
"3491",1.1507979267025
"3492",1.19705514220343
"3493",1.24478500773048
"3494",1.29370925327836
"3495",1.3431797631749
"3496",1.39234176590496
"3497",1.44087530562078
"3498",1.48899083912338
"3499",1.53695451057062
"3500",1.58493316951716
"3501",1.63282724046529
"3502",1.68050487437654
"3503",1.72782480719239
"3504",1.77477407647413
"3505",1.8212860619192
"3506",1.86725707746354
"3507",1.91255298922226
"3508",1.95680400913756
"3509",1.99944169688368
"3510",2.039879605318
"3511",2.07707280657902
"3512",2.11054414672741
"3513",2.1400838304553
"3514",2.16546638283618
"3515",2.18659073312184
"3516",2.20248034399986
"3517",2.21371669822695
"3518",2.22005627130629
"3519",2.22251674000907
"3520",2.22151208979749
"3521",2.21762575874666
"3522",2.21095865489061
"3523",2.20179630626259
"3524",2.19038449317319
"3525",2.17681378595549
"3526",2.16140964785819
"3527",2.14456790235129
"3528",2.12720329075286
"3529",2.10990914923935
"3530",2.09259652060348
"3531",2.07624164134953
"3532",2.06026278806007
"3533",2.04578221129044
"3534",2.03214442172863
"3535",2.02077777170456
"3536",2.01087337332674
"3537",2.00346358819199
"3538",1.99740178349185
"3539",1.99387561307595
"3540",1.99209208183265
"3541",0.888186106674386
"3542",0.89200237358888
"3543",0.901916213742264
"3544",0.917789799446488
"3545",0.938644314850635
"3546",0.964271398769423
"3547",0.99393731304638
"3548",1.02796216146325
"3549",1.0656333137393
"3550",1.10684833092614
"3551",1.15092335641248
"3552",1.19732011345634
"3553",1.24525062331968
"3554",1.29433917169466
"3555",1.3438972787633
"3556",1.39306458089304
"3557",1.44147294101061
"3558",1.48945208310155
"3559",1.5373206974935
"3560",1.58517935604245
"3561",1.63305428043625
"3562",1.68053394281913
"3563",1.72767219673945
"3564",1.77438593943558
"3565",1.82071414616227
"3566",1.8665155657201
"3567",1.91170855226778
