"","V1"
"2289",0.417129644483475
"2290",0.439500623067333
"2291",0.466093867279967
"2292",0.497198830450902
"2293",0.533267070922216
"2294",0.574220091288797
"2295",0.620439771207947
"2296",0.670680128584861
"2297",0.724980083547659
"2298",0.783117695025789
"2299",0.844870265058868
"2300",0.909821755624959
"2301",0.97760027698824
"2302",1.04761024504514
"2303",1.11943071054274
"2304",1.19257562729248
"2305",1.26605016152704
"2306",1.33901500806348
"2307",1.41063020563961
"2308",1.48011684666391
"2309",1.54718845343811
"2310",1.61010072250897
"2311",1.67018398488648
"2312",1.72657024816765
"2313",1.77949757176834
"2314",1.82936724597559
"2315",1.87669222851811
"2316",1.92143014187458
"2317",1.96296504422961
"2318",2.00263065948763
"2319",2.0407366280626
"2320",2.07699777289041
"2321",2.11122724732098
"2322",2.14359395523058
"2323",2.17429901344146
"2324",2.203497278893
"2325",2.23030888042337
"2326",2.25636983224788
"2327",2.28123654827001
"2328",2.3050560474663
"2329",2.32777132955849
"2330",2.34967267073423
"2331",2.37060396057302
"2332",2.38928906866964
"2333",2.40662464692549
"2334",2.42236695949537
"2335",2.43568577591807
"2336",2.44645648247989
"2337",2.45470682501693
"2338",2.46042829033494
"2339",2.46393559618147
"2340",2.46390231543813
"2341",0.397228682832954
"2342",0.398268001565256
"2343",0.401159561769845
"2344",0.405628203998626
"2345",0.41208231379164
"2346",0.420897246905434
"2347",0.432122599170256
"2348",0.446019060961388
"2349",0.463047482451854
"2350",0.48392675212622
"2351",0.50928388112963
"2352",0.539315766511998
"2353",0.574516816777139
"2354",0.615165800713362
"2355",0.66065532666194
"2356",0.711174923576242
"2357",0.766114658503314
"2358",0.825039151148456
"2359",0.887875148218389
"2360",0.95387299482766
"2361",1.02282075184138
"2362",1.09429010442032
"2363",1.16767381174402
"2364",1.24247278613251
"2365",1.31774887033608
"2366",1.39251339415999
"2367",1.46603075419779
"2368",1.53741632360864
"2369",1.60598226048599
"2370",1.67200091972685
"2371",1.73404371859595
"2372",1.79255792979647
"2373",1.84800053748942
"2374",1.89985531047781
"2375",1.9493783417607
"2376",1.99581244433589
"2377",2.03993146248146
"2378",2.08134045893504
"2379",2.12107184767458
"2380",2.15908838157985
"2381",2.19503113335053
"2382",2.22903933905792
"2383",2.26108919677228
"2384",2.29096913967837
"2385",2.3195965639202
"2386",2.34630311729164
"2387",2.37174092561578
"2388",2.3964872461221
"2389",2.41947040358799
"2390",2.44173572762391
"2391",2.46253266563535
"2392",2.48219517077675
"2393",2.49964531169721
"2394",2.51547492853311
"2395",2.52914041733369
"2396",2.54005831300627
"2397",2.54856900111642
"2398",2.55448006411984
"2399",2.55753892927246
"2400",2.55906882370317
"2401",0.448012379613041
"2402",0.449007753554537
"2403",0.451697102885696
"2404",0.455879476371795
"2405",0.461647613399121
"2406",0.469380911348437
"2407",0.479385522416213
"2408",0.491856862325864
"2409",0.507530814842255
"2410",0.52704905697438
"2411",0.551456135358966
"2412",0.580423394502806
"2413",0.614689893872035
"2414",0.654901903850248
"2415",0.700421522938634
"2416",0.750713071101975
"2417",0.806192141618339
"2418",0.865730779806046
"2419",0.92904964498018
"2420",0.996071139691146
"2421",1.06601654485731
"2422",1.138607625526
"2423",1.2132941813438
"2424",1.28956675612566
"2425",1.36644768706908
"2426",1.44257394667584
"2427",1.5178670181958
"2428",1.59122216070368
"2429",1.66157354836887
"2430",1.72904606856065
"2431",1.79366618942885
"2432",1.85405387784647
"2433",1.91174408230472
"2434",1.96691520488162
"2435",2.01825060259985
"2436",2.06694689818964
"2437",2.11237713667063
"2438",2.15594401729049
"2439",2.19737429919788
"2440",2.23720151545167
"2441",2.27446170821811
"2442",2.31013799635014
"2443",2.34361387487541
"2444",2.37434132901333
"2445",2.4032320855042
"2446",2.43093591826618
"2447",2.45659466721732
"2448",2.48158619854922
"2449",2.50578094214039
"2450",2.52784493386394
"2451",2.54902362406673
"2452",2.56814729977009
"2453",2.58615301370828
"2454",2.60210524239863
"2455",2.61605610774374
"2456",2.62669357178897
"2457",2.63568850474153
"2458",2.6420654378083
"2459",2.64506783713718
"2460",2.64568698058163
"2461",0.496770765206993
"2462",0.497704524001198
"2463",0.500136898892513
"2464",0.503908754985534
"2465",0.50909419669989
"2466",0.515987429987369
"2467",0.52484174656013
"2468",0.536201361541114
"2469",0.551012618823543
"2470",0.569607150305826
"2471",0.592610511549165
"2472",0.621005202552641
"2473",0.654976251216693
"2474",0.694176220592265
"2475",0.739179505689375
"2476",0.789831158602323
"2477",0.845020369601734
"2478",0.905069983416406
"2479",0.969027517575167
"2480",1.03667810872812
"2481",1.1072284100023
"2482",1.18054817681177
"2483",1.25630621330095
"2484",1.33365494159665
"2485",1.4116701705537
"2486",1.48958126439154
"2487",1.5661127340258
"2488",1.6406486153418
"2489",1.71322109020945
"2490",1.78282697489247
"2491",1.84874366775953
"2492",1.91216979246661
"2493",1.9719929223408
"2494",2.02925904144192
"2495",2.08244276762609
"2496",2.13307899754503
"2497",2.18118677295118
"2498",2.2265497524834
"2499",2.26928831208091
"2500",2.3105585834968
"2501",2.34999933557051
"2502",2.38668587569558
"2503",2.4206776275928
"2504",2.45277299611762
"2505",2.4824483526908
"2506",2.50986205888463
"2507",2.53656767269075
"2508",2.56154654354954
"2509",2.58552405734144
"2510",2.60733604330495
"2511",2.62851711677874
"2512",2.64865853967614
"2513",2.66666842041526
"2514",2.6819849340544
"2515",2.69564995739707
"2516",2.70734770025691
"2517",2.71599689242578
"2518",2.72179519987884
"2519",2.7257416313262
"2520",2.72735483792763
"2521",0.543581751198873
"2522",0.544384558838916
"2523",0.546583450828217
"2524",0.550026023261705
"2525",0.554791765210346
"2526",0.560982343635896
"2527",0.569135539606729
"2528",0.579680067827316
"2529",0.593476611700223
"2530",0.611171440582171
"2531",0.633859650453856
"2532",0.661310584031574
"2533",0.694757007960815
"2534",0.733372389857335
"2535",0.778285729559084
"2536",0.82829726445368
"2537",0.883520344423904
"2538",0.943534468573058
"2539",1.00770577879477
"2540",1.07549412599915
"2541",1.14644931808855
"2542",1.220349201896
"2543",1.29673446546891
"2544",1.37505961564666
"2545",1.45415377002163
"2546",1.53278557260814
"2547",1.61090640192831
"2548",1.68685209499509
"2549",1.76106065891095
"2550",1.83189125002209
"2551",1.90020379914771
"2552",1.96550615795133
"2553",2.02766577156647
"2554",2.08682708794712
"2555",2.14274925981678
"2556",2.19547976990042
"2557",2.24483270085927
"2558",2.29227712146834
"2559",2.33728142408941
"2560",2.3801974382565
"2561",2.42022716497531
"2562",2.45846287532789
"2563",2.49315425178696
"2564",2.52603846500135
"2565",2.55558000694534
"2566",2.5837229034228
"2567",2.61022307089301
"2568",2.6352615829994
"2569",2.65893477718621
"2570",2.68133486936359
"2571",2.70269238734889
"2572",2.72211384237526
"2573",2.7402359484345
"2574",2.75616595255879
"2575",2.7698959851785
"2576",2.78072423780653
"2577",2.78982579568961
"2578",2.79545849017114
"2579",2.79942526145377
"2580",2.79996648288388
"2581",0.588537223822903
"2582",0.58929147421923
"2583",0.591367008800655
"2584",0.594626453305603
"2585",0.599069987544633
"2586",0.604790996996531
"2587",0.612233543077122
"2588",0.622295899264554
"2589",0.635343665971739
"2590",0.652837012655469
"2591",0.674568763767622
"2592",0.701989575980594
"2593",0.734310331830181
"2594",0.772956296411012
"2595",0.816742945167875
"2596",0.866432420911964
"2597",0.921372131571865
"2598",0.981122200043304
"2599",1.04509632430059
"2600",1.1126001739426
"2601",1.18380887054194
"2602",1.25798716305604
"2603",1.33481386984101
"2604",1.41370365507969
"2605",1.49318184284113
"2606",1.57294737398829
"2607",1.65177239101103
"2608",1.7295504561782
"2609",1.80458267534796
"2610",1.87771541985178
"2611",1.94771080537164
"2612",2.01483686901685
"2613",2.07890018590111
"2614",2.13975411155397
"2615",2.19816506236464
"2616",2.25235192414387
"2617",2.3044358178185
"2618",2.35324533043212
"2619",2.40035196254334
"2620",2.44404990743992
"2621",2.48588144771383
"2622",2.52419489235896
"2623",2.56038911790509
"2624",2.59285887926212
"2625",2.62361691293996
"2626",2.65167089523779
"2627",2.67803575183577
"2628",2.70291404218031
"2629",2.72629504692805
"2630",2.74918836740804
"2631",2.76998645870745
"2632",2.79017710630609
"2633",2.80773837550435
"2634",2.82408562922136
"2635",2.83714245804119
"2636",2.8486406376971
"2637",2.85682527643673
"2638",2.86325512579057
"2639",2.86624203347124
"2640",2.86785464629111
"2641",0.63220113365456
"2642",0.632992412681784
"2643",0.635003621316585
"2644",0.638132519369373
"2645",0.64228235573822
"2646",0.647520391461884
"2647",0.654529407361724
"2648",0.664039767300666
"2649",0.676895544373812
"2650",0.693883871697234
"2651",0.715428815530839
"2652",0.742119465042835
"2653",0.774148500333447
"2654",0.811939730222864
"2655",0.855333553118313
"2656",0.904068459662173
"2657",0.958469555328555
"2658",1.0176189493273
"2659",1.08099080075094
"2660",1.1482607913245
"2661",1.21923226731078
"2662",1.29347708787761
"2663",1.37053217262153
"2664",1.44965264207161
"2665",1.52973364499367
"2666",1.61009282573077
"2667",1.68998725879902
"2668",1.76863105306715
"2669",1.84517119517288
"2670",1.91933209745924
"2671",1.991274540579
"2672",2.0599759059921
"2673",2.12579542873743
"2674",2.18861810658759
"2675",2.24845669513184
"2676",2.30489486100464
"2677",2.35859776906938
"2678",2.40955018900075
"2679",2.4578240460477
"2680",2.50302358123343
"2681",2.54543198765234
"2682",2.58468826877976
"2683",2.62093092896402
"2684",2.65401379197714
"2685",2.68443100730672
"2686",2.71320493087148
"2687",2.73942791978585
"2688",2.76419191710679
"2689",2.78769109238341
"2690",2.81023416912282
"2691",2.8314492363443
"2692",2.851471674425
"2693",2.86954367292765
"2694",2.8855535615955
"2695",2.89895232074002
"2696",2.91003915824958
"2697",2.91848147363595
"2698",2.92442874766613
"2699",2.92761166756231
"2700",2.92833396510044
"2701",0.675473572923094
"2702",0.676135151441722
"2703",0.678078644281238
"2704",0.681095753761607
"2705",0.684983303185067
"2706",0.689785643156066
"2707",0.696355471132201
"2708",0.70541535251959
"2709",0.717886836593949
"2710",0.734539490558195
"2711",0.755690125929045
"2712",0.781765632616717
"2713",0.813143757694792
"2714",0.850088193254285
"2715",0.892555245668747
"2716",0.940902359167881
"2717",0.99417442923311
"2718",1.05250060449629
"2719",1.11525473314429
"2720",1.18206110622531
"2721",1.25269251819405
"2722",1.32683094728886
"2723",1.40393301925019
"2724",1.48323565966434
"2725",1.56381439736291
"2726",1.64476006415675
"2727",1.72546267556603
"2728",1.80510749449787
"2729",1.88288473250571
"2730",1.9583280744601
"2731",2.03082424477946
"2732",2.10103187732159
"2733",2.16830388273834
"2734",2.23272068814028
"2735",2.29419897191417
"2736",2.35250746598467
"2737",2.40784883618244
"2738",2.46040127772608
"2739",2.50997980942881
"2740",2.55622703547442
"2741",2.59930980185271
"2742",2.63918866845784
"2743",2.67574838391172
"2744",2.7091265227792
"2745",2.73983955427114
"2746",2.76762894918655
"2747",2.79415365478255
"2748",2.81891904022809
"2749",2.84234371326303
"2750",2.86485243525854
"2751",2.88623975092293
"2752",2.90641489743265
"2753",2.92485989790628
"2754",2.94105185476025
"2755",2.95468805304187
"2756",2.96581711184067
"2757",2.97436163844589
"2758",2.98037597736919
"2759",2.98392971694084
"2760",2.98538562107095
"2761",0.718235308790364
"2762",0.718905141877737
"2763",0.720769553296329
"2764",0.723592920931384
"2765",0.727104673512895
"2766",0.731515753266316
"2767",0.737620225171353
"2768",0.746130203841255
"2769",0.758116210927611
"2770",0.774266629922992
"2771",0.794900847645527
"2772",0.820328126913473
"2773",0.850915938479993
"2774",0.886953012383116
"2775",0.928763678261738
"2776",0.975847562100405
"2777",1.02818404432756
"2778",1.08561689894017
"2779",1.14769569821301
"2780",1.21400172776043
"2781",1.28434184515127
"2782",1.35841038776228
"2783",1.43559563478813
"2784",1.51508378318538
"2785",1.5959982569074
"2786",1.67739560159517
"2787",1.75876006824838
"2788",1.83918269695855
"2789",1.91791788568897
"2790",1.9939494612671
"2791",2.06775483928364
"2792",2.13875212791478
"2793",2.2071045417222
"2794",2.27267616888068
"2795",2.33551844120054
"2796",2.39534017215691
"2797",2.45223609905537
"2798",2.50612176599211
"2799",2.55684090590501
"2800",2.60391367835268
"2801",2.6476421710728
"2802",2.68802530630146
"2803",2.72483341846981
"2804",2.75834244545357
"2805",2.78833456093091
"2806",2.8165377112592
"2807",2.84275456004523
"2808",2.86736370725187
"2809",2.89060493982608
"2810",2.91304889268743
"2811",2.9345697217111
"2812",2.954995402728
"2813",2.97369098621656
"2814",2.9902341555101
"2815",3.00427598496692
"2816",3.01571089142436
"2817",3.02459281842366
"2818",3.03102101193996
"2819",3.03501471643045
"2820",3.03574395409195
"2821",0.76075615005388
"2822",0.761352437684913
"2823",0.762947504694608
"2824",0.765495122454087
"2825",0.76873467911902
"2826",0.772834130617759
"2827",0.778380528457614
"2828",0.786386602919747
"2829",0.797653134844223
"2830",0.81308503642305
"2831",0.832972455660771
"2832",0.857527151201998
"2833",0.887158539465913
"2834",0.922350240230743
"2835",0.962725962554224
"2836",1.00873352213798
"2837",1.06002447186618
"2838",1.11655039898478
"2839",1.17807000451032
"2840",1.2438686236778
"2841",1.31400494224501
"2842",1.38803072255828
"2843",1.46532729565355
"2844",1.54498176692836
"2845",1.62612346309614
"2846",1.70787879193827
"2847",1.7896813186308
"2848",1.87057228396246
"2849",1.94969028364553
"2850",2.02704908049557
"2851",2.10142976715413
"2852",2.17309710231773
"2853",2.24243385885332
"2854",2.30861034413373
"2855",2.37263079505661
"2856",2.43360331020324
"2857",2.49195657599391
"2858",2.54660375209211
"2859",2.59836750404909
"2860",2.64604879465043
"2861",2.69041328428947
"2862",2.73122481953016
"2863",2.76816483678745
"2864",2.80120015695838
"2865",2.83193224899792
"2866",2.85963454414885
"2867",2.88540838502223
"2868",2.90991515526426
"2869",2.93266510151789
"2870",2.95514824289432
"2871",2.97662074321242
"2872",2.99732778386417
"2873",3.01594654973516
"2874",3.03314483299585
"2875",3.04763454000562
"2876",3.05960984774511
"2877",3.06914010223716
"2878",3.0762142352238
"2879",3.08027433480851
"2880",3.08233677877273
"2881",0.802939263178458
"2882",0.8034828663897
"2883",0.804877366129079
"2884",0.80703686654019
"2885",0.809935449192857
"2886",0.813526365524812
"2887",0.818555159829746
"2888",0.825673582140302
"2889",0.8360805907465
"2890",0.850709031484907
"2891",0.869571786883269
"2892",0.893052222841295
"2893",0.921431330861994
"2894",0.955357420652812
"2895",0.9946973564227
"2896",1.03917193811679
"2897",1.08958181784895
"2898",1.145261805485
"2899",1.2058922369976
"2900",1.27132480131849
"2901",1.34148352819415
"2902",1.41547859365603
"2903",1.49279391135636
"2904",1.57263865071493
"2905",1.65388567263773
"2906",1.73595170038952
"2907",1.81802458981064
"2908",1.89930619836021
"2909",1.97875131425141
"2910",2.05618244990823
"2911",2.13151338572781
"2912",2.20348987093016
"2913",2.27342915474101
"2914",2.34114573388137
"2915",2.40586956070027
"2916",2.46727099304611
"2917",2.52633632568167
"2918",2.58269322312627
"2919",2.63490945360606
"2920",2.68272568934565
"2921",2.72772796515562
"2922",2.76891569972092
"2923",2.80619776066784
"2924",2.83915776416196
"2925",2.86916423986271
"2926",2.89705359117057
"2927",2.92209229588864
"2928",2.94618423432877
"2929",2.96948108562892
"2930",2.99159612962744
"2931",3.01243092448722
"2932",3.03295580699316
"2933",3.05270218791523
"2934",3.07017471572085
"2935",3.08480176405043
"2936",3.09758996576971
"2937",3.10794944837987
"2938",3.11595865240347
"2939",3.12046835407584
"2940",3.12174038965028
"2941",0.845006545325102
"2942",0.845358370706545
"2943",0.846486250221983
"2944",0.848170759224265
"2945",0.85046391530679
"2946",0.853358984706432
"2947",0.857663997167666
"2948",0.864150152497005
"2949",0.873659101391059
"2950",0.886830903072806
"2951",0.904695203082666
"2952",0.927024460998216
"2953",0.954185628795408
"2954",0.986275536963037
"2955",1.02392534079635
"2956",1.06729982670811
"2957",1.11640511675409
"2958",1.17111120164769
"2959",1.23132394522526
"2960",1.29638037049661
"2961",1.36637195941922
"2962",1.44045173325519
"2963",1.5178257649687
"2964",1.5975803558347
"2965",1.67915494736133
"2966",1.76127981761583
"2967",1.8433004306929
"2968",1.92426293175976
"2969",2.00417752850763
"2970",2.08223722683681
"2971",2.15760053483253
"2972",2.23069980785546
"2973",2.30146973630431
"2974",2.36925600925773
"2975",2.43473794217522
"2976",2.4973777297234
"2977",2.55711395006781
"2978",2.61311773059825
"2979",2.66572952629202
"2980",2.71502897057805
"2981",2.75989871408997
"2982",2.80110955386247
"2983",2.83800164760493
"2984",2.87173862904133
"2985",2.90206551306369
"2986",2.92905822566238
"2987",2.95416204576093
"2988",2.97791436442698
"2989",3.0002183930933
"2990",3.02202231896726
"2991",3.04321308269221
"2992",3.06378807516264
"2993",3.0829553148217
"2994",3.10069699118666
"2995",3.11683793067141
"2996",3.12998717421531
"2997",3.14094075892963
"2998",3.14896855489011
"2999",3.15472542462707
"3000",3.15728435585282
"3001",0.886249727501676
"3002",0.886577403781556
"3003",0.887206306203988
"3004",0.888309805415778
"3005",0.889839054499723
"3006",0.892142045909402
"3007",0.895713112030637
"3008",0.901230817105534
"3009",0.909722695034124
"3010",0.921886206192565
"3011",0.938291272280844
"3012",0.959004508853931
"3013",0.984657008548448
"3014",1.01521763536634
"3015",1.051393400936
"3016",1.09335516652054
"3017",1.14094000416347
"3018",1.19484668813369
"3019",1.25404455229717
"3020",1.31897357138872
"3021",1.38870526730745
"3022",1.46279576389391
"3023",1.5400596698645
"3024",1.61981877687063
"3025",1.70135593728687
"3026",1.78351696438972
"3027",1.86552110599896
"3028",1.94625273541905
"3029",2.02610267689827
"3030",2.10416815035409
"3031",2.18003934307877
"3032",2.25421730681377
"3033",2.3253641499896
"3034",2.39445463043703
"3035",2.46007637579708
"3036",2.52351593985567
"3037",2.58312575130909
"3038",2.64023064457195
"3039",2.69296437361725
"3040",2.7420337875311
"3041",2.78722429105639
"3042",2.8288085621339
"3043",2.86560827023142
"3044",2.89932835138489
"3045",2.92935388182579
"3046",2.95617532691725
"3047",2.98130973632599
"3048",3.00426164715471
"3049",3.02664990599952
"3050",3.04770159292667
"3051",3.06889938196954
"3052",3.08903188843741
"3053",3.10900062273525
"3054",3.12695037622295
"3055",3.1431492023658
"3056",3.15707849298149
"3057",3.16884761933697
"3058",3.17723826548731
"3059",3.1832246178042
"3060",3.18543678018377
"3061",0.92622832862615
"3062",0.92621110746843
"3063",0.926296246975568
"3064",0.92664797752128
"3065",0.92752433096952
"3066",0.929177224815014
"3067",0.931988156044146
"3068",0.936714925035329
"3069",0.944168416551102
"3070",0.955114042913161
"3071",0.970017317276394
"3072",0.989271544856954
"3073",1.01298141600507
"3074",1.04219379146396
"3075",1.07689757981866
"3076",1.11727106580041
"3077",1.16389967711953
"3078",1.21661925207766
"3079",1.27515517847322
"3080",1.33936408745534
"3081",1.40880425838975
"3082",1.48247927935814
"3083",1.55939714692096
"3084",1.63900037616777
"3085",1.72037411021873
"3086",1.80235775865681
"3087",1.88395145168658
"3088",1.96505207520618
"3089",2.04462727472011
"3090",2.12288633764231
"3091",2.19952344384499
"3092",2.27400123755514
"3093",2.34624043718894
"3094",2.41587248320824
"3095",2.48240523454359
"3096",2.54592107776303
"3097",2.60590301782082
"3098",2.6629753416324
"3099",2.71591999139912
"3100",2.76495150000268
"3101",2.81013132615389
"3102",2.8513885159817
"3103",2.88926025369905
"3104",2.92248037189998
"3105",2.95236767962779
"3106",2.97941886911409
"3107",3.00384361390125
"3108",3.02667497683904
"3109",3.04845866481683
"3110",3.06944250293778
"3111",3.09012561134251
"3112",3.11023551125291
"3113",3.13011939167471
"3114",3.1484903593106
"3115",3.16506593134022
"3116",3.179456133929
"3117",3.19135795797078
"3118",3.20104425711957
"3119",3.20667661903598
"3120",3.20871861352707
"3121",0.963050090791218
"3122",0.963179704484344
"3123",0.962897912946731
"3124",0.962618385133939
"3125",0.962850224025092
"3126",0.963903816620726
"3127",0.966027555948778
"3128",0.969853600273037
"3129",0.976249078746575
"3130",0.985964497313374
"3131",0.999469195976441
"3132",1.01722434264579
"3133",1.03967321448064
"3134",1.06758418290469
"3135",1.10100121464918
"3136",1.14042974275668
"3137",1.18559070769965
"3138",1.23697833771711
"3139",1.29443113535985
"3140",1.35770211550339
"3141",1.42633632997954
"3142",1.49940475250292
"3143",1.57587802538014
"3144",1.65515912372345
"3145",1.73624757390785
"3146",1.81794143289377
"3147",1.89931571840445
"3148",1.98006132156867
"3149",2.05968294268751
"3150",2.13827471997658
"3151",2.21521771172979
"3152",2.29061105921546
"3153",2.3637638666879
"3154",2.43413811095822
"3155",2.50134512894932
"3156",2.56524238446263
"3157",2.62575727405352
"3158",2.68255174490109
"3159",2.73525378324329
"3160",2.78423124415663
"3161",2.82939760623295
"3162",2.87078857316599
"3163",2.9082236414565
"3164",2.94138321988229
"3165",2.97131566635832
"3166",2.99804505410075
"3167",3.02261192196132
"3168",3.0451866711019
"3169",3.06654416858829
"3170",3.08723290338322
"3171",3.10765890015287
"3172",3.12779853123897
"3173",3.14750137767498
"3174",3.16596588833592
"3175",3.18287468725138
"3176",3.19772563149276
"3177",3.21014026396422
"3178",3.21962038449207
"3179",3.22522325218826
"3180",3.22723608961148
"3181",0.996999386562804
"3182",0.996810941915909
"3183",0.996168014725733
"3184",0.995311273882323
"3185",0.995005978581848
"3186",0.9955156875759
"3187",0.996833332465103
"3188",0.99997021259865
"3189",1.0055326267842
"3190",1.01417233320861
"3191",1.02653255575921
"3192",1.04308875673842
"3193",1.06436884563854
"3194",1.09075712966585
"3195",1.12340336285358
"3196",1.16161754448068
"3197",1.20576382949326
"3198",1.25586493143483
"3199",1.31206570729572
"3200",1.37416263756504
"3201",1.44169169976211
"3202",1.51391702126993
"3203",1.58959656539067
"3204",1.66822540755637
"3205",1.74880570570982
"3206",1.83008905722566
"3207",1.9112615319569
"3208",1.99196788257946
"3209",2.07205394215877
"3210",2.15065619383594
"3211",2.22836433729133
"3212",2.30440672185007
"3213",2.37831734152171
"3214",2.4491770005981
"3215",2.51687298381844
"3216",2.58120567910485
"3217",2.64129162150877
"3218",2.69797058997073
"3219",2.75110455525736
"3220",2.80016824021684
"3221",2.84528641972878
"3222",2.88657894356163
"3223",2.92397494029855
"3224",2.95761832472401
"3225",2.98675507395938
"3226",3.01354681379226
"3227",3.03777718122381
"3228",3.06006693402869
"3229",3.08101078117724
"3230",3.10140877224006
"3231",3.12162997826233
"3232",3.1412202485661
"3233",3.1606572033641
"3234",3.17946846188301
"3235",3.19669894851438
"3236",3.21187108986076
"3237",3.22464147261168
"3238",3.23436199056059
"3239",3.24068264133771
"3240",3.24185982871362
"3241",1.02677838004517
"3242",1.0264528656301
"3243",1.02563711095608
"3244",1.02421405286383
"3245",1.02348938738534
"3246",1.0233273345425
"3247",1.02428132664407
"3248",1.02657476034586
"3249",1.03130193988424
"3250",1.03910262240381
"3251",1.05059782887489
"3252",1.06631108391598
"3253",1.08673511798352
"3254",1.11242335537111
"3255",1.14359921434033
"3256",1.18087899631867
"3257",1.22395919204552
"3258",1.2727514598088
"3259",1.32777910013729
"3260",1.38847614243505
"3261",1.45480595206326
"3262",1.52583783926806
"3263",1.60083853596697
"3264",1.6788029243817
"3265",1.75862659686454
"3266",1.83925634457827
"3267",1.92007828059268
"3268",2.0007016669072
"3269",2.08069489127848
"3270",2.16029187942336
"3271",2.23851420923282
"3272",2.31518719334378
"3273",2.38983837581419
"3274",2.46090059896794
"3275",2.52901203538394
"3276",2.59336851456089
"3277",2.65440051691643
"3278",2.7111154974032
"3279",2.764165316798
"3280",2.81328490404035
"3281",2.85824190142786
"3282",2.89930284499198
"3283",2.93625026697906
"3284",2.96915082491777
"3285",2.99906524230479
"3286",3.02550497569694
"3287",3.04947112298275
"3288",3.07162711226028
"3289",3.09218389820829
"3290",3.1124172810937
"3291",3.13224093108727
"3292",3.1519220114238
"3293",3.17111670014616
"3294",3.18976879485799
"3295",3.20714351319867
"3296",3.22252644051119
"3297",3.23550891280204
"3298",3.24527029898518
"3299",3.25116929113423
"3300",3.25373408958708
"3301",1.05241910149453
"3302",1.05155825993699
"3303",1.0504577943542
"3304",1.04936230437258
"3305",1.04793961842348
"3306",1.04728398029758
"3307",1.04735073725908
"3308",1.04921676612808
"3309",1.05337994805645
"3310",1.06058981053405
"3311",1.07150271351625
"3312",1.08656520124303
"3313",1.10620559672775
"3314",1.13111102116002
"3315",1.16161481918228
"3316",1.19766478457606
"3317",1.23976030864754
"3318",1.28746912623125
"3319",1.34082252627335
"3320",1.4003908831791
"3321",1.46537877765847
"3322",1.53547222536238
"3323",1.6095215259842
"3324",1.68669922618661
"3325",1.76575120023787
"3326",1.84569600251756
"3327",1.92621326063158
"3328",2.00684535528536
"3329",2.0870486150909
"3330",2.16680740166461
"3331",2.24580892893314
"3332",2.32287352675229
"3333",2.39794043098068
"3334",2.47026596469826
"3335",2.53841907545292
"3336",2.60331167829595
"3337",2.66400179597918
"3338",2.72132856125931
"3339",2.77448733295928
"3340",2.82385644872314
"3341",2.86848258549778
"3342",2.90932873759297
"3343",2.94593498421442
"3344",2.97843631110786
"3345",3.00777370476098
"3346",3.03447319335188
"3347",3.05810934836864
"3348",3.08009025824548
"3349",3.10102089420924
"3350",3.12091245179306
"3351",3.14048532244717
"3352",3.15964126683331
"3353",3.17873771651248
"3354",3.19728192528737
"3355",3.21477788056952
"3356",3.23007747818211
"3357",3.24324743540715
"3358",3.2532257552015
"3359",3.25909404599846
"3360",3.26084066487205
"3361",1.07209576957004
"3362",1.0721521912789
"3363",1.07091224649423
"3364",1.06956442664811
"3365",1.06761010138133
"3366",1.06655768205835
"3367",1.06653157282926
"3368",1.06791906036528
"3369",1.07154375740392
"3370",1.0784905526913
"3371",1.0889746422059
"3372",1.10354211196114
"3373",1.12268452731125
"3374",1.14677810676983
"3375",1.1762791505117
"3376",1.2115910037249
"3377",1.25236441857212
"3378",1.29906489499716
"3379",1.35144211890406
"3380",1.40988177056936
"3381",1.47359752744743
"3382",1.54233448646258
"3383",1.61550630899312
"3384",1.69193619302725
"3385",1.77028831312602
"3386",1.84998178408464
"3387",1.93015249155109
"3388",2.01054002390381
"3389",2.09099459917199
"3390",2.17118643360333
"3391",2.25036719717687
"3392",2.32854057121402
"3393",2.40410040921533
"3394",2.47662094658487
"3395",2.54494562973653
"3396",2.61015824215308
"3397",2.67190967307392
"3398",2.72934753252601
"3399",2.78219401617469
"3400",2.83152316828829
"3401",2.87679327478223
"3402",2.91695453434707
"3403",2.95272363400012
"3404",2.98528127510235
"3405",3.01456236965244
"3406",3.04060358641008
"3407",3.06464514854429
"3408",3.08648725496362
"3409",3.10730754387233
"3410",3.12693729608357
"3411",3.14626730207184
"3412",3.16538369502281
"3413",3.18416976089187
"3414",3.20240378258283
"3415",3.21977890986742
"3416",3.23561328079059
"3417",3.24856202422549
"3418",3.25815911039844
"3419",3.26450725284641
"3420",3.26691430620117
"3421",1.08761389996522
"3422",1.08726924728911
"3423",1.08606060092102
"3424",1.08442962739496
"3425",1.08267974145156
"3426",1.08144658921366
"3427",1.08076486742479
"3428",1.0820183107512
"3429",1.08550431260429
"3430",1.09220682036272
"3431",1.10229753519564
"3432",1.11653545526317
"3433",1.13518165447512
"3434",1.1587023148866
"3435",1.18752767136623
"3436",1.22188250163247
"3437",1.26192013315636
"3438",1.30766451925291
"3439",1.35918159504398
"3440",1.41638175931616
"3441",1.47896258059941
"3442",1.54690563848564
"3443",1.61916822290696
"3444",1.69496586185015
"3445",1.7729352056478
"3446",1.8522207534229
"3447",1.93230738001302
"3448",2.01269027637221
"3449",2.09322655342564
"3450",2.1735352565094
"3451",2.25329882992806
"3452",2.33177240719639
"3453",2.40782585695523
"3454",2.48056204464912
"3455",2.54976097656878
