"","V1"
"2411",-0.105772897878411
"2412",-0.0519575634763348
"2413",0.00653908778037048
"2414",0.0703199884772136
"2415",0.138909500203176
"2416",0.211755409977106
"2417",0.289906304860797
"2418",0.37172762360649
"2419",0.45683741734231
"2420",0.545568756572147
"2421",0.636732214116421
"2422",0.73028957808718
"2423",0.825211948007524
"2424",0.921181950770004
"2425",1.017326555844
"2426",1.11270660193291
"2427",1.20693163106682
"2428",1.29968666658429
"2429",1.39067715917498
"2430",1.48001443327063
"2431",1.56778473892477
"2432",1.65325106797559
"2433",1.73685967332841
"2434",1.81872851560061
"2435",1.89840916931625
"2436",1.97619473916521
"2437",2.05109445707959
"2438",2.12325963686722
"2439",2.19192236913884
"2440",2.2570902708546
"2441",2.31762214876166
"2442",2.3745130373292
"2443",2.42687790146076
"2444",2.47410780265371
"2445",2.51634242437261
"2446",2.55382663624643
"2447",2.58488190225784
"2448",2.61131834752419
"2449",2.63326097561111
"2450",2.64945610577999
"2451",2.66177517163698
"2452",2.66990986589414
"2453",2.67550155169632
"2454",2.67843639791292
"2455",2.67984561008608
"2456",2.67955175411936
"2457",2.67898604886129
"2458",2.67810164225678
"2459",2.67709347953955
"2460",2.67656141462372
"2461",-0.467843258520315
"2462",-0.465434160306736
"2463",-0.456245201928673
"2464",-0.441573138614467
"2465",-0.420396416120268
"2466",-0.394266773645327
"2467",-0.363055853013823
"2468",-0.326329900704071
"2469",-0.284282653254789
"2470",-0.238140425409716
"2471",-0.187512811059937
"2472",-0.131559576021939
"2473",-0.0704953009274619
"2474",-0.00493894734592137
"2475",0.0660293794781309
"2476",0.142564805436101
"2477",0.223298209789614
"2478",0.308893159571883
"2479",0.397872392466813
"2480",0.490611309387517
"2481",0.585591882038042
"2482",0.682610867812534
"2483",0.781348482663638
"2484",0.881166670591494
"2485",0.980988403552251
"2486",1.08031948813572
"2487",1.17847299267706
"2488",1.27511077765895
"2489",1.37017659251179
"2490",1.4634738495469
"2491",1.55473273495595
"2492",1.64415030991975
"2493",1.73107973629664
"2494",1.81610120431057
"2495",1.89871542366994
"2496",1.97929998335079
"2497",2.05742844475175
"2498",2.13205548674283
"2499",2.20279938251685
"2500",2.27027545303846
"2501",2.33399845069381
"2502",2.39280934426182
"2503",2.44675841190469
"2504",2.49656922457454
"2505",2.54099736846916
"2506",2.57924088745421
"2507",2.61287071334312
"2508",2.64038840932861
"2509",2.66311534266728
"2510",2.67987747552304
"2511",2.69302053670902
"2512",2.70293058374661
"2513",2.70932669176121
"2514",2.71277122591971
"2515",2.71490637412735
"2516",2.71588491621248
"2517",2.7155553759089
"2518",2.71474222911681
"2519",2.7143383092277
"2520",2.7142288192799
"2521",-0.555763412953822
"2522",-0.552677388300719
"2523",-0.543205367886959
"2524",-0.5278563351917
"2525",-0.506636768169392
"2526",-0.479818763495594
"2527",-0.446953317421937
"2528",-0.409377803015746
"2529",-0.366692745739146
"2530",-0.319277364104888
"2531",-0.266243065385327
"2532",-0.208819893434013
"2533",-0.145456104490058
"2534",-0.0776381835658553
"2535",-0.00348115026610165
"2536",0.0754536666511915
"2537",0.15957167277086
"2538",0.248374544047351
"2539",0.340992855587615
"2540",0.43691130784092
"2541",0.535411100892689
"2542",0.636286527368665
"2543",0.738443501104815
"2544",0.841660085951524
"2545",0.945072153852398
"2546",1.04808581165535
"2547",1.15008135568861
"2548",1.25048543872792
"2549",1.34931687678111
"2550",1.44610579788527
"2551",1.54108082147513
"2552",1.6337497861977
"2553",1.72396904787243
"2554",1.81203510874206
"2555",1.89784822537938
"2556",1.98113588413211
"2557",2.06117169936606
"2558",2.1382094299644
"2559",2.21172242527878
"2560",2.28157903491736
"2561",2.3469613719961
"2562",2.40843110044908
"2563",2.4643561721913
"2564",2.51608675043949
"2565",2.5614354379069
"2566",2.60164252133625
"2567",2.6361484780871
"2568",2.66499844741448
"2569",2.68850704638808
"2570",2.70697157660574
"2571",2.72113812725078
"2572",2.73118767419453
"2573",2.73867312170244
"2574",2.74353337352515
"2575",2.74650572565049
"2576",2.74756822819597
"2577",2.74801260166546
"2578",2.74748349148233
"2579",2.74734998534594
"2580",2.74689130982115
"2581",-0.641676788323066
"2582",-0.638235723632522
"2583",-0.628309357841546
"2584",-0.612149453497155
"2585",-0.5907240396812
"2586",-0.562380864546324
"2587",-0.529236603925946
"2588",-0.48991897695794
"2589",-0.446347984602924
"2590",-0.396760556293951
"2591",-0.342749731545158
"2592",-0.282559941208146
"2593",-0.217857171226878
"2594",-0.146779188542777
"2595",-0.0708453395953288
"2596",0.0112299551966048
"2597",0.0984604153089708
"2598",0.190345947817877
"2599",0.286332405996929
"2600",0.385188295358229
"2601",0.48735650002529
"2602",0.591177132604776
"2603",0.696845866627581
"2604",0.80314709554488
"2605",0.909953769283125
"2606",1.0163454778383
"2607",1.12174969893005
"2608",1.22577417727611
"2609",1.32789847038168
"2610",1.4283333659099
"2611",1.52656284861519
"2612",1.62236382713514
"2613",1.71574158542507
"2614",1.80669099720867
"2615",1.89546108414805
"2616",1.98080811485881
"2617",2.06351669668772
"2618",2.14233260612563
"2619",2.21827867388319
"2620",2.28983329461375
"2621",2.35795292797098
"2622",2.42081064795165
"2623",2.47946334168431
"2624",2.53194287604937
"2625",2.57956272472305
"2626",2.6207678185721
"2627",2.65622577582393
"2628",2.68605607225041
"2629",2.71030949617987
"2630",2.73028593971089
"2631",2.7448953662931
"2632",2.75651872901871
"2633",2.76438287640667
"2634",2.77032576305824
"2635",2.77349081597204
"2636",2.77554386052268
"2637",2.77593293483184
"2638",2.77619782056513
"2639",2.77581753107412
"2640",2.7760009180882
"2641",-0.725351377723664
"2642",-0.721302714937447
"2643",-0.711008446310044
"2644",-0.694422951312458
"2645",-0.671685530520158
"2646",-0.642670505398444
"2647",-0.608063944706817
"2648",-0.567829698558182
"2649",-0.522414670704741
"2650",-0.471539135800535
"2651",-0.415375409655618
"2652",-0.353571488222329
"2653",-0.286395050980445
"2654",-0.213244422931844
"2655",-0.134103136160019
"2656",-0.0499206989707871
"2657",0.0402688315174976
"2658",0.135004643869326
"2659",0.2338536842955
"2660",0.336099898189206
"2661",0.44119799820738
"2662",0.548257816110857
"2663",0.656867270624606
"2664",0.766316755504665
"2665",0.876126583694631
"2666",0.985574899549128
"2667",1.09408288860749
"2668",1.20115434837528
"2669",1.30651130388934
"2670",1.40991727015551
"2671",1.5113520999895
"2672",1.61015009265785
"2673",1.70656424749173
"2674",1.80037217203227
"2675",1.89143227728831
"2676",1.97925712761744
"2677",2.06385545210709
"2678",2.14495755235043
"2679",2.22266057242885
"2680",2.29651516794805
"2681",2.3662885800472
"2682",2.43127775598331
"2683",2.49127052868237
"2684",2.5454632921255
"2685",2.59380480535871
"2686",2.63677763481529
"2687",2.67314590685423
"2688",2.70399013331226
"2689",2.72937949671083
"2690",2.74987545311688
"2691",2.76573889624035
"2692",2.77797728562911
"2693",2.78685319420184
"2694",2.79308200684107
"2695",2.79695717528439
"2696",2.79916684872398
"2697",2.80008130832118
"2698",2.80041575489162
"2699",2.80029453648685
"2700",2.80006016101555
"2701",-0.803485023716423
"2702",-0.800605111018519
"2703",-0.790185969096384
"2704",-0.772970607867872
"2705",-0.749327104563013
"2706",-0.719408841323745
"2707",-0.683576107975517
"2708",-0.6420265005784
"2709",-0.594976953216675
"2710",-0.542471284094593
"2711",-0.484468124676519
"2712",-0.420781395223694
"2713",-0.351406914314387
"2714",-0.27611742788611
"2715",-0.19477946232386
"2716",-0.107049117775527
"2717",-0.0146899300331613
"2718",0.0826142036314773
"2719",0.184170101347764
"2720",0.289299369897244
"2721",0.397226520009176
"2722",0.507222535003155
"2723",0.618688049636766
"2724",0.730977819730938
"2725",0.843575096670387
"2726",0.955748548926569
"2727",1.06699082263612
"2728",1.17682000656444
"2729",1.28501521954313
"2730",1.39138107795228
"2731",1.49536183865747
"2732",1.59714293714682
"2733",1.69634704380281
"2734",1.79274170784162
"2735",1.88615412494285
"2736",1.97623815255922
"2737",2.06287399939286
"2738",2.14599244498338
"2739",2.2255718039771
"2740",2.30129900608227
"2741",2.37271299894286
"2742",2.43934889460254
"2743",2.50076445384955
"2744",2.55640804199834
"2745",2.60618092136476
"2746",2.64925121321186
"2747",2.68705620557889
"2748",2.71893146833598
"2749",2.74532089218318
"2750",2.76673869922189
"2751",2.78358012385879
"2752",2.79650023189145
"2753",2.80597147540338
"2754",2.81260244778569
"2755",2.81685357414952
"2756",2.81922723614182
"2757",2.82031247518418
"2758",2.82074640415112
"2759",2.82080416894479
"2760",2.82093968785486
"2761",-0.879704337065236
"2762",-0.876126637872185
"2763",-0.865205269112443
"2764",-0.84713915413246
"2765",-0.822695554176318
"2766",-0.791825122188926
"2767",-0.754970898478642
"2768",-0.712063318756082
"2769",-0.663602601535397
"2770",-0.609481378937574
"2771",-0.5496374970935
"2772",-0.483893566332832
"2773",-0.412293760672809
"2774",-0.334878789107846
"2775",-0.250573953566263
"2776",-0.161156099706556
"2777",-0.0662167582374123
"2778",0.0335485960685939
"2779",0.137781245796372
"2780",0.245480655338517
"2781",0.355974263664127
"2782",0.468615473600565
"2783",0.582742643294839
"2784",0.697580157369556
"2785",0.812658241212894
"2786",0.927298765473163
"2787",1.04094067966282
"2788",1.15317894657631
"2789",1.26388554041666
"2790",1.37265874834931
"2791",1.47935002541126
"2792",1.58369672708074
"2793",1.68542839746293
"2794",1.78420446722805
"2795",1.87991323571452
"2796",1.9721607899107
"2797",2.06083863285001
"2798",2.14587531343722
"2799",2.22734236529332
"2800",2.30472673089877
"2801",2.37762233846577
"2802",2.44560104305957
"2803",2.50817752701632
"2804",2.56504206890366
"2805",2.61528234688098
"2806",2.65990920846181
"2807",2.69849004863882
"2808",2.73127266756622
"2809",2.75846087372099
"2810",2.78075626686416
"2811",2.79840264988642
"2812",2.81194100370971
"2813",2.82182386198662
"2814",2.82880182050281
"2815",2.83324750026435
"2816",2.8357287259935
"2817",2.83684781975127
"2818",2.83724923323704
"2819",2.83728546139495
"2820",2.83697411417055
"2821",-0.950674389349749
"2822",-0.946623910657901
"2823",-0.935478091527201
"2824",-0.916191382439844
"2825",-0.891294299188519
"2826",-0.859487621766807
"2827",-0.821904780496614
"2828",-0.777354534249862
"2829",-0.72787025770528
"2830",-0.672086376874588
"2831",-0.610386120795388
"2832",-0.542549551172698
"2833",-0.468655807093797
"2834",-0.388494198826669
"2835",-0.303225129931483
"2836",-0.211352360796007
"2837",-0.114013009675308
"2838",-0.0121560592482822
"2839",0.0947829610474246
"2840",0.204702098177013
"2841",0.317649031205891
"2842",0.432569623166887
"2843",0.549175219945499
"2844",0.66614797629775
"2845",0.78340064381774
"2846",0.900220130395505
"2847",1.01598781891597
"2848",1.13039371247913
"2849",1.243222523253
"2850",1.35437548582253
"2851",1.46339630899018
"2852",1.57004791411392
"2853",1.67409056678462
"2854",1.77495670080943
"2855",1.87288317446111
"2856",1.96714501628697
"2857",2.0578850921074
"2858",2.14465462389973
"2859",2.22798737863662
"2860",2.30678054861802
"2861",2.38095954529826
"2862",2.45005800497936
"2863",2.51357269814429
"2864",2.57089871157034
"2865",2.62289177023554
"2866",2.66813448543671
"2867",2.70744299459949
"2868",2.74125177710818
"2869",2.76892692714122
"2870",2.79211600998735
"2871",2.8103324855768
"2872",2.82446084976671
"2873",2.83437210873928
"2874",2.8417402020831
"2875",2.84635587358324
"2876",2.84895372027211
"2877",2.85014047996886
"2878",2.85052348383638
"2879",2.85037826795041
"2880",2.85041624774452
"2881",-1.01651149345803
"2882",-1.01111387836013
"2883",-0.999332058315055
"2884",-0.980988280323154
"2885",-0.955196828372055
"2886",-0.921783309849382
"2887",-0.883084198008704
"2888",-0.838723289013471
"2889",-0.787685495394568
"2890",-0.729696275908673
"2891",-0.66641872583185
"2892",-0.596638502857944
"2893",-0.520874274586012
"2894",-0.438575100599358
"2895",-0.350578740146874
"2896",-0.257326672016781
"2897",-0.157440836244553
"2898",-0.0533755094179408
"2899",0.0547814458842784
"2900",0.167124722615582
"2901",0.28268295154009
"2902",0.399701567391406
"2903",0.517778906500392
"2904",0.636715115634318
"2905",0.755923755076788
"2906",0.874649129719355
"2907",0.992404356502643
"2908",1.10881620051131
"2909",1.22361504829094
"2910",1.33669309287427
"2911",1.44785000670261
"2912",1.55642110620538
"2913",1.66236566700813
"2914",1.76554808257621
"2915",1.86534009014645
"2916",1.96121847710781
"2917",2.05373654452574
"2918",2.14281072670673
"2919",2.22764026472785
"2920",2.30747576785508
"2921",2.38291656202836
"2922",2.45305279301462
"2923",2.51762565376973
"2924",2.57565786714982
"2925",2.62772040836911
"2926",2.67415139615988
"2927",2.71381546392868
"2928",2.74826655828038
"2929",2.77756894744683
"2930",2.80121616988991
"2931",2.81937336997556
"2932",2.83372645750313
"2933",2.84457756877532
"2934",2.85196693081267
"2935",2.85648404672341
"2936",2.85935267186585
"2937",2.86072497785778
"2938",2.86122227477671
"2939",2.86107820382554
"2940",2.8608853126128
"2941",-1.07461423319128
"2942",-1.07054784016195
"2943",-1.05878946588676
"2944",-1.03883457475754
"2945",-1.01278683880564
"2946",-0.979783248139878
"2947",-0.94041938363385
"2948",-0.893825653309892
"2949",-0.841413624440446
"2950",-0.78329185282896
"2951",-0.717738849078459
"2952",-0.645886716006655
"2953",-0.567443377726812
"2954",-0.483963084413317
"2955",-0.394590498079005
"2956",-0.298636877483778
"2957",-0.197473107718754
"2958",-0.0914735059284103
"2959",0.0195384347409544
"2960",0.133692147416169
"2961",0.250653949733373
"2962",0.369406138262151
"2963",0.489395994542862
"2964",0.60973194316403
"2965",0.730193883988531
"2966",0.850765758111326
"2967",0.970425984588853
"2968",1.0886680092707
"2969",1.20526000694012
"2970",1.3201316696324
"2971",1.43295071708147
"2972",1.54344885961288
"2973",1.65116659564298
"2974",1.75566803541872
"2975",1.85709978700946
"2976",1.9550386928494
"2977",2.04937088048765
"2978",2.13959120831748
"2979",2.22578988860879
"2980",2.30763388956548
"2981",2.38379866898595
"2982",2.45463992263808
"2983",2.51944541038846
"2984",2.57872778073154
"2985",2.63178543595728
"2986",2.67824509169564
"2987",2.7190780400186
"2988",2.75417999393822
"2989",2.78326058601827
"2990",2.80750998773996
"2991",2.82661686692547
"2992",2.84127126476094
"2993",2.85160725572503
"2994",2.8590850375233
"2995",2.86435639611308
"2996",2.86722993842922
"2997",2.86872956022767
"2998",2.86922207950982
"2999",2.86943023393388
"3000",2.86953258199696
"3001",-1.126954933531
"3002",-1.12398066582339
"3003",-1.11122947919929
"3004",-1.0922719923313
"3005",-1.0650059032802
"3006",-1.03225152203662
"3007",-0.991328952045578
"3008",-0.945177859554013
"3009",-0.891229138859513
"3010",-0.830966924766577
"3011",-0.763983246553885
"3012",-0.690692708980472
"3013",-0.610150534872712
"3014",-0.524685978370199
"3015",-0.433089404364046
"3016",-0.335391132128608
"3017",-0.23311482813163
"3018",-0.124695096821462
"3019",-0.0126756049346901
"3020",0.103645568180692
"3021",0.221874628767659
"3022",0.342285688924269
"3023",0.46315365101575
"3024",0.584854113199303
"3025",0.706851382752727
"3026",0.828882214726909
"3027",0.950165960387022
"3028",1.07014443139756
"3029",1.18842805013013
"3030",1.30486278466757
"3031",1.4191582796404
"3032",1.53120184612383
"3033",1.64020121675212
"3034",1.74631851179595
"3035",1.84886224650573
"3036",1.94846340026558
"3037",2.04406613750369
"3038",2.13627247801072
"3039",2.22364484378362
"3040",2.3062079807559
"3041",2.38337794013641
"3042",2.45513098664594
"3043",2.5204778839647
"3044",2.58035438594224
"3045",2.63386795607675
"3046",2.68105620359507
"3047",2.72285812592483
"3048",2.75786387206825
"3049",2.78791831242861
"3050",2.81195258344976
"3051",2.83165666728567
"3052",2.84598688718802
"3053",2.85697666592165
"3054",2.86432206568806
"3055",2.86942053822815
"3056",2.8726218333006
"3057",2.87447638259863
"3058",2.87515107666645
"3059",2.8754615371968
"3060",2.87550259697339
"3061",-1.17603984673782
"3062",-1.17137156678082
"3063",-1.15901755819067
"3064",-1.13938724970046
"3065",-1.11243210786704
"3066",-1.07866626911536
"3067",-1.03738592603582
"3068",-0.990245949706542
"3069",-0.935429222182613
"3070",-0.87368303825674
"3071",-0.805069823774821
"3072",-0.729723197954231
"3073",-0.648853775546449
"3074",-0.560928017339353
"3075",-0.467426063574818
"3076",-0.368542234420186
"3077",-0.263951004530908
"3078",-0.154328125733594
"3079",-0.0405309650310437
"3080",0.0768212538860014
"3081",0.196507881546734
"3082",0.317894068394171
"3083",0.439854288110236
"3084",0.562639341485994
"3085",0.685873508573502
"3086",0.809204049047066
"3087",0.931894843036233
"3088",1.05334953444398
"3089",1.17320404584352
"3090",1.2910834505062
"3091",1.40675358205968
"3092",1.51996590713218
"3093",1.63029841241799
"3094",1.73745043243927
"3095",1.84123986644306
"3096",1.94182876877417
"3097",2.03876892474236
"3098",2.13205265844326
"3099",2.22052632618722
"3100",2.30390082589433
"3101",2.38182931543358
"3102",2.45402114862713
"3103",2.52090933135474
"3104",2.58114981915171
"3105",2.63535323105379
"3106",2.68352682613943
"3107",2.72523873213871
"3108",2.76079195053444
"3109",2.79071325037272
"3110",2.81511725230026
"3111",2.83459387358569
"3112",2.84917281692744
"3113",2.86011334257901
"3114",2.86760149004541
"3115",2.87271010156198
"3116",2.87607630056935
"3117",2.87809263094585
"3118",2.87934283652765
"3119",2.8797035546984
"3120",2.87976925872438
"3121",-1.21623871614185
"3122",-1.21303412814443
"3123",-1.20109726489049
"3124",-1.18131011350647
"3125",-1.15421911994159
"3126",-1.12020943635687
"3127",-1.07911401783993
"3128",-1.03063045303165
"3129",-0.974422937076945
"3130",-0.911427469538965
"3131",-0.841541373823848
"3132",-0.76494260273414
"3133",-0.681929768346365
"3134",-0.592214495071649
"3135",-0.497022046815552
"3136",-0.396079821562872
"3137",-0.29056944581533
"3138",-0.179882843828084
"3139",-0.0649047852979593
"3140",0.0533716512107028
"3141",0.173972523824959
"3142",0.29613297824712
"3143",0.419279227892888
"3144",0.543196873394184
"3145",0.667512668888967
"3146",0.791880299948182
"3147",0.915704812601741
"3148",1.03846801707319
"3149",1.15963152008477
"3150",1.27876771472279
"3151",1.39551743419886
"3152",1.50981700168218
"3153",1.6212206082602
"3154",1.72937026111595
"3155",1.83412180721487
"3156",1.93558528391338
"3157",2.03366915060436
"3158",2.12774398345846
"3159",2.21699157281413
"3160",2.30117517457565
"3161",2.37990828707494
"3162",2.45299582175512
"3163",2.52027239273771
"3164",2.58122311099895
"3165",2.63611356796923
"3166",2.68445704284095
"3167",2.72684372088688
"3168",2.76274739657254
"3169",2.79268814471907
"3170",2.81718766579123
"3171",2.83677113863011
"3172",2.85169153846291
"3173",2.86243702910203
"3174",2.86987566313034
"3175",2.87497505875535
"3176",2.87839868200687
"3177",2.88059680584488
"3178",2.88189611097366
"3179",2.88241609710418
"3180",2.8825586514799
"3181",-1.25382146554444
"3182",-1.2498746219462
"3183",-1.23780521878125
"3184",-1.21767653520762
"3185",-1.19038852955677
"3186",-1.15616611794961
"3187",-1.11339916154928
"3188",-1.06391187260448
"3189",-1.00774823324822
"3190",-0.944024229105501
"3191",-0.873044147350913
"3192",-0.795135825552334
"3193",-0.710696058162133
"3194",-0.62018217853474
"3195",-0.522229099838151
"3196",-0.42002682096278
"3197",-0.312871700565337
"3198",-0.201006689366567
"3199",-0.0851156739652542
"3200",0.0337786416612478
"3201",0.154965886375517
"3202",0.278183397270722
"3203",0.402109195852988
"3204",0.526621891111703
"3205",0.651776661283934
"3206",0.776996644109434
"3207",0.901768525455112
"3208",1.02560089934009
"3209",1.14789803363502
"3210",1.26808948173384
"3211",1.38586271111842
"3212",1.50099187382744
"3213",1.61317060154805
"3214",1.72209260477672
"3215",1.82764913734594
"3216",1.92988282981291
"3217",2.02840128217688
"3218",2.12312753196836
"3219",2.21346215933772
"3220",2.29855713964099
"3221",2.37808712662703
"3222",2.45190424991395
"3223",2.5199338761058
"3224",2.58208878476744
"3225",2.63695793729702
"3226",2.68588456005421
"3227",2.72823111116915
"3228",2.76416820359539
"3229",2.7940280634986
"3230",2.81859528507189
"3231",2.83831780631343
"3232",2.85295078736161
"3233",2.8637898110368
"3234",2.87154903067502
"3235",2.87668820428918
"3236",2.88006844947617
"3237",2.88223019419352
"3238",2.88353966589647
"3239",2.88418542294472
"3240",2.88418567199802
"3241",-1.28563055099337
"3242",-1.28129074260988
"3243",-1.26928034678238
"3244",-1.24831500644399
"3245",-1.22087510938315
"3246",-1.18564766955406
"3247",-1.14370427324114
"3248",-1.09332585301398
"3249",-1.03599354875926
"3250",-0.971379893139908
"3251",-0.899200057217745
"3252",-0.82005619465791
"3253",-0.734182582713739
"3254",-0.641469302015323
"3255",-0.543457380241507
"3256",-0.439483519209521
"3257",-0.330859511073681
"3258",-0.218132733229877
"3259",-0.101247121764499
"3260",0.0180232979180728
"3261",0.139773782076836
"3262",0.262878293982452
"3263",0.387436117913683
"3264",0.51278152875022
"3265",0.638729754149077
"3266",0.764763956980897
"3267",0.890356050085567
"3268",1.01504319419094
"3269",1.13819161948083
"3270",1.259292471256
"3271",1.37787523937123
"3272",1.49361822300812
"3273",1.6063598825536
"3274",1.71579211954567
"3275",1.8220160144916
"3276",1.92482526011324
"3277",2.02431423321467
"3278",2.11982146216832
"3279",2.21085661598895
"3280",2.29671800420383
"3281",2.37690516323222
"3282",2.45137796917276
"3283",2.51994036805583
"3284",2.58219574024742
"3285",2.63843485996476
"3286",2.68747273621816
"3287",2.72975615949824
"3288",2.76575281794261
"3289",2.79528023541452
"3290",2.81983405966913
"3291",2.83933812423673
"3292",2.85450547292582
"3293",2.86533437383704
"3294",2.87301376269619
"3295",2.87813648713926
"3296",2.88140260455162
"3297",2.88337408701293
"3298",2.88452590813012
"3299",2.88496641137793
"3300",2.88503377520936
"3301",-1.31194995449619
"3302",-1.30647264196537
"3303",-1.29400873340875
"3304",-1.2746000168073
"3305",-1.24622638137076
"3306",-1.21104790336044
"3307",-1.16739173449585
"3308",-1.11703700105577
"3309",-1.05884970430718
"3310",-0.993647874576611
"3311",-0.919909699830811
"3312",-0.839990094798401
"3313",-0.753203921719806
"3314",-0.659129487491577
"3315",-0.559261441664779
"3316",-0.454705496833096
"3317",-0.344597509697177
"3318",-0.230897771130513
"3319",-0.11427659158571
"3320",0.00568004735257381
"3321",0.127474325872048
"3322",0.25124179040215
"3323",0.37596824567626
"3324",0.501825389785036
"3325",0.628272698516688
"3326",0.755074585064348
"3327",0.881339691101198
"3328",1.00676971687337
"3329",1.13071556038148
"3330",1.25252175148198
"3331",1.37174827848643
"3332",1.48782516305077
"3333",1.60090434660926
"3334",1.71098332408235
"3335",1.81766924339325
"3336",1.92121301179271
"3337",2.02111915282733
"3338",2.11746491869709
"3339",2.20917378883261
"3340",2.29582372932706
"3341",2.37632522135679
"3342",2.45148085927701
"3343",2.52066847474971
"3344",2.58341038352353
"3345",2.63965403902811
"3346",2.6894021445794
"3347",2.73141695691322
"3348",2.76726647849738
"3349",2.79734724027289
"3350",2.82141375417597
"3351",2.84085232310871
"3352",2.85559044242345
"3353",2.8667109268882
"3354",2.87443479023451
"3355",2.87955231431215
"3356",2.88257170871815
"3357",2.8843840970308
"3358",2.88534263277627
"3359",2.88568936759805
"3360",2.88572465241827
"3361",-1.33003713617219
"3362",-1.32699417764443
"3363",-1.31435755840205
"3364",-1.29443277894494
"3365",-1.26531267768837
"3366",-1.22969171896965
"3367",-1.18703733279231
"3368",-1.13588027945663
"3369",-1.07604730844509
"3370",-1.00975402895857
"3371",-0.936556701819761
"3372",-0.855099672333244
"3373",-0.766532966472945
"3374",-0.672382041910293
"3375",-0.571997541537473
"3376",-0.465637270378127
"3377",-0.355459357761583
"3378",-0.240803639449095
"3379",-0.123461988632206
"3380",-0.00311363513634466
"3381",0.118849750051984
"3382",0.242258308226739
"3383",0.36728491179712
"3384",0.49368477754475
"3385",0.620545183454328
"3386",0.747595996213423
"3387",0.874626711704093
"3388",1.00075520628048
"3389",1.12528731036414
"3390",1.2476722734647
"3391",1.36723273032911
"3392",1.48384374157076
"3393",1.59724901598794
"3394",1.70758902733364
"3395",1.81453750243243
"3396",1.918479643394
"3397",2.01918395506227
"3398",2.11603109097993
"3399",2.2079260542311
"3400",2.29493012185168
"3401",2.37655346258718
"3402",2.45187858696122
"3403",2.5210717788485
"3404",2.58471305179991
"3405",2.64168593471424
"3406",2.69103712386142
"3407",2.73393002957685
"3408",2.76951369942253
"3409",2.799221260194
"3410",2.82278656455294
"3411",2.8420162612067
"3412",2.85712760594137
"3413",2.8682066269311
"3414",2.87570939423293
"3415",2.88073289563005
"3416",2.883832846491
"3417",2.88539057389164
"3418",2.88615872507094
"3419",2.88647325480464
"3420",2.88651844457195
"3421",-1.34487079522216
"3422",-1.34087495332438
"3423",-1.32841231488552
"3424",-1.30799565118844
"3425",-1.27982389253242
"3426",-1.24414113900986
"3427",-1.19979918895758
"3428",-1.14851615615663
"3429",-1.08925654454538
"3430",-1.02248615861363
"3431",-0.947395198311168
"3432",-0.86593765941516
"3433",-0.776436600960411
"3434",-0.681639677272706
"3435",-0.579889387124938
"3436",-0.473373358006601
"3437",-0.362210988295026
"3438",-0.247190183914022
"3439",-0.129311787244542
"3440",-0.00924635711107588
"3441",0.112718545785282
"3442",0.236598191073372
"3443",0.361669750816568
"3444",0.487940273248712
"3445",0.615085078447086
"3446",0.742727795257576
"3447",0.870105841944937
"3448",0.996722103214798
"3449",1.12174772346121
"3450",1.24445678975759
"3451",1.36442299324387
"3452",1.48131601321146
"3453",1.59497811155888
"3454",1.70538953882638
"3455",1.8126463587231
"3456",1.91684905166497
"3457",2.01751860767604
"3458",2.11466545359476
"3459",2.20731248045502
"3460",2.29482367816838
"3461",2.37635287225221
"3462",2.45245585339661
"3463",2.52198392143959
"3464",2.58614714959653
"3465",2.64289544092439
"3466",2.69291006005701
"3467",2.73564521040801
"3468",2.77137132141445
"3469",2.8007965338774
"3470",2.82457644781414
"3471",2.84368735912353
"3472",2.85822764467293
"3473",2.86929505581275
"3474",2.87701219953862
"3475",2.88199013518366
"3476",2.88480177924253
"3477",2.88633265289698
"3478",2.8869033859584
"3479",2.8871423117054
"3480",2.88717139780003
"3481",-1.35385466196013
"3482",-1.34948497484563
"3483",-1.33677116599663
"3484",-1.3157837914008
"3485",-1.28836409275948
"3486",-1.25164747115462
"3487",-1.20853971654007
"3488",-1.15609859706444
"3489",-1.09727913001077
"3490",-1.02907783802703
"3491",-0.954634720239073
"3492",-0.871690953665927
"3493",-0.782869844289857
"3494",-0.686487163884769
"3495",-0.585167209774336
"3496",-0.477791254816038
"3497",-0.36611075367603
"3498",-0.250765592415411
"3499",-0.13251534705082
"3500",-0.0126666207058075
"3501",0.109593404155889
"3502",0.233146533358272
"3503",0.358536905837552
"3504",0.484689894787814
"3505",0.612173656109293
"3506",0.739821749390974
"3507",0.867529994331503
"3508",0.994364214544912
"3509",1.11967794448927
"3510",1.24279600220965
"3511",1.36302613031151
"3512",1.48005615272378
"3513",1.5937410346016
"3514",1.70406798639657
"3515",1.81149852171849
"3516",1.91554668834049
"3517",2.01659248858293
"3518",2.11365136797259
"3519",2.20677626198475
"3520",2.29421814733901
"3521",2.37660411852801
"3522",2.45243591990961
"3523",2.52292994168399
"3524",2.58666006432992
"3525",2.64440073968237
"3526",2.69426451424033
"3527",2.73698223658712
"3528",2.77271923902744
"3529",2.80186662023739
"3530",2.82585788544363
"3531",2.84443308891289
"3532",2.85936370290572
"3533",2.87007289443128
"3534",2.87791737509456
"3535",2.8826586233213
"3536",2.88561451428607
"3537",2.88692429014136
"3538",2.8874075133149
"3539",2.88744461364336
"3540",2.88747974075852
"3541",-1.3579335654629
"3542",-1.35268218387754
"3543",-1.33965148399046
"3544",-1.31876453032868
"3545",-1.29073991359341
"3546",-1.25457815968575
