"","V1"
"2341",1.24658811055332
"2342",1.24840260868328
"2343",1.25363882039137
"2344",1.26223413294913
"2345",1.27350852342199
"2346",1.28740400734321
"2347",1.30387508941554
"2348",1.3230200702529
"2349",1.34474240596801
"2350",1.36898393300658
"2351",1.39577118267036
"2352",1.42483015412415
"2353",1.45595451581674
"2354",1.48913069632536
"2355",1.52405471113346
"2356",1.56025196514762
"2357",1.59724026896071
"2358",1.63459978650652
"2359",1.67185626923464
"2360",1.70902277199599
"2361",1.7456352846645
"2362",1.7817346508608
"2363",1.81680167481384
"2364",1.85096462975714
"2365",1.88407131103352
"2366",1.91595378904298
"2367",1.9464898274986
"2368",1.97549168885282
"2369",2.00270506390215
"2370",2.02847620295023
"2371",2.05207773611781
"2372",2.07328670861604
"2373",2.09199897738264
"2374",2.10725991321692
"2375",2.11980068100934
"2376",2.12909319358998
"2377",2.13583904935926
"2378",2.13933130217011
"2379",2.14019754594366
"2380",2.13830442772128
"2381",2.13348150527355
"2382",2.12600682774115
"2383",2.11583971264018
"2384",2.10287561648304
"2385",2.08773834633188
"2386",2.06979880907128
"2387",2.04982993316638
"2388",2.02826336823408
"2389",2.00496649800843
"2390",1.98138865124689
"2391",1.95744617509406
"2392",1.93383846892123
"2393",1.91065371969629
"2394",1.88897898702501
"2395",1.86940518680547
"2396",1.85252448720096
"2397",1.83880981460904
"2398",1.82849781579323
"2399",1.82196608567458
"2400",1.81964320096192
"2401",1.2617154082095
"2402",1.26389340240098
"2403",1.26959450174377
"2404",1.27868080226317
"2405",1.29089148595495
"2406",1.3056656176007
"2407",1.32324129103617
"2408",1.343306464972
"2409",1.36603442158324
"2410",1.3912509907751
"2411",1.4191601591627
"2412",1.44930588235063
"2413",1.48170732745315
"2414",1.51637872980404
"2415",1.55290175467647
"2416",1.59085508754705
"2417",1.62966351961005
"2418",1.6688988564341
"2419",1.70836807708031
"2420",1.74755984556867
"2421",1.78635032117504
"2422",1.82417067457087
"2423",1.86119482179917
"2424",1.89701893627057
"2425",1.9316690776588
"2426",1.9645958456188
"2427",1.99632240680911
"2428",2.02635247957238
"2429",2.05424274557891
"2430",2.08029118798502
"2431",2.10460187748021
"2432",2.12580898412811
"2433",2.14448582892478
"2434",2.16038582224521
"2435",2.17247318416765
"2436",2.18177605867363
"2437",2.18783807561634
"2438",2.19134842518762
"2439",2.19182345952108
"2440",2.18963825580341
"2441",2.18395222824428
"2442",2.17585766459568
"2443",2.16492700213861
"2444",2.15089801957139
"2445",2.134363417283
"2446",2.11588614867941
"2447",2.09481039477801
"2448",2.07234843277059
"2449",2.04886379377423
"2450",2.02418385992562
"2451",1.99956971486238
"2452",1.97485196207052
"2453",1.951082797044
"2454",1.92857241162169
"2455",1.90827996948841
"2456",1.8907388775953
"2457",1.87660375091579
"2458",1.86597408042071
"2459",1.85927948672065
"2460",1.85700317763312
"2461",1.2761449659116
"2462",1.27797183727612
"2463",1.28421412315982
"2464",1.2940702067804
"2465",1.30728313598918
"2466",1.3229984988014
"2467",1.34131802329841
"2468",1.36237485965259
"2469",1.38619511317929
"2470",1.41238631838739
"2471",1.441119043705
"2472",1.47252870485236
"2473",1.50637721201781
"2474",1.54239231052731
"2475",1.58041671568694
"2476",1.62004054229332
"2477",1.660673496785
"2478",1.70180938876957
"2479",1.74323520169416
"2480",1.78438933804551
"2481",1.82510379942029
"2482",1.8650866263216
"2483",1.90377037085987
"2484",1.94090440735965
"2485",1.9768728339129
"2486",2.01142192133543
"2487",2.04400473160253
"2488",2.0746138647873
"2489",2.10352052040196
"2490",2.13025029436645
"2491",2.15438962587698
"2492",2.17639129007537
"2493",2.19499286501375
"2494",2.21057248629717
"2495",2.22227011742689
"2496",2.23136619550266
"2497",2.23784274715995
"2498",2.24101827155373
"2499",2.24064578247361
"2500",2.23773269671957
"2501",2.23198921657747
"2502",2.22265977787562
"2503",2.21016880213502
"2504",2.19536794645621
"2505",2.17794058573654
"2506",2.15789418567658
"2507",2.13649756727878
"2508",2.1130003552143
"2509",2.08842909240071
"2510",2.06258392250428
"2511",2.03692146100179
"2512",2.0117107264214
"2513",1.98695124735393
"2514",1.96339806782998
"2515",1.94235322149769
"2516",1.92440835400204
"2517",1.9098409911693
"2518",1.89897345374304
"2519",1.89223873689957
"2520",1.88994269919328
"2521",1.2892908434125
"2522",1.29153720234502
"2523",1.2982204764105
"2524",1.3087992252812
"2525",1.32267915286669
"2526",1.33929800117243
"2527",1.35884278831969
"2528",1.38089142454948
"2529",1.40558326228251
"2530",1.43275024430064
"2531",1.46271877937599
"2532",1.49510760514474
"2533",1.53036938005347
"2534",1.56778964485282
"2535",1.6073688319131
"2536",1.6484008800443
"2537",1.69053518756354
"2538",1.73340611362968
"2539",1.77665544585507
"2540",1.81988699409815
"2541",1.86253043382792
"2542",1.90392894760819
"2543",1.94423191769833
"2544",1.98310248937345
"2545",2.02046218318121
"2546",2.05584870172071
"2547",2.08970517712956
"2548",2.12109065368681
"2549",2.15073441905155
"2550",2.17752558504756
"2551",2.20211650939039
"2552",2.22397953781831
"2553",2.24266573202181
"2554",2.25810652450667
"2555",2.27022694846872
"2556",2.27925913698757
"2557",2.28488847456778
"2558",2.2877982133539
"2559",2.28730046250716
"2560",2.28370411905021
"2561",2.27650124227265
"2562",2.26651070740127
"2563",2.25269456532011
"2564",2.23672068888367
"2565",2.21771483616396
"2566",2.19687900391805
"2567",2.1741457292981
"2568",2.14967522672313
"2569",2.12390150556383
"2570",2.09729092470658
"2571",2.07049135462359
"2572",2.04372538048141
"2573",2.01801323572372
"2574",1.99384236177086
"2575",1.97205649230792
"2576",1.95344943383178
"2577",1.93855319101657
"2578",1.92752104928917
"2579",1.92068631008783
"2580",1.91835986024755
"2581",1.30213834593075
"2582",1.30466065500306
"2583",1.31179110868704
"2584",1.32302206992352
"2585",1.33743954299357
"2586",1.35523597607492
"2587",1.37567292385776
"2588",1.39901936831148
"2589",1.42470143188641
"2590",1.45320590381374
"2591",1.48404793723438
"2592",1.5178038729871
"2593",1.55402592771504
"2594",1.59301841835827
"2595",1.633835197615
"2596",1.67628113965831
"2597",1.71982396137131
"2598",1.76424605417241
"2599",1.80913305775063
"2600",1.8541197593417
"2601",1.89825450986756
"2602",1.9414474806259
"2603",1.98297845552301
"2604",2.02334083516333
"2605",2.06166191046707
"2606",2.09854988209864
"2607",2.13297465565176
"2608",2.1656231221402
"2609",2.19532311304913
"2610",2.22282102729695
"2611",2.24732976743983
"2612",2.26910298668724
"2613",2.28782713904644
"2614",2.30324279866772
"2615",2.31580069428089
"2616",2.32428995929541
"2617",2.33007834957232
"2618",2.33201257981912
"2619",2.3311321580751
"2620",2.32611718007512
"2621",2.31848866769081
"2622",2.30684530256447
"2623",2.29250344938247
"2624",2.27475086837292
"2625",2.25501441318469
"2626",2.23271161093114
"2627",2.20850094936701
"2628",2.18270203535441
"2629",2.15552727601274
"2630",2.1279066654726
"2631",2.09951850667715
"2632",2.07180920841416
"2633",2.04484437582397
"2634",2.01991163490176
"2635",1.99732622690066
"2636",1.97818279658269
"2637",1.96285130154379
"2638",1.95169219014678
"2639",1.94474569224854
"2640",1.9423507493025
"2641",1.31478612987798
"2642",1.31769144801895
"2643",1.32517830879758
"2644",1.33686394075377
"2645",1.35220813083914
"2646",1.3708727617471
"2647",1.39250709383054
"2648",1.41687520879723
"2649",1.44381692762792
"2650",1.47338694141574
"2651",1.50553147581373
"2652",1.54036675346312
"2653",1.57788364243
"2654",1.61803472045363
"2655",1.66018571784076
"2656",1.70379792594959
"2657",1.74864543130516
"2658",1.79442236379555
"2659",1.8407380612777
"2660",1.88710222792047
"2661",1.93275807516389
"2662",1.97718241720215
"2663",2.02009880090858
"2664",2.06147642520345
"2665",2.10102956442021
"2666",2.13874195775937
"2667",2.17426990104941
"2668",2.20751189893388
"2669",2.2378937643038
"2670",2.26526612190268
"2671",2.29018161356924
"2672",2.31192230293253
"2673",2.33078240144796
"2674",2.34639861912959
"2675",2.35859239002735
"2676",2.36710453490202
"2677",2.37220564705555
"2678",2.37366450674841
"2679",2.3716086943785
"2680",2.36588821186706
"2681",2.35694207391855
"2682",2.34447053306337
"2683",2.32877772923126
"2684",2.31001304377158
"2685",2.28857434099315
"2686",2.26523340380228
"2687",2.23944818058381
"2688",2.21221456775912
"2689",2.18373223441595
"2690",2.15444659923103
"2691",2.12484919709497
"2692",2.09572653523152
"2693",2.06776463490256
"2694",2.0417766286778
"2695",2.01847690003544
"2696",1.99867883063468
"2697",1.98288104144789
"2698",1.97138950771826
"2699",1.96427988279462
"2700",1.96187044572659
"2701",1.32866471585423
"2702",1.33096263969731
"2703",1.33852497994756
"2704",1.35065660329981
"2705",1.36675441878368
"2706",1.38624755668865
"2707",1.40887190962105
"2708",1.43433617560121
"2709",1.46248686665313
"2710",1.49328799213749
"2711",1.5267411439499
"2712",1.56279154445267
"2713",1.60146323877376
"2714",1.64269406234151
"2715",1.68595923916246
"2716",1.73078748311325
"2717",1.7767370586447
"2718",1.82357153131258
"2719",1.87095414001397
"2720",1.91847970496142
"2721",1.96538239841204
"2722",2.01102233552384
"2723",2.05512705841739
"2724",2.09755395187548
"2725",2.13809954450802
"2726",2.17667824829828
"2727",2.21311455096247
"2728",2.24707063920409
"2729",2.27811747510962
"2730",2.30598841777999
"2731",2.33051235231104
"2732",2.35253574159978
"2733",2.37139825788915
"2734",2.38688122672388
"2735",2.39875363460622
"2736",2.40689769732914
"2737",2.41139134025669
"2738",2.41208150125193
"2739",2.40904067536795
"2740",2.4023274647827
"2741",2.39221246970476
"2742",2.37868214428648
"2743",2.36183152011764
"2744",2.34192953855159
"2745",2.31930366695179
"2746",2.2938558939405
"2747",2.26684207129301
"2748",2.23817507812285
"2749",2.20828253699228
"2750",2.17760772265381
"2751",2.14669434892957
"2752",2.11629574853173
"2753",2.08714804548501
"2754",2.0600896815674
"2755",2.03592171334705
"2756",2.01535904694853
"2757",1.99890995577111
"2758",1.98692494639871
"2759",1.97953307674523
"2760",1.97696955126295
"2761",1.34153323812364
"2762",1.34414351889789
"2763",1.35195963475236
"2764",1.36455668415002
"2765",1.38122808579322
"2766",1.4014247470729
"2767",1.42481727152507
"2768",1.45122499297187
"2769",1.48045278575237
"2770",1.51248068807082
"2771",1.54726029132549
"2772",1.58460957802672
"2773",1.62457856491441
"2774",1.66692653853894
"2775",1.71125752355367
"2776",1.75703166091712
"2777",1.80396060284026
"2778",1.85169163185214
"2779",1.89995881638797
"2780",1.9484511522432
"2781",1.99629501846212
"2782",2.04298328643695
"2783",2.0881337137478
"2784",2.13153612464219
"2785",2.1729615572005
"2786",2.21244641891463
"2787",2.24972821139052
"2788",2.28434366088338
"2789",2.31597088940307
"2790",2.34386799349671
"2791",2.36903563577822
"2792",2.39107460749985
"2793",2.40980571549265
"2794",2.42483439286641
"2795",2.43620127140979
"2796",2.44370276374266
"2797",2.4474880930669
"2798",2.44724121830564
"2799",2.44321003947314
"2800",2.43540798487736
"2801",2.42412644176234
"2802",2.40947689198866
"2803",2.39147730524974
"2804",2.37038954755456
"2805",2.3459607769708
"2806",2.31941589770134
"2807",2.29077796375032
"2808",2.26059742844911
"2809",2.22919629925775
"2810",2.19717731421142
"2811",2.16498331176912
"2812",2.1333107718293
"2813",2.10295355346673
"2814",2.07481540386937
"2815",2.04972850317611
"2816",2.0283454486715
"2817",2.0112009859789
"2818",1.99862164712852
"2819",1.99083484428111
"2820",1.98835321567798
"2821",1.35467603655499
"2822",1.35753569084897
"2823",1.36546346181139
"2824",1.37856406553189
"2825",1.39549852822513
"2826",1.41625377845059
"2827",1.44023744177126
"2828",1.46762200194886
"2829",1.49780388710496
"2830",1.53103290773996
"2831",1.56710129964941
"2832",1.60577348414613
"2833",1.64700180634268
"2834",1.6904557216019
"2835",1.73566996902576
"2836",1.78237508513296
"2837",1.83005858029302
"2838",1.87853246400322
"2839",1.9274927447084
"2840",1.9767245228909
"2841",2.02534635904899
"2842",2.0730213724566
"2843",2.11889510266343
"2844",2.16330242031529
"2845",2.2055839419215
"2846",2.24590158802171
"2847",2.2839020011437
"2848",2.31902057814441
"2849",2.35075785619915
"2850",2.37970402425665
"2851",2.40499159467703
"2852",2.42702634194407
"2853",2.44572357821094
"2854",2.45997559111432
"2855",2.47082417506738
"2856",2.47743190453772
"2857",2.48049160082749
"2858",2.47899080958268
"2859",2.4740827261881
"2860",2.46511911758968
"2861",2.45270279182648
"2862",2.43694157183448
"2863",2.41773144025658
"2864",2.39501506508146
"2865",2.36985054965784
"2866",2.34165498636916
"2867",2.31139388205194
"2868",2.27981749438748
"2869",2.24680997426047
"2870",2.21352702933152
"2871",2.17998880814854
"2872",2.14707745595852
"2873",2.11549356610643
"2874",2.08627018976682
"2875",2.06024973641803
"2876",2.03799474920554
"2877",2.0200358342212
"2878",2.00681589907411
"2879",1.99876176549451
"2880",1.99586070080386
"2881",1.36812784355717
"2882",1.37151897170032
"2883",1.37961656761228
"2884",1.3922786945006
"2885",1.40948315563791
"2886",1.43081174806628
"2887",1.45539727836836
"2888",1.48326184231813
"2889",1.51448328922977
"2890",1.54898679713627
"2891",1.58624904923417
"2892",1.62616022600645
"2893",1.66850644166205
"2894",1.71300307446047
"2895",1.7591896288898
"2896",1.80670555644391
"2897",1.85497063420805
"2898",1.9039744216419
"2899",1.95350275695779
"2900",2.00316030877449
"2901",2.05217303160053
"2902",2.10044019437649
"2903",2.14756615911461
"2904",2.19274804042241
"2905",2.23556665877424
"2906",2.27670193913358
"2907",2.31534831135349
"2908",2.35113956445368
"2909",2.38329279630027
"2910",2.4122283175474
"2911",2.43824857545665
"2912",2.45991136775349
"2913",2.47821716161941
"2914",2.49275899526082
"2915",2.50268473048906
"2916",2.5079163457569
"2917",2.50988937701962
"2918",2.50820681351067
"2919",2.50203707926241
"2920",2.49161508876098
"2921",2.47819711959053
"2922",2.46127236528535
"2923",2.44092949770836
"2924",2.4168334472777
"2925",2.38985028617383
"2926",2.36054590088148
"2927",2.32857864567995
"2928",2.29550266237722
"2929",2.26157985387267
"2930",2.22682239992958
"2931",2.19179350431122
"2932",2.15768993378894
"2933",2.12512578216977
"2934",2.09474189287605
"2935",2.06778266062205
"2936",2.04462081545162
"2937",2.02587752249718
"2938",2.01197970895778
"2939",2.00365934002571
"2940",2.00098550974328
"2941",1.38264444862956
"2942",1.38546957440631
"2943",1.39350542658272
"2944",1.40660406514487
"2945",1.42373664714205
"2946",1.44493324747863
"2947",1.46992992223163
"2948",1.49868039785403
"2949",1.53068341838023
"2950",1.5659133550291
"2951",1.60442909119326
"2952",1.64551361959825
"2953",1.68897004606635
"2954",1.73431533731866
"2955",1.78132812899026
"2956",1.82952707678888
"2957",1.87844084009427
"2958",1.92790645605178
"2959",1.9775116174768
"2960",2.0273879343443
"2961",2.07699379418085
"2962",2.1258480435395
"2963",2.17313953270231
"2964",2.21891242956472
"2965",2.26305860032482
"2966",2.3045961430087
"2967",2.34368504233254
"2968",2.37960968832269
"2969",2.41277533507328
"2970",2.4425201272755
"2971",2.46830730260249
"2972",2.49037080946141
"2973",2.50838822726251
"2974",2.52150505867449
"2975",2.53082771935006
"2976",2.53591205033824
"2977",2.53709947754145
"2978",2.53368526961502
"2979",2.52650764355664
"2980",2.51581789559726
"2981",2.50092701089076
"2982",2.48258111293075
"2983",2.46046276141993
"2984",2.43544474868063
"2985",2.40732536440554
"2986",2.37608458899893
"2987",2.3429971154095
"2988",2.3084937845812
"2989",2.27279802049308
"2990",2.2368017561436
"2991",2.20083782952595
"2992",2.16562732986737
"2993",2.1319365244643
"2994",2.10064614817065
"2995",2.07257900038248
"2996",2.04864956073943
"2997",2.02929900363903
"2998",2.015175094773
"2999",2.00624178399172
"3000",2.00299654448514
"3001",1.39749334456177
"3002",1.39979462566971
"3003",1.40804236486116
"3004",1.42052230660087
"3005",1.43787549586886
"3006",1.45897677113738
"3007",1.48446674686464
"3008",1.51326248010479
"3009",1.54597761528907
"3010",1.58220052398013
"3011",1.62167145649086
"3012",1.66380229145397
"3013",1.70819935463122
"3014",1.75431474910328
"3015",1.80194891733961
"3016",1.85061129583477
"3017",1.90001977489039
"3018",1.94965357081852
"3019",1.99965839119961
"3020",2.04950859668906
"3021",2.09946485587027
"3022",2.1484076881105
"3023",2.1966306050824
"3024",2.24290305280947
"3025",2.28737003342111
"3026",2.32958200581558
"3027",2.36934788227019
"3028",2.40560801258092
"3029",2.43918211294606
"3030",2.46914126914587
"3031",2.49505536466278
"3032",2.51742591094616
"3033",2.5343919765279
"3034",2.54767120957597
"3035",2.55583646484268
"3036",2.56065882178516
"3037",2.56053057297565
"3038",2.55708797602302
"3039",2.54884977084044
"3040",2.53678465379129
"3041",2.5209016802806
"3042",2.50146888059835
"3043",2.47783277355131
"3044",2.45133185681544
"3045",2.42150654442697
"3046",2.38880548543659
"3047",2.35446423500357
"3048",2.31825315822038
"3049",2.28150019233726
"3050",2.24407970046326
"3051",2.20718875297681
"3052",2.17102161964641
"3053",2.13644468076378
"3054",2.10423483881395
"3055",2.07539451391135
"3056",2.05067994535563
"3057",2.03066665488782
"3058",2.01630166582574
"3059",2.0071960556602
"3060",2.00409683210252
"3061",1.41157651106531
"3062",1.41451926487923
"3063",1.42240384474266
"3064",1.43481602802234
"3065",1.4518003894079
"3066",1.4730489478021
"3067",1.49853309302634
"3068",1.5276440561741
"3069",1.56082401242283
"3070",1.5977384866163
"3071",1.63805430199349
"3072",1.68109228872082
"3073",1.72613196096688
"3074",1.77286454819246
"3075",1.82097067091408
"3076",1.87006015234256
"3077",1.9196105747279
"3078",1.969459739936
"3079",2.01947775327518
"3080",2.06950535735342
"3081",2.11943268483743
"3082",2.1686724258678
"3083",2.21725411935908
"3084",2.26410203086402
"3085",2.3090667995956
"3086",2.35173228793472
"3087",2.3916781886553
"3088",2.42903741162848
"3089",2.46262709506443
"3090",2.49276467605162
"3091",2.5191133709422
"3092",2.54072668325378
"3093",2.55767533133278
"3094",2.57021089110105
"3095",2.57817016853739
"3096",2.58205270405223
"3097",2.58141583573069
"3098",2.57713922249754
"3099",2.568230430711
"3100",2.55517339132404
"3101",2.53818956292768
"3102",2.51731145494786
"3103",2.49311914406237
"3104",2.46484135681134
"3105",2.43347571757254
"3106",2.39948798763935
"3107",2.36328821284003
"3108",2.3257794969199
"3109",2.28755971496846
"3110",2.24911482619602
"3111",2.21117068035006
"3112",2.17424436404879
"3113",2.13889470972394
"3114",2.10600340343703
"3115",2.07663177599299
"3116",2.05148505626933
"3117",2.03128415013632
"3118",2.01605403950836
"3119",2.00709595309084
"3120",2.00406330815119
"3121",1.42693372131647
"3122",1.42928833565001
"3123",1.43685158580783
"3124",1.44908148562818
"3125",1.46581479778024
"3126",1.48686765999876
"3127",1.51206219512701
"3128",1.54150713344332
"3129",1.57517013346634
"3130",1.61268204528033
"3131",1.65369464422751
"3132",1.69739265232313
"3133",1.74296120271072
"3134",1.78999342419982
"3135",1.83828307672919
"3136",1.88738883824309
"3137",1.93704133529627
"3138",1.98689447848687
"3139",2.03686465138856
"3140",2.08690643646834
"3141",2.1369265077621
"3142",2.18657066592756
"3143",2.23534956636833
"3144",2.28261243770004
"3145",2.32810819713465
"3146",2.3712923882687
"3147",2.41176594979601
"3148",2.4491767489389
"3149",2.48295993509203
"3150",2.51324216881927
"3151",2.53917847519009
"3152",2.56099374892907
"3153",2.57790517486697
"3154",2.59011036013025
"3155",2.59776382858542
"3156",2.60114599067678
"3157",2.60027484674137
"3158",2.59502209151374
"3159",2.58511577340896
"3160",2.57108855768381
"3161",2.553080216639
"3162",2.53120732982865
"3163",2.50551195368141
"3164",2.4758685396141
"3165",2.44313356933023
"3166",2.40752486717524
"3167",2.37011311759473
"3168",2.33133332065325
"3169",2.29188274928239
"3170",2.25242943485946
"3171",2.21360063820654
"3172",2.17590343027438
"3173",2.13982899902532
"3174",2.10652063190515
"3175",2.07682324161451
"3176",2.05140516985041
"3177",2.03084334912681
"3178",2.01562276760327
"3179",2.00658274112239
"3180",2.00343984181728
"3181",1.44079412610599
"3182",1.44336714566006
"3183",1.45081006537988
"3184",1.46296422038168
"3185",1.47959174199332
"3186",1.50048743577733
"3187",1.5259518000258
"3188",1.55554426419242
"3189",1.58912826295746
"3190",1.62691729776693
"3191",1.66831738719532
"3192",1.71244616849213
"3193",1.75838772143034
"3194",1.80560801113475
"3195",1.85378215569388
"3196",1.90281953313584
"3197",1.95224377366242
"3198",2.00189269464703
"3199",2.05173672300782
"3200",2.10179738704291
"3201",2.1518762672996
"3202",2.2013489024919
"3203",2.25024474873796
"3204",2.29816251454477
"3205",2.34425941999342
"3206",2.38799013851754
"3207",2.42895386182431
"3208",2.46679624517429
"3209",2.50137264187228
"3210",2.531115970831
"3211",2.55728720023282
"3212",2.57886211173161
"3213",2.59564597143786
"3214",2.60755214818847
"3215",2.61497824237507
"3216",2.61798631724929
"3217",2.61593467639822
"3218",2.60982987472576
"3219",2.59954751161246
"3220",2.58471575991417
"3221",2.56574522098563
"3222",2.54279002962267
"3223",2.51596064050437
"3224",2.48547565946607
"3225",2.45086465924996
"3226",2.41404116220216
"3227",2.37523582734085
"3228",2.33526647831349
"3229",2.29472908901815
"3230",2.25438720357967
"3231",2.21480621388337
"3232",2.17657002833685
"3233",2.1401852663184
"3234",2.10647588532757
"3235",2.07645569478829
"3236",2.05082628976804
"3237",2.03007032872374
"3238",2.01464109158626
"3239",2.00499390896908
"3240",2.00252713490518
"3241",1.45380105267805
"3242",1.45636112171297
"3243",1.46365077416541
"3244",1.47595853133222
"3245",1.49257998317443
"3246",1.51367772337466
"3247",1.53882635860937
"3248",1.56854201100226
"3249",1.60242147307022
"3250",1.64043043307227
"3251",1.68203551182563
"3252",1.72629727034324
"3253",1.77230116682042
"3254",1.81935658120339
"3255",1.8674336759304
"3256",1.91609873948195
"3257",1.96514246712934
"3258",2.01457692288274
"3259",2.06413504699403
"3260",2.11412699692872
"3261",2.16402491108684
"3262",2.21386253495603
"3263",2.26295365067008
"3264",2.31115558253383
"3265",2.35771472111804
"3266",2.40186520750852
"3267",2.44326470500218
"3268",2.48137025483558
"3269",2.51571248866203
"3270",2.54658035345465
"3271",2.57266155711043
"3272",2.59416911792255
"3273",2.61114104894032
"3274",2.62262650458858
"3275",2.62990059455593
"3276",2.63224965223559
"3277",2.63032994007295
"3278",2.62337970046367
"3279",2.61200667012588
"3280",2.59625339276461
"3281",2.57621896309735
"3282",2.55216603789653
"3283",2.52412992826187
"3284",2.49213095311165
"3285",2.45708910515698
"3286",2.41895649224579
"3287",2.37901467869168
"3288",2.33802270223952
"3289",2.29654347716931
"3290",2.25546381968439
"3291",2.21524409318635
"3292",2.17639343532226
"3293",2.1396463096623
"3294",2.10577536534086
"3295",2.0755877455815
"3296",2.04987970708312
"3297",2.02900730627948
"3298",2.01358387360133
"3299",2.00433778010365
"3300",2.00080989933616
"3301",1.46504848826149
"3302",1.46780538596348
"3303",1.47526966125177
"3304",1.48728250124065
"3305",1.50418411720635
"3306",1.52533297764755
"3307",1.55079607285447
"3308",1.58047195808809
"3309",1.61450858669938
"3310",1.6525808317483
"3311",1.69419899768996
"3312",1.73840401110323
"3313",1.7842761426842
"3314",1.83109043265689
"3315",1.8787670597526
"3316",1.927150412966
"3317",1.97570735081078
"3318",2.02477410759869
"3319",2.07437545519926
"3320",2.12408175834444
"3321",2.17395972033879
"3322",2.22355842584127
"3323",2.27300298647056
"3324",2.3215156810618
"3325",2.36857318866426
"3326",2.41290045434237
"3327",2.4548272323295
"3328",2.49343765060614
"3329",2.52801571935396
"3330",2.55864139685954
"3331",2.58533537301376
"3332",2.60658105951208
"3333",2.62340660096469
"3334",2.6358593710085
"3335",2.64261848317293
"3336",2.64494767757778
"3337",2.64193186773711
"3338",2.63464757096988
"3339",2.62246532992881
"3340",2.60602859503711
"3341",2.58475195680617
"3342",2.55978390686954
"3343",2.53078786561171
"3344",2.49760698990824
"3345",2.4612175873097
"3346",2.42239842537055
"3347",2.38144589299983
"3348",2.33960299943449
"3349",2.29751929078848
"3350",2.2557308507396
"3351",2.2148703617783
"3352",2.17568393773865
"3353",2.13858183803064
"3354",2.10457835402023
"3355",2.07423269601434
"3356",2.04874312403853
"3357",2.02778872271791
"3358",2.01230409719211
"3359",2.00320657317719
"3360",2.00042789351796
"3361",1.47478469609443
"3362",1.47711580906205
"3363",1.48479716782195
"3364",1.49710646795674
"3365",1.51419109246187
"3366",1.53542482071608
"3367",1.56071538993677
"3368",1.59049779976401
"3369",1.62464212066277
"3370",1.66263821332626
"3371",1.70406272829217
"3372",1.74810493415847
"3373",1.79369112842726
"3374",1.84042242174184
"3375",1.88787027436732
"3376",1.93571606163922
"3377",1.98416177105066
"3378",2.03286364730299
"3379",2.08210646534146
"3380",2.13145916374322
"3381",2.18118643474705
"3382",2.23111954467332
"3383",2.28067697651205
"3384",2.3291714814004
"3385",2.37643937573894
"3386",2.42177055936605
"3387",2.46389240713659
"3388",2.50245645480801
"3389",2.53777645590251
"3390",2.56885668465254
"3391",2.59499559995463
"3392",2.61712234900681
"3393",2.63373456441594
"3394",2.64588227941332
"3395",2.65224996821445
"3396",2.65436789620078
"3397",2.65188500314305
"3398",2.64403620124548
"3399",2.63081417264579
"3400",2.61359660951211
"3401",2.59216014569013
"3402",2.56598385963231
"3403",2.53554316355734
"3404",2.50168038096872
"3405",2.46441125202699
"3406",2.42435963097465
"3407",2.38288631369682
"3408",2.34026538269658
"3409",2.29751897650554
"3410",2.2552822830395
"3411",2.21400764392478
"3412",2.17429927031953
"3413",2.13700254998275
"3414",2.1032277129606
"3415",2.07308561821316
"3416",2.04724498085315
"3417",2.02673433824046
"3418",2.01181247061285
"3419",2.00224601142892
"3420",1.99879519591572
"3421",1.48174290065834
"3422",1.48436120623129
"3423",1.49215037435569
"3424",1.50461967078468
"3425",1.52159585070371
"3426",1.54287745254758
"3427",1.56846395306771
"3428",1.59829269628361
"3429",1.63222285492525
"3430",1.67010821679885
"3431",1.71135896128795
"3432",1.75522071934456
"3433",1.80060564752593
"3434",1.84719044014485
"3435",1.89422740636603
"3436",1.94189894615309
"3437",1.99000652130452
"3438",2.03845858716735
"3439",2.08730225862899
"3440",2.1365898281637
"3441",2.18620044597066
"3442",2.23589366331623
"3443",2.28556553095158
"3444",2.3346318889426
"3445",2.38239992440414
"3446",2.4277549334506
"3447",2.47067954423562
"3448",2.50948870502583
"3449",2.5451430609795
"3450",2.57588173972584
"3451",2.60253567240271
"3452",2.62434124338687
"3453",2.64101728081537
"3454",2.65281906156925
"3455",2.65977546349016
"3456",2.66196196763352
"3457",2.65851209550223
"3458",2.65062824373388
"3459",2.63771555999324
"3460",2.62008341520369
"3461",2.59733650493253
"3462",2.57067564880763
"3463",2.53920642155458
"3464",2.50451180108951
"3465",2.46609132458785
"3466",2.42545471784164
"3467",2.38322877693981
"3468",2.34017704629584
"3469",2.29707197016909
"3470",2.25445034047004
"3471",2.21275218960236
"3472",2.17295816680291
"3473",2.13556579237141
"3474",2.10157894837713
"3475",2.07149451417652
"3476",2.04637575251055
"3477",2.02580006518826
"3478",2.01112521665631
"3479",2.00166358206496
"3480",1.99902608337862
"3481",1.48600110760795
"3482",1.4887624352451
"3483",1.49669198209005
"3484",1.50929356267399
"3485",1.52618065850032
"3486",1.54756758670364
"3487",1.57316155620084
"3488",1.60313234071421
"3489",1.63704284781929
"3490",1.67483507395549
"3491",1.71585259575072
"3492",1.75948102820896
"3493",1.80488335308065
"3494",1.85116741969023
"3495",1.8982216644274
"3496",1.94557510273652
"3497",1.99342671436589
"3498",2.04162860730053
"3499",2.0901953073371
"3500",2.13939715229263
"3501",2.18876680067929
"3502",2.23859947373895
"3503",2.2882352946627
"3504",2.33765167206323
"3505",2.3854716953899
"3506",2.43164235810646
"3507",2.47439154767621
