"","V1","V2","V3"
"1870",-0.00616354974971328,-0.00286339963284059,0.0273345784282138
"1871",-0.00999727181744486,-0.00150653082685167,0.0186790168240469
"1872",-0.0264454068200868,0.00529595164943172,0.00711071763699659
"1873",0.0511954191116578,-0.0138169786470844,0.0294270595832425
"1874",0.010593360199728,0.000769316838071675,0.027560706588234
"1875",-0.0113986904668955,0.0059617716406989,0.0239238803970309
"1876",-0.0158031862806726,0.0167912229028488,0.0127786517328873
"1877",-0.00535049808604251,0.00781410332924152,0.0203702953063565
"1878",-0.00616010709379309,0.016207671099076,0.0170831994509045
"1879",-0.00923138654470296,0.0211415997190227,0.0187961811416809
"1880",0.0304096997594568,0.0051818969378071,0.0263896341977095
"1881",0.00750500128435696,0.0188179013146637,0.015454740573498
"1882",0.0132219638440855,0.0198143933365485,0.012205542293944
"1883",0.0153515465093561,0.0132086687472637,0.0163952995792818
"1884",0.0229170363269798,0.0137304813437237,0.0109335765623767
"1885",0.00125701884991428,0.0265128205534709,0.0190519274390212
"1886",0.00833438211678024,0.0267163995966605,0.0150896438863266
"1887",0.0190845306773388,0.0225435815113521,0.00432823337758062
"1888",0.0347305934834187,0.0118540203434096,-0.00174681363566767
"1889",-0.00579455386413452,0.0262423005008315,0.0202622987580261
"1890",0.0042145794242405,0.0254119683831537,0.0143734497553529
"1891",0.0316834558892452,0.0136367851363271,0.0107733261446023
"1892",0.00613137081361755,0.0264210655525866,0.0124048667122344
"1893",0.00784630429162324,0.0217998983441516,0.0154952977693695
"1894",0.0100053280005546,0.0240791657594702,0.0202162502576972
"1895",0.00564396352509151,0.0303362828422643,0.013065095747766
"1896",-0.00396108050937009,0.028175038806822,0.0121668232433764
"1897",0.00572721737911822,0.0230882801590691,0.0130625830400247
"1898",-0.0030686998320061,0.0268279327134389,0.0156261002472338
"1899",0.0039969926384649,0.0176416292892824,0.0105418925364619
"1900",-0.0231085359660245,0.0268275671204834,0.018523100560536
"1901",0.0232180531988522,0.00333463599973274,0.0292650149284134
"1902",0.0120871046205639,0.0143323243299487,0.0230932177311283
"1903",-0.000672604087738582,0.0103760676567105,0.0212082868608122
"1904",0.0239371784910796,-0.000196622185334934,0.0305159898454934
"1905",-0.0454469713548915,0.0246693548621618,0.0286057771333574
"1906",-0.00679455898669664,0.00540864040782116,0.0109965754475407
"1907",-0.00878165627928408,0.00837307099193453,0.0233223610049307
"1908",0.00123192643354233,3.68289124283187e-06,0.0238042835552332
"1909",-0.00953775164422226,-0.00654963075649436,0.0226223044150296
"1910",0.00453708311573554,-0.00852930868974647,0.0346265628157459
"1911",-0.0203100526791813,0.000608530255236264,0.0230925408201854
"1912",-0.0118660756781442,-0.00616954608520777,0.0192290084817245
"1913",-0.0333926762244241,0.00545103768850229,0.020654532550175
"1914",-0.0159608230145756,-0.00866954956033311,0.0234030274263204
"1915",-0.0117763048013438,-0.0101853189457452,0.0220455845315187
"1916",-0.0158870690626184,-0.0153399101749555,0.0203622668870363
"1917",0.00689142079933854,-0.0243762927054975,0.0342370872275045
"1918",0.00169565592922434,-0.0166550112971751,0.0286217705074243
"1919",0.0167855529351257,-0.0168891190645776,0.0232635005473186
"1920",0.0183930987209957,-0.0176961742714246,0.018109124192285
"1921",0.0110231789740789,-0.0159389876710775,0.0181382875674449
"1922",-0.0230050298706396,-0.00752249860578963,0.0337517218430828
"1923",-0.0140327598069227,-0.00894765475150592,0.0215661236686603
"1924",0.00487570185582864,-0.0159353433063816,0.0330461978138137
"1925",-0.0178843747431595,-0.0111582289712832,0.0113402941417396
"1926",-0.00484503002319004,-0.0129945344505394,0.0178045563916445
"1927",0.0188319862330835,-0.0174147642302711,0.0281053669338194
"1928",0.0189547255266318,-0.0250539510428855,0.0235835133978289
"1929",-0.00808134066274447,-0.00989082907598191,0.0197934455334762
"1930",-0.00962400815407961,-0.00396262670367482,0.0248982145323062
"1931",-0.00637851040601946,-0.00859689275757348,0.0227369300950768
"1932",-0.00530444798465706,0.00257409741087817,0.0243115466796672
"1933",-0.00935817695818232,0.00329328960303297,0.0175036518612508
"1934",0.0210472211417706,-0.00554756498273522,0.0166175220969864
"1935",-0.0276948408834079,0.00694589084445819,0.0259574269774086
"1936",0.00758771999663932,0.00517695876082317,0.0143857831221652
"1937",0.00119202587971254,0.00670699352677464,0.0226273421817949
"1938",0.00219769008684226,0.0161627618571479,0.00743786764009077
"1939",0.0261078382143968,0.00186038532906213,0.0331093673780618
"1940",0.0123539571049841,0.0107630598331807,0.0139473980239841
"1941",-0.00564415164705028,0.0230284167596843,0.0250278630565874
"1942",-0.000719329018209037,0.0124819627072819,0.0237586657920138
"1943",0.0313573926248094,0.0139988024348003,0.0105812390154769
"1944",0.000316266005794398,0.0198307622027284,0.00482165434568214
"1945",0.0110598174388926,0.0203437612982416,0.00904665801316099
"1946",0.00299647895382247,0.0222599785355651,0.0088131895079127
"1947",0.0121895410299277,0.0254060162709423,0.00130319775421652
"1948",0.0148232947178761,0.0203809891765053,0.00976304391725199
"1949",0.0159451995353874,0.0201731817719078,0.0171472233644697
"1950",-0.018725562108019,0.035195074914889,0.0174797688033661
"1951",0.0223916785969294,0.020901313784922,0.0134833253310499
"1952",0.00902585013418061,0.0264605203150799,0.0113597813672205
"1953",-0.00232225650246308,0.0247815106420796,0.0243950079984654
"1954",-0.000729089963687743,0.0262986839057167,0.015764469853538
"1955",0.00122917844513974,0.0209081985919879,0.017546840478738
"1956",-0.00229232978711622,0.0265192905746359,0.00706134055775373
"1957",-0.0176578906404943,0.0354740226335425,0.0222571865323648
"1958",0.00896837094791838,0.0202916525481909,0.0200426904884086
"1959",0.0149437378611407,0.0178422797078594,0.0164468549327216
"1960",0.0244537326563748,0.0132791760176422,0.0153612393158855
"1961",0.0227124323572985,0.0126301329223632,0.0214629843287606
"1962",0.018542183335426,0.0120611737667464,0.0267646443213439
"1963",-0.0160276054323655,0.0119712983604748,0.0255115252691751
"1964",0.00554324432939029,0.0118488232194594,0.0190436096287025
"1965",-0.00476859046162895,0.0109573927329056,0.00761196199276756
"1966",-0.027748902059705,0.0102562969357361,0.0181829144068407
"1967",0.00868408196366818,-0.00491432083673878,0.0150820760160712
"1968",-0.00882826107045194,-0.00149501631237573,0.0221569766723154
"1969",-0.0128619339257595,-0.000649371747249385,0.0257584387910137
"1970",0.00757428730401648,-0.0157669688340194,0.020181779725854
"1971",-0.00826449531579051,-0.00702454162576344,0.0240011548681711
"1972",0.0386090142101283,-0.0258979808721671,0.017201305859054
"1973",0.0143985587531931,-0.021476365796534,0.026813282008652
"1974",-0.0115914710318758,-0.00772898394641092,0.033621018720067
"1975",-0.00843876569546574,-0.00987369826535666,0.016287607131336
"1976",0.0142912106363179,-0.0178327373882335,0.0157831671381664
"1977",0.0401564960040985,-0.0313527285229657,0.0192232235469184
"1978",-0.0166705820142522,-0.0125219438258121,0.0200833503864794
"1979",-0.00121112290184873,-0.0258237532010586,0.02365834627456
"1980",-0.0109699697440612,-0.0148157584160689,0.014701592984685
"1981",-0.0373108857696663,-0.00232813586926318,0.0199760757796886
"1982",-0.0112057590628233,-0.0187224926964045,0.0284566319221564
"1983",-0.00830402709206412,-0.009398463354402,0.0180032391189013
"1984",-0.0283641284889606,-0.00491441216877642,0.0172513297414723
"1985",-0.0118663570604583,-0.00770880747786461,0.0213383004844677
"1986",-0.023906258935231,-0.0111049072561349,0.0232555702698577
"1987",-0.00220307492594961,-0.0096748745959792,0.0106172514397415
"1988",0.0326555747206845,-0.0208901778543648,0.0299133705693938
"1989",-0.00235842216615008,-0.0058930677891828,0.0254166093786389
"1990",0.00503205306125709,-0.00839003431835485,0.0303015562532575
"1991",-0.011847186582481,-0.00171178329006306,0.0298438725962437
"1992",0.0266699943472924,-0.00957895103199783,0.0126077959616361
"1993",0.00450623863609824,-0.000104297174735944,0.0170028201874872
"1994",-0.00438862343743237,0.00213245518840774,0.0280088364106897
"1995",0.0164810526005742,0.00227254826707609,0.0138876148330741
"1996",0.0366713576163223,-0.00987655927041084,0.0163226052326073
"1997",-0.00316705735650326,0.0177964134513941,0.0175873973931738
"1998",0.0209018770397579,0.00327711631041218,0.0032375677940167
"1999",0.00854417437702806,0.0147879123624532,0.0154839147764474
"2000",0.0246497963061393,0.00979913243598234,0.0288457402445251
"2001",0.00377897599183483,0.0198915096164842,0.0214849287710444
"2002",0.0051067824850477,0.0170162720829398,0.00439958227909253
"2003",-0.0108007749634766,0.0268936268970064,0.0239291975369684
"2004",0.00603789842549544,0.0206567599453402,0.00612985933658846
"2005",0.0108909176522796,0.0255840644476729,0.0153351377657431
"2006",-0.0059687818274627,0.0265996941828923,0.0204061251953667
"2007",0.0232010605618298,0.0289033894856766,0.0164910530585471
"2008",0.0120584099333195,0.0242847275800111,0.00984778358133455
"2009",0.00398374872480448,0.0233760986026188,0.0105514244456054
"2010",0.0190654518273323,0.0243223940709432,0.0168458137317982
"2011",-0.0030893088669256,0.0288500841252372,0.00518873253298425
"2012",0.0185639945356094,0.0182353309862688,0.0111375357744912
"2013",-0.00243307937307333,0.0295139752365411,0.00391753454736126
"2014",0.0087124749756441,0.0301366799988927,-0.00478105506639906
"2015",0.00925495788321263,0.0257770584901871,0.0217843323408076
"2016",0.0041262983173177,0.0235084370720049,0.0170881034323121
"2017",0.00568965306730803,0.0187762058749834,0.0216596540752707
"2018",0.0155823986052432,0.0128693284600076,0.0164723996570932
"2019",0.0240703901989457,0.014147376150926,0.0239593041585705
"2020",0.0061582815148836,0.0181032188216122,0.0233324345421615
"2021",0.00168540131781698,0.0166207681891754,0.00873912619902384
"2022",0.0310377815142742,0.00374369158721989,0.0166478977740869
"2023",0.00967933890890159,0.0108832030741898,0.0175131997515152
"2024",-0.0262415147466128,0.0228966511121839,0.0143164426337671
"2025",-0.0125118893253739,0.0126390994216299,0.00662653557543721
"2026",0.0243878227541843,-0.00615630477422782,0.0177177167221023
"2027",-0.0141871632779954,0.00324542196909391,0.0292261004745472
"2028",0.0176776969306605,-0.00928823655375923,0.0191469274783782
"2029",0.00883253664736898,-0.00771775422525707,0.0274806521336013
"2030",0.00504665883557689,-0.00536729263826629,0.0191673616124094
"2031",-0.00361827583310876,-0.00621345753046599,0.0147010190727621
"2032",-0.00192832415516959,-0.0130298313574554,0.0233196365760149
"2033",-0.00617868461896184,-0.0114678039844988,0.0179488694016914
"2034",-0.0370320479795874,-0.00166522989578394,0.023153840827991
"2035",0.00899487632922191,-0.010803695524326,0.0363921246848532
"2036",-0.0100831929567139,-0.0140530094356269,0.0260567771435021
"2037",-0.00791149491389844,-0.00785005193542686,0.0395195259126767
"2038",-0.0132970520753387,-0.00809765834949394,0.0214378386609235
"2039",-0.0229262944812523,-0.014280013790285,0.0181838045723956
"2040",-0.0450272936340549,-0.00297526759435094,0.0156766401077663
"2041",-0.0213989830609274,-0.0115593131149736,0.0233570479764397
"2042",0.0135956195639975,-0.0280727789307525,0.0235698362060512
"2043",-0.0105625249342512,-0.0145278756904326,0.0117263032929192
"2044",-0.0141727985684797,-0.00633365903217448,0.0197304604512108
"2045",0.0177645920930919,-0.0186744421674931,0.0248869152700914
"2046",0.013313153467139,-0.0204465806167574,0.0270435595304472
"2047",0.0184832900911301,-0.0144803421219339,0.0247666450499107
"2048",-0.00930136886255964,-0.0100121398830778,0.0273642504419012
"2049",0.0172196342003858,-0.0181358139423771,0.018196761140391
"2050",-0.00731337718158947,-0.00863383329503098,0.0226421400215954
"2051",-0.00261027948126962,-0.00677558010684679,0.00996550371088299
"2052",0.0201916511367808,-0.00737845959669917,0.0044137996251134
"2053",-0.0267333302861155,0.00462693343644065,0.0289858160213991
"2054",-0.00371423810860383,0.000652938481777103,0.0163858241388698
"2055",-0.0115645745153695,0.00790396785636797,0.0136028836699408
"2056",-0.0260852454785995,0.0144941282330221,0.0142226450639579
"2057",0.0100367280196572,0.00751823117893998,-0.0025165032320654
"2058",0.0399091730236871,-0.00687466594952561,0.0204025068272574
"2059",0.0128349692712084,0.0078706680692879,0.0167795271102375
"2060",-0.00609641898773065,0.025056942524026,2.89148816445676e-05
"2061",0.00716123471426526,0.0115527517587552,0.0128158253888602
"2062",0.0238688271573628,0.0149679246047047,0.0235092617401795
"2063",0.0119328421733427,0.023823366036689,0.0143911421250523
"2064",-0.00296725633562065,0.0245073706418771,0.0349147797827192
"2065",-0.00309314763358346,0.0252600172909434,0.0142594265077426
"2066",0.00891316353521397,0.0226690431936927,0.0279346174504326
"2067",0.0148956841629958,0.0233051177611502,0.00998822879546549
"2068",0.00945421293876395,0.0247822736978887,0.0089574716278981
"2069",-0.00100422756924352,0.026070588687881,0.0243941392023638
"2070",0.019604557399891,0.0255338274206024,0.00117497709207629
"2071",0.0149623057644816,0.0279031336989815,0.0136650714704507
"2072",0.0017592778068178,0.0221907747780545,0.0184823828109454
"2073",0.0209475986479461,0.0209990487293494,0.00895057952473736
"2074",-0.0256507888861517,0.0379777785445157,0.00857432386930662
"2075",-0.0174970467682557,0.0343751464051558,0.0173529491926169
"2076",0.0167999116218224,0.0168489331963725,0.00981048645445653
"2077",-0.00255436365560851,0.0219546634482395,0.0170975549443418
"2078",0.00867954961024835,0.0207754149557059,0.00751152306137825
"2079",0.0163983924179282,0.0100329724555116,0.0166349565978143
"2080",0.00839984579538419,0.0134908466263764,0.018191858672003
"2081",0.0361607602739917,0.00263694573538411,0.019022840868336
"2082",0.0115720365960137,0.00884508779213566,0.00438666909103527
"2083",-0.00724381977061666,0.0124055645679079,0.0259345947160535
"2084",-0.0177891233944386,0.0166898497296907,0.0154218128693907
"2085",-0.0146585416915372,0.0114122246462893,0.0163615085537241
"2086",0.0174575954396385,-0.00134914997768707,0.0213007235631536
"2087",-0.00125121161646954,-0.000552440307125723,0.0176680304239124
"2088",0.00200142962304837,-0.00106315872712945,0.0315446804285309
"2089",0.0215642241826355,-0.0098695497615413,0.014907032985124
"2090",-0.00545046864202557,-0.00309712273534645,0.0331394993298154
"2091",0.0101974043720389,-0.0105154161811343,0.0278307815429331
"2092",-0.0123424374757524,-0.00410076420172632,0.0250652143693542
"2093",-0.0144336404121039,-0.00584309982224384,0.0232100705039466
"2094",0.0193975027120455,-0.0213043647368962,0.023935049239497
"2095",0.00365154555194622,-0.0226306458806586,0.0153255680507955
"2096",-0.0175681021955705,-0.0134571029602755,0.0310043986796444
"2097",0.00506973425660602,-0.0136397262345934,0.021368585476319
"2098",0.022848762189417,-0.0275138105859404,0.0342136763326847
"2099",-0.0156514004560799,-0.00979796991438494,0.018814070108472
"2100",0.00554691867354953,-0.0216467429097602,0.0201731875732222
"2101",0.00958986257997779,-0.0224126461469216,0.0199661089961014
"2102",-0.00205531640581161,-0.0237632224284987,0.0243139800704081
"2103",0.0213648867104095,-0.0291874921197324,0.017791352198473
"2104",-0.00255429935964933,-0.0206337700958562,0.0287396599769722
"2105",-0.015482078575426,-0.00750288717737938,0.00871965547617074
"2106",-0.0269710995536169,-0.00475109131988723,0.0192620255938758
"2107",-0.0300901472513878,-0.00460135737090526,0.0272056480603211
"2108",-0.0136372885929374,-0.00981877555830012,0.0231050314545623
"2109",0.0070069154941189,-0.0120767289892122,0.019833318579938
"2110",-0.0177971627643959,-0.00512671481021672,0.0237199756632604
"2111",-0.00911268798344896,-0.0104148011519934,0.0315536714789468
"2112",-0.0174616785190443,-0.00525944143047595,0.0217595077206663
"2113",-0.00735093562936331,0.000663309329611844,0.0330197577293017
"2114",0.0179437127743109,-0.00453158879782381,0.0192898064477927
"2115",0.0157329304544661,-0.00707108373096427,0.0222126660248329
"2116",-0.0116234926182474,0.00694704412490575,0.0221368260005884
"2117",-0.0154151178984079,0.0125865502705956,0.0229454764681626
"2118",0.0381917333314467,-0.00251721059276227,0.0169100421029074
"2119",-0.0100994427711835,0.0140101872521468,0.00339325505936758
"2120",-0.025472526926452,0.0175896449689767,0.0161511714662688
"2121",0.0214089200199508,0.00868958814515579,0.00661640466384802
"2122",0.0168215290879541,0.0180283565427313,0.0200921704099956
"2123",0.0233096651770125,0.0121082016489682,0.0131260208423384
"2124",-0.0033534672554495,0.0249812609535164,0.017499606004439
"2125",0.02085831197132,0.0221553237792868,0.0122690942757673
"2126",0.039437278513361,0.015699329177795,0.0125641091425325
"2127",0.0223913398055087,0.0140221182478923,0.00526226824640714
"2128",0.00429588827577362,0.035105120804151,0.0198219412062382
"2129",0.000513262262734324,0.0210210408628009,0.00462203821773543
"2130",0.0236341681495732,0.0211655400403697,0.0198773691206437
"2131",-0.00489802228328035,0.0300674225306424,0.020760268599847
"2132",0.0148044527764225,0.0239333760711664,0.0119017245626802
"2133",0.00661133463509141,0.0283307849084561,0.0138962234696585
"2134",0.0141133997646087,0.0209588106559784,0.0124705202991283
"2135",0.034011726348226,0.0134330036562408,0.0113973081057456
"2136",-0.00894557569499981,0.0247456091082165,0.0135608937853599
"2137",0.0122050177108489,0.0147776627599776,0.0131047091799271
"2138",0.00501170851799833,0.0259264029769806,0.00624396529950472
"2139",-0.000613174700675186,0.0256709211886667,0.0325048953242762
"2140",0.0263915028145528,0.0153799813137618,0.0104845436474919
"2141",-0.0160687870254503,0.0227800978553721,0.0103130354193385
"2142",0.00790111717167527,0.0192488154704448,0.0254995516826833
"2143",-0.0149248480903036,0.0130643679879527,0.0159815023256468
"2144",0.0152111736244852,0.00509820691758835,0.0247149981095305
"2145",0.0125738847785946,0.00160404750417691,0.015552186078419
"2146",-0.00300753675360868,0.00455181001809818,0.0251355004925269
"2147",-0.00798008192107495,0.00478783166367487,0.0142709555909389
"2148",-0.0143452108618439,-0.000222939828008619,0.0188660598183158
"2149",-0.000660849618070405,-0.0050091807845487,0.013901523880936
"2150",0.0377962035184491,-0.0253353442848675,0.0256045539651123
"2151",-0.0245332545609694,-0.00794509355928296,0.0106839748462035
"2152",-0.00597815252757977,-0.00958319969441667,0.0261998649409484
"2153",-0.0135446827489362,-0.00454999526695112,0.0263531602890853
"2154",-0.00766119551217603,-0.0129985708563481,0.0213412622481808
"2155",0.0159578056837809,-0.0224985380572683,0.0188036577836531
"2156",0.013365397318231,-0.023430105108142,0.0166080132689905
"2157",0.00637591704392288,-0.0213555967563975,0.0159724572393539
"2158",0.00717679432874067,-0.0181198214224874,0.017039272499534
"2159",-0.0267358098051347,-0.0127150790732681,0.01664074779742
"2160",-0.00282726924248603,-0.0193342694175074,0.0158412353885421
"2161",-0.013233570485106,-0.0182092261499603,0.0184696240769292
"2162",-0.0168103755531195,-0.0128807704142472,0.0115576000744935
"2163",0.0019334653364039,-0.0180621059231887,0.0221874795802492
"2164",-0.00523851912830084,-0.019306051666351,0.013798725993017
"2165",-0.00698505697055219,-0.0183819580729662,0.0159753192125379
"2166",-0.0184224236771403,-0.00182489563806781,0.0238642948465429
"2167",-0.00277678660509529,-0.0132583488669185,0.0180214880430878
"2168",-0.0106158356852544,-0.0127104757611037,0.0206799623392328
"2169",-0.00709098615031278,-0.0137632005157242,0.0362579593612364
"2170",-0.0163850455531901,0.000447799874080745,0.0248507083144765
"2171",-0.00686513579026093,-0.00151253308694652,0.0284757437574414
"2172",-0.0119954892798088,0.000132369224418573,0.00728907222342112
"2173",-0.00621118362927493,0.0012989406000414,0.0119860287029182
"2174",-0.000126964118958459,0.00535155308159837,0.0208893050382354
"2175",0.0423868710886002,-0.010469349870516,-0.000464308762048027
"2176",-0.0218210308375971,0.0119081854831989,0.0194179311428139
"2177",-0.0197477179414238,0.0105992482302577,0.0247343261915487
"2178",-0.0356494427011805,0.0190666075407262,0.0218729338156583
"2179",0.0386058440566725,0.000523264768469874,0.0173485480300866
"2180",0.00935346054773904,0.0174628585604622,0.0148948648253201
"2181",-0.00245142345277975,0.0184447742089906,0.0142299501645148
"2182",0.00384810261118915,0.00958562072251258,0.0178847470555014
"2183",0.0043153858094385,0.0144296064358624,0.00850575448004093
"2184",0.0211240105571829,0.011506408142044,0.0133204743551407
"2185",0.00095268417172026,0.020390162962041,0.00790096387257498
"2186",0.0375083300682877,0.0107176739268068,0.0101943702305074
"2187",0.00353431298164898,0.0294045071127782,0.020109014549437
"2188",0.00284410668111316,0.0258429629679222,0.0154345057955649
"2189",-0.0116527899525315,0.0261924924269408,0.0151467142297671
"2190",0.0166552633638492,0.0200148258826593,0.0227350131961606
"2191",0.0214344483429415,0.0204655918001673,0.00766059688725649
"2192",-0.000840556941199527,0.0280085659174606,0.00150388848320713
"2193",0.0338511718157508,0.0205292961671069,0.0128088297388141
"2194",0.0308271262546198,0.022492356735857,0.00832376767733226
"2195",0.0112297990042856,0.0234754200665991,0.0162709997241879
"2196",0.0236194709776268,0.0175703785605288,0.0159505029746191
"2197",0.0131911664681165,0.019424480844598,0.0139234649691673
"2198",0.028277116848987,0.0095016889928479,0.0170809099037425
"2199",0.0151956936719939,0.0124933317925588,0.00936703552572878
"2200",0.0161078283037143,0.0120621402339608,0.0136109531761317
"2201",0.000298073939156504,0.0151232273615291,0.0092173674672748
"2202",0.0218192690325264,0.0081110980346404,0.0124027541026504
"2203",-0.00110935968904582,0.0169607942350525,0.0123071745026196
"2204",-0.00553577099390603,0.010847800533053,0.0120776411106807
"2205",0.00447065163327673,0.00813764980870329,0.0138726028259828
"2206",0.00972726459334533,-0.000759735510778102,0.0143282666637108
"2207",0.00548196603715835,0.00222991262985948,0.00988752328589494
"2208",-0.0187707311080383,0.00135866404615707,0.0208323554888512
"2209",0.00620764586188832,-0.00930938630233782,0.0204084310182491
"2210",0.00625551748340011,-0.00787913071737228,0.02033255656284
"2211",-0.00419838011258231,-0.00433411372272688,0.0237616752362167
"2212",0.0149336588974821,-0.0137979828612431,0.0205851561781917
"2213",-0.0179823629880005,-0.00698675770399667,0.00664065513883081
"2214",-0.0132913473551886,-0.0077901820385213,0.0220926607886932
"2215",-0.00186791455597441,-0.0120889300646929,0.0226463126268805
"2216",-0.0126052508387816,-0.00962893230205866,0.0155480336529799
"2217",-0.0105285428282815,-0.0179073828652973,0.0132906627991936
"2218",0.00476838567133809,-0.0259615417422204,0.0325562431394633
"2219",-0.0162503036915091,-0.0122800597389458,0.0336279655547557
"2220",-0.0296561489600476,-0.00539990335828493,0.0185746320619328
"2221",0.0064283350875676,-0.017220979969159,0.0239811013271353
"2222",0.00431508316811382,-0.0252505730254497,0.0218135916881327
"2223",-0.00868024948376408,-0.0152794022603938,0.0182368719126698
"2224",-0.0199322934374062,-0.0108919397205061,0.0157417439429599
"2225",0.0276055869470949,-0.0304351916623794,0.0221561796904152
"2226",0.0251349143567933,-0.0237188958378893,0.0108487733741524
"2227",-0.00239934883511332,-0.0109720100308454,0.0184383911211773
"2228",0.00201366993753267,-0.00898501933388252,0.0051047527475546
"2229",0.0381023939500231,-0.0260657151489364,0.0179851348361517
"2230",-0.00909653984974697,-0.0071133476221046,0.0151064213227421
"2231",0.00240534847875127,-0.0127832420196496,0.0143930746697821
"2232",0.0237341312286797,-0.0150459544595743,0.0148484508381931
"2233",0.0201731044369488,-0.00982544635850068,0.0196296951044103
"2234",-0.0121746053893483,0.00549370255489036,0.0226805798844321
"2235",-0.0367778810498927,0.00808759117283197,0.019922598383144
"2236",0.0188483032774927,0.00177686310684357,0.0186163224195531
"2237",-0.0105766791852818,0.00901346632865267,0.0197576793757459
"2238",0.0158129513113546,0.00289553656050071,0.00657887113500233
"2239",-0.0027927946275469,0.00491477798484972,0.00951331488379632
"2240",-0.0050830912943092,0.0164813959074785,0.029270052211388
"2241",-0.0156585731313845,0.0170244022570608,0.0101451350462961
"2242",-0.00656150030864995,0.0283372584217367,-0.00832853895541878
"2243",0.0120195896505947,0.0229260191873291,0.0195278075600844
"2244",-0.00366831914882003,0.0248023723976051,0.00339535799935316
"2245",0.0111993640468888,0.0219030051398497,0.011184984242682
"2246",-0.000597851876539982,0.0244491374195903,0.00377173568026428
"2247",0.00232536007345398,0.0231584735833771,0.00401291879725165
"2248",0.0260493073234514,0.0281179625212277,0.0188268985922565
"2249",-0.0144636018171435,0.0330824740609164,0.0150647268344113
"2250",0.00584224890132508,0.0268985343325743,0.00907067384169888
"2251",0.0341831589862268,0.0243486028193676,0.00461176419314042
"2252",0.0118460302182098,0.021689960103113,0.0056136123945655
"2253",0.0159729358730346,0.0233710441868687,0.0135729848613191
"2254",0.0053856742312484,0.025655633442671,-0.00255270418216277
"2255",-0.00527359342799009,0.0260804453289086,0.0137510992525865
"2256",0.0106050656386838,0.0220238839910929,0.01432612095848
"2257",-0.0115047793154825,0.0193840584769836,0.00936141872324821
"2258",-0.0269579179894478,0.0308276641718807,0.00532265559754071
"2259",0.00181743067032293,0.019112786336597,0.00811334001579337
"2260",-0.0122011268684772,0.0208830449329135,-0.000530116272974411
"2261",-0.00602285497296724,0.0174722846343575,0.0202636043682616
"2262",0.0209222248959938,0.00906320693763932,0.0059276691086201
"2263",-0.0128472646766637,0.0103249538585813,0.019056804879215
"2264",0.0161762247592518,0.000431869020700769,0.0174221127062556
"2265",0.0151719561742472,-0.00120433142923048,0.0092537618280569
"2266",0.0127825588765977,-0.00314122296094072,0.0121381759675444
"2267",-0.019862815271143,0.00626646356937458,0.0193983056368094
"2268",0.0028541458880389,-0.00554136281870509,0.019492267509934
"2269",-0.00769371420391983,-0.00492636677336371,0.0202238527988591
"2270",-0.0319594700541955,-0.00204217393091417,0.0192668569316425
"2271",-0.00260760632921945,-0.00548943196630783,0.00848524024796874
"2272",0.0217652573754123,-0.0226438650151349,0.0196929521277111
"2273",0.00151035146431289,-0.0103710647270518,0.0292377166527946
"2274",-0.0147794881392349,-0.0103490878095537,0.0226247690232955
"2275",0.00674011651687996,-0.0150280942344073,0.0285744324156916
"2276",0.0108249503658582,-0.0205973039809069,0.0148754271321264
"2277",0.0226840050027112,-0.0257831950132106,0.0133277926512267
"2278",0.00209062607591116,-0.0197872483060876,0.0177772287524411
"2279",0.00771137674364001,-0.0273656835996652,0.0180258394822891
"2280",0.00116236384982553,-0.0192992392467524,0.0392091919225584
"2281",-0.0187454119282252,-0.00953083148597739,0.0219972535777479
"2282",-0.0256216768884929,-0.0135751375298038,0.0215953278280139
"2283",-0.0157915680839458,-0.0160297112622446,0.00879891403660614
"2284",0.00818554420654352,-0.0239273410525699,0.026385731581091
"2285",0.000369374279352945,-0.0107848568828082,0.0219624754701752
"2286",-0.0322262325863804,-0.00440178388587951,0.0169522012102734
"2287",-0.00942079979767869,-0.0099814875281716,0.0127677975614597
"2288",-0.00816774154603237,-0.00698500370095516,0.0119622415063136
"2289",0.0412806029517822,-0.0197887817766292,0.00842972300764939
"2290",-0.0246805074215829,-0.00328577101650997,0.011813750716542
"2291",0.0219826652792693,-0.0152312385257768,0.0197817809146251
"2292",-0.00418134334521526,-0.00116811865139507,0.0260427260158776
"2293",0.0129960468495861,-0.0112110631882083,0.0177885058762545
"2294",0.0112429134035056,-0.00520828277215831,0.0160980036922641
"2295",0.0124782380660476,-0.000526690655423084,0.00642541580233898
"2296",-0.0283425950990297,0.0130169071758152,0.0254297253509694
"2297",0.00487585921959745,0.00820741908400191,0.0166270771685658
"2298",-0.0210627752757106,0.0168212712515018,0.0181116539350213
"2299",-0.0163400496135558,0.0160617902158977,0.0286464073616961
"2300",0.000860525310957264,0.0126209909998734,0.00266434494920397
"2301",0.00763782130832457,0.00604116582675632,0.00754817814783528
"2302",-0.0187701277235281,0.0279676155418262,0.00304413664388939
"2303",0.0196938276114052,0.0154773622671323,0.00520113230936776
"2304",0.0166401413735585,0.0178171458217306,0.00498007882933468
"2305",0.0403280011572444,0.0103192526930838,0.0186724612893719
"2306",-0.00319636423279227,0.0232136508795572,0.00464335341358679
"2307",0.0181645377281911,0.0168838658448696,0.00902433518441159
"2308",0.0376244896053496,0.0154835097832701,-0.00171325446251831
"2309",0.00672758073535781,0.0230822389736686,0.00172688997519621
