"","V1","V2","V3"
"1715",0.0496901264941063,0.0223475364625587,0.0206005074750131
"1716",0.064345197806615,0.0271757939064412,0.0173778351321326
"1717",0.055845409124429,0.029770025848773,0.0211921068466783
"1718",0.0609618454660298,0.0328016859238983,0.0158697618509534
"1719",0.0537660368761985,0.0203494930221866,0.0177788298721556
"1720",0.0402530893191341,0.0319870932177087,0.0200382566186793
"1721",0.0491249674452121,0.00427368561759896,0.0191016884770757
"1722",0.0327656611681615,0.0167028782148398,0.0235527755490381
"1723",0.0141360515072852,0.0142934030064452,0.0268671538517937
"1724",0.00867826333063033,0.0150884732719914,0.0248914790549062
"1725",0.0137391598286405,0.0111094852923318,0.0184386646151215
"1726",0.00426188250076671,0.00328264028896931,0.0235775947416768
"1727",0.0174435611411273,0.0108956421578133,0.0227802749562027
"1728",-0.00486120875310412,0.000848180339344626,0.0253973559048555
"1729",-0.00359384314947631,0.000198940986941045,0.0283776379498363
"1730",-0.0128515015208035,-0.0106483003677493,0.0324118569572299
"1731",-0.0226234394429227,-0.0102050022664341,0.0218304108081989
"1732",-0.0106195252554176,-0.0038629200035153,0.0208858187875305
"1733",-0.0358566276717097,-0.0159500304288096,0.0210374358005372
"1734",-0.0323284367303475,-0.0084939304753516,0.0273976487450867
"1735",-0.0280330110438562,-0.00985167444145276,0.0280559002587921
"1736",-0.0418327478529282,-0.00689372342635517,0.0304390724057504
"1737",-0.0402084077120637,-0.013625831690583,0.0214881204543288
"1738",-0.0414675898549353,-0.0135378589721662,0.023466796100155
"1739",-0.0589055587194879,-0.00599494342697858,0.0328472551563498
"1740",-0.027090935219793,-0.00878340659223619,0.028424328439256
"1741",-0.0405621876003137,-0.00756697443700949,0.0249221497051308
"1742",-0.0401713017801996,-0.00868380110838062,0.0292695670335842
"1743",-0.0331898744758399,-0.0232166320228435,0.0256904667009318
"1744",-0.0288949888511693,-0.000202120037386447,0.0325380264137478
"1745",-0.0342461924415043,-0.0112685972467692,0.0331551232741042
"1746",-0.0406553734113152,-0.0100421895281976,0.0269443567400773
"1747",-0.0225242279572399,0.000555005363945679,0.0346343441775117
"1748",-0.0286348110617303,-0.00190070327395472,0.0283721363548197
"1749",-0.00324394258403351,-0.00916341180044914,0.0247153923933755
"1750",-0.0178089027883737,-0.000739067778395388,0.0274773111234119
"1751",-0.00512297522282642,-0.00971159715400301,0.0240426348057354
"1752",0.00858776600447431,-0.00165610124259991,0.0284680734093821
"1753",-0.010769856262058,-0.000632049707491436,0.0243813078153435
"1754",0.00129262999221623,0.0133015368229909,0.0245677077924176
"1755",-0.00192999560229424,0.0125291142862357,0.0248225072952266
"1756",0.0210328070087267,-0.00696721246381108,0.0190195427523087
"1757",0.00385030225271265,0.0114284447448542,0.0257149502496088
"1758",0.0265227688677524,0.013731097675827,0.0263208129892902
"1759",0.0431606346844602,0.00295777983579065,0.0231570963384772
"1760",0.0220458120671325,0.0203984216423571,0.0189523645561183
"1761",0.0410838131594474,0.0133364747127974,0.0192337300977915
"1762",0.0425633213531668,0.0139904435677173,0.0208053747135996
"1763",0.050039990524193,0.0262664333903042,0.0217204320471923
"1764",0.0551647938859696,0.0216148475642128,0.0189332978802564
"1765",0.0664905327212757,0.0203837392426692,0.0155625274416415
"1766",0.0517862509539893,0.0315998053421094,0.0183006487610415
"1767",0.0674619433067109,0.030516655382298,0.0143679680317084
"1768",0.054408688363576,0.0398719259790087,0.0173243781992084
"1769",0.0636606852106956,0.0259194944525941,0.0167779616234491
"1770",0.0714521870450189,0.0343866525034324,0.0196458841695094
"1771",0.0632547408621054,0.0326113231519927,0.018394610763163
"1772",0.0615003502855743,0.0319752519837904,0.0183795001072687
"1773",0.0804776687251242,0.0270445964264591,0.020103040385126
"1774",0.0613055470918902,0.0329492275188296,0.0179914033353697
"1775",0.056164036734347,0.0307048015555866,0.0155507895170316
"1776",0.0604222447088541,0.0288873715340743,0.0277658305554278
"1777",0.0571330187279544,0.0333211085186948,0.0227444180548993
"1778",0.0476668077988065,0.019563599448392,0.0195808646760857
"1779",0.0542329535134756,0.0149300682767262,0.0228311814004859
"1780",0.0339322614908194,0.0307013730579478,0.0227091974295761
"1781",0.0429447947792744,0.0111307189367665,0.0251914261201729
"1782",0.0565384433504026,0.023850736595842,0.0212948321674118
"1783",0.0282561930936181,0.012417413617277,0.0263228624695923
"1784",0.0204485406418048,0.0127735916307583,0.0210761462423873
"1785",0.0297199275348974,0.00389725453615447,0.0175696777237595
"1786",-0.000415921321569445,0.0101148492642288,0.0211631130771062
"1787",-0.00930065169854768,-0.00704502220750354,0.031125751219011
"1788",0.0133010095919006,-0.00230890519331096,0.026186963800821
"1789",-0.00945629387591833,0.00545998536474335,0.0180217445746006
"1790",-0.00584928912215248,0.0039002271318189,0.0292824376942018
"1791",-0.0153023352160103,-0.00527471631764981,0.0266562568271039
"1792",-0.00890663265594104,-0.0120545078811567,0.0245470661692851
"1793",-0.0264997849281049,-0.00756812528349305,0.029328151003776
"1794",-0.0280696568933961,0.00129438227101284,0.0298872117709282
"1795",-0.0120000901275637,-0.0113193450948321,0.02970566429549
"1796",-0.0226138646343507,-0.00922661393958407,0.0293028459626574
"1797",-0.0352680605517639,-0.0139939642500666,0.032855248013387
"1798",-0.0391002527070039,-0.0125973236983103,0.0302010906409332
"1799",-0.0292159103758546,-0.0206146900988696,0.0287964836900612
"1800",-0.0523798711398175,-0.00320417430320456,0.032621216743983
"1801",-0.0460481285100829,-0.0117966272640552,0.030933562077226
"1802",-0.0382380251035041,-0.00229185318235926,0.0342256974313868
"1803",-0.031872708346918,-0.0278972024566207,0.0302415015791554
"1804",-0.0297670013873144,-0.00947204687521635,0.0292891515075628
"1805",-0.0356087619291155,-0.0219245305105851,0.0228813816380607
"1806",-0.025737666132199,-0.00380200809906895,0.0272105591899052
"1807",-0.0349387853376171,-0.00197149191397607,0.0266177791810688
"1808",-0.0401317893238015,-0.0149192223759963,0.0287700932131637
"1809",-0.0353959762647716,-0.0117483766181278,0.0248493874601767
"1810",-0.0188735880123058,-0.000110568696042748,0.0276869368126833
"1811",-0.0106383410733645,-0.00402698389421316,0.0289450914218054
"1812",-0.007943407722781,0.0095116501888551,0.0250670867294119
"1813",-0.000304293509333419,-0.0014223057356783,0.0290801397587091
"1814",0.006338852075847,0.00413284847137235,0.0306962458068492
"1815",0.0103841697727501,0.00732616476949222,0.0266802225987215
"1816",0.0159633169925832,-0.000418478251154076,0.024173224228746
"1817",0.018007666163155,0.000778739656474671,0.0222232744315709
"1818",0.0268684007699661,0.0203253012485814,0.0238232770344322
"1819",0.0481221735519275,0.0229654146749753,0.022469615442642
"1820",0.0466414685939162,0.0188084207005345,0.0148840506057513
"1821",0.0400557112959884,0.0149219290361519,0.026508114409831
"1822",0.0579006709243183,0.0197560435145587,0.0208654251421534
"1823",0.0478540366232542,0.0233705150747915,0.0204200344865579
"1824",0.0676061092288174,0.0186185205202738,0.0187560160817505
"1825",0.0464876149530842,0.016211807453789,0.0170092215603983
"1826",0.0570068634338516,0.0343314958395856,0.0175987406556367
"1827",0.0793424150886069,0.035764597741872,0.0204578683823577
"1828",0.0639724356377014,0.035731432007783,0.0153170285812688
"1829",0.0815916664461202,0.0226805174983623,0.0186798589155736
"1830",0.0601922502296672,0.0328975424703918,0.0128638701885147
"1831",0.0701332652411075,0.0335769787858026,0.0231686553535365
"1832",0.076747696110151,0.0193427155017112,0.0152307164077583
"1833",0.0669095577756297,0.0362073535598628,0.0180149232254445
"1834",0.0614799830359703,0.0320830095115903,0.0150808525709462
"1835",0.0576076933028147,0.0266302253562017,0.0246438094833227
"1836",0.0586949790135561,0.0264491091767345,0.0220485768486558
"1837",0.0470379727751992,0.0233021959342745,0.014412734209675
"1838",0.037632912614994,0.0278193356740212,0.0233468519970787
"1839",0.0285375658026975,0.0213738631291994,0.0178337968364324
"1840",0.0465464192391009,0.00835801560328659,0.0174580731594121
"1841",0.0359864296036125,0.0116413266268593,0.0197219999486899
"1842",0.0282593022845015,0.028958104943525,0.0185907181176686
"1843",0.0225429863057855,0.0208186895742529,0.0180019977601694
"1844",0.0327588129516773,0.00893117684151828,0.0334614277292571
"1845",0.031356622541032,0.00475037996450905,0.0258383515997045
"1846",-0.00717800795633311,0.0022807963204773,0.0202692143236947
"1847",0.0200018514359097,0.00061137382213395,0.0252219508828895
"1848",0.00806251769773557,0.00433120168447153,0.0229070123309197
"1849",0.00717446450212589,0.00342203662986315,0.028278340704795
"1850",-0.0159876505740495,-0.00224798344232773,0.0300673713551175
"1851",-0.0218136448845401,-0.00678071801137305,0.0246431354006811
"1852",-0.0468348109961452,-0.0076211509514532,0.0286789184342215
"1853",-0.0324021883774501,-0.00860838894595937,0.0299858809404785
"1854",-0.00741238110064686,-0.00450336483251547,0.0314070346144534
"1855",-0.0362268640543462,-0.0139012969566782,0.0280473019489436
"1856",-0.035001024568988,-0.0120618942185545,0.0289752739594789
"1857",-0.0180987059400456,-0.00748083642441375,0.0260527832014716
"1858",-0.0123129230325573,-0.00728403044479852,0.027584621587622
"1859",-0.0547918605994455,-0.0105797050495628,0.0305965856140113
"1860",-0.0302246038351211,-0.0195249047750607,0.0300983032525508
"1861",-0.043858153452503,-0.0160487283687422,0.0252576957255746
"1862",-0.0379941544493063,-0.0155156878707858,0.0268672131781274
"1863",-0.0541925228973002,-0.0192115290529275,0.033606716507108
"1864",-0.0350997555091899,-0.013311405904286,0.0319571016366167
"1865",-0.0298757513838767,-0.00764975938884434,0.0319939351697698
"1866",-0.0336418442659178,-0.021828081727385,0.0300106681492755
"1867",-0.023637541785656,-0.00700452937485543,0.0272811886164756
"1868",-0.0281001458611536,-0.00578739588961085,0.0266182522805164
"1869",-0.0167701270373785,-0.00762318569652781,0.0332259821069255
"1870",-0.0124420807251528,0.00160346652007953,0.0263447118904197
"1871",-0.0133006180752843,0.00154589115361832,0.0243690776952197
"1872",-0.0148330576062254,0.00645794593513427,0.0190249468759541
"1873",0.0208991491017861,-0.00900817075646497,0.029620866339791
"1874",0.0122802290329717,0.00527313560860284,0.0261400428352186
"1875",0.00167359168517428,0.00987128031933669,0.0266914529154105
"1876",0.0210146619518711,0.0188794397398304,0.0224789822869393
"1877",0.0117833623905889,0.0111429047178532,0.0236867207034267
"1878",0.0293781963508908,0.0189993133997331,0.028573325449902
"1879",0.0371254639570021,0.0242131680465324,0.0224247708131585
"1880",0.0417719630154878,0.0094943455126138,0.0223941443558812
"1881",0.0487667151372966,0.0213434298407838,0.0173441851848388
"1882",0.0566686699539304,0.0218089557876957,0.020968215431025
"1883",0.0443139850467058,0.0158878982422424,0.0189560108665162
"1884",0.0530236450711961,0.0155171861654243,0.0209803083523186
"1885",0.0593912601140657,0.0296261815313529,0.0268047031799026
"1886",0.0669150079211674,0.029182266034384,0.0141603667699013
"1887",0.0685154844265217,0.0232508775549706,0.0138577247785353
"1888",0.0607227159437247,0.0115685656865868,0.0144346967622538
"1889",0.0517465223697173,0.0295534536887352,0.0210255657491902
"1890",0.0599349995886597,0.0277607983232788,0.0182056944225508
"1891",0.0615846184450658,0.015397302717971,0.0182934290586177
"1892",0.0640644223421149,0.0284482005015995,0.019719465081534
"1893",0.0556465957512574,0.0243320545036911,0.0207935081361733
"1894",0.062803332983743,0.0273827939552453,0.020241405472208
"1895",0.0721618499285001,0.0324713087814287,0.0224231358016554
"1896",0.0578178803642663,0.0301632740041246,0.0186065963399607
"1897",0.0563525232168982,0.025222895485383,0.0193487972031984
"1898",0.0557564828691721,0.0293814638929965,0.0188755427810467
"1899",0.0426795134712626,0.0193643272662244,0.0206053735631269
"1900",0.0357158451052767,0.0298545101244989,0.0220671757421527
"1901",0.0305298566844761,0.00811696344596489,0.0253620297196716
"1902",0.0435133649383945,0.0181060906939004,0.0255471941078398
"1903",0.0220788349495312,0.0138418090065826,0.0211199096077329
"1904",0.0235060481427602,0.00479013268713069,0.0268189266943036
"1905",0.00864513191626087,0.0293439533012979,0.0210387815116539
"1906",0.0050648810809936,0.00720564016011851,0.0230180193062423
"1907",0.00957784372884562,0.0121842826867738,0.0220414807874747
"1908",0.00124000185077787,0.00389364771314892,0.0257472356481504
"1909",-0.0238990231589311,-0.00285281845123305,0.0286147914285839
"1910",-0.0141649968152219,-0.00287082663779829,0.0293358151794811
"1911",-0.0189757380368333,0.00438218600213242,0.0271731212725187
"1912",-0.0253939415604039,-0.00302724749930484,0.0266089165087313
"1913",-0.0214402723115975,0.00882628756093257,0.0283408877263313
"1914",-0.0349704068789353,-0.00484515580350126,0.0258039632807052
"1915",-0.03410949216442,-0.00658275102527058,0.026516407477206
"1916",-0.0495226468874201,-0.0120124207463807,0.032467393144305
"1917",-0.0465580897274261,-0.0187814566075951,0.037708984126358
"1918",-0.0348235232752075,-0.0119777993089961,0.0251313034592598
"1919",-0.0202469506590874,-0.0130875260213135,0.0219879344056133
"1920",-0.0204090220293289,-0.0147368810038887,0.0277884685521738
"1921",-0.0239259865780355,-0.0129749286855062,0.0274806816872376
"1922",-0.0394994932935804,-0.00200697824393076,0.0338030254146594
"1923",-0.0336521405145811,-0.00542343768270356,0.0342619624071276
"1924",-0.0300654727555988,-0.0105351157929085,0.0279425468604099
"1925",-0.0423508464936462,-0.00930506060437653,0.0245330338181582
"1926",-0.0333379396832333,-0.0100850119743667,0.0230022944712967
"1927",-0.0193530911817885,-0.0128219400679458,0.0303307512351217
"1928",-0.0359806756921823,-0.0212000632633335,0.0230445352982341
"1929",-0.0297688047575573,-0.00665629329796186,0.0228937854310269
"1930",-0.0183127968993813,0.000106102289332369,0.0266403182932022
"1931",-0.025228780850949,-0.00488134895543533,0.0221095006044008
"1932",0.000339734595601404,0.00654695637681173,0.0231310645602805
"1933",-0.00213703306105076,0.00615363991927627,0.0231137504343629
"1934",0.00888316336132943,-0.00283202110868685,0.0234421924935096
"1935",-0.0124646961565644,0.0111877104974222,0.0221847504363172
"1936",0.0189391553902929,0.00752780415177763,0.022566759978446
"1937",0.0158983442458124,0.0104046290761152,0.023221282664171
"1938",0.037637521748791,0.0173782171932774,0.0187636654262733
"1939",0.0301870756288343,0.00727093566456722,0.0230929908237447
"1940",0.0359539477518002,0.0130422667475385,0.0170201650523417
"1941",0.044849892664039,0.0271183321999751,0.0195330585778844
"1942",0.0266496727072701,0.0163644729257438,0.0255072151967192
"1943",0.0620523447711714,0.0157279301964858,0.0157733702362179
"1944",0.043798863868982,0.0206186903814772,0.0180168308943993
"1945",0.0556672602851596,0.0218221162903319,0.0183263306015583
"1946",0.051805580954551,0.0237001813912833,0.0152798970724501
"1947",0.0678969100922722,0.0256189776653958,0.0168113463280526
"1948",0.0595123665425602,0.0219764120046999,0.0166472476513125
"1949",0.060178615358818,0.0229752865076536,0.0166478038939509
"1950",0.0584461206363954,0.0380515223934437,0.0194522796148964
"1951",0.0682216579406895,0.0231046844975251,0.0180926291411335
"1952",0.0670454134948376,0.0283168731769713,0.0157823683366378
"1953",0.052015768969074,0.0287680083967363,0.0230717865814402
"1954",0.0569356172680912,0.028874826683716,0.0179585154609999
"1955",0.047074253996194,0.0237756065540681,0.0177867092535242
"1956",0.0558560981898609,0.0276732159301891,0.0164796333913381
"1957",0.0601254363438673,0.0391111693867565,0.0223332447976611
"1958",0.0534615557641388,0.023566918563039,0.0184533547928544
"1959",0.0540662216854196,0.0205299340945513,0.0148051784189975
"1960",0.0535707713675836,0.015789425083573,0.0220571210680983
"1961",0.0504063245641328,0.016137495528689,0.0158877437540282
"1962",0.0449885278226442,0.0164349044290989,0.0243551579788208
"1963",0.0102216706765045,0.0161402512138549,0.015591200537352
"1964",0.0315239711384117,0.0149608249466225,0.0243820577368453
"1965",0.0192575108532462,0.012201297608633,0.015982471120752
"1966",-0.00526008238333891,0.0132276485934418,0.0188846153338538
"1967",-0.00209147141799638,-0.00244969109866242,0.0255024141609502
"1968",-0.0121063596349638,0.00212575469781299,0.0241572691841785
"1969",-0.0142858010600987,0.00355993035301216,0.0254992848675508
"1970",-0.0269976952714567,-0.0124689736225748,0.0274483570195692
"1971",-0.023667096363786,-0.0031024051789482,0.0209363486258897
"1972",-0.0181770778331735,-0.0230870382732307,0.0253072185495792
"1973",-0.0326923280189211,-0.0170946870313871,0.0248748128473066
"1974",-0.0285386915873509,-0.00223482236854845,0.0302734474028655
"1975",-0.0300886673334314,-0.00721206727667713,0.0280166392717667
"1976",-0.0248103498950117,-0.0152535392030298,0.0227416374388958
"1977",-0.0285901347275352,-0.0282113752792253,0.0293693857025612
"1978",-0.044127249704428,-0.00924003339451735,0.028550864646371
"1979",-0.0578344571075983,-0.0219576366452307,0.0345870814042846
"1980",-0.0434562483176314,-0.0124133051179593,0.0294051966458636
"1981",-0.0424157523773706,0.000936244337031047,0.0297421990632007
"1982",-0.0522582719512192,-0.014072266745673,0.023780520407336
"1983",-0.0289118886756769,-0.00645647324197566,0.0220164366731892
"1984",-0.039139882132936,-0.00209529494268052,0.0258592709287087
"1985",-0.0287693369932518,-0.00422182001818144,0.0305901767904907
"1986",-0.0482558130063333,-0.00730461013510592,0.0246298763260266
"1987",-0.0234170190564406,-0.00793986188240203,0.0239737004833315
"1988",-0.0131499870447042,-0.0160018997026789,0.026869088920768
"1989",-0.015280058472307,-0.00173962556750765,0.0237278723630854
"1990",-0.0133646421637592,-0.00343832100168726,0.03331966556378
"1991",-0.0156005866621055,0.00316513788588692,0.0282458494022259
"1992",0.00566638029466558,-0.00751865450348704,0.0211765146140742
"1993",0.00427754787469696,0.00267420998970166,0.0229417857735562
"1994",0.000287177243897176,0.00670950486466873,0.0249745447773144
"1995",0.02146403315431,0.00454198574186885,0.0277309403229553
"1996",0.0150151826979359,-0.00720920908491269,0.0252029868031664
"1997",0.0358548562544383,0.020670449000903,0.0182090855114718
"1998",0.028087558014589,0.00380618179553964,0.0183070709220812
"1999",0.0409693953503371,0.0173182083760264,0.0235226440974774
"2000",0.0461361986322846,0.014512944324195,0.0208095340097456
"2001",0.0473947737460083,0.0234024582626218,0.0252323558201233
"2002",0.0424180924865995,0.0177352275708057,0.0166713687743485
"2003",0.0481684543324221,0.0308040044733475,0.0212332300607655
"2004",0.0513316484426304,0.0216584677735651,0.0151023024002305
"2005",0.0669886901287696,0.0280900481421375,0.0177291736577486
"2006",0.0523559458665309,0.0299343506944905,0.0169329763478614
"2007",0.0865770644209171,0.0315982664864941,0.0214612634361137
"2008",0.0653071470612046,0.0258939980970696,0.0151597388744117
"2009",0.0552401495003655,0.0251003542316181,0.0148699596654014
"2010",0.0723967796726781,0.0270752441057292,0.0153979504556656
"2011",0.0601698131734881,0.029697998198213,0.0138440866757258
"2012",0.0585483156661889,0.0200553656982972,0.0176148908573101
"2013",0.0622817461810359,0.0301541571408811,0.00987593863539506
"2014",0.0747926953891149,0.0293553863306025,0.0145550802237993
"2015",0.0657759053367835,0.0293369340175404,0.0150562776418731
"2016",0.055672875556462,0.0263008807542755,0.0186744193523687
"2017",0.0468599419907461,0.0223157071673437,0.0202226827351084
"2018",0.0438007710750009,0.0155611572247672,0.0181134793926599
"2019",0.0550911175770054,0.0180626735854375,0.0182496727297324
"2020",0.0458529223966722,0.0219160766783857,0.0164919526645766
"2021",0.0381294962022658,0.018048868027153,0.0198627955607256
"2022",0.0392465147009635,0.00646419928700529,0.0206302504847722
"2023",0.033542765735395,0.0137451136540372,0.024276950951464
"2024",0.02396360911836,0.0252361652626927,0.0190626312868861
"2025",0.0152016635822378,0.0137219713433893,0.0211479316519568
"2026",0.0108889908845682,-0.00326097315823709,0.0178143907093263
"2027",-0.00707097798285585,0.00802139022975126,0.0261468955429329
"2028",-0.00268847209483988,-0.00615935119303584,0.0226725462364263
"2029",-0.00809006067658048,-0.00322701751248396,0.0294461061170199
"2030",-0.00672211863338343,-0.00223506804398171,0.0260947597527662
"2031",-0.0172424256451656,-0.00381109801787976,0.0266232603428047
"2032",-0.0304986287833715,-0.00921906487377392,0.0284197520371189
"2033",-0.0313239565925835,-0.00853469867160167,0.0226648827582052
"2034",-0.0406833711696849,0.00211844316053441,0.0236886658390264
"2035",-0.0146942155532855,-0.00485669508257673,0.0318139529098975
"2036",-0.0408970039343309,-0.00979495452608582,0.0222331108114202
"2037",-0.0251241793293437,-0.00139198882161719,0.0303578331580599
"2038",-0.0310526591490842,-0.00459440490961645,0.0224508045417047
"2039",-0.0542378543081512,-0.0113085166666305,0.0202826661495101
"2040",-0.0515511157150204,-0.000413477469334294,0.0263254864903886
"2041",-0.0467449056540546,-0.00774243306642669,0.026512384936224
"2042",-0.047959117700722,-0.0242211262024994,0.031055515312363
"2043",-0.0424175676197282,-0.0126116278355196,0.0225758575575094
"2044",-0.0280605123075259,-0.0031094159291576,0.0249221330685504
"2045",-0.0231825611624059,-0.0146075596376415,0.0255764208577422
"2046",-0.0315197396686269,-0.0160272711681673,0.0306081481579725
"2047",-0.0132675264923494,-0.010433113488598,0.0262187184660942
"2048",-0.0312548292406966,-0.00554042489321744,0.0256820122654239
"2049",-0.0225464774859052,-0.0151621995277906,0.0246287182039634
"2050",-0.0262446465573061,-0.00493377956426813,0.0299379134178128
"2051",-0.0174669865540466,-0.005147072415029,0.022311799698099
"2052",0.00401301976531968,-0.00665718078850507,0.0239231613745938
"2053",-0.0165879267005284,0.00936363573608606,0.02277101183208
"2054",-0.00228255025201666,0.00333061955250734,0.0242184283955262
"2055",0.00576633048508091,0.0101268761337699,0.0202397301841236
"2056",0.00569579969208294,0.0168183145016355,0.0140684348096494
"2057",0.0265218343234052,0.00710699809039803,0.0133948192532614
"2058",0.0248352019946844,-0.00354060073170134,0.0166204026755095
"2059",0.0300928583564998,0.0106126859097154,0.0194728452002591
"2060",0.04884554160435,0.0250616676346208,0.0146769236003486
"2061",0.0324927703256434,0.0136470433097142,0.0214552468001298
"2062",0.0566887581201445,0.0188096785875998,0.0232564794294068
"2063",0.0641699591601192,0.0261750871663593,0.0211092110488548
"2064",0.0507696667039898,0.0302129515220678,0.0211167362146799
"2065",0.052294091780146,0.0275902141803801,0.0153065071079813
"2066",0.0586192151260576,0.0272339644165244,0.0200839719338981
"2067",0.065996446372877,0.0249373390610418,0.0176015422224733
"2068",0.0637939115506752,0.0262460543424478,0.0203482545850257
"2069",0.0561603388948599,0.0300569444686672,0.0166082326817678
"2070",0.0755921759436366,0.0257258357011339,0.0123085511981831
"2071",0.076145064619239,0.0301362043639963,0.017341782581089
"2072",0.0504166378256855,0.0252110639118467,0.0181977245374458
"2073",0.0669918798547549,0.0224617031043957,0.0140832273203769
"2074",0.0576224839868983,0.0393789472940747,0.0116046386993712
"2075",0.0578767917329159,0.0372108697218849,0.0120564631175736
"2076",0.0537443002999731,0.0184521088225187,0.0164804326810558
"2077",0.0455852787939428,0.0247486516445142,0.0176704540052478
"2078",0.054233472587325,0.0220029066548323,0.0173260699577378
"2079",0.0383975320473382,0.0127513653795955,0.0150376885565971
"2080",0.0379810112943057,0.0164636599065989,0.0244185285167785
"2081",0.0419427493789279,0.00574555354619455,0.0186310606743316
"2082",0.0309665203580704,0.00956193307797997,0.0146550461018309
"2083",0.0199576649659574,0.0166436530985607,0.0214215443206207
"2084",0.0188064454886034,0.0192099973918858,0.0218049167914493
"2085",0.0103648623484084,0.0140859321981097,0.0249827924875936
"2086",0.014499335674473,0.00213169686861917,0.0207549508964916
"2087",-0.00246253871890731,0.00233477184785956,0.0206033440158943
"2088",-0.000329741661439535,0.00409169909081473,0.0235745133838955
"2089",-7.6581096789139e-05,-0.0074335245908372,0.0164364202587224
"2090",-0.0122414805586264,0.00231835159764273,0.0282024504720057
"2091",-0.01285958196535,-0.00596746325001733,0.0315000782239428
"2092",-0.0213341181228476,-4.74501576399973e-06,0.0263966240365594
"2093",-0.0272457127494009,-0.00205023802218925,0.0247157272296675
"2094",-0.0273162400636949,-0.0173930309075794,0.0217835993746363
"2095",-0.0459703128594008,-0.0201262260162677,0.0336325500660845
"2096",-0.0470752784928417,-0.00839053500798553,0.0286061030715622
"2097",-0.0248378771987517,-0.0101477897684569,0.0323490753172356
"2098",-0.0374803340481324,-0.021922800167441,0.0296461957954292
"2099",-0.0371352537395505,-0.00672347827051688,0.0238260282328487
"2100",-0.0419175512933892,-0.0183501517805432,0.0273498709021551
"2101",-0.0395539912716118,-0.0191498946574696,0.0216308171885502
"2102",-0.0541605574564922,-0.0197899658112619,0.028474700073744
"2103",-0.0426340644898961,-0.0262801274000332,0.0294129866334499
"2104",-0.047797639898327,-0.0159372932603084,0.0274535882503637
"2105",-0.0319335403302328,-0.0060779691376181,0.0224262649370984
"2106",-0.0373887421617015,-0.00160339725948949,0.0232112501618681
"2107",-0.0401794706035866,-0.000155560308109786,0.0284777445264656
"2108",-0.0351667620819452,-0.00604307866077593,0.0238190450710844
"2109",-0.0194735366827704,-0.00883567737769863,0.0203138066296348
"2110",-0.0290384290441777,-0.0012505271193561,0.0226877726856659
"2111",-0.0319490573417021,-0.0052584740661442,0.0265127604638572
"2112",-0.0289939723546745,-0.00170362260572594,0.020548681926049
"2113",-0.00589650777915975,0.00605921615019779,0.0238283073642171
"2114",0.00800736986612007,-0.00137935494339242,0.0218969425226389
"2115",0.00022827727032652,-0.00344121227371757,0.0205448835427863
"2116",0.00360918088834813,0.0105645222233808,0.0175938561716747
"2117",0.012183211318903,0.0163361735716256,0.0196033255034824
"2118",0.0326722855753247,0.0002461352884373,0.0144709206380774
"2119",0.0206204726836666,0.0145646942921116,0.0139837862495997
"2120",0.0130960087114281,0.0202289803932326,0.0164000766524867
"2121",0.0404624421715374,0.00977080452917951,0.0146911677978836
"2122",0.0563520206377896,0.0213117082936578,0.0197221581184587
"2123",0.0498591269559467,0.0142531836313005,0.0132312318556564
"2124",0.0514225475569136,0.0278409501181382,0.0130368310617702
"2125",0.0694379391472688,0.0241602715450385,0.0149461135176434
"2126",0.0738609486870644,0.0177524866471067,0.0199578570741858
"2127",0.053137416165563,0.0148820491218655,0.0152714317664049
"2128",0.0812703300678041,0.0383443131879607,0.0123546962272985
"2129",0.0466057652718746,0.0217763488740997,0.0108363002379438
"2130",0.0700435122143196,0.0244137901484621,0.0134669323500702
"2131",0.0610303383776421,0.0334599512055486,0.0232551189243486
"2132",0.0672827870215774,0.0258782903031541,0.00861829846068853
"2133",0.0687317975164108,0.0306016291591933,0.0151505250054518
"2134",0.0600694515859155,0.0229966743523134,0.017232210462151
"2135",0.0634660604836373,0.0152954889309143,0.0122732383625634
"2136",0.0453137290524581,0.0269616556301064,0.01362150956387
"2137",0.0446077645433181,0.0169191621078973,0.0129290418228454
"2138",0.0618601212598893,0.0269467573727732,0.0145215032915775
"2139",0.0556750471746695,0.0309826920326742,0.018718656963472
"2140",0.0601149439900833,0.0170933076513452,0.0161421235454057
"2141",0.0338807723612749,0.0244653972635738,0.0154442901092315
"2142",0.0501076896618088,0.0234158116663126,0.0217815430691112
"2143",0.013721184460008,0.0156759770163752,0.0161890326406992
"2144",0.0263899311000963,0.00913699569257811,0.0146177129747118
"2145",0.0160910543086684,0.00414550003764278,0.0214838820396354
"2146",0.00697314490366823,0.00865931497492924,0.0222710934343869
"2147",0.00251812065631097,0.00711991257234528,0.0207888413018593
"2148",-0.0148340474879849,0.0028600476877022,0.0210129110304091
"2149",-0.0116444009032838,-0.00273747036981373,0.0215053789554676
"2150",-0.0177562042005408,-0.0211511891947226,0.0260935201016791
"2151",-0.0419543352381493,-0.00619917727436608,0.0184925832610821
"2152",-0.0269910825549294,-0.00530176216564158,0.0229317821632933
"2153",-0.023521385230146,-0.00024350705726682,0.0211208939620891
"2154",-0.0361629557352384,-0.00951109940156262,0.0259978453521327
"2155",-0.0333743819978011,-0.0194257479381349,0.0237869524407421
"2156",-0.0380094226657121,-0.0207161151143571,0.0299844699108519
"2157",-0.0404501613686892,-0.0187454658261253,0.0274051693246816
