"","V1"
"1871",-9.53252423667398e-09
"1872",-2.89188639353448e-08
"1873",5.78435679149488e-08
"1874",1.1138748107628e-08
"1875",-1.33215057136538e-08
"1876",-2.15705174852812e-08
"1877",-7.73439089241335e-09
"1878",-1.13513663524658e-08
"1879",-1.60988686811387e-08
"1880",3.01527271315953e-08
"1881",1.88769008845206e-09
"1882",7.41574225550295e-09
"1883",1.18297401313984e-08
"1884",1.93853050467372e-08
"1885",-7.00734420953217e-09
"1886",1.71831483509577e-10
"1887",1.24559876565756e-08
"1888",3.19904317468268e-08
"1889",-1.41828271228531e-08
"1890",-3.67097689864363e-09
"1891",2.84673297164442e-08
"1892",-2.05113484273786e-09
"1893",1.27188650598691e-09
"1894",2.83783416465191e-09
"1895",-3.8160271176796e-09
"1896",-1.30486776526415e-08
"1897",-1.3749185204798e-09
"1898",-1.16330910197954e-08
"1899",-1.43304719720714e-09
"1900",-3.22835737283965e-08
"1901",2.33719606742151e-08
"1902",8.20180768420039e-09
"1903",-3.72181559215234e-09
"1904",2.52824552049898e-08
"1905",-5.44902300199704e-08
"1906",-8.59647035188467e-09
"1907",-1.141186232612e-08
"1908",1.65779391640488e-09
"1909",-7.35517119145737e-09
"1910",8.01992431722465e-09
"1911",-2.07994106758471e-08
"1912",-9.93854160934656e-09
"1913",-3.59245980521653e-08
"1914",-1.32875573703945e-08
"1915",-8.49519414319812e-09
"1916",-1.10933060282545e-08
"1917",1.55945303482234e-08
"1918",7.6280589993259e-09
"1919",2.32023323591569e-08
"1920",2.50411742198914e-08
"1921",1.68588272865851e-08
"1922",-2.07676342548318e-08
"1923",-1.12356718268624e-08
"1924",1.07505038715266e-08
"1925",-1.46615014141508e-08
"1926",-4.92453603275705e-10
"1927",2.55653846549036e-08
"1928",2.81009835644498e-08
"1929",-4.81121119686823e-09
"1930",-8.24791405093915e-09
"1931",-3.425128102885e-09
"1932",-5.92013081782624e-09
"1933",-1.04511923300695e-08
"1934",2.38106296193222e-08
"1935",-3.04393364082206e-08
"1936",6.38824392417166e-09
"1937",-5.80702814149602e-10
"1938",-2.86128537885626e-09
"1939",2.68980861167159e-08
"1940",9.48866990441848e-09
"1941",-1.29057683752708e-08
"1942",-4.41294000576337e-09
"1943",2.80098096694642e-08
"1944",-6.03883868981834e-09
"1945",4.95930356714906e-09
"1946",-3.99516490425036e-09
"1947",4.3554159755993e-09
"1948",8.84585756083702e-09
"1949",1.01920470560448e-08
"1950",-3.04926063038722e-08
"1951",1.65540277711164e-08
"1952",9.08562731414604e-10
"1953",-1.00547585671406e-08
"1954",-9.04246099881567e-09
"1955",-5.23938056777294e-09
"1956",-1.08700537215839e-08
"1957",-2.94029350152458e-08
"1958",2.9947323519523e-09
"1959",9.90373886397675e-09
"1960",2.11910046070751e-08
"1961",1.97025486120759e-08
"1962",1.56663950940808e-08
"1963",-2.00293138104605e-08
"1964",2.18435638730637e-09
"1965",-8.36197980266006e-09
"1966",-3.16971264821478e-08
"1967",1.08109594389205e-08
"1968",-8.27239312867527e-09
"1969",-1.26547623447169e-08
"1970",1.3274018327193e-08
"1971",-5.8634071608258e-09
"1972",4.85710342839067e-08
"1973",2.22852167413243e-08
"1974",-8.91444703690224e-09
"1975",-5.24287666692913e-09
"1976",2.08112364463293e-08
"1977",5.19746158783116e-08
"1978",-1.282273702532e-08
"1979",7.5245352938837e-09
"1980",-6.27705781985665e-09
"1981",-3.74546831233494e-08
"1982",-5.02772731717694e-09
"1983",-5.23027277989188e-09
"1984",-2.74181153622028e-08
"1985",-9.40440652772375e-09
"1986",-2.07048572968976e-08
"1987",1.04080115211297e-09
"1988",4.10014042498664e-08
"1989",-1.08135094675541e-10
"1990",8.41564005384658e-09
"1991",-1.11951308706543e-08
"1992",3.08628046584419e-08
"1993",4.96420576822591e-09
"1994",-4.7706860105739e-09
"1995",1.65091714358591e-08
"1996",4.13495079190518e-08
"1997",-8.76812431802698e-09
"1998",2.05757113907245e-08
"1999",4.27095120130045e-09
"2000",2.27433211564027e-08
"2001",-2.21156030529467e-09
"2002",-1.83387111523712e-10
"2003",-1.95054645132933e-08
"2004",-3.76542383313855e-10
"2005",3.18421436751711e-09
"2006",-1.44765695430433e-08
"2007",1.48386383304071e-08
"2008",4.72311134288663e-09
"2009",-3.30992689016858e-09
"2010",1.20615846357334e-08
"2011",-1.24809756682304e-08
"2012",1.34288812773965e-08
"2013",-1.20395761830454e-08
"2014",-8.71785814854388e-10
"2015",1.53658881782103e-09
"2016",-3.09953228335638e-09
"2017",1.27079889544167e-10
"2018",1.21796873938115e-08
"2019",2.06526146470862e-08
"2020",8.56940464194226e-10
"2021",-3.51807981720381e-09
"2022",3.11105319790129e-08
"2023",6.74513190183635e-09
"2024",-3.43104079999768e-08
"2025",-1.69219146217347e-08
"2026",2.74765610381904e-08
"2027",-1.52327443035747e-08
"2028",2.15870733719166e-08
"2029",1.20766093973594e-08
"2030",7.26767705360825e-09
"2031",-1.4792778126018e-09
"2032",2.62103910690803e-09
"2033",-2.36363729745214e-09
"2034",-3.73304839248246e-08
"2035",1.33917611193705e-08
"2036",-5.42459024731458e-09
"2037",-4.97853135504117e-09
"2038",-1.07540951384476e-08
"2039",-1.87433821770034e-08
"2040",-4.52839381720082e-08
"2041",-1.79659761728658e-08
"2042",2.35466765912554e-08
"2043",-5.99810711067606e-09
"2044",-1.225951258093e-08
"2045",2.4819998320694e-08
"2046",2.08333046676201e-08
"2047",2.41975055765818e-08
"2048",-5.90890490714838e-09
"2049",2.39734698192383e-08
"2050",-4.38021848964489e-09
"2051",-3.32451127790794e-10
"2052",2.33236941344189e-08
"2053",-2.86435561218826e-08
"2054",-3.78218935504035e-09
"2055",-1.42915634181474e-08
"2056",-3.14202205862614e-08
"2057",7.8823455275556e-09
"2058",4.37844375873755e-08
"2059",1.09713230244003e-08
"2060",-1.44380590055314e-08
"2061",3.85051274115805e-09
"2062",2.01704970309449e-08
"2063",4.81712890946668e-09
"2064",-1.04609913834996e-08
"2065",-1.11710609154851e-08
"2066",2.29338397464476e-09
"2067",7.97411563024485e-09
"2068",1.85729750975937e-09
"2069",-9.1123511969788e-09
"2070",1.19702206648865e-08
"2071",6.60856563078825e-09
"2072",-5.09344520649021e-09
"2073",1.49571670282255e-08
"2074",-3.86940085871857e-08
"2075",-2.89593968981361e-08
"2076",1.20358331616189e-08
"2077",-9.49445444301932e-09
"2078",2.33570743941084e-09
"2079",1.39467510849141e-08
"2080",4.58733492639912e-09
"2081",3.67998741344532e-08
"2082",9.14902349969678e-09
"2083",-1.10914346644904e-08
"2084",-2.35457740378778e-08
"2085",-1.85822578721269e-08
"2086",1.88150053759808e-08
"2087",-8.25812103803678e-10
"2088",2.92493383470977e-09
"2089",2.57212058204409e-08
"2090",-4.08475870507728e-09
"2091",1.44010373682764e-08
"2092",-1.10079785025061e-08
"2093",-1.2631803479807e-08
"2094",2.73456158595784e-08
"2095",1.13739167924266e-08
"2096",-1.32684705712185e-08
"2097",1.00153027019929e-08
"2098",3.30948031433564e-08
"2099",-1.26758426093595e-08
"2100",1.30905318381892e-08
"2101",1.75116963859713e-08
"2102",5.99373147115883e-09
"2103",3.18393350939033e-08
"2104",4.5333675462801e-09
"2105",-1.34106777502914e-08
"2106",-2.59997715141691e-08
"2107",-2.91408389356653e-08
"2108",-1.05191627578397e-08
"2109",1.14832577293799e-08
"2110",-1.63302352154792e-08
"2111",-5.51514596699403e-09
"2112",-1.59724520221023e-08
"2113",-7.2714674205979e-09
"2114",2.03185189785903e-08
"2115",1.89078215576956e-08
"2116",-1.39028661735834e-08
"2117",-1.96383181089722e-08
"2118",4.0537988396e-08
"2119",-1.49283133696303e-08
"2120",-3.17619221992504e-08
"2121",1.93955507352307e-08
"2122",1.1841912502186e-08
"2123",2.03535743189378e-08
"2124",-1.12967202004103e-08
"2125",1.45431287951092e-08
"2126",3.5834559090245e-08
"2127",1.86554753685044e-08
"2128",-6.64819401682927e-09
"2129",-6.22538667133003e-09
"2130",1.78552962208761e-08
"2131",-1.44917118939149e-08
"2132",7.70682226496962e-09
"2133",-2.15173690991152e-09
"2134",7.96887731050421e-09
"2135",3.09483781428033e-08
"2136",-1.7059791863827e-08
"2137",8.01665141909609e-09
"2138",-3.14687963050963e-09
"2139",-8.44686036423851e-09
"2140",2.24305418016402e-08
"2141",-2.38309051895145e-08
"2142",2.31993393884934e-09
"2143",-1.9400324628054e-08
"2144",1.44552965069752e-08
"2145",1.27180068534945e-08
"2146",-4.17707678865021e-09
"2147",-9.56600139218329e-09
"2148",-1.44372381872672e-08
"2149",1.17092503184263e-09
"2150",4.76852040682019e-08
"2151",-2.25833687610253e-08
"2152",-2.63489367654923e-09
"2153",-1.20827965386417e-08
"2154",-3.34230695468709e-09
"2155",2.40976998453061e-08
"2156",2.16872359794876e-08
"2157",1.37839099836953e-08
"2158",1.35769721640135e-08
"2159",-2.32115180884012e-08
"2160",3.619683861881e-09
"2161",-7.45109077158783e-09
"2162",-1.29889963588125e-08
"2163",8.22639053211502e-09
"2164",1.08694025619248e-09
"2165",-9.81851251111321e-10
"2166",-1.8046568255185e-08
"2167",1.73292808522794e-09
"2168",-6.49828894609478e-09
"2169",-2.26264702014525e-09
"2170",-1.66647796080325e-08
"2171",-6.13650689049013e-09
"2172",-1.23138714211713e-08
"2173",-6.64247085478553e-09
"2174",-1.53078207676264e-09
"2175",4.71726066730097e-08
"2176",-2.60913747735913e-08
"2177",-2.34383307446346e-08
"2178",-4.26598920594443e-08
"2179",3.99848439831541e-08
"2180",4.22803954599728e-09
"2181",-8.29420856123916e-09
"2182",1.1501526850083e-09
"2183",-9.35600032933025e-11
"2184",1.82948792466403e-08
"2185",-5.51328751658002e-09
"2186",3.54225397680095e-08
"2187",-5.57775098663782e-09
"2188",-5.20924979310754e-09
"2189",-2.03002647861172e-08
"2190",1.10676312265974e-08
"2191",1.5612387366366e-08
"2192",-9.94481343014679e-09
"2193",2.84996129768886e-08
"2194",2.46655798415996e-08
"2195",4.23460175253832e-09
"2196",1.89445471802053e-08
"2197",7.5385341683814e-09
"2198",2.63952789178627e-08
"2199",1.17870606067629e-08
"2200",1.29381767891989e-08
"2201",-4.45656917691345e-09
"2202",2.01013249940308e-08
"2203",-6.45711651092065e-09
"2204",-9.04620170865188e-09
"2205",2.1984755730598e-09
"2206",1.05261527509408e-08
"2207",5.09791927537438e-09
"2208",-1.94900177982515e-08
"2209",9.76787346931122e-09
"2210",9.35133755934788e-09
"2211",-2.5419356319365e-09
"2212",2.0241715279702e-08
"2213",-1.61945129812475e-08
"2214",-1.08374788488424e-08
"2215",2.36675961753749e-09
"2216",-9.63767502705572e-09
"2217",-4.8394659057506e-09
"2218",1.38896155784563e-08
"2219",-1.22472709616007e-08
"2220",-2.857329891201e-08
"2221",1.26246233608646e-08
"2222",1.30159308119585e-08
"2223",-3.70410061836128e-09
"2224",-1.67916843271977e-08
"2225",3.87612093433081e-08
"2226",3.38433923418761e-08
"2227",1.3866048184715e-09
"2228",5.0822684255454e-09
"2229",4.81150182826622e-08
"2230",-6.83837432583566e-09
"2231",6.87185629503257e-09
"2232",2.96434083018671e-08
"2233",2.43467956724581e-08
"2234",-1.39909897883943e-08
"2235",-4.02895324382562e-08
"2236",1.91919990086608e-08
"2237",-1.35317945801386e-08
"2238",1.54979983314496e-08
"2239",-4.3269614650593e-09
"2240",-1.01300039452603e-08
"2241",-2.15396997079654e-08
"2242",-1.61200517235412e-08
"2243",5.28173633940785e-09
"2244",-1.17928583687546e-08
"2245",4.63150124993729e-09
"2246",-8.50070833337496e-09
"2247",-5.05823545441349e-09
"2248",1.80735350003532e-08
"2249",-2.54435021404121e-08
"2250",-2.55904927714146e-09
"2251",2.74683185279322e-08
"2252",5.27813195163789e-09
"2253",9.12352964960047e-09
"2254",-2.81552874548106e-09
"2255",-1.3697926662483e-08
"2256",4.02943423708813e-09
"2257",-1.80290300799155e-08
"2258",-3.77735030656196e-08
"2259",-4.20163570348842e-09
"2260",-1.93959723977413e-08
"2261",-1.15688761519645e-08
"2262",1.87602897317775e-08
"2263",-1.63144508781078e-08
"2264",1.68498537220357e-08
"2265",1.62116166113651e-08
"2266",1.44200069825799e-08
"2267",-2.22359799614846e-08
"2268",5.06503308971803e-09
"2269",-6.01702021690309e-09
"2270",-3.20320437802331e-08
"2271",-7.71652836818081e-10
"2272",3.015745040988e-08
"2273",5.40477317617693e-09
"2274",-1.15343365239786e-08
"2275",1.23086880709166e-08
"2276",1.81147680235631e-08
"2277",3.20230669113316e-08
"2278",8.87764651011612e-09
"2279",1.71494724564502e-08
"2280",8.10843485964112e-09
"2281",-1.59065196671635e-08
"2282",-2.1700874636404e-08
"2283",-1.09583367575419e-08
"2284",1.66577313490212e-08
"2285",4.24263689110543e-09
"2286",-3.15784266311118e-08
"2287",-6.27928976864905e-09
"2288",-5.97185904513639e-09
"2289",4.9202732205964e-08
"2290",-2.42311037771858e-08
"2291",2.79747820964876e-08
"2292",-3.51604814380335e-09
"2293",1.73544848353629e-08
"2294",1.35658062491829e-08
"2295",1.31633459553327e-08
"2296",-3.30896376340174e-08
"2297",2.6390512678239e-09
"2298",-2.69259012970887e-08
"2299",-2.16302604202624e-08
"2300",-3.16901270056287e-09
"2301",6.04811943887517e-09
"2302",-2.8424608795295e-08
"2303",1.53955566460302e-08
"2304",1.14777530503106e-08
"2305",3.86019307110121e-08
"2306",-1.07689030857688e-08
"2307",1.34211342783979e-08
"2308",3.38005019206272e-08
"2309",-5.23867311947305e-10
"2310",3.98822613864701e-08
"2311",3.01203977158828e-10
"2312",-2.34187803282259e-08
"2313",-2.22643862934515e-09
"2314",-5.33179023209381e-09
"2315",-1.28024224662395e-08
"2316",2.26134270782639e-08
"2317",6.52807247898473e-09
"2318",2.14097897454245e-08
"2319",-5.70107754070396e-09
"2320",-2.88943565920975e-09
"2321",1.24051535738984e-09
"2322",1.29709882809214e-08
"2323",2.12494032925137e-08
"2324",-2.30971947411706e-08
"2325",6.09984857190605e-09
"2326",1.35393350812194e-08
"2327",-2.97472421713867e-08
"2328",5.34783718013593e-09
"2329",1.49296248201163e-08
"2330",3.00343969935994e-08
"2331",1.30561359404115e-09
"2332",-1.60158909849593e-08
"2333",9.85322939449054e-09
"2334",-1.64823496126345e-08
"2335",2.79939862433987e-09
"2336",2.2053831467328e-08
"2337",-1.79454508027869e-09
"2338",-1.00560088627268e-08
"2339",-2.74138312912968e-09
"2340",1.04542794230208e-08
"2341",-3.22058419685378e-08
"2342",-2.36031888436023e-08
"2343",-2.87159553334911e-09
"2344",-2.20554270986191e-08
"2345",3.82710848239434e-08
"2346",9.79053206850828e-09
"2347",2.94261006623413e-09
"2348",9.67671123832106e-09
"2349",-1.54372169201353e-08
"2350",8.93367977497537e-09
"2351",-2.81996246889553e-08
"2352",3.00687448992764e-08
"2353",6.52366864845834e-09
"2354",-5.94824018637497e-10
"2355",2.09827840996666e-08
"2356",2.53143375860225e-09
"2357",-6.24508564937282e-09
"2358",-8.6351778284283e-09
"2359",-8.88817246163948e-10
"2360",5.87480444518084e-09
"2361",2.62505192340304e-08
"2362",7.29450685922711e-09
"2363",5.75977762159502e-09
"2364",2.65887854100644e-08
"2365",-3.14882908001967e-08
"2366",1.82152001187912e-08
"2367",4.07382694468113e-09
"2368",7.69192001216934e-09
"2369",-6.27154839285558e-09
"2370",-1.58825164167862e-09
"2371",1.48317596088395e-08
"2372",1.67233643476867e-08
"2373",4.46833542011688e-09
"2374",-1.67766354298038e-08
"2375",-1.32252401565541e-09
"2376",1.09788055070777e-08
"2377",-1.89181082740031e-08
"2378",1.1320538417698e-08
"2379",9.63156672880057e-09
"2380",-1.7380458085959e-08
"2381",-1.72585529661401e-08
"2382",3.98661008818333e-09
"2383",9.18900965469296e-09
"2384",2.60088727374855e-08
"2385",2.0482060952469e-08
"2386",2.03068957826048e-08
"2387",1.6400882124563e-08
"2388",-1.72934214447519e-08
"2389",1.86362105206291e-09
"2390",2.57307736303855e-08
"2391",-2.20673118896404e-09
"2392",-6.56277686065788e-09
"2393",8.63772282776465e-09
"2394",-4.70514386284422e-08
"2395",1.71164020378074e-08
"2396",1.47295560314033e-08
"2397",-2.85123829510827e-08
"2398",2.73916217416221e-08
"2399",2.17222121466227e-08
"2400",-8.55466888307311e-09
"2401",-2.00496391335917e-08
"2402",-1.10690373573769e-08
"2403",1.29415201329523e-08
"2404",-1.52704020606089e-08
"2405",1.4781293297991e-10
"2406",2.26451365960667e-10
"2407",7.779483523163e-09
"2408",-1.59294786002119e-08
"2409",-2.98778708296994e-09
"2410",-9.81363215537491e-09
"2411",2.65546200118772e-08
"2412",2.42078128945241e-08
"2413",-7.02378706727062e-09
"2414",3.44717529887536e-08
"2415",1.52158664697602e-08
"2416",9.48984400605646e-09
"2417",-9.74506089928184e-09
"2418",4.19166759783147e-08
"2419",-1.56817083986351e-09
"2420",-5.25037408501416e-09
"2421",6.26628892866733e-09
"2422",2.51361882852575e-08
"2423",5.05354002332738e-09
"2424",-4.02635896900731e-09
"2425",3.78966015784451e-09
"2426",-1.60392971450812e-08
"2427",-3.44646232460087e-09
"2428",-1.81542812181051e-08
"2429",1.02313053458686e-09
"2430",-1.90108446962604e-08
"2431",-1.58316264958208e-08
"2432",8.59022431144575e-09
"2433",8.78266048748327e-09
"2434",4.85834282998142e-09
"2435",4.18138072942682e-09
"2436",1.66758999242614e-08
"2437",4.89390331938916e-09
"2438",2.83410967901254e-09
"2439",-2.26122441845114e-09
"2440",-3.72529879126849e-08
"2441",4.8475798228474e-09
"2442",-1.53275731382004e-08
"2443",2.72070923749781e-08
"2444",-2.39510865149902e-08
"2445",1.32176530609993e-09
"2446",-1.11337470052829e-08
"2447",-2.89834663762835e-08
"2448",-1.7264210884493e-08
"2449",3.49951039708402e-08
"2450",5.35967282305284e-10
"2451",1.90256278165848e-08
"2452",3.37113938945164e-10
"2453",2.43582021333045e-08
"2454",2.11663003401662e-09
"2455",-3.52281640831441e-08
"2456",5.50278374728484e-09
"2457",-1.84413062738127e-08
"2458",-1.41936063502076e-08
"2459",-1.32673807203095e-08
"2460",-3.8541880238231e-09
"2461",-1.51583605856335e-08
"2462",-4.45718163338494e-08
"2463",-1.57734565302415e-08
"2464",7.58477211197432e-09
"2465",1.6122303877481e-08
"2466",-1.69394405342667e-08
"2467",1.08811426870524e-08
"2468",-1.32843295100534e-08
"2469",1.16002694731662e-08
"2470",-7.64854388943661e-09
"2471",-2.73609043853931e-08
"2472",-1.11681491155498e-08
"2473",-3.33221985375448e-09
"2474",-2.78623496890043e-08
"2475",6.21703414388926e-09
"2476",3.14188325922756e-08
"2477",-1.9089977250244e-08
"2478",1.78852285478334e-08
"2479",-1.55104427343536e-08
"2480",-5.17428790678234e-09
"2481",-2.55736276644996e-09
"2482",-5.55573279537724e-09
"2483",1.2117240851938e-08
"2484",4.9709594006412e-09
"2485",2.37357207676046e-08
"2486",1.78453990901648e-08
"2487",1.22218776072891e-08
"2488",-9.22322362460912e-09
"2489",2.24827823541554e-08
"2490",-9.98075187136115e-10
"2491",-2.7694077412678e-08
"2492",1.51168710878301e-09
"2493",-6.98993165476139e-10
"2494",-9.12321583635632e-09
"2495",1.34525587337311e-08
"2496",-9.14998560901073e-10
"2497",1.5206475344096e-08
"2498",2.45840572927419e-08
"2499",-7.46579925414651e-09
"2500",2.35112541139081e-08
"2501",1.13117173238094e-08
"2502",-1.58137856268575e-08
"2503",-3.29124464751893e-10
"2504",6.10037956120772e-09
"2505",1.48837788447137e-08
"2506",3.47147302629611e-08
"2507",-6.57000466832116e-09
"2508",1.04760754464329e-09
"2509",2.21765325801129e-08
"2510",-8.73904935123083e-09
"2511",4.54580785190279e-09
"2512",-4.42218475707184e-09
"2513",-6.45409569144196e-09
"2514",-2.11437668840702e-08
"2515",1.10542470584585e-08
"2516",-4.77702584082541e-09
"2517",-6.48385574328445e-09
"2518",-8.46235651647395e-09
"2519",-1.17679480013925e-08
"2520",-1.94940530547994e-08
"2521",-2.12727124707419e-08
"2522",2.18828587160175e-08
"2523",-3.04599361485e-08
"2524",3.76968610992881e-09
"2525",3.93838811763694e-09
"2526",-3.12675205898671e-09
"2527",5.39231413881316e-09
"2528",-8.92572391606384e-09
"2529",1.62640732218519e-08
"2530",-2.6798806840104e-08
"2531",4.41524225467453e-10
"2532",-8.87676019238136e-09
"2533",5.05247397316669e-09
"2534",-1.1938405830672e-08
"2535",-1.48893737181859e-08
"2536",-2.43924443581808e-08
"2537",-7.06685328442721e-09
"2538",6.92944726435454e-10
"2539",4.14686140763041e-10
"2540",-1.36311320304896e-08
"2541",2.89660266382903e-08
"2542",-1.1688717281082e-08
"2543",-9.91570794250416e-09
"2544",3.18686925343307e-09
"2545",4.79896505943811e-09
"2546",-1.23739817348262e-08
"2547",2.1534975470242e-08
"2548",5.29123537476617e-08
"2549",-3.821216536512e-08
"2550",-1.26675691828533e-09
"2551",-2.45817363551695e-08
"2552",2.80782859137138e-08
"2553",1.92485264425105e-08
"2554",-2.2089717178913e-10
"2555",2.37966344105243e-08
"2556",2.42311380196466e-09
"2557",2.54585669801374e-08
"2558",-4.59081092952453e-09
"2559",3.36254837730398e-08
"2560",-3.31760556071887e-09
"2561",8.12951633991675e-09
"2562",-1.51367713945142e-08
"2563",-1.02706781461289e-08
"2564",1.5230180190234e-08
"2565",-4.37946910446165e-09
"2566",2.95608782976748e-08
"2567",-1.85184983007998e-08
"2568",-2.17172483676371e-08
"2569",-2.37306782137117e-09
"2570",9.20143570347108e-09
"2571",-3.16539447415301e-10
"2572",1.78863949893474e-08
"2573",2.17323686348368e-09
"2574",-1.46980294864727e-08
"2575",-2.2094611761202e-09
"2576",-1.49106252687916e-08
"2577",5.2640529463726e-08
"2578",-1.54079605103723e-09
"2579",1.19762294046158e-09
"2580",-3.43602273390239e-09
"2581",-1.47781426790786e-08
"2582",1.10432802673397e-08
"2583",3.18779498045871e-09
"2584",1.11609575021907e-08
"2585",2.97135058880455e-08
"2586",4.12000252232313e-09
"2587",1.42798285963112e-08
"2588",9.9477403069042e-09
"2589",-6.28119444240972e-09
"2590",6.45396685852812e-09
"2591",-2.49480573758131e-09
"2592",-1.08199312809838e-08
"2593",1.05244102672062e-08
"2594",8.73279845040891e-09
"2595",1.91664792954123e-08
"2596",-1.772777536408e-08
"2597",1.56205739224572e-08
"2598",4.33788460019395e-09
"2599",-3.22483862592417e-09
"2600",-2.05595656726672e-08
"2601",-7.86924883498385e-09
"2602",-1.78413084811505e-08
"2603",-4.70664219035348e-08
"2604",2.15923051782365e-08
"2605",2.26952334588483e-08
"2606",1.05210471208788e-08
"2607",4.10864627630047e-09
"2608",2.31887300538722e-08
"2609",-1.77377504647978e-08
"2610",-7.09965189026019e-09
"2611",2.38388255356421e-08
"2612",1.62917442962601e-08
"2613",3.10167874585862e-08
"2614",9.32467687269132e-09
"2615",2.08011454955888e-08
"2616",7.20724516957515e-09
"2617",-1.53195008252566e-08
"2618",2.58077542864059e-08
"2619",-3.48737654873906e-08
"2620",3.88620388764828e-10
"2621",-2.79719610464803e-09
"2622",2.00347495754697e-08
"2623",-1.69578919180152e-08
"2624",-2.18365153172978e-08
"2625",-5.52383623309001e-09
"2626",-4.62283189764898e-09
"2627",-2.89808060149872e-08
"2628",1.28430506368303e-08
"2629",1.75957439139956e-08
"2630",-1.1346722079718e-08
"2631",-5.57787098922548e-09
"2632",-2.04599980651626e-08
"2633",-2.99857861529383e-08
"2634",3.91570092079318e-09
"2635",-7.19245163481683e-09
"2636",4.42294119840792e-09
"2637",5.65908835381935e-10
"2638",1.37701238531556e-08
"2639",-8.50309020686535e-09
"2640",-1.27120968052015e-08
"2641",-1.8222285773812e-09
"2642",-1.66136512536536e-08
"2643",-1.0387721724345e-08
"2644",2.94607149958468e-09
"2645",-9.98724243705117e-09
"2646",-1.15217471630904e-08
"2647",2.10340417657755e-09
"2648",-2.52684437946006e-08
"2649",3.85175973118328e-09
"2650",2.3851360300552e-08
"2651",-1.15550424856589e-08
"2652",-2.70741486591607e-08
"2653",-6.18430193220383e-09
"2654",-3.02722848729636e-08
"2655",-1.13963482616871e-08
"2656",1.85998198249953e-08
"2657",-3.92911493534869e-08
"2658",2.93245182792449e-08
"2659",1.84622738885019e-09
"2660",1.55768046425367e-08
"2661",1.10995040386739e-10
"2662",-3.1167796062397e-09
"2663",9.18296265293648e-09
"2664",-2.52726372765774e-08
"2665",1.37840149873165e-08
"2666",-1.38204331845013e-09
"2667",-7.45227263168483e-09
"2668",-1.65745584200138e-08
"2669",4.00663855081768e-10
"2670",-1.36897885104901e-08
"2671",-5.19676368928754e-10
"2672",2.93482551685964e-08
"2673",8.16368751739695e-09
"2674",1.34409854803399e-08
"2675",-5.04065143704623e-09
"2676",-3.6164729534109e-09
"2677",-1.77895113158275e-09
"2678",2.77637665434648e-09
"2679",-4.46399468577936e-09
"2680",2.53256579211013e-08
"2681",5.09783899840203e-09
"2682",3.21383103168831e-08
"2683",-8.96012321394687e-09
"2684",6.90398039864197e-09
"2685",-1.30127906395031e-08
"2686",-2.21211434201813e-09
"2687",-1.47377112602241e-08
"2688",-2.11590535534485e-09
"2689",-4.78807170988691e-10
"2690",1.38924299443967e-08
"2691",-1.14496520589761e-08
"2692",-1.08505064148822e-09
"2693",-3.52008848935442e-08
"2694",-7.39672330511522e-10
"2695",-3.605994648017e-09
"2696",-3.487469340608e-08
"2697",6.93204948613534e-09
"2698",8.58688593674508e-09
"2699",8.80179923520113e-09
"2700",-1.84968277667227e-08
"2701",1.73877942664003e-08
"2702",-1.21240003382881e-08
"2703",2.79457677437314e-08
"2704",-2.18471566373235e-09
"2705",-2.55549741437469e-10
"2706",2.40117101737933e-09
"2707",2.5986024664625e-08
"2708",-4.01656215653162e-08
"2709",4.75152936381589e-08
"2710",-7.65017943599129e-09
"2711",-6.59972743293693e-09
"2712",-1.65937001073819e-08
"2713",1.13022688920745e-08
"2714",3.22456065854889e-09
"2715",7.57196968121092e-09
"2716",2.61237020914581e-08
"2717",-2.19007414137637e-08
"2718",-3.46387413685015e-10
"2719",-1.36390155357599e-08
"2720",-6.4097563958092e-09
"2721",-5.00133299980036e-09
"2722",-7.40861216771701e-09
"2723",-2.13037600383089e-08
"2724",-1.35116584413211e-08
"2725",-4.97139114527612e-09
"2726",1.37164520213422e-08
"2727",1.52976627622831e-09
"2728",5.76469010818328e-09
"2729",1.67960887616985e-08
"2730",1.78201690722836e-08
"2731",5.78320986020337e-09
"2732",2.56041038570751e-08
"2733",9.79124485856766e-10
"2734",-1.50565331225831e-08
"2735",-6.91456024615545e-09
"2736",6.78503202162707e-09
"2737",2.12289827150571e-08
"2738",2.37858267268979e-08
"2739",-2.13506381369591e-08
"2740",-9.9804573865717e-09
"2741",2.22769280450277e-08
"2742",-1.41827888221775e-08
"2743",6.86381173763641e-09
"2744",1.06165875777961e-08
"2745",-1.14411821967228e-08
"2746",-1.83674257068298e-08
"2747",-7.18905329394816e-10
"2748",1.3148268210652e-08
"2749",2.41942171264213e-08
"2750",1.15954235910839e-08
"2751",-1.70530470283205e-08
"2752",-2.76966773491031e-08
"2753",2.10681703128065e-08
"2754",-1.18007996910609e-08
"2755",2.63324650819539e-08
"2756",2.83598976025271e-08
"2757",-1.03078229388296e-08
"2758",9.63726906543603e-09
"2759",-6.37709246577694e-09
"2760",3.53117018735157e-08
"2761",9.59920503583757e-09
"2762",-1.48126592293441e-08
"2763",-2.22472191869986e-09
"2764",2.81742745518334e-08
"2765",1.08467686465075e-08
"2766",-4.05718392552751e-09
"2767",3.78512631800797e-09
"2768",1.44773690059901e-08
"2769",-8.3807444819333e-09
"2770",-8.2333586478699e-09
"2771",5.54456523603081e-09
"2772",-1.10029380690029e-08
"2773",4.18622082627992e-08
