"","V1"
"2346",1.25262468030966
"2347",1.24921005947115
"2348",1.24097123165681
"2349",1.22793065880272
"2350",1.21021569625988
"2351",1.18788817024562
"2352",1.1613435231432
"2353",1.13049138292284
"2354",1.09573722922192
"2355",1.05822631445038
"2356",1.01821293761679
"2357",0.977619661247872
"2358",0.937119969086616
"2359",0.896849013544938
"2360",0.856681283698698
"2361",0.816660151352801
"2362",0.776832396136495
"2363",0.737009505280833
"2364",0.69740265923019
"2365",0.657707079965701
"2366",0.617774318747372
"2367",0.57685002866605
"2368",0.534657615967071
"2369",0.49130811749172
"2370",0.447550894121665
"2371",0.403165170534535
"2372",0.358179386657552
"2373",0.312601182955333
"2374",0.266330940630485
"2375",0.220424945838431
"2376",0.174312290522271
"2377",0.127706336032459
"2378",0.0797898724345869
"2379",0.0311127657812587
"2380",-0.0180687031315562
"2381",-0.0675621535062497
"2382",-0.116605786441077
"2383",-0.165304812094873
"2384",-0.214434834540362
"2385",-0.263024091402645
"2386",-0.312112504382508
"2387",-0.360698491926735
"2388",-0.407943552388016
"2389",-0.455475200028635
"2390",-0.502754335746777
"2391",-0.550454003749017
"2392",-0.596950642701846
"2393",-0.642438531600398
"2394",-0.684755444636113
"2395",-0.722542814741779
"2396",-0.755344601064459
"2397",-0.782524386609207
"2398",-0.802527041502944
"2399",-0.814569714307036
"2400",-0.818310857519903
"2401",1.10570294188745
"2402",1.10802479709223
"2403",1.11213879529703
"2404",1.11682681607575
"2405",1.12112317395067
"2406",1.12230654832888
"2407",1.11937883985275
"2408",1.11206303360686
"2409",1.10044539793746
"2410",1.08465865451386
"2411",1.06470834964537
"2412",1.04119893940274
"2413",1.01397660018701
"2414",0.983160390642131
"2415",0.949341850592193
"2416",0.913309325512669
"2417",0.87672167080958
"2418",0.84043295383196
"2419",0.804515466920922
"2420",0.769572002925633
"2421",0.735239884651649
"2422",0.701166842415674
"2423",0.667299754536918
"2424",0.63370225652581
"2425",0.600219352238856
"2426",0.566181581695015
"2427",0.531045848890498
"2428",0.494268699978271
"2429",0.456253863615765
"2430",0.417710435007087
"2431",0.379029289591622
"2432",0.339533912924007
"2433",0.299096380010059
"2434",0.257873399134608
"2435",0.215373351642082
"2436",0.172486637147956
"2437",0.127391790999227
"2438",0.0808464411796228
"2439",0.0327153365033192
"2440",-0.0160655348082157
"2441",-0.0659386790049691
"2442",-0.115548246315699
"2443",-0.165395150213355
"2444",-0.216490577048614
"2445",-0.267523340389586
"2446",-0.318126745320106
"2447",-0.369276958322859
"2448",-0.419279279402019
"2449",-0.468631591582183
"2450",-0.519412321430455
"2451",-0.569934681473613
"2452",-0.620186118692628
"2453",-0.668421226374925
"2454",-0.713435202260592
"2455",-0.753524740453471
"2456",-0.787855319217271
"2457",-0.81592821101635
"2458",-0.836504541580782
"2459",-0.848671085207051
"2460",-0.852594983270366
"2461",0.979704520335889
"2462",0.980740569378776
"2463",0.98487504240214
"2464",0.989673956759222
"2465",0.993855813016816
"2466",0.995102016309385
"2467",0.99275362412308
"2468",0.986343564410655
"2469",0.975804000257408
"2470",0.961282569399939
"2471",0.943329552425595
"2472",0.922305622110477
"2473",0.898150507444437
"2474",0.870936359553805
"2475",0.841125433569603
"2476",0.809086192999817
"2477",0.776278765083205
"2478",0.743940676678276
"2479",0.712136005726852
"2480",0.681957160818519
"2481",0.652728040111461
"2482",0.62444625333086
"2483",0.596636659156681
"2484",0.56913713691009
"2485",0.541659271850904
"2486",0.513645301597936
"2487",0.483908292138004
"2488",0.452315227214948
"2489",0.419613431838064
"2490",0.386219746785652
"2491",0.35225024992938
"2492",0.318072162470568
"2493",0.282136754626031
"2494",0.244698328181526
"2495",0.204927996233643
"2496",0.16424472001101
"2497",0.121946465744375
"2498",0.0763777010704933
"2499",0.0282531751131672
"2500",-0.0204952248678477
"2501",-0.0700953935160351
"2502",-0.121456615942631
"2503",-0.173662525356067
"2504",-0.225991757060252
"2505",-0.278752722113023
"2506",-0.332070096001936
"2507",-0.384624651901429
"2508",-0.437360096113812
"2509",-0.489935772517485
"2510",-0.543877511508909
"2511",-0.597411455533356
"2512",-0.65011758153669
"2513",-0.70148386117255
"2514",-0.748834575851908
"2515",-0.79091253776802
"2516",-0.826880659864413
"2517",-0.856056367100396
"2518",-0.877276653667806
"2519",-0.890327789552876
"2520",-0.89465596217166
"2521",0.8568059137467
"2522",0.858244104141206
"2523",0.861768991290957
"2524",0.8662715006279
"2525",0.8700417828866
"2526",0.871442992002822
"2527",0.8694592727954
"2528",0.863693405765568
"2529",0.854130079447126
"2530",0.840759329273214
"2531",0.82465275572283
"2532",0.805908665363883
"2533",0.784837843190981
"2534",0.760727108055809
"2535",0.734499379891412
"2536",0.706143442862605
"2537",0.67718700933666
"2538",0.648739879271092
"2539",0.621035380166029
"2540",0.594833397784526
"2541",0.570220429723911
"2542",0.547118359160268
"2543",0.524893648652809
"2544",0.503526821033589
"2545",0.481997286510173
"2546",0.459257887912981
"2547",0.43517188596782
"2548",0.40878126944506
"2549",0.38100043052396
"2550",0.352216585708872
"2551",0.323036043439076
"2552",0.292937840891976
"2553",0.260748253907764
"2554",0.226232767557059
"2555",0.189462427233672
"2556",0.150765059279969
"2557",0.109115331262844
"2558",0.0649417828087971
"2559",0.0180960894868887
"2560",-0.0307059649560677
"2561",-0.0817934301046489
"2562",-0.134039984901089
"2563",-0.188197607157224
"2564",-0.242517276953041
"2565",-0.298077162586252
"2566",-0.353237149383907
"2567",-0.408309355658018
"2568",-0.463078770328331
"2569",-0.518194750093172
"2570",-0.574048224369452
"2571",-0.630329654881304
"2572",-0.686086416852174
"2573",-0.739692531282061
"2574",-0.789015803214872
"2575",-0.833059559702482
"2576",-0.870409935853539
"2577",-0.900944363513739
"2578",-0.923010767183469
"2579",-0.937154107158149
"2580",-0.941319075806312
"2581",0.737878372719584
"2582",0.739197142893396
"2583",0.742414410415433
"2584",0.74655100110031
"2585",0.749784556298921
"2586",0.751024513702169
"2587",0.749375981348374
"2588",0.744295171443033
"2589",0.735780859128899
"2590",0.724055464669974
"2591",0.70971273866629
"2592",0.693629586908875
"2593",0.67530565526499
"2594",0.654479188652841
"2595",0.631302384810327
"2596",0.606370067793872
"2597",0.58098580137875
"2598",0.556204641727103
"2599",0.532430964070765
"2600",0.50970069705646
"2601",0.489139621891126
"2602",0.470040175254001
"2603",0.452895972453066
"2604",0.436916710478274
"2605",0.420617618492481
"2606",0.403349133203914
"2607",0.384070107747013
"2608",0.363181805329143
"2609",0.339963049154862
"2610",0.316043064697713
"2611",0.291030931912927
"2612",0.264305986339275
"2613",0.23485668584013
"2614",0.202347670434192
"2615",0.167974074826785
"2616",0.130199453066254
"2617",0.090750862460673
"2618",0.047210332751908
"2619",0.00141550809981095
"2620",-0.0480363969705782
"2621",-0.0990250407488499
"2622",-0.1532382562096
"2623",-0.208676268142969
"2624",-0.266017185749878
"2625",-0.32326389240187
"2626",-0.380923686910264
"2627",-0.438055088812603
"2628",-0.494477422136792
"2629",-0.551487810505205
"2630",-0.609076761504784
"2631",-0.667814263867482
"2632",-0.725467751441711
"2633",-0.780724148840733
"2634",-0.831908785464609
"2635",-0.877383820639035
"2636",-0.917006895731658
"2637",-0.948376020661456
"2638",-0.972233115990317
"2639",-0.986912327747988
"2640",-0.99272494281235
"2641",0.622284683668323
"2642",0.623647929268789
"2643",0.626664563822402
"2644",0.63029438753802
"2645",0.633113258577921
"2646",0.634080280343459
"2647",0.632557002327395
"2648",0.628144272990567
"2649",0.621084963436553
"2650",0.611270272998992
"2651",0.599225748133373
"2652",0.585665378884847
"2653",0.570345837866345
"2654",0.552673818637398
"2655",0.532876754210367
"2656",0.510853012598392
"2657",0.488601050118332
"2658",0.467063075420624
"2659",0.446558172626624
"2660",0.427381581753681
"2661",0.409924245695218
"2662",0.394657310681848
"2663",0.38166620591248
"2664",0.370071804214148
"2665",0.358464793656628
"2666",0.345756694315561
"2667",0.331247773979487
"2668",0.314824607524882
"2669",0.296696886656335
"2670",0.276977387433311
"2671",0.255870336668823
"2672",0.231835317599421
"2673",0.204502847003156
"2674",0.173916072625123
"2675",0.140707290448446
"2676",0.104801882472739
"2677",0.0663814247595731
"2678",0.0243118433191611
"2679",-0.0212648911488512
"2680",-0.0702418053459326
"2681",-0.122252910470466
"2682",-0.177528550529012
"2683",-0.235301005618663
"2684",-0.294621519806493
"2685",-0.354288501071017
"2686",-0.413492330474011
"2687",-0.472224719409324
"2688",-0.530009647364236
"2689",-0.588454139901262
"2690",-0.64789524158867
"2691",-0.708044259464912
"2692",-0.767107637242887
"2693",-0.82360693287931
"2694",-0.87604477239767
"2695",-0.923362292909072
"2696",-0.964443908549938
"2697",-0.997521277139514
"2698",-1.0225756637419
"2699",-1.0384959683939
"2700",-1.04358567801035
"2701",0.512080592086353
"2702",0.512516354545468
"2703",0.515233615685893
"2704",0.518554523881106
"2705",0.520868067431046
"2706",0.521508106763898
"2707",0.520075006717876
"2708",0.516490963414502
"2709",0.511060487015299
"2710",0.50332653991689
"2711",0.493789972404375
"2712",0.482925727649041
"2713",0.470734182588968
"2714",0.456322797034598
"2715",0.439547573162526
"2716",0.420888186481082
"2717",0.401062686389378
"2718",0.382048801863509
"2719",0.36437743739294
"2720",0.348241550982508
"2721",0.33385267995376
"2722",0.32168264914955
"2723",0.311946661646675
"2724",0.303779299700116
"2725",0.296017217056535
"2726",0.287533053298632
"2727",0.277249673179539
"2728",0.264961020712749
"2729",0.251067872068151
"2730",0.235400344757617
"2731",0.216941643107767
"2732",0.19568589768166
"2733",0.170369181258569
"2734",0.141211421660568
"2735",0.109258237838817
"2736",0.0747785375707821
"2737",0.0376062690570156
"2738",-0.00329798663113004
"2739",-0.048260822879296
"2740",-0.0973260161559276
"2741",-0.150235325807391
"2742",-0.206736087443408
"2743",-0.266202919929738
"2744",-0.327312175797438
"2745",-0.388661139598284
"2746",-0.449596367734602
"2747",-0.509564001241704
"2748",-0.568729117595329
"2749",-0.628291134795692
"2750",-0.688930809894731
"2751",-0.749862024773355
"2752",-0.809572766053264
"2753",-0.866668182200338
"2754",-0.920152526626175
"2755",-0.968709853769298
"2756",-1.01126471869119
"2757",-1.04620924378331
"2758",-1.07290942127586
"2759",-1.09036822994442
"2760",-1.09699059461625
"2761",0.40612905114377
"2762",0.406888759006998
"2763",0.409289739470018
"2764",0.412115564225074
"2765",0.413729440319733
"2766",0.413891225355782
"2767",0.412576113973015
"2768",0.410126268648249
"2769",0.406284117258689
"2770",0.400832763866403
"2771",0.393986116154526
"2772",0.386075971783944
"2773",0.376928250521401
"2774",0.365552396209573
"2775",0.351943402366184
"2776",0.335833749696961
"2777",0.318718002835646
"2778",0.302055524506482
"2779",0.286865771929189
"2780",0.273363877191621
"2781",0.26185008975701
"2782",0.252551646000428
"2783",0.24559420474583
"2784",0.240148467392277
"2785",0.235280978387003
"2786",0.229965019224352
"2787",0.22312723795728
"2788",0.214486024027051
"2789",0.204020565467569
"2790",0.191281146904073
"2791",0.175853413848355
"2792",0.156389786575496
"2793",0.132627127897063
"2794",0.104746670042643
"2795",0.0739246467746577
"2796",0.0407518598177824
"2797",0.00476978142020962
"2798",-0.0350184528659793
"2799",-0.0791284064816051
"2800",-0.128437424958063
"2801",-0.182235828013326
"2802",-0.239879850275286
"2803",-0.300618066487224
"2804",-0.363015676464011
"2805",-0.425619293398527
"2806",-0.487604172255958
"2807",-0.548786233627578
"2808",-0.609343267124255
"2809",-0.670170632452575
"2810",-0.731664329489194
"2811",-0.792645174514506
"2812",-0.852478159175791
"2813",-0.909781963423372
"2814",-0.963900863824628
"2815",-1.01339054075945
"2816",-1.0570890399897
"2817",-1.09358732815196
"2818",-1.12198802218741
"2819",-1.14069072985218
"2820",-1.14589582311539
"2821",0.307376552977645
"2822",0.308160106847347
"2823",0.309684509640388
"2824",0.3117547627256
"2825",0.312282822966143
"2826",0.31217565935746
"2827",0.311078686315587
"2828",0.310044446388432
"2829",0.307692540607121
"2830",0.304629388288869
"2831",0.30032933765016
"2832",0.295112029023604
"2833",0.288815011797996
"2834",0.280556427957721
"2835",0.269569340154379
"2836",0.2563080137776
"2837",0.241757486614964
"2838",0.227364948882732
"2839",0.214912925757522
"2840",0.203901498240924
"2841",0.195175307050117
"2842",0.188335169899571
"2843",0.18378983294055
"2844",0.18005337115173
"2845",0.177164053427312
"2846",0.174022506726151
"2847",0.169922326076554
"2848",0.164242474081014
"2849",0.156214281066246
"2850",0.14598727142049
"2851",0.13215961640948
"2852",0.114022255556821
"2853",0.0916404845285651
"2854",0.0647047126437729
"2855",0.0349836085674899
"2856",0.00291732959263444
"2857",-0.0316027038389981
"2858",-0.0703686425343837
"2859",-0.113534092100509
"2860",-0.162595767214555
"2861",-0.216753519769041
"2862",-0.275167272479928
"2863",-0.33654861760073
"2864",-0.399865873352816
"2865",-0.463583114693586
"2866",-0.526553551215748
"2867",-0.589026328704319
"2868",-0.650952916549672
"2869",-0.712542730093542
"2870",-0.774290050908971
"2871",-0.834955091704662
"2872",-0.894659359549857
"2873",-0.951736637979724
"2874",-1.0062745757035
"2875",-1.05639063520346
"2876",-1.10110075379411
"2877",-1.138850146676
"2878",-1.16818353135139
"2879",-1.18690558395841
"2880",-1.19482899412451
"2881",0.21574473270547
"2882",0.216698386111204
"2883",0.217489610373838
"2884",0.217886872141657
"2885",0.2178121930631
"2886",0.218021571388293
"2887",0.217298250160171
"2888",0.216391052916795
"2889",0.215818464553051
"2890",0.215346539796129
"2891",0.213292249110024
"2892",0.210682718658524
"2893",0.206985373990253
"2894",0.201401266508151
"2895",0.193330820109311
"2896",0.182291227179523
"2897",0.170623949324717
"2898",0.15889727868212
"2899",0.148247518417843
"2900",0.14029561679983
"2901",0.134757739230693
"2902",0.130139936612026
"2903",0.126511681986467
"2904",0.12428964070304
"2905",0.122972771650152
"2906",0.121053219980437
"2907",0.118612790762655
"2908",0.114675214443903
"2909",0.108298879868342
"2910",0.0989277053025605
"2911",0.0861812582647114
"2912",0.0687361169854726
"2913",0.0472189735903416
"2914",0.0221195894192054
"2915",-0.00669124961550584
"2916",-0.0378233323935542
"2917",-0.071403485500873
"2918",-0.108196772746962
"2919",-0.150660416868336
"2920",-0.199635509945447
"2921",-0.253637383760004
"2922",-0.312067560444541
"2923",-0.373486493153681
"2924",-0.437496777558782
"2925",-0.501915856606833
"2926",-0.565789541819071
"2927",-0.628993281025514
"2928",-0.691610052790358
"2929",-0.753833687732023
"2930",-0.815525647369246
"2931",-0.875718669119317
"2932",-0.93496303612791
"2933",-0.992499564446532
"2934",-1.04696680763357
"2935",-1.09735592494323
"2936",-1.1432519398412
"2937",-1.1820554227093
"2938",-1.21234209252294
"2939",-1.23145975141903
"2940",-1.2375755810611
"2941",0.131147380393137
"2942",0.131304326159886
"2943",0.13169442990115
"2944",0.132448507293417
"2945",0.13188387669783
"2946",0.131161489259391
"2947",0.130519442620789
"2948",0.131315073201364
"2949",0.132310649693138
"2950",0.132909032213638
"2951",0.133476883955185
"2952",0.133290790258248
"2953",0.132074909063207
"2954",0.128458083763473
"2955",0.122558752705917
"2956",0.114326289231968
"2957",0.104863721696917
"2958",0.0955246263470481
"2959",0.0886873734458157
"2960",0.0834421768623643
"2961",0.079665999902634
"2962",0.0767343939667609
"2963",0.0750145086579909
"2964",0.0738018498051241
"2965",0.0727367949380069
"2966",0.0717421264237072
"2967",0.0698518878047721
"2968",0.0662921276278668
"2969",0.0603071262490764
"2970",0.0514292723507756
"2971",0.0387849403655778
"2972",0.0226312348358141
"2973",0.00215601041160846
"2974",-0.0220758877528195
"2975",-0.0493533534008771
"2976",-0.0791290542150252
"2977",-0.111724285054094
"2978",-0.148593045422994
"2979",-0.190858990640877
"2980",-0.238566713348955
"2981",-0.292501175007973
"2982",-0.350718761691111
"2983",-0.41207617259692
"2984",-0.475510283219185
"2985",-0.540070527351208
"2986",-0.60434368101449
"2987",-0.667927757548212
"2988",-0.730654949633581
"2989",-0.792724135030378
"2990",-0.854305879880159
"2991",-0.914579788148259
"2992",-0.973645593545119
"2993",-1.03057400985681
"2994",-1.08521097089783
"2995",-1.13705142814137
"2996",-1.18368020439305
"2997",-1.22309324123029
"2998",-1.25280342178329
"2999",-1.27310700147994
"3000",-1.28107576302957
"3001",0.0531441237142357
"3002",0.0527421217367417
"3003",0.0535917806451798
"3004",0.0538122744867148
"3005",0.0539323340626608
"3006",0.0530404006745718
"3007",0.0535293582026632
"3008",0.0540286789084856
"3009",0.0565165800839655
"3010",0.0590811361011247
"3011",0.0613384681191521
"3012",0.0627665930241856
"3013",0.0634867359870193
"3014",0.0618997029199257
"3015",0.0581704925016093
"3016",0.0524934840180866
"3017",0.04537462929979
"3018",0.0396573823091338
"3019",0.0348601469176911
"3020",0.0327103351604528
"3021",0.0304542296640254
"3022",0.0292615323885657
"3023",0.0277551852735954
"3024",0.0273255504864066
"3025",0.0269313122185897
"3026",0.0263460003481013
"3027",0.0244983990909499
"3028",0.0209294013486319
"3029",0.0145157409567491
"3030",0.00520083265009445
"3031",-0.00735391900386326
"3032",-0.0230616319203468
"3033",-0.0426417463803658
"3034",-0.0654218523542546
"3035",-0.091502826300666
"3036",-0.120458093217439
"3037",-0.153070352627921
"3038",-0.189357935999226
"3039",-0.231790992384327
"3040",-0.279698064476514
"3041",-0.333103021782888
"3042",-0.390772495746423
"3043",-0.451602479751446
"3044",-0.514408188914346
"3045",-0.578072386342212
"3046",-0.641879106704748
"3047",-0.705282603412483
"3048",-0.767618617723376
"3049",-0.829527802883099
"3050",-0.890451774760538
"3051",-0.950712104272887
"3052",-1.00912054346054
"3053",-1.06643691993211
"3054",-1.12137605198451
"3055",-1.17388403555781
"3056",-1.22169849534485
"3057",-1.2623169775036
"3058",-1.29211408887977
"3059",-1.31205282312781
"3060",-1.3189693251884
"3061",-0.0195686755006103
"3062",-0.0192031397839244
"3063",-0.0184733493233218
"3064",-0.0177236791873359
"3065",-0.0173451771154748
"3066",-0.0172174740083686
"3067",-0.0162298448662835
"3068",-0.0146135610368908
"3069",-0.0112283035167731
"3070",-0.00734659563724266
"3071",-0.00354023857586246
"3072",-0.000333372009756149
"3073",0.00130111108116027
"3074",0.00155621618256255
"3075",-0.000111144435581603
"3076",-0.00344061848206988
"3077",-0.0070459664350958
"3078",-0.00990276588406111
"3079",-0.0116241357977094
"3080",-0.0120232079738509
"3081",-0.0123337575933441
"3082",-0.0126603799632115
"3083",-0.0134025148495783
"3084",-0.013517956737903
"3085",-0.0135472465017142
"3086",-0.013901172551299
"3087",-0.0159491750658157
"3088",-0.0203117966824693
"3089",-0.0270983475487338
"3090",-0.036987630460884
"3091",-0.0499397994790654
"3092",-0.065653096049858
"3093",-0.0845686359577792
"3094",-0.106659720346206
"3095",-0.132160358017905
"3096",-0.161352144620871
"3097",-0.194154604039689
"3098",-0.230987208003148
"3099",-0.273321827290649
"3100",-0.321177050052868
"3101",-0.374219827396974
"3102",-0.431376930810688
"3103",-0.491291322183645
"3104",-0.553232248359603
"3105",-0.615882319407027
"3106",-0.678914048867717
"3107",-0.741471596442534
"3108",-0.803154963890715
"3109",-0.864139885849251
"3110",-0.924446666417162
"3111",-0.983976157306119
"3112",-1.04218452081643
"3113",-1.09921862183265
"3114",-1.15452348398348
"3115",-1.2078166880751
"3116",-1.25640943851259
"3117",-1.29719902636297
"3118",-1.3291664904521
"3119",-1.34811033397024
"3120",-1.35464388946493
"3121",-0.0843755679878024
"3122",-0.0847070333603025
"3123",-0.0842309867320055
"3124",-0.0832975528335761
"3125",-0.0825294376326891
"3126",-0.0817017934331638
"3127",-0.0802566767133317
"3128",-0.0773047445595644
"3129",-0.072558742421609
"3130",-0.0674117566320585
"3131",-0.0620647955063589
"3132",-0.0575235397989132
"3133",-0.0541779381279321
"3134",-0.052276953570358
"3135",-0.0519778142282887
"3136",-0.0521973578601186
"3137",-0.0528371105235299
"3138",-0.0528971483987753
"3139",-0.0521450409865927
"3140",-0.0507743119679127
"3141",-0.049658769314619
"3142",-0.0492368686525164
"3143",-0.049101442676518
"3144",-0.0486267504096097
"3145",-0.0482266673946877
"3146",-0.048528942571243
"3147",-0.051149995483876
"3148",-0.055979193638012
"3149",-0.0633920369354724
"3150",-0.0740328072575502
"3151",-0.0874633028384828
"3152",-0.103663877040616
"3153",-0.122630595915085
"3154",-0.144693849338931
"3155",-0.170682670697295
"3156",-0.20057271004746
"3157",-0.23395051079184
"3158",-0.271481031882438
"3159",-0.314308155737339
"3160",-0.36208634756338
"3161",-0.414603217895851
"3162",-0.471098416199923
"3163",-0.530440449837678
"3164",-0.591570259982333
"3165",-0.653380691168646
"3166",-0.715285893275388
"3167",-0.776812149580109
"3168",-0.837378246649308
"3169",-0.897093144761396
"3170",-0.956308998905168
"3171",-1.01496686940493
"3172",-1.07292286519043
"3173",-1.12958822929101
"3174",-1.18503067104522
"3175",-1.23874517124841
"3176",-1.28798539881822
"3177",-1.32958707245663
"3178",-1.36145037226091
"3179",-1.38078516365656
"3180",-1.38771656829894
"3181",-0.143395318705484
"3182",-0.143532792813808
"3183",-0.143331439597352
"3184",-0.142308157616717
"3185",-0.141423263958524
"3186",-0.140274523320231
"3187",-0.137464422061364
"3188",-0.133663183420468
"3189",-0.128578793857828
"3190",-0.122190571202925
"3191",-0.115257945836937
"3192",-0.109045964140089
"3193",-0.104048117816755
"3194",-0.100621965108156
"3195",-0.0972802242699165
"3196",-0.0947680071131219
"3197",-0.0921909041376006
"3198",-0.0896310691854853
"3199",-0.0867068784724935
"3200",-0.0839189773706573
"3201",-0.0816644602353757
"3202",-0.0798702332507958
"3203",-0.0785851494730209
"3204",-0.0777763763896276
"3205",-0.077023962089268
"3206",-0.0772934526630703
"3207",-0.0800615427143509
"3208",-0.0854903071205175
"3209",-0.0938972883193439
"3210",-0.105453531433419
"3211",-0.120097872563864
"3212",-0.137253689937746
"3213",-0.157071390147729
"3214",-0.17996484479473
"3215",-0.206916071780503
"3216",-0.23771890881595
"3217",-0.272125912637357
"3218",-0.310351500393885
"3219",-0.353049449393031
"3220",-0.400670024697394
"3221",-0.452979688168426
"3222",-0.509135211887906
"3223",-0.568091351035828
"3224",-0.628836677426657
"3225",-0.689553294464291
"3226",-0.750418911382184
"3227",-0.810748589851752
"3228",-0.869985396015739
"3229",-0.928212068494503
"3230",-0.986011450221743
"3231",-1.04353487340329
"3232",-1.10056186883424
"3233",-1.15713938152709
"3234",-1.21277940984517
"3235",-1.26647567378434
"3236",-1.31584768512845
"3237",-1.35792217258671
"3238",-1.39040792351573
"3239",-1.41179495777316
"3240",-1.41677136124359
"3241",-0.194422617345484
"3242",-0.194743414217302
"3243",-0.195227819631299
"3244",-0.194019914431055
"3245",-0.193238837883589
"3246",-0.191673042430736
"3247",-0.18922419905391
"3248",-0.184585300989608
"3249",-0.178300859434936
"3250",-0.170452924075623
"3251",-0.16198469846187
"3252",-0.15430390549654
"3253",-0.147558552324623
"3254",-0.141444724004658
"3255",-0.136223637776937
"3256",-0.13081704971003
"3257",-0.12574748284983
"3258",-0.121366726312945
"3259",-0.116578136143965
"3260",-0.112491918601183
"3261",-0.108894336392806
"3262",-0.106167692515839
"3263",-0.103600777938399
"3264",-0.101560819536501
"3265",-0.0999463688939028
"3266",-0.0999766930978425
"3267",-0.102809073815219
"3268",-0.108355964441411
"3269",-0.117493470138218
"3270",-0.131024542404383
"3271",-0.147579292647941
"3272",-0.166766530954001
"3273",-0.188405003799588
"3274",-0.212726026638443
"3275",-0.240848493252768
"3276",-0.272479963770896
"3277",-0.307430447854745
"3278",-0.345944113341672
"3279",-0.388614447553269
"3280",-0.436094091452776
"3281",-0.488292545952977
"3282",-0.544351041462108
"3283",-0.603056300516794
"3284",-0.662768111231456
"3285",-0.722934316332184
"3286",-0.782551517871872
"3287",-0.841706696832912
"3288",-0.90011488335926
"3289",-0.956798625119756
"3290",-1.01331037602079
"3291",-1.06988589734429
"3292",-1.12672233516622
"3293",-1.18325869093065
"3294",-1.23886872021561
"3295",-1.2924777986667
"3296",-1.34135411128653
"3297",-1.38318401952606
"3298",-1.41534877607087
"3299",-1.43513838076359
"3300",-1.44321150433298
"3301",-0.236872452210092
"3302",-0.23690724826577
"3303",-0.237660184583659
"3304",-0.238369575487943
"3305",-0.237563736334606
"3306",-0.236481925181277
"3307",-0.232754227449493
"3308",-0.227865911874663
"3309",-0.220380610779435
"3310",-0.211806229852291
"3311",-0.201980208695247
"3312",-0.193348135334459
"3313",-0.185143669705414
"3314",-0.176853310431903
"3315",-0.168810084639702
"3316",-0.161385118495933
"3317",-0.154039621437624
"3318",-0.1477296947701
"3319",-0.142286416670072
"3320",-0.136889514367519
"3321",-0.132366926377461
"3322",-0.127857254501754
"3323",-0.12388296894037
"3324",-0.120138556943566
"3325",-0.117590476193642
"3326",-0.11710138043519
"3327",-0.119892111295519
"3328",-0.125770598169926
"3329",-0.136120515518992
"3330",-0.151223833940984
"3331",-0.170109365801636
"3332",-0.19165784938298
"3333",-0.215753894887315
"3334",-0.24223523152386
"3335",-0.271457105862413
"3336",-0.303842708059138
"3337",-0.3391357133959
"3338",-0.377841170157146
"3339",-0.420523463989452
"3340",-0.467955507213488
"3341",-0.519693899507913
"3342",-0.575351727054943
"3343",-0.633528427826169
"3344",-0.692307489535676
"3345",-0.751045589739802
"3346",-0.809958558535701
"3347",-0.86797254367039
"3348",-0.925596531897573
"3349",-0.982477584578571
"3350",-1.03807997416537
"3351",-1.09410741798152
"3352",-1.15024279119925
"3353",-1.20675695013599
"3354",-1.26202045822581
"3355",-1.31541313288807
"3356",-1.36314319719201
"3357",-1.4045768317116
"3358",-1.4366269747093
"3359",-1.45584958295465
"3360",-1.46180832779535
"3361",-0.268836765297321
"3362",-0.270348952144931
"3363",-0.27133069392144
"3364",-0.272449913443626
"3365",-0.271880837211593
"3366",-0.27095378156302
"3367",-0.268285418237659
"3368",-0.262399712132056
"3369",-0.253244498907433
"3370",-0.244001533379863
"3371",-0.234887336943566
"3372",-0.225317791583316
"3373",-0.215818568022809
"3374",-0.206826900146689
"3375",-0.197046115962338
"3376",-0.186933064401779
"3377",-0.17769938767152
"3378",-0.169426600350631
"3379",-0.162608865238314
"3380",-0.156111716266332
"3381",-0.15039416768806
"3382",-0.145173105469743
"3383",-0.139437903169013
"3384",-0.133574857616349
"3385",-0.129742420688824
"3386",-0.129186819205494
"3387",-0.132138687948198
"3388",-0.139097187187313
"3389",-0.150818303585832
"3390",-0.167592794991697
"3391",-0.188300752614315
"3392",-0.212184631673087
"3393",-0.238343646496318
"3394",-0.266575807051014
"3395",-0.296516739005411
"3396",-0.329538584769002
"3397",-0.365690686950992
"3398",-0.404763556553618
"3399",-0.447637963548475
"3400",-0.495270949171011
"3401",-0.546766853352682
"3402",-0.601403978473791
"3403",-0.658043033048389
"3404",-0.716129478232809
"3405",-0.774197487687369
"3406",-0.831443313176912
"3407",-0.889321600180471
"3408",-0.946405504067146
"3409",-1.00305857924204
"3410",-1.05839607202653
"3411",-1.11420613064509
"3412",-1.17034897056911
"3413",-1.22624879421194
"3414",-1.28034740354786
"3415",-1.33272411894463
"3416",-1.38091987658031
"3417",-1.42107291696533
"3418",-1.45165799232787
"3419",-1.47250085723811
"3420",-1.48038095370364
"3421",-0.29264551966338
"3422",-0.293380348262738
"3423",-0.294413024583086
"3424",-0.295833820446713
"3425",-0.296953435497482
"3426",-0.296633821348257
"3427",-0.292606928449989
"3428",-0.286357773340351
"3429",-0.277501924177222
"3430",-0.268090392397683
"3431",-0.258329781998453
"3432",-0.249484796036947
"3433",-0.239879855569813
"3434",-0.230663599839207
"3435",-0.219092712585744
"3436",-0.207214780974345
"3437",-0.195501988914936
"3438",-0.18541261494131
"3439",-0.177404410728542
"3440",-0.170533467004094
"3441",-0.163898298144585
"3442",-0.156737669111091
