"","V1"
"2302",0.6237844904911
"2303",0.734501397806489
"2304",0.858680588858488
"2305",0.996670557278512
"2306",1.14855706358538
"2307",1.31411838063124
"2308",1.49278536015342
"2309",1.68360888633776
"2310",1.88523726643023
"2311",2.09590593508797
"2312",2.31344150824433
"2313",2.53528171498647
"2314",2.75851207620831
"2315",2.97991941360483
"2316",3.19606140129455
"2317",3.4033504648532
"2318",3.59814944611003
"2319",3.77687564745011
"2320",3.93610920614895
"2321",4.07270128091272
"2322",4.18387730196948
"2323",4.26733057051862
"2324",4.32130180295893
"2325",4.34464079043005
"2326",4.33684715568615
"2327",4.29808819025697
"2328",4.22919288382593
"2329",4.13162244344242
"2330",4.00741876684365
"2331",3.85913340753403
"2332",3.68974048234455
"2333",3.50253767030634
"2334",3.30103989648077
"2335",3.08887046639312
"2336",2.8696543161271
"2337",2.64691768906016
"2338",2.42399797832099
"2339",2.20396673295748
"2340",1.98956797265037
"2341",0.00400269706313951
"2342",0.00548037806043307
"2343",0.00744988004882863
"2344",0.0100546974258156
"2345",0.0134731671095258
"2346",0.0179246775380891
"2347",0.0236763074708703
"2348",0.0310497105285675
"2349",0.0404279858222885
"2350",0.0522621916771948
"2351",0.0670770719916417
"2352",0.0854754783214059
"2353",0.108140891979322
"2354",0.135837387303229
"2355",0.169406338842702
"2356",0.20975917118428
"2357",0.257865489981413
"2358",0.314736024982564
"2359",0.381399966955704
"2360",0.45887649381192
"2361",0.548140556243928
"2362",0.650083324118068
"2363",0.765468070357903
"2364",0.894882671932591
"2365",1.03869031500947
"2366",1.19698037578176
"2367",1.3695217790568
"2368",1.55572138120861
"2369",1.75459005157933
"2370",1.96471910987615
"2371",2.18426959645643
"2372",2.41097649710425
"2373",2.64216951523849
"2374",2.87481129694249
"2375",3.10555319590433
"2376",3.3308077573446
"2377",3.54683615424406
"2378",3.74984788537985
"2379",3.93610920614895
"2380",4.1020560719785
"2381",4.24440688602442
"2382",4.36027010229947
"2383",4.44724177128764
"2384",4.50348843776683
"2385",4.52781139992453
"2386",4.51968918454645
"2387",4.47929613619453
"2388",4.40749619486293
"2389",4.30581217227649
"2390",4.17637205284125
"2391",4.02183496388262
"2392",3.84530041137624
"2393",3.65020510492154
"2394",3.44021215926849
"2395",3.21909763896513
"2396",2.9906393078625
"2397",2.75851207620831
"2398",2.52619404205092
"2399",2.2968862513376
"2400",2.07344841196857
"2401",0.00414159989023867
"2402",0.00567055982891527
"2403",0.00770840808230421
"2404",0.010403618634701
"2405",0.013940717106933
"2406",0.0185467052223247
"2407",0.024497929989661
"2408",0.0321272071527177
"2409",0.0418309302460257
"2410",0.0540758103597605
"2411",0.0694048012167619
"2412",0.0884416747132916
"2413",0.111893630541348
"2414",0.140551258181926
"2415",0.17528512982353
"2416",0.217038298589595
"2417",0.266814017687787
"2418",0.325658091521803
"2419",0.394635426154837
"2420",0.474800567323951
"2421",0.567162298761277
"2422",0.672642715984509
"2423",0.792031579249443
"2424",0.925937166213002
"2425",1.07473526644083
"2426",1.23851835768636
"2427",1.41704734591437
"2428",1.60970850404597
"2429",1.81547837630638
"2430",2.03289939794509
"2431",2.26006879317519
"2432",2.49464294655939
"2433",2.73385889606162
"2434",2.97457388457351
"2435",3.2133230600268
"2436",3.44639447468066
"2437",3.66991955558835
"2438",3.87997626238535
"2439",4.07270128091272
"2440",4.24440688602442
"2441",4.39169760189126
"2442",4.51158153920604
"2443",4.60157132585573
"2444",4.65976988149006
"2445",4.68493690657679
"2446",4.67653283157743
"2447",4.63473805121264
"2448",4.56044648618852
"2449",4.45523379331169
"2450",4.32130180295893
"2451",4.16140192031158
"2452",3.97874121135694
"2453",3.77687564745011
"2454",3.55959546187807
"2455",3.3308077573446
"2456",3.09442139482617
"2457",2.85423881243849
"2458",2.61385880626035
"2459",2.37659350592202
"2460",2.14540185778863
"2461",0.00425465669574605
"2462",0.0058253539656465
"2463",0.00791883111118891
"2464",0.010687615138402
"2465",0.0143212688222995
"2466",0.0190529905470045
"2467",0.0251666710026938
"2468",0.0330042110900417
"2469",0.042972825037979
"2470",0.0555519641497262
"2471",0.0712994036217253
"2472",0.0908559429868577
"2473",0.114948086973859
"2474",0.144388006463078
"2475",0.180070038398958
"2476",0.222962979235142
"2477",0.274097468842851
"2478",0.334547859845842
"2479",0.405408127961756
"2480",0.487761605767393
"2481",0.582644614629911
"2482",0.691004421299466
"2483",0.813652344795134
"2484",0.951213267450916
"2485",1.10407323708264
"2486",1.27232725588831
"2487",1.4557297030777
"2488",1.65365009813729
"2489",1.86503704714194
"2490",2.08839319694563
"2491",2.32176383005829
"2492",2.56274135536133
"2493",2.80848738787348
"2494",3.05577337994925
"2495",3.30103989648077
"2496",3.54047366150507
"2497",3.7701004983206
"2498",3.9858913032621
"2499",4.18387730196948
"2500",4.36027010229947
"2501",4.51158153920604
"2502",4.63473805121264
"2503",4.72718436627563
"2504",4.78697161781482
"2505",4.8128256487775
"2506",4.80419216053257
"2507",4.76125647219015
"2508",4.68493690657679
"2509",4.57685213255483
"2510",4.43926408575387
"2511",4.2749992788231
"2512",4.08735232378158
"2513",3.87997626238536
"2514",3.65676479317128
"2515",3.42173167437776
"2516",3.17889247051296
"2517",2.93215341810816
"2518",2.68521155266631
"2519",2.44146941786186
"2520",2.20396673295748
"2521",0.00433952175802868
"2522",0.00594154877581936
"2523",0.00807678324305623
"2524",0.0109007945296511
"2525",0.0146069265045717
"2526",0.0194330290189823
"2527",0.0256686553588524
"2528",0.0336625261152107
"2529",0.043829977972775
"2530",0.0566600255597579
"2531",0.0727215696768905
"2532",0.0926681914975391
"2533",0.117240886900598
"2534",0.147268026647457
"2535",0.183661786480358
"2536",0.22741028684951
"2537",0.279564725175922
"2538",0.341220883544963
"2539",0.413494558545863
"2540",0.497490691334722
"2541",0.594266274153849
"2542",0.704787468309999
"2543",0.82988177571173
"2544",0.970186542842792
"2545",1.12609551778117
"2546",1.29770559767621
"2547",1.48476626248844
"2548",1.68663445589109
"2549",1.90223781244067
"2550",2.13004911219411
"2551",2.36807464809455
"2552",2.61385880626035
"2553",2.86450658616277
"2554",3.11672504227027
"2555",3.36688374157698
"2556",3.61109334701202
"2557",3.84530041137624
"2558",4.06539546491193
"2559",4.26733057051862
"2560",4.44724177128764
"2561",4.60157132585573
"2562",4.72718436627563
"2563",4.82147465203865
"2564",4.88245444370232
"2565",4.90882416937431
"2566",4.90001847416416
"2567",4.85622637363013
"2568",4.77838450782846
"2569",4.66814383222967
"2570",4.52781139992453
"2571",4.36027010229947
"2572",4.16888026700566
"2573",3.95736780081233
"2574",3.72970406750467
"2575",3.4899828853276
"2576",3.24229991482441
"2577",2.9906393078625
"2578",2.73877184247462
"2579",2.49016793081476
"2580",2.24792792358616
"2581",0.00439440603137286
"2582",0.00601669474933512
"2583",0.00817893467908336
"2584",0.0110386627602983
"2585",0.0147916681861895
"2586",0.0196788090233365
"2587",0.0259933006943635
"2588",0.0340882742477888
"2589",0.0443843193555038
"2590",0.0573766354776034
"2591",0.0736413186102333
"2592",0.0938402161205409
"2593",0.118723695662154
"2594",0.149130604848482
"2595",0.185984656200603
"2596",0.230286467461264
"2597",0.2831005311125
"2598",0.345536488187013
"2599",0.418724247355598
"2600",0.503782724561399
"2601",0.601782280397981
"2602",0.713701295735502
"2603",0.840377738345689
"2604",0.982457015577194
"2605",1.14033785545242
"2606",1.31411838063124
"2607",1.50354490261206
"2608",1.70796623198775
"2609",1.92629644053038
"2610",2.15698899272217
"2611",2.39802496601725
"2612",2.64691768906016
"2613",2.90073554668827
"2614",3.15614394571099
"2615",3.40946653707718
"2616",3.65676479317128
"2617",3.89393400066014
"2618",4.11681271510445
"2619",4.32130180295893
"2620",4.50348843776683
"2621",4.65976988149006
"2622",4.78697161781482
"2623",4.88245444370232
"2624",4.94420547969676
"2625",4.97090871751882
"2626",4.96199165192966
"2627",4.91764568906931
"2628",4.83881931518622
"2629",4.72718436627563
"2630",4.58507707397366
"2631",4.41541679114976
"2632",4.2216063453322
"2633",4.00741876684365
"2634",3.77687564745011
"2635",3.53412258212494
"2636",3.28330703144039
"2637",3.02846353698243
"2638",2.77341056784837
"2639",2.52166242836738
"2640",2.27635868105105
"2641",0.00441813984863113
"2642",0.00604919041147011
"2643",0.00822310841716191
"2644",0.0110982816491442
"2645",0.0148715567415869
"2646",0.0197850926152226
"2647",0.0261336883245039
"2648",0.034272382149032
"2649",0.0446240353301305
"2650",0.0576865218585153
"2651",0.0740390491763382
"2652",0.0943470392326932
"2653",0.119364912353774
"2654",0.149936046698375
"2655",0.186989143681184
"2656",0.231530225297194
"2657",0.284629533262773
"2658",0.347402701688484
"2659",0.420985741786789
"2660",0.506503612671703
"2661",0.605032455864303
"2662",0.717555936387513
"2663",0.844916547806493
"2664",0.987763183260685
"2665",1.14649672426899
"2666",1.32121582344352
"2667",1.51166542213243
"2668",1.71719081390937
"2669",1.93670020553944
"2670",2.16863870879662
"2671",2.41097649710425
"2672",2.66121346880407
"2673",2.91640217532662
"2674",3.17319001362403
"2675",3.42788077899326
"2676",3.67651467216243
"2677",3.91496481058703
"2678",4.13904727421647
"2679",4.34464079043005
"2680",4.52781139992453
"2681",4.68493690657679
"2682",4.8128256487775
"2683",4.90882416937431
"2684",4.97090871751882
"2685",4.99775617728171
"2686",4.98879095137153
"2687",4.94420547969676
"2688",4.86495337120027
"2689",4.75271549132287
"2690",4.60984068949117
"2691",4.43926408575387
"2692",4.24440688602442
"2693",4.02906249844483
"2694",3.79727423505986
"2695",3.55321008085256
"2696",3.30103989648077
"2697",3.04482001375014
"2698",2.78838952498831
"2699",2.53528171498647
"2700",2.28865310276917
"2701",0.00441021436758709
"2702",0.00603833907005033
"2703",0.0082083573924963
"2704",0.011078372994406
"2705",0.0148448793965754
"2706",0.0197496011229094
"2707",0.026086808402518
"2708",0.0342109026295143
"2709",0.0445439864955001
"2710",0.0575830408798343
"2711",0.0739062342132838
"2712",0.094177794777647
"2713",0.119150789582066
"2714",0.149667083891257
"2715",0.186653713168693
"2716",0.231114894756608
"2717",0.284118950518058
"2718",0.346779513283135
"2719",0.420230556430361
"2720",0.505595021065621
"2721",0.603947118273311
"2722",0.71626874852866
"2723",0.843400894089578
"2724",0.985991284078419
"2725",1.14444008089269
"2726",1.31884576017651
"2727",1.50895372081502
"2728",1.71411043082715
"2729",1.93322605549149
"2730",2.16474849581859
"2731",2.40665156643658
"2732",2.65643965049507
"2733",2.9111705867058
"2734",3.16749778608853
"2735",3.42173167437776
"2736",3.66991955558834
"2737",3.90794195018483
"2738",4.13162244344242
"2739",4.33684715568615
"2740",4.51968918454645
"2741",4.67653283157743
"2742",4.80419216053257
"2743",4.90001847416416
"2744",4.96199165192966
"2745",4.98879095137153
"2746",4.97984180773363
"2747",4.93533631571607
"2748",4.85622637363013
"2749",4.74418983169581
"2750",4.60157132585573
"2751",4.43130071099289
"2752",4.23679305588982
"2753",4.02183496388262
"2754",3.79046249391991
"2755",3.54683615424406
"2756",3.29511832540754
"2757",3.03935806276438
"2758",2.78338757188569
"2759",2.53073379937903
"2760",2.28454760194669
"2761",0.00437079970987094
"2762",0.00598437365073438
"2763",0.00813499823802643
"2764",0.0109793641383206
"2765",0.0147122087843363
"2766",0.0195730963765617
"2767",0.0258536672129085
"2768",0.0339051553562722
"2769",0.0441458911117618
"2770",0.0570684137761692
"2771",0.0732457246140192
"2772",0.0933361156128192
"2773",0.118085923524193
"2774",0.148329489753815
"2775",0.184985564729002
"2776",0.229049390971376
"2777",0.281579742612964
"2778",0.343680299802837
"2779",0.416474901452385
"2780",0.501076452797205
"2781",0.59854956455793
"2782",0.709867361837909
"2783",0.835863310927555
"2784",0.97717935211006
"2785",1.13421207147969
"2786",1.30705906459096
"2787",1.4954680057322
"2788",1.6987912036224
"2789",1.91594856353438
"2790",2.14540185778863
"2791",2.38514300929471
"2792",2.63269870485366
"2793",2.88515307765417
"2794",3.13918944761571
"2795",3.39115121467646
"2796",3.63712100860786
"2797",3.87301616619728
"2798",4.09469759787993
"2799",4.29808819025697
"2800",4.47929613619453
"2801",4.63473805121264
"2802",4.76125647219015
"2803",4.85622637363013
"2804",4.91764568906931
"2805",4.94420547969676
"2806",4.93533631571607
"2807",4.8912285750521
"2808",4.8128256487775
"2809",4.70179039194726
"2810",4.56044648618852
"2811",4.39169760189126
"2812",4.19892828692545
"2813",3.9858913032621
"2814",3.75658663906765
"2815",3.51513761958274
"2816",3.2656694256251
"2817",3.01219492561597
"2818",2.75851207620831
"2819",2.50811630323048
"2820",2.26413030376982
"2821",0.00430073888933151
"2822",0.00588844838391464
"2823",0.00800459998382233
"2824",0.0108033727153334
"2825",0.0144763825081859
"2826",0.0192593535185802
"2827",0.0254392512572199
"2828",0.03336167975399
"2829",0.0434382637757963
"2830",0.0561536475637041
"2831",0.072071647578214
"2832",0.0918400038529896
"2833",0.116193089890664
"2834",0.145951873195711
"2835",0.182020377277471
"2836",0.225377891625554
"2837",0.277066218973298
"2838",0.338171348259474
"2839",0.4097991040545
"2840",0.493044552512075
"2841",0.588955239397767
"2842",0.698488691309446
"2843",0.822465014663799
"2844",0.961515859896402
"2845",1.11603145610761
"2846",1.28610783446437
"2847",1.4714967138573
"2848",1.6715607850374
"2849",1.88523726643023
"2850",2.11101258705539
"2851",2.34691085787453
"2852",2.59049841114571
"2853",2.83890611933534
"2854",3.08887046639312
"2855",3.33679346496376
"2856",3.57882053748611
"2857",3.81093446294434
"2858",4.02906249844483
"2859",4.22919288382593
"2860",4.40749619486293
"2861",4.56044648618852
"2862",4.68493690657679
"2863",4.77838450782846
"2864",4.83881931518622
"2865",4.86495337120027
"2866",4.85622637363013
"2867",4.8128256487775
"2868",4.73567946582497
"2869",4.62642402543993
"2870",4.4873457622805
"2871",4.32130180295893
"2872",4.13162244344242
"2873",3.92200029158823
"2874",3.69637121858838
"2875",3.45879245570328
"2876",3.2133230600268
"2877",2.96391157654445
"2878",2.71429508335672
"2879",2.46791297709412
"2880",2.2278379002236
"2881",0.00420151783251678
"2882",0.00575259775761869
"2883",0.00781992825875104
"2884",0.0105541313441268
"2885",0.0141424022298483
"2886",0.0188150267508189
"2887",0.0248523499225264
"2888",0.0325920024479538
"2889",0.0424361126224857
"2890",0.0548581436052811
"2891",0.0704089042164098
"2892",0.0897211906735225
"2893",0.113512433968465
"2894",0.142584661310681
"2895",0.177821039754311
"2896",0.220178265894907
"2897",0.270674107347459
"2898",0.330369498525699
"2899",0.400344751853096
"2900",0.481669669540605
"2901",0.575367629739674
"2902",0.682374068239261
"2903",0.803490171026926
"2904",0.939333015920521
"2905",1.09028382916188
"2906",1.25643642641172
"2907",1.43754825457964
"2908",1.63299670758716
"2909",1.84174352297472
"2910",2.062310048904
"2911",2.29276598147993
"2912",2.53073379937903
"2913",2.77341056784837
"2914",3.01760806243747
"2915",3.25981130387802
"2916",3.49625464241155
"2917",3.7230135371232
"2918",3.93610920614895
"2919",4.13162244344242
"2920",4.30581217227649
"2921",4.45523379331169
"2922",4.57685213255483
"2923",4.66814383222967
"2924",4.72718436627563
"2925",4.75271549132287
"2926",4.74418983169581
"2927",4.70179039194726
"2928",4.62642402543993
"2929",4.51968918454645
"2930",4.38381955427679
"2931",4.2216063453322
"2932",4.03630302142061
"2933",3.83151699935108
"2934",3.61109334701201
"2935",3.37899569249847
"2936",3.13918944761571
"2937",2.89553206165234
"2938",2.65167439570099
"2939",2.41097649710425
"2940",2.17644012031643
"2941",0.00407521298030984
"2942",0.00557966477517155
"2943",0.00758484776585242
"2944",0.0102368560039448
"2945",0.0137172572953992
"2946",0.0182494146868548
"2947",0.0241052455404704
"2948",0.0316122307996085
"2949",0.0411604100914769
"2950",0.0532090134583643
"2951",0.0682922914598766
"2952",0.0870240173710206
"2953",0.110100054974122
"2954",0.138298321161308
"2955",0.172475433466118
"2956",0.213559328539028
"2957",0.262537178150068
"2958",0.320438023199799
"2959",0.388309700062219
"2960",0.467189850853878
"2961",0.558071089218889
"2962",0.661860730137544
"2963",0.779335874568664
"2964",0.911095049909587
"2965",1.05750802208565
"2966",1.21866578649746
"2967",1.39433308161766
"2968",1.58390601797733
"2969",1.78637754507214
"2970",2.00031346188115
"2971",2.22384149276428
"2972",2.45465558877813
"2973",2.69003707620917
"2974",2.92689357411734
"2975",3.16181576955652
"2976",3.39115121467646
"2977",3.61109334701202
"2978",3.81778299372508
"2979",4.00741876684365
"2980",4.17637205284125
"2981",4.32130180295893
"2982",4.43926408575387
"2983",4.52781139992453
"2984",4.58507707397366
"2985",4.60984068949117
"2986",4.60157132585573
"2987",4.56044648618852
"2988",4.4873457622805
"2989",4.38381955427679
"2990",4.25203439877427
"2991",4.09469759787993
"2992",3.91496481058703
"2993",3.71633500855097
"2994",3.50253767030634
"2995",3.27741727047062
"2996",3.04482001375014
"2997",2.80848738787348
"2998",2.57196050276975
"2999",2.33849839697948
"3000",2.11101258705539
"3001",0.00392441905129792
"3002",0.00537320205087153
"3003",0.00730418783443376
"3004",0.00985806457757696
"3005",0.0132096815851639
"3006",0.017574136865525
"3007",0.0232132861011951
"3008",0.0304424925527642
"3009",0.0396373633237558
"3010",0.0512401356998268
"3011",0.0657652915214147
"3012",0.0838038927882852
"3013",0.106026054436188
"3014",0.13318090832315
"3015",0.166093374811502
"3016",0.205657054379826
"3017",0.252822590766234
"3018",0.308580947568027
"3019",0.373941188372464
"3020",0.449902559724521
"3021",0.537420945872299
"3022",0.637370088681904
"3023",0.750498334269796
"3024",0.877382062896885
"3025",1.01837735814676
"3026",1.17357184834348
"3027",1.34273897727408
"3028",1.52529720101723
"3029",1.72027673266758
"3030",1.92629644053038
"3031",2.14155332824038
"3032",2.36382667691723
"3033",2.59049841114571
"3034",2.81859057646461
"3035",3.04482001375014
"3036",3.2656694256251
"3037",3.47747310275588
"3038",3.67651467216243
"3039",3.85913340753403
"3040",4.02183496388262
"3041",4.16140192031158
"3042",4.2749992788231
"3043",4.36027010229947
"3044",4.41541679114976
"3045",4.43926408575387
"3046",4.43130071099289
"3047",4.39169760189126
"3048",4.32130180295893
"3049",4.2216063453322
"3050",4.09469759787993
"3051",3.94318268519111
"3052",3.7701004983206
"3053",3.57882053748611
"3054",3.37293428040508
"3055",3.15614394571099
"3056",2.93215341810816
"3057",2.70456574013529
"3058",2.47679099105342
"3059",2.25196761614117
"3060",2.03289939794509
"3061",0.00375216047597349
"3062",0.00513735054823772
"3063",0.00698357758007128
"3064",0.00942535437578851
"3065",0.0126298553992735
"3066",0.0168027371400011
"3067",0.022194361378804
"3068",0.0291062488112277
"3069",0.0378975196305833
"3070",0.0489909995449702
"3071",0.0628785877124707
"3072",0.080125402038533
"3073",0.10137214341249
"3074",0.127335061274637
"3075",0.158802866906544
"3076",0.196629937058812
"3077",0.241725187882917
"3078",0.295036085588329
"3079",0.357527401892945
"3080",0.430154522381943
"3081",0.513831373689673
"3082",0.609393345628831
"3083",0.717555936387513
"3084",0.838870226573025
"3085",0.973676669824752
"3086",1.1220590481063
"3087",1.28380074967035
"3088",1.45834575690306
"3089",1.6447668507565
"3090",1.84174352297472
"3091",2.04755191797254
"3092",2.26006879317519
"3093",2.47679099105342
"3094",2.69487127157435
"3095",2.9111705867058
"3096",3.12232602743405
"3097",3.32483278718825
"3098",3.51513761958274
"3099",3.68974048234455
"3100",3.84530041137624
"3101",3.97874121135694
"3102",4.08735232378158
"3103",4.16888026700566
"3104",4.2216063453322
"3105",4.24440688602442
"3106",4.23679305588982
"3107",4.19892828692545
"3108",4.13162244344242
"3109",4.03630302142061
"3110",3.91496481058703
"3111",3.7701004983206
"3112",3.60461558649503
"3113",3.42173167437776
"3114",3.22488259524844
"3115",3.01760806243747
"3116",2.80344938221554
"3117",2.58585144505692
"3118",2.36807464809455
"3119",2.15311967758962
"3120",1.94366724676794
"3121",0.0035617907207883
"3122",0.00487670173739099
"3123",0.00662925852502338
"3124",0.0089471492412954
"3125",0.0119890665801971
"3126",0.01595023283581
"3127",0.0210683074242277
"3128",0.0276295130756338
"3129",0.03597474964769
"3130",0.0465053903474493
"3131",0.0596883773187885
"3132",0.0760601566238272
"3133",0.0962289225274535
"3134",0.120874584811392
"3135",0.150745838671934
"3136",0.186653713168693
"3137",0.229461009649061
"3138",0.280067123641231
"3139",0.339387878168895
"3140",0.40833018633821
"3141",0.487761605767393
"3142",0.57847514190015
"3143",0.681149991381566
"3144",0.796309275172505
"3145",0.924276173643684
"3146",1.06513021799386
"3147",1.21866578649746
"3148",1.38435507167124
"3149",1.56131789788782
"3150",1.74830075424781
"3151",1.94366724676794
"3152",2.14540185778863
"3153",2.35112843007529
"3154",2.55814418127256
"3155",2.7634693262074
"3156",2.96391157654445
"3157",3.15614394571099
"3158",3.33679346496376
"3159",3.50253767030634
"3160",3.65020510492154
"3161",3.77687564745011
"3162",3.87997626238536
"3163",3.95736780081233
"3164",4.00741876684365
"3165",4.02906249844483
"3166",4.02183496388262
"3167",3.9858913032621
"3168",3.92200029158823
"3169",3.83151699935108
"3170",3.71633500855097
"3171",3.57882053748611
"3172",3.42173167437776
"3173",3.24812656731161
"3174",3.06126483047275
"3175",2.86450658616277
"3176",2.66121346880407
"3177",2.45465558877813
"3178",2.24792792358616
"3179",2.04387891655825
"3180",1.84505327215303
"3181",0.00335688417341384
"3182",0.00459614956745255
"3183",0.00624788337344947
"3184",0.008432427966635
"3185",0.0112993465961306
"3186",0.0150326305968213
"3187",0.0198562670569692
"3188",0.0260400125760895
"3189",0.0339051553562722
"3190",0.043829977972775
"3191",0.0562545598169927
"3192",0.0716844857020109
"3193",0.0906929610355048
"3194",0.113920781014199
"3195",0.142073569087691
"3196",0.175915696559016
"3197",0.216260328606847
"3198",0.263955119361059
"3199",0.319863205388307
"3200",0.384839325917076
"3201",0.459701128772975
"3202",0.545195998525193
"3203",0.641964058259913
"3204",0.750498334269796
"3205",0.87110341465579
"3206",1.00385425525986
"3207",1.14855706358538
"3208",1.30471439642862
"3209",1.4714967138573
"3210",1.64772261830226
"3211",1.83184985602245
"3212",2.0219788602373
"3213",2.21587017185454
"3214",2.41097649710425
"3215",2.60448947511637
"3216",2.7934004669702
"3217",2.97457388457352
"3218",3.14483080297557
"3219",3.30103989648077
"3220",3.44021215926849
"3221",3.55959546187807
"3222",3.65676479317128
"3223",3.72970406750467
"3224",3.77687564745011
"3225",3.79727423505986
"3226",3.79046249391991
"3227",3.75658663906765
"3228",3.69637121858838
"3229",3.61109334701201
"3230",3.50253767030634
"3231",3.37293428040508
"3232",3.22488259524844
"3233",3.06126483047275
"3234",2.88515307765417
"3235",2.69971415434576
"3236",2.50811630323048
"3237",2.31344150824433
"3238",2.11860669567676
"3239",1.92629644053038
"3240",1.73890905275455
"3241",0.00314112543547713
"3242",0.00430073888933151
"3243",0.00584630996138254
"3244",0.0078904461996641
"3245",0.0105730978978886
"3246",0.0140664306215208
"3247",0.0185800350218349
"3248",0.0243663294940904
"3249",0.0317259519190031
"3250",0.0410128713218824
"3251",0.052638881645721
"3252",0.0670770719916416
"3253",0.084863805842204
"3254",0.106598692235845
"3255",0.132942001724331
"3256",0.164608976781958
"3257",0.202360517604866
"3258",0.246989796614353
"3259",0.299304473557893
"3260",0.36010435057122
"3261",0.430154522381943
"3262",0.510154336527568
"3263",0.600702773134894
"3264",0.702261169964843
"3265",0.815114538171153
"3266",0.93933301592052
"3267",1.07473526644083
"3268",1.2208558189505
"3269",1.37691845096269
"3270",1.54181769748006
"3271",1.71411043082715
"3272",1.89201917605318
"3273",2.07344841196857
"3274",2.25601456832215
"3275",2.43708978746223
"3276",2.61385880626035
"3277",2.78338757188569
"3278",2.94270148006107
"3279",3.08887046639312
"3280",3.21909763896513
"3281",3.3308077573446
"3282",3.42173167437776
"3283",3.4899828853276
"3284",3.53412258212494
"3285",3.55321008085256
"3286",3.54683615424406
"3287",3.51513761958274
"3288",3.45879245570328
"3289",3.37899569249847
"3290",3.27741727047062
"3291",3.15614394571099
"3292",3.01760806243747
"3293",2.86450658616277
"3294",2.69971415434576
"3295",2.52619404205092
"3296",2.34691085787453
"3297",2.16474849581858
"3298",1.98243640107329
"3299",1.80248660157542
"3300",1.62714325946908
"3301",0.00291820076674796
"3302",0.00399551682421865
"3303",0.00543139921101601
"3304",0.00733046375346223
"3305",0.00982272851763184
"3306",0.0130681405338065
"3307",0.0172614158716927
"3308",0.0226370588736732
"3309",0.0294743712461075
"3310",0.0381022009456535
"3311",0.0489031170307166
"3312",0.0623166336200401
"3313",0.078841048651167
"3314",0.0990334171006199
"3315",0.123507150330029
"3316",0.152926730283772
"3317",0.187999056314137
"3318",0.229461009649061
"3319",0.278062930681744
"3320",0.334547859845842
"3321",0.399626593340555
"3322",0.473948846232056
"3323",0.558071089218889
"3324",0.652421919068456
"3325",0.757266119783962
"3326",0.872668851848818
"3327",0.998461647903701
"3328",1.13421207147969
"3329",1.27919898835189
"3330",1.43239538802068
"3331",1.59246056112072
"3332",1.75774317953068
"3333",1.92629644053038
"3334",2.09590593508797
"3335",2.26413030376982
"3336",2.42835408177236
"3337",2.58585144505692
"3338",2.73385889606162
"3339",2.8696543161271
"3340",2.9906393078625
"3341",3.09442139482617
"3342",3.17889247051296
"3343",3.24229991482441
"3344",3.28330703144039
"3345",3.30103989648077
"3346",3.29511832540754
"3347",3.2656694256251
"3348",3.2133230600268
"3349",3.13918944761571
"3350",3.04482001375014
"3351",2.93215341810816
"3352",2.80344938221554
"3353",2.66121346880407
"3354",2.50811630323048
"3355",2.34691085787453
"3356",2.18035134400746
"3357",2.0111169865952
"3358",1.84174352297472
"3359",1.67456470326259
"3360",1.51166542213243
"3361",0.00269169606468795
"3362",0.00368539308010973
"3363",0.00500982524870391
"3364",0.00676148833293625
"3365",0.0090603086657647
"3366",0.0120538185201135
"3367",0.0159216205074729
"3368",0.0208800172286564
"3369",0.027186631569805
"3370",0.035144786989984
"3371",0.0451073583293054
"3372",0.0574797455305274
"3373",0.0727215696768905
"3374",0.0913466482908925
"3375",0.113920781014199
"3376",0.14105687407832
"3377",0.173406958771291
"3378",0.211650721125674
"3379",0.256480261666757
"3380",0.308580947568027
"3381",0.368608404499239
"3382",0.437161917988215
"3383",0.51475476662992
"3384",0.601782280397981
"3385",0.698488691309446
"3386",0.804934102225904
"3387",0.920963121875691
"3388",1.04617687861335
"3389",1.17991021115957
"3390",1.32121582344352
"3391",1.4688570691852
"3392",1.62131079293334
"3393",1.77678129876451
"3394",1.93322605549149
"3395",2.08839319694563
"3396",2.2398702652867
"3397",2.38514300929471
"3398",2.52166242836738
"3399",2.64691768906016
"3400",2.75851207620831
"3401",2.85423881243849
"3402",2.93215341810816
"3403",2.9906393078625
"3404",3.02846353698243
"3405",3.04482001375014
"3406",3.03935806276438
"3407",3.01219492561597
"3408",2.96391157654445
"3409",2.89553206165234
"3410",2.80848738787348
"3411",2.70456574013529
"3412",2.58585144505692
"3413",2.45465558877813
"3414",2.31344150824433
"3415",2.16474849581858
"3416",2.0111169865952
"3417",1.85501824964496
"3418",1.6987912036224
"3419",1.54458845779152
"3420",1.39433308161766
"3421",0.00246500518169677
"3422",0.00337501442240772
"3423",0.0045879047636391
"3424",0.0061920452295205
"3425",0.00829726212475305
"3426",0.0110386627602983
"3427",0.0145807238665634
"3428",0.0191215313414379
"3429",0.0248970114314223
"3430",0.0321849421175207
"3431",0.0413084796136822
"3432",0.052638881645721
"3433",0.0665970606512143
"3434",0.0836535611585801
"3435",0.104326531953934
"3436",0.129177261162032
"3437",0.158802866906544
"3438",0.193825793011712
"3439",0.234879852263259
"3440",0.282592691168596
"3441",0.337564719519305
"3442",0.400344751853096
"3443",0.471402839158576
"3444",0.551101017271166
"3445",0.639662949328563
"3446",0.737143676413302
"3447",0.843400894089578
"3448",0.958069323124795
"3449",1.08053982119354
