"","V1"
"2327",-1.24745140089649
"2328",-1.25773078591656
"2329",-1.2658969453483
"2330",-1.27116913093345
"2331",-1.27363204154426
"2332",-1.27553889996288
"2333",-1.27677828066898
"2334",-1.27791416469829
"2335",-1.27988036956904
"2336",-1.28243812873143
"2337",-1.2852954837556
"2338",-1.28799540165652
"2339",-1.2898076026453
"2340",-1.2916579131921
"2341",1.18413949054687
"2342",1.18302693542708
"2343",1.17931605196479
"2344",1.1728661234826
"2345",1.16146545261241
"2346",1.14485000427359
"2347",1.12262627386726
"2348",1.09553913294262
"2349",1.06349460293413
"2350",1.02660890624649
"2351",0.985736333179473
"2352",0.94178947861415
"2353",0.895412559414403
"2354",0.84709582843775
"2355",0.796161873180639
"2356",0.744163421678622
"2357",0.690889840309151
"2358",0.636354084297607
"2359",0.580276526433649
"2360",0.52050906810552
"2361",0.457755446587598
"2362",0.391577402224824
"2363",0.322847620361013
"2364",0.249774276620993
"2365",0.172030435003367
"2366",0.0893120611923615
"2367",0.00198855032381852
"2368",-0.0894110109765154
"2369",-0.183772903055108
"2370",-0.280246096884607
"2371",-0.376655644884695
"2372",-0.47191291423641
"2373",-0.565290771302282
"2374",-0.655450279213021
"2375",-0.743404770379547
"2376",-0.82754510988614
"2377",-0.907347486814357
"2378",-0.981143957435932
"2379",-1.0487910210512
"2380",-1.10897527854554
"2381",-1.16106834262097
"2382",-1.20549046157254
"2383",-1.24279270388838
"2384",-1.27364084377756
"2385",-1.29872085561243
"2386",-1.31843383802223
"2387",-1.3343681948768
"2388",-1.34809783249746
"2389",-1.35979306931005
"2390",-1.36809258977626
"2391",-1.37386019631938
"2392",-1.37731875703564
"2393",-1.38097444342955
"2394",-1.3847321409089
"2395",-1.38882442143386
"2396",-1.39326071985652
"2397",-1.3975346741417
"2398",-1.40135586128555
"2399",-1.40422310050369
"2400",-1.40459829714362
"2401",1.20375087981738
"2402",1.20314947162312
"2403",1.19935515799405
"2404",1.19198970976742
"2405",1.18056279279406
"2406",1.16367971438484
"2407",1.14204772992169
"2408",1.11544734995853
"2409",1.0842731649716
"2410",1.04816206870471
"2411",1.00823057919873
"2412",0.964329862228386
"2413",0.917210812955846
"2414",0.86782087008786
"2415",0.816174441740761
"2416",0.762007971693848
"2417",0.707281903884927
"2418",0.650625428900366
"2419",0.590825246246304
"2420",0.528141026672655
"2421",0.461649037537454
"2422",0.392293305156033
"2423",0.319464271371214
"2424",0.242716175604476
"2425",0.161348151320027
"2426",0.0752710563742886
"2427",-0.0157824444575713
"2428",-0.111059989463616
"2429",-0.2091030223249
"2430",-0.30891832236988
"2431",-0.409017045681215
"2432",-0.507097013557292
"2433",-0.603447691605929
"2434",-0.697215220773255
"2435",-0.787536356937176
"2436",-0.874879852193934
"2437",-0.957391179736479
"2438",-1.03507785126336
"2439",-1.10628364258683
"2440",-1.17074071414368
"2441",-1.22690490320354
"2442",-1.27602360070448
"2443",-1.31802169211506
"2444",-1.35324842579968
"2445",-1.38271638457598
"2446",-1.40702091066856
"2447",-1.42766020086496
"2448",-1.4458018651334
"2449",-1.46101076230175
"2450",-1.47333391754625
"2451",-1.4823198928742
"2452",-1.48974118445886
"2453",-1.49601930624824
"2454",-1.50257727457361
"2455",-1.50879057319093
"2456",-1.51543283303632
"2457",-1.52101605550903
"2458",-1.52550076029583
"2459",-1.52870869620634
"2460",-1.53011581585533
"2461",1.23341342778212
"2462",1.23172975174359
"2463",1.22781307522577
"2464",1.2202334532447
"2465",1.20861745290209
"2466",1.19189295489401
"2467",1.17030847561935
"2468",1.14471909150341
"2469",1.11510717586141
"2470",1.08051250531633
"2471",1.04087292221251
"2472",0.997501487543966
"2473",0.950205917796647
"2474",0.899120415885314
"2475",0.845687112728449
"2476",0.79029669670269
"2477",0.732476719195164
"2478",0.673422442513386
"2479",0.610847621924229
"2480",0.544790475628991
"2481",0.474556859396603
"2482",0.400564275892184
"2483",0.323414984782274
"2484",0.242514142302181
"2485",0.156879548092691
"2486",0.0667009837124676
"2487",-0.0281300705011984
"2488",-0.12711358744888
"2489",-0.22912997974699
"2490",-0.332789062357089
"2491",-0.436021159547286
"2492",-0.538539667940207
"2493",-0.638189530242598
"2494",-0.73513294329185
"2495",-0.82862397703053
"2496",-0.919635256394529
"2497",-1.00693579006391
"2498",-1.08872913877767
"2499",-1.16365679024775
"2500",-1.23260825644343
"2501",-1.29446839925182
"2502",-1.34826661264875
"2503",-1.39497876683416
"2504",-1.43567491600296
"2505",-1.47054398499139
"2506",-1.50022543160677
"2507",-1.52614524770296
"2508",-1.54945006334266
"2509",-1.56969503638601
"2510",-1.58661110495679
"2511",-1.59992042788387
"2512",-1.61052543540717
"2513",-1.62057646580134
"2514",-1.63057317943815
"2515",-1.63932592008785
"2516",-1.64679254910496
"2517",-1.6543349792937
"2518",-1.66026658352054
"2519",-1.66336916518563
"2520",-1.66410242259972
"2521",1.27070104266762
"2522",1.26922635794249
"2523",1.2649494878425
"2524",1.25715256254099
"2525",1.2450269966464
"2526",1.22846069723703
"2527",1.20791324580502
"2528",1.18330562476376
"2529",1.15462580908102
"2530",1.12141587255578
"2531",1.08296477957118
"2532",1.039453040386
"2533",0.991364174667498
"2534",0.939270016444165
"2535",0.884366670522163
"2536",0.826477363100464
"2537",0.766580328405596
"2538",0.704408803991475
"2539",0.638819676146922
"2540",0.568729936039783
"2541",0.494336798846299
"2542",0.416352501225327
"2543",0.334371913728458
"2544",0.248354667573019
"2545",0.158034481907148
"2546",0.063471704308571
"2547",-0.0355597791484514
"2548",-0.138342011394143
"2549",-0.244122172819249
"2550",-0.351106325259086
"2551",-0.458323118297055
"2552",-0.564419266994614
"2553",-0.668099663349702
"2554",-0.76881700171745
"2555",-0.867073180492368
"2556",-0.962591392106837
"2557",-1.05376678088392
"2558",-1.14024320361421
"2559",-1.22074097332278
"2560",-1.29502192907859
"2561",-1.36165612988579
"2562",-1.42152762409307
"2563",-1.47374027523344
"2564",-1.52030606595308
"2565",-1.56105367405593
"2566",-1.59724823154719
"2567",-1.62965316516428
"2568",-1.65877878672714
"2569",-1.68460838086741
"2570",-1.70630117263568
"2571",-1.72410957589883
"2572",-1.73943282319365
"2573",-1.75325302659174
"2574",-1.76569708456174
"2575",-1.77688564299658
"2576",-1.78675437210873
"2577",-1.79539381360533
"2578",-1.80219428941325
"2579",-1.80609486616112
"2580",-1.80750660373539
"2581",1.31602370752996
"2582",1.31450660196746
"2583",1.31009044364607
"2584",1.30226340982858
"2585",1.28989687240419
"2586",1.27384943623256
"2587",1.25351401002158
"2588",1.22991359525593
"2589",1.20205707749922
"2590",1.17000511847721
"2591",1.13231679751531
"2592",1.08896942421684
"2593",1.03998409241262
"2594",0.98684625070593
"2595",0.929819401099128
"2596",0.87003336391034
"2597",0.807679707493327
"2598",0.74244274108898
"2599",0.67337436519722
"2600",0.59948215664307
"2601",0.521286161972185
"2602",0.438600324447929
"2603",0.351808193909288
"2604",0.26043178526326
"2605",0.165174698278813
"2606",0.0656988427827984
"2607",-0.0375398217195524
"2608",-0.144391912011142
"2609",-0.253431750896724
"2610",-0.364628889515198
"2611",-0.475817723861367
"2612",-0.586012890098986
"2613",-0.693995744077763
"2614",-0.798988875215853
"2615",-0.902157055419219
"2616",-1.00221307086308
"2617",-1.09922552749274
"2618",-1.19053804919335
"2619",-1.27684135432285
"2620",-1.3563190993441
"2621",-1.42962103914225
"2622",-1.49507147305346
"2623",-1.55411069672279
"2624",-1.60656390417208
"2625",-1.65426028144566
"2626",-1.69733484481688
"2627",-1.73654084082268
"2628",-1.77217619231313
"2629",-1.80394232856669
"2630",-1.83112400345333
"2631",-1.85394555556348
"2632",-1.87352193772141
"2633",-1.89129686470438
"2634",-1.90668537203304
"2635",-1.92044911835871
"2636",-1.93196326034201
"2637",-1.94192888020526
"2638",-1.94913697347916
"2639",-1.9535380610947
"2640",-1.95502006320382
"2641",1.3675747672308
"2642",1.36624109518377
"2643",1.36200304955999
"2644",1.35428860680741
"2645",1.34223508815602
"2646",1.32627091410447
"2647",1.30658104482552
"2648",1.28309688242016
"2649",1.25566556363413
"2650",1.2238263425042
"2651",1.18653147027863
"2652",1.14304820085188
"2653",1.09353698251883
"2654",1.03921608021769
"2655",0.980896518793261
"2656",0.919272637267747
"2657",0.854458453297926
"2658",0.786227279025898
"2659",0.713770551307849
"2660",0.636426062403751
"2661",0.554179208649256
"2662",0.466958006067498
"2663",0.375052920190886
"2664",0.27855205245523
"2665",0.177979501440769
"2666",0.0736152498069828
"2667",-0.0342320558987862
"2668",-0.145167027293369
"2669",-0.258352651087387
"2670",-0.37309366936681
"2671",-0.488692420589447
"2672",-0.603374726077494
"2673",-0.716209320935209
"2674",-0.82657290951833
"2675",-0.934889695430267
"2676",-1.0406973570306
"2677",-1.14303028542854
"2678",-1.24036815526576
"2679",-1.33233287951374
"2680",-1.4181770480394
"2681",-1.49741837678927
"2682",-1.56952926397391
"2683",-1.63483364373294
"2684",-1.69427252781224
"2685",-1.74879604227921
"2686",-1.79937081435524
"2687",-1.8458467161616
"2688",-1.88851688378662
"2689",-1.92649801392144
"2690",-1.95926104649959
"2691",-1.98732259552944
"2692",-2.01156185619204
"2693",-2.03289435765162
"2694",-2.05136342435085
"2695",-2.06723252084586
"2696",-2.08060082060984
"2697",-2.09142759880338
"2698",-2.09929149529501
"2699",-2.10408573480316
"2700",-2.1056519537998
"2701",1.42444933401151
"2702",1.42306321049574
"2703",1.41898731202649
"2704",1.41157546001366
"2705",1.3998843343045
"2706",1.38408586104427
"2707",1.36465194013871
"2708",1.34118947076434
"2709",1.31333537629761
"2710",1.28079497161865
"2711",1.2432147071562
"2712",1.19976128271197
"2713",1.15014158682821
"2714",1.09526823418214
"2715",1.03578278217315
"2716",0.972520268683397
"2717",0.905556406872862
"2718",0.83471434929093
"2719",0.759184144527944
"2720",0.678237241227668
"2721",0.591981029972879
"2722",0.500213271693446
"2723",0.403330771225896
"2724",0.301919896500633
"2725",0.196487966264591
"2726",0.0873337773941217
"2727",-0.0252530369117007
"2728",-0.140793393752769
"2729",-0.258462732112762
"2730",-0.377465238164171
"2731",-0.497054350913418
"2732",-0.617009981978151
"2733",-0.735606098175783
"2734",-0.852216265862812
"2735",-0.966698353683539
"2736",-1.07853510295486
"2737",-1.1868473583119
"2738",-1.29016486985035
"2739",-1.38823632150559
"2740",-1.4804662463621
"2741",-1.56601760471808
"2742",-1.64471155362199
"2743",-1.71678808103077
"2744",-1.78327293486419
"2745",-1.8449414395508
"2746",-1.9023739800021
"2747",-1.95613761510845
"2748",-2.00599071867333
"2749",-2.05062196195778
"2750",-2.089419827086
"2751",-2.12285412140507
"2752",-2.1517709628457
"2753",-2.17663123867322
"2754",-2.19795924052751
"2755",-2.21594602222926
"2756",-2.23095563839365
"2757",-2.2430045835783
"2758",-2.25182137553008
"2759",-2.25728116208995
"2760",-2.25898032252159
"2761",1.48550459124044
"2762",1.48417989099005
"2763",1.47997574091346
"2764",1.47240440014303
"2765",1.46082343068065
"2766",1.44530857681777
"2767",1.42592646367355
"2768",1.40216482559736
"2769",1.37370320564884
"2770",1.34017349670537
"2771",1.30179547729937
"2772",1.25805150212552
"2773",1.20838962597446
"2774",1.15341441104078
"2775",1.09299074576625
"2776",1.02870425484247
"2777",0.960106241737415
"2778",0.887006582485226
"2779",0.808408991714811
"2780",0.724063045227105
"2781",0.633887030674288
"2782",0.537729240334707
"2783",0.436082696402507
"2784",0.330016004738868
"2785",0.219942211590757
"2786",0.106074880913727
"2787",-0.0112469382618228
"2788",-0.131447354457751
"2789",-0.25379141863055
"2790",-0.377492355999149
"2791",-0.502445403615545
"2792",-0.627894523071107
"2793",-0.752717921397758
"2794",-0.876094895097028
"2795",-0.997444686936937
"2796",-1.11612104014595
"2797",-1.2310906440597
"2798",-1.34071844640477
"2799",-1.44511707541512
"2800",-1.54373670407855
"2801",-1.63584751588102
"2802",-1.72108599369127
"2803",-1.79997617184365
"2804",-1.87342275958498
"2805",-1.94180390314918
"2806",-2.00632752275359
"2807",-2.06686239945232
"2808",-2.12336603598811
"2809",-2.17433341249961
"2810",-2.21927798104111
"2811",-2.25828987122794
"2812",-2.2920949851539
"2813",-2.32079092439471
"2814",-2.34504114464357
"2815",-2.36521949105748
"2816",-2.38217637435557
"2817",-2.39585944649828
"2818",-2.4059582578748
"2819",-2.4122760833187
"2820",-2.41399560549462
"2821",1.5493160118356
"2822",1.54772531365829
"2823",1.54315107810617
"2824",1.53497074022118
"2825",1.52323467299654
"2826",1.50764751461149
"2827",1.48818305989295
"2828",1.46386001900528
"2829",1.43496202041047
"2830",1.400625841042
"2831",1.36153609922432
"2832",1.31729077196232
"2833",1.26741177974511
"2834",1.21185734860398
"2835",1.15133723891508
"2836",1.08585774508929
"2837",1.0158961302933
"2838",0.941040797063911
"2839",0.859651825267541
"2840",0.772547646227569
"2841",0.678772952177664
"2842",0.578875031044512
"2843",0.472807744221573
"2844",0.362355917032938
"2845",0.247602523274664
"2846",0.128961218216697
"2847",0.00677717442889151
"2848",-0.118306271623142
"2849",-0.24556018904499
"2850",-0.374617960622903
"2851",-0.505249228947568
"2852",-0.636750262590158
"2853",-0.76818898730252
"2854",-0.898604292660544
"2855",-1.02741246069128
"2856",-1.15351515162071
"2857",-1.27595108164141
"2858",-1.39221200651992
"2859",-1.50326858076157
"2860",-1.60835774167692
"2861",-1.70685108529938
"2862",-1.79844654661812
"2863",-1.88392450283681
"2864",-1.96384133029851
"2865",-2.03937278009326
"2866",-2.11041129181409
"2867",-2.17720919360394
"2868",-2.23993983309866
"2869",-2.29666459252988
"2870",-2.34778941423363
"2871",-2.39240613771465
"2872",-2.43135537229032
"2873",-2.46385585946222
"2874",-2.49167648597037
"2875",-2.51474988918581
"2876",-2.53404240497741
"2877",-2.54943248352861
"2878",-2.56096234171651
"2879",-2.56822681466318
"2880",-2.5711818661606
"2881",1.61417222908844
"2882",1.61171467089374
"2883",1.60640282239095
"2884",1.5979869796525
"2885",1.5856336311919
"2886",1.56915187192716
"2887",1.54931937491108
"2888",1.52544439669581
"2889",1.49608194034369
"2890",1.46084072702023
"2891",1.42125220331418
"2892",1.37631415095075
"2893",1.32619679606313
"2894",1.2701161938255
"2895",1.20864592637169
"2896",1.14257337302755
"2897",1.07085500652551
"2898",0.99434660456605
"2899",0.911868234479961
"2900",0.822185656067791
"2901",0.724866445226828
"2902",0.621676806623993
"2903",0.512362415613897
"2904",0.397558437144936
"2905",0.277938229785006
"2906",0.154596986202738
"2907",0.0275364897697821
"2908",-0.102634647410827
"2909",-0.235168738829144
"2910",-0.369776558867772
"2911",-0.506295332563252
"2912",-0.644251519059367
"2913",-0.782527331194729
"2914",-0.92054979645814
"2915",-1.05697828057305
"2916",-1.19040171540443
"2917",-1.3201455044479
"2918",-1.44444167992647
"2919",-1.56229495040357
"2920",-1.67331949464539
"2921",-1.77809148338086
"2922",-1.87599740166455
"2923",-1.96805979283157
"2924",-2.05430293951558
"2925",-2.13596295765231
"2926",-2.21373216952572
"2927",-2.28592927163261
"2928",-2.35416456294306
"2929",-2.41756399604199
"2930",-2.47439337726509
"2931",-2.52392778942911
"2932",-2.56791225111902
"2933",-2.60600435204908
"2934",-2.6377543612585
"2935",-2.66374503875037
"2936",-2.6856467827334
"2937",-2.70278894375779
"2938",-2.7158199676819
"2939",-2.7238253797553
"2940",-2.72641459904106
"2941",1.67756090768778
"2942",1.67529744084626
"2943",1.66935394268165
"2944",1.65949487305813
"2945",1.64633956420194
"2946",1.62963712972992
"2947",1.60950468599332
"2948",1.58457413861533
"2949",1.5548668985928
"2950",1.52018358686619
"2951",1.479658810481
"2952",1.43380395830406
"2953",1.38268800471798
"2954",1.32685748442735
"2955",1.26553434524235
"2956",1.19831858811245
"2957",1.12581651963358
"2958",1.04790681143064
"2959",0.962578848319185
"2960",0.870717456553302
"2961",0.771314270337775
"2962",0.665114878464799
"2963",0.551614000450261
"2964",0.43297384123137
"2965",0.309686613347862
"2966",0.181712643177479
"2967",0.0498991845979105
"2968",-0.0854789532634469
"2969",-0.223545735000473
"2970",-0.363946879100393
"2971",-0.506759670722971
"2972",-0.651252542073793
"2973",-0.796521176716596
"2974",-0.941691974957402
"2975",-1.08545426045901
"2976",-1.22658286915546
"2977",-1.36382531826609
"2978",-1.49473061021419
"2979",-1.6194331263452
"2980",-1.73780927105338
"2981",-1.8483605550679
"2982",-1.95233099345787
"2983",-2.05015585585446
"2984",-2.14330707588987
"2985",-2.23168650689197
"2986",-2.31504537565441
"2987",-2.39344847033649
"2988",-2.4673856509423
"2989",-2.53523847925416
"2990",-2.5975322594409
"2991",-2.65335077565532
"2992",-2.70299336937986
"2993",-2.74532657077979
"2994",-2.78148621463511
"2995",-2.81194176992673
"2996",-2.83598701662507
"2997",-2.85475208761978
"2998",-2.86841665197756
"2999",-2.87780850425217
"3000",-2.88166717148204
"3001",1.73908210618956
"3002",1.73722194312177
"3003",1.73012079179084
"3004",1.71959947935368
"3005",1.70476838129713
"3006",1.68751958192528
"3007",1.66621425415247
"3008",1.64179312800669
"3009",1.61166647174377
"3010",1.57631032538665
"3011",1.53548996579956
"3012",1.48936704084516
"3013",1.43773677299976
"3014",1.38172280537918
"3015",1.32015012620581
"3016",1.25242483297654
"3017",1.17932938299338
"3018",1.099064452487
"3019",1.01256067839592
"3020",0.917578245287356
"3021",0.815970298600064
"3022",0.705932393978143
"3023",0.59011126594827
"3024",0.46767811789823
"3025",0.340413055892084
"3026",0.208447446801627
"3027",0.0723014887472314
"3028",-0.0683098511793707
"3029",-0.211884112035456
"3030",-0.358464641551965
"3031",-0.507535506530442
"3032",-0.658218629861878
"3033",-0.810053076490921
"3034",-0.962140390276046
"3035",-1.11281351702389
"3036",-1.26119923829451
"3037",-1.40486610776345
"3038",-1.54392019834286
"3039",-1.67508507073319
"3040",-1.79907759235535
"3041",-1.91581381410506
"3042",-2.02611338878844
"3043",-2.12978234824033
"3044",-2.22910946560463
"3045",-2.32347990654714
"3046",-2.41293160661027
"3047",-2.49795855140003
"3048",-2.57664953698964
"3049",-2.65055667311792
"3050",-2.7172684806745
"3051",-2.77901234348751
"3052",-2.83338332694793
"3053",-2.88247853122042
"3054",-2.9227490393027
"3055",-2.95625193536843
"3056",-2.98306501020297
"3057",-3.00393585321504
"3058",-3.01815739806264
"3059",-3.02826586387212
"3060",-3.0319414527508
"3061",1.79925323030394
"3062",1.796251362168
"3063",1.78856065942846
"3064",1.7764954661869
"3065",1.76066684507021
"3066",1.74211545311583
"3067",1.72016878905566
"3068",1.69512260893942
"3069",1.66488993993417
"3070",1.62924534448304
"3071",1.58826356755189
"3072",1.5417803152478
"3073",1.49100298826501
"3074",1.43463166857605
"3075",1.37288521156473
"3076",1.30508871083449
"3077",1.23018101211053
"3078",1.1483571346028
"3079",1.05925556599469
"3080",0.962183213910018
"3081",0.857192562758624
"3082",0.744252231753337
"3083",0.625353792244639
"3084",0.499910289435727
"3085",0.369216749330106
"3086",0.233579232169715
"3087",0.0929776239712949
"3088",-0.0517227491785252
"3089",-0.201033594881936
"3090",-0.353569691003045
"3091",-0.508861682084925
"3092",-0.665910731245526
"3093",-0.82393570009879
"3094",-0.982354405891864
"3095",-1.13971568595337
"3096",-1.29433918869367
"3097",-1.4445235582757
"3098",-1.58970483227094
"3099",-1.72703694841915
"3100",-1.85677805239429
"3101",-1.97929436151948
"3102",-2.09504674154294
"3103",-2.20583250423826
"3104",-2.31053532464024
"3105",-2.41087384222624
"3106",-2.50694595075716
"3107",-2.59726645788584
"3108",-2.68177291331995
"3109",-2.7604308010644
"3110",-2.83267372402066
"3111",-2.89887925588959
"3112",-2.95860273756731
"3113",-3.01260715067291
"3114",-3.0573443479208
"3115",-3.09401623263512
"3116",-3.12320317429976
"3117",-3.14524009698236
"3118",-3.16230361393974
"3119",-3.17196838779173
"3120",-3.1754743955736
"3121",1.85244328818241
"3122",1.85050324971393
"3123",1.84278967723431
"3124",1.82999039499944
"3125",1.81317769875222
"3126",1.79361549887465
"3127",1.77113206052844
"3128",1.74514818674465
"3129",1.71429769933116
"3130",1.67846616376704
"3131",1.63746940630617
"3132",1.59149331973956
"3133",1.54065588808567
"3134",1.48430105410164
"3135",1.42241819194923
"3136",1.35371493446007
"3137",1.27816770705336
"3138",1.19447354013267
"3139",1.10294520146325
"3140",1.00332536484381
"3141",0.895508419807697
"3142",0.78019689674749
"3143",0.65803446811209
"3144",0.529447564401248
"3145",0.395619738170946
"3146",0.256523517255663
"3147",0.111909678631217
"3148",-0.0378119537787122
"3149",-0.192111299336332
"3150",-0.349981910580295
"3151",-0.511072663004704
"3152",-0.673843353610747
"3153",-0.837769659713657
"3154",-1.00207408369881
"3155",-1.16535918264659
"3156",-1.32602332557838
"3157",-1.48230878059526
"3158",-1.63256511601698
"3159",-1.7750668637709
"3160",-1.91051864114327
"3161",-2.03886220240703
"3162",-2.16043321545594
"3163",-2.27612558932418
"3164",-2.38612001380374
"3165",-2.49189882351307
"3166",-2.59276186823108
"3167",-2.68920036549152
"3168",-2.77938731226377
"3169",-2.86299122100409
"3170",-2.94018263473267
"3171",-3.0112102121417
"3172",-3.07648764801454
"3173",-3.13421298678458
"3174",-3.18225940030402
"3175",-3.22202842411428
"3176",-3.25357779647716
"3177",-3.27755329130252
"3178",-3.29479758072789
"3179",-3.3044287815635
"3180",-3.30797698271742
"3181",1.90104231457997
"3182",1.89843824596159
"3183",1.89067821330737
"3184",1.87774645898948
"3185",1.86084758909035
"3186",1.84093743078721
"3187",1.81712192100223
"3188",1.79027337110451
"3189",1.75929379473177
"3190",1.7232218632704
"3191",1.68242262545009
"3192",1.63705472880463
"3193",1.58686355901266
"3194",1.53149337743614
"3195",1.46831677131911
"3196",1.39947203611022
"3197",1.32247529190237
"3198",1.23707115233568
"3199",1.1430411360934
"3200",1.04070456249186
"3201",0.930038299256407
"3202",0.810809225101062
"3203",0.68582186733365
"3204",0.555197389348302
"3205",0.418602464064017
"3206",0.276105440687238
"3207",0.12761654366803
"3208",-0.0264160012879775
"3209",-0.184626884079602
"3210",-0.347910633262841
"3211",-0.514092547265656
"3212",-0.682228183556664
"3213",-0.851569441726425
"3214",-1.02105116213527
"3215",-1.18958231744316
"3216",-1.35539199255587
"3217",-1.51548230096026
"3218",-1.66997710723784
"3219",-1.81832003592733
"3220",-1.95931405493742
"3221",-2.09314252570007
"3222",-2.22006011103085
"3223",-2.34097838883034
"3224",-2.45680343787287
"3225",-2.56604582376676
"3226",-2.67212561852563
"3227",-2.77305588927109
"3228",-2.86804197091159
"3229",-2.95608120302672
"3230",-3.037825207497
"3231",-3.11362299427046
"3232",-3.18126836564007
"3233",-3.24215870463365
"3234",-3.29517711676061
"3235",-3.33817274893201
"3236",-3.37166765966689
"3237",-3.39697575275464
"3238",-3.41501318553795
"3239",-3.42654277183382
"3240",-3.42760846052203
"3241",1.94107315804269
"3242",1.93847541550457
"3243",1.93144595907394
"3244",1.91842871431097
"3245",1.90218637769865
"3246",1.88210469931046
"3247",1.85901788918537
"3248",1.83143097036023
"3249",1.79958076155937
"3250",1.76322731729487
"3251",1.72257269618265
"3252",1.67795761754719
"3253",1.6282276200064
"3254",1.57215504183249
"3255",1.51020124571781
"3256",1.44010302990054
"3257",1.3616107414446
"3258",1.27495140433639
"3259",1.17808402764429
"3260",1.07342667922172
"3261",0.959611606448297
"3262",0.8387802550933
"3263",0.71094547374625
"3264",0.577321501042328
"3265",0.437779698234168
"3266",0.291625777053685
"3267",0.139397438134084
"3268",-0.0185568123780792
"3269",-0.181103669759411
"3270",-0.347564997558699
"3271",-0.518165464236931
"3272",-0.690690234727434
"3273",-0.864548439033757
"3274",-1.03830592393267
"3275",-1.21099738038218
"3276",-1.38033521582002
"3277",-1.54548400162829
"3278",-1.70403203784875
"3279",-1.85662108651782
"3280",-2.00233361929305
"3281",-2.14052936960403
"3282",-2.27193249411186
"3283",-2.39728563840972
"3284",-2.51649976555241
"3285",-2.63198529986725
"3286",-2.741947183778
"3287",-2.84687394395793
"3288",-2.94653743777433
"3289",-3.03805695994052
"3290",-3.12415525903258
"3291",-3.2031672652007
"3292",-3.27641988638441
"3293",-3.34029035462494
"3294",-3.39556433492313
"3295",-3.4407286754562
"3296",-3.47529859225743
"3297",-3.50147749137114
"3298",-3.51996930290771
"3299",-3.5302213998112
"3300",-3.53504534403982
"3301",1.97310889204231
"3302",1.96995306788126
"3303",1.96320218806633
"3304",1.95264279558106
"3305",1.93655084809818
"3306",1.91744586542058
"3307",1.8935782788558
"3308",1.86633181810885
"3309",1.83416004878036
"3310",1.79803471289532
"3311",1.75705069949223
"3312",1.71288343369282
"3313",1.66388803103858
"3314",1.60794257445764
"3315",1.54480428842936
"3316",1.47483410716836
"3317",1.39420821849899
"3318",1.30563007285946
"3319",1.20879096483732
"3320",1.10120121862004
"3321",0.985739909362037
"3322",0.861661302456174
"3323",0.73180643755327
"3324",0.59531331171032
"3325",0.45301149595295
"3326",0.303272752111204
"3327",0.148202584552126
"3328",-0.0127137961825313
"3329",-0.178770415902285
"3330",-0.349031561717561
"3331",-0.522696755344547
"3332",-0.698593620831862
"3333",-0.87593660258587
"3334",-1.05370278316567
"3335",-1.22948079646125
"3336",-1.40214832754409
"3337",-1.56970213957242
"3338",-1.73243171485227
"3339",-1.88874015232611
"3340",-2.03849616534847
"3341",-2.17960311947885
"3342",-2.31504409722386
"3343",-2.44444751450221
"3344",-2.5672976743053
"3345",-2.68571414761466
"3346",-2.80048855490596
"3347",-2.90818226840679
"3348",-3.01122652470457
"3349",-3.10927162203925
"3350",-3.19822194315814
"3351",-3.2815086477659
"3352",-3.35572863902227
"3353",-3.42329805973989
"3354",-3.48035115868404
"3355",-3.52776054726722
"3356",-3.562158686759
"3357",-3.58988868834975
"3358",-3.60961863279287
"3359",-3.61966923517963
"3360",-3.62183727157107
"3361",1.99509702676543
"3362",1.99417930996453
"3363",1.98785070056195
"3364",1.97775975849467
"3365",1.96220662256432
"3366",1.94376558783771
"3367",1.92180318275222
"3368",1.89469042037031
"3369",1.86187602417318
"3370",1.8257476878981
"3371",1.78589564393391
"3372",1.74089332531172
"3373",1.69087666147982
"3374",1.63612246109813
"3375",1.57368609969782
"3376",1.50150446206264
"3377",1.42164976596657
"3378",1.33134463656306
"3379",1.2326462578362
"3380",1.1229506638017
"3381",1.0057094168467
"3382",0.881133048353347
"3383",0.74871524632302
"3384",0.608804009065714
"3385",0.463615342497016
"3386",0.312524970503688
"3387",0.154595765861188
"3388",-0.00927538360690444
"3389",-0.177644496641159
"3390",-0.350373418777391
"3391",-0.526756883103001
"3392",-0.705274003154322
"3393",-0.885516111358642
"3394",-1.06596669626711
"3395",-1.24377964332263
"3396",-1.418723882902
"3397",-1.58991264060108
"3398",-1.75550585870975
"3399",-1.91361024581816
"3400",-2.06568222946453
"3401",-2.21120427148025
"3402",-2.34856871570911
"3403",-2.47958603892677
"3404",-2.60680443079121
"3405",-2.72930357066538
"3406",-2.84573879493113
"3407",-2.95871045162313
"3408",-3.064605176085
"3409",-3.16527651431654
"3410",-3.25602273559919
"3411",-3.34152949576763
"3412",-3.42099919517952
"3413",-3.49027820983303
"3414",-3.54677625726971
"3415",-3.59487499613769
"3416",-3.63352895086035
"3417",-3.66074961192401
"3418",-3.67930703371993
"3419",-3.69220150710345
"3420",-3.69725218984066
"3421",2.01103513681498
"3422",2.00929066889733
"3423",2.00363487863601
"3424",1.99422373216857
"3425",1.98087499783835
"3426",1.9636303808128
"3427",1.94108147778947
"3428",1.91468142304536
"3429",1.88321481771448
"3430",1.84741435412501
"3431",1.80630960122424
"3432",1.76187373162666
"3433",1.71150380846728
"3434",1.65674200650905
"3435",1.59309516355683
"3436",1.52164754437608
"3437",1.44060903186042
"3438",1.34989887246628
"3439",1.24996939199965
