"","V1"
"2324",-1.28264331214342
"2325",-1.33841057680445
"2326",-1.38930124406463
"2327",-1.43639852163812
"2328",-1.47850141998501
"2329",-1.5148348618473
"2330",-1.54543501214714
"2331",-1.57097534466927
"2332",-1.5926878208501
"2333",-1.61006699951065
"2334",-1.62352320402464
"2335",-1.6349473748418
"2336",-1.64467616043568
"2337",-1.65246740892413
"2338",-1.65749226513287
"2339",-1.65932366101078
"2340",-1.66244388322072
"2341",3.12537855822159
"2342",3.11835720755484
"2343",3.09735018489581
"2344",3.06128884102238
"2345",3.01243923870223
"2346",2.95075412830227
"2347",2.87765103016821
"2348",2.79341928717816
"2349",2.70004959071883
"2350",2.60000816161215
"2351",2.49430809037482
"2352",2.38303876021687
"2353",2.26511212477679
"2354",2.14083042329232
"2355",2.01175984454709
"2356",1.8801998328438
"2357",1.74720790088404
"2358",1.61378957727479
"2359",1.48041164692774
"2360",1.34617543682513
"2361",1.21080721888383
"2362",1.0738173988325
"2363",0.935507390946548
"2364",0.795958055650363
"2365",0.655877305147103
"2366",0.516278334474014
"2367",0.378129627602625
"2368",0.242687623398703
"2369",0.11087565413385
"2370",-0.0177853422295447
"2371",-0.142783037588371
"2372",-0.264218311997874
"2373",-0.381774889576321
"2374",-0.494473388774281
"2375",-0.60229332498528
"2376",-0.705782690470763
"2377",-0.804603373218797
"2378",-0.899431601528851
"2379",-0.990016626376929
"2380",-1.0772506852626
"2381",-1.16049266057652
"2382",-1.23859533111707
"2383",-1.31073961430419
"2384",-1.3762937335822
"2385",-1.43556240697456
"2386",-1.4915313983476
"2387",-1.54287443611162
"2388",-1.58858331594325
"2389",-1.62892254598546
"2390",-1.66336717238159
"2391",-1.69342385651895
"2392",-1.71780636883194
"2393",-1.73840645937546
"2394",-1.75522127783082
"2395",-1.76967328628844
"2396",-1.78231047340636
"2397",-1.79239421687783
"2398",-1.79916924613945
"2399",-1.80337371851834
"2400",-1.80352143927481
"2401",3.28696630763636
"2402",3.27870793104233
"2403",3.2562885177955
"2404",3.21941614507251
"2405",3.16733897451015
"2406",3.10226808674453
"2407",3.02415924433702
"2408",2.93530913023057
"2409",2.83694139083596
"2410",2.73132889402565
"2411",2.61929326108803
"2412",2.50127641357003
"2413",2.37624786015757
"2414",2.24462427458487
"2415",2.10791258074735
"2416",1.96764055637791
"2417",1.82560470252584
"2418",1.68253381468803
"2419",1.53829079416636
"2420",1.39368724618096
"2421",1.24740939128895
"2422",1.10002326074492
"2423",0.951007006494749
"2424",0.801650455943688
"2425",0.652161746639679
"2426",0.504146636799037
"2427",0.357599369697015
"2428",0.214249408230243
"2429",0.0751128626118352
"2430",-0.0604222955337967
"2431",-0.192380170693031
"2432",-0.319874007455267
"2433",-0.442539066136985
"2434",-0.559616343404205
"2435",-0.671271450215633
"2436",-0.778583835068208
"2437",-0.881491851194583
"2438",-0.979773751888325
"2439",-1.07393754275289
"2440",-1.16459521491744
"2441",-1.25209786521465
"2442",-1.33434272735679
"2443",-1.41115251299154
"2444",-1.48219039857121
"2445",-1.54763457105361
"2446",-1.60805854105057
"2447",-1.66375389801464
"2448",-1.71345899343387
"2449",-1.75646596720332
"2450",-1.79502790380445
"2451",-1.82863609034651
"2452",-1.85763440022236
"2453",-1.88161579043231
"2454",-1.90240486405803
"2455",-1.92065988840893
"2456",-1.93699812714414
"2457",-1.94944478387152
"2458",-1.95817536486398
"2459",-1.96379092017541
"2460",-1.96605238497571
"2461",3.45132700110127
"2462",3.44455942784665
"2463",3.42077463731789
"2464",3.38182701152068
"2465",3.32662534186302
"2466",3.2581238567777
"2467",3.17649935463238
"2468",3.08286746797888
"2469",2.97918940111875
"2470",2.86783081072709
"2471",2.74953888768082
"2472",2.62474736851831
"2473",2.49274572781333
"2474",2.35418370880374
"2475",2.20988471343506
"2476",2.06142009490327
"2477",1.9097095533855
"2478",1.75687286870005
"2479",1.60242386954463
"2480",1.44742590708241
"2481",1.29013083266391
"2482",1.13084275750424
"2483",0.970818280892921
"2484",0.811627094150309
"2485",0.652728117397606
"2486",0.495171105123574
"2487",0.340334416797902
"2488",0.188902164174348
"2489",0.0407005681578176
"2490",-0.103336142618107
"2491",-0.242695712335679
"2492",-0.377712041045213
"2493",-0.506373307997453
"2494",-0.628755704010072
"2495",-0.745508061823191
"2496",-0.857953116383965
"2497",-0.965664911719984
"2498",-1.06898231433441
"2499",-1.16841867357977
"2500",-1.26397499176625
"2501",-1.35508043625145
"2502",-1.44200658702432
"2503",-1.52379519801409
"2504",-1.599745686565
"2505",-1.67046421395481
"2506",-1.7363149369693
"2507",-1.79578666218
"2508",-1.84920192199711
"2509",-1.8962304423713
"2510",-1.93862106614553
"2511",-1.97597921112184
"2512",-2.0081007901749
"2513",-2.03631408288486
"2514",-2.0617599730127
"2515",-2.08436146363248
"2516",-2.10345890229802
"2517",-2.11932173945789
"2518",-2.13076531390647
"2519",-2.13740969202863
"2520",-2.13965342894481
"2521",3.6207535520874
"2522",3.61276581103168
"2523",3.58812644970748
"2524",3.54707145799157
"2525",3.4903682694382
"2526",3.41883430568029
"2527",3.33272361412058
"2528",3.23511241802004
"2529",3.12688571769999
"2530",3.0099308896295
"2531",2.88542077314061
"2532",2.75392737873653
"2533",2.61476463851031
"2534",2.46931223349851
"2535",2.31774033742185
"2536",2.16108585749924
"2537",2.00057556150989
"2538",1.83780514757009
"2539",1.67315765523171
"2540",1.50690624162762
"2541",1.33831520536886
"2542",1.1677715894086
"2543",0.996274276011086
"2544",0.825849568056879
"2545",0.656982385197824
"2546",0.490590204141433
"2547",0.325946691454607
"2548",0.165162023007112
"2549",0.00772509600944999
"2550",-0.144831633809654
"2551",-0.292867966115173
"2552",-0.435507531629267
"2553",-0.571458633824104
"2554",-0.700731203461581
"2555",-0.824319344591625
"2556",-0.943169084873913
"2557",-1.05746826343398
"2558",-1.16713566997127
"2559",-1.27188949353887
"2560",-1.37270505301176
"2561",-1.46888798651488
"2562",-1.5600027931979
"2563",-1.64632357481255
"2564",-1.72711650460656
"2565",-1.80297883468601
"2566",-1.87321667716658
"2567",-1.93683313916123
"2568",-1.99391370353568
"2569",-2.04501267462806
"2570",-2.09111370103857
"2571",-2.1322632767722
"2572",-2.16862998698029
"2573",-2.20082923795102
"2574",-2.22981958538421
"2575",-2.25631660249956
"2576",-2.27935558874564
"2577",-2.29794781686252
"2578",-2.31126170635913
"2579",-2.31943741868652
"2580",-2.32221063331046
"2581",3.79266193089834
"2582",3.78401315919828
"2583",3.75816677967837
"2584",3.71510750509708
"2585",3.65725655865185
"2586",3.58269205682306
"2587",3.49449615598821
"2588",3.3923518811643
"2589",3.27950818172834
"2590",3.15715965992036
"2591",3.02682440859002
"2592",2.88800952417996
"2593",2.74186285282504
"2594",2.58922779150941
"2595",2.43057413651763
"2596",2.2661756453241
"2597",2.09704315092581
"2598",1.92465136701242
"2599",1.7499147305832
"2600",1.57262892097342
"2601",1.3928517156657
"2602",1.2101796878518
"2603",1.02743679088192
"2604",0.845362400725255
"2605",0.666450351689093
"2606",0.489052093924175
"2607",0.314673309397631
"2608",0.143152163878267
"2609",-0.023303954991687
"2610",-0.185804332660381
"2611",-0.342624264700771
"2612",-0.493528442087634
"2613",-0.63784041594612
"2614",-0.775344810989607
"2615",-0.907060718225117
"2616",-1.03355077619648
"2617",-1.1553811423019
"2618",-1.27233311390167
"2619",-1.38380707503468
"2620",-1.49035303356512
"2621",-1.5911938785932
"2622",-1.6871683621429
"2623",-1.77748833462845
"2624",-1.8626674892763
"2625",-1.94253526915657
"2626",-2.01678633946809
"2627",-2.08395256147868
"2628",-2.14475498421977
"2629",-2.20019319484403
"2630",-2.25057610854953
"2631",-2.29573998943231
"2632",-2.33598630316017
"2633",-2.3720333817598
"2634",-2.40469187705945
"2635",-2.43466357206653
"2636",-2.4608910150041
"2637",-2.48196407471188
"2638",-2.49740288536922
"2639",-2.50681371416983
"2640",-2.51033241910639
"2641",3.96784913889102
"2642",3.95820292549841
"2643",3.93136257014521
"2644",3.88741765093416
"2645",3.82733188807087
"2646",3.7513164294101
"2647",3.6602576277955
"2648",3.55484519545509
"2649",3.43733053355456
"2650",3.30991904613227
"2651",3.17307717853597
"2652",3.02717448658014
"2653",2.87363010085
"2654",2.7137830713881
"2655",2.54784310372998
"2656",2.37600032104479
"2657",2.19863104195959
"2658",2.01703553170781
"2659",1.83208560184115
"2660",1.64384555820809
"2661",1.45215778678251
"2662",1.25787157936342
"2663",1.06335187568772
"2664",0.870420170938044
"2665",0.679969151278902
"2666",0.491696571599067
"2667",0.306012308450803
"2668",0.123963419718233
"2669",-0.053274722012201
"2670",-0.225477816847053
"2671",-0.392278390218085
"2672",-0.552247007595335
"2673",-0.70585277668814
"2674",-0.852696861323033
"2675",-0.993310128261036
"2676",-1.12858134794413
"2677",-1.25874158505723
"2678",-1.38318836868152
"2679",-1.50174041117764
"2680",-1.61448374733672
"2681",-1.72089937853166
"2682",-1.82171299654262
"2683",-1.91615424109217
"2684",-2.00476528642719
"2685",-2.0880350198594
"2686",-2.16552902510842
"2687",-2.23589101883009
"2688",-2.30051202341399
"2689",-2.3599872670622
"2690",-2.4143301490597
"2691",-2.46310258877777
"2692",-2.50706507800687
"2693",-2.54677702078702
"2694",-2.58329758676389
"2695",-2.61660847816921
"2696",-2.6457632978039
"2697",-2.66926787483932
"2698",-2.68657029396307
"2699",-2.69700013190358
"2700",-2.70027725752499
"2701",4.14208705865317
"2702",4.13411101842625
"2703",4.1070106209689
"2704",4.06212225301711
"2705",4.00076995488071
"2706",3.9233554794161
"2707",3.83001066485948
"2708",3.72170597649995
"2709",3.60001523340067
"2710",3.46741559356596
"2711",3.32438686493574
"2712",3.17168869426101
"2713",3.01080613508768
"2714",2.84330778260935
"2715",2.66972336361674
"2716",2.48992407654624
"2717",2.30451967251102
"2718",2.11376670848763
"2719",1.91853625060574
"2720",1.71917041861581
"2721",1.51603188685582
"2722",1.31041656120928
"2723",1.10450278149092
"2724",0.900071806368052
"2725",0.697715885719355
"2726",0.497403087798548
"2727",0.299809933367457
"2728",0.105979241772156
"2729",-0.0828498456350039
"2730",-0.266015975249851
"2731",-0.442583273542017
"2732",-0.612837640024421
"2733",-0.776460211671715
"2734",-0.933337496008635
"2735",-1.08369799571394
"2736",-1.22788571178504
"2737",-1.36610036126029
"2738",-1.49804909664739
"2739",-1.62363462657798
"2740",-1.74294040089167
"2741",-1.85523215830642
"2742",-1.96096798652106
"2743",-2.05945931778474
"2744",-2.15136863309377
"2745",-2.23744663277161
"2746",-2.31751093214563
"2747",-2.39158300854206
"2748",-2.45976308566414
"2749",-2.52271757684852
"2750",-2.58061174149137
"2751",-2.6327889609622
"2752",-2.68002491790137
"2753",-2.72322012351055
"2754",-2.763143101053
"2755",-2.7996239030921
"2756",-2.83162439907328
"2757",-2.85755081158302
"2758",-2.8767942318996
"2759",-2.88854241333039
"2760",-2.89274323334467
"2761",4.32001312791304
"2762",4.3107657039923
"2763",4.28304661040939
"2764",4.23721263186879
"2765",4.17493210083327
"2766",4.09631950816743
"2767",4.00121009726961
"2768",3.89019187825905
"2769",3.76512616526664
"2770",3.62762279574976
"2771",3.47880513660731
"2772",3.3199914236472
"2773",3.15249358140785
"2774",2.9776919659829
"2775",2.79582801561687
"2776",2.6079780595253
"2777",2.41373677855488
"2778",2.21337535320314
"2779",2.0076536432405
"2780",1.79728415984727
"2781",1.58315436038485
"2782",1.36679892520262
"2783",1.14970616284479
"2784",0.933554248022025
"2785",0.718994162841452
"2786",0.506171869257143
"2787",0.295895858367067
"2788",0.0894212385298619
"2789",-0.11171177620195
"2790",-0.306135747076014
"2791",-0.494370977373946
"2792",-0.675472929306607
"2793",-0.849660755232288
"2794",-1.01680102535786
"2795",-1.17699024420931
"2796",-1.33015554438637
"2797",-1.47649565590246
"2798",-1.61574378004924
"2799",-1.74815002495316
"2800",-1.87360406369555
"2801",-1.991523889573
"2802",-2.10193957272837
"2803",-2.20435945428491
"2804",-2.29989220605286
"2805",-2.38864646857536
"2806",-2.47197654426257
"2807",-2.54926047692033
"2808",-2.62080983113572
"2809",-2.68700905403406
"2810",-2.74807089588403
"2811",-2.80325035220348
"2812",-2.85355655409347
"2813",-2.89975173258425
"2814",-2.94286273989515
"2815",-2.98244741949909
"2816",-3.01710799298115
"2817",-3.04513129790449
"2818",-3.0661875635056
"2819",-3.0791854317719
"2820",-3.08261500182908
"2821",4.49512060182331
"2822",4.48550478954554
"2823",4.45794412936765
"2824",4.41100033821643
"2825",4.34861662842969
"2826",4.26892477034535
"2827",4.17283608142619
"2828",4.05880666549844
"2829",3.9310101969748
"2830",3.78920524619744
"2831",3.63545869867403
"2832",3.47114919408767
"2833",3.29757321220516
"2834",3.11557857605917
"2835",2.92612405460728
"2836",2.72938623307918
"2837",2.52561104628764
"2838",2.31538084239779
"2839",2.09877786978023
"2840",1.87770771976451
"2841",1.65282739947354
"2842",1.42577640423678
"2843",1.1977645836078
"2844",0.969968841666543
"2845",0.74319747437526
"2846",0.517581556389459
"2847",0.294183746368732
"2848",0.0747288542855475
"2849",-0.13877316679436
"2850",-0.346595028589748
"2851",-0.546666993631578
"2852",-0.739045607246229
"2853",-0.924324765665076
"2854",-1.10159089844956
"2855",-1.27179423126839
"2856",-1.43395068691266
"2857",-1.58892904038698
"2858",-1.73522963412803
"2859",-1.87439792792519
"2860",-2.00524848547992
"2861",-2.12815986040462
"2862",-2.24310445506365
"2863",-2.34960410846344
"2864",-2.44825126456118
"2865",-2.54073185558812
"2866",-2.6270209969524
"2867",-2.7073497481211
"2868",-2.78228886411681
"2869",-2.85098814355221
"2870",-2.91486530827462
"2871",-2.97272547310685
"2872",-3.02609553469666
"2873",-3.07463772830423
"2874",-3.12055897681255
"2875",-3.16276552891388
"2876",-3.20007696758476
"2877",-3.23061928551119
"2878",-3.25358581442186
"2879",-3.26737425742898
"2880",-3.2729148067684
"2881",4.66862591710541
"2882",4.65739832366454
"2883",4.62970071942459
"2884",4.58505635465122
"2885",4.52197310824281
"2886",4.44011517942939
"2887",4.34241705685143
"2888",4.22829667111838
"2889",4.09738009844475
"2890",3.95118216415864
"2891",3.79339260744242
"2892",3.62418366885542
"2893",3.44494085455046
"2894",3.25590996700421
"2895",3.0580421946798
"2896",2.85260860770905
"2897",2.6386010769233
"2898",2.41812278756168
"2899",2.1914313894415
"2900",1.95944380110899
"2901",1.72373534485249
"2902",1.48628083082184
"2903",1.24759462860078
"2904",1.00864521808963
"2905",0.769871772729812
"2906",0.531425800111039
"2907",0.294702822808251
"2908",0.0617815844125281
"2909",-0.164958192106964
"2910",-0.385085117827576
"2911",-0.598077803903884
"2912",-0.801675262103472
"2913",-0.998106169127271
"2914",-1.1870163576201
"2915",-1.36714108941396
"2916",-1.5377661098209
"2917",-1.70105781016921
"2918",-1.85582865862746
"2919",-2.00137201448621
"2920",-2.13682225207257
"2921",-2.26451600447497
"2922",-2.38383336934995
"2923",-2.49461606281122
"2924",-2.59639626759776
"2925",-2.69124198130177
"2926",-2.78090983969481
"2927",-2.86334151112588
"2928",-2.94082461289252
"2929",-3.01304539898785
"2930",-3.07940533671617
"2931",-3.13921525949846
"2932",-3.19515849069004
"2933",-3.24708481644597
"2934",-3.29510138374371
"2935",-3.33884937614419
"2936",-3.37872189243779
"2937",-3.4119315653855
"2938",-3.43754097771492
"2939",-3.45265479671326
"2940",-3.45735026925403
"2941",4.83769213174423
"2942",4.82900463853666
"2943",4.80263913811717
"2944",4.75659498262015
"2945",4.69364956217072
"2946",4.6123816558644
"2947",4.5136402544435
"2948",4.39557477803996
"2949",4.26185128427748
"2950",4.11415984496278
"2951",3.95152505470554
"2952",3.77706660122743
"2953",3.5911712820336
"2954",3.39605464670052
"2955",3.19093122616187
"2956",2.97578901208716
"2957",2.75244613176885
"2958",2.52173003495432
"2959",2.28404262679748
"2960",2.04165003245595
"2961",1.79565992706165
"2962",1.5477161587299
"2963",1.2983950560664
"2964",1.04850815112733
"2965",0.797859987902962
"2966",0.546715216033676
"2967",0.297003704644499
"2968",0.0513909932579137
"2969",-0.188993259063292
"2970",-0.422467794398278
"2971",-0.647100041555304
"2972",-0.863477466452801
"2973",-1.07177425414121
"2974",-1.27043448770746
"2975",-1.46077116596313
"2976",-1.64147165436462
"2977",-1.81310107924473
"2978",-1.97374554605137
"2979",-2.12538293358536
"2980",-2.26762088380688
"2981",-2.39919855847488
"2982",-2.52223796570689
"2983",-2.63573909333218
"2984",-2.74163811457979
"2985",-2.83967021357271
"2986",-2.93072014510184
"2987",-3.01590486622623
"2988",-3.09577201379196
"2989",-3.16928885634665
"2990",-3.2384194886493
"2991",-3.30157279723424
"2992",-3.36016950537353
"2993",-3.41333618234366
"2994",-3.46325501953482
"2995",-3.5100423120442
"2996",-3.55132454574411
"2997",-3.58645926840583
"2998",-3.61262822781284
"2999",-3.6308084992829
"3000",-3.63865812507966
"3001",5.00628974500819
"3002",4.99945542102017
"3003",4.97252846852227
"3004",4.92909113861588
"3005",4.86452126611442
"3006",4.78340922079899
"3007",4.68142212623997
"3008",4.56361759392961
"3009",4.42639963107383
"3010",4.27410326071713
"3011",4.10751942172875
"3012",3.92851296234578
"3013",3.73606754660629
"3014",3.53394462811244
"3015",3.32068712061917
"3016",3.09695611589774
"3017",2.86496099452749
"3018",2.62387798919166
"3019",2.37706701258914
"3020",2.12419632199335
"3021",1.86825601863981
"3022",1.609599527268
"3023",1.34946474867094
"3024",1.08811428212259
"3025",0.825540974394398
"3026",0.562361295815275
"3027",0.299895789699789
"3028",0.0415567419319292
"3029",-0.211478342364365
"3030",-0.457175246944469
"3031",-0.694190605031075
"3032",-0.923121440104375
"3033",-1.14197790045986
"3034",-1.352443669333
"3035",-1.55162088312787
"3036",-1.74214715686187
"3037",-1.92033063264466
"3038",-2.08943809706846
"3039",-2.24646538822732
"3040",-2.39290455242624
"3041",-2.52914831452889
"3042",-2.65641717431454
"3043",-2.77279558026383
"3044",-2.8816108466246
"3045",-2.98169146358639
"3046",-3.07435630092643
"3047",-3.16217844560885
"3048",-3.24326574412884
"3049",-3.32031143508812
"3050",-3.3908205057863
"3051",-3.45718130290542
"3052",-3.51682289793577
"3053",-3.57339959312739
"3054",-3.62480520298279
"3055",-3.6724179052096
"3056",-3.71550368952125
"3057",-3.7527568172437
"3058",-3.7798154602557
"3059",-3.79896312131035
"3060",-3.80615498467399
"3061",5.17699730203207
"3062",5.16789633538696
"3063",5.14192946480992
"3064",5.09779844032688
"3065",5.03383901368687
"3066",4.95043297324247
"3067",4.84661183554271
"3068",4.7263563280618
"3069",4.5865230949554
"3070",4.4302732738791
"3071",4.25905202596466
"3072",4.07406087649739
"3073",3.87781838181675
"3074",3.66792789567996
"3075",3.44692752982871
"3076",3.21546964309584
"3077",2.97391777633839
"3078",2.72441478243939
"3079",2.4681810609769
"3080",2.20623030110532
"3081",1.94025247255068
"3082",1.67106388139414
"3083",1.4000489977334
"3084",1.12703817227311
"3085",0.852766524850024
"3086",0.578026850750548
"3087",0.303873878869976
"3088",0.0322837391295842
"3089",-0.233177623511575
"3090",-0.491191017089433
"3091",-0.740596903991226
"3092",-0.980079354755561
"3093",-1.20999062342159
"3094",-1.42974665192093
"3095",-1.63879875605899
"3096",-1.83696943734158
"3097",-2.02255788686942
"3098",-2.1978625396435
"3099",-2.36034075294081
"3100",-2.51128495291871
"3101",-2.6516791223262
"3102",-2.78182285056159
"3103",-2.90342851779288
"3104",-3.01382775494325
"3105",-3.11601689767423
"3106",-3.21102913302539
"3107",-3.29948668046954
"3108",-3.38310142254015
"3109",-3.46195351605686
"3110",-3.53534601687163
"3111",-3.60350743666054
"3112",-3.66548468339225
"3113",-3.72396289054993
"3114",-3.77689544606684
"3115",-3.82543390423008
"3116",-3.8690907415879
"3117",-3.90632713819594
"3118",-3.9368063312661
"3119",-3.9548089989361
"3120",-3.96137215600321
"3121",5.33961424030952
"3122",5.33264708649803
"3123",5.3069005713535
"3124",5.26189446388006
"3125",5.19720354442275
"3126",5.11263896456437
"3127",5.00802376911931
"3128",4.88418010941442
"3129",4.74036989806738
"3130",4.58024692338342
"3131",4.40459730387484
"3132",4.21497433295699
"3133",4.01229870224404
"3134",3.7957454322742
"3135",3.56742853486827
"3136",3.32755983068914
"3137",3.07897693291826
"3138",2.8215708456455
"3139",2.55699530099047
"3140",2.28642378220341
"3141",2.01090067157519
"3142",1.73160697411828
"3143",1.44957982891412
"3144",1.164872809907
"3145",0.879084504076879
"3146",0.592875112533333
"3147",0.307002175745313
"3148",0.0235770156380056
"3149",-0.254038422009409
"3150",-0.523710032752724
"3151",-0.783524250450309
"3152",-1.03382304608408
"3153",-1.27331776116
"3154",-1.50181665219016
"3155",-1.71923977312598
"3156",-1.92506831704742
"3157",-2.11867941289474
"3158",-2.2989383795832
"3159",-2.46526486510084
"3160",-2.62051044799424
"3161",-2.76502290556133
"3162",-2.89914031600975
"3163",-3.02282814294744
"3164",-3.13555931641137
"3165",-3.23995916877938
"3166",-3.33591010142833
"3167",-3.4266375939544
"3168",-3.51219642847881
"3169",-3.59288060316767
"3170",-3.66871283291984
"3171",-3.73934047503448
"3172",-3.8045929055623
"3173",-3.86432582904131
"3174",-3.91808353466349
"3175",-3.96734708419969
"3176",-4.01117154107815
"3177",-4.04892937069246
"3178",-4.0784828464401
"3179",-4.0960496901089
"3180",-4.10264696737677
"3181",5.50123164509148
"3182",5.49285747972866
"3183",5.46574530645552
"3184",5.41823477901555
"3185",5.35131644640157
"3186",5.26474294840438
"3187",5.15511600488496
"3188",5.02825334323167
"3189",4.88400046362852
"3190",4.7211759052788
"3191",4.54176128475128
"3192",4.3477894633878
"3193",4.14004892231052
"3194",3.91916582243058
"3195",3.68169249535599
"3196",3.43525622377417
"3197",3.17900733886213
"3198",2.91414023463676
"3199",2.64149537898113
"3200",2.36256567709016
"3201",2.0778064459628
"3202",1.78786314478623
"3203",1.49552098988745
"3204",1.20070762798284
"3205",0.904013202536884
"3206",0.60650118241793
"3207",0.309484974740318
"3208",0.0148284095815876
"3209",-0.275096585434893
"3210",-0.554729139751981
"3211",-0.825148576554644
"3212",-1.08414140019814
"3213",-1.33179972039909
"3214",-1.5674710332449
"3215",-1.79171688184559
"3216",-2.0039997548924
"3217",-2.20115649568184
"3218",-2.38613188388938
"3219",-2.55891912178173
"3220",-2.71873307905496
"3221",-2.86699053638421
"3222",-3.0046596541279
"3223",-3.13170434305249
"3224",-3.2488507061443
"3225",-3.35296986649048
"3226",-3.45118509004873
"3227",-3.54269055915053
"3228",-3.62916581674272
"3229",-3.71063633050046
"3230",-3.78819994005642
"3231",-3.8611216704521
"3232",-3.92658284676575
"3233",-3.9877530295213
"3234",-4.04439895226721
"3235",-4.09473206964613
"3236",-4.13868625393892
"3237",-4.17606133032932
"3238",-4.20551423087829
"3239",-4.2251088491813
"3240",-4.22788215914289
"3241",5.65152115409857
"3242",5.64176939870733
"3243",5.61359169247158
"3244",5.56138294881907
"3245",5.4916445574268
"3246",5.40076657763591
"3247",5.29235599868332
"3248",5.16283590415392
"3249",5.01554559252109
"3250",4.85027310392355
"3251",4.66739669887565
"3252",4.46962197446866
"3253",4.25699879043364
"3254",4.02884579531214
"3255",3.78864749233259
"3256",3.53525517442025
"3257",3.27194630905456
"3258",3.00042508209929
"3259",2.71919614406223
"3260",2.4321538334438
"3261",2.1381057124223
"3262",1.84009076983076
"3263",1.53804444512463
"3264",1.23317357879453
"3265",0.926172173028741
"3266",0.618140074427219
"3267",0.310699154768165
"3268",0.00565872190824369
"3269",-0.293571664613643
"3270",-0.584379816034089
"3271",-0.863221230825444
"3272",-1.12979821834315
"3273",-1.38466716504311
"3274",-1.62546895084587
"3275",-1.85514735667631
"3276",-2.07112732359161
"3277",-2.27514213027167
"3278",-2.46404918239636
"3279",-2.64012851447746
"3280",-2.80391892431267
"3281",-2.95571137993996
"3282",-3.09693689976081
"3283",-3.22692267934292
"3284",-3.34513360114939
"3285",-3.45457545517744
"3286",-3.55352331058764
"3287",-3.64540118321464
"3288",-3.73256585239028
"3289",-3.81361688496
"3290",-3.89208938724653
"3291",-3.96538346842245
"3292",-4.03493751581846
"3293",-4.09725734588863
"3294",-4.15430952422502
"3295",-4.20526636971545
"3296",-4.24904590130472
"3297",-4.28582625390169
"3298",-4.31401718994681
"3299",-4.33038417270525
"3300",-4.33800129592027
"3301",5.78512690929161
"3302",5.77126888939383
"3303",5.74050491635558
"3304",5.69126016478485
"3305",5.61688216010157
"3306",5.52476162602262
"3307",5.41080658896376
"3308",5.28111735643378
"3309",5.13137738761648
"3310",4.96465419530581
"3311",4.77728334794496
"3312",4.57711411214442
"3313",4.36123825765651
"3314",4.12804599026335
"3315",3.88124044064662
"3316",3.6242517463903
"3317",3.35369320269581
"3318",3.07509389751653
"3319",2.78908456288057
"3320",2.4932354324288
"3321",2.19188575082922
"3322",1.88488328511743
"3323",1.57499820389863
"3324",1.26130397373114
"3325",0.945419276000772
"3326",0.627883329551417
"3327",0.310945371974786
"3328",-0.0035318447262403
"3329",-0.311296264446087
"3330",-0.609123130514524
"3331",-0.89639615353275
"3332",-1.16845058544578
"3333",-1.42852949433177
"3334",-1.67690259017263
"3335",-1.90938296800306
"3336",-2.12980904807448
"3337",-2.33458064738898
"3338",-2.52778481173947
"3339",-2.70703970735059
"3340",-2.87531872634507
"3341",-3.02972868476569
"3342",-3.17513917165266
"3343",-3.30900739575452
"3344",-3.42989501086229
"3345",-3.5398186145707
"3346",-3.64152714546894
"3347",-3.73271176857574
"3348",-3.81947207827384
"3349",-3.90281090431011
"3350",-3.98043424896421
"3351",-4.05534368573142
"3352",-4.12392453449669
"3353",-4.18845322507593
"3354",-4.24593979274379
"3355",-4.29765329734168
"3356",-4.33988810907032
"3357",-4.37648085823873
"3358",-4.4040991962656
"3359",-4.41892169517943
"3360",-4.42261447970315
"3361",5.88782767887224
"3362",5.88141642851868
"3363",5.84914363459965
"3364",5.79760730043157
"3365",5.71945532476235
"3366",5.62525376637744
"3367",5.51393773132628
"3368",5.3817016770871
"3369",5.2266973831251
"3370",5.05712840534416
"3371",4.87153844309196
"3372",4.66677036711623
"3373",4.44545417164679
"3374",4.2117319384253
"3375",3.96230282989042
"3376",3.69784528873253
"3377",3.42468122797913
"3378",3.13910623012709
"3379",2.84576643395174
"3380",2.5424798928788
"3381",2.23488922954763
"3382",1.92301159840225
"3383",1.60614350335924
"3384",1.28491517182051
"3385",0.961601354533512
"3386",0.636359614134092
"3387",0.311431335943875
"3388",-0.00989159658330248
"3389",-0.325247928282283
"3390",-0.630583466566493
"3391",-0.922128342632068
"3392",-1.20193415178332
"3393",-1.46595588441474
"3394",-1.71719386325802
"3395",-1.95129819386868
"3396",-2.17381458433688
"3397",-2.38386925150391
"3398",-2.57915325373941
"3399",-2.75959637048224
"3400",-2.93038354663205
"3401",-3.09082540728714
"3402",-3.23789149663817
"3403",-3.37263172338475
"3404",-3.4985359647013
"3405",-3.61181797574777
"3406",-3.7120924337965
"3407",-3.80634543453409
"3408",-3.89228982045445
"3409",-3.97442085894683
"3410",-4.05064866710782
"3411",-4.12541571527752
"3412",-4.19707251651666
"3413",-4.26202244852038
"3414",-4.3177898127773
"3415",-4.36903480662858
"3416",-4.41381858291415
"3417",-4.44802822966341
"3418",-4.47229968940003
"3419",-4.4888170516662
"3420",-4.49505378583613
"3421",5.97054629599717
"3422",5.96068367971938
"3423",5.92862022004418
"3424",5.87536999447276
"3425",5.80059395266604
"3426",5.7062838171667
"3427",5.58860341157622
"3428",5.45517378383594
"3429",5.30185673764622
"3430",5.13080551010513
"3431",4.93932267151413
"3432",4.7355245046585
"3433",4.51169624250001
"3434",4.27664072706252
"3435",4.02177287000972
"3436",3.75556809680333
"3437",3.47684508269863
"3438",3.18656118910538
"3439",2.88731675706939
